X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.088267	0.364630	-1.150301	-1.101395	-0.555076	-1.142639	0.254721	-0.104199	0.356450	-0.772058	0.350179	1.237435	-1.305937	-1.152268	-0.122640	-0.269307	-1.005259	-1.223361	-0.980353	-0.725468	0.371015	0.680012	0.026628	-0.118438	-0.589919	0.140434	-0.442994	0.428047	-0.532773	-1.264734	-1.173075	-0.491985	-0.860539	-0.887386	-1.834877	-0.684892	-0.409522	-0.459907	-0.772885	-0.733221	-0.421807	-0.619661	-0.620802	-1.491855	-0.691408	-0.196574	-1.905622	-0.924987	0.406086	-0.209608	-1.542330	-1.232674	-0.711320	-0.560941	-0.070029	-0.077642	-0.440445	-0.925403	-0.479117	-0.823885	-0.419332	-0.973811	-1.297199	-0.496029	-0.344029	-0.452705	-1.193135	-0.899223	-0.481989	-1.718704	-1.709420	-1.032083	0.338289	-0.554725	-1.117583	-1.047005	-0.033827	-0.021671	-0.144663	-0.149314	-0.219286	0.002140	0.953074	0.045261	0.554676	0.368103	0.029042	0.179092	1.422410	-1.223048	1.118567	-1.080685	-0.807523	-0.455041	-1.199752	-1.017335	0.230172	1.711857	1.243870	1.004522	-0.489273	-0.329170	1.282973	-0.312644	-0.306745	1.434162	0.523522	-0.722603	0.053013	0.896928
-1.264705	-0.595554	-1.135945	-1.379245	-0.439208	-1.599171	-0.292295	0.117127	-0.385132	-1.379505	0.300147	1.757347	-1.548269	-1.400292	-1.419371	-2.003932	-1.465884	-2.674826	-2.377525	-2.573251	-0.296715	-0.553366	-0.822897	-1.641104	-1.456907	-0.744035	-0.343403	-1.492470	-0.378306	-2.188474	-1.746903	-0.351921	-1.113505	-0.672352	-2.105090	-0.313120	-0.539005	-0.121289	-0.745453	-0.059958	-1.213822	-1.165438	-1.668008	-2.467026	-0.966771	-1.090027	-2.522404	-1.992433	-1.350847	-1.734053	-1.814990	-1.497274	-0.822793	-0.782234	-0.763693	-0.882089	-0.949690	-1.313870	-2.296449	-2.799455	-1.762047	-2.277973	-1.986543	-1.767351	-1.850619	-1.336191	-3.152052	-2.600258	-0.700196	-2.608189	-2.313082	-2.260993	-1.287669	-2.169816	-2.016611	-2.522208	-0.789588	-1.748362	-1.000305	-1.039597	-0.725979	-0.147264	0.514804	-0.750135	0.401495	-0.932828	-0.161405	-0.633939	0.357550	-2.372785	0.646770	-2.127116	-0.571390	-1.583053	-1.868904	-2.051135	-0.769199	1.619732	-0.090651	-0.038737	-1.399796	-1.541759	-0.510771	-1.045807	0.043944	0.656630	0.165604	-2.163222	-1.120192	0.175974
-0.999491	-0.689469	0.366961	-0.310788	0.155862	-0.739574	-0.093960	0.730365	-0.586905	-0.762663	0.704713	1.827749	-0.670369	-0.635511	-1.845066	-2.345064	-0.937017	-2.308377	-1.980524	-2.405888	-0.414580	-1.226955	-0.666870	-1.983874	-1.242970	-0.640113	-0.166322	-2.343098	0.497618	-1.578355	-1.198828	-0.160744	-0.625052	-0.065592	-1.282002	-0.249398	-0.220048	0.218194	0.398462	1.017923	-0.838383	-0.869925	-1.427429	-1.914858	-0.633485	-1.212227	-0.940374	-1.443317	-2.246594	-2.216662	-0.928113	-0.572885	-0.246761	-0.595181	-0.340846	-0.597073	-0.275066	-0.552460	-2.552105	-2.806952	-1.847003	-2.214206	-1.322339	-1.855922	-1.802076	-1.488744	-2.639305	-2.198662	0.179731	-1.493788	-1.173998	-2.140167	-1.570580	-2.071990	-1.546727	-2.251192	-0.560474	-2.197016	-1.050400	-1.235037	-0.075731	0.469276	0.424646	-0.567010	0.861671	-0.920721	0.148375	-0.713228	-0.113760	-1.418807	0.735575	-1.655200	-0.202579	-1.386754	-1.340008	-1.782789	-0.993023	0.970732	-0.926473	-0.782871	-0.962025	-1.592590	-1.770064	-0.902073	0.399794	-0.019594	0.059287	-1.763988	-1.428942	-0.746613
0.385561	-0.038225	1.659061	1.032218	0.557709	0.169204	0.551765	0.844284	-0.003913	0.598992	1.109751	1.361193	0.692742	0.641923	-1.020574	-1.089843	0.021771	-0.570256	-0.266731	-0.662266	-0.110685	-0.947956	0.420522	-0.838490	0.045492	0.472344	0.138536	-1.273301	1.361653	-0.021291	0.137183	0.049881	0.402610	0.667395	0.203147	-0.029782	0.536462	0.619704	1.681100	1.570534	0.355596	-0.192578	-0.101120	-0.418477	-0.035369	-0.479067	0.732547	-0.336172	-1.540639	-1.082585	0.093705	0.653292	0.630384	0.019762	0.706044	0.486118	0.858737	0.626168	-1.053725	-0.959387	-0.706635	-0.814275	-0.297686	-0.979182	-0.338174	-0.612392	-0.495652	-0.603168	1.342281	0.440164	0.559913	-1.000747	-0.491677	-0.492655	-0.022836	-0.403457	0.318571	-0.929827	-0.301530	-0.542091	1.019240	1.031181	0.684895	0.534838	1.315958	0.015822	0.848576	0.126401	0.175778	0.578675	1.039407	-0.007013	-0.345206	-0.601875	-0.429764	-0.747119	-0.429597	0.037538	-0.833898	-1.018647	0.509121	-0.383037	-1.147909	-0.041352	0.472952	-0.454701	0.179000	-0.231785	-0.588019	-0.853079
1.399395	0.509595	1.318776	1.289387	0.412942	0.096485	0.917125	0.221652	0.627697	1.368291	1.098654	0.642046	1.477131	1.480415	0.108594	0.325783	0.628537	0.713204	0.940396	0.631073	0.022181	-0.253718	1.184363	0.447593	1.305188	1.427142	0.516881	0.383087	1.410100	0.999107	1.193300	0.086773	1.140517	1.144934	1.500330	0.812718	1.251155	1.035522	2.082471	1.451364	1.343364	0.216020	1.227273	0.878108	0.321372	0.289692	0.648501	-0.114254	-0.322760	0.422218	0.356058	1.073578	1.062178	0.563822	1.079647	1.142649	1.061906	1.059768	0.742590	0.861924	0.561458	0.750739	0.167998	0.045661	0.959878	0.379575	0.942725	0.214674	1.647886	1.361909	1.354651	-0.013062	0.618507	0.824556	1.265592	1.289518	0.854217	0.690504	0.348941	0.208058	1.224287	0.887782	0.685735	1.284390	0.774373	0.456052	1.240983	0.816435	0.169149	1.417262	0.543327	1.148990	-0.994206	-0.188008	-0.100843	0.028317	-0.025754	-0.782469	-0.352517	-0.960445	1.507404	0.704932	0.421922	0.417948	0.217686	-0.777044	0.350607	0.676353	0.370707	-0.177761
1.136927	0.434458	0.007411	0.559825	0.013932	-0.565334	0.738959	-0.366116	0.547554	0.946361	0.881595	0.310886	1.274493	1.408797	0.383488	0.520914	0.733536	0.465876	0.625674	0.317626	-0.319431	0.122155	0.723507	0.438968	1.512936	1.307174	0.782981	0.759296	0.756904	0.731045	1.365251	-0.099478	0.995547	1.105922	1.917922	1.701762	1.453714	1.258619	1.673160	1.351382	1.477819	0.210216	1.666651	1.386573	0.266219	0.322043	-0.595407	-0.822458	-0.197868	0.735527	0.015651	0.516436	0.680908	0.557663	0.335422	0.731565	0.109351	0.568893	1.325739	1.166790	0.931729	1.310365	0.163978	0.637747	0.926804	0.457694	0.525447	-0.365885	0.900290	0.764967	0.949756	0.111930	0.688649	0.601728	1.412868	1.342526	0.741675	1.089152	0.098872	0.165158	0.396165	0.472138	0.280033	0.922835	-0.557511	-0.033946	0.978762	0.582715	-0.572393	0.358353	-0.681331	0.821754	-1.633351	-0.344257	-0.438994	0.194140	-0.434506	-1.164759	-0.173686	-0.832072	1.044166	0.477970	0.947299	-0.179373	-0.212167	-0.990272	0.238320	0.290716	0.427970	0.338749
0.031798	0.025438	-0.647595	-0.037922	-0.261381	-0.840028	0.221552	-0.264145	-0.020621	0.134423	0.879449	0.705441	0.469013	0.668591	-0.229332	-0.320174	0.672741	-0.663146	-0.467427	-0.752832	-0.935171	-0.082669	-0.483615	-0.715690	0.748906	0.486583	0.725415	-0.395504	0.037554	-0.343692	0.930306	-0.331776	0.146201	0.500362	1.293411	1.584750	1.014238	1.023909	1.086759	1.556826	0.844233	0.023415	1.053956	1.320372	0.057056	-0.357943	-1.187549	-1.314432	-1.317562	-0.193541	-0.267270	-0.318010	-0.163610	0.101990	-0.675521	-0.116190	-0.808632	0.051853	0.443920	0.184552	0.251015	0.685812	0.221619	0.711451	0.067066	-0.161121	-0.778391	-1.122280	-0.203231	-0.443572	0.242316	-0.341792	-0.079481	-0.792845	0.740175	-0.011963	0.439259	0.177198	-0.662219	-0.487684	-0.260936	0.538941	-0.087624	-0.029352	-1.444974	-0.638983	0.304812	-0.089378	-1.181718	-1.427603	-1.566655	-0.451612	-1.916272	-0.710480	-0.696159	0.239202	-1.160263	-1.004963	-0.249731	-0.557236	-0.231337	-0.664858	-0.117119	-1.181470	-0.503454	-0.878489	-0.379238	-0.467686	-0.192378	0.211022
-0.869973	-0.117248	-0.224614	-0.036167	-0.357241	-0.445401	-0.351843	0.252642	-0.226512	0.020211	1.025813	1.350268	-0.367259	-0.204337	-0.751664	-0.904263	0.590860	-1.321988	-0.978383	-1.045415	-1.392652	-0.595624	-1.255128	-1.558734	-0.056652	0.035614	0.343043	-1.600352	-0.432592	-1.205228	0.416037	-0.425986	-0.763716	-0.468789	0.072421	0.343250	0.169400	0.305013	0.534025	1.474560	-0.068706	-0.146621	-0.143969	1.091234	-0.040263	-1.066767	-0.594011	-0.802835	-2.262848	-1.053216	-0.196442	-0.726527	-0.792765	-0.301540	-0.940608	-0.419531	-0.691084	0.176224	-0.928035	-0.812896	-0.807142	-0.319154	0.427222	0.477010	-0.315576	-0.378522	-1.339067	-0.755311	-0.966760	-1.169867	-0.076790	-0.629569	-0.670158	-1.894455	0.171175	-1.239495	0.213695	-0.748420	-0.825269	-0.869353	0.143526	1.046163	-0.206585	-0.702210	-1.258094	-0.675072	-0.416379	-0.347880	-0.838371	-2.430820	-1.563848	-1.494758	-1.847438	-0.899736	-0.285681	0.596278	-1.187505	-0.410113	0.025435	0.030413	-0.914565	-1.305256	-1.293328	-1.429743	-0.338775	-0.283465	-1.113377	-0.511111	-0.492046	-0.008973
-0.971697	0.188470	0.264879	-0.016188	-0.309421	0.216822	-0.736469	0.582095	0.155302	0.559528	0.817690	1.396221	-0.855316	-0.759571	-0.503734	-0.524806	0.296257	-0.953626	-0.520352	-0.234872	-1.343071	-0.949036	-1.084259	-1.130835	-0.252268	0.365005	-0.082026	-1.495288	-0.707204	-1.168561	0.009559	-0.302995	-1.210072	-1.299567	-0.933946	-0.937833	-0.607057	-0.471592	-0.131898	0.682853	-0.745970	-0.173677	-1.161098	0.850553	-0.069902	-1.118993	0.167668	0.350357	-1.855618	-0.886392	0.113020	-0.547108	-0.862355	-0.393123	-0.443919	-0.091642	0.033275	0.502106	-1.588542	-0.947783	-1.362012	-0.748171	0.498907	0.242913	0.124112	0.191895	-0.632613	0.504416	-1.199521	-0.972665	-0.143113	-0.300044	-0.445174	-1.593501	0.052238	-1.220289	-0.147647	-0.581707	-0.059617	-0.545029	0.954250	1.258279	-0.379579	-0.876464	-0.653059	-0.346620	-0.948423	-0.220640	0.000760	-2.085873	-1.151110	-1.628957	-1.359312	-0.636081	0.524490	1.045765	-0.331147	0.318301	0.794486	0.748444	-0.568109	-0.730576	-1.071785	-0.665576	0.255622	0.561138	-1.132395	0.129175	-0.094040	0.324513
-0.514308	0.571688	0.008211	-0.408542	-0.071378	0.769524	-0.829481	0.597108	0.400920	0.736155	-0.023623	0.561226	-0.815040	-0.769236	0.208954	0.245264	-0.248144	-0.084532	0.145773	0.613333	-0.754250	-0.907345	-0.492101	-0.013673	-0.055573	0.827455	-0.246062	-0.311290	-0.789072	-0.329265	-0.248372	0.127857	-1.022222	-1.407726	-1.135780	-1.202189	-0.881745	-0.683327	-0.823145	-0.286824	-0.919473	0.057470	-1.438195	0.604043	-0.141356	-0.351777	0.337194	1.270389	-0.485440	-0.031878	0.524112	-0.028798	-0.551168	-0.285757	-0.038059	0.071862	0.247266	0.263026	-1.133651	-0.351083	-1.054614	-0.337812	0.425871	0.264068	0.503656	0.802395	0.517294	1.364483	-1.095040	-0.147171	-0.222778	0.537494	0.266849	-0.130115	0.011729	-0.289517	-0.675755	0.438347	0.868447	0.172080	0.838188	0.726684	-0.767693	-0.817534	-0.457963	-0.114385	-1.066558	-0.304828	0.224164	-0.814563	-0.913732	-0.969402	-0.247268	0.170170	1.097768	1.226929	0.450122	0.690597	1.300115	1.046676	0.002615	0.409427	0.176357	0.212781	0.772895	1.049777	-0.198701	0.643857	0.429279	0.963085
-0.181392	0.577251	-0.568522	-0.655203	0.225000	1.008004	-0.869795	0.441803	-0.086349	0.050016	-1.151573	-0.532432	-0.313724	-0.293169	0.785696	0.586287	-0.639188	0.582936	0.271708	0.518115	0.016443	-0.653375	-0.144610	0.556884	0.015143	0.677035	-0.081223	0.703697	-0.579728	0.598475	-0.096880	0.931105	-0.324988	-0.645313	-0.672252	-0.555067	-0.565953	-0.097842	-1.221519	-0.679296	-0.770131	0.445692	-1.092283	0.393668	-0.095211	0.789514	0.328407	1.470866	0.588500	0.649486	0.948704	0.532860	-0.161995	0.013662	-0.357460	-0.471923	-0.261664	-0.353420	-0.199215	0.281664	-0.350729	0.354431	0.501860	0.480086	0.112050	0.850068	1.044728	1.135040	-0.944325	0.543693	-0.107019	1.347663	0.749530	1.235143	-0.116524	0.446228	-0.914777	1.165743	1.254338	0.825578	-0.356760	-0.183311	-0.991622	-0.608373	-0.543660	0.002044	-0.619925	-0.509044	-0.502531	0.532013	-0.872985	-0.063412	1.166514	1.133993	1.301334	1.282170	0.222793	0.274687	0.767664	0.523765	0.148420	1.159796	0.754278	0.283048	0.627533	0.714845	0.742987	0.645180	0.594030	1.101418
-0.412024	0.103393	-0.556391	-0.002593	0.177014	0.702612	-1.219680	0.032384	-0.915846	-0.731976	-1.860055	-1.017966	0.290261	0.347758	1.148209	0.547992	-0.453096	0.935334	0.001694	-0.271008	0.479694	-0.502551	-0.081901	0.166490	-0.050132	0.090527	0.316036	0.894901	-0.141058	0.964808	0.655127	1.836481	0.528678	0.443051	-0.189018	0.047782	0.075078	0.838483	-1.178267	-0.497415	-0.762179	0.600349	-0.741910	0.221631	0.283231	1.574500	0.633799	1.016506	0.752137	0.861884	1.214475	0.956373	0.215227	0.696718	-1.102503	-1.294396	-0.565074	-0.362852	0.281747	0.440945	-0.045602	0.625429	0.732678	0.406535	-0.617099	0.712680	0.701820	0.347047	-0.904125	0.503417	0.410598	1.495352	0.805009	1.530446	0.111453	0.470535	-0.524336	0.878086	1.159613	1.103402	-1.281993	-0.731600	-0.663673	-0.078027	-0.233478	0.207209	0.220038	-0.017912	-1.435818	1.251817	-0.801126	0.616518	1.765982	1.404311	1.444516	1.476867	-0.783971	-0.872142	-0.520751	-0.582258	0.259218	1.380591	-0.168659	-0.333170	-0.266895	-0.250344	0.509748	0.507496	0.668381	0.472483
