X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.814027	0.698345	0.641519	1.384482	2.355395	2.274570	2.490592	2.677910	1.315775	1.152833	1.176642	0.841981	1.673448	1.217412	-0.110601	-0.023634	0.360604	1.353038	0.925463	0.527245	-0.133502	-1.335196	1.120690	1.312874	1.699386	1.518253	0.276135	0.478863	0.346058	1.142665	1.138400	1.412571	0.877227	1.497547	2.248691	0.258306	0.931736	0.799423	1.524164	1.611831	2.456629	1.639105	2.911025	1.417358	1.770538	1.390637	1.259899	1.037237	1.108287	0.233765	1.057431	1.075397	0.451684	-1.628893	1.611042	0.874609	1.380031	0.873541	1.564731	1.177906	2.950294	0.987181	1.951769	0.221247	0.321540	-0.591557	-0.822822	-0.077660	-0.426416	-0.106902	0.318820	0.636440	0.401350	-1.543684	0.827280	0.277501	0.369459	0.655003	-0.101498	0.163329	0.247734	0.551417	0.538280	0.365123	1.324919	0.985757	0.605839	1.082747	0.736584	0.735899	0.264854	0.950621	1.692245	0.598407	1.377665	-0.160375	1.568017	2.634730	1.365393	1.581589	-0.996908	-1.000324	1.525359	1.244289	1.985763	2.463343	-1.030056	0.076571	-1.259655	0.093409
1.486522	0.802574	0.389948	0.493638	1.226668	1.734861	1.917171	1.968925	0.933106	1.335756	1.527369	1.408864	1.421414	0.972225	1.049154	0.620640	1.711392	1.957815	2.222461	1.453497	0.624958	-0.479557	1.978741	1.649282	1.627649	1.496709	1.036536	0.263099	1.105061	1.034810	0.520845	1.267229	0.433323	1.167351	1.282538	0.696182	0.311090	0.630687	0.709898	1.336783	1.540136	1.485160	2.230260	1.244991	1.725466	1.434203	0.286932	0.349259	1.737315	0.370535	1.521267	1.179469	0.443697	-0.617885	0.699566	0.776374	0.602364	1.068157	0.638064	0.608981	2.157586	1.391225	1.486197	-0.493854	1.188501	0.094876	-0.035716	0.326463	1.199985	-0.287846	0.016131	0.280824	1.667680	-1.771132	0.418072	0.725859	1.308678	1.043325	0.328588	0.291752	0.641894	0.005910	0.662889	0.668633	1.139982	1.240795	2.719993	1.075671	0.940926	1.171666	1.352313	0.880844	1.147886	0.303562	0.855478	-0.035804	1.219722	1.516462	0.698823	1.574989	-0.143596	-0.192642	1.703307	0.905769	0.649054	1.478502	-0.545620	0.379829	0.343492	0.136901
0.902229	1.140106	0.497079	0.017176	0.116428	0.893945	0.601480	0.560743	0.492572	1.274718	2.016611	1.714185	0.709138	0.714946	2.214164	1.675249	2.488416	1.743109	2.769505	2.268402	1.598976	1.150510	2.087695	1.582054	1.005265	0.816669	1.331430	0.614597	1.372482	-0.006287	-0.782857	0.113691	0.046543	0.066253	-0.516287	0.883255	-0.244884	0.319454	0.218459	0.315137	0.215330	0.740628	0.527177	0.480009	0.800016	1.345712	-0.740107	-0.633549	1.893374	0.748966	1.460975	1.174733	0.672472	0.809837	0.471031	0.974034	0.091192	1.401435	-0.172841	0.342909	0.529087	1.441731	-0.042177	-1.073231	2.201671	1.965213	1.686431	0.424899	2.049800	-0.649003	0.269543	0.151428	1.865878	-1.325374	-0.159004	0.988023	1.628887	1.313763	1.043559	0.518237	1.330457	0.194349	0.713772	1.091475	0.804465	1.368668	3.489148	0.855047	1.209956	1.527252	1.871039	0.696267	0.342162	-0.325912	-0.033860	-0.175337	0.727105	0.021171	-0.018897	0.341537	1.520538	1.460589	1.765904	0.473820	-0.525404	0.240157	0.070956	1.056098	1.983916	0.602353
0.460499	1.284921	0.748991	0.148478	-0.372482	0.003964	-0.462999	-0.587137	0.399066	0.910249	2.226681	1.587533	0.094357	0.431121	2.031710	1.755855	2.149958	1.123941	2.177703	2.317564	1.715433	1.521888	1.261671	0.998066	0.087713	-0.082200	0.990600	0.962043	0.698734	-1.293492	-1.799101	-0.973241	-0.055683	-0.827273	-1.668959	0.537393	-0.304830	0.056198	0.438000	-0.610816	-0.666649	-0.183328	-0.968793	-0.290623	-0.075916	1.244528	-0.892089	-0.935395	1.605066	1.112357	1.171508	1.239994	0.938003	1.542246	0.830647	1.052253	0.277582	1.637342	-0.746857	0.083700	-0.890479	0.675550	-1.596411	-1.319865	2.483351	3.188319	2.446098	-0.041594	1.450902	-1.298578	0.743381	0.283630	0.913528	-0.824762	-0.516366	0.443240	1.369694	1.120378	1.712244	0.727163	1.790481	0.941813	0.903080	1.269534	0.484822	1.295234	2.451993	0.488939	1.025900	1.416358	1.661424	0.241721	-0.186918	-0.515144	-0.294897	0.123713	0.271889	-0.751929	-0.432154	-1.146651	2.658673	2.309512	1.482214	0.058203	-0.844510	-0.411364	0.332800	1.367028	2.312099	0.858535
0.060241	0.545493	0.812935	0.464687	-0.346146	-0.826948	-0.662790	-1.076136	0.462219	0.178402	1.660543	1.020605	-0.093492	-0.182677	0.159217	0.364326	0.907771	0.570605	0.840290	1.166893	0.633266	-0.059617	-0.118200	-0.186008	-0.741362	-0.852830	0.250548	0.476911	-0.624756	-2.062968	-1.659501	-1.185004	0.021946	-0.646595	-1.465835	-0.451865	0.143482	0.068186	0.780801	-0.923795	-0.850419	-0.953314	-1.525996	-0.802032	-0.254589	0.779977	-0.195955	-0.655518	0.838245	0.783070	0.878600	1.224407	0.698193	0.875610	0.991178	0.438946	0.837648	1.428513	-1.135372	-0.651940	-1.461950	-0.946192	-2.125345	-1.491306	1.509161	2.336246	1.117617	-0.823594	-0.076329	-1.667295	0.659645	0.106097	-0.389864	-0.603558	-0.776737	-0.902209	0.627284	0.249874	1.584414	0.612612	1.604340	1.590618	1.236312	1.111410	0.173733	1.072327	0.323433	0.232693	0.252665	0.824109	0.964269	-0.264038	-0.418800	0.031007	-0.011814	0.866569	-0.373446	-0.585422	-0.746029	-1.735192	1.999504	1.110840	0.345540	-0.427202	-0.621314	-0.394499	-0.094093	0.516641	0.954862	0.252775
-0.506574	-1.025566	0.679213	0.578914	-0.129586	-1.371335	-0.285480	-1.306062	0.090045	-0.719226	0.347486	0.166488	0.031647	-1.168151	-1.909118	-1.200084	-0.429341	0.427460	-0.363829	-0.769732	-0.672279	-1.777448	-1.288846	-1.647160	-1.051486	-1.413442	-0.499413	-0.702404	-1.751089	-1.921470	-0.765577	-1.041866	0.152617	0.263446	-0.511952	-1.527669	0.552726	0.248872	0.438362	-0.988772	-0.611958	-1.353360	-1.412410	-1.260458	-0.265072	-0.472366	0.660944	-0.529879	-0.370346	-0.419814	0.520728	0.912529	-0.334672	-0.766729	0.587954	-0.679363	1.043347	0.634641	-1.022918	-1.420598	-1.149357	-2.382338	-1.297618	-1.575722	-0.166445	-0.012628	-1.332971	-1.355040	-1.245263	-1.189011	-0.183119	-0.555800	-1.293070	-0.429301	-1.426235	-2.094252	-0.737660	-1.227376	0.021925	-0.209488	0.868388	1.487805	1.451571	0.878453	0.017232	0.899219	-1.543330	0.263314	-0.342948	0.244704	0.040446	-0.361312	-0.575431	0.676964	-0.394504	0.926491	-1.117507	-0.072037	-0.969019	-0.982371	-0.219707	-1.300000	-1.298881	-0.971588	-0.493123	-0.148711	-0.984593	-1.141833	-1.052364	-1.023067
-1.144856	-2.454205	0.620129	0.606219	0.087541	-1.415305	-0.124936	-1.714757	-0.938159	-1.230105	-0.971726	-0.635166	0.227275	-1.863319	-2.273989	-1.326778	-1.066774	0.786864	-0.758615	-2.228486	-0.879193	-1.502665	-1.583421	-2.610550	-0.649714	-1.738856	-0.963974	-1.504852	-1.982899	-1.019584	-0.404035	-1.538491	0.427855	0.814768	0.207576	-1.771528	0.356405	0.220387	-0.523616	-1.321703	-0.292869	-1.322840	-1.337468	-1.872682	-0.997607	-2.241713	1.151820	-0.668106	-1.638005	-1.806804	0.154275	0.529526	-1.700165	-2.193965	-0.040624	-1.520673	0.561855	-0.421369	-0.168123	-1.307879	-0.356698	-2.387030	0.359325	-1.054376	-1.384407	-2.015666	-2.957554	-1.280522	-1.229461	-0.070604	-1.048844	-1.029984	-1.539599	-0.117754	-2.454229	-2.156525	-2.491510	-2.749395	-2.450136	-1.602045	0.107781	0.668782	1.360199	0.845978	0.293828	0.932151	-2.055245	0.475277	0.125841	0.147262	-0.814170	0.006340	-0.664465	0.787059	-2.024540	-0.424156	-1.253203	0.267494	-0.588826	0.611539	-2.161196	-2.753729	-2.143232	-1.241618	-0.551790	-0.048135	-1.377167	-2.199433	-2.233959	-2.052255
-1.577618	-2.757163	0.726425	0.885336	0.166910	-1.029376	-0.544708	-2.009745	-2.046909	-0.932410	-1.479893	-1.018415	0.505875	-1.429975	-0.795168	-0.153899	-0.750279	1.316284	-0.389130	-2.105765	0.157323	0.464959	-0.950949	-2.434373	0.175827	-1.687312	-1.076167	-1.239768	-1.336441	0.040248	-1.118574	-2.481504	1.026402	0.628244	0.462630	-0.929800	-0.263982	-0.050029	-1.148803	-1.636770	-0.018180	-1.028030	-1.535919	-2.388643	-2.229711	-3.467522	1.195256	-0.443345	-2.409331	-2.536487	0.129491	0.573721	-2.497164	-2.550954	-0.516656	-1.623548	-0.240457	-1.153043	0.899606	-0.311950	0.383250	-1.027416	1.891352	0.292864	-1.564519	-2.580451	-2.819787	-0.694447	-0.466971	0.963819	-1.084308	-0.625283	-1.232064	0.048005	-2.952454	-1.178777	-3.616911	-3.338771	-4.115206	-2.664039	-0.285804	-0.062755	1.030062	0.955050	0.949287	1.075028	-1.205642	0.631688	1.404879	0.442231	-1.203328	0.349714	-0.523710	0.596920	-3.729642	-2.223252	-0.271734	0.537895	0.688582	2.002989	-2.166073	-2.170249	-1.240937	-0.838782	-0.305259	-0.044176	-0.437831	-1.742616	-2.044951	-2.024996
-1.595351	-1.816399	0.695760	1.368442	0.002092	-0.476630	-1.036095	-1.468376	-2.338533	-0.070046	-1.070977	-0.890298	0.992686	0.077047	0.839656	0.663919	0.131750	1.401666	0.142025	-0.565454	1.256370	1.843200	0.038501	-1.226119	0.861873	-1.114486	-0.935316	-0.326770	-0.341713	0.645803	-1.947801	-2.488220	1.805353	0.396171	0.696167	0.221778	-0.466861	-0.056048	-0.720601	-1.134312	0.250828	-0.685409	-1.536855	-2.246261	-2.581942	-3.169392	0.843984	0.417589	-2.402373	-2.360284	0.550691	1.053587	-2.220697	-1.903512	-0.813535	-1.165102	-0.758725	-1.227435	1.251743	0.507534	0.740685	0.341758	2.516525	1.749501	-1.112711	-2.071916	-1.478511	0.122755	-0.041098	1.468183	-0.276993	0.435252	-0.653020	-0.187548	-1.947692	-0.112777	-3.072765	-2.299825	-3.576514	-2.444411	-0.400248	0.019829	0.595164	0.865477	1.409800	1.005281	-0.048916	0.621054	2.117146	0.615254	-0.947984	0.278327	-0.218164	0.701739	-3.741960	-2.819315	1.245586	1.053480	2.162910	2.248715	-0.505498	-0.555952	0.821516	0.187535	0.588499	0.184486	1.377619	-0.372568	-1.091467	-0.878544
-1.048220	-0.320053	0.250592	1.535572	-0.236747	0.071092	-0.829190	-0.031135	-1.504087	0.626837	-0.350826	-0.507862	1.464457	1.500123	1.233512	0.197634	0.842218	0.759425	0.353340	1.037791	1.365360	1.324702	0.742124	0.193237	1.069152	-0.156797	-0.604322	0.415220	0.556956	0.631744	-1.637820	-0.899629	2.156377	0.633199	1.043419	0.808660	0.172053	0.484701	0.369767	0.211964	0.546305	-0.283729	-0.860894	-1.212835	-1.219301	-1.446825	0.139661	1.254204	-1.735290	-1.495571	0.830374	1.271924	-1.186943	-0.798200	-0.894080	-0.455516	-0.746436	-0.820724	0.683037	0.417506	0.720107	0.740645	2.007564	2.285627	-0.655261	-1.227443	0.045886	0.958166	-0.341297	1.477424	0.619094	1.261076	-0.178972	-0.512625	0.303324	0.379816	-0.994442	-0.093579	-1.249249	-0.974706	-0.446503	0.725175	0.107525	0.369254	1.139498	0.486967	0.345732	0.467593	1.324973	0.355727	-0.375993	0.002369	-0.091041	0.991742	-1.773660	-1.887108	2.049476	1.615644	2.620392	1.161479	1.035141	0.567305	2.381497	1.251092	1.720390	0.740111	2.582745	0.677793	-0.108322	0.668281
0.088253	0.900359	-0.323647	1.036547	-0.108684	0.538059	0.160044	1.285209	-0.177454	0.667092	0.099206	-0.188352	1.388665	1.719196	0.666604	-0.680952	0.801661	-0.127433	0.284028	1.436953	0.692186	-0.026764	0.910051	0.933717	0.879615	0.672546	-0.110265	0.664723	1.160260	0.260820	-0.258963	1.009592	1.562062	0.755637	0.987390	0.832618	0.998936	1.007874	1.084363	1.196270	0.787532	0.283556	0.244763	0.202332	0.840435	0.489225	-0.599259	1.252417	-0.729047	-0.235443	0.269520	0.664339	-0.155618	0.330846	-0.478882	0.354838	-0.395165	-0.341973	-0.009822	-0.094842	0.482564	0.533975	0.740176	1.668450	-0.306440	-0.250602	1.015160	1.526927	-0.658294	1.087492	0.983093	1.349277	-0.080530	-0.418353	2.210052	0.455634	1.219283	1.746822	0.986843	0.634144	-0.245975	1.199384	-0.295220	-0.268374	0.350378	-0.269275	-0.082794	0.216488	-0.234849	-0.060128	0.034731	-0.009058	-0.293430	0.756277	0.585217	-0.631562	1.601028	1.564036	1.661212	-0.368319	1.208757	0.926794	2.298492	1.728478	2.153617	1.240300	2.270157	1.010181	0.770395	1.551544
1.376057	1.333926	-0.362536	0.217591	0.569251	0.750644	1.188457	1.383135	0.663665	0.160059	0.224635	-0.028168	0.572076	0.839454	0.089517	-0.797322	0.023934	-0.479999	0.177782	0.557551	0.093843	-0.563170	0.649460	0.675609	0.519406	0.818544	0.301462	0.542535	1.273033	-0.140701	0.927219	1.377118	0.317554	-0.018969	0.149391	0.835730	1.063390	0.748249	0.887187	0.659906	0.788069	0.779858	0.985442	1.099966	1.697196	1.385982	-0.723047	0.501002	0.196759	0.925746	-0.910607	-0.382967	0.326840	1.112381	0.426731	0.939094	0.024483	-0.029192	-0.056797	-0.176983	0.116694	0.448487	-0.529585	0.615387	0.073223	0.705083	0.884937	1.353108	-0.171382	0.276466	0.891297	1.054896	-0.297022	0.120190	2.372293	0.507321	2.179216	1.973999	1.680933	1.284713	0.524982	0.917838	-0.302842	-0.477732	-0.135164	-0.651940	-0.513305	-0.048009	-0.939356	-0.109644	0.243425	0.321482	-0.475303	-0.125688	1.632855	0.029556	0.597559	0.594924	0.153840	-0.963401	0.412543	1.143236	0.944843	1.412039	1.278369	1.148711	0.990957	1.047282	1.521615	1.071833
