X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.533361	0.097189	-0.065836	0.185499	-1.756986	-0.828052	-1.113024	-0.656576	-0.332510	-0.964588	-0.357703	-0.127347	-0.681115	-0.472770	-0.612256	-0.529221	-1.057585	-1.324866	-0.760689	-0.990407	0.421057	-0.128558	-1.117764	-0.426289	0.870093	0.410959	-0.269292	-1.366045	-0.363698	-0.635784	-0.263850	-0.050332	-0.436815	-0.117697	0.287955	0.744997	0.933750	1.091738	-1.181174	-0.155267	-1.213071	0.040119	-0.556821	-0.237589	-0.503371	-0.580209	0.500711	-0.396561	-0.234288	0.013032	-0.775345	-1.111301	0.274735	0.886437	-0.999051	-0.551282	-0.153906	-0.185814	0.231763	0.631253	-0.008123	0.582634	-0.753189	-0.944502	0.041387	1.000441	-0.836040	-0.441068	-0.576027	-0.759558	-0.438084	0.011412	-0.851447	-0.419484	-1.344581	-0.779208	-0.624430	-0.179926	-1.058388	-1.008144	-1.561543	0.094342	0.236925	0.116158	-0.278577	-0.287375	-1.201931	0.060175	-0.857323	-1.036112	-0.846959	-1.111489	-0.465952	-0.477053	-0.880499	-0.957026	0.340034	-0.929383	0.055237	1.294459	-0.117804	-0.143267	-0.111920	0.803872	-0.518494	0.377356	-0.045516	-0.495450	-0.149429	0.343874
-1.450757	-0.658458	-0.973243	-0.368662	-1.955173	-1.188769	-1.393371	-0.536949	0.018799	-0.722475	-0.173313	-0.668432	-0.852750	-0.718416	-1.084005	-1.578151	-0.300948	-1.406530	-0.516192	-0.789340	-0.657569	-1.050465	-0.732907	-0.515835	-0.429908	0.280029	-1.000139	-2.131152	-0.799625	-0.803178	-0.426805	-0.015392	-0.292239	-0.315885	0.514097	0.855920	-0.034676	-0.366122	-1.255754	-0.677136	-1.195644	-0.163797	-0.360806	0.473989	-0.375371	-0.238354	0.018681	-0.652771	-0.593146	-0.778208	-0.343077	-1.839913	-1.275140	-0.706491	-1.633638	-1.400860	-0.710089	-0.926580	-0.065915	0.529702	-0.212883	0.226229	-0.446938	-0.617504	-0.523741	0.077368	-1.628609	0.015298	-1.408240	-1.040507	-0.735702	-0.419321	-1.732665	-0.465987	-1.478764	-1.323460	-0.003767	0.201123	-1.398727	-0.984913	-1.308106	-0.750962	-0.668696	-0.907961	-0.646952	-0.942693	-1.461861	-0.070279	-1.035141	-1.318961	-0.712581	-1.232423	-0.336636	-0.210206	-0.940169	-1.417201	-0.623264	-0.320864	-0.649938	0.951570	-0.417142	-0.624897	-0.966997	0.911645	-0.727332	-0.223075	0.107370	-0.870133	-0.574678	-0.637209
-1.544317	-0.825603	-1.430459	-0.828776	-1.602731	-0.731010	-1.309213	-0.059517	-0.196673	-0.710716	-0.479456	-0.963724	-0.794273	-0.664749	-1.524184	-2.198412	0.471310	-0.835578	0.118587	-0.192480	-1.437290	-1.479814	-0.148491	-0.321239	-1.663881	-0.055464	-1.402081	-2.191980	-1.050985	-0.291243	-0.534377	-0.011284	-0.316796	-0.619220	0.190799	0.489277	-1.220790	-1.201489	-0.664111	-0.469476	-0.590861	0.269981	-0.343905	0.964688	-0.152515	0.047875	-0.786078	-0.896575	-0.803593	-1.159009	0.291298	-1.418780	-2.084829	-1.787282	-1.514402	-1.367577	-1.125467	-1.159690	-0.423181	0.350472	-0.414988	0.070128	-0.172445	-0.261506	-1.358907	-1.206081	-1.890765	-0.320850	-1.803963	-1.062829	-0.897923	-0.908232	-2.301512	-0.509557	-1.335711	-1.620117	0.428823	0.369950	-1.091076	-0.571688	-0.958448	-0.975550	-1.018536	-1.412269	-1.215920	-0.929723	-0.985593	-0.001435	-0.670133	-1.032639	-0.368453	-0.654108	-0.427575	0.207922	-0.977638	-1.324041	-1.450830	-0.149771	-0.851445	0.765842	-0.772430	-0.984187	-1.304924	0.564550	-0.848243	-0.559573	0.509594	-1.043250	-1.173462	-1.395296
-0.776572	-0.138748	-0.647687	-0.340838	-0.626266	0.353661	-0.808090	0.577849	-0.701596	-0.572495	-0.647646	-0.278439	-0.194584	-0.063159	-1.132222	-1.069027	0.732323	0.300772	0.736256	0.703073	-1.160308	-0.582086	0.176364	0.379608	-1.720715	-0.042085	-1.181261	-1.639541	-0.455785	0.903944	-0.068733	0.355835	0.037800	-0.299431	0.101024	0.424455	-1.328337	-0.568649	-0.201185	0.242830	-0.204850	0.785220	-0.244587	1.134029	0.373382	0.492903	-0.904915	-0.708921	-0.710277	-0.694482	0.601555	-0.236115	-1.517956	-1.288992	-0.499091	-0.316787	-0.698802	-0.329522	-0.612590	0.117719	-0.271247	0.193300	0.203471	0.237984	-1.322059	-1.222914	-0.877168	-0.582191	-1.031830	-0.945880	-0.501791	-0.645196	-1.674439	-0.210499	-0.411469	-0.983275	0.441859	0.244630	-0.162567	0.128098	-0.342260	-0.260350	-0.190533	-0.669442	-0.843294	-0.054665	0.334142	0.462716	0.324506	-0.159014	0.361979	0.426371	-0.397199	0.462303	-0.598251	-0.484423	-1.500514	-0.089656	-0.274140	0.779623	-0.361058	-0.573064	-0.660333	-0.035055	-0.297658	-0.202906	0.629763	-0.379807	-0.882709	-0.917150
-0.047096	0.528828	0.662171	0.599820	0.560179	1.140131	-0.098720	0.752562	-0.769790	-0.132424	-0.109772	0.838805	0.680905	0.699649	0.196135	1.065773	0.556511	1.108342	0.855506	1.323646	-0.118852	0.861901	0.178808	0.988315	-0.698587	0.149219	-0.536212	-0.767746	0.673039	1.628012	0.613489	0.770192	0.866215	0.696557	0.676544	0.793410	-0.236390	0.575822	-0.282296	0.467188	-0.400553	0.505371	-0.015496	0.816657	0.889703	0.896999	-0.069711	-0.089263	-0.527875	0.046606	0.369116	0.663677	-0.530082	0.028110	0.487063	0.671993	0.121581	0.633606	-0.623828	-0.296086	0.051124	0.152369	0.600645	0.726663	-0.074117	0.054338	0.800374	0.138105	0.284107	-0.776296	0.372677	0.313002	0.200559	0.190445	0.828771	0.297821	-0.005571	-0.131155	0.740701	0.717059	0.591013	0.518783	0.985960	0.592021	0.550939	1.004738	1.472848	0.811885	1.191210	0.720902	1.102415	1.145704	0.075535	0.361875	0.167698	0.556329	-0.790470	0.238598	0.228284	0.357550	0.625773	0.361144	0.325838	-0.579045	0.660469	0.235130	-0.007936	0.730213	0.319953	0.298785
-0.212718	0.135959	1.068300	0.711164	1.408611	0.975307	0.595595	0.203492	-0.017567	0.339053	0.934603	1.188069	1.122382	0.910037	1.421103	2.053146	0.388402	0.769508	0.426394	1.119718	0.485550	1.094562	0.083688	0.643339	0.230587	-0.071260	0.184834	0.150871	1.253480	0.797192	0.611744	0.530009	1.455770	1.455723	1.319049	0.943130	0.852587	0.799975	-0.475355	-0.245082	-0.840454	-0.720405	-0.015416	-0.053143	0.734717	0.728431	0.864718	0.530388	-0.677290	0.010167	-0.096894	0.680490	-0.483835	0.340721	0.342584	0.415925	0.205917	0.354706	-0.695588	-0.983119	-0.046068	-0.501529	0.736288	0.891301	1.271641	0.875393	1.683945	1.379544	0.860024	-0.417462	0.972680	0.988643	2.025968	0.231991	1.334997	1.050532	-0.734954	-0.614878	0.874577	0.743990	1.586083	0.411954	1.134551	0.974831	1.662854	1.302856	1.261149	0.332372	1.088642	0.940719	1.219432	0.862631	0.807725	0.125214	0.774081	0.888847	0.031459	0.771747	-0.129002	-0.703915	1.030588	0.888287	0.535453	-0.821575	1.088480	-0.073194	-0.938246	1.057338	1.117053	0.710075
-1.065909	-1.203433	0.195176	-0.406317	1.739288	0.102668	1.197617	-0.516723	1.176501	0.512193	1.748649	0.404349	0.694042	0.273772	1.453216	1.053341	0.468181	-0.332047	-0.020385	0.256079	-0.056561	-0.395188	0.176113	-0.545685	0.153263	-0.819853	0.694720	0.920333	0.730117	-1.032918	-0.303296	-0.392474	1.115345	1.082781	1.097521	0.298907	0.805158	-0.184504	-0.194521	-1.254193	-0.927026	-1.987715	-0.420340	-1.128932	-0.193414	-0.079846	0.943740	0.812703	-1.217208	-1.027985	-0.400008	0.032528	-1.376708	-0.859523	-0.824195	-0.975557	-0.737926	-1.137093	-0.966809	-1.765008	-0.777493	-1.608873	0.505217	0.683353	1.446247	0.042254	1.209205	1.887271	0.363386	0.222341	0.701175	0.715653	2.250221	0.010775	0.772583	0.601508	-1.314110	-1.010134	0.241006	0.157854	2.186652	-0.513957	-0.000992	0.047871	1.364020	0.495823	-0.153493	-0.964244	0.112946	0.453805	0.633250	-0.090645	1.229246	0.094184	0.858613	0.271116	0.383499	1.189112	-0.959662	-1.708773	0.347749	0.647708	-0.299298	-0.800912	0.549915	-1.035069	-1.115796	0.142781	0.577203	-0.260820
-1.504266	-2.194132	-0.813426	-1.645634	1.691839	-0.660928	1.641726	-0.612670	2.018135	0.428310	1.841882	-0.563902	-0.201121	-0.672617	0.467136	-0.325518	0.573514	-0.920509	0.076533	-0.430447	-0.981225	-1.990911	0.572489	-1.357196	-0.592865	-1.488029	0.837260	1.474128	-0.139043	-2.018793	-1.293777	-1.180534	0.107138	-0.157641	-0.070214	-0.868145	-0.239802	-1.424920	0.489003	-1.622395	-0.378549	-2.195509	-0.786535	-1.732727	-1.063806	-0.810627	0.214262	0.814671	-1.638100	-2.029735	-0.483164	-0.631624	-1.827498	-1.976043	-1.640007	-2.086162	-1.655468	-2.265585	-1.169753	-2.132703	-1.497024	-2.355303	0.156469	0.438779	0.621716	-1.376548	0.362913	1.358119	-0.267865	0.846959	-0.064649	0.029157	0.941895	0.204659	-0.030883	-0.316479	-1.310721	-1.132401	-0.301649	-0.501535	2.100565	-1.327530	-1.184865	-1.092019	0.057954	-0.797771	-1.317671	-2.124443	-0.726211	-0.109108	-0.037499	-0.747029	0.964684	0.245511	0.701514	-0.473287	0.317799	1.251829	-1.181791	-1.790406	-0.463007	0.347552	-1.212708	-0.726555	-0.308292	-1.639891	-0.231673	-0.937417	-0.471693	-1.396466
-0.818418	-1.796429	-0.696717	-1.604285	1.300947	-0.707888	1.687353	-0.015016	1.942814	0.372239	1.328377	-0.584486	-0.645914	-1.009161	-0.306724	-0.150774	0.356546	-0.371583	0.579737	-0.348229	-0.960271	-1.809971	0.997713	-0.886635	-0.906820	-1.458864	0.761483	1.811952	-0.112613	-1.135173	-1.430271	-1.214581	-0.585786	-1.026920	-1.224615	-1.662302	-1.196408	-1.846956	0.914109	-1.129697	0.471398	-1.229360	-0.599511	-1.493980	-1.025377	-0.805417	-0.452729	0.699504	-1.377712	-1.842147	-0.472638	-0.724373	-0.863656	-1.398480	-1.052672	-1.694247	-1.405113	-1.773526	-0.876973	-1.627828	-1.361652	-2.001716	-0.018019	0.441798	0.081151	-1.419563	0.357700	0.802139	-0.123263	0.961572	-0.427235	-0.113881	-0.040550	1.105487	-0.079247	-0.407725	-0.710716	-0.912350	-0.063077	-0.629038	1.520296	-1.224167	-1.099795	-1.060217	-0.864460	-1.461914	-1.061792	-2.116029	-0.591778	-0.151820	-0.233421	-0.567645	0.233289	0.213292	0.715414	-0.426462	0.244260	0.847987	-0.450944	-0.905417	-0.281805	0.714957	-1.126826	-0.660230	-0.563793	-1.181463	0.742194	-0.853998	-0.491109	-1.252845
0.382182	-0.436698	0.475890	-0.149889	0.441913	-0.089276	1.069092	0.520433	0.961327	0.434960	0.596318	0.321364	-0.218276	-0.396366	-0.089338	1.242846	-0.147159	0.520927	0.718169	0.138284	0.140004	-0.026481	0.892856	0.269818	-0.286253	-0.817224	0.900362	1.781176	0.969309	0.609316	-0.743007	-0.778513	-0.391248	-0.698217	-1.358683	-1.426630	-1.265816	-1.152702	0.573933	-0.341238	0.883257	-0.107984	-0.086617	-0.809539	-0.282344	-0.371521	-0.447506	0.425077	-0.505504	-0.610373	-0.323207	-0.083598	0.724115	0.234517	0.346150	-0.105055	-0.163727	-0.211939	-0.077979	-0.403374	-0.358963	-0.680138	-0.016064	0.523241	0.428898	0.108447	1.027274	1.003661	0.576431	0.383719	-0.162383	0.290628	0.684032	1.945679	0.612666	0.552336	0.013934	-0.479733	0.541731	-0.298641	0.969056	-0.207727	0.141033	0.183984	-0.627604	-0.859932	0.239629	-0.883396	0.275837	0.199263	-0.077280	0.023201	-0.343039	-0.168506	0.721824	0.194453	0.223450	-0.013478	0.341368	0.109881	0.561090	1.355808	-0.191835	-0.484526	-0.146266	-0.185286	0.627492	0.271548	0.655699	-0.084964
0.857717	0.547943	1.526574	1.467081	-0.698991	0.682081	-0.033407	0.400526	-0.365689	0.440827	-0.084971	1.070218	0.496055	0.507014	0.564130	1.728830	-0.455730	0.616465	0.085302	0.231778	1.088289	1.374587	0.079860	0.776715	0.615058	-0.128593	1.496413	1.102919	1.876708	1.444587	-0.039845	-0.411485	0.262512	0.365215	-0.417757	-0.257150	-0.584060	0.151655	-0.281497	0.160734	0.459875	0.195465	0.044557	-0.355127	0.212007	-0.327582	0.028536	-0.037504	0.254522	0.323487	0.076376	0.803558	1.198221	0.789506	1.012870	1.236246	0.842655	0.828279	0.719286	0.788350	0.697411	0.724203	0.018685	0.341336	0.906758	1.399269	1.008321	1.379118	0.918134	-0.628174	0.078285	0.381039	2.064962	1.638764	1.073212	1.371209	0.394812	-0.052476	0.532715	-0.139220	0.743038	1.037923	1.176134	1.273981	0.262575	0.530281	1.199509	0.602162	0.856974	0.274413	-0.036657	0.247579	-0.314026	-0.542230	0.181846	0.280510	-0.105543	-1.031002	0.177948	0.488832	0.723243	1.219841	0.318329	-0.160506	0.178633	0.206080	-0.522710	0.999741	1.475335	0.454530
0.273007	0.529595	1.574049	1.957259	-1.445688	1.126272	-0.866866	-0.036289	-1.221804	0.291665	-0.582003	0.858073	0.597597	0.750999	0.559329	0.284200	-0.159959	-0.110772	-0.661297	-0.156883	0.999367	1.041267	-0.731187	0.285730	0.858847	0.293061	2.174983	-0.183992	1.474578	0.910897	0.093680	-0.064281	0.560993	1.065986	0.693786	1.158687	0.153292	1.229636	-0.789387	0.365229	-0.263929	-0.100228	-0.353883	-0.213569	0.019116	-0.770839	0.440343	-0.384555	0.238504	-0.031283	0.498339	1.066091	-0.060409	-0.500095	0.310525	1.339063	0.832281	0.623564	1.066485	1.339972	1.158337	1.493614	0.104923	-0.046553	0.670184	1.129504	-0.486260	0.895639	0.484611	-1.672807	-0.187960	-0.172579	1.815685	0.156822	0.524114	0.859295	0.441551	0.271176	-0.266125	-0.391840	0.631009	1.753129	1.004847	1.042834	0.807918	1.551605	0.981741	1.357703	0.495914	-0.271733	-0.188504	-0.061052	0.180379	-0.419131	-0.894889	-0.634591	-0.851871	-1.653495	-0.809436	0.321497	-0.257263	0.097439	-0.480408	0.172476	-0.164774	-0.357285	-1.410193	0.383299	0.812891	-0.551820
-0.452365	0.150597	0.858215	1.226234	-1.303166	1.074168	-0.785259	-0.042850	-1.111040	0.126585	-0.787880	0.058628	-0.055543	0.148737	-0.360267	-1.641078	0.511710	-0.672008	-0.513250	-0.258380	0.456121	-0.316077	-0.580873	-0.243653	0.330106	0.551633	2.200442	-1.436201	0.156967	0.081313	-0.245399	0.516087	0.222056	0.908618	0.943003	1.962884	0.371385	1.462217	-0.345390	0.623191	-0.332224	0.032670	-0.690976	0.081709	-0.393659	-0.953690	0.556124	-0.258879	-0.511284	-1.236736	0.442290	0.295010	-1.814500	-2.029709	-0.851064	0.553160	0.194497	-0.110407	1.041236	1.365370	1.112346	1.632119	0.319770	-0.228396	-0.002427	0.108894	-2.489545	-0.351723	-0.276965	-2.367201	-0.605565	-0.652604	-0.521996	-1.227600	-0.764053	-0.749136	0.439249	0.451666	-0.985922	-0.549940	0.308586	1.655658	0.065833	-0.135875	0.548919	1.540195	0.031466	1.270844	-0.402482	-0.980789	-0.176172	-0.329949	0.549094	0.166157	-1.741436	-1.656915	-1.493414	-1.587762	-1.527523	0.247979	-1.316183	-0.980997	-1.978632	0.379165	-0.934591	-1.037165	-0.952354	-0.892990	-0.692921	-2.151921
-0.434277	0.220927	0.244614	0.269397	-0.646816	0.641423	-0.033018	0.490076	-0.359241	0.078037	-0.661270	-0.342524	-0.724976	-0.568504	-1.311875	-2.011288	0.817147	-0.437506	0.535648	0.442162	0.462062	-1.098398	0.463726	0.044781	-0.242379	0.719258	1.251412	-1.822110	-0.639039	-0.061774	-0.644720	0.962520	-0.356771	0.335172	0.078273	1.610140	0.020031	0.889620	0.642992	1.053830	0.403353	0.929921	-0.580519	0.651999	-0.518936	-0.459970	0.508425	0.219396	-1.328877	-2.051537	-0.215435	-0.874402	-2.470293	-2.030943	-1.265685	-0.113641	-0.260723	-0.418445	0.976390	1.350251	0.937554	1.499913	0.508647	-0.024366	-0.255291	-0.095230	-3.156598	-1.203143	-0.697253	-2.306045	-0.590750	-0.399543	-2.704231	-1.252561	-1.774059	-2.013668	0.408801	0.316731	-0.908316	-0.164258	-0.135196	1.091677	-0.438020	-0.864307	-0.201870	0.942443	-0.644551	0.912986	-0.863081	-1.115509	0.153625	-0.041577	0.374937	0.621461	-1.678405	-1.651592	-1.399884	-1.134405	-1.246112	0.552553	-1.307809	-1.044413	-2.714763	0.470760	-1.477190	-0.876579	0.503666	-1.420221	-1.494637	-2.749973
0.111453	0.662630	0.240297	0.006892	-0.289890	0.144875	0.484750	0.957396	0.144904	0.106903	-0.313827	0.047179	-0.714821	-0.642541	-1.269178	-0.671192	0.335639	0.181484	1.332785	1.375932	0.908825	-0.712484	1.175508	0.823285	-0.200331	0.675608	-0.100246	-1.083511	-0.192533	0.271760	-0.745462	0.687260	-0.657087	0.013001	-1.061489	0.405695	-0.389271	0.227617	1.105716	1.379217	0.983337	1.642031	-0.311506	0.995378	-0.428703	0.172319	0.495326	0.570493	-1.505028	-1.758721	-0.898505	-1.319909	-1.759867	-0.758436	-0.767491	-0.143636	-0.243616	-0.202259	0.919092	1.405497	0.752581	1.283002	0.430657	0.316639	0.088265	0.687954	-1.711899	-0.971116	-0.518577	-1.309078	-0.149087	0.257604	-2.436923	-0.043516	-1.700779	-1.735161	0.144060	-0.199452	-0.302645	0.458084	-0.308132	0.673687	-0.042030	-0.417272	-0.788005	0.614232	-0.541367	0.728449	-0.436857	-0.544689	0.449418	0.589052	-0.116197	0.492636	-0.833150	-0.599447	-0.589653	-0.771722	-0.352438	0.842911	-0.428051	-0.355191	-1.940575	0.500953	-1.390638	0.063329	1.563315	-0.724252	-0.972564	-1.882808
0.433594	0.896827	0.576349	0.357267	-0.406107	0.008323	0.247409	0.943694	-0.104844	0.173441	-0.018200	0.657548	-0.178722	-0.143015	-0.164674	0.720816	-0.471257	0.469606	0.915862	1.505243	0.855457	0.133164	0.634465	1.160022	0.313499	0.445864	-0.784817	0.183467	0.734996	0.348172	-0.353610	-0.042801	-0.552659	0.063608	-1.265865	-0.525376	-0.240472	0.201537	0.517883	1.354506	0.552985	1.192911	-0.164477	0.782130	-0.379756	0.256141	0.558784	0.589494	-0.782337	-0.624090	-0.935171	-0.630019	-0.545901	0.249127	-0.060678	0.225273	0.007885	0.056312	0.616058	1.190107	0.513298	1.002825	0.145406	0.524154	0.397496	1.321862	0.689821	-0.241650	0.011366	0.140362	0.225667	0.555258	-0.168355	1.024745	-0.628754	-0.079295	-0.246386	-0.655767	0.137603	0.720520	-0.103271	0.701868	0.482284	0.441630	-0.776254	0.679636	0.073463	0.656177	0.297971	0.074711	0.303978	0.845667	-0.354734	-0.000697	0.119219	0.560404	0.211368	-0.587144	0.268471	0.630834	0.214928	0.085931	-0.342342	0.392441	-0.717605	0.823277	1.204572	0.354563	0.088777	-0.393776
0.365072	0.816580	0.610489	0.529078	-0.398535	0.490777	-0.383691	0.755584	-0.696970	0.345000	-0.091898	0.739980	0.117721	0.184393	1.060982	0.827536	-0.779689	0.288586	-0.343944	0.592251	0.067316	0.571129	-0.560892	0.732493	0.548983	0.312080	-0.226232	1.020602	0.988990	0.061443	0.308137	-0.318040	-0.346925	0.032521	-0.295731	-0.335616	0.413318	0.733456	-0.479451	1.155009	-0.488320	0.060355	0.065573	0.396765	-0.388275	-0.178743	0.555140	0.517098	0.472496	0.595060	-0.337293	0.481542	0.470182	0.279866	0.336470	0.566371	0.226408	0.119238	-0.003461	0.577556	0.286736	0.742459	-0.062759	0.580229	0.162547	1.128173	2.086376	0.034630	0.340967	1.081713	0.187516	0.280988	1.575027	0.831743	0.522105	1.560360	-0.307038	-0.472907	0.163179	0.549241	0.131772	0.955076	0.174883	0.480800	-0.331731	0.469928	0.627286	0.474014	0.402562	0.026321	-0.231906	0.344162	-0.164240	-0.264786	0.628638	1.043999	0.271855	-0.426366	0.291290	0.003293	0.041535	-0.172020	0.663701	0.013354	0.141129	0.659678	-0.327110	0.766106	0.605309	0.674426
0.350177	0.859217	0.085350	0.141547	0.071927	1.346103	-0.758635	0.926561	-0.858151	0.618193	-0.599719	0.257998	-0.253502	-0.137754	1.477094	0.029423	-0.366772	0.016944	-1.176882	-0.444907	-0.552211	0.500991	-0.989621	0.137904	0.062780	0.493651	1.052508	0.915177	0.456175	-0.023417	0.564774	0.100499	-0.393514	-0.443889	0.669646	0.497040	0.726091	1.012616	-0.826538	1.159482	-0.974180	-0.240526	0.497856	0.385941	-0.421244	-0.614818	0.352107	0.581754	1.493335	1.250621	0.310268	1.012378	1.209120	-0.112565	0.527789	0.734751	0.326787	0.169161	-0.526568	0.080824	0.171636	0.612729	-0.099143	0.554980	-0.419783	0.617641	1.626364	-0.252446	0.038491	1.012878	-0.152739	-0.155167	1.286450	-0.297233	0.785595	1.810199	0.124532	0.216292	0.000005	0.361474	0.103791	1.047529	-0.829815	-0.428242	-0.044316	-0.362605	0.793517	0.246705	-0.270890	-0.637526	-0.685194	-0.445360	0.072839	-0.030040	0.574252	0.767846	-0.371961	-0.365408	0.180617	-0.420322	-0.420525	-0.676106	0.253368	-0.451934	0.588273	-0.132151	-1.834658	0.390255	0.332263	0.888490
0.657498	1.282636	-0.521568	-0.255085	0.506534	1.854627	-0.658405	1.475962	-0.375813	0.823167	-1.114391	-0.161415	-0.838468	-0.692270	1.132351	-0.310199	0.268359	0.009394	-0.786517	-0.490018	-0.208199	0.482444	-0.110046	0.160164	-0.622851	0.972189	1.931243	0.234137	0.088417	0.469176	0.084662	0.532721	-0.646726	-1.034587	0.397474	0.765573	0.098546	0.521723	-0.216680	1.403020	-0.396034	0.912768	0.751131	0.767736	-0.510570	-0.674951	0.118531	0.718367	1.760225	1.195170	0.640432	0.716468	1.751643	-0.262311	0.795573	0.814047	0.350291	0.414249	-0.343187	0.367144	0.182922	0.641841	-0.061624	0.483866	-0.769895	0.500752	0.328457	-0.419979	-0.622622	0.437547	-0.371392	-0.291465	-0.053957	-0.995432	0.170013	0.663006	0.646023	0.655390	-0.060051	0.451805	-0.037794	0.844709	-1.371509	-1.155502	-0.205588	-1.149841	0.723659	0.279015	-0.802163	-1.094856	-0.583072	-0.579168	0.057213	0.403070	0.235763	0.153466	-0.846748	-0.547310	0.517137	-0.154587	-0.265223	-0.783415	-0.986835	-0.382802	0.293733	-0.518455	-2.139100	0.030279	-0.071008	0.484978
1.111942	1.791280	-0.512976	0.025625	0.334189	1.400104	-0.274126	1.847384	0.207088	0.799821	-1.032992	-0.061870	-0.780243	-0.618887	0.857383	0.461054	0.663206	0.376260	0.403560	0.570588	0.703638	1.003067	1.177058	0.901835	-0.523830	1.577006	1.801236	-0.113892	0.656718	1.243398	-0.388448	0.555165	-0.645508	-0.982036	-0.761785	0.140298	-0.870253	-0.273281	0.677117	1.455840	0.631456	2.328048	0.604271	1.181487	-0.454055	-0.249390	0.215438	0.769098	1.542922	0.918987	0.859204	0.236347	2.077949	-0.023062	1.145551	0.867577	0.405774	0.808309	0.693209	1.387365	0.379430	0.822809	0.109971	0.457519	-0.571230	0.710252	-0.088990	-0.011912	-0.675330	0.195643	-0.092943	-0.000245	-0.661590	-0.339619	-0.192998	-0.455591	0.841654	0.545633	0.181373	0.719104	-0.016474	0.450480	-0.641683	-0.737032	-0.402137	-1.003059	0.824029	0.679147	-0.284032	-0.632350	0.144208	0.365436	0.036627	0.552092	0.117725	-0.159163	-0.338349	-0.694800	1.325120	0.596049	0.731628	-0.331097	-1.519069	0.573156	-0.343476	0.183123	-0.927625	0.400827	0.133376	0.096315
1.487400	1.898589	0.156152	0.779729	-0.206287	0.102289	0.159501	1.501116	0.204471	0.524543	-0.325400	0.292606	0.219529	0.352415	1.131318	1.561887	0.824081	1.027267	1.271831	1.711168	1.089678	1.872931	1.624303	1.621915	0.532464	1.939167	0.996682	0.422822	1.811294	1.731867	0.203517	0.564121	-0.079313	-0.073305	-1.292073	-0.514368	-1.024732	-0.538300	1.023741	0.957174	1.266723	2.361079	0.544352	1.395377	0.135221	0.594999	0.615099	0.663739	1.561214	1.111610	1.264701	0.335389	2.186789	0.537737	1.373431	0.875578	0.551697	1.111176	1.863140	2.202488	0.834519	1.095967	0.568422	0.558169	-0.089444	0.650630	0.914195	0.577197	0.460358	0.449712	0.619542	0.461782	-0.131137	1.189161	0.690042	-0.232705	0.790190	0.443813	0.766453	0.896394	0.086864	-0.029250	0.810019	0.489712	-0.108562	-0.022562	1.242655	1.135196	0.993579	0.560018	1.044513	1.725474	0.354328	0.282712	0.507335	0.309581	0.846890	-0.382171	2.043853	1.078649	1.783171	0.313504	-0.397152	1.651588	-0.551994	1.519530	0.970392	1.245989	0.918079	0.250556
1.702389	1.441659	0.739323	1.118078	-0.416108	-1.192402	0.424227	0.482898	-0.544605	0.049585	0.250778	0.307495	1.506196	1.502943	1.473882	1.717307	0.816161	1.654710	1.128347	1.858637	0.431499	2.305963	0.914645	1.474481	1.473945	1.518421	0.123759	1.416111	2.451811	1.692613	1.690631	0.865104	0.699730	0.909056	-0.582348	-0.553793	-0.183683	-0.173579	0.655030	0.147324	1.311533	0.855171	1.047818	1.373775	1.200072	1.523376	0.737571	0.401736	2.007247	1.839718	1.667546	1.066480	2.078444	1.257281	1.377975	0.845348	0.681049	1.130835	2.044492	1.853179	1.307180	1.202070	1.114780	0.670695	0.064691	0.038054	2.161544	0.560731	2.001152	0.718943	1.240971	0.679393	0.591279	2.193586	2.291605	1.019910	0.822718	0.818979	1.425911	0.882375	-0.066234	-0.507220	1.689413	1.434649	0.498921	0.804021	1.655988	1.232437	1.826233	1.608599	1.487306	2.380126	0.800117	-0.029940	1.073043	1.333701	1.445515	0.195836	2.019273	0.728484	1.842973	0.600270	1.636391	1.506605	-0.141226	2.270846	2.142570	1.620208	1.474524	0.851034
