X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.929625	-1.194495	-0.455847	0.152504	-0.217232	-0.986841	-0.455948	-0.353183	0.057904	-1.126854	0.590710	-0.887484	0.730231	0.636492	-1.380741	-1.608586	-1.297940	-0.945065	-0.846845	-0.918429	-1.330618	-1.118192	-0.603793	-1.057044	-0.622585	-1.163057	-1.557996	-0.012034	-0.150563	-0.319498	0.446783	0.142054	0.525655	0.086413	0.471979	0.151698	0.463454	0.113341	-0.148318	-0.362251	-1.184547	-1.190988	-0.620212	-0.692438	-0.474891	-0.720467	-1.615085	-1.068070	-0.441911	-0.379793	0.072741	0.782085	-0.083998	-0.427058	-0.846311	-1.083658	-0.850704	-0.314293	-0.992384	-1.070163	-1.135604	-1.513813	-0.970139	-1.232029	-0.640100	-1.134150	-0.323036	0.452190	-0.178227	-0.736416	-1.025315	-0.520449	-0.718037	-0.987808	-0.117556	-0.991875	-0.323519	-0.819780	0.184965	0.219324	-0.005833	0.022785	-0.432851	-0.100084	0.130891	0.078686	0.725455	0.285984	0.448481	0.990173	0.959548	0.968705	-1.128808	-1.144253	0.161121	0.125904	-0.486705	-0.095189	0.240764	-0.562220	-0.123003	0.609810	0.971060	0.113399	-0.411097	-0.055601	0.380675	-0.081480	1.169706	-0.097646
-0.483879	-0.361796	-0.083214	0.788579	-0.784744	-0.641122	-0.555945	0.112765	0.541632	-0.318511	0.732119	0.029792	0.435043	0.628991	-0.729305	-0.750127	-0.968971	-0.664044	-0.455636	-0.479799	-0.732878	-1.081610	-0.002514	-0.252478	-0.183048	-0.616236	-1.552573	0.164361	0.505079	-0.180852	0.336910	0.753985	0.191428	0.298501	0.208591	0.244873	0.325352	0.379804	0.074364	0.358835	-0.833972	-0.643329	-0.884993	-0.380695	-0.031414	-0.252906	-0.857585	-0.503886	-0.769581	-1.037802	0.306349	0.937080	-0.334329	-0.803192	-1.171224	-0.961179	-0.669165	-0.224468	-1.170574	-1.089936	-1.362390	-1.273183	-0.588628	-0.778587	-0.552255	-0.130721	0.026487	-0.288589	-0.093029	-0.364128	-0.222161	0.130999	-0.430352	-0.696105	0.436256	-0.706105	0.501866	-0.375983	0.650266	0.462939	0.723020	0.413036	-0.161544	0.252977	0.526997	0.448582	0.474019	0.211912	-0.213831	0.331135	0.369574	0.530018	-0.635258	-0.462225	0.532752	0.715879	-0.601206	-0.234930	-0.108014	-0.441435	-0.496521	-0.099555	0.235995	0.022778	-0.674111	0.016204	-0.405164	0.135098	0.612060	-0.044526
-0.193760	0.169866	0.081259	0.669228	-0.496670	-0.039286	-0.440733	0.149747	0.292145	0.262652	0.117449	0.263203	0.166356	0.547484	-0.325159	-0.086944	-0.123221	-0.077899	-0.182607	-0.331899	-0.049777	-0.671633	0.075780	-0.066342	-0.274298	-0.418878	-0.426677	0.042345	0.192892	-0.494805	-0.094364	0.824035	-0.137590	0.167163	0.098807	0.247212	-0.065577	0.306770	-0.357298	0.124737	-0.574179	-0.564094	-0.365495	0.317708	0.402681	0.353532	0.248304	0.356077	-0.382961	-0.456637	0.285604	0.597096	-0.015438	-0.265878	-0.647134	-0.344708	-0.155906	-0.150880	-0.796713	-0.485887	-0.791228	-0.395521	-0.002011	0.098065	-0.577435	0.312931	0.247966	-0.201300	0.718962	0.501780	0.694897	0.642130	-0.208299	-0.129173	0.428650	-0.033703	0.963150	0.318530	0.735704	0.632696	0.567598	0.201576	0.168750	0.295344	0.334545	0.472064	0.036388	-0.098801	-0.254330	-0.082378	-0.012165	0.171380	0.250919	0.495687	0.866234	0.944271	-0.249061	-0.230022	0.028977	-0.253972	-0.088447	-0.171314	-0.275285	0.213523	-0.433672	0.241932	-0.179736	0.159435	0.133919	-0.327068
-0.261040	-0.199980	-0.077599	-0.006366	0.021954	-0.033190	-0.263659	-0.330637	-0.326665	0.064693	-0.466108	-0.206868	0.093882	0.234064	-0.258801	-0.225307	0.181807	-0.037669	-0.258927	-0.534757	0.063831	-0.276657	-0.270875	-0.504297	-0.615411	-0.526944	0.420943	-0.226240	-0.501380	-0.595311	-0.365743	0.128936	-0.024516	-0.059053	0.162498	0.154779	-0.291234	-0.025233	-0.735323	-0.525599	-0.433543	-0.651309	0.234487	0.467797	0.291493	0.341332	0.184211	0.225907	0.175277	0.303176	-0.116425	0.000108	0.315707	0.430279	0.002114	-0.038532	0.017839	-0.125057	-0.203949	-0.002135	-0.032637	0.122151	0.117873	0.263379	-0.495486	-0.166828	0.058870	0.253923	0.823946	0.653971	0.381801	0.286636	-0.155441	0.111336	-0.044582	0.343314	0.383087	0.462852	0.219387	0.332235	-0.169187	-0.262598	0.143937	0.038503	-0.247546	0.093810	-0.159710	-0.140430	0.235208	0.038663	0.137098	0.209674	0.158015	0.313269	0.467876	0.269671	0.071160	-0.210769	0.218620	-0.117318	0.565425	0.307078	-0.247424	0.240820	-0.045025	0.252253	0.355942	0.095897	0.098476	-0.402144
-0.264351	-0.548170	-0.135948	-0.292524	0.056727	-0.280529	-0.136606	-0.484936	-0.393366	-0.300763	-0.268996	-0.387457	0.094118	-0.063924	-0.099609	-0.381225	-0.150778	-0.383065	-0.247995	-0.295237	-0.169205	-0.024713	-0.316375	-0.526501	-0.356883	-0.215762	0.076540	-0.147038	-0.405617	-0.061143	-0.138129	-0.403110	0.234881	-0.057783	0.123683	0.006287	-0.047538	-0.108647	-0.278959	-0.356899	-0.196324	-0.276132	0.090212	-0.142215	-0.123127	-0.081050	-0.489679	-0.418674	0.105606	0.097722	-0.317198	-0.182713	0.099376	0.318033	0.065364	-0.169308	-0.130540	-0.044067	0.019201	-0.083297	0.084922	-0.099045	-0.091505	-0.156412	-0.110071	-0.425056	-0.228814	0.171067	-0.093928	-0.098388	-0.455517	-0.285646	-0.078376	-0.022283	-0.295272	0.017718	-0.365702	-0.020693	-0.242097	-0.160063	-0.343593	-0.170422	-0.059087	-0.094452	-0.274127	-0.122664	-0.005584	0.148262	0.400650	0.240982	0.354639	0.283535	-0.462524	-0.422354	-0.231182	-0.432073	-0.086991	-0.151611	0.013271	-0.089468	0.349892	0.345009	0.100781	-0.092928	0.069959	-0.080098	0.167570	-0.008480	0.156711	0.009933
-0.013773	-0.093699	0.027501	0.068566	-0.199712	-0.088912	-0.080030	0.016533	0.097316	-0.136220	0.214380	0.044367	0.033418	-0.059473	0.214686	0.016463	-0.251391	-0.307989	0.024063	0.307596	-0.129964	0.075357	0.082228	0.094584	0.283794	0.322576	-0.576096	0.219522	0.308621	0.414281	0.191927	-0.105769	0.157145	0.113516	-0.041999	-0.090415	0.237895	0.061995	0.365320	0.354227	0.030500	0.235907	-0.388816	-0.507409	-0.202046	-0.156496	-0.412065	-0.331839	-0.336617	-0.468881	-0.018449	0.115487	-0.236725	-0.278128	-0.241030	-0.206368	-0.159726	0.057757	-0.150720	-0.284657	-0.306091	-0.400955	-0.132833	-0.255690	0.203462	0.116230	-0.144761	-0.189191	-0.590976	-0.457085	-0.350182	-0.124286	0.070748	-0.081000	-0.016535	-0.372763	-0.201246	-0.292659	-0.047664	-0.180761	0.132638	0.267181	-0.106084	0.007226	0.218551	0.036941	0.199864	0.242946	-0.035582	0.105295	0.197042	0.054809	-0.334531	-0.357874	-0.265356	-0.216085	-0.354057	-0.043128	-0.270703	-0.072619	-0.391708	-0.118654	0.210836	-0.328261	-0.075307	-0.315369	-0.384730	-0.035959	0.064516	0.367210
0.160191	0.418925	0.145895	0.314803	-0.129383	0.342967	-0.025954	0.374385	0.268290	0.285300	0.126949	0.318251	-0.040053	0.115897	0.293204	0.465127	0.155378	0.137263	0.145485	0.375702	0.202547	0.117326	0.274497	0.360189	0.305771	0.263727	-0.251836	0.283107	0.436286	0.075318	0.117875	0.362460	-0.143485	0.120093	-0.080553	-0.083253	0.068327	0.044382	0.198421	0.343544	0.028092	0.157289	-0.262157	-0.032348	0.110724	0.249965	0.293455	0.358861	-0.296268	-0.271132	0.232678	0.234353	-0.097477	-0.300380	-0.156531	0.090830	0.084249	0.049035	-0.195775	-0.107708	-0.356345	-0.163225	0.075519	0.169179	0.065837	0.505890	0.199817	-0.089923	0.087363	0.134673	0.441224	0.418677	0.131200	0.076295	0.270276	-0.068807	0.412950	0.087752	0.374801	0.220846	0.317848	0.274217	0.105352	0.123118	0.310836	0.192865	0.098942	-0.037824	-0.225823	-0.079082	0.006769	-0.124550	0.347320	0.390388	0.282245	0.390265	-0.176560	0.014365	-0.148999	0.020062	-0.386725	-0.246264	-0.027757	-0.124083	-0.099272	-0.149741	-0.254170	0.045106	0.042238	0.104951
0.079639	-0.014659	0.089881	-0.131584	0.289417	0.397518	0.118249	-0.009917	-0.204665	0.277250	-0.337830	-0.024652	-0.036990	0.144535	0.054072	0.512132	0.320208	0.106565	-0.067310	-0.069513	0.260192	0.408597	-0.092699	-0.161384	-0.212006	-0.118678	0.759475	-0.079177	-0.281520	-0.490583	-0.102209	0.151340	-0.180645	-0.102672	0.123203	-0.058112	-0.256123	-0.228442	-0.276398	-0.321260	0.008677	-0.217189	0.417652	0.473097	0.278315	0.576504	0.464356	0.462782	0.263028	0.370806	-0.063719	-0.161435	0.145678	0.264238	0.496296	0.363987	0.318057	-0.106889	0.158000	0.182010	0.225000	0.306663	0.278522	0.499309	-0.113927	0.003948	0.232228	0.299819	0.613857	0.445789	0.457888	0.297628	-0.006828	0.157588	0.028429	0.521675	0.240138	0.455566	0.221536	0.286997	-0.128581	-0.050240	0.348533	0.067919	-0.151536	0.037180	-0.331312	-0.200892	0.402388	0.062124	0.203765	0.114904	0.324428	0.636461	0.387507	0.250756	0.183332	0.019578	0.137968	0.151557	0.257281	0.025984	-0.109793	0.035548	0.170312	-0.034856	0.429820	-0.033266	0.113494	-0.426463
0.119082	-0.818751	0.018118	-0.776086	0.577287	0.176950	0.349860	-0.516795	-0.587141	-0.113755	-0.379077	-0.398002	-0.020261	-0.089718	0.011409	0.551530	-0.072081	-0.463643	-0.120613	-0.010342	-0.016637	1.105101	-0.374541	-0.454499	-0.080761	0.189947	1.130269	-0.199011	-0.714714	-0.198573	0.113875	-0.408444	0.076016	-0.246616	0.318990	-0.192482	-0.224337	-0.479071	0.127157	-0.417438	0.376001	0.066986	0.801328	0.205428	0.048180	0.509931	-0.106818	-0.199877	0.602200	0.427560	-0.525698	-0.664146	-0.085424	0.435871	1.121199	0.406164	0.312249	-0.286059	0.672917	0.156260	0.787384	0.345308	0.316273	0.368009	0.341823	-0.553527	-0.074235	0.433266	-0.230595	-0.377656	-0.421545	-0.409099	-0.194670	0.067902	-0.396240	0.505218	-0.669989	0.191961	-0.375735	-0.196781	-0.554606	-0.018197	0.317910	-0.177612	-0.429757	-0.331851	-0.653108	-0.014033	1.090970	0.259168	0.447204	0.341114	-0.463985	0.108970	-0.215686	-0.496373	0.153006	0.130392	0.088206	0.347621	0.281139	0.017798	0.255942	-0.337384	0.467568	-0.416844	0.611334	-0.289606	0.037931	-0.424642
0.556938	-0.584800	0.084123	-0.762083	0.514432	0.236584	0.451594	-0.345942	-0.307748	-0.232534	-0.030139	-0.241368	-0.160139	-0.543057	0.513353	0.924529	-0.213344	-0.571026	0.370958	0.734336	0.135390	1.714359	0.139105	0.285576	0.877672	0.910506	0.497768	0.394750	-0.141820	0.577724	0.564544	-0.488051	0.113097	-0.182655	0.122174	-0.579526	-0.132702	-0.720447	1.048294	0.129998	0.961816	0.973185	0.591471	-0.258648	-0.226487	0.344330	-0.508420	-0.510803	0.465152	0.000711	-0.555611	-0.959082	-0.343745	0.021411	1.205068	0.529334	0.201644	-0.313193	0.992955	0.034036	0.678620	-0.060699	0.202699	0.094996	1.186099	-0.066198	-0.005171	0.451806	-1.464629	-1.183931	-0.719170	-0.552664	-0.176833	0.127827	-0.338105	0.014512	-0.967368	-0.197413	-0.494877	-0.465943	-0.514766	0.277015	0.068696	-0.478510	-0.331678	-0.737918	-0.412299	-0.000733	0.902454	0.056417	0.236934	-0.073583	-0.736702	-0.303505	-0.514625	-0.566932	-0.101896	0.292477	-0.130770	0.677429	-0.366459	-0.198941	0.664506	-0.735568	0.444329	-0.809722	0.081059	-0.118211	-0.031842	0.233006
0.930384	0.687063	0.261767	-0.095586	0.256394	0.558139	0.152804	0.206070	0.117806	0.095056	-0.096626	0.113102	-0.473209	-1.033956	1.049733	1.140195	0.443364	0.215831	0.961599	1.082635	1.024416	1.494454	0.978540	1.219122	1.265867	0.711093	-0.233001	1.178217	0.551973	0.376628	0.437956	-0.148944	-0.342594	-0.218410	-0.497487	-1.019006	-0.568255	-1.052466	0.927396	0.136285	1.066934	1.377571	0.259696	0.021189	-0.138825	0.402852	-0.163037	0.144720	0.310693	-0.019208	-0.320680	-1.272039	0.114293	-0.014590	0.840931	0.882720	0.188499	-0.140095	0.892730	0.211031	0.064304	-0.331547	0.080940	0.106358	1.359857	1.028554	0.678015	0.635059	-1.436678	-0.648791	0.311513	0.261095	0.010285	0.505135	-0.015270	-0.149297	-0.033628	0.059791	0.189030	0.046221	-0.328534	0.118944	0.025360	-0.594261	-0.430053	-1.071026	0.206591	-0.515508	0.188923	-0.425693	-0.198858	-0.850780	0.060800	-0.011603	0.262429	0.534945	-0.050514	0.133030	0.003877	0.886729	-0.442215	0.069407	0.641137	-0.387074	0.074965	-0.438973	-0.314161	0.733580	0.232738	0.856957
0.598137	1.430649	0.424503	0.365189	-0.027973	0.640415	-0.402445	0.318247	-0.020337	0.328964	-0.690697	0.192158	-0.654125	-1.087847	0.803363	0.635444	1.114962	0.909241	0.942512	0.464283	1.648779	0.457046	0.997797	1.085943	0.306639	-0.377147	-0.313388	1.268716	0.206502	-0.913809	-0.343778	-0.072476	-0.848412	-0.542637	-0.970254	-1.070202	-1.153612	-1.057365	-0.412567	-0.561556	0.438521	0.738536	0.134000	0.716747	0.300957	0.602815	0.590611	1.011179	0.346044	0.440136	-0.350325	-1.599826	0.890407	0.761240	0.397992	1.003247	0.195646	0.098788	0.329655	0.465476	-0.379679	-0.151208	0.186856	0.423995	0.459763	1.269936	1.101430	0.592054	-0.359710	0.518090	1.538675	1.037565	0.036414	0.778233	-0.243750	0.027211	1.045317	0.627820	0.906589	0.757514	-0.293137	-0.458236	0.387548	-0.378059	-0.779165	-1.049281	0.529224	-0.977167	0.004801	-0.653216	-0.280510	-1.037284	0.974372	0.613553	1.396994	1.663602	0.222039	-0.400352	0.441368	0.521653	0.304236	0.672217	0.265180	0.425426	-0.271129	0.502797	-0.080621	1.298463	0.501783	0.809517
-0.222894	0.732905	0.476008	0.129910	-0.230632	0.404973	-0.597993	-0.041913	-0.405759	0.181705	-0.802859	0.272953	-0.347111	-0.279171	-0.201896	-0.263892	0.755280	0.500256	0.312592	-0.213302	0.927035	-0.525187	0.044425	0.132990	-0.802984	-0.685363	0.094241	0.556446	-0.721726	-1.523151	-0.774142	-0.311516	-0.772573	-0.765569	-0.620971	-0.497280	-0.823927	-0.231956	-1.186154	-0.584578	-0.269107	-0.139139	0.028399	0.662223	0.744034	0.641924	1.140037	1.131705	0.183087	0.616475	-0.492063	-1.211550	0.928753	1.365139	0.085203	0.478572	0.039242	0.257961	-0.403320	0.317668	-0.327818	0.154172	0.561952	0.738919	-0.579903	0.185972	0.499566	-0.038885	0.220371	0.675226	1.521195	0.825369	-0.171879	0.390465	-0.952663	-0.119308	0.927067	0.451688	0.857860	0.692393	-0.124149	-0.523936	0.781034	0.097877	-0.591522	-0.328662	0.299997	-0.574325	0.491473	-0.314455	0.089175	-0.248878	1.004574	0.952117	1.502487	1.430035	0.258242	-0.635381	0.642150	-0.300730	0.616963	0.685856	-0.099830	0.705816	-0.129491	1.020214	0.363569	0.485117	0.102567	0.128561
-0.577445	-0.362488	0.434891	-0.187850	-0.209947	0.297578	-0.078525	-0.124155	-0.130808	0.164312	0.323564	0.843495	0.356107	1.072763	-1.027278	-0.735776	-0.458505	-0.529235	-0.301731	0.041536	-0.670254	-0.804078	-0.720405	-0.284362	-0.652831	0.439524	0.430812	-0.250981	-0.630464	-0.304927	-0.119574	-0.231063	-0.095458	-0.382383	0.435197	0.363360	0.609474	1.080323	-0.141151	0.750484	-0.310120	-0.321418	-0.266612	-0.420891	0.832993	0.306893	1.116052	0.483890	-0.447757	0.223659	-0.024730	0.440923	0.159349	0.764208	-0.104344	-0.321603	-0.189596	0.379758	-0.759496	-0.093990	-0.110116	0.115895	0.793263	0.687752	-0.685053	-1.029697	-0.541627	-0.781101	-0.083106	-0.193482	0.266594	-0.080546	-0.211459	-0.569949	-0.979507	-0.607628	-0.236093	-0.679976	0.192025	-0.203785	0.504707	0.399758	0.741819	0.701994	0.525638	0.936393	-0.015158	0.651893	0.733730	0.498524	0.576543	0.895155	0.278290	0.752305	0.228313	-0.078045	0.100117	0.035415	0.402272	-0.756391	-0.165308	-0.071124	-0.278040	0.235129	0.566454	0.639932	0.519736	-1.216130	-0.799897	-0.653638
0.005879	-0.280469	0.373940	0.307312	0.107882	0.507370	0.694857	0.523999	0.944894	0.740452	2.037457	1.568789	0.908870	2.000824	-0.996776	-0.540730	-1.378360	-0.836310	-0.526864	0.779659	-1.573779	-0.700715	-0.363156	0.257873	0.325688	1.330720	0.283749	-0.587476	0.948096	1.494623	0.974781	0.432406	0.572664	0.503292	1.197101	0.870641	2.000111	1.897515	1.600972	2.129933	0.209431	0.002476	-0.619324	-1.519394	0.501920	-0.412162	0.448362	-0.342851	-1.243599	-0.192731	1.179597	2.608056	-0.407779	-0.646467	-0.291972	-0.644214	-0.210226	0.564614	-0.473501	-0.132629	-0.191664	-0.273830	0.336550	0.071147	-0.066516	-1.003691	-0.797514	-1.020694	-0.034107	-0.506275	-1.044461	-0.748712	0.203168	-1.395173	0.334737	-0.699011	-1.070857	-1.741407	-0.411577	-1.055315	1.283600	1.523952	0.292602	1.307631	1.807609	1.927437	0.009700	1.819553	0.123352	1.447922	0.918870	1.591769	-0.501611	0.050452	-1.357961	-1.418583	0.164737	1.122913	-0.000133	-0.387458	-0.938207	-0.701250	-0.249916	-0.126186	1.264185	-0.078205	0.392211	-2.037621	-1.158065	-1.084684
0.878220	0.972776	0.213738	1.459718	0.569627	0.593336	0.989792	1.470155	1.975575	1.362926	2.949741	1.505751	0.900721	1.868847	-0.448463	-0.212259	-1.292062	-0.044123	-0.595392	0.704430	-1.032927	-0.860534	0.657892	0.679592	0.634081	0.263232	-0.426810	-0.592316	2.536822	1.910455	1.294999	1.191671	0.709593	1.246841	0.882681	0.738118	2.208116	1.723921	1.990599	1.929756	0.544442	-0.053090	-0.739905	-1.652420	0.012184	-1.298344	-0.606249	-0.935390	-1.693322	-0.177211	2.150362	3.641542	-0.200014	-1.569743	-0.604746	-0.344411	-0.047184	0.600229	0.059444	0.336963	-0.592452	-0.640389	-0.843260	-0.957894	0.129284	0.148653	-0.029892	-0.947317	1.139104	0.487942	-1.511928	-0.827385	0.730922	-1.588731	2.108803	-0.088815	-0.742239	-1.711689	-0.704847	-1.189840	1.467572	1.603520	-0.252098	1.570116	2.151857	1.828614	0.169468	2.054972	-0.859899	2.045888	0.950188	1.607003	-0.977354	-0.916968	-2.007340	-1.452495	0.445078	1.400390	-0.402477	0.112437	-0.381974	-0.525796	0.009424	0.248530	1.198047	-0.465224	0.142037	-0.991975	-0.374998	-1.157731
1.050794	1.789154	-0.242189	2.088492	0.820337	0.046969	0.726473	1.870457	2.193440	1.013780	2.440933	0.361431	0.479011	0.964710	-0.080880	-0.218983	-0.594772	0.782016	-0.816069	-0.538771	0.138098	-1.239206	1.202144	0.041401	-0.084290	-2.033574	-1.248243	-0.665272	2.533889	0.835267	0.700771	1.537780	0.396187	1.379850	-0.073799	0.313727	1.360834	0.966130	0.658091	0.338001	0.270812	-0.762753	-0.499491	-0.932147	-0.364686	-1.953430	-1.535511	-1.149791	-1.493099	0.044749	1.795013	2.657901	0.211349	-1.408436	-0.982361	-0.055050	-0.120519	0.038034	0.159521	0.590239	-0.941884	-0.757510	-2.108201	-1.855283	-0.582206	1.008771	0.793056	-1.091147	2.379668	1.600067	-1.200352	-0.674103	0.790633	-1.299076	2.927184	0.654081	0.183126	-0.680389	-0.892934	-0.764958	0.726832	0.351184	-0.765185	1.052624	1.332730	0.699450	0.059427	1.160679	-1.332542	1.902583	0.504593	1.150252	-1.116105	-1.584947	-1.507605	-0.455522	0.482157	0.416053	-0.914066	-0.209344	1.156979	0.056723	0.406543	0.831651	0.144002	-0.596965	-0.216946	0.969076	0.857358	-1.159891
0.298984	0.933516	-0.865226	1.457344	0.541069	-0.988544	0.474838	1.378638	1.641005	-0.350576	1.141115	-0.961517	0.130511	0.097475	-0.065858	-0.370727	-0.180973	0.580413	-1.067667	-1.824180	0.690667	-1.231221	0.793342	-1.095837	-0.688833	-3.160377	-1.407881	-0.849552	1.088669	-0.180358	0.340173	1.493378	0.101679	1.015225	-0.457481	0.211585	0.505305	0.294197	-0.758159	-0.939640	-0.324344	-1.410748	-0.013580	-0.066901	-0.546385	-1.964932	-1.831074	-0.825796	-0.628899	0.027324	0.259681	0.547296	0.125265	-0.779658	-1.115681	-0.323934	-0.648054	-1.078853	-0.363949	-0.015663	-0.895707	-0.675713	-2.589837	-1.945713	-1.397992	0.535158	0.830243	-1.313684	2.130695	1.441258	-0.601180	-0.558576	0.240500	-0.803757	2.393846	0.967753	0.734050	0.463531	-0.904850	-0.249191	-0.361019	-1.151410	-1.194017	-0.090230	0.176942	-0.425569	-0.296435	-0.255347	-0.957663	1.159168	-0.220673	0.509497	-0.743186	-1.260099	-0.555235	0.446241	0.120456	-0.814651	-1.346669	-1.092577	1.991281	0.209242	0.587923	0.740217	-1.227979	-0.811255	-0.549793	1.983534	1.298785	-1.190749
-0.754301	-1.009214	-1.050711	0.208002	-0.246051	-1.761938	0.576485	0.503938	0.810768	-1.523360	0.051744	-1.316635	0.162516	-0.159288	-0.222066	-0.266068	-0.450799	-0.315790	-1.027413	-1.902215	0.212892	-0.693983	-0.133415	-1.493576	-0.282050	-1.905884	-0.737080	-0.874090	-0.370199	-0.264415	1.073868	1.272511	0.095293	0.522706	0.326944	0.700261	0.327615	-0.002805	-0.758497	-0.734680	-0.765370	-1.240024	0.479633	0.660430	-0.411646	-1.156886	-1.180814	0.117143	0.503275	-0.280736	-1.084254	-0.937722	-0.279527	-0.543905	-0.802274	-0.941468	-1.228768	-1.879389	-0.977944	-1.042538	-0.346595	-0.365244	-1.753437	-0.891695	-1.328165	-0.825875	0.281198	-0.906627	0.435471	0.373850	0.071956	-0.257463	-0.553801	-0.033922	1.231389	0.943765	0.795244	1.083482	-0.324512	0.229161	-0.850332	-1.559101	-1.238274	-0.960786	-0.382368	-0.552046	-0.599857	-1.175185	-0.088981	0.419633	-0.512738	-0.020302	0.349824	0.214475	0.246334	0.561595	-0.239100	-0.981963	-1.080614	-1.229357	1.016712	-0.314568	0.148289	-0.005463	-1.898997	-0.824281	-0.518658	1.153078	0.507539	-0.956094
-1.419299	-2.344347	-0.397352	-0.522032	-1.099551	-1.691212	0.644899	-0.062471	0.016894	-1.439241	-0.477498	-0.584400	0.372657	0.078184	-0.577213	-0.010768	-0.912515	-0.641006	-0.683947	-0.860008	-0.749639	-0.265155	-0.915180	-0.887041	0.581658	0.514039	-0.080659	-0.554745	-0.933006	-0.172186	2.131701	0.796769	0.146047	0.020289	1.499589	1.352883	0.491003	-0.099725	0.235513	0.351725	-0.925954	-0.415671	0.749361	1.367261	0.222914	0.170913	0.340523	1.287200	1.108760	-0.582263	-1.229200	-1.058561	-0.337954	-0.751697	-0.310152	-1.277785	-1.290001	-1.542068	-1.034154	-1.375253	0.544235	0.314323	0.175705	0.887518	-0.421262	-1.760312	-0.211316	0.372756	-1.057413	-0.116148	0.822340	0.433042	-1.100728	0.993280	0.167170	0.860601	0.859494	1.231449	0.747939	0.730635	-0.499469	-0.754282	-0.659051	-0.922290	-0.324910	0.072991	-0.768453	-1.027880	0.630877	0.014122	0.038169	-0.279450	1.772690	2.000976	0.846399	0.143808	-0.269200	-0.107620	0.036138	-0.075511	-1.066454	-0.964979	-0.879771	-0.587526	-1.505686	-0.100039	-0.101915	-0.650174	-0.685701	-0.189625
-1.444510	-2.059532	0.620009	-0.501979	-1.455453	-0.928709	0.162159	-0.296303	-0.676951	-0.393866	-0.799001	0.288049	0.222251	0.120612	-1.075626	-0.016829	-0.687185	0.126286	-0.297088	0.146908	-1.293424	-0.402344	-1.125698	-0.104192	0.771959	2.018999	-0.180386	0.070975	-0.879040	-0.794107	1.886035	-0.103059	-0.141534	-0.596858	1.675035	1.319099	0.177530	-0.380709	0.621154	0.774680	-0.873724	0.267881	0.668029	1.807603	1.063642	1.274103	2.004455	1.861955	0.697643	-0.645706	-0.696375	-0.721889	0.143665	-0.700860	-0.055543	-0.983095	-0.729820	-0.352538	-0.446538	-0.568516	1.343982	1.169046	2.104309	2.266748	0.457320	-1.494164	-0.466274	1.766879	-1.120247	0.414284	1.385281	1.118041	-1.031741	1.660378	-0.684470	0.638923	0.915323	1.190262	1.349968	1.020947	-0.041878	0.048420	0.200858	-0.428427	-0.457051	0.155638	-0.848793	-0.317068	0.713972	-0.364906	0.723392	-0.481874	2.454172	2.742346	1.267915	-0.146036	-0.158311	0.516676	1.055450	1.219868	-2.395181	-0.994603	-1.769483	-0.548972	-0.669462	0.989531	0.193894	-1.643397	-1.019975	0.802604
-0.851413	-0.599288	1.100967	-0.389335	-1.029472	-0.038045	-0.599231	-0.571660	-1.157710	0.465576	-1.198788	0.457323	-0.463837	-0.518729	-1.014272	-0.172269	0.547139	1.051564	0.075686	0.425049	-0.780332	-0.543359	-0.648779	0.245588	0.178952	1.861795	-0.456782	0.799084	-0.813215	-1.693945	-0.016569	-1.115609	-0.674847	-1.159679	0.425790	0.214353	-0.838584	-1.001469	-0.182850	-0.115549	-0.490349	0.485678	0.344137	1.442154	1.235448	1.507050	2.668610	1.335466	-0.154720	-0.472811	-0.620683	-1.089148	0.738155	0.109651	0.077636	-0.154892	0.129275	0.601695	0.353674	0.645867	1.589836	1.625192	2.707981	2.233883	0.790941	-0.360010	-0.580765	2.176341	-0.313863	0.866665	1.308967	1.138958	-0.255122	1.327937	-1.324289	0.179183	0.424131	0.993030	0.730097	0.739238	-0.186289	-0.133578	0.665568	-0.322809	-1.216005	-0.937688	-0.638832	-0.061031	0.208440	-1.013104	0.437859	-0.922270	1.684955	1.807135	1.223677	-0.000159	-0.168525	0.060801	0.886835	1.274297	-1.727569	-0.183423	-1.621739	-0.269890	-0.196792	1.265710	0.052849	-0.841575	-0.143783	1.304726
