X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.378730	1.061628	0.437110	0.260289	0.351650	1.349237	-0.071420	0.246575	0.365680	0.046387	-0.101406	-0.053198	-0.086582	-0.639111	-0.604706	-0.247625	-0.826247	0.287736	0.580312	0.800563	-0.671915	0.222264	0.174864	0.587382	0.195532	0.305488	0.225572	-0.963293	-0.715203	-0.614035	-0.160182	-1.063143	-0.551410	-1.374053	0.335879	-0.859669	0.206906	-0.210232	0.393978	0.718490	-0.025940	0.203397	-0.000713	-0.749170	-0.853811	-1.600469	-0.627306	-1.303614	-0.095998	-0.654901	-0.285548	0.023063	-0.280704	-0.817923	-0.623722	0.316864	0.327685	0.640305	-0.249435	-0.011773	-0.206413	-0.156077	-0.800292	-1.445815	0.134071	0.442653	-0.588301	-0.438810	-1.114359	1.364777	-1.252715	-1.638805	-0.624964	-1.050042	-0.232479	-0.459955	-0.514342	-1.269340	-0.893819	-1.481191	0.361964	0.909510	-0.551116	-0.859189	0.066000	0.305827	0.892180	-0.097635	0.501854	-0.701897	-0.252485	0.175994	-0.739387	-0.829686	-0.285180	-1.570825	-1.192207	-0.711138	0.201050	-0.207728	-0.818345	-0.914351	-1.019112	-0.519266	-0.385908	0.049829	0.663955	-1.449644	-1.378389	0.822841
-0.766913	-0.003356	0.888557	0.745180	-0.688107	0.196778	-0.493119	-0.296581	-0.168300	-0.054118	0.226836	0.364857	-0.428554	-0.364947	-1.060118	-0.667142	-0.734830	-0.424425	0.018544	0.725673	-1.412554	-0.701222	-0.449309	-0.037460	0.660816	0.953667	-0.868159	-1.400454	-0.734206	0.140602	0.437244	-0.544853	-0.493834	-0.557072	0.619251	-0.135127	0.508270	0.249636	-0.030348	0.398682	-0.318083	-0.250142	0.209669	-0.803303	-0.027284	-1.161410	-0.202760	-0.593076	-0.868766	-1.140938	-0.359606	0.581412	-0.012571	-0.046131	-1.565515	-1.002375	-0.183183	-0.063490	-0.530380	-0.425266	-0.361928	-0.545743	0.092205	-1.017697	-0.296353	0.179328	-1.441111	-0.074527	-0.743858	0.600692	-0.677859	-1.357015	-1.446635	-1.485399	-0.016100	-0.593732	-0.496406	-0.756475	-0.428822	-1.790879	0.226718	0.364217	0.115396	0.113071	0.593172	0.665585	0.103857	0.582586	0.375183	-0.330723	0.279026	0.481948	-0.251387	-0.655376	0.201024	-1.900105	-0.568962	-0.916097	0.370291	-0.223109	-0.553254	-0.443443	-1.580034	-0.540965	-0.565169	0.213311	1.010694	-1.286307	-0.677712	-0.070876
-0.904229	-0.161929	0.272398	0.253514	-0.653895	-0.052929	-0.170537	0.103955	-0.121349	0.343777	0.998640	0.960109	0.173710	0.802270	-0.995461	-0.812363	-0.702544	-1.190917	-0.618356	0.057441	-1.866441	-1.311477	-0.827518	-0.648832	1.190459	1.278143	-1.381461	-1.035954	-0.913098	-0.392029	1.171268	0.601308	-0.569216	0.343672	0.933172	0.687909	0.964515	0.847165	-0.172690	0.190484	-0.483212	-0.513728	0.092741	-0.043579	0.864937	0.223234	-0.005783	-0.184941	-1.146215	-0.883497	0.534208	1.005276	-0.644229	-0.320476	-1.637464	-1.918543	-1.184550	-0.937420	-1.046799	-1.137626	-1.031673	-1.256655	0.170787	-0.665794	-0.742929	0.228096	-1.584190	-0.190464	-0.664347	0.460397	-0.339761	-0.790162	-1.011697	-0.701327	-0.225226	-0.126390	0.095519	0.444419	0.549428	-0.442609	0.375154	0.152174	0.070801	0.225906	0.792876	0.451863	-0.386570	0.458685	-0.405206	-0.424518	0.159223	-0.001582	-0.250047	-0.655308	0.458411	-0.629108	0.417530	-0.529893	0.648789	0.293790	-0.806160	-0.289233	-1.886315	0.066755	-0.560430	0.744392	1.174842	-1.245459	-0.306669	-0.748005
-0.174464	0.384454	-0.210549	-0.105469	0.170360	0.746876	0.305886	0.932046	0.235420	0.645413	1.380544	1.369659	1.358249	1.899324	-0.931508	-0.680324	-0.596944	-1.167543	-0.360327	-0.216172	-1.235563	-0.823375	-0.768208	-0.659768	1.301717	1.126951	-0.919757	-0.596283	-1.047822	-1.081058	1.390319	1.156726	-0.201668	0.804878	1.007544	0.948143	1.314155	1.319412	-0.209238	0.265435	-0.538435	-0.413662	-0.081585	0.787289	0.951294	0.978789	-0.120215	-0.255263	-1.037391	-0.246244	1.399436	0.974893	-1.719866	-1.051746	-0.866147	-1.344917	-1.247463	-0.989126	-1.169652	-1.396491	-1.481285	-1.586348	-0.383802	-0.627996	-0.374292	0.394179	-0.900049	-0.716821	-0.520860	1.107970	-0.311969	-0.318735	0.053092	0.038841	-0.424051	0.859793	1.011490	1.133837	1.212615	0.861297	0.850603	0.654355	-0.182712	-0.368412	1.022855	0.153419	-0.037076	-0.267069	-0.757907	-0.542141	-0.351158	-0.459355	-0.512661	-0.925852	0.500570	0.573663	0.732285	0.285219	1.042289	0.475225	-1.031401	-0.450100	-1.114129	0.847730	-0.310477	1.401311	1.049285	-1.047289	-0.383239	-0.418306
0.289007	0.548429	0.408543	0.677300	0.743547	1.226910	0.137627	1.122148	0.101321	0.203279	0.835206	1.348440	1.979107	1.967680	-1.012599	-0.444915	0.022780	-0.180512	0.700351	0.352356	0.094373	0.178452	-0.595575	-0.393833	0.780693	0.800884	-0.200081	-0.871479	-0.685698	-0.484845	0.845676	0.562168	0.971735	1.014817	0.720401	0.873955	1.606236	1.760412	-0.431435	0.411920	-0.637103	-0.276688	0.025896	0.870035	0.396532	0.583433	0.121692	-0.013829	-0.744126	-0.019247	1.026439	0.521009	-1.675441	-1.092436	0.045218	0.201833	-0.037364	-0.237330	-0.506841	-0.825888	-1.008542	-1.138357	-0.217220	-0.367064	0.437705	0.175400	-0.012345	-1.054488	0.001865	1.278632	-0.061932	0.091296	0.303374	-0.265533	-0.287367	1.524714	1.479290	0.866926	1.093438	0.786527	0.938494	1.220634	0.078359	-0.383597	1.308165	0.207189	0.914269	-0.653561	-0.251104	-0.144592	-0.470337	0.091102	-0.196212	-0.918277	0.611145	0.222695	0.187180	1.087139	1.547756	-0.053725	-0.541236	-0.308741	0.758211	1.199636	0.214035	1.926381	0.900948	-0.305734	-0.288907	0.591941
-0.351774	-0.344303	1.371163	1.806875	0.346316	0.253430	-0.846465	0.210785	-0.812302	-0.828008	-0.319900	0.875238	1.144864	0.995993	-1.056658	-0.407961	0.583784	0.834755	1.131233	0.895681	0.787243	0.336259	-0.831262	-0.633603	-0.040502	0.643869	0.156131	-1.758838	0.052587	0.931420	-0.035150	-0.493918	1.842297	1.105695	0.159014	0.842388	1.731044	2.069023	-0.969216	0.216513	-0.897757	-0.539921	0.354986	0.161744	0.030144	-0.110332	0.974862	0.963663	-0.491882	-0.437995	-0.637204	-0.057390	-0.077445	-0.239315	0.269123	0.951181	1.065617	0.246542	0.318116	0.007551	0.065079	-0.386277	1.194196	0.550849	0.428358	-0.651170	0.441722	-0.368092	0.626754	0.155802	0.606272	0.494955	-0.559010	-1.175023	-0.187055	1.063947	0.951198	0.276849	0.510718	-0.133769	-0.044044	0.722367	0.510600	0.532528	1.198738	0.447758	1.288431	-0.429061	0.154227	0.371134	-0.080475	1.245839	0.834146	-0.203603	0.835346	-0.989502	-0.408551	1.361807	1.901708	-0.533169	0.375287	0.122162	2.491018	1.023715	0.835264	2.015583	0.853314	0.639377	0.299854	1.198948
-1.694007	-1.771742	1.254372	1.560387	-0.855366	-1.644837	-2.114810	-1.310094	-1.992261	-1.653763	-1.407254	-0.035643	-0.856606	-0.396680	-1.026773	-0.776293	0.024279	0.900584	-0.174421	0.339096	0.098462	-0.780118	-1.579445	-1.488886	-0.774076	0.497431	0.292080	-2.334070	0.583578	1.239271	-0.654898	-1.078674	0.943764	0.644775	-0.525610	0.534114	1.144054	1.590886	-1.696304	-0.513643	-1.309006	-1.170881	0.492293	-0.778417	0.091887	-0.315334	1.549968	1.859606	-0.574788	-0.947600	-2.414669	-0.616276	1.641299	0.716276	-0.299271	0.022448	0.788287	-0.167894	0.304825	0.245160	0.767335	-0.012619	2.540925	1.577126	-0.908711	-1.772277	0.530560	1.307704	0.856563	-1.443458	1.095243	0.662008	-1.495451	-1.552411	-0.544329	-0.413640	-0.348617	-0.136648	-0.105629	-0.684527	-1.743801	-1.017737	0.258460	1.205169	0.421469	0.406771	0.241032	-0.165829	-0.355630	0.306136	0.124805	1.525382	1.633083	0.815923	0.756466	-1.256420	-0.444478	0.762263	1.549029	-0.154181	0.678477	-0.020063	2.760039	0.619513	1.112574	1.226315	0.425367	0.972504	0.969710	0.746386
-2.507752	-2.603717	0.094240	-0.223786	-2.016073	-2.878294	-2.887764	-2.628153	-2.684111	-1.771794	-1.999006	-1.302318	-2.586843	-1.637377	-1.046664	-1.401784	-1.424605	0.195303	-2.399317	-1.046259	-1.284286	-2.080322	-2.357355	-2.195225	-1.424007	-0.162714	0.452715	-1.925490	0.592996	-0.359232	-0.886320	-1.250846	-1.273491	-0.596364	-1.179195	-0.588172	-0.384879	-0.112032	-2.258454	-1.522782	-1.746012	-1.735347	0.184168	-1.574539	-0.106577	-0.353395	0.961838	1.616637	-1.095356	-0.985910	-2.998468	-1.139208	1.952892	1.083193	-0.870165	-1.499168	-0.365900	-0.859384	-0.633723	-0.299795	0.602042	-0.122913	2.256435	1.632054	-2.512165	-2.585743	0.667884	2.495816	0.656208	-2.000991	0.735818	0.323387	-1.677045	-1.112799	-0.987545	-1.827753	-1.619788	-0.792145	-0.831715	-0.832792	-2.856476	-2.679943	-0.551644	0.691891	-0.624358	0.021160	-1.305049	-0.133821	-1.015289	-0.094110	-0.345281	0.340989	1.390609	1.272163	-0.042676	-0.335100	-0.299356	-0.539166	0.258148	0.711277	-0.145021	-1.114762	1.490600	0.047240	0.640043	-0.465133	-0.756969	0.375459	1.069625	-0.376218
-1.993524	-2.249592	-0.589643	-1.601225	-2.220363	-2.493434	-2.547326	-3.192204	-2.419370	-1.366046	-1.943253	-2.457702	-2.622958	-2.236117	-1.051390	-1.800661	-2.153430	-0.258854	-3.478666	-1.820476	-2.059804	-2.271090	-2.501517	-2.050600	-2.032877	-1.323678	0.337970	-0.900654	0.301219	-2.321434	-0.976454	-1.759790	-2.506162	-1.776392	-1.596671	-2.185117	-2.025650	-2.265369	-2.202447	-2.244105	-1.968533	-1.920843	-0.281591	-2.199594	-1.018052	-0.892783	-0.222341	0.411561	-1.605196	-0.648794	-2.025909	-1.417963	0.988140	0.917898	-0.618587	-1.945718	-0.887785	-0.908282	-1.505534	-1.030464	-0.055223	-0.374475	0.548972	0.477751	-2.848280	-2.588474	0.852712	1.773108	0.539390	-0.944300	-0.274709	-0.446132	-1.323532	-0.733155	-0.667880	-1.993747	-2.063665	-2.047364	-1.746894	-1.420012	-2.374012	-2.731602	-0.805856	-0.284779	-1.238629	-0.228413	-1.405163	0.173257	-0.474833	0.118097	-1.076818	-1.090464	0.475157	0.840514	-1.245367	0.110671	-0.579964	-1.719817	-1.303681	0.977374	-1.356329	-2.171340	-0.235039	-0.901590	-0.473130	-2.078501	-1.945284	-0.577830	0.367826	-1.212110
-0.517245	-1.086394	0.032930	-0.946920	-1.156146	-1.019948	-0.984468	-2.760519	-1.222366	-0.822339	-1.244103	-2.707453	-0.947596	-1.732542	-0.846529	-1.597729	-1.273808	0.007778	-2.408625	-1.130843	-1.663554	-1.377319	-1.735379	-1.209450	-2.194862	-2.058216	-0.400574	-0.170175	0.039405	-2.586423	-0.926211	-2.601272	-1.361459	-1.683072	-1.553552	-3.033015	-2.509637	-3.288193	-1.301621	-2.200706	-1.710521	-1.754181	-0.308425	-2.442735	-1.820061	-1.608219	-0.532441	-0.520048	-1.415027	-0.459237	-0.323710	-1.213317	0.069684	0.601788	0.368832	-1.009488	-0.256026	-0.301024	-1.452877	-1.288191	-0.557307	-0.548846	-0.897681	-0.781544	-1.571764	-1.719388	0.726878	-0.214437	0.948854	0.847111	-0.985326	-1.221897	-0.969290	-1.167153	0.569199	-0.735278	-1.353942	-2.999486	-2.195042	-2.354876	-0.638618	-1.144728	-0.018748	-0.359678	-1.185233	-0.012304	0.370118	1.013064	1.120421	1.080721	-1.333884	-1.317013	-0.151399	0.119819	-1.767171	-0.926083	-1.053786	-1.873023	-2.046347	0.358005	-1.691099	-1.921764	-1.351100	-2.000569	-1.538144	-2.312998	-1.787257	-1.045067	-0.769506	-1.148153
0.854344	0.074849	0.890884	0.868154	0.526724	0.190657	1.081838	-1.426127	0.289162	-0.302465	-0.221392	-1.659552	0.895126	-0.260674	-0.545700	-0.970905	0.076429	0.302339	-0.401022	0.238839	-0.653752	-0.564973	-0.420931	-0.394412	-1.433450	-1.563308	-1.352578	-0.039539	-0.168922	-1.007139	-0.408070	-2.625848	0.824021	-0.356063	-0.972785	-2.301194	-1.535311	-2.433199	0.124319	-1.371278	-0.944138	-1.351752	0.318542	-1.831736	-1.241692	-1.376213	0.428367	-0.459344	-0.481313	-0.723835	0.751705	-0.716175	0.002800	0.236725	1.197302	0.154629	0.575512	0.244884	-0.711771	-0.950738	-0.617346	-0.641676	-1.058953	-0.913000	0.147555	-0.517079	0.245181	-1.257867	1.614742	1.908021	-0.767943	-1.557179	-0.692812	-1.910653	1.735912	0.803552	0.091555	-2.263782	-1.349373	-2.350085	1.015239	0.585887	0.812863	0.513964	-0.887271	0.261065	2.004450	1.584418	2.013877	1.625630	-1.037139	-0.566975	-0.221460	-0.095674	-0.833478	-2.120301	-0.974605	-0.928466	-1.641863	-0.263087	-0.726140	-0.492497	-1.608258	-2.418024	-1.879277	-1.085750	-0.098282	-0.752436	-1.683756	-0.373162
1.383407	0.706399	0.522597	1.543110	1.621683	0.261719	2.345309	0.191456	1.157946	0.088991	0.488751	0.049331	1.263332	1.067398	-0.533357	-0.458159	0.202292	-0.267263	0.525518	0.835180	0.050350	-0.617778	0.723549	-0.026000	-0.016554	-0.358323	-1.593117	0.103122	-0.514960	0.678058	0.546759	-1.037261	1.586516	0.671331	-0.074785	-0.551802	-0.125114	-0.654692	1.356860	-0.195246	0.007524	-0.700330	1.039409	-0.397432	0.541792	0.065959	1.324787	-0.017717	0.368431	-1.249081	0.461290	-0.409443	0.401943	-0.258023	1.170290	0.468709	0.591579	0.325336	-0.096787	-0.315925	-0.323930	-0.547840	-0.611338	-0.060174	0.850269	0.241178	-0.163237	-0.343684	1.644744	1.443550	-0.038736	-1.299524	-0.368621	-1.781484	1.723991	1.193591	1.195048	-0.019723	0.404062	-0.811928	1.623696	1.157519	0.435137	0.973420	-0.852445	-0.066014	1.383700	0.947397	0.989948	0.711353	-0.759727	-0.257243	-0.338183	0.240511	0.879747	-1.614548	-0.308684	0.146658	-0.897513	-0.083516	0.679316	0.720412	-1.420859	-1.698105	-1.490148	0.148225	1.576702	-0.136109	-1.924739	0.366841
1.155987	0.780749	-0.863908	0.214609	1.392240	-0.526320	1.961422	1.142697	0.928403	0.147855	0.465522	1.145032	0.029458	1.032382	-0.818753	-0.243747	-0.910052	-1.520639	-0.181445	0.200740	0.124411	-1.028490	1.207870	0.119520	1.062302	0.178712	-0.763381	0.875337	-1.000730	1.043111	1.199331	1.195801	0.202482	0.110571	0.661986	0.765860	0.512455	0.420176	1.864994	0.758125	0.772700	0.197214	1.005159	0.892179	1.612034	1.340270	0.742172	-0.179670	0.448323	-1.509411	-0.594265	-0.390900	0.521670	-0.685130	0.476722	0.010505	-0.068630	0.203749	0.151084	0.356600	0.142954	-0.059332	-0.681005	0.437546	0.179430	0.307208	-0.175305	1.032113	0.413715	-0.029462	0.257489	-0.682067	-0.119630	-0.497596	0.637713	0.227713	0.951050	1.643339	1.405923	0.942890	1.380644	0.733112	-1.002850	0.094858	-1.087607	-0.873503	-0.982141	-0.536156	-1.055030	-1.115514	-0.881235	-0.856991	-0.922315	0.433303	1.628598	0.224589	0.057441	0.300980	-0.711114	0.594717	1.385924	0.848248	-1.313730	-0.611343	-0.986571	0.045123	1.674932	0.268061	-1.535989	0.394504
0.697287	0.547340	-1.661729	-1.636644	0.246990	-1.189344	0.449106	0.924008	0.249172	-0.112998	-0.015987	0.896765	-1.401649	-0.283186	-0.796931	0.110444	-1.638320	-2.279540	-1.140498	-0.803514	0.043857	-0.731602	1.106558	0.426573	1.093520	-0.486653	0.442609	1.994067	-1.259211	0.429088	0.873228	2.174603	-1.751424	-1.492766	0.787268	0.755889	0.151783	0.157788	1.666343	1.112540	1.279639	1.075164	0.041143	0.995425	0.480213	0.897125	-0.985478	-0.944410	0.166772	-1.007582	-1.026177	-0.218811	0.169782	-0.615734	-0.169444	-0.432035	-0.538981	0.198314	0.522082	0.988854	0.598663	0.738515	-1.236036	-0.213762	-0.886820	0.249408	-0.027959	0.858686	-1.575141	-1.133493	-0.225124	-0.129350	-0.082560	0.843455	-0.249160	-0.823798	-0.550166	1.042141	0.552785	1.141446	1.035961	0.305316	-2.026410	-1.366611	-1.182260	-1.203874	-2.510241	-1.417460	-2.141493	-2.234103	-1.149717	-1.250631	-1.484518	0.006920	0.477938	1.116169	-0.462345	-0.459458	-0.905796	0.914987	1.228398	0.544637	-1.517448	-0.412198	-0.882120	-0.982957	0.429572	0.453844	-0.828662	-0.352255
0.324216	0.269971	-0.986546	-2.158429	-0.717989	-1.060433	-0.744142	0.047263	0.193010	-0.255975	-0.273200	-0.149969	-1.582663	-1.386433	0.006393	0.980290	-0.850281	-1.743460	-0.797834	-1.175618	0.413014	0.517994	0.835591	0.862086	0.417392	-1.359535	1.016274	2.556490	-0.884174	0.085405	-0.073034	1.327954	-2.362396	-2.309127	0.273698	-0.105014	-0.512861	-0.659642	1.092283	0.818962	1.634347	1.502890	-1.027552	0.076730	-1.837445	-0.973160	-2.097360	-1.312734	0.439435	0.278858	-0.099973	0.401075	-0.356556	0.041367	-0.374268	-0.377494	-0.410384	0.204139	1.259302	1.447963	0.788082	1.329594	-1.251862	-1.163775	-1.071043	0.715237	-0.203988	-0.769680	-2.882213	-0.899943	-0.822001	0.147802	-0.021469	1.065006	0.023938	-0.670233	-1.917853	-0.922314	-1.193265	-0.177119	0.845666	0.277163	-1.449847	-1.867782	-0.825522	-0.446251	-1.659340	-0.857867	-1.442744	-1.742871	-1.067834	-0.426472	-1.194949	-0.578999	-1.439868	-0.058169	-1.237281	-1.081673	-0.511740	0.598422	0.998917	0.882902	-1.796921	-1.202058	-1.015013	-1.285988	-0.632984	0.839962	0.051968	-1.243059
-0.035025	0.095321	0.270506	-1.194570	-0.829049	-0.321598	-0.687739	-0.402013	0.929257	0.130145	0.040947	-0.745522	-0.365535	-0.974275	1.180997	1.926314	0.809160	-0.454879	0.788399	-0.831504	1.193617	1.789592	0.707854	1.043460	-0.009731	-1.187736	0.666930	2.087744	0.064341	0.505084	-0.529148	0.164435	-1.182077	-1.238949	-0.373486	-0.589912	-0.784057	-0.894522	0.417218	0.161752	1.749758	1.304830	-1.218634	-0.528808	-2.695232	-2.248688	-1.455598	-0.564884	1.302457	1.659032	1.473171	1.069937	-0.802685	0.804981	-0.375559	0.008237	-0.095296	-0.031502	1.729135	1.425375	0.475439	1.222641	-0.231328	-0.943609	-0.024468	1.535651	-0.740652	-1.866729	-2.438611	0.228088	-0.652789	0.376575	0.386251	0.339287	0.947919	0.510685	-1.663677	-1.715337	-1.735039	-1.167709	0.466339	0.220860	0.407802	-0.833061	-0.095975	0.743935	0.399047	0.441357	-0.017285	-0.286532	-0.391268	1.003987	0.020588	-0.431046	-2.027691	-1.616995	-1.152800	-0.699912	0.762450	0.057840	1.234245	1.817728	-1.578780	-1.637182	-0.789332	-0.076221	-0.703270	1.525630	1.102134	-1.459249
-0.458015	0.043034	0.674586	-0.024556	-0.317527	0.423029	0.259338	0.153479	1.600791	0.894646	0.674069	-0.237613	1.141569	0.561281	1.865541	2.068890	1.936665	0.385663	2.218102	-0.380757	1.753549	2.056849	0.841375	0.828290	0.295851	-0.006854	-0.045843	1.033972	1.036765	1.152331	0.015076	0.411985	0.798495	0.917072	-0.564297	-0.086993	-0.562257	-0.258107	-0.111275	-0.371260	1.435717	0.804815	-0.511404	0.150576	-0.842684	-1.455301	0.129278	0.757315	1.818841	2.207045	2.328781	1.099359	-1.046482	1.126469	-0.547264	0.330694	-0.156906	-0.469995	1.157062	0.749185	-0.300055	0.490057	0.975281	0.582435	1.484546	1.929688	-1.044132	-1.168068	-0.696072	0.812141	0.260141	0.851784	1.001041	-0.071101	1.171906	1.386823	0.221231	-0.236644	-0.260022	-0.465966	-0.223096	-0.138148	2.052369	0.790738	0.669083	1.061307	1.426542	1.165436	0.578122	0.840810	0.739197	1.509504	1.198138	0.574642	-0.604135	-1.122979	-0.033315	0.330153	1.790513	-0.383724	1.436929	2.354456	-0.505997	-0.636489	0.054133	1.512478	-0.421980	1.898041	1.995626	-0.690207
-0.638893	0.099853	-0.056630	0.376757	0.269173	0.880398	1.179961	1.253022	1.642758	1.489406	1.188217	0.829158	1.731038	1.564688	1.862825	1.265310	2.023273	0.393462	2.518547	-0.182925	1.686860	1.419000	1.354843	0.617534	0.900917	1.022431	-0.447211	0.250892	1.550479	1.522863	0.809505	1.860933	2.260188	2.330368	-0.219404	0.792521	-0.158674	0.558837	-0.109878	-0.394977	0.915838	0.555101	0.145804	1.528547	2.059289	0.616371	0.827199	1.344674	1.473604	1.709380	1.915338	0.361155	-0.887496	0.967863	-0.788257	0.463629	-0.595448	-0.789002	-0.178358	-0.203101	-1.094366	-0.244965	1.059166	1.825472	2.474926	1.541779	-0.525462	0.395215	0.766121	0.047744	0.888297	1.333827	1.365378	0.586601	0.182182	1.160230	2.113971	1.880751	1.782338	1.211386	-0.697243	-0.393821	2.177641	1.596179	1.147585	0.041131	0.694442	0.817871	-0.026934	1.008411	1.865453	0.530052	1.215775	1.415342	1.292083	1.545606	1.127859	0.875682	1.227021	-0.821223	0.800488	2.028273	0.968675	1.085255	1.051806	1.751579	-0.593569	1.303072	2.070709	0.607591
-0.138023	0.257075	-0.967615	0.182392	0.744735	1.109041	1.643529	1.922363	1.501528	1.533742	1.337218	1.410602	1.149039	0.994208	1.798466	0.441934	1.635063	0.334242	2.058861	-0.002110	1.327109	0.942553	2.218577	0.861107	1.064940	1.097192	-0.316007	0.220014	1.629894	1.711591	0.779748	2.658748	2.477418	1.999030	0.218077	1.040190	0.158913	0.754382	0.609480	0.062740	0.818086	0.785444	0.015116	2.146037	3.284372	1.825761	-0.097104	0.563848	0.911154	0.917459	0.919788	-0.498569	-0.210206	0.721624	-0.613471	0.604976	-0.873546	-0.683141	-0.983724	-0.629400	-1.285382	-0.351368	-0.212990	1.308181	2.575288	0.811794	0.629493	1.156283	0.904068	-1.235743	0.383345	1.174774	1.368522	1.639797	-1.038083	0.434939	2.397152	2.343592	2.324182	2.050049	-0.467652	-0.183595	0.807684	1.083394	1.195813	-1.345696	-0.629054	-0.029339	-0.847316	0.574267	2.417280	-0.864756	-0.037076	1.035232	1.706577	3.952863	1.369207	0.428262	-0.674046	-1.280033	-0.486195	1.510853	1.808127	1.814625	1.482706	0.388317	-0.983227	0.076953	1.147196	1.604877
0.873497	0.358549	-1.168756	-0.012883	1.152689	0.973186	1.686141	1.567405	1.613537	0.992587	1.000022	1.030970	0.120438	-0.499143	2.038254	0.457394	1.332722	0.880461	1.610732	0.394737	1.268569	1.278267	2.803823	1.315300	0.542662	0.516549	0.241753	0.760727	1.598413	1.821289	-0.164746	1.650742	1.623952	0.581275	0.356276	0.485886	0.290151	0.225059	1.477181	0.543473	1.327418	1.140831	-0.545036	1.403185	1.972116	1.094282	-1.443066	-0.787725	0.888475	0.614019	0.251821	-0.754910	0.638597	0.673204	0.142607	0.892304	-0.554859	-0.124467	-0.391820	-0.076057	-0.571303	0.267694	-1.616109	-0.461651	1.950242	0.229922	1.510704	0.849528	0.227239	-1.585290	-0.788243	0.243539	1.336216	1.886023	-1.167547	0.223420	1.098689	0.880647	0.935147	1.279774	0.107267	0.059117	-0.751543	-0.039018	0.840024	-1.733925	-1.221046	-0.622125	-0.812811	0.197161	2.110915	-1.241762	-1.414459	-0.301719	0.459787	3.864842	0.798792	-0.319315	-2.076118	-1.425807	-1.137968	1.549121	1.487339	0.977763	1.109892	-1.112413	-0.857786	-0.528533	0.088440	1.710569
1.438666	0.049885	-0.792994	-0.132741	1.314105	0.142202	1.220717	0.381334	1.403018	-0.018734	0.099143	0.027188	-0.515632	-1.471364	2.017787	0.990193	1.021696	1.531710	1.143958	0.655828	1.588615	1.837881	2.141438	1.147648	-0.325719	-0.110144	1.073025	1.313060	1.600780	1.500875	-1.107855	-0.229154	0.487076	-0.551276	0.214420	-0.110833	0.161690	-0.512682	1.430207	0.516846	1.687269	1.034193	-0.632563	0.159769	-0.301855	-0.550549	-1.561126	-1.345587	1.126746	0.680816	-0.035979	-0.387046	1.010006	0.703641	0.967816	1.062670	0.137749	0.498783	0.944182	0.940914	0.673847	1.090437	-1.768222	-1.539343	0.849206	-0.284274	1.377056	0.480781	-0.061131	-0.758121	-1.294622	-0.658674	1.351616	1.088634	-0.084365	0.577785	-0.340898	-0.783740	-0.921809	-0.139507	0.155352	-0.392263	-1.181816	-0.746638	0.161123	-0.890106	-0.955199	-0.807151	0.026886	0.087148	1.162848	-0.409055	-1.611678	-1.211319	-0.946619	1.627870	0.243409	-0.461151	-1.694056	-1.036925	-0.223921	1.823914	0.656442	-0.249961	0.296058	-1.389103	-0.215830	0.238505	-0.023888	0.876248
0.786832	-0.852791	-0.642305	-0.585159	0.906020	-1.182185	0.147931	-0.926429	0.125639	-1.269923	-1.178895	-1.040501	-0.619121	-1.318122	1.083971	0.994267	0.391085	1.258433	0.106332	0.188381	1.821830	1.637468	0.125996	0.000784	-1.146551	-0.805130	1.907990	1.420859	1.515293	0.498565	-1.313021	-1.211354	-0.258698	-0.804601	-0.054300	-0.186458	-0.298209	-1.031669	0.099980	-0.171037	1.036702	0.291169	-0.063851	-0.486448	-1.674010	-1.412346	-0.420866	-0.741408	0.818786	0.475209	-0.568522	-0.024738	0.631783	0.480367	1.191791	0.677903	0.455186	0.533823	1.554241	1.357525	1.606555	1.420853	-0.701838	-0.952563	-0.443707	-0.996459	0.376437	0.513945	0.366033	0.060448	-0.617650	-0.737220	0.961056	0.123658	1.019948	0.699537	-0.807409	-1.273490	-1.721015	-0.868558	-0.596390	-1.473187	-0.487220	-0.732804	-0.761542	0.016808	-0.509117	-0.970154	0.608360	-0.044528	-0.018640	0.425169	-0.594576	-0.868702	-1.381924	-0.460491	0.132063	-0.091565	-0.398510	-0.452203	1.526086	1.373111	0.376807	-0.616851	-0.531631	-0.715428	0.199295	1.554399	0.718063	-0.436250
