X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-2.160510	-1.266945	0.353233	0.389505	-1.410431	-0.315618	-2.111238	-0.648588	-1.990474	-0.824954	-0.858250	0.191939	1.778422	2.182233	-0.308856	0.233206	0.115595	0.183261	0.003808	0.412683	-0.061811	0.212095	-1.067197	-0.419717	-1.619293	-0.718799	-1.042529	0.563335	-1.144673	-0.485879	-2.450706	-0.323356	1.531964	1.648597	0.656404	0.863646	-1.522653	-0.234060	0.192493	0.384067	-0.223736	-0.410041	-1.670658	0.166066	1.447478	2.622258	0.319816	0.351614	-1.611267	-0.843525	1.657810	1.854491	-1.301275	-0.990151	-0.590333	-0.562021	-0.166974	0.513535	-0.374639	0.617240	-0.385369	0.528220	1.622624	2.294195	-1.391742	-0.713874	-1.696646	-0.520721	-0.817976	-0.840002	0.741338	0.737459	-1.735577	0.641258	-0.952577	-0.478604	0.424450	0.246738	2.103008	2.315149	-0.850845	-0.008109	1.614562	1.608943	0.859679	1.130588	-0.234275	0.553094	0.709211	0.798727	0.031000	1.133871	1.594122	1.264648	1.180201	0.057386	-0.890798	-1.163593	-0.316126	-0.686966	-0.675501	-0.704267	-0.502194	0.185345	-0.842290	-0.136999	-0.260221	-0.351588	-0.100360	-0.401781
-1.562928	-2.291857	0.085256	0.255818	-1.163087	-1.702823	-1.532935	-2.158592	-1.194491	-1.681126	0.216969	-1.022643	1.396514	1.569856	-0.561001	-0.399035	-0.728516	-0.790007	0.470695	-0.020915	-0.553030	-0.618889	-1.322045	-1.650784	-1.072141	-1.884391	0.162456	0.509121	-0.836371	-1.123445	-2.848905	-1.437916	1.231260	0.529040	-0.193635	-0.307374	-1.722981	-0.370422	-0.483999	-1.028914	-0.640345	-1.990153	-2.005513	-0.763339	-0.052302	1.636496	0.674965	0.722804	-1.642119	-1.781746	1.916567	1.538158	-2.064806	-2.370904	-1.101729	-1.673583	-0.871722	-0.403600	-0.599768	-0.579322	-0.693548	-0.315128	3.110553	3.535502	-1.231682	-1.061760	-1.081095	-0.904203	-2.414730	-2.104938	1.145059	1.257051	-1.496294	1.041605	-1.124635	-1.700678	-0.553410	-0.830205	1.258023	1.147641	-0.283329	-0.252211	1.528459	1.581414	0.338164	0.699993	-0.483836	1.003960	0.375864	0.961390	-0.210885	0.828541	2.691378	2.100784	1.545018	0.348865	-0.396603	-1.374235	-0.613707	-0.437067	-1.527612	-0.756812	-1.682542	0.448018	-1.036287	-0.016440	-1.337734	-1.099970	-0.341927	-1.432472
-0.428396	-2.039854	-0.442801	-0.182970	-0.480535	-2.033118	-0.079494	-2.151479	0.051784	-1.803274	0.621172	-1.588335	0.323347	0.212516	-0.510092	-0.821280	-0.987914	-1.168784	0.368850	-0.646402	-1.135319	-1.242115	-1.038238	-2.012139	0.060374	-1.564086	0.788765	-0.060829	-0.211118	-1.178931	-0.961958	-0.971262	0.217886	-0.521770	-0.819330	-0.691089	-0.507983	-0.203384	-0.825079	-1.682318	-0.718309	-2.327417	-0.960581	-0.701292	-0.864099	-0.092115	0.369961	0.030969	-0.702296	-1.838665	0.422490	0.013550	-1.499439	-2.135481	-1.508710	-2.065797	-1.660006	-1.356034	-0.585740	-1.292869	-0.335523	-0.424345	2.191185	1.982333	-0.659385	-0.803273	-0.283013	-0.785224	-2.400924	-1.890348	0.795949	0.825921	-0.623806	0.758296	-0.410062	-1.877527	-0.871866	-1.048006	0.079468	-0.537037	-0.215974	-0.578994	0.076871	0.300421	-0.351243	-0.165821	-0.441922	0.429968	-0.222607	0.287231	-0.068286	0.010276	1.422713	1.034988	1.085536	0.602226	0.483424	-0.509496	-0.261087	-0.050961	-1.452916	-0.309041	-1.568607	0.292375	-0.244732	0.212117	-1.682057	-1.359962	-0.221916	-1.134369
0.357276	-0.577193	-0.799644	-0.511054	0.157630	-0.941387	1.005245	-0.627167	0.693161	-1.103498	0.151186	-0.713750	-0.560872	-0.858505	-0.379791	-1.001261	-0.163552	-0.477988	-0.118421	-1.029420	-1.028829	-1.094450	-0.268340	-1.148986	0.705833	-0.092742	0.766540	-0.776089	0.368505	-0.703266	1.326291	0.793132	-0.682706	-0.702694	-0.762175	-0.008228	1.139202	0.290903	-0.595819	-0.898052	-0.186449	-0.968073	0.347530	0.015710	-0.467038	-1.056888	-0.238131	-1.024460	0.320302	-1.166591	-1.359055	-1.317575	-0.179572	-0.879703	-1.381228	-1.382778	-1.802816	-1.457762	-0.300878	-0.816008	0.445412	0.452539	-0.209054	-0.830353	-0.044017	-0.014736	-0.055047	-0.174581	-1.201872	-0.825999	-0.105882	-0.217253	0.302497	0.316208	0.762225	-1.115655	-0.072665	-0.196434	-0.549715	-1.114808	-0.743266	-0.459039	-1.391581	-1.080457	-0.665118	-0.773426	-0.230404	-0.523269	-0.273999	-0.417228	0.215467	-0.405194	-1.094907	-0.978094	0.093021	0.600147	1.075839	0.734717	0.463607	0.419953	-0.928363	-0.017353	-0.466409	0.023838	0.856040	0.406533	-1.052974	-1.197421	-0.131100	0.125041
0.246156	0.776232	-0.830855	-0.460071	0.150864	0.382595	0.943455	0.985063	0.302094	-0.426657	-0.630639	1.009071	-0.811496	-1.133323	-0.496727	-1.339274	0.881484	0.397991	-0.666081	-1.264753	-0.454346	-0.621472	0.253205	-0.021525	0.489972	1.091400	0.424541	-1.099257	0.287854	-0.320907	1.881356	2.262448	-0.873589	-0.271921	-0.029273	1.054641	2.025103	0.846888	-0.108379	0.545285	0.282290	0.645021	0.701528	0.447127	0.470384	-0.580010	-0.322171	-1.190173	0.379468	-0.669332	-1.861790	-1.342223	0.290490	-0.132138	-1.001701	-0.280190	-1.295753	-0.827892	-0.127416	0.086639	0.847348	1.240898	-1.369891	-1.963290	0.045337	0.580114	-0.680752	0.266794	-0.390509	-0.368926	-0.662523	-0.832972	0.667803	0.184172	1.212578	-0.430856	0.925720	0.575573	-0.296932	-0.275253	-1.158540	0.198729	-1.619402	-1.499502	-0.539466	-0.811462	-0.191891	-0.973262	0.228674	-0.596059	0.112097	-0.176609	-2.130232	-1.894545	-0.710237	0.254208	0.810902	0.991859	0.610504	0.780495	-0.905075	-0.559636	0.460011	-0.061090	1.143358	0.200160	-0.335091	-1.094579	-0.321597	0.759859
-0.489491	0.837752	-0.821815	-0.245487	-0.532623	0.529077	0.148744	1.462435	-0.712531	-0.655423	-1.217843	2.061260	-0.721119	-0.794490	-0.979011	-1.876553	0.779488	0.390422	-1.142849	-1.418643	-0.289860	-0.682315	-0.026746	0.241203	-0.024114	1.147383	-0.057975	-0.810257	-0.387562	-0.346543	0.747048	2.366793	-0.641965	0.025174	0.825667	1.653676	1.859802	1.127552	0.138569	1.386861	0.030228	0.921761	0.282737	0.423939	1.126511	0.700852	0.244332	-0.321052	-0.548859	-0.868276	-1.143463	-0.442242	-0.737968	-0.610189	-1.039625	0.231523	-0.943358	-0.475603	-0.399712	0.194138	0.421896	0.899482	0.002545	-0.456902	-0.583979	0.386734	-1.515697	0.004301	-0.714395	-0.856186	-0.375602	-0.433135	0.304868	0.357296	0.429152	-0.442407	1.046818	0.288384	0.368604	0.880458	-1.082156	0.788285	-0.783325	-0.976316	-0.266085	-0.487723	-0.504820	-0.703924	0.701849	-0.344237	-0.239059	0.288475	-0.559816	-0.934484	-0.895943	-0.304200	-0.304246	-0.084038	-0.247195	0.850161	-1.522792	-1.537478	0.449060	-0.004269	0.339774	-0.449758	-0.331898	-1.246063	-0.608768	-0.007909
-1.043072	-0.161214	-0.980989	-0.244320	-1.152365	-0.454842	-0.413800	0.880633	-1.541058	-1.527209	-1.403972	1.572217	-0.603970	-0.191784	-1.526812	-1.956849	-0.590199	-0.308428	-1.425178	-1.124466	-0.761938	-1.288936	-0.714102	-0.371813	-0.165058	0.575607	-0.581386	-0.211605	-0.807810	-0.447062	-0.283730	1.487369	-0.537756	-0.035625	1.105189	1.470458	1.143769	0.960897	-0.030332	1.194588	-0.605522	-0.057776	0.115338	0.468554	1.272682	1.587039	0.710164	0.515468	-1.330469	-1.262406	-0.384972	0.203822	-1.998254	-1.511042	-1.502054	-0.163608	-1.230424	-0.934347	-0.904040	-0.603789	-0.428576	-0.298807	2.213322	1.678118	-1.334429	-0.301977	-1.614551	-0.634678	-1.303617	-1.191699	0.252268	0.484682	-0.353488	0.507160	-0.700977	-0.795736	0.380511	-0.615378	0.671613	1.189020	-0.845636	0.687944	-0.016857	-0.257718	-0.071994	-0.116774	-0.931600	-0.191240	0.761367	0.029562	-0.168759	0.580525	1.741850	0.669871	-0.582710	-0.734576	-1.476544	-1.220822	-1.363048	0.667541	-1.900458	-1.775085	-0.174858	-0.050564	-0.620976	-1.042071	-0.706260	-1.285334	-0.677782	-1.128283
-0.872234	-0.905860	-0.990433	-0.359902	-0.944296	-1.148230	-0.356428	0.147961	-1.540987	-1.784230	-1.024428	0.290738	-0.217548	0.525406	-1.499345	-1.007268	-1.629301	-0.533671	-1.249947	-0.122017	-1.092767	-1.491837	-0.880460	-0.888656	0.070988	0.335271	-0.815645	0.245000	-0.306155	-0.204388	-0.107800	0.654299	-0.439956	-0.002394	0.594076	0.773149	0.420345	0.530773	-0.301805	0.589438	-0.748870	-0.879976	0.413557	0.638210	1.078078	1.463537	0.529815	0.553159	-0.935351	-1.016783	-0.098839	0.169771	-1.729346	-1.624310	-1.552943	-0.820031	-1.522372	-1.439189	-1.090789	-1.220234	-0.982243	-1.145328	2.677572	2.008216	-1.308334	-0.555284	-0.772417	-0.738586	-0.979800	-0.534712	0.457593	0.997982	-0.640759	0.536210	-0.862776	-0.727711	-0.062263	-0.853276	0.321770	0.631065	-0.687847	0.095943	0.140861	0.224537	0.110970	0.248263	-0.925713	0.138009	0.591613	0.470620	0.558801	0.698371	2.241926	1.311428	-0.102407	-0.715280	-1.598866	-0.869395	-1.463212	0.472553	-1.245385	-0.740710	-0.405246	-0.098908	-0.566818	-0.873699	-0.591456	-0.812755	-0.423477	-1.013840
-0.200024	-0.536035	-0.399521	-0.067324	0.010733	-0.524821	-0.108874	-0.135367	-0.658719	-0.717614	-0.052831	-0.288788	0.752787	1.258451	-0.499280	0.564358	-0.786912	0.205820	-0.517185	1.104288	-0.582145	-0.663281	-0.169964	-0.602241	0.181532	0.638193	-0.484970	0.394937	0.794277	0.308685	0.555805	0.388275	0.178208	0.499216	-0.184629	0.126279	-0.039099	0.330249	-0.214795	0.372012	-0.179004	-0.631316	0.394692	0.394444	0.739971	0.794469	0.142853	0.248906	0.301013	-0.078108	0.333192	0.136855	0.195252	-0.769698	-0.629179	-0.921149	-0.874842	-0.878130	-0.772599	-0.802432	-1.007251	-0.922791	1.042230	0.546321	-0.359583	0.088456	0.313520	0.132358	0.144183	0.466971	0.254343	0.879463	-0.350896	0.760782	0.119332	0.113022	0.312178	0.163365	-0.155017	0.172316	-0.280025	-0.152020	0.247767	0.673415	0.485828	0.692355	-0.169324	0.378659	0.578652	1.034293	1.380710	0.868574	0.821686	0.824683	0.349595	-0.251277	-0.308780	1.015990	-0.030723	0.496338	0.132784	0.765152	0.332730	0.385252	0.639865	0.318351	0.051295	-0.000449	0.075674	0.474763
0.253860	0.389470	0.578649	0.761864	0.846795	0.775179	-0.198507	-0.157410	0.448094	0.771118	0.992454	0.336578	1.906334	1.766070	0.941336	1.648231	1.358054	1.026807	0.382839	1.699010	0.387378	0.523956	0.741368	0.139580	-0.121517	0.856870	0.053052	0.311718	1.453260	0.655858	0.495366	0.507193	1.188190	1.201142	-0.413808	0.051113	-0.130430	0.718479	0.299677	0.667673	0.384994	0.114305	-0.297160	-0.285652	0.457561	0.545613	0.331258	0.435476	1.039026	0.753736	1.336982	0.770172	2.056435	0.171868	0.625507	-0.391667	0.525813	0.639645	-0.407869	0.209421	-0.883636	-0.137622	-0.532186	-0.516930	0.565511	0.957373	0.876601	1.314486	0.869786	0.665112	0.293314	0.755228	-0.063902	1.352190	1.007367	1.318780	0.975708	1.668554	-0.004691	0.536955	0.561704	0.374067	0.873216	1.287549	1.052779	1.119054	0.931154	0.791897	0.778941	1.532915	1.622200	1.139364	-0.334725	0.338275	0.711951	0.281155	1.388374	2.769709	1.994839	0.717786	1.106118	1.508335	1.404110	1.557303	1.868887	1.879291	0.352815	0.551077	0.662234	1.837148
-0.037048	0.571386	1.083182	1.474780	0.784568	1.212173	-0.674494	-0.413192	0.818744	1.064210	1.216476	1.199911	2.333399	1.809321	1.585697	1.561301	2.476143	0.879824	0.785478	1.399059	0.740225	0.761467	0.827560	0.417787	-0.622462	0.457192	0.013687	0.014935	0.912859	0.576099	-0.354532	0.634022	1.688093	1.523130	0.231655	0.685855	0.084069	1.466580	0.767980	0.954098	0.166708	0.169514	-0.916004	-0.517816	0.390941	1.101086	1.073002	1.089530	0.542135	0.827048	2.217215	1.752365	2.219836	0.397611	0.971629	0.127856	1.373037	1.727462	-0.598975	0.699834	-1.024126	0.196198	-0.131517	0.325768	0.382352	0.917568	0.799831	1.632314	0.577469	0.185144	0.808560	1.126129	-0.515385	1.772033	0.615481	1.992278	0.957380	2.343585	0.762689	1.343832	1.208447	1.170289	1.637942	1.777367	1.510219	1.287139	1.530249	1.242274	0.901837	1.646228	1.249219	1.281312	0.309160	0.648440	0.881384	0.475315	1.913112	2.651552	2.868114	0.777904	0.939624	1.112754	1.516019	2.550514	1.810074	2.525046	-0.139117	0.543760	1.060553	1.745723
-0.970283	-0.511932	0.653889	1.430862	-0.163509	0.189716	-1.265639	-0.996694	0.036456	-0.276761	0.256691	1.170939	1.667698	1.384004	0.808037	0.613757	1.219362	-0.047301	0.381959	0.765444	-0.027200	-0.350387	-0.232141	-0.195229	-0.998160	-0.303685	-0.806964	-0.490855	-0.532721	0.259986	-1.057526	0.571049	1.158087	1.289518	1.231275	1.625819	0.353393	1.925179	0.664627	0.750978	-0.804625	-0.770458	-0.707212	0.354543	0.446698	1.834113	1.509791	1.452663	-0.521018	0.326961	2.053530	2.201177	0.824655	-0.069813	0.052227	0.150213	0.896759	1.359845	-1.394205	0.286375	-1.321119	-0.194305	1.636317	2.100993	-0.882197	-0.318987	0.535879	0.676719	0.090630	0.379887	1.261939	1.615298	-1.548149	1.223850	-0.632356	1.541240	0.004956	1.667203	1.204582	1.611559	0.878889	1.454193	1.783172	1.781868	1.568837	1.164992	1.298814	1.292838	0.774575	1.369196	0.777778	1.098438	1.777091	1.271571	0.694975	0.282091	0.761691	0.612458	1.669047	0.290659	0.091575	0.241059	0.220704	2.241272	0.297050	1.496560	-0.690782	0.374073	0.989865	0.541423
-1.925573	-1.957937	-0.054885	0.880460	-1.262916	-1.241851	-1.731545	-1.462214	-1.226385	-1.898964	-1.124940	0.301784	0.573459	0.710664	-0.466678	-0.368656	-1.009094	-0.605730	-0.393349	0.419831	-1.203781	-1.737567	-1.664249	-1.156495	-1.178858	-0.697727	-1.557024	-0.921510	-1.681860	0.128236	-0.991416	0.390525	0.241456	0.914654	1.675803	2.202521	0.468927	1.711494	0.012235	0.104763	-1.742103	-1.759518	0.010794	1.752419	0.298578	1.827059	1.063528	1.157642	-1.003675	-0.116797	1.059138	1.768248	-0.612414	-0.700265	-1.135235	-0.087883	-0.060200	0.100399	-2.153181	-0.284214	-1.213083	-0.516679	2.521116	2.696538	-1.999720	-1.772526	0.625147	-0.618042	0.569762	1.903427	1.171616	1.490958	-2.020845	-0.158118	-1.050389	0.419434	-1.111724	0.450603	0.499168	0.983790	-0.215509	1.059596	1.326049	1.478421	1.305320	1.027255	0.842710	0.824577	0.614707	1.093107	0.612065	0.738107	2.030903	1.216661	0.118118	0.006777	-0.838316	-1.670115	-0.610551	-0.611636	-0.245332	-0.301339	-1.380890	0.727710	-1.489862	-0.483441	-0.370719	0.658089	0.499766	-0.392735
-2.230897	-2.387001	-0.046470	0.555577	-1.698035	-1.596257	-1.869844	-1.338432	-1.701820	-2.090321	-1.652027	-0.437871	0.001513	0.083753	-0.644497	-0.766956	-1.597322	-0.143954	-0.651946	0.369914	-1.515580	-1.956622	-2.221861	-1.471535	-1.161417	-0.362556	-1.188452	-0.812594	-1.482959	0.393783	-0.423390	0.404520	-0.029412	0.876490	1.061496	2.000788	0.425518	1.048649	-0.665456	-0.603342	-1.816584	-1.673939	0.356237	2.444781	-0.240531	0.888462	0.157486	0.673760	-0.541367	-0.150895	0.391758	0.944280	-0.881463	-1.091888	-1.373304	-0.078375	-0.148518	-0.648027	-2.100891	-0.172739	-0.344180	0.077756	1.330176	1.429135	-1.781640	-2.193888	1.289214	-0.863342	1.872184	3.547616	0.771505	0.693314	-1.050246	-1.025417	0.220934	-0.174696	-1.432172	-0.050870	-1.010297	0.108049	-0.996484	0.431252	1.020300	1.371132	1.051406	1.084429	0.847924	0.261334	0.727876	1.124412	0.668134	0.576675	0.617588	0.324075	-0.587087	-0.052217	-1.189903	-2.469803	-1.881939	-1.229486	0.554946	-0.354103	-1.757485	-0.512981	-2.131780	-1.709759	0.555728	1.407095	0.002430	-0.367674
-1.607120	-1.412195	0.667416	0.557266	-1.184351	-0.571392	-1.441126	-0.684178	-0.741909	-0.565772	-0.759511	-0.471620	0.189361	-0.208448	0.658337	-0.441157	0.226057	0.760624	0.181448	0.250046	-0.364328	-0.718825	-1.271747	-0.675859	-0.781084	0.303576	0.325650	-0.115915	-0.128032	0.830163	0.081635	0.861934	0.462710	1.137749	-0.359700	1.073359	0.165450	0.339717	-0.987122	-1.142981	-0.816504	-0.462760	0.040951	1.858899	-0.966430	-0.306055	-0.397332	0.542413	0.388057	0.150883	0.682867	0.332653	-0.078778	-1.142985	-0.518495	0.158807	0.653637	-0.317929	-1.061762	0.451701	0.832354	1.288855	-0.862817	-0.356497	-0.301477	-1.351444	2.144024	0.272021	2.527167	3.502625	0.502195	-0.092095	0.820214	-0.242223	1.922566	0.353400	-0.760224	0.444861	-2.117501	-0.270662	-0.848409	-0.052867	1.210892	1.543456	0.946106	1.168799	1.037179	0.050233	1.082735	1.291288	0.618215	0.798487	-0.899558	-0.542690	-0.932882	0.137471	0.067773	-1.548520	-1.076710	-1.037513	1.750014	-0.325628	-0.664825	-0.294317	-1.236781	-1.137594	0.863975	1.835284	-0.185712	0.058902
-0.303611	0.027515	1.036865	0.279078	-0.076996	0.779859	-0.388801	-0.049881	1.002943	1.385954	0.914532	-0.173918	0.613866	0.014847	2.104655	0.341737	2.534491	1.026368	1.762262	-0.027790	1.551876	0.856980	0.600506	0.643041	-0.038972	0.508298	1.902236	0.541252	1.051465	0.952009	0.234489	1.453166	0.843499	1.176669	-1.868881	-0.252969	-0.587787	-0.337243	-1.096153	-1.553469	0.699598	0.800376	-0.493699	0.434779	-1.479293	-1.006681	-0.442899	0.605455	1.243802	0.566798	1.315251	-0.005213	0.816215	-0.882952	0.576944	0.102948	1.053553	0.368578	0.307499	0.634218	1.307052	1.791543	-2.158885	-1.115483	1.233312	-0.136013	2.289112	1.621397	1.444979	1.463027	0.252943	-0.344034	2.014153	1.563277	2.033561	1.191824	0.265497	0.953120	-2.024472	-0.223421	-0.294129	-0.385154	1.321676	1.502075	0.785908	0.936785	0.529625	0.102777	1.331824	1.186528	0.346157	1.170642	-1.054768	-0.621860	-0.552994	0.432846	1.692658	-0.017743	0.771096	-0.325549	1.932675	-0.537047	0.613458	0.821499	0.357978	0.615516	0.012640	1.138070	-0.171230	0.177997
1.085178	0.771239	0.408269	-0.490536	1.006203	1.319430	0.887448	0.117165	2.197516	2.317135	2.171163	-0.129039	0.747177	0.587674	2.187157	1.048764	2.955606	0.242072	2.957772	-0.176864	2.797803	1.462810	2.018309	1.329291	0.509803	-0.189378	2.446915	0.519009	1.012869	0.453852	-0.048844	1.364930	0.445244	0.576299	-2.754459	-1.554998	-1.793722	-1.038234	-1.279687	-1.819739	1.798023	1.078739	-0.832319	-1.069512	-1.537126	-1.104499	-0.520953	0.300400	1.792756	0.875322	1.321692	-0.356134	0.993398	-0.425611	1.159614	-0.422056	0.285755	0.533910	1.074136	-0.114544	0.595710	0.764696	-1.904863	-0.835938	1.741565	0.524974	1.140139	1.746745	-0.679668	-0.995581	-0.373988	-0.285902	1.559796	2.478086	0.259029	1.081467	0.847923	0.453661	-1.052493	-0.357801	-0.128438	-0.611685	0.721685	0.843046	0.368253	0.295616	-0.751797	-0.044051	1.167478	0.685418	0.063910	1.238590	-0.240849	-0.210964	0.394445	0.706038	2.281974	1.002659	1.832846	0.189125	0.650137	-0.755433	0.797259	1.243225	1.475664	2.024584	-1.055053	-0.494959	-0.206794	0.134626
1.927570	0.620854	-0.531683	-1.020087	1.599554	0.913047	1.680128	-0.062163	2.055409	1.859887	2.199808	-0.311630	0.533188	0.917050	0.840284	1.165963	1.230572	-0.915649	2.749897	0.004817	2.446666	0.894742	1.951839	0.789146	0.200275	-1.356248	1.839086	0.025666	0.139936	-0.457553	-0.705668	0.202532	-0.351031	-0.470911	-2.621450	-2.320380	-2.531749	-1.442983	-1.380063	-1.659036	1.855250	0.439599	-0.950186	-2.146792	-1.140249	-1.009128	-0.955760	-0.474174	1.872784	0.849565	0.576899	-0.789788	0.453502	-0.010901	1.184614	-0.825229	-0.814153	0.211739	0.894409	-1.124576	-0.557460	-0.943480	-1.017827	-0.630182	1.219177	0.552264	-0.646767	0.473815	-1.984065	-2.078679	-1.239930	-0.447508	0.164933	1.503036	-1.531174	-0.095197	0.647271	-0.865453	-0.124376	-0.853757	-0.334981	-0.615766	-0.289999	-0.187021	-0.178460	-0.470176	-1.639258	-0.520929	0.581057	0.064368	0.003367	0.701023	0.063299	-0.207544	1.184044	0.827722	1.600382	1.274704	1.598816	0.259847	-0.913527	-0.432835	0.015187	0.374558	1.552695	2.232575	-1.051021	-1.765118	-0.203279	0.490745
1.882388	0.330587	-0.617659	-0.568207	1.538913	0.265648	1.540142	-0.076824	0.933642	0.695855	1.036617	-0.287918	0.167338	0.440173	-0.735939	0.666287	-0.765454	-1.274386	1.226990	0.417732	0.924562	0.114706	0.635471	-0.311030	-0.792380	-1.914780	0.854491	-0.020500	-0.399676	-1.125830	-1.284757	-1.300315	-0.662943	-1.268195	-1.596525	-2.157019	-1.699327	-1.029474	-0.854241	-0.796432	1.082835	-0.092242	-0.896017	-2.528492	-0.422956	-1.022953	-1.345770	-1.158847	1.312230	0.410542	-0.212240	-1.045222	-0.158431	0.178285	0.952774	-0.440022	-0.944216	0.063213	0.330855	-1.288808	-0.877081	-1.595331	-0.616047	-1.079058	0.464427	0.474320	-1.550302	-1.011306	-1.444020	-1.508575	-1.702998	-0.947149	-0.558027	-0.220195	-1.530544	-1.203787	-0.081584	-1.858163	0.170176	-1.205870	-0.290242	-0.372680	-0.767182	-0.925264	-0.503073	-0.885761	-1.022787	-0.785677	-0.112252	-0.298464	0.108592	-0.328955	-0.672470	-0.831781	1.048148	0.548930	0.445310	1.153018	1.146104	0.240519	-1.191332	0.555347	-0.600130	-0.691735	0.826556	1.650753	0.089137	-1.413425	0.250716	1.145137
1.163572	0.618305	0.294575	0.516252	0.950274	0.038836	0.712033	0.398793	-0.179701	-0.266173	-0.559716	0.021524	-0.213752	-0.676708	-1.405431	0.178622	-1.177133	-0.205150	-0.334244	0.920516	-0.347584	0.179387	-0.578735	-0.617174	-1.362659	-1.163826	0.349372	0.887080	-0.206510	-0.939365	-1.166807	-1.961811	-0.210586	-1.226541	-0.362898	-1.250939	0.433120	0.107187	0.506194	0.592905	0.405143	0.356340	-0.592344	-2.155041	0.330188	-1.048611	-1.184946	-1.253535	0.266594	-0.146418	-0.452590	-0.890856	-0.240540	0.262516	0.625227	0.564379	-0.036799	0.376615	0.286087	-0.278049	0.040731	-0.501815	-0.868896	-1.609662	0.118876	0.641277	-0.838719	-1.490483	0.004045	-0.564702	-1.532794	-1.411371	0.082383	-0.800653	-0.061054	-1.320953	-0.750942	-1.752453	-0.090314	-0.963531	0.184584	-0.146196	-0.293765	-0.961865	-0.383772	-0.546816	0.748170	-0.218321	-0.456932	-0.199602	0.143962	-1.294158	-1.480638	-1.262915	-0.123396	-0.355760	-0.379366	0.889724	1.392015	0.359728	-0.084511	1.532076	-0.464451	-0.658724	-0.111831	1.113912	1.150967	0.368136	1.235409	1.233367
0.411900	1.363907	1.172505	1.140278	0.160778	0.297031	-0.100910	1.141509	-0.660223	-0.584126	-1.656651	0.184648	-0.485450	-1.475930	-0.906199	0.361654	0.083762	1.727755	-0.645819	1.460083	-0.308147	1.172154	-0.487781	0.457593	-0.675364	0.326407	0.574972	2.088502	0.052761	0.039952	-0.388433	-1.530459	0.436004	-0.398131	0.308988	-0.372833	2.002319	1.044950	2.048596	1.846510	0.565202	1.594533	-0.095379	-1.324988	0.681061	-0.862711	-0.646519	-0.952353	-0.668149	-0.311521	-0.239791	-0.381213	0.201387	0.508369	0.224534	1.281920	0.737501	0.755805	1.078829	1.174468	1.302656	1.228715	-1.183585	-1.464743	0.142105	0.906842	0.516364	-0.830121	0.556401	-0.561067	-1.244246	-1.451095	1.127254	0.087093	1.020852	-0.744339	-0.896291	-0.895308	-0.475256	-0.366848	0.501436	-0.177048	0.491716	-0.480001	0.091773	0.550835	2.180676	0.972104	-0.231041	0.280525	0.067061	-1.494293	-1.326969	-0.748575	-1.600147	-1.663656	-0.697356	0.452664	1.831629	0.341539	0.873900	1.616153	-0.159185	0.332838	-0.810119	0.837667	1.026857	1.868260	2.014926	0.193188
0.043162	1.751370	1.110626	0.828526	-0.562743	0.601886	-0.488022	1.534930	-0.725053	-0.450906	-1.867671	-0.089235	-0.485315	-1.117176	0.258416	1.004721	1.592831	3.125430	0.198397	1.801813	0.632950	2.121818	0.660075	1.914329	0.720201	1.140369	1.058510	2.360943	-0.160243	0.925961	0.144835	-0.905982	0.619076	0.568100	0.327304	-0.075882	1.507270	1.003256	2.631371	2.274120	1.187795	2.491066	0.229880	-0.541690	0.377535	-0.446898	-0.331002	-0.821443	-0.969728	0.065438	-0.064594	0.227915	0.599110	0.881127	-0.210410	1.066622	0.495636	0.758270	2.063055	2.095106	1.756909	2.025921	-1.036472	-0.707876	0.112316	0.922964	0.976728	0.192452	-0.385552	-1.435501	-1.247349	-1.020902	1.203784	0.903824	0.572318	-0.346566	-0.526358	-0.149932	-0.577787	-0.017328	0.141737	-0.292588	0.673876	-0.004798	0.605265	1.733083	2.248307	1.749871	0.248023	0.730526	0.086442	-0.703867	-0.404162	0.301702	-2.359968	-2.547659	-0.796457	-0.175948	1.380810	-0.074333	0.365719	0.740243	-0.380412	1.001042	-1.144157	0.417445	-0.114271	1.528338	1.623396	-1.361411
