X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.320938	0.621538	0.239853	0.378953	0.263280	1.118305	-0.756839	0.463533	-0.746592	0.282079	-0.889469	-0.941332	-0.639923	-0.561804	0.392436	0.000551	-0.178168	-0.887743	-0.086707	0.959198	-0.498399	0.142330	0.277605	0.855275	-0.431876	0.068885	-1.362522	-0.569858	-0.092806	0.614475	-0.668864	0.319697	1.062587	-0.088575	2.013576	1.136115	1.193865	1.656680	-0.683071	0.688628	0.721198	0.956697	-0.096846	-0.233586	-0.736404	0.107089	-0.269323	-1.119426	0.664748	0.973424	-0.066525	-0.071947	0.195774	-0.009524	1.212773	0.426656	-0.325637	-0.241634	1.053448	1.328892	0.077181	-0.047978	-0.439215	-0.332351	0.780460	0.939174	0.629773	0.273858	-0.666599	-1.191122	-0.877062	-0.701505	0.740530	0.654981	-0.351732	0.350962	0.025246	-0.455175	-0.683736	-0.949161	-0.614170	-0.153655	-0.341192	-0.554636	0.895081	0.717307	-0.123176	-0.434358	-0.105826	0.663096	0.203330	1.769896	-0.755951	-1.203858	-0.738221	-0.263160	0.105912	-0.386615	-2.823666	0.479098	0.550451	-0.677797	0.591596	-0.460561	0.066967	-2.339018	-0.110952	0.501092	-0.335598	0.514583
0.078168	-0.788076	-0.177138	-0.006055	-0.313839	0.376831	-0.352391	0.732971	0.122385	-0.237225	0.091538	-0.596504	-0.556014	0.133207	-0.247307	-0.123261	-0.339526	-0.688771	0.324705	0.521389	-0.894673	-1.626669	0.416242	0.028903	-0.385760	-0.546640	-1.937484	-0.716776	0.205766	-0.401191	0.699299	0.803370	0.186096	0.122135	1.414428	1.434747	1.677091	2.286022	-0.030007	1.225861	0.440028	0.491543	-0.882258	-0.085638	-0.172810	-0.134776	-0.563192	-1.102355	-0.317659	-0.266459	-0.011288	-0.083572	-0.309287	-1.693121	0.457624	-0.644257	-0.687534	-0.840439	-0.607041	-0.355689	-1.076955	-0.589938	-0.354913	-0.381160	0.185728	-0.249677	-0.190480	0.161106	-0.387146	-1.206396	-0.899330	-0.704765	1.259960	0.603939	0.522717	-0.341461	-0.721583	0.263391	-0.484501	-1.112001	-0.743583	0.215407	-0.995147	-0.871185	-0.046305	0.884347	-0.682274	-0.704585	0.115365	0.685992	0.652954	1.485745	-0.522598	-1.225156	-0.210426	0.140456	0.796579	-0.185336	-1.673688	1.634961	0.212763	-0.554932	0.244920	-0.018631	-0.668468	-0.566158	-0.359712	-0.458997	-0.876656	0.095696
0.219709	-1.225489	-0.516836	-0.270196	-0.144199	-0.260340	0.352154	0.376734	0.978405	-0.305825	1.001311	-0.164465	0.374036	1.032992	-0.278575	0.521296	-0.325161	0.127674	0.689668	0.116415	-0.378544	-1.267742	0.812221	-0.267420	0.411378	-0.820316	-1.194694	0.005756	0.481057	-0.851835	1.386963	0.753769	-0.293186	0.589224	0.035790	0.814047	0.270832	1.179399	0.465259	0.861119	0.175831	0.028783	-0.767461	0.362155	0.649702	0.254619	0.147920	0.219310	-0.616919	-0.703909	0.952781	0.478229	-0.115116	-1.633465	-0.200943	-1.015880	-0.531359	-0.944508	-1.257634	-1.093190	-1.181962	-0.599468	0.382145	0.241511	0.064270	-0.499613	-0.840524	0.285443	0.141011	0.090561	-0.012418	0.149417	1.169884	0.260149	1.346803	-0.233624	-0.238245	1.368225	0.533741	0.094582	-0.484966	0.202939	-0.662693	-0.635165	-0.998508	0.653052	-0.601865	-0.491112	0.242982	-0.104878	0.338541	-0.100356	0.515611	-0.190170	0.765926	0.503760	0.791906	0.206935	0.748531	1.662942	0.150752	0.453542	-0.035645	0.499888	-0.448230	1.490950	-0.586485	-0.697156	-0.587624	-0.417090
0.695484	-0.373224	-0.148286	-0.078975	0.769371	-0.151183	0.615929	-0.148948	1.017670	0.133110	1.229021	-0.107136	0.933767	0.890985	0.104606	1.215088	-0.096271	0.479391	0.776124	0.030036	0.674378	0.816527	1.161559	0.297930	1.253619	-0.527317	0.077404	0.687642	0.311663	0.072535	0.747095	0.216090	0.219409	0.626523	-0.678939	0.078981	-1.267619	-0.218072	0.639355	0.188836	0.358086	0.074126	-0.013579	0.323506	0.507352	0.586348	0.728398	1.064434	0.134310	0.019447	1.711053	1.009342	0.681402	-0.124232	-0.087178	-0.470898	0.130909	-0.287292	-0.019560	-0.224947	-0.069508	-0.073589	0.539746	0.495217	0.732170	0.312901	-0.711376	0.525921	0.241249	1.103193	0.593972	0.595926	0.941626	-0.049755	1.097729	0.398626	0.822899	1.519106	0.784697	0.847212	0.216680	-0.059349	0.294914	-0.106411	-0.952502	0.327144	0.259376	-0.012529	0.007339	-0.807527	-0.541037	-1.329513	0.957642	0.720952	0.596843	0.402524	-0.088340	0.651772	1.702834	0.591948	0.459298	1.474863	-0.056530	0.638304	0.659707	1.615497	-0.918894	0.181910	0.254631	-1.122869
0.942631	0.463940	0.543162	0.164887	1.412134	0.222159	0.270796	-0.441448	0.309693	0.418962	0.641207	-0.425581	0.095686	-0.571349	-0.020167	0.789004	0.019563	-0.454833	0.178371	-0.170548	1.114875	1.758362	0.835383	0.851080	1.234895	-0.205628	0.629440	0.509596	-0.264325	1.242274	-0.526107	-0.391559	0.931729	-0.235535	-0.167632	-0.107827	-1.189116	-0.478145	0.487616	-0.159257	0.742630	0.348676	0.283388	-0.570381	-0.919264	-0.102759	0.020875	0.029598	0.902173	0.859621	1.117035	0.787721	1.015473	0.707786	0.428111	-0.017635	0.625845	0.377190	1.393388	0.510516	0.786223	0.037653	-0.551924	-0.370135	1.203255	0.782640	-0.324447	0.411294	-0.416456	0.577547	-0.146967	-0.372538	0.863487	-0.085707	-0.166712	0.577404	0.814506	0.139422	-0.687002	-0.240856	0.842445	-0.228664	0.752090	0.064019	-0.180754	-0.039218	1.007215	0.152590	-0.456010	-0.935513	-1.158295	-1.252966	-0.051780	0.356131	-1.034317	-0.244523	-0.948765	0.787945	0.308487	-0.376302	0.420916	1.300132	0.031151	0.225386	1.591519	-0.082047	-0.986705	0.951815	0.632032	-1.498230
0.797535	0.425609	0.739427	0.089829	1.091220	0.186771	-0.022581	-0.442526	-0.185087	0.297368	-0.194726	-0.546898	-1.448958	-2.067807	-0.678156	-0.488900	-0.187732	-1.833415	-0.785985	-0.619279	0.552630	0.203901	0.014193	0.761271	0.471480	-0.322142	0.072901	-0.038467	-0.639029	1.251425	-1.140101	-0.613126	0.769236	-1.409993	0.726333	0.168145	0.193172	0.202319	0.150155	-0.031156	0.854970	0.407659	-0.241639	-1.534582	-2.404087	-1.449381	-1.418415	-1.907698	0.840384	0.865080	-0.232929	-0.067332	0.360971	-0.171218	0.712643	-0.262674	0.574129	0.351290	1.188375	-0.240686	0.259938	-0.727814	-1.910951	-1.676312	0.853617	0.279052	-0.332204	-0.003746	-1.216951	-0.889394	-1.583382	-1.969633	0.748971	0.307352	-1.130651	0.012213	-0.509964	-1.650256	-2.638720	-2.003090	0.896214	-0.118576	0.260396	-0.271385	0.366336	-0.399169	0.885556	-0.056011	-0.662787	-0.767763	-0.931389	-0.426441	-1.592689	-0.946098	-2.427367	-0.825492	-0.717307	0.495642	-1.528178	-0.391434	-0.236003	0.084397	0.163564	-0.267793	1.502157	-1.418609	-0.509476	0.568277	0.189368	-1.042708
0.666393	0.062312	0.336743	-0.078221	0.287821	-0.133098	0.227986	-0.444042	0.120259	0.161200	-0.559354	-0.149969	-2.051094	-2.203624	-0.839223	-0.988147	-0.388949	-1.951448	-1.019818	-0.656762	-0.144001	-1.785572	-0.385486	0.426059	-0.144567	-0.707328	-0.697414	0.049434	-0.339880	0.309876	-0.756393	-0.444616	-0.142039	-1.799468	0.966997	0.408332	1.225313	0.609245	-0.098116	0.380576	0.630669	0.232194	-0.884447	-1.609548	-2.570968	-2.006777	-1.984081	-2.599107	0.414997	0.269644	-0.745063	-0.647282	-0.556742	-1.295479	0.707824	-0.578781	0.329629	-0.073965	-0.057093	-1.435496	-0.880455	-1.470446	-2.084770	-2.042898	0.392536	-0.173700	-0.490244	-0.212549	-1.285524	-1.649413	-2.120274	-2.463490	0.411870	1.002622	-0.851224	-0.558140	-1.558529	-2.185217	-3.005532	-2.220650	0.555313	0.211945	-0.468847	-0.598855	0.310931	-0.493535	0.235557	-0.086723	-0.393407	-0.599802	-0.204240	0.226653	-1.993584	-1.710684	-2.075794	-0.738755	0.385965	0.018772	-1.829393	0.177612	-0.753600	-0.706129	0.466687	-0.428635	0.548467	-1.185918	0.074358	-0.449526	-0.324973	-0.092204
0.677581	0.077197	-0.014707	0.061491	-0.173014	-0.201296	0.460568	-0.774376	0.525771	0.143162	-0.457163	0.216524	-1.120196	-1.036902	0.000361	0.084605	-0.135448	-0.443388	-0.003277	0.222399	-0.108883	-1.588179	-0.081537	0.356491	-0.279229	-0.974019	-0.655857	0.715933	0.389446	-0.308295	-0.336844	-0.315947	-0.628656	-1.017742	0.508107	0.316919	1.071107	0.214043	-0.192888	0.707970	0.282463	-0.023667	-1.091155	-0.928257	-1.415212	-1.072336	-1.061679	-1.398384	0.462317	-0.101123	-0.013924	-0.306269	-0.754417	-0.811006	0.694866	-0.141164	0.333876	-0.140845	-0.519106	-1.265242	-1.106333	-1.093594	-0.888055	-0.964118	0.602775	0.352083	-0.163636	-0.178561	-0.548371	-0.931769	-1.229771	-1.235849	0.033279	1.464182	0.078902	-0.377526	-1.024379	-1.074426	-1.392862	-0.587081	0.298551	0.591190	-0.572105	-0.459361	0.101769	-0.135916	-0.048503	0.355471	0.052737	-0.285123	0.194886	0.616240	-0.736368	-1.048102	-0.607446	-0.241579	0.969518	-0.406575	-0.975741	0.492448	-0.373696	-0.192281	0.950348	-0.511076	-0.496212	-0.569043	0.141677	-0.891816	-0.122217	0.615792
0.270391	0.161350	0.092908	0.462763	-0.315762	-0.038758	-0.281636	-1.331873	-0.098879	-0.218237	-0.586461	-0.191266	0.262082	0.222121	0.917592	1.441278	0.378917	1.106886	1.234184	1.341800	0.318746	0.415003	0.036334	0.247762	-0.559722	-1.105183	0.031820	0.889570	0.884125	-0.189992	-0.749299	-0.510362	-0.074583	0.264360	0.018953	-0.009508	0.387492	-0.320182	-0.490643	0.536001	-0.220074	-0.450936	-1.214301	-0.413275	-0.020562	0.408241	0.359142	0.298238	0.745209	-0.034558	0.743718	0.597518	-0.209806	0.872270	0.664942	0.823719	0.463673	0.265452	0.130478	0.202258	-0.229604	0.139454	0.542033	0.684149	0.911476	1.157209	0.507270	-0.478427	0.260167	0.499896	0.093666	0.633275	-0.127789	1.157525	0.493606	0.354109	0.409117	0.551544	0.591727	0.983041	0.088579	0.868034	-0.081684	0.019256	0.248594	0.452784	0.244704	0.769149	0.303009	0.268259	0.002857	1.098529	1.064496	0.367963	0.284449	-0.133785	0.331751	-0.737167	-0.600871	0.369647	0.504857	0.745135	1.315688	-0.877752	-1.075444	-0.975029	-0.144808	-0.519139	0.554125	0.861563
-0.944167	-0.274644	0.316056	0.748671	-0.803688	-0.169670	-1.880129	-1.517042	-1.670806	-1.056959	-1.269120	-1.181835	0.744141	0.692625	0.766630	1.337603	0.451592	1.102442	1.176624	1.392943	0.156811	1.456927	-0.802630	-0.443003	-1.463655	-1.287814	0.343358	0.091179	0.768280	-0.181968	-1.504639	-0.793802	0.684675	1.113032	-0.127103	-0.284127	0.077147	-0.215615	-1.227232	-0.175023	-1.052556	-1.110318	-1.637316	-0.392933	0.837070	1.028361	1.072964	1.029127	0.292949	-0.056850	0.489812	1.160260	0.332457	1.670601	0.359740	1.335996	0.299624	0.523741	0.477010	1.214803	0.543562	0.958269	1.170484	1.643136	0.170846	0.959943	0.641557	-1.249196	0.565553	1.400874	0.821101	1.781598	-0.147006	0.182267	0.197507	0.733014	1.047715	1.436966	1.410328	0.957110	-0.509852	0.957331	0.293695	0.390138	0.684024	0.804985	0.434358	0.510294	0.320864	0.655547	-0.250979	1.423927	1.945733	1.187376	0.182521	-0.607239	-0.531438	-0.915634	-0.981702	0.271311	0.738356	0.675340	1.112433	-1.212050	-1.206232	-1.764828	-0.035134	-0.162107	0.761504	0.910930
-2.302558	-0.885901	0.123194	0.727508	-1.741087	-0.654048	-2.948958	-0.798891	-2.722154	-1.581924	-1.816614	-1.714882	0.195316	0.519274	-0.236817	-0.136101	-0.132031	-0.144821	-0.252635	0.031412	-0.788125	0.165811	-1.985814	-1.412545	-2.391475	-1.313612	-0.023141	-0.828177	0.175093	-0.921609	-1.358244	-0.743751	0.437687	1.198582	-0.143610	-0.278690	0.180623	0.408243	-1.820321	-0.753452	-1.930400	-1.511838	-1.731276	-0.134708	1.288721	0.563408	0.983457	0.887460	-1.004954	-0.521558	-0.343134	0.940006	0.483604	0.702163	-0.270564	0.916441	-0.239238	0.161123	-0.339901	0.824104	0.420833	0.805202	1.070455	1.545249	-1.469668	-0.198496	-0.148269	-1.593032	0.513280	1.157323	1.048123	2.025240	-0.334345	-0.717129	-0.152956	0.242535	0.403646	1.382297	1.251384	0.061063	-1.462827	0.793405	0.094718	0.381803	0.856298	0.613988	-0.040410	-0.292434	0.203846	0.460531	-0.157253	0.891512	1.538052	0.956274	0.230504	-0.848329	-0.361181	-0.795457	-0.863333	0.463329	-0.097402	-0.451237	0.067785	-0.923103	-1.213785	-1.356301	0.577679	-0.383987	0.064619	0.826216
-2.641599	-0.746679	-0.535811	0.473650	-2.332271	-0.819706	-2.375190	0.677782	-2.092995	-1.003061	-1.359649	-1.186835	-0.425104	0.299305	-0.815541	-1.280555	-0.696705	-0.973542	-1.481417	-1.543811	-1.658173	-1.668199	-2.176675	-1.672196	-2.282917	-0.570358	-0.141128	-0.903320	-0.554404	-1.798729	0.047956	-0.244418	-0.777370	0.851445	-0.292437	-0.021031	0.158400	0.799244	-1.299953	-0.415094	-2.081252	-0.910201	-0.466920	1.067599	1.739186	0.030473	0.823738	0.912536	-2.000970	-1.033546	-0.750471	0.252113	0.586687	-0.684755	-0.982123	0.054212	-0.832904	-0.612278	-1.373165	0.035165	-0.061494	0.435706	1.010623	1.099008	-2.492858	-1.051738	-1.114012	-0.631773	0.506846	-0.041229	1.408273	2.157994	-0.798169	-0.925708	-0.267335	-0.632095	-0.324891	1.024580	1.320979	0.058423	-2.111222	0.245035	-0.539438	-0.000829	0.304697	-0.085024	-0.867747	-0.909554	-0.126741	-0.066683	-0.073360	-0.445790	0.686046	0.452488	1.255304	-0.017664	0.558527	-0.380013	0.324952	0.658327	-1.136623	-1.306569	-1.565943	-0.141813	-1.271941	0.180674	0.805781	-0.729351	-0.972797	0.366310
