X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.745124	-0.673998	-0.031594	-0.020928	-0.333274	-0.443648	-0.763565	-0.369870	-0.825855	-0.962814	-0.629183	-1.292124	0.356099	-0.280169	-0.156845	-0.086195	-0.324644	-0.077845	-0.321241	-0.523842	0.037756	0.136421	-1.179575	-0.675442	-0.325516	-1.139483	1.482037	1.817526	-0.601714	0.655512	-0.059118	-0.282904	-0.089069	-0.408894	-0.155005	-0.065560	-1.200909	-1.227150	-1.033756	-1.414133	-1.316251	-1.653296	-1.042079	-1.234084	-0.285551	-0.764927	-0.204369	-0.274217	-0.363618	-0.664348	0.504393	0.131785	0.650545	-0.573074	-1.047263	-0.258340	-0.603949	-0.314466	-0.670322	-0.726706	-0.417681	-0.657971	-0.349493	-0.519000	-0.517129	-0.428883	0.171894	0.519496	0.663567	0.905074	-0.167986	-0.348933	0.378058	0.573697	-0.025208	0.928820	-0.177790	-0.047876	0.198466	-0.243178	-0.642439	-0.401468	-0.351042	-0.310626	-0.445995	-0.239578	-0.825002	0.632381	0.090638	0.178597	-0.443426	-0.184656	0.735393	-0.445790	-0.290034	0.075881	1.480717	0.613388	1.039282	1.080652	0.369133	0.523260	1.542054	1.227422	1.206535	1.147032	1.356975	0.778462	-0.162503	2.355512
-1.301029	-0.313994	-0.068472	0.081331	-0.503695	-0.761948	-1.321137	-0.921248	-0.415173	-0.848938	-0.801894	-1.578036	0.200534	-0.295964	-0.140299	-0.612129	-1.104600	-0.372029	-0.777519	-0.958046	-1.343273	1.564285	-1.203487	-0.497677	-1.111508	-1.102361	1.326626	0.211601	-0.523616	1.854511	-0.132047	0.215411	-0.098411	-0.581618	-0.814299	-0.028056	-1.615140	-1.190500	-1.265718	-1.494635	-1.710406	-1.687402	-1.309405	-1.446651	-0.557594	-0.872515	-0.463529	-0.438921	1.060249	0.798266	0.409931	-0.151623	-0.116009	-0.274643	-0.695611	0.030925	-0.326512	-0.081086	-0.581623	-0.589682	-0.301254	-0.845056	-0.496693	-0.561793	-0.044371	0.381660	-0.148353	-0.762779	0.380581	0.490831	-0.267845	-0.664653	0.824647	-0.144689	-0.196943	1.797070	-0.336961	-0.560564	0.155011	-0.686315	-0.904876	-0.449926	0.089165	-0.246710	0.008670	-0.022011	-0.555044	0.105122	1.009946	0.625198	-0.618996	0.203795	0.142704	-0.360217	-0.486103	-0.264549	1.776844	0.223942	0.295657	0.978042	0.710469	0.862526	0.983671	1.115372	1.234195	-0.256023	0.721650	1.837038	-0.357898	2.352029
-0.578501	0.654611	-0.002330	0.012719	0.310461	-0.290550	-0.590527	-0.606517	0.282297	-0.219704	-0.129894	-1.109049	0.005491	-0.233698	-0.111186	-0.919741	-1.382887	-0.430829	-0.884522	-0.886854	-1.854457	2.682636	-0.627165	0.047159	-1.153663	-0.358326	0.894560	-2.052631	0.155705	2.603326	0.181381	0.730954	0.233326	-0.579075	-0.667074	0.183003	-0.645676	-0.410653	-0.224723	-0.496773	-1.065005	-0.797592	-0.658393	-0.923062	-0.534805	-0.861796	-0.251622	-0.415359	2.098145	2.293526	0.625434	-0.032017	-0.250971	-0.250778	0.440803	0.845500	0.434713	0.138737	0.157438	-0.260854	0.146647	-0.628662	-0.362264	-0.459193	0.975496	0.970877	-0.100541	-1.514270	0.174713	-0.102799	-0.272186	-0.827970	1.425283	-0.866548	-0.209011	2.227655	-0.284635	-0.889329	-0.161709	-0.987397	-0.751863	-0.199371	0.528808	-0.047333	0.383543	0.077202	-0.006753	-0.296673	1.435796	0.638640	-0.697783	0.363063	-0.466197	-0.214252	-0.713112	-0.705579	1.284354	0.396870	0.163021	1.284209	0.690006	0.541049	-0.157453	0.221356	0.708866	-0.848979	0.847074	1.864661	-0.721972	0.849872
0.654984	1.381763	0.292309	0.245985	1.379316	0.529496	0.532549	0.226840	0.621224	0.357359	0.682753	-0.307854	-0.190466	-0.243597	-0.126112	-0.823060	-1.177974	-0.331098	-0.674294	-0.507882	-1.167630	2.825581	0.075904	0.494486	-0.401403	0.539282	0.996313	-3.312776	1.077994	2.529784	0.547962	0.949861	0.480294	-0.627332	0.120134	0.531121	0.918003	0.582085	1.307233	0.973529	-0.028288	0.426429	0.240586	0.029626	-0.295189	-0.695911	0.242377	-0.127723	2.090444	2.870239	1.265615	0.487975	0.495811	-0.065590	1.483222	1.840440	1.606215	0.793413	0.998862	0.175526	0.648874	-0.072642	0.032102	-0.490673	2.142856	1.095867	0.558806	-0.683498	0.107459	-0.383029	-0.285419	-0.787801	2.041739	-0.677980	-0.047905	1.977204	-0.152586	-0.853981	-0.418462	-1.058615	-0.165508	0.127977	0.579774	0.164903	0.603155	0.170868	0.540803	-0.204557	1.288610	0.452929	-0.541682	0.306418	-0.542183	-0.221328	-0.811635	-0.802793	0.623324	1.112387	0.741626	1.576299	0.800306	0.138645	-0.666338	-0.341054	0.308923	-0.149785	1.112702	1.342541	-1.440247	-0.866799
1.247901	1.316318	0.387790	0.685005	1.696355	0.763767	0.857581	0.673452	0.522415	0.467950	0.840740	0.125535	-0.636771	-0.518819	-0.418201	-0.645359	-0.880357	-0.332414	-0.488469	-0.126847	-0.423489	1.925683	0.381751	0.630672	0.355902	1.201565	1.133550	-2.822306	1.578911	1.721530	0.324507	0.784583	0.099597	-0.849191	0.764492	0.616874	1.838016	1.036539	2.248696	1.936954	0.708251	1.481479	0.637583	0.761369	-0.417607	-0.624417	0.369436	0.049103	1.174511	2.092678	1.609528	0.786943	1.191033	0.440921	1.672713	2.184224	2.229422	1.390215	1.213141	0.612232	0.671708	0.350501	0.137324	-0.882553	2.514330	0.751514	0.801881	0.910765	-0.251169	-0.327711	-0.580571	-0.773280	2.173092	0.133990	-0.020306	0.904516	-0.300134	-0.729100	-0.676530	-1.073126	0.459629	0.221215	0.001440	0.052278	0.577123	0.206300	0.631987	0.138330	0.579079	0.158197	-0.304687	0.055177	-0.334907	-0.472594	-0.896979	-0.769928	0.284098	1.642187	1.114787	1.195193	0.942233	0.008028	-0.294158	-0.129506	0.434194	0.812498	0.474975	0.768661	-2.228050	-1.617854
0.844909	0.772332	-0.005425	0.858294	1.133553	0.235373	0.303866	0.268077	0.614243	0.277928	0.634557	0.045174	-1.080142	-0.707210	-0.878101	-0.539638	-0.553778	-0.328691	-0.317333	0.360238	-0.572906	0.717272	0.372802	0.744246	0.446713	1.722413	0.467598	-1.441091	1.380995	0.863217	-0.496601	0.529981	-0.577279	-0.744402	0.900440	0.202555	1.671007	0.829461	2.276831	1.861462	1.166591	2.165250	0.680484	1.043196	-1.108317	-0.656702	0.010376	-0.121941	0.085518	0.569504	1.067969	0.538442	0.857465	0.630634	1.001771	1.383374	1.448408	1.004723	0.683076	0.900523	0.175081	0.458850	-0.239531	-1.180815	1.682275	0.246340	-0.304227	1.420774	-1.123503	-0.051837	-0.912874	-0.721701	1.395388	0.573439	-0.079398	-0.622607	-0.545023	-0.547361	-0.947021	-0.879482	0.751474	-0.033661	-0.618955	-0.230866	0.411677	0.190184	0.217143	0.420323	-0.252734	-0.059094	0.051396	0.015749	-0.249561	-0.534517	-0.957548	-1.034156	-0.122814	1.240915	0.433949	0.165894	0.504638	-0.121530	-0.044566	-0.159966	0.750997	0.698802	-0.930522	0.207935	-2.391837	-1.556478
0.042549	0.417829	-0.562944	0.519854	0.434719	-0.251442	-0.180923	-0.552213	1.222146	0.203757	0.911578	-0.041706	-0.846466	-0.246700	-1.031481	-0.290389	0.040262	-0.005294	0.133427	1.069810	-1.178048	0.106768	0.512442	1.119609	0.058398	2.111185	-0.734688	-0.652820	0.797085	0.733866	-1.143558	0.486850	-0.574479	0.195389	0.933750	-0.316844	0.967457	0.515833	1.802030	1.004334	1.634410	2.215239	1.026156	1.142677	-1.679834	-0.451644	-0.250414	-0.331673	-0.547673	-0.524377	-0.052014	0.067249	-0.273499	-0.183510	0.051472	-0.101032	-0.353752	-0.463712	-0.083535	0.834495	-0.275056	0.538240	-0.519388	-0.627886	0.369008	-0.013217	-2.078459	0.180939	-2.023053	0.374135	-0.683869	-0.288466	-0.037588	0.294917	0.130892	-1.706351	-0.328581	-0.020369	-0.935927	-0.144482	0.693665	-0.415506	-0.458143	-0.200190	0.253146	0.171763	-0.253516	0.581955	-0.528388	0.008544	0.632994	0.554163	-0.216813	0.073463	-0.726906	-1.501481	-1.132152	-0.013430	-1.022166	-0.760092	-0.691978	-0.646788	-0.772627	-1.422764	0.650906	-0.607201	-1.799596	-0.401010	-1.569078	-1.533728
-0.419375	0.400663	-0.800527	-0.149125	0.171780	-0.025726	0.050011	-1.047193	1.636193	0.206253	1.581500	0.161502	0.145908	0.732103	-0.627018	0.109873	0.788813	0.466969	0.755536	1.524990	-1.194721	0.283573	0.855961	1.440755	-0.114109	1.904899	-1.382981	-0.953426	0.286094	1.322744	-0.900127	0.568955	0.404617	1.517851	1.276644	-0.237084	0.410717	0.494869	1.183642	-0.001072	1.881505	1.262772	1.687988	1.239053	-1.214386	0.187602	-0.063020	-0.194221	-0.732519	-0.608078	-0.983826	-0.263849	-1.036453	-1.647320	-0.633777	-1.310850	-1.824608	-2.002379	-0.646931	0.277520	-0.215129	0.768798	-0.133141	0.796578	-0.364672	0.072117	-2.836904	-1.530964	-2.201306	0.751589	0.129480	0.488744	-1.355182	-0.043970	0.557157	-1.621896	0.357632	0.821485	-0.449547	0.914135	0.456603	-0.604606	0.318160	0.098714	0.003430	0.025905	-0.485579	0.551760	-0.146604	0.146321	1.082353	1.229402	-0.016331	1.027875	-0.127950	-1.557225	-2.259061	-1.295041	-2.179327	-1.060113	-1.966058	-1.447858	-1.943126	-3.149023	-0.081094	-2.020450	-1.321590	-0.947546	-0.345065	-1.696922
-0.395122	0.214381	-0.775488	-0.833127	0.137681	0.542797	0.562808	-1.025851	0.879610	-0.289038	1.445035	0.136187	0.983066	1.322081	-0.024402	0.161720	1.058016	0.376477	0.909104	1.009241	-0.480917	0.592264	0.876208	1.009526	0.250441	0.721814	-1.044841	-1.432232	0.011148	1.651484	0.120618	0.424053	1.376944	2.002008	1.579558	0.550134	0.058102	0.392971	0.349571	-0.833902	1.337250	-0.581836	1.825910	1.096104	0.306024	0.921201	0.022676	0.028465	-0.973695	-0.270694	-1.415877	-0.578606	-0.755000	-2.552012	-0.966512	-1.819677	-2.088668	-2.550291	-1.060732	-0.652766	0.134419	0.822033	0.515290	2.042170	-0.355634	0.157154	-1.931258	-2.096400	-1.518856	0.794066	0.642648	0.894602	-2.061749	0.132413	0.598422	-0.599706	0.714214	1.335612	0.182041	1.431404	0.054825	-0.588748	0.523156	-0.061523	-0.569717	-0.483801	-0.808997	0.087276	0.099858	-0.230833	0.710226	1.016577	0.085940	1.249225	0.398475	-0.818127	-2.325508	-1.898552	-2.414019	-1.103386	-2.470696	-2.000385	-2.210196	-3.414318	-1.098834	-2.622182	-0.291899	-1.285028	0.178800	-1.362629
-0.276999	-0.544819	-0.958071	-1.305742	-0.121520	0.584668	0.529956	-0.884937	-0.872632	-1.543518	-0.176094	-0.762146	0.785125	0.907620	0.225429	-0.454734	0.445659	-0.587011	0.257499	-0.397068	0.085310	0.404504	0.250969	-0.322537	0.830087	-0.984898	-0.378171	-1.042925	-0.115814	0.829452	1.120069	-0.070943	1.188250	1.020700	1.099511	1.210587	-0.468666	-0.449272	-0.792309	-1.635637	0.024281	-2.377966	0.856882	0.461081	1.827522	1.172468	-0.696777	-0.346246	-1.595277	-0.449180	-1.603974	-1.092474	0.069621	-2.141155	-1.197632	-1.975997	-1.555428	-2.022525	-1.518221	-1.564945	0.192889	0.311935	0.401269	1.988479	-0.356349	-0.121473	-0.434880	-1.348910	-0.604073	0.542146	0.051186	0.278779	-2.247250	0.389790	-0.016970	0.332241	0.110721	0.946464	0.415729	0.863777	-0.593072	-0.701417	-0.551897	-1.061445	-1.376190	-1.303288	-1.599622	-0.834639	-0.533263	-1.235743	-0.556125	-0.403145	-0.397527	0.117294	0.371205	0.365903	-1.081510	-1.803532	-2.066990	-1.553587	-2.020680	-1.993279	-1.047001	-1.537896	-1.800567	-2.499629	-0.141689	-1.349606	-0.435113	-0.227402
-0.385943	-1.490612	-1.407546	-1.361085	-0.559865	-0.032080	-0.148802	-0.905904	-2.163721	-2.769338	-2.177828	-2.120571	-0.109957	0.015558	0.084787	-1.135941	-0.537921	-1.626495	-0.566496	-1.583950	-0.094454	-0.033328	-0.495271	-1.667292	1.182561	-2.125024	-0.066941	0.033801	-0.174146	-0.761805	1.412885	-0.564209	-0.012339	-0.603104	-0.230544	0.819461	-1.250952	-1.937490	-1.881590	-2.454556	-1.152381	-2.996534	-0.614163	-0.405804	2.280535	0.779489	-1.826074	-1.336384	-2.184945	-1.094435	-1.700226	-1.488682	0.590535	-0.808239	-1.453755	-2.068074	-1.116367	-1.088015	-1.828116	-2.009504	-0.189465	-0.508342	-0.677621	0.715485	-0.807840	-0.585991	0.348601	-0.382003	-0.067479	0.470727	-1.207597	-0.988560	-2.058820	-0.129098	-0.618079	0.435325	-0.953891	-0.020084	0.192002	-0.193423	-1.280454	-1.129587	-2.002221	-2.108909	-1.853015	-1.919583	-2.350625	-1.660313	-1.599468	-1.991971	-1.692756	-1.933094	-1.226791	-1.532166	0.016890	1.295171	0.196250	-1.385155	-1.674393	-2.265768	-1.012886	-1.550047	0.634138	0.831634	-1.739014	-2.148400	-1.051906	-1.030774	-1.379625	0.953053
-0.568559	-1.739631	-1.493143	-0.853158	-0.715288	-0.460045	-0.734857	-0.827294	-1.791951	-2.683159	-2.641995	-2.540886	-0.514098	-0.294032	0.032225	-0.860762	-0.924986	-1.551187	-0.561422	-1.531718	-0.539340	0.076717	-0.526751	-1.846131	1.226210	-2.012594	-0.064324	0.690214	-0.209883	-1.725929	0.996098	-0.587295	-0.901671	-1.432497	-1.502323	-0.522970	-1.827656	-3.025287	-2.270944	-2.811430	-1.297012	-2.162332	-1.357616	-0.874555	1.596265	0.161010	-2.009679	-1.926559	-1.822062	-1.095055	-1.451023	-1.190373	0.666102	0.532265	-1.466969	-1.721944	-0.926096	-0.258641	-1.530832	-1.768370	-0.526572	-0.863599	-1.535133	-0.537874	-1.144983	-0.637615	0.354120	-0.037064	0.193987	0.878666	-1.772032	-1.728437	-1.341175	-1.410844	-0.369464	-0.016613	-1.299534	-0.549018	0.003201	-0.587436	-1.488965	-1.499052	-2.222200	-1.989353	-1.492753	-1.816442	-1.932336	-1.641855	-1.820516	-1.498316	-1.530521	-2.120457	-1.347508	-2.072372	0.091334	1.614023	0.211306	-0.839818	-1.157230	-2.243302	0.179823	-0.915621	1.501519	1.497704	-0.898354	-1.574544	-1.600839	-0.237105	-1.376443	1.219184
-0.437757	-0.924075	-0.732636	-0.027333	-0.371561	0.019967	-0.565486	-0.241669	-0.194476	-0.982907	-1.009055	-1.204956	0.035595	0.195901	0.334348	0.465702	-0.412333	-0.227484	0.390784	-0.466753	-0.444350	0.899604	0.190946	-0.661427	1.102513	-1.034943	-0.149372	0.394404	-0.388643	-1.223400	0.380850	-0.154588	-0.626352	-1.019971	-1.802806	-1.770097	-1.763353	-2.792665	-1.642341	-2.160129	-0.489401	-0.678414	-0.908266	-0.666334	0.517168	-0.239090	-0.579296	-1.223755	-0.105504	0.209674	-0.739359	-0.278822	0.717519	1.281003	-0.894377	-0.551464	-0.460796	0.374797	-0.533781	-1.016087	-0.342569	-0.360310	-0.968889	-0.795957	-0.688019	-0.097586	0.368682	-0.177653	0.653695	1.302965	-0.964945	-1.281932	-0.123022	-2.395483	0.494241	-0.291598	-0.481859	-0.083071	0.172459	0.019225	-0.963761	-1.218265	-0.907357	-0.643039	-0.515574	-1.101082	-0.095403	-0.671730	-0.754322	-0.021447	-0.188041	-0.853585	-0.158545	-0.889027	0.786297	1.415113	-0.667457	-0.080601	-0.166363	-0.898471	1.348645	-0.260860	1.098571	0.240120	0.275013	-0.460879	-0.544636	0.734727	-0.032833	0.567829
0.047270	0.248189	0.321730	0.388678	0.123536	0.969865	0.189822	0.739670	1.017287	0.986877	1.139647	0.918862	0.603227	0.543607	0.631879	1.654484	0.316853	1.070754	1.251875	0.405557	0.187903	1.500308	0.694601	0.750276	0.790271	-0.228094	-0.545314	-0.152095	-0.952363	0.040662	-0.043499	0.117870	0.152966	-0.332000	-1.269221	-2.158479	-1.275747	-1.570762	-0.415311	-0.772897	0.347260	0.364992	-0.042792	-0.248382	-0.385139	-0.499797	1.417306	0.289318	1.987562	1.825130	-0.063722	0.315985	0.852625	1.265589	0.060343	0.854718	0.339354	0.651381	0.585929	-0.248617	0.178784	0.457137	0.575083	-0.416868	0.165632	0.317075	0.771029	-0.250058	1.259879	0.933204	0.339269	-0.287064	0.921087	-2.178492	0.811083	-0.208676	0.597054	0.785377	0.368910	0.771156	-0.169890	-0.306662	0.432938	0.528715	0.199514	-0.495994	1.740297	0.432330	0.424809	0.938598	0.871622	0.450967	1.494620	0.831707	1.260987	0.839946	-0.870922	0.866517	1.018616	0.941461	2.121698	0.188781	0.025599	-1.031997	1.117107	0.967746	1.417104	1.187555	1.681637	-0.132555
0.377277	0.611952	0.522804	-0.185450	0.182327	1.195051	0.727602	1.411948	0.799001	1.411686	1.625054	1.866042	0.095364	-0.104228	0.479428	1.549294	0.501456	0.995109	0.995487	0.245372	0.620102	0.884419	0.092404	0.947984	0.113155	-0.307282	-1.390359	0.030673	-1.905998	0.664428	-0.402786	-0.376257	0.158114	-0.473243	-0.913497	-1.982097	-1.064043	-0.661929	0.448949	0.215008	0.403220	0.435326	0.164923	-0.351553	-1.154052	-0.999969	2.291621	1.207484	2.665760	2.031072	-0.064215	-0.157702	0.709441	0.621797	0.575542	1.249605	0.653393	0.220753	1.044152	0.023834	0.363630	0.630623	1.386060	-0.435981	0.275357	-0.254289	1.223688	0.054470	1.322592	-0.303788	0.782844	0.171035	1.031745	-0.977405	-0.019136	-0.194125	0.690737	0.964109	0.096608	0.736052	0.122274	0.384246	0.277414	0.252175	0.008871	-0.581876	1.818130	0.659437	0.300413	0.396849	0.456954	0.488253	2.123401	1.428670	0.690291	-0.012798	0.301096	1.543098	1.556590	1.705764	2.007127	0.203012	-0.837390	-0.648591	1.147105	1.836203	2.188649	0.677772	2.421526	-0.207076
0.009093	-0.246959	-0.423323	-1.356494	-0.431185	0.167728	0.447215	1.147439	-0.330951	-0.077778	-0.129241	0.738136	-1.176971	-1.297185	0.076094	0.416903	0.213937	-0.384004	-0.168390	-0.611834	0.413307	-0.687858	-1.380362	-0.428180	-0.867956	-1.120367	-1.998201	1.032521	-2.808917	0.146241	-1.051021	-1.509609	-0.854315	-1.301489	-1.424977	-1.945525	-1.465550	-0.858242	0.192830	-0.053074	-0.342651	-0.266128	-0.515151	-1.140129	-1.949713	-1.709250	1.565177	0.871956	1.179548	0.507452	-0.632384	-1.264032	0.185363	-0.081178	0.055231	0.234061	-0.120459	-0.799333	0.588568	-0.316764	-0.176993	-0.183926	0.580680	-1.089467	-0.717295	-1.601975	1.307140	0.691708	0.443237	-1.428867	0.154578	-0.080680	0.331984	0.265471	-1.238281	-0.485611	-0.375582	0.092938	-0.542649	0.011926	-0.246638	0.076191	-0.980989	-1.014995	-0.747460	-1.105405	0.100317	-0.137611	-0.890580	-0.785210	-0.926674	-0.443783	1.280102	0.635140	-0.502710	-0.770826	1.714156	1.320653	1.166329	0.825456	0.971155	-0.115811	-1.036281	0.899107	0.413982	1.607222	0.674672	-0.430214	1.877596	0.201211
-0.903879	-1.490070	-1.354748	-1.855853	-1.199318	-1.201791	-0.397580	0.139371	-1.024737	-1.885345	-2.483047	-1.259323	-1.743301	-1.716889	0.078669	-0.388443	0.106944	-1.659524	-1.001277	-1.162424	-0.114590	-1.853999	-2.551493	-2.279662	-1.676695	-1.859400	-1.450908	2.047711	-3.020501	-0.766423	-1.946996	-2.440544	-1.780979	-1.648352	-2.337334	-2.095865	-1.944765	-1.510806	-0.949769	-1.091912	-1.214391	-1.087017	-1.354535	-1.989833	-2.539148	-2.005128	0.280326	0.065074	-1.069557	-1.140331	-0.901729	-1.765003	-0.245165	-0.087154	-0.996044	-1.016341	-1.252660	-1.488565	-0.235288	-0.797286	-1.052049	-1.292754	-0.834802	-1.534231	-1.776706	-2.402246	0.933118	1.278117	-0.803076	-1.456364	-0.523180	-0.249016	-0.196054	0.821687	-1.725112	-0.837795	-1.547346	-1.073419	-0.951891	-0.557104	-0.582992	-0.873193	-1.475937	-1.533049	-1.086027	-1.197783	-1.578271	-1.015961	-1.375839	-0.825996	-1.617353	-0.853923	-0.032009	-0.309852	-1.034056	-0.864609	1.795645	0.122799	0.644517	-0.505293	-0.298477	-0.329189	-0.656475	1.794604	-0.445239	0.818408	-1.784741	-1.280425	0.966501	0.497965
-1.462294	-1.819238	-0.905976	-0.800023	-1.082392	-1.443939	-0.835571	-0.625133	-0.552022	-2.028749	-3.129902	-2.025402	-0.791466	-0.747626	0.711324	-0.016136	0.460386	-1.575956	-0.613792	-0.776434	-0.480592	-1.638170	-2.445225	-3.024065	-1.787046	-1.703259	0.030995	2.219237	-2.229887	-1.232191	-2.476629	-2.416521	-1.520363	-0.824731	-2.491915	-1.824746	-1.622171	-1.346301	-1.751253	-1.495901	-1.378533	-1.288355	-1.450191	-2.099001	-2.526952	-1.350648	-0.392902	-0.096101	-1.826321	-1.278761	-0.317917	-1.044564	-0.215332	0.695955	-1.304701	-0.983730	-1.310769	-0.978751	-0.516861	-0.652430	-1.394639	-1.568438	-1.272725	-1.049334	-1.660018	-1.629459	0.273174	1.130327	-1.423502	-0.556055	-0.413462	0.208803	0.178021	0.445862	-1.317675	-1.083757	-1.739478	-1.501153	-0.852215	-0.493807	-0.206932	-1.206427	-0.208433	-0.344920	-0.522627	-0.377132	-1.564418	-0.902898	-0.013782	0.804518	-0.717475	0.173699	-0.631448	-0.301186	-0.328144	-0.189768	0.505583	-1.186699	0.832130	-0.619483	-0.957887	-0.183480	-0.045400	1.266367	-0.637677	0.459740	-2.778204	-1.313009	0.565247	0.307635
-0.875934	-0.757288	0.761145	1.157326	0.461809	-0.183394	-0.101323	-0.303924	0.625214	-0.172997	-1.330045	-0.775953	0.759678	0.773013	1.436504	1.084502	0.849177	-0.201304	0.611897	0.327885	-0.553685	-0.404805	-1.079405	-1.981716	-1.122753	-0.427579	1.033779	1.318260	-0.733122	-1.272845	-1.987423	-1.468009	-0.278897	0.491295	-1.331744	-0.858995	-0.344009	-0.102681	-1.094033	-0.516329	-0.436519	-0.487777	-0.509887	-1.246749	-1.856349	0.006650	-0.349289	0.469870	-0.405093	-0.077041	0.544755	0.150034	-0.008961	1.431858	-0.230748	0.382506	0.067151	0.427412	0.234408	0.448792	-0.689641	-0.542310	-0.426547	0.045006	-0.337560	0.221943	-0.307265	-0.149826	-1.071108	0.148738	0.176437	0.838288	1.091400	-0.778889	-0.691882	-1.405810	-0.932135	-0.932802	-0.587951	-0.139806	0.598694	-0.280010	1.624581	1.522030	0.314217	0.753560	-0.124746	0.217226	2.129883	2.639957	0.884763	1.868858	-0.402575	0.421421	0.847588	0.626975	-0.600551	-1.437738	1.410597	0.680028	-0.751610	0.103457	0.508096	0.401035	0.051832	0.771078	-1.506125	-0.592488	0.463882	-0.244101
0.646166	0.928643	1.950402	2.253183	2.551702	1.316594	1.469241	0.868987	1.533314	2.088371	1.361183	1.151743	1.285427	1.475595	1.623792	1.960278	0.757873	1.360913	1.530034	1.412468	-0.285520	0.795378	0.735181	0.139760	-0.082451	1.385867	0.614095	-0.121285	0.801704	-1.344307	-0.457766	-0.265452	0.677350	1.032515	0.361122	0.179422	0.970879	1.047308	0.808355	1.049545	1.214571	0.971684	0.936879	0.044494	-0.822370	1.196805	-0.305950	0.829530	1.699799	1.050578	0.578910	0.576374	0.002185	1.384683	1.394933	1.554761	1.574393	1.423223	1.551491	1.858127	0.626566	1.009401	0.586234	0.885345	1.109355	1.621441	-0.362385	-1.867487	-0.285922	-0.117544	0.379311	0.832757	1.504295	-2.276098	-0.301771	-1.786317	-0.010262	-0.052092	-0.530956	-0.080150	0.807773	0.967608	1.986424	2.184382	0.423695	1.032582	1.143593	1.247123	2.808827	2.837288	1.569775	2.515146	-0.129242	0.819743	1.408703	0.918041	-0.266515	-0.337877	1.324826	1.911050	-0.085503	0.256743	0.910092	0.486929	1.003535	1.058051	0.435943	0.451967	-0.081276	-0.690470
2.003260	2.044086	1.329406	1.412508	3.425430	1.477933	2.628860	1.781875	1.662099	2.959543	2.685537	1.838332	0.301626	0.879986	1.236449	2.213917	0.219050	2.153471	1.447656	1.870242	0.507277	1.406476	2.112157	2.043091	0.893663	2.744776	-0.521025	-1.180200	1.795762	-1.430740	1.377241	0.564571	0.449415	0.378635	1.216207	0.441571	1.267414	0.904578	2.517129	1.780658	2.580245	2.230552	1.957842	1.019503	0.261693	1.558555	-0.779401	0.234059	2.662132	1.297077	-0.462177	-0.053614	0.055569	0.848503	2.113261	1.209247	1.707839	1.091642	2.280447	2.336803	1.440137	1.682808	0.641948	1.029293	1.732979	1.611523	0.189704	-2.521632	0.220506	-0.950895	-0.119370	0.068036	0.833546	-2.972106	-0.053000	-1.729081	0.269695	0.307754	-0.566283	-0.435246	-0.135615	1.017178	0.394372	1.037348	-0.289869	0.084446	1.219007	1.209638	1.119211	1.230829	0.804834	1.280134	-0.412170	0.359671	1.116141	0.683870	0.978100	1.169243	0.309028	1.776149	0.470893	0.365618	1.149828	1.249143	1.465716	0.701592	1.134855	1.308271	-1.098960	-0.646071
2.231636	2.049776	-0.503681	-0.533404	2.263142	0.174136	2.448663	1.650200	1.209759	2.184090	1.949896	0.928780	-1.050452	-0.245762	0.682026	2.010162	-0.294611	2.098753	0.673367	1.657642	1.614481	1.540994	2.564371	2.946820	1.613726	3.010356	-0.987193	-1.320404	2.025038	-1.114067	2.503695	0.857013	-0.529508	-0.620619	0.811975	-0.071155	0.567798	-0.207739	2.804964	1.279596	2.824106	2.685404	1.964910	1.334588	1.157678	1.205796	-1.486248	-0.953157	2.133871	0.991604	-1.491394	-0.755139	0.500142	0.525379	1.396500	-0.280846	0.488225	-0.136086	1.646273	1.307817	1.014208	0.872252	-0.246474	0.631346	1.450315	0.650815	0.794136	-1.370881	0.258839	-1.268305	-0.819559	-0.772503	-0.463571	-2.177125	0.148771	-0.975729	-0.024260	0.010310	-0.399584	-0.781930	-1.551079	-0.326456	-1.513866	-0.594582	-0.798344	-1.037934	0.490353	0.340777	-1.406053	-0.554298	-0.386877	-0.766496	-1.013530	-0.517637	0.493357	0.334807	1.516899	1.891470	-0.662518	0.723131	0.574097	0.592497	1.126019	1.328116	1.405505	-0.049201	0.587770	1.508614	-1.819793	-0.241945
