X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.442712	-0.921259	-0.697420	-0.584670	-0.110454	-0.250696	-0.193811	-1.163931	0.402608	-0.339959	0.136846	-0.169205	-0.385811	-0.439353	0.249086	0.455216	-0.181320	-0.358975	-0.635684	0.578431	-0.088848	-0.117170	-0.021266	-0.156323	-1.040513	-0.595015	-0.830177	0.565193	-0.036474	0.463558	-0.238522	0.956650	-1.425007	-0.835645	-0.713937	-1.057402	-0.620985	-1.145785	0.380947	0.141935	-0.157055	-0.451569	-1.080779	-0.800555	-1.040278	0.377426	-0.997145	-1.174973	0.126900	-0.643041	-0.601966	-1.146703	-0.883783	-0.736082	-0.450854	-0.990025	-1.630769	-1.096893	-0.995881	-1.313325	-1.248340	-0.691734	-0.225262	-0.918510	-0.574365	-1.510409	-0.916504	0.647898	-0.559259	-0.072898	-1.063389	-1.163739	0.485857	0.291855	-0.631703	-0.454084	-1.218565	-1.110406	-0.657774	-1.079078	-0.017235	-0.781476	-0.448607	0.011475	-0.385589	-0.693069	0.043325	-0.557400	-0.759907	-0.612387	-0.995142	-0.683119	-1.045558	-0.594548	-1.425160	-0.992203	-0.158229	-0.893708	-1.231267	-0.722911	-0.072348	-0.108823	0.112947	-1.016891	-0.432383	-0.864224	-0.628096	0.391760	0.505960	0.184749
-0.186674	-0.190015	-0.200038	0.106243	-0.135445	0.241515	-0.070104	-0.302596	0.499239	-0.171914	-0.335575	0.144522	0.175040	0.369094	0.417228	0.485467	0.460447	-0.829829	0.023422	0.604439	0.247422	-0.068368	0.059996	-0.185428	-0.547992	0.366251	-0.113002	0.458822	0.145151	0.573764	-0.132300	1.422734	-0.310508	-0.081817	-0.139124	-0.049261	0.411365	-0.036324	-0.305340	0.848495	-0.396895	-0.797578	-0.833886	-0.063773	-0.125032	1.211926	-0.700320	-0.942461	0.223160	-0.138225	-0.836672	-0.773539	-0.627841	-0.610547	-0.228527	-0.340729	-0.680497	-0.600459	-0.973333	-0.867605	-1.348666	-0.976295	-0.586849	-0.963356	0.226889	-0.101712	-0.784808	1.220320	-0.674470	-0.764022	-0.587275	-1.074233	1.011524	-0.055701	-0.380170	-0.021315	-0.419620	-0.238656	0.553272	-0.322591	0.004120	-0.154671	0.221326	0.420252	-0.178508	0.393780	0.252414	-0.052749	-0.265477	-0.447200	-0.506820	-0.613936	-0.968357	-0.559843	-0.234563	-0.469938	-0.075977	-0.308991	-0.131445	-0.354515	0.105733	0.355147	0.537368	0.030915	0.517540	0.412984	-0.076227	0.626654	0.939115	0.256262
0.410398	0.338673	0.117807	0.610101	0.142438	0.232946	0.250408	0.275580	0.478746	-0.012916	-0.233021	0.278807	0.837482	0.972725	0.328026	0.310609	0.419882	-0.778727	0.738370	0.336226	0.571934	0.201129	0.159920	-0.052240	0.438120	0.636425	-0.009421	0.099458	-0.076012	0.052052	0.044537	0.744643	0.711745	0.801657	0.333167	0.784584	1.274005	1.070713	-0.564485	0.733373	-0.175255	-0.825565	0.003640	0.402021	0.837106	1.327725	0.086820	0.057335	0.367205	0.333436	-0.248458	0.115768	-0.762495	-0.423869	-0.094687	0.143410	0.435116	0.022979	-0.303955	-0.195453	-0.513693	-0.791662	-0.210011	0.234413	0.883380	1.124969	-0.035540	0.537711	-0.518531	-0.866275	0.111281	0.014639	0.776430	-0.199504	-0.151629	-0.096940	0.701001	1.045915	1.126685	0.936659	0.205708	0.355159	0.732457	0.475155	-0.033306	1.308172	0.222404	0.318329	0.179588	-0.167220	0.308159	-0.230200	-0.088656	0.223479	0.696694	0.068160	0.462936	0.661830	1.047488	0.535559	0.064401	0.847184	0.457102	0.863544	1.088347	1.554746	0.477004	0.362302	0.853185	-0.037968
0.406609	0.104770	0.247237	0.759790	0.248542	0.023139	0.492660	0.461137	0.494753	0.356660	0.300500	0.293697	0.712651	0.640763	0.022470	-0.052692	-0.239887	-0.262801	0.785667	0.111039	0.116866	0.118320	-0.080658	-0.103811	0.924083	0.400915	-0.487392	-0.682286	-0.825970	-0.776879	0.510711	0.115856	0.678895	0.828128	0.530051	0.677222	1.285977	1.056895	-0.281018	0.222483	-0.060405	-0.425336	0.603462	0.786345	1.340714	0.943112	0.739843	0.888688	0.449800	0.304379	0.175549	0.680020	-0.825400	-0.168246	-0.229039	0.174714	0.658757	0.304584	0.134070	0.190856	0.438327	-0.078043	0.532242	1.284232	0.638239	1.108734	0.370621	-1.184241	-0.032168	0.078089	0.533493	1.018584	-0.158783	-0.004075	0.054588	-0.711760	1.388893	1.720673	0.779689	1.351578	0.494417	0.686891	0.568852	0.330514	-0.340318	0.994060	0.108170	0.526475	0.347981	0.477230	0.989615	0.081900	0.897485	1.031927	0.813163	0.514712	0.714855	0.934959	1.129302	1.178322	-0.345669	0.432658	0.262323	0.779891	0.832809	1.478762	0.393257	-0.566774	-0.154495	0.041517
-0.207550	-0.216691	0.216783	0.490893	-0.019910	0.265532	0.496369	0.825001	0.482346	0.953578	0.522454	0.302599	-0.275563	-0.314016	-0.238822	-0.456834	-0.530543	0.455293	0.165643	0.074131	-0.803835	-0.292275	-0.453118	-0.273936	0.619272	0.413892	-0.372291	-1.568523	-1.473123	-1.089497	1.078043	0.367868	-0.057754	-0.084157	0.527242	0.155711	0.506777	0.021404	0.109378	0.075622	-0.256608	0.350671	0.709253	1.325333	1.278293	0.464624	1.033165	1.033367	0.387539	0.068422	-0.290603	0.557636	-0.143427	0.192485	-0.211218	0.352589	0.238415	0.376027	0.147246	0.431056	0.818124	0.731128	0.905143	1.070653	-0.089268	0.422362	-0.158171	-2.207428	0.717071	1.268104	0.847376	1.150804	-1.045103	0.171067	0.244300	-0.987706	1.387010	1.419515	0.400302	0.689849	0.354301	0.835705	-0.176468	0.151849	-0.716639	-0.296640	-0.141915	0.640970	0.517500	1.230695	1.403218	0.354384	1.307595	1.197504	0.727818	1.110217	0.204388	0.270138	0.300355	1.042967	-0.657881	-0.672012	0.431846	0.268067	0.383167	0.455452	-0.212245	-1.382439	-1.374047	0.748031
-0.785938	0.095147	0.244071	0.033559	-0.478766	0.947235	0.351524	1.520939	0.207558	1.385830	-0.098969	0.225271	-1.178418	-1.122849	-0.281499	-0.600899	0.039474	1.068912	-0.604192	-0.014711	-1.301646	-0.441533	-0.672815	-0.208121	0.078548	0.849718	0.691858	-1.728986	-1.326257	-0.665760	1.176472	0.725360	-0.310807	-1.105367	0.534435	-0.082557	-0.192327	-0.942565	0.156674	0.273253	-0.614423	1.152630	0.546284	1.607934	0.785729	-0.041262	1.086565	0.780756	0.069361	0.136789	-1.210719	0.099292	1.012753	0.620958	0.202600	1.008187	0.154810	0.531034	0.202204	0.865580	0.697540	1.030190	0.598590	0.026700	-0.348286	0.294938	-0.867475	-1.469514	1.255631	1.465699	1.324196	0.722167	-1.072329	0.095301	0.258127	-0.487243	0.914396	0.661012	0.613509	-0.043886	-0.329947	0.808311	-0.737793	-0.100787	-0.497742	-1.312665	-0.412542	0.546344	0.856778	1.448351	1.353405	0.483961	1.034681	0.701996	1.108557	1.740694	-0.587323	-0.553986	-0.198286	0.359248	-0.398941	-1.153862	0.647047	0.177042	0.289506	-0.391937	-0.533780	-1.129330	-1.540919	1.203418
-1.066410	0.580441	0.704336	-0.032304	-0.857154	1.306507	0.124700	1.830994	-0.311826	1.217876	-1.185089	-0.043207	-1.007683	-1.343406	-0.142869	-0.194312	0.811421	1.269496	-1.012720	-0.273681	-1.094152	-0.037345	-0.835682	0.212925	-0.179445	1.143629	1.499431	-0.702259	-0.422213	-0.212545	0.553235	0.173730	0.519725	-1.323876	0.706918	-0.168575	-0.057784	-0.980844	-0.132154	0.257478	-0.976548	1.449226	0.209755	1.008497	0.165170	-0.493510	0.817065	0.446566	-0.440641	0.503516	-1.541405	-0.117924	1.577863	0.892977	0.615491	1.519768	0.785268	0.817096	0.493967	1.320882	0.524382	0.645041	-0.002257	-0.675373	0.094652	0.869938	-0.550240	0.126326	1.014892	0.473258	1.609219	0.462920	-0.146542	0.081236	0.108676	0.299610	0.406551	0.277385	0.983137	0.109624	-0.835440	0.698174	-0.375297	-0.386601	0.342263	-1.186426	-0.234232	0.205049	1.038922	0.916624	0.591558	0.197235	0.419779	-0.080761	1.567612	1.677395	-0.733010	-0.768442	0.312668	-0.145683	0.232044	-0.297855	0.272405	0.651272	0.248054	-0.457468	0.025967	0.092146	-0.272553	0.598226
-1.219329	0.425416	1.550243	0.578688	-0.978535	0.949183	-0.227866	1.227454	-0.611512	0.613410	-1.690877	-0.313010	0.104882	-1.013514	0.131815	0.714681	0.987716	0.897260	-0.755509	-0.316003	-0.550128	0.595177	-0.951251	0.789456	-0.165434	0.923475	0.979529	0.873595	0.603961	-0.202608	-0.205992	-0.734843	1.721174	-0.563914	0.860492	-0.545167	0.596426	-0.208705	-0.336894	-0.031627	-1.120841	1.121011	-0.309001	-0.295599	-0.062738	-0.381121	0.010527	-0.175460	-0.697642	0.801680	-0.981998	0.083503	1.137535	0.736653	0.600254	1.263508	1.482044	1.048279	0.658141	1.296778	0.449048	0.008738	-0.300931	-0.637614	0.658881	1.219672	0.725524	0.982224	0.057684	-0.550064	1.135008	0.510322	0.956571	0.485275	0.203564	0.789360	0.323754	0.666005	0.902694	0.981650	-0.383544	0.595606	0.684820	-0.462224	1.026570	-0.280302	0.553823	-0.097402	0.726311	0.212353	-0.610947	-0.331616	-0.194988	-0.857823	1.169902	0.436416	-0.025774	-0.402072	1.136225	-0.036676	0.578350	1.053669	-0.530452	1.149484	-0.174814	-0.097195	1.046782	1.083915	1.398788	-0.490620
-1.180003	-0.065050	2.031515	1.290550	-0.775462	0.505668	-0.635741	0.348424	-0.287104	0.326621	-0.993899	-0.193720	1.007176	-0.417342	0.549712	1.572610	0.649943	0.134943	0.121619	0.237279	0.066288	1.030734	-0.591155	1.288824	-0.083287	0.570307	-0.247513	1.735269	1.164101	0.040362	-0.189968	-0.512113	2.072629	0.497622	0.572326	-1.012468	0.777385	0.672005	-0.127039	-0.059538	-0.760295	0.715443	-0.737034	-1.282961	0.551984	0.696905	-0.958724	-1.141749	-0.283471	0.857414	-0.291337	0.370243	0.484276	0.150653	0.315343	0.610235	1.408527	0.974776	0.373393	0.709967	0.266998	-0.350850	-0.072107	-0.351631	0.812530	0.874438	1.450347	0.650469	-0.817190	-0.438685	0.165207	0.480877	1.304241	1.037106	0.819396	0.914551	0.852995	1.465118	0.589270	1.553556	0.793911	0.480466	1.346222	-0.208240	0.909124	0.401063	1.279006	-0.081063	0.221900	0.013295	-1.347699	-0.431554	-0.550378	-1.336596	-0.156756	-1.256887	0.731745	0.039522	1.161893	0.404008	0.279858	1.563161	-0.886062	1.226654	-0.655194	0.117079	1.346767	0.855185	2.033781	-0.770768
-0.671327	0.156924	1.385217	1.170907	-0.346655	0.781682	-0.841441	0.296743	0.351561	0.772588	0.315046	0.377309	0.832442	0.117600	0.915279	1.689616	0.363715	-0.506012	1.052001	1.027678	0.746332	1.196765	0.435745	1.564984	0.001995	0.598692	-0.740434	1.176604	1.029319	1.313548	0.711728	1.020749	1.208480	1.029226	-0.228788	-0.919085	0.125990	1.108579	0.315585	0.333516	0.032647	0.806440	-0.666941	-1.195527	1.780821	2.163473	-1.102754	-1.667730	0.547808	0.750300	-0.212582	0.345161	0.435411	-0.489520	0.163902	0.371876	0.499984	0.449134	-0.154784	0.071837	-0.078440	-0.349415	0.479629	-0.150907	0.526208	0.456073	0.526356	-0.133717	-0.903516	0.544205	-0.266111	0.244645	0.689248	1.065112	1.494709	0.755366	1.583509	1.898691	0.595962	1.163579	1.534506	0.277446	0.877486	0.115663	0.304907	0.349602	1.101498	0.108259	0.211387	0.236357	-0.940524	0.182999	-0.345448	-1.055130	-1.344670	-1.917525	0.709342	0.258108	0.252906	0.557838	-0.406909	0.940412	-0.400537	0.910205	-0.546362	0.092187	0.143579	-0.347868	1.132531	0.003786
0.099694	1.171743	-0.242512	0.029640	-0.024252	1.535631	-0.726515	1.118650	0.457660	1.298436	0.918620	0.892369	-0.127484	0.345916	0.742634	0.900096	0.192023	-0.563655	1.213603	1.136358	1.222546	1.196945	1.379028	1.455803	-0.002552	0.806486	-0.172690	-0.366888	0.295077	2.861971	1.465119	2.140350	-0.089226	0.846301	-1.022952	-0.183407	-0.666099	0.961618	0.436298	0.513127	0.632314	1.205517	-0.160855	-0.388744	2.567719	2.670657	0.029077	-0.864741	0.973881	0.492105	-0.594278	0.008138	0.763603	-0.698408	0.108755	0.564738	-0.563069	-0.402704	-0.452513	-0.131516	-0.285830	-0.284038	1.053329	0.176219	-0.057603	0.548741	-1.186183	-0.713216	-0.381907	0.979350	0.277895	0.088070	-0.274315	0.365223	1.363005	0.168294	1.657436	1.449271	0.679928	0.215965	0.955871	-0.028876	-0.285142	0.095189	-0.028459	-0.144367	0.086783	0.058986	0.774393	0.152871	0.154380	0.809965	0.506898	0.129875	-1.495117	-0.945219	-0.043621	0.219728	-0.712039	0.115590	-0.978562	-0.023348	0.357401	0.365882	0.038479	0.056935	-2.060174	-1.486208	-0.569021	0.732678
0.380064	1.709845	-1.783798	-1.259267	-0.210615	1.592189	-0.585845	1.584532	-0.365463	0.834675	0.142596	0.812478	-0.969459	0.202386	-0.287515	-0.250888	-0.368560	-0.133515	0.261123	0.069279	0.895792	0.967422	1.122655	0.800529	-0.337624	0.494628	0.371893	-1.789296	-0.639232	2.759979	0.953215	1.274913	-0.903913	0.405586	-1.280169	0.440233	-0.838162	0.395734	-0.092595	-0.043019	0.405215	1.102818	0.107117	0.089779	1.871364	1.418172	1.553093	0.964403	0.459411	-0.048066	-0.794617	-0.264625	0.730284	-0.301055	-0.293572	0.322137	-1.164059	-1.178223	-0.367938	-0.027760	-0.148956	-0.406205	1.490073	0.720193	-0.925852	0.647829	-1.747637	-1.048251	-0.081552	-0.000175	0.909130	0.171481	-0.900737	-0.486941	0.145141	-0.861562	0.539246	0.248181	-0.063859	-0.361917	-0.578078	-0.334127	-1.188176	-0.411107	-0.061306	-0.593201	-0.858326	-0.391159	1.033844	-0.660025	0.659455	0.458236	1.523144	1.509834	-0.956747	0.545362	-0.873332	-0.142583	-1.008274	-0.724413	-1.204786	-0.653111	0.725454	-0.377995	0.239576	0.067837	-3.759218	-1.918328	-1.895143	0.500460
-0.201347	0.785634	-2.186379	-1.634567	-0.939801	0.274709	-0.783674	0.717808	-1.436725	-0.668027	-1.229697	0.282252	-1.196800	-0.167548	-1.741014	-1.080937	-1.527162	0.129053	-1.219480	-1.586551	-0.446990	0.369243	-0.495137	-0.325466	-1.012785	-0.459075	-0.041910	-2.213544	-1.236438	0.282854	-0.707904	-0.953945	-1.098736	0.090074	-1.022384	0.324712	-0.422972	-0.180590	-0.906782	-0.828215	-0.584199	0.070333	-0.417751	-0.332218	-0.160847	-0.913738	2.142417	2.434408	-0.686965	-0.883821	-0.538149	-0.170151	0.158037	0.335291	-1.190407	-0.911627	-1.244839	-1.479455	-0.247146	-0.184407	0.048783	-0.693281	1.750478	1.106227	-1.949044	-0.131922	-0.463282	-1.199058	-0.467411	-1.627468	0.566710	0.298555	-1.091173	-0.798518	-1.456471	-1.846356	-1.278919	-1.058303	-1.782373	-0.161220	-1.762794	-0.422327	-1.448546	-1.133282	-0.487190	-0.798409	-1.134544	-0.985844	0.154470	-1.745192	-0.113226	-0.848558	1.975777	2.062474	-0.683617	0.915025	-1.338239	-0.770899	-0.780109	-1.477358	-1.268443	-1.047819	0.746578	-1.175673	-0.313144	-0.041062	-3.664448	-1.853652	-2.180890	-0.270227
-0.977911	-0.902273	-1.330176	-0.924770	-1.600776	-1.586200	-1.121076	-0.866660	-1.603028	-1.904139	-1.657244	-0.001804	-0.931492	-0.491186	-2.535132	-1.411083	-2.649891	-0.235448	-2.119382	-2.581684	-2.058366	-0.464076	-2.283035	-1.455290	-1.490244	-1.196914	-0.953628	-1.519825	-1.318324	-2.827413	-2.210401	-2.382196	-1.077037	-0.184302	-0.582195	-0.155636	0.088455	-0.265213	-1.175641	-0.841048	-1.543599	-1.266545	-1.362663	-1.137659	-2.058477	-2.716254	1.525310	2.551620	-1.651015	-1.715684	-0.060221	0.149500	-0.511917	0.537907	-2.023144	-2.475026	-1.024102	-1.204920	-0.480500	-0.881913	-0.117682	-0.940436	1.789096	1.069367	-2.580055	-1.567080	1.245672	-1.013088	-1.082879	-2.353701	-0.480729	0.283406	-1.165626	-0.501207	-2.446997	-2.160084	-2.501688	-1.753575	-3.190854	0.379517	-1.578669	-0.107380	-1.347794	-1.631653	-1.427330	-0.758962	-1.072211	-1.358974	-1.428946	-2.239147	-1.345501	-1.800601	1.643350	1.576528	-0.848811	-0.137862	-1.412432	-1.136232	-0.498219	-1.602664	-1.451415	-1.536916	0.777401	-1.565453	-0.824224	-0.295486	-1.821561	-1.752965	-1.631030	-0.522023
-0.913567	-1.716844	-0.076160	0.053160	-1.363063	-2.391735	-0.934590	-1.655515	-0.491379	-1.635891	-0.440013	0.290299	-0.485841	-0.553456	-1.878948	-1.471013	-2.736026	-0.807030	-1.730939	-2.111697	-2.667827	-1.116045	-2.736922	-1.943139	-1.135094	-0.891579	-1.113312	-0.222633	-1.283716	-4.034922	-2.418568	-1.804527	-1.037829	-0.573160	-0.132508	-0.130166	0.432037	0.242289	-0.462955	0.035738	-1.625589	-1.800286	-1.667822	-1.318101	-2.364436	-2.878335	0.587477	1.597923	-1.815367	-2.027497	0.316097	0.241368	-0.870733	-0.009971	-1.980309	-3.016210	-0.598082	-0.550354	-0.952180	-1.685382	-0.628171	-0.964766	1.495522	0.859592	-2.157466	-2.272574	1.527987	-0.495913	-1.142510	-1.577804	-0.956536	0.171372	-1.223785	-0.052163	-2.431877	-1.679229	-2.169792	-1.519531	-2.827566	0.551509	-0.234830	0.502418	-1.127211	-1.612656	-1.858324	-0.468120	-1.183127	-1.320149	-2.228811	-1.747523	-1.512037	-1.125319	0.925457	0.772742	-0.691452	-1.295887	-1.155073	-0.636334	-0.200895	-0.765441	-1.693807	-1.966600	0.732696	-1.230857	-0.342218	-0.416042	0.381380	-1.633078	-0.955845	0.043705
0.122405	-0.998414	0.544961	0.423530	-0.089438	-1.508530	-0.047776	-1.153375	1.015595	-0.194065	1.462144	0.638218	-0.143826	-0.356505	-0.116454	-1.302535	-1.409474	-0.709652	-0.309605	-0.565845	-1.609971	-1.277547	-1.388040	-1.471128	-0.023552	0.069334	-0.120750	0.979311	-1.464706	-2.628057	-1.399396	-0.184293	-0.879041	-0.854326	0.208326	0.480157	0.549664	0.724852	0.624010	0.722435	-0.653902	-1.214567	-0.799976	-0.523555	-1.109507	-1.624954	0.099612	0.494600	-1.094028	-1.409845	0.414478	-0.135168	-0.793660	-0.793719	-0.855020	-1.883438	-0.041709	0.168027	-1.098637	-1.839943	-1.080227	-0.757283	0.780706	0.749126	-0.635757	-1.345299	0.270595	-0.060060	-0.519359	-0.195994	-0.320545	-0.003865	-0.950877	0.224670	-1.715938	-0.839577	-0.633157	-0.704451	-0.791418	0.056038	1.042326	0.918898	-0.699028	-1.049921	-0.901657	0.043060	-1.197905	-0.818523	-1.355929	-0.628268	-0.119904	0.839429	0.231632	0.257434	0.268001	-1.209375	-0.642567	0.500442	0.309427	0.707222	-1.521105	-1.822735	0.233870	-0.568685	0.823490	-0.146275	1.421022	-1.110375	-0.633634	0.750677
1.100620	0.268652	0.235971	0.122007	1.317315	0.019818	0.768513	-0.449613	1.651710	0.868877	2.351622	0.330408	-0.163389	-0.074699	1.510993	-0.662542	0.585260	0.242386	1.188761	0.809404	0.473954	-1.021631	0.819868	-0.418373	0.984932	0.415742	0.980528	1.513046	-1.398870	-0.194036	-0.052238	0.714989	-0.644911	-0.663068	0.134587	0.731906	0.293297	0.429887	0.905011	0.244057	0.704124	-0.413417	0.512615	0.551760	0.265853	-0.123004	-0.082457	-0.223145	0.146413	0.033666	0.180932	-0.685089	-0.289440	-0.866295	0.629399	0.145645	0.336549	0.619889	-0.581718	-1.069855	-1.220025	-0.460456	-0.267354	0.508628	1.124725	0.445902	-0.869937	-0.124387	0.156126	0.542810	0.470750	-0.369385	-0.159063	0.375270	-0.732253	-0.130045	0.715692	-0.139281	1.217921	-0.864333	1.167742	0.646057	-0.069939	-0.138134	0.707234	0.605994	-0.411417	0.116004	0.335062	0.460583	1.634493	2.225414	-0.388663	-0.131357	1.409960	-0.001947	-0.160704	1.188156	0.764539	1.690717	-0.533889	-0.923337	-0.640469	-0.371557	1.280505	0.323612	0.941262	-0.009753	-0.481613	0.911727
1.028160	0.772015	-0.408069	-0.239479	1.762103	0.662160	0.752426	-0.597626	1.029971	0.594419	1.530731	-0.578518	-0.526375	0.159006	1.981186	0.336325	1.934097	1.215732	1.891576	1.064911	2.106853	-0.633353	2.351236	0.369014	1.153347	-0.383889	0.967011	1.093917	-0.330683	1.311716	0.915573	0.319214	-0.549040	-0.035017	-0.433977	0.006952	-0.311726	-0.522988	-0.038960	-0.978949	1.484456	-0.401242	1.087168	1.035108	0.510717	0.569793	-0.460508	-0.608964	1.273863	1.512274	-0.241278	-0.880813	0.443911	0.098545	1.435907	1.593980	0.214952	0.564338	0.244711	0.132957	-1.059813	-0.139832	-1.376862	-0.236229	2.010240	1.538332	-0.530409	-0.571795	0.395317	0.373742	0.186532	-0.955054	0.669852	0.418185	0.323428	0.285772	0.791498	-0.423275	1.642646	-1.741975	0.203582	-0.259344	0.400421	0.783471	1.236208	0.964022	1.040112	1.199412	1.148928	1.126352	2.155016	1.594267	-0.994560	-0.751446	1.709050	1.027745	-0.031001	0.692633	0.510384	1.138622	1.010155	0.256973	-1.235300	-0.827896	0.255720	0.451658	-0.140505	1.234818	-0.039530	0.520539
0.179982	0.426035	-0.577333	-0.183562	1.141980	0.095942	0.301151	-1.065642	-0.054066	-0.329015	-0.011924	-1.251938	-0.706069	0.358210	1.327271	0.916294	1.922989	1.349052	1.654217	0.432137	2.255595	-0.266118	2.353243	0.358189	0.699503	-1.273506	-0.018885	-0.012623	1.451249	1.395890	1.410460	-0.458250	-0.476278	0.588702	-0.804032	-0.875593	-0.677247	-1.066199	-1.198467	-1.518722	1.285563	-0.922285	0.732648	0.953008	-0.114249	0.302729	-1.047556	-0.864422	1.666483	2.019664	-0.441834	-0.575514	0.903411	1.276613	1.185602	1.690935	-0.237484	0.081867	0.708011	1.032508	-0.545164	0.360596	-2.282247	-1.306646	1.681547	1.354721	0.753699	-0.795274	0.484987	0.042684	-1.119118	-1.473648	0.699482	0.124293	1.300069	0.484379	-0.105990	-1.199486	0.600092	-2.194010	-0.756566	-1.085624	0.440603	1.354993	0.146570	0.926886	1.894140	1.850028	0.544910	1.396340	1.230413	-0.330831	-1.487394	-1.406908	1.016320	1.026494	-0.157650	-0.425283	-0.543527	-0.630404	2.234421	1.004790	-1.035326	-1.183519	-1.312489	-0.007004	-0.691494	1.867345	0.647068	-0.003262
-0.221077	0.227620	-0.011870	0.236651	0.397955	-0.626621	0.473199	-0.558106	-0.537329	-0.534910	-0.700771	-0.989545	-0.121084	0.570071	0.418543	0.433352	1.065205	0.706017	1.061317	-0.006292	1.195881	0.096843	1.288984	-0.132190	0.474782	-0.801998	-0.651534	-0.917893	2.457724	0.854690	1.598792	-0.528036	0.070099	0.888405	-0.018870	-0.535406	-0.118880	-0.366254	-1.209717	-0.576339	0.605401	-0.777724	0.424418	1.111862	-0.281785	-0.172125	-1.384598	-1.012774	1.120115	1.252643	-0.038232	-0.142656	0.640636	1.479222	0.456180	0.932736	-0.371794	-0.343257	0.569313	1.301530	0.411097	1.139187	-2.838896	-1.994924	0.851355	0.674223	1.314133	-0.370391	0.936751	0.238897	-2.138587	-1.534617	-0.300090	-0.568944	1.870837	0.545723	-0.672182	-1.359619	-0.401574	-2.028470	-0.704203	-1.050872	0.354688	1.422389	-1.035949	0.552073	1.210104	1.654323	-0.266796	1.461940	0.195045	-1.389049	-1.699518	-1.553699	0.332501	0.536123	-0.084664	-0.945904	-1.449640	-1.933957	2.372654	1.013832	-0.262538	-0.677575	-1.735504	-0.553062	-0.344084	1.521344	0.922084	-0.343799
0.427921	0.716625	0.866167	0.770660	0.313221	-0.574114	1.330099	0.854523	-0.198356	0.279749	-0.039059	0.023115	1.037783	0.770528	0.034712	-0.677585	0.460519	-0.031895	0.777670	0.390602	0.059630	0.351593	0.315343	-0.376892	0.798166	0.950568	-0.075658	-0.790359	1.677059	0.382280	1.485761	0.193698	1.217693	0.942256	1.821368	1.106611	1.141316	1.110338	-0.092637	1.065896	0.211579	0.362183	0.880296	1.859542	0.706619	-0.023487	-1.150920	-0.907734	0.058617	-0.022587	0.854203	0.070714	-0.175196	0.503706	0.075922	0.272386	0.218065	-0.232878	0.194438	1.083357	1.427394	1.822417	-2.905403	-1.790010	0.439038	0.340045	0.474861	0.372192	1.541582	0.802523	-1.770918	-1.036770	-1.521293	-1.203163	1.771166	0.534187	-0.089670	-0.312194	-0.125812	-1.290054	0.276893	-0.045159	0.715794	1.188854	-0.543167	0.236685	-0.248584	0.885932	0.021136	1.377333	0.275996	-0.529708	-1.529144	-1.029721	0.732987	0.647908	0.345776	-0.407132	-1.106884	-1.474904	1.466508	0.563667	0.310004	0.380670	-0.516293	-0.408445	0.469489	0.624379	0.391719	-0.454676
1.295443	1.171218	1.387341	1.267646	0.628125	-0.086005	1.600868	1.422726	0.246802	1.014135	1.000027	0.889924	1.784643	0.925118	0.210899	-1.254009	0.594022	-0.472057	0.892653	1.014298	-0.395774	0.204246	0.066973	-0.183011	0.951339	2.143496	1.108795	0.149149	-0.042893	-0.050357	0.936220	0.852689	2.217630	0.957271	3.204621	2.536510	1.861421	1.993339	0.621868	1.835319	0.282762	1.161350	1.489158	2.402702	1.957033	0.716995	-0.464010	-0.395933	-0.757607	-0.708004	1.609288	0.202635	-0.821629	-0.548813	0.261403	0.050823	1.107394	0.336263	0.031782	0.647326	1.678564	1.768079	-2.282490	-0.861153	0.593867	0.279783	-0.621934	0.629549	1.512365	1.028645	-0.260434	-0.256286	-1.862631	-1.205116	1.185712	0.611074	1.043908	1.107158	1.145362	-0.311729	1.116306	1.170419	1.537081	1.027137	1.347819	0.470501	-0.781538	0.285051	1.016408	1.068079	1.178743	0.971326	-0.943992	-0.228198	2.127689	1.476316	0.697805	0.507583	0.423298	0.130646	0.342694	0.142541	0.094539	0.874450	1.018287	0.504499	1.114151	0.023914	-0.364364	-0.459572
