X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.119298	0.020563	1.860801	1.804816	1.560828	0.251068	1.072912	0.316772	0.750807	-0.075236	0.813296	0.225605	0.085491	0.672255	0.241827	-0.027812	1.069569	0.170256	0.734604	0.777000	0.388683	-0.407193	0.692179	-0.214603	-0.218305	0.318498	0.385369	-0.040609	0.163434	0.357486	1.332737	2.025640	1.432371	1.749133	-0.462503	-0.435773	0.361619	1.111109	-0.115708	-0.091030	-0.387980	-1.123108	0.283381	0.165589	0.389180	1.493198	-0.453517	0.304161	0.749021	0.447727	0.853643	0.012298	0.881225	-1.421787	1.189154	0.463113	0.933937	1.452014	0.895976	0.812234	0.457052	0.584724	-0.119161	0.597992	1.453151	0.715216	0.281093	1.294107	0.937452	1.146247	-0.005601	0.416311	0.455751	0.430578	1.365436	0.404021	1.807540	1.709463	0.204631	0.612634	1.175920	1.194333	1.141900	1.383979	0.908061	1.368764	1.585211	2.337003	0.540207	0.971312	0.472879	0.555635	-0.266689	-0.078856	-0.176778	-0.214751	0.350934	1.210894	0.912071	0.776421	1.042348	0.907575	0.009894	1.045755	0.261558	0.715931	-0.671755	1.090824	0.027954	-0.076888
0.368727	0.022468	2.609009	2.099045	0.500578	0.410846	-0.680367	-0.421584	0.752046	0.728053	0.426770	0.390026	-0.880016	0.035397	1.247575	0.733259	0.842961	-0.113628	0.905916	0.844981	0.761344	-0.642953	0.474502	0.475781	-0.838854	0.755147	1.872504	0.928416	-0.329265	0.864190	0.827040	1.520902	0.776114	0.613542	-1.436230	-0.985075	-0.159243	0.928831	-0.733564	-0.054314	-1.111866	-1.387788	-0.835297	-0.446146	0.527026	1.355946	-1.542541	-0.190607	0.651113	0.020000	0.343179	0.199804	0.356370	-0.911034	0.745038	0.478044	1.769722	2.375190	0.573097	0.777020	0.262174	0.596255	-0.601893	0.050098	1.817427	1.075420	1.353631	1.876101	0.281139	0.403123	-0.564799	0.660045	1.039045	1.477383	1.121179	1.386221	1.233194	1.544389	-0.182197	0.343741	2.165257	2.060348	1.048740	1.335005	-0.055557	0.806913	1.312127	1.875920	0.221361	1.068837	-0.324937	0.019717	-1.104126	-0.563013	-0.469992	-0.494457	-0.426127	0.470463	0.441647	-0.465060	1.413912	2.438936	-0.420597	0.828698	0.105648	0.678199	-1.164507	2.046103	1.635163	0.153304
-0.023569	0.199192	1.433182	0.908887	-0.578262	0.325502	-1.601152	-0.549170	0.342617	0.545681	-0.070634	0.042629	-1.490736	-1.105346	1.674829	0.924983	0.252971	-0.499729	0.727616	0.532316	0.957371	-0.252767	0.496727	0.787979	-0.857545	0.212555	2.671124	1.693190	-0.751796	1.013485	-0.336395	-0.473190	-0.635224	-1.093307	-0.900871	-0.786710	-0.472580	-0.210805	-0.767855	-0.344984	-0.599898	-0.191237	-0.785328	-0.503400	0.147088	0.339609	-1.931726	-1.092851	0.009201	-0.587945	-0.805465	-0.155796	-0.182173	-0.004494	-0.019237	0.409435	0.817809	1.242426	-0.197765	0.121841	-0.258985	-0.040555	-1.123922	-1.053706	1.058699	0.928271	1.970145	1.418232	-0.563750	-0.187117	-1.281267	-0.216459	1.238526	1.969648	-0.055847	1.360041	0.065262	0.275135	-0.615806	-0.112408	1.703649	1.342664	0.057973	0.049835	-1.631455	-0.701881	-0.071687	0.329985	-0.266950	0.554654	-1.053084	-0.506535	-1.731261	-1.175867	-0.503548	-0.495828	-0.819749	-0.498978	-0.305712	-0.563666	1.332926	2.209210	-0.900518	0.109165	-0.109833	0.052746	-0.926542	1.872180	2.105359	0.013428
0.254610	0.450671	-0.266564	-0.350010	-0.575812	0.378799	-0.668236	0.017940	-0.154977	-0.155673	-0.014342	-0.089280	-0.809733	-1.148318	1.377225	0.635100	0.042382	-0.091992	0.641521	0.451311	0.959664	0.441767	0.643087	0.697921	-0.342949	-0.554518	2.049384	1.748122	-0.529604	0.943789	-0.950235	-1.904789	-0.990191	-1.490333	0.236312	-0.073438	-0.511737	-0.977531	-0.078739	-0.460319	0.649057	1.368902	0.453395	-0.091855	-0.163397	-0.410840	-0.764185	-1.015910	-0.526676	-0.745520	-1.330155	-0.290917	0.078319	0.660154	-0.122271	0.517071	-0.558770	-0.472095	-0.506606	-0.396007	-0.452859	-0.527387	-0.736888	-1.293349	-0.135456	0.693796	1.542901	0.641496	-0.818900	-0.377519	-0.899253	-0.862931	0.736804	1.749251	-1.045489	0.815674	-0.304518	-0.743201	-0.350923	-0.122255	0.440110	-0.028693	-0.587350	-0.664857	-2.043761	-1.438712	-1.048486	-0.953388	-0.294865	0.334176	-0.685362	-0.454080	-1.079945	-0.810881	-0.065516	-0.324249	-0.588152	-0.592615	-0.408916	0.284139	0.648312	0.802805	-0.499870	-0.215293	0.023878	-0.265786	-0.320704	0.954739	1.302698	0.056521
0.384395	0.443864	-0.619081	-0.400048	0.098378	0.513119	0.730823	0.358352	-0.606033	-0.468476	0.356551	0.358937	0.700808	0.122802	0.805516	0.420582	0.236420	0.904450	0.613923	0.401832	0.845901	0.968140	0.271993	0.369055	0.062222	-0.671334	0.468196	1.167098	0.109665	0.847467	-0.413929	-1.297884	0.237906	-0.155131	0.619861	0.504273	-0.253574	-0.328932	0.578722	-0.056640	1.103550	1.633251	1.376531	0.177156	0.164099	-0.216793	1.207546	0.434187	-0.457257	-0.207246	-0.559172	0.298226	0.913544	0.805026	0.408741	0.628559	-0.522997	-0.760128	-0.125946	-0.333987	-0.157480	-0.363107	0.544128	-0.182423	-0.747844	0.613098	0.531490	0.163088	-0.369976	-0.486277	0.710248	-0.187377	-0.152328	1.149381	-0.956799	0.665629	0.346132	-0.541791	0.577341	0.403845	-0.433879	-0.702534	-0.225890	0.070811	-0.587083	-0.602897	-0.704929	-1.197797	0.142933	0.708305	0.439977	-0.098465	0.605685	0.631925	0.549897	-0.083979	-0.190766	0.116977	0.062459	0.532239	-0.117462	-0.092930	0.736664	0.135252	0.402381	-0.043125	-0.112461	0.285905	0.312831	0.495121
-0.337172	0.074861	0.542338	0.554849	0.158718	0.370688	0.688850	-0.071179	-1.049890	-0.192752	0.265780	0.839999	1.565750	1.208474	0.427818	0.525885	0.263092	1.304956	0.270658	-0.113926	0.733518	1.132344	-0.723384	-0.006746	-0.084824	-0.181677	-0.841781	0.519074	0.346433	0.820503	0.577755	0.494896	1.613754	1.313061	0.046821	0.428628	0.245428	1.300340	0.423122	0.486778	0.075050	0.381239	0.800067	-0.133160	0.972746	0.527874	2.174917	1.843076	-0.100509	0.539333	0.772849	1.076933	1.286396	0.490010	0.604272	0.447986	0.812829	0.405729	0.181033	-0.101415	0.062292	0.004596	1.478970	1.032914	-0.557761	0.422402	-0.158907	-0.053054	0.117962	-0.625996	2.080590	1.083904	-0.720449	0.562423	-0.137083	1.089204	1.107194	0.374236	1.303430	0.892413	-0.487063	-0.428925	0.653851	1.230315	1.528664	0.867133	0.344805	-0.620349	0.541732	1.037800	0.982115	-0.065103	1.767371	1.770441	0.779789	0.131526	-0.074813	0.565831	0.416503	-0.412346	-0.266768	0.252760	1.649246	0.609798	0.494683	0.181057	-0.376165	0.337406	0.083495	0.756038
-1.319005	-0.260302	1.559106	1.209943	-0.750159	-0.050317	-0.697568	-0.617683	-1.437513	0.056098	-0.470852	0.631400	0.986025	0.812449	0.303543	0.663439	-0.170894	0.502449	-0.414231	-0.876533	0.640184	0.982502	-1.519025	-0.229513	-0.621087	0.148034	-1.018142	0.326445	-0.179650	0.855651	0.851855	1.366874	1.530972	1.187115	-0.556634	-0.192811	0.709595	2.387864	-0.405023	0.530297	-1.352897	-0.881431	-0.604580	-0.719168	1.452787	0.989502	1.285060	1.599930	-0.109702	0.838355	1.308411	1.114532	0.753952	0.011327	0.016039	0.157902	1.612576	1.258294	-0.122226	-0.161783	-0.163262	0.004602	1.087075	0.888647	-0.294921	-0.119775	-0.180345	-0.236515	0.043377	-0.454162	1.813035	1.351847	-0.540796	0.220446	0.357894	1.470863	1.137393	0.758797	1.100831	0.749286	-0.265516	-0.068603	1.182098	1.353354	2.476229	1.532412	0.882493	0.244890	0.608685	0.724304	0.375837	-0.405324	1.325830	1.263561	0.452036	0.224483	-0.167930	0.123527	0.376710	-1.414277	0.263024	0.871121	1.321505	0.604723	0.066101	0.048468	-0.458823	0.725794	0.442118	0.296781
-1.314016	-0.142839	1.069168	0.759436	-1.534703	-0.349815	-1.551890	-0.424520	-1.513201	-0.254548	-1.108622	-0.157031	-0.288251	-0.574035	0.222438	0.512964	-0.671695	-0.616758	-0.895809	-1.048899	0.429815	0.623818	-1.261160	-0.190369	-1.034396	-0.129309	-0.245861	0.544167	-0.872296	0.836869	0.178899	0.536668	0.152176	-0.379682	-0.432394	-0.667946	0.774087	1.896661	-1.035673	0.011209	-1.619648	-0.817626	-1.174767	-0.858711	1.009114	0.804381	-0.369666	-0.045270	-0.556558	0.554232	0.520816	0.292313	0.008482	-0.289429	-0.588071	0.222653	0.800390	0.696978	-0.526088	-0.282280	-0.425700	-0.170021	-0.133987	-0.458639	-0.601941	-0.703138	0.121151	-0.312118	-0.403686	0.118101	0.259482	0.267421	0.074847	0.239545	0.071026	1.281543	0.466562	0.161983	0.187734	-0.010436	-0.337557	-0.293769	1.074487	0.396885	1.672478	1.022877	0.516749	1.018556	0.539609	0.078270	-0.441137	-0.575856	-0.033583	-0.456074	-0.024136	0.153781	-0.183554	-0.637822	0.313363	-1.230214	0.812711	0.561899	0.154532	0.148719	-0.428682	-0.110894	-0.002801	0.842668	0.572470	-0.491486
-0.062724	0.237727	-0.328561	-0.181701	-1.058737	-0.305757	-0.695647	0.292273	-0.972234	-0.880932	-0.874017	-0.669942	-0.935432	-1.363151	0.120673	0.176021	-0.650335	-0.699276	-0.596907	-0.244068	0.018567	0.209804	-0.069026	0.002231	-0.872875	-0.594376	0.637869	0.650723	-0.895662	0.596148	-0.438161	-0.630698	-0.872688	-1.581743	0.241682	-0.383983	0.403327	0.375105	-0.839138	-0.451393	-0.499125	0.141245	-0.342478	-0.235723	-0.008593	0.311900	-1.040977	-1.175303	-0.880381	0.032398	-0.774631	-0.571610	-0.220476	-0.362624	-0.354229	0.569135	-0.606975	-0.424472	-0.316118	-0.045098	-0.168505	0.027763	-0.839219	-1.413778	-1.128111	-0.798391	0.356937	-0.105284	-0.527002	0.527858	-0.909810	-0.801684	0.397600	0.578593	-0.377738	0.615055	-0.191875	-0.606553	-0.546958	-0.733376	-0.537028	-0.736484	0.689258	-0.378141	0.183461	0.159810	-0.093845	1.372365	0.579423	-0.125476	-0.364691	-0.221188	-0.741882	-1.521360	-0.219292	-0.036994	-0.062539	-0.730282	0.564853	-0.053371	0.742351	-0.488973	-0.715035	-0.239020	-0.368028	0.108667	0.509594	0.506769	0.119547	-0.727534
1.272468	0.279448	-0.963629	-0.413047	0.434285	-0.065377	1.004299	0.583698	0.210311	-1.109759	0.096606	-0.331589	-0.548056	-0.782231	0.178811	-0.024558	-0.027773	0.344635	0.440338	0.915775	-0.415308	-0.089017	1.096925	0.128051	0.027702	-0.508387	1.035977	0.319416	-0.165733	0.119027	-0.048663	-0.494854	-0.436462	-1.026149	0.853114	0.558204	0.040770	-0.621959	0.091186	-0.242490	0.868533	0.584733	0.861276	0.784460	-0.620747	0.092565	-0.277365	-0.526501	-0.682911	-0.441410	-1.340247	-0.800355	-0.178818	-0.512964	0.339254	0.481147	-1.011157	-0.763386	0.267670	0.286719	0.489714	0.554572	-0.381433	-0.832815	-0.984197	-0.372683	0.473347	0.225237	-0.058117	0.293343	-0.654629	-0.543499	0.094632	0.920523	-0.196671	-0.134239	-0.181776	-0.520980	-0.504548	-0.684952	-0.347266	-0.557539	0.358608	-0.137801	-0.556644	-0.192529	-0.233583	1.072293	0.572910	0.268247	0.363843	0.389511	-0.192239	-0.759787	-0.198313	-0.264019	0.096839	-0.004097	0.933198	0.940634	0.047920	-1.097360	-0.766314	-0.211584	0.174429	0.471259	0.401165	-0.023272	-0.501306	-0.298209
1.464952	-0.173072	-0.210835	0.327546	1.651589	0.279913	1.920478	0.151868	1.531839	-0.570195	0.944421	0.517109	0.198903	0.428265	0.481756	-0.030151	0.664140	1.188940	1.494777	1.461688	-0.580816	-0.230509	1.419570	0.150070	1.338692	0.269528	0.966416	-0.144787	0.616426	-0.302145	0.978277	0.791550	0.823675	0.818286	1.118563	1.431378	0.110818	-0.214580	1.228279	0.607269	1.470746	0.093712	1.270071	1.599764	-0.328295	0.330358	0.785928	0.951643	-0.165039	-0.817369	-0.732657	-0.568320	-0.489762	-0.921324	0.390008	-0.379768	-0.262212	-0.302006	0.373344	0.074951	0.912038	0.800099	0.599626	0.697155	0.073998	0.098802	0.505008	0.279242	0.486240	-0.234609	0.401785	0.616543	-0.411900	0.868150	0.465504	-0.691656	0.448362	0.441878	0.088239	0.197971	0.299483	0.450350	0.021917	0.541832	-0.184659	-0.048234	0.030293	0.310355	0.177846	0.617428	0.568646	0.726398	0.760613	0.999639	-0.280039	-0.435648	0.310935	0.726393	0.973388	1.065125	-0.755740	-0.721368	-0.408917	0.063641	0.435318	0.406945	-0.341929	-0.371926	-0.719193	-0.016718
0.608514	-0.522323	0.932924	1.030146	1.717402	0.813179	1.545551	-0.271784	2.136974	0.421845	1.059060	1.041749	0.591116	1.133266	0.757461	-0.064729	0.848804	0.816858	1.756507	1.087677	-0.422843	-0.271159	0.890812	0.281824	2.159898	1.042917	0.685028	-0.217707	0.829862	-0.269928	1.362858	1.566347	1.466419	2.257596	1.073506	1.517593	0.393826	0.836816	1.954988	1.401709	1.316385	-0.356841	0.772018	1.772931	0.270656	0.554146	0.947709	1.323653	0.324826	-0.932794	0.478586	-0.351083	-0.969861	-1.208570	-0.313210	-1.214031	0.573821	0.077264	-0.124676	-0.583280	0.736136	0.475400	0.994701	1.596337	1.324887	0.328005	0.369418	-0.062737	0.526667	-0.353543	0.957906	1.105077	-0.480407	0.400537	0.694175	-0.850219	0.940238	1.273370	0.558673	1.047323	0.941148	1.561602	-0.426089	0.610322	0.464462	-0.036251	0.092236	-0.353188	-0.506814	0.418496	-0.150136	0.557289	1.026999	2.007281	-0.482985	-0.479998	0.656080	0.770633	0.539290	0.610708	-1.106875	0.015929	-0.093187	0.257446	0.033843	-0.112182	-1.064983	-0.249148	-0.373218	-0.342255
