X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.162190	-1.777514	0.186497	-0.205491	0.130666	-0.304656	-0.471398	-1.716461	0.836956	1.443439	0.292829	-0.362291	0.982191	0.496290	2.337461	2.246086	0.973689	0.476034	0.725822	-0.060098	1.084638	0.811989	-0.986658	-0.631652	1.006525	0.440733	1.087900	1.342072	0.575001	2.763834	-0.004512	0.519473	0.890708	0.990408	-0.329747	1.358615	-0.222993	0.646029	-0.985310	-0.599004	-0.510011	-2.028327	-1.210887	-1.459459	1.054974	0.743528	-0.388210	-0.262313	1.686576	-0.201425	0.650037	1.575126	0.833471	0.662492	0.337249	-0.640458	0.387687	0.378344	-0.264160	-0.504797	-1.123814	-2.153026	0.322643	-0.320583	1.312550	1.228900	0.456956	-1.261527	2.371078	1.481015	-0.141903	-0.653053	1.108635	2.771315	1.727634	1.157274	1.133039	1.757805	0.450746	-0.616734	-0.088349	-0.663868	0.954775	1.494790	1.056796	1.395171	-0.718754	0.898604	1.303375	0.394067	0.570596	0.677287	-0.084885	0.030221	0.137673	-0.411363	0.593522	1.689811	0.478080	1.139327	1.613982	1.876780	0.519059	0.547048	1.351562	-0.819250	-0.431041	2.092393	1.620118	-0.067084
0.876110	-1.001212	-0.053338	-0.675776	0.986242	-0.229724	0.806467	-1.496313	1.081178	0.960999	-0.674314	-0.542629	0.061334	-0.480833	0.882059	1.128725	-0.287351	-0.640345	-0.238643	-0.617324	0.870373	0.501372	-0.028295	-0.421134	0.403426	-0.132933	-0.003536	1.248196	0.268115	0.608742	1.388368	0.290104	-0.373103	-0.195988	-0.621948	0.127756	-0.636425	-0.234629	-0.661462	-1.334946	-0.560662	-2.043680	-0.141881	-1.488554	0.152178	-0.561013	-0.290778	0.109640	1.017666	1.177697	-0.189333	0.249689	0.739279	0.142183	0.920092	-0.146444	0.633246	0.211465	0.564233	0.069874	-0.260030	-1.119931	-0.393721	-0.725243	1.103387	1.150070	0.724944	-0.945544	2.111458	2.355983	-0.515638	-0.566206	-0.303659	1.942335	1.448280	1.259038	0.396385	1.757556	-0.096902	-0.838123	0.259097	-1.327610	-0.168428	-0.024623	-0.389068	0.124398	-1.152786	-0.023464	-0.268992	-1.962663	-0.328837	-0.638065	-0.140622	0.209365	0.044938	0.235016	0.933408	1.609044	-0.278841	0.933309	1.866030	1.458469	0.992785	0.979720	1.781942	-0.988396	-0.885002	1.432216	1.023727	-0.330962
0.521043	-0.958373	-0.079360	-0.583232	0.602860	-0.769089	0.458454	-1.581514	0.624073	-0.062493	-0.903132	-0.943510	-0.725015	-1.333994	-0.313485	0.012290	-1.233079	-1.435474	-0.941550	-1.059402	0.403131	-0.290840	0.786008	-0.295399	-0.561542	-0.893117	-1.068120	0.971380	-0.231554	-1.715386	1.912091	0.085953	-1.181674	-1.179030	-0.680320	-1.114858	-0.864098	-0.853766	-0.747749	-1.993271	-0.490581	-1.755027	0.464205	-1.415764	-0.684082	-1.492421	0.305115	0.641532	-0.220005	1.885092	-0.534213	-0.989034	0.354789	-0.301664	0.789596	0.077238	0.633301	-0.080840	0.806835	-0.101448	-0.081897	-0.521173	-0.583349	-0.469613	0.478211	0.155432	1.189388	-0.476445	1.311167	2.126645	-0.203536	0.164771	-0.877025	0.735057	0.650077	0.292282	-0.162985	0.791067	-0.249595	-0.571066	0.620627	-1.371267	-0.881591	-1.127850	-1.365301	-1.177555	-0.831015	-0.780358	-1.118728	-2.249916	-0.917821	-1.433098	0.142281	0.310536	0.028234	0.920319	0.400503	0.756563	-0.241834	0.364634	1.791458	0.741850	0.812523	0.386366	0.890880	-0.212734	-0.413954	0.511795	0.223173	-1.025144
-0.541942	-0.958930	-0.093135	-0.400718	-0.146845	-0.482916	-0.671338	-1.169241	0.130004	-0.196254	-0.021001	-0.612291	-0.609402	-1.143044	-0.426157	0.000460	-0.708359	-0.739339	-0.426521	-0.514404	0.313557	-0.503159	0.726193	0.399578	-0.767346	-0.454458	-0.997277	0.750197	-0.747904	-2.253342	1.180467	0.063638	-0.849231	-1.100883	-0.205222	-0.955479	-0.266695	-0.431844	-0.680762	-1.729425	-0.153137	-0.794087	0.215282	-1.119073	-0.460514	-1.026110	1.104292	1.075900	-0.634422	1.963002	-0.259720	-1.106318	-0.253554	-0.316013	-0.013859	0.160596	0.114272	-0.375663	0.318714	-0.861354	-0.408498	-0.269212	-0.238353	0.203665	-0.145055	-0.798057	1.272491	-0.360098	0.863351	1.420988	0.781021	1.204498	-0.045762	-0.114505	0.044072	-0.570628	0.172011	0.071139	0.474797	0.333917	0.552087	-0.730666	-0.762449	-1.048470	-0.902620	-1.226264	-0.370825	-0.719232	-0.601897	-0.377990	-0.269729	-0.715977	0.764539	0.746381	0.794870	1.189897	-0.563155	-0.205318	0.137033	-0.653547	1.668983	0.518911	0.113801	-0.610310	-0.105510	0.597382	-0.062239	-0.049311	-0.123303	-1.088151
-1.404853	-0.133914	-0.334789	-0.503798	-0.403725	0.798668	-1.333135	0.071580	-0.183709	0.316333	1.133213	0.494288	0.286910	0.105742	0.169397	0.780687	0.789832	0.772677	0.823767	0.738712	0.781827	0.183184	-0.153838	1.497973	-0.002302	1.026932	0.237957	0.498486	-0.870574	-0.905626	0.000221	0.486808	0.231279	-0.097247	0.754482	0.506462	0.708588	0.580076	-0.208862	-0.449015	0.328349	0.604317	-0.409104	-0.336782	0.736513	0.572618	1.467026	0.967566	-0.127718	1.437017	0.554338	-0.090752	-0.771149	-0.141741	-0.822425	0.287834	-0.599197	-0.472535	-0.414981	-1.361011	-0.521485	0.291902	0.448190	0.910179	-0.540470	-0.885933	0.715768	-0.214841	0.683743	0.847250	1.602270	1.679346	1.364356	-0.423212	0.031465	-0.177344	1.132220	0.300136	1.673518	1.338768	0.135712	0.175479	-0.100396	-0.217713	0.375754	-0.119839	-0.177364	-0.177965	0.474494	1.390776	1.113001	0.857326	1.312681	1.525049	1.908757	1.022105	-1.394762	-0.940569	0.082457	-1.718448	1.385888	0.795162	-0.908501	-1.205266	-0.548087	0.424666	-0.657548	-0.207928	0.278167	-0.143404
-1.657289	1.032328	-0.790975	-0.821365	-0.368665	1.573342	-1.348061	1.154892	-0.618478	0.046535	1.292734	1.231713	1.040608	1.348909	0.532149	1.152109	1.770903	1.380867	1.413146	1.380756	1.208729	1.010562	-1.129572	1.910957	0.802857	1.875207	1.567863	0.112713	-0.418467	0.641906	-0.559989	1.234522	1.071568	0.899907	1.499664	1.765981	1.056901	1.053321	0.138489	0.753337	0.546267	1.449488	-0.828720	0.529367	1.757379	1.917628	1.014735	0.207856	0.256223	0.403919	1.341882	1.131268	-0.894773	-0.244232	-1.130761	0.256037	-1.009048	-0.403394	-0.893793	-1.117541	-0.265354	1.071421	1.133368	1.353318	-0.859298	-0.430770	-0.219597	0.404968	0.079769	0.401257	1.381594	0.999842	2.017241	-0.452629	0.345394	1.090558	1.649276	0.836732	2.284739	1.600759	-0.261832	0.629187	0.476604	0.414721	1.051967	0.853009	-0.017613	-0.050387	0.834531	1.156329	1.761495	1.693479	1.382787	2.076392	2.116345	0.741542	-1.722727	-1.604069	-0.658180	-2.229918	0.647528	0.933373	-1.981856	-1.156824	-0.982947	-0.828682	-1.885463	-0.347325	0.849293	0.829700
-1.454491	1.421408	-1.129444	-0.967106	-0.589215	0.809199	-1.143982	1.111931	-1.169576	-1.291606	0.232808	0.804618	0.966889	1.586639	0.182318	0.457065	1.446070	0.558431	0.751824	0.708402	0.821848	1.137492	-1.382304	1.105119	0.742602	1.127459	1.868700	-0.309782	0.213780	0.955593	-0.236789	1.680893	1.071474	1.162576	1.413272	1.635421	0.431762	0.489113	-0.116374	0.835286	0.316371	1.213519	-0.768291	0.860336	1.652787	1.922479	0.121058	-0.577980	-0.098624	-0.657057	1.425929	1.542479	-0.706059	-0.602032	-0.970077	-0.111380	-0.952203	-0.309743	-0.868720	-0.314970	0.041093	1.457773	1.431820	1.425341	-1.224570	-0.267501	-1.041153	1.060591	-0.933634	-0.057198	0.269363	-0.286999	1.316904	-0.453370	0.492120	1.810472	1.031358	0.717589	1.601713	0.899632	-0.421684	0.318715	0.535166	0.361960	0.465172	0.729903	0.450174	-0.533724	0.119018	-0.497055	0.825957	1.060292	1.028994	1.893455	0.877336	0.492411	-1.361895	-2.221878	-1.674198	-1.942389	-0.509454	0.383785	-2.453195	-0.698866	-1.839532	-2.162591	-2.615255	-0.663218	0.640112	0.791713
-0.914708	0.826810	-0.842110	-0.601877	-0.782787	-0.464099	-0.686492	0.257015	-1.095425	-2.060802	-0.804775	-0.057568	0.247174	0.829055	-0.441312	-0.714734	0.393036	-0.450227	-0.322276	-0.439804	-0.371841	0.484016	-0.697044	-0.075081	0.010707	-0.209513	0.991837	-0.547120	0.486528	0.300533	0.470501	1.331128	0.353024	0.663959	0.661744	0.379440	-0.411305	-0.477678	-0.551205	0.079317	-0.070569	0.439247	-0.239183	0.587393	0.634788	0.755032	-0.449806	-0.583549	-0.614251	-1.011262	0.866253	0.934391	-0.426656	-0.629677	-0.529240	-0.413350	-0.453914	-0.127686	-0.360576	0.537496	0.274928	1.239428	1.061359	1.078252	-1.254530	-0.427139	-1.264177	0.954642	-1.335126	-0.382452	-0.714056	-0.993640	-0.148669	-0.433713	0.361228	1.203914	-0.274932	-0.065963	0.002472	-0.153040	-0.195795	-0.151207	0.146072	-0.067245	-0.642623	-0.155162	1.061671	-0.774941	-0.841350	-1.387541	-0.941834	-0.223910	0.491777	0.965083	-0.813094	0.153300	-0.296618	-2.156358	-2.100042	-1.062109	-1.456068	-0.662053	-1.631095	-0.042610	-2.270677	-2.262204	-1.987463	-0.872209	-0.365053	0.121030
-0.045069	0.078222	0.155836	0.096770	-0.143456	-0.548424	0.383861	-0.371762	0.155820	-0.868849	-0.616430	-0.136121	-0.527229	-0.224565	-0.668908	-1.331362	-0.465842	-0.530200	-0.800745	-0.838604	-1.462841	-0.444631	0.307982	-0.488423	-0.480326	-0.657104	-0.265902	-0.442484	0.344621	-0.153030	0.995925	0.352409	-0.646551	-0.253854	-0.196673	-0.930028	-0.576064	-0.976664	-0.399768	-0.415807	-0.256536	-0.104504	0.503322	0.053910	-0.410716	-0.657953	-0.397100	0.176321	-0.509210	-0.406159	0.327563	-0.014162	-0.104602	-0.022902	0.087101	-0.121567	0.338230	0.206997	0.289721	0.960717	0.538944	0.669424	0.061104	0.253294	-0.509043	-0.212333	-0.729123	0.125988	-0.556430	-0.553831	-0.910015	-0.696671	-1.248688	-0.294234	0.216831	-0.118027	-1.231452	-0.765435	-1.459805	-0.889401	0.380206	0.012475	-0.360165	-0.369598	-1.168364	-0.830435	1.227020	-0.141926	-1.121566	-0.513359	-2.016508	-0.962788	-0.215328	-0.353422	-1.479647	-0.273469	1.091211	-0.821232	-1.290897	0.005632	-1.494241	-1.422333	0.243456	0.624656	-1.200976	-0.720403	-0.192699	-0.721575	-1.049826	-0.006997
0.795067	-0.149605	1.038798	0.409277	1.217754	0.497811	1.809067	-0.283844	1.756524	1.233103	0.264905	0.481399	-0.990511	-0.971563	-0.617549	-1.210773	-0.983715	-0.233898	-0.770470	-0.462248	-1.662640	-1.156323	0.813501	-0.164415	-0.362799	-0.248910	-1.140162	-0.136818	0.146562	-0.016471	1.056458	-0.678416	-1.469544	-1.153085	-0.871965	-1.598400	-0.155318	-0.912226	0.250691	-0.216225	-0.307176	-0.283605	1.114305	-0.403643	-1.006929	-1.615550	-0.106427	0.809206	0.020084	0.496415	-0.014454	-0.573623	0.170230	0.593890	0.592216	0.481648	0.848989	0.365627	0.606840	0.834345	0.771898	0.013916	-1.046218	-0.837749	0.548859	0.448766	0.021001	-0.535778	0.385561	-0.900512	-0.569879	-0.075756	-1.401142	-0.078877	0.173681	-1.029178	-1.309017	-0.966499	-2.071486	-1.135727	0.658061	0.544739	-0.801703	-0.505808	-1.017530	-0.881736	0.604256	0.689570	-0.719089	0.792493	-1.760243	-0.942181	-1.056623	-1.508661	-0.848154	-0.534983	1.930859	1.090418	0.285036	0.840073	-0.738783	-1.408068	1.847039	0.884720	0.851988	1.391716	1.654080	-0.475316	-0.675332	0.587608
0.998438	-0.094536	0.795990	-0.122992	1.982280	0.961850	2.595241	0.127297	2.079407	1.867436	0.216122	0.542945	-1.092173	-1.203557	-0.982412	-1.070903	-1.481575	-0.680926	-0.945563	-0.285990	-1.227069	-1.421271	0.635430	-0.170892	-0.226575	-0.196131	-1.556408	-0.067743	0.042603	0.031765	0.641295	-1.328174	-1.678685	-1.515333	-1.309256	-1.586998	0.033664	-0.755013	0.502543	0.074084	-0.590757	-0.426731	1.383324	-0.486359	-1.340936	-1.946206	-0.074569	0.591793	0.186516	0.866567	-0.712996	-0.725853	0.156518	0.325383	0.532450	0.463662	0.414115	-0.080578	0.431662	0.511898	0.723538	-0.573992	-1.617479	-1.625168	0.775687	0.623616	0.143605	-0.436316	0.099162	-1.453615	-0.217431	0.148830	-0.972922	0.023832	-0.049879	-1.175791	-0.863155	-0.934730	-1.906302	-0.951331	-0.122849	0.339199	-1.107451	-0.696124	-0.889033	-0.633889	-0.405981	0.591938	-0.282063	0.772466	-0.868414	-0.792387	-1.657271	-1.977918	-0.027756	-0.449336	1.532018	2.015160	1.304614	1.191123	-0.085014	-0.874218	2.088122	0.490399	2.137026	2.458448	2.396337	-0.452737	0.083354	0.849468
0.500872	-0.319278	-0.394454	-0.965984	1.209276	-0.052462	2.058912	0.237157	0.713276	0.445680	-1.122430	-0.485052	-0.956580	-1.040734	-1.810228	-1.321063	-1.798606	-1.625541	-1.363518	-0.765052	-1.024415	-1.197060	0.264891	-1.083013	-0.680297	-0.964023	-1.740554	-0.451081	-0.252196	-0.561793	0.025605	-1.491613	-1.141997	-1.077534	-1.425406	-1.116933	-0.337009	-0.679786	-0.051574	-0.148991	-1.163463	-0.712740	1.244090	-0.075652	-1.670060	-1.770800	-0.382193	-0.211569	-0.139321	0.768717	-1.929851	-0.937049	-0.161647	-0.768708	-0.119919	-0.452126	-0.717415	-0.928952	0.097997	0.423173	0.300436	-0.957210	-1.537756	-1.699934	-0.168558	-0.265326	-0.398209	0.061270	-1.165724	-1.587787	-0.052604	-0.000592	-0.585739	-0.020367	-0.723745	-1.159419	-0.566705	-0.982712	-1.442879	-0.393590	-1.538705	-0.884324	-1.072895	-0.840563	-0.960005	-0.434588	-0.989889	-0.376322	-0.198080	-0.473452	-0.277143	-0.929796	-1.661850	-1.698893	-0.049363	-0.143110	0.342068	1.430318	1.117396	1.199874	-0.094361	-0.287475	1.324942	0.019256	1.869421	1.953358	1.811616	-0.386493	0.142958	0.054581
0.007138	-0.717939	-1.158563	-1.084538	-0.365762	-1.387892	0.680630	-0.080591	-0.885642	-1.091949	-2.206109	-1.584410	-0.780089	-0.784458	-2.241014	-1.453665	-1.427913	-1.750261	-1.293716	-1.268735	-1.321611	-0.594820	0.197381	-2.083394	-1.439984	-1.630617	-1.661687	-0.852592	-0.922820	-1.433780	-0.364295	-1.274688	-0.302282	-0.235849	-1.193826	-0.473307	-0.723032	-0.420125	-0.703314	-0.625078	-1.479500	-0.923765	0.733622	0.467329	-1.879841	-1.332947	-0.677034	-0.674673	-0.328374	0.903324	-2.787509	-1.338877	-0.466830	-1.607586	-0.728876	-1.291730	-1.347009	-1.312597	0.084446	0.624394	-0.191678	-0.973871	-1.173230	-1.207105	-1.227661	-1.390616	-0.664156	0.227385	-1.726171	-0.830520	-0.032374	-0.092925	-0.409565	0.017997	-1.590193	-1.485581	-0.693249	-0.991724	-1.033637	0.260484	-2.034102	-1.915380	-0.528097	-0.628714	-0.666370	-0.261986	-0.780130	-0.963997	-0.321808	-1.361886	-0.181122	-1.180633	-1.171985	-1.096184	-0.700509	0.110764	-0.270680	0.468093	0.473527	1.235791	-0.344107	0.176919	0.829072	0.403556	1.020655	0.877173	0.812668	0.127866	-0.528019	-1.160594
0.142930	-0.625521	-0.615339	-0.187681	-1.199604	-1.485060	-0.357246	-0.377749	-1.205313	-0.939976	-1.711774	-1.565246	-0.648917	-0.647539	-1.724530	-0.939027	-0.524383	-0.726054	-0.464527	-1.130133	-1.435886	0.063134	0.458987	-1.954183	-1.678152	-1.289131	-1.241344	-0.710582	-1.529114	-1.854714	-0.358471	-0.890019	0.200886	0.273279	-0.772003	-0.045613	-0.569698	0.116492	-0.589236	-0.643518	-0.961701	-0.705131	0.142860	0.603073	-1.663019	-0.891298	-0.513422	-0.223224	-0.098837	1.339905	-2.390074	-1.499092	-0.541655	-1.374788	-0.687886	-1.008624	-0.753597	-0.666929	0.513248	0.860971	-0.246621	-0.509723	-0.721744	-0.546070	-1.260968	-1.469178	-0.052728	-0.100157	-0.721312	0.295290	-0.072709	0.094419	-0.383342	0.264791	-1.990551	-1.759420	-0.941812	-0.716190	-0.720432	0.561861	-0.853670	-1.566544	0.265519	-0.143517	0.131553	-0.039212	-0.220279	-0.405999	-0.381588	-0.997388	-0.213434	-1.263267	-0.571571	-0.542178	-0.976299	0.214590	0.388651	0.253499	0.381520	1.351780	-0.179717	0.402624	1.162054	1.550272	0.702632	0.486867	0.524722	0.722583	-1.049337	-1.611411
0.695687	0.062233	0.417782	0.829447	-0.783445	-0.427679	-0.380688	-0.229448	-0.490523	0.285632	-0.355683	-0.642726	-0.458049	-0.574484	-0.812772	-0.177430	0.000756	0.174077	0.310357	-0.597316	-0.710091	0.340698	0.737875	-0.744772	-1.065687	-0.351920	-0.743747	-0.229634	-1.363019	-1.591950	-0.221640	-0.558063	0.185273	0.144919	-0.387107	-0.141651	-0.087423	0.519241	0.157297	-0.061961	0.147031	-0.044530	-0.025995	0.343608	-0.926498	-0.506058	0.168496	0.714857	0.047802	1.251571	-1.116461	-1.097566	-0.489404	-0.490094	-0.209810	0.026963	0.249575	0.407552	0.955652	0.849963	0.254385	0.233048	-0.138216	0.006406	-0.455858	-0.477571	0.731091	-0.398723	0.695269	0.720354	-0.072088	0.394630	-0.594283	0.480264	-1.587863	-1.318826	-0.824447	-0.265479	-0.328262	0.451691	0.677994	-0.321288	0.672251	0.096125	0.634557	0.064161	-0.010826	0.545047	-0.290372	-0.073585	-0.096208	-1.117915	-0.145860	-0.111155	-0.325802	0.345198	1.327930	0.481720	0.797271	1.142855	0.282794	0.148719	1.512878	2.061821	0.733696	0.893367	1.074745	0.539939	-0.876704	-0.998616
0.962464	0.530198	0.360849	0.816031	-0.052227	0.364301	0.213724	0.251019	-0.173824	0.640140	0.136375	-0.101218	-0.154364	-0.423370	-0.363879	-0.040351	-0.344938	-0.096595	0.149154	-0.338922	0.454435	0.035905	0.771000	0.157631	-0.145776	0.027290	-0.489028	-0.216959	-0.361416	-0.925971	-0.304756	-0.384106	-0.016929	-0.270026	-0.180022	-0.622045	0.015465	0.291087	0.609969	0.475400	0.824849	0.600408	0.417040	0.313443	0.049352	0.007419	0.847399	1.105573	-0.302576	0.145316	-0.304125	-0.521251	-0.489819	-0.047726	-0.135372	0.329098	0.185431	0.618051	0.778084	0.425612	0.726314	0.627340	0.353476	0.271679	0.017918	0.217189	0.516621	-0.216328	0.738869	0.036017	0.023024	0.468897	-0.936540	0.414951	-0.825426	-0.372421	-0.201984	-0.011593	0.306671	0.442623	0.504636	0.188073	0.266838	-0.222964	0.179699	-0.145166	-0.397376	0.634423	-0.116887	0.308932	0.140424	-0.768858	0.026160	0.132372	0.807602	0.685557	0.994099	0.191352	0.898946	0.367320	0.330347	-0.564103	0.755560	0.861137	0.298738	1.119572	1.464086	-0.486865	-0.396873	-0.201632
0.639021	0.185759	-1.132810	-0.324672	-0.079511	0.085812	0.526501	0.635069	-0.913750	-0.435545	-0.697028	-0.622317	0.055843	-0.232115	-0.448516	-0.683598	-0.908325	-0.796716	-0.644844	-0.417296	0.865029	-0.571140	0.546768	-0.216857	0.281544	-0.516765	-0.414887	-0.961089	0.653745	-0.085399	-0.644737	-0.359874	-0.062476	-0.469055	-0.154606	-0.904694	-0.621784	-0.523939	0.243146	0.411884	0.378989	0.807928	0.974309	0.939057	0.768878	0.733031	0.915749	0.438220	-0.798448	-1.243183	-0.665189	-0.470147	-0.598256	-0.466457	-0.890007	-0.799150	-1.238808	-0.483370	-0.131980	-0.250820	0.467879	0.213992	0.328547	0.162668	-0.473217	-0.438193	-0.822511	0.178670	-0.875029	-1.062109	0.130210	0.209151	-0.888783	0.187806	-0.475364	0.151158	0.508249	-0.103139	1.057229	0.946010	-1.640629	-0.766748	-0.653835	-0.768485	-0.693114	-0.488016	-1.080319	-0.225252	0.051417	-0.011084	0.349448	-0.245623	0.051206	0.076949	1.495871	1.065423	-0.727099	-0.651409	0.347644	-0.528696	-0.326311	-1.285810	-1.072929	-1.220452	-0.599455	0.413616	0.789340	-1.271603	-0.333172	-0.173685
0.113260	-0.385375	-2.536382	-1.348143	-0.849782	-0.548022	0.113761	0.746885	-1.840960	-1.416670	-1.589709	-1.440255	-0.059008	-0.150999	-0.448399	-1.273107	-0.711695	-0.421105	-0.906131	-0.282025	-0.069365	-0.960057	0.208724	-1.163289	-0.032298	-1.156686	-0.308610	-1.775952	0.854331	0.921181	-0.985331	-0.481383	0.075256	-0.308757	-0.214029	-0.527484	-1.542602	-1.221263	-0.425930	0.046395	-0.678985	0.682490	0.911924	1.806430	0.836622	1.331884	0.362374	-0.675904	-0.858841	-1.706684	-1.468831	-1.022224	-0.712915	-0.999198	-1.798773	-2.180153	-2.562864	-1.722817	-1.021257	-0.581027	-0.417320	-0.576496	-0.184175	-0.157918	-1.245283	-1.774609	-2.133637	0.108497	-2.568923	-1.584562	0.086061	-0.082912	-0.249854	-0.008685	-0.735702	-0.106363	0.689447	-0.308097	1.454880	1.614822	-3.573888	-2.021182	-1.190748	-0.850012	-0.770246	-0.445236	-1.550156	-0.862564	0.244024	-0.295584	0.494078	0.316287	0.143588	-0.154858	1.174534	1.023103	-2.194780	-1.017179	-0.215969	-0.872537	-1.110507	-1.621598	-2.613552	-2.116416	-1.008070	-0.778932	-0.581593	-0.836043	-0.827457	-0.784419
-0.054288	-0.190834	-2.070636	-0.865273	-1.425670	-0.402082	-0.595604	0.792901	-1.754606	-0.736504	-1.211072	-1.267877	-0.354463	-0.144199	0.028188	-0.943742	0.350747	1.171830	-0.075735	0.384867	-1.448066	-0.847834	-0.126645	-1.233460	-0.559390	-0.951565	-0.208191	-1.842675	0.339654	1.896628	-1.083017	-0.753077	0.260820	0.029014	-0.247219	0.351170	-1.835566	-1.019612	-0.465850	0.144032	-1.139614	0.618178	0.112418	2.047311	0.276635	1.327840	-0.281308	-1.237116	-0.488527	-0.990018	-1.491056	-1.406330	-0.574741	-0.667474	-1.689394	-2.038413	-2.115979	-1.516825	-0.962002	-0.078203	-1.033519	-0.767138	-0.616586	-0.372579	-1.126506	-2.114777	-2.176991	-0.575178	-2.665920	-1.288481	-0.184751	-0.075590	0.339811	-0.329435	-0.994027	-0.431828	0.178398	-0.330822	1.118873	1.676216	-2.864946	-1.815084	-0.617048	-0.084867	0.369039	0.310756	-1.351025	-0.364297	0.620894	0.105555	0.739556	0.769044	0.412595	-0.253346	0.108424	0.341390	-1.864403	-0.187527	-0.056676	-0.664125	-1.294152	-1.561166	-2.576436	-0.903374	-0.296215	-1.383144	-1.374013	0.439963	-1.281232	-1.029261
0.218139	0.742395	0.174239	1.085926	-1.095430	0.572700	-0.776622	1.011759	-0.632032	1.123411	0.293132	0.184039	-0.313082	0.114543	0.692583	0.205412	1.528409	2.540255	1.174007	1.310333	-1.748131	-0.315459	-0.393733	-0.077235	-0.521611	0.111254	-0.166785	-1.154225	-0.059490	2.255413	-0.949013	-1.022121	0.507871	0.449907	-0.145518	1.180424	-1.021674	0.177121	0.350176	0.916239	-0.442842	0.726553	-0.739756	1.362475	-0.366939	0.779577	-0.595084	-1.020380	-0.209053	-0.136144	-0.474176	-0.872897	-0.007717	0.515833	-0.249551	-0.168198	0.008760	0.215946	0.028649	0.858578	-0.739090	-0.023284	-0.488237	-0.295235	0.086137	-0.811333	-0.797112	-1.120694	-1.250049	-0.720048	-0.496263	0.142958	0.298691	-0.971473	-0.606527	-0.044196	-0.469585	-0.080225	0.309109	0.903728	0.357633	0.152819	0.844788	1.193747	1.798543	1.457844	-0.302051	0.902832	1.206207	1.053216	1.299029	1.163450	0.761882	-0.070256	-0.843769	-0.599808	-0.131304	1.154254	0.526426	-0.571462	-0.912487	-1.168865	-1.119299	0.964056	0.848975	-1.133436	-0.957839	1.279920	-1.129742	-0.344612
0.439266	1.314106	2.202103	2.886159	-0.193189	1.242860	-0.186359	1.316205	0.354761	2.080914	1.548040	1.818880	0.436439	0.930036	0.999106	1.223318	2.155813	2.495269	1.817885	2.031745	-0.585807	0.393345	-0.548912	1.164627	0.256920	1.219992	0.107377	-0.421854	0.167588	1.550925	-0.858206	-0.925644	1.011866	1.114849	0.222392	1.651089	0.410984	1.635554	1.211057	1.680414	0.686800	0.730925	-0.965290	0.398780	-0.422402	0.373823	-0.579912	-0.687826	-0.355708	-0.359642	0.705607	0.386815	0.728008	1.537050	1.469275	1.722917	1.942199	1.883555	0.849186	1.157358	0.078816	0.852938	0.194750	0.078044	1.312956	0.959482	1.035610	-0.641680	0.059173	-0.363542	-0.451805	0.233280	0.127264	-1.594932	0.273291	0.909480	-0.526328	0.355645	-0.178040	-0.046800	3.269813	2.309522	2.112270	2.142000	2.250711	2.219624	1.221850	1.926431	1.620832	1.754280	2.057554	1.595685	1.050322	0.294990	-1.029570	-1.170495	1.019494	1.495718	0.402592	-0.924102	-0.629391	-0.358689	0.374482	1.220605	1.029222	-0.935046	-0.126918	1.068711	-0.499235	0.702227
0.108602	0.704671	2.355872	2.972826	0.269319	0.601864	0.389446	1.256922	0.252630	0.882301	1.458722	2.264038	1.584141	2.087960	0.797454	1.364653	2.101853	1.343390	1.502716	2.181103	0.824920	0.959078	-0.692819	1.239523	1.039245	1.530367	0.864859	-0.244370	0.621011	0.156538	-1.102640	-0.225301	1.797350	2.024754	0.829333	1.828274	1.465773	2.430843	1.132091	1.589978	1.032199	0.343335	-0.750337	-0.116595	0.181811	0.586764	-0.394490	-0.812065	-0.667363	-1.679015	1.207782	1.442010	1.129691	1.588881	2.142185	1.976265	2.143793	2.099289	0.494876	0.297622	0.465527	0.794889	1.077346	0.643497	1.500726	1.703309	2.098710	0.796303	0.145010	-0.135628	0.103333	0.076883	0.699092	-1.531501	0.862826	1.675601	0.040118	0.743320	0.095894	-0.442870	3.331927	2.893532	2.260782	2.092256	1.467588	2.066897	2.334548	2.132682	1.349067	1.474952	2.404838	1.827076	1.202428	0.639791	-0.654324	-1.156435	0.256877	0.215494	-0.888078	-1.168967	-0.730876	0.728439	0.813251	-0.543871	-0.213842	-1.497676	-0.024074	0.420161	0.151324	1.207631
