X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.099900	1.184333	-0.177115	0.174605	-0.058422	2.398829	0.031485	1.991862	-0.862228	0.414572	-0.225893	1.310073	0.348712	0.743715	0.092157	0.695779	-0.035936	-1.236704	-1.774793	0.478355	0.931008	-0.332873	0.038851	1.049743	1.251650	1.884312	0.697582	-0.237031	1.340963	0.863075	0.239000	1.816470	-0.135735	-0.265257	0.853832	0.699594	1.426963	1.309680	1.032990	2.750093	1.215545	2.470855	1.049665	1.603413	0.214120	0.377984	-0.017711	-0.085128	-0.558965	-0.467221	-0.046339	0.935922	-0.060295	-0.149950	-0.526562	1.312744	-0.495828	-0.623834	0.345330	0.610852	0.552214	0.455254	0.326905	-0.455460	1.284881	1.924068	-0.568328	0.401233	-1.024312	-1.440343	-0.932597	-1.351097	1.257425	1.397516	0.506725	-0.485138	-0.997218	-0.574471	0.113696	-0.727591	-0.058826	2.003943	-0.199558	0.609045	0.919171	1.163707	0.075588	-0.335762	-0.147866	0.629486	-0.397840	0.291469	-0.189507	0.785601	0.824058	-0.031064	0.596167	0.537639	-0.836940	-1.091474	-0.844652	-1.410099	1.324939	0.945576	0.886625	1.415977	0.776185	-1.466747	0.781288	0.226042
1.436387	1.325042	0.571380	0.856812	0.274536	1.361311	0.185239	0.530253	-0.346104	0.052444	-0.359856	0.267783	1.100581	1.726643	0.953902	1.060807	1.459550	0.351307	0.360837	1.028555	0.952403	1.313805	1.245618	1.338808	1.618222	0.390573	-0.171598	-0.208626	1.638281	-0.207311	-0.795244	0.410980	0.746995	0.693500	1.181854	0.891410	0.916007	1.120624	1.050161	1.415925	1.693533	1.148005	0.278428	0.284792	0.169167	0.978945	-1.243732	-1.265388	-0.039234	0.425137	0.482626	1.387630	-0.290623	-0.298572	0.090627	1.225267	0.226250	0.370248	0.785910	1.142928	0.934489	0.628081	0.524470	-0.726215	1.243253	1.940983	-0.475560	1.478178	-1.273620	-3.387759	-0.676301	-0.937559	0.517921	0.817305	-0.214693	-0.812443	-0.531189	-0.048368	-0.155351	-0.282140	-0.541878	0.444531	0.766147	1.429706	1.470183	1.595170	0.574910	-0.083259	0.899541	0.730410	1.212558	0.881103	0.200973	-0.065693	0.201537	-0.363514	0.755248	0.678135	-0.854194	-1.870209	-0.701690	-0.793528	1.053617	1.699596	0.512476	0.264976	0.148015	-0.583590	1.147051	-0.440277
0.987763	0.806296	1.439552	1.368479	0.660233	0.084373	0.229818	-0.975948	0.325881	-0.079066	-0.154053	-0.946171	1.665461	2.394509	1.485731	1.069019	1.941569	2.051707	2.682009	1.153463	0.759948	2.249065	2.114458	1.197735	1.091494	-1.185571	-0.812095	0.210578	0.754538	-1.262346	-1.247351	-0.884342	1.741655	1.867321	1.292580	1.077636	0.029069	0.154007	0.410558	-0.722443	1.754689	-0.452563	-0.409019	-0.942880	0.169064	1.462488	-1.429252	-1.188198	1.177616	1.473269	0.828765	1.726163	-0.004617	-0.047012	0.609705	0.448766	1.064893	1.671581	0.946189	1.102188	0.957594	0.567767	0.800183	-0.048184	0.917271	1.232796	-0.147280	1.550733	-0.655305	-2.917912	0.215971	0.423304	-0.197599	-0.665511	-0.225037	-0.636100	0.015806	0.959283	-0.274097	0.713196	-0.671852	-1.029757	2.152051	1.860306	1.425573	1.345157	1.202238	0.272057	2.101922	0.543848	2.905779	1.347554	0.893470	-0.412878	-0.295021	-0.217070	0.959106	0.376559	-0.470736	-1.187946	0.485741	0.520809	0.801946	1.803935	-0.032857	-0.664405	-0.681304	0.992837	1.080724	-0.046110
0.341128	0.164729	2.128955	1.420771	1.195426	-0.257053	0.172234	-1.754199	1.047056	0.663597	0.469241	-1.248876	1.614016	2.196287	1.286184	0.526975	1.121005	2.609039	3.765516	0.857067	0.797026	1.826699	2.216993	1.002184	0.063190	-2.022658	-0.710060	1.140146	-0.394358	-1.239780	-0.898935	-1.591316	2.054507	2.365890	0.903657	0.773124	-0.737283	-0.833923	-0.295725	-2.235529	1.543557	-1.326502	-1.097538	-2.077117	-0.363068	0.865944	-0.682527	-0.286894	2.405507	2.015699	1.195503	1.891701	0.534242	0.425613	0.941073	-0.243906	1.870016	2.443416	0.745400	0.604295	0.667462	0.030082	0.639892	0.633916	0.981848	0.610936	0.381000	0.279369	0.029393	-0.816152	0.569929	1.156468	-0.709680	-1.893225	0.211656	-0.082548	-0.159831	0.689541	-0.514463	0.780903	-0.090695	-1.257050	2.808783	1.383881	1.026168	0.518543	1.537875	0.566929	2.436182	0.388650	3.521563	1.235461	1.111362	-0.587589	-0.694622	0.006211	1.239806	0.176086	-0.175540	0.060762	1.571907	1.505735	0.923346	1.417207	0.017254	-0.883457	-1.116920	2.119649	0.265046	1.562005
-0.013624	-0.269722	1.681452	0.390302	1.604843	0.247189	0.029877	-1.636961	1.366385	1.854666	1.037061	-0.413160	0.739383	1.025944	0.438939	-0.594194	-0.078231	1.590845	3.134133	0.368440	1.007409	0.576149	1.473533	0.786298	-0.628879	-1.823761	-0.257174	2.061637	-0.964682	-0.066385	-0.207373	-1.576930	1.191013	1.477218	-0.097012	-0.288579	-1.086747	-1.003097	-0.595024	-2.461081	1.142771	-1.354775	-1.674490	-2.917768	-1.273866	-0.758246	0.075957	0.332675	2.595255	1.711657	1.406696	1.592417	0.593643	0.512637	0.818546	-0.751843	1.745757	1.471247	0.141205	-0.187081	-0.046640	-1.054695	-0.292932	0.374711	1.113453	0.215500	0.789080	-1.359251	0.030375	0.667119	-0.206394	0.323990	-1.083101	-1.979742	0.157124	0.445037	-0.907082	-1.217471	-0.976735	-0.619697	0.601116	-0.641332	1.622050	-0.219162	0.300162	-0.786250	1.033519	0.174782	1.017278	0.258074	2.126878	0.123954	0.236043	-1.082701	-0.980367	-0.030888	1.558457	0.635568	-0.294184	0.491766	1.178931	1.471797	1.249391	0.885422	0.799220	-0.690638	-1.004443	1.905258	-1.009162	3.277816
-0.045318	-0.373978	-0.110699	-1.487813	1.492347	0.751084	-0.060523	-0.763876	0.994844	2.349762	1.102920	0.704318	-0.499330	-0.404430	-0.391369	-1.748781	-0.737219	-0.224264	1.581625	-0.025526	0.968952	-0.530302	0.293191	0.561971	-0.453340	-0.894554	-0.043184	2.273464	-0.988441	1.201572	0.187675	-1.044337	-0.370105	-0.378106	-1.236813	-1.584032	-0.981812	-0.311550	-0.368284	-1.731213	0.662701	-0.837011	-1.764693	-2.922392	-1.783719	-2.275352	0.386360	0.335803	1.459678	0.736367	0.985158	0.740884	-0.172023	-0.067718	0.085087	-1.237911	0.242647	-1.060178	-0.589851	-0.815086	-0.980497	-2.022895	-1.374397	-0.518403	0.691170	-0.192803	0.755491	-2.030615	-0.722196	0.198355	-1.310613	-1.183357	-1.260327	-1.104619	-0.666884	0.388108	-1.520153	-3.145250	-1.309260	-2.317183	0.601742	-0.256172	-0.808671	-2.116239	-0.664932	-2.202026	-0.223702	-1.121645	-1.328228	0.040926	-0.600926	-1.546628	-1.234955	-1.701644	-0.979593	-0.268721	1.743392	1.641860	-0.478854	-0.032557	-0.577627	0.640292	1.281007	0.527431	1.734714	-0.425216	-0.487120	0.513381	-1.936276	3.756296
0.023782	-0.119490	-1.945736	-2.832878	0.776423	0.725991	0.086903	0.457957	0.262501	1.539023	0.738084	1.077863	-1.314356	-1.206375	-0.599464	-2.104982	-0.855086	-1.560113	0.232742	-0.319486	0.468763	-1.011279	-0.665316	0.426692	0.304294	0.039383	-0.174527	1.538118	-0.978972	1.396960	0.097340	-0.521094	-1.571464	-1.939068	-1.842517	-2.256171	-0.594224	0.428660	0.197737	-0.718323	0.267928	-0.020397	-1.233777	-1.904046	-1.492787	-2.694978	0.558548	0.273731	-0.237139	-0.406911	-0.114895	-0.306980	-1.173781	-0.846921	-0.860642	-1.370104	-1.658692	-3.132612	-0.888319	-0.735383	-1.501150	-1.937625	-1.603688	-1.003833	-0.247060	-0.652849	0.220866	-1.360206	-1.651062	-1.453225	-1.543921	-1.760809	-1.125355	-0.159395	-1.532411	-0.494150	-1.618168	-3.343835	-1.153206	-2.743956	-0.083668	-0.451780	-2.517015	-2.973832	-1.416025	-3.028147	-1.441234	-2.540169	-2.539636	-0.332775	-2.641760	-2.624167	-2.014834	-1.780979	-0.731939	-0.529691	1.489199	2.443882	0.016453	-0.300842	-2.142406	-0.302509	0.608701	0.345424	2.111396	0.041106	0.303792	-1.116931	-1.956753	2.614034
0.100575	0.349275	-2.196361	-2.461895	-0.192343	0.251584	0.477520	1.255837	-0.171836	0.000429	0.363708	0.543514	-1.342372	-1.218639	-0.320472	-1.324774	-0.898609	-1.756916	-0.482972	-0.759459	-0.210901	-1.038479	-0.974634	0.302636	0.797861	0.252881	-0.410160	0.288389	-1.063882	0.385910	-0.147177	-0.549598	-1.754029	-2.290932	-1.784136	-2.050555	-0.198543	0.459715	0.811578	0.165123	0.032995	0.785981	-0.562078	-0.619463	-0.898529	-2.155762	0.796840	0.500970	-1.467556	-1.237833	-1.151615	-1.011158	-1.404924	-1.027861	-1.274874	-0.657542	-2.376126	-2.912376	-0.432325	0.018105	-1.295457	-0.848366	-0.934989	-0.782611	-1.006322	-0.982631	-0.520953	-0.182351	-2.082248	-2.519396	-0.862051	-1.078837	-0.808712	0.206379	-1.759838	-1.723997	-1.335326	-1.946282	-0.682634	-1.715341	-0.689855	-0.745430	-2.245333	-2.310514	-1.400848	-2.723073	-1.837839	-2.976079	-1.540020	-0.820420	-2.568069	-2.371187	-1.383198	-1.138234	-0.568745	-0.730231	0.635094	2.341554	1.364788	0.597557	-2.262929	-0.901205	-0.755359	0.061361	1.685415	0.807660	1.106638	-2.075987	-1.307320	0.636191
0.283403	0.691722	-0.670535	-0.713177	-0.903430	-0.417728	0.840151	0.964679	-0.009906	-1.127303	0.256859	-0.136976	-0.873220	-0.997954	-0.192406	0.079428	-0.908301	-1.137124	-0.801309	-1.314507	-0.581716	-0.973151	-0.741253	-0.042805	0.487634	-0.384254	-0.577908	-0.706680	-0.879965	-0.763852	-0.182037	-1.097316	-1.100522	-1.542882	-1.476326	-1.446763	0.059714	-0.048833	1.261999	0.800792	-0.159868	1.078632	-0.445966	-0.195307	-0.707676	-1.497014	0.672411	0.607237	-1.753606	-1.539684	-1.244446	-1.084822	-0.537711	-0.301930	-0.848498	0.553983	-1.440756	-0.854317	0.422165	0.658859	-0.912840	-0.052174	-0.468678	-0.635936	-1.019109	-1.111281	-0.990249	0.376193	-1.762704	-2.071000	-0.394788	-0.350255	-0.588711	0.113288	-1.541186	-2.362696	-0.841266	-0.672132	-0.417162	-0.508565	-0.608320	-0.708273	-0.633549	-0.880885	-0.499648	-1.405287	-1.313625	-2.086876	0.608348	-1.124943	-0.877956	-1.158037	0.013094	-0.420169	-0.608128	-0.734204	-0.505650	1.261810	2.625268	2.013705	-1.142938	-1.016874	-2.256657	-0.444477	0.777775	1.363501	1.335239	-1.901809	-0.645069	-1.074436
0.575108	0.633534	1.160515	0.922212	-1.070135	-1.108827	0.778257	-0.237139	0.400997	-1.213991	0.317976	-0.182092	-0.370945	-0.983717	-0.442459	1.174989	-0.545715	-0.376918	-0.890635	-1.423329	-0.463609	-0.943859	-0.438926	-0.561716	-0.269868	-1.207381	-0.536191	-0.885647	-0.331190	-0.782673	-0.017661	-1.400808	-0.218077	-0.428436	-1.137556	-0.883557	0.307276	-0.227682	1.413931	1.101191	-0.508107	0.517533	-1.023009	-0.894507	-0.901146	-1.140234	-0.230208	0.071401	-1.247490	-1.353141	-0.318054	-0.647583	0.650725	0.813653	-0.117332	1.074846	0.044216	0.835899	0.876875	0.444260	-1.108772	-0.624149	-1.055634	-1.194898	-0.436825	-1.154879	-0.901497	-0.072703	-0.958429	-0.656200	-0.876659	-0.591151	-0.474317	0.126810	-1.413551	-1.863389	-0.090187	-0.689728	-0.521068	-0.281132	-0.010261	-0.467952	0.725675	0.271117	0.797100	0.217834	-0.441112	-0.487637	1.962652	-0.815570	0.735342	0.037114	0.797082	-0.347813	-0.463010	-0.310525	-1.302205	-0.290592	2.536140	2.463852	0.185153	-0.535730	-3.032924	-0.911289	-0.110824	1.043148	0.514257	-0.622567	-0.226462	-1.979525
0.700547	0.249710	1.656107	1.331737	-0.808049	-1.546741	0.056074	-1.408330	0.436524	-0.520188	0.221470	0.328515	0.013863	-0.985970	-0.567191	1.331672	0.141629	0.229174	-0.573439	-0.598706	-0.167286	-0.766327	-0.415442	-0.786092	-0.635036	-1.423716	0.020359	-0.259273	-0.028965	0.524059	0.062378	-0.728714	0.481240	0.455739	-0.482684	-0.256903	0.698885	0.365497	1.090493	0.919639	-1.050630	-0.620736	-1.679541	-1.772928	-0.798236	-0.768727	-1.495710	-0.909505	-0.382598	-0.810806	0.801339	-0.028426	1.065343	1.480048	0.069656	0.208301	0.692292	0.734738	0.470141	-0.403944	-1.752422	-1.954863	-2.091090	-1.895509	0.055813	-1.178767	-0.406327	-0.915870	-0.171433	0.508416	-1.593730	-1.238451	-0.193181	0.509851	-1.344684	-0.626658	0.848696	-1.353529	-0.563055	-0.828120	0.428381	-0.386842	0.921646	0.698111	1.705408	1.349014	0.080597	0.902073	1.659635	0.110506	1.113035	0.539391	0.198236	-0.814664	0.250346	0.576829	-1.421747	-1.675642	0.957919	1.378249	1.036150	0.562098	-2.516547	-1.064912	-0.711110	-0.012590	-1.024562	1.161560	0.280089	-2.153384
0.385673	-0.091624	0.527540	0.649486	-0.460067	-1.332322	-1.107507	-1.785879	-0.173470	0.243524	-0.245732	0.551888	0.392667	-0.600111	-0.082461	0.630805	0.559817	0.758004	0.222565	0.766889	-0.099193	-0.165666	-0.556931	-0.357288	-0.283116	-1.013478	1.221989	0.628183	-0.616694	1.975754	-0.121653	0.635091	0.918138	0.923215	0.599985	0.606743	1.031083	1.093324	0.196966	0.244914	-1.529606	-1.541714	-1.707694	-1.750330	-0.005932	-0.077011	-2.112734	-1.528976	0.375635	-0.039259	1.226928	0.462957	0.448624	1.345350	-0.495573	-1.198396	0.260500	-0.404947	-0.399087	-0.850316	-1.861663	-2.309012	-2.166934	-1.607389	-0.028893	-1.038871	0.095886	-1.137546	0.208219	0.680768	-1.317935	-0.981045	0.291627	0.855345	-0.868951	0.447787	1.480247	-1.239761	-0.129035	-1.081521	0.267714	-0.565545	0.250043	0.476077	1.660583	1.524553	-0.005620	1.444854	0.405842	0.913065	0.465391	0.302051	-1.245297	-1.013046	1.248403	1.554477	-1.116613	-2.418374	-0.751184	-0.285085	1.299198	1.825152	-0.963681	-0.999928	-1.012344	-0.846794	-2.203974	2.367524	1.126640	-1.781498
-0.187525	-0.067558	-1.080011	-0.271828	-0.211648	-0.399045	-1.958000	-1.388200	-1.007972	0.550546	-0.880777	-0.094560	0.763480	0.097920	0.712097	-0.247609	0.294787	1.130647	1.091988	1.554575	-0.209304	0.820273	-0.477496	0.428001	0.222441	-0.662003	2.444277	1.122553	-1.784757	2.100815	-0.475487	1.456814	1.047355	0.948375	1.402003	1.264269	0.826322	0.952791	-0.880465	-0.588586	-1.506171	-1.564011	-1.043687	-0.825371	0.943607	0.541294	-1.529566	-1.227879	0.677095	0.775019	0.789480	0.596488	-0.390094	0.786653	-1.065662	-1.522879	-0.334400	-0.902557	-0.839186	-0.246715	-0.863553	-0.884963	-0.849601	-0.169126	-0.443060	-0.521304	0.355619	-0.299717	0.068763	0.062984	-0.056255	0.290878	0.523331	0.521600	-0.019763	0.890664	1.187734	-0.002359	0.469482	-0.587426	-0.262114	-0.730820	-0.462391	-0.180902	0.693238	0.776696	-0.316944	0.983450	-0.565532	0.753949	-0.201096	-0.333236	-2.218547	-0.445570	1.695215	2.000070	-0.740170	-2.238872	-1.066326	-1.150707	0.965096	2.399558	0.667864	-0.938368	-0.994362	-0.785153	-2.116275	2.123283	1.894777	-0.965913
-0.438348	0.312098	-1.789970	-0.821011	0.089777	0.678842	-1.669605	-0.645384	-1.276208	0.402577	-1.115692	-1.099301	0.875274	0.534681	1.007383	-0.574864	-0.389358	0.985594	1.444869	1.075768	-0.057335	1.609938	-0.043332	0.849696	0.170600	-0.704368	2.534715	0.985124	-2.355948	0.589840	-0.789796	0.838179	0.708181	0.478095	0.974074	0.922623	-0.068039	-0.152523	-1.256191	-1.001272	-0.721655	-0.661140	-0.245960	0.022900	1.055196	0.369569	-0.273821	-0.286618	0.479403	1.321966	-0.002805	0.287695	-0.541740	0.353148	-0.721710	-0.253018	-0.185339	-0.199402	-0.413516	0.824388	0.568695	1.164946	0.706545	1.202796	-0.472560	0.362946	0.418732	0.922738	-0.415431	-0.565808	0.768554	1.101488	0.076530	-0.560249	0.454019	0.921305	-0.083195	1.237817	0.393144	-0.059278	-0.512554	-0.491894	-0.663891	-0.887956	-0.555784	-0.366800	-0.158292	-0.058005	-0.626868	-0.271079	-0.142432	-0.876874	-1.861406	0.484279	1.008693	1.421182	-0.216506	-1.130078	0.084464	-0.762757	0.055957	1.729924	1.473774	-0.740572	-0.560055	-0.205175	-0.773587	0.632569	1.821060	0.009067
-0.104282	0.685107	-1.186934	-0.911867	0.609709	1.158604	-0.234533	0.164873	-0.638237	0.241804	-0.584221	-1.298754	0.536400	0.339484	0.405940	-0.228046	-0.951020	0.230319	1.084322	-0.102597	0.437655	1.472828	0.392310	0.565075	-0.408544	-0.564736	1.004580	0.566044	-1.510047	-1.388118	-0.952181	-0.705662	-0.060760	-0.350105	-0.553011	-0.447023	-1.110821	-1.191739	-0.370804	-0.615875	0.510597	0.561456	0.173739	0.058140	-0.022929	-0.587232	0.573677	0.460909	0.085524	1.295741	-0.540349	-0.237985	-0.063200	0.099320	0.504063	1.304710	0.654000	0.792498	0.380124	1.200494	1.262694	2.054078	1.173097	1.292114	0.160609	1.221813	0.438001	1.350459	-0.834905	-0.586709	0.136186	0.304596	-0.760519	-1.628864	0.051543	0.839450	-1.545663	1.295834	-0.684450	-0.294344	-0.104266	0.268761	-0.303723	-1.030691	-1.268579	-1.107068	0.801508	-0.773219	-0.002610	-1.094957	0.589319	-0.834629	-0.524936	1.025731	-0.517455	-0.132381	0.643658	0.417287	1.262141	0.265425	-1.004473	0.109114	1.273910	-0.018456	0.134131	-0.000186	0.996365	-0.861115	0.686367	0.586127
0.246081	0.599986	0.039643	-0.652401	1.040580	0.866401	1.173797	0.848917	0.287979	0.434823	0.325768	-0.279519	-0.024355	-0.156363	-0.655823	0.162374	-1.125598	-0.556417	0.373602	-0.762007	0.618268	0.358169	0.380616	-0.032044	-0.900144	0.341083	-1.144179	0.357949	0.247227	-2.365298	-0.990173	-1.740044	-0.712270	-0.981027	-1.731856	-1.644215	-1.505024	-1.205954	1.139123	0.315998	1.316092	1.341258	0.209860	-0.398224	-1.473586	-1.288005	0.458718	0.442585	-0.151601	0.654194	-0.539023	-0.525862	0.120233	-0.368343	1.497703	1.503051	1.337163	1.057648	0.686924	0.551078	0.908008	1.363529	0.676017	0.368031	0.795508	1.489356	0.439687	0.626469	-0.739765	-0.037402	-1.097149	-1.175664	-1.177038	-1.776468	-0.712418	0.527542	-2.143653	0.327117	-1.944264	-0.913660	0.629962	1.142094	0.387669	-0.257557	-1.094672	-0.927476	2.093660	-0.451312	0.698442	-0.883106	1.387539	-0.017827	0.683815	0.949744	-1.871609	-1.830302	1.427862	1.472293	1.052306	0.998283	-1.513468	-1.583524	0.563238	1.155863	0.465734	-0.529781	2.168007	-1.248746	-0.828467	0.342018
-0.198524	-0.077203	0.911713	-0.125881	0.749467	0.186407	1.185318	0.992730	0.493434	0.721433	0.762517	0.918878	-0.277266	-0.297445	-1.378223	-0.094420	-0.862488	-0.638685	-0.134011	-0.412285	-0.122062	-0.831117	-0.047540	-0.373492	-1.032790	1.408195	-2.212933	0.317603	1.521247	-1.994307	-0.994801	-1.450367	-0.557953	-0.788046	-1.332464	-1.393380	-1.018160	-0.469250	1.849424	0.998199	0.961945	1.244802	0.166036	-0.484032	-2.067122	-0.729666	-0.196544	-0.180441	-0.140678	-0.238969	-0.083327	-0.376696	-0.574724	-1.175309	1.269902	0.273912	1.175376	0.575567	0.275862	-0.268075	0.281414	0.274432	0.482140	-0.173586	0.521837	0.935178	0.264815	-0.314206	-0.030164	0.508957	-1.209152	-1.359230	-0.855395	-0.903025	-0.949791	-0.244146	-1.518743	-0.414269	-2.158947	-0.756110	0.974954	1.403967	1.125410	0.978777	-0.425596	-0.083822	2.796433	0.630333	1.028054	-0.001850	1.700551	1.154132	1.030990	0.599108	-2.133367	-2.463419	1.289441	1.303963	-0.549969	0.807860	-1.262651	-2.607372	-0.091090	1.941168	-0.178532	-1.356360	2.115175	-0.655577	-1.773181	-0.582281
-1.336007	-0.945764	1.025071	0.525173	-0.357278	-0.584743	-0.213582	0.247571	-0.200985	0.370821	0.406832	0.871426	0.049913	0.128079	-1.370861	-0.880708	-0.116492	-0.026249	-0.151544	0.253964	-1.305706	-1.086971	-0.379843	-0.445747	-1.177925	1.252115	-1.586562	-0.151437	1.410407	-1.202517	-1.016169	-0.399087	0.429146	0.237859	0.169853	0.114515	-0.209241	-0.100278	1.075450	0.770813	-0.280329	0.380615	0.231960	0.106742	-1.429276	0.778739	-0.633863	-0.844590	0.004320	-0.796302	0.557613	-0.110950	-1.512700	-1.748079	0.150322	-0.892426	0.365272	0.028512	-0.245048	-0.368277	0.188230	-0.037182	1.189160	0.379594	-0.627868	-0.003703	-0.280286	-0.437989	0.819675	0.583092	0.076282	0.127960	-0.492020	0.101414	-0.573613	-1.208191	-0.345010	-0.081470	-1.064610	0.475679	0.667438	0.698954	1.651460	1.758754	0.079024	0.637412	2.402536	1.402779	0.923565	0.535147	1.436085	1.907114	0.700330	0.258988	-1.279122	-1.538746	0.053455	0.083563	-2.266807	-0.340780	-0.854323	-2.762673	-0.495131	1.499928	-1.602604	-1.824628	1.009857	-0.152306	-1.787478	-1.549074
-2.053813	-1.378272	0.704538	1.084572	-1.403812	-1.428566	-1.494032	-1.040192	-0.756826	-0.886027	-0.091801	-0.522837	0.630806	0.701990	-0.981802	-1.366597	0.853670	0.456087	0.200184	0.346700	-1.711919	-0.380557	-0.284429	-0.697514	-1.607730	-0.476033	-0.438886	-1.293046	0.303630	-1.022741	-0.968549	0.281867	1.427528	1.352366	1.227484	1.387879	0.231372	-0.577079	-0.340114	-0.206260	-1.256422	-0.703313	0.343475	0.804685	-0.327204	1.850578	-0.693137	-1.259291	0.188070	-0.685817	1.170506	-0.077183	-1.513209	-1.386792	-0.580813	-0.826705	-0.232949	-0.084584	-0.242966	0.089602	0.567463	0.344538	1.891775	1.143325	-1.567446	-0.575173	-1.116884	-0.013844	1.143323	0.375957	1.149169	1.423063	-0.926047	0.209544	-0.264438	-1.597829	0.422093	0.835026	0.320313	1.617965	0.268353	-0.463361	1.800028	1.666573	0.247301	0.784866	1.251950	1.208403	0.584863	0.378088	0.868565	1.848885	0.290558	-0.167050	-0.231038	-0.000776	-1.297562	-1.218206	-2.784576	-1.755776	-0.893568	-2.270650	-0.752183	0.101335	-2.740910	-1.587793	-0.219606	-0.402359	-1.223232	-1.901533
-1.605883	-1.178988	0.489292	1.400345	-1.449216	-2.131155	-1.307511	-1.918885	-0.093074	-2.265021	0.043584	-1.844696	0.837444	0.880278	-0.916652	-1.110615	1.277179	0.111632	0.540560	-0.191242	-0.917407	0.366878	-0.115936	-1.315280	-1.954690	-2.295203	-0.371367	-2.297948	-0.725735	-1.508999	-0.690743	0.100279	1.559910	1.734200	1.161252	1.414699	0.201084	-1.117983	-1.088918	-1.060782	-1.217497	-1.404119	0.272484	0.888567	0.312553	1.586769	-0.875773	-1.584574	0.292628	-0.221481	1.685281	-0.089871	-0.404627	-0.248974	-0.253904	0.012760	-0.054194	0.187030	0.099357	0.251033	0.731963	0.548565	1.418957	0.826365	-1.442126	-0.514176	-1.698311	-0.215822	0.787699	0.540607	0.664850	0.884874	-1.881923	-0.694276	-0.340864	-0.908730	0.531702	1.201754	0.853459	1.447087	0.511939	-1.106042	1.565185	1.111285	0.468240	0.661937	0.065945	0.503131	0.199293	0.097556	0.246390	1.291244	0.096375	-0.837319	0.017119	0.559668	-1.667428	-1.763372	-1.821090	-2.333069	-1.111413	-1.521276	-0.979737	-0.958108	-2.661469	-0.705740	-0.591169	-0.934382	-0.586544	-1.428180
-0.670382	-0.840155	0.584221	1.413377	-0.715991	-2.180521	-0.087015	-1.797346	1.488778	-2.611671	0.660520	-1.808046	0.327551	0.461322	-1.488843	-0.733313	0.614504	-0.862086	0.467968	-0.806898	0.029332	0.380982	-0.515254	-1.933156	-1.752800	-2.470180	-1.512036	-2.041259	-1.091539	-1.918615	-0.224578	-0.583986	0.720718	1.175986	0.681495	0.674318	0.088720	-0.776459	-0.932072	-1.099263	-0.730106	-1.524560	-0.215380	0.276971	0.318710	0.477716	-1.440842	-1.937329	0.042102	-0.143504	1.983605	0.224744	0.544923	0.585824	0.435825	0.362365	0.551809	0.490937	0.003256	-0.292269	0.242271	0.138841	-0.071486	-0.548390	-0.667330	-0.319817	-1.346598	-1.349689	0.272374	1.307892	-0.644701	-0.710572	-2.126539	-1.666102	-0.348485	0.379879	0.461308	0.625574	0.449866	0.209253	1.361212	-0.763653	1.053699	0.599710	0.945596	0.721331	-0.756301	0.107349	-0.194701	0.151351	-0.406313	0.716594	0.041816	-1.571731	-0.624662	-0.387086	-1.120890	-1.573524	-0.226998	-1.475098	-0.792706	-0.914538	-1.214468	-0.833154	-1.547610	0.365472	0.075672	-0.916261	-0.134828	-0.517213
-0.479599	-0.947048	0.822420	1.130088	-0.343156	-1.430391	0.578692	-1.072692	2.517367	-1.629821	0.896524	-0.680887	-0.662334	-0.366145	-2.220129	-1.100896	-0.508187	-1.700352	-0.157079	-1.189771	-0.119486	-0.192762	-1.493870	-2.102520	-1.136298	-1.045624	-2.396946	-0.561969	-1.038055	-1.748076	0.050348	-1.220192	-0.479027	0.100105	0.468434	0.164276	0.141187	0.277691	-0.662772	-0.458292	-0.848688	-1.349375	-1.059758	-0.463655	0.096436	-0.386081	-1.765627	-1.992715	-0.718058	-0.819638	1.757506	0.673356	0.087487	0.250933	0.446015	-0.153440	0.827385	0.544812	-0.841044	-1.077062	-0.591200	-0.492593	-1.221841	-1.623574	-0.300722	-0.527056	-0.029415	-2.203482	0.138569	1.976380	-0.972914	-1.282450	-1.040933	-1.640518	0.048045	1.083048	0.571099	-0.149245	-0.078786	-0.744558	2.005528	0.110709	0.413606	0.140778	1.247002	0.858080	-1.233695	0.138650	-0.553406	0.235379	-1.051978	0.218398	0.025277	-1.905106	-1.321113	-1.678139	-0.667406	-1.236750	0.786276	0.221871	0.015028	-0.679137	-1.464414	-0.198161	-0.472987	0.892596	1.055127	-0.315801	0.028444	0.104114
