X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.765393	-0.388171	-0.183136	-0.092871	-0.067103	-0.447782	-2.056232	-1.106460	-0.879610	-0.991357	-1.681734	-0.851826	1.457203	1.624413	-1.149173	1.035126	0.570057	1.621219	0.509439	0.383705	-2.466090	1.050548	-0.666552	-0.285577	1.372230	0.777839	-2.234336	-0.238393	-1.497455	-0.924079	1.902085	1.256541	1.477221	1.603209	1.327024	1.376674	0.457893	0.292762	-0.335185	-0.185908	-0.157675	0.166269	1.050815	0.894908	0.242057	-0.091057	0.474861	-0.053906	0.193794	0.688985	0.279146	0.310000	0.133978	0.097724	-1.110006	-1.604724	-1.495807	-1.038747	-0.010486	0.049149	0.387608	0.290263	1.236328	1.400340	-1.608610	-1.178856	-0.413435	-1.615039	1.266357	-0.037858	-0.346490	0.137989	-1.991808	-1.485198	2.828545	1.029809	-1.451604	-0.235334	-0.328183	-0.174518	-1.773775	-2.280167	1.039232	1.210431	0.351718	0.569966	0.358711	-0.383679	0.452088	0.812311	0.806192	0.971012	1.615759	1.077289	-0.824082	-0.439655	-0.092101	-1.280641	-1.250244	-1.047339	-0.018996	-1.092521	-1.676229	0.134431	-0.842895	-1.891151	-1.883003	0.587086	-0.623782	-2.101304
-0.110286	0.054667	-0.857632	-1.265282	0.957624	0.082103	-1.308568	-0.459557	-0.483152	-0.890054	-1.009336	-1.038182	1.222972	1.597753	-0.475272	0.387090	0.602210	0.637823	-0.132604	0.630284	-1.580460	-0.227370	0.101573	-0.349695	1.214875	-0.063008	-0.521497	1.224468	-0.985085	-0.906872	1.153327	0.521948	1.316824	1.185662	0.918132	1.144855	0.172428	-0.148840	-0.564503	-0.547161	-0.166758	0.107770	0.304531	-0.128700	-0.144393	-1.032509	-1.124922	-1.660014	0.407001	1.223276	-0.014680	-0.214783	0.740505	-0.069338	-1.299481	-1.579592	-1.817521	-1.551164	-0.973002	-1.311711	-1.277277	-1.470321	1.118203	1.019958	-1.313245	-0.809525	0.688323	0.531499	-0.923900	0.319807	-0.950191	-0.894100	-2.139756	-0.826257	0.987195	0.477995	-1.411363	-1.315490	-1.101158	-0.844539	-1.999429	-2.570547	0.082270	0.282675	-0.089529	0.081843	0.059588	-0.737970	-0.654371	1.072012	0.325686	0.712518	0.643095	0.030100	-1.759907	-2.257373	-1.862157	-1.011252	-0.599445	-1.362816	-2.150342	-1.277901	-0.719921	-1.636038	-1.150963	-1.368789	-2.421232	-0.482163	-1.109204	-0.319569
0.170333	0.036755	-1.391042	-1.762742	0.803897	-0.183557	-0.884644	-0.620778	-0.662334	-0.881531	-0.826786	-1.027653	0.363711	0.974126	0.298667	0.038549	0.737249	-0.190302	-0.393484	0.226702	0.313121	-0.638164	-0.025659	-0.760167	0.179032	-1.063498	0.838536	0.889821	-0.727968	-0.573532	-0.111373	-1.161833	0.884648	0.389319	0.430775	0.625393	-0.912244	-0.832492	-1.202708	-1.132253	-0.932149	-0.598167	-0.898315	-1.466585	-0.197195	-1.427700	-2.151170	-2.413203	0.373834	1.066667	-0.362971	-0.609450	1.016782	0.082523	-0.903482	-1.046844	-1.543613	-1.437415	-1.410172	-1.976709	-2.233570	-2.330141	0.682274	0.454481	-0.865685	-0.619027	1.321001	1.365315	-2.165831	0.159255	-0.901546	-0.905191	-0.572699	1.290670	-0.949849	-0.440960	-0.687225	-1.409722	-1.404858	-0.974217	-1.780897	-1.919307	-0.731985	-0.452837	-0.530747	0.009851	0.229345	-0.991949	-1.015184	1.054323	0.175982	0.358801	-0.298874	-0.933603	-1.979390	-3.077624	-2.619812	-0.879425	-0.050271	-1.074159	-2.415443	0.276539	-0.011578	-2.533556	-1.822866	-0.653056	-1.741359	-0.916152	-0.907277	0.969905
0.423247	-0.114424	-1.442731	-1.125797	0.224423	-0.374351	-0.475034	-0.880337	-0.975202	-0.594225	-0.922947	-0.420967	-0.269052	0.346695	0.466692	-0.092502	0.714209	-0.640544	-0.095516	-0.216090	1.649775	-0.278321	-0.392767	-1.106217	-0.699191	-1.005301	1.109554	-0.516640	-0.463889	-0.174784	-0.594631	-1.952924	0.482632	-0.129451	0.228378	0.190308	-1.487195	-0.922615	-1.249915	-1.077918	-1.426675	-1.091860	-1.067578	-1.725149	0.450564	-0.638988	-1.790328	-1.663125	0.224588	0.669751	-0.219778	-0.294649	0.525648	0.298788	-0.100667	-0.262888	-0.676051	-0.690980	-0.953707	-1.402102	-1.643283	-1.499617	0.268492	-0.043824	-0.335153	-0.452716	0.809520	0.211022	-1.505148	-0.327334	0.001572	0.106595	0.971211	2.330894	-1.349593	-0.570558	0.649291	-0.220673	-0.564345	-0.157500	-1.048383	-0.628277	-1.009131	-0.675363	-0.593619	0.188713	0.702213	-0.981339	-0.525838	0.600708	0.465596	0.140549	-0.731846	-1.126166	-0.977486	-1.705567	-1.770958	-0.748654	0.177168	-0.318896	-0.959463	2.409656	0.149602	-1.759548	-1.724082	-0.198248	-0.068017	-0.768563	-0.356022	1.021581
0.609794	-0.252475	-0.880610	0.041831	0.107848	0.114503	-0.064151	-0.721016	-1.066423	-0.163318	-0.820849	0.364770	-0.140322	0.190764	0.154161	-0.144861	0.566035	-0.601351	0.339861	-0.112605	1.326659	-0.034456	-0.345285	-1.158238	-0.713175	0.152962	0.531638	-1.238310	0.002539	0.073387	0.089537	-1.230764	0.345976	0.089280	0.396919	0.054149	-0.944492	-0.235145	-0.463168	-0.251661	-1.052895	-0.921090	-0.063285	-0.636628	1.284516	0.657362	-0.664557	-0.398151	0.011900	0.404092	0.547843	0.714778	-0.352599	0.215477	0.401889	0.264400	0.332195	0.104201	-0.134823	-0.250300	-0.137828	0.235791	0.170222	-0.279537	-0.080045	-0.298986	-0.417832	-1.214986	-0.267786	-0.518220	0.945810	0.933376	1.041926	0.925279	-0.542443	0.302377	1.660708	1.024588	0.737710	0.816142	-0.233937	0.476055	-0.606139	-0.395388	-0.126758	0.447008	1.017224	-0.591626	0.292030	0.056763	0.854566	0.325408	-0.606451	-0.552717	0.442822	0.560723	-0.394145	-0.490272	0.135728	0.128944	0.331579	3.177737	0.123931	-0.340876	-0.642491	-0.355978	1.287491	-0.687410	-0.179828	0.303977
0.393065	-0.361724	0.040159	0.846801	0.391783	0.861905	0.013783	-0.322111	-0.990704	-0.049241	-0.507370	0.488458	0.290668	0.357607	0.006212	0.158090	0.496367	0.079755	0.399598	0.314768	-0.167929	-0.129500	-0.026582	-0.901940	-0.227939	1.169141	-0.155150	-0.712669	0.444137	0.236294	0.838469	-0.164918	0.449355	0.832383	0.728418	0.225166	-0.111909	0.527993	0.369857	0.558391	-0.317580	-0.428985	0.854283	0.689298	1.373729	1.217517	0.053879	0.109213	-0.283620	0.279264	1.264521	1.524803	-0.714260	-0.021380	0.215996	0.283668	0.831988	0.316610	0.372035	0.455328	0.979745	1.363742	0.290385	-0.233676	-0.260332	-0.304990	-1.228066	-0.909842	-0.030398	-0.082248	0.986124	0.657035	0.145346	-1.322531	0.128011	0.987359	1.503293	1.139500	1.124966	0.865203	0.054580	0.651637	0.235211	0.127350	0.570502	0.771393	0.763444	-0.021706	0.845134	-0.123312	0.882461	0.804615	-0.209557	0.109058	0.999614	1.417983	0.051753	-0.225626	-0.025368	-0.283772	0.349131	1.933822	0.316729	0.051657	0.331630	-0.883934	1.171991	-0.769043	-0.535523	-0.211602
-0.278111	-0.432928	0.710595	0.972367	0.315159	0.990296	-0.359859	-0.186136	-0.960507	-0.336045	-0.402265	-0.130717	0.203501	0.332309	0.119792	0.923479	0.349216	1.072813	-0.052401	0.290532	-1.353722	0.088680	-0.065662	-0.477039	-0.008237	0.966698	-0.519294	0.061573	0.351223	0.486963	0.374364	-0.138773	0.493214	1.310448	0.800703	0.426602	-0.065479	0.657306	0.426942	0.559066	-0.147060	-0.258345	0.673099	1.052119	0.486342	0.615198	-0.115711	-0.327799	-0.651851	0.063389	1.101350	1.222384	-0.180661	-0.032469	-0.328917	-0.055024	0.538319	-0.097653	0.371679	0.341083	1.011132	1.110097	0.231411	-0.149139	-0.632527	-0.508394	-1.148756	0.913856	-0.622267	0.616977	0.085171	-0.342470	-0.262031	-1.783683	0.093297	0.366319	0.385333	0.311920	0.170640	-0.091486	-0.303631	-0.033971	0.946733	0.492506	0.910996	1.029238	-0.064677	0.350156	0.900063	0.033252	0.384400	1.055681	0.001595	0.100606	0.304131	0.331562	-0.641970	-0.279288	-0.295598	-1.115168	-0.128636	-0.017713	0.626722	-0.922264	0.143175	-1.178064	-0.084868	-0.507970	-0.903191	-0.231181
-0.998809	-0.499339	0.653219	0.717907	-0.462546	0.308264	-0.873121	-0.484539	-0.984321	-0.571225	-0.658373	-0.573417	-0.421544	-0.047671	-0.091301	1.440666	-0.221484	1.355428	-0.671714	-0.479970	-1.368085	0.792745	-0.743154	-0.192783	-0.177011	-0.105916	-0.622460	0.097028	-0.406793	0.705125	-0.982883	-0.987691	0.212931	0.947726	0.331325	0.303526	-0.649780	0.355624	-0.217208	-0.127126	-0.781328	-0.616667	-0.276120	0.412169	-0.520199	-0.383320	-0.725742	-0.987575	-1.018931	-0.441191	0.176327	0.052421	0.628343	0.081340	-0.672194	-0.422217	-0.117104	-0.538427	0.041281	-0.167498	0.255456	-0.001616	-0.165195	-0.283211	-0.895285	-0.715425	-0.790688	2.095433	-0.847952	0.889027	-0.874433	-1.025019	0.203623	-0.059977	-0.158311	-1.040383	-0.731922	-0.422087	-1.064197	-1.086435	-0.758444	-0.743912	1.013757	0.381692	0.615125	0.919833	-0.972998	0.309349	0.585289	0.041507	-0.289501	0.759979	-0.248261	-0.659403	-0.772857	-1.001000	-1.364382	-0.768611	-0.705818	-1.335946	0.016739	-0.994664	0.607536	-1.905264	-0.890879	-0.962214	-1.018763	0.121775	-0.838022	-0.284090
-1.302206	-0.587816	0.057493	0.481527	-1.342134	-0.431297	-1.177979	-0.874143	-0.823787	-0.366551	-0.846792	-0.143821	-0.677976	-0.316014	-0.724458	0.983489	-0.954880	0.323563	-0.798530	-1.225894	-0.620174	1.052807	-1.610475	-0.273751	-0.223186	-0.741358	-0.633382	-0.317873	-1.151493	0.581277	-1.462705	-1.246130	-0.192519	0.130599	-0.346490	-0.053227	-0.768441	0.429558	-0.805198	-0.611621	-1.489613	-1.094107	-0.971224	-0.271963	-0.618140	-0.747841	-1.031370	-1.224968	-1.227313	-1.094441	-0.442076	-0.718672	0.892667	-0.119963	-0.629766	-0.567220	-0.380335	-0.396470	-0.410790	-0.491240	-0.526337	-0.860782	-0.484756	-0.478875	-0.934989	-0.653575	-0.752192	1.250596	-0.451627	0.386264	-0.988248	-0.880372	0.649416	1.642819	-0.087680	-1.533813	-1.209029	-0.548984	-1.282238	-1.228394	-0.673730	-0.815209	0.479040	-0.114104	0.126911	0.449038	-1.245621	-0.042614	0.181378	-0.311752	-0.455595	0.334647	-0.655459	-1.337692	-1.064804	-0.985340	-1.135862	-1.330588	-1.080133	-0.605785	0.613640	-0.695618	0.101409	-1.561084	-1.484919	-0.539417	-0.740150	0.329801	-0.439925	-0.720760
-1.040799	-0.558433	-0.390773	0.365093	-1.558168	-0.528471	-1.202648	-0.913988	-0.305181	0.082399	-0.527727	0.547212	0.008901	-0.057059	-0.796766	0.066622	-1.100551	-1.113780	0.000382	-0.860643	0.053382	0.150138	-1.887460	-0.458176	0.049868	-0.300299	-0.547270	-0.115745	-1.011735	0.229723	-0.079878	-0.144230	-0.207830	-0.195573	-0.509171	-0.089281	0.007264	1.085405	-0.798016	-0.255809	-1.367555	-1.120947	-1.006068	-0.286778	0.174442	-0.258399	-0.680753	-0.943267	-1.056139	-1.377360	-0.136427	-0.383433	0.601854	-0.566141	-0.372835	-0.433774	-0.012490	0.290970	-0.759904	-0.463478	-0.772886	-0.834060	-0.231789	-0.291829	-0.680726	-0.229223	-0.741206	-0.520731	-0.296926	-0.612749	-0.204022	-0.257951	0.470484	1.366874	0.206875	-0.274205	-1.168526	-0.480857	-0.425485	-0.598200	-0.044608	-0.466194	-0.060175	-0.508773	0.105883	0.084063	-0.566389	-0.379234	-0.094682	-0.578285	0.220566	0.438863	-0.592740	-1.009650	-0.337726	-0.046560	-0.234793	-1.443422	-1.104963	0.247566	0.794160	-0.069422	-0.505136	-0.197085	-0.928010	-0.315778	0.159624	-0.366996	-0.038167	-1.013728
-0.431798	-0.243202	-0.340592	0.142840	-1.218891	-0.289348	-1.004619	-0.576943	0.336615	0.195472	0.066998	0.206888	0.859959	0.294533	0.448258	-0.079415	-0.628122	-1.405351	1.226304	0.630202	0.302406	-1.161613	-1.206746	-0.219607	0.030636	0.390803	-0.284408	1.083767	-0.053362	0.255571	1.793944	1.233329	0.218788	0.182747	-0.028916	0.371479	0.804967	1.442681	-0.340360	0.574027	-0.369655	-0.552647	-0.923070	0.009411	0.760590	0.410083	0.020869	-0.425173	-0.430780	-0.896644	0.293065	0.211957	0.409051	-0.608082	-0.050324	-0.171932	0.446637	0.886661	-0.689316	-0.283978	-0.437218	-0.193645	0.373869	0.297690	-0.077949	0.301999	-0.230284	-1.054557	-0.785379	-1.410437	0.600186	0.163148	0.156119	-0.347521	0.187708	1.511126	-1.016406	-0.805002	0.390758	-0.013382	0.467509	-0.362439	-0.152491	-0.470783	0.442089	0.087145	0.470981	-0.377276	-0.270143	-0.311668	1.103095	0.924348	0.018063	0.151212	0.501213	0.281376	0.284952	-0.992514	-0.692611	0.309052	0.538409	0.060465	-0.756057	0.719428	0.258900	-0.287709	0.530116	-1.255340	0.211560	-0.397932
0.118422	0.162323	-0.188513	-0.447839	-1.098293	-0.588111	-0.578840	-0.271193	0.559469	-0.369334	0.247198	-1.484997	0.553691	-0.144715	2.069809	0.657237	-0.481972	-0.288120	1.600383	1.898367	0.203416	-1.517291	0.033767	0.422334	-0.954862	0.048323	0.098485	2.324388	0.657030	0.897105	1.794349	1.249993	0.390262	0.359690	0.256866	0.591817	0.635125	0.508232	0.066157	0.843114	0.595093	0.161893	-1.339454	-0.287442	0.240017	0.542952	0.438632	-0.027575	0.383308	0.045633	-0.331825	-0.206441	0.649158	0.024850	0.304102	-0.041914	0.387116	0.840721	-0.034954	-0.141677	0.105873	0.320659	0.505361	0.679007	0.647309	0.463849	0.533123	0.240165	-1.124464	-1.341745	0.462062	-0.001955	0.263728	-1.505158	-0.540120	1.658977	-0.970132	-1.536019	0.263856	-0.091386	0.252072	-0.699983	-0.040688	-0.239528	0.238843	0.020908	0.739826	0.011571	-0.575220	0.158156	1.017274	0.803742	0.451820	0.926198	0.443635	-0.464477	-0.077281	-0.336592	-0.138630	-0.235252	0.650106	-0.363693	-0.661458	0.389025	1.184428	-0.178276	-0.003993	-1.209280	0.273125	0.980895
0.292411	0.162946	-0.432760	-1.280165	-1.400358	-1.581908	0.041508	-0.343091	0.123472	-1.348989	-0.222247	-3.288551	-1.013914	-1.423906	2.230585	0.946096	-1.105739	0.936351	0.430934	1.613708	-0.114726	-0.746024	1.071461	0.724049	-2.568261	-1.490871	0.356167	2.230744	0.378732	1.497654	-0.604418	-0.192075	-0.269017	-0.436581	-0.430154	-0.251255	-0.292827	-1.526801	0.139899	-0.017845	0.720037	0.412668	-2.041960	-1.397424	-1.017786	0.138097	0.288450	0.065867	0.989961	0.678924	-1.813611	-1.527730	0.972807	0.783304	0.597077	-0.173672	-0.103831	0.249265	0.919794	-0.009635	0.506833	0.309089	-0.224383	0.387909	1.001976	0.032827	0.840453	1.790301	-0.472606	-0.308367	-0.629777	-0.572229	0.358328	-1.181525	-1.760958	-0.489771	-1.068152	-2.134117	-0.557853	-0.675878	-0.549822	-1.018924	-0.263130	-0.271961	-0.960876	-0.646758	-0.212603	0.488420	-1.071195	0.109276	-0.407520	-0.452541	0.111725	0.546273	-0.476611	-1.221631	-0.739215	0.169264	0.157844	-0.469620	1.360078	-1.036037	-0.529724	-0.488983	1.568535	0.050899	-0.890963	-0.069220	0.114478	1.974732
0.119153	-0.371176	-0.862166	-1.765555	-1.358013	-2.372753	0.658511	-0.657269	-0.482977	-2.069756	-0.735919	-3.649917	-2.461167	-2.471742	0.495752	-0.146605	-1.550946	1.091660	-1.364523	-0.064258	-0.405626	-0.024598	1.467932	0.180552	-3.523394	-3.005386	0.204159	0.505033	-0.329040	1.292446	-3.308957	-1.567694	-1.337581	-1.685815	-1.743449	-1.864334	-0.843258	-3.235014	0.045181	-1.388679	0.263687	0.085636	-2.162074	-2.425803	-1.825452	-0.270827	-0.073301	-0.039041	1.269017	0.622870	-2.666181	-2.336936	0.987314	1.064496	0.673257	-0.369648	-0.427357	-0.305634	1.629244	0.256765	0.848173	0.094226	-1.216828	-0.269442	0.726124	-0.597561	0.612348	1.795697	0.839189	0.949103	-1.667954	-1.006870	-0.344365	-0.199026	-2.673214	-3.010325	-1.237668	-2.070120	-1.184814	-1.164197	-1.137813	-0.810286	-0.860407	-0.615463	-2.363181	-1.672978	-1.518996	0.696253	-1.398674	-0.542235	-2.137004	-2.038467	-0.646536	-0.346914	-1.265242	-0.939446	-0.774519	0.501234	0.086387	-0.061184	1.863826	-1.583133	-0.365496	-0.699967	1.644811	0.123633	-1.384127	1.242681	-0.139186	1.590306
-0.041329	-0.858916	-0.778269	-1.406820	-0.352929	-2.061560	1.075681	-0.743221	-0.464385	-1.959909	-0.550108	-2.251872	-2.596704	-2.391435	-1.466736	-1.804900	-0.805504	0.347713	-2.153094	-1.682149	-0.252934	-0.259743	1.321306	-0.641568	-2.855887	-3.135471	-0.400068	-1.589624	-0.359867	0.475567	-3.856091	-1.660831	-1.853093	-2.204495	-2.601796	-2.993505	-0.324280	-3.238632	0.164204	-2.005469	0.184861	-0.269823	-1.212236	-2.297266	-1.563190	-0.362631	-0.138692	-0.089744	1.373710	0.235293	-1.996696	-1.776058	0.823264	0.895112	0.534891	-0.240812	-0.245518	-0.376563	1.816151	0.710315	1.454882	0.274004	-1.634475	-0.704775	0.161096	-0.709436	0.470413	0.199067	1.672361	1.367156	-1.724900	-0.953355	-1.591370	0.357288	-2.568335	-3.274333	-1.225260	-1.321156	-1.165428	-1.219926	-0.834819	-0.017435	-1.305620	-0.912588	-2.739801	-2.220180	-1.891882	0.553905	-1.143456	-1.125904	-2.812421	-2.672805	-1.038934	-0.645672	-1.137345	0.206808	0.097171	0.795480	-0.060817	0.421406	1.438163	-1.538885	0.223071	0.110548	1.546930	-0.054602	-1.048459	1.763988	-0.219269	0.061869
0.155021	-0.608182	0.045790	-0.387947	1.121508	-0.690733	1.357096	-0.282988	0.404681	-0.922246	0.354758	-0.109649	-1.711307	-1.507334	-1.737571	-2.434333	0.698862	-0.376942	-1.398154	-1.991511	0.509206	-0.987450	0.951370	-0.639892	-0.902770	-1.611774	-1.025959	-2.290126	0.519820	-0.013256	-1.955551	-0.812402	-1.475096	-1.603367	-2.372344	-2.759604	0.797380	-1.459131	0.706752	-1.211352	0.947598	-0.034898	0.300089	-0.944245	-0.737776	-0.296060	0.157411	0.057392	1.349206	0.040921	-0.507591	-0.514254	0.831533	0.590551	0.426262	0.381180	0.283964	0.004552	1.682365	1.203326	2.262914	0.946932	-1.351497	-0.823194	-0.009221	0.003314	0.693505	-1.428762	1.369037	0.644783	-0.914545	-0.566424	-2.105490	0.359446	-1.513104	-1.007111	-0.744032	-0.350001	-0.750823	-0.961700	0.289919	1.012376	-1.168789	-0.929184	-1.773911	-1.794359	-1.001474	0.224457	-0.429279	-1.137301	-2.155292	-2.038396	-0.904932	-0.221650	-0.287272	1.291282	1.301584	1.083218	0.167521	0.472039	0.342579	-0.732131	1.372203	1.195278	1.249903	-0.108190	0.091751	1.193181	-0.112817	-1.298501
0.693749	0.355645	0.996321	0.580646	2.052730	1.002478	1.728272	0.609797	1.494978	0.652951	1.328163	1.593429	-0.849455	-0.733590	-0.172660	-1.464700	1.748043	-0.563556	-0.041548	-0.966886	1.509583	-1.097652	0.647808	0.546234	1.110814	0.689228	-0.914563	-0.925148	1.470413	0.308207	0.493390	-0.045773	-0.748388	-0.571476	-1.294073	-1.434372	1.525893	0.874443	1.490655	0.463115	2.005931	0.765255	1.421984	0.646035	-0.131287	-0.232171	0.498246	0.339761	1.027462	0.125652	0.606855	0.336016	0.968882	0.250288	0.599974	1.197971	0.913836	0.528237	1.546383	1.464390	2.621789	1.524895	-0.870583	-0.917610	0.603036	1.092248	0.745425	-1.617196	0.339363	-0.338011	-0.069574	-0.212872	-1.106583	0.248918	-0.173025	1.262963	0.158286	0.375458	-0.286308	-0.545996	1.526743	1.801400	-0.577719	-0.777642	-0.252764	-0.687883	0.362492	-0.117042	0.129929	-0.803583	-0.959841	-0.906615	-0.749885	0.141192	0.564557	1.753693	1.957908	1.296481	0.936199	0.300706	-0.688943	0.197949	2.448752	1.552952	0.916999	0.351510	1.417040	-0.182301	-0.179473	-1.284426
1.211257	1.294072	1.280102	0.973809	2.057842	2.285926	2.134509	1.496452	1.964162	2.109115	1.789085	2.390726	-0.428526	-0.409373	1.654696	0.222205	1.911326	-0.380749	0.824098	0.456290	2.207538	-0.240428	0.650271	2.067338	2.229125	2.510189	0.369083	1.458630	1.644056	0.908374	1.542198	0.296127	-0.319037	0.065485	-0.051732	0.044638	1.403972	2.331132	2.047821	1.915025	2.442589	1.477658	1.716606	1.460783	0.151134	-0.003395	0.602767	0.526936	0.372361	0.238688	0.993451	0.504478	0.798810	-0.092237	0.998291	1.672930	1.476277	0.937282	1.404950	1.299178	1.917826	1.350277	-0.613210	-1.083291	1.636322	1.769974	0.106337	-0.388262	-0.491090	-0.506371	0.246338	-0.055709	0.680813	0.159367	0.901034	1.294750	1.026452	0.747202	0.180754	0.034951	2.103169	1.960028	-0.043238	-0.653469	0.808708	0.366203	1.240703	-0.304803	0.121558	-0.629929	-0.030210	-0.069125	-0.917697	-0.064620	0.981886	1.703819	1.556334	1.370746	1.822446	0.345327	-1.328529	0.266937	2.501152	0.840537	0.828016	1.102499	1.946238	-1.627876	-0.602328	0.093130
1.325259	1.539782	0.725094	0.827328	1.544566	2.681062	2.104439	1.919011	1.580891	2.819969	1.666187	2.417822	-0.153033	-0.248901	2.130215	1.280251	1.561144	-0.276910	1.005280	1.230515	2.338141	0.810917	0.991982	2.661488	2.337031	2.962059	2.271721	2.983310	1.014032	0.959957	0.950693	0.555404	-0.315983	0.062169	0.657934	0.900132	0.857237	2.391068	1.984747	2.437366	1.886592	1.524970	1.466677	1.294892	0.467279	0.478443	0.351286	0.317327	-0.287284	0.238059	0.966800	0.377560	0.105498	-0.259793	1.233303	1.510773	1.647633	1.095836	0.990192	0.748352	0.322302	0.380448	-0.638674	-1.175462	2.156176	1.582683	-0.859138	0.926831	-0.578788	0.127547	0.077265	-0.110722	1.764426	-0.128347	1.515014	-0.108314	1.376706	0.861441	0.580645	0.597524	1.681068	1.377817	-0.009997	-0.627319	0.911001	0.722013	1.193092	-0.147606	-0.260330	-0.743033	0.376237	0.324461	-1.199914	-0.575883	0.931610	1.417203	0.327097	1.243402	2.072090	0.631437	-1.675429	-0.665875	1.294607	-0.386670	0.940168	1.431183	1.241021	-2.165850	-0.985887	1.589866
0.969861	1.098683	-0.169472	0.446344	1.071146	2.053840	1.327298	1.716660	0.885592	2.529968	1.222023	1.946352	0.147265	-0.032130	0.966318	0.980276	0.864205	-0.557531	0.833414	0.854662	1.865816	1.082930	1.278232	1.797558	1.857744	1.965220	3.411569	2.503525	0.173919	0.327985	-0.014238	0.927528	-0.480534	-0.320576	0.440801	0.871271	0.593212	1.612865	1.319939	2.040183	0.795092	0.946371	1.105015	0.631011	0.801923	0.791160	-0.255185	-0.388456	-0.522787	0.212950	0.691182	0.155398	-0.702085	-0.210062	0.964228	0.880428	1.060728	0.908600	0.222608	0.061707	-1.211935	-0.791506	-0.813347	-1.147083	1.503546	0.723327	-1.223933	1.091309	-0.168573	0.576929	-0.297249	-0.439161	1.355662	-0.620804	1.602211	-0.392810	1.071979	0.712651	0.547518	0.622730	0.529478	0.314141	-0.516174	-0.719437	0.213877	0.202794	0.314215	0.277118	-0.573621	-0.847009	0.280783	0.452611	-1.235715	-0.933892	0.471616	0.916164	-0.903429	0.860465	1.317986	0.890048	-1.806001	-1.618231	-0.264087	-1.194682	0.845923	0.912871	0.021976	-1.377606	-0.864034	1.894976
0.437778	0.499516	-0.834432	-0.015749	0.888314	0.876757	0.270762	1.177111	0.589772	1.584950	0.728998	1.245201	0.280288	0.190265	-0.816855	-0.384742	-0.224647	-1.141074	0.400117	-0.364491	0.850145	0.441463	0.949147	0.086850	1.270258	0.302601	2.719429	0.464941	-0.318948	-0.316412	-0.102468	1.204094	-0.547534	-0.668684	-0.445342	0.204049	0.802068	0.876195	0.474735	1.132958	-0.059014	0.262964	0.806073	0.050161	0.705976	0.403395	-0.962758	-1.197161	-0.285456	0.251256	0.133954	-0.262266	-0.954916	-0.216540	0.279973	0.188470	-0.153820	0.336504	-0.577151	-0.483085	-1.739494	-1.476027	-0.905366	-1.032612	0.074738	-0.158182	-0.554382	0.152429	0.038981	0.208784	-0.623454	-0.951398	-0.022005	-0.885786	1.224099	1.192833	0.351522	0.274285	-0.146748	-0.142146	-0.647885	-0.751087	-1.159590	-0.955270	-0.663268	-0.750777	-0.859565	0.381359	-0.652665	-0.649322	-0.210825	0.370427	-0.962775	-1.023369	-0.259942	0.093153	-1.375537	0.237266	-0.022754	0.968149	-1.714363	-1.609617	-0.926606	-1.115301	0.248744	-0.108133	-0.586191	-0.115196	-0.444856	0.869307
0.072355	0.212071	-1.141633	-0.594013	0.845577	0.062333	-0.178082	0.819731	0.834160	0.717848	0.347089	0.630116	0.170041	0.347441	-1.968952	-1.806124	-1.227710	-1.572064	-0.401993	-1.536475	-0.388425	-0.365557	-0.044086	-1.309030	0.883871	-0.898744	0.551795	-1.616732	-0.310948	-0.323304	0.725807	1.144917	-0.431358	-0.728356	-1.184676	-0.512031	1.033442	0.563985	-0.119859	0.198228	-0.363399	-0.023215	0.641080	-0.087816	0.095011	-0.551503	-1.275587	-1.429928	-0.061825	0.254508	-0.539280	-0.844739	-0.469434	-0.519746	-0.397018	-0.291076	-1.293324	-0.512990	-1.038542	-0.756220	-1.149509	-1.390564	-0.670475	-0.737632	-0.980826	-0.468650	0.564566	-0.778101	-0.383070	-0.562278	-0.671498	-1.218819	-1.172694	-0.487777	0.702930	2.632051	-0.363261	-0.243236	-1.042555	-1.123441	-1.199269	-1.399175	-1.474844	-1.267601	-1.089664	-1.410338	-1.531869	-0.418696	-0.632677	-0.201598	-0.757809	0.031498	-0.624173	-0.981572	-0.884719	-0.891266	-1.052183	-0.554540	-1.183457	0.845364	-1.489540	-0.717886	-0.398083	-0.530545	-0.697517	-0.880133	-0.418734	0.210237	-0.418457	-0.477355
