X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.219789	-0.487062	-0.300846	-0.090466	-1.736731	-0.586234	-2.606341	-0.362582	-1.694416	-0.787960	-1.297658	-1.024577	0.927155	0.962136	-0.910491	-0.606277	-0.304850	-0.444282	-0.410404	0.202367	-0.808158	-0.420038	-1.683514	-0.654068	-1.045165	0.513439	-0.719094	0.196041	-0.860364	-0.124861	-0.126414	0.933012	1.263877	1.411645	0.664541	0.768969	-0.316138	-0.418002	-1.167501	0.274091	-1.252530	0.479737	-0.343849	1.202116	0.729944	0.916560	1.437461	1.599353	-0.073002	0.414481	-0.140502	0.254138	1.388747	0.311891	-1.313578	-0.431245	-0.249874	-0.033826	-0.946341	-0.019329	0.185562	0.924580	1.308417	1.559239	-0.711820	-0.981351	-1.004244	-0.622751	0.625965	-0.043881	1.219866	1.329255	-1.556343	-0.233035	-0.265232	-0.467007	0.599851	0.660484	0.874057	0.862690	-1.051685	-1.005632	0.477163	0.510414	0.245863	0.956986	-0.901287	-0.138042	0.103754	0.822974	0.068594	0.639392	1.620320	1.950995	1.671321	0.726609	-0.400434	-1.388633	-0.926833	0.393768	-1.420583	-1.070911	-0.217325	-0.787575	-1.450236	-0.788865	0.512097	-1.527878	-0.335100	-0.580339
-0.966463	0.074932	0.743605	0.608757	-0.973341	-0.013836	-1.054312	-0.032680	-0.596837	0.453063	0.189589	0.663194	0.379790	0.527992	-0.400087	0.166037	-0.661516	-0.497813	-0.729425	0.448450	-0.728352	-0.745324	-0.819227	-0.217237	-0.746763	0.948682	-0.053236	-0.248772	-0.970918	-1.681855	0.114317	0.770530	0.700959	0.438502	-0.057722	0.463164	0.623124	0.475872	-0.476110	0.864692	-1.085519	-0.133664	-1.433593	-0.165061	0.571726	0.123839	0.124828	0.327558	-1.039414	-0.883092	0.598742	1.229574	0.193937	-0.188906	-0.667496	-0.273531	0.833444	0.288378	-1.461352	-0.986293	-1.142408	-0.636937	0.248505	0.063350	0.015373	-0.361358	-0.996997	-0.413550	0.320636	0.058149	0.797573	0.606143	-1.337921	-0.187890	0.775492	0.433774	0.283260	0.473205	0.480191	0.575178	0.903695	0.296093	0.660077	0.635332	0.326138	0.902629	-0.193104	-0.648707	-0.279972	0.075667	-0.426355	0.206859	0.247996	-0.257509	0.397270	-0.404403	-0.620558	-0.259354	0.446270	1.013305	0.164329	-0.368462	0.295223	0.093920	-0.660364	0.089901	0.595744	-0.775994	-0.029609	-0.433886
-0.069678	0.620459	1.321498	1.015346	-0.441128	0.040063	0.061413	-0.013670	0.182519	1.014658	0.934848	1.759420	-0.002597	0.427486	0.060199	0.343361	-0.389217	-0.167154	-0.542863	0.564362	-0.734612	-0.553127	-0.261888	0.872033	0.068276	1.131088	0.788808	0.244555	-0.887484	-1.507837	0.262207	0.648985	0.211270	0.155077	-0.330361	0.658121	0.909869	0.925133	0.066359	0.989794	-0.753961	-0.617362	-1.513260	-0.894023	0.550502	-0.221555	-0.053290	0.184657	-0.860743	-0.912889	1.246263	1.768642	-0.226318	0.298351	0.049109	-0.184496	1.805918	0.754896	-1.067882	-1.027268	-1.057746	-1.153199	0.137164	-0.293547	0.342182	0.161831	-0.126074	0.304560	0.476461	0.290461	0.869898	0.310257	-0.174728	-0.215055	1.852870	1.727594	0.693110	0.660920	0.085131	0.437700	1.975903	0.966765	0.733415	0.991317	0.713086	0.791083	0.667666	-0.491856	-0.211541	-0.400243	-0.402439	0.025070	-0.305982	-1.411912	-0.217694	-1.280695	-0.471109	1.082489	1.131995	1.002547	1.556383	0.624359	0.647168	0.944577	0.065969	0.841555	0.005930	0.421417	0.397828	0.124505
0.105503	0.522892	1.278859	0.906931	-0.451452	-0.452493	-0.012352	-0.296919	0.602525	0.640113	0.459084	1.574422	-0.137161	0.824110	0.190262	-0.067022	0.615193	0.347508	0.133274	0.581686	-0.707328	-0.281383	0.044363	1.301262	0.706536	0.622981	0.831754	0.455555	-0.677380	-0.087752	0.187276	0.324875	-0.069294	0.871501	-0.509043	1.207467	0.368010	0.425802	0.129836	0.299967	-0.600707	-0.690310	-0.818251	-0.714739	0.325008	-0.100093	0.684193	0.944806	-0.138741	-0.059326	1.041997	1.513125	0.081504	1.188581	0.405013	-0.158351	1.700992	0.830064	-0.582185	-0.585391	-0.284005	-0.677511	0.576023	0.203928	0.336057	0.413890	0.434235	0.592338	0.778489	0.005426	1.028300	0.403721	0.478019	-0.149160	1.891248	1.786333	1.001705	0.650959	0.054561	0.270161	1.632964	0.671710	0.654621	1.310316	0.870791	0.656674	0.975874	0.534203	0.219502	-0.423789	-0.023747	0.219241	0.124180	-0.959588	0.282467	-0.940724	-0.446108	1.788563	0.629846	-0.042183	1.518481	1.211213	0.577648	0.838790	0.302834	1.035248	-0.405247	0.802914	0.546373	0.404445
-0.783689	-0.299228	0.441235	0.043449	-0.561553	-1.103531	-0.479271	-0.577811	0.885206	-0.159435	-0.611432	0.173202	-0.515752	0.827544	-0.152878	-0.630730	1.224081	0.426240	0.435397	0.134421	-0.474535	-0.369783	0.255395	-0.008476	0.519373	-0.529967	0.051303	-0.356117	-0.495173	0.780850	-0.197309	-0.394289	-0.501464	1.353574	-1.205535	1.100678	-0.688286	-0.810087	-0.304649	-1.130837	-0.665377	-0.587395	-0.281733	-0.449294	-0.556777	-0.266395	0.810265	1.061325	0.308957	0.608999	-0.235926	0.342374	0.324291	1.482151	0.193695	-0.348609	0.101730	-0.120829	-0.632334	-0.499407	-0.181703	-0.345303	0.117816	0.046127	0.200445	0.304362	-0.092824	-0.045175	0.584703	-0.833058	0.383127	0.041387	-0.036942	0.145796	0.456083	-0.094176	0.053343	-0.290470	0.086184	-0.433119	0.208451	-0.494525	0.110603	0.715223	0.068206	-0.006210	0.305440	1.146249	0.228031	-0.544848	-0.127880	0.165303	0.349743	-0.038824	0.867108	0.353912	-0.838701	1.368595	-0.691460	-1.586396	0.290756	0.749606	0.255241	-0.265895	-0.030892	0.214255	-0.228584	-0.039328	0.180841	-0.225591
-1.692704	-1.240707	-0.914937	-1.301940	-0.115742	-1.258528	-0.075056	-0.478569	1.236814	-0.577983	-1.104256	-1.457407	-1.245488	-0.202340	-0.629730	-0.856108	0.652243	-0.034338	-0.157980	-0.782683	0.106460	-0.650166	0.392128	-2.175210	-0.272712	-1.508143	-0.637106	-1.454009	-0.353261	0.226406	-0.693525	-1.287228	-1.122035	0.509717	-2.142379	-0.177015	-1.598506	-1.955695	-0.777016	-2.432823	-0.593620	-0.506582	-0.330306	-0.789781	-1.851503	-1.125655	-0.378420	-0.276887	0.278212	0.563900	-1.557070	-1.099133	0.022439	0.822750	-0.353677	-0.798537	-2.125301	-1.844501	-0.885470	-0.807843	-0.921468	-0.735765	-1.631416	-1.405737	0.066233	-0.018955	-1.063761	-0.917370	-0.148402	-1.318690	-1.104557	-1.057986	-0.725157	0.547635	-1.480578	-2.568705	-1.842259	-1.839232	-0.231154	-1.572719	-1.204591	-1.780048	-0.840975	-0.865242	-1.403575	-1.245313	-0.841370	0.299713	-0.470884	-1.074043	-0.898478	-0.485091	-0.463600	0.061975	0.359652	1.380654	-1.385655	0.262524	-1.743353	-2.451335	-0.700106	-0.451075	-0.079609	-1.424733	-0.499239	-1.217608	-0.038034	-1.036509	-0.363632	-1.337867
-1.377380	-1.469936	-1.872006	-2.201213	0.923759	-0.475150	1.305690	0.105440	1.588487	-0.219114	-0.425820	-2.037818	-1.680098	-1.575124	-0.607173	-0.584546	-0.448885	-0.414244	-1.052299	-1.487383	0.901582	-0.680248	0.446350	-3.023346	-0.710369	-1.400043	-0.525190	-1.676096	-0.005736	-0.877829	-0.837049	-1.805387	-1.322878	-1.104788	-2.266225	-1.776391	-1.619497	-2.068083	-0.628967	-2.427603	-0.021057	-0.238960	-0.461092	-1.388772	-2.597322	-2.050870	-1.780306	-2.034155	0.153230	0.172106	-1.551663	-1.684789	-0.489955	-0.288388	-0.527536	-1.012371	-3.303762	-2.942480	-0.504928	-0.698497	-1.362526	-1.158395	-3.160144	-2.892293	0.042444	-0.200563	-1.194829	-0.930143	-0.758703	-0.662834	-2.340998	-1.970152	-0.303194	0.758526	-2.323662	-3.494716	-2.998087	-2.719510	-0.787236	-2.268679	-1.529454	-2.048396	-1.574814	-2.233206	-2.285426	-2.188841	-1.398144	-1.283695	-1.163644	-1.567540	-1.440951	-1.226168	-1.600806	-0.630947	-1.079359	1.244524	-1.496259	-0.582867	-1.572843	-1.943967	-0.515775	-1.226106	-0.316401	-1.618986	-0.546712	-1.960008	-0.505323	-0.902088	-0.600860	-1.656237
0.221111	-0.648462	-1.650117	-1.861836	1.925607	0.991543	2.510525	0.945118	1.627060	0.624137	0.873064	-1.115025	-1.223472	-1.952985	0.078226	-0.162206	-0.905276	-0.174812	-1.256011	-1.335750	1.389152	-0.469280	0.548864	-1.542869	-0.095554	-0.185996	0.110682	-0.997602	0.690833	-1.200317	-0.361170	-1.594263	-0.656281	-1.937426	-1.152461	-2.333393	-0.486759	-0.789710	0.369223	-0.820170	1.001496	0.524093	-0.004067	-1.384460	-2.079328	-2.072040	-1.840926	-2.473395	0.293585	-0.013272	-0.158523	-0.935025	-0.640994	-1.216659	0.274869	-0.300312	-2.486107	-2.133102	0.787589	0.362900	-0.599044	-0.687720	-2.741044	-2.688845	0.189708	-0.001103	-0.141914	0.050355	-0.839250	0.678777	-2.283237	-1.649790	0.989703	0.555433	-1.526458	-2.249014	-2.300502	-2.156260	-1.089809	-1.860358	-0.676671	-0.792163	-1.587518	-2.222769	-1.755249	-1.960980	-0.864846	-1.993472	-1.026070	-1.409172	-0.936029	-1.317834	-1.644143	-0.950826	-2.113775	0.217186	-0.858612	-0.554721	-0.212700	-0.582025	0.213595	-0.861647	-0.409138	-0.726524	-0.010301	-1.099997	-1.290858	0.257125	-0.622567	-0.535566
1.903241	0.726353	-0.482231	-0.463463	2.303349	2.247297	2.571481	1.707539	1.185938	1.328007	1.705709	0.504579	-0.170357	-0.963010	0.820119	-0.097914	-0.489146	0.425169	-0.557447	-0.516827	1.074273	-0.409418	0.850139	0.949190	1.211710	1.184331	0.541279	-0.449882	1.370740	-0.436296	0.398447	-0.914147	0.343478	-1.333322	0.233979	-1.511106	1.130321	1.171249	1.653991	1.230828	1.938041	1.605911	0.944913	-0.599175	-0.648643	-1.063839	-0.442873	-1.118689	0.643510	0.066760	1.172385	0.349529	-0.337399	-1.741917	1.719293	1.252769	-0.372715	0.223345	2.217941	1.755790	0.868498	0.514460	-0.601479	-0.755251	0.387632	0.461917	1.161124	1.024441	-0.768064	1.420596	-1.093170	-0.370375	1.693494	0.029264	-0.116331	-0.276777	-0.476437	-0.802734	-0.908093	-0.788263	0.406809	1.167280	-1.051553	-0.994440	-0.347530	-0.797883	0.164414	-1.305046	-0.147302	-0.580351	0.228034	-0.670891	-0.272574	-0.087175	-1.778747	-0.729043	0.219492	0.247002	1.359950	0.434350	0.293864	0.105528	-0.334922	0.443480	0.845404	0.792568	-1.337483	1.132520	-0.884773	1.105500
2.424298	1.691802	0.657685	1.045538	2.046753	2.464173	1.752758	2.109921	0.552791	1.482892	1.565207	1.592900	0.575701	0.339732	0.960057	-0.393383	0.104158	0.641410	0.379865	0.193069	0.106292	-0.465352	1.241969	2.333981	2.079540	1.719455	0.602965	-0.621851	1.408544	0.629516	0.777959	-0.415379	0.608638	-0.214837	0.615820	-0.299223	2.026756	2.354831	2.262088	2.060384	2.115323	2.240162	1.539499	0.169811	0.623645	0.082241	0.968130	0.737389	0.865564	0.119347	1.136039	0.889976	-0.005655	-1.792129	2.584072	2.508907	1.471852	2.244941	2.572059	2.203776	1.677483	1.281087	1.194564	1.075440	0.429013	0.854313	1.744051	1.061760	-0.936305	0.962736	0.105015	0.436800	1.160367	-0.431436	0.594459	0.751391	0.829974	0.059347	-0.542234	-0.131085	0.837199	2.342143	-0.422919	0.352197	0.789500	0.168112	0.745213	-0.120507	0.636716	0.369899	0.908500	0.133548	1.194584	1.331651	-0.542510	-1.000020	1.136470	1.228927	2.133825	0.359123	-0.185264	0.779551	-0.197241	1.018150	1.637626	2.206288	-0.278584	0.987590	-1.182243	1.701296
1.598010	1.598401	1.178593	1.911963	1.552974	1.637709	1.011129	1.939907	0.222838	1.127862	0.940102	1.682085	0.540603	0.757221	0.587523	-0.376267	0.439751	0.200699	0.954835	0.386529	-0.699507	0.018160	1.388662	1.898057	1.731804	1.234432	0.739675	-0.876924	0.612230	1.060137	0.526239	-0.422158	-0.185143	0.214486	-0.024252	0.252647	1.591940	1.729423	1.727292	1.133706	1.299074	1.735632	1.147129	0.161345	1.040450	0.501182	1.058077	1.460059	0.692198	0.043790	0.043229	0.316334	-0.146607	-1.101133	1.956467	2.347014	2.093384	2.351379	1.392930	1.180306	1.108774	0.799695	1.078178	1.135717	0.340723	0.938572	1.648614	0.309428	-0.964495	0.028707	0.456801	-0.106287	0.391750	-0.511117	0.414077	0.732604	0.827823	-0.006086	-0.416060	-0.348465	0.739310	2.034390	0.222946	1.119227	1.231371	0.247789	0.651268	0.692118	0.804328	0.994803	0.649692	0.595866	1.174385	1.835089	0.313342	-0.821460	1.575326	1.740604	1.892480	-0.519346	0.147067	1.148335	-0.242330	0.834886	2.042120	2.244697	0.894049	0.586228	-0.529945	0.779866
0.237774	0.609926	1.354369	2.087800	1.171908	0.616397	0.836575	1.213631	0.362900	0.660809	0.681923	1.271384	0.164081	0.336036	0.337882	0.508564	0.806937	-0.301703	1.254380	0.420961	-0.604761	1.307998	1.147188	0.681939	0.551477	0.301654	1.070440	-0.323359	-0.546993	0.470768	0.096990	-0.566514	-1.156590	-0.061485	-0.461201	0.198363	0.454886	-0.209168	0.591050	-0.396525	0.050817	0.311707	0.171838	-0.334888	0.825126	0.286166	0.024032	0.733736	0.171575	0.046275	-0.679632	-0.496851	-0.888072	0.377248	0.283273	0.939895	1.655500	0.787666	-0.406143	-0.360800	-0.170045	-0.404490	-0.301821	-0.253561	0.426348	0.720333	1.443758	-0.383756	-0.304078	-0.348975	0.115258	-1.182043	0.475665	-0.332941	0.103205	0.698678	0.090287	-0.283034	-0.556167	-0.810697	0.850772	0.951263	1.072391	1.462042	1.444020	-0.043265	0.462041	1.242982	0.699783	1.334118	0.210438	0.801619	-0.445934	0.745761	0.156113	-0.711741	1.620511	1.475023	1.202719	-1.179775	1.802321	1.764662	-0.614860	0.373557	1.845132	1.382276	0.878665	0.974521	1.385400	-0.552897
-0.718053	-0.495379	1.618159	1.851552	1.023441	0.290597	0.987747	0.375727	0.715872	0.597959	1.129098	1.018516	0.187422	0.123047	0.559359	1.816277	1.441172	-0.106674	1.653567	0.784575	0.334919	2.442215	0.844616	0.004446	-0.325929	-0.400933	1.034204	0.820463	-1.376945	-0.851377	0.077132	-0.289448	-1.195786	-0.102308	0.206347	0.322016	-0.183055	-1.678059	-0.072365	-0.882289	-0.611568	-0.888953	-0.270702	-0.309618	0.592966	0.194946	-0.817944	-0.350978	-0.332009	0.249391	-0.203750	-0.494043	-1.781521	1.842598	-1.005936	-0.358730	0.842213	-0.781003	-1.263500	-0.884649	-0.875245	-1.034750	-0.995775	-1.283874	0.831496	0.413916	1.180894	-0.565465	0.652727	-0.031163	-0.219661	-1.236087	0.974575	-0.316443	0.183695	1.096728	-0.413784	0.002209	-0.585109	-0.645008	1.394768	0.327094	1.895710	1.642347	1.739912	0.221966	0.687865	1.874852	0.898172	1.566473	0.504794	1.083046	-2.147613	-1.006839	-0.445184	-0.761551	1.413882	0.687105	0.758358	-0.675764	3.169875	2.432256	-1.127098	0.151198	1.137350	0.729536	-0.333557	1.851385	3.135185	-0.950150
-0.883070	-0.996919	1.807502	1.328022	1.092412	0.734893	1.128927	0.042358	1.038045	1.174878	1.875663	1.036278	0.747637	0.688969	1.013014	2.410535	1.877547	0.742455	2.098623	1.340117	1.354587	2.072746	0.977018	0.168889	-0.207372	-0.594746	0.327193	1.324795	-1.394228	-2.095553	0.451683	0.373087	-0.195129	0.524819	1.471817	0.866255	0.201509	-1.247193	0.308918	0.135181	-0.117078	-0.856503	0.411447	0.635117	0.549116	0.606837	-0.627140	-0.689662	-0.445489	0.428121	0.890577	0.399227	-2.066281	2.035049	-0.894763	-0.469328	0.229072	-1.005121	-0.459105	0.061626	-0.493544	-0.494644	-0.104001	-0.761934	1.229635	0.340277	0.499477	-0.510851	0.798199	0.361949	-0.220338	0.067947	0.680282	-0.582407	0.419035	1.269297	-0.331331	0.702330	-0.200917	0.205915	1.767929	0.633265	1.968492	1.445129	1.647596	1.073437	1.129451	2.220547	1.283092	1.524588	1.361660	1.374002	-2.361991	-1.854728	-0.609534	-0.579127	0.979375	-0.011280	0.794949	0.994031	2.317360	2.147617	-1.431894	0.308955	0.429326	0.827442	-1.267035	1.916711	2.862541	-0.378219
-0.454727	-0.773833	1.444512	0.582412	1.281532	1.196967	1.211570	0.302332	1.334617	1.936434	2.229909	0.996845	1.247496	1.366209	1.324432	1.785339	1.489995	1.411028	2.081954	1.468419	1.719301	0.226784	1.618705	0.578169	0.505237	-0.452187	-0.318089	0.468485	-0.430782	-2.338366	0.642387	0.757704	0.886360	1.084516	2.074777	1.133328	1.003749	0.679945	1.258481	1.530265	1.063727	0.182698	1.493214	1.619422	0.410251	1.090353	0.101505	-0.320395	-0.191846	0.272749	1.453986	1.272839	-1.398046	0.586185	0.320737	0.300579	0.095468	-0.035036	1.126835	1.290828	0.227397	0.437087	1.269880	0.675611	1.183783	0.691413	-0.358813	-0.507705	-0.276410	0.419443	-0.185554	1.362236	-0.425831	-0.619105	0.386761	0.649492	0.015465	1.067250	0.425697	0.972293	1.378567	1.258061	0.926829	0.612102	0.640904	1.550145	1.216552	1.662765	1.146877	0.885824	1.727499	1.207899	-1.076385	-1.273399	-0.250514	0.100196	0.423120	-0.238436	1.006506	2.595018	-0.291980	0.642621	-1.427997	0.614286	0.260132	1.237003	-0.626590	0.787488	0.703905	-0.034546
0.113087	-0.283078	0.566234	-0.070579	1.346227	0.934055	1.155020	0.447915	1.521623	1.896404	1.811574	0.653463	1.118831	1.180073	1.391522	0.740204	0.479400	1.314980	1.347492	0.937455	1.335943	-1.375354	2.238582	0.660280	0.919194	-0.332774	0.005890	-0.895553	1.200177	-1.275514	0.295748	0.444674	1.123068	0.713226	1.460481	0.515724	1.198663	2.188318	1.752824	1.856854	1.831933	0.919280	1.608463	1.424216	0.022172	1.081065	0.348377	-0.063881	0.028711	-0.143404	1.057917	1.253544	-0.330734	-1.285951	1.437744	0.742237	0.343606	0.882866	1.864999	1.271169	0.228489	0.561765	1.489660	1.490112	0.750237	1.219875	-0.456765	-0.324125	-1.644484	0.294070	-0.415053	1.266458	-1.012958	0.191333	0.106621	-0.216008	0.222429	0.807814	0.827079	1.039165	0.445816	1.297443	-0.486678	-0.446610	-0.801407	1.000886	0.794718	0.484812	0.287716	-0.119344	1.079659	0.474314	0.299055	-0.251458	-0.009443	0.951347	0.038847	-0.207053	0.922179	2.578056	-1.982554	-0.770949	-1.316168	0.681428	0.582748	1.160558	1.022084	-0.242250	-0.988906	-0.739409
0.424742	-0.035572	-0.113881	-0.175256	0.964386	0.009937	0.611930	-0.259375	1.185759	0.520208	0.843336	0.136939	0.587299	0.258124	1.312661	0.473540	-0.094191	0.882406	0.420795	0.373874	0.723179	-1.156931	2.194480	0.438528	0.729092	-0.407808	0.926492	-1.134722	2.550952	0.341958	-0.168130	-0.035934	0.634744	-0.229236	0.361379	-0.434014	0.354296	1.795537	1.253534	0.897101	1.507607	0.381624	0.298094	0.023135	-0.221838	0.732052	-0.013223	-0.243694	-0.003452	-0.310156	0.331538	0.437160	0.208160	-1.867404	1.500638	0.205759	0.543658	0.798258	1.031203	-0.107705	-0.532166	-0.217358	0.418843	1.063843	0.459476	1.306926	0.561608	0.285443	-2.045134	0.274110	-0.565854	0.189008	-0.345429	1.607427	-0.036969	-0.249057	0.299245	0.519087	0.841159	0.725538	-0.227164	0.514903	-0.868466	-0.755429	-1.378169	0.108497	0.385731	-0.111093	-0.374790	-0.543885	0.244803	-0.076181	0.643316	-0.001467	-0.200678	1.381612	0.055748	-0.387845	0.438557	0.679576	-1.004090	-0.570565	-1.232997	0.297886	0.744670	0.382342	1.734976	0.216766	-0.319288	-1.789820
0.330992	-0.090886	0.022742	0.407223	0.068003	-0.764771	-0.577422	-1.556680	0.058129	-1.400069	-0.019885	-0.160500	0.488168	-0.192830	1.192578	1.213525	0.552056	0.967810	0.170631	0.614183	0.481879	0.506923	1.384388	0.319086	0.427903	-0.442231	1.053729	0.320091	2.579561	1.277715	-0.029062	0.280953	0.405732	-0.416026	-0.031497	-0.483018	-0.971671	0.004766	0.207722	-0.163702	0.427452	-0.909021	-1.351048	-1.182508	0.222453	0.767166	-0.043486	-0.216495	0.027326	0.184754	0.173638	-0.213039	-0.021720	-0.769522	0.582815	-0.673674	0.399437	0.001849	-0.475242	-1.350597	-0.985704	-0.692069	-0.447747	0.285199	0.654949	0.615478	1.692136	0.901984	-1.188820	0.475217	0.055670	-0.124245	0.563371	2.403138	0.227694	0.801563	0.612224	0.950208	0.865902	0.889063	-0.138024	-0.431900	0.446806	0.256763	-0.389414	0.163821	0.604233	0.626965	0.234985	0.330348	0.452190	0.460518	0.351329	-0.489832	-0.284212	1.238088	0.400227	-0.894985	0.027026	-1.554404	1.399191	1.054025	-1.056921	-0.288287	0.212196	-0.420489	0.536557	1.785673	1.854511	-1.749089
-0.008252	-0.096260	0.721215	1.233534	-0.908850	-0.675965	-1.864972	-2.268600	-1.397161	-2.281514	-0.271873	0.010253	1.207905	0.528990	1.103392	2.041739	1.855092	1.583670	0.742545	1.562011	0.768967	1.785546	0.311292	0.507754	0.466797	-0.052719	-0.071808	2.231578	1.224358	0.972175	0.703988	1.498169	1.067506	0.697833	0.616916	0.640381	-1.702453	-1.264700	-0.495327	-0.139944	-0.466824	-1.461118	-1.866608	-0.893425	1.268705	1.458665	0.864628	0.615091	0.510975	1.078826	0.727540	0.036844	-0.321417	0.653903	-0.436925	-0.795617	0.174443	-0.421347	-1.121493	-1.046392	-0.315774	0.116713	0.109747	0.324588	1.050148	-0.380501	1.678007	0.839214	0.115409	0.879645	1.452435	1.125934	0.361674	1.610202	0.767599	1.948210	1.293691	1.984136	1.283609	1.755966	0.392517	-0.676801	2.448368	1.902946	1.260914	1.315299	1.324389	1.919560	1.761592	1.890804	1.646407	1.804367	0.544035	-0.614400	0.337127	0.935290	0.804623	-1.392661	0.229934	-2.200748	2.594954	2.264182	-0.673858	-0.496417	-0.811082	-0.418576	-1.208860	2.636397	2.939784	-0.260464
-0.212238	0.201986	1.019336	1.518470	-1.335315	0.118191	-2.353964	-1.641136	-2.277368	-1.456503	-0.115457	0.374627	1.998656	1.537988	1.018053	1.954794	2.220350	1.673339	1.192325	2.007159	1.188910	1.519860	-0.483419	0.722582	0.578570	0.670860	-1.109972	2.845325	-0.312274	0.011542	1.063363	2.462096	2.000003	1.930106	1.381840	1.626838	-1.213322	-0.819831	-0.500531	0.732542	-0.536409	-0.536594	-1.033512	0.550685	2.050270	2.093093	1.886374	1.711707	1.252737	1.544082	1.158114	0.764308	0.066903	0.860186	-0.769336	0.041703	0.333268	0.071115	-0.345259	0.509420	0.916393	1.553263	1.482575	1.183033	1.044021	-0.841027	0.575219	0.141208	0.860965	1.252744	2.530864	2.591312	-0.698706	-0.239439	1.125838	1.966523	1.778738	2.579445	1.764075	2.449589	0.542585	-0.114542	3.181218	2.594696	1.824115	2.096616	1.591657	2.128535	2.386885	2.486882	2.259802	2.362744	1.375304	0.242616	1.325209	0.847301	1.043997	-1.567053	0.816413	-0.875440	1.570761	1.540373	-0.201800	-0.037424	-1.607970	0.283105	-1.325139	1.571735	1.605600	1.374418
0.051371	0.610693	0.265433	0.757339	-1.089053	0.666161	-1.809204	-0.368257	-2.202501	-0.059184	-0.325639	0.253269	1.692372	1.406505	0.688284	0.790572	0.648693	0.414502	0.524463	0.918687	1.159368	0.319893	-0.908484	0.497750	0.172308	0.935316	-0.650187	1.747010	-0.737676	-0.625391	0.232242	2.029488	1.918979	1.743296	1.110234	1.129128	-0.004551	0.474785	-0.321758	1.028779	0.020141	0.890348	-0.025138	1.539133	1.727479	1.747066	1.644485	1.873508	1.629802	0.997426	0.543911	0.837479	1.132642	-0.158193	-0.382263	0.854333	0.785019	0.806861	0.923836	1.634994	1.393581	1.965730	1.984841	1.774307	0.357935	-0.585851	-0.501105	-0.421601	0.651694	1.045382	2.161943	2.348880	-1.150434	-1.580409	0.887554	0.682372	1.267314	1.872580	1.556400	1.978417	-0.192775	0.374030	1.700617	1.410442	0.547853	1.144020	0.621069	0.581339	0.849565	1.163013	1.023705	0.960441	1.779893	1.324227	1.719824	0.883256	0.959921	-1.473730	0.719654	1.030390	-0.421822	-0.818031	0.242664	0.614404	-1.715027	0.576747	0.497512	-0.720738	-0.966748	1.671676
0.700665	0.697904	-1.126294	-0.753045	-0.820419	0.129696	-1.050208	0.055651	-1.704681	0.203035	-1.361232	-0.747997	0.091765	0.060516	-0.198530	-0.858536	-1.961242	-1.579440	-1.024924	-1.215861	0.432949	-0.496369	-1.232132	-0.288330	-0.857317	-0.041562	0.749967	0.178049	-0.085768	-0.592038	-1.296626	0.490865	0.408023	0.274140	-0.196327	-0.385547	0.678718	0.743873	-0.717566	-0.182648	0.372120	1.113396	0.027276	1.010294	0.343463	0.411182	0.003565	0.731027	1.345863	-0.243111	-0.993799	-0.180770	2.239640	-0.982358	0.082569	0.560850	0.853504	0.705235	1.232612	1.068055	0.598236	0.673083	0.879342	1.280732	-0.750069	-0.355576	-1.056328	-0.480417	-0.193865	-0.185777	0.516307	0.287497	-0.455116	-1.525354	0.086140	-0.847675	-0.225639	0.193544	0.511470	0.504832	-1.443040	-0.166074	-0.819350	-0.735742	-1.467352	-0.968744	-1.161745	-1.557719	-1.848188	-1.140922	-1.350131	-1.559806	0.923993	1.379488	1.153866	0.824598	0.357156	-1.377125	-0.782628	1.925576	-1.794109	-3.129962	0.821406	0.585822	-1.353645	-0.383243	2.292109	-2.584899	-2.741315	0.748116
