X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.088888	-0.162970	0.421149	0.309378	-0.095069	-0.877415	-0.827347	-1.895027	-0.004469	-1.244658	0.414217	0.329172	-0.534881	-0.268302	1.855820	2.362523	0.980924	0.582748	-0.339598	-0.113462	1.233969	1.577831	0.227181	0.632663	1.518192	-0.119425	0.435451	0.351324	1.239782	1.469881	-0.751703	-1.316454	0.021613	-0.272410	-0.264805	-0.609696	0.748117	0.643317	-0.130417	-1.362442	-0.512741	-1.126276	-1.078176	-1.511271	-0.692786	-0.475238	1.196817	1.145234	-0.209033	-1.632889	-0.795644	0.077819	-0.806231	-0.494262	0.287894	-1.097626	0.489422	1.096709	-0.859835	-1.245032	-0.377713	-0.582405	0.960639	1.142703	0.162599	0.816180	0.639201	1.788359	-0.343047	-0.434714	-0.213686	-0.108979	1.078714	1.433554	1.024928	0.104822	-0.570016	-0.668069	-0.808848	-0.717693	0.434528	-0.527458	0.155041	0.511967	-0.034463	-0.032540	-0.734599	0.394174	0.365669	0.958335	0.240456	-0.256336	0.708732	0.811329	-0.794830	-0.217628	-1.092329	-1.067522	-0.946693	-0.374018	0.327477	0.395957	-0.623367	-1.230447	-1.558267	-0.126184	0.183087	1.305124	1.116062	-2.170483
0.451601	-0.740364	1.235525	1.053262	0.222995	-0.418857	0.520578	-1.617283	0.442783	0.001290	0.593765	1.127911	0.502588	0.712978	1.434380	1.825723	0.494623	-0.072363	-0.158783	0.172801	1.207977	0.057105	0.595359	0.123836	2.002818	0.148596	0.117520	-0.076590	0.860865	1.182134	-0.637243	-0.593239	0.850901	0.970108	-0.048361	-0.343866	0.905451	1.631839	0.057447	-1.305443	0.096300	-1.347384	-0.653605	-1.617743	-0.155702	-0.026882	1.731672	0.691163	0.538764	-0.439584	0.432833	0.897818	0.609337	0.456836	0.784950	-1.564661	0.769263	0.300728	-0.681941	-1.686507	0.069967	-1.099957	1.067209	1.127166	0.834570	0.596602	0.280803	0.930933	-0.381547	-0.215829	0.484750	0.741862	1.278503	1.077033	0.868311	0.890292	0.019854	0.045954	-0.621137	-0.000391	1.220702	-0.325009	1.428976	1.669933	0.963612	1.360360	-0.243808	0.606209	0.878298	0.913758	0.104013	0.464373	0.566342	-0.002049	-0.924651	-0.749706	-0.941691	-1.877612	-1.151919	-0.194109	0.994633	0.857867	-0.986861	-1.619902	-2.222044	-0.186312	-0.700124	1.517440	1.010465	-1.701422
-1.181687	-1.326098	1.478469	1.443990	-0.160363	0.115765	0.971760	-0.718067	0.658358	1.505178	0.433384	1.507417	0.593801	0.846868	-0.084875	0.055769	-0.430616	-0.394126	0.369491	0.621402	0.077784	-1.884081	-0.027284	-0.193556	1.441671	0.676230	0.170849	-0.258030	-0.593537	0.381685	-0.689888	0.346535	0.443374	1.046762	-0.477931	-0.238689	0.263137	1.818057	-0.094225	-0.319407	0.063580	-0.583448	-0.385480	-0.724860	0.280089	0.252440	1.206977	-0.064743	0.274136	0.515561	0.777938	0.718828	1.508495	1.060847	0.732449	-0.855915	0.816920	-0.372538	-0.878100	-1.865683	-0.247705	-1.394122	0.633988	-0.069222	0.687422	-0.124400	-0.612671	-0.948033	-0.631458	-0.103421	0.608305	0.732830	0.925982	-0.151362	-0.289879	1.023261	0.012430	0.382329	-0.372088	0.145028	1.183918	0.318576	1.764738	1.841694	1.472494	2.323729	0.444293	0.723894	1.473536	1.031227	-0.235188	0.947548	0.007363	-0.894887	-0.974267	-1.621726	-0.732270	-1.874893	-0.868327	0.416096	0.526932	0.638783	-0.993134	-1.431212	-1.763782	-0.409176	-1.085494	0.744420	0.744453	-0.963508
-1.670470	-1.170652	0.995059	1.320384	-0.532243	0.706098	0.479629	0.153732	0.540664	1.974235	0.220373	1.369953	-0.167073	0.117585	-0.918438	-0.939612	-0.771656	-0.064703	0.896260	0.700314	-0.477604	-2.035991	-0.463829	0.202789	0.134904	0.975556	0.608214	0.519913	-1.162567	0.143151	-0.883159	0.578344	-0.500635	0.069460	-1.010648	-0.464808	-0.269675	1.057785	0.016733	1.001643	0.032646	0.819504	-0.400669	0.157306	0.431597	0.412077	0.393288	-0.254016	-0.566518	0.453269	0.121105	-0.276931	0.845768	0.690661	0.510464	0.578961	0.824114	-0.233300	-0.671838	-1.309393	-0.614121	-1.049701	0.379400	-0.917260	0.017889	-0.241320	-0.800850	-1.666445	-0.658048	-0.126943	0.207177	0.168237	0.208956	-1.278870	-1.220820	0.541107	-0.511508	0.011414	-0.040892	0.050870	0.721327	1.107145	0.843138	0.938144	1.117070	2.119620	0.608267	0.769895	1.556580	1.088238	-0.441252	0.591534	-0.249078	-0.864479	-0.390642	-1.487712	-0.472568	-0.848925	-0.487772	1.098009	-0.260569	0.131739	-0.373136	-0.767057	-0.652817	-0.684921	-0.369605	0.112901	0.467448	-0.466911
-0.043416	0.015561	0.250539	0.821963	-0.069367	1.231098	-0.074678	0.565531	0.492157	1.255868	0.213340	0.998087	-0.673170	-0.471216	-0.013893	-0.123346	-0.064029	0.537528	1.149130	0.420410	0.449169	-0.204245	0.209586	1.126207	-0.986579	0.822790	0.859748	1.614605	-0.063661	0.687000	-0.916963	-0.063690	-0.673581	-0.665021	-0.967429	-0.677741	-0.012550	-0.052506	0.572138	1.667145	0.553677	1.661500	-0.486120	0.319288	0.247320	0.493219	-0.049499	0.159098	-0.964177	-0.000908	-0.479418	-0.997164	-0.447634	-0.076945	0.692252	1.642728	0.921466	0.559204	0.277900	0.030883	-0.359774	-0.051688	0.455595	-0.378932	-0.191533	0.662584	-0.036691	-0.495725	-0.522978	-0.457585	-0.260056	-0.233275	-0.311001	-1.170931	-1.014670	0.087039	-0.855602	-0.631307	0.278685	0.155199	0.549775	1.433746	-0.352706	-0.091199	0.316068	1.015368	0.199849	0.634065	1.092938	0.936187	-0.210480	-0.120857	-0.050939	-0.002634	0.617704	0.042695	-0.139852	0.516666	-0.122599	1.222643	-0.395250	-0.148220	0.481135	0.035684	0.254477	-0.545756	0.704732	0.274413	0.374253	-0.286117
2.256969	1.488520	0.043959	0.467943	1.118201	1.624006	0.031725	0.531206	0.627653	0.276587	0.395616	0.801476	-0.069753	-0.119969	1.761517	1.504403	1.217799	0.877011	1.235941	0.361839	1.876076	1.748945	1.448666	1.680645	-1.198426	0.350609	0.553156	1.660093	1.429321	1.096766	-0.634797	-0.782587	0.380491	-0.226806	-0.144201	-0.295302	0.831043	-0.468104	1.146440	1.324611	1.389618	1.223826	-0.351289	0.020309	-0.024243	0.486177	-0.046510	0.412298	-0.498635	0.013221	0.139958	-0.432769	-0.640007	-0.401060	1.250946	1.625183	1.029836	1.229641	1.303609	1.381515	0.311993	0.930612	0.445046	0.955593	0.635080	1.920186	0.937840	1.315260	-0.530903	-0.916538	-0.326897	-0.023006	-0.136941	0.202165	0.102027	0.252082	-0.472674	-0.625580	0.342853	0.528354	0.987549	1.232558	-0.451709	-0.132570	-0.030633	0.165618	-0.099860	0.443198	0.738883	0.779852	0.612622	-0.031358	0.112601	0.547538	1.053100	1.652754	0.336536	1.453790	0.575923	0.829551	0.364153	0.053991	0.864994	0.650003	0.601872	0.418971	1.013101	0.875845	0.416467	-0.208349
3.054393	2.094990	0.643039	0.657238	1.967413	1.874911	0.565525	0.285823	0.489726	-0.144378	0.468345	0.843610	1.108572	0.630184	2.474616	2.098155	1.979044	0.657946	1.152759	0.568924	2.065162	2.033383	1.844264	1.035476	-0.739852	-0.254041	0.029942	0.347757	1.653983	0.542606	-0.334041	-0.921705	1.672590	0.748209	0.872799	0.563937	1.536085	0.261740	1.259198	0.556797	1.695879	0.081253	-0.115458	-0.259716	-0.200463	0.253635	0.173961	0.100051	0.314409	0.289791	1.776084	1.141905	0.466927	-0.303191	1.577815	0.817767	1.010242	1.266615	1.455551	1.719812	0.654902	1.049018	-0.011696	1.637494	1.853832	2.530658	1.416430	2.117352	-0.659328	-0.976849	-0.074077	0.496306	0.617095	1.556638	1.063726	0.834039	0.191941	0.227466	-0.143015	0.741594	1.667109	1.119439	0.693890	0.792894	0.365736	0.264563	-0.002673	0.400969	0.802495	0.706094	1.513611	0.937850	-0.064402	0.084918	0.216320	1.716550	1.054937	1.860943	1.729553	0.679527	1.349496	0.465912	0.519218	1.045512	0.774862	1.925693	0.620400	1.089920	0.233404	-0.186467
1.873254	1.458102	1.392868	1.138632	1.590126	1.863532	0.843534	0.107102	-0.125940	0.014776	0.231148	0.775836	1.476100	0.518878	1.085114	0.869338	1.483855	-0.133101	0.544526	0.232512	0.527698	0.633736	0.870276	-0.606268	-0.465998	-0.824336	-0.160472	-1.059669	0.562454	-0.636840	-0.384742	-0.689241	1.810016	0.841407	1.146864	0.923802	1.698818	1.318372	0.969318	0.180105	0.945402	-0.550886	-0.238031	-0.535417	-0.422021	-0.297598	0.412025	-0.288488	0.693934	-0.073022	2.833313	2.180101	1.246497	-0.430080	1.351981	0.166819	0.946838	0.989910	0.625011	0.838119	0.363971	0.209548	-0.793029	0.980206	2.143536	2.033034	1.350795	1.461293	-0.510316	-0.374533	-0.068744	0.580311	1.167301	1.535932	1.091609	0.952165	0.145085	0.967846	-1.167616	0.310777	1.988836	1.558360	1.767337	1.469367	0.807562	0.741519	-0.093636	0.363178	0.706001	0.433217	1.440916	1.372890	-0.277553	-0.771475	-1.368737	0.196897	1.844183	2.064521	2.759078	1.219057	1.597179	0.473225	-0.113201	1.393802	1.256960	3.041880	0.645005	0.445130	-0.526993	-0.384737
0.216286	0.381890	1.441723	1.229600	0.308040	1.466721	0.738945	0.272491	-0.536068	0.383850	-0.062199	0.340606	0.503067	-0.673129	-1.422825	-1.207183	0.200880	-1.082586	-0.579098	-1.016965	-1.343546	-0.958112	-0.366039	-1.861808	-0.705092	-1.007312	0.096483	-1.178688	-0.379183	-1.233546	-0.616454	-0.557040	0.539744	-0.297663	0.338736	0.111622	1.477815	1.361243	0.780037	0.397011	-0.338749	-0.094153	-0.814244	-0.938590	-0.794134	-0.897738	0.403789	-0.227809	0.422898	-1.162266	2.064815	1.412478	0.421338	-0.837362	1.007324	0.359068	1.077827	1.061607	-0.266330	-0.295283	-0.043651	-0.643411	-1.502259	-0.378071	0.983249	0.791129	1.032614	0.195798	0.153965	0.445219	-0.655708	-0.131210	0.804306	0.121095	0.467548	0.137903	-0.780194	0.633911	-2.128580	-0.671525	1.750866	2.138688	1.558119	0.931764	0.554614	0.642613	-0.784109	0.022797	-0.080842	-0.142494	0.031576	0.278608	-0.237403	-1.022469	-2.345152	-1.282550	2.101755	2.092752	2.903052	1.830886	0.748758	-0.146511	-0.410280	1.651946	1.875248	3.030218	1.505180	-0.728127	-1.592490	-0.766014
-0.346484	0.022345	0.706676	0.598197	-0.628403	0.888665	0.722539	0.855854	0.043469	0.730443	0.062092	-0.235022	-0.726122	-1.577752	-2.905897	-2.368871	-0.594604	-1.332489	-1.322008	-2.133813	-1.741687	-1.283973	-0.418740	-1.378922	-0.830868	-0.409051	0.583260	-0.042913	-0.086411	-0.432614	-0.401282	-0.428177	-0.960084	-1.409497	-0.832813	-1.197530	1.079190	0.065663	0.940989	0.703653	-0.978622	0.902896	-1.184708	-1.093644	-0.986408	-1.010857	-0.157463	0.007594	0.009162	-1.762113	0.120337	-0.590526	-1.239446	-0.689447	1.007838	1.142459	1.334707	1.461871	-0.250103	-0.441551	0.107181	-0.402838	-1.842892	-1.330869	-0.623591	-0.299914	0.551642	-0.590848	0.988613	0.703009	-1.443093	-1.168157	-0.231679	-1.327701	0.082378	-0.892585	-1.506157	-0.444095	-2.153729	-1.461076	1.198510	1.958069	0.373773	-0.352009	-0.202282	-0.063532	-1.359072	-0.472812	-1.031507	-0.550497	-1.585675	-1.326306	-0.249911	-0.620470	-1.824508	-1.255077	1.300478	1.581108	2.080854	1.513169	-0.581216	-0.797693	-0.231439	1.446709	1.851291	2.040013	2.074033	-1.534662	-1.961392	-0.895136
0.210434	0.745300	-0.143121	-0.337156	-0.399364	0.563767	0.975495	1.521155	1.239913	0.889332	0.675809	-0.510462	-0.722129	-0.804133	-2.196811	-1.718805	-0.225189	-0.297238	-0.764625	-1.730405	-0.457698	-0.150865	0.679415	0.608802	-0.215957	0.804249	1.128107	1.111894	0.891756	1.280099	0.569026	0.177665	-1.332759	-1.107591	-1.234093	-1.555169	0.404315	-1.398687	1.033303	0.580718	-0.426375	1.443849	-0.552777	-0.405030	-0.518037	-0.409726	-1.129876	-0.156945	0.079739	-0.785415	-1.073118	-1.785966	-1.925456	0.473214	0.939270	1.528720	1.164057	1.322199	0.619886	0.609752	0.798916	0.999773	-1.664429	-1.342035	-1.195825	-0.476348	-0.185694	-0.510456	1.368612	0.194415	-1.598059	-1.615976	-0.916540	-1.472211	0.356165	-0.941613	-0.924069	-0.939673	-0.903549	-1.309119	0.561920	0.714329	-0.462707	-1.069493	-0.649275	-0.576798	-0.742809	-0.529438	-1.094619	-0.322005	-1.806845	-1.549233	-0.703221	-0.328777	-0.169925	0.067139	-0.265035	0.432571	0.962186	0.210299	-1.369167	-0.722534	0.018141	0.546702	0.694534	0.846814	1.100016	-1.305127	-0.938357	-0.360946
0.773641	1.850537	-0.515486	-0.833709	0.520563	0.574205	1.047022	1.795195	1.753321	0.615804	1.302549	-0.353251	0.702808	1.323854	-0.283320	0.001676	0.698272	1.450808	0.764599	0.136463	0.895038	1.392330	1.443366	2.272555	0.759327	1.754761	1.542759	1.344607	1.219143	2.480384	1.854240	1.338712	-0.357932	0.496219	-0.405783	-0.332321	-0.543579	-1.645268	0.490994	0.158811	0.547565	1.079769	1.041865	1.107774	0.612432	0.534764	-1.747485	-0.632498	0.683640	1.138100	-0.477372	-0.841134	-1.045078	1.679126	-0.045098	0.819860	0.131364	0.062199	1.341367	1.808595	1.338107	2.413626	-0.906043	-0.670367	-0.449820	0.223000	-0.998369	0.057516	1.162018	-0.297869	-0.652660	-0.918514	-0.671609	-0.316094	0.942153	0.232712	0.835924	-0.035656	1.002018	-0.135375	-0.130921	-0.796092	-0.228894	-0.601736	-0.393864	-0.453615	0.987918	0.104555	-0.075223	0.286278	-0.315015	0.005325	-1.275657	-0.509327	1.485595	1.263800	-1.505891	-0.744239	0.227696	-0.949085	-1.113015	0.025036	-0.087300	-0.631326	-1.026913	0.056664	-0.943982	-0.242639	0.719752	0.669878
0.644575	2.318460	-0.396815	-0.550663	1.042224	0.470202	0.649725	1.619700	1.001543	-0.126581	1.494046	0.007498	2.284052	3.062856	0.883777	1.254254	1.175203	2.483621	1.872403	1.930588	0.848592	2.125002	0.867449	2.066193	1.179483	1.699823	1.448299	0.901145	0.502487	2.171334	2.762205	2.499872	1.051604	1.976244	1.075143	1.597172	-1.180853	-0.576114	-0.499899	0.054661	0.759799	0.208850	2.609976	2.621552	1.816095	1.284951	-1.386912	-0.767692	1.249743	2.110935	0.936324	1.333979	0.209476	1.418789	-1.789311	-0.562454	-1.313356	-1.572316	1.136878	1.990226	1.192807	2.598497	0.215678	0.083702	0.459528	0.915531	-1.270443	0.542045	0.964393	0.215330	0.952547	0.604210	-0.138639	0.957467	1.434380	1.540769	2.599915	1.675585	2.442805	1.426386	-0.711529	-1.406215	0.548720	0.439921	0.200969	-0.085153	2.473869	0.883858	1.058587	0.575867	1.604659	1.832925	-1.222233	-0.650213	2.294875	1.418872	-1.475081	-1.106182	0.033998	-0.859231	-0.174342	0.677564	-0.527614	-1.200051	-2.041195	-0.234966	-2.130862	0.792153	1.339723	1.483203
0.224663	1.726174	-0.126985	0.164019	0.763628	-0.082881	0.294758	1.391823	-0.118651	-0.941031	1.310390	0.346072	2.754026	3.147393	0.592856	1.231967	0.986234	1.972315	1.632511	2.329076	-0.158564	1.711070	-0.273309	0.378171	0.929392	0.926621	0.604403	0.615860	-0.317459	0.789077	3.034144	2.980019	1.870994	2.169892	2.229640	2.809924	-0.795881	0.681601	-0.990820	0.523648	0.073110	-0.467218	3.144780	3.229417	2.416363	1.639813	-0.383962	-0.291957	1.200583	1.078066	1.425638	2.608829	0.491073	-0.480802	-2.858541	-1.497262	-2.072519	-2.140178	0.353138	1.103458	0.606183	1.489814	1.105151	0.498172	0.409126	0.712596	-0.500023	0.702351	1.303903	1.652962	2.112486	1.922431	-0.393983	1.326918	1.825653	1.736966	3.324923	2.821786	2.656579	2.500967	-0.746311	-0.760551	0.946333	1.108635	0.610693	0.058868	2.520208	1.053938	1.289152	0.292692	2.478098	2.422024	-0.400798	-0.172582	2.158858	0.935099	-0.221231	-0.463078	0.166420	0.378306	0.702001	0.763127	-0.919486	-0.612735	-1.659682	-0.163692	-1.282031	1.140992	0.290767	1.460807
0.175891	0.504735	-0.024576	0.612878	0.198028	-0.723618	0.621955	1.396575	-0.514880	-1.334934	1.050046	0.619365	2.078756	1.969975	-0.109981	0.416205	0.593040	0.541584	0.494325	1.419128	-0.557160	0.767199	-0.495598	-1.054950	0.869935	0.418202	-0.622856	0.744770	-0.301791	-0.342749	2.837837	2.554308	1.744417	1.212213	2.519540	2.705333	0.411671	1.131013	-0.388460	1.016004	-0.500430	-0.616508	2.558733	2.731499	2.148143	1.637726	0.305772	0.311444	0.545512	-0.944682	0.485159	2.004838	-0.164080	-2.464724	-2.216681	-1.434954	-1.655731	-1.251484	-0.007233	0.161643	0.278096	0.238267	1.230516	0.536343	-0.433671	-0.352333	0.927091	0.638489	1.809614	2.721606	1.986289	2.101565	-1.555511	0.878260	2.076571	0.744593	2.859229	2.615726	1.719609	2.518665	-0.105357	0.338132	0.647372	1.076647	0.652135	0.083080	1.267665	0.505279	0.567895	-0.168322	1.984725	1.804667	0.459363	0.696079	1.374753	0.620583	1.273013	0.449528	0.336392	1.618176	1.027601	0.515556	-0.952190	0.713579	-0.558973	0.111500	0.596713	0.845222	-1.186733	0.693803
0.393029	-0.534559	-0.241436	0.359285	-0.131173	-0.755173	1.373693	1.476381	-0.374145	-1.169492	0.728089	0.797776	1.195552	0.865221	-0.075023	-0.266369	0.233621	-0.542305	-0.444764	0.224404	0.118489	0.044938	0.440261	-1.151648	1.478268	0.629391	-1.485320	0.665593	0.293931	-0.554814	2.327254	1.634026	0.996100	0.119142	2.123348	1.842717	1.219287	0.788526	0.710250	0.854295	-0.174225	-0.374191	1.667351	1.735874	1.295460	1.264032	0.204118	0.413975	-0.134298	-1.986221	-0.753555	0.578634	-0.718500	-2.924212	-0.686664	-0.911733	-0.898395	-0.182062	0.487941	0.081464	0.566774	-0.016537	0.719937	0.402634	-1.069181	-1.365359	1.775423	0.454402	1.630497	2.361669	0.824581	1.166966	-2.575309	0.385040	1.772041	-0.372875	1.816467	1.537138	0.428046	1.609916	0.588614	0.792823	-0.000009	0.608495	0.399152	0.285525	-0.175117	-0.198233	-0.392074	-0.417928	0.897466	1.046594	0.620493	1.114974	0.303855	0.525913	1.909567	0.678096	0.242383	1.840501	0.747563	0.233114	-0.635628	1.675885	-0.024728	0.287652	1.436660	0.303869	-1.583569	-0.054758
0.247065	-0.884406	-0.683101	-0.388492	-0.211256	0.037198	1.647938	1.370359	-0.674712	-0.653417	0.144191	0.752366	0.855089	0.614931	0.509669	-0.442708	-0.280847	-0.727670	-0.636212	-0.417954	0.719995	-0.242854	1.320057	-0.393514	1.965080	0.998865	-1.637992	-0.223295	0.531434	-0.450588	1.552665	0.953835	0.281978	-0.252538	1.597769	1.162791	0.727150	0.294689	1.203680	0.231137	0.669633	0.043940	1.327584	1.071798	0.537633	0.639177	-0.285591	-0.087908	-0.311411	-1.228076	-0.973741	-0.038208	-0.608457	-1.875353	0.017943	-0.663681	-0.968121	-0.364565	1.256142	0.758169	1.138898	0.681516	0.253565	0.259061	-0.991786	-1.502845	1.171583	0.123659	0.652582	1.040434	-0.210202	0.131291	-2.438196	0.231905	0.679418	-0.639376	0.996781	0.719411	-0.213824	0.631339	0.549216	0.334307	-0.523812	0.037922	0.028967	0.555239	-0.895584	-0.498211	-0.988171	-0.543212	0.135140	0.805504	0.139661	0.603040	-0.461290	0.209046	1.334765	0.029369	-0.255578	0.996947	0.073613	-0.176741	-0.178126	1.483212	-0.488299	0.024274	0.446017	-0.239171	-0.998573	-0.048484
-0.335909	-0.688463	-0.988991	-0.943888	-0.089068	1.119294	1.122074	1.075368	-1.518881	-0.099192	-0.587042	0.407635	0.974759	0.875705	0.744409	-0.309462	-0.924260	-0.434811	-0.296389	-0.335172	0.365325	-0.294969	1.118167	0.152337	1.314584	0.813194	-1.464545	-1.522243	0.146678	-0.834322	0.724695	0.930595	0.202586	0.228257	1.363849	1.104317	-0.425159	0.110840	0.836643	0.066306	1.165501	0.527336	1.617492	1.059510	0.533209	0.321923	-0.556199	-0.795089	-0.154382	0.284968	-0.096240	0.540455	-0.268628	-0.670422	-0.502805	-0.666791	-1.756859	-1.562079	1.471993	1.281354	1.343558	1.224651	0.253237	0.086221	-0.591056	-0.825820	-0.220730	-0.258585	-0.232682	0.135008	-0.182644	-0.042598	-1.232170	0.100507	-0.597944	-0.095797	0.824748	0.767848	0.331826	0.544788	-0.182106	-0.335800	-0.669393	-0.402723	-0.130059	0.572524	-0.741088	-0.280971	-1.114975	-0.784564	0.089059	0.836790	-0.372739	-0.401395	-0.144542	-0.152380	0.198826	-0.741254	-0.804433	-0.184736	-0.606280	-0.697373	0.223623	0.398131	-1.126477	-0.567170	-1.116184	-0.645284	-0.655991	0.725613
-0.660343	-0.536895	-0.780883	-0.748465	0.421408	1.636136	0.413132	0.662464	-1.797406	0.177124	-0.927002	-0.099625	0.989111	0.877440	0.502693	-0.046447	-1.181568	-0.242428	0.202922	0.182809	-0.182606	-0.237611	0.176025	0.057526	-0.150751	0.164876	-1.510646	-2.077137	-0.199799	-1.517449	0.214133	1.256956	0.850809	1.072361	1.427039	1.412637	-0.726092	0.250231	0.345798	0.714128	1.116435	0.818399	1.836329	1.270829	1.341504	0.884131	-0.478568	-1.270671	-0.392796	0.963647	0.853345	1.337698	-0.227011	-0.286468	-0.971511	-0.466042	-1.856828	-2.102357	0.943637	0.906464	0.814720	0.674769	0.430969	-0.202414	-0.351036	-0.106692	-0.726704	-0.340859	-0.240235	0.225006	0.731693	0.553280	0.104717	-0.291283	-1.006945	0.534111	1.125409	1.295794	1.652301	1.467331	-0.757919	-0.468427	-0.404753	-0.469625	0.220045	0.397319	-0.003099	0.260528	-0.864362	-0.998281	0.584251	0.650931	-0.565857	-1.059646	1.350929	0.229731	-0.444869	-0.783723	-0.761144	-0.979345	-0.769002	-0.725160	0.448178	-0.586092	-0.952919	-0.843279	-1.520111	-0.592448	-0.899356	1.572174
-0.307481	-0.895975	0.008042	0.151402	1.220344	1.035296	0.085114	0.009350	-0.666405	-0.018096	-0.499193	-0.476949	0.532687	0.363614	0.528162	0.381770	-0.651171	-0.279533	0.687176	0.674096	0.270232	-0.015424	-0.444811	-0.410178	-0.954743	-0.262315	-1.762022	-1.273628	0.021766	-1.657143	0.179236	1.263711	1.583210	1.585274	1.452208	1.552930	0.333732	0.494034	0.276759	1.290458	0.980659	0.450912	1.306868	1.020868	2.204387	2.031482	-0.221148	-1.305004	-1.349883	0.367980	0.995387	1.346305	-0.254805	-0.364174	-0.342316	-0.111740	-0.337052	-0.924840	0.094158	-0.250121	-0.243288	-0.751640	0.354060	-0.519911	-0.138717	0.011299	0.372248	0.099479	0.379056	0.589394	1.607038	1.057788	0.857007	-0.592129	-0.144059	0.778017	1.395768	1.565615	2.591225	2.417890	-0.563694	-0.058145	0.149952	-0.011946	0.909232	0.426164	1.005030	0.867144	-0.234138	-0.691064	1.149729	0.177508	-0.592657	-1.064910	2.777888	1.414178	-0.152809	-0.107238	-0.028113	-1.160487	-0.073320	0.343088	0.449284	-0.810751	0.017824	-0.378526	-0.452690	0.198847	-0.702995	1.768649
0.152449	-1.635450	1.113045	1.207276	1.615259	-0.466766	-0.109694	-0.941484	1.281396	-0.468873	0.372122	-0.478889	-0.298368	-0.270062	1.178374	0.940612	0.344711	-0.398769	0.975003	0.711480	1.395448	0.331032	-0.267747	-0.876999	-0.246288	-0.126324	-1.657624	0.229490	0.509848	-0.979907	0.374236	0.690387	1.501764	1.309478	1.035776	1.154021	1.608348	0.611897	0.285880	0.763553	0.960389	-0.654237	0.128074	0.108357	2.135179	2.552006	0.306352	-0.800587	-2.297527	-0.575464	0.398903	0.519425	0.233938	-0.001277	0.848817	-0.067376	1.973043	1.167738	-0.617991	-1.364367	-1.214125	-1.949344	0.207811	-0.494909	0.507208	-0.344662	1.816034	0.715118	0.792124	0.379665	1.836681	1.046073	1.090075	-0.331264	1.241382	0.706651	1.280580	1.291141	2.204959	2.261809	0.152914	0.428750	0.772839	0.760992	1.308654	0.765788	1.927757	1.246755	0.699696	0.378937	1.328352	-0.294274	-0.533391	-0.761794	2.517865	2.171186	0.519378	0.494513	0.614195	-0.922373	1.179191	2.116982	0.313447	-0.528041	0.913128	0.365388	0.928971	1.399281	0.643559	1.183521
-0.046345	-2.075832	2.099508	1.805063	1.021455	-1.878781	-0.627824	-1.763989	2.635763	-0.566279	0.849128	-0.148160	-1.180717	-0.627799	1.794632	1.368450	0.958033	-0.521660	0.750921	0.150150	1.589531	0.527765	0.276264	-1.076376	1.139938	0.210012	-0.841224	1.242424	0.666979	-0.119075	0.430985	-0.092519	0.357490	0.292809	-0.020940	0.162564	1.697197	0.425449	-0.123976	-0.552956	0.696618	-1.649226	-0.947727	-0.976073	0.877017	1.504993	1.387684	0.330954	-2.155225	-0.773762	-0.348083	-0.547339	1.233275	0.944681	1.479994	-0.196960	3.354412	2.509929	-0.963661	-1.606726	-1.477195	-2.010681	0.547561	0.256992	1.594165	-0.438561	1.771172	0.806943	0.635238	-0.319404	1.576041	0.995297	1.171626	0.202962	1.901437	0.467787	0.749448	0.657040	0.677069	0.908187	0.722455	0.772227	1.146821	1.264116	0.960087	0.953341	2.201364	1.107373	1.475769	1.680969	0.924944	-0.572037	0.039396	-0.334819	0.514069	1.409793	0.758832	0.464795	0.381873	-0.590599	2.088203	3.240586	0.294448	-0.323193	1.127245	0.457868	1.448836	2.098001	2.247288	0.315485
-0.682057	-1.578220	2.382632	1.523126	-0.250319	-2.171852	-1.220781	-1.783655	2.536152	0.059459	0.280103	0.060031	-1.864795	-0.845040	1.567176	1.371018	0.574089	-0.601962	-0.108879	-0.701322	0.119066	0.314248	0.533615	-0.798234	1.590260	0.165493	0.211943	1.221336	0.367602	0.182641	0.218720	-0.631653	-1.143576	-0.993181	-1.494853	-1.156255	0.493183	-0.168388	-0.719926	-1.267326	-0.025676	-1.361365	-1.323916	-1.555886	-0.797269	-0.637868	2.783142	1.898015	-0.773338	0.007379	-0.985129	-1.461020	2.044782	1.726946	1.415818	0.347964	2.982503	2.314223	-0.792458	-0.733161	-0.811881	-0.945144	1.307683	1.562136	2.459795	0.224665	0.019080	0.057893	0.258783	-0.815979	1.211927	1.389177	1.059336	0.159060	1.193866	0.008642	-0.058046	-0.142584	-0.789574	-0.610913	0.710847	0.999426	0.846877	0.882468	0.011479	0.423306	1.310484	0.346364	1.400831	2.096138	0.087122	-0.757005	1.494662	0.601659	-1.336994	-0.231419	0.487014	0.167684	-0.515417	-0.448198	1.952282	2.617104	0.674405	-0.236563	0.968098	-0.433562	0.928745	1.643380	2.593791	-0.128867
