X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.311739	0.213215	0.564532	-0.132538	-0.101566	1.221798	0.194174	-0.864559	-0.720220	-1.112596	0.012965	-0.665771	-0.806988	-1.467273	-0.334782	-0.567060	-0.135293	0.195942	-0.481400	0.135587	0.190748	0.290566	0.439691	0.518363	-0.036439	-1.346808	0.386171	0.820903	0.635106	-0.128942	-0.470903	-0.364583	-0.570892	-1.028820	0.308586	-0.348206	-0.267743	0.090883	-0.041629	-0.363128	0.326962	0.035648	-0.283334	-1.245611	-0.206228	-0.829345	-0.730259	0.154094	0.565633	-0.116249	-0.166259	-0.634940	0.008725	-0.117108	0.510918	-0.524853	-0.601284	-0.576524	0.406485	-0.786015	0.109574	-0.340579	-0.454167	-0.287514	0.278534	-0.311619	-0.222740	-0.321442	-0.829807	-0.329571	-0.821751	-0.617064	1.117321	0.011450	-0.397722	-0.058953	-0.895037	-0.633371	-0.707082	-0.698472	-0.181150	0.067455	-0.470383	-0.606565	-1.156945	-0.275992	-0.179593	1.021466	0.830888	0.709546	-0.027138	-0.244169	-0.295685	-0.183282	-0.674371	-0.815286	0.994514	0.727758	0.891527	-1.445710	-1.034909	0.022839	0.464412	0.523904	0.600593	0.632446	-0.192649	0.310879	-1.196117	0.074237
-0.653648	-0.043706	0.305981	0.244531	0.561245	0.847414	-0.244867	-0.396564	-1.089694	-0.519946	-0.274281	-0.380370	0.005247	-0.344645	-0.789820	0.257186	-0.062394	-0.117954	-0.094377	-0.021077	-0.284999	0.375166	-0.360029	0.248511	-0.193302	-0.163001	-0.027905	0.126800	0.009646	0.963068	-0.326890	-0.811729	0.010224	-0.175612	-0.109968	-0.487572	-0.179587	0.499817	-0.844408	-0.095558	-0.415863	-0.087940	-0.364646	-0.471415	-0.318664	-0.233936	0.321456	0.586837	0.418906	0.202522	0.584779	0.278654	0.675249	0.129752	0.013962	-0.966422	-0.872991	-1.085203	0.207845	-0.059358	-0.044249	-0.050328	-0.099838	-0.325040	0.283992	-0.098495	-0.311929	0.818566	-0.352691	-0.073857	-0.218907	0.020483	0.534800	-0.316425	-0.450952	-0.327678	-0.599897	0.046425	-0.336613	-0.112860	-0.549296	-0.458834	0.105906	0.133374	0.070894	0.087335	-0.172045	-0.004735	-0.156977	0.258497	0.075061	0.191458	0.145526	-0.089288	-0.370333	-0.313052	0.094626	-0.147958	-0.375582	-0.433338	-0.470011	0.870631	0.600111	-0.326985	-0.081537	0.047079	-0.334727	0.658547	-0.310259	-0.389436
-0.219981	0.595929	0.016043	0.173327	0.853388	0.127572	-0.082609	0.633152	-0.254181	0.463834	0.134199	0.200491	0.214902	0.266051	-0.215503	0.727967	0.187439	-0.112407	0.394937	0.040233	-0.322221	0.477021	-0.359180	-0.176953	0.005758	0.901355	-0.049418	-0.140787	0.041361	0.883533	0.012390	-0.660702	0.306806	0.345728	0.038277	-0.171154	0.087585	0.453432	-0.111620	0.475520	-0.191522	0.226124	0.291957	0.842586	-0.145978	0.128779	0.713888	0.391199	-0.028462	0.399701	0.690090	0.450115	1.181819	0.478210	0.232842	-0.099649	0.080534	-0.235216	0.217837	1.298374	0.249381	0.696920	0.198912	-0.105350	0.564657	0.297859	-0.112240	1.477161	0.456079	0.499429	0.327353	0.565410	-0.205823	-0.322901	0.242463	-0.388062	-0.022113	0.916032	0.069257	0.385380	0.275972	-0.512033	0.447161	0.250730	1.185698	0.185355	0.067187	-1.143079	-0.874558	-0.292160	0.123887	0.203950	0.398598	0.156683	0.089832	0.314019	-0.271379	-0.319689	-0.858524	0.867643	0.512637	1.390323	0.292841	-0.609062	0.164618	-0.491423	0.000416	0.404750	0.761668	0.302848
0.763489	0.887860	-0.476546	-0.587576	0.002776	-1.087026	0.111064	0.883037	0.682387	0.660990	0.173856	0.064020	-0.430153	-0.134220	0.726567	0.163759	0.472316	-0.203331	0.430069	-0.047747	-0.261303	0.270289	-0.169909	-0.891166	0.173148	0.615708	0.029832	0.033276	0.301845	-0.632953	0.210600	-0.183428	0.021788	0.054562	0.647302	0.173599	0.323522	-0.293607	1.173742	0.424277	0.297198	0.445238	0.978358	1.442068	-0.021250	-0.038773	0.126791	-0.299873	-0.790121	0.128451	-0.020960	-0.318748	0.818393	0.880722	0.815944	1.259082	1.312861	1.111337	0.083004	1.988139	0.357380	1.144296	0.119026	0.194983	0.472972	0.088498	-0.038692	1.018603	0.909177	0.462503	0.227391	0.279272	-0.788738	-0.118879	0.910502	-0.617231	0.171398	0.954336	0.046754	0.259761	1.159704	-0.193377	0.126015	-0.412704	0.989108	-0.268984	0.438534	-1.556316	-1.015791	-0.728879	-0.294184	-0.533107	0.094881	0.182434	0.325938	0.683782	0.151347	0.203144	-0.405444	1.074644	0.721531	1.291513	0.161715	0.028913	0.642006	-0.764345	0.453572	-0.499253	1.091937	1.017296
1.018124	0.219177	-0.738292	-1.397524	-1.497506	-2.159545	-0.238862	0.075486	0.569175	0.012863	-0.794565	-0.522604	-1.249279	-0.888695	1.114035	-0.740124	0.771596	-0.485014	-0.040103	-0.373624	-0.252573	-0.247339	-0.324722	-1.567677	0.086480	-0.841199	0.117034	0.313908	-0.000699	-2.280920	0.134031	0.031689	-0.537278	-0.636797	1.016046	0.155388	0.468761	-1.158718	1.487582	-0.364273	0.246705	0.240391	0.889057	0.864804	-0.152458	-0.399709	-0.775102	-0.908570	-1.471254	-0.592983	-0.783134	-1.120098	-0.173710	0.834327	0.842205	1.727588	1.502148	1.618832	-0.363716	1.331887	-0.176897	0.828997	-0.278242	0.213552	-0.231841	-0.834006	-0.259977	-0.113776	0.467315	-0.386773	-0.445034	-0.730763	-0.529279	-0.003786	0.924062	-0.931645	-0.267365	0.012037	-0.374211	-0.311530	0.985821	0.094476	-0.445805	-1.031052	-0.030968	-0.887822	0.820136	-0.974574	-0.483078	-0.730045	-0.868916	-1.389902	-0.644172	-0.252400	0.186169	0.567611	0.775316	0.715000	0.362451	0.152435	-0.203451	0.599554	0.506730	0.871349	0.440451	-0.641191	0.622848	-1.340971	0.531257	0.688576
0.501143	-0.429460	-0.261892	-1.340007	-2.116904	-2.002281	-0.672454	-0.509063	-0.298977	-0.339894	-1.829165	-0.249909	-1.269715	-1.036462	0.841558	-0.890275	1.002024	-0.570986	-0.384564	-0.540002	0.157270	-0.530655	-0.495330	-1.382252	-0.099819	-1.669180	0.401894	0.595230	-0.859157	-2.319550	0.007176	-0.089780	-0.793562	-0.961612	0.644786	-0.101574	0.408273	-1.279564	0.610720	-0.955404	-0.061420	-0.011320	0.186408	-0.014608	-0.369838	-0.452621	-1.158805	-1.039463	-1.309769	-1.033526	-0.666921	-0.914460	-0.847393	0.288649	0.069032	1.019895	0.604182	1.036474	-0.545817	0.240629	-0.894606	0.186142	-0.600081	-0.180377	-0.842559	-1.488238	-0.540078	-0.887977	-0.558540	-1.030337	-0.916804	-1.406621	0.599721	-0.168827	0.379840	-0.761892	-0.683075	-1.011748	-0.716887	-0.692048	0.026283	0.062090	-0.510127	-0.776980	-0.504532	-1.009078	0.957504	0.044614	0.415803	-0.173266	-0.901712	-1.390815	-1.178470	-0.804589	-0.142574	0.159794	1.024911	0.887449	1.029580	-0.603069	-1.285114	-0.235435	0.986082	1.057314	-0.115498	0.029099	0.485617	-1.299306	-0.184071	-0.125226
0.245800	0.005290	0.694661	-0.257167	-1.086913	-0.503387	-0.346811	0.074622	-0.659155	0.352963	-1.551170	1.092246	-0.291041	-0.407969	0.592652	-0.144434	0.995903	-0.138259	-0.046285	-0.148156	1.157048	-0.068559	-0.165636	-0.141908	-0.191936	-0.614720	0.872614	0.969237	-1.316876	-0.466158	-0.035011	-0.187235	-0.423263	-0.608733	-0.175905	-0.206447	0.055692	-0.493672	-0.324345	-0.609987	0.138289	0.138836	-0.240995	-0.165584	-0.345357	-0.124622	-0.751393	-0.698751	-0.097765	-0.555997	0.272294	0.211764	-0.698621	-0.059523	-0.651568	0.168497	-0.156514	0.305460	0.085889	0.015597	-0.863923	-0.028321	-0.461935	-0.557201	-0.519365	-0.995687	-0.489994	-0.831577	-1.184560	-0.447185	-0.491548	-0.825006	1.502827	-0.483020	-0.228022	0.004526	-0.220904	-1.085537	-0.484426	-0.443834	-0.571355	-0.219146	0.132590	0.277492	0.040759	-0.379484	0.815955	0.770797	1.018688	0.600068	-0.183297	-0.353954	-0.925896	-0.780308	-0.299524	-0.042816	0.812604	1.007710	1.638492	-0.244797	-1.314494	-0.548123	1.078007	0.510081	0.034492	1.078995	0.312310	-0.295781	-0.220900	-0.064136
0.646332	0.870950	1.247689	0.968798	0.488804	0.946516	0.521815	0.912089	-0.039265	1.265695	-0.100318	1.885682	0.865872	0.364522	0.735556	0.623751	0.671716	0.557040	0.676012	0.568849	1.853317	0.780414	0.322319	1.020535	-0.229251	1.152156	1.104011	1.220249	-0.661985	1.626462	-0.200391	-0.051598	0.393771	0.107053	-0.680565	-0.052472	-0.330871	0.451732	-0.454607	0.202156	0.669886	0.390413	-0.044026	0.224523	0.024141	0.231075	0.096464	-0.127688	1.216650	0.357300	0.944130	1.123776	-0.268990	0.236452	-0.485104	-0.018828	0.049795	0.212056	0.962451	0.489314	0.073086	0.175010	0.136777	-0.336594	0.517691	0.185858	0.130507	-0.384697	-0.840930	0.910219	0.615157	0.636346	1.145310	-0.674987	-0.584625	0.652325	0.969253	-0.159069	0.364978	0.284757	-0.374237	-0.505106	0.907360	1.289139	0.776072	0.604805	0.747443	0.993970	0.879139	1.036328	0.752147	0.867264	-0.014528	-0.013731	-0.051219	0.220446	0.254282	1.191040	2.032502	0.621981	-0.286407	-0.155918	0.660545	-0.247870	0.957354	1.761063	0.235513	0.792155	0.455629	0.999612
0.791351	0.578837	0.918395	1.293923	0.884633	0.942409	0.775251	0.481784	0.670232	0.988268	0.906944	0.841355	1.248761	0.689606	0.785834	0.630491	0.169701	0.891734	0.919419	0.893682	1.168920	0.976722	0.084811	0.784995	-0.286035	1.336494	0.781261	0.833493	0.582826	2.053485	-0.548926	0.175125	1.093928	0.667831	-0.475090	0.111227	-0.275955	0.733369	-0.128008	0.445760	0.538697	0.046642	0.160143	0.114606	0.506027	0.302650	0.763280	0.319037	1.357829	0.532952	0.507213	1.009728	-0.359217	0.579074	0.221718	0.007486	0.606518	0.442572	0.843340	0.285295	0.888376	0.019607	0.727973	0.395465	1.090392	0.741414	1.145844	-0.134292	-0.063645	1.483423	1.393763	1.556042	-0.037920	-0.646842	-0.642746	0.559796	1.685935	0.750826	1.245811	0.889539	-0.095243	-0.622148	1.143017	1.512910	0.819397	1.264084	0.940101	0.928799	0.261367	0.920542	1.225847	1.307416	0.779467	0.743595	0.451505	0.609224	-0.533720	1.028738	1.675742	0.724681	0.648648	0.289162	0.051621	-0.806344	1.425330	1.366010	0.064275	0.926360	1.067063	1.643727
-0.007728	-0.903556	0.195810	0.617555	-0.055487	-0.159137	0.049658	-0.960340	0.557316	-0.434700	0.481912	-0.969372	0.760973	0.541402	0.269310	0.006418	-0.222651	0.573295	0.343524	0.508284	-0.481794	0.114164	-0.907955	-0.616206	-0.233909	-0.386531	0.215828	-0.210396	1.240257	0.695086	-0.639652	0.223991	1.142310	0.767452	0.063094	0.115381	0.274849	0.338628	-0.051556	-0.067172	-0.416206	-0.816652	-0.138130	-0.722593	0.748551	0.109412	0.805250	0.320707	0.231654	-0.307392	-0.533197	0.283939	-0.881354	0.183268	0.430051	-0.451642	0.441852	0.249919	-0.441972	-0.956268	0.605363	-0.761379	0.790447	0.838061	0.526556	0.133488	1.849331	-0.091464	0.202098	0.577723	1.133965	1.074603	-0.644026	-0.474620	-0.451905	0.043320	1.115546	0.705081	1.388147	0.840903	-0.329784	-0.499606	0.775418	0.961244	0.297530	1.218722	0.990821	0.692525	-0.162723	0.550658	1.041582	0.854777	0.849823	0.679806	0.725192	0.550065	-1.160337	0.334517	0.536609	-0.094043	0.623191	0.053518	-0.369918	-0.995905	0.664004	0.192730	-0.353641	0.034651	0.917952	0.845703
-0.869035	-1.655518	-0.138067	-0.161793	-0.778003	-0.713020	-0.527957	-1.455422	-0.103360	-1.278135	-0.504544	-1.357504	0.116340	0.245064	-0.379331	-0.505891	-0.318559	-0.023786	-0.388444	-0.076187	-1.346993	-0.826776	-1.486015	-1.492801	0.007048	-1.745610	-0.050031	-0.983743	0.832836	-0.759986	-0.170592	0.034992	0.514076	0.441656	0.262175	0.111445	0.679062	-0.065485	-0.215531	-0.488610	-0.992659	-1.174662	-0.489342	-1.179375	0.550272	-0.121351	0.305901	-0.062314	-0.818047	-1.039974	-0.886589	-0.092193	-1.001896	-0.569080	-0.122811	-0.985964	-0.363541	-0.322807	-1.433936	-1.729700	-0.334261	-1.275495	0.321017	0.460761	-0.424452	-0.773661	1.503543	0.042212	-0.187357	-0.655449	0.234765	-0.067307	-0.189125	-0.256338	-0.189435	-0.161563	-0.049196	-0.086881	0.645079	0.226455	-0.598860	-0.191043	0.281452	0.288109	-0.064465	0.670335	0.498845	0.249839	-0.081246	0.324067	0.491844	0.209621	0.375721	-0.011622	0.424205	0.001566	-1.010799	-0.276687	-0.402816	-0.696847	-0.016171	-0.662330	-0.423350	-0.658462	-0.386790	-0.562660	-0.703928	-0.837907	0.167057	-0.515159
-0.572555	-0.543637	-0.015149	-0.238389	-0.317409	-0.084608	0.036052	-0.103783	-0.487984	-0.383163	-0.675272	0.030128	-0.067969	0.063590	-0.392863	-0.442528	-0.195082	-0.291742	-0.422166	-0.211923	-0.539573	-0.602821	-0.772204	-0.787727	0.099938	-0.857565	-0.078943	-0.555462	-0.092843	-0.845244	0.296101	-0.085845	-0.205088	-0.004475	-0.067045	0.250631	0.289292	-0.060603	-0.191322	-0.219919	-0.331368	-0.429437	-0.280449	-0.418034	-0.028799	-0.230120	-0.196905	-0.298451	-0.592393	-0.660397	-0.124760	0.141830	-0.439009	-0.551967	-0.643972	-0.698557	-0.698795	-0.523437	-0.826147	-0.781952	-0.621733	-0.706369	-0.159612	-0.283750	-0.594150	-0.911778	0.288182	0.227105	-0.524760	-0.697013	-0.335339	-0.480391	0.320382	-0.200602	-0.183039	0.000084	-0.485803	-0.610907	-0.274703	-0.298394	-0.234791	0.036160	0.056039	0.115009	-0.011277	0.141039	-0.150482	-0.209653	0.213245	0.274712	-0.048035	0.002413	-0.069841	-0.429866	-0.251552	-0.451784	-0.041981	-0.126258	-0.222032	-0.358400	-0.416284	-0.947319	-0.128138	0.116967	-0.333971	-0.200991	-0.468499	-0.734280	-0.431112	-0.794301
