X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.546730	1.132363	-0.040429	-0.101543	0.132073	0.622083	0.216766	0.126296	0.119741	0.039888	-1.658215	-0.047822	0.578903	0.476932	0.967925	0.775711	1.262414	-0.747620	0.115781	0.269860	1.082467	0.576362	0.551259	0.761621	-0.138602	1.049695	0.015119	-0.777063	-0.509554	1.245693	0.677241	-0.030435	0.206777	0.367795	0.045182	-1.016276	-0.289668	0.494089	0.220017	0.934120	0.871571	1.433541	1.077657	1.406498	0.031268	0.571443	0.787810	0.703006	0.481460	0.825315	-0.147500	0.301114	0.421011	-0.274291	0.176136	0.560508	0.644239	0.889712	1.162163	1.607788	0.980782	1.661587	0.882923	1.257322	1.070685	1.069588	0.705512	0.055651	0.802945	1.067331	1.267698	1.661245	-0.530276	0.409548	0.331548	1.553458	0.121534	0.844805	0.785705	1.039111	-0.485416	0.824525	0.039433	0.681936	-0.192120	-0.065067	-0.063516	-0.568085	-0.445883	-1.216129	0.379021	-0.065651	1.053563	0.862792	0.676829	0.038742	2.223227	1.003148	0.998859	-0.549462	0.368474	0.085838	0.728576	2.230016	0.109736	2.053454	0.040111	0.487317	0.232443	1.009437
0.755311	0.210049	0.122979	0.696375	0.825765	0.271227	0.640121	-0.133342	1.036440	0.143513	-0.309753	0.142932	-0.787404	-0.239963	-0.185353	-0.027932	0.102030	-0.984857	-0.616399	-0.278687	0.323301	0.121891	-0.325999	0.374186	0.131109	1.006596	-0.986583	-0.608224	-1.109953	0.605294	-0.349806	-0.371859	-0.680063	-0.005270	0.467245	-0.313775	0.589177	0.318023	0.306015	0.196769	0.594481	0.516475	1.117646	1.485294	-0.185383	0.160715	-0.270171	-0.523407	0.609870	0.720302	-0.452348	-0.133732	-0.092539	0.463597	0.325362	0.159482	0.127078	0.602044	0.617675	0.690486	0.687864	1.024199	-0.087111	0.472947	0.534411	0.941643	-0.007421	-0.102261	0.458929	0.758925	0.112389	0.438389	-1.304693	-0.946403	-0.756038	-0.061511	-0.203456	-0.281717	-0.209770	0.005208	-0.301389	0.594450	-0.311167	0.393825	-0.800122	-0.204715	-0.439183	-0.327576	-0.585554	-0.261368	0.006721	-0.474549	-0.042719	-0.236334	-0.241234	-0.580471	1.476614	0.080425	0.815782	-0.741865	-0.473952	-0.459692	0.186911	1.471916	-0.330466	1.468459	-0.131527	0.048506	-0.352899	0.474437
0.236307	-0.197235	0.583964	1.506070	0.792128	-0.740606	0.226471	-0.719180	0.781262	-0.146399	0.256951	-0.160928	-1.576756	-0.742969	-0.300071	0.176777	0.136475	-0.624384	-0.344217	-0.183647	-0.522120	-0.161578	-1.036744	-0.259596	-0.819536	0.033188	-1.584794	-0.368527	-0.924816	-0.620153	-0.800087	-0.807976	-0.738509	-0.334823	0.521311	0.147481	0.802598	0.136420	-0.334897	-0.578981	-0.472242	-0.514112	0.671317	0.642999	-0.295404	-0.174293	-0.289239	-0.521902	0.252227	0.312483	-0.163932	-0.674992	-0.464184	0.871024	1.070168	0.447721	0.853019	1.246600	0.747168	0.831889	1.026828	1.005165	-0.158788	0.256346	0.472647	0.247794	-0.209557	0.169931	0.666617	0.621384	-0.497101	-0.211990	-1.110174	-1.384662	-0.707363	-1.414616	0.034585	-1.115364	-0.853221	-0.437738	0.175478	0.599132	0.080554	0.668831	-0.526989	-0.146383	0.194928	0.297234	0.418143	0.760872	0.334202	-0.089612	0.121013	-0.391523	-0.056784	-0.445590	0.573917	0.288129	0.418995	-0.365077	-0.009763	-0.343294	0.387135	0.279987	0.002468	0.975561	-0.610695	0.573241	-0.069302	0.687501
-0.428547	0.264949	0.239372	0.955293	0.998595	-1.041996	-0.044069	-0.296431	-0.200492	-0.971747	-0.011963	-0.859069	-0.982208	-0.723636	0.134934	0.583209	1.052638	0.140558	0.655165	-0.032953	-0.669422	-0.035971	-0.586624	-0.280411	-1.736318	-0.565061	-1.553643	0.029798	-0.045250	-1.055782	-0.370421	-0.601637	-0.050749	-0.536297	0.179266	-0.008509	0.405066	-0.150900	-1.045006	-1.151908	-1.092092	-0.736737	0.462119	-0.095591	-0.257612	-0.388228	0.115742	0.174325	-0.025136	0.135539	0.182617	-1.125205	-0.090878	1.066932	1.413360	0.705628	1.333877	1.420489	1.085781	1.629060	1.354600	1.345623	0.068257	0.186340	0.407900	-0.260329	-0.063330	0.062569	0.675347	0.550740	-0.370616	-0.383900	-0.679102	-1.145679	0.281167	-1.622786	0.395190	-1.157054	-0.975557	0.054262	-0.143622	-0.013201	0.477952	0.565106	0.002002	-0.478426	0.781403	0.115227	0.787037	-0.037154	0.877104	0.454327	1.017599	0.259560	0.862505	0.320592	0.184842	0.930891	-0.174663	-0.117270	1.059840	0.396696	1.012657	-0.229337	0.731750	0.255827	-1.079204	1.176368	0.578977	1.167021
-0.776936	0.311575	-0.629780	-0.704160	1.657325	-0.119064	0.320573	0.928766	-0.668603	-1.757078	0.149420	-1.093402	0.441494	-0.094484	0.217985	0.147515	1.609906	0.740356	1.365374	-0.482095	-0.129891	-0.004002	0.334455	-0.279098	-1.094769	0.182580	-0.897489	0.635541	0.826582	-0.130198	0.335698	0.521314	0.903425	-0.171555	0.131894	-0.108711	0.558058	-0.069758	-1.028198	-1.377036	-0.861299	-0.673414	0.640822	0.202616	0.265199	-0.290522	0.076383	0.397589	-0.213056	-0.252406	0.343337	-0.859382	0.725582	0.996118	0.479521	-0.012882	0.454957	0.356213	0.586918	1.372114	0.717924	0.918733	-0.002372	-0.040448	-0.326722	-0.363323	0.071945	-0.524656	0.174689	0.150725	0.007375	-0.436154	-0.428218	-0.704680	1.028026	-0.639437	0.344767	-0.565868	-0.605199	0.723230	-1.023499	-1.229239	0.291470	-0.162070	0.031893	-0.854317	0.843639	-0.642500	-0.075610	-2.120458	0.896914	0.677433	1.266286	0.650416	1.136408	0.686665	0.161762	0.839528	-0.496639	-0.333772	1.308626	1.190577	1.347030	0.145298	0.815612	-0.656393	-0.972068	0.708926	0.606162	1.165067
-0.764521	-0.956093	-0.787208	-1.676407	1.951947	1.028681	0.796894	1.525073	-0.145453	-1.748171	1.297660	-0.459809	1.373350	0.904384	-0.183575	-0.964074	1.134991	0.629194	1.096592	-1.426613	0.352484	-0.487562	0.245191	-1.217661	0.571972	1.467502	-0.049719	1.288343	0.965182	1.109557	0.440513	1.749458	1.701227	0.811619	0.740750	0.497379	1.667147	0.577173	-0.368813	-1.196260	-0.514457	-1.193543	0.633933	1.178915	1.149277	0.128055	-0.348089	-0.106773	-0.647542	-1.406533	0.485114	0.264405	1.056955	0.402356	-1.088812	-1.367741	-0.993507	-1.031709	-0.765503	-0.413150	-0.637843	-0.488056	-0.344119	-0.247849	-1.384810	-0.469296	0.220979	-0.530609	-0.174571	-0.433156	0.043833	-0.549179	-0.045873	-0.215116	0.784053	0.654791	-0.200055	-0.038245	-0.091651	0.523999	-1.087342	-1.826134	-0.189092	-0.647120	-0.311024	-0.529595	0.816500	-0.775034	-0.777171	-2.961321	0.349999	0.727027	0.357526	0.093319	0.247340	0.028645	0.029918	-0.243254	-0.143777	-0.361786	0.495317	1.434605	1.062439	0.701564	-0.162146	-0.954751	-0.151688	-0.655736	-0.201693	0.461562
-0.269175	-2.319380	0.174222	-0.776253	1.503213	1.257237	0.946838	0.895272	0.849728	-0.905704	2.301005	0.396713	1.150815	1.637792	-0.468221	-1.507461	0.063799	-0.104434	0.173628	-2.062062	0.360608	-0.891690	-0.788754	-2.273552	1.416893	1.630529	0.194929	1.456080	0.271197	1.299532	-0.033130	1.906221	1.990003	1.633762	1.293195	1.274048	2.534815	1.060978	0.394998	-0.723096	-0.378755	-1.743962	0.090713	1.515719	1.592116	0.433288	-0.644540	-0.772853	-0.995019	-2.398636	0.541677	1.245475	0.480874	-0.358865	-1.635112	-1.881718	-1.403231	-1.383415	-1.648279	-2.039661	-1.447753	-1.702950	-0.901453	-0.501865	-1.450445	-0.669403	0.411017	0.740876	0.189923	-0.466218	-0.440720	-0.862367	0.454428	0.200798	-0.156756	1.202833	-0.759169	-0.122477	0.134916	-0.488780	0.071904	-1.089906	-0.369457	-0.333724	-0.356670	0.256616	0.853169	0.014053	-0.245671	-1.284909	-0.222515	0.670121	-0.940567	-1.074092	-0.713164	-0.816330	-0.191284	-1.527142	0.593097	0.382119	-0.228616	1.087985	0.400398	0.716991	-1.423550	-0.126580	0.678295	-1.428675	-0.887816	-0.556871
0.909044	-1.837204	1.286191	1.092927	0.945080	0.589747	1.012623	-0.063574	1.646872	0.031356	1.802058	0.563883	0.305735	1.494473	-0.334252	-0.624260	-0.696385	-0.697885	-0.515043	-1.664406	0.264287	-0.285997	-1.123447	-1.541473	0.748100	0.298051	-0.511872	0.653259	-0.616217	0.330015	-0.246036	0.715022	1.463239	1.449874	0.856797	1.123916	1.839522	0.498478	1.075251	-0.212149	0.211019	-0.992108	-0.570900	0.533625	0.980115	0.204888	-0.756379	-1.250099	-0.460036	-1.520049	0.129476	1.002055	-0.379583	-0.327115	-0.494187	-0.768656	-0.415954	-0.567316	-1.044046	-1.808820	-1.059396	-1.689663	-1.738220	-1.190350	0.098665	-0.441664	0.277089	2.328107	0.711620	0.334886	-1.118236	-1.422564	0.293562	0.266447	-1.001964	0.704719	-0.759009	-0.600877	0.009234	-1.143027	1.026609	0.026600	-0.180332	0.199962	0.078696	0.463392	0.465993	0.844974	0.652497	1.386565	-0.406168	0.303933	-1.579063	-2.012556	-0.500294	-0.614053	-0.125779	-2.106647	0.939976	1.180046	0.017965	0.594805	-0.144724	0.126474	-1.923616	1.088743	0.714156	-0.620659	-0.376037	-1.298382
2.247205	0.342659	1.536295	2.036488	0.685086	-0.198851	1.046985	-0.487800	1.843727	0.415350	0.137937	-0.047341	-0.311609	0.528451	-0.248707	1.075782	-0.626646	-0.595518	-0.544781	-0.379361	0.398224	0.972181	-0.091508	0.866009	-0.376677	-1.165409	-1.450056	-0.768175	-0.909329	-0.838581	0.094132	-0.879953	0.194120	0.398407	-0.316275	0.048123	-0.023611	-0.859493	1.602160	0.124206	1.388011	0.801863	-0.851244	-0.974192	-0.252810	-0.330114	-0.886225	-1.565702	0.754469	1.096029	-0.683374	-0.100979	-0.678256	0.695284	1.061662	0.896211	0.692132	0.299720	0.272238	-0.319758	-0.258136	-0.888187	-2.318205	-2.041226	1.938510	0.369313	-0.368696	2.627849	0.371727	1.136995	-1.486901	-1.837995	-0.846912	0.001913	-1.213322	-0.223143	-0.220691	-0.722573	-0.172636	-0.713981	0.451308	0.224752	0.016939	0.222272	0.474067	-0.165911	-0.368468	1.154812	0.601974	2.761239	-0.216554	-0.147531	-1.240855	-2.171617	0.560853	0.373974	0.145110	-1.739623	0.446217	0.739739	0.637119	0.242395	-0.225455	-0.566663	-1.550838	1.397100	0.232093	0.852505	1.104293	-1.382035
2.503449	1.852685	1.019921	1.341970	0.222485	-0.663759	0.475177	-0.616414	1.232567	0.347793	-0.932713	-0.688766	-0.482754	-0.497361	-0.707588	1.989323	0.018113	-0.154400	-0.314342	0.751812	0.356390	1.283539	0.844794	2.277467	-0.844146	-1.406998	-1.564372	-1.618890	-0.406902	-1.470700	0.222591	-1.660051	-1.117918	-0.536297	-0.942612	-0.654276	-1.300361	-1.727950	1.509890	0.239458	1.851597	1.583447	-0.909551	-1.734706	-1.030849	-0.557324	-0.864219	-1.551125	1.235438	2.982082	-1.091517	-0.613973	-0.423314	1.443739	1.318370	1.346820	0.609087	0.221627	0.598840	0.332030	-0.172478	-0.514889	-1.689502	-2.001262	2.040377	0.972877	-0.974556	1.373325	-0.855862	0.876808	-1.306729	-1.542971	-1.894730	-0.135780	-0.796918	-0.776542	0.159189	-0.172208	-0.212711	0.103036	-0.884865	-0.343794	0.058040	-0.145512	0.370152	-0.682852	-0.769471	1.215764	-0.245543	2.240585	0.098748	-0.068899	-0.499884	-1.574576	0.976491	0.628904	0.080742	-0.907401	-0.568535	-0.865834	0.437630	-0.079076	0.057652	-0.817467	-1.036704	0.417197	0.342106	1.144059	1.983794	-0.926991
1.186252	1.113092	0.407635	-0.024223	-0.665322	-0.791873	-0.772237	-0.837449	0.049398	0.318444	-0.399258	-0.738895	-0.462735	-0.825264	-1.366882	1.131775	0.478659	-0.042279	-0.352860	0.755275	-0.338716	-0.045882	0.312546	1.012724	-0.693059	-0.597385	-0.739728	-1.062871	0.406908	-1.526752	-0.419921	-1.272387	-1.571280	-0.641715	-0.401740	-0.118105	-1.013207	-1.318465	0.511055	0.220406	0.622360	0.336567	-1.129658	-1.430580	-0.868510	-0.357521	-0.404197	-0.933779	0.274357	2.353024	-0.521018	0.065377	-0.290540	0.678131	0.195391	0.261276	-0.521072	-0.700549	-0.451243	-0.634533	-0.809662	-0.909497	0.024118	-0.729656	0.233647	0.650379	-0.847351	-0.137885	-1.840742	-0.312829	-0.755467	-0.664103	-1.542057	0.079028	-0.181321	-0.733382	-0.166501	0.428602	-0.225280	0.221629	-1.138443	-0.564936	0.073455	-0.405220	-0.027529	-0.402322	-0.190369	1.006386	-0.880509	0.849113	0.339151	0.522504	-0.218629	-0.683190	0.109691	-0.345481	-0.383860	-0.362689	-1.312415	-1.899211	-0.631678	-0.428106	0.191663	-0.486467	-0.832437	-0.995580	1.280866	-0.220518	1.088217	-0.552161
-0.537576	-0.648059	-0.111779	-0.850322	-1.103649	-0.519668	-1.557849	-0.736712	-0.841954	0.430700	0.795574	-0.331440	-0.308201	-0.366178	-1.308824	-0.719188	0.236816	-0.184836	-0.577697	-0.209057	-1.224408	-1.572399	-0.778074	-1.065652	-0.425718	0.127685	0.210308	0.348138	0.939140	-1.098299	-1.121109	-0.414261	-0.863829	-0.077458	0.384576	0.864188	-0.036467	-0.258898	-0.641016	0.199391	-1.090913	-1.193364	-1.301171	-0.742626	-0.320733	-0.223953	0.226470	-0.024928	-0.857999	0.487250	0.444860	0.952146	-0.499766	-0.972639	-0.833045	-0.917905	-1.412440	-1.571396	-1.412060	-1.780223	-1.207916	-1.259552	1.207485	0.540064	-1.367182	-0.115041	-0.059097	-0.633341	-1.649922	-1.125020	-0.212085	-0.099587	-0.033823	0.273353	0.150849	-0.505462	-0.838029	0.288747	-0.330666	-0.317704	-0.029212	-0.213059	0.088221	-0.498555	-0.132545	0.096119	0.637729	-0.053473	-1.043759	-0.270613	0.518869	0.818928	-0.689012	-0.089698	-0.945163	-1.134832	-0.590101	-0.493326	-1.182023	-1.012288	-1.318077	-0.560281	-0.211919	0.042884	-0.602775	-1.759782	1.762411	-1.679167	-0.779907	-0.844736
