X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.179257	1.109982	1.466699	1.403293	-1.737728	2.352009	-1.605630	0.865726	-1.577688	-0.206640	-0.387899	1.126330	-0.498620	-0.525889	1.322197	1.428275	0.371339	1.026036	-0.322861	0.372425	1.175257	1.928600	-0.021048	1.005493	-0.514513	0.795719	1.246008	1.480764	0.441042	1.915803	0.817201	0.155482	-0.596762	-0.722051	0.361778	1.452690	1.152598	2.063624	0.126089	1.394788	0.516705	1.182813	-0.415649	-0.787896	1.107341	-0.972925	0.841310	1.142245	-0.939663	-0.513227	1.023804	1.157753	-0.346568	-1.540784	0.235522	1.388924	0.886513	1.722338	-0.125804	0.314605	0.182330	0.865906	-0.476415	-0.264980	0.043454	1.778426	0.510828	0.435046	-0.072114	-0.530669	0.212911	0.742829	0.148868	0.706619	-0.214628	1.345800	1.893252	1.025907	1.190363	-1.354938	-0.234914	0.746917	0.260356	0.308843	0.425590	-0.270526	0.115921	1.031600	0.181445	-0.414560	-0.190719	0.397035	0.227875	1.250806	2.195165	1.430931	1.469409	0.467648	-0.108915	1.826148	-0.065307	0.512054	-1.403248	0.573365	0.890300	-0.529418	1.891991	-0.004509	0.612396	-1.015936
-0.406968	0.101741	-0.605210	-0.317858	-1.324770	0.952035	-1.623752	0.494940	-1.555677	-0.924738	-1.410041	0.408124	-1.469162	-1.760037	0.625280	1.182568	-0.105045	-0.402927	-0.721780	-0.273504	0.541319	1.361400	-0.676599	0.458459	-0.323303	0.646798	0.315441	2.208482	-0.565110	1.935636	0.312989	0.874676	-1.510183	-1.826475	0.378738	1.018038	0.591816	1.198153	-0.325617	0.969734	0.282452	1.110654	-0.019970	0.105526	0.764908	-0.557786	1.047523	1.498402	-1.372906	-0.821508	-0.347645	-0.104494	-1.928170	-0.559160	0.353208	1.755603	0.509466	1.144377	-0.802012	0.169298	0.344344	1.247532	-0.099922	0.363189	-0.084346	1.220717	-1.143376	0.268368	-0.907902	0.258181	0.053917	0.674924	-0.495340	-0.342117	-1.400240	0.643056	1.304355	1.506045	1.752956	-0.034935	-0.524379	0.044822	-0.993167	-1.173510	-1.049244	-1.300462	-1.342540	-0.452162	-1.791459	-1.602646	-0.952621	-0.419620	1.342600	1.855614	2.331665	0.957004	-0.088795	0.119074	-0.663408	1.216395	-0.264771	-0.493200	-1.009678	-1.436075	1.502403	-0.878609	0.195394	-0.904839	-0.055631	0.093906
0.167121	-0.488675	-2.097438	-1.746987	-0.093159	-0.996408	-0.477353	-0.315457	-0.514078	-1.180557	-1.298000	-0.138180	-1.733671	-1.785083	-0.078291	0.487358	-0.459014	-1.115342	-0.915057	-0.456549	-0.142730	0.255356	-0.927646	-0.410254	0.078872	-0.026551	-0.960684	1.865381	-1.117631	1.162207	-0.336863	1.247454	-1.980554	-1.878005	-0.198664	-0.378786	-0.313210	-0.347362	-0.221736	0.088567	-0.425656	-0.007575	0.472777	1.488961	0.590737	0.987760	1.125618	1.827335	-0.818084	-0.573422	-1.533266	-1.183036	-2.469373	-0.009014	0.655488	1.217792	0.223497	0.173482	-0.951472	-0.056281	-0.023711	0.775088	0.338717	1.049784	0.269205	0.188560	-1.819494	0.018792	-1.522720	1.017326	0.326758	0.635022	-1.325546	-0.925842	-1.811581	-0.265191	0.563471	1.199178	2.040051	1.815435	-0.154407	-0.477027	-1.861698	-2.117098	-1.658931	-1.356822	-2.435993	-1.310446	-2.232147	-1.811486	-0.665279	-1.189509	1.611951	2.010946	2.199053	0.691449	-1.655086	-0.665351	-1.039299	0.143556	-0.338562	-0.963523	-0.108206	-2.801632	1.227981	-0.906501	-1.740403	-0.989074	-0.300860	1.398080
1.150144	-0.622164	-1.785986	-1.570329	1.014326	-1.854627	0.860435	-1.120927	0.455666	-0.661994	-0.342502	-0.152151	-0.998183	-0.503695	-0.493546	-0.171975	-0.369993	-0.584492	-0.866283	-0.021236	-0.615836	-0.538082	-0.817843	-1.095882	0.222519	-0.835818	-1.482051	0.658176	-1.367197	0.089553	-0.866697	0.431686	-1.457698	-0.670620	-0.782442	-1.703238	-0.629020	-1.072090	0.039299	-0.417910	-1.254316	-1.350512	0.528823	1.962089	0.648385	2.273329	0.821688	1.871379	0.151288	-0.064831	-1.392628	-1.049079	-1.392050	-0.245160	0.726810	0.255572	0.460786	-0.217015	-0.305881	-0.307443	-0.652361	-0.475355	0.487486	1.250946	0.479609	-0.519791	-1.158669	-0.621018	-1.189338	1.003109	0.649705	0.588173	-1.392809	-0.779227	-1.262497	-0.921241	-0.095517	0.064693	1.759478	2.681770	0.381789	-0.364658	-1.259687	-1.546750	-0.688219	-0.270723	-1.748328	-0.633969	-1.235814	-0.814889	0.358109	-0.815658	0.861814	1.390433	1.759197	0.382036	-2.230087	-1.427563	-0.968437	-0.749619	-0.482039	-0.789189	0.554326	-2.418242	0.168688	-0.549009	-2.522201	-0.618164	-0.297288	2.007524
1.427881	-0.804881	-0.354558	-0.254815	1.184323	-1.180023	1.105160	-1.571883	0.337767	-0.029635	0.188392	0.010094	0.033463	0.876839	-0.825948	-0.500361	-0.300974	0.078395	-0.857438	0.214667	-0.734159	-0.814697	-0.848925	-1.510986	-0.441525	-1.602131	-0.981078	-0.469526	-1.787122	-0.702039	-1.478020	-1.455253	-0.318664	0.608948	-0.855331	-2.232394	-0.188000	-0.508266	-0.113889	-0.237201	-1.748442	-2.062994	-0.064644	0.808660	0.629144	2.242592	0.298184	1.364072	0.350247	-0.319276	-0.194491	-0.034255	0.010566	-0.788459	0.298341	-0.317777	0.895199	0.183206	0.358496	-0.929322	-1.152129	-1.896387	0.606006	1.074461	-0.004106	-0.516022	-0.327172	-1.571965	-0.361504	0.119538	0.672118	0.505112	-0.503527	-0.346919	-0.533846	-1.426870	-0.688104	-1.303284	0.929051	2.060497	0.641051	0.396478	0.114754	-0.080486	0.690976	0.933328	0.234773	0.642402	-0.127135	0.532343	0.888286	0.489037	0.085978	0.439866	0.915215	-0.222921	-2.010001	-1.871458	-0.584324	-1.145283	-0.901424	-0.744360	0.538452	-1.066927	-0.831129	-0.122059	-1.978790	-0.592583	-0.696930	1.394163
0.709305	-1.031119	0.905322	0.893416	0.584953	-0.012440	0.155491	-1.596465	-0.647658	0.155508	-0.360247	0.161924	0.501446	1.244107	-1.337449	-0.651076	-0.786329	-0.266458	-1.170342	-0.431215	-0.555707	-1.034787	-1.298480	-1.913473	-1.686133	-2.241334	-0.245997	-0.856971	-2.253626	-1.161419	-2.090978	-2.991760	0.598324	0.791386	-0.429403	-2.017084	0.423902	0.497591	-0.732349	0.117909	-1.927461	-2.120970	-0.993367	-1.183052	0.230948	1.291600	-0.114512	0.393206	-0.274164	-1.421096	0.818369	0.750515	0.444325	-0.883938	-0.279189	-0.144364	1.077828	0.883231	0.314340	-1.888464	-1.515981	-2.888084	0.801482	0.851517	-0.572546	0.061019	-0.338292	-2.089941	-0.040584	-0.792612	0.418469	0.341972	0.535800	-0.112477	-0.357448	-1.675229	-1.039089	-1.998511	-0.139060	0.691999	0.768134	1.397261	0.882655	0.831306	1.004522	1.295206	1.703671	1.062083	0.366136	1.177786	0.468464	1.470656	-0.227617	-0.339915	-0.189378	-0.919706	-1.633288	-1.825697	-0.194414	-1.085297	-1.288757	-1.222233	0.138162	-0.200758	-1.059050	0.058687	-0.871101	-0.954224	-1.425856	0.080844
-0.019777	-0.730809	1.637885	1.350196	0.045399	0.474282	-0.892825	-1.252688	-1.402200	0.235418	-1.232927	0.651982	0.370669	0.700839	-1.938203	-0.971234	-1.573685	-1.347131	-1.652735	-1.485064	-0.477277	-1.580648	-1.945657	-2.423357	-2.495963	-2.417586	-0.035453	-0.750933	-2.222402	-1.569672	-2.070827	-2.728654	0.942587	0.093678	0.222885	-1.359125	0.786118	1.060243	-1.310225	0.140409	-2.179752	-2.022289	-1.699983	-2.441755	-0.400754	0.564479	-0.279192	-0.568470	-0.505373	-2.065292	0.976962	0.847516	0.242310	-0.361413	-0.371220	0.485013	1.155865	1.476389	-0.160114	-2.370801	-1.818636	-3.109952	0.673609	0.593123	-0.081563	0.859836	-0.863723	-1.561237	-0.433668	-0.840266	0.135927	0.092252	0.839576	-0.148628	-0.578528	-1.159189	-0.810942	-1.416300	-1.080072	-0.379028	1.154996	2.141085	0.801264	0.646730	0.306632	0.895719	1.695286	0.467959	0.670120	0.853892	-0.038471	1.372848	-0.589474	-0.891347	-1.142664	-1.255438	-1.135438	-1.044926	0.153031	-0.664828	-1.105788	-1.613688	0.130538	-0.083685	-0.530289	0.127602	0.257660	-1.016234	-1.610877	-0.683913
0.058895	0.083335	2.050374	1.404404	-0.044802	0.113833	-1.135182	-0.654748	-1.289357	0.749491	-1.330068	1.463081	0.247892	0.120881	-2.232449	-1.506653	-1.895960	-2.035586	-1.786783	-1.868525	-0.936944	-2.224880	-2.341006	-2.737112	-2.147008	-1.792058	-0.291447	-0.829535	-1.611886	-1.941844	-1.109790	-0.853185	1.020212	-0.346830	0.858543	-0.441656	0.956209	1.073109	-1.405505	-0.060597	-2.539365	-1.906308	-1.829116	-2.145132	-0.830370	0.431367	-0.340119	-1.112440	0.350211	-1.201791	0.698399	0.703203	0.487647	0.225411	0.072617	0.950430	1.416603	1.788234	-0.292255	-1.609192	-1.726992	-2.394567	0.024703	0.147559	1.343655	1.385198	-0.959765	-0.397703	-0.747581	-0.144933	-0.064685	-0.179561	0.332710	-0.291056	-0.639756	0.085915	-0.187132	0.078245	-1.678003	-0.730519	1.644045	2.227038	0.678967	0.124211	-0.236681	0.408141	0.883884	-0.186105	1.146236	0.099566	0.165168	0.638750	-1.259566	-1.311438	-1.641412	-1.154774	-0.252696	0.442254	0.609825	-0.041124	-0.364845	-1.183485	0.854690	0.112574	0.148429	0.446959	1.214126	-0.495082	-0.868884	-0.241552
0.408287	0.495077	1.844397	1.160197	-0.076964	-0.499368	-0.739034	-0.093495	-0.621437	1.456536	-0.611167	1.669618	0.460975	0.026405	-1.900397	-1.862866	-1.397891	-1.779247	-1.215660	-1.239810	-1.784663	-2.397269	-2.078908	-2.365675	-0.998465	-0.623673	-0.567487	-1.341844	-0.900740	-1.958211	0.094592	0.895362	1.116758	-0.002861	1.161234	0.421869	0.913547	0.758464	-1.077938	-0.201637	-2.411073	-1.443028	-1.408545	-0.884358	-0.860347	0.260922	-0.493586	-1.284704	1.433687	0.534282	0.566528	0.714143	1.216393	0.406645	0.333329	0.726896	1.481209	1.526737	0.053640	0.041954	-0.836771	-0.868010	-0.533537	-0.320044	2.058573	1.049608	-0.426410	0.305957	-0.376423	0.313737	-0.249498	-0.404043	-0.308310	-0.489710	-0.528194	0.965581	-0.035560	1.157811	-1.879499	-0.612720	1.541889	1.495075	0.893019	0.087527	-0.105161	0.178279	0.317076	-0.383265	1.252457	-0.409707	0.619821	0.058261	-1.530085	-1.498201	-1.771158	-1.024133	0.623790	1.888240	1.088287	0.310875	0.277094	-0.121462	1.618521	0.676877	0.365408	0.994419	1.512353	-0.029329	-0.003360	0.658472
0.048858	0.005747	0.677774	0.519461	-0.379183	-0.891711	-0.328488	0.046475	0.168600	1.703427	0.083884	0.560082	0.805035	0.327785	-0.983287	-1.600071	-0.358896	-0.882575	-0.055402	-0.219185	-2.158482	-1.793373	-0.923801	-1.144014	0.092073	0.300155	-0.709642	-1.853820	-0.309523	-1.491986	0.600965	1.178907	1.129566	0.606157	0.770596	0.758230	0.399266	0.184343	-0.642264	-0.356372	-1.251309	-0.545573	-0.687876	0.188377	-0.627818	-0.299307	-0.673462	-1.374283	1.606518	1.670054	0.620040	0.773467	1.460893	0.474470	-0.127563	-0.227003	0.726954	0.549631	0.314121	1.348842	0.550433	0.804329	-0.201832	-0.373840	1.028552	-0.272130	0.159127	0.137866	0.270444	-0.007006	-0.346811	-0.514356	-0.354740	-0.769930	-0.603093	0.493288	-0.815585	0.748081	-1.688651	-0.390469	0.643650	0.312201	1.025722	0.546391	0.205251	0.177328	0.274130	-0.450263	0.522613	-0.276893	0.469466	-0.149385	-0.774935	-1.314658	-1.783613	-1.100032	0.705455	2.270442	1.247445	-0.098500	0.355251	0.747557	1.394997	0.887223	-0.012303	1.330795	0.643557	-0.252427	0.106388	0.747626
-0.865905	-0.606729	-0.625521	-0.018800	-0.590145	-1.015169	-0.062630	-0.309886	1.114796	1.448418	0.317228	-1.092844	1.094984	0.838994	0.195357	-0.687548	0.838028	0.244355	1.255816	0.605140	-1.285959	-0.611374	0.903512	0.478601	0.829471	0.490549	-0.758910	-1.700246	0.531594	-0.906428	0.391800	0.456927	0.986678	0.910762	-0.238559	0.489247	-0.424789	-0.440802	-0.242415	-0.667474	0.626730	0.293098	0.058962	0.532428	-0.263519	-0.618510	-0.545183	-1.396281	0.992212	1.706811	0.735639	0.820559	0.837919	0.959000	-0.833026	-1.312821	-0.540872	-0.523530	0.189242	1.536499	1.481763	1.711627	0.867787	0.115842	-0.569475	-1.767609	0.538715	-0.014972	0.461537	-0.489468	-0.058950	-0.371770	0.383606	-0.893168	-0.686287	-0.738297	-1.645485	-0.653784	-1.140572	-0.226611	-0.216135	-0.497190	0.949018	1.160389	0.421470	0.476504	0.551771	-0.525919	-0.271156	0.566350	-0.025494	-0.147657	0.438938	-0.860147	-1.695861	-1.035995	0.071646	1.361157	1.009690	-0.953349	0.197302	1.067503	0.118329	0.334520	-0.627350	1.212938	-0.891823	-0.778214	-0.167493	-0.148772
-1.255474	-0.455421	-0.600935	0.399441	-0.248709	-0.935784	0.258405	-0.760876	2.116033	1.178787	0.459727	-1.773488	1.420464	1.435307	1.312724	0.477044	1.930991	1.368816	2.201429	1.208422	0.573940	0.646728	2.503310	1.657812	1.466481	0.232292	-0.561711	-0.618046	1.847737	-0.650012	0.194960	0.039757	0.976283	1.026536	-1.120079	0.156324	-0.793630	-0.594105	0.091433	-0.952534	2.163030	0.546861	0.565852	0.345583	0.149441	-0.134843	0.065781	-1.021719	0.490594	1.358222	1.074846	1.113299	0.114967	1.614597	-0.872159	-1.722427	-1.134733	-0.713546	0.058863	0.944533	1.346606	1.490115	1.527578	0.685574	-0.815227	-2.309065	1.133469	0.898249	0.239000	-0.227759	0.699929	0.144430	1.431183	-0.377939	-0.157171	-1.020956	-1.236829	-1.372621	-0.392866	-0.236844	-0.153517	-0.422157	1.222820	1.809828	1.016387	1.151179	1.034422	-0.141781	0.100438	1.730791	0.200135	0.079877	0.975163	-0.335458	-1.253526	-0.432195	-0.162453	0.015752	0.722250	-1.087726	0.442991	1.198050	-1.136630	-0.247065	-1.048341	0.855527	-1.687316	-0.662183	0.256397	-0.927225
-0.676768	0.117562	0.883604	1.692820	0.414065	-0.611391	0.574131	-0.822321	2.424462	0.927662	0.816519	-1.137248	1.756276	1.774260	2.187086	1.411347	2.533294	2.115018	2.374306	1.579177	2.226799	1.507725	2.858385	1.807065	1.953370	0.112944	0.037164	0.922890	3.078126	-0.689043	0.339669	0.245282	1.331507	1.297859	-1.104214	0.289023	-0.317802	-0.082840	0.166311	-1.026015	2.510999	0.270960	0.668192	-0.051494	0.295317	0.514153	0.790180	-0.096413	0.296293	1.275740	1.684423	1.630307	0.042025	1.620535	-0.166001	-1.218875	-0.465197	0.075633	0.328078	0.340352	0.531906	0.690026	0.896900	0.709644	0.348585	-1.684715	2.108944	2.585592	0.330932	0.736689	1.441244	0.856251	1.976600	0.844714	0.973962	0.417809	0.353053	-0.440084	0.276815	-0.562463	0.460952	0.085775	2.027514	2.323982	2.164887	1.827432	1.522966	0.848314	1.534110	2.398407	1.318268	0.638513	0.555649	0.192271	-0.290982	0.465640	0.714268	-0.783033	0.605660	0.241974	1.193842	1.399241	-1.410895	0.023304	-1.161783	0.468724	-0.940574	0.306683	1.470790	-0.741769
0.169853	0.255602	2.161303	2.576670	0.776310	0.002460	0.632094	-0.347785	1.460455	0.165242	1.039536	-0.305952	1.752170	1.424393	2.670907	1.833108	2.262378	2.102580	1.755967	1.346245	2.700560	1.843922	1.949880	1.184220	1.836700	0.395072	0.743177	1.968567	3.357942	-0.550551	0.521941	0.291390	1.723271	1.622236	-0.277954	0.820223	0.316009	0.475493	-0.183626	-1.063949	1.821514	0.045738	0.562224	-0.444856	-0.206994	0.187160	0.935231	0.899229	-0.180338	1.316954	2.008975	1.723912	0.387053	0.904035	0.416925	-0.363877	0.601514	0.782645	0.860412	0.127631	-0.078390	0.190453	-0.651837	-0.007988	1.088115	-0.778306	2.728356	3.578161	1.134918	1.531099	1.448899	1.193350	1.489750	1.948721	1.897388	2.419478	1.706500	1.316612	0.629652	-1.137906	0.355568	0.107900	2.497347	2.225282	3.001259	1.867458	1.538755	1.684972	2.476627	1.963001	2.148483	1.284040	-0.122148	0.602536	0.880874	0.949361	2.021310	-0.871012	0.395433	2.244334	1.907778	1.374444	-0.913842	0.977620	-1.107098	-0.041097	0.649614	1.353648	2.251493	-0.115206
0.515069	0.076639	1.753598	2.007709	0.689701	0.792821	0.531682	0.520563	-0.162577	-1.159914	0.741596	-0.137329	1.131109	0.408136	2.545256	1.693739	1.286356	1.491957	0.839375	0.350685	2.117444	1.935864	0.960219	0.715869	1.143049	1.023474	0.971202	1.821538	2.513859	0.056212	0.688585	-0.135985	1.535186	1.573085	0.509211	1.357171	0.241077	0.354774	-0.645319	-1.199600	1.017001	0.429442	0.731025	-0.557184	-1.181256	-1.174535	0.158388	1.098934	-1.114259	1.041375	1.354172	0.813667	0.473136	0.507082	0.250763	0.142985	0.740039	0.439822	1.233333	0.331405	-0.093198	0.267496	-2.016135	-1.147571	0.193648	-0.388090	2.178248	2.923166	2.189597	1.599232	0.488868	0.584949	0.241586	1.882634	2.151257	3.213381	1.799300	2.213385	0.541338	-1.653545	-0.906397	-0.569085	1.745074	1.260243	2.523415	1.077906	0.800132	1.578945	1.774233	0.691218	1.625606	1.452842	-0.595477	0.460593	1.461963	0.644439	2.558732	-0.727540	-0.159110	3.234936	2.015147	0.848411	-0.557026	1.729110	-0.927967	-0.662997	1.745717	1.749700	1.638759	-0.101516
0.364465	0.340179	0.145649	0.422594	0.547861	1.446809	0.653992	1.516568	-1.132399	-2.137002	0.247258	-0.115084	0.101820	-0.697066	1.699468	1.127360	0.308073	0.841810	0.208534	-0.833774	1.258105	2.023271	0.915535	0.993832	0.671287	1.868116	0.531499	0.659831	1.292441	0.835493	1.269181	-0.217506	0.645121	0.984440	0.696976	1.707028	-0.294335	-0.256043	-0.603423	-1.071233	0.793707	1.393762	1.278754	-0.236840	-1.806990	-2.359560	-1.118707	0.124744	-1.834565	0.315537	-0.174199	-0.800573	0.143021	1.185352	-0.304755	0.151611	-0.326485	-0.729321	1.143391	0.731673	0.070647	0.339386	-2.575394	-2.177683	-1.413633	-0.346824	0.762275	1.256104	2.620166	1.186368	-0.928783	-0.888147	-0.752768	0.671604	2.178233	2.325571	0.986979	1.410177	-0.039043	-1.883548	-2.173119	-1.164278	0.130107	-0.104506	0.867273	-0.090359	-0.318629	0.747381	0.012416	-0.558090	0.085166	0.771673	-1.175426	-0.548294	0.770998	-0.135638	2.001728	-0.717630	-0.747715	2.388234	1.424173	0.164061	-0.724861	1.788996	-0.541771	-0.996436	1.699044	1.543673	0.233549	-0.791831
0.082413	0.863884	-1.002759	-0.877979	0.580082	1.553084	1.006776	2.154698	-0.924920	-1.874042	0.242036	0.550600	-0.768585	-1.287715	0.458349	0.441088	-0.202854	0.328229	-0.053859	-1.406200	0.520932	1.807897	1.346360	1.495694	0.943055	2.595268	-0.072420	-0.607594	0.542080	1.241855	2.174527	0.682688	-0.319472	0.173673	0.657942	1.828677	-0.255631	-0.458778	0.038110	-0.329186	0.946156	2.118901	1.531667	0.172562	-1.416726	-2.285006	-1.994482	-1.301685	-1.706764	-0.648358	-1.573120	-2.139346	-0.202372	2.197392	-0.595460	-0.083813	-1.668797	-1.750592	0.415079	0.730387	-0.185384	-0.302160	-2.485941	-2.605286	-2.019812	-0.113220	-0.324275	0.009967	1.896790	0.726763	-1.938126	-2.259892	-0.510870	-0.388909	2.363076	0.858121	0.145844	-0.397276	-0.969630	-1.824440	-2.072746	-0.982538	-1.097649	-1.111664	-0.821766	-1.067598	-1.111197	0.070174	-1.257985	-1.237440	-1.243116	-0.520546	-2.010922	-1.837060	-0.896884	-0.788015	0.964444	-0.832108	-0.885026	0.497890	0.489524	-0.059943	-0.922931	1.356874	-0.094632	-0.796920	0.832733	1.130861	-0.506783	-1.287804
-0.287540	0.477807	-0.962278	-1.245161	0.548088	0.900994	1.075951	1.832476	-0.272068	-0.632729	0.796548	1.463636	-1.017921	-1.181834	-0.495824	-0.015872	-0.432201	-0.385077	-0.334399	-1.233617	-0.294141	0.763245	0.859014	1.120613	1.326256	2.588502	-0.195551	-1.149830	0.307919	1.091102	2.375910	1.800822	-0.612583	-0.346055	1.085728	1.578135	0.623705	0.127695	0.531663	0.560937	0.760218	1.557696	0.779891	0.137787	-0.212322	-1.076896	-1.827503	-1.894675	-0.916736	-1.447099	-1.914072	-2.448787	-0.218277	2.138211	-0.663429	-0.488467	-2.297015	-2.081455	-0.935914	-0.313709	-0.900640	-1.556735	-2.010755	-2.168169	-1.262968	0.190640	-0.453327	-0.144334	0.316202	0.337444	-1.947487	-2.373725	0.929694	-0.173239	2.277909	0.131163	-0.339258	-1.659918	-1.735346	-1.454418	-0.734614	-0.418994	-1.224462	-1.444208	-1.613856	-1.592473	-1.205398	-0.055761	-1.203553	-1.434729	-1.596827	-1.617978	-2.356439	-2.150241	-2.231939	-0.970011	0.031131	-0.959893	-0.662933	-1.034984	-0.324872	0.291964	-0.634310	0.753358	-0.024355	-0.496311	-0.152197	0.632686	0.043595	-1.020873
-0.916252	-1.166136	-0.515521	-1.088301	0.219320	-0.205108	0.495387	0.500368	-0.108853	0.423982	1.182225	1.516877	-0.615555	-0.588901	-0.763545	-0.161070	-0.698622	-1.347290	-0.846004	-0.911281	-1.231575	-0.963090	-0.946268	-0.409614	0.843149	1.530832	0.166441	-0.888626	-0.068793	0.634749	1.198815	1.844693	-0.128740	-0.276186	1.975042	0.941162	1.373627	0.859442	0.102497	0.647188	-0.030588	-0.375445	-0.610300	-0.287620	0.964005	0.292209	-0.798747	-1.152306	-0.191868	-1.626456	-1.222513	-1.744196	0.069299	0.781068	-1.084896	-1.185680	-2.087867	-1.970153	-2.361415	-2.120561	-1.548621	-2.452837	-1.188315	-1.075996	-0.380220	-0.081934	-0.248943	0.186911	-1.030699	0.080893	-1.073176	-1.043067	2.298589	0.951657	1.519763	0.439914	-0.399303	-1.276587	-1.720336	-0.679351	0.393586	-0.430074	-0.622982	-1.243659	-1.493847	-1.585591	-0.735135	-0.014478	-0.322410	-1.383404	-1.183479	-1.695762	-1.474891	-0.997654	-2.144623	-0.758144	-0.695675	-1.080068	-0.621964	-1.581465	-0.719285	0.670681	-0.115564	0.073439	-0.543449	-0.661153	-0.759238	0.073854	1.113806	-0.451289
-1.649914	-2.672078	-0.555460	-0.948582	-0.235181	-1.075983	-0.408625	-0.910148	-0.508082	0.529100	0.787263	0.507608	0.042187	0.098184	-0.638117	-0.261737	-0.866996	-1.904196	-1.249328	-0.911797	-1.699941	-2.344734	-2.688804	-1.980599	-0.358637	0.027061	0.384897	-0.410159	-0.900582	0.121578	-0.465361	0.745635	0.559281	0.244900	2.514004	0.342808	1.087054	0.942175	-1.026844	-0.243958	-0.876237	-2.252034	-1.335676	-0.399633	1.413503	1.026151	0.226448	0.036641	0.022972	-0.963987	-0.296318	-0.639810	0.417984	-0.539602	-1.917484	-1.928335	-1.562094	-1.802047	-2.841780	-3.234810	-1.602822	-2.068348	-0.218416	0.037892	-0.497932	-0.956399	-0.514103	0.065836	-1.041269	0.182259	-0.059695	0.627749	2.188233	1.650156	0.679080	1.108659	0.163438	0.464124	-0.853220	0.355130	0.323615	-1.170086	-0.008769	-0.677686	-0.982831	-0.972537	-0.013477	-0.186476	0.344670	-1.083881	-0.628136	-0.637894	0.107240	0.548820	-0.981417	-0.433744	-1.192223	-1.221774	-0.900807	-1.445062	-0.610239	0.495437	-0.014174	-0.607827	-1.259714	-1.110046	-0.929810	-0.212066	1.542246	-0.293731
-1.941629	-2.391588	-0.887333	-0.799232	-0.512732	-1.267109	-0.939963	-1.252538	-0.811441	0.075609	-0.051068	-0.557764	0.457527	0.500209	-0.588406	-0.528363	-0.590980	-1.424723	-1.031160	-0.925706	-1.082906	-2.452620	-2.682811	-2.193841	-1.079476	-0.828722	0.080855	-0.306855	-1.523258	-0.401139	-1.067669	-0.243488	0.836048	0.758712	1.950519	0.254395	0.072696	0.368124	-1.748688	-1.089579	-1.040099	-2.335729	-0.624191	0.270329	1.037616	1.046937	0.506473	0.435824	-0.023197	0.285767	0.185798	0.166114	0.608380	-0.521486	-2.300111	-2.014616	-1.084165	-1.527367	-1.755969	-2.351959	-0.941341	-0.445663	0.448785	0.673648	-1.190214	-1.432509	-0.965309	-0.600284	0.230605	0.605319	0.391517	1.368431	0.497728	1.235738	0.607353	1.367489	1.309102	2.094167	0.231344	1.214391	-0.409925	-1.741485	0.287522	0.103836	-0.521054	0.109359	0.695284	-0.373527	0.293305	-0.524765	-0.337084	0.746419	1.071833	1.054360	-0.083685	-0.185615	-1.245581	-1.374585	-0.997624	-1.008044	-0.068664	-0.133233	-0.354922	-1.057688	-1.547660	-1.098678	-0.922637	0.103697	0.984676	-0.540704
-1.446204	-0.382429	-0.739741	-0.412268	-0.634681	-1.006306	-0.805433	-0.450481	-0.494184	0.040712	-0.386973	-0.771060	0.513023	0.539432	-0.530982	-0.770011	0.084335	-0.147376	-0.146726	-0.284125	0.284144	-1.458739	-0.938960	-0.960312	-0.690296	-0.595767	-0.315899	-0.667724	-1.115198	-0.799174	-0.313080	-0.156520	0.639255	0.936918	0.412398	0.544845	-0.660250	-0.279319	-1.297717	-0.891742	-0.478865	-0.576406	0.740204	1.315366	0.261641	0.827236	0.141789	-0.051254	0.195039	1.503727	0.233670	0.393455	0.601540	0.585553	-1.473312	-1.154596	-0.599912	-0.904146	0.223798	0.078854	0.078931	1.366524	0.683205	0.923960	-1.100379	-0.672101	-0.668702	-1.017331	1.367392	0.776876	0.312403	1.082936	-1.471658	0.263853	1.062483	0.962840	2.303116	2.322731	0.846757	1.602970	-0.589445	-1.370072	0.292693	0.778270	-0.244734	1.141304	1.121793	-0.181541	-0.078167	0.060850	-0.295796	1.420428	0.973320	0.470300	-0.128192	0.013389	-0.787228	-1.398326	-0.488301	-0.277401	0.661873	-0.425163	-0.418178	-1.062796	-1.187962	-0.321916	-0.921027	0.742929	0.084020	-0.621394
