X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.626061	-0.194123	0.180845	0.739012	-0.601850	0.747943	-0.493180	-0.736163	0.382545	1.152137	0.650067	1.334402	-0.021597	-0.705382	0.123838	0.629600	-0.120578	0.379760	0.021781	-0.434874	1.255014	1.211978	0.040331	0.068357	0.182531	0.895894	0.617405	-1.271659	2.265421	-0.402455	-0.010573	-0.380596	-0.167102	-0.757667	-0.139534	0.039341	-0.033114	-0.167510	-0.065653	0.291382	-0.180361	-0.073265	-0.568774	-0.730741	0.835069	0.499037	0.479750	0.674229	-0.275428	0.012725	0.659504	0.405816	0.549250	-0.510582	-0.454017	1.203840	1.214491	0.127724	-0.137131	-0.295533	-1.231315	-0.957866	1.204255	0.370692	0.970712	1.412998	-1.515588	1.468040	0.221004	-0.438264	0.274580	0.079502	0.385775	0.441136	-0.373604	-0.526357	0.783286	-0.189662	0.765660	0.432865	1.138106	0.985473	-0.048127	-0.856419	-0.444812	-0.193321	-0.725471	-0.076952	0.982321	-0.756628	-0.250921	0.093603	0.692398	0.609597	0.450617	0.109823	-1.116744	0.763033	-0.034828	-1.154385	-0.351488	-0.042397	-1.970028	-0.448844	1.650441	-0.955450	-0.838077	0.019230	0.255174	-1.716484
0.352628	-0.183737	-0.869416	-0.025520	0.045407	1.267375	0.501771	0.535593	0.412851	1.025100	0.092797	0.392932	-0.079766	-0.925220	0.536423	0.222376	-0.468222	-0.404416	-0.188040	-0.390762	1.600947	1.982813	0.484028	0.397956	0.026206	0.892486	0.553851	-1.018906	2.170172	-0.872205	0.171312	0.020407	-0.387788	-0.832788	0.213148	-0.127334	-0.440503	-0.194816	0.082249	0.045107	0.032029	0.519645	0.563973	0.651524	1.795103	0.694552	1.712821	2.110712	0.874701	0.502514	-0.586485	0.832993	0.433838	0.275745	-0.048851	1.562239	1.144226	0.135405	-0.167572	-0.525737	-1.206213	-0.584441	1.270550	1.854778	1.505230	1.237667	-0.686581	0.255680	0.844273	0.735856	1.292088	0.906023	-0.613345	-1.404734	-0.042321	0.146643	1.058607	-0.100588	2.017794	0.904479	0.018878	1.106875	-1.264234	-1.323612	-1.139286	-0.897373	-0.717568	-0.868082	0.230009	-0.449780	0.097545	-0.152536	1.565921	1.675036	1.393228	0.680542	-2.336944	0.060836	-0.804202	-0.909977	0.319093	-0.195578	-1.359203	-2.012320	1.250461	-1.327236	-0.081305	0.716633	-0.120240	-1.771443
1.637685	0.279121	-1.232970	-0.812351	0.643077	1.316436	0.988003	1.954963	0.690072	0.935043	-0.847424	-0.595307	-0.784131	-1.006876	1.684983	0.663818	-0.153723	-0.393668	-0.333342	-0.122830	1.956593	2.007100	1.497303	1.428418	-0.203142	0.614711	1.429470	0.170841	1.420073	-1.215039	0.323441	1.100883	-0.986394	-0.380118	-0.308547	-0.703755	-1.320769	-0.549652	0.573597	-0.056449	0.801400	1.449893	1.708107	2.617661	2.111058	0.745445	2.752101	3.135351	1.513581	1.061644	-1.996082	-0.004220	0.548676	1.426238	1.151314	2.018275	1.466251	0.889844	0.550260	0.250715	-0.381798	0.037358	0.944735	2.566834	1.934885	0.911881	1.272595	-0.910712	1.631409	2.172716	2.442484	1.816551	-0.468211	-1.775452	0.813997	0.871567	0.892896	0.274853	3.013684	1.370457	-0.780224	0.571586	-1.800707	-1.004037	-1.589439	-0.684715	0.211908	-0.983758	-0.527500	0.123294	0.139330	-0.207820	2.210511	2.367385	2.567775	1.320585	-2.108288	-0.860770	-1.107826	-0.236250	1.985368	1.239616	-0.433035	-2.087307	0.039165	-1.368765	0.557959	2.241908	0.984560	-0.809737
2.157938	0.688774	-0.988035	-0.896645	1.361956	1.194096	0.718992	1.979541	0.390970	0.720312	-1.384601	-1.266865	-0.607849	-0.338903	3.079239	2.075296	0.726955	0.590261	-0.018313	0.280116	2.273134	1.605488	2.364995	2.360586	-0.706850	-0.115895	2.449388	1.349720	0.500363	-0.906304	0.223339	1.933466	-0.917490	0.434186	-1.391902	-1.312705	-2.113560	-1.174924	0.955630	-0.459947	1.607758	1.756268	1.951830	3.451920	1.287406	0.543462	2.429541	2.728141	1.714339	1.564845	-1.947026	-0.977786	0.626652	2.258242	2.583769	2.382942	1.991262	1.886822	1.780841	1.704852	0.915136	0.647387	0.301407	1.736067	2.098952	0.704892	1.884946	-0.788039	2.211794	2.735939	2.625024	2.130648	0.414720	0.177116	1.519278	1.139252	0.502320	0.667579	2.749058	1.577743	-1.037417	-0.478094	-0.931030	-0.510990	-1.331888	-0.422505	0.700415	-0.390867	-0.452730	0.582392	0.057223	0.019827	1.998696	1.988916	3.000609	1.654409	-0.452320	-0.517717	-0.346430	0.390518	3.155744	2.739700	0.704691	-0.365708	-0.662430	-0.609258	0.999418	3.237094	2.776487	0.813202
1.218313	0.421788	-0.811727	-0.594874	1.740034	1.148990	-0.064200	0.365555	-0.531840	0.237826	-1.115464	-1.382923	0.609920	0.623428	3.039563	2.682631	1.151032	1.366583	0.555062	0.367177	2.014128	1.100348	2.177994	2.242890	-1.357346	-1.015567	2.038177	1.394601	-0.050388	-0.028185	-0.142160	1.606865	-0.254145	0.705768	-2.271719	-1.635234	-2.200934	-1.593765	0.709409	-1.002900	1.660911	1.012112	1.024763	2.094358	-0.156754	0.125353	1.116162	1.275056	1.809441	1.818892	-0.565437	-0.917863	0.227959	1.984722	2.792842	2.093179	1.630512	2.039447	2.305574	2.383114	1.518611	0.664100	-0.259639	0.224466	1.743002	0.617037	0.105822	0.316015	2.197910	2.101647	1.723452	1.724504	0.401104	2.187459	1.366732	0.700442	0.082401	0.581349	1.313373	1.284250	-1.114403	-1.346797	0.350505	-0.532436	-0.615918	-0.845900	-0.033387	-0.169753	0.293222	0.299744	0.248963	0.285600	1.257266	0.904790	2.291104	1.525675	1.015010	0.768905	0.871090	0.193680	2.250790	2.350897	1.859438	1.524720	-0.372934	0.675737	1.194177	2.340419	2.913051	1.787895
-0.705252	-0.277427	-0.947113	-0.465922	1.018856	1.056113	-0.967445	-1.436188	-1.304237	-0.184434	-0.415952	-0.810072	1.280582	0.823217	0.804816	1.152365	0.524980	1.115249	0.904524	0.166972	0.966485	0.712197	0.915010	1.142092	-1.481447	-1.189849	0.085781	0.222006	-0.058849	0.612953	-0.548986	0.303763	-0.032222	-0.066980	-2.381724	-1.552829	-1.447014	-1.283374	-0.168206	-0.945283	0.844216	-0.053477	-0.391968	-0.381478	-0.949027	-0.049136	0.203281	0.095381	1.875561	1.621052	0.511730	-0.006530	-0.525249	0.613258	1.087345	1.011394	0.043726	1.129804	1.402936	1.518003	0.808157	0.073368	-0.341502	-0.525185	0.817303	0.599984	-2.178626	1.113552	1.586229	1.070642	0.696954	1.073587	-0.749183	1.960540	0.432914	-0.289778	-0.244550	-0.078514	-0.070324	0.683167	-1.234860	-1.273349	0.650165	-0.859702	0.169892	-1.264308	-1.031889	-0.744472	0.861432	-0.529428	0.961131	0.567490	0.821460	0.083477	1.043205	1.245299	0.752992	1.170769	1.325561	-0.988825	-0.277198	0.162708	2.302192	1.793066	0.128085	1.542511	1.136928	0.009554	0.612069	1.242886
-2.208085	-0.575846	-0.976856	-0.533971	-0.512912	0.708298	-1.471514	-1.791406	-1.306562	-0.175063	0.038232	0.132749	0.357111	0.057429	-2.005917	-1.322303	-0.455495	0.329428	0.912415	0.204240	-0.174224	0.562210	-0.389678	0.054109	-0.644989	-0.255799	-1.670384	-1.075747	0.159573	0.312921	-0.693255	-0.855479	-0.647377	-1.187881	-1.654448	-1.094530	-0.328326	-0.327112	-1.023829	-0.062501	-0.018224	-0.397930	-1.199063	-1.787185	-0.569817	0.274157	0.239406	-0.177563	1.624234	0.986228	0.248839	0.641640	-0.948118	-0.801901	-1.299220	-0.204119	-1.589799	0.000811	-0.062242	0.093377	-0.397627	-0.375507	-0.032003	-0.208160	-0.255166	0.635423	-2.585769	0.810677	0.776268	0.540250	0.260744	0.489150	-1.430687	0.103061	-0.515988	-1.277283	-0.405667	-0.841559	-0.515128	0.146346	-1.251675	-0.308454	-0.104483	-0.861664	0.885764	-0.705627	-0.891409	-1.239373	0.800222	-0.928079	1.861550	1.021416	0.819430	-0.120162	0.068524	1.042659	-0.814862	-0.073732	0.564183	-2.122242	-2.152081	-1.750908	1.374292	0.538442	0.024638	1.300874	0.904258	-1.784491	-2.143970	-0.196383
-2.161334	-0.224398	-0.566506	-0.448431	-1.290726	0.226618	-1.072943	-0.686516	-0.710214	0.074039	0.021732	0.726215	-1.006434	-0.652786	-2.915500	-2.216211	-0.714934	-0.151474	0.766191	0.563818	-0.523954	0.556316	-0.754841	-0.348643	0.584448	0.851828	-1.697473	-1.371223	0.177823	-0.637906	-0.456960	-1.041172	-1.133350	-1.427750	-0.459570	-0.386525	0.489376	0.526733	-1.141739	0.813972	-0.086683	0.037549	-0.857170	-1.319160	0.041244	0.568739	0.345022	-0.183004	0.854465	0.286402	-0.613578	0.407966	-0.648939	-1.079091	-2.254318	-0.705928	-1.879511	-0.550024	-0.567874	-0.359527	-0.738046	-0.128893	0.087829	0.144820	-0.851780	0.630268	-1.202877	-0.137965	0.190962	0.496037	0.032240	-0.174047	-0.673949	-0.939276	-0.938568	-1.681055	-0.484063	-1.196975	-0.458892	-0.265409	-1.005693	0.646177	-0.765590	-0.460408	1.335329	0.436866	0.191068	-0.779845	0.445432	-0.375879	2.091608	1.423395	0.500810	-0.263295	-0.474654	0.637052	-1.685579	-1.393325	-0.597007	-1.950103	-1.863869	-1.875639	-0.311177	-0.513989	-0.383926	0.289267	0.592366	-1.775015	-2.877191	-1.050240
-0.791915	0.224517	-0.047276	-0.055586	-0.321775	-0.044482	0.109418	0.390268	-0.122246	0.075696	-0.192862	0.578482	-1.030649	-0.449453	-1.420732	-0.741940	-0.090366	-0.199197	0.560603	0.597634	-0.143410	0.480087	-0.280259	-0.341510	1.156117	0.968260	-0.397836	-0.662468	-0.015148	-1.216027	-0.062166	-0.500447	-0.510927	-0.520986	0.593894	0.400130	0.688274	0.669557	-0.497573	0.819556	0.490016	0.388962	0.091880	-0.218427	-0.236664	0.177057	-0.420296	-0.736641	-0.140318	-0.016463	-0.794342	-0.280989	-0.059172	-0.141241	-1.168376	-0.392695	-0.974539	-0.546824	0.249457	0.391781	0.040591	0.430032	-0.443733	-0.408907	-0.763940	0.484214	-0.063538	-0.657862	-0.148149	0.229823	-0.704411	-0.950495	0.328090	-0.124239	-0.978617	-1.378659	-0.639261	-1.063734	-0.793540	-0.701690	-0.640540	0.819160	-0.584290	-0.179296	1.135814	0.916178	0.736735	0.304003	0.227074	0.544126	1.176235	1.242300	-0.619449	-0.899723	-0.922741	-0.235255	-0.787983	-1.041508	-1.049036	-0.479499	-0.375852	-0.852007	-1.117675	-0.297068	-0.322159	-0.465683	0.236264	-0.721381	-1.404255	-0.636642
0.545040	0.393681	-0.016858	0.390233	1.274556	-0.009774	1.138206	0.420631	0.090297	-0.266035	-0.404923	0.025272	0.110916	0.165769	0.552344	1.233373	0.773423	-0.020189	0.442531	-0.055590	0.108480	0.377877	0.248740	-0.328088	0.799889	0.283205	0.644625	0.065749	-0.007757	-0.808011	0.149177	-0.025424	0.669105	0.418514	0.987943	1.071437	0.421681	0.301708	0.298139	0.239949	0.915012	0.238013	0.615726	0.227079	-1.174945	-0.627723	-1.740622	-1.677143	-0.746252	0.150188	-0.258846	-0.704978	0.141917	0.853699	0.305446	0.010505	-0.408758	-0.504677	1.310369	1.255611	0.930233	0.653549	-1.394733	-1.569082	-0.395928	0.234576	-0.170044	-0.270280	-0.493172	-0.586998	-1.766637	-1.415080	0.101659	1.147250	-0.913267	-0.804555	-0.799307	-0.682863	-1.444854	-1.030966	-0.523184	0.268421	-0.121523	-0.389414	0.280010	0.488434	0.281740	1.010020	0.047380	0.937416	-0.204167	0.418660	-1.938439	-1.778896	-1.360416	-1.116041	0.627193	0.336758	-0.628299	1.038778	0.352678	-0.153235	-0.360075	0.385953	0.088681	-0.410532	-0.216088	-0.151420	0.286346	0.250767
0.821135	0.519499	-0.517992	0.463953	1.574858	0.038721	1.197957	0.050864	-0.012144	-0.706668	-0.730186	-0.452456	0.554175	0.094867	1.093073	1.551164	1.371005	0.462641	0.793893	-0.748755	-0.181678	0.546380	0.499635	-0.092865	0.280481	-0.047828	0.625961	0.077943	0.393392	0.199623	0.087689	0.023711	0.933190	0.317051	0.678285	1.371089	0.031044	0.044928	0.805622	0.014773	0.942267	0.204495	0.340676	0.284084	-1.636497	-0.920817	-2.510291	-2.187934	-0.625846	0.388544	-0.067150	-0.708417	-0.090173	0.792951	0.360353	-0.109933	-1.153756	-0.751266	1.599563	1.403800	1.203370	0.670228	-2.034587	-2.250124	-0.287042	-0.062219	-0.418649	0.423618	-0.778140	-1.402268	-2.207186	-1.270502	-0.799896	1.140647	-0.652884	-0.536843	-0.720586	-0.323634	-1.534984	-0.904055	-0.890125	-0.527846	-0.343358	-0.875729	-0.559928	0.168830	0.026614	0.947653	-0.388700	0.565391	-0.927531	-0.423452	-2.440032	-2.180782	-1.470000	-1.250942	0.730533	0.650899	-0.167344	1.573892	-0.027536	-0.111010	0.703520	0.235811	-0.014658	-0.081830	-0.855144	-0.370825	0.590234	0.445532
0.360980	0.722782	-0.891096	-0.007040	0.381027	-0.172931	0.551917	0.364475	-0.207490	-1.168160	-1.211766	-0.807109	-0.583391	-0.785013	0.277871	0.188005	1.551370	1.095524	1.564335	-0.730606	-0.530391	0.916025	0.724713	0.528304	0.286460	0.310431	0.070046	-0.318042	0.704826	0.941431	-0.093766	-0.132954	-0.101998	-0.419739	0.125422	1.099072	-0.193854	0.127163	1.081264	0.311993	1.040896	0.793315	-0.170823	0.710253	-1.279720	-0.519202	-2.278820	-1.976906	-0.143685	0.289140	-0.713056	-0.665207	-0.220586	-0.123008	-0.701026	-0.553721	-2.415055	-1.196512	1.234312	1.080117	1.224979	0.999517	-1.941421	-1.927808	-0.563862	-0.461441	0.302435	0.435291	-0.633251	-1.558617	-1.687159	-0.993080	-0.718596	-0.069084	-0.172826	-0.755768	-0.506429	-0.242862	-0.857566	-0.446901	-1.477654	-1.275777	-1.221043	-1.143364	-0.747248	0.528726	0.739752	0.576397	-0.940233	-0.180895	-0.896937	-0.804294	-1.957911	-1.855249	-1.148044	-0.748598	-0.442720	-0.532331	-0.430426	1.233968	-0.182642	-0.129105	0.571516	-0.790453	-0.774154	-0.341619	-1.618500	-0.518007	-0.143761	-0.133600
0.140756	0.638955	-0.504210	-0.640988	-0.743430	-0.536529	0.054074	1.120284	-0.343343	-1.600339	-1.526344	-1.069202	-2.069524	-1.539013	-0.631789	-1.176085	1.155222	1.033245	1.732351	-0.287676	-0.495345	0.851344	0.871766	0.835466	0.575805	0.517176	-0.290979	-0.354940	0.296787	0.911173	-0.327058	-0.282581	-1.169123	-0.529704	-0.161427	0.452214	-0.059045	0.326296	1.091130	0.438141	1.261247	1.347975	-0.378211	1.099523	-0.921755	-0.333600	-1.657741	-1.564833	-0.105312	-0.160695	-1.437598	-0.825594	-0.024751	-0.701388	-1.191932	-0.766569	-2.707673	-1.497050	0.791819	0.755910	1.308284	1.340932	-1.436568	-1.157575	-0.952111	-0.891691	1.286072	-0.510824	-0.228259	-1.275085	-1.051411	-1.360167	0.512206	-0.995194	0.017192	-1.113504	-0.645183	-0.607478	-0.331321	-0.399887	-1.560456	-1.703463	-1.688084	-0.915884	-0.436802	0.827337	1.353672	0.407464	-1.139812	-0.793985	-1.043824	-0.987434	-1.317581	-1.300209	-0.839928	-0.648597	-1.316203	-1.429421	-1.260671	0.718800	0.547072	-0.145971	-0.476380	-1.723231	-1.211211	-1.138061	-2.120039	-0.245873	-0.670738	-0.491390
0.373867	0.194411	0.473812	-0.736549	-0.855196	-0.714938	-0.060083	1.129877	-0.360064	-1.555072	-1.312918	-0.921932	-2.327144	-1.485174	-0.960190	-1.307797	0.216857	-0.185955	0.434918	-0.164287	-0.365800	0.036468	0.425825	0.093545	0.510723	0.058011	-0.322828	0.112112	-0.627949	0.345285	-0.635813	-0.485725	-1.011557	0.267345	-0.043961	0.058348	0.407873	0.502092	0.459492	0.133640	0.823292	0.911720	-0.499523	0.551345	-1.088337	-0.951350	-1.290360	-1.362583	-0.872915	-0.660724	-1.277481	-0.946782	0.010833	-0.285504	-0.580833	-0.670627	-1.677432	-1.318436	0.345649	0.350732	0.821186	0.811590	-1.043616	-0.698363	-1.180390	-0.994720	1.200589	-1.569318	-0.391777	-1.319097	-1.108210	-2.281595	1.415500	-0.682700	-0.502580	-1.167411	-1.173410	-1.127883	-0.618195	-1.102720	-0.667207	-1.346876	-0.972165	-0.309669	-0.164230	0.363025	0.668272	0.510857	-0.836431	-0.876404	-1.694325	-1.343523	-1.192251	-1.028674	-0.954080	-1.457595	-1.129413	-0.747472	-1.833253	0.437619	1.066105	-0.595754	-1.003003	-1.935524	-0.572445	-1.471582	-1.905448	-0.190666	-0.567067	0.097612
0.373388	0.005415	1.142988	-0.041649	-0.710695	-0.554124	-0.275160	0.082458	-0.284452	-0.684330	-0.629306	-0.207582	-1.266780	-0.853909	-0.851218	-0.444206	-0.667692	-1.537759	-1.456180	-0.212777	-0.546473	-0.843368	-0.628623	-1.138316	0.011843	-0.463510	-0.130790	0.501919	-1.080060	-0.004518	-0.825171	-0.762619	0.092059	0.910598	0.297765	0.333595	0.821128	0.688879	-0.768797	0.004613	-0.639263	-0.300282	-0.954490	-0.572633	-1.117769	-1.578866	-0.991154	-1.040881	-1.800202	-0.937753	-0.156297	-0.596388	-0.590118	0.465582	-0.054636	-0.646345	-0.336147	-0.617665	-0.264465	-0.298764	-0.626107	-0.478960	-0.684925	-0.494840	-1.194888	-0.604151	0.213970	-1.550630	-1.328710	-1.774951	-1.360289	-2.608941	1.146212	0.375084	-1.200970	-0.888027	-1.276420	-1.046803	-1.005315	-1.701643	0.713822	-0.177026	0.419588	0.315174	0.052644	-0.243469	-0.583624	0.737774	-0.324955	-0.305504	-1.823016	-1.504907	-1.260309	-0.867820	-1.195612	-2.190011	-0.711990	0.569558	-1.558527	0.352303	0.288588	-1.163656	-0.558714	-1.534639	0.600422	-0.714409	-1.027789	-0.653523	-0.323626	1.176822
-0.303157	0.382457	0.798654	0.786965	-1.220455	-0.274697	-0.852499	-1.051400	-0.266991	0.358054	0.111098	0.508774	0.035118	-0.195431	-0.523939	0.347350	-0.954084	-1.631886	-2.081820	0.265176	-0.851986	-0.979877	-1.500514	-1.595739	-0.479097	-0.434590	0.220469	0.384526	-0.591893	0.365107	-0.623339	-0.973109	0.850193	0.539632	0.600029	0.852061	0.748940	0.765317	-1.746950	0.380297	-2.162106	-1.158171	-1.580887	-1.041647	-0.293865	-1.157238	-0.247766	-0.179915	-1.917127	-0.962526	1.189391	0.256924	-1.481107	0.456781	-0.550892	-0.881593	0.250196	0.188793	-0.801643	-0.896012	-1.966870	-1.242586	0.158894	0.068224	-1.068303	-0.235934	-0.360948	-0.276351	-1.925568	-1.860193	-0.730296	-1.505116	0.435546	1.046535	-1.136013	-0.649842	-0.408110	-0.034894	-0.419603	-1.107241	1.497754	0.874149	1.266278	0.622737	0.575361	-0.016026	-0.742398	0.873783	0.127695	0.456351	-0.533618	-0.819071	-0.790774	-0.326419	-0.931625	-1.567280	-0.894369	0.942939	-0.619185	0.228518	-1.119557	-0.943224	-0.053732	-0.863977	1.158115	0.475790	-0.152679	-0.971017	-0.323069	1.659082
-1.213794	0.588878	-0.243447	0.773867	-2.010795	-0.279476	-1.433356	-1.429828	-0.462334	0.374654	0.546274	0.523415	0.634600	0.176114	-0.209805	0.161274	-0.975820	-0.686107	-1.100561	0.929778	-0.874787	-0.642796	-1.634125	-1.113679	-0.752983	-0.258254	0.320010	-0.015714	0.010174	1.010878	-0.240366	-1.121576	0.502992	-0.437451	0.577368	0.716883	0.260806	0.523761	-1.817284	0.597939	-2.509269	-1.131953	-1.909771	-0.741647	0.755677	-0.077772	0.793327	0.846199	-1.187042	-0.922287	1.851401	1.022422	-1.793896	-0.531598	-1.472467	-1.121806	-0.041511	0.461405	-0.955900	-1.140765	-1.878044	-0.840256	1.408389	1.018204	-0.876880	-0.544107	-0.123853	0.984186	-1.133370	-1.144907	0.661311	0.291439	0.076587	0.711586	-0.329345	-0.731706	0.555292	1.011905	0.811299	0.360346	1.156587	0.778232	0.965870	0.515685	1.193949	0.690087	0.251328	0.519872	0.432996	0.540306	1.348839	0.456700	0.233264	0.495635	-0.168717	0.136644	-1.323123	0.300141	0.258427	-0.189583	-1.611001	0.043029	-0.144697	-0.287658	0.704621	0.904631	0.118243	-0.624486	-0.460942	1.033626
-1.602578	-0.097885	-0.914018	-0.252579	-2.034151	-0.667732	-1.548136	-1.171347	-0.710230	-0.728650	0.584890	-0.023982	0.327693	0.155872	-0.312939	-0.999450	-1.332244	-0.156163	-0.172970	0.527029	-0.591505	-0.640802	-1.338371	-0.703623	-0.999029	-0.627543	-0.415189	-0.241272	-0.294548	0.950171	-0.233103	-1.321939	-0.552277	-1.041892	0.042011	-0.314763	-0.146137	0.054309	-1.356452	-0.015609	-1.653445	-0.711897	-1.788720	-0.770006	0.702404	0.249518	1.375888	1.188487	-0.522935	-0.927750	1.304325	0.995600	-1.129385	-1.603168	-1.711334	-0.987851	-0.578834	-0.026457	-0.897113	-1.194027	-0.677452	-0.220912	2.039282	1.472955	-0.605992	-1.217777	0.067509	0.825859	0.473623	-0.206522	1.413748	1.180289	-0.160646	-0.330221	0.205161	-0.895509	0.293637	0.782028	1.173951	1.148104	0.228959	-0.248315	0.034577	0.168230	1.063142	0.554839	0.744019	-0.576446	0.396415	-0.355443	2.001517	1.130519	1.039255	0.886466	0.338974	1.299312	-1.181041	-0.285983	0.477370	-0.904572	-0.737171	0.676006	-0.342075	-0.093971	-0.087149	0.276463	-0.122245	-0.025662	-0.523784	-0.117337
-1.152638	-1.077932	-0.573806	-1.344501	-0.873332	-0.882284	-1.026325	-0.631266	-0.497186	-1.496702	0.349983	-0.323803	-0.356725	-0.085963	-0.808104	-1.919885	-1.585053	-0.475480	-0.441081	-0.982641	-0.171071	-0.838244	-0.960766	-0.773159	-1.184694	-1.291641	-1.650621	-0.108471	-1.181919	-0.007812	-0.584487	-1.286466	-1.323454	-0.807742	-0.772680	-1.370875	-0.243504	-0.338834	-0.996536	-1.002277	-0.482180	-0.391912	-1.209238	-1.393261	-0.558013	-0.506938	1.106078	0.641439	-0.383724	-0.685318	-0.113523	0.187836	0.097205	-1.608279	-0.998003	-0.328259	-0.679051	-0.708526	-0.856517	-1.166233	0.182888	-0.371384	1.245348	0.753067	-0.101647	-1.061185	-0.263273	-0.584991	1.372339	0.315735	0.755088	0.664453	-0.593926	-1.117454	-0.054943	-0.541399	-0.878053	-0.662349	0.048738	0.496409	-0.373606	-0.934796	-0.610045	-0.147251	-0.104826	-0.721452	-0.228887	-1.844706	-0.126042	-1.280275	0.784120	0.499489	1.059035	0.528580	0.127441	1.003184	-0.233630	-0.298693	0.115633	-1.393299	0.510197	0.361499	0.060661	-0.046470	-0.333822	-0.500333	-0.316232	0.258616	-0.383932	-0.697185
-0.150644	-1.156770	0.230079	-1.438756	0.929139	-0.161347	0.012929	0.195372	0.442322	-0.671679	0.042178	-0.018123	-0.515928	-0.026498	-0.908703	-1.135154	-0.589466	-0.491877	-0.779690	-1.727726	0.417719	-0.268862	-0.181025	-0.473335	-0.795294	-1.257303	-1.949294	0.216703	-1.289035	-0.815353	-0.532636	-0.411715	-1.091831	0.036920	-1.219162	-1.420190	-0.326742	-0.578479	-0.534529	-1.238429	0.559633	-0.049797	0.009407	-1.391176	-1.515101	-1.013114	0.399264	-0.065291	-0.103741	0.281917	-1.240033	-0.566834	1.181466	-0.189639	0.178765	0.600000	-0.173111	-0.771090	-0.490419	-0.641295	0.210016	-0.777099	-0.361130	-0.577305	0.705819	0.408380	-0.532058	-1.614554	1.036723	0.654790	-0.355394	-0.075702	-0.753074	-0.806953	-0.434376	0.584476	-1.109156	-1.635745	-1.292628	-0.530642	-0.309575	-0.578201	-0.584009	-0.291529	-1.325402	-1.767995	-1.594116	-2.124315	-0.707829	-0.868695	-0.975413	-0.669533	0.546763	0.012145	-0.285385	0.069521	1.152755	-0.157719	-0.219113	-0.975881	1.010438	-0.190389	0.905890	0.536351	0.122378	-0.465064	-0.152468	0.266212	-0.006035	-0.176803
0.747199	-0.333503	0.435779	-0.532184	2.336914	1.370025	1.119040	1.161550	1.550390	1.124793	-0.192016	0.396114	0.181462	0.566817	-0.073449	1.197857	1.637431	0.544338	0.400598	-0.304484	1.141590	1.196388	1.213382	0.762909	0.451672	-0.117373	-0.416344	0.297366	-0.049846	-0.506908	0.281708	1.217125	-0.014603	0.864303	-0.896924	-0.524729	-0.633729	-0.804813	0.568222	-0.329141	1.659202	0.506622	1.680297	-0.032616	-0.908734	-0.175736	-0.148758	-0.213624	0.847638	1.813397	-1.183870	-0.622292	1.642146	1.787803	1.285862	1.217968	0.439269	-0.108492	0.605652	0.623625	0.236682	-0.370804	-1.334529	-1.283445	1.481566	1.988847	-0.294467	-1.068054	0.384059	1.296910	-0.585819	0.155300	-0.220544	0.346513	-0.196081	1.812517	0.377099	-0.873133	-1.257902	-0.537093	0.048052	0.159454	-0.248788	-0.325403	-1.378712	-1.233255	-1.738229	-1.001381	-0.615589	0.961298	-1.545636	-0.978283	0.074024	-0.017417	-0.105715	-0.228302	2.349589	-0.276169	-0.220157	0.287328	0.600514	-0.151117	1.372135	1.665174	0.625168	0.208033	0.156531	0.242631	0.393039	0.790075
0.985844	0.235979	-0.168346	0.438369	2.450226	2.430677	1.592174	1.676181	1.884999	2.145992	-0.325229	0.420467	0.810736	0.923270	1.046772	2.972383	3.298787	1.641330	2.422839	2.016056	1.543466	2.306944	2.398237	2.053372	1.889043	1.357273	1.908207	-0.260598	1.452389	0.410665	1.055934	2.380099	0.879131	0.921045	-0.203451	0.269046	-0.893998	-0.947850	1.925958	0.970520	2.605542	1.060663	2.752979	1.513869	0.641274	1.209868	-0.440472	0.050492	1.641460	2.780893	-0.480603	-0.432487	1.337771	2.826731	1.949074	1.190333	0.522451	0.623055	1.892184	1.847769	0.708315	0.603611	-1.137136	-0.965491	1.693493	2.149405	-0.026497	0.512367	0.294744	1.836087	-0.033405	0.964535	0.397561	1.035903	0.294800	1.947821	1.871766	0.729895	0.063199	0.330790	0.202241	0.341803	-0.197986	-0.388600	-0.362497	0.449970	-0.638930	0.478539	0.168067	2.592178	-0.697290	-0.029044	-0.207369	0.173587	0.649668	0.218852	2.552655	-0.546967	-0.348204	1.332142	-0.002212	0.289149	0.928379	2.127951	0.516122	0.418451	0.213145	0.196081	0.464011	0.957834
