X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.595699	-1.508829	-0.006142	0.166129	-0.174160	-0.721049	-0.634550	-1.997284	-0.554019	-1.081041	-0.692667	-0.257887	0.123084	0.216879	0.518155	0.969308	-0.783729	-0.051345	0.371844	0.601962	0.513349	0.517088	0.451409	0.157860	1.216408	-0.020271	1.571303	1.137022	1.603980	0.338189	0.539785	1.078258	0.652096	0.722171	0.891208	0.216938	0.594694	-0.468495	-0.272415	-1.016707	0.457175	-1.453729	0.294680	-0.631979	0.531436	1.021145	-1.900686	-1.489337	-0.037810	-0.931208	-0.319477	-0.128584	-1.268172	-1.151836	-0.520129	-0.928156	-0.755760	-0.697216	-1.548425	-2.292960	-0.909787	-0.917048	-0.145243	-1.324197	-0.490381	-0.249392	1.173978	2.093134	-0.161029	0.609590	-0.527287	-0.282885	0.934846	0.414371	1.060678	1.098457	1.004552	0.754678	0.918742	0.608730	-0.265805	-0.027283	0.787832	0.618958	0.397927	0.597688	0.357395	1.039567	0.202131	0.575273	0.565829	1.372398	-0.748260	-1.542261	-0.392037	-0.747711	1.659245	0.142914	-0.257651	0.657344	0.671957	0.774426	-1.291658	1.134173	-0.903611	-0.078852	-0.924591	-0.272006	1.031217	-0.591725
-0.948135	-1.944272	-0.827234	-0.782476	0.070094	-0.919405	-0.976855	-1.855454	-1.041237	-1.538789	-1.079986	-1.272478	0.014569	-0.194323	-0.189427	0.203049	-0.960783	-0.107590	-0.217242	0.012308	-0.062227	0.640450	-0.511842	-0.040339	0.876203	-0.471159	0.809234	0.863991	1.004268	-0.300799	0.580024	1.094579	-0.010650	0.226163	0.460422	-0.097519	0.142116	-1.233022	-1.109192	-1.284305	-0.429141	-1.852734	0.563514	-0.090481	0.949852	1.485507	-1.232494	-0.841852	-0.738766	-1.555622	-0.555354	-0.516362	-1.708404	-1.432235	-1.127314	-1.510717	-0.804020	-0.995608	-1.313350	-1.668756	-0.054471	-0.572342	0.109430	-0.737514	-1.104454	-0.821393	0.321237	1.430950	-0.967768	0.593833	-0.059755	0.125300	0.512769	0.220034	0.274889	0.847296	0.867601	1.036044	1.155871	0.982755	-1.065711	-1.181233	-0.102826	-0.443513	-0.737021	-0.648222	-0.917615	0.112796	-0.295327	-0.287592	-0.278101	0.246608	-0.503816	-0.928618	0.275437	-0.047924	0.911688	-0.861939	-0.760602	-0.456468	-0.008954	-0.046144	-1.028247	0.116932	-1.709930	-1.021599	-0.862614	-0.488347	0.419739	-1.353190
-0.500820	-1.293780	-0.854252	-1.066648	0.206763	-0.749072	-0.650293	-1.319464	-0.746838	-1.150288	-0.617020	-1.538072	-0.276679	-0.580771	-0.109301	0.354793	-0.419523	0.104325	-0.350467	-0.317719	-0.102913	1.068604	-0.813316	-0.029425	-0.025053	-0.818240	0.234125	0.934672	-0.218897	-0.068614	0.161641	0.580698	-0.631178	-0.407125	-0.358899	-0.369376	-0.319440	-1.406106	-1.269477	-0.948512	-0.763244	-1.339924	0.497319	0.269688	0.747429	1.537584	-0.304223	-0.058254	-0.066360	-1.066582	-0.743904	-0.581069	-0.450876	-0.922108	-0.782781	-1.217101	-0.417857	-0.839856	-0.125824	-0.048338	0.861879	0.185550	0.354200	0.200171	-0.731841	-0.743643	0.300146	1.048290	-0.656239	0.781411	0.336863	0.495512	0.347913	0.200289	-0.081227	0.817510	0.776848	0.848621	1.107378	0.981737	-1.212420	-1.599168	-0.783238	-1.073700	-1.170929	-1.307054	-1.233874	-0.435007	-0.540776	-0.805421	-0.645972	-0.757599	-0.291629	-0.269768	0.597476	0.491322	0.205012	-1.221664	-0.633659	-1.239299	-0.034785	-0.439423	-0.238785	-0.601642	-1.596553	-1.265448	-0.637303	-0.178889	-0.028306	-1.006041
0.208390	-0.245497	-0.413739	-0.749764	0.358778	-0.209902	0.145358	-0.685478	-0.111040	-0.096334	0.262302	-1.067994	-0.530460	-0.815117	0.344138	0.900768	0.389374	0.143858	-0.264282	-0.465951	0.160245	1.148578	-0.204751	-0.223492	-0.784668	-0.989338	-0.201864	0.976908	-1.371309	0.167032	-0.458615	-0.514295	-0.857430	-0.831380	-1.179623	-0.643575	-0.452043	-1.119839	-0.722860	-0.405305	-0.266560	-0.122323	0.256207	0.250856	0.004092	1.048563	0.397135	0.486523	1.178086	-0.027092	-0.664002	-0.230796	1.022786	-0.436465	0.094941	-0.361584	0.129086	-0.271206	1.267330	1.412794	1.379397	0.934065	0.162739	0.785908	0.038734	-0.322805	0.605348	0.805568	0.695029	1.164791	0.287692	0.431160	0.176918	0.543150	0.096915	0.530537	0.524752	0.203186	0.527421	0.540329	-0.912793	-1.219157	-0.953349	-1.077880	-0.830401	-1.218894	-0.574494	-0.664418	-0.329929	-0.722433	-0.452889	-1.061524	-0.424107	0.209222	0.436736	0.715237	-0.072910	-0.513090	-0.036602	-1.034624	0.319737	-0.474409	0.527425	-0.550067	-0.496237	-0.610511	-0.168108	0.191361	-0.347939	-0.023332
0.336325	0.316281	-0.061972	-0.191161	0.498755	0.322223	0.760272	-0.107657	0.122415	0.773923	0.628764	-0.517519	-0.581173	-0.819535	0.411668	1.002222	0.766881	-0.191766	-0.394300	-0.614965	0.108590	0.769861	0.573641	-0.690515	-0.922707	-1.014717	-0.647159	0.737498	-1.818744	-0.190882	-0.837241	-1.677847	-0.632447	-0.924342	-1.554489	-0.895022	-0.156303	-0.707052	-0.008011	-0.036381	0.470501	0.999937	0.171488	0.073729	-0.740502	0.145032	0.515643	0.563095	1.586383	0.497173	-0.348630	0.256524	1.147371	-0.582630	0.662121	0.360251	0.493134	0.347902	1.939367	1.803586	1.368937	1.246097	-0.216292	0.777962	0.256673	-0.048582	0.404862	0.439557	1.760178	1.330640	-0.125279	-0.094208	-0.246535	1.136296	0.294811	-0.042829	0.041866	-0.508264	-0.457005	-0.048378	-0.684535	-0.522327	-0.720958	-0.696122	-0.225945	-0.824037	0.270664	-0.863835	0.071779	-0.361115	-0.086186	-0.801325	-0.626669	0.499658	0.100513	0.608914	-0.054777	0.600103	0.546554	-0.147544	0.449862	-0.373291	0.753931	0.045724	0.768289	0.404438	0.435729	0.297436	-0.514198	0.558504
-0.545573	-0.028578	-0.065694	0.262312	0.237425	0.420298	0.552390	0.256963	-0.468686	0.694956	-0.014528	-0.356275	-0.561541	-0.670750	-0.092707	0.473429	0.392610	-0.588362	-0.872744	-0.781116	-0.482609	0.480721	0.444862	-1.022744	-0.759595	-0.985645	-0.925192	0.446800	-1.476646	-0.658763	-0.911343	-2.159831	-0.295610	-0.878906	-1.434601	-1.022018	0.144944	-0.361553	0.193999	0.044193	0.468884	1.196746	0.125452	-0.141138	-1.152549	-0.800911	-0.053844	0.074499	0.609405	-0.109952	-0.120612	0.493865	-0.197912	-1.160067	0.379710	0.421009	0.366592	0.511830	1.314664	1.001523	0.819914	0.893523	-0.319293	0.349469	-0.373848	-0.158535	-0.304047	0.090224	1.240685	0.814702	-0.667386	-0.816374	-0.714894	1.488716	-0.015965	-0.477800	-0.519382	-0.969290	-1.434313	-0.467981	-0.837248	-0.078528	-0.434453	-0.320902	0.107948	-0.590637	0.553067	-0.988724	0.209715	-0.166813	0.075864	-0.546143	-0.593061	0.513459	-0.123393	0.129529	-0.205612	0.993699	0.772600	0.491369	0.159268	-0.207154	0.243413	0.434131	1.202404	1.040214	0.672009	0.176767	-0.374871	0.132045
-1.764245	-0.797176	-0.219906	0.533692	-0.488092	0.229229	-0.334350	0.375871	-1.416617	-0.056313	-1.033373	-0.221452	-0.560734	-0.361795	-0.605959	-0.113561	-0.254779	-0.441601	-1.188560	-0.672212	-1.055890	0.702348	-0.679876	-0.705535	-0.786900	-0.805095	-0.697940	0.403250	-0.767657	-0.312259	-0.873347	-1.565567	-0.152992	-0.788540	-1.059001	-0.806049	0.053769	0.061612	-0.128580	0.104471	-0.426636	0.415096	-0.214641	-0.425828	-1.249555	-1.234711	-0.832964	-0.677480	-0.892148	-1.333620	-0.006126	0.604405	-1.714706	-1.500919	-0.412017	-0.013712	-0.144353	0.153778	-0.217011	-0.267639	-0.031456	0.142216	-0.006424	-0.089034	-1.073046	-0.394546	-0.695219	0.067300	-0.605164	-0.257623	-1.109648	-1.257143	-0.696080	1.070594	-0.623025	-0.472109	-0.870485	-1.020801	-1.940363	-0.570340	-1.082470	0.051260	-0.215517	-0.044752	0.186235	-0.452084	0.263431	-0.679995	0.067691	-0.115133	0.152551	-0.536731	-0.394777	0.204221	-0.229329	-0.604277	-0.706110	0.321616	0.732578	0.416338	-0.172373	0.030433	-0.758560	0.172414	0.681229	1.084011	0.275676	0.084496	0.098771	-0.942730
-1.933026	-0.977091	-0.069420	0.846188	-0.977961	0.422479	-0.895589	0.476414	-1.625270	-0.312508	-1.192087	0.612521	-0.309854	0.303174	-0.528438	-0.169975	-0.268092	0.529769	-0.564319	0.051778	-0.762982	1.116428	-1.556259	0.302261	-0.782043	-0.145926	0.011429	0.417142	-0.309074	0.873959	-0.742812	-0.282783	-0.033278	-0.363311	-0.503575	-0.042220	-0.162618	0.841501	-0.164307	0.597687	-1.063347	-0.416794	-0.689448	-0.610030	-1.015635	-0.715375	-0.850298	-0.912696	-1.527778	-1.856357	0.478428	1.168582	-2.099503	-1.212479	-0.732318	-0.183323	-0.426614	-0.143752	-1.311149	-0.893136	-0.561147	-0.277831	0.540663	-0.049140	-0.796919	-0.276725	-0.221939	0.288773	-1.989857	-1.076751	-1.085172	-0.907335	0.029841	-0.241541	-0.752664	-0.137064	-0.725730	-0.536972	-1.724114	-0.305914	-0.787306	0.347006	0.196764	0.412548	0.520048	0.082546	0.054488	0.206287	0.184193	0.270310	0.615697	-0.387046	-0.182416	-0.100679	-0.332197	-1.123962	-1.089239	-0.565423	0.746874	0.125234	-0.111748	0.231500	-1.613736	-0.322006	0.081897	0.937031	-0.149461	0.231602	0.624521	-1.655402
-0.444484	-0.139055	0.573775	1.356618	-0.541762	1.258730	-0.327645	0.723651	-0.532923	0.537839	-0.069905	2.064878	0.452302	1.292157	0.057791	0.233464	0.682621	1.833221	1.048940	1.238642	0.572502	1.045539	-0.998997	1.321524	-0.116032	1.070460	0.688376	0.017222	-0.467516	1.682176	-0.436439	0.703133	0.462033	0.626942	0.350226	1.088496	0.107688	1.871695	0.711632	1.545048	-0.195124	-0.298463	-0.684891	-0.378327	-0.344816	0.574613	0.381157	-0.071091	-0.729098	-0.805120	1.557688	2.242880	-1.235141	-0.473753	0.005953	0.392363	-0.038943	0.151080	-0.820984	-0.277399	-0.277779	0.119109	1.010442	0.612072	0.493606	0.268636	0.637388	0.290562	-1.439834	-0.901585	-0.280945	0.253292	0.932950	-1.971139	-0.100508	0.264264	-0.031333	0.336812	-1.024676	0.225747	0.230657	1.075795	0.970989	1.179112	1.372095	1.162368	0.455545	1.239846	0.902798	1.221968	1.551308	0.309585	0.123347	0.072759	-0.446930	-0.925941	-0.723334	-0.610451	0.852987	0.291887	0.305893	0.224135	-1.709195	-0.324180	0.215935	0.936041	0.271396	0.582949	0.808376	-1.279644
1.567647	0.910437	1.269908	1.746478	0.448345	1.954006	0.888640	0.813283	1.059951	1.579827	1.308341	2.966760	1.399228	1.993394	0.498025	0.488293	1.797367	2.508126	2.508530	2.086998	2.033016	0.301194	0.522854	1.412127	1.067214	2.203114	0.795214	-0.792170	-1.005438	0.910068	-0.174862	0.612185	1.239519	1.702389	1.323037	1.881140	0.876548	2.476593	1.901982	2.172419	1.800651	0.632284	-0.036369	0.167974	0.508824	1.696573	1.988952	1.321157	0.746614	1.236254	2.517320	2.845616	-0.043207	0.296857	1.204908	1.178950	0.577051	0.705112	0.831059	0.975476	0.424504	0.827689	1.021977	1.294884	1.644084	0.703987	0.949958	-0.156461	0.484263	0.104352	0.954557	1.408473	1.121502	-3.214432	0.632079	0.582287	0.803396	0.912401	-0.544959	0.603002	1.293076	1.692724	1.685167	1.780197	2.201027	2.117093	1.179614	1.718247	1.683150	2.195052	2.262227	1.235032	0.501182	0.645943	-0.525565	-0.078205	0.290178	0.168544	0.655187	0.729691	0.652768	0.004772	-1.069469	0.147212	0.810962	0.821127	1.391642	0.835602	0.535510	-0.157960
2.244812	0.964924	1.302731	1.462076	0.817974	1.496871	1.382004	0.274898	1.712765	1.423608	1.595851	2.361055	1.781766	1.716939	0.347117	0.204750	1.876426	2.072153	2.477245	1.833835	2.366115	-0.558926	1.243148	0.278645	1.623795	2.285365	0.325163	-1.293521	-1.296734	-1.136700	-0.395042	-0.401751	1.571962	1.902914	1.733969	1.650188	1.368413	2.042379	2.083669	1.616633	2.993055	1.136410	0.512969	0.384152	0.848891	1.678752	2.410462	1.945205	1.556478	2.614470	2.373662	2.030106	0.531661	0.822046	1.601594	1.132701	0.517435	0.626248	1.824787	1.488183	0.501951	0.734826	0.357356	1.097116	1.564131	0.526995	0.457773	-0.669779	1.691026	0.940751	1.595174	1.507063	0.303051	-3.190403	0.502087	0.712261	1.072303	0.476708	-0.830759	0.312146	1.520496	1.419077	1.648893	1.576408	2.160454	2.086834	1.390144	1.366106	1.591960	2.304073	1.937416	1.575387	0.518525	0.884491	-0.594932	0.671278	1.009161	0.717539	-0.104450	0.613075	0.628119	-0.170385	-0.426320	0.260959	0.879286	0.186258	1.956173	0.694742	0.108450	0.535055
1.082130	-0.055440	0.538943	0.506601	0.043905	0.072275	0.548374	-0.701655	0.980642	0.114272	0.725713	0.852141	1.273663	0.613230	-0.114120	-0.292229	0.655137	1.079889	0.966690	0.664689	1.288633	-0.810783	0.221092	-1.242691	0.768322	1.107053	-0.149102	-0.798247	-1.024101	-2.742578	-1.090091	-1.365841	0.924548	0.889926	1.053700	0.512656	0.992827	0.851834	0.876876	0.120778	2.052638	0.387985	0.165642	-0.136105	0.263242	0.513293	1.187584	1.150871	0.994092	2.164654	1.174681	0.314665	0.265437	0.949350	0.712452	0.059869	-0.344975	-0.312168	0.905995	0.561077	-0.454703	-0.469251	-0.619369	-0.061553	0.466080	-0.001923	-0.164072	-0.665109	0.897798	0.759150	1.020203	0.446027	-0.738628	-1.914696	-0.508958	0.542132	0.459304	-0.728078	-1.544884	-0.592894	0.890967	0.410023	0.802543	0.685670	1.167570	1.126566	0.741199	0.632511	0.528963	1.348107	0.707222	1.057392	-0.119043	0.304911	-0.699810	0.609106	0.702091	0.329821	-0.929784	-0.249990	0.374768	-0.001161	-0.415581	-0.458163	0.073277	-0.666844	1.171329	0.253821	-0.037580	0.045840
-0.420295	-0.842552	-0.285561	-0.343781	-0.948073	-0.886184	-0.556631	-1.108713	-0.047766	-0.737989	-0.074246	0.042864	0.385087	-0.308090	-0.272683	-0.411328	-0.834940	0.471898	-0.565255	-0.364847	-0.159393	-0.333125	-1.395473	-1.808214	-0.716407	-0.344973	-0.061537	0.415270	-0.452812	-2.509631	-1.524681	-1.382920	-0.269370	-0.472251	-0.264598	-0.583451	0.184827	-0.048842	-0.502391	-0.946201	-0.085134	-0.848063	-0.777400	-0.850002	-0.741690	-0.770562	-0.350919	-0.186010	-0.430302	0.370718	0.048080	-0.687393	-0.367196	0.563966	-0.512501	-0.929350	-0.997214	-1.160551	-1.023914	-0.895997	-1.512497	-1.639659	-1.099877	-1.096582	-0.426214	-0.143204	-0.216883	-0.107193	-0.920033	-0.275792	-0.080337	-0.645006	-0.898870	-0.338938	-1.385820	0.118406	-0.486529	-1.496748	-1.640092	-1.297341	0.317464	-0.209239	-0.061283	0.017155	0.089358	0.237089	-0.128955	0.162196	-0.505179	0.124150	-0.372371	0.335134	-0.877353	-0.548935	-0.721143	-0.125484	-0.225933	-0.406575	-0.947646	-0.933292	0.206303	0.471928	-0.750599	-1.323605	-0.751782	-0.862131	-0.086542	-0.053565	0.193369	-0.997795
-0.491686	-0.251269	-0.413174	-0.453230	-0.808747	-0.371132	-0.435872	-0.160903	-0.112831	-0.001147	0.088189	0.550435	-0.156753	-0.336078	-0.024792	-0.199465	-1.388936	0.396185	-0.901262	-0.522997	-0.766853	0.173660	-1.695016	-0.911965	-1.224371	-0.864677	0.424473	1.115758	0.071331	-0.819960	-0.956176	-0.449333	-1.015929	-0.999018	-1.007550	-0.801037	-0.129915	-0.016178	-0.686600	-0.621525	-1.299326	-1.041863	-1.124173	-0.780524	-1.184611	-1.187326	-0.610975	-0.669248	-1.540457	-1.113867	-0.218073	-0.258908	-0.703529	-0.160725	-0.786331	-0.710061	-0.510544	-0.873627	-1.825866	-1.270783	-1.413885	-1.437984	-0.741284	-0.968890	-0.327845	0.275978	0.097562	0.287738	-1.755310	-1.204941	-0.455975	-0.648255	-0.080533	0.415620	-1.209125	-0.362257	-0.892750	-1.007349	-0.536974	-1.057238	0.511812	0.225451	-0.255510	0.110457	-0.346203	0.083036	-0.420092	0.034022	-0.646974	-0.488636	-0.588784	0.070059	-0.887902	-0.668047	-0.413276	-0.627999	-0.768712	-0.409755	-0.069221	-0.564372	0.099403	0.716414	-0.493333	-1.318262	-0.598021	-0.146219	-0.265673	-0.034099	0.353573	-1.197791
0.771180	1.182119	-0.034379	-0.198248	0.509557	0.844060	0.858211	1.568223	0.609983	1.425630	0.638382	1.192789	-0.274261	0.031050	0.045391	-0.423189	-0.916548	0.070197	-0.429390	-0.251608	-0.462026	-0.209475	-0.347771	0.438736	-0.270629	-0.370913	0.399642	0.287100	0.490406	0.585013	0.380294	0.553211	-0.921576	-0.538372	-0.523573	-0.297609	0.169589	0.401309	0.077298	0.402831	-0.822296	0.156005	-0.286467	0.236546	-0.670726	-0.783317	0.364220	-0.062433	-1.602507	-1.105739	-0.133198	0.423975	-0.440949	-0.581286	-0.072708	0.352411	0.649811	0.279931	-0.658215	-0.137920	-0.149330	-0.049058	-0.180956	-0.019698	0.259353	0.514985	-0.084913	-0.266811	-0.931985	-1.322024	0.091126	0.193249	0.518904	0.079912	-0.231367	-0.833025	-0.610456	0.131866	1.039250	-0.123955	1.040728	0.906911	-0.111117	0.336493	-0.462118	0.139400	-0.228357	-0.251666	-0.290851	-0.531928	-0.446051	0.023416	-0.154590	0.120059	0.272515	-0.233454	-0.661347	0.372286	0.628190	0.399099	-0.312116	0.158284	0.755582	-0.516893	0.332203	0.527522	0.762783	-0.079962	-0.148634	-0.031913
1.504048	1.750851	-0.039016	-0.462143	1.494619	1.019467	1.557680	2.421862	0.758479	1.679032	0.391730	0.508080	-0.502359	-0.271427	-0.525416	-1.519122	-0.344708	-1.026200	-0.399888	-0.483005	-0.149349	-1.642845	0.980011	0.676034	0.849301	0.077041	-0.811163	-1.701599	0.690594	0.401952	1.329284	0.679523	-0.567408	-0.041485	0.416168	0.007504	0.123812	0.130100	0.227672	0.528238	0.027802	1.349090	0.865125	1.229356	0.254529	-0.352446	1.057408	0.541118	-0.888835	0.029495	-0.657270	-0.229557	0.121808	-0.095858	0.387678	0.750633	1.040506	0.875691	1.003510	1.172361	0.974515	0.966317	-0.226487	0.438620	0.266172	-0.113036	-1.151109	-1.717195	0.323543	-0.872009	0.497779	0.620630	-0.252412	-0.585305	0.362228	-1.367055	-0.351828	0.641189	1.770904	0.554664	0.843596	0.507039	-0.490902	-0.258660	-1.044327	-0.434791	-0.316233	-0.997686	-0.490090	-0.727385	-0.865128	-0.449648	0.374201	0.871309	0.980643	0.713726	-0.643529	0.800762	0.086136	0.663442	-1.139457	-1.060187	2.191630	-0.086053	0.806346	0.080720	1.342804	-0.646325	-1.311735	1.430563
0.393246	0.585892	-0.831234	-1.389064	0.786328	-0.467660	0.289392	1.315740	-0.361836	0.227293	-0.777794	-1.359157	-1.083772	-1.401734	-1.324018	-2.788067	-0.340226	-2.225889	-1.146702	-1.303782	-0.381991	-3.177079	0.660083	-0.610054	0.594872	-0.343746	-2.630754	-3.311105	0.313653	-1.020076	1.036259	-0.153628	-0.599438	-0.259751	0.470608	-0.486816	-1.036676	-1.087381	-1.058632	-0.842081	-0.260582	1.017597	0.982527	1.193288	0.818542	-0.348172	0.452478	0.238952	-0.203154	0.946151	-1.721662	-2.105869	0.351363	1.053686	-0.305093	-0.273096	-0.021144	0.016886	1.181934	1.118415	0.865447	0.553705	-0.758344	-0.189119	-0.608718	-1.233058	-2.394342	-3.051378	0.586120	-0.657188	-0.004834	0.013158	-2.015439	-0.668534	-0.206061	-1.835272	-0.673535	0.168821	1.282494	0.532559	-0.374069	-1.081415	-1.487333	-1.541002	-2.058137	-1.427617	-0.924637	-1.795941	-1.424564	-1.359683	-1.773808	-1.256143	0.121326	0.707249	1.215931	1.267654	-1.287181	0.021794	-1.384358	-0.205419	-1.867885	-1.963794	2.562874	-0.786258	0.051458	-1.283664	0.102391	-1.481205	-2.310742	1.679133
-1.627132	-1.322937	-1.772058	-2.170116	-1.141620	-2.346742	-2.100466	-0.997475	-1.711205	-1.581605	-1.688455	-2.828249	-1.454212	-2.261533	-1.428102	-3.055550	-0.545063	-2.357843	-1.707824	-1.803823	-0.692053	-3.574323	-0.971035	-2.164963	-1.000954	-1.206756	-3.525166	-3.348754	-0.614183	-2.215168	-0.070404	-1.010405	-0.831843	-0.823849	-0.637987	-1.408276	-2.685486	-2.340755	-2.726980	-2.584831	-1.504517	-0.678618	-0.173935	0.217766	0.808296	-0.445594	-0.757244	-0.527940	-0.004649	0.806991	-2.174682	-3.395130	-0.101051	1.822356	-1.560215	-1.742573	-1.576485	-1.538162	-0.276888	-0.281117	-0.202874	-0.675001	-0.972435	-1.079712	-1.571800	-1.796399	-2.717722	-3.182240	-0.167150	-1.045160	-0.804257	-0.848303	-3.085023	-0.054786	-1.379666	-1.890565	-1.226177	-0.428635	0.574790	0.313806	-1.620130	-2.536843	-2.136642	-2.325842	-2.518016	-1.752844	-1.368932	-1.974008	-2.055647	-1.836860	-2.089029	-1.539207	-0.331577	-0.105342	0.845305	0.968525	-2.102979	-1.375765	-2.395453	-1.185342	-1.828981	-1.659227	1.496305	-1.970336	-1.346055	-2.283195	-2.180112	-1.742103	-2.214416	0.409182
-2.438806	-2.285514	-1.914749	-2.096227	-2.438724	-2.900636	-3.371030	-2.573075	-1.681625	-2.215896	-1.305656	-2.752526	-0.922365	-1.809707	-0.485993	-2.022838	-0.245431	-1.196566	-1.221946	-1.287255	-0.374413	-2.515154	-2.081231	-2.440992	-2.417153	-1.440184	-2.548642	-2.104622	-1.251559	-2.110582	-0.761084	-0.834908	-0.596970	-0.863759	-1.770397	-1.867272	-3.324944	-2.571100	-3.047061	-3.114295	-2.253039	-2.080969	-1.511292	-0.724954	0.546500	-0.204313	-1.137394	-0.624931	-0.087202	0.044368	-1.249205	-2.735548	-0.888767	1.475670	-2.049191	-2.123020	-2.086616	-2.211203	-1.710159	-1.559255	-1.115591	-1.342227	-0.590993	-1.123295	-1.695413	-1.348969	-1.793476	-1.921820	-0.893035	-1.497236	-0.788615	-0.874687	-2.244429	0.585147	-1.863118	-1.418890	-1.273399	-0.355895	0.747854	0.485801	-1.658536	-2.649060	-1.596829	-1.848061	-1.734138	-0.942947	-0.966575	-1.382688	-1.427485	-1.468622	-1.146856	-0.818037	-0.115809	-0.552951	0.239241	0.286227	-2.132066	-2.009872	-2.053962	-1.094583	-0.951460	-0.315179	-0.132536	-2.325786	-2.147299	-2.069809	-3.383699	-0.975253	-0.949907	-1.246657
-1.237870	-1.695534	-1.010735	-1.313515	-1.954343	-1.796207	-2.402430	-2.226238	-0.062486	-1.537546	0.042722	-1.545084	0.315574	-0.352829	0.848717	-0.560506	0.566238	0.230355	-0.055470	-0.143146	0.492191	-0.845795	-1.464870	-1.245787	-2.347293	-0.674364	-0.407222	-0.809467	-0.779406	-0.913309	-0.414813	0.367734	0.236044	-0.193789	-1.723241	-1.383060	-2.247118	-1.662583	-1.566767	-2.001663	-1.605713	-1.845771	-1.858484	-0.904868	0.341608	0.216899	-0.251040	0.307620	0.006949	-0.303735	0.404601	-0.776270	-1.226061	0.509049	-1.246638	-1.053886	-1.082649	-1.326264	-1.685169	-1.485335	-1.197010	-0.876134	-0.178251	-0.254118	-0.878409	-0.431073	-0.308829	-0.073476	-0.862055	-1.151291	0.163066	-0.057001	-0.044409	0.659311	-1.085734	-0.699448	-0.640537	0.180740	1.584433	0.850531	-0.379386	-1.548909	-0.195719	-0.638640	-0.224821	0.206296	0.072619	-0.508991	0.141893	-0.346666	0.390698	0.365755	0.732886	-0.130915	-0.145278	-0.042786	-1.080382	-1.253822	-0.796472	-0.009690	0.178576	1.004874	-1.105342	-1.314345	-1.731743	-1.022764	-2.492054	0.287261	0.585512	-1.970526
0.599040	-0.385199	0.367542	-0.380595	-0.429988	-0.209470	-0.359320	-0.674899	1.654509	-0.512521	1.158021	-0.393949	1.243351	0.820006	1.621490	0.361279	1.192931	0.854460	0.776136	0.706993	1.165141	0.367897	0.232209	0.203079	-0.954010	0.370482	1.266836	-0.159140	0.423108	0.285518	0.319069	1.375461	1.024397	0.520312	-0.560623	-0.273058	-0.268279	-0.393765	0.496155	-0.208511	-0.061113	-0.269986	-1.099151	-0.478360	0.203025	0.275584	0.940893	1.419560	0.423595	0.199654	1.429438	0.673751	-0.623236	0.105719	0.157826	0.466967	0.496757	0.306549	-0.454687	-0.289863	-0.685804	0.123462	-0.151374	0.647161	0.251007	0.299181	0.842957	1.329221	-0.232540	0.142973	1.092415	0.635146	1.788776	0.348472	0.174515	-0.001057	0.199886	0.489805	1.783885	0.752944	1.108075	-0.258681	0.991235	0.263611	0.892877	0.696946	0.958464	0.114193	1.444641	0.766219	1.326248	1.113047	1.404368	0.628303	-0.240073	0.123230	0.465836	0.209099	0.365318	0.995741	0.964552	1.482238	-0.941615	0.374459	-0.500975	-0.004817	-0.619529	1.093367	1.412714	-1.402552
1.194019	0.486124	1.462012	0.448400	0.505210	0.589358	0.767406	0.341946	1.969511	0.066213	1.332131	0.094809	1.140678	0.882787	1.513586	0.677333	1.156968	0.687995	0.872492	0.862084	1.174809	0.832147	1.400541	0.717856	0.496088	0.772643	1.562876	0.250302	1.031223	0.586170	0.388302	1.015902	1.133536	0.648905	0.602373	0.709128	1.223218	0.456370	1.616144	0.991298	1.229651	1.156771	-0.052442	-0.107990	0.023375	-0.186483	1.271734	1.638494	0.841716	0.976883	1.208639	0.644107	0.608132	0.665652	1.175020	1.347332	1.439794	1.405485	0.634163	0.742118	-0.167757	0.761399	-0.135351	0.846573	1.080333	0.812349	1.357362	1.808005	0.462884	1.488930	1.153347	0.504087	2.059205	0.370698	0.732244	0.676279	0.795336	0.363116	0.594824	0.046503	1.681358	0.506481	1.344042	0.521665	1.123929	0.509276	1.240675	0.381150	1.699722	1.239397	1.258727	1.118608	1.377022	0.864836	-0.301860	0.318866	1.724538	1.260138	0.968959	1.241630	1.291735	1.281765	-0.111962	1.620509	0.698506	0.637068	0.455647	1.094608	1.367464	-0.111513
