X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.927204	-1.265916	-1.063651	-0.685212	-1.106708	-1.374320	-0.337590	-0.675096	-0.208977	-1.750434	-0.692232	-0.610571	-1.282989	-1.157168	-0.964508	-0.972678	0.670192	-1.170020	-0.626899	-0.205703	0.196631	-0.678384	-0.174121	-0.415113	-0.710448	-0.823926	0.343323	0.162739	-0.756489	-0.906705	-0.978613	-0.725477	-0.782326	-0.480454	-0.936017	-0.534344	-0.666324	-0.426141	-0.722577	-0.927318	-0.921406	-1.012956	-0.655961	-0.605318	-0.575200	-0.938437	-0.843444	-1.252930	-0.500342	-0.202517	-1.436493	-1.379728	-0.636204	-1.348616	-1.408190	-1.542231	-1.270897	-1.299465	-1.360203	-1.233685	-1.008667	-1.156471	-0.216299	-0.340973	-1.680663	-1.523398	-0.722842	-0.604062	0.178195	-0.864925	-0.718195	-0.568954	-0.424108	-0.608112	-1.056991	-1.463890	-0.388701	-0.793606	0.342769	-0.481194	-1.130758	-0.946729	-0.725244	-0.674456	-0.883036	-0.715042	-0.657151	-0.460800	-0.931984	-0.705173	0.124861	0.240715	-0.240403	-0.565836	-0.665475	-0.491465	-1.801648	-0.294738	-0.712249	-0.011175	-1.587833	-0.783097	-0.922024	-1.700990	-1.180528	-0.794394	0.801581	-0.363369	-0.039651	-2.528590
-0.321745	-1.022658	-0.391209	-0.294192	-0.667414	-0.980697	0.364773	-0.346900	0.126622	-1.893324	-0.395417	-0.149506	-0.499282	-0.455924	-0.450310	-1.009420	0.235036	-0.315016	-0.096450	-0.308158	-0.044820	-0.346770	-0.214028	-0.736712	-0.183160	-0.381584	0.122332	0.413257	0.047660	-2.087900	-0.276929	-0.527753	0.280740	0.282108	0.402351	0.547508	0.239574	0.194448	0.068662	-0.170646	-0.735948	-0.699076	0.248693	0.424038	-0.182263	-0.258916	-0.795140	-1.034846	-0.620452	-0.377701	-1.283791	-1.413574	-0.768744	-0.012546	-1.457715	-1.616968	-1.553594	-0.997640	-0.382235	0.005442	0.072973	0.057120	0.131280	-0.037231	-1.242367	-1.338637	0.081589	-1.468123	-0.077007	0.085817	-0.390044	-0.438779	-0.956159	-1.451111	-0.356463	-0.590647	0.062820	0.375257	-0.276463	-0.440057	-0.851694	-0.409654	-0.282519	-0.440308	-0.731487	-0.416971	-0.304219	0.196013	-0.435111	-0.224130	0.241410	0.523486	0.148404	-0.244388	-0.820084	-0.911327	-1.498790	-0.448454	0.036016	-0.906567	-1.952050	0.045971	-0.571079	-1.278334	-1.645472	0.291035	0.823910	0.261690	1.306317	-1.264876
1.034944	0.037800	1.216806	0.974551	0.299287	0.150943	1.486747	0.174977	0.958241	-0.696753	0.869256	0.933683	0.405578	0.410627	-0.112123	-0.724017	-0.197476	0.814004	0.910462	-0.025991	-0.816318	-0.317003	-0.229639	-0.611741	0.382437	0.157095	-0.296988	-0.170032	0.695513	-2.471835	0.608863	-0.477100	0.966082	0.857266	1.539671	1.351151	0.766104	0.706565	0.848560	0.582053	-0.137080	-0.336354	0.442860	0.488021	0.000020	0.104008	-0.506014	-0.329892	-0.249673	-0.212632	-0.358064	-0.468408	-0.207151	2.174850	0.063776	-0.051294	-0.160172	0.734601	0.557385	0.831573	0.823190	0.780284	-0.239120	-0.467460	0.175270	0.168970	1.330659	-1.745247	0.433167	0.957388	-0.316052	-0.280155	-1.381278	-1.945434	0.438409	0.569684	-0.079419	1.361275	-0.570107	-0.420173	0.646251	1.106931	0.803569	0.734062	-0.027775	0.635514	-0.032163	1.284534	0.922061	0.841807	0.680622	0.922795	-0.567940	-0.587941	-0.566044	-0.558566	0.603002	0.263018	0.993657	-1.455056	-0.784239	1.576472	0.573831	0.422474	-0.505341	1.629123	0.356048	0.869039	2.345355	1.176057
1.925619	0.720921	2.354228	1.938050	0.591272	0.700299	2.015806	0.220442	1.350081	0.682817	1.845924	1.649579	0.247394	0.366071	-0.429967	-0.036769	-0.288670	0.972872	1.404390	0.459576	-1.994461	-0.502665	-0.380052	-0.279194	0.523313	0.042189	-0.886637	-0.470459	-0.008023	-1.802872	0.483379	-0.958011	0.146527	0.519875	0.996816	0.795613	0.044382	0.260128	0.781983	0.499439	0.570386	-0.373258	-0.585870	-0.965058	-0.425284	-0.309102	-0.233453	0.240961	0.131096	0.224861	0.226223	0.450386	-0.086572	3.332896	1.550571	1.518285	1.347578	2.159972	0.229868	0.010484	0.247988	-0.215600	-1.125646	-1.273001	1.097895	1.181725	1.999027	-1.601146	0.981535	0.255330	-0.860199	-0.406425	-1.976420	-1.849150	0.473742	0.220782	-0.984970	1.194011	-0.307568	-0.766508	2.169717	2.401054	1.332126	1.510194	0.472327	1.150560	-0.185906	1.833619	1.456721	1.043492	1.079028	0.899267	-1.666328	-1.304511	-0.552473	0.051511	2.280154	1.171179	1.188128	-1.086622	0.272816	2.394773	1.188925	1.533005	0.814281	1.839693	-0.015665	0.890301	2.272297	2.119884
1.455258	0.564117	2.022577	1.673353	0.048139	0.348046	1.341882	-0.197068	0.827089	1.234832	1.363575	1.402990	-0.620085	-0.486172	-0.882483	0.930458	-0.214121	0.221043	0.821596	0.787962	-2.557350	-0.253794	-0.712339	-0.065579	0.268628	-0.535437	-1.237324	0.206189	-1.712147	-0.463331	-0.762363	-1.481670	-1.400057	-0.414754	-0.807515	-0.756957	-1.131672	-0.847845	0.108039	-0.202691	1.057062	-0.432506	-1.906803	-2.619443	-1.141570	-0.864959	0.030876	0.567839	0.161627	0.521170	0.064819	0.682581	-0.750201	2.558003	1.476602	1.644950	1.296232	1.886394	-1.080522	-1.695323	-1.167350	-2.083315	-1.670459	-1.514348	0.819579	0.753747	1.499318	-1.181212	0.459301	-1.735797	-1.397059	-0.637813	-2.520277	-1.206211	-0.022244	-1.517476	-1.887706	0.108591	0.054872	-1.131225	2.406084	2.356902	0.718298	0.860209	0.559930	0.511802	-0.419191	1.516069	0.241578	-0.004399	1.042794	0.290845	-1.772965	-1.376058	-0.780364	0.319216	1.755713	1.337595	0.697496	-0.127878	-0.161109	1.861549	0.396053	1.082102	0.854327	0.995145	-0.091468	0.191813	1.253537	0.798846
0.054363	0.239321	0.748641	0.657550	-0.348958	-0.049571	0.023579	-0.488074	-0.006877	0.989365	-0.250179	0.560815	-0.906861	-1.132516	-0.752331	1.671105	-0.138643	-0.175404	-0.358692	0.825094	-1.302523	0.746142	-1.126143	0.050011	-0.032577	-0.888508	-0.827986	1.244846	-2.864771	1.037945	-1.943941	-1.437147	-1.943659	-1.085091	-2.120600	-1.924319	-1.323667	-1.462421	-0.267651	-0.717154	1.053240	-0.064079	-2.216049	-2.835051	-1.444172	-0.806671	0.279184	0.701598	0.141249	0.424300	-0.182749	0.494283	-1.357018	0.812006	0.125928	0.677389	-0.072562	0.465305	-2.037550	-2.497759	-2.157201	-2.995609	-1.437426	-1.005943	0.055512	-0.076575	0.043153	-0.392166	-0.847276	-3.120740	-1.201646	-0.626941	-2.225118	-0.406694	-0.271279	-2.672536	-1.977324	-0.751544	0.042485	-0.995290	1.320337	1.111196	-0.222769	-0.397448	0.753644	-0.297011	-0.213256	1.004112	-1.409647	-1.042284	0.707331	-0.233735	-0.852728	-0.650976	-0.761610	0.090496	-0.150257	0.691258	0.358055	0.609109	-1.158337	0.722012	-1.171202	-0.050332	-0.068972	0.320338	-0.138422	-0.460736	0.251612	-0.981854
-0.889614	0.557901	-0.144418	0.127328	0.114222	0.288222	-0.688486	-0.140853	-0.322065	0.717165	-1.393262	-0.012389	-0.158704	-0.929889	-0.189086	1.633629	-0.004425	0.610056	-1.171715	0.720672	1.380063	1.837225	-1.346286	0.389143	-0.012284	-0.608449	0.239228	1.531436	-2.363528	2.270355	-1.816195	-0.728045	-0.930655	-1.049047	-1.858632	-1.765411	-0.226135	-0.891622	0.099223	-0.525701	0.587556	0.628993	-1.166481	-1.425866	-0.955711	-0.179655	0.349988	0.505752	0.606440	0.190891	0.169181	0.418994	-1.004642	-0.321500	-0.866697	0.055232	-1.049212	-0.475669	-1.718683	-1.608495	-1.963012	-2.178620	-0.802405	-0.458098	-0.142198	0.190928	-1.491174	0.705164	-1.413189	-2.575793	-0.410384	-0.335232	-0.620166	0.054571	0.022052	-1.799985	-1.229539	-0.647319	-0.243038	-0.411904	0.064101	-0.135117	-0.317788	-0.565902	1.356087	0.023429	0.397037	1.019776	-1.421971	-0.851044	0.546058	0.028262	-0.186005	-0.055831	-0.288724	-0.337088	-1.126965	0.018346	0.582131	0.727490	-0.742968	-0.047036	-1.959070	-0.402089	-0.452209	0.503751	-0.349045	-0.120774	-0.081029	-1.252040
-0.599961	1.360687	-0.143356	0.481266	0.790783	1.036463	-0.316217	0.705328	-0.121587	0.880140	-1.047447	0.077578	0.640290	-0.269663	-0.015322	0.793405	0.151623	1.783677	-1.238061	0.559386	3.166686	1.988777	-1.098647	1.009815	0.399970	0.124088	1.067696	0.872288	-0.624865	2.700588	-0.444760	0.254635	0.390830	-0.582797	-0.652120	-0.619499	1.005985	0.260076	0.668342	0.168852	0.004358	1.211743	0.354178	0.347484	-0.042451	0.325792	0.103812	-0.114595	1.457579	0.280333	0.811629	0.462324	0.122494	-0.338759	-0.602576	0.366276	-0.770416	-0.342662	-0.467287	0.075535	-0.911646	-0.543949	-0.327970	-0.383783	0.266709	1.427933	-2.117098	1.498360	-0.466263	-0.892479	0.146889	-0.106247	1.502691	-0.014277	0.446782	0.224234	-0.359337	0.000429	-0.456752	-0.022933	-0.428518	-0.457137	0.404739	0.596832	1.744235	1.189408	0.867673	1.309987	0.267216	0.121561	0.635045	0.792392	-0.463520	-0.247257	0.148815	-0.672966	-0.380470	-0.239753	0.800162	0.485825	1.197654	-0.387909	-1.269852	0.250398	0.173324	0.839060	-0.553765	1.115121	0.049914	-0.198683
0.216928	1.700094	0.112839	0.891774	0.466932	1.211428	0.239780	1.314741	-0.015301	1.107449	0.093237	0.427611	0.379630	0.068732	-0.536784	-0.197672	0.161934	1.796646	-0.950515	0.283368	2.151775	1.006123	-0.406525	1.450337	0.838441	0.778006	0.941640	0.208387	0.971970	1.890749	0.858517	0.971392	0.551492	-0.176623	0.120581	0.472747	1.144581	0.806984	0.642315	0.711375	-0.341137	1.384800	1.104903	1.229008	0.539961	0.244122	-0.377318	-0.874535	1.834758	0.711267	0.829887	0.304487	0.942770	0.001942	0.145776	0.810407	-0.135805	-0.025857	0.631978	1.153993	0.083680	0.506263	-0.123354	-0.455430	0.457085	2.013561	-1.535177	1.277231	0.986722	0.066062	-0.051177	-0.246581	2.523520	-0.290654	0.518650	1.215005	-0.073778	0.258896	-0.573156	-0.307466	-0.299521	-0.048352	0.797768	1.508617	1.082135	1.566109	0.857569	0.965163	1.527946	0.471809	0.472804	1.059748	-0.877727	-0.757789	-0.095139	-0.905238	0.461233	-0.571356	0.255837	0.330050	2.571394	-0.826270	-0.016037	0.774302	0.546273	0.278921	-0.509555	1.990903	0.116474	0.466310
0.383888	1.020270	0.031614	0.577764	-0.876137	0.434931	-0.089755	1.025920	-0.169278	0.783819	0.701432	0.455767	-0.714314	-0.068258	-1.057256	-0.565846	0.154064	0.260424	-0.615141	0.042029	-0.758444	-0.206682	0.366647	1.239162	0.802197	0.894345	0.264250	0.327860	1.478796	0.165457	0.961119	1.031390	-0.422870	0.009809	-0.089175	0.860208	0.211061	0.390549	0.032473	0.622484	-0.332204	1.059469	0.618059	1.019009	0.459579	-0.142571	-0.721330	-1.210433	1.086073	0.941492	0.008625	0.040104	0.631218	-0.109951	0.326713	0.586748	-0.149865	-0.280794	0.921539	1.129295	0.443053	0.496625	0.078627	-0.105131	0.029277	0.959700	-0.491334	0.130710	1.488620	-0.357523	-0.600196	-0.557182	1.718243	-0.202514	0.204863	0.259941	-0.419372	-0.171408	-0.709613	-0.932749	-0.141668	0.329387	0.221715	0.978555	-0.359005	0.427963	0.601647	-0.289208	0.905595	-0.160884	-0.249569	0.407318	-0.424643	-0.704537	-0.878910	-1.024348	-0.274306	-1.401800	-0.829306	0.521263	1.895894	-1.448945	0.572456	0.274945	-0.410472	-1.012634	-0.251695	1.435633	-0.112504	-0.011730
-0.214064	-0.188935	-0.096063	-0.133575	-1.792709	-0.610654	-1.102214	-0.099632	-0.100997	-0.084410	0.457200	0.066970	-1.391897	-0.144115	-0.765373	-0.139764	0.546013	-1.493280	0.027104	0.181180	-2.688165	-0.646166	0.817283	0.471345	0.152515	0.367904	-0.013358	0.813605	1.047712	-1.309766	-0.001462	0.397852	-1.258142	0.099985	-0.694524	0.619816	-0.750849	-0.240214	-0.372187	0.013774	-0.066321	0.271869	-0.472868	0.312853	0.100552	-0.210917	-0.441571	-0.746303	-0.345960	0.472748	-0.782823	0.159105	-0.597131	-0.629041	0.155112	0.049759	-0.347611	-0.559744	0.690894	0.547949	0.332060	0.040293	0.450602	0.633431	-0.444696	-0.792004	-0.068315	-0.980794	0.836917	-1.035017	-0.641089	-0.469706	0.168212	0.481072	-0.232339	-1.303348	-0.859544	-0.740121	-0.646293	-1.030556	-0.071447	0.329887	-0.612824	-0.186687	-1.209390	-0.904085	0.496331	-1.572262	-0.446825	-0.637166	-0.995928	-0.464622	0.617674	0.071854	-1.208899	-0.753476	-1.959125	-2.092118	-1.329777	1.060414	0.257872	-1.737967	0.463192	-0.732945	-1.813842	-1.695807	-0.057216	-0.173912	-0.588770	-0.560800
-0.670768	-0.974348	0.192135	-0.416451	-1.206270	-1.029100	-1.657812	-1.300052	0.349562	-0.879106	-0.020040	-0.437224	-1.019462	0.147073	0.288234	0.557388	1.315908	-1.910104	1.048246	0.577036	-1.994485	-0.192837	0.790175	-0.354157	-0.779275	-0.501601	0.226381	0.751444	0.355346	-1.536556	-1.029459	-0.557434	-1.131983	0.048318	-0.983075	0.096695	-0.967816	-0.388470	-0.116076	-0.556148	0.244081	-0.695564	-1.157847	-0.290327	-0.083449	0.146501	0.524357	0.274001	-1.357322	-0.595780	-0.756784	0.668064	-1.704842	-0.942388	0.486761	0.040251	0.278881	0.057684	0.621666	0.169021	0.268986	-0.059046	0.820893	1.142155	-0.319306	-1.502275	-0.480969	-1.192327	-0.118124	-0.756308	0.080557	0.159184	-0.544858	1.297693	-0.656502	-1.638287	-0.932135	-0.858701	-0.085820	-0.207900	0.121779	0.145532	-0.772750	-0.514417	-0.646457	-0.820422	0.570566	-1.833983	-0.532502	0.005554	-0.944895	-0.665090	1.079955	0.850713	-0.431314	0.066241	-2.532228	-1.697503	-0.644328	1.529635	-0.327799	-1.271578	0.476487	-1.052492	-1.875180	-0.922410	-0.147200	-1.358283	-1.136811	-0.041941
-0.479592	-0.938987	0.526628	-0.222109	0.064253	-0.731691	-1.255976	-1.778739	0.460864	-1.175928	-0.414053	-0.853291	-0.325700	0.307102	1.322405	0.892761	1.668338	-0.912448	1.592518	0.393486	0.129204	0.443194	0.373940	-0.948863	-1.523470	-1.171167	0.173418	0.170763	-0.225912	-0.620944	-1.399244	-1.285438	-0.544950	-0.462573	-0.924082	-0.510070	-0.679235	-0.323540	0.288058	-0.627938	0.310582	-1.306393	-1.024274	-0.515253	-0.231911	0.305647	1.395510	0.983326	-1.411938	-1.650715	-0.282888	0.746361	-1.704126	-0.647244	1.102184	0.514027	1.375460	1.288831	0.902708	0.267483	0.466980	0.387659	0.818897	0.916551	0.130614	-0.700311	-0.858986	-0.576500	-0.875510	0.223948	0.775331	0.582702	-0.247143	1.425198	-1.081005	-0.569889	-0.696320	-0.559508	0.616566	0.847347	0.237620	-0.087252	-0.493700	-0.081959	0.431003	0.300801	0.522204	-1.062155	0.573867	1.115504	-0.131303	-0.208265	0.437384	0.854601	0.712635	0.893866	-1.255986	-0.498859	0.342908	1.144485	0.318673	-0.200098	0.824559	-0.413101	-0.396403	0.464405	-0.475147	-1.092273	-1.358431	1.055076
-0.192560	-0.578509	0.093849	-0.323056	0.339548	-0.413201	-0.568211	-1.340447	-0.427371	-1.184906	-0.925337	-1.170704	-0.262851	-0.253415	1.609216	0.660047	0.897303	0.170659	0.693228	-0.907370	1.383186	0.479005	-0.244695	-1.412609	-1.740778	-1.195247	-0.506802	-0.016853	-0.667172	0.539411	-1.116208	-1.458635	-0.369277	-1.458941	-0.844171	-1.099213	-0.602728	-0.698237	0.099269	-0.268129	-0.082076	-1.240473	-0.445260	-0.293462	-0.705445	-0.252934	1.131202	0.569907	-0.951441	-2.010972	-0.254848	-0.244252	-0.507157	0.103356	0.758719	0.503595	1.423380	1.718175	0.990929	0.516658	0.641475	0.906286	0.267598	0.088116	0.007761	0.307578	-0.431753	0.074264	-1.606258	0.807669	0.476166	-0.034677	-0.118750	0.501932	-1.333454	0.552530	-0.449238	-0.230484	0.584754	1.019080	-0.240751	-0.520222	-0.757780	-0.269822	0.472588	0.568961	0.099084	-0.202761	0.870467	1.213800	0.479446	0.156742	-0.575098	0.075936	0.753986	0.794143	0.442511	0.141634	0.235052	-0.395756	0.613432	0.913186	0.819872	0.182696	0.858591	0.785757	-0.748023	0.207865	-0.830445	1.348355
-0.410991	-0.628525	-1.079069	-1.099740	-0.571911	-0.586185	-0.269868	-0.398491	-1.731016	-1.252023	-1.323902	-1.258773	-0.584364	-1.120130	0.974696	0.099944	-0.600666	0.195269	-1.154279	-2.466306	0.969188	-0.267545	-0.798369	-1.785566	-1.255992	-0.551911	-0.952856	0.496995	-0.817056	1.231787	-0.472752	-1.109084	-0.558059	-2.205303	-0.677728	-1.443009	-0.976897	-1.427233	-0.593989	0.061809	-0.770439	-0.796417	0.109278	0.338700	-1.183917	-1.055374	-0.241904	-0.747809	-0.606328	-1.341334	-0.646387	-1.626841	0.941910	0.773147	-0.840884	-0.501644	-0.078929	0.509884	0.283784	0.350293	0.448445	0.932807	-0.470214	-0.657950	-0.992654	0.022217	0.409498	0.191919	-2.185463	0.752717	-0.622966	-1.281419	-0.875007	-0.852767	-1.013887	0.860260	-0.129479	0.042539	-0.402729	0.095780	-1.220394	-1.161032	-1.678684	-1.465722	-0.669173	-0.767089	-0.689011	-0.028846	-0.572868	-0.036724	0.228786	-0.021543	-0.835363	-0.666761	-0.646213	-0.406201	1.006194	-0.351626	-1.043582	-2.081443	-0.225288	1.469927	0.062698	-0.136758	0.492801	-0.498001	-0.620480	1.293186	0.270086	0.467307
-0.686235	-1.081097	-1.855661	-1.837063	-0.975711	-0.864042	0.002310	0.551672	-2.059573	-1.219542	-0.835476	-0.810237	-0.154317	-1.073377	-0.073754	-0.358284	-1.640706	-0.574776	-2.037879	-2.629966	-0.010777	-1.162928	-0.903477	-1.693532	-0.135974	0.378328	-0.266620	0.914473	-0.372985	1.273068	0.379000	-0.343556	-0.302017	-1.750297	0.043035	-1.153980	-1.346298	-1.658556	-0.955910	0.097644	-1.132250	-0.468357	0.697365	1.269549	-0.722499	-0.969055	-1.303513	-1.610105	-0.453026	0.049854	-0.439472	-1.878890	1.533563	0.873315	-2.132894	-1.633624	-1.639867	-1.401968	-0.947455	-0.331911	0.020407	0.481401	-0.642730	-0.623647	-1.981775	-1.418758	0.701789	0.041401	-1.881423	0.958474	-1.100773	-1.550088	-1.785650	-1.487309	-0.003668	0.968002	0.709436	0.580125	-1.301345	-0.777495	-1.729490	-1.547245	-2.085120	-2.221758	-1.481256	-2.163064	-1.543673	-0.379191	-2.075394	-1.276828	-0.351837	-0.411323	0.007712	-0.506797	-1.986891	-1.585600	0.691789	-0.888612	-1.962409	-2.370250	-1.064507	1.199375	-0.794435	-0.830158	-0.744014	-2.044717	0.053588	1.466969	1.111582	-0.598637
-0.013682	-1.008090	-1.243562	-1.517951	0.450753	-0.389061	1.025580	1.337079	-0.872966	-0.614321	0.653362	0.242965	1.391440	0.416597	-0.521764	-0.328573	-1.553467	-0.876051	-0.713921	-0.845944	-0.289180	-1.180192	-0.259527	-0.696268	1.206805	1.201720	1.131921	0.638935	0.656473	0.725090	1.325012	0.870279	0.716237	-0.054970	1.418992	0.023133	-1.145071	-0.801714	-0.444169	0.150070	-0.572111	-0.177433	1.666670	2.334016	1.025351	0.469906	-0.796477	-0.865364	-0.208138	1.277128	0.879436	-0.372010	1.068565	0.458458	-1.472059	-1.498360	-1.538238	-2.188108	-1.477402	-0.733775	-0.074362	0.235286	0.127500	0.287817	-1.702199	-2.283345	0.395633	0.320540	-0.431389	1.967599	0.032921	0.092455	-1.707895	-0.850490	1.139488	1.695868	2.181358	1.544291	-0.888727	-0.258045	-0.976670	-1.122345	-0.975479	-1.169180	-0.741421	-1.713564	-1.914707	-0.488810	-1.496867	-1.041840	-0.251407	-0.397795	1.258762	0.526929	-1.513499	-1.386207	0.858157	-0.244431	-1.151642	-1.071904	-0.756607	0.446249	-0.806007	-0.602201	-1.108155	-2.066446	1.044399	1.145271	1.170747	-0.902953
1.698322	0.315196	0.418982	-0.067249	2.751885	1.035549	2.610103	1.952075	0.826105	0.589015	2.069239	1.417897	2.922080	2.328657	0.358783	0.306128	-0.807713	0.073507	1.815395	1.542517	0.192045	0.132605	0.966006	0.996144	2.218927	1.788899	1.936301	0.226198	1.787028	-0.157715	2.053981	2.380576	1.802109	1.780039	2.711005	1.750188	-0.237090	0.784185	0.589796	0.704159	0.782820	0.579389	2.880576	3.192981	3.022654	2.354403	0.715558	0.938851	0.181576	1.554615	2.386605	1.785325	0.278622	0.191016	0.679898	0.132490	0.030470	-1.110204	-0.369465	0.087182	0.505853	0.773315	1.235050	1.371265	0.063187	-1.220687	0.513942	1.175034	1.218112	2.894592	1.881869	2.432045	-0.512851	0.407736	1.602589	2.565452	3.538103	2.484504	0.686430	1.598099	0.560207	0.083903	1.125627	1.060372	0.909828	0.438057	-1.317555	0.113413	0.897724	0.516138	0.665814	0.182620	1.841254	1.413613	0.670338	0.220219	1.841889	1.181214	0.956818	0.252776	0.027868	-0.032932	0.102819	0.780460	-0.163006	-0.317248	1.803110	1.057140	0.921779	-0.559024
3.200803	2.158405	1.815160	1.484110	3.747641	2.477251	3.446227	2.182910	1.614639	1.714423	2.362318	1.999483	3.060115	3.112094	2.007271	1.225812	-0.314636	1.639246	3.355010	2.695228	0.642582	1.997312	2.052525	2.372987	2.595084	2.106937	1.534020	0.422795	2.464923	-0.791120	2.146537	3.457708	2.121102	2.612373	2.934125	3.017302	1.071819	2.159615	1.370625	1.648070	2.005481	1.694470	3.477529	3.234598	3.725179	3.253968	1.401517	1.920942	0.403405	0.909742	2.715973	2.931061	-0.225609	0.562663	2.186968	1.862537	1.281454	0.701205	1.643465	1.773225	1.358080	1.712260	1.562075	1.646958	2.098614	1.043801	1.573075	1.801484	1.828529	2.403070	2.483416	3.191639	0.851684	1.156569	1.184955	2.353805	3.725123	2.654864	1.980442	3.185658	1.548372	1.327182	2.699708	2.575743	1.775219	2.304899	0.095415	1.044295	2.754122	1.874963	1.452073	0.827942	1.224190	1.179460	2.570873	1.776600	2.442704	1.952231	2.609050	0.243934	-0.103944	0.112346	1.062577	1.995639	0.955057	1.670077	1.812137	1.178987	1.080496	-0.253684
3.183227	2.778857	2.037643	2.025800	2.652376	2.752478	2.521927	1.689026	1.090815	2.034545	1.687152	1.704279	1.770303	2.342767	2.772996	1.824405	-0.447122	2.397028	2.894324	2.128872	0.515529	3.013690	2.242643	2.436329	2.335083	1.975858	0.572097	0.905598	2.465996	-0.641159	1.424885	3.208157	1.661399	2.306251	1.947428	2.897599	2.263133	2.616222	1.465180	2.187167	2.168017	2.137304	2.665920	1.987712	2.680613	2.629789	0.376168	0.970592	0.133568	0.013882	1.672054	2.590720	-0.599163	1.061115	1.779812	2.125614	1.091456	1.580269	2.561078	2.572450	1.683137	1.970472	0.694608	0.773000	2.927870	2.394993	2.609613	1.245079	1.228902	0.458416	1.120393	1.611482	1.398112	1.000142	0.544940	0.862141	2.544188	1.813634	1.941729	2.983839	1.308664	1.832610	2.878316	2.473434	1.095127	2.385539	1.418599	1.369411	2.557978	1.907081	1.233229	0.793832	-0.127301	-0.021692	2.485250	1.874973	1.615432	1.610720	2.611655	-0.539806	-0.998348	0.337302	1.232994	1.762972	1.347837	2.306545	1.000610	0.786686	1.434494	-0.302963
1.725642	1.422401	1.353733	1.381094	0.852325	1.681881	0.394656	0.544092	0.044843	1.524222	0.864298	0.917976	0.272827	0.963445	1.652904	1.654395	-0.845092	1.674080	1.377585	0.860245	-0.043272	2.574902	1.447237	1.213625	1.486541	1.236768	-0.071544	0.737848	1.868330	0.127674	0.232478	1.593234	1.033786	1.499350	0.709625	1.546752	2.769389	2.079105	0.942078	1.684203	1.210739	1.134242	0.736122	-0.149060	0.946588	1.218109	-1.261162	-0.893877	-0.579763	-0.657329	0.365281	1.641767	-1.109621	0.653296	0.410252	0.915433	0.207393	1.132757	1.298257	1.298666	1.166136	1.039306	-0.563000	-0.555370	2.296745	1.756176	2.442850	-0.421374	0.331057	-1.495039	-0.774186	-0.639229	0.932427	0.486234	0.457959	-0.667244	1.000299	0.593293	1.044378	1.199645	0.516709	1.558237	2.105110	1.554155	-0.289380	1.095981	1.736205	0.576181	1.218012	0.942994	0.221567	-0.215555	-1.145199	-1.083641	0.826486	0.618733	-0.037629	1.169188	1.343655	-0.548660	-1.038589	-0.104588	0.630280	0.438649	1.443154	1.518995	-0.163355	-0.432921	1.096530	-0.460954
0.174319	-0.595650	0.636579	0.311766	0.038219	0.217454	-1.271104	-0.569999	-0.477355	0.808926	0.177225	0.234123	-0.447942	0.010550	-0.390057	0.754640	-0.927980	0.296860	0.234704	0.004480	-0.498215	1.430406	0.356825	-0.199775	0.142639	0.092999	-0.343871	-0.261051	0.843875	0.753009	-0.663069	-0.297408	0.583400	0.673633	0.243384	0.155844	2.200814	0.921773	0.022478	0.368398	-0.091210	-0.664617	-1.012984	-1.908611	-0.102556	0.119957	-1.801486	-1.659287	-1.235337	-1.127921	-0.199615	0.916392	-1.326092	-0.710821	-0.159864	-0.273920	0.063468	0.375742	-0.943357	-1.026408	0.296791	-0.350164	-1.062935	-1.229496	1.267923	0.345295	1.311552	-1.944283	0.038979	-2.107086	-1.283305	-1.349429	0.041150	0.181371	0.921095	-0.986840	0.295596	-0.025262	0.514505	-0.462667	0.226023	1.106659	1.244818	0.907525	-1.130816	-0.137071	0.952974	-0.743051	0.506931	0.080705	-0.595238	-1.668299	-1.100382	-1.148596	-0.523101	-0.621266	-0.954361	1.541857	0.002689	0.529975	0.548193	-1.085497	-0.034180	-0.484410	1.984339	0.438341	-0.999045	-1.678930	-0.088772	-0.384216
