X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.657892	1.486901	1.778812	2.436929	0.283796	1.095835	0.188908	0.805033	1.576122	1.897385	1.487802	1.951241	0.468655	1.012728	0.338204	1.551253	0.352945	-0.093897	1.476148	1.742288	0.263644	0.724338	0.563592	1.667551	-0.056005	1.676660	1.332554	1.142343	-0.074612	1.938107	-0.075808	0.656813	0.451316	0.939432	-0.838742	0.249451	-0.253390	0.144755	1.266901	1.277470	-0.224056	0.540543	-1.265993	-1.417448	-0.248557	0.300655	-0.344783	-0.589194	-1.307899	-0.242498	-1.118568	-0.285681	-1.545309	-0.695951	-0.212308	1.111801	0.509000	0.648988	-0.422712	-0.844760	-1.634565	-1.535401	-0.260736	-0.514353	0.606088	1.729548	1.396062	1.745096	0.629278	0.118306	-0.130780	-1.017575	0.330365	1.160886	1.188074	0.787515	0.293153	0.554710	-0.100060	0.084873	1.468373	1.288601	1.202737	1.363751	1.562139	1.155999	1.731812	1.803345	0.118536	0.718886	1.978340	1.978012	-0.372580	0.069060	-0.687976	-0.621345	-0.365300	-1.010331	-0.783638	-0.696616	1.297897	0.953573	-1.197413	-0.303493	0.128078	0.098131	-1.047772	1.005328	1.177607	-2.379642
-0.152172	1.244397	2.197990	1.980478	-0.210962	-0.140022	-0.620181	-0.157310	1.352763	1.319665	1.212449	1.312930	0.855698	0.840818	0.884825	2.071843	0.357602	-0.204071	1.307697	1.887594	0.435183	1.033399	-0.101630	2.144151	-0.023150	0.530314	2.075696	1.161548	-0.108438	2.261221	-0.192973	-0.396050	0.380101	0.352041	-1.378063	-0.526526	-0.961206	-0.659335	1.153920	0.865685	-0.761408	0.383998	-2.229599	-2.537378	-0.488108	-0.308370	-0.894027	-1.011387	-0.831534	-0.515812	-0.945619	0.316954	-0.713442	-0.900960	-0.415684	0.772900	0.114240	0.545937	-1.348749	-1.175132	-2.375262	-2.423396	-0.854448	-1.209869	1.363642	2.087011	1.340674	2.387633	-0.419083	-0.797270	-0.931040	-1.378868	1.327265	1.131685	0.415332	1.859932	-0.465964	-0.169955	-0.531158	-0.521377	1.878688	1.732580	1.301636	1.481103	1.324548	0.914717	2.141312	1.370720	0.698492	1.051397	1.940906	1.226962	-1.206459	-0.550811	-1.396286	-1.255625	0.201955	-0.567152	0.411248	-0.438493	1.476921	1.874225	-0.291207	-0.339636	0.135584	1.041987	-0.637934	1.369312	1.455713	-1.925707
0.270794	1.487232	2.438557	1.195165	0.673316	0.054036	-0.277358	-0.003117	1.016376	0.560057	0.708472	0.520558	1.348700	0.105142	1.484200	1.806197	0.130771	0.057275	0.674695	0.992270	0.404289	1.024421	-0.884203	1.938923	0.692213	-0.477946	1.594127	0.860036	0.012911	1.148888	0.112387	-1.121752	0.757565	-0.723605	-0.348905	-0.595387	-0.149337	-0.025438	1.382132	0.941345	-0.920413	1.039174	-1.785793	-1.804053	-0.552587	-0.541481	-0.507308	-0.234014	-0.018348	-0.184505	0.463673	1.124002	0.607304	-0.350368	0.390083	0.856024	0.829681	0.979133	-1.421804	-0.953103	-1.845726	-2.054786	-1.256315	-1.508824	1.901473	1.763267	0.802618	1.370139	-0.928001	-1.294036	-1.135848	-1.029708	1.903702	0.800971	-0.328678	1.586964	-1.048317	-0.475540	-0.565714	-0.741806	1.439261	1.857266	1.299286	0.812592	0.262417	0.506532	1.529219	0.878155	0.760250	0.696931	0.573882	-0.540938	-1.419329	-0.668592	-0.793321	-0.431647	1.434263	0.325285	2.097270	0.522431	1.116091	1.946352	0.751196	0.521009	0.339398	2.208959	0.877452	0.979145	1.299254	-0.079527
0.946247	1.591873	1.790070	0.540762	1.573737	0.903193	0.496072	0.324083	0.600921	-0.350027	0.454076	0.041882	1.359397	-0.719661	1.772856	1.053969	-0.365590	0.771918	0.166593	-0.401271	0.409502	0.795224	-1.189617	0.890627	1.707364	-0.384762	0.670361	0.583586	0.426724	-0.484795	1.024031	-0.761650	1.166040	-1.355114	1.641591	0.276166	1.592613	1.579481	1.049693	0.882172	-0.633968	1.499296	0.002015	0.585319	-0.143249	0.105797	0.681131	1.262195	0.217055	0.453636	1.486205	1.273560	1.168788	0.367518	0.817470	0.424420	1.411011	0.959863	-0.770757	-0.301528	-0.275897	-0.379211	-0.742456	-0.723715	1.804962	0.915281	0.330420	0.046059	-0.769268	-0.923078	-0.316855	0.064940	1.521037	0.636368	0.133808	0.642829	-0.949698	0.098450	-0.068628	-0.212372	0.258665	1.035363	1.154028	-0.026784	-0.731438	0.469618	0.119326	0.477264	0.096330	0.003220	-1.356066	-1.761735	-0.367080	0.217120	0.474588	1.160458	2.006478	0.959993	2.718702	0.933668	0.337421	1.325709	1.041699	1.198924	0.435250	2.416426	2.063183	0.099842	0.874260	1.563396
0.749613	1.091669	0.180038	0.098356	1.065567	0.879721	0.623344	-0.168072	0.072368	-1.115355	0.443828	-0.124772	0.646948	-1.072654	1.610105	0.639921	-0.689735	1.450787	0.046912	-1.368211	0.680167	0.656806	-0.650589	-0.245438	2.053200	0.488259	0.378633	0.600212	1.163504	-1.144933	2.042860	0.422785	0.904818	-0.998682	2.885092	1.109589	2.285025	2.280515	-0.156469	0.243230	-0.181634	0.786655	1.713724	2.640153	0.616293	1.141399	1.423233	2.111261	-0.197715	0.976930	0.756591	0.239111	0.840837	0.819731	-0.057627	-0.790986	0.674252	-0.165896	-0.120900	0.371931	1.112955	1.403110	0.324924	0.704049	1.279199	0.185458	0.276776	-0.357217	-0.458074	-0.350896	0.875350	1.249232	0.383590	0.999371	1.443366	0.181215	-0.427153	0.914287	0.605092	0.705488	-1.089991	-0.620464	0.594491	-0.431497	-1.209332	0.444210	-1.232301	-0.026419	-0.893793	-0.468791	-2.537532	-1.505758	1.014049	1.377068	1.265107	2.125462	1.173979	1.001814	1.644910	0.314618	-0.313369	0.756299	0.694324	0.673407	0.315914	1.190593	1.613498	-0.531343	0.445787	1.937848
-0.334574	0.169130	-1.499748	-0.341469	-0.690201	-0.449893	-0.033700	-1.222650	-0.478038	-1.364717	0.268317	-0.263938	-0.311361	-0.760212	1.141805	0.926323	-0.374963	1.553646	0.044279	-1.396201	0.964928	0.668678	0.350676	-0.637170	1.275132	1.054352	0.833138	0.745508	1.946613	-0.453564	2.384521	1.427896	-0.075598	-0.038352	2.398418	0.904262	0.821203	1.063355	-1.418462	-0.505329	0.080146	-0.795511	2.040917	2.654094	1.138193	1.529842	0.777634	1.516425	-0.545164	1.100178	-1.339315	-1.565414	0.639708	1.007912	-1.704479	-1.959559	-1.191607	-1.927140	0.059741	0.748654	1.465061	2.058550	0.894064	1.617104	0.843142	-0.027360	0.511008	0.012679	-0.383315	-0.434130	1.349090	1.689787	-0.723716	1.724911	2.190337	0.349056	-0.120144	0.810830	0.940754	1.325843	-1.974320	-1.952759	-0.487339	-0.396189	-1.398561	-0.191200	-1.710052	-0.667758	-1.469391	-0.557818	-2.353598	-0.408126	1.194274	1.599140	1.160361	1.921072	-0.534064	0.584600	-0.136201	-0.418586	-0.256325	0.727595	0.375694	-0.820843	0.106423	-0.551189	0.014902	-0.464678	0.320462	1.402822
-1.319459	-0.605007	-2.182327	-0.853607	-2.211965	-1.936418	-0.653475	-1.673653	-0.836741	-1.104041	-0.329163	-0.487701	-0.726357	0.020871	0.625128	1.268468	0.521780	1.034674	-0.093623	-0.727645	0.718880	0.456036	0.894594	-0.343796	0.003586	0.813087	1.115112	0.513630	2.259626	0.524208	1.832500	1.710297	-0.906501	0.797845	0.892295	-0.027324	-1.663410	-0.937870	-1.793248	-0.556002	0.050434	-1.913272	1.144047	1.113186	1.075655	0.944948	-0.648570	0.118347	-0.194761	0.883347	-3.096033	-2.899037	1.337954	1.160569	-2.713424	-2.112536	-2.751053	-3.051344	0.016545	0.853524	1.121255	1.574737	0.583618	1.450415	0.746609	0.006579	0.681480	0.192516	-0.290384	-1.057608	0.879816	1.272086	-1.219656	2.104878	1.689521	0.273525	-0.102770	-0.365909	0.848465	1.429736	-2.085633	-1.936053	-1.663310	-0.336639	-1.484641	-1.224339	-1.125251	-1.101388	-1.209007	-0.557358	-1.279674	0.290447	-0.023799	0.592355	0.711137	1.217630	-1.875185	0.012960	-1.189474	-0.278911	0.471604	0.921884	0.356615	-1.994808	-0.062806	-1.470764	-0.967834	-0.014950	0.575738	0.893407
-1.354725	-0.778261	-1.729708	-1.240845	-2.328642	-2.125952	-0.520221	-0.819426	-0.869834	-0.752030	-1.094117	-0.671726	-0.366299	0.782531	0.210963	0.814181	1.375739	0.382751	-0.233660	-0.015814	-0.092885	-0.229709	0.424205	-0.060111	-0.824471	0.250808	0.519944	-0.286415	1.790260	0.737256	1.025797	1.633473	-0.796933	1.095967	-0.221708	-0.533416	-3.032876	-1.799878	-1.354073	0.148664	-0.112892	-1.640213	0.315415	0.065027	0.734042	0.115294	-1.351735	-0.775109	0.723437	0.655571	-3.128548	-2.680418	2.409564	1.375172	-2.224920	-1.217967	-2.726762	-2.613486	0.253372	0.930127	0.985534	0.979568	0.039392	0.693468	0.792719	-0.192194	0.660436	-0.230469	0.255906	-1.212077	0.321583	0.701614	-1.140784	1.565073	0.700518	-0.545137	0.185869	-1.402946	0.746223	1.380000	-1.549366	-0.932366	-2.228864	-0.557541	-1.293833	-1.768601	-0.047108	-1.054259	-0.566339	-0.827848	-0.331348	0.055459	-1.257278	-0.680091	0.578366	0.842746	-2.025067	-0.466766	-1.169552	0.453079	1.134798	0.655728	0.290770	-1.844150	-0.230500	-1.275720	-0.275806	0.159947	0.863381	0.654219
-0.592301	-0.324540	-1.029287	-1.321823	-1.234491	-0.810228	0.178770	0.773644	-0.643286	-0.631221	-1.540852	-0.790802	0.075986	0.862426	-0.133837	-0.296547	1.536317	0.172096	-0.206642	0.294975	-0.622556	-0.903307	-0.643899	-0.112082	-1.056059	-0.036883	-0.410891	-1.026450	0.767912	0.350554	0.706143	1.556967	-0.122282	0.709171	-0.469454	-0.303839	-2.455227	-1.067192	-0.978813	0.698642	-0.239741	-0.399824	0.428605	0.639329	0.541228	-0.220941	-0.772139	-0.657912	1.466760	0.595562	-1.466513	-1.068132	2.561785	1.425122	-0.767135	-0.186418	-1.282447	-0.957284	0.788284	1.052033	1.345946	1.004795	-0.155690	0.037215	0.648100	-0.593906	0.633958	-0.654549	1.084934	-0.219972	0.337256	0.546427	-0.732969	0.400860	0.297318	-1.396508	0.945435	-1.246843	0.979875	1.400731	-0.769396	-0.281779	-1.874139	-0.959339	-0.813821	-1.421606	0.664580	-0.779388	-0.490773	-1.407998	-0.244238	-0.779741	-1.299266	-1.132912	0.731387	0.795945	-1.191076	-0.730738	-0.822876	0.756334	1.106025	-0.135397	-0.186210	-0.629442	-0.529340	-0.800831	1.363084	-0.083051	0.752252	0.221302
0.109895	0.381032	-0.887381	-1.141996	0.032447	0.831223	0.698555	1.830857	-0.276841	-0.520031	-1.510526	-1.015512	-0.317176	-0.118121	-0.512050	-0.980647	0.974705	0.540182	-0.197629	0.239309	0.098553	-0.704838	-1.293701	-0.165894	-1.226402	-0.082054	-0.488801	-0.779868	-0.215936	0.175291	0.851139	1.104162	-0.060824	-0.367629	-0.549819	-0.266318	-1.008938	-0.059948	-1.163164	0.178590	-0.215655	0.619527	1.120839	1.861958	0.430630	-0.207336	0.107006	-0.157246	1.472272	0.534663	0.659146	0.579835	1.247173	1.016663	0.345277	0.089320	0.201954	0.595316	1.111254	0.987058	1.673357	1.324793	-0.301251	-0.435390	0.266677	-0.658057	0.769663	-0.359392	1.537114	1.414095	0.462833	0.521506	0.002008	-0.430443	0.583463	-1.238573	1.477431	-0.356592	1.341760	1.137723	-0.189845	-0.731636	-0.992746	-1.147856	-0.468360	-0.671190	0.627345	-0.723828	-1.241662	-1.913954	-0.955899	-1.612755	-0.498316	-0.722467	0.675410	0.529437	-0.163864	-0.768526	-0.675474	0.421097	0.668838	-0.642332	-0.924707	0.554154	-0.946342	-0.665065	2.322349	-0.156144	0.320541	-0.542595
0.214065	0.841533	-1.127872	-0.883216	0.777339	1.546140	0.670648	1.628672	0.180058	0.042335	-1.313943	-1.384736	-1.583995	-1.648765	-0.935035	-0.608288	0.333861	1.048944	-0.488401	0.048870	1.931434	0.459206	-0.893350	0.061586	-1.556252	-0.241437	0.487998	0.438926	-0.721110	0.356915	0.822557	-0.116431	-1.086673	-1.659054	-1.069333	-1.065107	-0.154653	-0.057670	-1.465029	-1.268436	0.116924	0.780397	1.548922	2.178309	0.100835	-0.391515	0.218727	0.043212	0.995323	0.359607	1.857587	1.039525	-0.580038	0.333299	0.430120	-0.374733	0.646126	1.058192	0.904437	0.588263	1.516078	1.269704	-0.872476	-0.935443	-0.075273	-0.127873	0.901296	0.430448	1.363710	2.561546	-0.043575	0.096892	1.002064	-0.416225	0.831885	-0.142999	1.066119	0.042620	1.350342	0.270075	-0.096748	-1.743195	-0.287878	-0.843690	-0.528365	-0.112577	0.231172	-0.865487	-1.839694	-1.819066	-1.665810	-1.930806	-0.014129	-0.253338	0.271329	-0.086503	0.573765	-0.628414	-0.369476	0.288663	0.630530	-0.191482	-1.422620	1.007815	-1.188433	-0.467819	1.764475	0.409717	0.089209	-1.007731
0.025844	0.743065	-1.087719	-0.776912	1.063875	1.221640	0.437098	0.627021	0.565375	0.894403	-1.323544	-1.641984	-2.655113	-2.475686	-1.273263	0.022453	0.225218	1.103322	-0.948584	-0.207073	3.381227	1.416928	0.179601	0.229472	-1.626353	-0.586912	1.173689	1.267936	-0.791689	0.184469	0.255448	-1.453337	-2.234057	-2.161910	-1.617303	-1.900414	-0.179147	-0.834566	-1.236248	-2.504605	0.812748	0.480346	1.485606	1.452301	-0.340573	-0.791172	-0.163304	0.039212	0.854087	0.394333	1.627768	0.436040	-1.369237	0.099321	0.097692	-0.723020	0.310139	0.704679	0.542792	0.190035	1.150314	0.880860	-1.446987	-1.283521	-0.245663	0.357608	0.637234	0.690646	1.043839	2.694261	-0.806399	-0.460948	1.612156	-0.165873	0.496019	0.586110	0.095195	-0.303247	0.910986	-0.698067	-0.472849	-2.351482	-0.126460	-0.290876	-0.640904	0.165381	0.074456	-0.806934	-1.133945	-0.984858	-1.521536	-1.452773	-0.168845	-0.268867	-0.057661	-0.542952	1.074656	-0.372990	0.464512	0.791034	1.049459	0.652636	-1.358024	0.962601	-0.877760	0.309901	0.335089	1.025916	0.197362	-0.586839
0.140909	0.086451	-0.727655	-1.087834	1.161074	0.669864	0.455370	-0.155145	0.480989	1.032995	-1.557777	-1.570487	-2.389662	-1.741622	-1.338654	-0.455305	0.564056	0.573661	-1.068614	-0.533660	2.936724	0.795961	0.882030	-0.208497	-1.140348	-0.869123	0.170762	0.325380	-0.802800	-0.846907	-0.527537	-1.637148	-2.131182	-1.237339	-1.382826	-1.521161	-0.336993	-1.229488	-0.588729	-2.563679	1.536304	0.373191	1.340071	0.800553	-0.430896	-0.928526	-0.056243	0.199098	1.483214	1.013868	0.692739	-0.082559	-0.573148	0.777794	0.362143	-0.236730	0.166422	0.518049	0.638309	0.289771	1.099603	0.778308	-1.068194	-1.075156	-0.579511	-0.226275	-0.204605	-0.201503	1.046243	2.262961	-0.615126	-0.283799	0.940016	-0.689455	-0.310622	-0.149224	-0.262215	-0.433285	0.455021	-0.805239	-0.994969	-2.213984	-0.306446	-0.143421	-0.353064	0.256526	0.223546	-0.508323	0.650094	0.037218	-0.451756	-0.415004	-0.182421	-0.540098	0.010683	-0.465202	1.377863	-0.120389	1.224202	1.015114	0.873252	0.501433	-0.817499	0.929474	0.016836	1.112367	-0.675498	0.447869	-0.001506	0.430054
0.584950	-0.852818	-0.691016	-1.868399	1.004031	0.435624	0.632724	-0.265463	-0.298080	-0.274256	-1.730101	-1.300065	-0.813531	0.059831	-1.072706	-2.211605	0.762802	-0.070776	-0.528330	-0.712844	0.775591	-1.339444	0.534458	-1.164977	-0.512055	-0.850914	-2.096601	-2.044022	-1.019273	-2.236908	-0.993813	-0.332731	-0.596118	0.525072	-0.380806	-0.012025	-0.129353	-0.731847	-0.317253	-1.633259	1.736624	0.447766	1.360658	0.857630	-0.018691	-0.571976	0.626867	0.374318	2.393240	1.943437	0.210194	0.191401	0.827400	1.796679	1.279182	0.800563	0.528128	0.857913	1.174941	0.780265	1.281222	1.098343	0.366851	-0.362674	-1.415745	-2.014960	-1.322507	-1.713944	1.164331	1.913792	0.836969	0.818091	-1.040329	-2.097880	-1.148682	-1.939541	0.515871	0.359461	0.377343	0.123731	-1.291143	-1.655818	-0.400140	-0.708500	0.172732	0.045871	0.231427	-0.423117	1.964827	0.433703	0.743528	0.448994	0.569261	-0.596370	0.231385	-0.161506	1.206224	-0.070153	0.880284	-0.116783	-0.674701	-1.145960	-0.138030	0.930279	0.976524	0.795793	-0.656389	-1.595271	-1.109046	1.180083
0.779545	-1.660895	-1.252987	-2.632203	0.388756	0.193620	0.490699	-0.146318	-1.291505	-2.247978	-1.593958	-1.073853	0.809467	1.520036	-0.716595	-3.791839	0.452078	-0.324681	0.401380	-0.454744	-1.196321	-3.239672	-0.446766	-1.847504	-0.377661	-0.489353	-3.579984	-3.824109	-1.345863	-2.979253	-0.987397	1.264718	1.074859	1.779970	0.397337	1.138048	0.050231	-0.050374	-0.879158	-0.764104	1.269301	0.158429	1.285585	1.079781	0.472643	0.017953	1.006104	0.217861	2.697282	2.343283	0.461175	0.720437	1.420580	1.989018	1.839444	1.346363	0.730926	1.045924	1.420589	0.869806	1.058803	1.137581	1.770915	0.364840	-2.375382	-3.735211	-2.119285	-2.744327	0.867659	1.702813	2.268766	1.875465	-3.056811	-3.351915	-1.714217	-3.244032	1.590000	1.495945	0.526878	1.067978	-1.273734	-1.116854	-0.242495	-1.387775	0.405390	-0.494038	-0.191611	-0.744907	1.762501	0.022959	1.258491	0.637181	1.683681	-0.318929	0.258653	-0.118310	0.459740	-0.339288	-0.551671	-2.067335	-2.678581	-3.021194	0.244896	0.658325	1.307787	-0.688791	-0.090481	-3.567514	-2.599622	1.121961
0.377143	-1.991547	-1.791345	-2.585439	-0.467192	-0.577075	-0.055536	-0.392873	-1.543041	-3.066339	-1.117767	-0.858655	1.210076	1.690711	-0.635585	-3.660035	-0.240737	-0.189774	1.073080	0.102216	-1.320053	-3.122777	-0.903316	-1.624026	-0.731018	0.036524	-2.834724	-3.364401	-1.435915	-2.637115	-0.698708	1.652607	1.451170	1.787999	0.150842	0.806108	-0.355500	-0.129668	-1.693256	-0.688053	0.631045	-0.640824	0.848113	0.800980	0.530416	0.493375	0.697466	-0.016418	2.021830	1.706934	0.558472	0.526275	0.792220	0.917845	1.274667	0.733338	0.166928	0.385793	0.835323	0.053825	0.172993	0.305778	2.148792	0.860334	-2.540246	-3.809143	-2.127632	-2.677176	0.103004	1.261604	2.276755	1.869556	-3.518111	-3.320051	-1.942717	-2.943192	1.689285	1.828608	0.407456	0.948656	-1.134993	-0.847996	-0.055434	-1.228088	0.219229	-0.948026	-0.805924	-0.975426	0.763073	-0.452930	1.080226	0.485458	2.304708	0.117779	0.248104	-0.249339	-0.340127	-0.718339	-1.739770	-2.918185	-3.235897	-3.336406	-0.046445	0.151191	0.785179	-1.880846	0.212994	-3.522777	-3.075428	0.361894
-0.151815	-1.732959	-1.581487	-1.428015	-0.870527	-1.620382	-0.401720	-0.973346	-0.596433	-1.822579	-0.393726	-0.438338	0.357933	0.857694	-0.765798	-1.841430	-0.995576	-0.013154	1.081755	0.407442	0.059291	-0.987948	-0.093034	-0.698623	-0.866760	0.369472	-0.575981	-1.057626	-0.929418	-1.582104	-0.278115	0.611200	0.443068	1.012451	-0.723796	-0.463139	-1.068759	-0.938819	-1.652000	-1.116484	0.405420	-1.294097	0.276580	0.194066	0.107743	0.704781	0.389877	0.259624	0.727099	0.420160	-0.231575	-0.446193	-0.273719	-0.566269	0.103438	-0.569024	-0.785156	-0.749586	-0.176574	-1.069201	-0.770934	-0.950824	1.711038	1.290413	-1.504941	-1.970803	-1.276354	-1.643672	-0.555948	0.487976	0.989669	0.923053	-1.940263	-1.840660	-1.829489	-1.243785	0.565968	1.028159	-0.168673	-0.098232	-0.964504	-0.866341	-0.119807	-0.082313	-0.015662	-0.839112	-1.162260	-0.562748	0.429923	-0.179610	0.763536	0.683137	2.125136	0.565650	0.556126	-0.080076	-0.542252	-0.710536	-1.558719	-1.597439	-1.673912	-1.745018	-0.893802	-0.150318	-0.132227	-1.534479	0.059386	-1.309418	-1.778752	-0.622840
-0.021592	-0.997690	-0.709651	0.220378	-0.352133	-1.969043	0.011804	-1.341159	0.878173	0.387793	0.445936	0.180420	-0.598472	0.034739	-0.438681	0.240555	-1.523031	0.004969	0.692918	0.215085	1.212715	1.395812	1.507446	0.245253	-0.249807	0.238116	1.277289	1.232092	0.266238	-0.276113	0.236185	-0.673938	-0.685681	0.387114	-1.097257	-1.182802	-1.185066	-1.483282	-0.349998	-1.221612	0.610589	-1.096018	0.006653	-0.203357	-0.393580	0.616419	0.638273	0.903328	-0.582414	-0.685271	-1.230078	-1.125687	-0.841049	-1.272611	-0.419313	-1.375821	-1.130869	-1.212138	-0.697987	-1.363721	-1.013752	-1.617012	1.351824	1.675929	0.059253	0.451833	0.074059	-0.086290	-0.571789	-0.231075	-0.249583	0.004820	0.594513	0.217832	-1.318535	0.821465	-0.700487	-0.061078	-0.791427	-0.955456	-0.522140	-0.892866	-0.364614	1.134775	-0.002235	-0.284282	-1.038080	0.320980	1.060722	0.718080	0.664023	1.300686	1.527449	0.960536	1.002396	0.406225	-0.195147	0.018369	-0.433252	0.683805	0.536170	0.323182	-1.424579	-0.030540	-0.738108	-0.238116	-0.053153	1.131089	0.430766	-1.233541
0.830940	-0.041425	0.168237	1.388410	0.652467	-1.081252	0.826043	-1.161936	1.622100	1.654369	1.196094	0.708708	-0.573170	-0.056553	0.800916	1.299198	-1.527538	-0.089460	0.582173	0.008141	1.122997	2.242308	2.585544	0.818300	0.749888	-0.201554	1.673582	2.093890	1.665129	1.148641	0.664796	-1.008654	-0.710696	0.322911	-0.466867	-0.643294	-0.389004	-0.959723	1.332469	-0.598299	0.723838	-0.248564	0.006258	-0.428767	-0.597366	0.247927	0.830559	0.928435	-1.452773	-1.137613	-1.074880	-0.562498	-0.748505	-0.899067	0.223451	-0.918193	-0.423956	-0.426724	-0.410346	-0.534073	-0.634980	-1.385476	1.338305	1.619461	1.074228	1.854897	1.243080	1.472854	-0.113789	-0.476966	-0.577654	-0.313789	2.315242	1.668297	-0.472602	2.332481	-0.886931	-0.374168	-0.902803	-0.898460	0.426865	-0.494388	-0.349425	1.505597	0.213069	0.080689	-0.509573	1.003190	1.577348	1.332525	0.700568	1.704631	0.937155	1.195456	0.916983	0.559077	0.026464	1.159094	0.296168	1.659222	1.394033	1.227523	-0.727950	0.190478	-0.686018	0.355403	0.316984	1.824524	1.860774	-1.001322
1.490290	0.729934	0.704103	1.666976	1.071265	0.304725	1.016088	-0.717028	1.004750	1.264406	1.618353	0.937865	0.429920	0.516100	2.262980	1.219565	-0.839198	-0.182695	1.052777	0.438465	0.320406	1.327833	2.208202	1.085461	1.226205	-0.427508	1.099641	1.603375	2.330271	2.434664	0.707012	-0.415104	0.347379	0.549819	0.515760	0.431562	0.523400	0.339527	2.015096	0.391019	0.261093	0.259245	-0.275301	-0.998069	-0.484794	-0.199806	-0.030707	-0.269202	-1.584037	-1.073176	0.370051	0.876998	-0.433859	-0.093989	1.173558	0.404001	0.692594	0.857583	0.007931	0.421513	-0.475165	-1.011755	1.019583	0.818552	1.083376	1.750200	1.582293	2.418751	0.060376	-0.287490	-0.399441	-0.360879	2.200843	1.823073	0.363730	2.892193	0.040286	0.266070	-0.438695	-0.302983	1.608382	0.438902	0.270264	1.118578	0.466285	-0.104657	0.150584	1.176005	1.099949	1.091410	0.694368	1.424590	0.339296	1.076602	-0.013898	-0.133711	-0.265614	1.816396	0.045362	0.448232	0.520164	0.697851	0.965941	0.105732	-0.182584	-0.311124	0.888328	0.768187	1.684339	-0.084062
1.029820	0.863090	1.078961	1.419133	0.279724	0.789767	0.118489	-0.536653	-0.324628	0.208159	1.617756	0.983155	1.540331	1.193654	2.583374	0.736628	0.295671	-0.086876	1.639471	1.493572	-0.265703	-0.105811	0.721486	1.189198	0.824149	-0.065236	0.510971	0.693148	1.734338	2.894885	0.360329	0.214906	1.487081	0.710532	0.923738	0.884391	0.603095	1.359168	1.201519	1.105689	-0.693990	-0.189923	-1.138821	-1.939512	-0.209786	-0.306023	-1.794625	-1.970531	-0.881827	-0.859424	1.606591	1.858441	-0.153877	0.425424	1.142112	1.354588	1.160038	1.351135	-0.297759	0.316275	-1.053011	-1.258462	-0.082132	-0.354762	0.480275	0.881376	0.981664	2.324312	-0.517923	-0.104475	-0.459994	-0.619634	0.752603	0.930803	0.819112	2.586279	0.990450	1.080970	0.145873	0.082230	2.321983	1.433788	1.287320	0.797822	0.662147	-0.445446	0.572089	1.153658	0.039950	0.391215	0.603177	0.755987	-0.467872	0.475090	-1.239778	-1.273132	-0.711835	1.261660	-0.538423	-1.622479	-0.698581	-0.178591	2.239236	-0.283975	0.324445	-1.069594	0.870405	-0.357148	0.651484	0.606111
-0.377922	0.265716	1.431810	1.172253	-1.181341	-0.109661	-1.111396	-0.705044	-1.044834	-0.146422	1.323358	1.090724	2.020894	1.533727	1.339566	0.510812	1.273036	0.432359	1.679175	2.447684	-0.477831	-0.748659	-0.544982	1.187730	0.155291	0.703509	0.245062	0.022738	0.447961	2.081575	0.050622	0.405812	1.940347	0.822235	0.586687	0.447213	-0.111161	1.346905	-0.210376	1.265001	-1.409635	-0.998904	-2.038141	-2.409508	0.249774	0.276962	-2.972060	-2.741339	0.273946	-0.690954	1.281291	1.556749	0.234976	0.446910	-0.125672	1.053872	0.578404	0.631872	-1.283252	-0.842154	-1.863495	-1.836844	-1.280230	-1.012035	-0.070316	0.256422	0.002477	1.332306	-1.343628	-0.310116	-0.699344	-0.915828	-0.649879	-0.092635	0.892380	1.791184	1.081890	1.269229	0.456387	0.117916	2.138176	1.841778	2.041245	1.041831	0.763378	-0.281187	0.535018	1.218133	-0.567599	0.039751	0.474153	0.384397	-1.260115	-0.378408	-1.779305	-1.818271	-0.763986	-0.237308	-0.671689	-2.554638	-0.896544	-0.286132	1.917831	-0.654166	0.563610	-0.699174	-0.071496	-0.226026	0.054731	0.273416
