X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.062496	-0.708121	-0.892064	-1.372923	1.587060	0.451327	0.477629	0.370938	1.929790	0.387200	-2.530383	-0.927209	-1.271781	-0.616057	0.717280	-0.024866	0.208933	0.879436	-0.573904	-1.178299	1.582350	1.093980	0.272989	-0.163673	0.530941	-0.024907	-0.160668	0.573780	0.782468	-0.281688	0.794406	-1.006905	-1.375088	-1.119955	-0.249427	-1.340230	-1.020845	-0.915632	-1.213055	-0.777255	0.159042	-0.038037	2.043217	1.712562	-0.645086	-0.465719	0.066392	-0.055162	1.288815	0.271678	-1.023549	-1.848356	0.493454	-0.433729	0.988169	-0.116356	0.592065	0.302279	0.233936	0.420177	1.722607	1.542187	-0.581798	-1.072369	0.076696	0.244427	-1.064178	-0.246378	2.010464	2.281542	-0.090912	-0.647549	1.973374	-0.151151	1.768925	-0.094619	-1.624988	-0.954502	-0.669891	-0.792421	0.640984	1.006842	-1.661866	-1.179217	-0.275342	-0.128621	-0.782266	-0.481703	-1.450923	0.942641	0.716036	0.767729	-0.630276	-0.559680	-0.528535	-1.202455	-0.038403	1.210793	0.486481	-1.868724	0.683556	-0.427766	-0.318531	-0.745545	0.889291	-0.411915	-0.932597	-0.313505	-0.225381	0.651257
-0.180572	-0.620602	-1.314279	-2.314609	1.751507	0.362223	1.299969	1.424713	1.775465	0.607035	-0.650955	-1.188041	-1.889635	-1.951692	0.318864	-0.350432	1.030036	2.105294	-0.152988	-0.444290	1.853740	1.982233	1.156741	1.037105	0.804085	1.379362	0.251600	0.156248	0.397860	-0.499240	0.670869	-0.619299	-1.690326	-1.677820	-0.068908	-1.038027	-1.645955	-1.625024	-1.348194	-1.132406	0.634094	0.593750	3.341552	2.452314	-0.287077	-0.911222	-0.284684	0.258711	0.919574	0.349076	-2.179821	-2.648276	-0.552694	-1.411621	0.329503	-0.347227	-0.708622	-1.025253	1.321332	1.489640	2.680264	2.964060	-0.935817	-0.948770	-0.487626	0.273686	-1.073990	-1.345768	3.056179	2.567167	0.152165	-0.448067	1.113501	-2.324482	2.443139	-0.119794	-2.345125	-1.018887	-1.024502	-0.960203	-1.201384	-0.541234	-1.994287	-1.972719	-0.943858	-1.649200	-1.981135	-1.187482	-0.089936	0.021352	-0.161142	0.133992	-0.334726	-0.421152	-0.178956	-1.332579	-0.143399	0.181913	-0.047302	-0.765852	-0.039287	-0.128649	-1.641633	-0.672837	0.571421	-1.323953	-2.027017	-0.512115	-1.270777	0.150226
-0.584128	-0.475051	-1.261487	-2.146709	1.319711	0.814973	0.661199	1.477001	0.208842	0.842972	0.942844	-1.269374	-1.532911	-2.259737	0.879809	-0.015727	1.331738	1.602857	0.213697	0.216975	1.886656	2.042507	1.510693	1.810677	0.368562	1.750894	0.378549	-0.176676	-0.073033	-0.479316	0.404659	-0.037157	-0.885702	-1.408988	0.190133	-0.266545	-1.716972	-1.557685	-1.786996	-1.382543	0.848605	0.945467	3.329565	2.453969	0.806881	-0.179290	0.209004	1.000184	0.158815	0.683105	-2.046990	-1.913661	-0.961590	-1.017308	0.290721	0.594482	-1.073949	-1.177063	1.769808	2.353064	2.850715	3.624182	-0.192804	0.167016	-0.604078	0.719586	-0.457952	-1.716116	3.093499	1.803093	1.068836	0.717632	-0.304994	-3.008833	2.744066	0.644809	-0.773406	-0.099091	-0.537902	-0.347912	-2.314656	-1.496136	-1.268674	-1.875332	-0.673186	-2.373436	-1.735158	-1.338332	1.081169	-0.259257	-0.798443	-0.226259	0.514333	0.588554	-0.375028	-1.196265	0.209083	-0.611690	0.231692	0.916065	-0.060771	0.515188	-1.734227	0.173031	0.014623	-1.258915	-1.418872	-0.376776	-1.518782	0.291138
-0.999170	-0.494948	-0.988240	-1.148897	0.685628	0.944643	-0.791194	0.389800	-1.261125	0.654865	1.178617	-0.965471	-0.696755	-1.223222	1.513044	0.514251	0.658385	-0.384889	0.257436	0.141488	1.591554	1.127087	1.117643	1.595404	-0.215735	0.991084	-0.164738	-0.460946	-0.346693	-0.069347	0.272699	0.543952	0.336553	-0.372441	0.450933	0.537171	-1.194703	-0.878309	-1.938888	-1.423092	0.672017	0.456051	2.181056	1.816491	1.641067	1.434453	1.381647	1.911777	-0.322441	1.290875	-0.915304	-0.266618	-0.271227	0.499916	0.786702	1.740813	-0.740175	-0.447984	1.596658	2.407515	2.405957	3.099716	1.336130	1.620351	-0.452061	0.995449	0.144675	-1.422167	2.037200	0.628421	2.104834	2.052299	-1.317931	-2.050539	2.367589	1.710837	1.626377	1.266729	0.462114	0.583711	-2.237436	-1.525026	-0.148879	-0.953830	-0.105618	-1.861533	-0.851477	-0.787031	1.235842	0.255190	-1.154477	-0.407511	1.447790	1.837634	-0.659672	-0.594266	0.554812	-0.788853	0.897473	1.536423	0.602091	0.555313	-0.572208	0.960321	-0.374834	-0.353113	0.728930	0.205154	-0.683827	0.345232
-0.840109	-0.321038	-0.930404	-0.200265	0.352935	0.418688	-1.644989	-0.575478	-1.007556	0.101973	0.572202	-0.307579	-0.117801	0.350230	1.302333	0.790304	-0.430719	-2.215458	0.056398	-0.363076	1.118803	-0.011148	0.448641	0.911359	-0.212756	0.219254	-0.760289	-0.494921	-0.215085	0.638626	0.211869	0.701066	1.012089	0.835841	0.458753	0.836881	-0.604036	-0.349968	-1.288068	-1.127536	0.484499	-0.313931	0.719004	0.836555	1.240083	2.291915	2.055556	2.236746	0.176233	1.933847	0.030855	0.934560	0.756760	1.929011	0.974720	1.995937	-0.745651	-0.066558	1.281093	1.723082	1.612476	1.629374	2.251799	2.213146	-0.088446	0.980192	0.540114	-0.649805	0.579572	-0.197707	2.206645	2.341002	-1.383026	-0.447537	1.193937	2.153903	2.529528	1.925284	1.044921	1.066149	-1.558520	-1.180839	0.504627	0.022160	-0.007808	-0.643885	-0.464516	-0.149706	0.609617	0.770455	-1.391919	-0.725420	1.811356	2.186638	-0.410423	0.265758	0.475159	-0.684462	1.139904	0.305706	1.080856	0.050416	0.657185	0.903386	-0.381127	0.489098	2.604409	0.818066	0.457139	-0.356066
-0.252888	0.240734	-1.201888	0.037896	0.256398	-0.318962	-1.210370	-0.295290	0.546768	-0.370481	0.045188	0.373141	-0.009319	1.424934	0.370755	0.748135	-0.941527	-2.508504	-0.206278	-0.516172	0.672111	-0.466536	0.058732	0.529541	0.642502	0.349660	-0.708300	-0.218050	0.119367	1.213080	0.172403	0.352475	0.792823	1.565065	0.052133	0.420576	-0.414387	-0.435789	-0.042279	-0.485617	0.701826	-0.433783	-0.310448	-0.082893	-0.105669	1.315532	1.381649	1.554269	1.408971	2.192770	0.143231	0.962308	1.296277	2.170072	0.278693	1.089944	-1.616242	-0.746906	1.240215	0.919806	0.738930	0.078140	1.677555	1.526541	0.276978	0.924494	0.813000	0.389758	-0.536385	-0.549910	0.965206	1.275333	-0.653344	0.799194	-0.478815	1.510501	1.171151	1.248874	0.664584	0.725494	-1.174762	-1.184008	0.444019	0.410971	-0.264397	0.416665	-0.615011	-0.071095	0.104418	0.496972	-1.363344	-1.158243	1.462255	1.317627	0.382449	0.932561	0.119279	-0.700751	0.722952	-1.739264	0.502730	-0.212308	0.816336	0.229993	-0.150399	0.550389	2.539982	0.850525	0.733661	-1.336771
0.000027	0.732723	-1.355466	-0.300872	-0.037689	-0.729922	-0.016622	0.845416	1.332857	-0.510442	-0.113388	0.758994	-0.046241	1.566319	-0.464546	0.459440	-0.481167	-1.332326	-0.395009	-0.004045	0.222404	-0.143637	0.032748	0.537270	1.855871	1.077704	-0.253811	0.115640	0.251169	1.275553	0.269419	0.019666	0.169477	1.585780	-0.492102	-0.344327	-0.449205	-0.753916	1.114005	0.303723	1.255247	0.179619	-0.686837	-0.628834	-1.076074	-0.582091	-0.062694	0.324119	2.100389	1.713528	-0.096059	0.320458	1.266429	1.083105	-0.861409	-0.363557	-2.703343	-1.873780	1.429459	0.468041	0.133626	-0.685182	0.287982	0.337162	0.247417	0.777881	0.864006	1.198029	-1.091008	-0.815070	-0.768296	-0.256502	0.234117	1.291002	-1.874338	0.265239	-0.984445	-0.201474	-0.288493	-0.110970	-1.289551	-1.594414	0.121798	0.369815	-0.159332	0.850925	-0.509776	-0.410785	0.246969	-0.425446	-0.741671	-1.242487	0.866841	0.095599	1.061339	1.126296	-0.131752	-0.821679	0.006648	-2.676982	-0.917460	0.122727	-0.009119	-0.216319	-0.018590	-0.144174	0.733446	0.212789	-0.052044	-1.677960
-0.377415	0.543604	-0.840266	-0.494989	-0.659165	-0.825494	0.919822	1.369639	0.176925	-0.522112	-0.068155	0.817821	0.050744	0.984543	-0.796084	-0.080483	0.317897	0.084757	-0.454168	0.653186	-0.417430	0.158758	-0.039869	0.366832	2.455479	1.340473	-0.206002	0.165198	0.036608	0.831923	0.554782	0.223083	-0.166169	1.107118	-0.640421	-0.794885	-0.113609	-0.583643	1.677223	0.879596	1.499264	0.609934	-0.719238	-0.828790	-0.824993	-1.449767	-0.902146	-0.619585	1.204532	0.550118	0.036951	-0.030225	0.966332	-0.441893	-1.485079	-1.522972	-2.890320	-2.250373	1.373135	0.180798	-0.019386	-0.567815	-0.566305	-0.360846	-0.330505	0.135747	0.579014	1.207340	-1.275736	-1.234955	-1.669413	-1.210839	0.672587	1.058928	-2.212057	-0.612796	-1.901071	-1.244874	-0.901492	-0.786004	-1.311620	-1.780737	0.089575	0.540217	0.487491	0.682866	0.142930	-0.412131	0.611992	-1.100114	0.291898	-0.671920	0.423300	-0.512211	1.018683	0.936283	-0.165852	-0.822871	-0.676286	-1.585943	-1.837689	0.608478	-0.758578	-0.070791	-0.202621	-1.025993	-1.100611	-0.433088	-0.688511	-1.253675
-0.836445	-0.351608	0.271990	-0.085924	-1.273644	-1.044810	1.006974	0.353105	-1.816124	-0.719912	0.058705	0.649103	0.173233	0.130013	-0.932993	-0.748690	0.473369	0.613426	-0.421063	0.676762	-1.199275	-0.291208	-0.551553	-0.390586	1.729594	0.544727	-0.802785	-0.237354	-0.324510	0.027110	0.842323	0.703617	-0.026623	0.456124	-0.228184	-0.590519	0.775893	0.167971	1.545140	0.868367	0.766249	0.008093	-0.825532	-0.992697	0.168670	-0.536886	-0.577841	-0.937322	-0.789973	-0.682336	0.451803	0.160020	0.439348	-1.258466	-1.194172	-1.950963	-1.805712	-1.494689	0.685762	-0.401177	-0.002042	-0.309720	-0.436745	-0.411312	-1.083907	-1.025692	0.206295	0.425233	-1.222057	-1.539804	-1.291715	-1.381545	0.461789	0.295100	-1.408165	-0.635719	-0.989976	-1.170240	-0.632564	-0.909192	-0.744655	-1.253192	0.443445	1.109267	0.932362	0.129857	0.676927	0.322877	0.392957	-0.937976	0.880288	0.175379	0.012197	-0.490658	0.361372	0.635334	-0.086258	-0.651238	-1.233004	0.618663	-1.136904	0.596505	-0.638335	0.231889	-0.651053	-1.493943	-1.616861	-0.391791	-0.002889	-0.697332
-0.743696	-1.304062	1.217211	0.568439	-1.486116	-1.519232	0.382101	-1.510986	-2.654786	-1.016346	0.149743	0.221403	0.062714	-0.605756	-1.123288	-1.160327	-0.239394	0.219282	-0.351746	-0.043680	-1.665251	-1.196142	-1.265324	-1.348417	-0.050527	-0.780012	-1.372432	-0.885596	-0.517609	-1.074246	0.871233	0.624578	0.232624	-0.172228	0.268009	-0.042816	1.603819	0.767691	0.832762	0.154788	-0.765336	-1.334617	-1.018191	-1.262158	0.879301	0.918471	0.098412	-0.920508	-2.169947	-1.168291	0.439810	0.268270	-0.394093	-0.963044	-0.430920	-1.688048	-0.176804	-0.362792	-0.343035	-1.162807	-0.289759	-0.604102	-0.085873	-0.399156	-1.386914	-1.928776	0.066642	-0.449340	-0.823314	-1.245981	-0.404763	-1.220175	-0.166539	-0.636636	-0.164998	-0.256238	0.564769	-0.231151	0.176359	-0.581358	0.107667	-0.323039	0.787694	1.446583	0.450409	-0.539796	0.426386	1.255489	-0.522064	-0.325660	0.355334	0.533379	-0.592605	-0.493874	-0.228777	0.389865	0.084778	-0.427948	-1.534901	2.171737	0.773403	-0.092652	0.141616	0.142736	-1.120239	-1.325703	-1.003657	0.220924	1.448645	-0.414265
-0.094610	-1.537280	1.316488	0.781197	-1.182527	-1.649588	-0.340763	-2.516741	-1.687535	-0.882584	-0.050143	-0.460824	-0.298568	-0.989805	-1.025111	-1.026345	-1.020572	-0.231550	-0.214039	-0.761629	-1.342221	-1.473987	-1.394404	-1.626404	-1.663740	-1.521273	-1.126776	-1.172945	-0.290919	-2.115363	0.559791	-0.337228	0.206940	-0.704007	0.258283	0.240334	1.607195	0.566500	-0.145491	-0.816970	-1.905120	-2.117875	-0.944797	-1.344702	0.919234	1.239649	0.082532	-0.923634	-1.796407	-0.649382	-0.233596	-0.215131	-1.213202	-0.150232	0.209446	-0.934328	0.991512	0.315121	-0.884296	-1.373791	-0.905117	-1.261760	-0.361008	-0.778533	-0.919207	-1.673422	0.007423	-0.716102	-0.072498	-0.308761	-0.000621	-1.023071	-0.767274	-1.224801	0.727326	-0.322726	1.213308	0.694326	0.653907	-0.158142	0.557433	0.290036	0.613454	0.869949	-0.638635	-0.967666	-0.335771	1.433950	-1.335046	-0.068303	-0.827019	0.054306	-1.183304	-0.827819	-0.270863	0.201129	0.377711	-0.223120	-1.389477	2.102693	2.282306	-0.978476	0.792096	-0.330398	-1.307867	-0.808396	-0.339575	0.634864	1.868079	-0.236175
0.604840	-0.803872	0.674594	0.460713	-0.556203	-0.766191	-0.566360	-1.662103	-0.062450	0.025570	-0.620049	-1.008454	-0.623698	-0.973886	-0.329986	-0.571011	-0.997838	-0.116895	0.038172	-0.756782	-0.347085	-0.599671	-0.569218	-0.871364	-1.946613	-1.155227	-0.127073	-0.629393	0.342452	-2.283550	0.039974	-1.429516	-0.133895	-1.028018	-0.231524	0.044841	0.831968	-0.116491	-0.778209	-1.184522	-1.551859	-1.368784	-0.511973	-0.922040	0.604905	0.202669	-0.591055	-0.950415	-0.350211	0.193204	-0.886910	-0.874728	-1.418158	0.311423	0.522966	0.070088	1.336293	0.528103	-0.485484	-0.690251	-1.275257	-1.466419	-1.144630	-1.359394	-0.004359	-0.330889	-0.344332	-0.298639	0.616571	0.607618	-0.253201	-0.694690	-0.966469	-1.127048	1.014733	-1.078515	0.542468	0.812346	0.299832	0.069010	0.456638	0.337424	-0.211274	-0.368452	-1.250173	-0.832261	-0.755483	0.524521	-1.288943	-0.324124	-1.390129	-0.812516	-1.296371	-1.120755	0.027947	0.060661	0.659462	-0.005701	-0.864427	0.882683	2.211313	-1.289208	0.827891	-0.732899	-0.995446	-0.456653	-0.268379	0.380050	0.499509	-0.031950
0.860212	0.339023	-0.039268	0.181445	0.024286	0.740660	-0.183759	0.237873	0.730333	1.207209	-1.143276	-0.864454	-0.630883	-0.681860	0.454527	-0.352833	-0.249885	0.191865	0.282157	-0.212160	0.546254	0.545642	0.468217	0.186281	-0.843945	-0.278611	0.640036	0.333541	0.919729	-1.150441	-0.458443	-1.616505	-0.458035	-0.950602	-0.573945	-0.251262	0.125471	-0.372262	-0.501929	-0.478332	0.037393	0.387356	-0.157722	-0.248499	0.187944	-0.958109	-0.943652	-0.787842	0.524208	0.370827	-0.764470	-0.856915	-0.826005	0.111726	0.518414	0.850101	1.078635	0.625277	0.352175	0.218815	-0.872896	-0.836953	-1.528419	-1.558908	0.601109	0.928762	-0.797117	0.390794	0.713944	0.704335	-0.604943	-0.221711	-0.647739	-0.476050	0.843638	-1.786462	-0.580662	0.020013	-0.509909	-0.016553	0.297585	0.174098	-1.182826	-1.189386	-0.792425	-0.152249	-0.491327	-0.774121	-0.548651	-0.451436	-0.647237	-1.268789	-0.773728	-0.917142	0.167626	0.032075	0.659016	0.175138	-0.350721	-0.318162	0.842732	-0.711160	0.444974	-0.770626	-0.287409	-0.488615	-0.567381	-0.234539	-1.270887	-0.067616
0.550251	0.973837	-0.347439	0.313253	0.215216	1.458499	0.365920	1.334950	0.339027	1.594602	-1.077585	0.000500	-0.393723	-0.350338	0.435645	-0.620673	0.362717	-0.077342	0.266652	0.093446	0.593531	0.562816	0.617161	0.473792	0.647348	0.172447	0.258297	0.645398	0.846249	0.492035	-0.683784	-0.735631	-0.453074	-0.422217	-0.312353	-0.213990	0.093855	0.106747	0.545734	0.728531	1.441749	1.563154	-0.261056	-0.015859	-0.399136	-1.146022	-0.363785	-0.367744	0.160614	-0.330812	-0.048635	-0.034986	0.083246	-0.421437	0.142936	0.790449	0.395329	0.479500	0.766521	0.440051	0.100269	0.033546	-0.887021	-1.009695	0.396795	0.998209	-0.603530	0.970961	0.182470	-0.075705	-0.628129	0.058230	0.048393	0.242636	0.307223	-1.494924	-1.123539	-0.995628	-0.982544	-0.369828	0.390893	0.106226	-1.487594	-0.868431	0.180541	0.640804	-0.058889	-1.374920	0.075834	0.007497	0.632381	-0.927988	0.080482	-0.257288	0.075129	0.130842	0.228528	0.106295	-0.193424	-0.760767	-0.639943	0.193349	0.144307	-0.615424	0.297760	-0.635221	-0.763967	-0.640811	-1.512990	-0.491853
0.048026	0.752767	-0.289283	0.508374	-0.081656	0.552251	0.586364	0.748046	-0.412653	0.723120	-0.465277	0.903236	-0.296073	-0.213863	-0.491787	-0.993572	0.288091	-0.912398	-0.094012	-0.135693	-0.178101	-0.716936	-0.163201	-0.165699	1.504284	0.083042	-1.045283	-0.140514	0.140053	1.289953	-0.459660	0.418733	-0.192309	0.213684	0.299225	0.133520	0.397109	0.671481	1.478292	1.366989	1.586579	1.252234	-0.554524	-0.501240	-1.049795	-0.494521	0.574953	0.040197	-0.514652	-1.140928	0.343040	0.752425	0.647634	-0.841305	-0.529501	-0.192572	-0.587851	-0.196819	0.526646	-0.035064	0.830092	0.271162	0.337951	-0.002993	-0.301024	0.008136	0.539396	1.314003	-0.492367	-0.960862	-0.461151	-0.147610	0.834727	0.652485	-0.555184	-0.196998	-0.908037	-1.401965	-0.763681	-0.765975	0.414905	0.074571	-0.812941	0.136341	0.673823	1.057714	-0.058236	-0.878999	0.097212	0.579928	1.084810	-0.103260	0.766332	0.378228	0.119822	0.213092	-0.463440	-0.300166	-0.382709	-0.562631	-1.330019	0.571295	0.099041	-0.570889	0.292627	-0.542822	-0.752968	-0.683793	-0.022558	-0.869115
0.034399	0.330088	-0.137447	0.255272	-0.626897	-0.985937	0.489166	-0.453217	-0.629824	-0.625180	0.060644	1.148660	-0.536645	-0.337253	-1.404954	-0.885080	-0.091673	-1.318568	-0.529308	-0.334080	-0.994402	-1.814229	-0.713621	-0.767680	1.465164	0.157852	-2.038862	-1.168760	-0.376052	0.905466	0.103853	1.006638	-0.077027	0.431251	0.638566	0.480170	0.314313	0.668892	1.512050	1.117922	0.757136	0.268396	-0.472008	-1.106345	-1.296685	0.122237	0.764220	-0.016267	-0.379519	-1.263971	-0.040139	0.754172	0.494112	-0.987427	-1.068643	-1.226666	-1.281379	-0.918397	0.133252	-0.348458	0.741644	-0.186197	0.984278	0.601073	-0.615497	-0.860795	1.867274	1.422657	-0.890817	-1.241769	-0.420577	-0.650659	1.400289	0.772454	-1.417012	1.016999	-0.514785	-1.099540	-0.176267	-0.862866	0.026932	0.046633	0.182416	0.717387	0.345553	0.969900	-0.439617	0.001400	-0.223652	0.443057	0.387026	0.605777	0.842289	0.498359	0.422845	0.104138	-0.997455	-0.650882	-0.616453	-0.288319	-1.117088	0.282214	-0.017745	-0.606192	-0.066758	-0.222977	-0.707741	-0.613294	1.526412	-0.646770
0.873457	0.619146	-0.108057	-0.392221	-0.993962	-1.305016	0.496760	-0.525807	-0.248981	-1.259271	0.115315	0.742148	-0.776458	-0.511599	-1.417585	-0.194329	-0.011816	-0.475228	-0.590706	0.137920	-1.095199	-1.278165	-0.138306	-0.390018	0.923287	0.761520	-1.830436	-1.266663	0.065058	0.390649	0.542518	0.820870	-0.372405	0.131787	0.403699	0.656629	-0.263465	0.281907	0.750930	0.703567	0.067206	0.146023	0.046154	-1.008272	-0.883786	0.192900	-0.136738	-0.706031	0.401878	-0.765204	-0.559058	0.242357	-0.345762	-0.932299	-1.009159	-1.205237	-0.923979	-0.713276	0.042545	0.116287	0.132174	-0.480664	0.355200	0.109998	-0.059399	-0.694440	2.254258	1.337554	-0.997142	-1.035319	-0.512148	-0.961280	1.550939	0.841977	-1.720401	1.178676	-0.444146	-0.791562	0.292997	-0.488231	-0.455531	0.236782	0.462577	0.338429	-0.300203	0.629687	-0.765590	0.186576	-0.383893	-0.438715	-0.391157	0.918028	0.132139	-0.043015	0.567126	-0.155461	-1.021629	-0.327547	-0.573423	-0.297338	-0.499754	-0.027801	-0.509102	-0.435653	-0.008852	0.042934	-0.660894	-0.665141	1.558555	0.081191
1.996492	1.649727	-0.321497	-0.915202	-0.916062	0.098241	0.767536	0.864802	0.128314	-0.879630	0.090715	0.268907	-0.491578	-0.378336	-0.637187	0.556444	0.666327	1.121718	-0.094560	1.136221	-0.438538	0.450523	1.000018	0.773816	0.399638	1.293405	-0.861306	-0.292222	1.188491	0.734188	0.418882	0.203952	-0.847719	-0.141424	-0.191589	0.640890	-0.754155	0.121300	-0.038402	0.829643	0.200058	1.266591	0.413400	-0.180249	-0.203345	-0.053268	-1.290079	-1.563920	0.722208	-0.303587	-0.268714	0.122671	-1.340212	-0.703664	-0.444353	-0.054738	0.278090	0.431305	0.116194	1.003263	-0.209116	0.084763	-0.982243	-1.159720	0.851598	0.234144	1.454983	1.182780	-0.964664	-0.978510	-0.504284	-0.826995	1.311962	1.004128	-1.280710	0.573786	-0.625865	-1.056857	0.474591	0.092061	-0.413045	0.708977	-0.210408	-0.447649	-0.596921	0.354627	-0.865063	-0.551678	-0.316046	-1.183292	-0.185503	1.032057	-1.030528	-0.931616	0.215626	-0.310948	-0.590425	0.679761	-0.186725	-0.412228	-0.207253	0.126969	-1.087173	-0.018149	0.738445	0.104892	-0.451241	-0.883296	0.251904	0.669291
2.204877	2.495204	-0.687899	-0.932214	-0.580737	1.767587	0.899949	2.304340	0.091409	-0.228520	0.575031	0.242557	0.367476	0.262639	0.117340	0.824185	1.202084	2.023013	0.568665	1.862842	0.302543	1.416263	1.306761	1.600768	0.204756	1.039894	-0.289548	0.900708	1.828296	1.516526	-0.145823	-0.310679	-0.943730	0.166724	-0.716528	0.386524	-0.644537	0.378366	-0.270628	1.336227	0.784668	2.426380	0.065567	0.522420	0.131417	-0.154529	-1.629229	-1.837369	0.063777	-0.266753	0.933045	0.817083	-1.557435	-0.242258	-0.081448	1.058217	1.005877	1.221307	-0.143402	1.389183	-0.007433	1.091893	-1.757799	-1.995873	1.104806	0.868545	0.365217	1.090784	-0.920639	-1.351804	-0.347526	-0.466938	0.863211	1.265211	-0.683587	0.223983	-0.713163	-1.625419	0.438775	0.338976	0.210978	1.136041	-0.881568	-0.621839	-0.279289	0.309520	-0.788185	-1.246815	-0.381814	-1.051193	0.771902	1.275719	-1.901396	-1.595302	-0.337391	-0.240924	-0.170118	1.455252	0.229297	-0.157042	-0.696491	0.505975	-1.128885	0.301546	1.413876	0.035706	-0.052737	-1.204153	-0.893375	0.714897
0.928711	2.416632	-0.719787	-0.413561	-0.509748	2.120560	0.527521	2.429388	-0.110080	-0.095315	1.496728	0.739088	1.337144	1.243243	0.283204	0.650921	0.828891	1.439968	0.696848	1.710926	0.371696	0.495863	0.210125	1.252756	0.343558	0.238964	-0.518815	1.552343	1.163610	1.535044	-0.513485	-0.305456	-0.299717	0.897148	-0.794579	0.027633	0.053697	0.824279	0.067896	1.698719	0.879544	2.347914	-0.910489	0.363352	-0.014898	-0.035807	-1.057731	-1.357472	-0.925726	-0.525459	2.256431	1.855965	-0.503526	0.300803	-0.540689	0.992042	0.417881	0.701676	-1.037225	0.704159	0.120867	1.417276	-1.407797	-1.581870	0.303686	0.495460	-0.067170	0.938265	-1.075087	-1.814984	-0.323151	-0.334452	0.360027	1.587914	-0.790721	0.388252	-0.591631	-1.830717	0.201222	-0.024937	0.881625	1.239840	-0.379977	0.300853	0.541167	0.531657	-0.321395	-0.775069	-0.745064	-0.290771	1.456318	1.717165	-2.002506	-1.692580	-0.615694	-0.221007	-0.227187	1.066659	0.205150	0.630946	-1.658492	0.675530	-0.525549	0.263910	1.084412	-0.090702	0.294593	-1.484329	-0.831702	0.413146
-0.958961	1.695698	0.156721	0.522080	-0.986395	1.272146	-0.030503	1.491037	-0.007494	-0.508735	2.205068	1.487657	2.044423	2.115625	-0.022791	0.484694	-0.237703	0.198047	0.046778	0.827053	-0.401666	-1.230999	-1.400124	0.009988	0.548086	-0.235528	-0.770424	1.572371	-0.350215	0.517663	-0.263365	0.206102	0.874226	1.358141	-0.250896	0.039327	1.037866	1.352281	0.699930	1.866295	0.005905	1.159914	-1.827908	-0.427266	-0.260149	-0.038602	-0.477087	-0.812104	-1.407446	-0.869658	2.966131	2.500819	1.012581	0.479181	-1.615304	-0.122272	-0.616912	-0.362467	-2.336887	-0.764519	-0.509555	0.548922	-0.668876	-0.503369	-0.881307	-0.599827	0.047030	0.361114	-1.604500	-1.963461	-0.715356	-0.687641	-0.136570	1.794122	-1.729493	0.259700	-0.408539	-1.502871	-0.257195	-0.700081	1.277603	1.184954	1.338330	1.826313	1.558502	0.940602	0.819996	0.838544	-0.999830	0.286313	1.491237	2.116358	-1.648309	-1.438659	-0.712136	-0.618484	-0.745065	-0.255678	-0.372754	1.515141	-2.192501	0.634504	0.118577	0.082052	-0.133273	-0.267700	0.394806	-1.497425	-0.026506	0.165793
-1.923584	1.081359	1.753740	1.619511	-1.606405	0.476622	-0.113443	0.702816	0.382292	-0.884714	2.226394	2.024848	2.455443	2.416243	-0.397898	0.462558	-0.917224	-0.241237	-0.727127	-0.070712	-1.436585	-1.886678	-2.221517	-1.090746	0.489956	-0.063761	-0.220695	1.206274	-1.430243	-0.479729	0.267122	0.708106	1.869941	1.154007	0.660824	0.648645	1.951655	1.925497	1.325504	2.024463	-1.261129	0.030022	-1.989048	-0.997805	-0.248892	-0.390251	-0.612853	-0.836671	-1.266718	-1.201208	2.939194	2.410383	1.527802	0.093879	-2.333015	-1.110862	-0.616533	-0.507763	-3.272813	-2.068556	-1.626155	-0.807789	-0.563274	-0.018885	-1.415131	-1.464228	-0.150091	-0.670848	-2.226931	-1.795135	-1.377882	-1.279768	-0.559146	1.533862	-2.558167	-0.685660	-0.212612	-0.996124	-0.738728	-1.093330	1.564684	1.200401	2.951689	2.861807	2.255617	1.222859	2.201173	2.348632	-0.626990	0.326509	1.391106	2.131506	-1.476916	-1.281832	-1.058752	-1.267486	-1.150530	-1.223211	-1.061936	1.925293	-1.738872	0.576763	0.348164	0.127738	-1.113760	-0.427713	0.343595	-1.084180	0.277534	0.190959
