X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.342266	0.407509	0.015112	0.093460	-1.500094	-0.499499	-2.321059	-0.058721	-2.023399	-0.289949	-1.026581	0.441230	-1.094461	-1.193356	0.031337	0.008033	-0.546373	-0.529519	-1.314891	-0.902109	-0.936301	0.347280	-2.293118	-0.739104	-0.981253	-0.751545	-0.216228	1.261162	-0.374747	0.413698	-0.602633	0.034047	-1.163764	-1.044208	-0.283787	-0.447268	-0.499528	0.742068	-1.067755	-0.508556	-1.113690	-0.528075	-0.911638	-0.371808	-0.496101	-0.397413	-0.569214	-0.512273	-0.982900	-0.137071	-0.890292	-0.208589	0.192194	-0.075389	0.087766	-0.245847	-1.030404	-0.049625	-1.282764	-1.183368	-2.000498	-1.128978	-0.225895	-0.199319	-0.338644	-0.192004	1.597048	0.897369	0.590022	0.451670	-0.270687	-0.247949	1.236258	1.654809	0.327684	0.747735	0.198102	0.296052	-0.929645	-0.783333	-0.426680	0.237706	-1.103850	-0.681585	-1.384499	0.249735	-0.504761	0.246611	-0.733640	-0.342902	-1.245322	-0.526434	-0.327721	-0.240181	-1.288440	-1.215501	0.440082	-0.025101	0.067174	0.036545	0.638221	0.300322	0.485687	-0.001889	-0.308925	0.513047	1.747816	1.313758	0.496609	-0.575271
-0.127550	1.004178	1.006004	1.337288	-1.331338	-0.253271	-1.658438	0.099231	-1.401259	0.731754	-0.088439	1.125917	-0.081099	-0.114269	0.978633	0.712938	0.522959	0.273565	0.179705	0.577759	-0.047411	0.909977	-1.349289	0.017044	0.856182	0.400285	0.972176	1.275188	-0.301313	-0.062813	0.011689	1.138296	0.178153	0.421148	1.063859	0.852230	1.284937	1.846641	-0.071579	0.676476	-0.624829	-0.019129	-0.068777	0.587800	0.142049	0.345284	-0.555275	-0.132565	-0.757677	0.154770	-0.269125	0.289972	0.669185	0.724053	0.037022	0.429984	-0.015672	0.863507	-1.283951	-0.665725	-1.760429	-0.626413	-0.089380	-0.071346	0.371464	0.562412	0.827132	0.645002	0.530003	1.015146	0.113940	0.536846	1.140718	1.611931	1.027438	0.879514	0.800812	0.672996	-1.172681	-0.039171	0.316236	0.823974	0.711989	0.589660	0.319328	1.526688	0.764539	1.085450	0.034804	0.575720	0.010002	0.339954	-0.126056	-0.056625	-1.274847	-2.145074	-0.148148	-0.481799	0.480056	0.093044	1.277141	0.391646	0.412846	-0.751203	0.022590	0.695321	1.152438	1.315086	0.139279	0.440636
0.861807	1.556350	1.454050	1.844295	0.083334	0.501965	0.405631	0.467268	0.058680	1.178455	0.813470	1.266976	0.610036	0.735789	1.726847	1.440830	1.582358	0.623722	1.298108	1.455808	0.435578	0.546921	0.125647	0.953583	1.826107	1.177370	1.747996	0.478744	-0.229029	-0.554666	-0.037361	1.666535	1.000182	1.342695	1.662943	1.720498	2.331039	2.267406	1.348087	1.622231	0.255169	0.521276	0.803561	1.053176	0.655910	0.837824	-0.853933	-0.000989	0.389081	0.232347	0.662792	0.829673	1.059517	0.845338	0.763901	1.171922	1.409053	1.272993	-0.736481	-0.249764	-0.912745	-0.229637	0.063137	0.013085	1.149190	0.787012	0.363747	0.744702	0.423670	1.095046	0.065338	0.611111	0.675072	0.474044	1.099246	0.727066	0.666162	0.527301	-0.885545	0.582118	0.928390	1.563229	1.471091	1.440285	1.563627	2.284946	0.646161	1.362387	0.209240	1.169655	1.157746	1.224277	-0.115238	0.137802	-0.504033	-1.922491	-0.635946	0.247687	1.381154	0.463543	0.939668	0.472682	0.199772	-1.217677	0.825254	1.110450	0.103739	0.842550	-0.786288	1.585933
2.012148	1.500360	1.143744	1.144211	1.523282	1.053220	2.187066	0.615487	1.341210	0.647402	1.103027	0.781100	0.324742	0.587101	1.915638	1.786012	1.687817	0.564684	1.271181	1.335286	0.334478	-0.300489	1.108153	1.456484	1.120015	0.990403	1.711843	-0.477765	-0.050775	-0.612290	-0.909883	0.767360	0.586185	0.919237	0.956009	1.325667	1.816709	1.713059	2.119500	1.418353	1.100123	0.659705	0.889020	0.382106	0.409478	0.475257	-1.020285	-0.089921	1.414965	-0.295399	1.094555	1.196751	0.698958	0.002291	1.572595	1.108720	1.771881	0.725491	-0.123291	-0.457401	-0.019163	-0.327979	-0.011042	-0.241833	1.205226	0.103896	0.638759	1.099032	0.072192	0.866627	-0.546132	-0.249063	0.263954	-0.572133	0.477891	0.080779	-0.117697	-0.136547	-0.423408	0.336316	0.940858	1.795300	0.668402	1.098020	1.611521	2.032177	-0.543779	0.733031	-0.203425	0.901778	1.341545	1.518092	-0.171978	0.101362	0.241733	-0.797977	-0.492995	1.760403	2.091074	0.605515	0.308614	0.873063	0.210622	-1.002744	1.781763	1.660687	-0.360387	0.350016	-1.194795	1.767781
2.244627	0.539650	0.682997	-0.000199	1.660275	0.661755	2.322782	0.016875	2.035039	0.037212	0.896433	0.038245	-0.624921	-0.391455	1.586846	1.657933	0.561541	0.356106	0.509196	0.743525	0.061158	-0.814837	1.390592	1.406007	-0.365434	0.180496	1.173332	-0.859848	0.316152	-0.069966	-1.628270	-0.882899	-0.611732	-0.445767	-0.601559	-0.128802	0.167852	0.439254	1.540278	0.142754	1.404096	0.104488	-0.152182	-1.118764	-0.504275	-0.545470	-0.603070	-0.088289	1.413608	-1.055213	0.475952	1.073729	-0.367091	-1.099502	1.574886	0.090868	0.803985	-0.272425	0.190245	-1.119762	0.371612	-0.819738	-0.442755	-0.799626	0.770919	-0.696991	1.130966	1.240053	-0.413149	0.867590	-1.220279	-1.263372	0.162381	-0.554520	-0.151851	-0.719528	-0.836022	-0.595254	-0.298498	-0.669371	0.705367	1.342355	-0.647214	-0.122977	1.140093	0.948231	-1.189456	-0.305966	-0.524480	0.016371	0.618621	0.970684	-0.103782	-0.192960	0.123475	0.059746	0.212949	2.832397	2.070085	0.402752	0.257349	1.511992	0.501655	-0.246530	2.252719	2.006838	0.113001	0.273993	-0.552252	0.889808
1.312735	-0.831823	0.586315	-0.601350	0.646468	-0.479526	1.153905	-1.248201	2.312616	0.228704	0.564214	-0.708366	-1.371209	-1.347446	1.048303	1.287094	-0.931553	0.071431	-0.071443	0.264485	0.115290	-0.558372	1.403674	1.159058	-1.332418	-0.549532	0.597320	-0.400299	0.790438	0.700165	-1.485393	-2.042826	-1.533427	-1.671433	-2.101524	-1.715245	-1.508393	-1.006116	0.023484	-1.209280	1.137079	-0.917985	-1.801900	-2.555876	-1.485175	-1.570745	0.220165	0.038524	0.597908	-1.269099	-0.722344	0.436686	-1.394893	-1.457985	0.747485	-1.047980	-0.332260	-0.819281	0.416526	-1.511786	0.315013	-1.211037	-1.096815	-1.320061	0.708379	-0.532905	0.986823	0.825847	-0.804418	1.002359	-1.446461	-1.592089	0.137466	0.275202	-0.399859	-1.209806	-1.079470	-0.520631	-0.618250	-1.627037	0.839545	0.604482	-1.254264	-1.232949	1.044957	-0.423705	-0.559239	-0.925601	-0.238443	-0.721342	-0.226992	-0.133820	-0.020845	-0.620725	-0.766101	0.035174	1.046715	2.693728	1.388132	0.303815	0.758205	1.841647	0.949580	0.696716	1.934026	1.775744	0.681151	0.459614	0.650765	-0.129572
0.137626	-1.686264	0.591855	-0.499382	-0.129774	-1.264011	0.163651	-2.296918	2.207898	0.788935	0.182621	-1.513055	-1.356513	-1.601526	0.582704	0.930113	-1.451968	-0.315526	-0.136590	-0.117148	0.453693	0.207615	1.320529	0.988760	-1.527736	-0.917598	0.122683	0.543309	1.070624	1.007089	-0.966643	-2.305662	-1.545724	-2.039809	-2.827142	-2.581388	-2.285122	-2.026937	-1.208362	-1.700177	0.762903	-1.689199	-2.959279	-3.208480	-2.070994	-2.171294	0.816508	0.027670	-0.110223	-0.756482	-1.291486	-0.206871	-1.662089	-0.930708	-0.023310	-1.393012	-0.464501	-0.599767	0.958068	-1.143976	0.327382	-1.105888	-1.544484	-1.438071	1.213549	0.574511	0.065481	0.096345	-1.098174	0.583172	-1.272634	-1.251447	-0.239326	0.853943	-0.644069	-1.356275	-1.144553	-0.500500	-1.035014	-1.881260	1.327854	0.106420	-1.012523	-1.477993	1.231060	-1.522376	0.238746	-0.768396	0.458393	-0.729470	-0.559036	-1.174232	-0.179167	-1.006811	-1.491677	-0.343741	1.650893	1.760856	0.605729	0.656537	0.967495	1.399439	1.465980	1.580214	1.180674	1.021504	0.380694	0.410733	1.463096	-0.426362
-0.281361	-1.572470	0.190856	-0.159656	0.177819	-0.792952	0.289778	-2.185523	1.542208	0.620967	-0.251548	-2.259747	-0.790325	-1.222688	0.252055	0.636170	-0.567212	-0.652248	-0.118115	-0.657872	0.449191	0.800868	0.821956	0.844036	-1.556762	-1.072111	-0.290052	1.264678	0.804741	0.523969	-0.901358	-2.123782	-0.910042	-1.684454	-2.467834	-2.439389	-1.824343	-2.115693	-1.228643	-1.194763	0.642475	-1.559722	-2.786515	-2.917012	-2.184358	-2.288105	0.827972	-0.178390	-0.276956	-0.254015	-0.559755	-0.257249	-1.103211	-0.427668	0.032105	-0.882059	0.363412	-0.103962	1.624977	-0.344170	0.592125	-0.630515	-1.331061	-1.042682	1.488573	1.487480	-0.862258	-0.304180	-1.400693	-0.575266	-1.124388	-0.903983	-1.002233	0.533996	-1.228768	-1.408283	-1.424170	-1.122168	-1.208242	-1.517527	1.570516	0.135755	-0.610147	-0.863499	1.037880	-1.871430	-0.225755	-0.199290	0.947692	-0.099553	-0.412383	-1.587152	-0.507708	-1.124411	-1.359366	-0.368632	1.920806	1.038201	0.280742	1.186738	0.304331	0.341275	1.926795	2.251299	0.588193	0.377721	-0.449023	0.026851	1.312683	-0.010938
0.030990	-0.913634	-0.432228	0.220565	0.894874	0.585010	1.108980	-0.900457	0.523097	-0.379056	-0.348904	-2.353010	-0.301647	-0.784652	-0.068972	0.320318	0.680598	-0.695250	-0.467387	-1.162202	-0.418200	0.671187	-0.249757	0.623617	-1.688179	-1.050376	-0.545745	1.231367	0.016498	-0.295381	-1.195890	-1.795911	-0.334873	-1.185905	-1.135933	-1.529566	-0.395430	-1.098036	-0.214546	-0.245090	0.579089	-0.599293	-1.413739	-1.962197	-1.874507	-1.911874	0.567419	-0.178725	-0.373516	-0.551744	0.801334	0.307342	-0.296734	-0.828122	0.744273	-0.200856	1.212815	0.108877	1.613148	0.058656	0.609769	-0.302372	-0.408116	-0.338325	0.832181	1.367830	-1.000848	-0.020976	-1.527301	-1.610277	-1.147434	-0.899832	-1.667915	-0.326072	-1.653484	-1.328956	-1.679479	-1.917673	-1.150227	-1.073810	1.278790	0.691513	-0.455628	0.050910	0.450168	-1.206087	-1.745138	0.213193	0.890979	0.605191	-0.186356	-1.167066	-0.507617	-0.685853	-0.652293	-0.170103	1.904688	0.981644	0.579598	1.338534	-0.858895	-0.698211	2.078140	2.514840	0.363348	0.518258	-0.478009	-0.222301	0.355947	0.490375
0.237478	-0.478646	-0.549862	0.821935	0.770299	1.483012	1.561191	0.536393	-0.222167	-1.128476	0.338257	-1.285093	-0.247066	-0.675907	-0.533974	-0.078467	0.784414	-0.523295	-1.085424	-1.099195	-1.881571	-0.205341	-1.448735	0.318624	-1.490352	-0.676827	-0.552364	0.462070	-0.686610	-0.695061	-1.011508	-1.063586	-0.225583	-0.887835	0.570184	-0.359177	1.218852	0.556489	0.774826	0.472304	0.061705	0.363938	0.165809	-0.788565	-1.129036	-1.009196	0.632599	0.429746	-0.987234	-1.527602	1.453871	0.837131	0.078829	-1.897057	1.266707	0.038689	1.370935	0.062379	0.432378	-0.380195	-0.140638	-0.445505	0.695197	0.311026	-0.447978	0.598794	-0.436672	0.560991	-1.100795	-1.543308	-0.985242	-0.872696	-1.777854	-0.953817	-1.141492	-0.778278	-1.265100	-1.767826	-1.055939	-0.831410	0.853111	1.462864	-0.291294	0.681688	0.160320	0.186897	-2.662121	0.287876	0.494976	0.933188	-0.124502	-0.178962	0.197617	0.419034	-0.153094	-0.356732	1.693972	1.120986	1.176575	0.972765	-1.706945	-1.298035	1.710262	2.226224	0.206016	1.366898	0.681729	-0.007051	-0.782009	0.606245
-0.207836	-0.629664	-0.032776	1.428468	-0.513536	0.830213	1.102898	1.073093	-0.451760	-0.915767	1.437589	0.535394	-0.453510	-0.773104	-1.219666	-0.620993	-0.681285	-0.631342	-1.584386	-0.449279	-3.056068	-1.360616	-2.160347	-0.191630	-0.717676	-0.101274	-0.570770	-0.575542	-0.660521	-0.472037	-0.069965	0.180241	-0.435432	-0.711077	1.707752	0.518185	2.028495	1.816515	0.785753	0.574173	-1.084519	0.516094	0.923700	0.181946	-0.100654	0.126987	1.148632	1.371768	-1.952741	-2.319567	0.767711	0.617857	-0.206081	-2.527089	0.978676	-0.204480	0.828570	0.088980	-1.365204	-1.266826	-1.388099	-0.851823	1.211197	0.566193	-1.546517	0.033017	0.005385	0.664396	-0.218983	-0.550526	-0.362100	-0.420872	-1.415199	-1.052771	0.062835	0.207890	-0.106411	-0.386867	-0.953294	-0.616062	0.703603	1.822992	0.116364	0.739123	0.398561	1.345493	-1.915644	0.208318	0.114899	0.811487	-0.271839	0.709538	1.196343	1.686147	-0.160117	-0.904941	1.395532	0.746998	1.418750	0.482798	-1.960122	-1.665967	0.922211	1.517968	-0.234170	1.980979	1.609454	0.223096	-1.521479	0.343620
-1.010464	-1.166634	0.221134	1.194877	-2.057666	-0.966967	0.061734	0.678018	-0.679608	-0.380854	1.766078	1.891806	-0.584904	-0.760137	-2.090092	-1.401484	-2.633155	-1.365086	-1.830882	-0.019321	-3.290678	-2.214894	-2.225497	-1.078405	-0.006105	-0.023843	-1.058741	-1.388471	-0.069980	-0.079808	0.820969	1.292513	-0.634785	-0.523085	1.574418	0.689068	1.472988	1.801972	-0.178543	0.129169	-2.348986	-0.058016	0.582390	0.689091	0.642722	0.757475	1.455040	1.688823	-2.516276	-2.362222	-0.674997	-0.465753	-0.829737	-2.038997	-0.015485	-0.620999	-0.115685	0.107866	-2.627147	-1.832450	-2.253641	-1.117958	0.703636	0.210337	-2.205495	-0.220996	-0.267412	-0.059562	0.286136	0.118362	0.269426	0.081649	-1.034060	-0.886589	0.591836	0.869200	0.856884	1.021864	-0.751458	-0.322896	0.590738	1.178527	0.368989	0.209881	0.374678	1.236717	-0.286793	0.061257	-0.209094	0.327477	-0.707033	0.771871	1.362680	1.993760	-0.294808	-1.032244	1.086442	-0.225552	0.748590	0.221521	-2.060710	-2.219673	0.102501	0.762398	-0.909127	1.402304	0.812603	-0.310958	-1.662412	-0.083530
-1.562795	-1.703485	-0.605667	-0.333803	-2.742736	-2.331247	-0.831075	0.270701	-1.353297	-0.482045	0.645224	1.902929	-0.558441	-0.575752	-2.921504	-2.313924	-3.547443	-2.302814	-1.964111	-0.562906	-2.683256	-2.427361	-1.895665	-2.041225	-0.228203	-0.946198	-1.983942	-1.698908	0.176659	0.118682	0.765094	1.472784	-0.724445	-0.435633	0.330232	0.095044	-0.046096	0.580362	-1.196021	-0.388675	-2.867551	-0.390815	-0.293762	0.772626	0.433691	0.298410	0.710391	0.656431	-2.263999	-1.917487	-1.839891	-1.839186	-1.291859	-0.981710	-1.184862	-0.992013	-1.263205	-0.428879	-2.701295	-1.710847	-2.239263	-1.174866	-0.624782	-0.738440	-2.709167	-0.685066	-1.012780	-1.124373	-0.365416	-0.451496	0.028391	-0.214683	-0.875707	-0.627311	-0.498174	0.449865	0.514495	0.933503	-0.606871	-0.333871	0.004329	-0.404802	-0.137992	-0.745305	-0.678177	-0.261953	0.609646	-0.357008	-0.681808	-0.465952	-1.446222	-0.184462	-0.110028	0.530678	-0.239384	-0.347828	0.741357	-1.175028	-0.776799	0.017435	-2.400551	-2.830459	-0.412647	0.238029	-1.432138	-0.340168	-1.183767	-1.601350	-1.338412	-0.550889
-1.639168	-1.956640	-1.998945	-2.233183	-2.174433	-2.076819	-0.993012	0.640568	-1.963747	-1.021915	-1.029593	0.935671	-0.467800	-0.390829	-3.252779	-2.816963	-2.802205	-2.477582	-1.962343	-1.708127	-1.725766	-1.965510	-1.369689	-2.201805	-1.304185	-2.268853	-2.530370	-1.375920	-0.416332	0.306728	-0.070006	0.842883	-0.788650	-0.586856	-1.048171	-0.842954	-1.394271	-0.830181	-1.324239	-0.430872	-2.176405	0.305683	-0.840251	0.771873	-0.741762	-0.910457	-1.027033	-1.233446	-1.591401	-1.524651	-2.171394	-2.697178	-1.360111	-0.474270	-2.087515	-1.279106	-2.379406	-1.703511	-1.880939	-1.121050	-1.688580	-1.231233	-2.047336	-1.849810	-2.988170	-1.365352	-1.550800	-1.657996	-1.859813	-1.780707	-1.250322	-1.412933	-0.780955	-0.032947	-2.393170	-0.756207	-1.096981	-0.739682	-0.889455	-1.048372	-0.964507	-2.010497	-1.282575	-1.760515	-2.234587	-2.069053	0.159190	-1.166156	-1.263980	-1.349472	-2.093480	-1.447585	-2.613936	-2.050999	-0.238777	0.388081	0.261958	-1.455935	-2.325205	-0.557815	-2.646756	-2.755408	-0.614079	-0.093555	-1.506104	-2.138229	-2.425582	-2.562385	-0.773595	-0.971276
-1.401538	-1.758705	-2.483402	-2.818684	-0.753695	-0.586088	-0.271222	1.587764	-1.514294	-0.914876	-1.555708	0.202856	-0.235149	-0.215176	-2.623961	-2.265540	-0.996531	-1.369207	-1.496478	-2.155812	-0.695703	-1.026978	-0.705726	-1.002025	-2.105021	-2.597276	-1.872263	-0.446215	-1.166200	0.732491	-0.652133	0.451074	-0.750496	-0.744157	-1.554839	-1.400337	-1.642892	-1.366783	-0.510521	0.135342	-0.709420	1.644859	-0.525801	1.054280	-1.951522	-1.711705	-2.459638	-2.429852	-1.129416	-1.278773	-1.699278	-2.520383	-1.166698	-0.902667	-2.482346	-1.407407	-2.928562	-2.900432	-0.810669	-0.396717	-1.125308	-1.219467	-2.695013	-2.334733	-2.445657	-1.466245	-1.518311	-1.207966	-2.839179	-2.497872	-2.425119	-2.339957	-0.589495	1.017918	-3.215533	-1.469136	-2.552950	-2.380179	-1.566678	-2.051133	-1.520871	-2.548533	-2.044789	-2.239787	-2.818164	-2.780908	-0.794335	-1.959165	-1.444772	-1.737267	-1.943323	-1.830332	-4.286112	-3.774731	-0.611700	0.142790	-0.362258	-1.032506	-2.835429	-1.438869	-2.069370	-1.486552	-0.691135	-0.454030	-1.196824	-2.757221	-2.038600	-2.133986	-0.167897	-1.127958
-1.041421	-1.112139	-1.312108	-1.421715	0.744923	0.674652	0.915072	2.185687	0.108856	0.221395	-0.347146	0.482735	0.356951	0.212016	-1.086932	-0.687443	0.739739	0.440587	-0.370088	-1.106510	0.387816	-0.007064	-0.109815	0.884533	-1.655517	-1.209221	-0.272100	0.704631	-1.014685	1.148891	-0.309101	1.049966	-0.322652	-0.398004	-0.934318	-1.021204	-0.810249	-0.813821	0.389870	0.871554	0.482163	2.349293	0.516293	1.625406	-2.059753	-1.230619	-2.197265	-1.778326	-0.941612	-0.925049	-0.642888	-1.332985	-0.936727	-1.541217	-2.230912	-1.226798	-2.369175	-2.833975	0.176610	0.360384	-0.523570	-0.686219	-2.081798	-1.622909	-0.960290	-0.509431	-1.065683	-0.084327	-2.215821	-1.794333	-2.067824	-1.697505	-0.455779	1.972200	-2.057938	-0.746712	-2.364690	-2.341127	-1.920551	-2.248338	-1.039833	-1.728478	-1.489583	-1.684534	-1.667565	-1.908021	-1.144865	-2.013037	-0.724645	-1.097746	-0.722629	-0.745083	-3.660768	-3.126534	-1.066294	-0.988745	-0.930267	-0.417109	-1.927740	-1.837861	-0.536372	0.462256	-0.686726	-0.938593	-0.799435	-1.898447	-1.135027	-0.516749	0.254154	-0.777589
-0.723684	-0.331752	0.554282	0.752917	1.540323	0.703349	1.673328	1.768320	1.691291	1.437232	1.293332	1.372285	1.172304	0.964359	0.564893	0.945161	1.530359	1.732605	1.009672	0.721388	1.349729	0.595583	0.084754	2.012527	-0.176326	0.978957	0.960750	1.413842	0.065260	1.128013	0.552466	2.189675	0.542030	0.593347	0.254457	0.232539	0.315159	0.209200	0.500028	1.199081	0.608432	1.603129	1.546998	2.005248	-0.861042	0.175207	-0.388935	0.134349	-0.598082	-0.464364	0.638224	0.266603	-0.712482	-1.490773	-1.457921	-0.805621	-0.897497	-1.338501	0.934229	1.044027	0.345622	0.485876	-0.576014	-0.071487	0.475088	0.796147	-0.498035	0.979233	-0.380218	-0.241619	-0.178463	0.300301	-0.581370	2.039094	0.036701	0.908001	-0.570341	-0.731076	-1.310825	-1.150612	0.140577	-0.319363	0.105199	-0.302431	0.314180	-0.242740	-0.764021	-1.111147	0.617082	0.263935	0.859266	1.094109	-1.273836	-0.730498	-0.967521	-1.838651	-1.107496	-0.055354	-0.288933	-1.087618	1.013216	1.848346	-0.425410	-1.331912	-0.498721	-0.354452	-1.039583	0.961547	0.275821	0.033357
-0.673572	0.081337	1.369402	1.755103	1.215287	-0.152871	1.270125	0.561648	1.852702	1.586154	1.559286	1.806676	1.510083	1.509239	1.321982	1.488902	1.122291	1.722446	1.796578	1.726107	1.744772	0.490564	-0.147975	1.646970	1.182375	2.182953	0.839978	1.293909	0.946906	0.732834	0.947648	2.711637	1.285401	1.576767	1.202563	1.631853	0.959807	0.972243	-0.208227	0.951780	-0.171578	-0.031994	1.692597	1.600361	0.639225	1.206870	1.158785	1.377440	0.020288	-0.278898	1.443112	1.327670	-0.401804	-0.730145	-0.721547	-0.561486	0.344237	0.278948	1.082292	1.246280	1.093895	1.502871	0.697530	1.109947	0.661862	1.248093	-0.011044	1.389522	1.098339	0.825975	1.517204	1.889092	-0.798530	1.170344	1.236898	1.947385	1.179628	0.717396	-0.134971	0.288382	0.950040	0.578775	1.299047	0.835410	1.446305	0.908915	-0.429803	0.010622	1.458911	1.157316	1.578688	2.179960	0.698394	1.120979	-0.253126	-1.627463	-0.677558	0.138146	0.930784	0.326987	1.330857	1.835348	0.179167	-1.223953	-0.159014	0.798868	-1.570348	1.164112	-0.126986	0.864588
-0.934039	-0.105789	0.408580	0.777197	0.120319	-0.780573	-0.066671	-0.560375	0.468309	0.627705	0.093241	1.195433	0.736721	1.098401	0.859453	0.701470	-0.026311	0.633867	1.445193	1.045977	1.310816	-0.093164	-0.374531	0.479969	1.455717	1.478376	-0.189830	0.615811	0.705744	0.435360	0.328664	1.937869	1.146763	1.592775	1.440434	2.240705	0.930027	1.193670	-0.916723	0.445485	-0.889469	-1.149871	0.691202	0.331702	1.180537	0.888192	0.851067	0.650038	0.385690	-0.608416	1.087128	1.147579	-0.056302	-0.044437	-0.605827	-0.813404	0.218508	0.514873	0.279781	0.591045	0.929870	1.312437	0.793001	0.957788	-0.411833	0.486148	0.258409	1.015575	1.050992	0.640401	1.331201	1.577513	-0.696113	0.182868	0.781718	1.272417	1.268303	0.522179	0.454959	0.595074	0.621892	0.506625	0.862341	0.638567	0.933392	0.829457	-0.750416	0.345678	0.850702	0.629522	0.839321	1.562645	0.668744	0.794527	0.366506	-0.819640	0.226351	0.566659	1.114505	1.026252	0.189713	0.749782	0.876357	-0.405324	0.546482	1.084488	-1.627966	0.153971	-0.696955	1.200137
-1.083143	-0.558737	-1.263717	-1.146061	-0.714586	-0.484592	-1.140735	-0.808430	-1.208218	-0.422522	-1.657890	0.013220	-0.832454	-0.278538	-0.135322	-0.554587	-0.938107	-0.630368	0.302521	-0.567533	0.405248	-0.502962	-0.140003	-0.210097	0.652223	-0.347526	-0.772451	-0.046872	-0.271855	0.421142	-0.883896	0.256858	0.064295	0.413996	1.056354	1.619369	0.599781	1.022600	-0.758875	0.117871	-0.603051	-0.835623	-0.682322	-1.079904	0.473530	-0.487670	-0.882332	-1.274543	0.010416	-1.165368	-0.261755	-0.067385	0.063099	-0.040323	-1.007965	-1.216507	-1.108863	-0.655443	-1.017766	-0.590541	-0.138120	-0.072272	-0.063100	-0.205274	-1.498927	-0.688200	0.235728	0.200349	-0.119102	-0.318066	-0.483292	-0.224758	-0.155949	-0.231554	-0.474713	-0.686716	-0.218729	-1.025861	-0.054729	-0.489610	-0.504779	-0.052699	-0.863559	-0.800242	-0.423979	-0.086281	-1.414743	-0.241251	-0.851171	-0.885785	-0.700307	-0.232212	-0.695247	-1.013482	0.295747	-0.319823	1.118331	1.310643	0.568199	0.273895	-1.197984	-0.298907	1.251968	0.760804	1.718937	0.782884	-0.805319	-1.020493	-1.078434	0.886411
-0.554778	-0.624204	-1.820063	-2.172285	-0.437187	0.507740	-0.856398	-0.051989	-1.700857	-0.528636	-1.921950	-0.660873	-1.973104	-1.575688	-0.606665	-1.161629	-0.775336	-1.205763	-0.576489	-1.470109	-0.192202	-0.196223	0.605131	0.183682	-0.334074	-1.595696	-0.126491	-0.465858	-0.757688	0.396780	-1.618509	-1.252047	-1.027162	-1.044733	0.533774	0.236643	0.535751	0.751071	0.398439	0.229301	0.797840	0.603534	-1.156458	-1.590663	-0.564660	-1.636178	-2.027954	-2.331295	-0.730945	-1.403579	-1.453444	-1.233884	-0.169469	-0.492514	-1.108984	-0.937070	-2.077648	-1.683508	-1.571115	-1.258527	-0.900513	-1.304869	-0.645292	-1.050156	-1.397635	-1.173607	0.090601	-0.442177	-0.939082	-0.873492	-1.947947	-1.646459	0.463462	-0.259425	-1.119495	-2.283813	-1.591578	-2.240817	-0.800245	-1.616067	-1.214482	-0.233180	-2.115766	-2.028303	-1.013105	-0.716313	-1.563703	-0.832031	-2.096539	-1.862095	-1.676411	-1.620064	-1.341809	-2.107888	-0.181662	-0.292273	1.428056	1.868853	0.036993	-1.062392	-1.315389	-0.456424	1.118237	1.425236	2.926826	0.447219	0.339882	-1.315454	-1.093093	0.238277
0.645458	0.077060	-0.444745	-1.307785	0.758264	1.490835	0.667331	1.105784	-0.535874	0.543888	-0.271269	-0.186206	-1.697366	-1.626393	-0.097425	-0.739240	0.422150	-0.748512	-0.299885	-0.642439	0.048797	0.763969	1.591958	1.261764	-0.461237	-1.189555	1.237946	-0.833064	-0.094198	0.139677	-1.056360	-1.658012	-1.044572	-1.539424	0.348070	-0.846833	1.043257	0.591350	1.860044	0.781414	2.477296	2.063802	-0.177979	-0.765434	-0.777754	-1.466848	-1.208828	-1.343197	-0.813868	-1.042816	-1.418739	-1.327510	-0.433104	-0.703787	-0.268001	0.426967	-1.247202	-1.129470	-0.551073	-0.624053	-0.229039	-1.057833	-0.063845	-0.625034	-0.068343	-0.507261	0.184883	-0.426574	-0.450816	-0.293583	-1.469396	-1.298070	0.759287	-0.502601	-0.507349	-2.075387	-1.283243	-1.747672	-0.491124	-1.312920	-0.529207	0.368910	-1.367741	-1.541201	0.118424	-0.203527	-0.770246	-0.517857	-1.596531	-1.248019	-1.207417	-1.367733	-0.197040	-1.149355	-0.300442	-0.186172	0.852278	1.658847	-0.014829	-1.457704	0.104083	0.226355	0.655072	0.888099	3.437576	0.389931	1.273188	-0.495960	-0.812543	-0.271830
