X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.092598	0.328652	0.548926	0.876291	-0.486966	1.142877	-1.628660	-0.876712	-1.409179	0.874257	0.330242	0.731384	-0.137505	0.140331	-1.137486	0.007442	-1.255035	-0.494970	-1.752261	-1.003001	-0.810370	-0.244171	-1.451540	-0.737589	0.364942	-0.474137	-0.231753	0.207146	-1.703032	0.117799	-0.812958	1.676388	-0.033729	0.136619	0.512403	0.757653	0.001229	1.528299	-0.834747	-0.401791	-1.713182	-0.212351	0.911716	0.889297	0.273927	-0.734760	-0.174287	-0.471236	0.456975	1.474544	0.712149	0.937927	-0.840174	0.055445	-0.920365	-0.600127	-0.139027	-0.311775	0.270905	0.736974	1.433288	1.407872	0.596419	0.298645	-0.646179	-0.434064	-1.364674	2.044451	1.056729	1.114228	0.195059	0.656903	0.820311	0.106330	-0.597463	1.320269	-0.812927	0.280764	0.317148	-0.164350	0.474144	-0.280781	-0.621871	0.160260	-0.297092	-0.263489	-1.145493	0.035675	-0.253735	-0.222303	-0.443501	0.179667	0.206352	-0.549319	0.188336	-0.166194	0.287393	-0.232814	0.955625	-0.138017	0.748642	-0.750003	-1.116972	-0.278624	-0.570467	1.181619	0.983331	1.363147	-0.730445	-0.961311
0.028570	-0.752259	-0.155903	-0.807728	-0.061007	1.271578	-1.989200	-1.020430	-1.203805	0.574560	0.522614	0.844828	-0.301148	-0.481389	-1.382043	-0.566645	-1.458033	-0.572306	-1.720076	-0.769372	-1.160408	-1.681804	-1.897603	-1.169073	0.409995	-0.648905	-0.641949	-0.151349	-2.203367	-0.587502	-0.957289	1.586267	0.022292	0.105802	1.545389	2.170311	1.088859	2.733355	-1.163805	-0.389764	-1.891814	-1.670138	0.651018	1.142648	0.007443	-0.735140	-0.990498	-1.123581	-1.224175	-0.873088	-0.041664	0.178839	-1.227196	-0.640254	-1.336263	-1.255451	-0.534167	-1.249020	-1.308676	-0.694009	-0.047460	0.475315	0.149709	-0.454377	-1.001357	-1.236479	-1.157739	0.795074	-0.616668	0.320273	-0.684407	0.032162	0.584564	0.656149	-0.245810	0.875177	-0.831436	0.000870	-0.144733	-0.202576	0.943116	0.850209	-0.684815	-0.259474	-0.552849	-0.285018	-0.712243	-0.271504	-1.190226	-0.732935	-0.799310	-0.847130	-0.803360	-1.052141	0.766487	0.188198	0.068323	-1.188962	-0.597225	0.409775	-1.782927	-1.513397	-0.126967	-0.764640	-1.829762	-0.975477	0.786544	-0.934965	-1.400643	-2.432506
-0.305060	-1.281408	-0.812839	-1.547801	0.369886	1.131647	-1.535483	-0.055706	-0.809820	0.117528	0.252202	0.578911	0.020001	-0.443941	-1.390504	-1.373155	-0.847496	-0.896194	-0.584197	-0.038240	-1.020161	-2.569251	-1.262445	-1.079926	0.437354	-0.361283	-1.385552	-0.981211	-1.935499	-0.617990	-0.460273	1.003271	0.909197	0.782211	2.197250	2.800986	1.684680	2.748721	-0.725694	0.202618	-1.087662	-1.823174	0.579516	1.439954	0.293559	-0.080145	-0.811944	-0.876323	-2.626781	-3.050683	-0.336553	0.050090	-0.570271	-1.423697	-1.585351	-1.283527	-0.878741	-1.756637	-1.946565	-1.646680	-1.097842	-0.228522	0.341372	-0.310877	-1.571252	-1.434924	-0.990102	-0.962200	-1.573928	-0.125860	-0.735306	-0.008916	-0.766562	0.002293	0.004599	-0.844225	-0.333222	-0.040978	0.266778	0.312070	0.192334	1.624560	-0.531046	-0.399814	-0.685428	0.182323	-0.434782	-0.873243	-1.744908	-0.590603	-0.866341	-0.911344	-1.054182	-0.464073	1.598690	0.873927	-0.131116	-1.425415	-1.592495	0.461800	-3.113618	-1.741062	0.311134	-0.702701	-1.835686	-1.925544	0.340344	-2.589215	-1.594696	-2.521155
-0.113330	-0.794769	-0.586689	-0.579317	0.477181	0.603962	-0.222312	0.807933	-0.210954	-0.447271	0.161702	0.149863	0.828145	0.581696	-0.734464	-1.080580	0.609988	-0.591970	0.979469	1.169635	-0.060200	-1.785882	-0.039485	-0.340917	0.698959	0.281301	-1.397711	-1.251934	-0.793223	0.228246	0.417906	0.610085	2.216347	2.151256	2.291996	2.501328	1.412568	1.901857	0.048115	0.534264	0.054579	-1.007800	0.735547	1.401915	0.758484	0.892538	-0.044011	0.020693	-2.242644	-3.067790	0.099662	0.768433	0.719858	-1.416974	-1.030785	-0.556226	-0.528955	-1.116473	-1.116999	-1.437360	-0.959237	-0.292957	0.381190	0.174313	-1.572779	-0.627002	-0.921085	-1.584993	-1.071402	0.008879	0.110434	0.464566	-1.480971	-0.945779	0.154902	-1.631023	0.458279	0.561347	1.029848	1.224135	-0.545682	1.556612	0.270351	0.415444	-0.298536	1.112857	-0.308693	-0.734224	-1.188951	0.357867	-0.348182	-0.031653	-0.464279	0.329690	1.688164	1.264188	-0.389498	-0.828042	-1.221683	-0.134119	-2.128438	-1.191507	0.248691	-0.357650	-0.532863	-0.999569	0.022682	-1.849623	-0.982900	-1.139024
0.390349	0.192752	0.307100	0.824265	0.021451	-0.191172	1.066161	0.574885	0.359694	-0.920301	0.196857	-0.205244	1.319849	1.534272	0.331078	0.532436	1.771268	0.561773	1.978946	1.989117	1.095206	0.288155	0.858962	0.655386	0.726274	0.591792	-0.488236	-0.488076	0.689623	1.326212	0.872731	0.405666	2.544813	2.981645	1.588883	1.424759	0.397237	0.769367	0.256465	-0.011744	0.691627	-0.307923	0.498980	0.571468	0.721023	1.160830	0.319349	0.593063	-0.524021	-1.119700	0.813034	1.330771	1.680880	-0.497620	0.077533	0.477214	0.341939	0.256160	0.055948	-0.578394	-0.281315	-0.204621	-0.207192	0.116195	-0.742773	0.724010	-0.666024	-0.588427	0.120186	0.230870	0.854414	0.534759	-0.794284	-1.290486	0.266638	-0.735772	0.866752	1.159804	1.075219	1.667825	-0.347074	0.928524	1.381674	1.702470	0.540317	1.790324	-0.130910	0.191916	0.085843	1.431415	0.540341	0.804993	0.115412	0.216189	0.529257	0.744013	-0.719380	-0.110459	-0.080230	-0.647731	0.047488	-0.223534	0.156812	-0.257137	0.920428	0.469741	-0.144099	0.546990	0.132323	0.554368
0.406021	0.848723	0.948196	1.061751	-0.849844	-0.900168	1.362437	-0.235458	0.434184	-1.056629	-0.061194	-0.382385	0.808606	1.145559	0.900998	2.055357	1.421407	1.742507	1.791268	1.549894	1.479986	2.102875	0.974975	1.306896	-0.009064	0.165670	0.462661	0.672878	1.704221	1.743209	0.488434	-0.154523	1.153846	2.087009	0.157492	-0.061640	-0.672472	-0.321574	-0.282799	-0.801066	0.537634	-0.096750	-0.427884	-0.647781	0.098824	0.233923	-0.052803	0.345523	0.701109	0.679047	1.058837	0.786865	1.751017	0.569509	0.711147	1.210707	0.855974	1.266897	0.253411	-0.018230	-0.193342	-0.416111	-0.800938	-0.450926	0.227626	1.668150	-0.067108	0.689769	0.643958	-0.000312	0.787415	-0.033662	0.215107	-1.091053	0.447043	0.321543	0.690382	1.000628	0.319923	1.189693	0.368638	0.390520	1.848101	2.144465	1.148277	1.388669	0.244892	0.954670	0.897793	1.665140	1.141399	0.821330	0.064248	-0.611331	-0.962089	-0.351613	-1.007402	0.039443	0.559333	-0.563368	1.396355	0.529690	0.138981	-0.517062	1.379762	0.934942	-0.213217	2.145149	1.054037	1.341055
-0.133237	0.906612	0.886599	0.138184	-1.549485	-1.319273	0.692957	-0.264802	-0.073772	-0.811888	-0.451207	-0.292312	-0.300745	-0.363863	0.501758	2.084287	-0.205686	1.994362	0.646360	0.119578	0.874479	2.451170	0.707191	1.356771	-1.096996	-0.581263	0.575024	1.161305	1.770218	1.180895	-0.095169	-1.127203	-0.915338	-0.131499	-1.260393	-1.283556	-0.927097	-1.136261	-0.731070	-0.602221	0.058699	0.125188	-1.294974	-1.110030	-0.375898	-1.086687	-0.361070	-0.061779	0.452901	0.757941	0.553126	-0.520168	1.176302	0.966381	0.259479	1.273408	0.448024	1.373190	-0.418811	0.013347	-0.759318	-0.591893	-0.441460	-0.590597	0.578164	1.692035	0.680788	0.684665	0.173207	-0.482368	0.411369	-0.299025	0.253666	-1.005884	0.961838	0.095883	0.508148	0.310889	-0.086174	0.429965	0.592300	0.212205	1.193894	1.102646	0.994945	0.000338	0.772862	0.959691	0.623960	0.870217	0.997715	0.304707	-0.139003	-0.850235	-1.225528	-0.896959	-0.985857	-0.223038	0.181944	-0.213320	1.242149	0.939709	-0.065471	-0.651991	0.853503	0.319984	-0.040667	1.629159	1.402220	1.110026
-0.467534	0.734829	0.618330	-0.492760	-1.521311	-1.459356	-0.015712	0.829066	-0.559413	-0.411161	-0.386961	0.132203	-0.834315	-1.372986	-0.158223	0.970618	-1.507982	1.286324	-0.456533	-1.021509	0.020329	1.533955	0.756333	1.073469	-1.444910	-0.826314	-0.026693	0.634401	1.136471	0.335942	0.085213	-1.733415	-1.908297	-1.877073	-1.796928	-1.605887	-0.181059	-1.372006	-0.382907	0.756720	-0.096531	0.695852	-1.159920	-0.310486	-0.016496	-1.504719	0.268482	0.356101	-0.396050	-0.275485	-0.121831	-1.284416	0.578334	0.657929	-0.632281	0.851496	-0.376460	1.110479	-0.778746	0.038616	-0.974460	-0.158723	0.828819	0.268910	0.448529	1.220066	1.307279	-0.505015	-0.375499	-0.517367	0.643494	0.494140	-0.459103	-1.285210	1.922869	-0.772007	0.901793	-0.023049	0.720282	0.347930	0.111692	0.187062	0.136014	-0.411851	0.495001	-1.168628	1.237564	0.695178	-0.038361	-0.012134	0.438008	0.157845	0.365068	0.155625	0.102366	-0.311802	-0.457115	-0.119732	-0.432792	-0.091816	0.713520	1.468647	-0.491567	-0.199278	0.246234	-0.193425	0.404366	0.248114	1.461337	0.738187
-0.279837	0.579529	0.710830	0.104462	-0.826157	-1.373059	-0.119253	1.747922	-0.469449	-0.188906	0.080734	0.627636	-0.324511	-0.854562	-0.046844	0.243397	-1.299412	0.385897	-0.599453	-0.970199	-0.307143	0.495165	1.169732	0.783011	-0.657742	-0.288009	-0.494484	-0.217794	0.505111	0.129431	0.989281	-1.289595	-1.403661	-1.861481	-1.372278	-1.096728	0.645219	-1.003736	0.260639	1.819041	0.118512	1.132366	-0.230350	0.759069	0.882187	-0.684463	1.430752	1.437465	-0.482366	-0.678537	-0.103173	-0.793530	0.195318	0.272415	-0.805858	0.509758	-0.665422	1.178986	-0.231075	0.339698	-0.303331	0.629925	1.809592	1.438808	0.465748	0.970627	1.684207	-1.396769	-0.225041	0.029783	1.377880	1.616395	-0.707105	-1.430719	2.749336	-0.643392	1.615444	0.329774	2.003616	0.926913	-0.413442	0.098822	-0.200460	-0.750256	0.447452	-1.004727	1.375784	0.806408	-0.026287	0.031642	0.195429	0.677036	1.398371	1.370591	1.533698	0.582917	0.319355	0.622561	-0.310134	-0.147077	0.994173	2.228061	-0.744056	0.556724	0.084918	0.224678	0.673686	-0.040513	1.665503	0.890055
-0.262682	0.114376	0.787726	1.027282	-0.087461	-1.219458	0.027477	1.093006	-0.156758	-0.340054	0.107062	0.584373	0.214009	0.231495	0.670268	0.415164	-0.183040	-0.213364	0.074609	-0.188661	-0.217299	0.077037	1.170090	0.340240	0.337241	0.361417	-0.427760	-0.533960	0.278493	0.579761	1.509542	-0.149112	-0.670730	-0.690199	-0.667949	-0.536930	0.434570	-0.552865	0.066944	0.984105	0.067808	0.691497	0.386773	0.720804	1.275090	0.399818	1.694872	1.781275	0.304111	0.255918	0.568064	0.145305	-0.293224	0.258519	-0.080095	0.426572	-0.324730	1.300491	0.575731	0.459271	0.482869	0.774706	1.436066	1.633341	0.614935	0.902966	1.684089	-1.121709	0.258764	0.357872	1.463457	1.575619	-0.075530	-0.878085	2.433030	0.698300	1.769010	0.734412	2.168023	1.088795	-0.604526	-0.097542	0.252806	0.337539	0.700676	0.184969	1.068745	0.965521	0.555793	0.762946	0.369662	1.028486	1.710526	1.204767	1.352128	0.491710	0.655008	1.172023	0.275449	-0.156441	1.679247	2.388449	-0.455933	0.759348	-0.067168	0.958961	0.219762	0.764586	1.865683	1.224039
-0.969846	-0.941449	-0.007663	0.649904	0.211680	-1.261403	-0.243780	-0.824163	-0.369202	-0.718526	-0.741840	-0.267289	-0.465354	0.121490	0.703023	0.311840	0.228066	-0.756499	0.490246	0.130753	-0.412091	0.014885	0.161525	-0.586513	0.423757	0.312741	-0.325303	-0.200231	0.280217	0.800658	0.876193	0.640563	-0.869489	-0.006425	-0.206979	-0.536748	-0.705170	-0.591561	-1.152336	-1.471737	-0.688444	-0.601444	0.235424	-0.382886	0.596756	0.623103	0.408698	0.533654	0.944851	1.547498	0.764460	0.159907	-1.074064	0.407457	0.542633	0.108939	-0.191478	0.608518	0.732503	-0.096993	0.376378	-0.147384	-0.033821	0.449204	0.282356	0.290018	1.187547	-0.396977	0.235827	-0.256830	0.266982	0.024878	0.580731	0.199374	0.757264	1.767026	0.921438	0.449160	0.722249	0.067119	-0.797514	-0.450847	0.410139	1.309903	0.269071	1.011366	0.513273	0.347491	0.556933	0.980112	0.308143	0.255955	0.614383	-0.500110	-0.303506	-0.679792	0.085423	0.547110	0.067971	-0.253922	1.376004	1.152674	0.216874	-0.020635	-0.746781	0.685764	-0.811127	0.874714	1.463625	0.930115
-1.689859	-2.031262	-1.482723	-1.084633	0.174834	-1.467922	-0.843161	-2.264146	-0.917938	-0.877506	-1.667184	-1.258081	-1.964984	-1.371266	-0.495468	-0.992859	-0.639878	-1.437132	0.014878	-0.410889	-1.055576	-0.243405	-1.290033	-1.668851	-0.255605	-0.169905	-0.691904	0.234494	0.278577	0.249303	-0.348268	0.464415	-1.544291	-0.447166	0.092207	-0.858249	-1.413420	-0.995695	-2.171053	-3.346581	-1.602341	-1.768858	-0.012967	-1.102651	-0.544012	-0.054099	-1.251510	-1.187644	0.808394	1.849530	-0.271071	-0.906170	-1.600036	0.298332	0.324937	-0.737231	-0.626606	-0.791393	0.119406	-1.040974	-0.480084	-1.234377	-1.350363	-1.138346	-0.515954	-1.033760	0.465496	-0.301160	-0.397907	-1.366580	-1.277510	-1.687207	0.419524	0.968122	-1.065869	1.416479	-0.325252	-0.465469	-1.049553	-1.459024	-1.111872	-0.943957	-0.332498	0.859645	-0.869902	0.759050	0.172568	-0.892300	-0.403450	0.248605	-0.188139	-1.233035	-0.913362	-2.162993	-1.586989	-1.620432	-1.040698	-0.948725	-1.257307	-0.538148	-0.258057	-0.821938	0.695512	-1.187900	-1.585087	-0.814837	-1.496941	-0.555660	0.374758	-0.152741
