X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
2.190629	-0.247280	-0.560439	1.018527	1.035672	-0.702825	-0.537700	-0.346894	-0.321388	1.119586	1.296718	0.781849	-0.879263	-0.701991	-1.990858	-0.831580	-1.153296	0.449156	-0.900531	0.234128	0.473042	-0.586846	-0.493737	-1.103068	0.835058	-1.127780	-0.721315	0.732173	0.206140	0.250825	0.270626	-1.770136	0.343921	-0.522812	-1.969059	-1.668825	-0.444243	-1.801974	-0.257010	-0.150283	-0.076493	-0.604080	-0.328548	0.015481	0.649920	-0.345704	-0.571541	0.964880	0.415139	-0.006294	-0.196727	-1.586697	0.468801	0.506729	0.794164
0.707406	-0.757797	-1.270621	0.075302	-0.393118	-0.007572	-0.416211	-0.510318	-0.137341	0.110852	0.928776	0.180087	-0.944601	-0.419226	-1.891105	-0.678033	-0.679633	1.157605	-0.419297	-0.396248	-0.057403	-0.199640	-0.266683	-0.555579	0.376257	-0.734607	-0.750308	0.235772	0.028080	-0.033848	-0.090976	-1.154433	-0.665940	-0.825305	-2.560827	-1.414590	-0.900254	-2.318543	0.306445	0.272959	-0.281811	-0.990954	-0.237367	0.169845	-0.294726	-0.295279	-0.472101	0.896660	0.169409	1.079789	-0.016195	-0.748654	-0.679942	-0.531646	1.219069
-1.208855	-0.428949	-1.371957	-0.935693	-1.080571	1.146116	-0.150429	-0.621826	-0.393654	-0.835568	-0.319350	-0.872839	-0.922393	-0.210447	-1.888920	-0.270770	0.419162	1.715735	0.531137	-0.604141	-1.016974	0.487557	0.517992	0.272404	-0.633844	-0.327403	-0.874081	-0.485075	-0.064879	-0.579589	-0.509543	-0.074146	-1.639388	-0.951301	-1.772537	-0.348865	-0.581008	-1.687814	0.837986	0.967403	0.249409	-0.880868	0.044584	0.107103	-0.533824	-0.126916	-0.027382	0.716693	-0.066061	1.747175	0.093675	0.202946	-1.462883	-1.230698	0.390655
-1.918973	0.263241	-0.576778	-1.061721	-0.634778	1.728659	0.066182	-0.569711	-0.553348	-0.968725	-1.225183	-1.362318	-0.314746	-0.436122	-1.523857	0.271186	1.210640	1.295838	1.045623	-0.168362	-1.601348	0.463029	1.077145	0.279059	-0.832842	-0.020772	-0.578366	-1.134139	-0.338480	-1.041636	-1.036924	0.255387	-1.433527	-0.940652	-0.481866	0.299800	-0.295817	-0.630458	0.729752	1.219896	0.492221	-0.524860	-0.020945	0.253831	-0.182019	0.057156	-0.097212	0.614073	-0.162943	1.336414	-0.260109	0.513685	-1.168326	-0.956360	-1.079399
-0.955156	0.233522	0.809751	-0.102740	0.128404	0.886550	0.034981	-0.387222	-0.286128	-0.387043	-0.831800	-0.593531	0.790719	-0.669522	-0.195236	0.726493	0.837913	-0.142923	0.396639	0.556748	-0.904721	-0.176394	0.686862	-0.725090	0.368253	0.178193	0.379548	-1.364159	-0.926067	-1.089428	-1.398905	-0.446892	-0.144681	-0.838432	0.418743	-0.127937	-0.461593	0.186036	0.058451	0.632338	-0.323485	-0.345878	-0.619066	0.334345	-0.289773	-0.001702	-0.941161	0.301880	-0.098808	0.065974	-0.836219	0.414082	-0.157858	-0.045617	-1.905707
0.459699	-0.606989	1.864843	0.882727	0.498666	-1.018603	-0.263629	-0.213107	0.116192	0.142695	0.409763	0.751530	1.445829	-0.279853	1.464008	0.542761	-0.363133	-1.540073	-1.054895	1.026593	0.789080	-0.467996	-0.356327	-1.572165	1.876029	0.395873	1.328841	-0.845938	-1.270990	-0.736730	-1.230931	-1.085346	1.090204	-0.418895	0.856181	-0.835387	-0.629792	0.597796	-0.547797	-0.345372	-1.382740	-0.294788	-1.118235	-0.064981	-0.984933	-0.278254	-1.671962	-0.516216	0.190827	-1.195132	-0.977681	0.544958	0.588220	0.698821	-1.505868
0.889411	-1.078769	1.911154	0.808247	0.717234	-2.463200	-0.588412	-0.250644	0.127730	0.101411	1.102602	1.257424	0.971898	0.510576	2.043841	-0.493071	-1.232334	-1.769103	-2.068061	1.039249	2.046187	0.062297	-1.042382	-1.139138	2.127599	0.759806	1.342025	0.332136	-0.661534	-0.240124	-0.525034	-0.569086	1.471491	0.307932	1.218626	-0.608855	-0.370356	0.716577	-0.563335	-0.870163	-1.164134	0.016413	-0.788934	-0.705693	-1.169093	-0.540890	-1.309710	-1.518749	0.639496	-1.781585	-0.438309	0.875466	0.556214	0.807284	-0.613801
0.281297	-0.348530	1.214096	-0.062413	1.183812	-2.250554	-0.603243	-0.545779	-0.262243	-0.220056	0.570570	0.466842	-0.051375	0.855320	1.233460	-1.601334	-1.091309	-0.812275	-1.767820	0.789176	1.819689	0.879192	-0.776250	0.236394	0.920926	1.170086	0.409036	1.406358	0.716015	0.186250	0.295202	0.760779	1.208902	0.824549	1.625320	0.592915	0.074241	0.602773	-0.002981	-0.548158	0.417282	0.636774	0.212499	-0.865381	-0.120940	-0.560897	-0.052997	-1.891076	0.928418	-1.671042	0.418083	0.847406	0.138635	0.467013	-0.207986
-0.309972	0.800795	0.512495	-0.613907	1.456166	-0.902140	-0.231879	-0.742523	-0.467855	-0.231978	-0.319526	-0.569880	-0.532674	0.510200	0.282037	-1.700024	-0.312003	0.273289	-0.598600	0.446191	0.606863	1.199249	0.073175	1.170293	-0.420267	1.281051	-0.450513	1.546113	1.722776	0.443091	0.724842	1.517850	0.850784	0.798778	1.795056	1.542347	0.295704	0.315211	0.648591	0.233383	1.625912	1.090843	0.957375	-0.290163	1.324352	-0.199844	0.897594	-1.225912	0.778680	-1.152957	1.140344	0.398747	0.037766	0.233518	-0.215993
-0.244858	1.009881	0.138062	-0.435041	0.850406	-0.034507	0.180220	-0.383074	-0.115471	0.093087	-0.335721	-0.638890	-0.290292	0.100632	0.217333	-0.759437	0.294625	0.503513	0.203655	0.003791	-0.204493	0.859507	0.665938	0.922549	-0.673313	0.854760	-0.377264	0.846398	1.535508	0.496404	0.598291	1.008273	0.556423	0.580233	1.463695	1.275347	0.305915	0.053858	0.846076	0.717551	1.120077	0.967004	0.827875	0.377768	1.685581	0.351733	0.782231	-0.120125	0.320931	-0.441172	1.449777	0.067978	0.413749	0.408153	0.094825
0.105733	0.274803	-0.043350	-0.103904	-0.216658	-0.283829	0.206310	0.366103	0.374611	0.256066	0.416012	0.123755	-0.040545	0.076440	0.501318	0.112710	0.305072	-0.028493	0.092386	-0.356739	0.004017	0.324072	0.530154	0.174317	-0.043017	0.149391	0.289922	0.249704	0.631342	0.393005	0.221947	0.075237	0.267827	0.531715	0.742170	0.293645	0.256896	-0.019413	0.453724	0.506090	-0.196487	0.435883	0.174998	0.414065	0.694441	0.536523	0.137908	0.414724	-0.000170	0.211238	1.124237	0.093560	0.708806	0.626930	0.699193
0.192608	-0.141939	-0.166240	-0.128663	-0.514418	-0.646218	-0.148133	0.675633	0.346177	0.041756	0.639341	0.515599	-0.190626	0.170753	0.150862	0.063217	-0.103141	-0.388055	-0.261773	-0.247168	0.462625	0.033918	-0.033728	-0.021014	0.372817	-0.219880	0.474032	0.280690	0.093170	0.213527	0.039150	-0.052558	0.079757	0.401464	0.062931	-0.147570	0.106650	-0.017949	-0.086566	-0.052907	-0.439983	0.031128	-0.203761	0.000438	-0.335574	0.127416	-0.047938	0.120284	0.048510	0.394710	0.244655	0.166631	0.344393	0.282305	0.728992
0.011089	0.330833	-0.318966	-0.424982	0.192613	-0.231988	-0.421733	0.125905	-0.134589	-0.199453	-0.231408	-0.024151	-0.421346	0.144497	-0.564252	-0.549245	-0.472115	-0.055140	-0.125345	0.232880	0.211078	-0.054413	-0.306048	0.440314	0.077366	0.047358	-0.201913	0.440812	0.206005	-0.042650	0.094590	0.665807	0.049478	-0.028741	-0.217507	0.302747	-0.028206	-0.132967	-0.192458	-0.256085	0.569293	0.069810	0.000987	-0.099441	-0.165286	-0.230442	0.349266	-0.273532	0.161947	-0.018993	-0.499237	0.146950	-0.445420	-0.490128	-0.042581
-0.188751	0.836959	-0.663508	-0.779276	0.641140	0.343867	-0.207132	-0.531300	-0.282169	-0.145226	-1.070025	-0.625538	-0.425659	0.275659	-0.569326	-0.805568	-0.417542	0.368853	0.223760	0.315522	-0.519988	-0.254193	0.016749	0.852762	-0.389128	0.534865	-0.881740	0.202173	0.325555	-0.392004	-0.032370	1.179702	-0.008849	-0.217882	-0.172995	0.766717	0.272269	-0.242056	0.151364	0.123109	1.117748	0.409261	0.406660	0.301137	0.861733	0.185697	0.655576	-0.110541	-0.142500	-0.504645	-0.440486	0.281530	-0.732062	-0.673161	-0.598100
-0.371138	0.601935	-1.109039	-1.068834	-0.110048	0.145386	0.442751	-0.288003	0.406121	0.077426	-0.579474	-0.288066	-0.327222	0.664571	0.271997	-0.379352	0.207460	0.072684	0.145101	-0.362569	-0.714546	-0.610934	0.436140	0.798064	-0.445775	0.598843	-0.627042	-0.110079	0.013718	-0.697742	-0.605891	0.805507	-0.181608	0.403822	-0.151656	0.485246	1.022143	-0.000898	0.330085	0.570661	0.149267	0.663750	0.529723	0.648485	1.413907	1.020874	0.534588	0.309422	-0.807581	-0.425701	0.108051	0.571071	-0.025977	0.356631	-0.100693
-0.569180	0.079653	-1.129020	-0.979329	-1.247885	-0.443567	1.109526	0.653850	1.435462	0.189155	0.861593	0.610963	-0.255484	0.745522	0.962103	0.299548	1.185064	-0.689516	-0.208198	-1.015571	-0.108493	-0.748333	0.347376	0.529537	-0.252874	0.168688	0.314315	-0.016635	-0.390021	-0.729851	-1.196018	-0.024842	-0.186894	1.347933	-0.201704	-0.170716	1.452410	0.631894	-0.056870	0.550443	-1.271635	0.582495	0.290168	0.614866	0.913008	1.226870	0.356777	0.301947	-1.076766	0.121625	0.253246	0.595298	1.020776	1.816064	0.838039
-0.568080	0.018453	-0.401933	-0.169349	-1.363488	-0.449427	1.377217	1.127576	1.819857	0.119212	1.763614	0.929402	-0.086441	0.092800	0.859933	0.733818	1.871395	-0.953882	-0.237310	-0.759220	0.561388	-0.284081	-0.030255	0.393586	-0.168353	-0.228665	0.894794	0.205712	-0.457872	-0.384338	-1.053376	-0.503343	0.230185	1.555816	0.085938	-0.322584	0.930101	1.226332	-0.515033	0.256787	-1.600656	0.296659	-0.082552	0.465485	0.071543	0.552125	0.422905	-0.058537	-0.302487	0.464949	-0.067160	0.164318	1.396825	2.358474	1.066753
-0.071562	0.290611	0.545059	1.075065	-0.417289	-0.057954	1.103247	0.757940	1.265385	-0.019903	1.602753	0.564955	0.198721	-0.726567	0.396016	0.806234	1.601491	-0.520808	-0.025259	0.009776	0.855094	0.659732	0.120658	0.399210	0.025033	-0.229837	0.668246	0.079096	-0.331928	0.237768	-0.041902	-0.388086	0.841543	0.831971	0.891746	0.252853	-0.035190	1.357020	-0.199775	0.329054	-0.900199	0.191253	-0.363016	0.374120	-0.191812	-0.073205	0.492297	0.023824	1.103844	0.337900	0.082679	-0.352815	0.930965	1.646592	0.566180
0.846217	0.389324	0.802656	1.773163	0.323931	-0.294548	0.465627	0.584576	0.580696	-0.039096	1.281816	0.557661	0.298481	-0.696925	0.150452	0.634470	0.468027	-0.180929	-0.145488	0.133647	1.154520	1.396599	1.049755	0.422345	0.689951	-0.074337	0.181677	-0.112064	-0.355147	0.862268	1.039272	0.018614	1.146599	0.089171	1.577458	0.972867	-0.265410	1.060070	0.916657	0.915827	-0.396833	0.428030	-0.418793	0.165181	0.207405	0.224039	0.325346	0.884135	1.851383	0.229765	1.127010	-0.464301	0.288270	0.524601	0.358871
1.640223	0.436188	0.155914	1.154157	0.033174	-1.152110	-0.141590	1.502995	0.701279	0.263474	1.491198	1.311061	-0.008075	0.407268	0.057078	0.367393	-0.515144	-0.374328	-0.476508	-0.600284	1.599166	1.196818	1.983042	0.466775	1.379557	-0.121983	0.030314	0.246339	-0.411887	1.098002	1.197732	0.455125	0.916402	0.167551	1.279598	1.237221	0.676771	0.685194	1.840029	1.410987	-0.526459	0.679110	-0.190397	-0.046659	0.659089	1.174573	0.195742	1.796474	1.102232	0.626670	2.104024	0.008875	0.019769	-0.142837	0.930205
1.746800	0.867039	-0.666799	-0.433970	-0.790942	-1.305041	-0.292661	2.794569	1.511372	0.888186	1.660970	1.825753	-0.431209	1.713086	-0.109446	0.224450	-0.407556	-0.531098	-0.155460	-1.119515	1.497534	-0.018769	2.013285	0.555579	1.121450	-0.223547	0.171853	0.955810	-0.075351	0.688852	0.223955	0.880724	0.373253	0.928450	0.072102	0.997926	1.963230	0.446129	1.647090	1.218355	-0.462483	0.532785	0.220134	0.275505	0.623391	1.764136	0.464392	1.811904	-0.583045	1.277414	1.818950	0.848543	0.086799	-0.244743	1.547596
1.151924	1.460200	-0.916242	-1.730378	-1.234944	0.022682	0.186474	2.956715	2.011646	1.481122	0.994742	1.202200	-0.403292	2.135197	-0.092891	0.444627	0.571926	-0.133289	1.126055	-0.544852	0.404574	-1.504994	1.100378	0.548635	-0.153961	0.047278	0.352531	1.116891	0.668686	-0.119084	-1.140602	1.176990	-0.037411	1.606197	-0.964208	0.557865	2.438094	0.289343	0.491098	0.470786	0.383375	0.102064	0.510912	1.186522	0.061877	1.427821	0.892117	0.910076	-1.865305	1.478959	0.357082	1.463182	0.200510	-0.149747	1.331012
0.452824	1.508927	-0.757213	-1.807647	-1.172785	1.789313	0.962957	1.710062	1.578581	1.605028	-0.214850	0.025563	0.220865	1.370352	0.417293	0.972863	1.305172	0.307596	2.495217	0.623556	-0.929961	-2.294632	-0.015095	0.284395	-1.136265	0.588274	0.645384	0.441689	1.252015	-0.633416	-1.910857	1.084023	0.032849	1.714749	-1.008138	0.118434	1.814209	0.117726	-0.660076	-0.217598	1.259024	-0.020471	0.401643	1.825896	-0.641106	0.622869	0.846819	0.005732	-2.016710	0.950806	-1.070807	1.208147	0.219809	-0.152698	0.473075
0.263347	0.942679	-1.028058	-1.018855	-1.219748	2.265241	1.360733	0.379622	0.608189	1.164230	-0.980549	-0.501727	0.846525	0.049152	1.001641	1.344416	1.113358	-0.026081	2.870255	1.116654	-1.403588	-1.981662	-0.628679	-0.093106	-0.615989	0.656808	1.142841	-0.202528	1.235750	-0.358119	-1.641891	0.604457	0.526143	1.423933	-0.435939	-0.277096	0.784057	-0.077904	-1.079862	-0.495983	0.995680	0.540343	-0.064213	1.413324	-0.955509	0.283348	0.225825	-0.110242	-1.420058	0.183917	-1.472765	0.121456	0.214931	-0.269336	0.022804
0.572722	0.538382	-2.041475	-0.489848	-1.705717	1.019018	1.007146	0.141020	-0.166621	0.441758	-0.963584	-0.240241	0.704831	-0.954037	0.778147	1.114225	0.449002	-0.942918	2.129030	0.406077	-0.963290	-0.921296	-0.588819	-0.153122	0.891318	-0.172200	1.450537	0.106780	0.918142	0.474832	-0.624679	0.173970	0.853248	1.131912	-0.202607	-0.513900	0.066130	-0.355247	-0.857139	-0.494624	-0.359299	1.437036	-0.501355	0.311942	-0.544155	0.783376	-0.258252	0.462103	-0.816398	-0.120054	-0.829128	-0.820381	0.366319	-0.327863	0.585840
0.811291	0.763668	-2.880316	-0.721200	-2.094472	-0.673099	0.263950	0.558321	-0.557661	-0.208336	-0.766982	-0.069100	-0.206780	-1.285695	-0.437027	0.374346	0.114571	-1.336193	1.054003	-0.688707	-0.524771	0.186108	-0.201250	0.304692	1.625472	-1.232946	1.037698	1.056727	0.924472	1.152666	0.467476	0.138945	0.339136	0.848248	-0.587674	-0.422478	-0.374868	-0.883576	-0.526832	-0.429810	-1.460396	1.850807	-0.506462	-0.417092	0.401433	1.459698	0.024967	1.057474	-0.437613	0.174721	0.227414	-0.674197	0.747743	-0.200438	1.535756
0.522242	1.018402	-2.235192	-1.065471	-1.600204	-1.230103	-0.193924	0.363446	-0.858509	-0.604998	-0.964149	-0.451481	-0.939626	-1.166781	-1.659984	-0.319145	0.170539	-0.560461	0.420130	-0.900656	-0.688723	0.785484	0.109361	0.862939	0.641801	-1.380202	0.056706	1.342800	1.279534	1.174799	1.057919	0.259442	-0.962981	0.213340	-0.999178	-0.076860	-0.994092	-1.657790	-0.421815	-0.363357	-1.207235	1.238528	-0.012563	-0.302960	1.158795	1.278537	0.728315	1.198563	-0.033923	0.543304	1.003495	0.292121	1.056406	-0.019351	1.700899
-0.226687	0.522946	-0.021978	-0.747002	-0.224691	-0.247968	-0.189519	-0.698098	-1.177532	-0.811435	-1.381571	-0.942387	-0.620571	-0.833822	-1.747027	-0.542711	-0.002952	0.816754	0.381178	0.078513	-1.140647	0.672240	0.061605	0.851369	-1.168073	-0.350954	-0.659320	0.196130	1.267673	0.567147	0.970390	0.052935	-2.107049	-0.800321	-0.954017	0.122423	-1.783623	-2.240314	-0.531608	-0.413217	0.106360	-0.130679	0.632078	0.176773	1.027317	0.025596	0.905797	0.813802	0.466688	0.457794	1.090429	0.873129	0.736074	-0.071898	0.794574
-1.061073	-0.457216	2.175738	0.019225	1.108433	1.345485	-0.193138	-1.523445	-1.208886	-1.060014	-1.474860	-1.114764	0.413683	-0.310246	-0.707899	-0.393189	-0.690763	1.772846	0.572803	1.221396	-1.310781	-0.030951	-0.366452	0.076192	-2.214696	0.821692	-0.576051	-1.628206	0.385126	-0.326745	0.468305	-0.524061	-2.171846	-1.515817	-0.761359	-0.204821	-2.172138	-2.124179	-0.821723	-0.835380	1.294793	-1.405756	0.899052	0.389800	-0.026917	-1.382382	0.167722	0.007353	0.707591	-0.017777	0.502409	0.402875	-0.338398	-0.385679	-0.175728
-1.611747	-0.970711	2.652130	0.397861	1.536634	2.303258	-0.636392	-1.191630	-0.721628	-1.437918	-1.044369	-1.118650	0.933738	0.145449	0.335418	-0.241863	-1.311474	1.938962	0.579696	1.316967	-1.067891	-0.931235	-0.956141	-1.013366	-1.858503	0.880218	-0.123515	-2.560702	-0.851242	-1.078743	0.034347	-1.092128	-1.202734	-1.277208	-0.961333	-1.010777	-1.879364	-1.426737	-1.331262	-1.605872	1.533573	-2.000590	0.463920	0.197147	-1.357588	-1.923004	-0.918582	-0.982727	0.452159	-0.379334	-0.386816	-0.531493	-1.410592	-0.598162	-0.230244
-1.603693	-0.824276	1.452935	0.196370	1.162476	2.102326	-1.350312	-0.205798	-0.100907	-1.594216	-0.383233	-1.085371	0.378330	-0.089110	0.497880	-0.273862	-1.095186	1.692064	0.283564	0.365571	-0.587762	-1.424259	-1.385959	-1.830511	-0.709053	-0.325827	-0.142098	-1.845564	-1.410573	-1.272629	0.016743	-1.422162	-0.057897	-0.433678	-1.367986	-1.789197	-1.411201	-0.862486	-1.844477	-2.120157	0.907829	-2.117831	-0.502852	-0.212614	-2.244893	-1.572022	-1.579978	-1.690854	0.079948	-0.292356	-1.092515	-0.989010	-1.480019	-0.430404	0.154668
-1.056088	-0.879331	0.263777	0.102833	0.798269	1.144577	-1.839521	0.158960	-0.198745	-1.061793	0.043896	-0.735267	-0.375750	-1.157538	0.040159	-0.442810	-0.127460	1.389725	-0.166816	-0.490420	-0.008615	-0.960179	-1.463533	-2.061454	0.230376	-1.687395	-0.838854	-0.326398	-1.001408	-0.746580	0.399913	-1.580200	0.451812	-0.098813	-1.167487	-1.967375	-1.374975	-0.851887	-1.841046	-1.735687	0.034459	-2.254729	-1.380735	-0.703331	-2.382860	-1.135924	-1.620694	-1.722541	0.163766	0.116704	-1.271287	-0.823639	-0.502601	-0.145703	-0.387969
-0.513781	-1.698348	0.384059	0.585169	0.965671	0.209259	-1.879626	-0.610136	-1.468650	-0.035333	-0.107468	-0.048386	-0.133683	-2.117645	-0.279869	-0.746643	0.579105	0.913960	-0.614098	-0.397560	0.446661	0.425116	-1.319624	-1.605995	0.302306	-1.950741	-1.604637	0.417688	-0.433789	0.110283	0.871381	-1.517505	0.063834	-0.832955	-0.075800	-1.374672	-1.609191	-1.022109	-1.148047	-0.677629	-0.510003	-2.344630	-1.536150	-1.210889	-1.820146	-1.179060	-1.318224	-1.287894	0.643569	0.491687	-0.889563	-0.654940	0.347384	-0.300861	-2.121819
-0.664274	-2.578041	1.312584	1.174954	1.429757	-0.165660	-1.599837	-1.803102	-3.213544	0.511995	-0.854961	0.252312	1.085716	-1.873007	-0.360630	-1.230331	0.171631	0.058176	-1.003672	0.253868	0.348342	1.829884	-1.303302	-0.513550	-0.592219	-0.899868	-1.827893	-0.366325	-0.605710	0.540148	1.083846	-0.957867	-0.949672	-2.005889	1.022601	-0.366456	-1.451100	-0.832772	-0.411906	-0.017060	-0.475080	-1.807874	-0.842288	-1.585892	-0.711569	-1.492056	-0.869438	-1.141167	0.810322	0.559914	-0.284808	-0.996613	-0.116922	-1.080072	-3.591378
-1.501308	-2.419047	1.629913	1.153231	1.710261	0.029011	-1.181017	-2.418629	-3.931584	-0.141948	-1.710203	-0.427083	2.073116	-0.596932	-0.713621	-1.713096	-1.085366	-0.909236	-1.300499	0.442624	-0.458400	2.057159	-1.566915	0.776043	-1.924380	0.535176	-1.501276	-1.931106	-1.414223	0.131294	0.876387	0.097096	-1.862796	-2.637325	0.999402	0.476005	-0.754537	-0.333095	-0.428605	-0.479210	0.006506	-0.533449	0.189508	-1.612828	0.687551	-1.601797	-0.296849	-1.732122	0.196951	0.225358	0.050702	-1.720509	-1.688355	-2.026650	-3.365035
-2.158079	-1.160355	0.858480	0.495918	1.735705	0.303842	-0.810099	-2.141167	-2.718909	-1.461561	-1.873792	-1.460074	1.784936	0.436600	-1.371827	-1.863482	-2.152919	-1.356855	-1.492829	-0.254791	-1.367596	0.718604	-1.827743	1.396682	-2.649140	1.216493	-0.880978	-2.773394	-1.886109	-0.696350	0.339267	1.016289	-1.766582	-2.421093	-0.075321	0.730280	-0.132077	0.025563	-1.063897	-1.506273	0.519031	0.630679	0.810220	-1.193681	1.920521	-1.397544	0.185844	-2.563369	-0.792986	-0.428045	-0.067938	-2.263053	-2.805250	-2.412447	-1.720296
-1.790514	0.173474	-0.090372	-0.237811	1.773268	0.040916	-0.773015	-1.365317	-0.326309	-2.071133	-0.988807	-1.545022	0.272268	0.457380	-1.534211	-1.640692	-2.353440	-0.963265	-1.671248	-1.291222	-1.513681	-1.272712	-1.688079	0.720465	-1.904896	0.792668	0.015880	-1.966370	-1.267392	-1.098783	-0.257241	1.019089	-0.357108	-1.633965	-0.864481	0.293863	-0.063266	0.041048	-1.326192	-1.839155	0.674556	0.723894	0.616019	-0.485589	2.451507	-1.058377	0.133906	-2.681122	-1.308049	-1.114481	-0.337963	-2.151816	-2.142973	-1.804996	-0.076564
-0.476787	0.660700	-0.202720	-0.641609	1.859331	-0.863002	-1.150938	-0.652071	1.457102	-1.247123	0.265610	-0.440350	-1.578133	-0.019040	-0.656310	-1.308542	-1.860723	-0.080119	-1.885428	-1.812085	-0.853431	-2.459886	-1.116261	-0.838653	0.048252	-0.121343	1.124707	0.049373	0.151371	-0.737930	-0.632551	0.026995	1.408460	-0.520018	-0.319408	-0.611569	-0.212020	-0.124929	-0.575303	-0.938917	0.432798	-0.194059	-0.165687	0.143150	1.957525	-0.671901	-0.575108	-1.765121	-0.951154	-1.465865	-0.415164	-1.362421	-0.086010	-0.384643	0.681191
0.866085	0.268453	0.431267	-0.693562	1.619418	-1.696281	-1.458238	-0.361975	1.560709	0.294708	0.685821	0.522730	-2.753673	-0.160289	0.562901	-0.882620	-1.176141	0.649482	-1.900347	-1.448170	-0.300765	-2.124693	-0.409921	-1.982395	1.780993	-0.607605	1.778517	1.779421	1.234561	-0.158382	-0.677847	-1.135546	1.927260	0.653249	0.989284	-1.445091	0.034755	-0.263894	0.769542	0.495543	0.059304	-1.127765	-0.887234	0.366732	0.539949	-0.243507	-1.339496	-0.432613	-0.107795	-1.341166	-0.419182	-0.260225	1.586370	1.126315	0.672535
1.342101	-0.422077	0.857471	-0.456414	0.754555	-1.575530	-1.038929	-0.505883	0.556490	1.254100	-0.130055	0.093889	-2.606167	0.087493	0.896326	-0.003261	-0.541323	0.897989	-1.354992	-0.523859	-0.511874	-0.770707	0.276537	-1.732211	1.958276	-0.290453	1.105497	1.920247	1.019707	-0.108802	-0.483457	-1.474199	0.608004	1.200158	1.484186	-1.518952	0.637665	-0.180773	1.854858	1.431707	-0.220429	-1.277862	-1.014102	0.222296	-1.221008	0.080501	-1.298364	0.572152	0.532037	-0.982065	-0.703252	0.787392	1.527328	1.897118	0.270798
0.840695	-0.824021	0.412779	0.048083	-0.481671	-0.485208	0.084345	-0.658507	-0.220132	1.145348	-1.179742	-1.160581	-1.154322	0.249832	0.202592	1.359895	0.045856	0.780535	-0.282749	0.316835	-0.900220	0.601555	1.084559	-0.403133	0.722600	0.367421	-0.789232	0.573286	-0.319199	-0.579420	-0.173221	-0.734157	-1.284661	0.466482	0.508477	-0.513883	0.964448	0.399180	2.315326	1.591552	-0.404892	-0.721954	-0.541780	0.129218	-2.433034	0.135880	-0.266578	1.148958	0.619639	-0.740007	-1.164978	1.656801	0.157703	1.596177	-0.297711
0.087163	-0.677187	-0.590538	0.702822	-1.448277	0.615125	1.153574	-0.257161	-0.141780	0.553706	-1.089309	-1.456383	0.848227	0.177417	-0.317601	2.503035	0.581093	0.518319	0.745208	0.663160	-0.365649	1.478732	2.023010	0.762111	-0.419099	0.560947	-2.516660	-0.845195	-1.535008	-0.764169	0.221954	0.400380	-1.832315	-1.149783	-0.805553	1.037621	0.691099	1.517612	2.300998	1.456994	-0.571334	0.005395	0.107251	0.405124	-2.399167	0.046448	0.954198	1.620839	0.361069	-0.707792	-1.193095	2.252721	-0.931232	0.695020	-0.705972
-0.078430	-0.148369	-1.278425	1.327015	-1.683861	0.891020	1.612220	0.680454	0.325141	0.123401	0.312615	-0.096610	2.357131	0.119168	0.251384	2.741262	1.027308	0.206753	1.178414	0.620278	1.106539	1.975021	2.642495	0.849237	-0.230610	-0.019766	-2.747260	-1.128352	-1.544836	-0.083008	0.647528	0.941589	-0.504931	-2.235607	-0.905878	1.984841	0.187219	2.559827	1.904277	1.420254	-0.708120	0.568754	0.602660	0.760185	-1.204998	0.106170	1.311958	2.034942	0.237553	-0.772366	-0.490832	2.276815	-0.739794	0.043986	-0.609970
0.424852	0.303890	-1.144916	1.862274	-1.213100	0.565632	1.707776	1.359494	0.436900	-0.231954	1.791226	1.550766	2.764407	0.163707	1.182046	2.284944	1.362208	-0.066804	1.045930	0.597852	2.209455	2.206277	2.429518	0.008765	0.932176	-0.830218	-1.659534	-0.553816	-0.610607	0.968117	0.846704	0.437229	1.322945	-1.836904	0.246273	1.526782	-0.070384	2.607461	1.043215	1.290849	-0.736317	0.889803	1.008225	0.553316	0.267617	0.314476	0.513124	2.049926	0.513807	-0.924913	0.360507	1.557816	0.197694	0.023431	-0.171079
0.872135	0.381425	-0.459692	2.321331	-0.394546	0.474335	1.904452	1.153741	0.046635	-0.847655	2.164172	1.784207	2.203996	0.142647	0.996841	1.845830	1.511819	-0.099240	0.785403	0.847832	1.937563	1.920424	1.499950	-0.959237	1.676900	-1.003555	-0.583681	-0.289060	0.005296	1.262435	0.482887	-0.710566	1.977486	-0.550245	1.157537	-0.014494	-0.045333	1.454044	-0.055270	0.740147	-0.587314	0.907281	1.493867	-0.278341	1.098782	0.332290	-0.740897	1.491727	0.939255	-1.200794	0.518921	0.536757	0.604967	0.228046	-0.027756
