X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.500088	0.024133	1.571380	0.887522	0.871304	1.492000	1.460102	0.323667	0.695940	1.010906	1.653184	0.242092	0.571342	-0.933380	-1.239020	0.120308	1.327070	0.740771	0.627151	0.105072	0.315856	-0.466876	0.603278	0.775162	0.266367	0.999305	0.361626	1.378124	1.094558	0.857074	-0.141371	0.510859	-0.372943	-0.469311	1.140325	1.333196	0.150375	0.028518	1.852559	1.901620	-0.202084	0.335398	-0.062252	-0.171451	0.198804	0.618052	0.519387	1.404304	2.096391	2.321961	1.783153	0.828844	-1.541485	-1.629209	1.091926
1.473688	0.758461	2.629055	2.210516	2.030197	2.284217	2.062832	0.783569	1.151572	1.783117	1.259239	0.950074	0.764834	-1.414488	-1.198346	0.603110	1.489021	0.929756	1.240821	0.983078	1.295123	0.421754	0.977756	1.278262	0.634620	1.968555	0.718405	1.793461	1.532985	1.449611	0.561702	1.200329	0.516873	-0.485166	1.397975	1.321197	-0.083803	0.204801	2.389732	2.287576	0.870035	1.069727	0.985666	1.120641	1.117036	1.323823	1.240959	1.594520	1.683467	2.713303	2.065488	1.299899	-0.739327	-0.505091	0.666170
1.896988	1.685193	2.637027	2.437451	2.407958	2.589002	2.132658	1.469577	1.521069	2.329880	0.173896	1.495825	0.885556	-1.020368	-0.518396	0.584208	1.484226	1.150571	1.909742	2.055972	1.805568	1.100820	1.349694	1.381818	0.473573	2.396428	0.756857	1.777609	1.647782	1.430740	1.137233	1.447437	1.522911	0.237287	1.763191	1.091939	-0.223032	1.088897	2.220167	1.841203	2.091162	1.766267	2.006269	2.354193	1.857030	1.845339	1.498367	1.407149	0.504910	1.752534	1.909750	1.451318	0.823240	1.262907	0.099590
1.747774	2.699686	1.417996	1.466373	1.988464	2.472437	2.025887	2.039685	1.363486	2.472221	-0.671205	1.520321	1.140007	-0.148184	-0.096468	0.438658	1.775934	1.735223	2.491121	2.551260	1.212130	1.269701	1.840534	1.388282	0.414610	2.349659	0.815249	1.865873	2.153217	0.985425	1.223425	1.433761	2.167669	0.848829	2.323791	1.052301	-0.128688	1.900879	1.759706	1.381503	2.628930	2.492615	2.785121	2.718434	2.267228	2.278511	1.517739	1.186615	-0.543592	0.750379	1.782929	1.801135	2.050719	2.446203	0.222079
1.277867	3.087137	-0.163193	-0.103859	1.054210	1.756611	1.763865	1.915263	0.532935	1.884908	-0.620626	1.003659	0.971145	0.363269	-0.069673	0.259922	2.089466	2.173858	2.191271	1.648916	-0.341939	0.693872	1.969902	1.271469	1.001929	1.876187	1.329574	2.124822	2.829883	0.460653	0.643623	1.225011	2.247626	0.582163	2.400601	1.233422	0.050959	1.757034	1.139360	1.411229	2.138495	2.718728	2.760219	2.037485	2.196594	2.356451	1.237115	1.248243	-0.620518	0.657484	1.827759	1.981479	2.190609	2.134567	1.140849
0.649635	2.222317	-1.001340	-1.414736	0.051156	0.418668	1.152444	1.143678	-0.334436	0.699480	0.317232	0.388540	-0.074004	0.406543	0.126190	-0.074148	1.769058	1.579528	0.521395	-0.481139	-1.849246	-0.393942	1.253599	0.893244	1.880800	0.948612	2.179770	1.997735	2.683668	0.157850	-0.291726	0.777560	1.899245	-0.103787	1.565261	1.324678	0.361819	0.898419	0.359529	1.570285	1.017371	1.927796	1.622302	0.988579	1.672926	1.770764	0.612435	1.459749	0.272262	1.007128	1.598662	1.134663	1.499043	0.709633	2.000975
-0.015943	0.450921	-0.721056	-1.779327	-0.567793	-0.965945	0.369855	0.467081	-0.399146	-0.340637	1.533173	0.034263	-1.542145	0.643873	0.621844	-0.603307	0.789219	-0.040454	-1.753724	-2.603822	-2.376693	-1.274592	-0.036125	0.442861	2.247895	-0.104799	2.757789	1.151183	1.328909	0.304068	-0.899061	0.261140	1.400059	-0.089582	0.309400	1.170825	0.958773	0.261950	-0.340777	1.280470	-0.033524	0.463466	-0.068658	0.368197	0.982106	0.701786	-0.008635	1.453709	1.364452	0.787488	0.678847	-0.643142	0.780784	-0.568640	1.886182
-0.379608	-1.064112	0.211585	-0.962170	-0.536788	-1.519792	-0.013805	0.453903	0.364826	-0.568552	2.257733	-0.139885	-2.367711	1.419283	0.775376	-1.074356	-0.068775	-1.489653	-3.069474	-3.422722	-1.783110	-1.269107	-1.030506	0.315419	1.790653	-0.550158	2.574460	0.083828	-0.309380	0.922188	-0.672030	0.044754	0.899221	0.880921	-0.486183	0.969160	1.640585	0.240999	-0.569504	0.590288	-0.604706	-0.660998	-1.230627	0.293439	0.430017	-0.235785	-0.133379	1.155815	1.877241	-0.107803	-0.612248	-1.970357	0.457753	-0.907623	0.765350
-0.053235	-1.453010	1.108694	0.627928	0.043368	-0.946205	0.274344	0.845120	1.066020	-0.107324	2.100325	-0.292997	-1.936874	2.120706	0.184060	-1.046298	-0.151033	-1.624589	-2.562546	-2.655272	-0.561597	-0.346402	-1.158075	0.578783	0.918439	0.040449	1.684932	-0.404250	-0.967373	1.630365	0.213170	0.255356	0.331364	1.776505	-0.488612	0.925329	1.883691	0.402152	-0.256491	0.086678	-0.765359	-0.820447	-1.283119	0.269075	0.058264	-0.613602	0.305449	0.853951	1.640307	-0.774760	-1.390548	-1.677070	0.306441	-0.646644	-0.551895
0.870872	-0.901052	1.555673	2.066437	0.765371	0.104494	0.805855	0.929120	0.908828	0.317963	1.263329	-0.248102	-0.662579	1.895073	-0.498128	-0.298169	0.308315	-0.613378	-0.876614	-1.143530	0.650919	0.801123	-0.627676	0.857378	0.240482	1.172511	0.587335	-0.166334	-0.440685	1.822826	1.014142	0.565056	-0.319676	1.526263	-0.148307	0.946206	1.455082	0.286138	0.171896	0.120753	-0.809787	-0.326377	-0.596324	-0.071389	-0.286625	-0.549529	0.876735	0.766931	1.060963	-0.503948	-1.132257	-0.226604	-0.003763	-0.543861	-1.247045
1.723128	-0.216171	1.456139	2.554248	1.264167	0.757743	0.961268	0.436178	0.106688	0.257324	0.303683	0.264953	0.568910	0.792722	-0.276533	0.843538	0.576014	0.360090	0.618529	0.048789	1.385154	1.367051	-0.001104	0.829786	0.020211	1.835789	-0.205890	0.193827	0.323504	1.278022	1.150019	0.583286	-0.747998	0.335212	-0.123041	0.816543	0.736590	0.022992	0.252337	0.429622	-0.898441	0.163411	0.120349	-0.490090	-0.583703	-0.363280	1.171635	0.783348	0.640453	0.363994	-0.247207	0.823841	-0.399924	-0.709281	-1.132501
1.832125	0.129773	0.935989	2.048221	1.467614	0.828387	0.650168	-0.153447	-0.392913	0.011440	-0.295665	1.050760	1.289386	-0.190042	0.772248	1.667997	0.325626	0.474229	1.172668	0.566269	1.502333	1.143133	0.421438	0.600365	0.066895	1.521476	-0.540548	0.135021	0.404605	0.445139	0.756799	0.321610	-0.604697	-0.597980	-0.600797	0.508388	0.254399	-0.003579	0.016724	0.519670	-0.913501	0.441618	0.579876	-0.472611	-0.511246	-0.113621	1.164924	0.651033	0.504139	0.893783	0.376970	0.576275	-0.520808	-0.554020	-0.576525
1.066299	0.283402	0.264771	1.147278	1.448954	0.772046	0.258133	-0.252073	-0.030976	0.138684	-0.450710	1.417748	1.568707	-0.321116	1.341003	1.642951	-0.142248	-0.026437	1.060802	0.771819	1.195849	0.563931	0.638830	0.433033	0.041194	0.612841	-0.655122	-0.230811	-0.171380	-0.092716	0.395207	0.083588	-0.086672	-0.554348	-1.156608	0.132125	0.031483	0.130548	-0.111368	0.198921	-0.626029	0.696138	0.891560	0.057005	0.115781	0.289482	0.991074	0.225287	0.305812	0.606942	0.280041	-0.423259	-0.217541	0.246591	-0.048994
-0.179894	0.493972	-0.313291	0.401231	1.190686	0.902764	0.015613	0.057805	0.719451	0.669656	-0.497711	0.875355	1.489799	-0.025018	0.417744	0.843875	-0.457317	-0.441763	0.885256	1.029391	0.747226	0.103440	0.651334	0.328312	-0.143540	-0.199564	-0.863199	-0.434584	-0.702946	-0.301359	0.309109	0.002507	0.123507	-0.023537	-1.208016	-0.278570	-0.327886	-0.118257	0.109419	-0.305881	0.018161	0.920637	1.058434	0.542731	0.873830	0.676973	0.632735	-0.486105	-0.356505	-0.079602	-0.241642	-1.019352	0.205169	1.124408	0.174932
-1.282211	0.708826	-0.749516	-0.097060	0.665303	1.011976	-0.233034	0.131191	0.928281	1.038285	-0.806173	-0.193352	0.992489	-0.160008	-1.335394	-0.148480	-0.595859	-0.474603	0.835321	1.251186	0.290320	-0.156599	0.446273	0.088866	-0.279417	-0.607287	-1.206972	-0.284076	-0.691817	-0.590227	0.211306	-0.070074	-0.300470	0.181689	-0.639656	-0.701161	-0.893171	-0.925948	0.455175	-0.616480	0.786695	0.826990	0.886932	0.443744	1.019735	0.673253	0.040129	-1.316777	-1.362531	-0.403563	-0.609622	-0.636867	0.317377	1.265375	0.048409
-1.668469	0.745636	-1.133790	-0.522602	0.031031	0.737569	-0.633427	-0.361774	0.290385	0.760284	-1.268223	-0.790304	0.279283	-0.628551	-2.198042	-0.760998	-0.694849	-0.315645	0.669194	1.146219	-0.136313	-0.337283	0.172726	-0.325977	-0.279665	-0.743771	-1.460430	-0.056699	-0.296300	-1.149933	-0.215680	-0.251811	-0.874153	0.051937	0.016687	-0.951904	-1.061881	-1.603563	0.503419	-0.580306	1.277952	0.336516	0.356083	-0.089432	0.344190	0.177829	-0.615751	-1.936056	-2.061283	-0.160760	-0.583724	0.346913	0.089462	0.730877	-0.290644
-1.175207	0.545708	-1.461129	-0.984277	-0.464861	0.016023	-1.037599	-0.973001	-0.569029	-0.036840	-1.305619	-0.370916	-0.103224	-0.438658	-1.334997	-0.839764	-0.771344	-0.215320	0.166769	0.662315	-0.419309	-0.445809	0.008542	-0.752818	-0.452069	-0.835400	-1.452779	-0.173579	-0.055639	-1.702376	-0.855341	-0.465004	-0.969563	0.152879	0.155478	-0.876165	-0.270323	-1.323637	0.042579	-0.467869	1.129981	-0.242098	-0.267743	-0.447217	-0.542875	-0.478837	-1.053078	-2.032932	-1.983551	0.058271	-0.384392	1.080395	-0.067197	0.451909	-0.611425
-0.307220	0.101806	-1.520087	-1.391398	-0.747044	-0.882562	-1.249546	-1.076672	-0.867766	-0.818031	-0.577755	0.522062	0.131342	0.657592	0.370876	-0.572065	-0.809694	-0.261821	-0.550489	0.088230	-0.385782	-0.437560	-0.140571	-1.065733	-1.096036	-0.969788	-1.290710	-0.759877	-0.316207	-1.882933	-1.266818	-0.633238	-0.661169	0.547857	-0.130739	-0.689119	1.035279	-0.170283	-0.731004	-0.711911	0.270536	-0.666260	-0.767334	-0.384083	-0.953009	-0.937237	-1.170773	-1.587983	-1.373569	-0.331962	-0.334147	1.006902	0.114876	0.935938	-0.790726
0.106230	-0.618056	-1.092372	-1.502167	-0.937732	-1.579380	-1.306014	-0.691240	-0.540871	-1.204043	0.406127	0.883226	0.582628	1.388469	1.484508	-0.138887	-0.920220	-0.444035	-1.091670	-0.187502	0.001105	-0.396981	-0.525839	-1.248910	-1.910873	-1.099587	-1.207690	-1.475141	-0.917875	-1.620894	-1.146439	-0.821162	-0.534292	0.599175	-0.160632	-0.805736	1.575382	0.919449	-1.323543	-1.343974	-0.892139	-1.076567	-1.166240	-0.279949	-0.897946	-1.154543	-1.067243	-0.887729	-0.783084	-1.037127	-0.506776	0.295772	0.294384	1.448163	-0.908411
-0.268872	-1.449209	-0.332738	-1.165729	-1.142891	-1.804791	-1.334661	-0.377844	-0.196273	-1.219455	0.703177	0.353249	0.614017	0.552328	1.460581	0.344014	-1.179380	-0.700003	-1.163292	-0.046857	0.467589	-0.449409	-1.099754	-1.269713	-2.146744	-1.131053	-1.237427	-1.790718	-1.370202	-1.137830	-0.666712	-1.070159	-0.805287	-0.047158	0.306535	-1.242139	0.675159	1.160900	-1.360832	-1.836323	-1.646847	-1.609000	-1.475780	-0.526416	-0.864852	-1.260659	-0.863594	-0.283304	-0.339097	-1.207207	-0.727692	-0.430942	-0.058288	0.991597	-1.012175
-0.925799	-1.888075	0.141757	-0.629993	-1.297740	-1.544827	-1.304475	-0.420873	-0.281746	-1.088736	0.070781	-0.503825	0.106237	-1.092064	0.756975	0.609082	-1.408478	-0.916423	-0.888883	0.169198	0.523000	-0.586123	-1.439373	-1.092628	-1.455768	-1.010343	-1.128705	-1.501566	-1.307807	-0.751587	-0.363694	-1.248265	-1.052225	-0.786988	0.630075	-1.479187	-0.731090	0.589811	-0.975693	-1.686802	-1.550802	-1.919464	-1.503870	-0.932420	-1.006760	-1.266775	-0.668623	-0.006111	0.192590	-0.627014	-0.810519	-0.737350	-0.772216	-0.151649	-0.904725
-1.146740	-1.501343	-0.165220	-0.417482	-1.224322	-1.057351	-1.108661	-0.515384	-0.546249	-0.947985	-0.661441	-0.911392	-0.445039	-1.574286	0.082810	0.368391	-1.328341	-0.976800	-0.664738	0.015724	-0.043209	-0.689476	-1.241547	-0.826408	-0.378413	-0.776145	-0.673156	-0.924428	-0.811666	-0.665277	-0.563520	-1.196608	-0.859887	-0.758772	0.274362	-1.126588	-1.074425	-0.144769	-0.637404	-1.049171	-0.823346	-1.522535	-1.129732	-0.960579	-0.974959	-1.090011	-0.615975	-0.117324	0.699133	-0.051471	-0.722390	-0.650094	-0.957751	-0.625985	-0.443439
-0.831861	-0.549947	-0.894785	-0.678796	-0.847955	-0.672961	-0.793137	-0.361159	-0.489198	-0.786616	-0.661560	-0.662967	-0.530888	-0.380888	-0.161702	-0.184605	-0.927054	-0.822091	-0.634493	-0.414305	-0.725213	-0.649124	-0.719051	-0.669088	0.201171	-0.533864	-0.094844	-0.530848	-0.322207	-0.793792	-0.937117	-0.946475	-0.396185	-0.035851	-0.292218	-0.508308	-0.145807	-0.444081	-0.571687	-0.558277	-0.102663	-0.605160	-0.608339	-0.495585	-0.587265	-0.780940	-0.730264	-0.461889	0.653959	-0.131319	-0.561871	-0.411908	-0.215492	0.107312	0.049915
-0.487312	0.081841	-1.101267	-0.887617	-0.383382	-0.495740	-0.536216	-0.173120	-0.150432	-0.583888	-0.211446	-0.231315	-0.166866	0.722058	-0.070913	-0.408177	-0.524713	-0.509500	-0.509398	-0.499960	-0.730732	-0.435916	-0.357953	-0.651974	0.006912	-0.365044	0.074927	-0.463948	-0.197928	-0.820858	-0.882581	-0.672638	-0.165894	0.363767	-0.337732	-0.281265	0.594310	-0.295724	-0.569593	-0.559113	0.134516	-0.017637	-0.328315	-0.106049	-0.227066	-0.532524	-0.792750	-0.709065	0.015241	-0.514421	-0.445372	-0.196599	0.528507	0.878596	0.073571
-0.490455	-0.169536	-0.494997	-0.508744	-0.219423	-0.331857	-0.453571	-0.323863	-0.071903	-0.405656	-0.232532	-0.209482	0.199072	0.082373	-0.077764	-0.051359	-0.439601	-0.255505	-0.077511	0.055955	-0.012473	-0.183510	-0.360819	-0.589532	-0.417029	-0.264212	-0.371260	-0.517182	-0.346874	-0.553806	-0.364726	-0.472791	-0.369448	-0.193845	-0.070142	-0.563442	0.040321	-0.197704	-0.402899	-0.746364	-0.092423	-0.217100	-0.315230	-0.334743	-0.307324	-0.435118	-0.554150	-0.621127	-0.367148	-0.470007	-0.425830	-0.083495	0.067434	0.369775	-0.387938
-0.662633	-0.835382	0.072938	0.200061	-0.498274	-0.004225	-0.514696	-0.735560	-0.447659	-0.334709	-0.901546	-0.656411	0.209782	-1.502928	-0.421446	0.274104	-0.649010	-0.289362	0.348237	0.718817	0.562602	-0.136371	-0.482788	-0.368339	-0.452654	-0.166936	-0.961577	-0.505379	-0.402918	-0.170597	0.008031	-0.304096	-0.711216	-1.051049	-0.286334	-0.801462	-1.007614	-0.495131	-0.168601	-0.657690	-0.368361	-0.643732	-0.250492	-0.904964	-0.631572	-0.377439	-0.121077	-0.315093	0.149882	-0.064885	-0.493998	-0.132562	-1.316287	-1.001317	-0.872253
-0.616927	-0.956343	-0.187188	0.475327	-0.872664	0.300319	-0.576612	-0.940762	-0.716543	-0.343317	-1.384104	-1.021362	-0.094292	-1.810651	-0.822350	-0.139358	-0.796290	-0.541538	0.288809	0.766926	0.360885	-0.314723	-0.435039	-0.140489	-0.114278	-0.044082	-0.988924	-0.459982	-0.264458	0.021791	-0.118273	-0.115521	-0.783206	-1.082662	-1.036507	-0.544840	-1.035384	-0.939087	-0.113819	-0.308366	-0.281856	-0.526435	-0.004357	-0.999402	-0.652145	-0.262139	0.084093	-0.135606	0.858141	-0.090516	-0.605748	-0.375763	-1.932847	-1.575190	-1.065015
-0.275181	-0.274492	-0.778081	0.090427	-0.849753	0.185818	-0.454584	-0.633780	-0.245920	-0.287377	-0.964116	-0.754872	-0.473082	-0.171023	-0.902514	-1.075410	-0.540452	-0.623825	-0.237678	0.186943	-0.148777	-0.331140	-0.283392	-0.076855	0.152385	0.026973	-0.252907	-0.419627	-0.202712	0.010587	-0.285237	0.077098	-0.469301	-0.161008	-1.419244	0.008294	0.034423	-1.037520	-0.282496	-0.092328	0.142062	0.025181	0.146074	-0.306917	-0.226918	-0.167504	-0.113728	-0.233250	0.479930	-0.830105	-0.649579	-0.700640	-0.798358	-0.645418	-1.004863
0.122017	0.454433	-0.545719	-0.320636	-0.371638	-0.363222	-0.074905	0.048220	0.800956	-0.042520	0.103695	0.071787	-0.767008	1.623982	-0.705603	-1.575709	0.081280	-0.276442	-0.705003	-0.367176	-0.095584	0.157867	-0.272020	-0.036152	0.153427	-0.061571	0.728773	-0.220349	-0.321486	0.081323	0.122049	0.259195	0.034179	0.727652	-0.732906	0.390715	0.831514	-0.646770	-0.427876	-0.142201	0.405029	0.223820	-0.031864	0.578170	0.228671	-0.162123	-0.298106	-0.368061	-0.964754	-1.457950	-0.422169	-0.746206	0.997400	0.658453	-0.730075
0.384079	0.429105	0.711428	-0.080432	0.120581	-0.730543	0.412894	0.720722	1.568341	0.372834	1.003643	0.845397	-0.823636	1.573028	-0.483730	-1.066004	0.686617	0.315601	-0.650530	-0.320515	0.594562	0.898620	-0.329341	0.286323	0.115385	-0.224990	1.206512	0.329167	-0.228270	0.413916	0.960916	0.451194	0.473344	0.783663	0.683643	0.478642	0.493083	-0.036444	-0.213659	-0.103210	0.087826	-0.239556	-0.295148	0.888933	0.333312	-0.082049	0.076849	-0.179146	-1.922617	-0.947211	0.217151	-0.122290	1.547576	0.865962	-0.186424
0.545849	-0.193086	1.951728	0.720179	0.250285	-0.271099	0.790968	1.099666	1.443671	0.817496	1.246655	1.075782	-0.384035	-0.132633	-0.225194	0.067736	0.978224	0.809704	-0.048144	0.329231	1.215842	1.303062	-0.053702	0.861304	0.224853	-0.131303	0.877341	1.100784	0.432859	0.837055	1.483770	0.625243	0.739084	0.299228	1.819979	0.477742	-0.265424	0.475191	0.471488	0.354618	-0.576640	-0.736913	-0.201718	0.526934	0.203088	0.289920	0.923200	0.408881	-1.213021	0.661658	1.076249	0.997264	0.391927	-0.061119	0.485080
0.686046	-0.509011	2.194492	1.384621	0.157508	0.819661	1.007122	1.178634	0.672004	1.132367	0.971864	0.876339	0.562628	-1.453835	0.203950	1.005993	1.016605	1.099061	0.740245	1.055978	1.250209	1.198821	0.670810	1.194624	0.324420	0.412934	0.133219	1.618556	1.276752	1.010931	1.269437	0.659522	0.846305	0.091643	1.908742	0.504803	-0.273349	0.775915	1.285233	1.013126	-0.879483	-0.524634	0.244015	0.029038	0.210317	0.808681	1.462207	1.076822	0.458917	2.160913	1.612033	1.672216	-1.019425	-0.843417	0.966453
0.766848	-0.002662	1.525283	1.366621	0.249233	1.515522	1.108342	1.106219	-0.014589	1.194670	0.593208	0.738109	1.371579	-0.885494	0.641619	1.267658	0.974908	1.197042	1.160377	1.169135	0.776548	0.896726	1.308751	0.853118	0.204120	1.048517	-0.350304	1.455267	1.409921	0.761547	0.607990	0.460373	0.825198	0.412312	0.981176	0.484141	0.525896	0.932000	1.587124	1.296310	-0.408214	0.291857	0.495088	-0.111494	0.428022	0.946135	1.049276	1.374994	1.366947	2.344422	1.360618	1.095273	-1.041953	-0.454661	1.142920
0.733118	0.828218	0.658353	0.704801	0.602034	1.051907	1.044087	0.936516	-0.190403	0.937262	0.366435	0.891387	1.211275	1.034328	0.789282	0.941923	0.838206	0.999080	0.837165	0.391633	0.067836	0.590794	1.249853	0.044533	-0.001588	1.136940	-0.258100	0.659214	0.474080	0.242455	0.010572	0.139713	0.722679	0.740038	-0.249055	0.400890	1.149550	1.026042	1.060490	0.946409	0.506637	0.889402	0.152283	0.084703	0.521454	0.391406	-0.044051	1.103378	0.810922	1.181871	0.426420	-0.287208	0.394157	0.797871	1.153913
0.596632	1.105590	-0.008445	-0.149037	0.818436	-0.133579	0.779886	0.600024	-0.021416	0.429176	0.248765	0.997476	0.158111	2.483658	0.685267	0.460129	0.590633	0.551266	0.094013	-0.716073	-0.645411	0.236626	0.652458	-0.511065	0.058948	0.542279	0.169414	-0.239990	-0.792393	-0.169167	-0.268554	-0.002279	0.616843	0.489742	-1.012245	0.380315	0.934366	0.992629	0.184356	0.336352	1.116988	0.752559	-0.409070	0.217380	0.247696	-0.384490	-0.829327	0.472120	-0.257681	-0.232223	-0.569895	-1.132884	1.784883	1.616763	1.015036
0.319245	0.633950	-0.549631	-0.731614	0.533992	-0.811924	0.535077	0.110308	0.091723	-0.069717	0.021495	0.525563	-0.620226	2.144782	0.579401	0.230085	0.511307	0.356554	-0.096708	-1.153222	-1.022137	0.020130	0.317408	-0.334638	0.451973	-0.115978	0.503529	-0.660891	-1.226434	-0.172482	-0.190359	0.240780	0.481177	-0.356425	-1.101863	0.451409	0.199939	0.604451	-0.209007	0.027177	0.927954	0.305447	-0.358063	-0.028373	-0.116152	-0.452341	-0.613281	-0.105862	-0.632019	-0.877666	-1.070094	-0.835933	1.592252	0.902785	0.536166
-0.158071	0.090716	-0.966935	-0.800527	-0.068852	-0.274044	0.608070	-0.353777	-0.066564	-0.253465	-0.460631	-0.575285	-0.176076	0.221876	0.379151	0.312697	0.900022	0.885592	0.853220	-0.518124	-0.742008	0.306982	0.660306	0.330004	0.777176	-0.133723	0.526085	-0.377311	-0.382343	0.213067	0.217541	0.733565	0.141045	-1.249050	-0.887941	0.445666	-0.437724	-0.239623	0.086694	0.146970	0.125730	0.395560	0.628351	-0.542276	-0.063024	0.531988	0.321119	-0.367458	-0.299584	-0.778305	-0.983959	-0.161171	-0.257842	-1.210519	-0.230219
-0.593148	0.202475	-0.949947	-0.352525	-0.420957	0.992151	0.937788	-0.618923	-0.429581	-0.030960	-1.043904	-1.638869	0.990483	-1.867647	-0.279980	0.387901	1.545576	1.793756	2.224948	0.553297	0.060753	0.951439	1.203952	0.889923	0.582432	0.523942	0.293657	0.465008	1.116518	0.732895	0.820384	1.153312	-0.409294	-1.519066	-0.752145	0.288612	-0.794791	-1.167447	0.456018	0.398550	-0.523792	1.273099	1.928073	-0.831287	0.476011	1.807263	1.146592	-0.316117	-0.153984	-0.623770	-0.498070	0.060637	-2.282537	-3.287531	-0.764596
-0.441138	0.955942	-0.334558	0.392756	-0.253574	1.900348	1.089443	-0.660773	-0.766337	0.375287	-1.328676	-1.840100	1.450420	-2.649575	-1.305914	0.095530	1.838052	2.125250	2.590103	1.148737	0.777866	1.215289	1.284038	1.114588	-0.107817	1.238223	0.035325	1.532549	2.243745	1.183534	1.379759	1.406267	-0.738957	-0.953516	-0.705673	0.256069	-0.927948	-1.524369	0.359215	0.607914	-0.297259	2.258851	2.587536	-0.428491	1.007851	2.260995	1.444785	-0.062450	-0.613717	-0.673551	0.255892	0.137966	-2.823520	-3.762603	-0.591964
0.466838	1.684416	0.449518	1.011946	0.052355	1.784347	0.766208	-0.533296	-0.819246	0.598090	-1.071681	-1.053801	0.486309	-1.752261	-1.970484	-0.624340	1.485190	1.427091	1.428124	1.024477	0.864311	0.666609	0.893928	1.247559	-0.751661	1.343665	0.051858	2.341588	2.391731	1.490209	1.690230	1.694639	-0.359181	-0.103016	-0.622989	0.684317	-0.717371	-1.106700	0.005049	0.929175	0.779914	2.430175	2.224165	0.633957	1.087367	1.597521	1.456868	0.291363	-1.099830	-0.537965	1.105519	0.734516	-1.572942	-2.432582	0.086133
1.423821	1.779259	0.717342	1.082406	-0.030573	0.812130	0.174860	-0.243212	-0.420325	0.423829	-0.492382	-0.009209	-1.155947	-0.149069	-1.739028	-1.520210	0.829577	0.273664	-0.263514	0.583891	0.309578	-0.239224	0.497498	1.448375	-0.782985	0.634969	0.497978	2.306502	1.614618	1.552992	1.633624	2.041470	0.585046	0.152539	-0.539109	1.399781	-0.076743	-0.475837	-0.132826	1.373312	1.864309	1.523874	1.226463	1.739550	0.839064	0.534977	1.433762	0.595780	-0.920980	-0.077988	1.601433	1.400804	0.285897	-0.638116	0.516130
1.473146	1.201985	0.337052	0.552463	-0.419803	-0.303649	-0.213287	0.213525	0.396684	-0.003395	-0.013869	0.536863	-2.140038	0.795957	-0.957829	-2.177920	0.350438	-0.485958	-1.155854	0.173656	-0.397352	-0.766160	0.253745	1.427942	-0.136811	-0.525281	1.132458	1.160849	0.392211	1.251599	1.144927	1.973587	1.310312	-0.424523	-0.456853	1.686334	0.626296	-0.263276	-0.073820	1.467565	2.044198	0.138549	0.222707	2.150641	0.713031	-0.075142	1.149465	0.664001	-0.185317	0.110853	1.308698	0.921758	1.376690	0.211150	0.207726
0.543113	0.360222	-0.071750	-0.126740	-0.453474	-0.851584	-0.178437	0.675779	1.309604	-0.292778	0.270411	0.575526	-1.857041	0.560375	-0.361645	-2.132929	0.100653	-0.667915	-1.021827	-0.239840	-0.689900	-0.756306	-0.136942	0.816424	0.712248	-1.422358	1.460738	-0.544325	-0.662821	0.668745	0.284998	1.010504	1.244250	-1.023963	-0.109061	1.006913	0.774678	-0.359179	-0.162892	0.764827	1.143799	-0.862835	-0.451170	1.614573	0.822933	-0.066183	0.316330	0.453189	0.467389	-0.428782	0.429033	-0.806034	1.342939	0.062148	-0.472334
-0.426792	-0.392981	0.107284	-0.372942	0.227841	-0.607135	0.047653	0.769648	1.739404	-0.232289	0.646544	0.550258	-0.805456	-0.240750	-0.089389	-1.107021	-0.199886	-0.693122	-0.687043	-0.742563	-0.386026	-0.540898	-0.838223	-0.264456	1.204666	-1.475007	1.265623	-1.667295	-1.069452	0.106057	-0.654574	-0.567605	0.648289	-0.639965	0.686251	-0.341479	0.177997	-0.168652	-0.365788	-0.409894	-0.258537	-1.112506	-0.822203	0.514958	0.719671	0.094441	-0.762096	0.149712	0.746173	-1.056866	-0.224803	-2.183282	0.739430	-0.084094	-0.642524
-0.606346	-1.062404	0.736128	-0.013541	1.083952	-0.016606	0.061418	0.220496	1.151291	-0.074951	1.249609	0.509080	0.085830	-0.630592	0.355990	0.606954	-0.689738	-0.848858	-0.836228	-1.172676	0.156515	-0.260251	-1.500110	-1.218317	1.142933	-0.770919	0.820205	-1.511039	-0.785188	-0.245686	-1.280740	-1.796703	0.162983	0.683981	1.529005	-1.458049	-0.675657	0.407079	-0.265998	-1.140252	-1.478591	-0.971848	-1.066588	-0.551976	-0.093011	-0.086634	-1.353950	-0.029359	0.879808	-0.652976	-0.134550	-1.745116	0.108317	0.356493	0.092889
