X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.743585	-0.794866	0.566489	-0.070488	-0.660669	0.383657	1.058299	0.469416	0.502964	-0.048086	0.257034	0.369952	0.253653	0.165791	-0.224623	0.508139	1.379589	1.273155	1.324811	0.361309	0.227445	0.696928	0.363054	-0.503775	1.473877	0.724119	-0.008905	0.437264	-0.177877	0.772346	0.024718	0.558940	0.480233	0.349211	0.890290	-0.123267	0.450145	-0.762829	0.225256	0.939859	-0.052574	0.166003	0.542574	-0.121316	-0.800894	0.778727	-0.028695	-0.095494	0.647622	-0.665712	-0.150310	-2.034144	-0.945513	-0.368765	-0.060172
0.892525	-0.340614	0.602728	0.427823	0.044748	0.166477	0.700495	1.734651	0.788563	1.317819	1.647953	1.686297	0.624338	-0.311219	0.041543	0.154871	0.969804	0.828240	0.551486	0.323832	1.281297	1.573333	0.572776	0.256544	0.704439	0.142951	0.328883	0.043956	-0.528089	0.786301	0.892868	0.889387	0.621436	-0.162958	0.988213	0.506139	0.861178	-0.348238	0.664430	1.126600	-0.341051	0.645481	0.599451	0.156913	0.002242	0.856116	0.795400	-0.343650	0.124133	0.055895	0.518865	-0.936423	-0.032618	0.424504	-0.381020
0.216821	-0.339799	0.349332	-0.268274	0.075713	-1.140617	-0.490115	1.807291	0.087072	1.279246	2.597976	2.071093	0.182969	-0.642133	0.417354	-1.205776	-0.766362	-1.117892	-1.443055	-0.638725	1.652025	0.397332	-0.088968	0.097991	0.412295	-1.038895	0.296339	-0.074897	-0.566751	-0.234574	0.093615	-0.404881	0.458320	0.299325	0.729137	-0.132592	0.361582	-0.110656	0.040630	-0.231263	-1.188427	0.172142	0.026509	-0.121547	0.618605	0.069823	0.255735	-0.838849	-0.512118	1.017846	0.602872	0.031044	1.241596	1.441698	-0.636401
-0.581843	-0.563770	0.196614	-1.408538	-0.207585	-2.197588	-1.363601	1.049049	-0.904428	0.325884	2.790394	1.264848	-0.809386	-0.592640	0.509209	-2.182501	-2.073200	-2.442022	-2.838734	-1.506680	1.253603	-1.373995	-0.527557	-0.052660	0.749604	-1.710995	-0.046721	0.124465	-0.281194	-1.271468	-1.185682	-1.443800	0.374681	0.735852	0.096832	-0.558703	-0.128107	-0.434534	-0.608969	-1.280149	-1.524051	-0.686186	-0.595056	-0.438720	0.663318	-0.717127	-0.317715	-0.943582	-0.708392	1.342338	0.041736	-0.059521	1.398325	1.886254	-0.514364
-0.943119	-0.627428	0.268358	-1.552105	-0.261381	-1.850337	-1.135273	0.103627	-1.319661	-0.386772	1.952906	-0.027865	-1.303220	-0.637471	0.135087	-1.617479	-1.750208	-1.736556	-2.365429	-1.303005	0.619581	-1.676649	0.112797	0.606931	0.810174	-1.436613	-0.525469	0.113308	-0.096228	-1.243186	-1.263628	-0.640460	0.228090	0.057465	-0.675156	0.332186	-0.069541	-1.149270	-0.327882	-0.593104	-0.895649	-1.048186	-0.721679	-0.506437	0.213171	-0.691516	0.333253	-0.130107	-0.296098	0.503735	-0.668586	-0.694532	0.086571	1.136777	-0.209374
-0.874200	-0.336876	0.392283	-0.266955	0.156433	-0.412918	-0.164055	-0.577064	-0.895953	-0.275168	0.324644	-0.736821	-0.610976	-0.940712	-0.344806	0.131211	-0.389690	0.197124	-0.646004	-0.150688	0.310177	-0.195663	1.305600	1.534479	-0.060371	-0.724898	-0.886508	-0.467545	-0.336948	-0.252047	0.025870	1.294115	-0.177186	-1.323017	-1.084678	1.745764	0.312420	-1.426976	0.685600	1.061839	0.044252	-0.681325	-0.456368	-0.332762	-0.153878	-0.056070	1.695488	1.184389	0.288049	-0.980260	-0.948205	-0.703062	-1.384581	-0.283059	-0.294409
-0.661280	0.094252	0.359505	1.265650	0.707564	0.706827	0.490010	-0.874238	-0.111348	0.235457	-1.160968	-0.448314	0.669778	-0.946018	-0.417905	1.500403	0.467468	1.356750	0.576623	0.884995	0.356563	1.401815	1.741587	1.564315	-1.240930	-0.325839	-0.904477	-1.176482	-0.801362	0.598104	1.196344	2.228175	-0.658445	-1.942506	-0.696883	2.015710	0.462104	-0.716562	1.311958	1.790883	0.373109	-0.145608	-0.305138	-0.053121	-0.011794	0.364442	2.144854	1.871867	0.385806	-1.877801	-0.712979	0.143869	-1.571704	-1.154729	-0.826170
-0.382038	0.258415	0.155170	1.582464	0.811867	0.653839	0.237248	-0.875797	0.324467	0.346039	-1.542105	0.215120	1.230295	-0.209098	-0.027472	1.333940	0.159267	0.780624	0.443245	0.971881	0.343273	1.433743	0.865506	0.487757	-1.507473	-0.376646	-0.551432	-1.154312	-0.922935	0.518296	0.932670	1.192928	-0.793573	-1.059681	0.223063	0.707755	0.142182	0.380419	0.790163	0.900031	0.016814	-0.013331	-0.448408	0.124727	0.302313	0.169689	0.980494	1.276464	-0.123264	-1.383268	-0.358344	0.897526	-0.543130	-0.976203	-1.036425
0.156969	0.141623	-0.039350	0.640630	0.356804	0.095880	-0.377815	-0.642301	0.180170	-0.143866	-0.750943	0.376865	0.586537	0.892284	0.467677	0.108018	-0.406642	-0.506463	-0.153983	0.403013	0.017221	0.041393	-0.469203	-0.611032	-0.584702	-0.265145	-0.065068	-0.140458	-0.302319	-0.118403	-0.343421	-0.519540	-0.339466	0.628110	0.685392	-0.853869	-0.328456	0.770471	-0.329166	-0.426803	-0.178135	-0.115365	-0.446389	0.100028	0.166655	-0.225951	-0.702914	0.006845	-0.594125	0.086205	-0.128789	0.837532	0.427196	-0.437113	-0.307236
0.972995	0.277572	-0.077354	-0.266853	-0.141949	0.265987	-0.278087	-0.143279	-0.030190	-0.577719	0.275683	-0.078012	-0.382153	1.566460	0.801726	-0.650669	0.020502	-0.826209	0.113431	0.147945	-0.400232	-1.127514	-0.920252	-0.639579	0.480941	0.571366	0.250893	1.130464	0.870852	-0.328949	-1.028639	-0.974362	0.510233	1.943427	0.041344	-1.131033	-0.449489	0.320799	-0.717801	-0.671773	0.476731	0.212453	0.203467	0.085862	-0.298002	-0.140733	-1.271753	-0.677887	-0.401801	1.289718	0.222000	0.441413	0.540822	-0.342760	0.851593
1.534893	0.960366	-0.092342	-0.276695	-0.234984	1.213008	0.839157	0.504440	0.365709	-0.275490	0.507180	-0.550754	-0.691585	1.404858	0.914060	-0.218021	1.326515	0.141353	1.157964	0.543951	-0.622214	-0.938506	-0.142503	0.217639	0.645238	1.730411	0.353034	1.638248	1.798943	0.262713	-0.317647	0.132446	1.189014	2.282336	-1.085439	-0.069847	-0.106389	-0.112338	0.105032	0.248597	1.544437	1.101445	1.243922	0.327261	-0.320055	0.580132	-0.403067	-0.287692	0.165647	1.338954	0.888904	0.517184	0.239578	-0.553768	1.305930
1.110578	1.503183	-0.418397	-0.024601	-0.133010	1.572370	1.963913	0.892736	1.270244	0.486041	-0.175354	-0.671705	-0.576216	0.579448	0.646251	0.450594	1.974684	1.045140	1.487955	0.771466	-0.759115	-0.069009	0.801317	0.750039	0.102505	2.047424	0.486392	1.017350	1.588842	0.974787	0.834319	1.240471	1.150398	1.640864	-1.454191	0.937059	0.353435	-0.127205	0.989093	0.975748	1.813558	1.699527	1.662945	0.590700	0.263683	1.302437	0.631902	0.364281	0.214880	0.429321	1.384840	0.863144	0.279115	-0.356328	0.681802
-0.378890	0.903839	-1.135279	-0.568668	-0.314638	0.341923	1.815608	0.701148	1.742894	0.694703	-0.954905	-0.752772	-0.936156	-0.445732	-0.180063	0.072470	0.870540	0.605847	0.163776	-0.093411	-1.085494	-0.001753	0.674687	0.210830	-0.199245	0.957464	0.784155	-0.270124	0.106233	0.860672	0.967704	0.891740	0.383055	0.295011	-0.732551	0.694523	0.604323	-0.256300	0.491013	0.364473	0.670472	1.112523	0.804763	0.356238	0.573183	1.184059	0.571386	0.255232	-0.510327	-0.516675	0.988798	0.567342	0.661889	0.433691	-0.235154
-2.012707	-0.670458	-1.717087	-1.677654	-0.719420	-1.574714	0.401073	0.182175	1.083108	-0.098955	-1.052198	-1.166920	-1.704062	-1.149705	-1.241051	-1.086523	-1.077153	-0.759477	-1.782768	-1.693015	-1.464610	-0.990602	-0.405754	-0.733343	0.034811	-0.614135	0.950950	-1.453997	-1.615943	-0.208448	-0.029466	-0.520515	-0.484789	-1.104447	0.190808	-0.436527	0.670256	-0.685464	-1.126165	-1.105893	-1.085658	-0.333753	-0.655364	-0.374927	-0.050033	0.126111	-0.300586	-0.463941	-1.163310	-0.743623	-0.124355	-0.410197	0.813896	1.188920	-0.535744
-2.589878	-1.745321	-1.341099	-1.883911	-0.758830	-2.207570	-0.880248	-0.088257	-0.270607	-1.112415	-0.539986	-1.611495	-1.626422	-1.141973	-1.679899	-1.430287	-1.830092	-1.463038	-2.365478	-2.493650	-1.328494	-1.637610	-1.051094	-0.810259	0.147626	-1.166009	0.542338	-1.966370	-2.159034	-1.399417	-0.889625	-1.301499	-0.805510	-1.599025	0.470914	-1.055753	0.648415	-0.581547	-1.969404	-1.806458	-2.024016	-1.277921	-1.285972	-0.924370	-0.949127	-0.965180	-0.629050	-0.639225	-0.828763	-0.191848	-0.799720	-0.832234	0.425667	1.200978	-0.210670
-1.713119	-1.293885	0.237365	-0.341877	-0.190478	-0.851631	-0.916747	-0.023448	-1.275666	-1.281948	-0.033140	-1.323894	0.033897	-0.467469	-0.931830	-0.202550	-0.663010	-0.728218	-0.930278	-1.437169	-0.323386	-0.691076	-0.311197	0.216582	-0.332963	-0.386905	-0.446290	-1.640305	-1.143573	-1.797967	-0.733962	-0.575354	-0.641479	-0.732558	0.288891	-0.508489	0.357039	0.514134	-0.881592	-0.838893	-1.606757	-0.924384	-0.549457	-0.830198	-0.988871	-1.097899	0.127301	0.305968	0.300588	0.604620	-0.347905	0.116185	-0.290302	0.352833	0.041693
-0.072955	-0.088043	2.141468	1.881379	0.431913	1.030801	-0.244257	-0.176688	-1.501111	-0.594267	0.216205	-0.032367	2.191301	0.318406	0.560653	1.312997	0.893438	0.493240	1.071219	0.762472	1.162984	1.231800	1.088043	1.184734	-0.870058	0.469347	-1.429693	-0.709617	0.341170	-1.248492	-0.171764	0.693447	-0.575399	0.780511	0.303477	0.330356	-0.420889	1.447059	0.941366	0.881669	-0.631403	-0.015312	0.528350	-0.483646	-0.152590	-0.329235	0.943730	1.477849	1.126973	0.974914	0.388543	1.335205	-0.982405	-0.892098	-0.240724
1.314558	0.344161	3.001976	2.825855	0.487686	1.512441	-0.183283	-0.832053	-1.313846	0.010400	0.499537	1.526423	2.920987	0.648371	1.706385	1.307715	0.949146	0.773225	1.729654	2.267506	2.247496	2.263824	1.562310	1.017175	-0.630392	0.191943	-1.734922	0.358183	0.964103	-0.291089	-0.248035	1.051668	-0.722952	1.650054	0.620851	0.347631	-1.396187	0.727567	1.371515	1.700504	-0.084040	0.170147	0.605180	-0.493483	0.447449	0.305403	0.698909	1.580007	0.901793	0.636555	0.098325	0.987590	-1.421665	-1.865059	-0.793850
1.978861	-0.234146	2.309810	1.809523	0.191370	0.388558	-0.896296	-1.362974	-0.988041	-0.034615	0.929818	2.205672	1.559160	0.513243	1.800683	-0.276555	-0.399044	-0.066892	0.710286	2.012543	2.340053	1.469499	0.491135	0.103827	0.277461	-0.817803	-1.215915	1.149347	0.568677	0.474261	-0.858440	0.423472	-0.426311	1.305071	0.781723	-0.219256	-1.831701	-1.265457	0.003477	1.131253	0.047873	-0.519573	-0.373861	-0.737898	0.134091	0.031062	-0.189127	0.546508	-0.056758	-0.030026	-1.072714	-0.904228	-1.462837	-2.062354	-1.036812
2.025394	-0.604932	0.910577	0.077630	0.290253	-0.816869	-1.181663	-0.997337	-0.340928	-0.282140	1.046666	1.536722	-0.677064	0.327833	1.061062	-1.760102	-1.371497	-0.956942	-0.684338	0.651884	1.609167	-0.226622	-1.228472	-0.343119	0.799076	-1.111880	-0.353466	1.449328	0.022984	0.727463	-0.974850	-0.066539	0.686710	0.319094	0.516564	-0.219701	-1.321615	-2.478948	-1.501765	0.137821	0.441270	-1.004747	-1.225972	-0.586480	-0.465960	-0.824332	-0.397069	-0.502769	-0.939738	-0.332864	-1.541213	-2.122314	-1.072646	-1.455202	-0.792231
1.565219	0.054099	-0.052057	-0.807976	0.936173	-0.827586	-0.352994	0.010639	0.559431	-0.135355	0.472357	0.124467	-2.093630	0.312332	0.239824	-1.889288	-0.960760	-1.081891	-1.191560	-0.423325	0.642725	-1.387395	-2.354094	-0.051830	0.235754	-0.175564	0.243780	1.167296	-0.093669	0.343831	-0.270352	0.054658	1.789362	-0.380386	0.009610	0.535404	-0.307486	-1.690526	-1.686077	-0.457823	1.188024	-0.484084	-1.029048	0.068309	-0.382931	-1.369107	0.243470	-0.866958	-1.394752	-0.062036	-0.429555	-1.009373	-0.399888	-0.533906	-0.481881
0.559555	1.068560	-0.378974	-0.681445	1.383059	0.050051	0.631922	0.598010	1.021619	0.226378	-0.346288	-0.982696	-2.031612	0.318315	-0.065071	-1.085962	-0.052090	-0.719375	-0.759243	-0.599089	-0.179660	-1.648692	-2.441586	-0.000807	-0.832224	0.895585	0.395686	0.362070	-0.036095	-0.558608	0.352278	-0.072149	1.683141	-0.362647	-0.527809	0.819608	0.415744	0.127395	-0.889595	-1.006873	1.534203	0.574962	-0.057219	0.625451	0.418848	-1.174713	0.386228	-1.030800	-1.581319	0.219765	1.165869	1.293389	0.379797	0.148820	-0.562445
-0.705326	1.379840	-0.655221	-0.492769	0.941470	0.713564	0.584145	0.295110	0.592598	0.281841	-0.541427	-1.174438	-0.966963	0.246038	0.229286	-0.309521	0.218884	-0.456393	-0.046436	-0.288649	-0.822633	-1.546756	-1.675488	-0.792235	-1.191067	0.962042	0.351016	-0.537866	-0.091555	-1.391820	0.102988	-1.064311	0.386935	0.223979	-1.066233	-0.181977	0.590533	1.286263	-0.170129	-1.952215	0.998347	1.216292	0.867380	0.730466	1.191946	-0.426107	-0.759449	-1.494204	-1.476817	-0.072069	1.631151	2.234851	1.196815	0.519310	-0.834455
-1.472869	1.002308	-1.155716	-0.759926	-0.190051	0.746922	-0.073714	-0.192601	-0.119105	0.159823	0.046752	-0.597263	0.266313	0.262790	0.704572	0.374784	0.190807	-0.234808	0.562608	-0.041878	-1.277781	-1.343461	-0.223193	-1.507722	-0.389099	0.373270	0.317936	-0.837330	0.047606	-1.330289	-0.515014	-1.924015	-0.794458	0.966243	-1.422599	-1.425678	0.623702	1.391319	0.406401	-2.478896	0.146617	1.247049	1.412431	0.815602	1.473583	0.655200	-1.956490	-1.620232	-0.710414	-0.665581	0.921488	1.029854	1.868469	0.869381	-0.542061
-1.267097	0.685084	-1.498985	-1.015938	-1.265739	0.559392	0.075123	-0.029758	-0.116534	0.483911	0.593639	0.150468	1.013531	0.465739	0.720601	1.337719	0.854335	0.312644	1.006793	0.023125	-1.420698	-0.779583	1.627752	-0.875429	0.810465	0.253996	0.226304	-0.275488	0.636508	-0.123538	-0.401951	-1.215043	-0.889310	1.379643	-1.134565	-1.268811	0.852406	1.245983	1.416701	-1.388379	-0.207726	1.171795	1.688041	1.305654	1.389072	1.901979	-1.452238	-0.504430	0.669018	-0.730787	0.326039	-0.580091	1.959046	1.225255	0.644150
-0.603187	0.558171	-1.362848	-0.781820	-1.822846	0.387308	1.176128	0.607592	0.610011	1.221742	0.330514	0.523572	0.991379	0.592381	-0.061152	2.121585	1.909814	0.947208	1.049969	-0.056820	-1.210250	0.128652	2.981492	0.777403	1.325501	0.700641	0.004420	0.449654	1.057464	1.406067	0.592065	0.701407	-0.371065	1.084933	-0.016988	0.189433	1.017084	1.319393	2.485503	0.814505	-0.197940	1.141546	1.510098	1.715830	1.008425	2.678056	0.484467	1.327779	1.709439	-0.075152	0.444156	-0.756713	1.228248	1.183615	1.893103
-0.476172	0.016645	-0.965735	-0.355643	-1.868203	-0.032010	1.623636	0.843447	0.998335	1.399897	-0.482262	0.372910	0.448225	0.317271	-1.225380	1.769186	1.894515	0.959734	0.446871	-0.339640	-0.801990	0.775744	2.789066	1.627148	0.802343	0.669123	-0.167170	0.282767	0.373506	1.959274	1.413992	1.732766	-0.350574	0.103775	1.314561	1.077301	0.679998	1.205700	2.302874	1.957442	-0.621040	0.702669	0.464011	1.171666	0.122941	2.035910	1.641797	2.097764	1.398115	0.447017	0.454438	0.235638	0.123475	0.531334	1.866414
-1.070435	-0.989026	-0.610405	-0.225102	-1.474577	-0.648405	0.295730	0.324705	0.348968	0.395068	-0.925982	-0.006724	0.053708	-0.214372	-1.793840	0.438430	0.371930	0.278669	-0.372055	-0.661649	-0.351857	0.721633	1.073637	0.618488	-0.257177	-0.279104	-0.064441	-0.884773	-1.258889	1.016930	1.161665	0.663269	-1.017693	-1.014429	1.856304	0.244313	-0.009738	0.606674	0.552464	0.823436	-1.501813	-0.231326	-1.109275	-0.199092	-1.047485	-0.010883	0.653363	0.892906	-0.034711	0.014486	-0.345493	0.776002	-0.541148	-0.265209	0.271611
-1.387403	-1.391302	-0.181448	-0.188185	-0.625719	-0.697359	-1.598512	-0.299883	-0.664342	-0.893243	-0.542304	-0.102783	0.283274	-0.380583	-1.114917	-0.358412	-1.072517	-0.197399	-0.418344	-0.480559	0.165143	0.330113	-0.760184	-1.078045	-1.056807	-1.066826	0.247980	-1.809400	-2.307394	-0.519389	0.259467	-1.188198	-1.360213	-1.504741	1.256887	-1.139548	-0.326234	0.092134	-1.129068	-1.170830	-1.694143	-0.793264	-1.822322	-0.999105	-1.480347	-1.803283	-1.197402	-1.090756	-1.115721	-0.997206	-1.175602	0.160630	-0.390506	-0.467343	-1.534327
-0.462323	-0.295148	0.502190	0.306532	0.489495	0.330237	-1.811689	-0.180539	-0.798416	-0.815025	0.251072	0.408947	0.889224	0.230533	0.365939	0.369188	-0.695836	0.242571	0.670968	0.470026	0.786497	0.284931	-1.268151	-1.452093	-1.020912	-0.487440	0.463272	-1.156494	-1.396130	-1.100775	-0.052637	-1.599189	-0.481275	-0.993711	0.234089	-1.132469	0.162252	0.396358	-0.921560	-1.689515	-0.353697	-0.109640	-0.589920	-0.072365	-0.331460	-1.483776	-1.574828	-1.879111	-0.669224	-1.386858	-0.693423	-0.705293	0.275228	0.136658	-1.844938
1.272528	1.587366	1.069342	1.133459	1.354433	1.694607	0.081361	0.700829	0.200455	1.007688	0.717462	1.295358	1.210993	1.209977	1.371742	1.699859	1.107069	1.065969	1.919171	1.512491	1.256218	0.702892	-0.451176	-0.124384	-0.098112	1.063101	0.371065	0.862045	1.028881	-0.084759	0.729660	-0.189925	1.147703	0.071234	-0.204134	0.391924	0.996396	1.251909	0.842416	-0.302607	1.656164	1.400089	1.826551	1.965627	1.778022	0.777621	0.025797	-0.890433	0.877917	-0.604630	1.081371	-0.727203	0.949992	1.027977	-0.445376
2.284009	2.481537	0.874493	1.485247	1.516034	2.046566	2.046762	1.476231	1.287155	2.939776	0.459137	1.815429	1.005628	1.648313	1.005893	1.968543	2.197749	1.159826	1.983444	1.570079	1.119860	1.109409	0.432978	1.279816	1.085685	1.966561	0.055329	2.466379	2.927096	1.547185	1.739473	1.316072	2.075290	0.696814	0.183693	1.610177	1.327429	1.540667	1.969549	1.266800	2.492536	2.251641	3.237502	3.171171	3.033661	2.686776	1.793746	0.674817	2.009012	0.580199	2.521470	0.043373	1.303809	1.494873	1.172113
1.641370	1.514819	-0.025259	0.971671	1.012118	1.010168	2.012470	1.344937	1.370858	2.984918	-0.361421	1.349750	0.674793	1.127944	-0.310904	0.861451	1.269521	0.343861	0.749854	0.486262	0.275789	1.148266	0.396225	1.164920	1.552815	1.333319	-0.208502	2.122630	2.658901	2.175274	1.792657	1.360177	1.471228	0.305257	0.805383	1.103447	0.882805	0.755055	1.059396	1.424109	1.399531	1.500438	2.264738	2.309921	2.258577	2.298992	1.880155	1.332460	1.787800	1.048975	2.162440	0.685771	1.154256	1.226874	1.491471
0.035319	-0.389303	-0.666155	0.139219	0.292310	-0.424029	0.199313	0.438093	0.509035	0.960332	-1.137802	0.073695	0.574956	0.148183	-1.286164	-0.415773	-0.722253	-0.422219	-0.540950	-0.698852	-0.714448	0.876320	-0.354705	-0.317485	0.870590	-0.078650	-0.168427	0.174517	0.572462	1.194577	0.757363	0.156252	0.030492	-0.617004	1.111014	-0.529218	0.188940	-0.212502	-0.895022	0.310768	-0.516645	-0.263406	-0.180098	0.129480	0.185011	0.129809	0.371960	0.693297	0.668082	0.626567	0.261182	0.510533	0.471687	0.456923	0.545416
-1.093642	-1.689966	-0.292845	-0.322626	-0.217665	-1.162641	-1.426697	-0.373948	-0.332170	-1.363415	-1.228219	-1.129025	0.453803	-0.587580	-1.178590	-0.826486	-1.887634	-0.374092	-0.834706	-1.029353	-1.094753	0.404802	-0.977917	-1.763516	-0.247210	-0.965715	0.270544	-1.577608	-1.498872	-0.470393	-0.424352	-1.082014	-0.843790	-1.137372	1.140859	-1.671097	-0.103214	-0.222112	-1.887649	-0.887384	-1.676401	-1.654325	-1.963344	-1.563843	-1.394071	-1.618997	-1.211801	-0.531774	-0.286381	0.070704	-1.586687	-0.396793	-0.419236	-0.247726	-0.400135
