X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-2.069631	-1.537110	-0.797492	-1.282739	-3.110238	-3.216812	-1.959517	-3.107844	-2.813232	-3.028840	-1.757290	-2.668976	-2.564043	-0.624447	1.726477	-0.298568	-1.398968	2.550484	0.436708	0.209376	-0.069509	-0.156158	0.933624	-0.521593	-1.682629	-1.179228	-0.573938	-1.984036	-0.504230	-1.960552	0.878722	-0.087487	-3.173642	0.312200	-0.822307	-0.984545	1.177571	0.824181	-0.587855	-1.328723	-1.153420	-1.002863	0.389418	-1.057054	0.459155	-0.766340	0.008194	-1.866170	-2.365560	-1.688140	-2.292643	-2.153204	-2.791507	-2.497933	-0.877406
-2.249778	-1.468423	-0.542052	-1.695527	-2.005338	-1.466262	-1.404534	-3.071555	-3.178969	-2.189562	-2.500367	-3.466105	-2.556038	-0.367452	1.482382	-0.182163	-1.049194	2.040987	1.211415	0.557579	-1.302834	-1.522770	1.170043	-0.101639	-2.325641	-0.659274	-0.911693	-1.083349	-0.045926	-3.029021	-1.016325	0.003367	-2.356290	0.458463	-1.076403	-0.262947	1.821404	0.633083	-0.671647	-0.312858	0.530000	-0.507062	1.213217	-0.703365	1.287049	0.354197	0.425233	-0.779023	-2.442165	-2.055651	-2.214566	-2.379544	-2.992332	-2.776524	-1.768447
-0.681228	-0.470994	0.254522	-0.952147	-0.354566	0.417233	0.085355	-1.610811	-1.838085	-0.563400	-1.678669	-2.520070	-1.276143	0.030153	0.570814	-0.461154	-0.256817	1.387388	1.429530	0.913234	-1.356087	-1.692785	0.748848	0.896507	-1.189096	0.577437	0.019141	0.624153	0.765255	-2.371624	-1.407653	0.560855	-0.487456	0.120489	-1.287852	0.963257	1.155816	-0.134825	-0.561330	0.388950	2.177792	0.414930	1.626819	0.411624	1.541642	1.154521	0.931846	0.077847	-1.236470	-1.455481	-1.100349	-1.093206	-1.815576	-1.914662	-1.805781
0.947641	-0.190963	0.435240	0.151692	0.370252	0.314805	0.508154	0.168198	0.006289	0.285081	0.093610	-0.639017	-0.349828	0.606572	-0.318634	-0.956546	-0.187769	0.829165	0.390480	0.101443	-0.752317	-0.521690	-0.232274	1.454720	0.833021	0.887709	1.260005	1.120400	0.804485	-0.721191	-0.258743	1.174232	0.655742	-0.765824	-1.099129	1.536806	-0.146059	-0.707952	-0.303697	0.317490	1.633582	0.446529	0.760379	1.094649	0.353839	0.297106	1.146064	0.179161	-0.080316	-0.670739	-0.161280	0.743084	-0.589281	-0.741110	-0.922018
0.849721	-1.106022	-0.576783	0.297994	-0.025770	-1.358871	-0.867454	1.064902	0.922327	-0.234037	1.373496	0.584770	-0.456013	0.943155	-0.831614	-1.226713	-0.972923	0.373725	-1.139868	-1.520153	-0.541172	0.434696	-1.110323	0.621949	2.080323	-0.387443	1.273950	-0.176148	-0.211443	0.260429	0.597830	0.836278	0.125805	-1.823602	-0.460884	0.749456	-1.245479	-0.810659	-0.364058	-0.309266	-0.543470	-0.860700	-0.995249	0.630718	-1.667275	-1.775196	0.517118	-0.260618	-0.021459	-0.672508	-0.032876	1.768202	-0.459751	-0.163255	0.009490
-0.599990	-1.763388	-1.797096	-0.740052	-0.512574	-2.296608	-2.396023	0.782757	0.692594	-1.198053	1.403949	0.463225	-0.707724	0.531028	-1.083498	-0.886781	-1.393010	0.084182	-1.563255	-2.266431	-0.835462	0.084539	-1.182799	-1.029792	1.886956	-1.916106	-0.092952	-1.718302	-1.183405	0.114759	0.145463	-0.496965	-1.208958	-2.146435	0.198921	-0.652662	-1.650110	-0.694389	-0.763579	-0.863525	-1.913589	-2.167395	-1.943368	-0.350077	-2.687462	-2.973562	-0.699885	-0.689364	-0.616661	-1.286156	-0.245540	1.315316	-1.103340	-0.198350	0.099112
-1.411306	-0.806709	-1.775607	-1.748035	-0.373176	-1.305199	-2.106227	-0.019180	0.155617	-1.379282	0.653120	-0.217695	-0.223175	-0.371819	-1.247375	0.037431	-0.591413	-0.001426	-0.430166	-1.271907	-0.837497	-0.731443	-0.407434	-1.893958	0.991480	-1.954877	-1.465367	-1.787821	-1.021509	-0.006751	-0.527688	-1.548918	-1.744506	-1.141776	0.533243	-1.300906	-1.148305	-0.493626	-0.760750	-0.914569	-1.341554	-1.925066	-1.039957	-0.760742	-1.694144	-1.907556	-1.435989	-0.823790	-0.694323	-1.370809	-0.125280	-0.135767	-1.278951	-0.205210	-0.551537
-0.582727	1.016458	-0.382977	-1.432019	-0.036916	0.377863	-0.158228	-0.500101	-0.021106	-0.642482	-0.039370	-0.348918	0.613455	-0.854402	-1.222598	0.967217	0.623833	-0.107749	0.843894	0.423687	-0.052593	-0.539828	0.495665	-1.242431	0.343833	-0.410887	-1.714503	-0.570587	-0.118778	0.835789	-0.015671	-1.240718	-1.022216	0.445847	0.740209	-0.843754	-0.019279	-0.107253	0.120725	-0.520439	-0.131262	-0.452668	0.606134	-0.471208	0.187724	0.397647	-0.996853	-0.725572	0.047325	-0.361202	0.343672	-1.326724	-0.506724	0.081701	-0.987073
0.750784	1.691650	1.082069	0.112705	-0.192531	0.957240	1.526378	-0.290844	0.117543	0.171657	-0.351558	0.232732	0.859429	-0.544095	-0.782894	1.125192	0.844352	-0.555263	0.607751	1.217277	1.046988	0.646181	0.730637	0.051741	0.111307	1.231130	-1.138151	0.264631	0.189956	1.952834	1.304001	0.059268	-0.042187	0.979718	1.210258	-0.157031	0.723605	0.309121	1.164072	0.052383	0.061569	0.431525	0.952370	-0.297524	0.924218	1.632285	0.185276	-0.403621	0.792375	0.937712	0.735359	-1.207558	0.351476	0.228875	-0.465900
0.975086	0.527654	1.481197	1.471209	-0.690078	0.320675	1.718541	0.458768	0.353202	0.501632	-0.441689	0.860245	0.373804	-0.146665	0.047710	0.224999	0.020397	-1.302045	-1.037162	0.739682	1.616954	1.357990	0.184380	0.805441	0.006084	1.744015	-0.651768	-0.204701	-0.515976	1.960249	1.813171	1.167498	0.263798	-0.215145	1.835769	0.016995	0.105946	0.273821	1.174978	0.658952	-0.667485	-0.181889	-0.409386	-0.694129	-0.097331	0.824606	1.160158	0.312783	0.883830	1.380162	0.855622	0.146394	0.336961	-0.105520	0.803516
0.009876	-0.971326	0.949593	1.408099	-0.799602	-0.193424	1.061107	1.325142	0.730417	0.661533	-0.496692	1.008390	-0.127777	-0.388566	0.889779	-1.128422	-0.464012	-1.843484	-2.350677	-0.124896	1.325981	0.625282	-0.522848	0.841862	-0.007135	1.260555	-0.478704	-1.072035	-1.160869	0.645833	0.821084	1.416141	0.193197	-1.892163	1.989290	-0.076893	-1.473733	-0.340353	0.042483	1.164036	-0.998001	-1.167228	-1.732643	-1.110324	-1.507119	-0.739307	1.383375	1.342768	0.691878	0.896967	0.869069	1.611783	-0.312115	-0.515347	1.939677
-0.868598	-1.020035	0.343775	0.160722	-0.222382	0.304505	0.821277	1.841100	1.238244	1.132678	-0.561064	0.742626	-0.126487	-0.865535	1.326715	-1.818761	0.344831	-1.687900	-1.970730	-0.585540	0.487999	-0.870843	-0.648738	0.730686	0.205844	0.636850	-0.173452	-0.918156	-0.642077	-0.772607	-0.713633	0.954249	0.562971	-2.261652	1.273478	0.104677	-2.281363	-0.893694	-0.948975	1.271906	-0.295882	-0.982024	-1.347331	-0.853499	-1.688370	-1.210835	0.894405	2.093218	0.916396	0.461990	0.945654	2.119273	-0.535115	-0.324447	2.205103
-0.755213	0.351924	0.151909	-0.871177	0.643145	1.351783	1.329546	1.747472	1.503226	1.782184	-0.555348	0.415254	0.184076	-0.560745	1.315985	-1.206322	1.786863	-0.897195	-0.349027	-0.685356	-0.383136	-1.725177	0.043637	0.818546	0.453961	0.425649	0.402513	0.360378	0.718218	-1.149041	-1.543759	0.244009	1.378960	-1.003093	0.082254	0.533468	-1.137529	-0.647457	-0.570115	0.860039	0.758629	0.364529	0.351221	-0.072572	-0.494498	-0.196432	0.089492	2.030849	1.482411	0.828236	1.098818	1.584477	0.153417	0.464643	1.555234
-0.028341	1.564358	0.277530	-0.655750	1.302727	1.998872	1.963002	1.178555	1.176141	2.100263	-0.318490	0.302468	0.430908	0.671939	1.229724	0.155486	2.538764	-0.095409	0.975773	-0.748473	-0.868793	-1.347657	1.107458	0.989174	0.292061	0.648787	0.757390	1.491420	1.596034	-0.612444	-1.448389	-0.233563	1.848644	0.648816	-0.745364	0.824237	1.052004	0.258291	0.884816	0.374462	1.216726	1.558537	1.616822	0.476166	0.941481	1.170167	-0.430137	1.450054	1.619704	1.732153	1.301104	0.723391	1.097945	1.068261	0.587057
0.391357	1.426669	0.521670	0.476449	1.614208	1.906494	2.072447	0.530504	0.450842	1.898038	0.177432	0.483043	0.567082	1.785333	1.410560	0.985533	2.164395	0.074493	1.117927	-0.731831	-0.728903	-0.304614	1.717970	1.049909	-0.396640	1.023030	0.491877	1.380731	1.191854	-0.099483	-1.007766	-0.116543	1.560698	1.563443	-0.720423	0.859012	2.236597	0.911987	1.913248	0.446185	0.870202	1.693330	1.490954	0.329325	1.563169	1.691518	-0.212377	1.238713	0.904486	2.353039	1.470403	0.229323	1.345786	0.841316	0.047698
0.213154	0.280749	0.804242	1.399400	1.656011	1.376662	1.504908	0.121116	-0.097526	1.415336	0.646750	0.821048	0.647195	1.819593	1.667716	0.639968	1.268068	-0.500768	0.457248	-0.511072	-0.113544	0.531158	1.261812	0.919363	-1.127911	1.112225	-0.063501	0.289744	-0.055949	-0.030674	-0.640334	0.507677	1.033343	1.708714	-0.025510	0.780848	1.586745	0.778658	1.547509	1.075587	0.128880	1.062470	0.558594	-0.316138	1.154312	1.180939	0.542319	1.751563	-0.191787	2.175752	1.355098	0.307548	0.764830	0.088036	0.246657
0.004332	-0.657679	0.966516	1.443510	1.512307	0.763289	0.542952	0.044297	-0.130633	0.922587	0.775307	1.069167	0.536701	1.041348	1.322431	-0.211280	0.489557	-1.352671	-0.212780	-0.394801	0.362993	0.783276	-0.141414	0.574031	-1.218959	0.608624	-0.200736	-0.586012	-1.073550	0.121058	-0.281296	1.047622	0.944257	1.494982	0.791239	0.656862	0.286195	0.323853	0.428282	1.582304	-0.596495	0.462717	-0.165459	-0.874691	0.134766	0.279600	1.072316	2.274871	-0.827442	1.275780	0.742657	0.749449	0.157698	-0.214686	0.775991
0.392363	-0.595484	0.746931	0.858260	1.302789	0.284210	-0.285664	0.270337	0.188584	0.556728	0.666560	1.091743	0.182377	0.486435	-0.065542	-0.486338	-0.050407	-1.818263	-0.494261	-0.725920	0.156825	0.627182	-1.585975	0.120654	-0.449045	-0.248488	0.335408	-0.394879	-1.091738	0.880408	0.199673	0.976135	1.254265	1.021737	1.181283	0.513708	-0.141998	0.286371	-0.043176	1.455142	-1.026439	0.338095	-0.345472	-0.749428	-0.809739	-0.305231	0.843653	1.876675	-0.590872	0.092537	-0.125748	1.117341	0.349945	0.533383	0.858258
1.268764	0.323281	0.143372	0.246242	1.182816	0.202944	-0.481405	0.659299	0.479576	0.433281	0.716122	0.942895	-0.106042	0.599395	-1.944102	0.071051	-0.365948	-1.459875	-0.259143	-1.107806	-0.544690	0.441009	-1.944430	-0.144796	0.688933	-0.741337	1.140127	0.698749	-0.082301	1.816591	0.676917	0.375625	1.386391	0.469631	0.756054	0.521143	0.416108	0.713045	0.660552	0.922591	-0.821613	0.681206	-0.176238	0.279669	-0.931750	-0.266329	0.103559	0.583261	0.265361	-0.812388	-0.631016	0.922302	1.321688	1.881372	0.148542
1.903474	1.401081	-0.375088	-0.098491	1.137239	0.645149	0.010180	0.836842	0.481490	0.559536	1.018419	0.694073	-0.013257	0.795341	-2.915489	0.904453	-0.258813	-0.311452	0.600304	-0.727394	-0.986172	0.528131	-0.754434	-0.008529	1.391716	-0.429364	1.684067	1.840455	1.296907	1.957327	0.916702	-0.229794	1.029344	0.550185	-0.470528	0.775815	1.015282	1.047589	1.719755	0.538106	0.130059	1.283713	0.240284	1.661260	0.150197	0.280778	-0.464020	-0.606830	1.097313	-0.981788	-0.455322	-0.013105	2.227121	2.690221	-0.804261
1.720856	1.924327	-0.296946	-0.240271	0.907517	1.153673	0.616728	0.337436	0.117854	0.635844	1.162264	0.306633	0.281308	0.445775	-1.962333	1.517089	0.333284	1.048534	1.787063	0.428110	-0.710605	0.914396	1.221300	0.277235	1.146743	0.251696	1.700710	2.121317	2.002857	0.991527	0.789529	-0.504611	0.433440	1.655047	-1.771182	0.926074	1.101952	0.901542	1.955987	0.434306	1.140281	1.755656	0.834661	2.203195	1.850232	0.929688	-0.542502	-0.868627	1.214084	-0.396514	0.020305	-1.198576	2.129748	2.131426	-1.072629
0.762917	1.493089	0.267886	-0.250203	0.311322	0.921892	0.593377	-0.840256	-0.519591	0.263354	0.722767	-0.226566	0.305237	-0.189407	0.327454	1.771055	0.924579	1.759653	2.344884	1.317131	-0.010101	1.220885	2.398133	0.059343	-0.038213	0.430228	1.049622	1.088087	1.210435	-0.371544	0.265991	-0.632552	-0.011486	2.752642	-1.996452	0.342436	0.841795	0.350864	0.936348	0.176073	1.056157	1.549709	1.135056	1.074309	2.720110	1.159624	-0.510442	-0.469462	0.241562	0.409878	0.225094	-1.700452	0.779901	0.420268	-0.363248
-0.490729	0.273459	0.640714	-0.047580	-0.433408	-0.225777	-0.198793	-1.905828	-1.098631	-0.537727	-0.187625	-0.706559	-0.040619	-0.384553	2.010413	1.508151	0.836700	1.372520	1.485538	1.142510	0.547202	0.935101	1.680501	-1.052898	-1.699336	-0.110043	-0.284290	-0.820041	-0.889893	-1.218960	-0.537139	-0.983817	-0.180349	2.131410	-0.702105	-1.134621	0.337579	-0.385479	-0.836883	-0.692854	-0.365225	0.428032	0.538889	-1.145153	1.694691	0.662540	-0.896363	-0.410372	-1.445307	0.792597	0.121823	-0.995931	-1.084286	-1.326209	0.665139
-1.441574	-0.982206	0.462927	0.376938	-0.889534	-1.374491	-1.073437	-1.890665	-1.150438	-1.213829	-0.966858	-0.865132	-0.329608	0.008211	1.630189	0.546403	-0.000291	0.391879	-0.280755	0.425099	0.771675	0.046454	-0.432262	-2.528603	-2.957523	-0.591080	-1.775257	-2.283738	-2.887137	-1.248145	-1.188558	-1.510412	-0.132970	-0.419484	1.059994	-2.725351	-0.519529	-1.145735	-2.432561	-2.014402	-1.791366	-1.043598	-0.809573	-2.720241	-0.637431	-0.295430	-1.574284	-1.209814	-2.684816	0.608503	0.084640	0.412977	-2.204443	-2.023417	1.134641
-1.579381	-1.474084	0.235105	0.731174	-0.882001	-1.383953	-1.229295	-0.749852	-0.525826	-1.198587	-1.071345	-0.685155	-0.166200	0.401621	-0.199233	-0.773527	-0.878397	-0.170884	-1.396179	0.300934	0.840745	-0.752752	-2.197222	-3.103198	-2.812131	-0.236856	-2.391344	-2.073048	-3.178637	-0.750692	-1.132417	-1.628690	0.103936	-2.898780	1.620133	-3.220926	-1.330746	-1.675263	-3.062286	-2.923559	-1.614505	-1.810018	-1.829613	-2.379756	-2.331597	-0.908640	-1.721431	-2.188420	-2.371504	0.274581	0.164781	1.414308	-1.854488	-1.544186	0.771960
-0.810086	-1.081863	0.603645	0.595969	-0.637893	-0.140915	-0.604632	0.448026	0.300650	-0.455007	-0.472235	-0.430579	0.378517	0.247832	-1.401838	-1.542588	-1.063438	0.029461	-0.914113	1.016113	0.833026	-0.805793	-2.259820	-1.906101	-0.998455	0.660966	-1.582415	-0.298290	-1.468620	-0.161063	-0.325032	-0.843455	0.451797	-3.159267	0.526636	-2.080125	-1.232345	-1.652414	-2.485304	-2.500486	0.175857	-1.324616	-1.518174	-0.580203	-1.911623	-0.466745	-0.724494	-2.108123	-0.604963	0.224501	-0.025038	1.334985	-0.545295	-0.706908	-0.059250
0.284304	-0.425496	1.316231	-0.093178	-0.461759	1.280204	0.146865	0.688373	0.640065	0.525220	0.345424	-0.311410	0.971652	-0.402972	-0.728639	-1.187045	-0.552307	0.240831	0.416882	1.670427	0.625669	-0.319808	-0.886123	0.513418	1.360660	1.112056	-0.088468	1.552270	0.883731	0.190069	0.514923	0.559197	0.608861	-1.303036	-0.941442	-0.007259	-0.121708	-1.071205	-1.185874	-0.704663	1.922588	-0.101337	-0.048372	1.065892	0.162253	0.888950	0.974147	-0.565082	1.206015	0.464039	-0.569424	0.481583	0.484308	-0.320898	-0.828595
0.848634	-0.142791	1.427772	-0.795170	-0.422661	1.709149	0.459806	0.133998	0.311096	1.140237	0.753976	-0.267067	1.387324	-1.084958	0.901290	-0.214402	0.026529	-0.348389	1.027510	1.439053	0.265797	-0.068291	0.495063	2.471812	2.456093	0.755892	0.751594	2.060211	2.141308	0.120761	0.614256	1.620241	0.282761	0.596080	-1.316176	1.601364	0.816568	-0.377534	-0.096793	1.342778	2.139238	0.845126	1.345335	1.485881	1.981883	2.116527	2.144111	1.391518	1.667048	0.688326	-0.898456	-0.321989	0.559168	-0.373311	-1.132603
0.625901	-0.246262	0.587830	-0.735077	-0.373731	0.975380	0.390413	-0.239112	-0.242673	1.082688	0.458775	-0.149798	1.521811	-1.378236	1.569832	0.313036	0.123753	-1.376727	0.295135	0.564098	0.103440	-0.274550	0.825760	2.660157	1.488661	0.277118	0.534989	1.221501	1.739424	-0.300987	0.024662	1.600219	-0.347950	0.964483	-0.554675	1.834949	0.463566	-0.004514	0.125909	2.225287	0.986542	1.010699	1.582583	0.977037	2.112697	2.186854	1.958179	2.195660	0.775078	0.635492	-0.553125	-0.565587	0.194322	-0.255372	-0.805829
0.192949	-0.261096	-0.397026	0.337452	-0.158279	-0.100597	0.308828	0.042187	-0.526944	0.485265	-0.239764	0.021226	1.293272	-1.178991	0.570216	-0.005385	-0.259501	-1.579032	-0.868564	-0.040105	0.372330	-0.272544	0.316747	1.342466	-0.498757	0.336748	0.167734	0.179997	0.532737	-0.732834	-0.510461	0.683866	-0.675992	0.244212	0.234450	0.956773	-0.706212	0.082932	-0.340485	1.505456	-0.212962	0.711629	0.737200	0.449101	0.882039	1.121922	0.798427	1.286301	-0.227845	0.195237	0.026974	-0.366145	0.329004	0.360397	-0.119455
0.152685	0.148753	-0.553889	1.741085	0.239163	-0.601900	0.312847	0.426146	-0.466987	-0.232530	-0.707393	0.100218	0.778333	-0.717574	-0.979419	-0.518564	-0.705441	-0.343644	-1.140056	0.148374	0.825988	0.485368	-0.094504	-0.070313	-1.698862	0.582155	0.509033	-0.152798	-0.288539	-0.836035	-0.544530	-0.303640	-0.332788	-0.142443	0.309523	-0.017728	-1.122326	0.185836	-0.723945	0.063165	-0.503705	0.458785	-0.196920	0.301055	-0.253140	-0.008907	-0.257017	-0.435344	-0.295599	-0.637721	-0.016124	-0.107771	1.124349	1.097310	0.206689
0.376224	0.836760	0.054584	2.331073	0.657826	-0.263487	0.174271	0.177747	-0.301159	-0.702902	-0.637615	0.029450	0.312121	-0.387260	-1.644451	-0.380364	-0.797655	1.385608	-0.214843	0.814695	0.988775	1.490494	0.115566	-0.555191	-1.315409	0.174637	1.094895	0.132125	-0.286724	-0.570930	-0.393782	-0.782519	0.348783	0.320512	0.011230	-0.350021	-0.072818	0.359488	-0.461804	-0.852401	-0.006747	0.320107	-0.416599	0.265276	-0.362063	-0.217857	-0.627500	-1.602392	0.448860	-1.643913	-0.765197	0.023152	1.785452	1.342795	-0.408742
0.328695	1.361280	0.494787	1.521374	0.820361	0.472517	-0.223616	-0.627456	-0.232478	-0.871021	-0.384830	-0.099383	0.173011	-0.452486	-1.216042	0.426489	-0.428736	2.067157	0.978176	1.261063	0.703680	1.718327	0.620840	-0.350871	-0.068546	-0.920454	0.716446	0.396423	0.116450	-0.102924	-0.449179	-0.819071	0.685828	0.871944	0.044510	-0.138734	1.413901	0.362492	0.279462	-0.767300	0.607372	0.044378	-0.047642	0.052482	0.162849	0.368658	-0.633333	-1.622051	1.208661	-2.287478	-1.287512	0.099059	1.524895	0.953605	-1.642454
-0.107901	1.315922	0.169266	-0.100929	0.495606	0.857479	-0.690746	-1.200992	-0.298004	-0.958768	-0.464285	-0.180869	0.183135	-0.809791	-0.463167	1.052580	0.108705	1.267895	1.308060	1.078604	0.271884	0.970156	0.792617	-0.309832	0.888179	-1.750634	-0.862886	0.180034	0.243365	0.454638	-0.434428	-0.719470	0.334848	0.674245	0.561075	0.044857	1.794006	0.095324	0.834526	-0.159872	0.833615	-0.465739	0.166529	-0.282468	0.300307	0.686933	-0.747193	-0.916830	1.519659	-2.100486	-0.764091	0.189476	0.411353	0.346931	-2.342593
-0.536734	0.519407	-0.554175	-1.249651	-0.287011	0.348970	-1.046837	-0.981807	-0.463032	-1.168625	-0.799097	-0.184614	-0.110809	-1.034228	0.137041	0.727801	0.272410	0.030656	0.478366	0.377853	0.034789	0.165617	0.415630	-0.741197	1.157744	-1.595945	-2.348865	-0.563362	-0.253883	0.992668	0.170271	-0.586113	-0.497051	-0.226722	1.154885	-0.124306	0.706052	-0.143914	0.711239	0.270487	0.490764	-1.088998	-0.292623	-0.607386	-0.442270	-0.109957	-0.868324	-0.223735	1.424268	-1.296489	0.421193	0.195833	-0.795414	-0.048172	-1.661722
-0.648432	-0.822925	-0.974337	-1.157681	-1.168116	-0.962285	-1.352621	-0.209094	-0.662674	-1.403410	-0.751973	-0.076395	-0.771569	-0.771824	0.733811	-0.354179	-0.300059	-0.477295	-0.906165	-0.476281	-0.048828	0.166501	-0.181816	-1.176436	1.139485	-0.889023	-2.306359	-1.461286	-1.095968	1.227047	1.134835	-0.397291	-1.378316	-1.181296	1.427468	-0.441649	-0.845452	0.027936	0.068653	0.300386	-0.352920	-1.683201	-1.222578	-0.904753	-1.581334	-1.743068	-0.580392	0.088122	0.994935	-0.737125	1.020821	-0.013591	-1.391490	-0.208146	-0.035224
-0.522620	-2.040264	-0.967465	-0.340083	-1.687447	-2.306511	-1.637492	0.456656	-0.710702	-1.310030	0.028444	0.213951	-1.253627	-0.165043	1.280123	-1.190677	-1.352536	-0.204352	-1.997908	-1.194017	-0.295021	0.728229	-0.519686	-1.096379	1.236041	-0.596895	-0.723974	-1.782684	-1.453012	0.878693	1.525462	-0.197520	-1.962897	-1.625057	1.218052	-0.464906	-1.730945	0.604620	-0.415437	0.213071	-1.281831	-2.028058	-1.881531	-0.969472	-2.133381	-3.059772	0.149339	0.076640	0.266621	-1.020153	0.329200	-0.386363	-1.184568	-0.274571	1.260101
-0.357199	-2.363037	-1.006056	0.000463	-1.650969	-2.756140	-1.660977	0.643539	-0.356353	-0.692483	1.050713	0.608603	-1.092934	0.192456	1.177138	-1.003829	-2.123452	0.155244	-2.269288	-1.595807	-0.812566	0.956170	-0.376820	-0.505938	1.345758	-0.999124	1.119139	-0.955850	-0.623054	0.073646	0.911119	0.044178	-2.036270	-1.268849	0.475628	0.037458	-1.677699	1.188113	-0.188557	0.334230	-1.586782	-1.780619	-1.645837	-0.329989	-1.517889	-3.173106	0.886823	-0.085134	-0.425256	-1.708255	-0.999301	-0.729302	-0.456416	-0.161893	1.499412
-0.264960	-1.627135	-1.386906	-0.637922	-1.282099	-1.973659	-1.263835	0.446013	0.356388	0.112694	1.459786	0.766469	-0.611406	-0.128530	0.188142	-0.029697	-2.089685	0.284046	-1.683593	-1.503010	-1.275880	0.532287	0.059160	0.230012	1.134075	-1.492348	1.995953	0.631302	1.029645	-0.638359	0.041325	0.552068	-1.565824	-0.162902	-0.611363	0.851165	-1.097929	1.415106	0.597741	0.623167	-0.849127	-0.905623	-0.659702	1.011378	-0.180276	-2.283977	1.288247	-0.286906	-0.633599	-1.770914	-1.692451	-0.982118	0.230977	0.176067	1.095292
-0.363230	-0.517251	-1.734581	-1.488801	-1.010162	-0.540506	-0.782944	0.067748	0.889303	0.427663	0.965882	0.385027	-0.529758	-0.817845	-0.745277	0.720831	-1.520531	0.403188	-0.687653	-0.863758	-1.239164	-0.007669	0.299789	0.781915	0.594695	-1.478657	1.529162	1.629032	2.061766	-0.763731	-0.032405	1.417809	-0.860435	0.982438	-1.351103	1.418649	-0.505059	1.180483	1.166849	0.690444	0.449051	-0.020601	0.174035	2.000490	0.696386	-1.321864	1.432427	-0.449932	-0.471925	-0.833787	-1.287406	-1.279019	0.271287	0.197440	0.725089
-0.703449	0.075288	-1.427885	-1.471173	-1.074811	0.464123	-0.717527	-0.407250	0.676903	-0.073616	0.114502	-0.364621	-0.915314	-1.013260	-0.319247	0.432176	-1.092888	0.519417	-0.024076	-0.040140	-0.638360	-0.185106	-0.101437	0.958219	0.142953	-1.026678	0.066116	0.989852	1.373550	-0.320307	0.750850	2.218240	-0.471269	1.039771	-0.975927	1.268777	-0.305554	0.519772	0.873963	0.202797	1.206003	0.172551	0.086398	1.457501	0.337194	-0.892296	1.501320	-0.525064	-0.589315	0.312897	-0.546087	-1.624691	-0.537751	-0.793130	0.382113
-1.004705	-0.099353	-0.441449	-0.476367	-1.272573	0.348615	-1.016336	-0.859384	-0.173499	-0.941919	-0.370552	-0.923065	-1.005517	-0.163223	1.444887	-0.705846	-1.038380	0.221176	-0.182210	0.284273	0.040477	-0.258953	-1.100238	0.686974	0.104407	-0.577225	-1.503031	-0.754053	-0.391423	0.186958	1.415074	2.228874	-0.677377	-0.285168	0.353872	0.498345	-0.668800	-0.337072	-0.067523	-0.713995	0.823905	-0.180709	-0.635955	-0.279360	-0.729411	-0.776186	1.342299	-0.555817	-1.212324	0.648707	-0.403274	-1.693972	-1.571881	-2.354284	-0.314257
-0.778987	-0.539717	0.448098	0.559797	-1.120928	-0.567418	-1.087185	-1.051211	-0.920915	-1.361925	-0.356590	-0.958567	-0.278396	1.335711	2.911970	-1.593547	-0.948344	-0.590409	-0.836626	-0.253780	0.136467	-0.766797	-2.027510	0.119078	0.274921	-0.313782	-1.981853	-1.873113	-1.376307	0.219342	1.116916	1.129828	-1.132377	-1.693380	1.369554	-0.227687	-1.182313	-0.772358	-0.725257	-1.498088	-0.096643	-0.172462	-0.892278	-1.374425	-1.144547	-0.426276	0.595818	-0.620722	-1.662057	0.150843	-0.804228	-1.221974	-1.714660	-2.776398	-1.218936
0.081368	-0.619536	0.462655	0.768070	-0.374775	-1.207468	-0.584817	-0.908925	-1.023726	-0.956443	-0.286713	-0.711838	0.730261	2.434692	2.565072	-1.242884	-0.413273	-1.275141	-1.030667	-1.185325	-0.525013	-1.657858	-2.071260	-0.369004	0.198766	-0.055596	-0.830350	-1.284475	-0.600436	-0.277803	0.080702	-0.568448	-1.243322	-1.525810	0.992299	-0.319630	-0.954944	-0.159485	-0.409515	-1.630554	-0.462399	0.718848	-0.039434	-0.642835	-0.157800	0.328820	-0.709242	-0.673362	-1.230887	-0.217669	-0.876915	-0.536971	-0.516880	-1.009655	-1.678796
1.040257	-0.128037	-0.220453	0.231318	0.634005	-0.755100	0.173543	-0.716979	-0.689041	-0.076823	-0.480031	-0.581648	1.061036	2.399043	0.695850	0.239858	0.470938	-1.126945	-0.152570	-1.584991	-1.329480	-2.182954	-0.996811	-0.474397	-0.165466	0.355457	0.889976	0.262061	0.911481	-0.722356	-0.678068	-1.864664	-0.871138	0.217245	-0.337878	0.087106	0.422944	1.286444	0.613832	-1.117621	-0.042757	1.932914	1.350221	0.846919	1.575835	1.197460	-1.887122	-0.556539	-0.227577	0.305349	-0.132158	-0.349513	1.065736	1.613271	-1.433706
