X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.737593	0.001929	-1.517194	-0.487409	-0.686929	-0.653301	0.832510	-0.045050	0.392058	-0.051477	-0.019715	0.107081	-0.086316	0.928737	0.443442	0.657022	-0.230334	-0.769298	0.032389	0.910037	0.333611	-0.043701	0.564214	-1.282952	1.308383	0.982740	0.995371	0.862458	0.266205	-0.054557	0.149159	-0.748526	-1.076895	-0.822594	1.070151	-0.211991	-0.874963	0.453643	0.456884	1.043979	-0.382259	0.757490	-0.101483	0.706705	0.492802	0.103013	-1.986646	0.995093	0.403008	-0.835018	0.045730	0.874523	-0.441498	-0.671144	2.002146
0.763911	0.572631	-0.407275	0.313420	-0.103321	0.267721	1.447690	0.255747	0.697695	0.429899	0.720646	0.516116	0.718786	-0.484063	0.156131	1.122178	0.838095	0.722205	0.133579	0.503126	0.516648	1.703689	1.570495	-0.122186	1.223158	1.407346	1.066673	1.581517	1.391273	0.913466	1.436641	0.472885	0.079280	-0.872829	1.069163	0.777611	-0.119584	0.824007	1.770019	1.769927	-0.285441	1.060562	0.081086	0.474402	1.159979	0.438708	-0.727313	1.575393	1.864491	0.903145	0.977046	1.382828	0.287248	0.076894	2.362827
0.296035	0.697785	0.678826	0.579090	0.635344	0.878377	1.097319	-0.086558	0.335855	0.238700	0.614055	0.435915	1.212228	-2.065424	-0.757873	1.212191	1.194232	2.029845	0.558634	0.232393	0.366169	2.203047	1.699813	0.240919	0.454490	0.804173	0.116212	1.334858	1.944862	0.943527	1.512678	0.587141	0.703217	-1.056975	0.235891	0.800290	-0.235021	0.433404	1.847942	1.315335	0.018574	0.462916	0.308548	0.189027	0.916548	0.409899	0.249470	1.305692	1.573846	1.953998	0.980627	1.046164	0.261558	-0.025167	1.682322
-0.725458	0.130868	0.558390	-0.470456	0.404734	0.225009	-0.085893	-1.166634	-0.622799	-0.709274	-0.538222	-0.504978	0.621914	-2.567127	-1.952435	0.532143	0.263775	1.854250	0.878516	0.070722	-0.166018	0.780320	0.842260	-0.806134	-0.406594	-0.354342	-0.948976	0.285747	1.354800	-0.055399	0.328252	-0.536583	-0.008304	-1.523755	-0.804998	-0.195117	-1.040285	-0.598647	0.590592	-0.098992	0.009908	-0.732886	0.033973	-0.393293	-0.173217	-0.307417	-0.101371	0.134461	-0.551358	1.115258	0.119128	0.270765	-0.643542	-0.995852	0.445135
-1.600148	-0.525871	-0.302073	-1.776913	-0.567066	-0.874781	-1.014530	-2.047798	-1.561347	-1.619338	-1.691228	-1.722786	-0.508495	-1.585456	-2.570216	-0.594187	-1.022395	0.453907	0.886229	-0.093150	-0.794606	-1.246341	-0.257871	-1.960715	-0.793857	-0.878772	-1.225526	-0.684171	0.167685	-1.090464	-0.974045	-1.533416	-1.166603	-1.752662	-1.226166	-1.112806	-1.142955	-1.445678	-0.973623	-1.339011	-0.229459	-1.319266	-0.531899	-1.125240	-1.104456	-1.204676	-0.896387	-1.077554	-2.374936	-0.619988	-0.311775	-0.025404	-1.570326	-1.670672	-0.577065
-1.634153	-0.614299	-0.612022	-1.887232	-1.050386	-1.016742	-0.828615	-1.711776	-1.654816	-1.593657	-1.760765	-2.146331	-1.069790	-0.043145	-2.028542	-1.180133	-1.270381	-0.755008	0.582487	-0.461954	-1.179749	-1.960636	-0.609256	-1.661782	-0.510804	-0.408485	-0.563734	-0.903685	-0.518100	-1.339295	-1.383456	-1.175581	-1.369271	-1.063671	-0.620663	-0.930936	0.096632	-1.175834	-1.508778	-1.464457	-0.359806	-0.692120	-0.658737	-1.422596	-0.949720	-1.323223	-0.662749	-1.276438	-2.138699	-1.162422	0.352656	0.283451	-1.432566	-1.044425	-0.774516
-0.981832	-0.290407	-0.008198	-0.847431	-0.440980	-0.164858	0.124317	-0.291032	-0.640488	-0.653643	-0.791094	-1.357512	-0.875658	0.830780	-0.707072	-0.729796	-0.275102	-0.944053	-0.105745	-1.165913	-1.153289	-0.983874	-0.027125	-0.099631	0.220677	0.238154	0.500856	-0.507068	-0.336096	-0.980851	-1.016575	0.160283	-0.425349	0.451569	0.582040	0.114658	1.542643	0.189333	-0.663673	-0.646428	-0.433495	0.309427	-0.151050	-1.025015	0.103812	-0.436790	0.615654	-0.339483	-0.525272	0.109959	1.114886	0.270247	-0.081784	0.527868	-0.176155
-0.363799	-0.273977	0.664622	0.069396	0.489027	0.386448	0.751007	0.930977	0.740597	0.309106	0.246832	-0.065735	-0.712305	0.760485	0.306458	0.049654	0.782098	-0.676969	-1.142762	-1.889155	-0.694432	0.296838	0.640533	1.147596	0.900242	0.317804	1.256454	-0.088147	0.021743	-0.636527	-0.620111	1.042038	0.513240	1.710302	1.395977	0.900941	1.702736	1.422440	0.564551	0.189751	-0.769055	0.489456	0.359452	-0.431185	0.979636	0.571595	1.583706	0.777068	0.551614	1.639209	0.749240	-0.644343	1.368660	1.677391	0.500619
-0.094195	-0.772347	0.654468	0.092668	0.606366	-0.156661	0.510289	0.932263	1.365435	0.551955	0.639187	0.664200	-0.997824	0.419541	0.335533	0.159136	0.794713	-0.839191	-1.946122	-1.958594	0.075116	0.508233	0.533922	1.093644	1.123361	0.053759	1.427433	0.061831	-0.115921	-0.486389	-0.508526	0.682503	0.469549	1.645848	1.230978	0.778571	0.552263	1.349868	0.945489	0.438366	-1.286942	-0.146624	0.301903	-0.252121	0.955022	0.756263	1.282405	1.097044	0.415333	1.686591	-0.426488	-1.668535	1.670828	1.505760	0.627048
0.136587	-1.107992	0.135454	-0.379433	-0.214053	-1.101035	-0.120276	0.086357	0.831630	0.138274	0.590153	0.472918	-1.135738	0.363027	-0.203824	-0.382181	-0.041167	-1.319621	-1.670706	-1.144942	0.773674	-0.275411	-0.229321	0.273688	0.929501	-0.022355	1.396704	0.126671	-0.480636	-0.276406	-0.390926	-0.368533	-0.175462	0.416883	0.491015	0.160269	-0.645282	0.200986	0.303908	0.207382	-1.460013	-0.518881	-0.090804	-0.427511	0.325240	0.159378	0.143680	0.576486	-0.018856	0.345791	-1.016516	-1.627237	0.823400	0.489281	0.406093
0.484347	-0.686406	-0.419606	-0.715418	-1.063035	-1.329473	-0.465196	-0.482464	-0.269340	-0.421037	0.625321	-0.157935	-0.500884	0.357100	-0.497221	-0.718995	-0.686800	-1.262332	-0.261524	-0.166258	0.894397	-0.992115	-0.844613	-0.233146	0.641550	-0.012131	1.571712	0.206732	-0.435762	0.099673	-0.045081	-1.108482	-0.329120	-0.739908	-0.058399	-0.211022	-0.971147	-0.816345	-0.524154	-0.191102	-1.078299	-0.057556	-0.241000	-0.498719	-0.252744	-0.505270	-0.732935	-0.138788	0.102981	-0.898514	-0.470949	-0.556799	-0.071174	-0.222329	0.415749
0.505370	0.029202	-1.000022	-0.877843	-1.160948	-0.765069	-0.490279	-0.466708	-1.104493	-0.795948	0.666219	-0.633409	0.466477	-0.144313	-0.441246	-0.473525	-0.620953	-0.390488	1.099587	0.031730	0.316361	-0.965449	-0.864056	-0.139629	0.361782	-0.376024	1.576857	-0.020765	-0.094774	0.416725	0.291102	-1.169804	0.232882	-0.979742	-0.340845	-0.190274	-0.705362	-1.119624	-0.772706	-0.659564	-0.664482	0.500214	-0.137160	-0.416167	-0.622916	-0.854168	-0.806497	-0.618029	0.549306	-1.121635	0.285321	0.418943	-0.306143	-0.216066	0.559593
-0.167892	0.048237	-1.710953	-1.080414	-0.672890	-0.302233	-0.582091	-0.656714	-1.301068	-0.911029	0.145366	-0.781065	0.714754	-1.154978	-0.557740	-0.168991	-0.304808	0.535930	1.095650	-0.557349	-0.411721	-0.427730	-0.562515	-0.040405	-0.099699	-1.015347	0.638165	-0.784906	-0.185363	0.449237	0.281710	-0.879444	0.513785	-0.752199	-0.871658	-0.232319	-0.637278	-1.219426	-0.416270	-1.134682	-0.791073	0.175882	-0.302073	-0.509848	-0.990459	-1.015952	-0.427924	-0.955966	0.636781	-0.756926	0.226336	0.640468	-0.317963	-0.152520	0.143262
-1.047428	-0.719944	-2.122900	-1.169732	-0.320836	-0.502042	-0.800474	-1.505456	-0.922520	-0.681459	-0.933951	-0.668390	-0.030886	-2.063556	-0.909657	-0.236571	-0.318826	0.721536	-0.199369	-0.988692	-0.556296	0.083814	-0.317305	-0.406838	-0.718646	-1.243162	-1.061912	-1.579187	-0.823276	0.229638	-0.014555	-0.582003	-0.266711	-0.900285	-1.675933	-0.617871	-0.995798	-1.538209	0.108393	-1.337069	-1.227549	-0.826233	-0.860972	-0.713629	-1.233341	-1.003545	-0.185610	-1.255444	0.168983	-0.564338	-0.442397	0.562581	-0.668458	-0.620476	-0.892106
-1.195784	-1.190337	-1.608780	-0.813641	-0.462750	-0.869907	-0.741117	-2.105767	-0.185152	-0.045087	-1.580218	-0.278720	-0.879559	-2.290919	-0.788649	-0.291743	-0.477849	0.352953	-1.322380	-0.609033	-0.015205	0.374726	-0.052831	-0.895056	-1.033473	-0.699076	-2.109955	-1.510715	-1.143303	-0.044644	-0.198352	-0.258163	-1.380654	-1.263971	-1.996349	-0.946554	-1.237754	-1.568835	0.421005	-0.951035	-1.188884	-1.275146	-1.130401	-0.451181	-0.896988	-0.527336	-0.200370	-1.226606	-0.479217	-0.544557	-0.720347	0.728532	-0.943971	-1.133029	-1.519901
-0.418613	-0.523104	-0.249261	-0.107994	-0.744181	-0.575281	-0.128939	-1.262722	0.570137	0.743926	-0.929609	0.329752	-0.899408	-1.773345	0.206461	0.161508	-0.128359	0.268954	-1.078852	0.113389	0.506571	0.523999	0.450132	-0.814539	-0.723929	0.155046	-1.514085	-0.431049	-0.513502	-0.248598	-0.053054	0.211347	-1.367464	-0.866358	-1.330233	-0.595900	-0.776086	-0.687861	0.358900	-0.041950	-0.364646	-0.468945	-0.442136	0.454270	0.071045	0.409850	-0.142486	-0.575958	-0.842362	-0.209869	-0.243912	0.813975	-0.385453	-0.775519	-0.893715
0.338377	0.650611	1.069374	0.424241	-0.587556	0.421767	0.695588	0.689483	0.905212	1.137741	0.425425	0.733310	-0.254198	-0.822763	1.272462	0.756769	0.808559	0.784294	0.137978	0.256932	0.228256	0.461345	0.926676	-0.065227	-0.211645	0.593801	-0.176211	0.613101	0.383844	-0.463313	0.100175	0.680265	-0.016502	0.536522	-0.211555	0.360047	0.221276	0.674525	-0.074771	0.799490	0.676779	0.793691	0.850184	1.202071	0.979980	1.171714	0.215259	0.376333	-0.757796	0.485747	0.237946	0.179933	0.705283	0.351524	0.350234
0.024966	0.931455	1.547986	0.483307	0.144583	1.290985	1.011045	1.965178	0.629606	0.815199	0.869800	0.462740	0.069225	0.197531	1.180083	0.622045	1.501129	1.229520	0.904466	-0.365572	-0.838975	-0.038619	0.758776	0.706125	-0.292205	0.377937	0.080509	0.420488	0.290190	-0.873236	-0.284424	0.829532	1.168037	1.832384	0.436663	1.031965	0.921392	1.327706	-0.711044	0.895976	1.149092	1.080226	1.564102	0.792784	1.050997	1.093546	0.669090	0.861384	-0.443010	0.992121	-0.103034	-0.975792	1.086393	1.056261	0.704859
-1.209926	-0.076871	1.219271	0.377934	1.041066	1.349614	0.458274	1.450313	0.083221	0.128042	-0.252552	-0.282136	-0.469343	1.009715	-0.109731	-0.380637	1.137604	0.781949	0.396019	-1.042300	-1.808382	-0.868764	-0.140904	0.890633	-1.122806	-0.187048	-1.115058	-0.910651	-0.934194	-1.448874	-1.233645	0.590479	0.861756	1.895105	0.406740	0.764583	0.831646	0.765642	-1.222391	0.224847	0.847888	0.026757	0.951158	-0.698683	0.305407	0.298312	0.831237	0.574437	-0.238422	0.905752	-1.024845	-1.611696	0.255886	0.632402	-0.313653
-2.054504	-1.217899	0.715921	0.579448	1.577844	0.841452	-0.475568	0.111191	-0.173655	-0.194284	-1.632843	-0.641657	-1.292925	1.493000	-1.158568	-1.348745	-0.009266	-0.471333	-0.839218	-1.074136	-1.762592	-1.407332	-0.970304	0.567347	-1.878079	-0.653906	-2.095548	-1.929941	-1.963948	-1.763957	-1.986448	0.282065	-0.312259	1.080274	0.263591	0.016729	0.503542	-0.154158	-1.287733	-0.423580	0.247042	-1.170177	-0.433907	-1.986811	-0.415304	-0.394226	0.568754	0.109710	-0.232799	0.463245	-1.454407	-1.077843	-0.727259	-0.114348	-1.471388
-1.515641	-1.132878	0.469544	0.989825	1.500447	0.502656	-0.858693	-0.267845	-0.000304	0.099304	-1.519771	-0.140614	-1.432443	1.714391	-0.672221	-1.440634	-0.801724	-1.531879	-1.622263	-0.535608	-0.738291	-1.172292	-0.947908	0.221326	-1.644556	-0.694890	-1.324568	-1.437213	-1.580827	-1.342230	-1.723712	0.207856	-0.647682	0.718156	0.440013	-0.261249	0.843665	-0.224731	-0.861890	-0.333734	-0.000437	-1.112654	-1.267612	-1.864440	-0.373106	-0.410778	0.114960	0.162477	-0.235964	0.117653	-0.847619	0.014903	-0.589260	0.043016	-1.340791
-0.119129	0.199941	0.351349	0.967068	0.858270	0.567776	-0.314605	0.609868	0.197300	0.430309	0.057521	0.577175	-0.690146	1.753766	0.908744	-0.830589	-0.530548	-1.492335	-1.325782	-0.051550	0.241485	-0.510654	-0.339748	0.073852	-0.545363	-0.207954	0.454905	0.116972	-0.150922	-0.263272	-0.517259	0.271481	0.302515	1.222554	0.662492	0.057982	1.761238	0.638993	-0.256062	0.199759	0.389394	0.169994	-0.803620	-0.466403	0.244749	-0.030332	-0.182625	0.504714	-0.148932	-0.087644	0.073089	0.465772	0.434163	1.002988	-0.152518
0.731732	1.538737	0.108566	0.237122	-0.046449	0.573183	0.515172	1.268606	0.076306	0.167284	1.340062	0.549215	0.225657	1.509554	1.900455	-0.250501	0.340412	-0.368789	-0.278584	0.020146	0.312003	-0.180847	-0.063821	-0.000940	0.314969	0.521096	1.051723	1.175726	0.890496	0.794328	0.741514	0.202618	1.212275	1.454534	0.364433	0.211601	2.028125	1.289887	0.171997	0.268677	1.113348	1.269590	0.434974	0.940493	0.570390	0.104007	-0.142853	0.257477	-0.147780	-0.423120	0.197492	-0.087545	0.895712	1.416456	0.438156
0.472764	1.791384	-0.147544	-0.536742	-0.700769	0.132592	0.689827	0.493393	-0.148708	-0.412161	1.105707	-0.137656	0.630403	0.842096	1.373905	0.014247	0.835622	0.975511	0.691832	-0.009647	-0.170214	-0.307813	-0.395547	-0.050911	0.076435	0.858040	-0.341546	0.881113	0.770918	1.261400	1.347625	0.029470	0.942640	0.306900	-0.555211	-0.211324	0.786076	0.710065	0.373301	-0.350012	1.538733	1.058757	1.292037	1.333535	0.092739	-0.132871	0.147462	-0.808699	-0.370439	-0.927966	-0.592812	-0.752477	0.063597	0.516676	-0.582060
-0.089697	1.049989	-0.159945	-0.492620	-0.701277	-0.466954	0.048176	-1.097252	-0.074848	-0.393587	0.057580	-0.420544	0.535172	-0.093772	0.137921	0.156405	0.569606	1.518456	0.936813	0.354278	-0.096719	-0.314334	-0.702799	0.058893	-0.969184	0.367450	-2.128511	-0.116167	0.054159	1.241338	1.369626	0.018997	0.051882	-1.618556	-1.534950	-0.663595	-1.144310	-0.822362	0.471140	-0.874968	1.295804	-0.046732	1.159362	0.842806	-0.737513	-0.260754	0.404285	-1.798628	-0.606413	-1.320105	-1.309846	-0.492197	-1.150882	-0.852576	-2.325995
-0.043469	0.262351	-0.028611	0.294778	-0.209609	-0.621507	-0.656683	-1.876124	0.221441	0.503819	-0.381332	0.236710	0.357118	-0.813908	-0.418138	0.191764	-0.019683	0.844185	0.445676	1.053299	0.834975	0.071252	-0.507260	0.329149	-1.798442	-0.602677	-2.433092	-0.666344	-0.348960	1.184999	1.208585	0.215266	-0.195100	-2.541432	-1.827948	-0.512741	-1.962095	-2.025332	0.381643	-0.645953	0.668917	-0.694469	0.447658	0.300701	-1.037048	0.062564	0.379073	-1.751582	-0.503839	-1.390484	-1.084594	0.614254	-1.419215	-1.347152	-3.071804
0.475339	0.138976	-0.066722	0.901221	0.148469	-0.172031	-0.684164	-1.133659	0.284708	1.402340	0.068013	1.069349	0.349287	-0.864957	0.028603	-0.015396	-0.329923	-0.411510	-0.124007	1.476310	1.573040	0.409305	-0.128639	0.552346	-1.694882	-1.144549	-1.298266	-0.423698	-0.231971	1.194027	1.019199	0.380054	0.388063	-1.584137	-1.133208	0.066030	-0.925377	-1.859147	-0.036140	0.024625	0.289731	-0.256719	-0.027769	0.227537	-0.513929	0.538719	0.119936	-0.740691	-0.042692	-1.159081	-0.142847	1.455058	-0.598692	-0.727694	-2.146842
0.765257	0.490341	-0.185183	0.751859	0.008424	0.373804	-0.150416	0.284802	-0.011141	1.265590	0.518150	1.050357	0.456195	-0.215290	0.628453	-0.212752	-0.244303	-0.991527	-0.046909	1.239594	1.084066	0.363599	-0.059531	0.605418	-0.719134	-0.745417	-0.111451	0.114272	0.029762	0.951895	0.771818	0.385159	0.878204	0.229387	0.087090	0.421864	0.734201	-0.449772	-0.485015	0.423218	0.421114	0.474686	0.015830	0.461297	0.186903	0.588216	-0.072783	0.367117	0.335722	-0.693734	0.567766	1.111498	0.295924	0.090985	-0.415104
0.677341	0.588797	0.099908	0.257387	-0.317239	0.375224	0.172645	1.090135	-0.280408	0.149115	0.357527	0.233810	0.486180	0.670062	0.628935	-0.012561	-0.153928	-0.337282	0.606935	0.716075	-0.133022	0.262367	-0.292559	0.557770	0.522503	0.160587	0.352153	0.468312	0.161539	0.331689	0.534031	0.336233	0.646767	1.188369	0.868267	0.260091	1.222160	1.004951	-0.415560	0.359131	0.722170	0.354436	0.110729	0.595562	0.211387	0.046383	-0.024707	0.870168	0.156541	-0.137819	0.493018	-0.211452	0.418043	0.272486	0.752244
0.686793	0.113451	0.874690	0.144963	-0.301275	-0.230379	-0.177193	0.917521	-0.195632	-0.822910	-0.002861	-0.350805	0.361117	1.167240	0.262552	0.357686	-0.421560	0.633241	0.931768	0.591057	-0.532494	0.482187	-0.538716	0.492506	1.330680	0.739924	0.407490	0.639503	0.214567	-0.199206	0.417178	0.304753	0.058207	0.745815	0.594487	-0.154537	0.239841	1.284962	0.181970	0.169067	0.769762	-0.628194	-0.231617	0.523330	-0.483922	-0.594767	0.113030	0.669490	-0.457099	0.140125	0.020698	-1.413099	-0.018248	-0.117411	0.659652
1.086130	-0.412311	1.448738	0.556729	0.123226	-0.803668	-0.755971	0.525494	0.154845	-0.653891	0.164773	0.056751	0.333189	1.048467	0.303088	0.341976	-0.851941	0.609364	0.313765	1.005215	0.531411	0.834095	-0.616015	0.458905	1.412020	0.705280	0.508599	0.822128	0.343593	0.030157	0.444585	0.266016	-0.202625	-0.087774	-0.240696	-0.360075	-0.792772	0.392698	0.688041	0.173686	0.554181	-1.292817	-0.766123	0.512474	-0.995855	-0.606307	0.150786	0.134767	-0.678686	-0.114713	-0.014495	-1.473902	-0.123175	-0.400801	-0.240292
1.614338	-0.278129	1.101466	1.022592	0.511037	-0.693532	-0.689535	0.769919	0.572045	0.507678	0.931016	1.121985	0.786828	0.726514	1.057863	0.101732	-0.824838	-0.370184	-0.658419	1.376932	1.952715	0.995142	-0.363343	0.532633	1.180698	0.535585	0.759673	1.032323	0.602491	1.085768	0.636826	0.310389	0.015456	-0.057426	-0.416535	-0.085100	-0.505795	-0.320272	0.727322	0.449979	0.297560	-0.716538	-0.776764	0.819149	-0.487496	0.261165	0.173668	-0.126365	0.135601	-0.541490	0.758909	-0.295879	0.590287	-0.074527	-0.753709
1.852168	0.447487	0.000419	1.057341	0.382098	-0.035549	0.307359	1.525647	1.011070	1.552994	1.622339	1.797841	1.563317	0.769570	2.013954	0.422943	-0.074350	-1.001194	-0.880821	1.119460	2.208324	1.086762	0.382015	0.662749	1.341889	0.807240	1.176040	1.137547	0.879765	2.115549	1.001579	0.571677	0.266461	0.883828	0.608945	0.518558	0.875495	0.358518	0.645296	0.899500	0.027666	0.653957	-0.065905	1.307669	0.794642	1.430455	0.367603	0.320502	1.389601	-0.498479	1.822004	1.190745	1.577892	0.676935	-0.064027
1.648313	0.932979	-0.947604	0.561031	-0.349507	0.339786	1.531896	1.817873	1.343237	1.561471	1.526219	1.383405	1.759367	1.127196	2.379201	1.385027	0.823912	-0.611013	-0.195458	0.356455	1.110139	1.337605	1.414752	0.590487	1.988035	1.447800	1.690486	1.098046	0.974089	2.038894	1.294852	0.903480	0.056255	1.570285	1.958148	0.971679	1.919815	1.948094	0.867633	1.306146	-0.381490	1.598904	0.708593	1.559884	1.779906	1.998408	0.665220	1.215713	1.636591	0.021079	2.205370	1.773281	1.802782	1.131629	1.375495
1.134549	0.594637	-1.088746	-0.207716	-1.274682	-0.111762	1.958794	1.071593	1.210865	0.694543	0.577987	0.198655	0.704533	1.103465	1.805651	1.925032	0.991641	-0.123885	0.399267	-0.232577	-0.168490	1.500877	2.083206	0.228352	2.386278	1.726145	1.923338	1.035169	0.813749	0.664883	1.073184	0.956169	-0.633604	1.024854	2.357019	0.974695	1.617399	2.703287	1.187302	1.460273	-0.846061	1.537937	0.853482	1.363523	1.799291	1.658840	0.812893	1.727584	0.372813	0.320727	1.423752	1.031555	0.950537	0.765514	2.299022
