X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.135727	0.045499	-0.021348	-0.328354	-0.041536	-0.051361	-0.146907	0.464804	-0.587934	0.007728	-0.711008	-0.164912	0.326194	-0.695635	0.408210	-0.367328	-0.279406	-0.214070	0.612146	0.144370	-0.347472	-0.663149	-0.286962	-0.654079	-1.076364	0.612578	-0.614459	-1.241230	-0.452952	-1.003955	-0.977558	-0.283781	-0.966870	0.940672	-0.984114	-0.122358	0.116159	-0.371425	0.083729	-0.430316	0.198948	0.285758	0.320696	0.447449	0.102298	0.048915	-0.464631	-0.529173	-0.373324	-0.808912	-0.687927	0.492763	0.426407	0.659746	-1.285415
-0.195353	0.088818	-0.171194	-0.642270	-0.233240	0.109575	-0.180013	-0.003468	-1.114083	-0.467570	-1.081872	-0.804930	0.175079	-1.515789	-0.289867	-0.387269	-0.588952	-0.289985	0.360936	-0.084791	-0.738230	0.148228	0.191634	-0.535404	-1.541962	0.845928	-1.327624	-1.027626	-0.388921	-0.678824	-0.528897	-0.025904	-1.443325	1.319465	-0.309113	0.206339	0.402420	-0.281972	0.852535	0.398221	0.415914	0.036176	0.226708	-0.215631	0.026554	-0.216919	-0.149268	-0.346154	-0.493559	-0.845994	-0.325501	0.866802	0.476454	0.436310	-0.749991
-0.216643	0.420558	0.127007	-0.289216	0.265313	0.308301	-0.038471	-0.633151	-1.139938	-0.546063	-1.125352	-1.015356	0.261842	-1.518514	-0.412469	-0.044506	-0.169375	0.266387	0.628424	0.186095	-0.394225	0.763204	0.416860	-0.417443	-1.310975	0.762664	-1.284651	-0.437344	-0.090037	0.057039	0.276944	-0.003032	-0.711596	0.975610	0.483964	-0.103313	0.589284	0.399306	0.469150	0.476243	0.621669	0.188778	0.426851	-0.840897	0.089484	-0.269073	-0.137489	-0.252453	-0.404082	-0.229868	0.665534	0.452712	0.202429	-0.196585	0.479452
0.451497	0.814398	0.626365	0.585950	1.211803	0.840392	-0.006201	-0.497352	-0.661434	0.336854	-0.685703	-0.217031	0.762545	-0.767497	0.329486	0.027019	0.385276	0.566611	0.937501	0.684897	0.277611	0.469015	0.485743	0.079344	-1.012980	0.525245	-0.737503	-0.142975	0.118988	0.266945	0.464717	0.416676	0.570782	0.752373	0.412531	-0.175153	1.003597	0.840947	-0.722367	0.307213	0.889201	0.876717	0.820598	-0.505458	0.806671	0.442832	0.185202	-0.109853	-0.230280	0.218244	1.773108	0.215638	0.155180	-0.135932	1.072870
1.122358	0.862143	0.999864	1.345327	1.555913	1.038904	-0.021225	0.100010	-0.062697	1.239590	-0.289922	0.898886	1.374271	-0.307889	1.194203	-0.101964	0.518378	0.114607	0.650728	0.919805	0.703959	0.003249	0.505509	0.606996	-1.121775	0.241660	-0.405449	-0.405463	-0.195511	-0.220258	-0.084875	1.169349	0.959463	0.860738	-0.049618	0.292299	1.141727	0.338292	-1.215542	0.602305	0.894696	1.241504	0.806112	0.333975	1.472023	1.335130	0.763036	0.032537	-0.000311	-0.080884	1.801507	0.568839	0.142001	0.459951	0.283663
0.685389	0.583110	1.137418	1.392860	0.757095	0.346394	-0.023183	0.137791	0.303912	0.856794	-0.274998	1.074964	1.487629	-0.693785	1.268475	0.208220	0.210846	-0.498494	0.017005	0.680549	0.606443	0.213240	0.281398	0.539408	-1.350072	-0.140508	-0.543151	-0.792652	-0.762989	-0.711359	-0.617374	1.402178	0.108306	0.820918	0.160737	0.668843	0.453805	-0.628701	-0.439488	0.958984	0.412470	0.587212	0.191967	0.591473	1.035766	1.239172	0.895780	-0.015750	0.284530	-0.739107	0.382239	0.880654	-0.220972	0.597673	-1.142480
-0.803597	0.262743	0.910271	0.663725	-0.596664	-0.694535	-0.351751	-0.470808	0.221973	-0.744903	-0.312842	0.032235	0.820335	-1.211480	0.381733	0.908868	-0.379536	-0.537604	-0.202524	0.202326	0.140820	0.729264	-0.365165	-0.124106	-1.031790	-0.639420	-0.709027	-0.744932	-0.838645	-0.643885	-0.545132	0.578701	-0.909206	0.355512	0.950745	0.359366	-0.638644	-1.108861	0.454961	0.342754	-0.343653	-0.702639	-0.574639	-0.036040	-0.428087	-0.177197	0.242075	-0.365068	0.444726	-0.950652	-1.512239	0.487932	-0.695481	-0.053144	-1.781128
-1.894290	0.005221	0.265594	-0.369411	-1.504912	-1.034300	-1.184197	-0.624493	-0.312142	-2.108521	-0.038777	-1.238373	-0.207382	-0.853350	-0.834147	1.121248	-1.107882	-0.007344	0.248100	-0.105696	-0.331285	0.654299	-1.169424	-0.727205	-0.046898	-0.936393	-0.458803	-0.250848	-0.195791	-0.215480	-0.074754	-0.711984	-1.153638	-0.249694	1.208583	-0.395991	-1.151934	-0.956415	0.190684	-1.229681	-0.855478	-1.549574	-0.948073	-0.798585	-1.606667	-1.815016	-0.702731	-0.923283	0.321722	-0.501540	-2.546957	-0.391590	-0.684301	-0.774436	-1.011221
-1.425914	-0.204287	-0.323825	-1.091967	-1.531099	-0.414982	-1.828139	0.390637	-0.871223	-1.986750	0.298826	-1.731112	-0.807169	0.401636	-1.640685	0.483982	-1.564742	0.745890	0.998443	0.026054	-0.536187	0.045811	-1.596152	-0.749687	0.825388	-0.493810	0.015428	0.178133	0.537474	0.087693	0.298582	-1.238491	-0.907178	-0.678767	0.562689	-0.916735	-0.812363	-0.724670	-0.939546	-2.355485	-0.696640	-1.259789	-0.699228	-0.881259	-1.333522	-2.111720	-1.146324	-1.480895	0.089091	0.046323	-2.137911	-0.980385	-0.154658	-0.871565	0.430884
0.068787	-0.281968	-0.156555	-1.123623	-0.961124	0.399285	-1.316153	1.759773	-0.804388	-0.540429	0.215674	-1.375348	-0.529768	1.580263	-1.826575	-0.185745	-1.238449	1.569148	1.578318	0.594878	-0.358649	-0.102101	-1.368932	-0.289131	0.704849	0.767633	0.186203	0.173121	0.662859	0.226004	0.552795	-0.342888	-0.904902	-0.991975	0.029428	-0.893721	-0.356667	-0.598820	-1.524431	-1.868685	0.071991	-0.153391	0.016856	-0.303524	0.132641	-0.621400	-0.719811	-1.780872	0.042876	0.107349	-0.714749	-0.772073	0.197968	-0.567268	1.282082
1.030099	-0.255417	0.621799	-0.503708	-0.345723	0.607452	0.224977	2.006159	0.028925	0.986582	-0.226373	-0.662402	0.318616	1.756895	-1.649006	-0.029139	-0.250297	2.145673	1.592183	1.263248	0.175152	0.687180	-0.675514	0.231120	-0.248656	1.990443	0.002786	-0.058018	0.213994	0.570765	1.054850	1.364150	-1.109858	-1.320799	0.546314	-0.533677	-0.469478	-0.234716	-0.901740	-0.281830	0.804922	0.735876	0.653858	0.234104	1.287605	1.389848	0.302894	-1.527578	0.113675	-0.237117	0.703101	0.090338	-0.179363	-0.582524	1.037360
0.599252	-0.418588	0.794074	0.254800	-0.132256	0.203075	1.463299	0.700003	0.963049	1.449188	-0.464975	0.008678	0.931970	0.887898	-1.337022	0.606943	0.548365	1.762765	0.752488	1.431576	0.771732	1.585686	0.049582	0.535679	-0.856284	1.995275	-0.015124	-0.100929	-0.245241	1.252033	1.819093	2.519741	-0.878047	-1.470249	1.565918	-0.152625	-0.841002	0.370646	0.060338	0.779621	0.770592	0.602848	0.553338	0.196374	0.877986	2.079519	1.258938	-0.648160	-0.075624	-0.439688	1.235009	0.933576	-0.959509	-1.100249	0.309574
-0.701687	-0.826370	-0.496501	0.396286	-0.445092	-0.227384	1.411681	-1.062532	1.253542	0.691191	-0.216083	0.365025	0.772325	-0.230990	-0.864360	0.652300	0.592306	0.182636	-0.668252	0.690999	0.868346	1.418289	0.396585	0.603831	-0.322460	0.597181	0.376418	0.038336	-0.370487	1.847933	2.231235	2.254637	-0.077560	-1.068489	1.789327	0.071864	-0.576469	0.697677	0.191227	0.374945	-0.038919	-0.321470	-0.327133	-0.246675	-0.720894	0.902457	1.563640	0.316587	-0.586591	-0.304910	0.811014	1.011281	-1.244624	-1.471858	-0.086528
-1.754002	-0.833564	-2.337284	-0.420377	-0.833743	-0.245538	0.567190	-1.819101	0.946456	-0.443614	0.195886	0.230232	0.143513	-0.640562	-0.153085	-0.160682	0.367036	-1.560233	-1.625317	-0.609787	0.135373	0.074894	0.154095	0.512515	0.709040	-0.988453	0.646501	-0.011974	-0.249929	1.839810	1.699723	0.919817	0.672143	-0.038810	0.943094	0.047251	0.592091	0.654592	-0.488263	-0.874453	-0.718655	-0.927279	-1.084701	-0.492295	-1.789439	-0.803356	1.090903	0.467766	-0.891599	-0.321782	0.176947	0.169797	-0.512114	-0.994576	-0.113748
-1.826269	0.256455	-2.740562	-1.552274	-0.428312	0.083347	0.094727	-1.152315	0.726972	-0.891720	0.363605	-0.133023	-0.139752	-0.013650	0.716677	-0.889082	0.702847	-2.014669	-1.196654	-1.461037	-0.927476	-1.374857	-0.509083	0.346182	0.957465	-1.397950	0.231227	-0.300117	0.015603	1.249574	0.426483	-0.413158	0.963109	1.174605	0.015847	-0.223174	1.805004	0.913413	-0.936600	-1.642146	-0.345115	-0.372981	-0.750921	-0.190770	-1.135372	-1.316112	0.189864	-0.411356	-0.430553	-0.925095	0.072835	-0.907020	0.840857	0.202091	-0.279860
-0.850141	2.005847	-0.900620	-1.759747	1.126206	0.456579	0.284076	0.073893	0.961661	-0.300149	0.328028	-0.050186	0.245238	0.977609	1.518775	-0.672388	1.502663	-1.031169	0.221127	-1.142732	-1.247902	-1.855862	-0.973567	0.235482	0.213358	-0.618183	-0.509895	-0.261320	0.539373	0.653741	-0.680004	-1.018447	1.177842	1.858638	-0.252606	-0.480318	1.946414	1.769766	-0.484080	-1.241328	0.916964	0.922523	0.468952	0.423876	0.520178	-0.425180	-0.621582	-1.280756	0.656235	-1.586559	0.481526	-1.365548	1.863082	1.224509	-0.620906
0.714665	2.878353	1.694636	-0.508494	2.852692	0.717089	0.391975	0.705815	1.220455	0.698391	0.407206	0.723714	0.652013	1.220740	1.969984	0.085194	1.728608	0.002204	1.138017	-0.057007	-0.358899	-1.294174	-0.574297	0.335629	-0.364426	0.126073	-0.626819	0.606770	1.324805	0.518359	-0.872813	-0.980979	1.742982	1.568090	-0.302549	-0.292953	0.917695	2.305565	0.472357	-0.025273	1.840452	1.639028	1.298911	0.833325	1.372851	0.530007	-0.972644	-0.839854	1.507928	-1.145993	0.851431	-1.072632	1.913186	1.364200	-0.462861
1.998880	1.844796	2.715028	1.202283	3.100279	0.877341	-0.117548	0.374811	0.884562	1.125617	0.685020	1.411573	0.233712	0.338027	1.856249	0.287271	0.766409	-0.107467	0.649046	0.617245	0.839872	-0.490494	0.634121	0.654740	0.167115	-0.091457	0.165082	1.907461	1.986644	0.645168	-0.249984	-0.796494	2.216021	0.491038	-0.850142	0.453915	-0.235771	1.455176	1.119769	1.148504	1.422105	0.995871	0.921730	0.735560	0.607800	0.411793	-0.782877	0.842053	1.309770	0.721261	0.880903	-0.615895	1.164484	0.802849	0.577387
2.108005	-0.324570	1.351578	1.702294	1.363889	0.910711	-0.780723	-0.353301	-0.000904	0.624494	0.885077	1.005100	-0.918145	-0.829107	1.263582	-0.394512	-0.650241	-0.933251	-0.498686	0.170382	0.932277	-0.263536	1.658540	0.951440	1.222801	-0.888794	1.096816	2.562099	2.083772	0.446622	0.437582	-0.795526	1.722039	-0.711259	-1.681591	1.260993	-0.551345	-0.375420	1.098974	1.586503	0.023238	-0.341529	0.001757	0.250899	-0.797301	-0.413404	-0.256830	2.212186	0.118380	2.717725	0.736873	-0.472325	0.322352	0.270172	1.744306
0.959888	-1.787363	-0.995796	0.461795	-0.863955	0.726023	-0.789878	-0.647541	-0.736724	-0.159623	0.727411	-0.323298	-1.742351	-1.153412	0.668657	-1.230049	-1.225699	-1.181384	-0.863268	-0.892923	-0.329366	-0.787257	1.509334	0.932062	1.465700	-1.207763	1.380207	2.018451	1.692912	-0.264942	0.547862	-0.958942	0.297148	-1.419316	-1.949711	1.492097	-0.170128	-1.522954	0.635023	1.183872	-0.976712	-0.983649	-0.176431	-0.208470	-1.346517	-0.693160	0.245166	2.054430	-1.069605	3.060062	0.562038	-0.459270	-0.033313	0.185883	1.810318
-0.283763	-1.582234	-2.233447	-1.254415	-1.525028	0.352547	-0.046038	-0.085851	-0.762471	-0.188355	0.266834	-1.121019	-1.405808	-0.472583	0.547710	-1.534084	-0.586804	-0.434191	-0.049268	-1.456865	-1.605963	-1.552479	0.408687	0.545591	0.586756	-0.587271	1.152431	0.950385	1.355575	-1.013700	0.032383	-1.070094	-0.824677	-1.406265	-1.419042	1.110071	0.138562	-0.972772	0.180608	0.503944	-0.672577	-0.356726	0.662529	-0.220180	-0.655425	0.151078	0.412303	0.985923	-1.194247	1.401310	0.233265	-0.102097	0.197723	0.406262	0.576046
-0.200848	-0.486546	-1.527945	-1.762711	-0.227841	-0.008046	0.808287	1.120835	-0.202545	0.875275	-0.192175	-0.299330	-0.281606	0.383671	0.779994	-1.415418	0.423405	0.534554	0.968775	-1.023100	-1.521047	-1.824417	-0.334929	-0.036580	-0.356660	0.492570	1.022654	0.411830	1.305584	-1.288861	-0.746669	-0.947405	-0.667471	-0.816459	-0.778688	0.614798	0.129845	0.484469	0.093221	0.273224	0.413089	0.735654	1.477789	0.315613	0.402072	1.409957	0.128406	0.589854	-0.214125	-0.731648	-0.207428	0.631448	0.726411	0.711220	-0.779229
1.174268	0.127367	0.180057	-0.776741	1.375231	-0.171694	1.215095	2.226682	0.376487	2.154067	-0.476049	1.401185	0.465589	0.646663	0.656367	-1.234743	0.864295	1.027944	1.170228	-0.159595	-0.325247	-1.255064	0.132956	-0.691782	-0.413171	1.327608	1.027819	0.467870	1.023948	-1.186596	-1.450209	-0.612336	0.164852	-0.014380	-0.611918	0.252013	0.202844	1.204835	0.405971	0.565867	0.995872	1.122477	1.219214	0.969739	0.859804	1.913147	-0.487530	1.284686	0.747883	-1.568989	-0.296210	1.173633	1.085653	1.080052	-1.082593
2.073303	-0.112698	1.325557	0.470861	1.528847	-0.134259	1.139891	2.310243	0.513603	2.287791	-0.715219	2.062165	0.171105	0.294470	-0.270228	-0.879874	0.654505	1.229782	0.626782	0.270100	0.450525	-0.195019	1.138778	-1.375697	0.079326	1.624251	0.602870	0.195042	-0.071932	-1.174585	-1.886264	-0.268047	0.260830	0.549652	-0.555836	-0.276623	0.476602	0.462612	0.760651	0.695097	0.508330	0.542164	0.036953	1.023589	0.592167	1.190251	-1.076801	1.793897	0.528398	-0.907989	0.275261	1.005952	0.839675	1.330561	-0.526920
0.996392	-0.439522	1.226615	0.832386	0.269081	-0.020868	0.733726	0.997509	0.103321	0.826231	-1.024943	0.762344	-0.644125	-0.259347	-1.442903	-0.015045	0.294300	1.515279	0.142167	0.110156	-0.060538	0.648055	1.315950	-1.862744	0.129335	1.397320	-0.448828	-0.879879	-1.629107	-1.372329	-1.873956	-0.073626	-0.669049	0.600142	0.144336	-1.124157	0.449548	-0.964250	0.744819	0.165771	-0.354585	-0.296418	-0.993291	0.149617	0.121442	-0.202266	-1.169106	0.909867	-0.769454	-0.032608	1.031774	0.344895	-0.072049	0.972788	-0.230253
-1.255854	-0.154017	0.518756	0.533969	-0.900893	0.058399	0.042926	-0.921846	-0.642685	-1.172806	-1.111518	-1.269419	-0.902963	-0.716832	-1.747719	1.225149	0.067816	1.613459	0.128749	-0.044035	-0.983780	0.941370	0.317651	-1.763228	-0.498341	0.690509	-1.475483	-1.924457	-2.551523	-1.404470	-1.293554	0.020017	-1.387128	0.338924	1.473048	-1.743443	-0.139814	-1.773146	0.401270	-0.524403	-0.598595	-0.694448	-1.107851	-1.100788	-0.127298	-1.287800	-0.586160	-0.844843	-1.760915	0.005886	1.132438	-0.059685	-1.072425	-0.113509	-0.665664
-2.306606	0.526190	0.264215	0.660856	-0.887771	0.089481	-0.771710	-1.942638	-1.312238	-2.101341	-0.514166	-1.933412	-0.151675	-0.986148	-0.801597	2.207158	-0.148631	0.996293	0.199534	0.293372	-0.809561	1.033780	-0.779849	-0.990489	-1.040108	-0.284842	-1.705001	-1.780521	-2.277469	-0.964398	-0.341538	0.139145	-0.807586	0.334581	2.477814	-1.453067	-0.660964	-1.432786	0.225368	-0.440631	-0.123160	-0.634870	-0.549128	-1.685533	-0.129637	-1.485198	0.220608	-1.811198	-1.202353	-0.419307	0.436383	0.146765	-1.321595	-1.130461	-1.117099
-1.030018	0.883888	0.782471	1.661478	-0.074156	0.140328	-1.317651	-1.327630	-1.530348	-1.374500	0.622473	-0.519027	0.991178	-1.056860	0.495625	2.410786	-0.522604	-0.225492	-0.227041	0.894396	0.760543	1.442706	-0.823463	-0.011016	-0.823862	-0.982201	-1.189167	-0.441140	-1.399712	-0.206743	0.486699	0.265363	0.567255	0.904643	2.319496	-0.387786	-0.342425	-0.527749	0.536549	0.546949	0.313516	-0.517251	-0.098846	-1.123041	0.001934	-0.946441	0.501416	-1.151787	0.633921	-0.199520	-0.251251	0.502498	-0.633269	-1.085415	-0.775897
1.089372	0.550975	1.412373	2.738543	0.419056	0.260597	-1.356256	-0.010512	-1.252615	0.053596	1.341820	1.574443	1.493021	-1.028706	0.939531	1.839840	-1.045923	-1.346732	-1.200897	1.155267	2.429921	2.137632	0.104340	0.596595	-0.113057	-0.918613	-0.711276	0.922121	-0.811513	0.500448	0.815013	0.280427	1.290677	1.651267	1.175662	0.549053	0.567905	0.003751	1.008108	1.515889	0.142479	-0.588656	-0.195561	-0.062815	0.217451	-0.270120	0.051015	0.324781	2.138542	0.970636	-0.169050	0.447989	0.151334	-0.060744	0.167666
1.771950	-0.251631	1.334522	2.715980	0.058607	0.387772	-1.072042	0.401665	-0.747087	0.769006	0.842099	2.327763	0.887363	-1.046786	0.358876	0.863977	-1.567453	-1.873780	-2.133686	0.790085	2.665060	2.482562	0.967897	0.751810	0.314741	-0.260550	-0.789120	1.254113	-0.659751	0.920760	0.686902	0.221231	0.699496	1.792696	-0.075365	0.718435	1.009783	-0.139927	0.986371	1.561815	-0.387334	-0.753653	-0.591529	0.413010	0.398271	0.073110	-0.440859	1.273378	1.940771	2.147045	0.471818	0.160660	0.048378	0.768479	0.868142
0.546085	-1.002992	0.455403	1.297497	-0.688314	0.429048	-0.725132	-0.479042	-0.215433	0.383450	-0.437637	1.126851	-0.335236	-0.989086	-0.375146	-0.148642	-1.785354	-1.819634	-2.272255	0.048907	1.197674	1.904462	1.085563	0.890929	0.115520	0.279777	-1.083523	0.551249	-0.469545	0.922183	0.406334	0.355865	-0.439080	1.015523	-0.838415	0.428843	0.531033	-0.407765	0.238802	0.791853	-0.664105	-0.714473	-0.695175	0.027184	0.338642	0.104327	-0.066019	1.250252	0.231442	2.197307	0.834973	0.263308	-0.840392	0.551253	0.913138
-0.983988	-1.183036	-0.589353	-0.582491	-1.002347	0.435321	-0.241984	-1.355105	0.421347	-0.202449	-1.138551	-0.713846	-1.126627	-0.470126	-0.592687	-0.951697	-1.307015	-1.293714	-1.325081	-0.556050	-0.770166	0.581435	0.760620	1.411728	-0.367829	0.216567	-0.974687	-0.405983	0.002098	0.439034	0.250549	0.915974	-0.953883	-0.107447	-1.171466	0.470203	-0.071557	-0.086655	-0.704856	0.076751	-0.478075	-0.187438	-0.139554	-0.425739	0.079903	0.193271	1.309125	0.806882	-1.503700	0.986522	0.546876	0.842493	-1.333017	-0.235868	0.620019
-1.187408	-0.554932	-1.152321	-1.605839	-0.542896	0.528711	0.581450	-0.835690	1.248082	-0.019032	-0.510629	-1.368492	-0.730666	0.540106	-0.571721	-1.285421	-0.014616	-0.326564	0.204856	-0.618510	-1.702100	-0.583363	0.635092	2.178324	-0.631464	-0.229734	-0.463137	-0.883589	0.468793	-0.285980	0.366188	1.752414	-0.587492	-0.663321	-1.295309	1.146604	0.165547	0.909097	-0.992816	0.005363	-0.150665	0.834342	0.865442	-0.107886	0.066613	0.581650	2.805873	0.487655	-1.947877	-0.596047	0.048593	1.260524	-0.529981	-0.496695	0.393021
-0.158468	0.560897	-1.087705	-1.292062	0.320102	0.615612	1.588236	0.865456	1.998851	0.756727	0.747215	-0.386688	0.579720	1.333402	-0.829610	-0.938165	1.595139	0.786422	1.309136	-0.154283	-1.129428	-0.814053	0.793918	2.576502	-0.488487	-0.472661	-0.103196	-0.714410	0.610512	-0.714313	0.660933	2.313612	-0.065610	-0.342221	-1.191572	1.936644	1.078598	1.928298	-0.309204	0.322326	-0.039376	1.922233	1.660395	0.872723	0.671893	1.102175	3.290301	0.214332	-1.029686	-1.576530	-0.136732	1.061690	1.084181	0.088359	0.267458
0.678479	1.431398	-0.627132	-0.388635	0.958396	0.412506	2.265683	2.179417	2.169028	1.101275	1.407530	0.927791	1.578423	1.147389	-1.132032	-0.174014	2.663919	1.407388	1.288538	0.292122	-0.035020	-0.350296	0.760068	2.089318	-0.062642	-0.180271	-0.109661	-0.256033	0.520139	-0.613629	0.681908	2.067602	-0.006287	0.289005	-0.869375	2.081736	1.634207	2.169597	0.672733	0.391373	-0.097538	2.478177	1.746552	1.707678	1.624296	1.412553	2.399634	-0.264219	0.341691	-1.695034	-0.061557	0.641630	2.141766	0.817493	0.157892
0.344418	1.571694	-0.088202	-0.019479	1.088957	-0.083268	2.277445	1.980749	1.540420	0.552533	1.143246	1.062027	1.198809	0.213908	-0.756294	0.185593	2.699224	1.150189	0.414688	0.074293	0.201309	-0.270510	0.234556	0.877109	0.409612	0.503302	-0.005734	0.010609	0.531917	-0.437767	-0.047119	1.016418	-0.171143	0.477701	-0.669228	1.385718	1.272353	1.417580	0.867599	0.000825	0.034442	2.296711	1.343297	1.886545	2.187030	1.417454	0.868044	-0.701938	1.276788	-1.360655	-0.038819	0.678091	1.890072	1.019779	0.138067
-0.685566	1.177784	0.170852	-0.528628	0.913951	-0.389663	1.789449	0.724556	0.526396	-0.149029	0.641093	0.000528	-0.301774	-0.300065	0.354531	-0.391563	1.974503	0.396988	-0.301540	-0.804211	-0.724093	-1.224514	-0.474917	-0.282029	0.699576	1.120344	0.652260	-0.101349	0.760701	-0.717657	-1.297381	-0.254794	0.020732	0.071468	-0.899648	0.361448	0.465422	0.276287	-0.040988	-0.471725	0.527218	1.731266	1.128269	1.605396	1.924644	1.284083	-0.206712	-0.546016	1.467883	-1.020735	-0.017977	1.113406	0.907655	0.821271	0.234507
-1.226111	0.701357	-0.149336	-1.273888	0.707841	-0.136028	1.181928	-0.294097	-0.142484	-0.066217	0.480494	-0.897471	-1.530643	0.384189	1.266626	-1.304665	1.133943	-0.075380	-0.159845	-1.518458	-1.715151	-2.510212	-0.851776	-0.768927	0.715885	1.160746	1.553676	-0.363112	0.952280	-1.196925	-2.026687	-1.113865	0.552582	-0.527219	-1.264495	-0.375138	-0.116129	-0.419379	-1.168517	-0.643964	0.998148	1.146441	1.261686	1.221695	1.031049	1.039167	-0.464262	0.204046	1.021980	-0.715536	0.218076	1.122181	0.248845	0.638901	0.210881
-0.756409	0.151009	-0.906407	-1.457595	0.392049	0.243966	0.588130	-0.449141	-0.166459	0.609020	0.430395	-0.649669	-1.451829	1.632277	1.132044	-1.377871	0.488661	0.026862	0.461447	-1.248786	-1.484925	-2.722063	-0.788088	-0.787727	0.611927	0.416254	1.967185	-0.393893	0.770834	-1.001431	-1.378428	-1.409613	0.772604	-1.012344	-1.043116	-0.731375	-0.526636	-0.477478	-1.395144	-0.624226	0.784790	0.380831	0.974728	0.684119	-0.122817	0.423272	-0.541671	0.712392	0.171849	-0.254197	0.340463	0.112708	0.132796	0.348791	-0.137826
0.185692	-0.765868	-1.401093	-0.942611	-0.326903	-0.116332	-0.134350	-0.239622	0.004472	0.723355	-0.009830	0.159200	-0.455197	2.035003	0.241210	-0.327080	-0.163920	0.268064	0.618619	-0.118460	0.005788	-1.318567	-0.618663	-1.010474	0.611307	-0.677340	1.621043	-0.064915	0.178717	0.270687	0.307382	-1.368969	0.267017	-1.434092	0.034167	-1.050104	-1.284337	-0.430273	-0.604648	-0.755636	-0.262426	-0.887815	-0.412263	-0.248812	-1.361155	-0.628945	-1.112237	0.190577	-0.743255	0.333203	-0.344057	-1.528658	-0.172623	-0.494858	-0.599524
0.761283	-1.780512	-1.005241	-0.235616	-1.375227	-1.277570	-1.022444	-0.393050	-0.217320	-0.295112	-0.737595	0.218631	0.245722	1.071324	-0.384572	0.853612	-1.042794	0.173570	0.046907	0.900527	1.448231	0.702813	-0.615471	-1.527767	0.666307	-1.224748	0.902467	0.380711	-0.448815	1.929578	1.779235	-1.092909	-0.528749	-1.761716	1.328301	-1.445418	-2.357487	-0.659973	0.310973	-1.010237	-1.339935	-2.262889	-2.198703	-1.380439	-2.388541	-1.546684	-1.838636	-1.052927	-1.293294	0.723889	-1.698723	-2.754988	-1.126556	-1.687276	-0.738038
0.647941	-1.936204	0.077198	0.129523	-2.079664	-2.061650	-1.752602	-0.913976	-0.737381	-1.515961	-1.030238	-0.737742	0.045198	-0.213070	-0.292107	1.121209	-1.886567	-0.129308	-0.536024	0.998687	1.550557	1.792389	-0.645017	-1.545957	0.497057	-0.732598	0.252727	0.646383	-0.590746	2.815444	2.137048	-0.447277	-0.752669	-1.580671	1.906321	-1.474073	-2.857823	-0.818709	0.560081	-0.927781	-1.363708	-2.647067	-2.730057	-2.010701	-2.536772	-1.562767	-1.674292	-1.799238	-1.216256	0.697071	-2.383149	-2.750736	-1.993323	-2.222512	-0.441013
0.133152	-0.784597	0.918220	0.068168	-1.785002	-1.347733	-1.858604	-1.186207	-0.897508	-1.536204	-0.392466	-1.530552	-0.534187	-0.449856	-0.022455	0.524732	-2.109687	-0.198799	-0.525492	0.281932	0.406878	1.384868	-0.391062	-0.462799	0.069251	0.243663	-0.243061	0.725182	-0.080032	2.437936	1.591395	0.497560	-0.099117	-0.616094	1.533406	-0.699677	-2.003418	-0.441041	0.226270	-0.230003	-0.223751	-1.521639	-1.399898	-1.650489	-1.418981	-0.656640	-0.286729	-1.270162	-0.661798	0.411735	-1.355186	-1.553216	-1.638861	-1.456957	-0.041134
-0.308050	0.688860	0.831998	-0.089719	-0.692177	0.363234	-1.209760	-0.836169	-0.403856	-0.276504	0.735924	-1.054721	-0.654426	0.357602	-0.171986	-0.090696	-1.445835	0.008077	-0.277290	-0.461109	-0.637734	0.337282	0.170149	1.050195	-0.222862	0.633315	-0.581789	0.782534	0.621296	1.405577	0.997582	1.236883	0.774131	0.561985	0.870744	0.513836	-0.241479	0.205592	-0.084502	0.691175	0.926442	0.130830	0.376829	-0.650058	0.244400	0.294908	1.258181	-0.040885	-0.078427	0.188349	0.579945	-0.031124	-0.182076	-0.094297	0.131718
-0.399632	1.035824	0.107904	0.007752	0.227304	1.301314	-0.247553	-0.230562	0.273826	0.804706	1.289256	0.244102	-0.145163	0.903627	-0.483586	-0.121023	-0.324843	0.097626	-0.382987	-0.569118	-0.508816	-0.144429	0.612397	1.621915	-0.055560	0.073338	-0.528743	0.790649	0.823632	0.713719	0.854563	1.278197	0.977540	0.861986	0.644241	1.149973	0.960164	0.429258	-0.088609	1.050552	0.927015	0.764168	0.780625	0.110089	1.053704	0.498410	1.610050	0.642729	0.175369	0.144283	1.515083	0.744375	0.831080	0.493904	0.128680
