X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.286345	-0.433833	-0.742855	-0.564163	0.257286	-0.175199	0.327045	-0.546900	-0.170091	-0.528753	-0.147549	-0.494196	-1.139598	1.041162	1.031479	-1.776840	-0.041427	0.686356	0.824516	-0.336634	0.175264	-0.727699	-0.407299	0.888508	0.189554	0.295864	-0.672648	0.365176	-0.075054	-0.075622	0.406655	0.846413	0.341822	-0.882333	0.157280	0.767650	-1.419021	-1.848487	-1.125536	-0.619036	-0.118053	0.128194	0.231532	-0.165505	0.604441	0.147259	0.876696	-0.316033	0.720792	0.182031	1.210503	0.859419	-1.043134	-1.962064	-1.002238
0.044769	-0.557669	-0.942530	-0.253311	-0.016916	-1.373271	0.135667	-0.354457	0.892717	-0.409710	0.003254	-0.054535	-0.713111	1.194655	1.165185	-1.354866	0.183242	-0.007316	1.032486	-0.666386	0.620795	-0.977250	-1.738794	0.848365	0.580793	0.376048	-0.030050	-0.112681	-0.099265	1.353088	1.379532	0.199625	-0.052853	-0.995630	0.118019	-0.182408	-0.126037	-0.957170	-1.968683	-1.560560	-0.286938	0.335688	0.405702	-0.059598	-0.218771	-0.449983	0.169052	-1.282579	1.485893	0.113397	0.877648	0.094996	-0.425860	-0.215591	-1.170358
0.481517	-0.060100	-0.971072	-0.396297	0.548159	-1.501739	0.730169	0.437802	1.888816	0.920166	1.272612	1.606422	0.061472	1.358678	0.893185	-0.392948	0.882823	-0.462146	0.711539	-0.594166	1.326399	-1.242386	-2.265969	0.418571	0.869677	0.939496	0.908024	-0.218033	0.549388	2.412892	1.743453	-0.395382	-0.105935	-0.459799	0.362531	-0.902192	0.998749	0.108796	-1.940554	-1.942623	-0.283633	1.334183	1.131747	1.131882	0.281039	0.358747	-0.315922	-2.140909	1.316461	-0.011582	0.428295	-0.373153	1.025024	1.728193	-0.942564
0.718229	0.452832	-0.725050	-1.042551	1.926111	-0.474742	1.599882	1.492445	2.243210	2.496955	2.746000	3.490536	0.476676	1.457176	0.386713	0.476288	1.635149	-0.678952	0.010730	-0.261380	1.654570	-1.440259	-1.441610	-0.078448	0.780666	1.493029	1.436605	-0.096044	1.074893	2.469686	1.482929	-0.597025	-0.004169	0.474223	0.748687	-0.914931	1.590955	0.973377	-0.773836	-1.211660	-0.255433	2.126664	1.866147	2.142045	1.348343	1.757171	-0.201305	-1.842367	0.282062	-0.065142	-0.199580	-0.449371	2.273183	2.222156	-0.913541
0.638440	0.453672	-0.316909	-1.577483	2.745221	0.523630	1.674006	1.814212	1.714334	2.811534	2.800107	3.750502	0.369575	1.002538	-0.160219	0.982842	1.695781	-0.774603	-0.701841	-0.006319	1.091169	-1.131095	0.060055	-0.343671	0.380722	1.258459	1.245589	-0.114528	0.754226	1.630695	0.928304	-0.518007	-0.081068	1.250483	0.902844	-0.449983	1.488428	1.488246	0.937053	0.294867	-0.290059	1.670996	1.825272	1.742728	1.525590	2.121305	0.136813	-0.241334	-0.698168	-0.136637	-0.868557	-0.260247	2.243488	1.098573	-0.790002
0.490677	0.325329	0.074663	-1.367757	2.164598	0.705672	0.628051	1.008572	0.743853	1.621380	1.228234	2.062048	0.270965	-0.052340	-0.475987	1.194929	0.892254	-0.822917	-1.041696	0.077240	0.071671	-0.243427	1.011117	-0.360719	0.106316	0.095282	0.768626	-0.026733	0.024663	0.679755	0.425592	-0.488737	0.114521	1.496825	0.605332	-0.021972	0.923136	1.626896	2.003345	1.506763	-0.161432	0.191427	0.914620	0.280741	0.587452	1.057250	0.187531	1.525393	-0.683838	-0.191162	-1.105819	0.100806	1.152174	-0.173616	0.014281
0.592290	0.860249	0.488813	-0.354909	0.943173	0.628748	-0.633639	-0.073275	0.041819	0.157227	-0.464631	0.187913	0.746902	-0.888357	-0.313684	1.279606	-0.067698	-0.756383	-0.686651	0.266059	-0.394003	0.678165	0.831302	-0.368670	0.312178	-1.150125	0.601466	0.703183	-0.013564	0.307205	0.138691	-0.716569	1.274356	1.326679	-0.033900	0.058656	0.422501	1.453556	1.663879	1.526513	0.451867	-0.959264	-0.047405	-0.672725	-0.366871	-0.229571	-0.109887	2.085998	0.301825	0.029034	-0.524407	0.634005	0.229840	-0.200781	1.236885
0.868609	1.980866	0.959345	0.824798	0.244467	1.112918	-1.000046	-0.440194	-0.126756	-0.423798	-0.965471	-0.179268	1.546187	-0.751032	0.148829	1.306769	-0.373455	-0.422237	0.388330	0.787102	0.041244	0.988757	-0.038801	-0.603338	0.789479	-1.465583	0.690894	1.792251	0.937357	0.394520	0.022148	-1.153260	2.851207	0.989509	-0.754131	-0.284452	0.215735	1.100691	0.315423	0.361855	1.419701	-0.785513	-0.205974	-0.233855	-0.524351	-0.595588	-0.509689	1.169277	1.139002	0.510139	0.570947	1.176256	0.067305	0.707935	1.886047
0.907137	2.615808	1.061294	1.228964	0.145146	1.860411	-0.424716	-0.146928	-0.061029	-0.217823	-0.485265	0.642358	1.666034	0.038954	0.314629	1.122202	-0.009856	0.129452	1.660113	1.352857	0.587034	0.459861	-0.802782	-1.014687	0.929300	-0.769770	0.473445	2.144146	1.992242	0.262147	-0.082770	-1.538761	3.184548	0.456465	-1.392290	-0.960660	0.042017	0.755282	-0.950777	-1.122657	2.061583	0.349343	0.396450	0.797032	-0.201762	-0.229394	-0.836791	-0.223120	0.668111	0.703896	1.268224	1.267672	-0.087081	1.064348	1.519570
0.534855	1.976009	0.228430	0.396784	-0.041288	1.801599	0.127016	0.167893	-0.088706	-0.031867	0.066915	1.085863	0.519106	0.513275	-0.157027	0.451550	0.345426	0.458218	2.287053	1.332903	0.294735	-0.668702	-1.073388	-1.273836	0.487036	0.014390	-0.182897	1.264008	2.184170	-0.375096	-0.297570	-1.576912	1.570901	-0.346600	-1.877642	-1.627221	-0.241489	0.655117	-1.456613	-1.903228	1.760155	1.251945	0.925365	1.029903	-0.031578	-0.001438	-1.039824	-0.920790	-1.046347	0.164118	0.891379	0.520545	-1.040098	0.179570	0.869146
0.104405	0.385504	-1.270717	-1.033112	-0.494427	0.569812	-0.101691	0.383086	-0.206514	-0.182567	0.360441	0.435202	-1.166872	0.296482	-0.896615	-0.658542	0.188735	0.102988	1.783907	0.459824	-0.751995	-1.827128	-0.976779	-1.167800	-0.034628	-0.019310	-0.651694	0.011067	1.406075	-1.027115	-0.603549	-1.210747	-0.612415	-1.078182	-2.039122	-1.836776	-0.291261	0.895487	-1.336521	-1.572732	0.578170	1.091953	0.666078	0.067522	-0.114576	-0.214243	-1.116397	-0.704546	-2.692125	-0.697706	-0.351597	-0.847686	-2.262267	-1.037847	0.870708
0.044908	-1.289264	-2.168160	-1.702637	-0.724613	-0.931804	-0.823036	0.788608	-0.320541	-0.300863	0.505072	-0.583720	-1.972680	-0.087502	-1.273092	-1.528707	-0.307894	-0.754873	0.450426	-0.769053	-1.528133	-2.266595	-0.732016	-0.924030	-0.015375	-0.795613	-0.392723	-0.525618	0.196583	-1.135132	-0.840734	-0.732249	-1.531201	-1.198523	-1.583566	-1.484418	0.128265	1.117935	-0.912316	-0.576520	-0.789392	-0.001209	-0.309535	-1.281149	-0.276891	-0.505963	-1.152265	-0.264201	-3.012795	-0.946814	-1.576130	-1.999829	-2.447483	-1.391176	1.362957
0.311627	-2.441545	-1.430210	-0.800956	-0.479024	-1.480448	-1.152590	1.207189	-0.485527	-0.111308	0.339149	-1.030835	-1.237699	-0.101143	-1.052806	-1.297489	-0.633792	-1.245651	-0.919121	-1.487725	-1.220844	-1.427028	-0.301702	-0.937471	0.456182	-1.359972	0.267749	-0.354167	-0.857398	-0.796390	-0.813700	-0.495032	-1.058656	-0.671708	-0.386252	-0.910279	0.561257	0.688469	-0.126631	0.321938	-1.555500	-1.199655	-1.294726	-1.955614	-0.534156	-0.597371	-1.258723	-0.182522	-1.908441	-0.298492	-1.933575	-2.138629	-1.216238	-0.861214	1.217193
0.495990	-2.737770	0.557605	1.116114	-0.108588	-0.774601	-0.639561	1.081775	-0.640536	0.133466	-0.269043	-0.802215	0.416800	0.119084	-0.358112	0.134636	-0.533080	-0.677854	-1.722784	-1.212578	-0.010356	0.557821	0.509542	-1.155748	0.744879	-0.904767	0.585370	-0.198932	-1.317053	-0.469803	-0.481471	-0.508012	-0.528276	-0.040357	1.207786	-0.398342	0.393545	-0.467920	1.131031	0.826125	-1.350830	-1.668671	-1.628155	-1.484200	-0.860961	-0.556335	-1.337170	-0.218294	-0.191580	0.394394	-1.203205	-1.214205	0.436850	-0.310658	-0.198920
0.363693	-1.971047	2.341494	2.692804	-0.020923	0.318484	0.329373	0.449120	-0.397574	0.108551	-0.745156	-0.397029	1.897553	0.135009	0.695704	1.794136	-0.175714	0.630944	-1.928496	-0.201016	1.222592	2.745936	1.636596	-0.980951	0.551009	0.356293	0.386790	-0.267104	-0.996700	-0.253334	-0.075916	-0.426513	-0.718998	0.335641	2.484257	0.204281	-0.179427	-1.410491	2.412931	1.258987	-0.456468	-1.204967	-1.240955	-0.184785	-0.911570	-0.434843	-1.049961	0.268173	1.322951	0.069455	0.026335	0.075189	1.422395	-0.141703	-2.066162
0.043977	-0.430195	2.780825	3.007895	-0.262968	0.610106	1.017967	0.083772	0.477300	-0.066384	-0.335943	-0.198494	2.543935	-0.091111	1.865164	2.476703	0.104964	1.596753	-1.849699	0.794532	1.699768	3.927398	2.518838	0.009385	0.200163	1.363698	0.165885	-0.187745	-0.259374	0.076986	0.063979	0.024034	-1.037892	0.718011	2.888595	1.108321	-0.266356	-1.063360	2.869011	1.890463	0.345768	-0.372714	-0.633759	1.076170	-0.437784	-0.148705	-0.192450	1.314867	2.169948	-1.250140	0.740975	0.962637	1.655460	0.060528	-2.890409
-0.250871	0.907822	1.888421	2.137853	-0.625952	-0.327139	1.006302	0.445018	1.467760	-0.033689	0.733359	-0.195144	2.226314	-0.183456	2.500390	1.833784	0.112084	1.426004	-1.701229	1.052608	1.308499	3.427939	2.442477	1.337039	0.043770	1.248667	0.280333	0.052342	0.069703	0.454580	-0.152582	0.698664	-0.693080	1.391896	2.478323	1.954584	0.506091	0.404913	2.081023	2.320744	0.371892	0.047011	-0.374099	1.445983	0.229305	0.204459	0.929075	2.061023	2.097427	-2.290963	0.386973	1.159322	1.643808	0.563076	-2.081239
-0.424026	1.129259	0.544812	0.777565	-0.755525	-1.784163	0.418876	1.014697	1.640261	0.249726	1.393422	-0.135068	1.089433	0.066196	1.975676	0.511441	-0.098106	0.300761	-1.453825	0.346203	0.618138	1.559561	1.236607	1.910877	0.009738	0.180330	0.500090	-0.004324	-0.470235	0.493518	-0.458008	1.154817	0.184898	1.947998	1.744680	1.959816	1.303009	1.527413	0.519453	1.817971	-0.294020	-0.169528	-0.584036	0.760957	0.518182	0.301945	1.616114	1.602779	1.235952	-1.731469	-0.479668	0.774001	1.507011	0.869398	-0.452042
-0.405715	0.349888	-0.307800	-0.359994	-0.294282	-2.525441	-0.239189	0.962059	0.687856	0.444160	1.062916	0.146779	-0.431557	0.372686	0.451992	-0.618324	-0.260175	-0.904941	-0.999462	-0.842893	0.304501	-0.600117	-0.400641	1.181887	-0.108328	-0.796998	0.422355	-0.401103	-1.292311	0.103266	-0.566544	1.090436	0.884996	1.598144	0.956805	0.862024	0.976189	1.075463	-0.895051	0.289019	-0.824046	-0.493013	-0.843548	-0.289569	0.324557	0.057914	1.372115	0.056385	0.347492	0.405792	-0.685401	0.048874	0.902719	0.467072	0.832601
-0.163567	-0.413837	-0.322575	-0.887778	0.583091	-1.831950	-0.397468	0.090733	-0.663513	0.273427	0.160007	0.378081	-1.593430	0.289185	-1.152547	-1.123886	-0.090153	-1.367996	-0.273016	-1.563816	0.355640	-1.955566	-1.386994	-0.157439	-0.278207	-0.747896	-0.026228	-0.580302	-1.315609	-0.374198	-0.553396	0.628674	0.986653	0.167534	-0.107634	-0.527093	-0.441726	-0.618217	-1.533992	-1.345997	-0.550032	-0.265028	-0.596790	-0.851613	0.032369	-0.160390	0.413182	-1.425380	0.260667	2.573817	0.213799	-0.613139	-0.240949	-0.253364	1.431068
0.069281	-0.411907	0.057033	-0.891830	0.928915	-0.110422	0.165533	-1.122112	-1.449196	-0.201080	-0.749575	-0.091637	-1.814098	-0.246046	-2.009464	-1.049483	0.419499	-0.802154	0.736530	-1.151732	-0.025699	-2.117644	-1.162179	-0.841614	-0.373902	0.297194	-0.630250	-0.362740	-0.300654	-0.757940	-0.728731	0.189765	0.516296	-1.534048	-1.578807	-1.029879	-1.540308	-2.080903	-1.358028	-1.954609	0.201827	0.535004	0.254756	-0.764828	-0.101031	-0.021283	-0.447177	-1.763752	0.838096	3.049103	1.301387	-0.680002	-1.374523	-0.411021	1.728973
-0.161609	0.057268	0.046813	-0.831824	-0.003027	1.412533	1.014164	-2.089451	-1.419710	-0.768882	-1.528392	-1.517042	-1.265051	-0.820458	-1.975610	-0.684375	0.876471	0.462670	1.848647	0.045895	-1.388673	-1.506764	-0.163154	-0.352681	-0.441114	1.402285	-1.128473	-0.406544	0.734048	-1.238344	-1.113466	0.122796	-0.357132	-2.404266	-2.831137	-0.342053	-1.075271	-2.258558	-0.744681	-1.329585	0.427487	1.245252	1.149719	-0.570005	-0.207456	0.275810	-0.498001	-0.996037	0.987819	1.593491	1.320814	0.014049	-1.806352	0.168461	1.889649
-0.985954	0.164671	-0.606764	-1.051303	-1.511143	1.678992	1.330849	-2.425296	-1.000970	-1.270486	-1.984123	-3.024116	-0.752945	-1.028536	-1.415688	-0.413653	0.817978	1.652499	2.547034	0.867465	-2.959024	-0.800818	0.587544	0.618646	-0.556698	1.630169	-1.260825	-1.166061	0.693359	-1.742909	-1.231356	0.459743	-1.325634	-2.013194	-2.866378	0.674595	0.475281	-1.424033	-0.231657	-0.400269	-0.329433	1.250011	1.380788	-0.689752	-0.400334	0.283761	0.230101	-0.164445	0.046016	-0.300849	0.189122	0.867918	-1.340783	0.719039	1.523592
-1.816597	-0.356567	-1.246210	-1.325034	-1.935293	0.669882	0.769714	-1.991462	-0.570214	-1.490832	-1.639121	-3.136666	-0.874490	-0.922749	-0.768482	-0.523122	0.253576	1.969162	2.283129	0.512390	-3.118913	-0.366920	0.401629	1.028951	-0.577168	0.931168	-0.864325	-1.896126	-0.248313	-1.621690	-0.611453	0.957371	-1.839692	-0.935903	-1.533411	0.976307	1.285977	-0.636366	-0.273480	-0.274013	-1.316903	0.640580	0.854071	-0.893192	-0.439277	-0.025505	1.014215	-0.232149	-1.224771	-0.962868	-0.907504	0.990256	-0.417284	0.558472	0.383499
-1.823452	-0.907067	-1.075093	-1.144210	-0.713418	-0.629279	-0.041967	-1.050015	-0.182154	-1.121087	-0.523339	-1.357232	-1.428697	-0.834520	-0.349131	-0.926764	-0.249711	1.185064	1.101733	-0.581664	-1.278588	-0.218923	-0.491838	0.581678	-0.311068	0.140439	-0.164388	-1.445446	-0.877306	-0.496426	0.531618	1.290225	-1.492019	-0.224668	-0.010699	0.404515	0.234734	-0.578862	-0.907600	-1.091323	-1.401249	0.069962	0.189393	-0.719794	-0.013560	-0.187719	1.128274	-1.137656	-1.521019	-0.255876	-0.952974	0.139259	0.233345	-0.114596	-1.036065
-0.874032	-0.787499	-0.254212	-0.503428	0.715225	-1.157383	-0.150911	-0.253521	0.074838	-0.120409	0.390016	1.057947	-1.753565	-0.803485	-0.266735	-1.159291	-0.166906	-0.066681	-0.233926	-1.287657	1.073438	-0.281611	-1.215681	-0.128345	0.102096	0.061270	0.260088	0.074524	-0.443091	0.863877	1.319806	1.205965	-0.559275	-0.426588	0.337835	-0.314102	-1.707581	-0.993692	-1.559098	-1.846379	-0.446622	0.031350	0.002338	-0.164785	0.788743	0.141927	0.495736	-1.853976	-0.688586	0.466811	-0.206917	-1.058177	0.119704	-0.621616	-1.898409
0.231091	-0.004541	0.211601	-0.048163	0.636519	-0.668061	0.570109	-0.074911	-0.011949	0.993730	0.245873	2.286709	-1.453005	-0.472120	-0.320267	-0.786902	0.379084	-0.762298	-0.924462	-1.091447	1.739955	-0.440710	-1.081267	-0.386872	0.262513	0.604863	0.117848	1.173982	0.526518	1.182871	1.063328	0.629295	0.178446	-0.995852	-0.494063	-0.439954	-2.473115	-1.060060	-1.413813	-1.389340	0.499086	0.406103	0.286421	0.373724	1.492551	0.752612	-0.303231	-1.368887	0.106157	0.062201	0.367720	-1.801230	-0.571240	-0.612270	-1.858764
0.614865	0.795166	-0.227095	-0.234793	-0.752068	0.276235	1.222969	-0.227176	-0.305043	1.533343	-0.473860	1.783839	-0.632445	0.297633	-0.126461	0.140309	0.773529	-0.412287	-0.827162	-0.472730	0.249983	-0.425580	-0.201924	-0.077836	0.034663	0.955248	-0.134239	0.791416	1.035884	0.261956	0.056764	-0.245449	0.275661	-0.865436	-1.163515	0.067767	-1.241227	-0.212790	-0.225182	0.321644	0.483303	0.688998	0.633822	0.697073	1.682356	1.161434	-0.635948	0.290205	-0.037442	-1.104458	0.423949	-1.735852	-1.024570	-0.202964	-1.269624
0.278525	1.002056	-0.973890	-0.664186	-1.625411	0.997881	0.930967	-0.009931	-0.204755	1.340910	-0.495126	0.600447	0.387510	0.975137	0.431130	1.059236	0.624494	0.488681	-0.375646	-0.021618	-1.558532	0.022078	0.661478	0.325696	-0.220611	0.542644	0.143134	-0.356593	0.801728	-0.630211	-0.614645	-0.979961	0.033970	0.211806	-0.627248	0.615497	0.606536	1.257186	1.291069	2.006309	-0.245377	0.510209	0.813723	0.960211	1.309396	1.161404	-0.413185	1.957758	-0.663408	-1.747016	0.464774	-0.937019	-0.560993	0.340696	-0.660791
0.027749	0.525743	-1.172337	-0.591854	-0.884083	1.227882	-0.189425	0.687356	0.555046	0.863298	0.509623	-0.011236	1.302009	0.923238	0.960216	1.336034	0.117426	0.997096	0.001738	0.324901	-1.619707	0.750145	0.835853	0.334966	-0.114629	-0.355485	0.781028	-0.698958	0.305594	-0.256170	-0.142884	-1.146029	-0.023898	1.164256	0.604445	0.607575	1.096140	2.292511	2.046053	2.253835	-0.667817	-0.084619	0.850184	1.199544	0.596028	0.900337	-0.069126	2.356869	-0.828397	-1.250419	0.801788	0.284368	0.490436	0.632137	-0.241203
0.488656	-0.212888	-0.837851	0.067778	0.537014	1.108549	-1.263348	1.116024	1.264397	0.507401	1.382563	0.169983	1.820475	0.350047	1.010206	0.798469	-0.361458	0.666238	0.206833	0.921568	0.060304	1.179918	0.330047	-0.032740	0.199058	-1.023168	0.863653	0.258569	0.008806	1.074112	1.162205	-0.656606	0.177579	0.835012	1.174242	0.029316	-0.101273	1.951459	1.587101	0.971075	-0.269148	-0.717659	0.710729	1.125199	-0.164170	0.503472	0.015463	1.302217	-0.525899	-0.285833	0.886284	1.398136	0.945836	0.132289	0.080648
1.344959	-0.595570	-0.656300	0.610950	0.955986	0.968797	-1.625369	0.628061	0.947198	0.211288	0.936585	0.551957	1.728054	0.214273	0.739667	-0.121182	-0.706793	-0.114381	0.343859	1.658605	1.575045	0.860773	-0.274671	-0.285357	0.176341	-1.079609	-0.013482	1.481921	-0.031721	1.917218	2.156671	0.133619	0.321088	-0.450888	0.595551	-0.542007	-1.504729	0.416531	0.431861	-0.508939	0.492300	-0.945460	0.323178	0.612253	-0.628141	-0.068236	-0.065178	-0.180426	-0.576028	0.106678	0.096400	1.829515	0.122096	-1.275856	0.350576
1.623641	-0.264447	-0.920921	0.415758	-0.018179	1.064903	-1.306560	-0.424184	-0.306829	-0.208755	-0.501650	0.646349	1.081885	0.980154	0.798005	-0.774201	-1.018991	-0.628616	0.493399	1.989805	1.413419	-0.010179	-0.458746	-0.002551	-0.383869	-0.694140	-1.002093	1.768322	0.077461	1.452852	1.985294	0.682345	0.217105	-1.114457	-0.208446	-0.505953	-1.756758	-1.022334	-0.535012	-0.824181	0.904362	-0.550916	-0.096556	0.095285	-0.434453	-0.654802	0.035502	-0.930279	-1.236054	-0.342167	-1.106593	1.442120	-1.124894	-2.657341	0.388670
0.736131	0.528342	-1.177037	-0.340815	-1.193951	1.300026	-0.690968	-1.106760	-1.257577	-0.555838	-1.436799	0.419194	0.253953	1.873199	1.383955	-0.821662	-1.183926	-0.474112	0.647194	1.631931	0.068195	-0.704505	-0.185805	0.700237	-1.004720	-0.199322	-0.983351	0.999913	0.242697	0.324801	0.878838	0.689536	0.000842	-0.254442	-0.119731	0.200990	-1.063993	-1.241690	-0.801736	0.096522	0.797667	0.277352	-0.107604	0.131568	0.496524	-0.703950	0.425880	-0.679048	-1.601406	-1.033779	-1.401227	0.775672	-1.224919	-2.619777	0.026943
-0.812898	1.109174	-0.884505	-0.938229	-1.299239	1.225053	0.001325	-1.028663	-0.954664	-0.420077	-0.950322	0.020705	-0.324885	1.750442	1.733858	-0.393507	-0.809989	0.284000	0.770039	0.885142	-0.824374	-0.612767	0.291804	1.305014	-1.075057	0.283214	-0.046820	-0.052863	0.334726	-0.346304	-0.181221	0.356304	-0.145067	1.140903	0.826058	1.113406	-0.485744	-0.442987	-0.394663	1.204857	0.507361	1.059278	0.421856	0.698335	1.657960	0.162790	0.877953	0.017335	-0.701547	-1.245257	-0.124801	0.566912	0.159156	-0.867814	-0.526084
