X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
1.648877	0.660847	-1.352307	0.006993	1.504282	0.625575	0.981790	0.203806	1.300508	1.767631	0.284273	0.715070	0.456764	-0.335163	0.642604	0.911479	0.826579	-0.728871	-0.318913	0.480695	0.655773	0.967991	0.520780	0.041212	1.649969	0.525209	1.052360	0.271800	0.304072	1.600243	1.102171	1.142601	1.459818	1.136130	-0.560143	0.698401	-1.598455	-0.071965	0.698213	1.054559	0.869841	0.619909	0.879994	0.654866	0.660158	0.337017	0.567013	0.166820	0.167986	-0.045797	1.255746	0.592096	0.871232	0.754038	0.492659
0.870080	0.756018	-1.713126	-0.772286	1.600635	0.518152	1.252316	0.591641	1.175487	1.452959	-0.487224	-0.139953	0.281886	0.227814	1.316620	0.343253	0.950187	-0.337893	0.071206	-0.006001	-0.579500	-0.518980	0.773411	0.437398	1.010378	0.652537	0.714365	-0.674235	0.219146	0.000002	-0.080178	0.665167	0.882175	1.611662	-1.177466	0.712811	-0.427288	-0.370197	0.157964	0.591350	0.905090	0.744045	0.982223	0.191483	1.092750	0.428125	0.949524	0.772934	0.671806	0.594469	1.254958	0.727982	0.336422	1.112037	0.419917
-0.206519	0.411011	-1.475954	-1.036684	0.872027	-0.407157	0.688484	0.689881	0.948935	0.575396	-0.559702	-0.406961	0.215862	0.945021	1.400593	-0.402520	0.398250	0.296844	0.341172	-0.631255	-1.024313	-1.365132	0.544682	0.256526	0.486715	0.219859	0.395584	-1.389603	0.102558	-0.601746	-0.346605	-0.560728	-0.229737	1.358114	-0.346169	0.046181	0.910300	0.119591	0.424078	0.051122	-0.035213	0.827806	0.913182	-0.347854	1.122534	0.521879	0.680641	0.913318	1.197853	1.053889	0.625767	0.419439	0.153018	0.532364	-0.029611
-0.577079	-0.101215	-0.537443	-0.140175	0.039102	-1.252602	-0.671552	0.887965	0.803633	0.131346	0.485716	0.545861	0.520178	1.859528	1.085426	-0.763781	-0.908218	0.330140	0.325139	-0.398079	0.069395	-1.116928	-0.131686	-0.316213	0.541638	-0.713347	0.159446	-0.539719	0.482553	0.727284	0.876253	-1.739321	-0.245538	0.885470	1.024914	-0.881624	1.690580	0.611215	0.841091	-0.309413	-1.169476	0.470985	0.427656	-0.578537	0.583970	0.258791	-0.129404	0.498826	1.628441	1.409614	-0.337392	0.162783	0.498714	-0.294517	-0.001169
-0.224193	-0.537440	0.611535	1.142830	-0.253540	-1.102673	-1.694088	1.345106	0.631224	0.361943	1.520065	1.573223	0.775920	2.577910	0.567976	-0.670488	-2.020559	-0.385310	-0.020531	0.481230	1.366447	-0.392385	-0.553237	-0.526039	0.778104	-1.342166	-0.127222	1.211738	1.199053	2.430870	2.344137	-1.897176	0.845915	0.427838	1.416932	-1.197925	1.345828	0.198720	0.805107	-0.306264	-1.498260	-0.340928	-0.355648	-0.427377	-0.227593	-0.327821	-0.663259	0.177726	1.666264	1.648692	-1.152908	0.300196	0.863961	-0.290007	0.732364
0.200411	-0.687356	1.417618	1.618141	-0.114277	0.045045	-1.388021	1.604122	0.319888	0.500459	1.257380	1.326897	0.571456	2.401048	0.027858	-0.291658	-1.913275	-0.994758	-0.354875	0.999061	1.277841	0.047706	-0.210993	-0.132737	0.412453	-0.990074	-0.380745	2.064532	1.557238	2.461319	2.436994	-1.062992	1.548479	-0.162957	0.509285	-0.729037	0.132432	-0.817289	0.387608	-0.151653	-0.605856	-1.030328	-0.937978	-0.181830	-0.800359	-0.890399	-0.540267	0.400186	1.233718	1.531142	-1.322449	0.621263	0.605359	0.509995	1.335204
0.259164	-0.451064	1.748007	1.149239	-0.158836	1.241562	-0.275187	1.129321	-0.085332	-0.188660	-0.099909	0.050017	0.117681	1.235907	-0.305543	0.262415	-0.801872	-0.601442	-0.132526	0.754275	0.073196	0.149804	0.404337	0.307091	-0.682625	-0.055604	-0.258271	1.390096	1.147743	0.796123	1.146979	-0.251471	0.986715	-0.904845	-0.532029	-0.173768	-0.776269	-1.205768	0.035381	-0.273221	0.873478	-1.082652	-1.067880	-0.203083	-0.893602	-1.239895	-0.177201	0.748487	0.597076	0.922591	-0.776518	0.707707	-0.343599	0.783201	0.881220
0.126514	-0.123161	1.763410	0.698321	-0.679467	1.504180	0.027139	-0.042319	-0.517790	-1.458667	-1.120767	-0.769550	-0.052237	-0.071895	-0.356111	0.893707	-0.076347	0.597383	0.630111	0.346331	-0.545298	0.397866	0.252518	0.243893	-1.707872	0.224119	0.309431	0.318654	0.167447	-0.773352	-0.019902	-0.241122	-0.067557	-1.546202	-0.564224	-0.166590	-0.517477	-0.432376	-0.080173	-0.763187	1.623312	-0.802160	-1.150326	-0.671709	-0.781710	-1.495896	-0.053556	0.481463	-0.032531	0.128082	-0.128978	0.402075	-1.355389	-0.486220	-0.533632
0.241684	-0.348305	1.476901	0.966530	-1.247719	0.696237	-1.230378	-1.361724	-1.001443	-2.338852	-0.903961	-0.301682	0.156018	-0.631175	-0.347760	1.343506	-0.717181	1.382914	0.988760	0.376704	0.279807	1.050090	-0.888756	-0.189939	-1.761868	-0.880762	0.774440	0.069567	-0.971293	-0.998088	-0.017916	-0.694295	-0.481464	-1.895686	0.160935	-0.571518	0.277041	0.537295	-0.199340	-1.150689	0.779277	-1.045586	-1.697701	-1.537078	-0.927752	-1.713464	-0.094055	-0.416408	-0.784049	-0.360706	-0.164057	-0.216325	-1.676517	-2.542029	-1.833633
0.758859	-1.390044	0.763025	1.501800	-1.227799	-0.507964	-2.834173	-2.278807	-1.519420	-2.165387	-0.015607	0.702516	0.232564	-0.455136	-0.491705	1.260443	-2.073448	0.789820	0.005742	0.618647	1.508998	1.779704	-1.895424	-0.467769	-0.770715	-2.601153	0.523458	0.578823	-1.889320	-0.403783	0.557313	-0.653914	-0.220796	-1.939095	0.384430	-0.820403	0.183717	0.354171	-0.561758	-0.842181	-1.104319	-2.037993	-2.444946	-2.478687	-1.349991	-1.582556	0.064226	-1.080418	-1.766042	-0.348223	-0.868201	-1.002345	-1.130906	-3.457791	-1.959110
1.378058	-2.500501	-0.153845	1.381924	-0.563138	-1.369777	-2.928600	-2.546218	-1.859709	-1.194715	0.435714	0.998125	-0.284563	-0.245100	-0.629491	0.490458	-2.587759	-0.826761	-1.880446	0.468619	1.625550	2.012860	-1.543607	-0.366561	0.478978	-3.281847	-0.266573	1.089878	-2.094831	-0.113583	0.483396	0.266729	-0.014211	-1.655908	-0.593597	-0.658208	-1.077100	-1.103833	-1.102300	0.181901	-2.372881	-2.797369	-2.443735	-2.894857	-1.463245	-0.754284	0.484288	-0.753181	-2.565940	0.035048	-1.197416	-1.614354	-0.282101	-2.258267	-0.761859
1.655716	-2.480542	-0.615457	0.410535	0.148551	-1.685468	-1.206261	-2.213809	-1.711022	-0.252817	0.173349	0.350076	-1.208151	-0.467148	-0.475086	-0.739450	-1.618272	-2.148040	-2.990415	-0.122554	0.496524	1.459515	-0.118054	-0.112380	1.154887	-2.093526	-0.694718	1.349595	-1.187994	-0.302826	-0.434801	1.429108	-0.132146	-1.023228	-2.015794	-0.303181	-2.117892	-2.585940	-1.584185	1.175537	-1.837366	-2.164349	-1.210727	-2.244103	-0.750702	0.569117	0.849754	0.319725	-2.470124	0.591232	-0.197184	-1.488552	0.179003	-0.044092	0.868599
1.444376	-1.033202	-0.222546	-0.720626	0.403524	-1.694021	0.790393	-1.544962	-0.938222	0.115232	-0.139851	-0.402448	-1.892404	-0.952317	-0.131585	-1.911430	-0.089377	-2.273001	-2.271147	-0.550998	-0.654848	0.332670	0.776213	0.089512	1.134370	0.032621	-0.180336	1.583779	0.455671	-0.332662	-1.233848	1.900294	-0.171480	-0.184581	-2.391840	0.012389	-1.642826	-2.807495	-1.819602	1.264819	-0.025543	-0.298112	0.543243	-0.623360	0.496249	1.644654	0.877434	1.185408	-1.271515	1.064874	1.650820	-0.382696	0.216685	1.243388	1.692342
1.016936	0.773383	0.622282	-1.238254	0.408646	-1.512989	1.534773	-0.861934	0.225313	0.124197	0.097486	-0.503408	-1.900712	-1.242748	0.009416	-2.468975	0.723120	-1.542083	-0.600061	-0.267261	-0.805070	-0.813761	0.124225	0.352872	0.937509	1.359609	0.800303	1.716160	1.646735	0.087605	-1.106370	1.418742	0.171743	0.631230	-1.057883	0.335357	-0.130100	-1.638506	-1.684901	0.322171	1.354942	1.307901	1.596769	1.111878	1.380307	1.891846	0.594003	1.218339	0.372036	1.093765	2.636448	1.084902	0.397925	0.889016	1.180776
0.736105	1.621184	1.169997	-0.905067	0.724212	-0.868242	1.062582	-0.293666	1.237549	0.394731	0.751402	-0.033784	-1.339166	-1.022099	-0.094704	-2.097261	0.573538	-0.926947	0.294262	0.682328	-0.104534	-1.460065	-1.306923	0.788542	0.982522	1.145775	1.205127	1.363846	1.532728	0.549064	-0.296081	0.504940	0.697152	1.298724	1.026217	0.707960	0.845113	-0.021981	-1.158024	-0.905432	1.222580	1.420257	1.449211	1.980434	1.367820	1.413698	0.172992	0.607994	1.505772	0.538712	1.645277	1.809664	0.948326	-0.133524	0.033720
0.616800	1.295420	1.156084	-0.023628	1.379662	0.402281	0.470956	0.308490	1.583905	1.167550	1.285795	0.481590	-0.615530	-0.300166	-0.025322	-0.951184	0.179691	-0.858741	-0.078327	1.710878	0.614495	-1.488586	-1.997359	1.126381	1.053675	0.288918	0.579470	0.552083	0.597690	0.634013	0.381732	-0.197471	1.029405	1.690903	2.113172	0.857900	0.622476	0.974710	-0.489504	-1.566990	0.139905	0.380684	0.670621	1.669441	0.829689	0.760632	-0.304073	-0.067260	1.678858	-0.211669	-0.480601	1.255058	1.245100	-0.579898	-0.546584
0.316681	0.672185	0.868384	0.756864	1.707664	1.683153	0.489834	1.085800	1.209274	1.986311	1.436200	0.787654	-0.082143	0.563309	0.399763	0.317898	0.204753	-0.949543	-0.639781	2.069842	0.767498	-1.252068	-1.415386	1.009609	0.658576	0.185231	-0.444815	-0.169197	0.053114	0.404883	0.453883	-0.401027	0.941691	1.556010	1.389087	0.524464	0.072599	0.951248	-0.099458	-1.414924	-0.561168	-0.351105	0.203810	0.759531	0.543897	0.401884	-0.741767	-0.395245	1.139374	-0.631337	-1.785646	-0.044959	0.666482	-0.255618	-0.186163
-0.371766	0.514715	0.533651	0.746338	1.202282	1.881451	0.991413	1.822510	0.623516	2.225131	1.368841	0.974696	0.055784	1.066111	0.717915	0.891954	0.702849	-0.780873	-0.442469	1.332330	0.332385	-1.175381	-0.238501	0.635851	-0.129784	1.159959	-0.876429	-0.440676	0.334694	0.138364	0.021022	-0.058787	0.373170	0.835885	-0.203621	0.059224	0.231343	0.274759	-0.099180	-0.681483	-0.368125	0.184799	0.521100	0.227271	0.849174	0.530145	-0.793837	-0.238019	0.405968	-0.738273	-1.353773	-1.122573	-0.331678	0.234816	0.292355
-1.137954	0.663978	0.039620	-0.202043	0.242851	0.657882	1.507288	2.033894	0.440788	1.804408	1.293885	1.060881	-0.258611	0.983250	0.463113	0.397578	1.317786	-0.538316	0.106307	-0.184789	-0.356576	-1.225561	0.783607	0.692738	-0.507456	2.168576	-0.469783	-0.514891	0.688251	-0.049014	-0.559636	0.803020	-0.513003	0.013625	-0.998123	0.268678	0.995277	-0.347326	-0.100781	0.405444	0.027910	1.479633	1.318690	0.615417	1.391095	1.095274	-0.069924	0.338726	-0.224514	-1.027592	-0.223358	-1.507581	-0.605196	0.559972	-0.044485
-1.450745	0.521286	-0.703116	-1.385806	-0.311954	-0.922936	1.695215	1.501035	0.793751	1.221009	1.136432	0.831697	-0.785281	0.556065	-0.063949	-0.653272	1.611601	-0.619953	0.075334	-1.509041	-0.887549	-0.925347	1.498896	1.434184	0.118630	2.008341	0.129628	-0.824448	0.285583	-0.228019	-0.926752	1.880261	-1.255434	-0.240639	-0.379979	1.396899	1.457969	-0.380895	0.313316	1.638209	-0.156854	2.193902	1.829092	1.551514	1.541165	1.736923	1.248442	1.042028	-0.779044	-1.663477	0.008853	-1.369857	0.215790	0.977917	-1.071839
-1.223727	-0.028807	-1.459451	-1.924078	-0.102674	-1.381456	1.434546	0.640399	1.297112	0.917293	0.692885	0.146014	-0.988197	0.188217	-0.179610	-1.188495	1.296005	-0.898510	-0.549817	-1.796675	-1.041181	-0.053878	1.974858	2.133582	1.194943	0.693452	0.309479	-1.411381	-0.711563	-0.575032	-0.876596	2.482358	-1.395406	0.146809	0.699066	2.550019	1.082569	0.200196	1.074240	2.554061	-0.736177	1.608103	1.505583	2.118211	0.919712	1.826585	2.234229	1.479310	-1.307019	-2.086404	-0.840129	-0.995618	1.199973	1.671646	-1.779152
-0.958460	-0.553607	-1.856389	-1.742368	0.415362	-0.442463	0.870269	0.181800	1.514243	0.815755	0.044333	-0.761948	-0.544264	0.055693	0.092980	-0.651248	0.475602	-0.826375	-0.905631	-1.091235	-0.928183	0.809801	2.099303	1.857183	1.451789	-0.505236	0.153101	-1.881884	-1.403423	-1.249002	-0.542437	2.052630	-0.949141	0.482375	0.955939	2.545498	0.124403	0.844827	1.690260	2.632951	-0.859308	0.295552	0.530063	1.736614	-0.369678	0.940898	2.019828	1.513423	-1.586768	-1.631821	-1.379447	-0.507728	1.211315	2.233288	-1.426552
-1.118040	-0.755416	-1.654525	-1.477144	0.571466	0.686091	0.366058	0.453105	1.288543	0.545601	-0.368933	-1.395134	0.124625	0.097628	-0.082718	0.270355	-0.317890	-0.239135	-0.486852	-0.160329	-0.746697	0.769109	1.759619	0.661788	0.353954	-0.410591	0.003946	-1.725635	-1.152262	-2.055727	-0.282021	0.832638	-0.355878	0.089536	0.186038	1.272941	-0.847660	0.798791	1.720084	1.877489	-0.153369	-0.607534	-0.396025	0.620793	-1.785954	-0.605648	0.792095	1.355242	-1.259349	-0.365015	-0.398992	-0.013505	0.158873	2.062572	-0.245948
-1.547166	-0.699343	-0.782571	-1.431155	0.144338	0.774156	0.198813	1.091066	0.696660	-0.024839	-0.229240	-1.429798	0.210684	0.241690	-1.129506	0.368185	-0.500086	0.444934	0.334858	0.369096	-0.450647	-0.314329	1.088637	-0.441058	-1.273020	0.843171	-0.189483	-0.703449	-0.099933	-2.338273	-0.258864	-0.294949	0.082507	-0.841277	-0.741625	-0.181206	-1.390479	-0.119120	1.182033	0.872642	0.860021	-0.548933	-0.762360	-0.534819	-2.611116	-1.886087	-0.342268	1.156862	-0.273877	0.899820	1.671660	0.428345	-1.043308	1.132397	0.926247
-1.696107	-0.341940	0.581176	-1.192221	-0.617796	-0.017763	0.272286	1.444375	-0.100641	-0.661455	0.151250	-1.049640	-0.413684	0.436236	-2.214211	-0.548078	0.071495	0.962093	1.070857	0.491405	0.086843	-1.520174	0.348004	-0.786412	-2.303195	2.069997	-0.693537	0.813426	1.095323	-1.655758	-0.323635	-0.752263	0.445098	-1.412889	-1.057853	-0.841583	-1.270422	-1.138394	0.565671	0.119390	1.529348	0.124411	-0.643296	-1.092935	-2.413652	-2.172982	-0.627618	0.696791	0.899831	1.396175	3.277758	1.045263	-1.555162	0.074927	1.456612
-1.271885	0.539797	1.801996	-0.438856	-1.401132	-0.494443	0.184926	1.113462	-0.955813	-1.132963	0.038166	-0.788411	-0.862981	0.470414	-2.136110	-1.304769	0.884713	1.582389	1.747519	0.496431	0.642859	-1.814588	-0.307178	-0.850190	-2.580359	2.299859	-1.416391	1.936332	1.796138	-0.522515	-0.359983	-0.835940	0.829352	-1.100743	-0.899616	-0.898339	-0.617144	-1.304924	0.305583	-0.434121	1.821137	0.683109	-0.461388	-0.829614	-1.466096	-1.617769	-0.500099	-0.283208	1.567198	1.124274	3.400099	2.079611	-1.445965	-0.567073	1.337597
-0.456068	1.660778	2.007835	0.425848	-2.021639	0.011147	-0.411868	0.145603	-1.778687	-1.475392	-0.848720	-0.944581	-0.309081	-0.005378	-0.856892	-0.828594	1.048290	2.395071	2.455907	0.509976	0.765490	-1.104054	-0.859253	-1.437492	-2.651960	1.526260	-1.922824	2.011590	1.770326	0.086475	-0.445304	-1.177850	1.057258	-0.426152	-0.866323	-1.196421	-0.058667	-0.629929	0.197359	-1.032084	2.022581	0.580489	-0.564415	-0.122328	-0.614659	-1.045781	-0.894500	-1.527137	1.330922	0.723427	2.357545	3.090768	-1.424841	-0.934894	0.983008
0.373406	2.043535	0.892177	0.789185	-2.286432	0.895332	-1.432884	-1.016803	-2.420979	-1.745845	-1.827595	-1.200793	0.903360	-1.043377	0.409552	0.476324	0.058121	2.740705	2.766976	0.500512	0.402261	-0.158980	-1.270125	-2.419105	-2.584006	0.369609	-1.949520	1.264998	1.246347	0.016559	-0.548627	-1.829073	0.900373	-0.273722	-1.065084	-1.950714	-0.235324	-0.031418	-0.341709	-1.543047	2.025094	-0.230873	-0.979494	0.252098	-0.491796	-1.046334	-1.926155	-2.341691	0.397837	0.665021	1.114144	3.023760	-1.824749	-1.456974	0.727140
0.876280	1.077683	-0.795260	0.633439	-1.938606	1.184237	-2.252948	-1.705979	-2.520625	-1.670730	-1.917990	-0.983292	1.670551	-2.019472	0.675811	1.284137	-1.496533	1.980371	2.160497	0.512507	0.054301	0.350510	-1.344489	-2.778242	-1.850849	-0.582261	-1.673559	0.431376	0.618348	0.102391	-0.379249	-2.158201	0.410197	-0.701202	-0.978126	-2.420482	-0.971409	-0.076086	-1.278879	-1.545128	1.399855	-1.194315	-1.363319	-0.136903	-0.838849	-1.350497	-2.649792	-2.273761	-0.535269	0.747438	0.237082	1.411409	-2.099414	-1.992585	0.557553
0.846153	-0.513268	-1.867225	0.450739	-0.918683	0.788490	-2.143937	-1.452333	-1.745517	-0.872013	-1.001356	-0.195016	1.535067	-2.043046	0.227288	1.049532	-2.254439	0.591003	0.898544	0.654459	0.130216	0.461091	-0.822948	-1.902849	-0.475286	-1.054821	-1.486130	-0.136741	0.092138	0.857082	0.207727	-1.645902	-0.119901	-0.881848	-0.312667	-1.899043	-1.305833	-0.302858	-1.689571	-0.901931	0.177022	-1.530095	-1.246337	-0.826624	-0.839639	-1.239883	-2.174680	-1.548821	-0.761651	0.531766	-0.317883	-0.774194	-1.548243	-1.790144	0.307986
0.402879	-1.328834	-1.834998	0.518408	0.355610	0.521751	-1.058517	-0.502448	-0.392716	0.425592	-0.039389	0.603286	1.180943	-1.009918	-0.037778	0.603875	-1.479539	-0.161286	-0.038600	0.873668	0.416623	0.587378	0.269917	-0.439311	0.516932	-1.075282	-1.567876	-0.624377	-0.345294	1.617021	0.814449	-0.564448	-0.451556	-0.296303	0.404593	-0.689579	-0.628589	-0.026613	-0.920962	-0.021249	-0.880783	-1.053054	-0.563946	-0.982548	-0.190485	-0.537934	-0.769001	-0.823385	-0.140491	0.098507	-0.707488	-1.970719	-0.380957	-0.503310	0.002274
0.042021	-0.868887	-1.235280	0.619305	1.124065	0.957846	0.097896	0.204753	0.513896	1.210092	-0.051578	0.812947	1.422111	-0.016263	0.149498	0.960400	-0.009204	0.297646	-0.004821	0.903890	0.420740	0.896483	1.378030	0.330675	0.259185	-0.904108	-1.677310	-1.111172	-0.697360	1.447047	0.818034	0.241316	-0.593825	0.465801	0.395850	0.137925	0.496315	0.636638	0.276842	0.513256	-1.010203	-0.468341	0.099316	-0.461917	0.456385	0.062069	0.339241	-0.629187	0.702758	0.019935	-0.857854	-1.654992	0.326739	1.029341	-0.104131
0.179699	0.026722	-0.822034	0.486822	0.867983	1.630149	0.296922	-0.125662	0.140224	0.634913	-1.059817	0.421325	2.086988	-0.258422	0.296812	1.933849	0.614925	1.177448	0.631636	0.540414	0.050398	1.187276	1.749278	-0.167259	-0.794782	-0.829086	-1.434334	-1.253441	-0.855028	0.474602	0.130132	0.213304	-0.714243	0.419629	-0.367972	-0.090625	0.970158	0.935311	0.462268	0.496048	-0.264758	-0.512619	0.087740	0.028770	0.355259	-0.145100	0.265340	-1.000321	0.893853	0.534834	-0.646381	-0.697990	-0.151858	1.461655	0.162711
0.636541	0.376322	-0.703846	0.216617	-0.159850	1.563176	-0.458604	-1.252689	-1.128286	-0.850638	-2.113386	-0.111978	2.196165	-1.487096	0.039844	2.293137	-0.051097	1.316991	1.007360	-0.066581	-0.335972	1.232779	1.200997	-1.213709	-1.407353	-0.868093	-0.854100	-0.761621	-0.710782	-0.263209	-0.589458	-0.328936	-0.855851	-0.514067	-1.094905	-0.890923	0.442581	0.440389	-0.619703	0.245488	0.596659	-0.948335	-0.480985	-0.067628	-0.268785	-0.862110	-0.558577	-1.444568	0.177400	1.075656	-0.204626	-0.125878	-1.267898	0.450331	0.596228
0.861874	0.191954	-0.472567	0.072519	-1.075279	0.433351	-1.138457	-2.050702	-1.937309	-1.797004	-2.216686	-0.422603	1.110399	-2.057905	-0.330644	1.217373	-0.922966	0.491170	0.733906	-0.502920	-0.481540	1.002931	0.381686	-1.533439	-1.003708	-0.774658	-0.387169	0.127803	-0.254869	-0.132535	-0.628641	-0.505323	-0.761196	-1.339681	-1.118656	-1.124605	-0.389966	-0.533798	-1.575143	0.185569	0.928145	-0.880222	-0.785446	-0.436918	-0.453262	-1.021791	-0.864212	-1.300769	-0.819298	0.866922	0.095980	-0.059816	-1.710405	-0.920154	0.696792
0.710103	0.135521	0.023490	0.077120	-1.153331	-1.033683	-0.974189	-1.727025	-1.427737	-1.401747	-1.196964	-0.493808	-0.733786	-0.869547	-0.300017	-0.682967	-0.922256	-0.552226	0.161406	-0.503534	-0.516834	0.564156	0.012560	-0.570471	-0.043417	-0.427384	-0.254493	0.901928	0.442185	0.524864	0.008435	0.160379	-0.089501	-1.180942	-0.588383	-0.263899	-0.690458	-1.351375	-1.136932	0.319645	0.712936	-0.052838	-0.343020	-0.458262	0.233355	-0.111356	-0.001747	-0.348537	-1.289496	-0.107782	-0.054784	-0.075600	-0.816003	-1.461920	0.157341
0.657992	0.457582	0.437472	0.028399	-0.451661	-1.784806	-0.329545	-0.727568	-0.180950	-0.434719	0.186197	-0.456324	-2.206738	1.087778	0.191009	-1.908347	-0.333193	-1.083487	-0.165241	-0.199320	-0.642663	-0.019455	0.012457	0.967732	0.888822	-0.031954	0.013030	1.319380	1.235723	1.127410	0.705639	1.130305	1.093774	-0.276029	-0.037518	0.975803	-0.328534	-1.529598	0.214359	0.236089	0.339903	0.753362	0.388137	-0.106322	1.154520	1.131990	1.278137	0.876907	-1.035906	-0.985128	-0.608937	-0.080602	0.729662	-1.222809	-0.678591
1.054842	0.806000	0.495595	-0.168436	0.405683	-1.398068	0.054753	-0.138574	0.579410	-0.139383	0.907541	-0.414520	-2.452508	1.712193	0.663323	-1.513707	-0.072819	-0.993539	-0.065740	0.048413	-0.815744	-0.617119	-0.255677	1.810242	1.665122	0.220530	1.014446	1.438906	1.861311	1.511216	0.956573	1.352454	2.110998	0.519441	0.438796	1.394351	0.248271	-0.845766	1.045213	-0.317557	0.117550	0.876953	0.744309	0.208398	1.529302	1.644831	1.643740	1.522858	-0.390098	-0.935310	-1.109612	-0.305562	1.709784	-1.023998	-0.946694
1.449905	0.952636	0.422412	-0.419372	0.935312	-0.364059	0.259081	-0.280525	0.506699	-0.591410	0.567568	-0.464074	-1.516487	0.315434	0.685307	0.053239	-0.065711	-0.506503	0.233321	-0.041151	-0.892201	-1.052742	-0.936349	1.349735	2.173467	0.479678	2.545994	1.207494	1.972197	1.586432	0.689727	0.436561	2.160474	0.954929	1.128448	0.637264	0.691174	0.565318	0.933363	-1.003524	0.074512	0.768136	0.839307	0.464061	1.412208	1.351342	0.684764	1.231991	0.394106	-0.022910	-0.986503	-0.628208	1.727934	-1.003784	-0.053784
1.086736	1.114717	0.566655	-0.638292	1.147260	0.418540	0.963190	-0.357648	0.391053	-0.735025	-0.253575	-0.596724	-0.220767	-1.451236	0.440209	1.412169	0.692006	0.168773	0.380337	-0.502871	-0.860452	-1.282185	-1.364940	0.196232	2.041556	0.935772	3.609983	0.430809	1.360005	0.968805	-0.008704	-0.792530	1.151406	1.521122	1.876047	-0.391619	1.008854	2.042139	0.746042	-1.164111	0.064358	1.253021	1.282780	1.015260	1.329516	1.091270	-0.591087	0.452609	1.264282	0.979914	-0.064872	-0.508087	1.457975	-0.436594	1.592896
0.015130	1.381282	0.849165	-0.783889	1.300882	0.402296	2.162146	0.329247	0.928679	0.107597	-0.546056	-0.539768	0.501086	-1.520695	0.494770	1.434568	2.374084	0.679781	0.115728	-1.120602	-0.773213	-1.354011	-0.947374	-0.421076	1.290980	1.337260	3.443661	-0.712453	0.225678	-0.411861	-1.020581	-1.058996	-0.056370	2.310325	1.934228	-0.457370	1.164160	2.674628	1.080902	-0.471709	-0.051258	2.144710	2.085739	1.738476	1.315295	1.390324	-0.787773	-0.046897	1.947809	1.458002	1.122423	0.214242	1.590616	0.914731	2.783531
-0.789974	1.305280	0.862363	-0.724018	1.497962	-0.239333	2.858151	1.271115	1.772860	1.394311	0.144213	-0.000616	0.296509	0.220122	0.954930	0.113841	3.566475	0.461964	-0.625675	-1.561457	-0.631089	-1.123352	0.026923	0.211584	0.735535	1.181944	2.291211	-1.512488	-0.824305	-1.655562	-1.902388	0.052313	-0.489852	2.449315	1.009188	0.760304	0.788623	2.075595	1.398632	0.751054	-0.255873	2.371553	2.507416	1.927940	0.965425	1.873977	0.447841	0.122896	1.881517	1.350483	1.629297	0.851870	1.948704	2.031693	2.555516
-0.647826	0.479524	0.425164	-0.338073	1.537906	-0.916815	2.274251	1.343458	2.095052	2.135877	1.259077	0.825298	-0.409509	2.032274	1.207577	-1.521455	2.843821	-0.682894	-1.613847	-1.628127	-0.469322	-0.315250	0.705217	1.644701	1.063726	0.413343	1.056757	-1.437691	-1.213552	-1.594659	-1.870155	1.637138	-0.150927	1.208914	-0.013908	2.339272	-0.274920	0.808633	1.012208	1.784496	-0.376601	1.501872	2.097054	1.344827	0.355249	1.963414	2.070724	0.746940	0.847072	0.800054	0.894843	0.615808	1.872880	1.704134	1.022981
-0.100334	-0.704692	-0.198423	0.169774	1.124520	-1.253151	0.876829	0.384499	1.738634	2.027139	1.803070	1.312315	-0.892518	2.512629	0.742127	-2.322407	0.622409	-2.066502	-2.356458	-1.418049	-0.384614	0.924455	0.612978	2.674307	1.785884	-0.381280	0.421198	-0.819883	-0.920813	-0.205227	-0.498908	2.369860	0.007733	-0.695109	0.009534	2.989836	-1.288117	-0.110149	0.218357	2.055137	-0.309904	0.392115	1.299432	0.707072	0.185270	1.599568	2.700844	1.335080	-0.519037	-0.153320	-0.679686	-0.286887	1.212900	0.044535	-0.849165
-0.204319	-1.338679	-0.641925	0.318191	0.223401	-1.343689	-0.153172	-0.403923	1.354629	1.517043	1.376505	1.134780	-0.811866	1.938744	-0.116334	-1.934400	-1.189767	-2.629257	-2.438226	-1.197507	-0.355223	1.852932	0.076283	2.473241	1.718118	-0.594519	0.446236	-0.482833	-0.527137	1.232563	1.536306	1.807497	-0.703883	-1.609087	1.033010	2.293849	-1.153443	-0.131812	-0.108111	1.543869	-0.231789	0.025701	0.746374	0.615719	0.763452	1.031386	1.988064	1.559821	-1.196041	-1.366063	-2.021081	-0.753648	0.586565	-1.492904	-2.152451
