X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.541371	1.173928	-0.454640	-0.130509	-1.127883	-1.353361	0.376514	-0.225360	1.038066	-0.501013	0.405846	-0.301007	-0.512322	-0.646539	-0.776220	-2.199952	0.002541	-1.285105	-0.889390	-1.612971	-0.881864	-0.722975	-0.185377	1.163278	0.247209	0.400691	-0.811169	0.486092	0.296918	1.209752	0.487787	1.522458	-0.444329	0.312284	0.644109	0.216165	-1.111313	-0.350622	-1.559395	-1.423052	-0.379287	1.054977	1.005757	1.032069	0.574622	0.544201	0.983615	-1.581057	1.408190	-0.371111	-0.184889	1.221533	1.341996	-0.179154	0.546300
-0.674423	-1.002489	-0.860546	-0.371183	-1.280421	-2.430688	-1.028856	0.450543	1.367765	-0.861794	1.840787	0.574981	-0.706605	-0.059034	-0.600536	-2.665014	-1.173845	-2.312890	-2.202850	-2.146822	-0.177795	-1.532260	-1.482787	1.556956	1.304757	-0.776159	0.214310	1.271029	0.245104	1.311293	0.991285	1.552135	0.669899	0.381363	0.321824	-0.227718	0.008152	0.246728	-1.538532	-1.457971	-1.176428	0.071600	-0.445037	0.471921	-0.104628	-0.471497	1.196833	-1.735168	1.722803	0.387588	-0.620396	1.559792	1.403536	0.319623	0.872594
-1.038984	-2.495198	-1.001302	-0.674975	-1.174352	-2.594845	-2.108022	0.803035	1.301705	-1.076263	2.301345	1.183171	-0.906407	0.805027	-0.190710	-2.411322	-2.124219	-2.618587	-3.033823	-2.195676	0.405391	-2.238028	-2.563669	0.500130	1.360434	-1.787793	1.346901	1.306107	-0.480989	0.661955	0.676452	0.435914	0.830757	0.651046	-0.090495	-1.204054	1.375858	1.080423	-1.184881	-1.731788	-1.506935	-0.887784	-1.902893	-0.063236	-0.661325	-1.304548	0.847531	-2.524781	1.691179	1.154728	-0.296854	1.241256	1.040191	1.154525	0.778284
-0.933385	-1.502098	-0.491050	-0.477855	-0.096271	-1.020079	-1.886486	0.754136	0.877113	-0.635723	1.632582	1.724706	-0.457891	1.391272	0.577730	-1.232106	-2.114623	-1.824811	-2.281757	-1.088219	0.686546	-2.228976	-2.784540	-1.108659	0.382561	-1.698610	1.677186	0.895620	-0.616564	-0.401556	-0.541903	-1.519481	0.581027	1.284666	-0.528873	-1.948646	2.018071	1.634925	-0.682953	-1.812602	-0.224262	-0.657718	-1.958766	0.502256	-0.206883	-1.049649	-0.279534	-3.166189	1.289382	1.562698	0.859078	0.637111	0.899922	2.091077	0.701939
-0.321470	0.964644	0.450442	0.352245	1.414640	1.228707	-0.716102	0.085624	-0.263727	0.163739	0.258662	1.913305	0.530832	1.029749	1.124931	0.398206	-1.300925	-0.535529	-0.269917	0.903542	0.882221	-1.504145	-1.953588	-1.610785	-1.005865	-0.489221	0.619119	0.337765	0.078310	-1.407827	-1.874409	-2.797037	0.342997	1.567389	-1.056136	-1.681579	1.243226	1.154206	-0.140411	-1.027541	1.747559	0.356882	-0.632104	1.357220	0.733356	0.037813	-1.209825	-2.392703	0.609710	1.193822	1.935745	0.010246	0.780784	2.060188	0.494067
0.322194	2.282706	1.371759	1.420659	2.207397	2.326696	0.205265	-1.008326	-1.863330	0.593729	-0.800005	1.534091	1.444160	-0.143370	0.888373	1.488356	-0.502417	0.265556	1.346480	2.559574	1.323591	-0.534920	-0.649934	-0.392654	-1.801998	0.800302	-1.104626	-0.069860	0.714918	-1.847843	-2.250301	-2.238182	0.163836	0.775616	-1.438400	-0.422200	-0.500347	-0.211097	0.296326	0.409599	2.491378	0.825446	0.663281	0.973966	0.896204	0.831416	-0.885651	-0.328916	-0.120487	0.408839	2.069148	-0.569058	0.211516	0.647278	0.066510
0.747331	1.316851	2.009784	2.205996	1.963883	1.753223	0.223368	-1.635201	-2.574719	0.513644	-0.529436	1.079661	1.897362	-1.065730	0.201899	1.407688	-0.294350	0.201692	1.203830	2.745395	1.974944	0.245255	0.223847	1.360263	-1.284493	1.061132	-1.840451	0.085499	0.659553	-1.375059	-1.266542	-0.490474	0.155968	-0.650847	-1.213188	0.917998	-1.798677	-1.195533	0.460454	1.390520	1.496647	0.241325	0.722486	-0.690184	0.033454	0.651415	0.374294	1.368996	-0.510387	0.294819	1.410060	-0.846695	-0.565589	-0.978033	-0.040440
1.036383	-0.457966	2.193568	2.383671	1.443757	0.708580	-0.150236	-1.087397	-1.326464	0.526305	0.904155	1.183243	1.956624	-1.007752	-0.144936	0.507544	-0.472202	-0.256482	-0.349025	1.482333	2.318866	0.656848	0.341519	1.967814	0.193280	0.270957	-0.794240	0.843576	0.295954	-0.313328	0.285122	0.684810	0.483456	-1.422802	-0.387167	1.444029	-1.594715	-0.835949	0.391329	1.232173	0.228662	-0.487736	-0.156148	-1.974882	-0.687810	-0.019819	1.168223	1.456912	-0.307912	1.237262	0.849141	-0.449230	-0.830787	-1.304623	0.503218
1.152813	-0.961721	1.748059	1.900897	1.339733	0.558814	0.001385	0.116993	1.054632	1.045407	1.950773	1.618518	1.831172	-0.559767	-0.015742	-0.225580	-0.382321	-0.412206	-1.603939	-0.046149	1.835493	0.696651	0.289209	1.100520	1.278788	-0.429460	0.907410	1.450052	0.315855	0.321763	0.994870	0.503873	0.854212	-0.981363	0.253248	1.219656	-0.310521	0.274439	0.400334	0.591471	0.216774	-0.221499	-0.627435	-1.495777	-0.204240	-0.223037	0.759272	0.589602	0.230787	2.110274	0.937978	0.440860	-0.434141	-0.326137	0.942523
0.884565	0.117716	0.828251	0.993034	1.430707	1.357070	0.881842	0.653445	2.390024	1.614247	1.274976	1.471509	1.627240	-0.763260	-0.010148	-0.107830	0.327253	-0.006786	-1.237571	-0.598443	0.620457	0.493588	0.806279	-0.033865	0.951010	0.053948	1.438488	1.008532	0.755357	-0.154296	0.232289	-0.060621	0.644647	-0.221267	-0.031810	1.034960	0.582778	0.706668	0.728284	0.609594	1.206304	1.005551	0.100699	0.235081	1.048717	0.307218	-0.096083	0.353514	0.499471	1.608705	1.355681	0.921428	-0.033049	0.519662	0.346305
0.283538	1.382265	0.042530	0.086434	1.049816	2.027062	1.768833	-0.054066	1.474114	1.430764	-0.630075	0.324911	1.300049	-1.529266	-0.492272	0.644561	1.302587	0.666968	0.434359	0.008229	-0.596707	0.256260	1.760928	-0.289317	-0.274722	1.488328	0.358538	-0.344183	1.061902	-1.137611	-1.079735	0.179230	-0.194769	-0.342422	-0.914238	1.217605	0.172074	-0.038334	1.163093	1.337511	1.668818	1.990273	1.382862	1.446827	1.678566	0.898028	-0.327927	1.154869	0.177736	0.012345	1.406720	0.340173	-0.224744	0.171838	-0.809863
-0.218250	1.617468	-0.162631	-0.515949	0.015010	1.665620	1.810536	-1.126206	-0.667071	0.369364	-2.003753	-1.181183	0.659637	-1.661503	-1.078746	1.143105	1.793323	1.086255	1.930927	0.869576	-1.167096	0.074079	2.170553	0.090912	-0.918125	2.446138	-1.030191	-1.321445	0.930336	-1.331223	-1.394689	0.915624	-0.830235	-1.319798	-1.334711	1.108158	-0.898986	-1.071458	1.169441	1.602103	0.847755	1.688702	1.911952	1.116519	1.019489	0.827112	-0.028640	1.767773	-0.409890	-1.160252	0.793091	-0.780770	-0.819862	-0.863899	-0.966948
-0.296572	0.916689	-0.080018	-0.857418	-1.190118	0.425481	0.886546	-1.270630	-2.021596	-0.824117	-1.847121	-2.063390	-0.437374	-0.475838	-1.201244	0.648229	1.367073	0.909261	2.128373	0.991172	-1.182800	-0.172656	1.342725	0.017097	-0.324037	1.834868	-1.308300	-0.812704	0.702418	-0.338865	-0.270378	0.818892	-0.539502	-1.895234	-0.918775	0.062792	-1.197282	-1.346470	0.483352	0.581427	-0.351969	0.340964	1.168447	-0.019867	-0.193327	0.189976	-0.187357	1.044796	-0.654800	-1.073172	-0.185099	-1.255768	-1.087975	-1.247839	0.419286
-0.141582	0.056744	-0.335574	-1.142287	-1.978830	-0.757074	-0.317197	-0.254432	-1.687175	-1.368213	-0.801374	-1.970127	-1.721848	1.220616	-0.753370	-0.649558	0.325080	0.255043	1.200379	0.230924	-1.259411	-0.557462	-0.226981	-0.875181	0.609139	0.113434	-0.362257	0.822202	0.815280	0.840725	1.133338	-0.514637	0.287778	-1.036866	-0.469219	-1.346445	-0.200085	-0.737725	-0.492332	-0.980477	-0.642886	-0.824202	-0.112393	-0.505870	-0.811061	-0.288733	-1.149010	-0.548301	-0.287970	-0.357150	-1.001486	-0.639838	-0.518810	-0.330763	1.934719
-0.191875	-0.499763	-0.971134	-1.369718	-2.102749	-1.079664	-0.973020	0.908112	-0.467530	-1.236698	-0.061668	-1.330722	-2.476134	1.985645	0.011005	-1.598580	-0.577457	-0.327703	0.210052	-0.672235	-1.656709	-0.816089	-1.296088	-1.711860	0.662088	-1.217614	0.897379	2.045884	1.103175	1.082015	1.400157	-1.864400	0.615424	0.839484	-0.765476	-1.749592	1.041261	0.213859	-0.989672	-1.542310	0.044834	-0.914028	-0.834997	0.120106	-0.511098	-0.163775	-1.990110	-1.505819	0.431820	0.060380	-1.279530	0.276776	0.699494	1.249867	1.872641
-0.513776	-0.696509	-1.285923	-1.257448	-1.569043	-0.486848	-0.792295	1.121092	0.319558	-0.969377	-0.039693	-0.723407	-2.084976	1.238022	0.868433	-1.078743	-0.779082	-0.289334	0.004728	-0.830612	-1.817910	-0.498148	-1.122108	-1.503658	-0.201817	-1.202422	1.668146	1.749220	0.977021	0.438159	0.437280	-1.861047	0.115079	2.201531	-1.401198	-0.640140	1.108348	1.028717	-0.606574	-0.548149	0.704075	-0.199321	-0.634201	0.963911	0.123841	0.277124	-1.646884	-1.053211	1.024652	0.139922	-0.877729	0.483331	1.780317	2.266258	0.334837
-0.647953	-0.472644	-0.697503	-0.576578	-0.480433	0.458551	-0.131893	0.314988	0.187588	-0.853349	-0.294863	-0.301195	-0.648026	-0.290915	1.586296	0.753180	-0.300325	0.376777	0.538893	0.049203	-0.983957	0.485217	-0.097379	-0.331052	-0.962671	-0.233925	1.701136	0.331441	0.266760	-0.166231	-0.547960	-0.606797	-0.444714	1.914161	-1.334024	0.918353	-0.125147	1.394558	0.293076	0.980847	0.682513	0.412127	-0.002220	0.963267	0.460362	0.485893	-0.238273	0.148621	1.126463	0.368446	0.097710	-0.050055	1.878056	1.958244	-0.998174
-0.192013	0.190542	0.475444	0.453137	0.817189	1.119586	0.432357	-0.627642	-0.383730	-0.590569	-0.345010	0.120872	1.001873	-1.398160	1.712898	2.360611	0.381179	1.055277	1.111874	1.445517	0.757813	1.555621	0.798329	0.877057	-0.923810	0.653149	0.979702	-0.942546	-0.488334	-0.230764	-0.534164	0.620190	-0.281501	0.353990	-0.312875	1.516393	-1.375949	0.988750	0.938683	1.643087	0.343252	0.438211	0.418286	-0.005963	0.397060	0.316480	1.117905	0.981788	0.598890	0.729946	1.194696	-0.456304	0.736586	0.519340	-1.022706
0.616322	0.860568	1.315522	1.207533	1.682269	1.185204	0.582462	-0.823056	-0.737976	0.147259	-0.173679	0.595279	1.908290	-1.483595	0.906604	2.258455	0.747383	1.118619	1.102757	2.388829	2.292088	1.926649	0.948176	1.430603	-0.440020	0.899068	-0.352793	-1.375453	-0.743944	-0.148353	0.214034	0.966095	0.381883	-1.050304	0.822001	0.949881	-1.416609	-0.190475	0.875901	1.069773	0.258848	0.090254	0.404531	-1.232516	0.155605	0.037924	1.594339	1.047657	-0.438165	0.654156	1.720685	-0.134816	-1.015046	-1.139208	-0.404956
1.131937	0.790035	1.313085	1.234358	1.672512	0.728118	0.383663	-0.122982	-0.637054	1.082262	-0.054660	0.903457	1.708611	-0.835507	-0.422796	0.551599	0.590653	0.604604	0.462564	2.186072	2.546295	1.438817	0.433926	1.348882	-0.229557	0.673559	-1.652880	-1.271181	-0.634477	-0.403493	0.670948	0.743586	0.732872	-1.341521	1.237527	0.140434	-0.284311	-1.396898	0.258347	-0.032026	0.347262	-0.318862	0.087374	-1.927418	-0.127523	-0.149821	1.327124	0.688283	-1.536660	-0.077760	1.268484	0.565193	-2.282510	-2.011471	-0.414001
1.046527	-0.248153	0.802097	0.753612	1.059953	0.062087	0.067878	0.902049	-0.229793	1.498947	-0.177011	0.861565	0.853621	-0.114797	-1.244487	-1.177626	0.081221	0.115371	-0.367972	1.006691	1.623466	0.731407	-0.340454	0.944250	-0.445226	0.343243	-2.002265	-1.113733	-0.696350	-0.816420	0.374497	0.622743	0.502255	-0.914121	0.979715	-0.256300	0.996795	-1.629746	-0.520361	-0.928754	0.174827	-0.766504	-0.370800	-1.701019	-0.410300	-0.344564	0.867678	0.241150	-2.010077	-0.888960	0.186797	0.977964	-2.427744	-1.675375	-1.190106
0.616443	-1.515225	0.343098	0.399035	0.511592	-0.482035	-0.215951	1.450764	0.192009	1.001446	-0.515504	0.502898	0.110738	0.228059	-1.031630	-1.574689	-0.433558	0.032054	-0.890145	-0.263618	0.587178	0.442228	-1.056178	0.443217	-0.703313	0.046020	-1.200873	-0.895487	-1.124244	-0.860009	-0.146520	0.682382	0.158212	-0.805869	0.571195	-0.534892	1.506621	-0.754750	-1.235077	-1.515140	-0.249336	-1.251328	-0.863340	-0.695841	-0.595599	-0.695166	0.465875	-0.271188	-1.382370	-1.078244	-0.697180	1.041539	-1.806891	-0.631375	-1.720436
0.164760	-2.041211	0.000470	0.439092	0.252295	-0.777202	-0.449585	1.049472	0.330553	-0.104141	-0.907539	-0.090031	-0.166587	0.132201	-0.492863	-0.886530	-0.701229	0.073112	-0.932339	-0.895123	0.149832	0.460982	-1.490020	0.064027	-0.723188	-0.249332	-0.170589	-0.446836	-1.586399	-0.437621	-0.216327	0.573333	0.029603	-1.348906	0.186299	-1.080507	1.082605	0.265954	-1.733430	-1.917796	-0.482345	-1.540675	-1.234378	0.403637	-0.663839	-1.152549	0.093525	-0.777549	0.071499	-0.671062	-0.914445	1.136799	-1.245036	0.135197	-1.251393
-0.281129	-1.667279	-0.480092	0.482594	-0.081639	-0.912781	-0.625234	-0.061851	0.040863	-1.185499	-1.140127	-0.858779	-0.222963	-0.161153	-0.712423	-0.436998	-0.689295	-0.227479	-0.717568	-0.976205	-0.032992	0.239485	-1.406166	0.049865	-0.567385	-0.515649	0.074692	0.033595	-1.645175	0.021861	0.130876	0.260743	-0.181158	-1.817553	-0.334164	-1.425983	0.211316	0.527274	-1.683733	-1.902830	-0.341503	-1.418825	-1.275335	0.755293	-0.825477	-1.525701	-0.178197	-0.937655	1.335542	-0.345238	-0.723396	1.213128	-1.017155	0.149967	-0.132908
-0.726590	-0.999727	-0.992856	0.079694	-0.678251	-0.950157	-0.642740	-1.037287	-0.450701	-1.814625	-1.047942	-1.562884	-0.425937	-0.291920	-1.657967	-0.884424	-0.499634	-0.813362	-0.560817	-1.053777	-0.594035	-0.330133	-0.702779	0.411911	-0.353086	-0.594085	-0.399913	0.182118	-1.119884	0.179953	0.359010	0.132631	-0.765087	-1.389204	-0.825462	-0.781919	-0.435010	0.240316	-0.799717	-1.080136	-0.135080	-0.959069	-0.869811	0.188885	-1.210680	-1.614599	-0.173723	-0.513099	1.462086	-0.608430	-0.573381	0.710374	-0.659887	-0.093907	0.748311
-0.926519	-0.467075	-1.051055	-0.596326	-1.079286	-0.786517	-0.376672	-1.137031	-0.599466	-1.854676	-0.655748	-1.781927	-0.827686	-0.085918	-2.106308	-1.442827	-0.223236	-1.147964	-0.488317	-1.277980	-1.381492	-0.746510	0.333148	0.803732	-0.067387	-0.330431	-0.756070	0.005104	-0.181506	0.184447	0.251781	0.372759	-1.322960	-0.162146	-0.725572	0.640036	-0.466441	0.274792	0.639168	0.364236	-0.161892	-0.374520	-0.128175	-0.429758	-1.452896	-1.239720	0.067963	0.229796	0.499702	-1.267028	-0.504076	-0.478076	0.140419	0.113944	0.914138
-0.651044	0.045134	-0.526305	-0.915857	-0.786587	-0.397235	0.107476	-0.413272	-0.040186	-1.310002	-0.189344	-1.339986	-1.239900	0.240677	-1.201985	-1.054654	0.070767	-0.907753	-0.260327	-1.267606	-1.600755	-0.623348	1.072098	0.753987	0.272003	0.168078	-0.598632	-0.144776	0.644505	0.376819	0.180847	0.555700	-1.169218	0.960528	0.139230	1.498573	-0.009918	0.880953	1.769546	1.508158	-0.354600	0.199765	0.597338	-0.065718	-0.986603	-0.362902	0.162388	0.694453	-0.493548	-1.700451	-0.333925	-1.475409	0.934764	0.707598	0.518666
-0.090632	0.563508	-0.025532	-0.609984	-0.095024	-0.097900	0.446967	0.433940	0.934928	-0.405386	0.148005	-0.577077	-1.515695	0.345670	0.414212	0.063495	0.246154	-0.366344	0.169034	-0.837969	-0.925357	-0.210454	0.962539	-0.013670	0.508870	0.432396	-0.284557	-0.072336	0.712388	0.817762	0.537477	0.081208	-0.293232	1.298003	1.106379	0.795101	0.512148	1.387773	1.836018	1.483723	-0.536196	0.624462	0.864487	1.216611	0.098452	0.661932	-0.333819	0.486526	-0.520319	-1.529188	-0.201453	-1.302509	1.150998	1.019747	-0.049217
0.236390	0.630364	-0.261474	-0.209084	0.074977	-0.316217	0.253702	0.834070	1.564370	0.282942	0.361396	-0.038532	-1.624528	0.253041	1.355146	0.634856	0.149906	-0.015502	0.408648	-0.443091	-0.041593	-0.034314	-0.010387	-1.349208	0.539295	0.016689	-0.108356	0.045311	-0.143178	1.214232	1.135131	-1.023579	0.490227	1.084646	1.376160	-0.906169	0.880687	1.188446	0.868706	0.342205	-0.702959	0.681246	0.457359	2.196463	0.866098	1.148996	-1.409479	-0.298657	0.299845	-0.998209	-0.459487	-0.131503	0.980473	0.824742	-0.507563
-0.025875	-0.065169	-1.164950	-0.491519	-0.748521	-1.018998	-0.402558	0.761044	1.386582	0.200328	0.551809	0.021134	-1.564031	0.351677	1.009477	0.019235	-0.154717	0.009108	0.089235	-0.595097	0.077561	-0.273171	-1.206635	-2.583739	0.477906	-0.847809	0.136266	-0.023810	-1.207218	1.179602	1.326946	-1.920062	0.445578	1.025263	0.904369	-2.091385	1.237823	0.518368	-0.363461	-0.988275	-0.823225	0.322524	-0.338374	1.862121	0.542845	0.695431	-2.360182	-1.201358	0.910445	-0.687828	-0.975474	0.750576	1.031175	0.622432	-0.721860
-0.751242	-0.987741	-1.840630	-1.482662	-1.877635	-1.517651	-0.912899	0.416426	0.698996	-0.487177	0.690335	-0.224519	-1.307657	0.807825	-0.054718	-0.969404	-0.331240	-0.031163	-0.526028	-1.052387	-0.727921	-0.693730	-1.726165	-2.873606	0.464485	-1.223129	0.567958	-0.226049	-1.400507	0.488331	0.670806	-1.767633	-0.280467	1.283898	0.228223	-1.939631	1.654671	-0.021679	-1.040005	-1.563044	-0.601630	-0.106901	-0.861543	0.582228	-0.445324	-0.261142	-2.309219	-1.693529	0.547805	-0.761083	-0.981470	0.316336	1.224529	0.742170	-0.664843
-1.465587	-1.174350	-1.489644	-2.222359	-2.055532	-1.085064	-0.748793	-0.151064	0.110758	-0.855260	0.613030	-0.391327	-0.825402	1.186861	-0.938982	-1.202212	-0.148325	0.052588	-0.727112	-1.001271	-1.593793	-1.059788	-1.146464	-1.978645	0.366481	-0.494530	0.728302	-0.327173	-0.408447	-0.746483	-0.608600	-0.711088	-0.928797	1.226484	-0.345196	-0.991850	1.726463	-0.368835	-0.959335	-1.186236	0.174401	-0.135202	-0.651783	-0.362870	-0.853851	-0.764585	-1.167623	-1.474809	-0.446592	-0.618547	-0.007270	-1.083472	0.754785	0.706517	-0.421082
-1.715765	-0.331394	-0.314510	-1.771391	-0.830578	0.154573	-0.123868	-0.897525	-0.202133	-0.192774	0.266649	-0.159763	-0.145828	0.900280	-1.191724	-0.628920	0.146498	0.083844	-0.237474	-0.109475	-1.508909	-1.338368	0.016959	-0.611300	-0.070459	0.641187	0.166483	-0.259219	0.861771	-1.953711	-1.786670	0.190622	-1.014359	0.342139	-0.857289	-0.244952	0.919855	-0.926331	-0.575705	-0.401752	1.089206	0.320211	0.077243	-0.308460	-0.085949	-0.333201	0.141604	-0.693508	-1.108099	0.399472	1.240489	-2.098066	-0.588406	-0.074995	-0.090083
-1.316016	0.818292	0.647034	-0.354281	0.835608	1.161675	0.234574	-1.447434	-0.490238	1.098990	-0.079830	0.516181	0.567731	0.048090	-0.814382	-0.046707	0.110779	-0.156241	0.386412	0.935024	-0.337958	-1.473382	0.745114	0.291231	-0.659186	0.767638	-0.651881	-0.153746	1.232989	-2.267209	-2.160763	0.160220	-0.660529	-0.833503	-1.111342	0.002706	-0.593031	-1.614711	-0.351360	0.156847	1.308025	0.841409	0.669719	0.119829	1.089879	0.546410	0.691806	0.106220	-0.869309	1.973162	1.473544	-1.767661	-1.632445	-1.219983	0.396932
-0.412825	1.350534	0.646078	0.814014	1.534836	1.035157	0.018970	-1.284970	-0.771151	1.838689	-0.008858	1.273935	1.008944	-0.432249	-0.019128	0.137239	-0.217775	-0.459533	0.448926	1.174073	1.030357	-1.227063	0.554113	0.544250	-0.655847	-0.474378	-0.578840	-0.041264	0.616904	-1.182655	-1.477231	-0.418151	-0.154570	-1.158860	-0.647681	0.171581	-1.743341	-1.586400	-0.161557	0.341219	0.525612	0.972773	0.753747	-0.014194	1.500639	1.035780	0.581089	0.421025	0.038365	2.848721	0.390548	-0.425697	-1.017639	-1.544857	1.173409
0.518780	1.051017	0.017224	0.880331	0.912600	0.033465	-0.281246	-0.422724	-0.676619	1.300624	0.520782	1.474515	0.912148	0.219305	0.791790	0.256142	-0.282758	-0.359366	0.009076	0.519287	1.535762	-0.499087	-0.031995	0.636867	0.354273	-1.739511	0.785293	0.198966	0.053525	0.696475	-0.129906	-0.573519	0.398580	-0.316440	0.384577	0.517062	-1.561191	-0.329637	0.411135	0.416526	-0.558006	0.694317	0.562683	-0.661291	0.946120	0.857927	0.588171	0.257420	0.915563	2.154952	-0.850787	0.726096	0.892215	-0.510589	1.986965
0.879805	0.389839	-0.303390	0.238915	-0.031308	-0.726178	-0.129974	0.373794	-0.137965	-0.026267	0.959326	0.774544	0.381150	1.452359	1.122904	0.579789	0.174066	0.175602	-0.249427	-0.145275	0.968628	0.312933	-0.195360	0.804216	1.552490	-1.573937	2.223422	0.484480	0.291468	1.812758	0.962609	-0.007939	0.862480	0.624861	0.877580	0.687007	-0.327807	1.265275	1.198752	0.541817	-0.980125	0.326411	0.444114	-0.904260	0.229318	0.374953	0.961669	0.078633	1.095731	0.464817	-1.033268	0.798629	1.997692	0.886156	2.115925
0.463653	-0.162347	0.081357	-0.086885	-0.167064	-0.572598	0.237371	0.330524	0.256998	-0.943621	0.772779	-0.325468	-0.035564	1.771510	0.785140	0.799550	0.583561	0.520269	-0.012108	-0.057020	0.121892	0.597306	0.166446	0.704544	1.525452	-0.275858	2.011945	0.453434	0.792540	1.079697	0.995404	0.603254	0.920867	0.427279	-0.008551	0.312979	0.630882	1.624620	1.314091	0.538207	-0.578664	0.037688	0.284984	-0.318585	-0.036894	-0.066526	1.084104	0.225753	0.358955	-0.748237	-0.340730	-0.059431	0.821544	1.118508	1.152972
-0.189656	-0.477153	0.662657	0.314761	0.505490	0.048141	0.148254	-0.419733	0.023481	-0.718977	0.228646	-0.776234	0.163354	0.504906	0.142719	0.544404	0.222561	0.115241	0.207336	0.483947	-0.125259	0.228766	0.444921	0.151678	0.066314	0.522448	-0.041185	0.044866	0.596831	-0.751346	0.074823	0.553629	0.473245	-0.757244	-1.427520	-0.282433	0.423554	0.373419	0.226160	0.247613	0.002876	-0.308547	-0.250056	0.343053	-0.100862	-0.439885	0.454148	0.524219	-0.825154	-0.639658	0.086532	-0.991309	-1.494591	-0.046036	-0.201849
-0.219855	-0.507746	0.827079	0.943399	1.057631	0.346331	-0.458198	-0.959770	-0.408843	0.319115	0.194494	-0.026297	0.850366	-1.246878	-0.205302	0.024179	-0.704232	-0.725673	-0.162080	0.549407	0.242046	-0.255654	0.266867	-0.335818	-1.292483	0.026211	-2.145034	-0.088054	-0.127584	-1.661790	-0.801670	-0.027807	-0.036503	-1.534006	-1.519248	-0.337925	-0.482928	-1.085804	-1.316478	-0.079724	0.283976	-0.702571	-0.964359	0.195577	-0.372912	-0.631445	-0.458386	0.610808	-1.551312	0.309857	-0.181412	-1.321774	-2.276892	-1.211388	-0.649276
0.620057	-0.093248	0.687745	1.217914	0.941450	0.277261	-0.792725	-0.707089	-0.214427	1.306921	1.014302	1.372362	1.428579	-1.920412	0.014309	-0.162742	-1.120456	-1.045441	-0.820163	-0.115752	0.550142	-0.279576	0.023032	-0.115352	-1.088912	-0.749966	-2.412067	0.751638	-0.163277	-0.633528	-0.821970	-0.422994	-0.052294	-1.020760	0.205675	0.421104	-1.067342	-1.233508	-1.924142	-0.002845	0.476735	-0.654655	-1.055718	-0.465931	-0.540955	-0.204006	-0.681336	0.520925	-1.233509	1.103773	-0.341262	-1.044180	-0.491502	-1.042076	0.206138
1.615141	0.764944	0.854115	1.203261	0.656484	0.445614	-0.214086	-0.122693	0.579099	1.766966	1.943020	2.342787	1.592725	-1.362700	0.565746	0.257958	-0.380080	-0.348970	-0.874606	-0.623612	0.482316	0.165306	0.259569	0.699429	0.200689	-0.455315	-0.902542	2.202776	0.983994	1.086260	-0.240244	-0.221816	0.400381	0.048866	1.921863	1.388303	-1.105000	-0.249211	-1.122766	0.515275	0.914118	0.270283	-0.074778	-0.568964	0.091874	1.035632	0.123837	0.644104	-0.099522	1.356369	0.365116	-0.526919	1.873155	0.108480	1.273843
1.855977	1.615692	1.533418	1.360612	0.930158	1.052976	0.838686	-0.026531	0.990945	1.853446	2.015004	2.335564	1.598555	-0.677160	1.042244	0.938814	0.818247	0.765145	-0.013518	-0.005379	0.545846	0.662376	0.828995	1.340355	0.845221	0.777844	0.608175	2.922346	2.110131	1.516268	0.120020	0.252570	0.783557	0.350336	1.616279	1.684981	-1.176817	0.397148	0.116941	0.951150	1.359420	1.571608	1.268785	0.137250	1.454803	2.403782	1.285285	1.042382	1.147092	1.409622	1.457848	-0.000158	2.123835	0.699118	1.254311
1.228433	1.796591	2.157861	1.805773	1.594168	1.449763	1.238366	-0.412841	0.423749	1.800011	1.219652	1.664368	1.644190	-0.431551	1.262983	1.306068	1.152166	1.262793	1.014843	1.471833	1.273391	0.940631	0.987261	1.278851	0.169991	1.550705	0.739799	2.009032	1.639468	0.425441	0.048195	0.376229	0.777989	-0.240043	-0.292024	0.998874	-1.482431	-0.025986	0.533822	0.777610	1.243931	1.938346	1.653717	0.641730	2.377289	2.709083	1.822686	1.137975	1.954872	1.556249	1.740343	0.482184	0.117068	-0.036090	0.193212
0.361245	1.022856	1.925084	2.035228	1.700471	0.928444	0.443222	-0.469371	-0.474799	1.442120	0.361196	0.898948	1.352158	-0.019633	1.238539	1.109645	0.202615	0.816659	1.274446	2.413368	2.237449	1.056204	0.303723	0.703074	-0.713980	0.970785	-0.146807	-0.000549	-0.449947	-0.504007	0.115206	-0.055314	0.547176	-0.519871	-1.384580	-0.239461	-1.374446	-0.648398	-0.032360	0.060676	0.423439	0.612971	0.571585	0.055341	1.705568	1.417503	1.346443	0.373405	2.053612	1.491859	0.748749	0.741700	-1.663402	-1.209164	-0.734390
