X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.315394	-1.223521	-0.335403	-0.380518	-0.423817	-0.539798	-0.790303	-1.145885	-0.940307	-0.943756	-0.601354	-1.114854	-0.344776	-0.981529	-0.512432	-0.625429	-0.573158	-0.285373	-0.245668	-0.636659	-0.516181	-0.708708	-0.285116	-0.141499	0.534844	-0.551409	-0.554207	-0.452408	-0.609981	-0.810643	-0.354090	-0.592660	-0.536706	-0.664129	-1.143297	-0.343158	-0.519804	-0.657761	-0.877390	-0.751688	-0.562072	-1.061515	-0.892778	-0.589304	-1.221629	-0.661561	-0.407146	-0.449273	-0.005499	0.573617	-0.085699	-0.035050	-1.046188	-0.922526	0.050928
-0.634919	-0.570892	-1.021383	0.020120	-0.395445	-0.552474	-1.268699	-0.548488	-0.518617	-0.608957	-1.066243	0.102914	-0.612158	0.410696	0.827951	0.776993	-0.674055	-0.562063	-0.456475	-0.209011	0.552727	0.268696	-0.010427	-0.610108	-0.578730	-1.239601	-0.190341	0.235921	-0.006673	0.346260	-0.340392	-0.772972	-0.313405	0.168810	0.221828	-0.618310	-0.496623	0.021001	0.067136	-0.169497	-0.136863	-0.898619	-0.697167	-0.195292	0.040322	-0.676676	-0.904724	0.505095	0.481770	1.003652	0.604044	0.965335	-0.039897	-0.339293	0.660017
-1.051435	0.079190	-1.271978	0.339834	-0.371195	-0.462870	-1.090300	0.488973	-0.073667	0.183093	-0.980942	0.945022	-0.367855	1.478084	0.968351	1.662033	-0.568604	-0.561444	-0.332680	0.637830	1.327601	0.931182	-0.046767	0.131570	-1.670996	-1.516687	-0.050035	0.624164	0.529751	1.452264	0.136263	-0.447000	-0.202604	0.943096	1.695030	0.141055	-0.295735	0.463783	1.117756	0.462935	0.304381	-0.099677	-0.002982	-0.123231	1.262269	-0.023785	-0.690753	1.254300	1.012639	0.390248	0.886482	1.396106	0.740151	0.358534	0.713642
-0.920561	0.114931	-0.695363	0.620825	-0.437599	-0.300267	-0.617723	0.834224	-0.177873	0.497958	-0.637687	0.702698	-0.064878	0.963555	-0.461118	1.234351	-0.567321	-0.601377	0.184025	1.238655	1.530969	0.551124	-0.568563	0.945826	-1.936243	-1.102786	-0.019358	0.622746	0.837349	1.560342	0.100384	-0.298648	-0.395464	1.056693	1.705556	0.794629	-0.084031	-0.175914	1.287321	0.936085	0.384745	0.529122	0.445203	-0.337133	1.127488	0.407342	-0.213384	1.049901	1.122442	-0.064988	0.951358	1.168458	0.497412	0.992254	0.523593
0.155093	0.108739	0.580420	1.216272	-0.261321	0.239318	0.017884	0.375218	-0.538310	0.079231	-0.338161	0.143358	-0.034982	-0.372934	-1.629818	0.250557	-0.489753	-0.607027	0.888423	1.243805	1.492157	-0.327390	-1.014525	0.537958	-1.216264	0.164446	0.374278	0.789626	1.134179	0.907965	-0.796759	-0.630355	-0.289190	0.899913	0.516380	0.378969	0.362493	-1.181169	0.821863	1.326702	0.585952	0.872043	0.393573	-0.253211	0.141577	0.079565	0.015091	0.232444	0.611367	0.599046	1.180764	0.764638	0.109065	1.588407	0.520146
1.589388	0.629396	1.832748	2.054718	0.278283	1.124500	0.759798	-0.163087	-0.614635	-0.446442	-0.186920	0.205027	-0.128972	-0.869220	-0.992817	-0.147380	-0.095110	-0.276013	1.271405	0.822135	1.489453	-0.518869	-0.922677	-0.922968	-0.147556	1.720706	1.111137	1.322536	1.363419	0.292883	-1.725247	-1.069731	0.450013	0.935430	-0.313328	-0.751175	1.009172	-1.357017	0.516493	1.460655	1.145528	1.167578	0.170761	0.326928	-0.344795	-0.513370	-0.036640	-0.368611	-0.342959	1.478078	1.256336	0.447676	0.791626	1.900311	0.559194
2.203766	1.181483	2.228414	2.440017	0.835469	1.787716	1.340764	-0.341124	-0.315405	-0.436592	-0.010630	0.753481	-0.056066	-0.080825	0.869457	0.309030	0.499324	0.400045	1.034392	0.343045	1.320258	0.484071	-0.424301	-2.099777	0.587116	2.446446	1.480929	1.531632	1.035251	0.031377	-1.639289	-0.968100	1.185137	0.926174	0.137903	-1.431827	1.287253	-0.495983	0.534109	0.976694	1.348394	1.273524	0.095824	0.747545	-0.096983	-0.667025	-0.076969	-0.419839	-1.264687	0.961191	0.513216	-0.033628	2.253615	1.437140	0.044349
1.445271	0.856116	1.563113	1.826997	1.020091	1.740468	1.515211	-0.425444	0.131690	-0.002318	0.446264	0.934630	0.105092	0.905135	2.215344	1.039071	1.018966	1.055073	0.484612	0.006218	0.660575	2.007559	0.124640	-2.114738	0.882677	1.835675	0.925404	0.708302	-0.074613	-0.133374	-0.471051	-0.035105	1.046888	0.442340	1.219849	-1.048644	0.762133	0.614762	0.373182	-0.028706	0.452474	0.790954	0.086339	0.218166	-0.111620	-0.542583	0.011199	-0.294348	-1.661965	-0.932636	-0.948222	-0.844605	2.855165	0.168677	-1.174333
-0.105516	-0.349452	0.395678	0.490279	0.736944	1.076808	1.384089	-0.806850	0.578279	0.229665	1.004019	0.280771	-0.039412	0.979731	2.077959	1.348036	1.367280	1.324572	0.130572	-0.236943	-0.359406	2.890553	0.579810	-1.249905	0.877587	0.656843	-0.246984	-0.796398	-1.396555	-0.381714	0.908463	1.395257	-0.062820	-0.392332	1.630046	-0.009181	-0.329209	1.156994	-0.193123	-0.868370	-1.114482	-0.193612	-0.083616	-1.172132	-0.870965	-0.809952	0.177639	-0.443639	-1.440246	-2.466644	-2.144454	-1.567272	1.533701	-1.182136	-2.357322
-1.468326	-1.382666	-0.593845	-0.795438	0.111104	0.250384	1.161392	-1.388329	0.885920	-0.034793	0.921700	-0.844203	-0.594565	0.206652	0.821978	0.933358	1.510581	1.099425	0.011364	-0.484093	-1.158718	2.497986	0.905382	-0.171490	0.424254	0.025994	-1.183268	-1.804431	-2.011655	-0.511226	1.700064	2.564872	-1.447656	-1.073357	0.915626	0.905357	-1.388286	0.923711	-0.703733	-1.015586	-2.038661	-0.929859	-0.328721	-2.361620	-1.409547	-1.379879	0.471377	-0.769343	-0.964282	-2.389053	-2.264508	-1.585117	-0.909075	-1.841750	-2.551417
-2.129225	-1.327883	-1.215965	-1.537383	-0.608310	-0.461931	0.706993	-1.619549	0.764838	-0.410266	-0.227301	-1.632191	-1.048961	-0.490916	-0.562038	0.025340	1.217024	0.454002	-0.277438	-0.711681	-1.305461	1.100504	0.940132	0.820892	-0.516942	-0.004202	-1.289876	-1.599661	-1.576390	-0.320943	1.796909	2.723927	-2.225287	-1.325289	-0.169758	1.226954	-1.922124	0.332631	-0.691222	-0.714998	-1.585210	-0.806682	-0.305942	-2.280054	-0.653273	-1.273509	0.810629	-0.699727	-0.538942	-1.262980	-1.424152	-0.786108	-2.653554	-1.766351	-1.592589
-2.083883	-0.448388	-1.663254	-1.785140	-1.041063	-1.133038	-0.330618	-1.049761	0.122448	-0.397532	-1.643488	-1.493213	-0.805570	-0.453753	-1.216876	-0.761761	0.271820	-0.444973	-0.928234	-0.860499	-0.998270	-0.520849	0.550426	1.632095	-1.166389	-0.407894	-0.586620	-0.666542	-0.647908	-0.017605	1.485944	1.639555	-1.821649	-1.213224	-0.747277	0.959966	-1.624288	0.044362	-0.374253	-0.577866	-0.432615	-0.161994	0.050106	-0.923518	0.849431	-0.021739	0.701621	0.122253	0.009659	-0.367755	-0.335952	0.340574	-2.804594	-1.486684	-0.277386
-1.448983	0.206085	-1.950707	-1.738593	-0.852362	-1.813201	-1.791168	0.131071	-0.542218	-0.049799	-1.899095	-0.564950	0.024810	0.030784	-0.890864	-0.938019	-1.015191	-1.289526	-1.545507	-0.952784	-0.800968	-1.706580	-0.079603	2.067947	-0.457999	-1.645309	0.439737	-0.006638	-0.024721	-0.001105	0.957994	-0.088770	-0.312016	-0.871891	-0.867267	0.480802	-0.532180	0.345206	-0.309220	-0.759721	0.181739	0.080392	0.307272	0.590418	1.408695	1.445893	-0.151568	1.284410	0.945980	-0.049317	0.424861	1.188169	-2.138369	-1.365021	0.473476
-0.380210	0.142557	-1.735851	-1.373280	-0.072103	-2.108956	-2.759305	1.151869	-0.544440	0.190522	-0.606512	0.350238	0.701329	0.123883	-0.132620	-0.631539	-1.835859	-1.658072	-1.503095	-0.927008	-0.864743	-2.231269	-0.531613	2.055604	1.449667	-2.725170	1.109473	0.069220	0.143943	-0.270013	0.294773	-1.375672	1.454915	-0.413001	-1.143137	0.304980	0.661867	0.793332	-0.517982	-0.844754	0.020718	-0.352490	0.079004	1.159367	0.419813	1.878127	-1.045564	1.879027	1.949156	0.343667	0.785773	1.424867	-1.812735	-1.284148	0.544043
0.745979	-0.045998	-0.841747	-0.605314	0.847440	-1.440004	-2.407857	1.380587	0.082104	0.180815	1.020298	0.546346	0.806293	-0.482321	0.143789	-0.404640	-1.638821	-1.275582	-0.602490	-0.489085	-0.650875	-2.186230	-0.525644	1.835542	2.889153	-2.326813	0.930215	0.138532	0.378473	-0.295369	-0.311197	-1.575451	2.355622	0.020768	-1.597986	0.621340	0.982777	0.688954	-0.397181	-0.471094	0.117493	-0.626944	-0.360957	0.754081	-0.754934	1.291414	-0.870966	1.451153	2.249388	1.264563	1.074199	1.057058	-1.818489	-1.001749	0.604078
1.350293	0.297437	0.205988	0.264036	1.345244	0.100242	-1.011948	0.878424	0.444190	0.186767	1.499442	0.071573	0.719342	-1.054231	-0.429888	-0.544391	-0.738702	-0.309195	0.624853	0.475675	0.276526	-1.730935	-0.111838	1.607337	2.454993	-0.590174	0.018507	0.628645	0.932752	0.269549	-0.609819	-1.014369	1.882555	0.294741	-1.535451	0.970117	0.246860	-0.070501	0.389183	0.209335	1.239649	0.070249	-0.362748	0.117199	-0.588743	0.763732	0.357923	0.543709	1.513094	2.207966	1.566267	0.403060	-1.314466	-0.563562	1.127510
1.018142	0.799549	0.512644	0.568521	1.124225	1.427259	0.230655	0.095273	-0.152389	0.256835	0.603522	-0.553307	0.869989	-0.695090	-1.275282	-0.764197	0.017471	0.641789	1.252230	1.312465	1.322814	-1.028745	0.420572	1.187762	0.663156	0.903006	-0.893349	1.014739	1.176583	0.851065	-0.566290	-0.468341	0.513800	0.299815	-0.670310	0.666484	-0.592561	-0.846571	1.264090	0.727351	2.508839	1.232873	0.163709	-0.297354	0.583122	0.761820	1.304294	0.044246	0.256145	2.197407	1.986579	-0.030751	-0.234465	-0.287477	1.662214
-0.038583	0.553746	-0.193593	-0.015370	0.315429	1.432687	0.464914	-0.724247	-1.190720	-0.022606	-0.657154	-1.028813	0.921787	0.375518	-1.492395	-0.648100	0.136552	0.967610	0.719708	0.954180	1.273984	-0.346459	0.679447	0.322850	-0.703429	0.993796	-1.029062	0.490476	0.346408	0.372088	-0.441611	-0.304698	-0.759245	-0.076373	0.257280	-0.314275	-0.548270	-1.004457	1.313322	0.772059	2.235835	1.448606	0.488302	-0.569942	1.088101	0.536605	0.938847	0.079861	-0.752735	0.909458	1.631861	0.034607	0.406997	-0.402059	1.384388
-0.927690	-0.471998	-1.122530	-0.885059	-0.590371	0.243919	-0.020946	-1.470406	-1.432254	-0.822881	-1.254118	-1.313991	0.264341	0.909210	-0.805584	-0.152348	-0.137762	0.561807	-0.566662	-0.721283	-0.145367	-0.023994	0.340897	-0.739049	-0.647185	0.144581	-0.211909	-0.735673	-1.180350	-1.321336	-0.535069	-0.377821	-1.152874	-0.753400	0.407768	-1.129490	0.247569	-0.568681	0.411424	0.416957	0.133917	0.206269	0.012380	-0.706840	0.175822	-0.495334	-0.233093	-0.007697	-1.192477	-0.807237	0.281262	0.294970	0.040927	-0.731728	0.257410
-0.758343	-1.201263	-1.145729	-0.949878	-1.012825	-0.842106	-0.358724	-1.697744	-0.469521	-1.455249	-1.018986	-1.190637	-0.801294	0.146622	0.173899	0.416246	-0.286432	-0.085986	-1.407100	-2.197844	-1.578943	-0.191132	-0.519866	-1.259668	0.223009	-0.455437	0.965227	-1.390051	-1.904065	-2.769650	-0.833218	-0.542786	-0.514267	-1.175663	-0.062090	-0.963830	0.908423	-0.064464	-0.569553	0.004410	-1.989908	-1.230031	-0.771932	-0.438928	-1.040820	-1.491724	-0.956124	-0.499156	-1.094895	-1.666168	-1.193570	0.215209	-0.505822	-0.745676	-0.800213
0.447033	-0.800449	0.106120	0.226102	-0.704564	-0.804336	-0.161983	-0.820765	0.684248	-0.977190	-0.405386	-0.349053	-1.053515	-1.136034	0.590233	0.733281	-0.150564	-0.382457	-0.820690	-1.643891	-1.390283	-0.556152	-1.267012	-0.734213	0.776438	-0.355528	1.549127	-0.560468	-0.768622	-2.193047	-0.944160	-0.841799	0.634617	-0.600820	-0.370438	0.040714	1.036046	0.093137	-0.773961	-0.115969	-2.151027	-1.218214	-0.736809	0.325361	-1.028931	-1.059834	-0.773583	-0.677204	-0.390511	-1.139943	-1.560638	-0.176694	-0.149357	0.009749	-0.936668
1.645968	0.195989	1.846776	1.838796	-0.060395	-0.049040	0.167348	0.966633	0.811669	0.532284	0.183532	0.977769	0.102741	-1.469067	0.187474	0.639433	-0.058055	-0.260693	0.853531	0.868279	0.412363	-0.659569	-1.237489	0.445494	0.557455	-0.011894	0.974559	1.174616	1.520369	0.406915	-0.517792	-1.211185	1.405902	0.988293	-0.324557	0.963457	0.964520	-0.113620	-0.345993	0.146573	-0.445667	0.157091	0.384033	1.252058	0.307952	0.776024	-0.319130	0.147763	0.948545	0.225979	-0.598800	-0.218134	0.928417	1.394326	-0.173604
1.727633	0.477210	2.700466	2.533234	0.126385	0.117630	-0.001971	2.362559	-0.121589	1.722789	0.504400	1.856920	1.511886	-0.489218	-0.554686	0.122638	-0.428494	-0.255001	1.973285	2.989330	2.068399	-0.392961	-0.593795	1.227640	-0.248392	0.004590	-0.392329	2.310406	3.041585	2.878747	0.199181	-1.407431	1.138260	2.460078	-0.500144	1.080077	0.835673	-0.516588	-0.181777	0.486797	1.091009	1.011564	1.388879	1.794178	1.576788	2.232162	-0.307951	1.377067	2.349161	1.491568	0.614771	0.447176	1.539303	2.563107	0.824814
0.598559	-0.419637	1.869888	1.759588	-0.493508	-0.834662	-0.804858	2.133137	-1.140650	1.391171	0.247051	1.525107	1.437739	0.592271	-1.044711	-0.614900	-1.237919	-0.803149	1.212987	2.570181	2.042330	-0.091650	-0.248548	0.935104	-1.318824	-0.471183	-1.511153	2.009642	2.598431	3.098539	0.463330	-1.339831	-0.037649	2.526570	-1.143862	0.453793	0.283427	-0.955183	-0.752998	0.448444	0.877133	0.024430	0.974029	1.511652	1.575626	1.761882	-0.745913	1.673458	2.817506	1.999961	0.939967	1.241725	1.050383	2.606515	1.398560
-0.658336	-1.412611	0.104548	0.422557	-1.233455	-1.823944	-1.587186	0.652487	-1.427579	0.035204	-0.588923	0.410902	-0.107424	0.625115	-1.062681	-1.036439	-1.821095	-1.498720	-0.688910	0.315317	0.765587	-0.013671	-0.621827	-0.039432	-2.143646	-1.092226	-1.608451	0.936182	0.982328	1.358337	-0.049835	-1.184759	-1.158441	1.244027	-1.554077	-0.315329	-0.622781	-1.138654	-1.444970	-0.004195	-0.413165	-1.662295	-0.442764	0.504906	0.675061	0.000358	-1.176608	0.766000	2.019381	1.610989	0.414351	1.357866	0.135849	1.534001	1.284782
-0.782111	-1.109178	-0.732890	-0.036991	-1.040820	-1.412455	-1.383306	-0.354599	-0.901184	-0.575598	-1.161801	-0.168148	-1.099613	0.095000	-0.646242	-0.626698	-1.407578	-1.376346	-1.490870	-0.966125	-0.031534	0.044001	-0.924873	-0.714504	-1.979144	-1.105139	-0.835578	0.416680	0.059300	-0.047517	-0.638872	-1.021989	-1.214577	0.036006	-1.037406	-0.647803	-0.954661	-0.658252	-1.316944	-0.307833	-0.838326	-1.737123	-0.988807	-0.303239	0.267758	-0.894700	-1.298053	-0.114663	0.784860	0.692600	-0.082429	0.801634	-0.150006	0.418434	0.695793
0.348785	0.334410	0.357979	0.686589	0.063947	0.197478	0.037367	0.055934	0.002771	0.388607	-0.539044	0.332083	-0.112156	0.255881	-0.000505	0.303460	-0.060373	-0.160966	-0.226733	0.033604	0.382665	0.356641	-0.267329	-0.547303	-0.594846	-0.013851	0.037167	0.863058	0.592390	0.256185	-0.335327	-0.621708	-0.243776	-0.040369	-0.128538	-0.308100	-0.152073	0.440821	-0.429159	0.002830	0.208377	0.229435	0.295872	0.058431	0.975922	0.171322	-1.061931	0.095190	0.116517	-0.211649	-0.224387	0.249947	0.251202	0.202064	0.025711
1.503906	1.178249	2.150165	1.348152	0.727260	1.168188	1.656968	0.803956	0.642807	1.626879	0.834398	0.775259	1.621667	1.040150	0.327087	0.577515	1.155000	1.119381	1.370679	1.409923	0.814208	0.666522	0.876779	0.194926	1.093583	1.573990	0.426496	1.307589	1.415262	1.050615	0.774172	0.155516	0.564968	0.448188	-0.137124	0.512564	0.932940	1.279155	0.051009	0.544163	1.159567	2.115856	2.069007	1.210278	1.876338	1.941406	-0.409632	0.914543	0.025562	-0.910722	-0.604219	0.062444	0.351563	0.554807	-0.612145
1.458118	0.278966	2.510055	0.710177	-0.115261	0.356921	2.122885	0.301589	0.498843	1.298731	1.346347	-0.210302	1.729781	1.074846	-0.194872	-0.487474	1.269606	1.215657	1.104032	0.742281	-0.111649	0.372331	1.118798	0.876306	1.768586	2.282097	0.349059	0.675235	1.046873	0.398827	1.512597	0.915536	0.209960	0.248147	-1.388028	1.248716	1.058542	0.917953	-0.693838	0.437902	0.419391	1.989332	2.288340	1.598200	1.698321	2.386163	0.621846	1.109704	-0.158775	-1.531658	-1.476826	0.012914	-0.466544	0.426376	-1.314987
0.384111	-1.307985	0.995917	-0.825407	-1.758077	-1.125855	1.184308	-1.314188	-0.359089	-0.602348	0.255084	-2.155007	-0.188808	-0.142060	-1.202767	-1.952789	0.487193	0.143740	-0.717391	-1.503324	-1.898804	-0.612480	-0.008736	1.021130	1.096838	1.492149	0.204816	-0.775168	-0.376649	-1.522024	1.064759	1.028532	-0.893988	-0.822185	-2.559918	1.268254	0.256672	-0.433650	-1.972511	-0.581841	-1.400308	0.451614	0.692954	0.601656	0.366148	1.037750	1.502614	0.321052	-0.631920	-1.922224	-1.975943	-0.074073	-1.469613	-0.411506	-1.847017
-0.494441	-1.638191	-0.678660	-1.665683	-2.452859	-1.387740	-0.147532	-2.343465	-1.198395	-2.215226	-1.290105	-3.031012	-2.113343	-1.370408	-1.509061	-2.195984	-0.209633	-0.916097	-1.786794	-2.614204	-2.666146	-1.525286	-1.429805	0.535607	-0.033805	0.070927	0.336874	-1.699740	-1.374085	-2.580956	-0.017257	0.394911	-1.460287	-1.701281	-2.176077	0.400810	-0.365121	-1.518065	-2.334019	-1.762318	-2.265172	-0.533218	-1.080791	-0.441715	-1.048007	-0.741193	1.430744	-0.684195	-0.908597	-1.609625	-1.307537	-0.092159	-1.482039	-1.035888	-1.683634
-0.459491	-0.386261	-0.881659	-0.982484	-1.430962	-0.231439	-0.856063	-1.694856	-1.282104	-2.032645	-1.677474	-1.695593	-2.191059	-1.362257	-0.522939	-0.876004	-0.335259	-1.093448	-0.977190	-1.265711	-1.501870	-1.488730	-1.846416	-0.291862	-0.603745	-0.751111	0.762445	-1.273251	-1.034706	-1.522048	-0.600876	-0.355106	-0.899324	-1.470374	-0.353942	-0.800115	-0.217617	-1.484489	-1.261474	-2.083118	-1.367512	-0.330798	-1.577843	-0.119868	-1.643255	-1.489094	0.304628	-1.076661	-0.676576	-0.551300	-0.107239	-0.167617	-0.427347	-0.651332	-0.754507
0.017057	0.871414	0.042083	0.332017	0.330920	0.744153	-0.898326	-0.023243	-0.564239	-0.464271	-0.634027	0.737771	-0.734650	-0.426023	0.861354	0.719186	-0.296189	-0.649478	0.357623	0.904031	0.454830	-0.448041	-1.076818	-0.967064	-0.424435	-0.776271	1.171840	-0.118434	0.007166	0.475202	-0.398827	-0.546007	0.175983	-0.299765	1.391168	-1.468126	0.213565	-0.780410	0.362545	-1.179532	0.007453	-0.062923	-0.940443	0.948164	-1.494914	-1.064579	-0.809372	-0.755428	-0.231240	0.571149	0.344636	-0.695983	0.685393	0.414670	0.354772
0.134150	0.799264	0.500076	0.807006	1.329960	0.344801	-0.843654	1.338786	0.365686	0.910577	0.808108	2.263909	0.624055	0.292251	1.299691	1.296873	-0.561710	-0.289308	0.495543	1.590663	1.455967	0.766078	0.100001	-1.100038	-0.046275	-0.726697	1.142091	0.464160	0.508467	1.396857	-0.115806	-0.166522	0.899138	0.948788	1.863001	-1.185159	0.332326	-0.384456	1.413771	0.464339	0.298608	-0.670165	-0.277382	0.983884	-1.197194	-0.377820	-0.653796	-0.182117	0.066007	1.107178	-0.039008	-1.496980	1.128582	1.238972	1.116381
-0.195889	-0.167026	-0.269007	0.093055	1.083114	-0.782572	-0.972909	1.808802	0.919252	1.090191	1.638095	2.136096	0.937829	0.297236	0.592446	0.855011	-0.961742	-0.211924	-0.395281	0.598396	1.086741	1.248181	0.913802	-0.638408	-0.027222	-1.069990	0.493060	-0.068065	0.027760	0.763073	-0.316621	0.239322	1.044894	1.541588	1.215378	-0.322607	0.173549	-0.576605	1.630205	1.949517	-0.495803	-1.638857	-0.282204	-0.360444	-1.020053	-0.196955	0.756818	0.168602	0.280582	1.148472	-0.085024	-1.553367	1.081270	1.366185	1.528029
