X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.946859	-1.338611	-0.060413	-0.906759	0.584361	0.815117	-0.408721	-0.197651	-1.271220	0.167322	0.360768	0.594629	-1.008493	-0.127347	0.905066	0.630549	-1.705279	-1.074144	-1.731825	-1.054907	-0.997247	-1.295924	-0.060112	0.190894	-0.675706	0.101821	0.063361	-0.182397	1.057147	-1.631870	-1.348602	0.263123	0.258955	1.850700	-2.879761	0.031617	3.150093	-1.911704	-0.452781	-1.788695	-0.510515	-0.619907	-0.241918	-2.665053	-1.869214	-1.291335	0.022508	-0.580543	0.420598	0.943495	-1.279737	0.409637	0.016284	-1.031637	-0.806464
-0.838727	-0.052847	-0.683041	-1.184538	-0.613728	-0.590495	-0.257515	-1.169385	-1.557014	-1.023411	0.082118	-0.682014	-0.593424	0.895861	-0.165390	0.478435	-0.882352	-0.188706	-0.226286	-0.135702	-0.799272	-1.788647	-0.631171	-0.544240	-0.575026	-0.226684	0.818964	-0.053946	1.560974	-1.628498	-1.120953	-0.151032	-0.520184	1.735526	-2.432429	-0.654987	3.003896	-1.371930	-1.211427	-1.804086	-0.084439	-0.146383	0.211789	-1.927304	-0.677450	-0.130163	-0.433097	-1.267336	-0.047507	-0.428174	-0.989811	-0.168638	-0.577334	-0.569318	-0.521979
-0.542701	0.943343	-0.432794	-0.244338	-1.321705	-1.063657	0.228345	-1.902602	-1.415340	-1.397902	-0.584710	-1.155632	-0.219112	1.427617	-0.902445	0.307042	0.126669	0.749493	1.085961	0.725713	-0.287314	-1.497345	-0.972783	-1.479698	-0.452056	0.388117	0.737241	0.233328	1.532419	-1.086706	-0.641209	-1.012218	-1.047114	0.619312	-0.889449	-1.598064	1.927058	-0.273587	-1.650483	-1.237231	0.236553	0.326202	0.744944	-0.723066	0.483588	1.212041	-1.170681	-1.393659	-0.139235	-0.638341	0.216171	-0.405053	-0.642748	-0.036599	0.442790
-0.177016	1.076060	0.101984	0.512571	-1.469944	-0.546718	0.594398	-1.836867	-1.119872	-0.509657	-1.550014	-0.538765	-0.206522	0.485433	-0.594805	0.366870	0.868419	1.123706	1.505605	0.810474	0.266203	-0.447900	-0.694127	-1.618782	-0.188729	1.003936	0.135058	0.776194	1.401084	-0.027866	0.007659	-1.365448	-1.148261	-0.429701	0.413758	-1.606250	0.707869	0.282729	-1.080621	-0.050137	0.027125	0.662777	1.124251	0.273708	1.078217	1.706629	-1.333043	-1.066402	0.106027	0.300891	1.239054	-0.396844	-0.146487	0.066316	1.434616
0.253993	0.339114	0.195382	0.066014	-1.298146	-0.124958	0.298712	-0.860689	-0.705670	0.650971	-2.055392	0.303599	-0.470985	-1.222243	0.224076	0.348606	1.028015	0.768253	0.922779	0.025215	0.451320	0.616472	-0.064666	-0.649947	0.294705	0.414989	-0.323245	1.308422	1.068524	1.091944	0.608483	-0.563818	-0.648320	-0.578017	0.761080	-0.536068	-0.137767	-0.026476	0.103937	1.077281	-0.604763	0.524701	0.745704	0.502363	0.687350	0.828479	-0.536514	-0.517906	0.145266	1.171591	1.045413	-0.397957	0.174171	-0.290611	1.849701
0.819476	-0.475993	0.049794	-0.837575	-0.797922	-0.290019	-0.389646	0.628194	-0.060926	1.078774	-1.378729	0.537841	-0.659690	-1.895638	0.634310	-0.052174	0.636672	0.070048	-0.204250	-0.908259	0.129512	0.929626	0.447463	0.659559	0.785012	-0.943195	-0.178578	1.589598	0.389288	1.645481	0.829057	0.840007	0.416858	0.073733	0.602594	0.510777	-0.616736	-0.334694	0.874198	1.324221	-0.817796	-0.084193	-0.333103	0.177109	-0.352393	-0.573597	0.598934	0.129918	-0.001516	1.208607	0.091382	-0.208214	-0.000830	-0.419265	1.722077
1.158123	-0.555148	0.053507	-0.932287	-0.079566	-0.571315	-0.685525	1.583391	0.664337	0.798353	0.121513	0.169128	-0.571667	-0.729068	0.543167	-0.620732	0.058590	-0.451354	-1.070212	-1.182284	-0.410156	0.363673	0.534412	1.153878	0.906253	-1.502684	0.416801	1.470505	-0.260955	1.301419	0.545581	1.474652	1.239461	0.681096	0.584069	0.582055	-0.770487	0.219980	0.626433	0.532007	-0.168292	-0.615310	-1.102795	0.061450	-0.995206	-1.030107	0.996548	0.576947	0.098408	0.647759	-0.416079	0.375202	-0.055997	0.242502	1.210518
0.668664	-0.028399	-0.078495	-0.223696	0.330792	-0.570081	-0.359599	1.081091	0.987634	0.350962	1.122736	-0.268957	-0.342040	1.141138	0.499566	-0.782346	-0.313767	-0.547976	-1.062162	-0.721517	-0.740045	-0.547978	0.101599	0.430465	0.545198	-0.680119	0.841982	0.853055	-0.355498	0.333903	0.050232	0.629845	0.860329	0.581209	0.624200	-0.077556	-0.388036	1.182504	-0.303509	-0.649748	0.570982	-0.558686	-0.736981	0.402271	-0.597338	-0.138779	0.261091	0.347911	0.387841	0.014173	-0.231156	0.878599	0.554601	1.196075	0.310350
-0.483367	0.281873	-0.608682	0.285472	0.094551	-0.486155	0.025158	-0.432145	0.580938	-0.124354	0.766365	-0.447192	-0.185004	1.990463	0.569210	-0.243117	-0.379026	-0.270140	-0.274936	-0.098901	-0.651692	-1.083167	-0.586391	-0.679657	-0.028952	0.404651	0.634034	-0.092263	0.027177	-0.539159	-0.228669	-0.800237	-0.426544	-0.004287	0.264767	-0.580675	0.495035	1.229605	-1.022318	-1.369480	0.394418	-0.068403	0.307309	0.544174	0.262179	0.931945	-0.803640	-0.522338	0.322752	-0.477918	-0.204259	0.597856	1.222854	1.266009	-0.662275
-1.136301	0.057628	-0.911906	0.181973	-0.318205	-0.508867	0.010686	-1.280301	-0.195003	-0.782851	-0.275364	-0.459241	-0.067074	1.327376	0.197339	0.575859	-0.284577	0.196164	0.596413	0.240263	-0.230892	-0.838918	-0.864721	-0.884502	-0.466802	0.486454	0.003125	-0.850231	0.254371	-0.726207	-0.180634	-1.178778	-1.066047	-0.325660	-0.416324	-0.517161	1.127431	-0.023470	-0.876642	-1.240319	-0.433076	0.236097	0.798331	-0.040987	0.507573	0.848934	-0.969421	-1.138501	-0.170314	-0.801977	-0.772815	-0.318598	0.797534	0.076615	-0.990316
-0.449147	-0.105263	-0.281999	0.038915	-0.104214	-0.326749	-0.085338	-0.382152	-0.472337	-1.303953	-0.518392	-0.436606	0.219303	0.057498	-0.731277	0.881474	-0.115971	0.609280	0.923425	0.373504	0.285946	0.018724	-0.247224	0.200290	-0.574905	-0.216969	-0.319409	-1.011693	-0.015715	-0.257749	-0.043718	0.037216	-0.069928	-0.080607	-0.763575	-0.126196	0.667497	-1.336986	0.022036	-0.490021	-0.635819	0.091954	0.295417	-0.745730	0.000391	-0.229504	0.088164	-0.622864	-0.389474	-0.863669	-1.157369	-0.862865	-0.742076	-1.225289	-0.448023
0.892084	0.363501	0.750805	0.311869	0.804811	0.371523	0.342042	1.384296	0.169566	-0.928404	0.555627	-0.265927	0.685501	-0.746981	-1.459894	0.412203	0.195303	0.752858	0.672249	0.560289	0.685105	0.889473	0.866125	1.568671	-0.312066	-0.412144	0.160613	-0.755824	-0.404628	0.258709	-0.002908	1.636002	1.623337	0.309111	-0.456677	0.315276	-0.613267	-1.381769	0.931730	0.334039	0.306809	-0.007057	-0.266123	-0.492213	-0.262897	-0.792801	1.397317	0.708538	0.143007	-0.633397	-0.458231	-0.456160	-1.956402	-1.160046	0.151163
1.401950	1.157483	0.928030	0.676341	1.552995	1.228431	1.282129	2.068051	1.054671	0.431802	1.769146	0.104892	1.053209	-0.798880	-1.324639	-0.141479	0.628559	0.638216	0.329304	0.873827	0.889352	1.230393	1.468233	1.913703	0.168452	0.511723	1.073667	-0.650067	-0.404691	0.225353	0.042175	2.036088	2.143871	0.448787	-0.001122	0.748604	-1.296996	-0.404433	1.139839	0.760876	1.408003	0.554329	0.178330	0.675469	0.467049	0.153648	1.766582	1.570505	0.843739	-0.356603	0.958351	0.252924	-1.645691	0.271532	-0.094251
0.630306	1.534498	0.047312	0.680078	1.365293	1.485504	2.018625	0.869801	1.102991	1.604834	1.549606	0.294813	1.095806	-0.489484	-0.613107	0.103069	0.936770	0.550839	0.370507	1.253579	0.920465	0.997648	1.060842	1.078033	0.466647	1.701225	1.503748	-0.928905	-0.080858	-0.324915	0.221271	1.078497	0.886057	0.534570	0.004814	1.038886	-0.445232	0.293308	0.568412	0.665277	1.506349	1.554637	1.326766	1.429100	1.590200	1.761898	1.088903	1.217147	0.796635	-0.355948	1.753921	0.262453	-0.317516	1.516665	-0.856096
-0.345954	1.315517	-0.751511	0.395024	0.415927	0.854117	1.910596	-0.869464	0.198462	1.336137	-0.157749	-0.123584	0.872134	-0.230924	-0.083319	1.060918	0.886973	0.672631	0.768438	1.565242	0.740941	0.511971	0.120749	0.057070	0.235004	1.894746	1.091804	-1.137449	0.162271	-0.713673	0.373479	0.016705	-0.818476	0.864323	-0.256611	0.879949	1.064051	0.164976	-0.235674	0.264104	0.745705	1.985526	1.808342	0.931226	1.910677	2.331896	0.266161	0.209244	0.073751	-0.628417	1.178163	-0.432594	0.589228	1.390634	-0.904811
-0.363420	1.002355	-0.686898	0.085193	-0.504714	-0.195542	1.043813	-1.182142	-0.614001	-0.063162	-1.688281	-0.826509	0.527676	-0.075431	-0.006447	1.619577	0.548274	0.696725	1.004803	1.452940	0.265821	-0.059691	-0.665173	-0.387763	-0.331922	0.818675	0.572755	-0.629432	0.301010	-0.331726	0.174681	-0.188743	-1.329368	1.163612	-0.182493	0.167794	1.471917	-0.129344	-0.683714	-0.127305	0.115082	1.233022	0.946568	0.098913	1.248706	1.433941	-0.069820	-0.537036	-0.377843	-0.811540	-0.157008	-0.884420	0.529020	0.491574	0.186234
0.472857	0.935618	-0.345789	-0.230612	-0.881252	-1.006370	0.057343	0.168206	-0.522857	-0.984051	-1.583563	-0.856448	0.091976	0.049245	-0.049764	0.904387	0.209581	0.126668	0.619867	0.504105	-0.377633	-0.776646	-1.187514	-0.555137	-0.534771	-0.700791	0.815099	0.613680	0.663023	0.652382	-0.431018	0.045619	-0.511168	0.890416	0.236284	-0.755603	0.336756	-0.011045	-0.688411	-0.304104	-0.121703	-0.126490	-0.400348	0.347465	0.606223	0.343042	-0.251647	-0.880356	-0.149768	-0.549559	-1.139747	-0.541092	0.188260	0.219262	1.398610
1.150045	0.779927	-0.508313	-0.499881	-0.761386	-1.329816	-0.519783	1.360527	-0.048551	-0.589239	-0.363026	0.134437	-0.403184	-0.000352	0.143201	-0.657127	0.034351	-0.923410	-0.248131	-1.107751	-0.805913	-1.443107	-1.663891	-1.012371	0.052744	-1.667866	1.489522	1.815123	1.185261	1.454508	-1.069313	-0.205038	0.418664	0.081192	0.401364	-1.435235	-0.940206	0.169519	-0.655332	-0.225839	-0.628204	-1.002138	-1.008761	1.452621	0.627492	0.218702	-0.808979	-1.192869	0.137999	0.198355	-1.345401	-0.007136	0.202967	0.837162	1.652728
1.003076	0.116901	-0.838259	-0.415188	-0.442578	-1.295769	-0.628117	0.752119	-0.262668	0.150281	0.145238	1.177610	-0.834756	-0.337596	0.568550	-1.812985	-0.080100	-1.536438	-0.930392	-2.360159	-0.808844	-1.527805	-1.951591	-1.509370	0.920075	-1.625344	1.332118	2.142493	1.307496	1.522142	-1.278849	-0.955857	0.469250	-0.591332	0.058963	-1.746620	-0.965666	-0.100734	-0.951058	-0.042728	-1.535740	-0.963528	-0.720553	1.699966	0.671580	0.633468	-1.474519	-1.460878	0.001494	1.099658	-1.077273	-0.152786	0.347243	1.256952	1.160600
0.234416	-0.735360	-0.534887	0.064212	-0.224945	-1.012485	-0.459316	-1.118145	-1.225530	-0.058094	-0.855190	1.049778	-1.124536	-0.602943	0.902992	-1.867987	-0.272235	-0.960807	-0.861855	-2.200856	-0.657686	-0.860168	-1.556829	-1.237085	1.060134	-0.726990	-0.119070	1.514714	0.859791	0.989198	-0.974182	-1.303127	-0.215141	-0.678074	-0.423943	-1.739336	0.006139	-0.567281	-1.330732	-0.007262	-1.785266	-0.382295	-0.240213	0.292143	-0.045750	0.467833	-1.414181	-1.272166	-0.127770	1.561702	-0.617875	-0.809880	0.144390	0.634473	0.798997
-0.521105	-0.989461	0.289063	0.373728	-0.291526	-0.414545	-0.132726	-2.318321	-1.855807	-0.973085	-2.111930	-0.176970	-1.230998	-0.296669	0.733576	-1.219966	-0.463914	0.325466	-0.128190	-0.713857	-0.710398	-0.041777	-0.323257	-0.013041	0.203806	0.411529	-1.698883	0.555104	0.489695	0.275327	-0.504355	-0.649960	-0.854282	-0.452865	-0.810197	-1.169431	0.710794	-0.619295	-0.993332	-0.127969	-0.610036	0.287883	0.034212	-1.400547	-0.995395	-0.331291	-0.319307	-0.494866	0.128029	1.104643	-0.030626	-0.916741	-0.350388	-0.579567	0.627640
-0.771146	-0.479668	0.784538	0.035908	-0.510565	0.440140	0.253294	-1.910606	-1.367157	-1.256446	-1.926903	-1.253194	-1.001703	0.433689	-0.069606	-0.551719	-0.441151	0.982245	0.639593	0.814006	-0.847915	0.226220	1.163241	1.290623	-0.709243	1.019464	-1.991210	-0.132724	0.719286	-0.432334	-0.272450	0.531543	-0.910873	-0.321573	-1.254291	0.254977	0.523922	-0.268826	0.489943	-0.020107	1.015712	0.820631	0.291451	-1.605755	-0.950869	-0.785609	1.095442	0.536777	0.139617	-0.096524	0.387346	-0.020757	-0.718887	-1.386813	-0.063845
-0.459169	0.026740	0.650876	-0.613641	-0.500822	1.064358	0.408541	-0.745123	-0.253318	-0.474379	-0.270644	-1.387399	-0.423707	0.873422	-1.041807	0.008217	-0.154719	0.391865	0.895771	1.153158	-0.679211	-0.025816	1.962476	1.606874	-0.646765	0.780386	-1.077286	-0.406895	1.023649	-1.102214	-0.361731	1.206041	-0.434642	-0.139469	-1.546813	1.977987	-0.146456	-0.106396	2.263848	0.532992	1.414175	0.948357	0.589817	-0.454734	0.108882	-0.497719	1.735111	1.377703	-0.759007	-1.154052	0.152106	0.896676	-0.750753	-1.452881	-1.284800
0.003658	-0.137075	0.388046	-0.910769	-0.171444	0.824941	0.021141	0.018481	0.415934	0.306408	1.258349	-1.063556	-0.043003	0.702407	-1.423419	0.614932	0.155572	-0.564710	0.653192	0.298811	-0.260321	-0.274685	1.509871	0.720521	0.148920	0.196831	-0.256644	-0.369913	0.546458	-1.529911	-0.504222	0.801488	0.094052	0.359508	-0.926374	2.578621	-0.680026	-0.392866	2.674678	0.957014	0.435365	0.444036	0.593606	0.390117	0.771783	-0.233967	1.129077	1.608715	-1.814913	-1.260250	-0.615118	0.552494	-0.497596	-1.164914	-1.894339
0.058559	-0.612111	0.320710	-0.812914	-0.005578	-0.290979	-0.762917	0.258236	0.280478	0.151470	1.403824	-0.972946	-0.546462	0.373292	-1.018910	0.993380	0.181148	-0.680272	0.322796	-0.729968	-0.118167	-0.348286	0.024045	-0.598239	0.447858	0.034741	-0.228335	-0.092610	-0.505732	-1.453389	-0.330034	-0.288346	0.157922	0.691147	0.705274	1.270031	-0.729812	-0.747885	1.030447	0.385732	-0.395311	-0.376279	0.194501	0.091262	0.179838	-0.610036	-0.169719	0.852211	-1.514035	-0.524117	-0.956519	-0.896555	-0.021515	-0.837273	-1.112810
-0.439455	-0.590226	0.152094	-0.758390	-0.437508	-1.379647	-1.296438	0.443601	-0.122527	-0.348470	0.569366	-0.853208	-1.672277	0.339672	-0.540712	0.622860	-0.139879	-0.015398	0.173431	-1.051985	-0.399939	-0.513419	-1.617270	-1.329322	-0.317951	0.367652	-0.346365	0.221615	-1.059406	-0.993089	0.283289	-1.086976	-0.340693	-0.011140	1.984488	-0.856047	-0.119507	-0.774508	-1.406323	-1.056570	-0.062738	-0.762846	-0.168287	-0.462551	-0.708560	-1.045197	-1.085075	-0.756440	0.291479	0.225638	-0.170617	-1.865495	0.507184	-0.402848	0.168911
-1.042951	-0.101136	-0.356623	-0.730101	-1.061205	-1.390348	-1.111367	0.609603	-0.239420	0.008960	0.037594	-0.066122	-2.120738	0.350938	-0.756091	-0.353944	-0.574041	0.264765	0.048495	-0.678680	-0.501196	-0.771447	-2.390777	-1.033593	-1.302902	0.497842	0.117086	0.052651	-0.853439	-0.686916	0.943981	-0.944180	-0.949170	-1.579226	1.434913	-1.755858	0.963166	-0.507092	-2.598598	-2.010091	0.616292	-0.441990	-0.159301	-0.282740	-0.556956	-0.695780	-0.981311	-2.146791	1.900694	0.425210	1.070997	-1.262877	0.632842	0.143518	0.336048
-1.255239	-0.089701	-0.873086	-0.212420	-0.900313	-0.165745	-0.503688	0.470874	-0.055661	1.203015	0.410728	1.121750	-1.043084	-0.110124	-1.418540	-0.994670	-0.847184	-0.453169	-0.389082	-0.241495	0.062445	-0.631627	-1.774990	-0.119495	-1.421451	-0.068019	0.698483	-1.015616	-0.984607	-0.935469	0.905529	-0.168756	-1.123559	-2.550792	-0.539166	-0.664515	1.647152	-0.117709	-1.765383	-1.322706	0.365308	-0.041360	-0.140112	0.224019	0.346182	0.096760	-0.221756	-2.008773	1.759011	0.253574	1.310429	0.160082	0.060621	0.482081	-0.932896
-1.114790	-1.038190	-0.910697	0.780460	0.439605	1.507871	-0.155292	0.241604	0.295916	1.982213	1.241611	1.765252	0.770575	-0.898604	-1.469038	-0.633904	-0.873410	-1.396835	-1.198028	-0.234161	0.794484	0.180036	-0.122603	0.606400	-0.749011	-0.888540	0.378420	-2.584117	-2.236936	-1.522112	-0.192158	0.294281	-0.787616	-1.873344	-1.890390	1.090957	0.977404	0.379721	0.110410	0.574551	-0.626548	-0.264121	-0.656988	0.093036	0.554781	0.181626	0.291099	-0.212126	0.288164	0.136906	0.149876	0.859592	-0.696415	0.366000	-2.286447
-0.976429	-2.034352	-0.345376	1.381508	2.184346	2.806184	-0.229384	0.599159	0.979533	1.679246	1.896675	1.680888	1.761548	-1.179973	-0.377921	0.278983	-0.701536	-1.455704	-1.960539	-0.549382	0.812328	1.174101	1.619426	0.702939	-0.225665	-1.076177	-0.825747	-3.459146	-3.595071	-1.787365	-1.650365	-0.088534	-0.273920	-0.325230	-1.308598	1.702523	-0.868739	0.910989	1.607501	2.170751	-0.983534	-0.921986	-1.519753	-0.513243	-0.331117	-0.667797	0.161451	1.845348	-0.704837	0.202014	-1.002581	0.519007	-0.683997	0.008748	-2.334036
-0.830114	-1.708130	0.653287	1.045876	3.081733	3.467008	-0.191938	1.699083	2.078537	1.108842	2.187175	1.680551	1.452582	-0.458905	1.043392	0.804811	-0.337138	-0.559153	-2.048027	-0.596479	0.161163	1.621430	2.658491	0.469335	-0.268514	-0.342340	-1.688028	-2.702526	-3.329176	-1.237078	-2.092552	-0.802493	0.166496	0.487014	0.368805	0.924897	-2.430589	1.174109	2.168318	2.562443	-0.048193	-1.217159	-1.903851	-0.477914	-1.073120	-1.272947	-0.081774	2.636862	-0.084585	0.388199	-0.515013	0.285341	0.223358	-0.197250	-1.066116
