X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.312929	0.224314	-0.622646	-1.567887	0.009811	-0.569373	-0.233719	-0.297556	0.005703	-0.617116	-0.566282	-1.237681	-0.700309	-0.999692	-1.066666	-0.462749	-1.069612	-1.296238	-0.568480	-1.329304	-1.279536	-1.151059	0.446839	-0.698037	-0.841788	-0.587983	-0.755269	-0.455712	-0.228727	-1.121657	-1.179019	-0.730330	-0.781692	0.063853	-0.907309	-0.277807	-0.669272	-0.772335	0.436969	0.723284	0.176846	0.067081	0.361507	0.272680	0.508121	0.180776	-0.383035	-0.077554	-1.070655	-0.344165	0.103885	0.776281	0.600729	-0.071535	-0.083039
-1.412671	0.440739	-0.967582	-1.953946	-0.178897	-0.634223	-0.334594	0.730612	0.977482	-0.079348	0.674241	-0.171199	-1.401927	-0.398411	-0.958516	-0.340148	-1.265180	-1.756722	-1.594309	-2.001044	-0.580503	-2.011677	0.596123	-0.157923	0.014276	-0.214593	-0.848976	-0.220790	-0.321615	-0.838396	-1.119150	-0.468321	-0.500546	1.392019	-1.170282	0.790988	0.280488	-0.325584	1.029429	0.536931	0.503403	0.720958	0.705717	1.421570	1.340009	0.385298	-0.110422	-0.513706	-0.742877	-0.585229	0.468153	1.527613	2.034416	1.176284	-0.163419
-0.765556	0.682455	-0.539135	-1.510881	0.244680	-0.211255	0.016596	0.825787	1.060996	0.473680	1.102326	0.988838	-1.499168	0.025688	0.084161	-0.273354	-0.970495	-1.524395	-1.818641	-1.388022	0.093854	-1.506541	0.813155	0.634479	0.686313	0.197529	-0.264861	0.344812	-0.194011	-0.450180	-0.445780	0.716410	0.035371	1.628999	-1.028404	1.349183	0.314310	0.027273	1.145993	0.810118	0.757861	0.755038	0.565067	1.804281	1.380662	0.499487	1.070152	-0.012758	-0.503507	-0.026960	0.550464	0.965865	2.048706	1.277766	-0.307654
0.023478	0.619205	0.241676	-0.495675	0.630612	0.269465	0.497011	-0.047524	0.225387	0.643079	0.492806	1.260271	-1.054938	0.160473	0.810425	-0.181829	-0.327649	-0.937253	-1.226404	-0.211136	0.358304	-0.355933	0.756976	0.900695	0.811151	0.366972	0.371975	0.764516	-0.047246	-0.172013	0.108106	1.620888	0.209891	0.534183	-0.317927	0.886447	-0.631049	0.370461	0.943695	1.015169	0.510407	0.193449	-0.308337	0.960908	0.566935	0.473730	1.836360	0.901145	-0.180785	0.865771	0.423898	0.038177	0.666050	0.212591	-0.036850
0.529355	0.388082	0.782897	0.551676	0.506289	0.546380	0.717732	-1.118334	-0.833029	0.452509	-0.539086	0.526675	-0.192225	0.207892	0.489564	0.243353	0.267361	-0.259445	-0.099322	0.612024	0.230385	0.501276	0.408642	0.541878	0.414321	0.157877	0.570156	0.939321	0.277045	0.088519	0.206913	1.290861	-0.016067	-0.891304	0.353586	-0.115917	-1.340048	0.717749	0.761636	0.606354	0.041309	-0.333788	-1.083375	-0.260670	-0.259952	0.453361	1.437545	1.309926	0.286824	1.383198	0.356017	-0.126793	-0.843086	-0.995850	0.649971
0.676506	0.285163	0.761541	1.059514	-0.058684	0.526141	0.588527	-1.423702	-1.292398	0.118864	-1.108877	-0.394693	0.852032	0.252339	-0.289541	1.014933	0.561014	0.453335	1.119577	0.768393	-0.039995	0.773296	0.094008	0.073178	-0.098310	-0.188564	0.453959	0.961089	0.892100	0.454350	0.164759	0.028508	-0.131808	-1.516255	0.295861	-0.793169	-0.863436	0.933971	0.697772	-0.216687	-0.186969	-0.328956	-0.872353	-0.703958	-0.405519	0.391836	0.337226	0.875465	0.535128	1.082218	0.179881	0.310523	-1.337072	-1.311530	1.191833
0.545705	0.256553	0.308964	0.888007	-0.685091	0.234971	0.327187	-0.627992	-0.804929	-0.159080	-0.804146	-0.755673	1.641125	0.214051	-0.571474	1.603763	0.668165	1.131606	1.893579	0.553209	-0.214497	0.757042	-0.009243	-0.089852	-0.243099	-0.229933	0.428657	0.777358	1.440030	0.788370	0.404625	-1.032400	0.171710	-1.182369	-0.302438	-0.770109	0.373649	0.934251	0.534879	-0.791701	-0.185980	0.103157	0.193937	-0.197013	0.003927	0.194495	-0.540554	0.019189	0.316898	0.089410	-0.486843	0.246269	-0.858976	-0.667854	1.064708
0.298197	0.039195	-0.112582	0.558324	-0.969014	-0.046754	0.246658	0.709040	0.290332	-0.164291	0.082763	-0.557029	1.838030	0.277252	-0.226673	1.492664	0.892728	1.657658	1.870085	0.378279	-0.166676	0.801139	-0.116449	-0.046665	0.181270	0.310783	0.641929	0.310033	1.396546	0.860522	0.888012	-1.077086	0.571678	-0.597229	-0.502200	-0.355025	1.260637	0.823766	0.095162	-0.815277	-0.240899	0.580027	1.186350	0.457322	0.387261	0.077147	-0.810674	-0.648974	0.062762	-0.914352	-1.359676	-0.756355	-0.281499	0.099663	0.310198
0.192414	-0.299880	-0.119038	0.754605	-0.668405	0.067505	0.462768	1.650338	1.235471	0.264916	0.943522	-0.153816	1.511466	0.866636	0.133280	0.808331	1.293744	1.948151	1.189713	0.412067	0.149020	0.952934	-0.522185	-0.157178	0.935771	1.255337	0.916544	-0.251052	0.719551	0.753135	1.161302	-0.279869	0.552200	-0.309141	0.245769	-0.093106	1.372234	0.761779	-0.464991	-0.639864	-0.326121	0.920060	1.418855	0.541122	0.397247	0.335382	-0.792246	-0.911063	0.434791	-1.134011	-1.403844	-1.707485	-0.189060	0.233185	-0.523474
0.377751	-0.385873	0.214677	1.446644	0.038185	0.517011	0.701115	1.641490	1.426144	0.957777	1.356382	0.328805	0.950095	1.890426	0.062774	0.085006	1.493453	1.846016	0.361533	0.549381	0.701493	0.941820	-1.175734	-0.537778	1.527686	1.942137	1.033802	-0.529508	-0.069189	0.827270	0.883689	0.502882	0.083758	-0.173562	1.349919	-0.255465	1.161357	0.730843	-0.798191	-0.775494	-0.157426	1.084573	0.983339	0.060738	0.093240	0.778947	-0.868792	-0.976864	1.349894	-0.388914	-0.094399	-1.282273	-0.398283	-0.190676	-0.872637
0.646244	-0.138103	0.465164	1.747279	0.518500	0.683855	0.540363	0.881657	0.878035	1.418829	1.254027	0.862614	0.316402	2.454832	-0.274572	-0.430750	1.083718	1.155711	-0.221067	0.577967	1.265436	0.477810	-1.600081	-0.887732	1.595229	1.706532	0.915765	-0.343497	-0.442100	1.147954	0.238016	0.644861	-0.331511	0.071545	1.646999	-0.604802	0.983480	0.546216	-0.717550	-1.188160	0.251429	0.945613	0.386210	-0.525484	-0.296355	0.828843	-0.914170	-1.007009	1.876190	0.564489	1.543087	0.472993	-0.460109	-0.529938	-0.615650
0.620503	0.045429	0.383464	0.929432	0.239123	0.163188	-0.012731	0.145863	0.194812	1.307501	0.839773	1.172079	-0.306055	1.841154	-0.415634	-0.836223	0.214988	0.044543	-0.546683	0.388777	1.414236	-0.307873	-1.216513	-0.854183	1.150397	0.641128	0.632325	0.104913	-0.320560	1.213425	-0.213769	0.329831	-0.244834	0.215290	0.644182	-0.573872	0.609009	0.138020	-0.321674	-1.174577	0.476995	0.482757	-0.015767	-0.746032	-0.508568	0.316724	-0.559619	-0.767972	1.272777	0.707723	1.797369	1.888574	-0.229445	-0.371775	-0.135823
0.237983	-0.136423	0.148442	-0.556341	-0.605589	-0.624401	-0.405200	0.183108	0.014599	0.782085	0.463413	0.989486	-0.711389	0.498135	-0.100001	-1.076888	-0.465898	-0.877228	-0.786751	0.074336	0.900777	-0.843794	0.080754	-0.549086	0.485348	-0.313667	0.344794	0.415977	-0.005708	0.591484	-0.135336	0.116443	0.261834	0.033404	-0.954808	0.123441	-0.086373	-0.277952	0.133515	-0.134977	0.205095	0.042091	-0.166519	-0.334796	-0.305792	-0.186164	0.016262	-0.022121	-0.123229	-0.123200	0.274826	1.442868	0.171586	0.164798	0.070703
-0.164948	-0.433902	0.025263	-1.462840	-1.243734	-0.969933	-0.223593	1.004659	0.390351	0.221549	0.378492	0.495246	-0.739362	-0.466550	0.456560	-0.915780	-0.548486	-1.177047	-0.971539	-0.189773	0.062248	-0.765227	1.535218	-0.496743	-0.129136	-0.353983	0.151035	0.320414	0.154033	-0.340595	0.149466	0.061320	0.690576	-0.031064	-1.961892	0.974474	-0.565517	-0.431840	0.378552	1.439259	-0.361303	0.011021	-0.140614	0.498434	0.261263	-0.125245	0.032876	0.803490	-1.223598	-1.013701	-1.467793	-0.320815	0.611225	0.740080	-0.095238
-0.319997	-0.386122	-0.033845	-1.185202	-1.139281	-0.788969	0.217712	1.743860	0.740026	-0.209177	0.462429	0.124047	-0.560247	-0.586764	0.712021	-0.414145	-0.277133	-1.017497	-0.946890	-0.358668	-0.446538	-0.427646	1.973647	-0.884060	-0.600269	0.270417	-0.048371	-0.112151	0.039647	-0.739574	0.006371	-0.275184	0.621779	0.619423	-1.819575	1.090437	-0.319816	-0.321237	0.288897	2.127766	-0.686643	0.319711	-0.004619	1.020119	0.710751	0.243058	-0.789847	0.846080	-1.247233	-1.026227	-1.618451	-1.223220	0.946971	1.084485	-0.253115
-0.351019	0.043265	-0.268918	-0.448275	-0.500099	-0.572095	0.287225	1.504226	0.526854	-0.491007	0.380606	0.053777	-0.512572	-0.288455	0.358966	0.006220	-0.112645	-0.731963	-0.655759	-0.552451	-0.360480	-0.456531	0.983220	-1.075260	-0.823763	0.650880	-0.392706	-0.512443	-0.162172	-0.338225	-0.645114	-0.851900	0.078746	1.588942	-0.947068	0.366972	0.229030	-0.130629	0.093437	1.146238	-0.433028	0.573545	0.157789	0.687782	0.576983	0.230867	-1.446166	-0.038774	-0.365553	-0.283399	-0.158077	-0.080468	1.003151	1.051461	-0.038729
-0.501258	0.338926	-0.694292	-0.331263	0.008809	-0.611950	-0.124680	0.367388	-0.055161	-0.446773	0.155361	0.185080	-0.715056	-0.040427	-0.300064	0.049910	-0.156306	-0.411453	-0.392877	-0.839429	0.076960	-0.897929	-0.525277	-0.278841	-0.489421	0.347321	-0.796368	-0.525653	-0.218257	0.318909	-1.077036	-0.787516	-0.545578	1.588524	-0.097142	-0.183887	0.183840	0.088638	0.266962	-0.556840	0.140075	0.533136	0.164281	-0.105708	-0.030101	-0.281025	-0.651834	-0.823266	0.514045	0.255203	1.185269	1.688409	0.754913	0.680699	0.402465
-0.745303	-0.047537	-1.008217	-0.889389	-0.073913	-0.729635	-0.520154	-0.759757	-0.304052	0.082950	0.218787	0.424762	-1.021953	0.075873	-0.752789	-0.183057	-0.203908	-0.158698	-0.568960	-1.059158	0.641481	-1.185548	-1.307219	1.306084	0.593673	-0.274731	-1.039521	-0.189748	-0.232559	0.680144	-0.631834	0.477367	-0.903730	-0.012792	0.418665	0.277852	-0.539623	0.422078	0.926359	-1.379080	0.313368	0.183382	-0.177394	-0.500161	-0.596425	-0.713968	1.368982	-0.507668	0.539211	-0.006944	0.966740	1.762200	0.373132	0.222475	0.585712
-0.878038	-1.003704	-0.959798	-1.157085	-0.578000	-0.664947	-0.461181	-1.286621	0.034168	0.745159	0.638656	0.630262	-1.197047	-0.003361	-0.927581	-0.334962	-0.111386	-0.185953	-1.072334	-0.975776	1.226110	-0.910192	-1.158847	2.427746	1.901637	-0.681302	-1.074315	0.047506	-0.540109	0.706703	0.336666	1.993022	-1.009180	-2.137484	0.806130	1.121488	-0.992729	0.821223	1.473599	-1.022253	-0.331072	-0.400746	-0.761996	-0.277492	-0.822698	-0.616397	2.780509	0.517247	-0.290245	-0.638210	-0.388871	-0.136568	-0.007288	-0.064509	0.304710
-0.852305	-1.624847	-0.686294	-0.464594	-0.827016	-0.343243	-0.013237	-1.451830	0.331879	0.781445	0.725147	0.468300	-0.952637	-0.423332	-1.121330	0.019638	0.129564	-0.301839	-1.120267	-0.593666	1.396590	-0.253563	-0.843199	2.059735	2.313392	-0.686535	-1.004560	-0.199928	-1.108392	0.517629	0.802990	2.036280	-1.092186	-2.878972	1.275918	0.924340	-0.418836	1.077399	1.210631	-0.581756	-1.252221	-0.898536	-1.080746	0.077727	-0.741789	-0.136801	2.117925	0.912826	-1.051642	-0.802874	-1.219215	-1.896765	-0.362982	-0.123795	-0.161237
-0.789001	-1.094503	-0.572376	0.688600	-0.296622	0.174744	0.430775	-1.574425	-0.149230	-0.110841	-0.070874	-0.229251	-0.118739	-0.950290	-1.404518	1.010555	0.456969	0.089116	-0.161774	-0.187945	0.604391	0.358603	-0.844617	0.490858	1.204380	-0.374401	-0.823252	-0.803115	-1.400052	0.081598	0.312410	0.180467	-1.208957	-1.455271	1.653826	-0.592899	0.745321	1.042948	0.226754	-0.754965	-1.403047	-0.793868	-0.713989	0.261020	-0.412993	0.337857	-0.063959	0.101636	-0.854203	-0.336494	-0.594067	-1.658355	-0.611669	-0.070347	-0.496867
-0.707561	0.172162	-0.776121	1.247351	0.749606	0.681162	0.477256	-1.387672	-1.243757	-1.270135	-1.167318	-1.038924	0.903741	-0.962494	-1.498862	1.941182	0.619941	0.983652	1.168090	0.026709	-0.861548	0.675419	-0.890345	-1.047654	-0.703886	0.032956	-0.465628	-1.263446	-1.116582	-0.522731	-0.542356	-1.936070	-1.163811	0.837426	1.520331	-2.045527	1.365049	0.641908	-0.740871	-0.969193	-0.492823	-0.094944	0.034954	0.319905	-0.000474	0.516905	-1.877571	-1.096935	0.100129	0.078799	0.734100	0.041221	-0.680657	-0.085011	-0.727195
-0.475197	0.713293	-0.987446	0.810993	1.443774	0.853732	-0.104248	-0.599364	-2.006396	-1.730835	-1.457548	-1.290436	1.176041	-0.256418	-1.226637	1.550561	0.199453	1.361868	1.561558	0.160477	-1.813546	0.624519	-0.733978	-1.644934	-1.972702	0.120928	-0.105443	-1.282154	-0.745787	-1.007369	-0.977680	-2.321647	-0.839106	1.808710	0.684026	-2.082886	0.859056	-0.275917	-1.298895	-0.601219	0.582068	0.268557	0.299825	0.008477	-0.030256	0.118049	-2.145838	-1.629131	0.700009	-0.116470	1.396841	1.164756	-0.798076	-0.372417	-0.959479
-0.034439	-0.246599	-0.717940	-0.001278	1.275416	0.626148	-1.185666	0.282127	-1.826689	-1.253506	-0.830912	-0.859782	0.237974	0.476200	-0.724870	-0.529326	-0.880458	0.463561	0.660444	0.506699	-1.503445	0.268292	-0.617499	-1.400635	-1.940770	-0.474764	-0.049706	-1.002315	-0.905822	-1.263750	-0.898918	-0.846458	-0.392410	0.633040	-0.481869	-1.012875	-0.303195	-1.710173	-1.747993	-0.067434	0.841603	-0.555264	-0.361561	-1.047309	-0.889863	-0.957421	-1.354777	-1.366162	0.264777	-0.506143	1.019118	0.644999	-1.301259	-0.987945	-0.984770
0.489402	-1.631522	0.190068	-0.300732	0.664333	0.419516	-2.089356	0.403968	-1.026263	-0.395372	-0.301150	-0.257385	-1.048474	0.406512	-0.153173	-2.810793	-1.918356	-0.934753	-0.402695	1.161294	-0.507251	-0.071790	-0.597457	-1.023208	-1.245194	-1.474236	-0.242507	-0.661391	-1.330768	-1.433364	-0.638603	0.717307	0.006739	-1.268645	-1.221122	-0.207349	-1.196731	-3.045633	-2.314929	0.024008	0.390201	-2.002699	-1.320743	-2.260812	-1.945785	-2.079103	-0.706058	-0.780696	-0.622055	-0.222354	0.381086	-0.687685	-1.947033	-1.575493	-0.497837
0.917331	-1.710381	1.356503	0.121959	0.337711	0.629650	-1.919403	-0.183200	-0.244131	0.307412	-0.467818	0.112806	-1.291915	-0.355502	0.502930	-3.262110	-1.930867	-1.371581	-0.456993	1.829738	0.159794	0.034713	-0.106598	-1.002231	-0.821246	-1.899556	-0.222636	-0.242168	-1.090552	-1.399941	-0.234423	0.838267	0.451769	-1.851239	-1.059453	-0.252422	-1.264493	-3.267327	-2.561271	0.068914	0.063983	-2.487551	-1.485078	-2.165795	-1.852010	-2.072081	-0.688187	-0.041137	-0.852293	0.749894	0.175455	-1.441592	-1.843365	-1.517049	0.328915
1.122619	-0.225582	2.134715	0.649736	0.373512	0.982399	-0.452135	-0.456794	0.313044	0.796031	-0.721156	0.346504	-0.258459	-0.906243	1.173031	-1.635211	-0.732558	-0.630852	0.265166	2.046978	0.266970	0.617255	1.168846	-1.140750	-0.866838	-1.037668	0.204452	0.377073	0.138954	-0.739304	0.463125	-0.077421	1.072138	-0.709817	-0.328520	-0.388385	-0.643632	-2.037472	-1.945460	0.824637	0.224849	-1.302743	-0.519297	-0.293544	-0.147060	-0.496506	-0.749302	0.952935	-0.096436	1.393368	0.208063	-1.206730	-0.515523	-0.604400	0.900945
1.040288	1.452537	2.094106	0.619620	0.313838	0.882607	1.393156	0.136148	0.684457	1.100173	-0.455978	0.505643	0.882285	-0.740834	1.497757	0.308528	0.772385	0.155456	0.769182	1.604525	0.116954	1.173290	2.404161	-0.761377	-1.037295	0.618528	0.574073	1.077923	1.571579	0.433997	1.100833	-0.432314	1.634604	0.725048	0.129743	0.205150	0.037694	-0.311213	-0.659007	1.926248	0.518420	0.542708	0.788895	1.764006	1.946031	1.523453	-0.149020	1.894623	0.973072	1.039301	0.020674	-0.555202	1.205484	0.548166	0.967982
0.730362	2.183149	1.299668	0.121743	0.116908	0.374324	2.285821	0.808763	0.652869	0.965989	-0.219054	0.194715	1.178835	-0.279079	1.210315	1.077267	1.537919	0.344194	0.879812	0.723988	-0.369226	1.248037	2.401384	0.508257	-1.157208	1.734754	0.392415	1.485970	2.233967	1.059379	0.913983	0.403482	1.686011	1.104981	-0.117464	1.200613	0.209170	0.589870	0.530042	2.104163	0.676217	1.637478	1.419659	2.068010	2.773773	2.293659	1.073080	2.114663	1.559645	0.344418	-0.239091	-0.061951	1.905071	1.040462	0.942996
0.425705	2.073848	0.202632	-0.153886	0.322463	0.132930	1.723942	0.533833	0.035608	0.205275	-0.741637	-0.784305	0.994464	-0.057984	0.662091	1.025416	1.351578	0.553182	1.168854	-0.182560	-1.334511	0.931494	1.132405	2.018236	-1.228342	1.464835	-0.091745	1.270706	1.901167	0.265129	-0.228765	1.271333	1.137952	0.618810	-0.594491	1.542652	-0.068234	0.428659	1.107806	0.949482	0.786769	1.596383	1.096066	0.664122	1.951133	1.310815	1.988871	1.402852	1.403082	0.352262	-0.098699	0.147050	1.177838	0.649698	1.174787
0.372857	1.528071	-0.670241	0.208131	1.034513	0.360366	0.400065	-0.451617	-0.702313	-0.791050	-1.417473	-1.622542	1.017518	0.038535	0.614557	1.165156	0.723783	1.192824	1.504565	-0.779331	-1.984074	0.615760	-0.170278	2.452858	-1.063524	0.208330	-0.210964	0.438124	0.939779	-1.237026	-1.317299	0.795333	0.443098	0.345609	-0.487422	0.785790	-0.163108	0.125845	1.103608	-0.411678	0.686255	0.805716	0.246773	-0.717401	0.405427	-0.359124	1.687537	0.359714	0.667279	1.005406	0.333600	0.051027	0.013306	0.029090	1.278740
0.605713	0.475792	-0.949296	0.930015	1.415293	0.397644	-0.600294	-0.988781	-0.827877	-1.289443	-0.992672	-1.148592	0.978606	0.322541	1.369316	1.400042	0.161370	1.431679	0.976665	-0.802597	-1.135164	0.528518	-0.519021	1.286615	-0.547347	-0.928942	0.150106	-0.559923	-0.210222	-1.675550	-1.200233	-0.696483	0.074678	0.747108	0.361451	-0.363858	0.256327	0.410778	0.698607	-0.710802	-0.072016	-0.414286	-0.654940	-0.994884	-0.863615	-1.360687	0.356007	-0.213920	-0.295426	1.330107	0.391011	-0.462597	-0.501777	-0.129758	0.693216
0.945452	-0.832855	-0.553493	1.514918	0.797693	-0.158610	-0.753783	-0.669540	-0.415755	-1.033931	0.315016	0.522852	0.266132	0.501280	2.305193	0.995801	-0.129496	0.572000	-0.386980	-0.120308	0.885730	0.700616	-0.147589	-0.335916	-0.130924	-1.194486	0.424062	-1.031906	-1.059355	-0.392259	0.020269	-1.488631	0.026933	1.296263	1.237916	-0.846612	0.638407	0.937169	0.047341	0.018278	-1.251668	-1.637963	-1.340523	-0.718654	-1.485800	-1.267907	-0.736496	-0.042148	-0.966525	0.931804	-0.121542	-1.205170	-0.380840	0.101626	-0.303210
1.156201	-1.323839	0.189953	1.728506	-0.163187	-0.639729	-0.303278	-0.328203	-0.371760	-0.568048	0.726788	1.687114	-0.669643	0.000085	2.441281	0.225527	-0.077812	-0.434661	-1.083331	0.870939	1.985585	1.047468	0.171399	-0.736657	-0.391263	-0.695361	0.218391	-0.632192	-1.118398	1.153117	0.999123	-0.696893	-0.037805	1.330551	1.354143	-0.372160	0.273334	0.953618	-0.474655	0.742344	-1.718021	-1.967157	-1.523267	-0.715724	-1.453331	-0.560975	-0.582929	0.515877	-0.945254	0.466305	-0.510930	-1.484514	-0.350436	0.145858	-0.788785
1.019133	-0.438388	0.615732	1.433960	-0.284020	-0.314439	0.164385	-0.676050	-1.093121	-0.581019	-0.577510	0.945437	-0.706666	-0.994220	1.416638	0.201486	0.245182	-0.175187	-0.172858	1.152444	0.763673	1.160447	0.146145	0.311209	-1.017880	-0.119289	-0.198967	0.156002	-0.469952	1.099850	0.623054	0.551568	-0.293735	0.776178	0.661714	0.360823	-0.556602	0.407382	-0.364388	0.695506	-0.885264	-0.908729	-0.985901	-0.862768	-0.914888	0.073807	0.401182	0.801437	-0.501125	0.464456	-0.201927	-0.777250	-0.662291	-0.171480	-0.496781
