X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.306320	0.007493	-0.674841	-0.330712	-0.382568	-0.117951	-1.157774	0.300660	-0.115404	-0.666772	0.222761	-0.518097	-0.034804	0.910492	0.023927	-0.640443	-1.696424	-0.681774	-0.563439	-0.674151	-0.133984	-0.589663	-0.423458	0.206299	1.041636	-0.776266	0.933403	0.590560	0.522682	-0.107582	-0.218893	-0.045768	0.597027	0.474170	-1.062780	0.166855	1.121150	1.036578	0.632467	-0.524669	-0.024617	-0.145421	-0.495936	0.728381	-0.290012	-0.535578	0.059632	-0.649917	-0.232874	-0.503367	-0.135040	-0.634657	-0.088566	0.810839	0.424555
-0.346527	0.169698	-0.094219	-0.646039	0.461266	-0.381579	-1.151564	0.770888	0.039620	-0.124795	0.609945	-0.018893	0.132114	1.247468	0.375007	-1.348821	-1.469699	-0.874023	-0.167199	0.004958	-0.102273	-1.532369	-0.251860	-0.909741	-0.018509	-0.944426	0.245887	0.591506	0.749009	-1.273837	-1.035677	-1.234882	0.514179	0.886725	-1.667361	-0.774092	1.141798	0.417497	0.776692	-0.588413	1.021922	0.330817	-0.213530	1.394842	-0.281000	-0.853111	-0.829464	-0.840079	-1.355317	-0.733863	-0.126846	0.318071	-0.516144	0.876574	-0.125039
0.309348	0.235216	0.695426	-0.130600	1.685636	-0.215967	-0.539979	1.044957	0.105827	0.466671	0.653550	0.869886	0.119533	0.801243	0.241936	-1.380151	-0.720102	-0.798222	-0.136932	1.088772	0.602617	-1.412384	-0.154343	-0.883343	-0.894174	-1.260294	-0.270704	0.557695	0.857650	-1.316996	-0.728290	-1.355991	0.706166	1.534183	-0.848202	-0.872241	0.280680	-0.267628	0.025943	-0.258072	0.908388	0.070504	-0.045594	1.218699	0.074198	-0.005500	-0.828782	-0.449026	-1.104446	-0.378519	-0.050422	1.084224	-0.215983	0.639075	-0.704774
1.053077	0.091691	0.816295	0.732840	2.060026	0.372806	0.135634	0.929035	0.239614	0.638705	0.390445	1.516728	-0.079299	-0.208889	0.152977	-0.477911	0.010572	-0.408216	-0.358662	1.742182	1.523909	-0.221977	-0.180412	0.290325	-1.257685	-1.220396	-0.159545	0.043744	0.282295	-0.279290	0.307399	-0.468580	0.971553	1.987105	0.769214	-0.010495	-0.779535	0.098250	-0.788944	0.445323	-0.217768	-0.553742	-0.199972	0.375554	0.176825	1.064014	-0.178876	0.087575	-0.045395	-0.126111	-0.141313	1.045331	0.462572	0.374924	-0.965165
1.371714	-0.120976	0.333656	1.257748	1.077261	1.027705	0.438359	0.365848	0.469425	0.143914	0.052373	1.405818	-0.206749	-0.951238	0.628701	0.645096	0.607839	0.297610	-0.088337	1.730124	1.789468	1.097574	-0.211746	1.377173	-1.124442	-0.515685	0.279817	-0.798744	-0.778459	0.789939	0.882279	0.337541	1.069249	1.663887	1.730997	0.858505	-1.218230	1.020556	-0.775656	0.940576	-1.017855	-0.791836	-0.514337	-0.422310	-0.240207	1.051151	0.172771	0.217848	0.454592	-0.403242	-0.558901	0.254152	0.629789	0.105948	-0.611089
1.361532	-0.177421	-0.029591	1.310537	-0.270415	1.312936	0.474061	-0.345682	0.585741	-0.742046	-0.185228	0.722005	-0.122850	-0.970629	1.403318	1.159859	1.121521	0.897537	0.862150	1.512592	1.126723	1.654286	-0.168732	1.464595	-0.701267	0.454703	0.397401	-1.230365	-1.368311	1.084512	0.552642	0.335695	1.005703	0.683095	1.416626	0.926639	-0.943535	0.986777	-0.119734	0.806895	-0.656290	-0.420497	-0.587348	-0.662425	-0.668118	0.017258	-0.037396	0.088024	0.124498	-0.679827	-1.039311	-0.635513	0.138060	-0.197603	0.254816
1.176987	-0.121141	-0.126767	1.030979	-0.705167	0.964655	0.446327	-0.782741	0.398328	-1.291163	-0.307699	0.062346	0.025126	-0.604025	1.679304	0.962546	1.302479	0.843379	1.627305	1.239493	-0.000949	1.247927	-0.116085	0.754044	-0.289367	0.906130	0.044678	-0.867096	-0.959234	0.626477	-0.146188	-0.222897	0.747150	-0.301032	0.435038	0.299594	-0.536219	-0.466061	0.212600	0.276273	0.202483	0.117119	-0.189942	-0.396867	-0.498729	-0.756908	-0.261667	0.265484	-0.245392	-0.251132	-1.159538	-0.986543	-0.384506	-0.392421	1.074679
0.549999	-0.250090	-0.570048	0.394336	-0.265818	0.101546	0.259018	-0.819988	0.021689	-0.915251	-0.354485	-0.238713	0.086588	-0.397146	1.023091	0.555195	0.862683	0.200355	1.280737	0.443965	-0.996696	0.318008	-0.090189	-0.024178	-0.138148	0.568796	-0.305254	-0.247176	-0.175562	-0.083916	-0.655066	-0.631660	0.058989	-0.883293	-0.378381	-0.371554	-0.439847	-1.941440	-0.228897	-0.090700	0.348987	0.336460	0.444789	-0.004048	0.164824	-0.440103	-0.120644	0.834524	-0.232173	0.684831	-0.794104	-0.612990	-0.507485	-0.274071	1.225233
-0.698568	-0.652416	-1.490166	-0.486927	-0.096836	-0.723505	-0.143642	-0.712812	-0.263875	0.163524	-0.367948	-0.331272	0.118313	-0.486024	-0.205789	0.374288	0.084776	-0.273521	0.064497	-0.961824	-1.544053	-0.415330	0.040752	-0.410299	-0.267030	0.060776	-0.325839	-0.173838	0.007046	-0.556548	-0.904889	-0.446768	-1.066957	-1.164899	-0.729120	-0.610086	-0.509206	-1.825009	-0.835503	-0.030006	-0.415795	0.214997	0.776859	0.191815	0.632752	0.395398	0.180357	1.229255	-0.170899	1.234771	-0.178176	0.191622	-0.403248	0.101563	0.524927
-1.966613	-0.920316	-1.896162	-1.069116	-0.756618	-0.891952	-0.425657	-0.726707	-0.410373	0.944656	-0.432727	-0.512698	0.139031	-0.646462	-1.245305	0.417670	-0.321663	-0.010635	-0.811918	-2.094688	-1.590593	-0.471268	0.346382	-0.385903	-0.439570	0.114999	-0.309360	-0.658262	-0.476786	-0.558942	-0.957935	0.185942	-2.029036	-1.327166	-0.631601	-0.405433	-0.383102	-0.319832	-0.789840	0.214257	-1.110006	0.067008	0.476484	0.105075	0.452673	0.601409	0.354106	0.948698	-0.243170	0.967131	0.355921	0.847265	-0.298604	0.329458	-0.590952
-2.234573	-0.569386	-0.937122	-0.948964	-1.406212	-0.346229	-0.284364	-0.760550	-0.619455	0.612946	-0.565414	-0.812423	-0.073555	-0.625695	-1.538665	0.369290	-0.115072	0.609628	-0.636787	-2.067576	-1.246159	-0.098159	0.542392	-0.194385	-0.354901	0.546084	-0.577404	-0.864161	-0.746211	-0.243057	-0.760820	0.640891	-2.000485	-1.272420	-0.119615	-0.078783	0.000907	0.820585	-0.080183	0.204850	-0.830671	0.110531	-0.216517	-0.088078	-0.117435	-0.140546	0.367313	0.109004	-0.131713	0.374870	0.589030	0.850580	-0.066696	0.065228	-1.356948
-1.199242	0.262688	0.623790	-0.480797	-0.948742	0.262577	-0.026182	-0.455541	-0.879776	-0.448613	-0.551051	-0.898665	-0.585246	-0.276949	-1.024241	-0.048639	0.109452	0.685657	-0.042024	-1.122340	-0.698324	-0.068533	0.254706	-0.162356	0.089682	0.390862	-0.759946	-0.167959	-0.160362	-0.025760	-0.402386	0.396581	-0.783684	-0.769493	0.438951	0.038454	0.418763	0.542127	0.622687	-0.199585	0.217828	0.258302	-0.718320	-0.059291	-0.449762	-1.007648	0.213740	-0.714040	0.223265	0.110675	0.499342	0.230637	0.385584	-0.431464	-1.206126
0.286841	0.849814	1.084340	-0.278823	0.476501	0.305152	-0.191824	0.324582	-0.772568	-0.862906	-0.131673	-0.392285	-0.832613	0.377290	-0.130823	-0.705681	-0.248019	-0.064357	-0.084603	-0.233097	-0.082294	-0.665644	-0.311821	-0.409420	0.687883	-0.756225	-0.212139	1.030428	0.895241	-0.104086	-0.149072	-0.288654	0.847430	0.190999	0.297021	-0.049514	0.691219	-0.249647	0.896022	-0.605998	1.080076	0.317977	-0.635976	0.405298	-0.136761	-0.971042	-0.149311	-0.938103	0.331771	0.201598	0.330360	-0.343399	0.710060	-0.383812	-0.187965
1.077363	0.804391	-0.001063	-0.269367	1.598283	0.004231	-0.586331	1.257610	-0.019551	0.241157	0.561344	0.651450	-0.065675	1.044590	0.479767	-0.970027	-0.842737	-0.898228	-0.772536	0.134393	0.527241	-1.115247	-0.305886	-0.571117	1.071384	-1.882697	0.890381	1.800164	1.598790	-0.150991	-0.005917	-0.523434	1.791130	1.260076	-0.757118	0.053714	0.804254	-0.029326	0.978923	-0.367899	1.218168	0.365202	0.035356	1.167969	0.808203	0.209064	-0.477985	-0.319633	0.005746	0.263833	0.501144	-0.146155	0.537666	0.617549	1.009961
0.851422	0.664323	-1.121473	0.177820	1.475048	0.214927	-0.266625	1.845838	0.935431	2.066553	0.992241	1.606059	1.580045	1.300404	0.468454	-0.253850	-0.712825	-0.897301	-1.017825	0.323756	0.948332	-0.506482	0.793814	-0.072236	0.984112	-1.500069	1.452451	1.771773	1.700062	0.236906	0.358925	0.145548	1.622346	1.905519	-1.732198	0.690545	0.779078	1.263318	1.223128	0.735868	1.046939	0.778190	1.090339	1.792937	2.016525	1.834968	-0.277590	0.829799	-0.155458	0.156856	1.175744	0.809566	0.132684	1.904106	1.521654
0.223818	1.152575	-0.747651	1.182694	0.444473	1.296453	1.150033	1.820878	1.262263	2.877800	0.776001	1.773925	2.893987	0.972383	0.190096	1.161908	0.451772	0.037168	-0.058562	0.730046	0.888064	0.868577	2.267258	1.107047	0.446078	0.508258	0.746559	1.360945	1.549714	0.847336	0.968724	1.075497	0.892347	1.769420	-1.408317	1.623630	0.615307	2.135202	1.505780	2.054119	1.231750	1.697744	2.154649	1.869613	2.796952	2.829914	0.558165	1.713986	0.342768	0.070837	1.890929	1.717357	0.130829	2.277193	0.997049
-0.101006	2.045892	0.615252	1.931990	-0.451377	2.491915	2.578739	1.254558	0.675707	1.882228	0.091217	1.056783	2.768145	0.270193	0.229642	2.128282	1.755352	1.191246	1.533295	1.223706	0.245562	1.669986	2.708055	2.154786	-0.292271	2.434348	-0.571999	0.994973	1.359048	0.951427	1.194585	1.272113	0.422401	0.974251	0.080769	2.136841	0.375385	1.487119	1.459279	2.511146	1.712593	2.548368	2.618171	1.336753	2.437284	2.466405	1.408282	1.645628	0.990143	0.127373	1.910044	1.800555	0.640101	1.389347	-0.057685
-0.025491	2.318431	1.109933	1.525493	-0.664898	2.646916	2.474408	0.436840	-0.247268	0.007120	-0.563953	0.027920	1.302508	-0.505117	0.554765	1.766235	2.004665	1.816258	2.472369	1.322559	-0.663305	1.075414	1.620150	2.206205	-0.919934	2.512034	-1.171987	0.610703	0.970196	0.201014	0.512257	0.597775	0.417071	0.058822	1.308027	1.764308	0.174586	0.010305	1.065639	1.715529	1.763450	2.469820	2.006568	0.555703	0.929905	0.914391	1.539011	0.766052	0.882253	0.230623	1.048302	1.047053	1.076257	0.209564	-0.747390
0.127254	1.435321	0.150105	0.104456	-0.495229	1.478632	0.734928	-0.260466	-0.705225	-1.176524	-0.850686	-0.626601	-0.407019	-1.128199	0.539719	0.458742	1.035235	1.723598	2.146832	0.774793	-1.245139	-0.231510	0.058858	1.305370	-1.210955	0.895161	-0.610324	0.056498	0.354101	-0.804994	-0.586315	-0.114775	0.412887	-0.480709	1.267624	0.823769	0.038341	-0.706290	0.668019	0.488323	0.962018	1.295195	0.588959	0.030562	-0.738714	-0.747324	0.948690	0.000975	0.011349	0.286074	-0.115876	0.093469	0.962928	-0.171618	-0.705041
0.241545	0.050100	-0.618152	-1.021715	-0.383090	-0.012666	-0.954205	-0.511019	-0.421829	-0.922679	-0.708113	-0.615253	-1.254630	-1.255559	-0.050879	-0.550135	-0.059637	1.288597	1.161172	0.026880	-1.001762	-0.798728	-0.557110	0.337873	-1.065617	-0.613759	0.265429	-0.443690	-0.166331	-1.070488	-0.949817	-0.072523	0.074393	-0.535923	0.458605	0.119939	-0.116750	-0.046499	0.489311	0.018586	-0.261143	-0.213483	-0.707977	-0.044389	-1.449512	-1.340699	0.339860	0.092676	-0.651365	0.283475	-0.883181	-0.408400	0.481942	0.165078	-0.462707
0.516088	-0.732069	0.429752	-0.641993	-0.302789	-0.529924	-1.007375	-0.207059	0.195838	0.212520	-0.224373	-0.115163	-0.850611	-0.533831	-0.577991	-0.451525	-0.131338	1.024973	0.533630	-0.076442	0.040987	0.037627	0.035314	0.040334	-0.534218	-0.733797	0.466952	-0.543008	-0.340081	-0.315780	-0.107110	0.638678	-0.231415	-0.234559	0.070422	0.130252	-0.319837	1.142025	0.470788	0.559836	-1.095843	-1.168014	-1.182467	0.054565	-1.067045	-0.691778	0.272218	0.770560	-0.416138	0.119239	-0.974698	-0.295875	0.115883	0.340243	-0.764461
0.905299	-0.513664	2.382368	0.819999	-0.065365	0.063519	0.158066	0.376386	0.454275	0.952901	0.358385	0.410918	0.254635	0.714182	-0.354850	0.388114	0.661900	1.043672	0.518039	0.615226	1.138423	1.395600	0.853505	0.279236	0.074920	-0.020228	-0.027700	-0.282284	-0.311309	0.611440	1.091758	1.221762	0.065641	0.333564	0.486226	0.531772	-0.488975	1.680808	0.491888	1.227841	-1.106110	-1.301480	-0.987361	-0.045803	-0.388872	0.204472	0.531167	1.067237	0.236509	-0.371807	-0.501993	-0.044257	0.046622	0.034768	-1.525750
0.840698	0.117000	2.658787	1.475001	0.140440	0.516472	0.666083	0.628876	0.015774	0.458640	0.634838	0.523719	0.934669	1.316577	0.388310	0.875286	1.003457	0.916516	0.416555	1.080807	1.326478	1.656566	0.841313	0.331533	0.220574	0.189066	-0.461821	-0.078503	-0.377549	0.582608	1.351502	1.001034	0.777325	1.010749	0.905751	0.567167	-0.604156	1.178490	0.417765	1.067525	-0.484002	-0.884024	-0.777962	-0.322135	-0.096947	0.315257	0.393366	0.397461	0.289273	-1.037426	0.125871	-0.376545	0.026766	-0.225786	-1.712213
-0.136033	0.327640	0.340114	0.105318	-0.041806	-0.271685	-0.410039	0.060317	-0.720403	-0.792569	0.322589	0.167159	0.489568	0.407158	0.805261	0.304099	0.079139	0.269148	-0.375724	0.300730	0.366554	0.154595	-0.109368	-0.233099	-0.411202	-0.404421	-0.258495	-0.249548	-0.598917	-0.575626	0.323686	0.066146	0.962015	1.353850	0.411924	-0.098303	-0.816408	0.136827	0.058324	0.079646	0.209315	-0.245374	-0.861163	-0.352022	-0.150131	-0.338897	-0.505960	-0.831112	-0.523150	-1.320742	0.276406	-1.342828	-0.278896	-0.091928	-0.515852
-1.615354	-0.106836	-2.498890	-2.258943	-0.514613	-1.736607	-1.895007	-1.102414	-1.050094	-1.503040	-0.411959	-0.290597	-0.609727	-1.352218	0.536027	-0.903746	-1.325499	-0.572673	-1.433021	-1.339609	-0.987494	-1.995375	-1.166981	-1.032414	-1.378802	-0.879485	0.441283	-0.694882	-0.755965	-1.869278	-1.040788	-0.848356	0.093628	0.899588	-0.822547	-0.967058	-1.248040	-0.639093	-0.569915	-0.874220	0.490019	0.405870	-0.864064	0.156132	-0.200889	-0.971848	-1.611334	-1.647837	-1.422237	-0.872365	-0.388272	-1.893708	-0.864239	0.059508	1.401799
-2.569639	-0.733846	-3.251910	-3.428679	-0.758195	-2.233998	-2.108981	-1.949919	-0.840524	-1.133392	-1.067863	-0.506120	-1.279110	-2.286473	0.044319	-1.640622	-1.814047	-0.904417	-1.754364	-2.401398	-1.792030	-2.984869	-1.448428	-1.310081	-1.737845	-0.569258	1.011536	-1.058455	-0.679326	-2.215679	-1.565829	-1.116348	-1.150742	-0.244550	-1.673379	-1.297899	-1.697877	-0.771953	-1.082248	-1.065768	0.261424	0.836523	-0.334894	0.873355	-0.188750	-1.125134	-1.917301	-1.463837	-1.566529	-0.132549	-1.354798	-0.986278	-1.322772	-0.166742	2.260592
-2.366134	-1.051152	-1.718718	-2.413999	-0.522964	-1.069270	-0.965950	-1.782749	-0.626207	-0.496049	-1.258693	-0.541155	-1.056620	-1.523545	-0.153994	-1.319263	-1.109670	-0.587770	-0.996233	-1.992039	-1.730214	-2.131648	-0.913931	-0.854940	-1.057786	0.022031	0.890506	-1.134299	-0.552589	-1.512754	-1.109420	-0.813492	-1.646931	-1.291552	-1.406767	-1.004041	-1.670981	-0.630355	-1.151970	-0.659116	-0.250066	0.740692	0.464989	1.016689	-0.297258	-1.000914	-1.108126	-0.599999	-0.957520	0.065020	-1.648361	0.861741	-1.297646	-0.518645	1.046418
-1.266273	-0.969842	0.131719	-0.202575	-0.146068	0.671218	0.187299	-0.858204	-0.706555	-0.444293	-0.959700	-0.617301	-0.415949	0.103927	-0.126123	-0.351495	-0.159502	-0.187090	0.193933	-0.557816	-1.074591	-0.305086	-0.274177	-0.237368	0.036701	0.088267	0.012297	-1.022695	-0.704102	-0.471434	-0.506852	-0.491974	-1.150418	-1.449544	-0.464254	-0.653474	-0.828101	-0.745990	-0.932591	-0.358042	-0.787524	0.019395	0.732795	0.184758	-0.529538	-0.814157	0.004140	0.126696	-0.227905	-0.480929	-0.921353	1.856901	-0.870713	-0.516222	-1.210911
0.065146	-0.658496	0.776065	1.531688	-0.022115	1.460601	0.439714	-0.013845	-0.644744	-0.576850	-0.391082	-0.617512	0.070106	1.050179	-0.159963	0.622862	0.319250	-0.068488	1.032587	0.774248	-0.226182	1.292996	0.026141	-0.041806	0.627115	-0.251250	-1.063672	-0.846441	-1.023106	0.373923	-0.344641	-0.445684	-0.417256	-0.686285	0.297236	-0.590223	0.569457	-0.919915	-0.759387	-0.384284	-1.173654	-0.915927	0.212076	-0.997847	-0.587888	-0.362018	0.422126	0.337562	0.150734	-0.999942	0.158118	1.035710	-0.331960	-0.143016	-2.445256
1.209447	-0.219783	0.590233	1.933215	0.034162	1.009972	0.212728	0.296592	-0.043148	0.099117	0.149184	-0.144633	0.404359	0.605382	-0.170883	1.440043	0.616544	0.075207	1.305241	1.239655	0.508757	2.213216	0.362798	-0.163554	0.651823	-0.215774	-1.479263	-0.443311	-0.875153	1.111337	-0.244725	-0.389522	-0.057528	0.267411	0.678007	-0.493584	1.773432	-0.409966	-0.626795	-0.201480	-1.205350	-1.328289	-0.299338	-1.372319	-0.173097	0.565933	0.119614	0.439398	0.209389	-0.577284	0.731060	-0.529539	0.244208	0.273535	-1.720442
2.006501	0.289205	0.704571	1.239555	0.608636	0.281722	0.267833	0.285770	0.570478	1.507817	0.346244	0.825730	0.813283	-0.663944	0.070388	2.047886	1.131121	0.472489	1.112085	0.827154	0.937975	2.540801	1.155744	-0.099026	0.895236	0.335635	-0.809597	0.420600	0.109995	1.914431	0.419521	0.078890	0.186383	0.658627	0.999210	-0.010100	2.196904	0.821399	-0.297549	0.536063	-0.721531	-0.831307	0.065149	-0.537428	0.687538	1.630347	-0.104517	0.905329	0.253971	0.826045	0.687298	-1.052767	0.894485	0.589572	0.019534
2.220290	0.628199	1.219975	0.117601	1.789096	0.064521	0.508705	0.276625	0.267084	2.258129	0.039735	1.587509	1.028353	-1.662982	0.315723	1.978775	1.351535	0.539642	0.391718	-0.052997	1.017511	2.190922	1.854910	0.255566	1.774278	0.542678	0.405937	1.478351	1.332157	2.450594	1.449807	0.837035	0.745996	0.361022	1.229363	0.539211	1.872715	1.639900	0.169515	1.154976	0.076168	0.107542	0.957434	0.580688	1.532030	2.040581	0.199240	1.434237	0.536375	2.277526	0.562203	-0.147632	1.385899	0.804714	1.280428
1.617802	0.389880	1.172507	-0.874786	2.698515	-0.002705	0.225208	0.291696	-0.841444	1.288232	-0.451944	1.310423	0.391317	-1.616768	0.021858	0.796337	0.414165	-0.461485	-0.907389	-0.996168	0.866801	0.976487	1.293910	0.375783	2.584171	-0.277681	1.074101	1.885672	1.666128	2.148757	1.894034	1.217339	1.249770	-0.213841	0.906953	0.456728	1.212865	0.989152	0.334352	0.588682	0.561162	0.471833	1.061782	0.676657	1.633038	1.255355	0.553472	1.173204	1.023468	2.716088	0.669081	0.921973	1.314340	0.647751	1.563467
0.452906	-0.581171	0.119811	-1.315643	2.307184	-0.772149	-0.695002	0.311734	-1.283086	-0.681660	-0.332724	0.046384	-1.171359	-0.366215	-0.771603	-1.045829	-1.429065	-2.157769	-2.356209	-1.658305	0.709188	-0.720951	-0.814567	-0.275997	2.339011	-1.503630	0.699169	1.062335	0.692465	1.003128	1.186036	0.685685	0.856897	-0.679975	0.010575	-0.423967	0.507597	-0.724259	-0.074859	-1.218777	0.260433	-0.318102	-0.245882	-0.520629	0.539347	-0.397842	0.274979	-0.214022	1.335125	1.870926	0.703334	0.960753	0.627320	-0.257388	1.417998
-0.470220	-1.778983	-0.935284	-0.948466	0.720925	-2.233815	-1.351360	0.572966	0.168198	-1.833955	0.975152	-1.132459	-2.663223	1.634360	-1.253022	-2.304433	-2.618180	-3.163707	-3.174914	-1.717546	0.756497	-1.907774	-3.153332	-1.508807	1.111267	-1.741672	-0.020829	-0.429784	-0.730241	-0.197501	-0.101874	-0.519581	-0.457178	-0.993481	-0.637661	-1.445936	-0.164681	-2.025997	-0.699317	-2.969464	-0.467568	-1.686638	-1.940689	-1.980521	-1.289749	-1.846368	-0.546513	-1.973503	1.042295	0.456905	0.300965	0.167865	-0.193153	-1.694101	1.392869
-0.521137	-2.318089	-0.701587	0.022617	-0.763854	-3.333393	-0.882070	1.217973	2.792535	-1.300480	3.003180	-1.204165	-2.941565	3.411590	-0.792664	-2.149828	-1.962161	-2.711993	-2.969662	-1.127789	1.066219	-1.914117	-3.985242	-2.427053	-0.027836	-0.497331	-0.013051	-1.280268	-1.345935	-0.625950	-0.853676	-1.531270	-1.574456	-1.279667	-0.264913	-1.828515	-0.748732	-2.078417	-0.880765	-3.285535	-0.704736	-2.389745	-2.471842	-2.504384	-2.603209	-2.163090	-1.108736	-2.915001	0.164162	-0.488398	-0.350116	-0.516429	-0.604612	-2.764754	1.381643
0.062797	-1.861231	0.624699	0.928431	-1.084698	-3.229033	0.373247	1.754818	4.414365	-0.004416	4.346359	-0.286699	-1.982344	3.957590	0.249556	-1.105031	-0.111321	-1.630379	-2.133582	-0.310240	1.462440	-1.118058	-2.991662	-2.307499	-0.394538	1.098993	0.848361	-0.904039	-0.914519	-0.278612	-0.632757	-1.669870	-1.505927	-1.543123	0.750425	-1.464340	-1.237860	-1.482700	-0.495595	-2.143411	-0.172466	-1.859816	-1.615411	-1.938095	-2.494010	-1.396580	-0.910307	-2.561190	-0.753577	-0.521930	-0.748752	-0.808189	-0.568917	-2.790799	0.999973
0.458535	-1.028741	1.464570	1.185947	-0.502464	-2.242637	1.186719	1.374424	3.676476	0.634331	3.858500	0.535934	-0.801875	3.023769	0.983419	-0.494931	1.166414	-1.195655	-1.361345	0.181276	1.604509	-0.443417	-1.505271	-1.344015	-0.403400	1.515939	1.578725	-0.122827	-0.397153	0.112570	-0.037459	-1.059411	-0.549268	-1.590408	1.170986	-0.865806	-1.732758	-1.233046	-0.176887	-0.780086	0.244023	-0.783050	-0.605506	-1.103529	-1.344848	-0.438219	-0.395940	-1.515259	-1.183985	-0.084798	-0.720526	-1.122724	-0.468316	-2.021183	0.279633
0.214042	-0.564392	0.834741	0.725625	0.032202	-1.257738	0.853718	0.047655	1.367924	0.285578	1.744169	0.418809	-0.199335	1.367525	1.031265	-0.918273	0.982630	-1.424030	-0.907024	0.157280	1.184344	-0.322684	-0.813824	-0.343975	-0.641684	0.511358	1.290524	-0.010614	-0.566026	-0.014230	0.153981	-0.400440	0.253798	-1.144843	0.380662	-0.463932	-2.109506	-1.356232	-0.469250	-0.233515	-0.330518	-0.115233	-0.390769	-0.642841	-0.314214	-0.067855	-0.358382	-0.699042	-1.113360	0.119792	-0.485330	-1.461681	-0.457864	-1.133640	-0.276737
-0.304869	-0.387799	-0.474694	-0.141992	0.173388	-0.576353	-0.097768	-1.090969	-0.633977	-0.270280	-0.607175	-0.395714	-0.017968	0.023024	0.757411	-1.542423	0.059840	-1.233374	-0.510486	-0.143791	0.199123	-0.438297	-0.721185	0.178731	-0.786348	-0.791623	0.248605	-0.450342	-0.914846	-0.435759	-0.149649	-0.207524	0.469539	-0.078013	-0.856023	-0.223358	-1.757713	-1.047666	-0.988356	-0.330031	-1.409581	0.074298	-0.478773	-0.315195	0.037119	-0.239300	-0.854326	-0.390715	-0.839917	-0.074494	-0.230854	-1.179757	-0.196694	-0.299337	-0.285955
-0.466974	0.037859	-1.092918	-0.941182	0.261216	0.134815	-0.630533	-0.908205	-1.257132	-0.236849	-1.830888	-0.942688	0.324533	-0.591429	0.574392	-1.098777	-0.446788	-0.182015	0.048359	-0.340723	-0.866660	-0.294613	-0.144984	0.355741	-0.030634	-1.307701	-0.511580	-0.454528	-0.485579	-0.475466	-0.456069	-0.347897	0.488120	1.310108	-1.323508	0.091531	-0.188330	0.078129	-0.803435	-0.226410	-1.702329	0.355619	0.116378	0.365490	0.215478	-0.290398	-1.071004	-0.125473	-0.427686	-0.270518	0.029925	-0.106990	0.564293	0.770262	0.084586
-0.172704	0.652655	-0.861303	-1.101050	0.335694	0.963358	-0.274343	0.333954	-0.851884	0.452394	-1.640038	-0.607435	0.976115	-0.774522	0.426266	0.593723	-0.259063	0.788825	0.605183	-0.167533	-1.289949	0.277788	1.239577	0.552678	1.533449	-0.904719	-0.485592	0.268963	0.574380	0.193603	-0.318314	-0.290662	0.544171	2.263552	-0.691540	0.577720	1.980333	1.414105	0.373949	0.438968	-0.863887	0.908441	1.380024	1.151483	0.854265	0.277119	-0.327220	0.560680	0.338192	-0.201826	0.261133	0.877352	1.389529	1.925104	0.336308
0.058084	0.809785	-0.737277	-0.345305	-0.112676	1.434864	0.593780	1.185296	-0.414951	1.187052	-0.858779	0.247853	1.516242	-0.973102	0.032733	2.295354	0.041564	0.643305	0.893029	0.385655	-0.789730	1.029817	2.504397	0.940127	2.532247	0.001469	-0.303458	0.839355	1.088123	1.145178	0.334334	0.284798	0.252461	2.070334	0.314295	1.171172	3.182528	2.035336	1.703698	1.251967	0.171605	1.337123	2.347953	1.221843	1.700468	1.247785	1.071625	1.485797	1.406273	-0.139584	0.396304	0.965253	1.501694	2.325355	0.178506
-0.237289	0.364866	-1.131463	0.776328	-1.146115	1.249707	1.227907	0.628954	-0.625449	1.199769	-0.555544	0.710443	1.527318	-1.303657	-0.660825	2.516012	-0.105024	-0.304657	0.973804	1.072957	0.083555	1.416411	2.581095	1.454674	1.667274	1.046728	-0.880753	0.486067	0.523422	1.557661	1.211719	1.159976	-0.630434	0.752418	0.771202	1.693137	2.472525	1.558512	2.049672	1.640541	0.683891	1.367492	2.350973	0.309343	1.843361	1.860347	2.157693	2.000003	2.168219	-0.435369	0.494257	0.626494	0.627458	1.413659	-0.196597
-0.838938	0.068138	-1.206806	1.207771	-1.821359	0.854282	1.116840	-0.831424	-1.411326	0.270432	-1.077636	0.297939	1.106773	-1.546647	-1.420881	0.995009	-0.671834	-0.748054	1.184151	1.567507	0.467996	0.996340	1.480607	1.923715	-0.651028	1.859011	-2.133192	-0.292956	-0.155246	1.004665	1.814374	1.817269	-1.514209	-0.818851	0.337597	1.857172	0.662119	0.354930	1.189468	1.445203	1.054131	1.162660	1.653804	-0.789944	0.866307	1.566951	2.360530	1.761115	1.995646	-0.888352	0.623947	0.942530	-0.720980	-0.165476	-0.321948
