X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
2.874706	0.683313	2.961447	2.112195	2.160974	1.638742	2.148267	1.911062	2.039721	1.033759	1.884181	3.269537	2.989217	1.501553	1.814922	2.267665	1.380504	1.185408	1.016353	2.242444	2.007238	0.836498	1.459707	0.629285	0.330383	2.184246	0.441701	1.851687	1.342504	0.044003	0.854348	-0.227861	2.692527	-2.435509	0.187739	-0.247258	-1.769034	1.847887	1.576385	0.009507	1.154187	1.838860	1.030098	-0.376292	2.421351	1.493140	-0.078856	0.746593	1.352107	1.921810	2.237373	0.358748	0.259187	0.268717	0.687771
2.039602	0.237674	1.704437	1.387770	1.302788	1.379567	1.747343	1.377790	1.530223	0.737578	1.496066	2.714557	1.998796	1.417022	1.720571	2.195347	1.353530	1.437653	0.786425	1.833307	2.102069	0.635323	0.238141	-0.331316	-0.509956	2.058357	-0.240913	0.820404	0.919969	-0.259329	-0.121602	-0.920655	2.467453	-2.271979	-0.017170	-0.782873	-1.981667	1.160552	1.449631	-0.313439	0.947462	1.753750	0.674834	-0.338526	2.386824	1.294881	-0.575329	-0.150192	0.702378	0.904051	1.490432	1.076939	0.565043	-0.108123	-0.493084
1.231954	0.602204	0.479282	1.162434	0.728503	1.693553	1.246151	0.629122	0.747803	0.844741	0.442156	1.505090	1.058774	1.311470	1.129212	1.775163	1.168357	1.984617	1.219167	1.672227	1.485370	0.716460	-0.684501	-1.199694	-1.370531	1.905524	-1.031660	0.075398	0.684789	-0.271961	-0.694313	-1.118716	1.570102	-1.179468	-1.012144	-0.755494	-1.369216	0.507509	1.015111	-0.362003	1.414681	1.888680	1.373137	0.670012	1.911776	1.474894	-0.986688	-1.037671	-0.483769	-0.718986	1.001229	1.185036	-0.010704	-0.537903	-1.700966
1.278873	1.726392	0.335131	1.510774	1.146246	2.254272	1.074138	0.590221	0.572855	1.206515	-0.366150	0.613074	0.992215	1.294229	0.723082	1.389323	1.118635	2.137482	1.936454	1.757554	0.590147	1.054429	-0.626400	-0.748877	-1.032372	1.737159	-0.947495	0.478446	1.093870	0.243155	-0.208843	-0.217001	0.971263	-0.100990	-1.731009	0.116202	-0.333498	0.445811	0.667145	-0.104166	2.078797	2.253435	2.521121	1.858248	1.398805	1.836836	-0.544715	-0.686993	-0.745520	-1.499749	0.866145	0.397391	-0.566047	-0.413489	-1.507056
1.792966	2.497418	0.890347	1.672769	1.958156	2.114476	0.853965	1.038184	0.867594	1.281036	-0.480828	0.331935	1.311083	1.174146	0.552589	1.033668	0.966909	1.279990	1.964137	1.527841	-0.011051	1.142598	0.071241	0.647229	0.495857	1.064364	-0.068229	1.671334	1.745967	1.077490	0.802452	1.150559	0.897380	0.393019	-1.130435	1.134158	0.741521	0.619422	0.552048	0.230663	2.138217	2.101325	2.649508	2.327057	0.739201	1.604866	0.497721	0.665660	0.285005	-1.045884	0.667824	-0.638913	-0.279504	0.287500	-0.055823
1.703712	1.753553	0.940415	1.076855	1.875022	0.807452	0.084780	0.940323	0.751623	0.746460	-0.117682	0.131271	0.972749	0.779269	0.269397	0.393159	0.367449	-0.368726	0.797969	0.614793	-0.027442	0.666889	0.588116	1.390152	1.938119	-0.269716	0.653019	2.277841	1.659672	1.815131	1.332467	1.603626	0.662970	0.445319	0.544586	1.265719	1.649724	0.268213	0.433235	0.466949	1.234670	0.779011	1.058557	1.775407	-0.346368	0.402857	0.971628	1.563181	1.322258	-0.155141	0.145602	-1.075145	0.603645	0.808749	1.262621
0.708046	-0.182008	0.070757	0.088003	0.629506	-0.854367	-0.981696	0.044323	0.028752	-0.098795	0.360942	-0.383937	-0.091891	0.361317	-0.115593	-0.498610	-0.504322	-1.744869	-0.800729	-0.519900	0.366508	0.027788	0.546083	0.485862	2.202996	-1.541712	0.673978	1.491722	0.604989	2.135734	1.003291	0.510967	-0.111497	0.479804	1.857794	0.223372	2.101959	-0.527127	0.091415	0.559532	-0.070362	-1.182885	-1.199149	0.691574	-1.557171	-1.082533	0.087534	1.075410	1.045305	0.390711	-0.425456	-0.770711	1.181165	0.607321	1.588527
-0.389229	-1.522145	-0.923288	-0.522368	-0.610744	-1.543562	-1.514018	-0.669910	-0.457529	-0.644613	0.699123	-0.876975	-0.865621	0.368124	-0.264123	-1.062867	-1.002565	-1.877464	-1.474384	-1.032621	0.640376	-0.114696	0.238945	-1.269844	1.408590	-1.803513	0.401529	0.022455	-0.349771	1.869528	0.284056	-1.193884	-0.821792	0.664043	1.710287	-1.108115	1.749807	-0.803505	-0.277358	0.530748	-0.780224	-2.225547	-2.285162	-0.030889	-2.004806	-1.634082	-1.510891	-0.138756	-0.252054	0.568096	-0.664533	-0.185317	1.026438	0.100126	1.363676
-0.857323	-1.006792	-1.253765	-0.584600	-0.823604	-0.997042	-1.107468	-0.449438	-0.101322	-0.623619	0.604610	-0.908570	-0.719820	0.676719	-0.202999	-0.859512	-0.734731	-0.909879	-0.825354	-0.794187	0.313213	0.251324	0.110332	-2.181402	0.411607	-0.993881	0.369244	-0.893418	-0.141564	1.015366	-0.219488	-1.995099	-0.844709	0.811065	0.526998	-1.492910	0.623291	-0.084052	-0.267243	0.478994	-0.590726	-1.352342	-1.510374	0.103959	-1.219728	-0.763139	-2.344079	-0.723094	-1.174452	0.683917	-0.662908	0.351956	0.572255	0.031474	1.313859
-0.929761	0.520270	-1.111840	-0.596660	-0.418986	-0.297252	-0.245045	0.050469	0.528065	-0.341033	-0.114907	-0.716529	-0.299512	0.465913	-0.358625	-0.203693	-0.022645	0.005045	0.112027	-0.599003	-0.574447	0.413084	0.247039	-1.571220	-0.208988	0.004961	0.440172	-1.005823	0.790582	-0.102285	-0.408516	-1.469494	-0.602542	0.703732	-0.336529	-0.651756	-0.630623	0.870083	0.151527	0.530734	-0.237268	0.606114	0.002645	0.693150	0.068241	0.681761	-1.741987	-0.240518	-1.099226	0.816700	-0.823908	0.853578	0.410024	0.385683	1.370749
-1.174985	1.136132	-1.083250	-0.893993	-0.397452	-0.408865	0.348358	-0.264187	0.500803	-0.252062	-1.116456	-0.850729	-0.517350	-0.725102	-0.751858	0.177886	0.483741	-0.037345	0.162052	-1.065917	-1.432129	-0.122881	0.421917	-0.407907	-0.429013	0.441267	0.230841	-1.015813	1.041779	-0.877210	-0.565160	-0.577596	-0.942428	0.422301	-0.158286	0.450023	-1.172299	1.066817	0.512417	0.652667	-0.454918	1.752520	0.684595	0.933826	0.577471	1.323654	-0.501398	0.490085	-0.777249	0.886834	-1.199346	1.249805	0.561359	0.496157	1.007883
-1.525154	0.199639	-1.158471	-1.231215	-0.814212	-1.023943	0.479082	-1.236593	-0.186736	-0.437723	-1.606517	-1.254679	-1.197143	-2.082130	-0.741898	-0.042424	0.491214	-0.759388	-0.652676	-1.764297	-1.694940	-0.954489	0.464016	0.027763	-0.376204	0.432995	-0.076340	-1.310555	0.148467	-0.919874	-0.811817	-0.315838	-1.748093	0.255783	0.545149	0.744124	-0.725898	0.533672	0.428576	0.622837	-0.975518	1.171620	0.199130	0.552495	-0.111897	0.678601	0.199023	0.562227	-0.990405	0.872849	-1.340390	1.184972	0.635405	0.145850	0.198153
-1.519148	-1.077791	-0.934824	-1.285947	-0.876716	-1.254398	0.408506	-1.615311	-0.733867	-0.598330	-1.145655	-1.296177	-1.377635	-2.218814	0.064354	-0.594218	0.204483	-1.232478	-1.416252	-1.845796	-1.381401	-1.331909	0.405065	-0.343116	-0.107825	0.505986	0.032901	-1.505860	-0.879535	-0.515070	-0.966767	-0.584640	-1.991068	0.310436	0.858390	0.242187	0.147133	0.045656	0.036554	0.308913	-1.034778	-0.211006	-0.547516	-0.089091	-1.160221	-0.410284	0.121470	0.033209	-1.409603	0.715588	-0.933539	0.441369	0.468822	-0.108981	-0.518799
-1.225255	-1.419895	-0.534895	-1.171065	-0.309423	-0.965748	0.281318	-0.803738	-0.726180	-0.524193	-0.182909	-0.726461	-0.749063	-0.787921	1.094669	-1.121426	-0.073989	-1.105625	-1.605954	-1.256092	-0.972047	-1.164044	0.267769	-0.538191	0.222628	0.745401	0.513664	-1.322654	-1.085893	-0.368845	-0.936083	-0.610321	-1.189501	0.413378	0.458856	-0.181532	0.641057	-0.047799	-0.337576	-0.128444	-0.600594	-0.946399	-0.800801	-0.684483	-1.526226	-0.838132	-0.060562	-0.369256	-1.258298	0.271926	-0.330445	-0.596824	0.285288	0.149352	-0.782270
-1.245288	-1.018511	-0.627078	-1.178495	0.199398	-0.797792	-0.020762	0.350782	-0.589431	-0.416513	0.444560	-0.114468	-0.093225	1.037412	1.482666	-1.542723	-0.255251	-0.920584	-1.529176	-0.785792	-0.829537	-1.081502	-0.076913	0.102762	0.340740	0.727868	0.753256	-1.190760	-0.815370	-0.830404	-0.954020	-0.099795	-0.110474	0.440704	-0.313462	0.018557	0.545800	-0.102676	-0.708994	-0.411955	-0.456696	-0.749269	-0.782463	-1.261930	-1.055046	-0.491330	0.210542	-0.263209	-0.546713	-0.389255	-0.188529	-1.149700	0.277948	0.566593	-0.745058
-1.756172	-0.932011	-1.410959	-1.240031	0.016334	-1.060821	-0.522909	0.697957	-0.816270	-0.602251	0.405980	-0.132934	-0.172699	1.800200	1.143709	-1.826240	-0.423636	-1.243782	-1.563330	-0.940956	-0.893087	-1.499911	-0.683291	1.131404	0.157983	0.192188	0.482483	-1.558133	-0.980667	-1.499694	-1.220137	0.442838	0.236044	0.438073	-0.989016	0.494996	0.324895	-0.405623	-1.297144	-0.438219	-1.037430	-0.504541	-1.035062	-1.765724	-0.396458	-0.183325	0.788028	0.025038	-0.000328	-0.816017	-0.654136	-0.789100	0.328557	0.565060	-0.661470
-2.096377	-1.551633	-2.090453	-0.980643	-0.569379	-1.269524	-1.001043	0.125057	-1.261790	-0.984167	0.053670	-0.702686	-0.706553	1.210231	0.643431	-1.761389	-0.701524	-1.886797	-1.526970	-1.254966	-0.872253	-2.007424	-1.281308	1.609120	-0.059700	-0.570938	0.114135	-2.032787	-1.653139	-1.678912	-1.458016	0.474312	-0.163014	0.308546	-1.292580	0.620743	0.338704	-0.738262	-1.986844	-0.328221	-1.742993	-0.937480	-1.488926	-1.912539	-0.188069	-0.525673	1.169982	0.019297	-0.011302	-0.605924	-1.163478	0.101755	0.213567	0.089224	-0.571259
-1.585776	-2.217750	-1.725038	-0.300261	-0.797214	-0.925298	-1.292197	-0.559028	-1.449253	-1.022489	-0.165005	-1.099078	-0.805427	0.216348	0.231556	-1.247299	-1.161248	-2.184263	-1.057892	-0.967654	-0.565616	-1.888926	-1.462598	1.172042	0.034632	-1.129366	0.031611	-1.782496	-2.027871	-1.094849	-1.130032	0.108438	-0.455277	-0.243652	-1.106247	0.263438	0.276545	-0.829800	-2.313887	-0.287468	-1.710410	-1.790817	-1.592227	-1.662965	-0.536603	-1.264561	1.078342	-0.343649	-0.246037	0.008289	-1.127008	0.715604	-0.081050	-0.460103	-0.519221
-0.457241	-2.160584	-0.410837	0.379579	-0.440618	-0.293809	-1.501632	-0.706439	-1.240972	-0.394040	-0.188615	-0.823563	-0.179426	-0.203242	-0.328995	-0.619495	-1.697610	-1.806738	-0.287325	-0.092001	-0.008076	-1.027310	-1.115840	0.288971	0.487195	-1.451451	0.045089	-0.718136	-1.625316	-0.081309	-0.102807	-0.124353	-0.103686	-1.202451	-0.469132	-0.258501	-0.378836	-0.758074	-2.056240	-0.465589	-0.957727	-2.292438	-1.122013	-1.421988	-1.083222	-1.758760	0.605583	-0.797457	-0.260844	0.322623	-0.597770	0.673456	-0.360572	-0.726648	-0.691538
0.371675	-1.361426	0.770660	0.591687	-0.022032	-0.048153	-1.696833	-0.394162	-0.894245	0.524065	-0.223613	-0.140943	0.516346	-0.045972	-1.014388	-0.359141	-1.976718	-1.015861	0.242505	0.589208	0.545815	-0.016329	-0.548492	-0.397424	1.003787	-1.763524	-0.170338	0.229532	-0.946380	0.820198	1.117577	-0.018937	0.455975	-1.950579	0.289137	-0.749402	-1.459288	-0.659371	-1.574268	-0.843805	-0.363087	-2.065380	-0.435269	-1.489732	-1.348190	-1.745181	-0.000107	-1.139550	-0.052504	0.033706	-0.091157	0.358494	-0.487876	-0.603284	-1.037206
0.376310	-0.411039	0.997353	0.379558	-0.097922	-0.344398	-1.584769	-0.030719	-0.623837	1.029489	-0.365718	0.311361	0.564139	0.019148	-1.298011	-0.518137	-1.677239	-0.200459	0.278780	0.538957	0.770386	0.547958	-0.172775	-0.716247	1.255054	-1.998121	-0.442839	0.216373	-0.755914	1.259811	1.870146	0.082817	0.458578	-1.814997	0.705150	-1.300052	-2.064018	-0.373809	-1.391069	-1.187387	-0.538530	-1.416607	0.047343	-1.565613	-1.086736	-1.427936	-0.529418	-1.351479	0.132778	-0.331906	0.111522	0.290973	-0.535627	-0.168846	-1.035042
-0.037928	0.195282	0.545734	0.185590	-0.612902	-0.655286	-0.813287	0.180540	-0.428169	0.816447	-0.468787	0.248978	0.031209	-0.303987	-0.860362	-0.673265	-0.836217	0.514841	0.162301	0.072020	0.523078	0.668079	-0.149924	-0.839504	1.166582	-1.744010	-0.285920	-0.484851	-1.072547	1.164716	1.910726	-0.177168	-0.155871	-0.818881	0.737809	-1.823560	-1.541141	0.301624	-1.523875	-1.186378	-1.095774	-0.863772	0.247746	-1.125425	-0.465156	-1.019079	-0.826089	-1.415098	0.264309	-0.083233	0.216349	0.370658	-0.596023	0.317151	-0.272045
-0.164996	0.387562	0.203334	0.254910	-1.067154	-0.549893	0.395902	0.224504	-0.314475	0.116264	-0.355594	-0.122129	-0.490619	-0.609365	-0.104381	-0.444196	0.120643	1.096113	0.323624	-0.209395	0.006573	0.807407	-0.321574	-0.720190	0.895855	-0.836394	0.382433	-0.922663	-1.228189	0.689402	1.465633	-0.648817	-0.696302	0.326445	0.949205	-1.781352	-0.273857	1.128970	-1.421018	-0.735712	-1.234416	-0.584466	0.244406	-0.235079	0.076697	-0.492460	-0.750262	-1.193729	0.548209	0.742808	0.470239	0.094654	-0.523455	0.462667	0.829387
0.073156	0.275423	0.162786	0.360188	-1.150338	-0.272660	1.183962	-0.003836	-0.407683	-0.733969	-0.094446	-0.551561	-0.723694	-0.528140	0.260141	0.115056	0.685499	1.315785	0.692877	-0.232800	-0.390326	1.257568	-0.421922	-0.063821	0.546321	0.227404	1.011143	-0.732602	-0.818149	0.133983	0.874789	-0.822640	-0.674047	0.937754	1.703653	-0.760412	0.719451	1.472385	-0.658879	-0.087985	-0.796091	-0.417049	0.007936	0.339167	0.177415	0.161876	-0.271055	-0.588814	0.977659	1.423890	0.719426	-0.557443	-0.098653	0.061327	1.318671
0.082762	-0.041981	-0.071397	0.164839	-0.993919	-0.295243	0.816600	-0.617183	-0.746060	-1.552272	-0.031812	-0.985275	-0.896670	-0.362120	-0.078358	0.644427	0.569832	0.965950	0.853779	-0.344111	-0.485836	1.717350	-0.369761	1.029878	-0.032563	0.640702	0.956929	-0.467265	-0.181624	-0.297843	0.291333	-0.418547	-0.398622	0.888605	2.301168	0.750033	0.819401	0.911986	0.411976	0.299194	-0.330983	-0.241636	-0.416671	0.031863	-0.139621	0.644932	0.377902	0.204715	1.076876	1.382047	0.595428	-0.973067	0.481856	-0.590154	0.840557
-0.539403	-0.279602	-0.742460	-0.275240	-0.817936	-0.503662	-0.510455	-1.395257	-1.147709	-2.157382	-0.504804	-1.325024	-1.160054	-0.692842	-0.837089	0.883927	-0.155867	0.326414	0.725277	-0.552407	-0.506626	1.585930	-0.357706	1.798144	-1.052793	0.058410	0.076912	-0.633593	0.166684	-0.728015	-0.302554	0.297076	-0.429554	0.460322	1.558000	1.611935	0.251642	-0.226515	0.957833	0.125497	-0.168277	-0.095827	-0.636541	-0.689689	-0.434565	0.531146	0.781401	0.714135	0.376935	0.733980	0.054439	-0.771177	0.566201	-0.898375	0.041154
-1.349479	0.033657	-1.289864	-0.488494	-0.580655	-0.260225	-1.721261	-1.826112	-1.368860	-2.265431	-1.449896	-1.300265	-1.233669	-1.570543	-1.455051	0.923524	-1.031276	0.078117	0.760125	-0.386649	-0.789184	0.743508	-0.570383	1.564995	-2.309424	-1.008927	-1.199753	-0.917587	0.207825	-1.360582	-0.847379	0.766090	-0.753613	-0.055412	-0.504534	1.237637	-0.339945	-1.011956	0.656297	-0.458434	0.059240	0.053356	-0.205719	-0.781925	-0.235737	-0.213605	0.720453	0.597193	-0.813579	0.074714	-0.454054	-0.317317	-0.214738	-0.613674	-0.330005
-1.461692	0.941480	-0.984767	-0.103872	-0.151476	0.614774	-1.778439	-1.612488	-1.259330	-1.719532	-2.278849	-0.815226	-0.832520	-2.365162	-1.530689	1.038428	-1.385621	0.535902	1.259614	0.335683	-1.272345	-0.114892	-0.807623	0.585390	-2.981616	-1.584606	-2.130293	-0.679270	0.234155	-1.930763	-1.057851	0.635705	-0.859842	-0.436256	-2.144062	0.204761	-0.509423	-0.687030	0.146508	-0.907758	0.676298	0.317329	0.711173	0.019724	0.360493	-1.023781	0.401120	0.049061	-1.443016	-0.077276	-0.415916	-0.102885	-1.298512	-0.102526	-0.290464
-0.572203	1.647380	0.120643	0.621817	0.307942	1.299593	-0.593864	-0.968408	-0.731370	-0.734868	-2.266901	-0.231518	-0.189825	-2.355607	-1.075710	1.249624	-0.819329	1.158660	1.717676	0.978485	-1.462068	-0.200914	-0.573993	-0.230319	-2.215527	-1.072219	-1.998939	0.089939	0.257957	-1.762061	-0.674678	0.030712	-0.510977	-0.409500	-1.665655	-0.520043	-0.250494	0.578063	0.277413	-0.745300	1.164459	0.576419	1.280710	0.764095	0.598480	-1.182540	0.182898	-0.315377	-0.819061	0.344687	0.195984	-0.071824	-1.627517	0.167991	-0.247430
0.625822	1.261700	1.177204	0.907762	0.412758	0.819732	0.937086	-0.309561	0.171679	0.197340	-1.227906	-0.017993	0.140777	-1.341742	-0.409757	1.168468	0.371654	1.133735	1.265680	0.725257	-1.019358	0.365384	0.289725	-0.376801	-0.132806	0.213455	-0.636572	0.726523	0.033195	-0.647823	0.086853	-0.571495	-0.072369	0.203154	0.531406	-0.638438	0.158929	1.730914	1.062440	-0.076702	0.702027	0.494614	0.872288	0.562294	-0.085165	-0.522003	0.144337	-0.079894	0.487144	0.903556	0.825744	0.005923	-0.793379	0.218193	-0.160327
1.169767	0.008638	1.436094	0.243980	0.055070	-0.639088	1.763278	0.197371	1.039955	0.651715	0.227398	-0.151302	-0.047028	0.183865	0.198417	0.457704	1.371409	0.398636	-0.179992	-0.342875	-0.201772	0.661303	1.177505	-0.205716	1.928486	1.331883	1.179726	0.766220	-0.378436	0.671139	0.559060	-0.733287	0.010810	1.130991	2.293687	-0.513984	0.479909	1.757469	1.657245	0.413291	-0.546546	0.043104	-0.165936	-0.085957	-1.141276	0.367272	0.049955	0.485992	1.227192	0.923009	0.835158	-0.115255	0.508257	0.351580	0.312964
0.854709	-0.822953	0.956001	-0.923764	-0.380822	-1.705108	1.534113	0.638784	1.250535	0.546140	1.274046	-0.106626	-0.384299	1.322492	0.709053	-0.615252	1.575708	-0.265701	-1.594070	-1.196315	0.502904	0.169060	1.215809	-0.279258	2.545541	1.546708	2.178273	0.505611	-0.484126	1.346187	0.328026	-0.412801	-0.185428	1.649597	2.094809	-0.389316	0.719841	0.613517	1.376507	0.173746	-1.314106	-0.245936	-0.879142	0.104773	-1.291607	0.718860	-0.281766	0.666651	0.969190	0.033533	0.210450	-0.759678	1.275539	0.520409	0.992579
0.337218	-0.389775	0.392424	-1.519266	-0.456451	-1.297328	0.731642	1.016875	0.684064	0.185717	1.661962	0.480058	-0.412564	1.399422	1.062134	-1.323129	1.135189	-0.239009	-1.898383	-0.998750	0.999661	-0.544253	0.281553	-0.566911	1.582425	0.926786	1.728517	0.537208	0.009948	1.452774	-0.195959	0.053381	-0.196386	1.187846	0.501111	-0.073049	1.040322	-0.810987	0.489337	-0.466002	-0.702996	0.153154	-0.769724	1.353023	-0.050427	0.393310	-0.679094	0.142610	0.564755	-1.338146	-0.261995	-1.432821	1.209000	0.314148	1.176639
0.237428	0.627117	0.226701	-0.990248	-0.213404	0.135188	0.081589	1.112077	0.044672	-0.000828	1.690742	1.286447	-0.127299	0.553011	0.929682	-1.229919	0.682061	0.177798	-1.123318	-0.047138	1.456566	-0.663654	-0.755660	-0.536064	0.168250	0.164984	0.404191	0.910370	0.688362	1.602193	-0.238390	0.340779	0.169671	0.041101	-0.861509	0.541060	1.469992	-1.647049	-0.163122	-0.562667	0.643754	1.003267	-0.215755	2.294552	1.484813	-0.070359	-0.740047	-0.505741	0.896539	-2.164345	0.194478	-1.157216	0.744056	-0.361158	0.600671
0.435032	0.878785	0.289497	0.031499	-0.068427	1.142883	-0.130398	0.737303	0.039240	0.067207	1.507695	1.561272	0.063813	-0.370757	0.074461	-0.602151	0.536127	0.225325	-0.248884	0.611146	1.656192	-0.292720	-1.044171	0.001543	-0.612776	-0.194489	-0.653994	1.056790	0.858501	1.738510	0.289508	0.400536	0.542680	-0.727833	-1.170532	1.006946	1.731896	-1.798516	-0.208162	0.205088	1.296408	1.416381	0.137899	1.656274	1.776597	-0.240464	-0.311294	-0.428928	1.582882	-1.776441	1.259139	0.073030	0.359634	-0.955090	-0.137645
0.448088	0.086435	0.063119	0.490502	-0.221216	0.939834	-0.171819	0.015232	0.418830	-0.016339	0.896534	0.900080	-0.148929	-0.688154	-1.028157	0.035108	0.374369	-0.301108	0.000098	0.378787	1.073829	-0.218148	-0.729398	0.482321	-0.649990	-0.276723	-0.784551	0.625357	0.448510	1.152352	0.604861	0.293110	0.462528	-0.436404	-0.818462	0.741549	1.427949	-1.674724	-0.076573	0.941501	0.769415	0.861620	0.111273	-0.074297	0.678430	-0.256528	0.214910	0.375616	1.472869	-0.587939	1.634838	0.942387	0.200186	-0.898100	-0.376454
0.233902	-0.663712	-0.573266	0.215162	-0.444758	0.151054	-0.333624	-0.695477	0.361781	-0.551869	-0.125060	-0.274328	-0.608661	-0.517594	-1.448709	0.517093	-0.183451	-0.782220	-0.137924	-0.279075	-0.179865	-0.589825	-0.519131	0.331827	-0.470912	-0.532460	-0.250614	0.077364	0.096087	-0.173303	0.172957	0.038393	-0.028684	0.277642	-0.417186	-0.118271	0.509418	-1.490540	-0.236824	0.689153	-0.040559	-0.167678	-0.007957	-1.243435	-0.368937	-0.301112	0.299876	1.015467	0.297992	0.360680	0.597939	0.409496	0.198794	-0.417975	-0.178240
0.195181	-0.458760	-1.080546	0.028998	-0.528021	-0.199586	-0.467240	-1.098437	-0.266159	-1.120398	-0.947834	-1.037041	-0.852192	-0.356395	-0.973468	0.948343	-0.874257	-0.530300	-0.037635	-0.454787	-1.026673	-0.548606	-0.529680	-0.134522	-0.455503	-1.002965	0.153750	0.115695	0.223594	-1.053503	-0.372090	-0.185073	-0.445068	0.182843	-0.044427	-0.684241	-0.456996	-1.188563	-0.493559	-0.121300	-0.178958	-0.764956	-0.020502	-1.060229	-0.146432	-0.122408	-0.060952	0.870529	-0.810743	0.502124	-0.911617	-0.895403	0.194174	-0.349185	0.043903
0.470773	0.235668	-0.921009	0.496724	-0.586745	0.019397	-0.251138	-1.126693	-0.653465	-1.002006	-0.932766	-0.826341	-0.604564	-0.294588	-0.488050	1.204344	-1.016019	0.335497	0.366303	0.130785	-0.524495	0.484970	-0.226681	-0.108165	-0.599435	-1.200714	-0.083581	0.691275	0.477560	-0.464738	0.011280	-0.038749	-0.448846	-0.862737	0.496326	-0.384194	-0.705474	-0.874641	-0.359431	-0.165978	0.213069	-0.690643	-0.121454	-0.317362	0.825853	0.444256	-0.376317	0.296215	-0.701716	0.165876	-1.284591	-1.432932	0.029706	-0.998657	0.298879
0.682739	0.320936	-0.303899	1.103311	-0.729928	0.179879	0.208978	-0.923341	-0.202548	-0.175314	-0.144768	-0.008811	-0.071762	-0.112300	-0.728762	0.993000	-0.409117	0.901865	0.544828	0.858072	0.930944	1.717089	0.516682	0.457484	-0.775456	-0.741919	-0.732760	1.030418	0.381767	1.047884	1.224513	0.454701	-0.225400	-1.621497	1.087979	0.274619	-0.078750	-0.845850	0.161876	0.889804	0.406364	-0.442383	-0.553882	-0.051812	1.064973	0.920819	-0.381978	-0.059793	0.313141	-0.010081	-0.205879	-0.612533	-0.188361	-1.620196	0.823777
0.505382	-0.455436	0.093258	1.038427	-0.744093	-0.003358	0.400411	-0.744586	0.588260	0.641647	0.729347	0.526081	0.296922	0.036006	-1.192838	0.397279	0.337811	0.422811	0.169140	1.002784	2.008429	1.821090	1.051982	0.677481	-0.934394	0.140070	-1.230875	0.667979	0.073913	1.921695	1.935838	0.743235	-0.216722	-1.127587	1.224491	0.433493	0.700913	-1.140452	0.592197	1.913646	0.228021	-0.404574	-1.124159	-0.283345	0.113482	0.766809	-0.275318	-0.106321	0.778956	0.141840	0.935286	0.587807	-0.142071	-1.418792	1.263458
0.141451	-1.309626	0.092565	0.383053	-0.414969	-0.107137	0.087566	-0.727870	0.795387	1.056675	1.139009	0.419128	0.343631	-0.262348	-0.965807	-0.104473	0.538266	-0.772980	-0.422224	0.594154	1.996843	0.644177	0.921862	0.082274	-1.065873	0.820728	-1.414639	0.050867	-0.034278	1.377492	1.247408	0.561830	-0.514222	0.005656	0.511225	0.183179	0.702812	-1.407643	0.682219	1.953859	0.128923	-0.436122	-1.285827	-0.453946	-0.920569	0.257555	-0.101751	-0.080915	-0.141231	0.145304	0.722872	0.784724	0.114624	-0.695563	0.773817
0.042111	-1.419684	0.255438	-0.031315	0.097520	0.290360	-0.306885	-0.632749	0.365296	1.532845	1.162879	0.303672	0.427366	-0.801270	-0.175129	-0.236905	0.264882	-1.484183	-0.608199	0.322296	1.473037	-0.586284	0.606658	-0.498386	-1.101013	0.938106	-1.524872	-0.022987	0.108129	0.185832	-0.095215	0.588068	-0.612448	0.451201	-0.821252	0.538354	-0.287363	-1.288434	0.711299	1.489092	0.399314	-0.247503	-0.668670	-0.411469	-0.820048	0.201145	0.560431	0.084470	-1.564690	-0.548517	-0.619461	-0.260505	-0.032532	-0.341375	-0.768717
0.359803	-0.618958	1.016550	0.222161	0.541057	1.051139	-0.195651	-0.010241	0.259928	2.515247	1.232937	0.964620	1.009748	-0.717633	0.260252	-0.147965	0.198451	-0.839837	-0.106366	0.689451	1.327066	-0.785725	0.816422	-0.014840	-0.924704	0.750563	-1.564185	0.677656	0.352987	-0.369177	-0.597857	1.583527	0.073501	-0.032561	-1.989463	1.906090	-1.543990	-0.708347	0.996064	1.428855	0.908015	0.271985	0.607209	-0.318277	0.324285	0.856583	1.864138	0.576577	-1.828779	-1.764382	-1.535810	-1.315028	-0.941429	-0.440361	-2.192817
0.854887	0.673125	1.961326	0.721753	1.012893	1.754032	0.384993	1.183016	1.181438	3.475093	1.528461	2.195154	2.028143	0.334926	0.119966	0.018624	0.642381	0.749977	0.830623	1.477088	1.631088	-0.168873	1.334462	1.130640	-0.522136	0.784683	-1.186434	1.586111	0.716092	0.082260	0.147957	2.963914	1.421253	-0.327772	-2.326619	3.063125	-2.067521	0.148765	1.321591	1.491982	1.487831	1.027111	1.998765	-0.053194	1.364978	1.569743	2.942117	1.022735	-0.482151	-2.522832	-0.922099	-1.016173	-2.004021	-0.208391	-2.232401
