X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
1.031507	-0.128600	1.055128	0.895814	0.510721	-0.222807	0.639968	0.585424	-0.784236	1.274289	0.150036	1.135569	0.081355	0.758161	-1.972059	-0.224210	0.223727	0.258474	0.605177	1.703562	1.338806	-1.236030	0.655722	0.439700	-0.175652	-0.162759	-1.338181	0.411050	0.421837	0.416051	-0.058745	0.523983	0.256823	-2.117856	-1.161163	0.647951	-1.297168	-2.867614	0.122166	1.315999	0.091383	0.233307	1.055228	0.442916	0.782861	0.736594	0.117921	2.022371	0.023599	-0.001832	0.052684	-0.204755	-1.477450	-0.076372	0.754586
1.135552	-0.013076	0.789988	0.711658	0.289858	-0.459461	0.453083	0.673601	-1.780736	1.129549	-0.336786	1.304848	0.190349	0.265366	-0.899477	0.560385	0.291689	0.391498	1.220024	1.110147	1.308794	-1.236121	0.743724	0.078914	-0.497247	-0.474114	-0.931124	0.298138	-0.034746	0.041786	-0.329880	0.255752	0.036470	-3.411040	-1.088121	0.438693	-1.461593	-3.155786	0.064112	1.297053	0.042826	0.261559	1.066739	0.854307	0.756994	0.459264	-0.211965	0.635408	0.466082	0.023325	0.117971	-0.360042	-1.233825	-0.357077	-0.993208
1.027515	0.674753	0.350738	0.481627	0.391391	-0.117451	0.643083	0.916132	-1.794549	0.697703	-0.655980	0.744663	0.385110	0.403121	0.721119	1.200902	0.525022	0.400603	1.622357	0.763061	0.947593	-0.374384	0.796247	0.209761	-0.791836	0.339970	-0.622072	0.242820	-0.069336	-0.126307	-0.018514	-0.147880	-0.077831	-2.758236	-0.930208	0.339380	-0.552588	-1.658323	0.370952	1.136134	0.513073	0.361273	0.562117	0.470528	0.013666	-0.326098	-0.130393	-0.291728	0.909309	0.327994	0.483276	-0.355936	-0.111647	-0.036845	-2.263925
0.990645	0.988433	0.396542	0.654108	0.042754	0.602791	0.778294	0.424873	-1.221859	-0.287383	-0.598182	-0.491524	0.415198	0.641470	1.472736	1.331118	0.625354	0.209243	1.207873	0.338601	0.362752	0.927243	0.679359	0.056606	-0.660107	1.000670	-0.267557	0.239162	-0.194366	0.155239	0.650681	-0.842456	-0.369913	-1.062097	-0.352032	-0.068334	0.931088	0.550210	0.413742	0.581500	0.557118	0.260858	-0.188598	-0.443417	-0.895714	-0.795956	-0.074071	-0.443105	0.628722	0.612246	0.799859	-0.164767	1.029353	0.019679	-1.601079
0.864366	0.715263	0.806947	1.029646	-0.794572	1.391963	0.518485	-0.883541	-0.974622	-1.575453	-0.588092	-1.778671	0.105705	0.454430	0.999005	1.089522	0.433073	0.383370	0.439690	-0.399499	-0.578276	1.904557	0.627757	-0.410166	-0.369089	0.846211	0.123666	0.089261	-0.409053	0.285494	0.644503	-1.065912	-0.677568	0.242438	0.415248	-0.514042	2.062119	2.024765	0.205433	-0.064480	0.171879	0.093143	-0.436200	-0.947482	-1.236628	-0.492968	0.022536	-0.126063	-0.142788	0.643724	1.069350	0.242164	1.141576	-0.370495	0.689076
0.326211	0.547326	1.020893	1.117954	-1.171360	1.990613	0.047457	-1.879128	-1.346996	-2.181566	-0.990383	-2.289915	-0.311917	0.048569	0.048105	0.847446	0.077020	1.083792	0.186357	-1.037593	-1.710202	1.850321	0.789014	-0.422817	-0.547995	0.472337	0.279589	-0.268426	-0.275066	-0.366340	-0.585837	-0.127299	-0.543849	0.459012	0.637741	-0.369706	2.240886	2.125216	0.214119	-0.232745	0.195012	0.198829	0.164846	-0.427790	-0.747019	0.234739	0.478975	0.281472	-0.638235	0.392992	1.373296	0.720966	0.095494	-0.551647	2.469992
-0.528053	0.959577	0.793676	0.814208	-0.463893	2.049829	-0.190696	-1.544307	-1.715934	-1.346078	-1.531236	-1.675037	-0.475734	0.003323	-0.616830	0.516989	-0.173605	1.539679	0.482001	-0.947723	-2.274415	0.711729	0.782333	0.338923	-1.292860	0.564685	0.015971	-0.643805	0.206339	-1.514256	-2.205983	1.381649	0.111626	-0.138003	-0.018644	0.393311	1.465690	1.303858	0.520257	0.187472	0.853345	0.631236	1.041480	0.743554	0.267120	0.827551	1.112842	0.589642	-0.621623	0.011626	1.442891	0.961453	-1.105954	-0.141673	1.913927
-1.089978	1.507709	0.395035	0.447077	0.681494	1.306226	-0.021781	-0.188841	-1.395940	0.467136	-1.615680	-0.436785	-0.393178	0.399369	-0.991775	-0.365475	-0.131091	1.113795	0.560271	-0.105056	-1.569268	-0.644468	0.213903	1.190814	-1.880715	0.863777	-0.475495	-0.784531	0.491154	-2.130846	-2.722562	2.171342	0.853143	-0.914076	-1.032992	1.128612	0.127237	0.417113	0.670536	0.775386	1.310210	1.056222	1.358138	1.679215	1.326550	1.189141	1.346956	0.768261	-0.532090	-0.246664	0.959248	0.878023	-1.406549	0.348263	-0.395380
-0.864493	1.465643	0.137451	0.201730	1.109555	0.005141	0.313906	1.038304	-0.479611	1.887505	-1.047271	0.494017	-0.433691	0.678609	-1.447564	-1.708951	0.180083	0.339226	0.013829	0.778820	0.113299	-1.119741	-0.574794	1.333837	-1.552406	0.655249	-0.705081	-0.613760	0.309526	-1.550022	-1.563010	1.867057	1.249945	-1.425087	-1.584833	1.341389	-1.274665	-0.118748	0.317647	1.127440	0.891264	1.121482	1.001393	1.921048	2.072958	1.497863	1.006144	0.853644	-0.685718	-0.219780	0.104846	0.797862	-0.811219	0.255044	-2.017401
-0.103692	0.764627	-0.029798	-0.186515	0.565944	-1.144556	0.439031	1.493846	0.374897	1.984105	-0.221489	0.643601	-0.845410	0.433266	-1.919086	-2.528257	0.482653	0.148563	-0.663743	0.951732	1.537675	-0.576751	-0.833544	0.773371	-0.407695	-0.151513	-0.237988	-0.242910	0.056684	-0.179450	0.313694	1.242175	1.258656	-1.491015	-1.317295	1.083159	-2.275503	-0.510906	-0.374722	1.105759	0.089193	0.739949	0.559852	1.641730	2.201158	1.567020	0.456992	0.811282	-0.819618	-0.035068	-0.582867	0.965657	-0.151687	-0.293118	-1.369034
0.427313	-0.070382	-0.259500	-0.923440	-0.064517	-1.573810	0.123297	1.409721	0.781820	1.086138	0.369817	0.385052	-1.393488	-0.053301	-1.847635	-1.971481	0.346788	0.367937	-0.830660	0.359567	1.720272	-0.048296	-0.462544	0.034662	0.710952	-0.919060	0.869869	0.235851	0.179247	0.960675	1.444900	0.812073	1.067022	-1.088434	-0.443058	0.474549	-2.514915	-1.063184	-0.994631	0.603582	-0.141563	-0.020046	0.366635	1.017747	1.394267	0.860365	-0.095198	0.454605	-0.543649	0.032943	-0.834159	1.039203	0.103085	-0.573562	0.602144
0.386358	-0.691998	-0.291112	-1.511693	0.121661	-1.284676	-0.608796	1.134478	0.972459	0.260122	0.663371	0.414124	-1.468944	-0.319791	-0.913055	-0.442468	-0.460849	-0.109378	-0.552676	-0.321198	0.948514	-0.399773	-0.176567	-0.621265	1.160443	-1.123764	1.890406	0.866900	0.540154	1.274603	1.326144	0.096332	0.825178	-0.362574	0.615912	-0.571909	-1.872688	-1.631179	-1.241141	-0.424659	0.277728	-1.061418	0.006351	-0.076986	-0.327290	-0.662839	-0.876461	-0.337829	0.070502	-0.000400	-0.763257	0.532297	0.305480	-0.240454	1.694916
0.266272	-1.182703	0.314677	-1.124965	0.994345	-0.691377	-1.439400	0.664104	1.356797	0.209970	0.964984	0.943491	-0.625919	-0.426560	0.435923	0.761223	-1.581649	-1.549851	-0.410662	-0.386821	0.376612	-1.094871	-0.434528	-1.224688	1.076128	-0.887729	1.941382	1.602951	0.647038	1.024409	0.702795	-1.255222	0.625618	0.386215	1.405631	-1.830334	-0.642943	-1.720386	-0.977742	-1.539200	0.488461	-2.072043	-0.963078	-1.496131	-2.159622	-2.028287	-1.873728	-1.255445	0.544326	0.257252	-0.421438	-0.304847	0.771526	0.299046	0.999415
0.607398	-1.588927	1.258565	0.155813	1.568249	-0.222055	-1.851046	0.068960	1.954051	0.764578	1.433538	1.491284	0.794300	-0.694681	1.280995	0.876580	-2.180439	-2.667488	-0.682709	0.137423	0.624586	-0.920191	-0.738538	-1.576382	0.979636	-0.617695	0.974658	2.020796	0.305371	0.779075	0.511024	-2.366981	0.552924	0.908969	1.468665	-2.472845	0.524205	-1.103934	-0.271859	-1.913664	-0.089948	-2.457215	-2.112660	-2.426816	-2.847072	-2.064717	-2.431750	-1.617223	0.510425	1.003785	0.281895	-0.636530	1.001514	0.500724	-0.305670
1.062739	-1.679117	1.429527	0.996629	1.132155	-0.068881	-1.511093	-0.190526	2.324512	1.234253	1.775326	1.420349	1.666263	-1.013239	1.021383	0.367247	-1.726974	-2.212503	-1.041745	0.516078	1.073739	0.189930	-0.390031	-1.307361	1.055256	-0.434968	0.029397	1.603865	-0.177035	0.674204	0.814745	-2.066583	0.626215	1.164628	0.704928	-1.904981	1.056418	-0.178571	0.463220	-1.243445	-0.961096	-1.868179	-2.451547	-2.179999	-1.892050	-0.811167	-2.017620	-1.017608	0.060235	1.737057	1.070969	-0.197811	0.304632	0.340821	-0.589924
0.769532	-1.322707	0.329723	0.306147	0.081652	-0.113038	-0.661304	0.179548	2.053298	1.112249	1.534279	0.631424	1.107997	-1.004236	-0.062064	0.177573	-0.632133	-0.697254	-1.023128	0.172851	0.737938	0.890944	0.438830	-0.560571	1.003928	-0.176217	0.099477	0.502666	-0.346901	0.398561	0.942327	-0.622724	0.765675	1.198197	-0.213261	-0.710265	0.892861	0.417498	0.679061	-0.259548	-1.139038	-0.756037	-1.617545	-1.190442	-0.286990	0.367767	-1.099183	0.129797	-0.380773	1.656536	1.215137	0.315507	-0.968406	0.179812	0.335398
-0.351321	-0.776827	-0.862950	-1.185005	-0.456326	-0.048605	0.048964	0.732120	1.286278	0.522066	0.646243	-0.281987	-0.414145	-0.751846	-0.949651	0.651769	0.164135	0.205596	-0.535827	-0.567189	-0.400352	0.250106	0.927423	-0.109802	0.532109	0.201234	0.901968	-0.301503	-0.025652	-0.206194	0.483662	0.398969	0.871988	1.010336	-0.301642	-0.149925	0.415239	0.462870	0.313200	0.088774	-0.281402	0.000950	-0.325320	-0.553214	0.434812	0.382180	-0.680020	0.868785	-0.485975	0.628107	0.380507	0.309488	-1.476465	0.179532	1.249406
-1.249575	-0.377295	-0.520615	-1.636280	0.155916	0.266707	0.232235	0.763454	0.650429	0.092783	-0.366805	-0.579660	-1.421451	-0.696963	-0.763354	1.328400	0.261812	-0.196999	0.143189	-0.827059	-1.299561	-0.915433	0.748981	-0.454082	-0.206910	0.497572	1.253225	-0.000482	0.583623	-0.806417	-0.161837	0.128422	0.897613	0.684326	0.537818	-0.636779	0.000131	0.281043	-0.015155	-0.209726	0.964556	0.077236	0.495620	-0.546700	-0.099729	-0.274022	-0.981911	0.598177	-0.328105	-0.494846	-0.681853	0.145775	-0.445358	0.130018	1.120870
-1.013650	-0.152172	1.192817	-0.473646	1.318607	0.565474	0.116574	0.267255	0.517834	0.318608	-0.794913	-0.096584	-1.067232	-0.802091	0.305574	1.540589	0.150940	-0.848714	0.672287	-0.257759	-1.096384	-1.110993	0.407919	-1.076281	-0.725665	0.542108	0.619311	0.992404	1.090485	-0.904211	-0.291618	-0.591444	0.810505	0.460500	1.205924	-1.218894	-0.227262	0.231473	0.241155	-0.359614	1.619859	-0.063923	0.627298	-0.339656	-0.780776	-0.328016	-1.130062	-0.358091	-0.207341	-0.700955	-0.830438	0.413200	1.246336	-0.183032	0.147431
-0.071466	0.062895	2.188426	0.743158	1.787890	0.428401	0.096019	-0.082956	0.525637	0.945062	-0.365487	0.604840	-0.062427	-0.529128	1.123715	1.005472	0.366968	-0.528373	0.801777	0.503191	-0.069087	-0.149504	0.329330	-1.032385	-0.691593	0.325435	-0.246948	1.431158	1.171788	-0.349959	0.235438	-0.546770	0.532836	0.473802	0.764729	-0.838122	-0.285110	0.238885	0.729780	0.001665	1.192456	0.000703	0.419655	0.592846	-0.491921	0.439830	-0.356114	-1.141286	-0.220115	0.089906	0.051995	0.791702	1.993523	-0.660540	-0.799867
0.376652	0.300107	0.930220	0.297861	0.988371	-0.178834	0.110175	0.070479	0.102186	1.101601	0.509038	0.822407	0.359127	0.205414	0.905866	-0.031422	0.638096	0.419319	0.389797	0.586293	0.798972	0.646101	0.148356	-0.190260	-0.230128	-0.171867	-0.373377	0.709226	0.703609	0.548830	0.800315	0.187120	0.004345	0.559446	-0.232802	0.303433	-0.235497	-0.055790	0.534325	0.255100	-0.060395	0.035823	0.101737	1.497913	0.533873	0.920591	0.899813	-1.273628	-0.152504	0.925003	0.810338	0.377044	1.319660	-0.957812	-1.201921
-0.058421	0.446049	-1.600525	-1.398729	-0.453046	-0.791912	-0.226366	0.260275	-0.631443	0.221078	1.139271	0.393262	0.054479	0.742229	0.140509	-0.989773	0.261644	0.541080	-0.479770	-0.115272	0.945607	0.202524	-0.693272	0.555195	0.275237	-0.975412	0.181341	-0.465324	-0.207646	1.333170	0.710421	0.558294	-0.673622	0.505436	-0.392956	1.054454	-0.221720	-0.707351	-0.604009	-0.276223	-1.432931	-0.350178	-0.350397	1.348984	1.128387	0.316059	1.471269	-1.051453	0.158555	0.837696	0.427560	-0.947960	0.336020	-0.743549	-1.078269
-0.534057	0.396183	-3.028377	-2.233693	-1.533088	-0.967152	-0.886829	-0.124109	-0.864234	-1.214227	1.249660	-0.242667	0.036398	0.642818	-0.138272	-1.303990	-0.766902	-0.727131	-1.391664	-0.926506	0.655600	-0.923131	-1.922166	0.388957	0.613565	-1.796921	0.521046	-1.042580	-1.243039	1.738062	0.035162	0.088332	-1.261425	0.339290	0.685847	0.778843	-0.388218	-1.192684	-1.790800	-1.289584	-2.294821	-0.912065	-0.824977	0.312583	0.673477	-0.683511	0.859972	-0.998050	0.531121	-0.144938	-0.678884	-2.168102	0.291283	0.033599	-0.624662
-0.245024	0.051958	-2.320637	-0.966276	-1.942064	-0.777855	-1.167998	-0.968876	-0.108150	-2.050249	1.207771	-0.539310	1.019118	0.352102	0.258544	-0.808486	-1.451035	-2.191656	-1.838260	-1.218415	0.507779	-1.216311	-2.519376	-0.468164	0.861016	-2.002145	0.151159	-0.919567	-2.012114	1.797470	-0.358815	-0.648088	-1.617596	0.217989	1.880077	0.015917	-0.680188	-0.909561	-1.950969	-1.802549	-2.493109	-0.911891	-1.006686	-0.496390	-0.226965	-0.819490	-0.256629	-1.117614	0.642381	-1.104906	-1.208106	-2.369623	1.073668	0.957333	-0.159101
0.434883	-0.629438	-0.695086	1.300103	-2.048206	-0.650413	-0.418765	-1.527491	1.077207	-1.646350	1.477231	-0.292135	2.401056	0.475197	0.595411	0.062403	-0.843572	-2.280978	-1.684827	-0.976819	0.703233	-0.026106	-1.890368	-1.114987	1.075626	-1.199971	-0.447917	-0.888874	-2.305922	1.678246	0.240066	-1.005494	-1.814491	0.251078	1.907698	-0.340998	-0.863635	0.065487	-1.059376	-1.300869	-2.331182	-0.004363	-0.773316	-0.473693	-0.524310	0.094420	-0.903690	-0.908207	0.431398	-1.286942	-0.676397	-1.801043	1.435699	1.316480	-0.159121
0.477193	-1.371159	0.131945	2.396208	-2.071867	-0.814907	1.072242	-1.249932	1.625791	-0.513426	1.923302	0.316273	2.857232	0.823435	0.419284	0.526744	0.804828	-0.877622	-1.294225	-0.597119	0.967597	1.599737	-0.597272	-1.020821	1.082871	0.209559	-0.595825	-1.459527	-2.207939	1.408066	1.400196	-1.013210	-1.932060	0.550483	0.690436	-0.084724	-0.779482	0.957633	-0.093350	-0.214264	-2.119074	1.327687	-0.367381	-0.030662	0.130233	1.057435	-0.826635	-0.083606	0.125444	-0.895009	-0.021246	-1.366548	0.532360	0.743841	-0.808557
-0.436306	-1.603402	-0.169709	1.364439	-1.805273	-1.118738	2.185462	-0.308029	1.131812	0.340022	1.905175	0.922117	1.693807	0.701006	0.138828	0.106778	2.216035	0.630606	-1.106374	-0.413248	0.911637	1.951717	0.260978	-0.454716	0.722804	1.313415	-0.362287	-2.187650	-1.913728	0.775696	1.750570	-0.945593	-1.868237	1.140997	-0.824478	0.278504	-0.436909	1.138267	0.142685	0.673405	-1.810591	2.261317	-0.053963	0.278361	1.112278	1.241513	-0.486362	0.945860	-0.136933	-0.759048	-0.323511	-1.432633	-1.085445	-0.290573	-1.577797
-1.550704	-1.068343	-0.720340	-0.822396	-1.198098	-1.338652	2.050529	0.646266	0.214642	0.496653	1.119840	1.202853	-0.494670	-0.045026	0.242013	-0.885037	2.380914	0.954075	-1.188586	-0.505894	0.409028	0.413352	0.201631	-0.012009	0.195066	1.528248	-0.369911	-2.299795	-1.510613	-0.412109	0.398908	-0.726818	-1.514512	1.647975	-1.756842	0.235015	0.102483	0.758387	-0.181561	0.940749	-1.229389	2.363299	0.175207	0.404528	1.530636	0.843961	-0.324380	1.444623	-0.521920	-1.293350	-1.346971	-1.560587	-2.081441	-0.864288	-1.688356
-1.954557	-0.229496	-0.844415	-2.444806	-0.652553	-1.410795	0.890106	1.074594	-0.307271	0.321688	0.073265	1.058486	-2.311581	-0.746545	0.579420	-1.603324	1.470037	0.157364	-1.261766	-0.716054	-0.268054	-1.873768	-0.296965	0.016979	-0.069220	1.030538	-0.811401	-1.618563	-0.979469	-1.896287	-1.911800	-0.192560	-0.988195	1.426222	-1.895729	-0.254020	0.699808	0.373665	-0.336831	0.657412	-0.534031	1.786017	0.412978	0.420094	1.068166	0.471340	-0.318695	1.129999	-1.156579	-1.922191	-1.774609	-1.208892	-1.755686	-0.561535	-0.974494
-1.427824	0.275507	-0.627778	-2.503424	-0.376069	-1.250050	-0.280124	0.918383	-0.330776	0.234024	-0.518924	0.676791	-2.610706	-0.715915	0.768615	-1.485891	0.409760	-0.660288	-1.016937	-0.665339	-0.639795	-3.042130	-0.460152	-0.158276	0.075365	0.404994	-1.104884	-0.591318	-0.287882	-2.870545	-3.314348	0.377875	-0.450400	0.308731	-1.493102	-0.798928	1.053334	0.206914	0.051412	0.163006	-0.080431	0.935909	0.552577	0.129349	0.147079	0.222358	-0.185636	0.455503	-1.630173	-1.612819	-0.779682	-0.259265	-0.670635	0.154519	0.040578
-0.366743	0.471753	-0.311814	-1.208207	0.119397	-0.611084	-0.659128	0.512375	-0.344752	0.212820	-0.597180	0.343396	-1.337555	0.012090	0.823678	-0.753079	-0.170153	-0.568131	-0.303014	0.024845	-0.459867	-2.178138	0.010196	-0.082732	0.247939	0.097615	-0.621257	0.347729	0.585061	-2.564679	-2.636793	0.504071	0.183570	-0.968885	-0.895259	-0.897105	0.957650	0.097029	0.703272	-0.115539	0.217813	0.159345	0.443603	-0.507058	-0.589376	-0.195180	0.218243	0.100745	-1.190838	-0.009529	1.031072	1.054603	0.136325	0.625093	0.826718
0.699693	0.897645	0.115975	0.428509	1.271692	0.541646	-0.252495	0.199620	-0.568675	0.094904	-0.674751	0.139349	0.417762	0.847027	0.958154	-0.051517	-0.308134	0.417324	0.779355	1.222689	-0.018148	-0.082712	0.785331	0.462857	-0.039070	0.229758	0.525875	1.048603	1.533434	-1.080462	-0.627189	0.216359	1.005221	-1.402753	-0.409233	-0.337812	0.641206	-0.005732	1.132259	0.114206	0.874951	-0.277763	0.241187	-0.936573	-0.812178	-0.697748	0.718930	0.279491	0.295029	1.991012	2.305128	2.288798	0.330787	0.794475	1.234183
1.353945	1.598929	0.585639	1.358459	2.431176	1.599148	0.384005	0.025708	-0.614533	-0.042244	-0.950915	-0.057941	1.330397	1.276302	1.072160	0.274276	-0.234898	1.464558	1.737908	2.090181	0.141115	1.535635	1.289041	1.117255	-0.727063	0.645094	1.562776	1.379372	2.117851	0.501680	0.832836	0.047656	1.636254	-0.767833	-0.208073	0.498568	0.514866	0.075251	1.118098	0.696138	1.873537	-0.198757	0.275958	-0.567895	-0.588593	-0.743698	0.919398	0.641797	1.811246	2.940997	2.293705	2.831412	0.418123	1.047241	1.279363
1.401194	1.773794	0.764325	1.252104	2.337038	1.663217	0.692016	-0.198232	-0.156328	-0.064936	-0.942277	-0.225492	1.051708	1.121676	0.876410	0.390039	-0.023988	1.660274	1.842588	1.816433	-0.090934	1.647380	1.146240	1.185109	-1.134411	0.941550	1.786247	1.145932	1.728553	1.109467	0.742258	0.189004	1.438476	0.143834	-0.180759	0.838800	0.579439	0.335566	0.720112	1.019253	2.225856	0.244858	0.501396	0.276641	-0.208457	-0.154135	0.492481	0.780651	2.078970	2.255687	1.381645	2.238836	0.768340	1.386476	0.974383
1.040684	0.753845	0.532428	0.736874	0.813187	0.557278	0.377321	-0.570378	0.383643	-0.111275	-0.203074	-0.045970	0.480436	0.389624	0.417757	0.514347	0.169408	0.813379	0.829684	0.675417	-0.144087	0.741510	0.421152	0.424585	-0.678372	0.670169	1.124807	0.430604	0.267931	0.755319	-0.075126	0.102050	0.362684	0.368076	-0.040655	0.252876	0.455988	0.423372	0.063486	0.588345	1.125964	0.471695	0.389765	0.484674	-0.052338	0.398179	-0.456004	0.649027	1.014013	0.857756	0.470565	0.766937	0.930481	1.222771	0.448201
0.780304	-0.914932	0.280403	0.701189	-0.699896	-0.757782	-0.511931	-0.919307	0.247445	-0.404036	0.885332	0.673292	0.666472	-0.732675	0.095819	0.534301	-0.011603	-0.295979	-0.537788	-0.044364	0.534587	0.091787	-0.438204	-0.497012	0.380215	-0.203820	0.113008	-0.269972	-1.417053	0.383962	-0.206039	-0.667033	-0.761725	-0.235704	0.269736	-0.798608	0.063431	0.064647	-0.711761	-0.360993	-0.690090	-0.031997	-0.366403	-0.500548	-0.373919	0.100336	-1.295658	0.449727	-0.106606	0.204194	0.055443	-0.641159	0.270736	0.191784	-0.059624
0.893329	-1.829529	0.362486	1.222236	-0.826577	-1.097985	-1.484099	-1.001389	-0.584243	-0.826500	1.388285	1.479377	1.516810	-1.707501	0.081016	0.237216	-0.633806	-0.642030	-1.032702	0.455735	1.568702	0.286286	-0.931859	-0.636215	1.112470	-1.095363	-0.565011	-0.471302	-2.132248	0.624594	0.536923	-1.593616	-1.079015	-0.890624	0.454533	-1.354887	-0.178812	-0.505022	-1.367416	-1.023010	-1.501135	-1.017209	-1.254552	-1.785205	-0.957489	-0.930314	-1.341141	0.295660	-0.140105	0.646195	-0.082334	-1.141212	-0.888723	-1.112120	-0.408307
0.996192	-1.272267	0.497614	1.421059	-0.011343	-0.345027	-1.761807	-0.794823	-1.197351	-0.994325	0.821648	1.449368	1.829325	-1.863634	0.019666	-0.232938	-1.117691	-0.082186	-0.301968	1.281816	1.774145	0.719506	-0.879061	0.078307	0.912874	-1.302446	-0.587941	-0.180838	-1.477748	1.009661	1.055680	-1.641472	-0.654108	-0.777313	0.311795	-0.963595	-0.039125	-0.711242	-1.588578	-0.888485	-0.652045	-1.562953	-1.409080	-1.922283	-1.167693	-1.667847	-0.556171	0.096264	0.566887	1.032798	-0.390766	-0.743714	-1.333867	-1.624583	-0.559014
0.463780	-0.081597	0.169382	0.606488	0.143936	0.471904	-0.927012	-0.452939	-0.840394	-0.746095	-0.346927	0.131370	0.699332	-1.075430	-0.421454	-0.393591	-0.805590	0.466110	0.659320	0.741516	0.458608	0.585998	-0.459719	0.636550	0.168975	-0.734004	-0.183721	0.181969	-0.201110	0.655606	0.619175	-0.606972	-0.243293	0.074527	0.121709	-0.138494	0.098783	-0.227477	-1.130809	-0.275392	0.605997	-1.076160	-0.655812	-0.639666	-0.641001	-1.323957	0.319292	-0.294084	0.676836	0.166053	-0.911247	-0.191343	-0.403514	-1.025363	-0.395515
-0.661184	0.317460	-0.455934	-0.678540	-0.873255	0.457152	0.527482	-0.020330	0.156258	-0.297142	-1.194566	-1.731647	-1.289887	-0.088062	-0.900455	0.072179	0.179206	0.195138	0.681853	-1.453525	-1.563803	0.011730	0.110678	0.113810	-0.203923	0.038275	0.182479	0.292700	0.685810	-0.485992	-0.113927	0.524462	-0.231868	0.825947	0.341375	0.299669	-0.074152	0.694194	0.025521	0.151310	0.701874	-0.019647	0.268429	0.813017	0.205670	-0.155241	0.508836	-0.864141	-0.411141	-1.595947	-1.262222	-0.135291	1.039479	-0.108999	0.146165
-1.499605	-0.380005	-0.544836	-1.192713	-1.782418	-0.096215	1.538866	0.562605	0.886195	0.124904	-1.213630	-2.718201	-2.558194	0.160733	-0.739478	0.957927	1.008697	-0.516151	-0.135464	-3.479260	-2.670442	-0.188640	0.816541	-1.138636	0.161899	0.457243	0.288732	0.225070	0.963885	-1.439808	-0.075967	0.786448	-0.218855	0.733327	0.971649	0.202400	-0.087343	1.452950	1.549613	0.225807	-0.300740	0.620393	0.670875	1.234668	0.700429	1.014690	0.030194	-1.313305	-1.773166	-2.666078	-1.212959	-0.529386	1.520797	0.190731	0.727848
-1.326295	-1.025351	0.266055	-0.560950	-1.290292	-0.199796	1.469624	1.147517	1.002956	0.545039	-0.706468	-2.123649	-2.233814	-0.398342	0.017268	1.697147	1.091113	-0.601093	-0.567927	-3.327996	-2.190100	0.242744	1.607275	-1.771297	0.664698	0.489425	0.246927	0.248025	1.211445	-1.328599	0.671275	0.400365	0.260404	-0.066465	1.417466	0.200136	0.630876	1.531121	2.730185	0.355299	-0.889638	0.487554	0.746394	0.931956	0.816581	1.728705	-0.354973	-1.180858	-2.026919	-2.162806	-1.010510	-0.816388	0.633974	-0.183636	0.767672
-0.481687	-0.477402	1.182387	0.221453	0.205316	0.505723	0.610582	1.350460	0.897487	1.037439	-0.395564	-0.635305	-1.021960	-0.853380	0.374245	1.750195	0.589936	0.235376	0.192409	-1.050449	-1.024237	0.527654	2.016474	-0.885399	0.457925	0.377107	0.156423	0.436057	1.858848	-0.366763	0.995283	0.339540	0.985567	-0.713118	1.019182	0.809194	1.563347	0.709533	2.740353	0.747784	-0.058033	0.132435	1.121786	1.099432	1.057049	1.986993	-0.005081	-0.319774	-0.859931	-0.950236	-0.979177	-0.596512	-0.666612	-0.654812	0.148843
0.062412	0.992383	1.124073	0.129912	1.257211	1.369660	-0.331398	0.980146	0.847571	1.433121	-0.672146	0.512729	-0.166577	-0.409541	-0.437233	0.842882	-0.059519	1.076139	1.579179	1.463975	-0.345668	-0.098372	1.384066	1.035150	-0.564880	0.149981	-0.151216	0.554695	2.505881	0.458224	0.227462	0.956198	1.296353	-0.528745	-0.291253	1.664879	1.449581	-0.825988	1.259181	0.945819	1.513074	0.104428	1.728761	1.983460	1.454980	1.667316	0.951721	0.738371	0.719653	-0.420939	-0.969900	0.002427	-1.379054	-0.955643	-0.518434
-0.093006	2.067403	0.055030	-0.498369	1.200988	1.660769	-0.978531	0.326110	0.515735	1.389179	-1.283357	0.753361	0.035625	0.644718	-1.858524	-0.862800	-0.753813	0.994303	2.402404	2.661738	-0.233714	-1.154861	-0.266543	2.674707	-1.693558	-0.317957	-0.912640	0.296102	2.322182	0.449430	-0.940597	1.601816	0.911038	0.281031	-1.817654	1.905161	0.001059	-2.323570	-0.989227	0.440420	2.344151	0.173384	1.668351	2.422389	1.316353	0.509100	1.872850	1.169795	1.420570	-0.710476	-0.466300	0.609188	-1.526879	-1.271421	-0.591223
-0.411006	1.943590	-1.044944	-0.485499	0.630314	1.389031	-1.343214	-0.104233	-0.474177	0.740304	-1.748389	0.338180	0.187396	1.318677	-2.543214	-2.585896	-1.554688	0.287707	2.212260	2.605188	-0.052737	-1.255787	-1.796140	3.144851	-2.215401	-0.860282	-2.000786	-0.404339	1.039568	-0.309963	-1.345978	1.666441	0.242344	0.835897	-2.603261	1.270914	-1.444874	-2.700424	-2.519136	-0.455728	1.800900	-0.235613	0.414662	1.423264	0.246691	-1.166115	2.314075	0.755980	0.729586	-0.739095	0.720858	1.047407	-1.731916	-1.475798	-0.126746
