X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-2.116807	-0.174115	-0.383899	-2.536419	-1.046962	-1.336815	-1.579272	-0.109734	-0.141167	0.144642	0.453356	-0.017779	-2.481737	0.546122	-0.293947	-2.628138	-0.486761	-1.215058	-0.988826	-2.795251	-1.304676	-3.097446	-2.048621	-1.678843	-0.560192	-0.373134	-0.707190	-1.318161	0.865823	-1.927160	-2.539973	-1.526884	-1.349585	-0.694135	-1.317457	-1.308725	0.067771	-0.216646	-1.716772	-2.103016	-0.567396	0.392085	-0.724561	0.545601	-0.215209	-0.198021	-0.651406	-2.975187	-1.635868	-1.753982	-2.077725	-1.526582	0.647074	-0.631354	-2.221407
-1.390752	0.716264	0.112921	-2.459588	-0.559557	-0.604761	-0.458229	0.385000	0.375555	1.933959	0.719848	0.157836	-2.683857	1.104346	-0.827222	-2.644240	-0.047663	-1.244491	-0.472279	-2.874786	-1.550523	-2.502869	-1.507353	-1.064433	0.270898	0.396999	-0.016581	0.105829	1.072359	-1.121580	-1.158801	-0.768823	-0.587959	-0.656319	-1.222101	-0.477230	-1.082658	-0.730739	-0.961652	-2.043675	0.422011	0.979281	0.157513	1.448964	1.400798	1.189441	0.052951	-2.106991	-0.361664	-0.626965	-0.661693	-0.383878	0.776794	0.712907	-0.868069
-0.507531	0.784049	0.424549	-1.360858	0.284799	0.215425	0.686027	0.318280	0.802900	2.546576	0.395954	0.188414	-1.497216	0.806353	-0.069930	-1.719839	0.528014	-0.710421	0.385184	-1.347241	-0.893670	-1.113682	-0.577873	-0.445311	0.573026	0.648890	-0.194526	0.993107	0.206296	0.252299	0.402512	0.268059	-0.136026	-0.667739	-0.095191	0.096668	-1.564649	-0.942754	-0.409171	-1.690648	0.757647	0.858514	0.784200	1.978852	1.714833	1.561303	0.631076	-1.023722	0.344551	0.322143	0.483772	0.199618	0.633809	0.919319	0.174723
-0.287415	0.132980	0.257177	-0.074570	0.773839	0.447968	1.090649	-0.547826	0.653265	1.355889	-0.211196	0.124584	0.218151	-0.252257	0.934789	-0.608730	0.598634	-0.160248	0.810527	0.352186	0.101904	-0.044131	-0.173701	0.040615	0.101464	0.244341	-0.596042	0.455345	-0.885987	0.964108	1.059515	0.873932	-0.353048	-0.720359	0.925682	0.153941	-0.578943	-0.998310	-0.631585	-1.116052	0.223109	0.281469	0.798750	1.561728	0.847615	0.557900	1.022821	-0.458071	0.155015	0.391291	0.365774	-0.112429	-0.215080	-0.051078	0.288288
-0.394820	-0.140714	0.030364	0.922928	0.724253	0.329781	0.807858	-1.428793	0.026205	-0.555582	-0.484381	0.261656	1.493336	-1.135821	1.176507	0.321510	0.131197	0.118088	0.656351	1.099161	0.863717	0.446620	-0.311085	0.607728	-0.628546	-0.201495	-0.234480	-0.614509	-0.823872	0.589568	0.793094	0.902863	-0.483899	-0.634933	0.892850	0.051812	0.896079	-0.820511	-0.923857	-0.275221	-0.510716	0.075575	0.525277	0.626377	0.237518	-0.627219	1.330706	-0.251495	-0.001867	-0.111118	-0.314053	-0.330768	-1.512419	-0.875159	0.156616
-0.201789	0.418850	0.091532	1.425527	0.339231	0.357706	0.214015	-1.596891	-0.639188	-1.714735	-0.334064	0.434573	1.745826	-1.249174	0.370113	0.844584	-0.502584	0.138850	0.386016	0.872334	1.068810	0.651024	-0.480533	1.276629	-0.995895	-0.178106	0.772003	-0.856116	0.423223	-0.287820	0.275644	0.666668	-0.025165	-0.389394	-0.022872	-0.028053	1.058461	-0.604376	-0.614268	0.461625	-0.805240	0.391298	0.181304	-0.205622	0.470392	-1.071384	1.499480	0.090595	0.584163	-0.460295	-0.262583	0.421931	-2.493599	-0.721213	0.386643
0.327468	0.993276	0.261102	1.317368	-0.099058	0.489379	-0.501299	-1.090454	-0.931970	-1.682701	-0.148408	0.159798	1.035508	-0.905155	-1.068242	0.687013	-1.073737	-0.066119	0.298380	0.342745	0.737546	0.660219	-0.421338	1.560409	-0.834226	0.104645	1.380578	0.004013	1.421673	-0.762804	0.035858	0.353089	0.595187	-0.092177	-0.921132	-0.325880	-0.439118	-0.698290	-0.148465	0.537233	-0.601859	0.458471	-0.376640	-0.780787	0.639051	-1.152167	1.188852	0.643231	1.386793	-0.249167	0.708705	1.671258	-2.606424	-0.068683	0.625573
0.818716	0.651570	0.260757	0.730993	-0.270307	0.342857	-1.158420	-0.274162	-0.641035	-1.019558	-0.090125	-0.549243	0.070653	-0.638849	-2.282967	-0.055640	-1.542695	-0.435882	0.182344	0.080882	0.227273	0.322953	-0.284482	0.916165	-0.291076	0.165800	1.103152	1.103849	1.045533	-0.406228	0.115053	-0.167768	0.885440	0.217760	-1.132642	-0.941733	-1.770380	-0.947685	-0.399674	-0.039305	-0.169604	-0.267056	-1.096740	-1.086679	-0.050319	-1.485836	0.172298	1.056832	1.483647	0.450947	1.558391	2.129655	-1.858897	0.305667	0.351296
1.059097	-0.383795	0.187644	0.138903	0.091376	-0.084936	-1.264840	0.663893	0.119477	-0.278791	0.074601	-0.995032	-0.238128	-0.467633	-2.476858	-0.684230	-1.672110	-0.644393	-0.208444	0.218443	0.025391	-0.203926	-0.209056	-0.466743	0.530915	-0.001663	0.539595	1.506300	-0.286243	0.479285	0.332587	-0.906373	1.028048	0.495875	-0.586686	-1.442575	-1.011845	-0.755771	-1.268191	-0.547938	0.277127	-1.208662	-1.406863	-0.898438	-0.936855	-1.665834	-1.083946	1.131205	0.944991	1.331196	1.447881	1.246732	-0.583857	0.391244	-0.159740
0.994985	-0.997759	0.236659	-0.057890	0.826730	-0.330134	-0.367849	1.426036	0.855449	0.445124	0.406991	-0.639703	0.423586	-0.144272	-1.553470	-0.519484	-1.018228	-0.230290	-0.667362	0.535119	0.293398	-0.355951	-0.067576	-1.522236	1.463972	0.008644	0.300444	0.963361	-1.309865	1.203415	0.610008	-1.377723	1.263832	0.509069	0.398776	-1.262386	1.342465	0.023768	-1.608281	-0.333773	0.631840	-1.282218	-0.782453	-0.176136	-0.749484	-0.838918	-1.507804	1.080786	0.767159	2.035212	0.767950	-0.180520	0.792371	0.658268	-0.220943
0.510996	-0.481994	0.243580	0.026709	1.277088	-0.071707	1.183148	1.424313	1.043358	1.085671	0.526995	0.187915	1.380887	0.263273	-0.203113	0.324482	0.436939	0.833881	-0.744284	0.654517	0.587168	0.187506	0.287776	-1.215271	2.014971	0.329627	0.169989	-0.058174	-1.307990	1.281212	0.962976	-0.975927	1.192455	0.047538	1.238249	-0.348136	2.716261	0.768412	-0.617830	0.475075	0.872672	-0.229226	0.469377	0.555903	0.601095	0.762045	-0.467099	1.164316	1.510052	2.272047	0.519643	-0.951064	1.744724	1.232137	0.301840
-0.257075	0.702942	-0.002494	0.035748	0.944929	0.453312	2.210718	0.549322	0.723273	1.316518	0.182645	0.733493	1.597391	0.533351	0.795873	1.063306	1.877768	1.841312	-0.344858	0.334531	0.306869	1.015112	0.729957	0.293230	1.705670	0.561779	-0.275021	-0.691324	-0.551327	0.816568	1.305172	0.222897	0.412778	-0.629194	1.226272	0.739379	1.490234	0.910973	1.135349	1.176916	1.084195	0.982703	1.274546	0.671294	1.704681	1.739036	1.233211	1.279092	2.511743	2.004726	1.008346	-0.722120	1.824168	1.767345	0.990789
-0.600622	1.380954	-0.153877	0.022447	0.128802	0.691661	1.811936	-0.246562	0.517730	0.948030	-0.218089	0.750218	0.749800	0.805201	1.179052	1.076336	2.287380	1.893218	0.083280	-0.252517	-0.466353	1.404253	0.979271	1.583796	0.734677	0.299072	-0.873986	-0.262508	0.182779	0.329307	1.403597	1.295654	-0.540326	-0.848292	0.189400	1.321839	-1.001439	0.649428	2.293929	1.265952	1.261374	1.157678	0.809610	0.133896	1.211929	1.221373	1.827655	1.106467	2.589345	1.507538	1.528332	-0.193469	1.102219	1.839992	1.593722
0.082733	0.789209	0.329026	0.392098	-0.466221	0.304204	0.405700	0.062718	0.832376	0.303139	-0.031524	0.615395	-0.497135	1.361054	1.016439	0.428728	1.527243	0.845353	0.046817	-0.649690	-0.903833	1.118980	0.944300	1.388090	-0.089022	-0.297187	-1.237246	0.915361	0.220821	0.158882	1.072735	1.364409	-0.739738	-0.219070	-0.988882	1.178718	-2.079767	0.516203	2.108390	0.828138	1.083008	0.164799	-0.537044	-0.560398	-0.581465	0.054983	0.450323	0.572656	1.266440	1.041503	1.279194	-0.139368	0.266027	1.185175	2.120531
1.238639	-0.602099	1.124719	1.092090	-0.683623	-0.500125	-0.634900	1.098940	1.224311	-0.074190	0.734154	0.614176	-1.281723	1.914339	0.340980	-0.314367	0.501132	-0.420486	-0.368884	-0.628261	-0.439788	0.574715	0.788700	0.032992	-0.250708	-0.604959	-1.388941	1.504085	-0.510150	0.126161	0.394444	0.586581	-0.238654	0.852319	-1.090844	0.714765	-0.888717	0.578016	1.076700	0.304795	0.255542	-0.853497	-1.369204	-0.968412	-1.910859	-0.160542	-1.672626	-0.011736	-0.758959	0.495062	0.284567	-0.456716	-0.008399	-0.128824	2.300353
1.479149	-1.402248	1.072416	1.358534	-1.027844	-1.040318	-0.424646	1.378961	0.860083	0.008678	1.278751	0.543877	-1.341726	1.690015	-0.642846	-0.550337	0.167825	-0.820969	-0.489567	-0.385440	0.434970	0.276553	0.684870	-0.890153	-0.121494	-0.167914	-1.499179	0.473772	-1.294541	-0.109981	-0.291090	0.003366	-0.093460	1.519868	-0.000322	0.557114	0.834079	0.485515	0.310286	0.086002	-0.831094	-0.633358	-0.661249	-0.957019	-1.348974	1.019216	-2.378878	-0.281226	-2.191387	-0.433818	-0.694911	-0.361353	0.208629	-1.500040	1.616202
0.254151	-0.691900	-0.374508	0.626328	-1.757083	-0.684566	0.609888	0.200472	-0.452593	0.226123	0.832552	0.116325	-0.961764	0.432530	-1.215609	0.002921	0.623286	-0.123845	0.259346	-0.121594	0.720376	0.314362	0.632151	-0.388824	-0.468207	0.845606	-1.351356	-1.566306	-1.243354	-0.530433	-0.663270	0.351653	-0.884574	1.349444	1.072022	0.900655	1.121578	0.179521	0.436688	0.292920	-1.261300	0.836099	1.048531	-0.570465	0.600538	2.376141	-0.940399	-0.189820	-2.212979	-1.678696	-0.998878	0.492168	0.175543	-2.113172	0.116068
-1.373330	0.886250	-2.261489	-0.650240	-2.358721	0.487395	1.373190	-1.498146	-1.940164	0.054791	-0.536823	-0.611036	-0.482937	-1.069459	-0.612939	1.100571	1.222780	0.933988	1.676030	0.275698	0.035214	0.410818	0.520228	0.830491	-1.526108	1.748319	-0.648238	-2.944192	-0.342665	-0.861185	-0.723606	1.238648	-1.918661	0.717497	1.026738	1.291219	0.095898	0.095736	1.109804	0.727910	-0.676048	2.213871	2.091476	-0.007711	1.897492	2.408292	1.189531	-0.039592	-1.228456	-2.676408	-0.696571	1.420743	-0.617270	-1.763821	-1.279250
-2.038347	1.759877	-3.195009	-1.518665	-2.216570	1.561538	1.236325	-2.410550	-2.600780	-0.758462	-1.941951	-1.364754	-0.136764	-1.764941	0.948912	2.002775	1.337869	1.480003	2.840753	0.826737	-1.143020	0.257733	0.267434	1.398343	-2.713337	1.855070	0.340898	-2.839114	0.448762	-1.088040	-0.790661	1.629189	-2.217520	0.380919	0.081842	1.168203	-0.553580	0.529092	1.465968	0.968383	0.198155	2.200433	1.447118	0.337435	1.133217	0.893371	2.131456	-0.167518	-0.537642	-2.927068	-0.434953	1.508426	-1.744406	-1.097824	-1.653542
-1.657065	1.193124	-2.896798	-1.653750	-1.450389	1.545394	0.366351	-2.297083	-2.096389	-1.888115	-2.376419	-1.911273	-0.132566	-1.431413	2.118511	1.908354	0.847014	1.243571	2.864197	1.000366	-2.139936	-0.261497	-0.119342	0.985904	-3.180023	0.993339	0.941328	-1.988554	0.403813	-1.442145	-1.127737	0.997971	-1.714343	0.712606	-0.744713	0.546088	0.067905	1.079766	0.991584	0.666100	0.435847	0.919288	-0.136706	0.169779	-0.838580	-0.976694	1.569752	-0.599782	-1.001472	-2.510259	-0.748351	0.753515	-2.229239	-0.800561	-1.075854
-1.150253	0.016469	-2.171761	-1.518429	-0.725537	0.353175	-0.736055	-1.725576	-0.890570	-2.565668	-1.509946	-2.019841	-0.528681	-0.754342	1.743118	0.640077	0.111869	0.526584	1.637875	0.182363	-2.553377	-1.017857	-0.545891	0.430656	-2.545592	-0.367347	0.871082	-1.383585	-0.057178	-1.798145	-1.574502	-0.204215	-1.005654	1.329344	-0.901089	-0.038754	1.003630	1.024811	-0.029130	-0.115756	-0.009826	-0.294361	-1.061392	-0.323193	-1.799433	-1.787851	0.631834	-1.020255	-2.014002	-1.883193	-1.518217	-0.003089	-1.619326	-0.850546	-0.415580
-1.012252	-0.530511	-1.651871	-1.537383	-0.437830	-1.051293	-1.634939	-1.041899	0.257953	-2.265085	-0.044017	-1.511328	-1.039422	-0.503912	0.244665	-1.021007	-0.321063	-0.219788	-0.050170	-1.373563	-2.234266	-1.690276	-0.876573	0.381711	-1.204956	-1.452737	0.511142	-1.002063	-0.029566	-1.557160	-1.642658	-1.163019	-0.392893	1.448346	-0.614681	-0.241886	0.842787	0.220237	-0.867356	-0.897242	-0.479018	-0.419137	-0.728411	-0.640239	-0.727300	-1.176573	0.219886	-1.088438	-2.107570	-1.296498	-2.063926	-0.185557	-0.489521	-0.837143	-0.329809
-0.916925	-0.218054	-1.236375	-1.600908	-0.455136	-1.581112	-2.007333	-0.308308	0.767525	-1.357098	0.748924	-0.629453	-1.260909	-0.882718	-0.845627	-1.868823	-0.137534	-0.639875	-1.144326	-2.536014	-1.350333	-1.949210	-1.036950	0.519621	-0.028692	-1.724984	0.309106	-0.270192	0.621689	-0.465270	-1.053204	-1.518932	0.191549	0.688636	-0.280127	-0.332015	-0.487346	-0.599996	-1.088587	-1.199620	-0.544273	0.239237	-0.054166	-0.581499	0.989484	-0.094039	0.116210	-0.744659	-0.665582	-0.637543	-1.749607	-0.015196	0.200321	-0.689911	-0.715854
-0.607053	0.221908	-0.708972	-1.427527	-0.555336	-1.050635	-1.697329	0.140726	0.415986	-0.817044	0.127517	-0.106115	-1.129844	-1.536357	-0.750729	-1.337532	0.426101	-0.536915	-1.173825	-2.436986	-0.513820	-1.681298	-1.083266	0.261863	0.325077	-1.199528	0.225533	0.766594	1.172710	0.750549	-0.127293	-1.478005	0.568896	-0.466980	-0.078683	-0.786652	-1.802742	-0.570002	-0.891157	-0.994172	-0.333539	0.642921	-0.131488	-0.464285	1.207528	0.169131	-0.295408	-0.199922	1.300676	0.175776	-0.540365	0.083329	0.100622	-0.665780	-1.050191
-0.394388	0.199035	-0.256560	-1.001544	-0.740733	-0.216095	-0.856074	-0.072370	-0.570802	-1.099751	-1.345110	-0.493090	-0.936360	-1.862128	-0.215956	-0.028250	0.770727	0.030210	-0.517541	-1.305041	-0.372772	-1.040560	-1.120008	-0.318984	-0.074515	-0.292944	-0.059513	1.377199	1.069050	1.018613	0.470923	-1.299772	0.330086	-1.134687	-0.095634	-1.607853	-2.155485	0.328084	-0.747037	-0.711628	-0.089515	0.318788	-0.843310	-0.635368	-0.445289	-0.656968	-1.011244	0.264194	2.285318	0.904417	0.968988	0.070288	-0.293474	-0.763316	-0.954492
-0.587355	-0.125959	-0.131651	-0.480137	-1.051482	0.129197	0.123522	-0.647746	-1.540354	-1.557240	-2.259407	-1.490913	-0.839908	-1.322991	-0.174731	0.915002	0.593090	0.715501	0.171467	0.012954	-0.877728	-0.283590	-1.123834	-0.611648	-0.620394	0.594937	-0.619180	1.108530	0.548664	0.158891	0.412736	-0.914204	-0.506698	-0.965790	-0.345534	-2.178513	-1.615349	1.173382	-0.823327	-0.768867	0.157565	-0.223972	-1.107672	-0.965948	-2.193480	-1.500855	-1.374274	0.446356	1.892394	1.218960	2.009790	0.104661	-0.315071	-0.619823	-0.451592
-0.939128	-0.230570	-0.172833	0.063064	-1.292594	-0.057300	0.881471	-0.821226	-1.777977	-1.224713	-1.716497	-2.167460	-0.610968	0.140128	-0.380221	0.921852	0.241605	1.107652	0.640422	1.002307	-1.234945	0.415797	-0.877270	-0.197177	-0.842440	1.279549	-1.170605	0.346857	0.191754	-0.847269	0.058498	-0.084721	-1.346306	-0.415754	-0.641977	-1.776997	-0.701983	1.046444	-0.801843	-1.055888	0.474533	-0.245234	-0.275121	-0.956382	-2.152880	-1.136079	-0.809969	0.340067	0.970522	1.080523	2.151204	0.209006	0.121760	-0.063966	0.090634
-0.936295	0.106054	0.031863	0.593651	-1.092631	-0.246125	1.253963	-0.374081	-1.055323	0.015530	-0.202528	-1.811783	0.006508	1.787196	-0.051251	0.399106	0.246097	1.048106	0.984518	1.635580	-0.763077	0.994994	-0.132734	0.785663	-0.725120	1.608742	-1.387802	-0.129784	0.213404	-0.881495	0.068343	1.163716	-1.606417	-0.040440	-0.745491	-0.230525	0.230776	-0.012661	-0.216225	-0.944485	0.835558	0.362936	1.087214	-0.261643	-0.275764	0.436767	0.561840	0.224224	0.371208	0.746957	1.522831	0.351153	0.489144	0.563112	0.269677
-0.402965	0.564370	0.604206	0.950026	-0.266350	-0.166916	1.228444	0.123791	0.187521	1.337465	0.950046	-0.498769	0.827180	2.452121	0.586971	0.064138	0.624903	0.699037	1.125653	1.857814	0.368615	1.384285	1.074840	1.777594	-0.388404	1.324254	-1.205828	0.064647	0.331686	0.205415	0.666594	2.358446	-1.183832	0.128614	-0.664243	1.812161	0.858227	-1.069530	1.010483	0.036215	1.052366	1.016624	1.845231	0.893863	1.786615	2.005006	1.913010	0.492056	0.094866	0.456262	0.666612	0.515629	0.314557	0.791554	0.048378
0.324600	0.584271	1.164267	0.907089	0.858338	-0.180991	0.883406	0.178468	1.237387	1.904072	0.934053	1.014211	1.305250	1.627766	0.413982	0.074543	0.889212	0.304511	0.744170	1.432345	1.347321	1.407740	2.237018	2.111457	0.181910	0.342057	-0.878105	0.611186	0.144441	1.521073	1.347174	2.840949	-0.383322	0.291782	-0.566547	3.208322	0.768511	-1.275282	2.280748	1.476985	0.811030	1.067450	1.483245	1.756556	2.387415	2.412834	2.296364	1.179248	-0.279486	0.223434	0.099463	0.498827	-0.196769	0.555462	-0.218591
0.712002	-0.071664	1.164779	0.411745	1.572977	-0.656525	0.392796	-0.008566	1.641879	1.605971	0.203968	1.816669	1.084995	0.158661	-0.842177	-0.011204	0.660432	-0.047527	-0.198633	0.396167	1.509722	0.895829	2.618416	1.426378	0.892958	-0.894718	-0.728079	0.851370	-0.455283	1.988493	1.363176	2.281809	0.361379	0.344279	-0.381371	3.117771	-0.040693	-0.644887	2.668818	2.261734	-0.047400	0.392419	0.464780	1.638108	1.291463	1.549786	1.470014	1.736904	-0.811699	-0.041191	-0.108730	-0.003531	-0.298892	0.232175	-0.229358
0.527300	-1.012430	0.468408	-0.272944	1.457920	-1.186349	-0.019431	0.050831	1.378859	0.929200	-0.160822	1.493935	0.393409	-0.496637	-1.892552	-0.485487	0.039489	-0.398747	-1.189018	-0.655288	0.886778	-0.012352	1.900782	0.030629	1.343507	-1.632106	-0.734372	0.482082	-1.148648	1.270747	0.543291	1.014377	0.777534	0.068860	0.258754	1.692953	-0.841205	0.141883	1.772322	1.698125	-1.133398	-0.587972	-0.460327	0.652556	-0.367286	0.184474	0.188709	1.524312	-1.152890	-0.286908	-0.280116	-0.851959	0.483772	0.220143	-0.003038
0.161061	-1.555049	-0.321588	-0.635277	0.941312	-0.862848	-0.220640	0.487903	0.701888	0.399303	0.326578	0.524527	-0.133281	0.152998	-1.488058	-1.011534	-0.635924	-0.740335	-1.637296	-1.004659	0.149237	-0.753204	0.586923	-1.244159	1.224046	-1.529065	-0.434402	-0.077442	-1.439235	0.035842	-0.409414	-0.186831	1.012231	-0.365363	1.533193	-0.034235	-0.812582	0.484298	0.213761	0.345396	-1.640694	-1.387237	-0.995214	-0.281652	-1.244920	-0.816998	-0.504951	0.545545	-1.040441	-0.275401	-0.589490	-1.347410	1.728628	0.504745	0.403686
0.351603	-1.379942	-0.235536	-0.229954	0.944830	0.540431	-0.281309	1.058408	0.019073	0.257233	1.145156	-0.033562	-0.018000	1.043136	-0.159129	-1.084628	-1.171855	-0.979584	-1.514930	-0.523277	0.083287	-0.757911	-0.439160	-1.735461	0.825718	-1.029160	0.546561	-0.099259	-1.078952	-0.645834	-0.569656	-0.773281	1.522567	-0.608870	2.980576	-1.058258	0.031093	0.245679	-0.923737	-0.578347	-1.170363	-1.855411	-1.254676	-0.389674	-0.885696	-1.061012	-0.322927	-0.524065	-0.554113	0.165765	-0.759778	-1.011775	2.383421	0.628290	1.102769
1.358787	-0.763559	1.064248	0.853914	1.818421	2.003875	-0.404754	1.517825	-0.172887	0.472983	1.515830	0.503733	0.614279	0.824283	0.454961	-0.773661	-1.549616	-1.090803	-1.340482	0.173930	0.918159	-0.103859	-0.805825	-1.475851	0.820761	-0.812176	1.868048	0.601358	-0.277051	-0.326052	0.153802	-0.878469	2.460764	-0.746829	3.669395	-1.184125	0.853298	-0.380806	-1.178667	-0.545105	-0.287198	-2.071314	-1.306513	0.150740	0.100470	-0.758472	0.082642	-1.085800	0.039265	0.863317	-0.487004	-0.270314	1.723202	0.181367	1.975437
2.464580	-0.206450	2.662812	1.828639	2.807124	2.220501	-0.686441	1.782255	0.409564	0.858501	1.293693	1.750684	1.134292	-0.437315	-0.165452	-0.650379	-1.721350	-1.174196	-1.546274	0.332446	2.021843	0.423517	-0.895008	-0.998317	1.472714	-0.928964	2.628689	1.337536	0.490450	0.351090	0.752786	-1.048590	3.238312	-1.177053	2.921813	-0.912108	0.976215	-1.022589	-1.012472	-0.128269	0.082237	-1.987495	-1.077384	0.562138	0.718126	-0.485750	-0.029921	-1.159970	0.497481	1.372057	0.016455	0.013177	0.116425	-0.608628	2.346527
2.607952	0.021633	3.131470	1.787758	2.831446	1.046573	-0.944324	1.830931	1.427715	1.173064	0.938613	2.623062	0.993670	-1.273632	-0.762473	-0.970994	-1.572112	-1.287591	-1.977587	-0.205932	2.384680	0.139125	-1.109226	-0.768913	2.282866	-0.747317	2.330510	1.261375	0.874404	0.371055	0.177851	-1.554943	3.034284	-1.822670	0.951162	-0.725011	0.614127	-1.170009	-1.020151	-0.058772	-0.206589	-1.434326	-0.604774	0.449814	0.462965	-0.644764	-0.685746	-1.100907	0.676885	1.379857	0.232891	-0.409359	-1.143806	-0.916699	1.586462
1.597801	-0.003735	2.048645	0.637271	1.756195	-0.305944	-0.865442	1.665617	2.044295	1.265721	0.789533	2.420101	0.269057	-0.634515	-0.146606	-1.281321	-1.118917	-1.304994	-2.062590	-0.874725	1.582396	-0.724987	-1.204054	-0.893214	2.531372	0.155305	1.529806	0.394060	0.903863	-0.411926	-1.342412	-2.060864	1.821976	-1.992718	-1.187168	-0.664315	0.466397	-0.516877	-1.157931	-0.297061	-0.315494	-0.511154	-0.081860	0.118843	-0.290022	-1.017455	-1.326085	-1.042928	0.545718	0.971637	0.039108	-0.924638	-0.962151	-0.144901	0.049357
0.389374	-0.045975	0.500320	-0.695310	0.592004	-0.612137	-0.363199	1.349882	1.714400	1.181425	0.697427	1.423549	-0.383569	0.751698	1.052507	-1.039110	-0.623103	-1.063625	-1.441138	-0.948021	0.252422	-1.243123	-0.665233	-1.173248	2.017934	1.307175	1.169266	-0.322450	0.856285	-1.016034	-2.374313	-1.954412	0.552485	-1.287606	-2.332005	-0.521204	0.724445	0.480525	-0.965653	-0.291556	0.453322	0.268351	0.338884	-0.008105	-0.723838	-1.003192	-1.500944	-0.855095	0.204488	0.439908	-0.148055	-0.871391	0.403884	1.286248	-1.077550
-0.049767	0.014133	-0.154489	-1.180470	0.303800	0.042139	0.271923	0.908672	0.769879	1.069229	0.385310	0.435277	-0.367023	1.244426	1.192692	-0.397012	-0.406751	-0.637883	-0.398309	-0.231631	-0.498511	-0.866947	0.400850	-1.236445	1.134102	1.796867	1.272049	-0.171652	0.853502	-0.518511	-1.855361	-0.964360	0.051469	-0.287048	-2.047133	-0.207667	0.823750	0.715490	-0.361585	0.128674	1.568499	0.413042	0.583000	0.079855	-0.466695	-0.405089	-1.179740	-0.474491	-0.126344	-0.063454	0.008941	-0.263733	1.454294	2.159380	-1.098098
0.139090	0.056509	0.229683	-0.727017	0.678150	0.485213	0.646437	0.206409	0.030912	0.970464	-0.122922	-0.049311	0.255654	0.307308	-0.091712	-0.038088	-0.558829	-0.343585	0.344980	0.744436	-0.181922	-0.037143	1.171664	-0.741634	0.338995	1.309472	0.877698	0.415503	0.705653	0.725003	-0.320928	0.490372	0.025267	0.031171	-0.911975	0.144101	0.309858	-0.413780	0.121473	0.516382	1.711198	-0.001704	0.575384	0.166053	0.053462	0.246886	-0.506492	-0.009377	-0.207120	-0.547568	0.321746	0.439168	1.000094	1.647341	-0.630145
0.085352	-0.029794	0.649319	-0.091555	0.705229	-0.058806	0.659149	-0.808202	-0.081808	0.778889	-0.560702	-0.081164	0.845044	-0.884179	-1.224963	-0.264574	-0.821854	-0.392089	0.324164	1.206676	0.653915	0.401471	0.997710	0.257126	-0.221073	0.468073	-0.409273	0.477468	0.327372	1.442375	0.765155	1.522586	-0.368185	-0.549470	-0.055413	0.342310	-0.401598	-2.024278	-0.031438	0.429326	0.424999	-0.324340	0.394714	0.271071	0.256878	0.364604	0.382071	0.413257	0.066603	-0.915730	0.440954	0.989618	-0.491591	0.239699	-0.734531
-0.508325	-0.017313	0.340263	0.145990	-0.022633	-1.012001	0.539558	-1.676100	0.125836	0.414213	-0.734319	0.083236	0.866106	-0.963039	-0.612690	-0.581366	-0.758949	-0.586953	-0.174163	0.873612	1.096722	0.187883	0.105335	1.167100	-0.613158	0.117399	-1.485165	-0.098373	0.131739	0.981663	0.714547	1.490493	-1.133943	-1.211892	-0.215456	0.306035	-0.561817	-2.450765	-0.652928	-0.045384	-1.056541	0.075373	0.418547	0.637421	0.187945	0.072201	1.195893	0.654688	0.570917	-0.917809	0.406508	1.436718	-1.457005	-0.735881	-1.459578
-0.999923	0.405356	-0.359312	0.138878	-0.775537	-1.176138	0.484709	-1.630591	0.084111	-0.080362	-0.669583	0.232731	0.387392	-0.027057	1.280300	-0.339806	-0.124625	-0.475369	-0.394787	0.217536	0.812301	-0.190758	-0.722334	1.326650	-0.875813	0.401110	-1.142936	-0.424323	0.548977	0.007011	0.168275	0.615367	-1.326488	-1.051870	-1.045728	0.098569	-0.229032	-1.125333	-1.040725	-0.504360	-1.132447	1.096556	0.901766	1.216145	0.291292	-0.028592	1.455697	0.500848	0.972309	-0.493046	0.480714	1.642442	-1.074633	-0.596969	-1.813801
-0.815849	0.935160	-0.636557	0.249912	-0.721410	-0.252551	0.375824	-0.534337	-0.456301	-0.614396	-0.537788	0.164690	-0.115025	0.627579	2.366874	0.429386	0.811111	0.140249	0.063351	-0.057238	0.210665	-0.224035	-0.944440	0.671723	-0.971695	0.625766	0.050503	0.009443	1.115213	-0.525315	-0.075009	-0.226343	-0.489562	-0.093826	-1.436702	-0.148100	-0.237607	0.678082	-0.729660	-0.710559	0.091838	1.786306	1.373671	1.425671	0.546394	0.243515	0.903577	-0.096248	0.840872	-0.003165	0.536905	1.141801	-0.072684	-0.041183	-1.215530
