X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.937861	-0.058007	-0.832088	-1.556731	1.459985	-0.916635	-0.178567	0.795061	1.321964	1.802166	0.766492	0.680685	-1.177602	-0.041954	-0.047687	-0.164647	-0.300901	-0.275502	-0.533273	-0.863246	-1.559843	-1.451069	-0.553100	0.554665	0.300337	0.702635	-1.230444	-0.546352	0.166387	-0.608854	-0.114841	0.497014	-0.157074	-1.516612	-1.450823	-0.256068	-0.257418	0.764204	-0.855845	-0.797354	-0.115317	1.087329	0.725072	0.970876	0.928702	0.697102	0.729289	0.197023	1.072094	-0.979422	1.547488	2.105622	0.479657	0.601915	-1.742727
-2.453029	-1.047126	-1.531559	-1.649119	0.272089	-1.063346	0.845775	0.007070	0.684374	0.700890	0.614378	-0.507429	-1.583417	-1.348449	-0.284981	0.087390	0.871043	0.299155	-0.167329	-1.055541	-2.917747	-1.434462	-0.091967	0.742940	1.365724	1.572219	-0.777714	-1.151945	-0.525992	-1.384485	-0.435446	1.257407	-1.614547	0.269746	1.367980	0.495501	-0.190991	1.632530	0.775494	-0.590474	-0.935746	0.696013	1.097574	1.273144	0.257880	0.240256	1.517374	0.094353	0.108732	-1.035459	1.149772	0.331135	2.043702	1.389354	-0.817784
-2.978783	-1.500199	-1.365699	-1.042792	-0.893732	-0.865573	1.565961	-0.705184	0.564990	-0.272534	0.077023	-1.783519	-1.530990	-1.186049	-0.957065	0.074592	1.543441	0.439019	-0.559736	-1.272975	-3.110179	-0.945290	0.294477	0.706794	1.784254	1.392080	0.506208	-0.896922	-0.544407	-1.329824	-0.423530	0.929477	-1.852452	1.271712	2.853345	0.933976	0.699319	2.096527	1.497232	0.063770	-1.305403	-0.101307	0.945868	1.169809	-0.049380	-0.027162	1.267775	0.020467	-0.947626	-1.381443	0.162303	-1.194856	2.513382	1.975437	0.025431
-2.124567	-0.931839	-0.355414	-0.201325	-1.091389	-0.220982	1.646163	-0.794624	0.889611	-0.274388	-0.260961	-2.066527	-1.012347	0.122006	-1.699917	-0.435117	1.482916	0.108575	-0.904991	-1.092225	-1.937132	-0.594149	-0.049327	0.474560	1.540646	0.586281	1.821349	-0.131439	-0.022325	-0.605214	-0.291761	0.138886	-0.662924	1.181608	2.221708	0.959417	1.254917	1.180443	0.472413	0.516318	-1.068689	-0.244038	0.745331	0.624621	0.115435	0.207068	0.502871	-0.239335	-1.800565	-1.572532	-0.276366	-1.155109	1.538227	1.466767	0.244757
-0.909423	-0.195225	0.724232	0.338613	-0.646276	0.338538	1.435978	-0.534371	0.952836	0.579851	-0.374000	-1.292994	-0.435804	0.820640	-2.226039	-1.334836	1.071452	-0.603067	-0.692967	-0.721833	-0.458323	-0.865151	-1.155827	-0.059624	1.153036	0.030690	2.174169	0.454110	0.385392	-0.025691	-0.535895	-0.279717	0.405311	0.525178	0.792800	0.466469	0.797326	-0.956204	-1.382863	0.137910	-0.765779	0.489583	0.928604	-0.023991	0.253948	0.742375	-0.024255	-0.990442	-2.293413	-1.032639	0.197813	-0.367934	-0.036672	-0.044606	0.054476
-0.462831	-0.146553	1.168701	0.502597	-0.395497	0.428135	1.508536	-0.473642	0.336264	1.365030	-0.557071	-0.227093	0.079235	0.120691	-2.180057	-1.980776	0.928258	-1.308142	-0.026470	-0.508411	0.250069	-1.559691	-2.129488	-0.665538	1.062681	0.261185	1.388772	0.563277	0.390803	-0.131784	-1.189782	-0.024613	0.216461	-0.119326	0.114370	-0.322816	-0.189118	-2.725249	-2.288494	-0.789418	-0.778010	1.374982	1.468470	-0.296676	0.185149	1.258002	0.038442	-2.086996	-2.414644	0.193671	0.907813	-0.436349	-1.024425	-1.419107	-0.118169
-0.638217	-0.409270	1.054345	0.736105	-0.485396	0.355881	1.833036	-0.590904	-0.521733	1.293252	-0.796514	0.467388	0.858459	-0.871938	-1.277278	-1.642067	1.232883	-1.406886	0.750847	-0.321599	0.252135	-1.821844	-1.931948	-0.693457	1.240709	0.992806	0.337828	0.529112	0.354254	-0.542104	-1.552729	0.598823	-0.498901	-0.655283	0.240936	-0.705200	-0.751940	-2.538355	-1.438815	-1.186621	-0.827598	1.593792	1.839026	-0.029155	0.327471	1.600652	0.538767	-2.786268	-2.132302	1.531013	1.003384	-1.471641	-1.084185	-1.655420	-0.143107
-0.299885	0.035030	0.895971	1.345094	-0.258735	0.680771	1.682116	-0.268017	-0.761388	0.477148	-0.718985	0.717345	2.030756	-0.652323	0.290418	-0.277866	1.456485	-0.625456	1.383569	0.272515	0.434067	-0.915703	-0.478335	0.104273	1.345490	1.385178	0.095583	0.698960	0.593336	-0.468588	-0.920484	1.042562	-0.203227	-1.159284	0.140918	-0.151517	-0.517420	-0.525836	0.243418	-0.327118	-0.401270	0.987508	1.465505	0.415480	0.895769	1.595517	1.050329	-2.279671	-1.324722	2.332112	0.388657	-1.953628	-0.857534	-0.832835	-0.190667
1.093323	1.260778	0.801513	1.885020	0.750039	1.407557	0.557805	0.900630	-0.044009	-0.213415	-0.118016	0.770066	3.030651	0.898911	1.754380	1.227876	0.926890	0.544533	1.667540	1.299113	1.200145	0.851396	1.177087	0.869090	1.112904	0.866105	0.830236	0.768348	0.750729	0.195785	0.440871	0.892570	1.367174	-1.333574	-0.676632	0.877327	0.074830	1.480503	1.211867	1.260735	0.522911	0.009664	0.294093	0.458431	1.216228	0.900617	1.072372	-0.494089	-0.005428	2.132098	-0.257131	-0.757980	-0.938441	0.212766	-0.405908
2.564701	2.016413	0.337197	1.482960	1.982612	1.863400	-0.989895	2.433145	1.018112	-0.080530	0.653999	0.731683	2.971831	2.550195	2.258621	1.743176	-0.316655	1.175521	1.414167	2.086760	1.844705	2.105537	1.811248	0.328236	0.516527	-0.278020	1.591142	0.037229	0.142863	0.581339	1.302028	0.122244	2.692527	-0.737351	-1.524166	1.205528	0.474999	1.796678	0.919350	2.261226	1.320664	-0.806618	-1.097926	-0.157769	0.323454	-0.613019	0.279301	1.620561	1.351768	0.803256	-0.330554	1.366939	-1.063041	0.862656	-0.699658
2.590311	1.214419	-0.752892	-0.126353	2.252321	1.430808	-1.779838	3.247888	1.410810	0.585889	0.968967	0.484603	1.535625	3.204270	1.619257	0.933558	-1.370136	0.852389	0.718196	1.902854	1.386185	1.651934	1.211746	-1.592423	-0.309612	-1.144793	1.300137	-1.626686	-1.310416	-0.186525	0.702624	-0.787224	2.159798	0.430883	-1.454244	0.288141	0.709610	0.533210	0.203115	1.975539	1.305357	-1.151077	-1.945740	-1.116226	-1.690869	-2.341294	-1.040169	2.781051	1.907552	-1.180821	-0.029035	2.623210	-0.555618	1.161640	-0.886244
0.931454	-0.523065	-2.032513	-2.072827	1.049976	0.291562	-1.256223	2.696455	0.688455	0.727940	0.657899	-0.042426	-0.556847	2.880253	0.592022	-0.344007	-1.300826	0.201129	0.153544	0.880538	-0.159062	-0.168676	0.384739	-3.242398	-1.112460	-1.054508	-0.066803	-3.343188	-2.732420	-1.827315	-0.867871	-1.094208	0.009673	1.283384	-0.376843	-0.992448	1.154814	-0.733123	0.228421	1.056169	0.449839	-0.900735	-1.820602	-1.762332	-3.297727	-3.118108	-1.872509	2.514584	1.191710	-2.694671	-0.060954	2.118375	0.616691	1.460926	-0.953878
-0.923221	-1.371831	-2.776842	-3.079103	-0.732832	-0.702724	-0.143534	1.228935	-0.662550	-0.347915	0.261617	-0.701341	-2.037417	2.192440	0.140919	-0.854569	-0.182437	0.226445	0.338669	0.054775	-1.633738	-1.672886	0.500018	-2.835869	-1.544748	-0.216152	-1.432736	-3.940476	-3.035384	-2.992659	-1.850909	-0.515409	-1.782796	1.219310	0.850634	-1.274394	1.762423	-0.767443	1.239514	0.676554	-0.534552	-0.215719	-0.873290	-1.675519	-2.917921	-2.236951	-1.318005	1.553468	-0.203491	-2.615830	-0.734280	0.628051	1.527408	1.828862	-1.058961
-1.367007	-0.447713	-2.687006	-2.656208	-1.627949	-0.891906	0.280808	-0.069466	-1.787427	-2.132344	0.296528	-1.261218	-2.146529	1.358668	0.375695	-0.277871	0.825254	1.100558	1.161020	0.262899	-1.906984	-1.560047	1.595012	-0.529730	-1.377857	0.416581	-1.741274	-3.043067	-2.010112	-2.613849	-1.307066	0.281602	-1.640586	0.606221	1.249378	-0.362331	1.934173	0.115903	2.310883	1.129188	-0.910546	0.273745	0.226728	-1.100684	-0.711256	-0.330092	0.267241	0.972530	-0.971700	-0.900139	-1.621579	-0.503478	1.121793	1.837250	-1.198510
-0.383347	1.090962	-1.963512	-1.370510	-1.060943	-0.374162	-0.422412	-0.515677	-2.174084	-3.291857	0.491970	-1.562939	-1.197683	0.226024	0.513368	0.504751	0.660928	1.893160	1.707103	1.164335	-0.957375	-0.208229	2.482922	1.587134	-0.747234	0.112475	-0.925905	-1.320544	-0.524503	-0.990001	0.076380	0.296543	-0.022790	0.204433	0.595748	0.561128	1.311143	0.693358	2.250715	1.573105	-0.628103	-0.097198	0.714387	-0.688495	1.389391	1.068698	1.388187	1.026224	-0.381701	1.104744	-2.109330	-0.793931	-0.605641	0.994560	-1.037216
0.707171	1.452828	-0.865507	-0.035268	0.218610	0.295591	-1.311988	-0.284301	-1.774083	-2.878736	0.226168	-1.477630	-0.092060	-0.908540	0.011459	0.544789	-0.384459	1.673866	1.231988	1.632795	0.299896	0.942358	2.074497	1.781212	-0.071764	-0.748133	0.222017	0.219703	0.393290	0.580250	0.873841	-0.549621	1.294163	0.217906	-0.392381	0.476606	0.332157	0.371015	0.828840	1.190815	-0.202772	-1.086551	0.398242	-0.694986	1.652537	1.032844	1.016940	1.035740	0.900133	1.806929	-1.962294	-0.739957	-2.303776	-0.501716	-0.275476
0.929604	0.327531	0.382691	0.960910	1.050078	0.699712	-1.121698	0.015001	-0.828525	-1.226517	-0.414646	-0.947050	0.559668	-1.228240	-0.647205	-0.017443	-0.956112	0.648157	0.053146	1.063591	1.025740	1.045563	0.639006	0.527114	0.284854	-1.031471	0.838360	0.974826	0.471235	1.083704	0.523884	-1.180066	1.203701	0.317135	-0.736513	-0.219072	-0.277318	-0.280526	-0.834619	0.222070	-0.011577	-1.521058	-0.129465	-0.659479	0.298704	0.113116	-0.192256	0.415547	1.511433	0.937176	-1.316886	-0.824936	-2.413962	-1.646438	0.816474
0.547969	-0.965924	1.289055	1.483467	0.911881	0.715220	0.158450	-0.056931	0.107440	0.269898	-0.680838	-0.247676	0.713527	-0.434923	-0.630819	-0.254436	-0.333979	-0.119530	-0.806156	-0.014158	1.078109	0.531419	-0.490886	-0.308098	0.203495	-0.277446	0.559963	0.895227	0.126407	0.552458	-0.312877	-0.697071	0.143473	0.387413	-0.163978	-0.374290	-0.325628	-0.489355	-1.258672	-0.417305	0.040129	-0.721040	-0.225877	-0.109989	-1.008888	-0.505785	-0.725117	-0.471048	0.900083	-0.254593	-0.452210	-0.894411	-0.846004	-1.604269	1.499301
0.310270	-1.231422	1.268486	1.363347	0.165696	0.394311	1.132017	-0.541976	0.304884	0.401041	-0.375619	0.039233	0.555494	0.617438	0.030575	0.228369	0.590424	-0.040666	-0.791050	-0.669964	0.802345	0.212850	-0.438605	0.184588	-0.253768	0.607774	-0.336527	0.308578	-0.184324	-0.282988	-0.824435	0.351424	-0.754867	0.677479	0.612530	0.320519	-0.166401	-0.311337	-0.141348	-0.321188	0.218251	0.455557	-0.039324	0.650134	-1.165900	-0.445841	-0.114378	-0.740972	-0.108717	-0.425966	0.311854	-0.587614	0.747928	-0.703523	1.367359
0.403171	-0.601935	0.433114	0.697980	-0.378801	0.018887	0.661038	-1.158677	-0.467483	-0.633020	-0.309318	-0.319793	0.281494	0.752775	0.402984	0.749880	0.464642	0.325048	-0.304601	-0.587088	0.590666	0.201796	0.279209	1.062549	-0.905521	0.502480	-1.143381	-0.205944	-0.237982	-0.773534	-0.955241	0.550756	-0.848041	1.129258	0.663743	0.955563	-0.125345	-0.370410	1.217819	0.000579	0.628544	0.691779	-0.204138	0.867022	-0.597535	-0.296713	0.544139	-0.169633	-0.360612	0.472824	0.733512	-0.038646	0.728071	-0.051973	0.849217
0.499609	0.074798	-0.183316	0.136866	-0.124973	0.079461	-0.682895	-1.496466	-1.509568	-1.373679	-1.085037	-0.710112	0.162095	-0.233297	-0.099282	0.513474	-0.713653	0.091677	0.001722	-0.137221	0.720919	0.040440	0.476638	1.040465	-1.419850	-0.381396	-1.260931	-0.061329	0.094816	-0.722583	-1.077533	-0.547413	-0.280281	1.122326	-0.144464	0.656734	-0.271873	-0.817475	1.279359	-0.099530	1.195250	0.078572	-0.729919	0.360146	-0.253627	-0.466268	0.156555	0.461629	0.240489	1.335876	0.804329	0.142262	-0.689614	-0.203521	0.650694
0.474006	0.367729	0.326948	0.335364	0.788995	0.786493	-1.306172	-1.316942	-1.841667	-0.714863	-1.958110	-0.264750	0.397097	-1.374960	-0.826986	-0.261644	-1.585585	-0.764546	0.029012	0.289797	1.273935	-0.363531	-0.279529	0.209684	-1.401630	-0.733531	-0.704454	0.841744	0.792955	-0.251708	-1.189586	-1.709379	0.460928	0.287371	-1.065596	-0.269994	-0.560548	-1.043566	-0.037394	-0.609807	1.696380	0.005928	-0.800761	-0.235569	-0.293932	-0.529887	-0.868611	0.353807	0.716530	1.207071	0.692551	-0.422624	-1.779855	-0.656361	0.841716
0.531057	0.390371	1.602278	1.142745	1.561758	1.643358	-0.533679	-0.794903	-1.267153	0.796315	-1.634417	0.972613	0.764192	-1.552550	-0.638481	-0.583368	-1.191809	-1.387969	0.070021	0.627333	1.921244	-0.482866	-1.281094	-0.271312	-0.708415	0.089367	0.004242	1.877389	1.461083	0.409877	-0.926815	-1.463275	0.999621	-0.738562	-1.410644	-0.766199	-0.795189	-0.546593	-1.342118	-1.021620	1.782063	1.104562	0.029758	-0.348006	-0.204183	-0.029517	-1.230752	-0.325767	0.341074	0.266420	0.550407	-1.332835	-1.403034	-0.728646	0.833302
0.656623	0.231176	2.349776	1.726015	1.483540	1.871319	0.732988	-0.414286	-0.460222	1.586585	-0.087027	1.899003	0.736419	-0.594905	0.590602	0.051045	-0.065868	-1.130337	0.147918	0.819290	1.976073	0.046753	-1.631723	0.149593	0.281853	1.186043	0.443148	2.212363	1.532030	0.969419	-0.296812	0.085018	1.179486	-0.911572	-1.279568	-0.340464	-0.600908	0.286109	-1.438746	-0.999348	1.202372	2.195266	0.962406	-0.198540	0.158568	0.586313	-0.496299	-0.778480	-0.461783	-0.457245	0.483087	-1.705761	-0.221461	-0.444666	0.233872
0.448522	-0.204906	1.832726	1.539862	0.615780	1.282563	1.303708	-0.547924	-0.030078	0.867097	1.179256	1.628251	0.166624	0.562824	1.666628	1.053827	0.657832	-0.293545	-0.044653	0.567681	1.026402	0.824497	-1.211872	0.772499	0.867218	1.270358	0.597674	1.633423	0.858828	1.111447	0.098246	1.391717	0.985541	-0.118482	-1.119574	0.458488	0.134773	0.614825	-0.571500	-0.605556	0.104629	1.786598	0.833670	-0.400886	0.292687	0.441010	0.493232	-0.647715	-0.785511	-0.270136	0.578375	-1.091515	0.331372	-0.273044	-0.607713
-0.255583	-0.810802	0.635233	0.852300	-0.370090	0.423009	1.007730	-1.094728	0.118894	-0.549732	0.961128	0.639079	-0.359518	0.821942	1.481957	1.497624	0.643499	0.340977	-0.567329	-0.315951	-0.436690	1.175371	-0.556398	0.749984	0.654218	0.224794	0.562749	0.720198	-0.068848	0.719389	-0.165214	1.341973	0.554597	0.573914	-0.859082	0.875986	0.864194	0.259677	0.163295	-0.018500	-1.013760	0.048062	-0.330355	-1.029824	-0.086175	-0.454178	0.913721	-0.288137	-0.447896	0.411906	0.772031	0.001231	-0.155957	-0.304919	-1.005801
-0.916088	-1.096707	-0.180404	0.238906	-0.908891	-0.179598	0.441473	-1.532565	0.355045	-1.251198	-0.153389	0.235992	-0.119485	0.082803	0.347071	1.167892	0.388775	0.470043	-0.974302	-1.409764	-1.311298	1.017233	-0.074452	0.212251	-0.042513	-0.943725	0.232185	0.154965	-0.634483	0.097610	-0.627346	0.401772	0.200073	0.183477	-0.045984	0.835292	0.853481	-0.034560	0.227050	0.639653	-1.668438	-1.373004	-1.232645	-1.396727	-0.416220	-0.979569	0.863039	-0.016344	-0.064619	0.620441	0.804239	0.677667	-0.734856	-0.125311	-0.654265
-0.869715	-0.634612	-0.326491	-0.136554	-0.951530	-0.576088	-0.053489	-1.413985	0.566426	-0.733581	-0.712488	0.894141	0.841977	-0.671590	-0.492469	0.673779	0.205900	0.462100	-0.827539	-1.867664	-0.997643	0.861308	0.267101	-0.125219	-0.581662	-1.424796	-0.478217	0.014711	-0.741441	-0.195216	-0.434628	-0.273828	0.145033	-1.018262	1.163678	0.734663	0.090078	0.391045	0.019453	1.162476	-1.670546	-1.335146	-0.874638	-0.841782	0.049716	-0.277042	0.705782	0.371623	-0.044898	0.067678	0.521923	0.704142	-0.426147	0.490239	0.172219
-0.243410	0.334342	-0.359825	-0.524600	-0.781795	-1.061420	-0.605558	-0.849033	0.226839	0.224409	-0.408011	1.615963	1.619292	-0.566797	-0.443560	0.654051	-0.183814	0.646381	-0.283766	-1.289986	-0.070079	0.992310	0.541791	-0.114907	-0.699981	-1.342218	-1.189309	-0.123096	-0.825695	0.113006	0.512577	-0.322866	0.163207	-1.837423	1.804549	0.640839	-0.644020	1.142742	0.016753	1.199802	-1.179054	-0.405631	0.250498	0.358634	1.104429	1.036539	0.240301	1.079065	-0.050412	-0.537615	0.120196	0.691312	0.567896	1.084738	0.956840
0.181742	0.950766	-0.650089	-1.017246	-0.639683	-1.559995	-1.196746	-0.375598	-0.752189	0.555218	-0.275448	1.241748	1.344261	0.135443	-0.082379	1.070180	-0.958347	0.775019	0.076232	-0.243552	0.390700	1.053444	0.520222	-0.338320	-0.606237	-1.200341	-1.183885	-0.468662	-1.212047	0.711033	1.348425	-0.264484	-0.196404	-1.451527	1.241356	0.143530	-0.710743	1.178249	0.073737	0.517061	-0.604089	0.063012	0.825738	1.092556	1.609918	1.498570	-0.832902	1.660662	0.365355	-0.507233	-0.119694	1.155030	1.190086	0.955130	1.308909
0.059861	0.600666	-0.789900	-1.267630	-0.562005	-1.661840	-1.419784	-0.284924	-1.567049	0.088417	-0.897696	0.043025	0.074125	0.448421	-0.080481	1.281443	-1.616557	0.423990	-0.029757	0.327165	0.038853	0.623500	-0.041521	-1.111797	-0.459297	-1.138347	-0.237071	-0.671572	-1.581813	1.083431	1.330165	-0.439709	-0.883184	-0.169614	0.081855	-0.936704	-0.343431	0.109290	-0.215836	-0.712737	-0.338118	-0.385868	0.304094	0.613172	0.859784	0.583032	-1.996751	1.350923	0.957308	-0.112115	-0.225071	1.719196	0.830289	-0.006558	1.082960
-0.091651	-0.330604	-0.296993	-0.928083	-0.480238	-1.225771	-1.014498	-0.252106	-1.237786	-0.342883	-1.372236	-0.592875	-1.309276	-0.104225	-0.288095	0.737846	-1.467657	-0.269172	-0.282965	0.142022	-0.484051	-0.098803	-0.902934	-1.854562	-0.134509	-0.965607	0.833313	-0.329859	-1.252085	1.075861	0.754632	-0.551492	-1.224095	0.963687	-0.526155	-2.047216	-0.265876	-1.239522	-0.798340	-1.950641	-0.391715	-0.961861	-0.554101	-0.447986	-0.425414	-0.620857	-2.255115	0.057626	1.007280	-0.151582	-0.422032	1.567431	-0.003030	-1.108710	0.389555
0.179174	-0.815312	0.446898	-0.235356	-0.349295	-0.641908	-0.288955	0.200389	0.256898	0.056781	-0.584274	-0.011073	-1.971204	-1.004867	-0.231692	-0.382876	-0.505626	-0.631355	-0.270899	-0.217938	-0.542198	-0.524414	-1.390311	-1.724285	0.412024	-0.565426	0.874694	0.315033	-0.032332	0.892485	0.486463	-0.291024	-0.817901	1.142539	-0.271325	-2.350362	-0.754101	-1.669769	-1.151689	-2.644738	-0.347656	-0.812501	-0.697520	-0.635935	-0.845604	-0.723625	-1.387099	-1.307014	0.264614	-0.783297	-0.689307	0.590937	-0.294632	-1.536265	-0.392611
0.376900	-0.352629	0.505715	0.116747	-0.138323	-0.361361	0.228179	0.996126	1.822739	1.073838	1.108231	0.879922	-1.748883	-1.470802	-0.022394	-1.247229	0.535190	-0.314236	-0.078715	-0.174706	-0.329888	-0.498236	-1.069147	-0.654321	0.880895	0.028417	-0.267998	0.527356	1.358245	0.662097	0.808415	0.136074	-0.201781	0.440838	0.164209	-1.618961	-1.288351	-0.822920	-0.965710	-2.589662	0.137930	-0.085322	0.003579	0.596809	0.032334	0.306699	-0.253280	-1.731030	-0.684492	-1.262651	-0.731832	-0.299886	0.390637	-1.119399	-0.791822
-0.336456	0.456823	-0.339009	-0.207076	0.209202	-0.356258	0.342051	1.484771	2.309562	1.729286	2.187701	0.905366	-1.060465	-1.369063	-0.191263	-1.232033	0.937728	0.110104	-0.160349	0.088849	-0.432153	-0.533009	-0.308706	0.497769	0.890992	0.718867	-1.544473	0.031027	1.942577	0.329806	1.121181	0.322792	-0.193204	-0.383190	0.194223	-0.576738	-1.155649	0.498866	-0.581034	-2.035388	0.826103	0.381867	0.708895	2.074725	1.157568	1.193275	0.272285	-1.229852	-1.120725	-0.954721	-0.493900	-0.221762	1.455682	-0.384733	-0.655635
-1.787275	0.680504	-1.138901	-0.699118	0.674929	-0.240172	0.190429	1.146929	1.567974	1.425678	1.781250	0.146020	-0.483225	-1.204348	-0.766568	-0.710841	0.581035	-0.280709	-0.692122	-0.010935	-0.835715	-1.065028	0.007096	0.822348	0.315791	1.259345	-1.985428	-0.493747	1.548016	-0.023357	0.784549	0.162483	-0.774092	-0.699527	-0.051526	-0.261544	-0.290808	1.084514	-0.595556	-1.454329	1.132339	0.155051	0.618490	2.206845	1.237321	0.947104	0.191895	-0.775079	-1.002557	-0.199516	-0.389126	0.560403	1.811025	0.054245	-0.339357
-2.635177	0.206062	-0.905497	-0.587883	1.042263	0.164043	-0.107717	0.177738	0.413314	0.584158	0.509891	-0.397688	-0.377752	-1.294122	-1.088405	-0.683014	-0.158342	-1.564707	-1.274266	-0.501404	-0.833701	-1.734679	-0.533034	0.272923	-0.672172	1.290986	-1.723617	-0.216288	0.964051	-0.110863	-0.060038	-0.161521	-1.129904	-0.614572	-0.289700	-0.953642	0.590984	0.379026	-1.105971	-1.117761	0.912964	-0.323844	-0.157490	0.881309	0.198176	-0.044196	0.036443	-1.063873	-0.805433	0.172787	-0.721026	0.948883	0.917177	0.047196	-0.293168
-1.853079	-0.205606	0.145044	0.161918	1.005413	0.581786	-0.494984	-0.708668	-0.232517	0.052802	-0.505934	-0.306486	-0.621454	-1.305521	-0.738533	-1.539776	-0.791622	-2.677259	-1.348165	-0.708221	0.002897	-1.782765	-1.324272	-0.347195	-1.645720	0.749389	-1.423000	0.684879	0.916332	0.133427	-0.718494	-0.460319	-0.792143	-0.712673	-0.623245	-1.798517	0.721360	-1.048494	-1.569520	-0.904894	0.699677	-0.331088	-0.775871	-0.479375	-0.872810	-0.679069	0.046202	-1.725824	-0.732620	-0.028447	-1.056201	0.409533	-0.606878	-0.131892	-0.495302
-0.071122	-0.001157	0.892429	0.739294	0.456518	0.630088	-0.735920	-0.995716	-0.039145	0.131244	-0.903757	-0.190745	-0.676049	-0.831010	-0.252751	-2.558101	-0.955393	-2.565800	-0.792757	-0.233826	1.077964	-1.137064	-1.458099	-0.315864	-2.002296	0.118452	-1.200120	1.140277	1.161402	0.297585	-0.857774	-0.616381	-0.272668	-1.239057	-1.126721	-1.710237	0.035922	-2.055676	-1.502831	-0.599853	0.926778	0.301979	-0.595609	-0.695015	-1.082940	-0.500010	0.021681	-1.982779	-0.526804	-0.173204	-0.626847	-0.418681	-1.493048	-0.231159	-0.502170
0.989229	0.437638	0.681285	0.475836	-0.365815	0.260516	-0.477407	-0.774519	0.641944	0.396582	-1.025907	-0.630029	-0.178567	-0.123497	-0.449047	-2.787635	-0.512084	-1.409254	0.000607	0.331847	1.286670	-0.638175	-0.847525	0.215489	-1.336880	-0.004506	-0.690552	0.534366	0.917219	-0.090082	-0.855224	-0.507734	-0.327984	-1.709121	-1.327528	-0.619270	-0.861797	-1.983197	-1.039380	-0.264934	1.205360	1.042745	0.197595	-0.026644	-0.607845	0.001468	-0.165491	-1.702450	-0.097251	0.211170	0.581888	-0.672139	-1.063367	-0.268442	-0.075800
0.467533	0.405650	-0.080161	-0.337506	-1.001251	-0.208630	0.309234	-0.412456	1.116400	0.361210	-1.000414	-1.284091	0.516397	0.218143	-1.160469	-2.052345	0.377139	-0.297861	0.591796	0.143817	0.255451	-0.932672	-0.204762	0.528478	0.111643	0.407942	0.111884	-0.534521	0.035700	-0.959576	-1.121386	-0.067371	-0.859022	-1.399782	-0.670202	0.509993	-1.341364	-1.096726	-0.528340	-0.100276	0.814779	1.257094	0.886053	0.578927	-0.140341	0.250562	-0.221370	-1.295872	0.169957	0.741404	1.597434	-0.342045	0.123991	-0.309269	0.456829
-0.633946	-0.065720	-0.640419	-0.844138	-1.050519	-0.428282	1.142924	0.025374	0.900028	0.050112	-0.449399	-1.341978	0.688944	0.177779	-1.234775	-0.831264	1.294970	0.156005	0.894847	-0.632565	-1.150885	-1.528873	0.075098	0.334619	1.573053	0.797563	0.744366	-1.066904	-0.694725	-1.692071	-1.380492	0.557318	-0.934464	-0.154239	0.590885	0.943202	-1.178426	-0.006852	0.131572	-0.006247	-0.157201	0.866513	0.978003	0.789140	0.096235	0.267345	0.270615	-0.828997	0.028505	0.756346	1.599043	-0.039692	0.983502	-0.195489	0.599410
-0.697012	-0.221807	-0.711258	-0.631353	-0.490158	-0.309931	1.489307	0.767908	0.200932	-0.114949	0.768647	-0.526528	0.200686	0.343318	-0.059660	0.414044	1.811754	0.353055	1.096023	-0.892890	-1.681112	-1.407099	0.396404	0.117520	2.378074	0.738569	0.957016	-0.830155	-0.524355	-1.694170	-0.976558	1.032832	0.005828	1.317302	1.456382	0.990402	-0.516571	1.005418	1.219709	0.374275	-0.734333	0.411665	0.604879	0.909417	0.422147	0.394556	1.240614	0.029490	-0.097110	0.300548	0.955166	-0.064541	1.092744	0.265001	0.309028
0.521540	0.341369	-0.432200	-0.058870	0.187900	-0.014123	1.325119	1.723267	-0.211449	0.117351	1.909768	0.617406	-0.283862	0.922458	1.427253	1.369296	1.778288	0.801770	1.304372	-0.061815	-0.978432	-0.374815	1.083448	0.394003	2.356417	0.440866	0.984099	-0.365848	0.301130	-0.902969	0.182281	1.150058	1.285502	1.930411	1.290357	1.303220	0.255587	1.846309	2.329821	1.089753	-0.346766	0.477676	0.300587	1.021943	0.982048	0.727446	2.015860	1.119317	0.310829	0.051431	0.676660	-0.212591	0.916668	0.875050	0.005583
1.651836	1.067123	0.000636	0.313501	0.334651	0.244155	1.056992	2.216725	0.140015	0.482643	1.907112	1.273919	-0.198714	1.355710	1.808362	1.669802	1.395248	1.272151	1.406498	1.066185	0.114847	0.694123	1.613182	0.981329	1.713169	0.374426	1.103129	-0.141372	0.818735	0.185415	1.336057	1.087697	1.697542	1.204856	0.545066	1.806874	0.631706	2.158578	2.466825	1.659743	0.298227	1.042830	0.484537	0.797675	1.377060	1.029304	2.001470	1.593868	0.957874	0.282161	1.014455	-0.299592	0.944892	1.126368	-0.055004
