X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.046334	0.593683	0.052871	-1.867979	-0.376057	0.319829	0.823434	0.334532	0.200866	0.107076	-0.477369	0.065572	-1.366396	0.536954	-0.779702	-0.697299	1.074137	0.887186	-0.563620	-1.322178	-0.241165	0.259792	0.479946	1.205056	0.406956	1.328976	0.346901	0.494871	1.001891	0.473168	-0.014551	0.791322	0.483979	0.235719	0.049822	1.305164	0.221302	0.894307	0.669861	1.390524	0.070666	1.400101	2.106246	0.602549	-0.073681	0.934243	0.673463	2.465438	-0.036344	0.434087	1.738366	1.082588	0.641939	0.371594	-0.868604
-0.497697	-0.496632	0.155862	-2.127880	-0.547094	-0.649646	0.453259	0.399334	0.097493	-0.640594	-0.205248	0.057429	-2.490415	-1.098395	0.099047	-1.172994	0.161014	-0.860166	-2.004954	-2.168974	-0.278444	-0.388222	-1.175904	1.547279	1.305823	1.309997	1.106784	0.796821	0.591503	1.104290	0.177618	1.365623	0.417125	1.040681	0.401745	1.243471	0.867296	0.901424	-0.377787	0.335145	-1.269578	0.543168	0.826982	0.043154	-1.089035	0.231181	0.832735	0.980433	0.331113	-0.245285	0.870422	0.556712	1.339352	0.948703	-0.342570
0.393480	-1.221481	0.926782	0.110291	0.128144	-0.835864	0.400561	0.247602	0.153528	-0.590729	0.489497	0.406774	-1.408223	-1.950830	0.746589	-0.723861	-0.273126	-1.121893	-1.856485	-1.180551	0.758679	0.450704	-1.941614	1.188492	1.605750	1.168196	0.942559	1.221620	0.450745	1.866114	1.488636	1.206696	0.525321	1.358219	1.386420	1.083197	0.842382	0.418293	-0.586330	-0.520925	-1.664934	-0.274052	-0.352687	-1.218496	-0.927108	0.347140	0.662569	-0.349670	1.570062	-0.097464	0.154873	0.737367	1.601534	1.015129	0.547184
1.569163	-1.252080	1.480000	2.710003	0.745316	-0.511185	0.177475	0.178341	0.372713	0.022191	1.155932	0.881202	0.823058	-1.343894	0.741563	0.078658	-0.441492	-0.464840	-0.690657	0.457233	1.887648	1.728891	-1.508162	0.054524	1.144003	0.576565	0.216892	1.186995	0.237093	2.095998	2.491648	0.379721	0.343219	1.025725	1.643705	0.705556	0.608906	-0.402225	-0.162901	-0.730302	-1.108589	-0.666289	-0.786147	-1.892867	0.131702	0.548798	0.026630	-0.852731	2.235861	0.352750	-0.013803	1.234791	1.429763	0.670687	0.723320
1.471867	-1.038061	0.828819	3.091536	0.304746	-0.536840	-0.741738	0.250806	0.557569	0.377048	1.297146	0.942262	1.951141	-0.051473	0.509862	0.233832	-0.863572	-0.304049	-0.010725	0.985548	1.944680	1.723965	-0.772165	-1.545966	0.277348	-0.709437	-0.175068	0.210900	-0.714655	1.375261	1.865544	-0.812261	-0.472757	0.554291	0.528842	-0.323234	0.506131	-0.872255	-0.136220	-0.744964	-0.676912	-0.972749	-0.900853	-1.360538	0.604526	-0.328398	-1.041976	-1.002162	1.000015	-0.052689	-0.367682	0.861435	1.151417	0.388939	-0.376254
-0.044964	-1.181245	-0.770511	0.997798	-0.974329	-1.129894	-2.062381	0.216156	0.534970	0.057137	0.879688	0.463519	1.007077	0.691523	0.630070	-0.624886	-1.510937	-1.123578	-0.566266	0.064540	0.967322	0.121739	-0.634093	-2.786239	-0.405708	-2.173138	0.104041	-1.233527	-2.172553	0.097390	-0.086007	-1.793895	-1.462857	0.434252	-1.031060	-1.812219	0.393355	-0.633531	-0.916189	-1.081741	-1.122482	-1.671854	-1.268089	-0.447330	-0.536299	-2.176201	-2.032197	-1.393124	-1.645915	-1.513084	-1.498075	-0.682355	0.850502	0.294520	-1.901966
-1.522181	-1.507904	-1.924386	-1.348984	-1.759171	-1.445459	-2.647529	-0.098749	0.249618	-0.557539	0.240855	-0.143574	-0.702021	0.530805	1.031529	-1.713545	-1.718939	-1.971545	-1.581075	-0.923850	-0.002362	-1.579979	-0.947928	-2.705696	-0.604231	-2.622302	0.490580	-1.956021	-2.820706	-0.815957	-1.663937	-1.871970	-1.745714	0.557235	-1.629870	-2.612813	0.021503	-0.092535	-1.707804	-1.471125	-1.765297	-2.446765	-1.711063	-0.284532	-2.563582	-3.609111	-2.126870	-1.737327	-3.570263	-2.758102	-2.678722	-2.128322	0.260746	0.035364	-2.369107
-1.520709	-1.212842	-1.540298	-1.659972	-1.040742	-0.594744	-1.599926	-0.464291	-0.155714	-0.754755	-0.285487	-0.431172	-1.181037	0.186718	1.122272	-1.761453	-0.944740	-1.651363	-1.712051	-0.571547	-0.161066	-1.758745	-0.850926	-1.128596	-0.480217	-1.409173	0.264362	-1.259608	-1.642366	-0.782205	-1.493252	-0.820934	-0.984202	0.453968	-0.926237	-1.715391	-0.464710	0.201313	-1.449838	-1.165593	-1.253296	-2.290057	-1.627015	-0.789436	-3.489483	-3.387528	-1.009870	-1.318657	-3.019430	-2.369874	-2.561719	-2.005054	-0.668739	-0.548278	-1.279663
-0.112368	0.002611	0.037263	0.101634	0.707927	1.084568	0.614486	-0.467852	-0.345360	-0.211830	-0.509005	-0.310403	-0.024873	0.416543	0.665228	-0.339823	0.541048	-0.153462	-0.580061	0.861847	0.324914	-0.440899	-0.004081	0.865339	-0.313484	0.609350	-0.520891	0.278655	0.750198	-0.057248	0.092955	0.618918	0.288546	-0.014175	0.230254	0.375269	-0.613617	0.294089	-0.117531	-0.045079	0.625790	-0.731421	-0.853852	-0.774158	-1.984215	-1.467629	0.554475	-0.158732	-0.395692	-0.423713	-0.910159	-0.381982	-1.362570	-0.971010	0.387471
1.282211	1.376461	1.369801	1.847090	1.938590	2.150241	2.327510	-0.054663	-0.141492	0.649374	-0.373907	-0.009649	1.263668	1.072032	0.178972	1.497501	1.758940	1.244864	0.860298	1.742947	0.648924	0.794732	0.860600	1.777775	-0.186192	1.802063	-1.000011	1.355508	2.531595	0.584559	1.417702	1.208515	1.239362	-0.453878	0.898983	1.856741	-0.220143	0.593501	1.144525	0.978082	2.446651	1.306007	0.145504	0.471567	1.130914	1.050571	1.296087	0.815812	2.056974	1.507125	0.931544	1.177239	-1.153794	-0.657481	1.311096
1.324438	1.909643	1.317734	1.682922	1.560738	1.560223	2.134673	0.306239	0.122998	0.965173	-0.045698	0.146395	1.183090	1.357390	0.218978	2.096684	1.815431	1.268274	1.404907	0.967626	0.194828	0.572505	0.825334	1.113373	-0.111985	1.429776	-0.415458	1.176107	2.402447	0.554030	1.161853	0.445479	1.378806	-0.468025	0.790470	1.450105	0.400543	1.050363	1.218028	0.906244	2.691297	2.200152	0.768755	2.151413	3.438427	2.626807	0.688780	0.802014	2.370785	1.953619	1.422491	1.322932	-0.252489	0.140453	1.119579
-0.056542	1.444318	0.047506	-0.123644	-0.042299	-0.198154	0.246416	0.080289	-0.084654	0.222621	0.064310	-0.088252	-0.034626	0.880913	0.482354	0.835139	0.709834	-0.044360	0.826206	-0.790772	-0.892696	-0.866241	-0.039161	-0.250971	-0.257811	0.228037	1.007153	0.055994	0.737507	-0.149066	-0.392026	-0.860923	0.681924	-0.121582	0.027428	-0.276363	0.757577	1.010577	0.168267	-0.185680	1.394182	1.218693	0.651528	2.766374	3.181530	2.288673	-0.596921	-0.077160	0.644513	0.892026	0.349695	0.227933	0.228413	0.391088	0.435072
-1.747559	0.658753	-1.280190	-1.667189	-1.523135	-1.656740	-1.637129	-0.734781	-0.751459	-1.133349	-0.384881	-0.705253	-0.913628	0.147588	0.096376	-1.178371	-0.552242	-1.317088	-0.019559	-1.873166	-1.849525	-2.081282	-0.734444	-1.137304	-0.769108	-0.602164	2.171314	-1.080745	-0.948771	-1.051273	-1.823441	-1.473666	-0.556662	0.297867	-1.184131	-1.625097	0.698945	0.050784	-0.896464	-1.205519	-0.092526	-0.700425	-0.156113	1.786726	0.970816	0.546211	-1.516578	-1.090281	-1.262174	-0.515455	-1.116094	-0.843099	-0.440178	-0.489940	-0.082950
-2.519575	0.191140	-1.666699	-1.660184	-1.905703	-1.854406	-1.865374	-1.477490	-1.171139	-1.951990	-1.171577	-1.284783	-0.626830	-0.103787	-1.112440	-2.101463	-0.792825	-1.161077	-0.163496	-1.409866	-1.986272	-2.028775	-0.479952	-1.198344	-1.393476	-0.586803	2.068517	-1.562357	-1.481536	-1.574417	-2.080759	-1.000240	-1.756153	0.733309	-2.336531	-1.565272	0.502447	-1.286532	-0.967636	-1.164648	-0.713981	-1.814573	-0.989861	0.217044	-0.932915	-0.815949	-1.614075	-1.631467	-1.681208	-1.194700	-1.614018	-0.975378	-1.512198	-1.662182	-0.386038
-1.983009	0.052653	-1.039967	-0.664730	-1.274836	-1.071283	-0.396048	-1.331200	-0.713083	-1.386807	-1.468805	-1.155620	0.146319	0.169682	-2.099033	-1.104240	0.153154	0.366784	0.463288	-0.065134	-1.229197	-0.969595	0.532331	-0.869725	-1.523322	-0.176971	0.609314	-1.293720	-0.939350	-1.381489	-1.329112	-0.047816	-2.172009	1.183859	-2.557788	-0.531901	0.464060	-1.920383	0.005792	-0.056179	-0.648844	-1.247593	-0.891046	-0.598724	-1.016169	-0.459690	-1.065948	-1.460341	-0.629293	-0.991753	-0.767701	-0.421180	-1.512361	-1.596296	-0.688116
-0.662536	-0.128350	-0.034619	0.001861	-0.330893	-0.243223	1.137420	-0.121611	0.434433	0.260784	-0.609692	-0.021840	0.288842	0.328860	-1.745082	0.854053	1.145260	1.701282	0.985306	0.849561	-0.033837	0.126217	1.494779	-0.564829	-0.782351	-0.138154	-1.324951	-0.513668	-0.249402	-0.586618	-0.416954	0.656582	-1.408394	1.207032	-1.364487	0.368787	0.463947	-1.398083	1.227043	1.245476	-0.655019	0.198187	0.264571	-0.450675	0.101370	0.954286	-0.196826	-0.629076	0.572014	-0.444748	0.583093	-0.084518	-0.130203	0.058765	-0.812853
0.624007	-0.493907	0.709165	0.002277	0.361224	0.031326	1.088787	1.339730	1.454052	1.742366	1.011224	1.504863	-0.311788	-0.034831	-0.303431	2.026984	0.940329	1.438132	0.614818	0.722830	1.047173	0.710673	1.761739	-0.299537	0.480941	-0.802944	-2.466593	0.453504	-0.053429	0.320823	0.148461	0.894007	0.076670	0.253051	0.578060	0.532054	0.095527	-0.350110	1.779606	1.749302	-0.940496	0.956076	1.229317	-0.190036	0.757115	1.495657	0.654853	0.448652	0.856456	-0.053395	1.211374	-0.437747	1.247625	1.816378	-0.323940
1.345833	-0.723731	0.949484	0.084217	0.591991	-0.152874	-0.400524	1.893399	1.707914	1.987355	2.085996	2.274888	-0.749897	-0.524983	0.785021	1.640937	-0.294578	0.024918	-0.323643	0.063960	1.633505	0.976152	1.233323	-0.012428	1.404910	-1.693636	-2.020526	1.204509	-0.132560	0.872881	0.492145	0.770550	1.201905	-1.248378	1.874825	0.178121	-0.689506	0.292383	1.323900	1.142537	-1.029301	0.412899	0.776314	-0.350919	0.292569	0.368989	1.024793	1.110328	0.365876	0.107563	0.699117	-1.078640	1.238370	1.997128	0.645979
1.366726	-0.434603	0.745108	0.666415	0.327541	-0.410202	-1.550614	1.138487	1.186296	1.024248	1.684072	1.699411	-0.364767	-0.468181	0.561299	0.497319	-1.080526	-0.702754	-0.702006	-0.244950	1.554026	1.200157	0.278041	0.138528	1.338810	-1.928221	-0.411121	1.294251	0.006215	0.949968	0.798436	0.375384	1.176541	-1.824951	1.690741	-0.162056	-1.297495	0.210346	0.287298	0.048671	-0.607340	-0.473198	-0.479321	-0.469820	-0.418949	-1.049036	0.605809	1.030285	-0.046012	0.176079	-0.174521	-1.259952	0.149541	0.705395	1.154281
0.807290	0.274642	0.230816	1.056870	-0.316394	-0.565759	-1.052181	-0.192794	0.276345	-0.227786	0.268651	0.364705	0.402497	0.195637	-0.364816	-0.194794	-0.423886	0.166151	-0.050686	0.056499	0.896310	1.160170	-0.560819	-0.026542	0.368639	-1.199718	0.840035	0.551522	0.265130	0.685882	0.829676	-0.142843	0.185132	-0.657283	0.450523	-0.204894	-1.134677	-0.308418	-0.581504	-0.551439	-0.058898	-0.400545	-0.642222	0.001890	-0.326828	-0.989738	-0.268627	0.579161	0.080361	0.160821	-0.354965	-0.678219	-0.591983	-0.415007	0.454739
0.013491	0.827670	-0.389417	0.453005	-0.939577	-0.660471	0.417553	-0.989973	-0.621702	-0.914246	-0.790169	-0.571116	0.575019	0.843255	-0.663172	-0.215463	0.922700	1.401886	0.701320	0.439990	0.095634	0.487946	-0.905265	-0.361413	-0.761683	-0.175269	0.473266	-0.571294	0.107648	0.246822	0.278208	-0.392339	-0.827673	1.093362	-0.730169	0.016188	-0.368916	-0.864808	-0.834491	-0.243919	0.048664	0.668150	0.862003	0.672326	0.449572	0.418347	-0.770499	0.317817	0.443483	-0.012191	0.282013	0.302207	-0.303831	-0.228438	-0.924789
-0.504632	0.764089	-0.778268	-0.753196	-1.024660	-0.625498	1.204882	-0.776894	-1.208505	-0.850879	-0.678829	-0.518608	-0.170408	0.920329	0.003983	-0.226106	1.405608	1.285735	0.384956	0.355224	-0.254537	-0.523531	-0.713684	-0.417831	-1.222428	0.353603	-1.143359	-1.173976	-0.456801	-0.120207	-0.539265	0.030068	-1.019284	1.480358	-1.081342	0.420884	0.297126	-1.104291	-0.471861	0.562624	-0.245890	1.505792	2.289094	0.649147	0.874411	1.380808	-0.374214	0.316397	0.619197	-0.211281	0.904529	1.116693	0.364729	0.720104	-1.590945
-0.428266	0.205361	-0.655478	-1.322084	-0.438379	-0.265628	0.760599	-0.010319	-1.293660	-0.407166	0.069094	0.069328	-1.137489	0.475206	0.601059	-0.536254	0.538633	-0.040975	-0.795230	-0.046860	0.040752	-0.922466	-0.174202	0.148083	-0.772099	0.459499	-2.374404	-0.700010	-0.598032	-0.061773	-0.749395	1.055706	-0.352303	0.115453	-0.602339	1.016372	0.494161	-0.733655	0.324616	1.254913	-0.354475	1.179201	1.825384	-0.211510	0.356296	0.807693	0.673058	0.300174	0.688291	-0.108837	0.860559	1.571230	0.560536	1.101217	-0.844743
0.034099	-0.339362	-0.096606	-0.699517	0.381999	0.376699	-0.014908	0.466224	-0.901374	-0.103886	0.315754	0.299627	-1.381490	-0.100788	0.167457	-0.612936	-0.741796	-0.848911	-1.456098	-0.127509	0.470541	-0.162199	0.448128	1.197561	0.036356	0.755828	-2.117949	0.455796	0.294746	0.491648	0.088882	2.052068	0.493146	-1.530082	0.259810	1.705880	0.430139	0.133095	1.258493	1.562996	0.090427	0.132851	0.001866	-1.068095	-0.512731	-0.392710	1.724880	0.253066	0.959339	0.438863	0.449288	1.826158	0.206987	0.331081	0.531993
0.351399	-0.488066	0.513068	0.396500	0.921364	0.924792	-0.293960	0.265980	-0.290436	-0.221670	-0.286981	-0.160202	-0.645893	-0.592045	-0.865773	0.014564	-1.396540	-0.331312	-0.825531	0.388345	0.354703	1.061446	0.823550	2.104148	0.454264	1.248376	-0.857979	1.321423	1.632846	0.975577	1.248700	2.317245	0.889915	-2.149025	1.042588	2.095776	0.327198	0.813355	1.768602	1.411722	0.829384	-0.480467	-1.093634	-1.157995	-0.688133	-0.693247	2.289963	0.380167	1.267066	1.122647	0.339870	1.853899	-0.280042	-0.959651	1.212775
0.247791	-0.205082	0.860050	0.970954	1.138134	1.093305	-0.250135	-0.164707	0.265539	-0.516944	-0.895807	-0.745001	0.491541	-0.984057	-1.243809	0.898374	-1.273741	0.334797	0.340196	1.042014	-0.305839	1.415481	0.655356	2.173853	0.365756	1.181920	0.182893	1.329033	2.147134	0.617104	1.429726	1.647798	0.869307	-1.953290	1.397846	1.716994	0.115078	0.718002	1.304870	0.679699	1.354729	-0.173157	-0.548353	-0.633932	0.057933	0.058804	2.113696	0.519306	1.034190	1.386498	0.549275	1.295147	-0.655501	-1.648659	0.781581
-0.033334	0.299040	0.940414	0.833601	1.337612	1.036984	-0.220823	-0.077404	0.649871	-0.395540	-0.563277	-0.708388	1.277261	-1.106409	-0.454651	1.217176	-0.754368	-0.092261	0.872910	1.259111	-0.811048	0.452485	0.009082	1.251676	0.290068	0.263140	0.460622	0.753526	1.344014	-0.659431	0.185552	0.461772	0.872478	-1.684483	1.118649	0.558686	-0.140482	0.144846	0.029168	-0.495896	1.432690	0.518472	0.509823	-0.150151	0.859454	0.681992	1.153075	0.155794	0.172669	0.978149	0.505499	0.173158	-0.880575	-1.151887	0.004880
-0.058731	0.674989	0.930091	0.510299	1.642552	1.137712	0.183444	0.640596	0.763878	0.380263	0.520771	-0.076179	1.497221	-0.674579	0.773442	0.936342	-0.108885	-0.972461	0.658773	1.115263	-0.666225	-0.765971	-0.559016	0.005819	0.529008	-0.539775	0.314105	0.191641	0.066754	-2.003003	-1.472610	-0.520543	1.031115	-1.275928	0.321603	-0.708214	0.029611	-0.014234	-1.047334	-1.422626	1.182243	0.853352	0.728037	-0.008164	0.797187	0.393591	-0.124749	-0.759237	-0.513783	0.314348	0.056640	-0.606202	-0.867163	0.062562	-0.230768
0.270240	0.584549	0.929641	0.409798	1.845428	1.530887	1.364839	1.256875	0.426950	1.254415	1.221988	0.365033	1.483798	0.153622	1.392412	0.792550	0.478053	-0.758928	0.488721	1.111564	-0.195480	-0.870710	-0.476372	-0.557130	0.701842	-0.035570	0.117363	-0.123051	-0.514485	-2.480225	-2.118867	-0.759329	0.985826	-0.361237	-0.454533	-1.225294	0.871411	0.589607	-0.984069	-1.370237	0.839775	0.664334	0.170426	-0.045127	-0.001468	-0.250101	-0.740194	-1.450561	-0.250307	0.126882	-0.234456	-0.146983	-0.586910	0.865466	0.085331
0.562016	0.003989	0.853816	0.363709	1.696096	1.902292	2.539589	1.066744	-0.282442	1.429287	0.859038	0.086424	1.420049	0.679823	1.023452	1.052004	0.699668	0.592109	0.709979	1.214304	-0.040148	0.117196	0.211547	-0.078024	0.374483	1.522924	-0.109814	-0.314743	-0.184428	-1.963649	-1.434542	-0.286888	0.482228	0.543772	-0.644243	-0.755772	1.737627	1.308102	0.086763	-0.423771	0.534914	0.263087	-0.266962	-0.115103	-0.563395	-0.269056	-0.124526	-1.186207	0.566228	0.577362	-0.052953	1.060707	-0.262705	0.514012	0.334861
0.316492	-0.681474	0.508432	-0.049081	1.073851	1.705557	2.216683	0.262630	-0.746980	0.779036	-0.025916	-0.494087	0.880641	0.484839	0.076227	0.936859	0.337486	1.353920	0.653716	0.660815	-0.291222	0.730056	0.846083	0.675161	-0.206773	2.475168	-0.235257	-0.405488	0.261652	-1.020416	-0.411475	0.256465	-0.163713	0.545059	-0.316011	0.029047	1.629381	1.296858	1.076914	0.507101	0.182727	-0.147507	-0.347762	-0.266489	-0.344596	0.421417	0.950665	-0.302964	0.639035	0.904600	0.014394	1.378216	-0.107781	-0.590807	0.268584
-0.545819	-1.087666	-0.224941	-0.910316	-0.051253	0.629565	0.068932	-0.360606	-0.381688	-0.096625	-0.506051	-0.614071	-0.600031	0.009014	-0.772864	-0.282045	-0.469670	0.286807	-0.366792	-0.932561	-0.496684	-0.186477	0.812407	0.502820	-0.462034	1.634114	0.124005	-0.263497	0.032942	-0.171691	-0.086374	0.086409	-0.473974	-0.108391	-0.225459	0.124314	0.441071	0.412337	0.991252	0.588471	-0.417231	-0.693635	-0.657805	-0.482736	0.070872	0.939529	0.934898	0.060087	-0.692153	0.271132	-0.694178	-0.049710	0.038970	-1.299002	0.290299
-1.542227	-1.215222	-1.195277	-1.796583	-1.502635	-1.011808	-2.326213	-0.448194	0.467177	-0.661175	-0.472182	-0.218969	-2.547825	-0.130280	-1.115764	-2.027658	-1.302078	-1.691915	-1.835274	-2.661221	-0.449809	-2.040060	0.099582	-0.954099	-0.363524	-0.347633	0.890955	-0.007729	-0.854944	0.425677	-0.412033	-1.039978	-0.483543	-0.175531	-0.899598	-0.872935	-0.889455	-0.824548	-0.250425	-0.220794	-1.237240	-1.404913	-1.441868	-0.559061	-0.145734	0.512906	-0.749091	-0.710024	-2.494639	-1.099382	-1.812251	-2.108974	0.511668	-0.917740	0.688357
-1.963525	-1.177325	-1.918730	-2.130924	-2.706946	-2.347202	-2.999936	-0.413469	0.759445	-0.879262	-0.511159	0.047119	-3.597675	-0.071722	-0.946300	-2.828278	-1.623563	-2.504476	-2.295754	-3.096161	-0.472836	-3.086349	-0.711984	-2.680479	-0.408733	-1.761598	1.239761	0.009730	-1.657725	0.753860	-0.492761	-2.477220	-0.582863	0.719002	-1.750422	-2.276745	-1.617599	-1.742814	-1.807795	-1.252907	-1.794708	-1.757114	-1.944044	-0.308161	-0.744329	-0.591807	-2.820678	-1.913311	-3.074597	-1.985072	-2.252688	-2.909170	1.272078	0.125868	1.094510
-1.365656	-0.760625	-1.825346	-1.610405	-2.938930	-2.539491	-1.532902	-0.648032	0.127938	-0.832850	-0.802456	-0.138063	-2.817015	-0.369422	-0.436731	-1.935322	-0.933452	-1.162688	-0.970636	-1.887903	-0.741300	-2.243569	-0.884027	-3.110281	-0.701867	-1.630233	0.614331	-0.188317	-1.553942	0.825439	0.292698	-3.032901	-0.751048	1.459961	-1.562753	-2.744727	-1.955960	-1.782873	-2.475884	-1.635140	-1.506997	-1.018540	-1.249894	0.232897	-0.598504	-1.280265	-3.297358	-2.209984	-1.741699	-1.471975	-1.473601	-1.888361	1.807361	0.884574	1.020571
0.058348	0.241211	-0.798465	-0.416024	-1.967205	-1.439796	0.737002	-0.865798	-0.569966	-0.396857	-0.831129	-0.313632	-0.781350	-0.935658	0.185778	-0.140923	0.763906	1.299497	1.178438	-0.149452	-0.808318	-0.093226	-0.089767	-1.588287	-0.676089	-0.415720	-0.314118	-0.107647	-0.394206	0.787819	1.546510	-1.883657	-0.523834	1.139454	-0.074507	-1.437374	-2.243654	-0.758685	-1.511531	-0.838035	-0.398340	0.714006	0.417357	0.798843	0.606351	-0.829300	-1.484199	-0.988805	0.387958	0.034907	0.026464	-0.288284	1.591313	0.900553	0.555006
1.456577	1.304895	0.497048	0.815039	-0.368452	0.258198	2.109093	-0.598350	-0.490978	0.383446	-0.349691	-0.031809	0.959310	-1.037981	0.504739	1.064746	2.510056	2.917307	2.326977	0.793467	-0.234576	1.774173	1.174607	0.918696	0.011365	0.727007	-0.369506	0.365901	0.960931	0.800102	2.173502	0.553554	0.101800	0.420409	1.371333	1.025637	-2.015464	0.665507	0.595817	0.819656	0.719119	2.125087	1.667670	1.056939	1.575947	0.214735	1.305257	1.017618	1.451105	1.269246	1.387289	0.370022	0.536047	0.409618	0.137298
1.917399	1.450025	1.098559	1.374254	0.910307	1.482032	1.861236	-0.057933	-0.040019	0.917904	0.028361	0.355528	1.420932	-0.396021	0.070057	0.917352	2.956704	2.602041	1.665581	0.643624	0.609670	2.231207	1.812143	2.643605	0.826296	0.988750	0.629870	0.543540	1.301813	0.813637	1.497475	2.712330	0.370226	0.442441	1.291632	2.918586	-0.691739	1.171788	2.229184	2.181404	0.990738	1.892851	1.427240	0.894818	0.957972	0.650406	3.001199	2.465101	0.724396	1.465973	2.141293	-0.123699	-0.896534	-0.205528	-0.085298
1.386202	0.517461	0.748676	1.145553	1.291271	1.537537	0.530342	0.043830	-0.176634	0.577272	-0.307053	0.198060	0.961018	0.363749	-0.928855	-0.079627	1.770028	0.986620	0.108961	0.041659	0.929971	1.526734	1.102296	2.658395	1.042022	0.361843	1.736262	-0.066761	0.403575	0.746465	0.117973	3.195238	-0.136686	1.059226	-0.025750	3.022904	1.104923	0.159144	2.045727	2.211960	0.421099	0.331023	0.227660	0.634757	-0.674103	0.163771	2.700943	2.675496	-0.662057	1.066770	2.304304	-0.717148	-1.871274	-0.728877	-0.274536
0.783946	-0.375567	0.187668	0.772149	0.910270	0.653915	-0.703108	-0.436909	-0.867080	-0.424383	-0.903806	-0.397500	0.556769	0.579968	-1.444334	-0.850598	0.142928	-0.389675	-0.875507	-0.364484	0.596559	0.818649	-0.450520	1.622173	0.738552	-0.486131	2.143262	-0.784818	-0.565867	0.755264	-0.599035	2.092539	-0.624479	1.139240	-0.816573	1.811499	1.891057	-1.234995	0.407766	1.079497	-0.153975	-0.771396	-0.374915	0.771003	-1.311803	-0.272192	1.312191	2.098767	-1.053452	0.979531	2.086608	-0.475762	-1.688299	-0.919747	-0.485283
0.838659	-0.124505	0.171805	0.781710	0.349759	-0.182518	-0.937470	-0.728776	-1.142686	-1.089339	-0.751739	-0.630939	0.630045	0.375132	-0.610822	-0.834538	-0.468275	-0.683680	-0.757913	-0.466860	0.236003	0.768385	-1.508240	0.823687	0.582289	-0.709673	1.944901	-0.592975	-0.402695	0.945800	-0.095548	0.716503	-0.075925	0.332946	-0.153983	0.734256	1.164534	-1.204149	-0.989395	-0.063256	-0.020892	-0.233185	0.356533	1.321169	-0.084749	0.141017	0.336252	1.529529	-0.171187	1.308632	1.657062	0.409171	-0.475340	-0.522055	-0.636730
1.059737	0.998750	0.463136	0.728077	0.073846	-0.159409	-0.172483	-0.164353	-0.643114	-0.777937	0.222425	-0.178125	0.797317	0.298197	1.074337	-0.347425	0.129215	-0.361244	-0.077389	-0.485727	0.163921	0.806842	-1.280186	0.727022	0.761998	0.048483	1.609445	0.302184	0.650583	0.951714	0.690596	0.037905	1.139668	-0.418704	0.879381	0.491118	0.129965	0.591900	-1.021972	-0.434378	0.668125	1.122549	1.518431	1.651897	1.569227	0.765167	0.265163	1.133830	0.738895	1.225945	1.067617	1.074182	0.729271	0.300344	-0.743029
0.516497	1.775120	0.297023	-0.122976	0.081480	0.503284	0.806533	0.850272	-0.123397	0.035826	0.925305	0.327249	0.610244	0.564604	2.192469	0.018747	0.935869	-0.216171	0.484934	-0.543215	-0.051584	0.102083	-0.320365	0.766121	0.752975	1.277192	1.320384	0.728216	1.373267	0.379330	0.641338	-0.161001	1.584965	-0.211626	0.846166	0.513455	0.167811	2.591489	-0.223239	-0.326776	1.167476	1.605896	1.739775	1.227019	1.808889	0.455056	0.407720	0.530064	0.686760	0.263901	0.343641	1.126763	0.989215	0.909129	-0.780198
-0.532313	1.551722	-0.310961	-1.305078	0.071151	0.818549	1.140439	1.349258	-0.146469	0.442398	0.621379	0.285626	0.162509	0.992448	2.038021	0.087113	1.064052	-0.303448	0.664094	-0.566977	-0.602020	-1.032182	0.177954	0.379110	0.238346	1.942061	1.011241	0.378320	1.279062	-0.331791	0.027196	-0.481669	0.760055	0.727409	0.009347	0.109169	1.140745	3.120008	0.181975	-0.357370	0.952655	0.744768	0.751927	0.342448	0.712945	-0.627460	0.078601	-0.319312	0.186364	-0.770194	-0.360600	0.928006	0.534606	0.892967	-0.467893
-0.774539	0.753070	-0.489441	-1.360628	-0.133482	0.214111	0.527779	1.061771	-0.162882	0.257787	-0.016107	0.048529	-0.176941	1.330734	1.207431	0.044260	0.474231	-0.253575	0.414485	-0.505241	-0.750992	-1.402536	-0.317631	-0.279042	-0.302845	1.359774	0.596466	0.271183	1.009856	-0.205666	-0.010328	-0.874273	-0.178943	1.489040	-0.220173	-0.548762	1.735069	1.999080	-0.200873	-0.557560	0.117562	-0.436033	-0.558263	-0.266395	-0.161548	-1.145582	-0.552812	-0.807679	0.246464	-0.785043	-0.801107	0.826483	0.373209	0.565749	0.370905
