X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.277879	-0.952850	-0.016515	0.913151	-0.644993	-0.405321	-0.971917	-0.871394	-0.567521	-1.658839	-1.046201	-0.928945	-1.473114	0.692257	-0.406661	1.390788	-0.776157	-0.075308	0.527466	-0.452157	-0.549531	0.812674	-0.359688	0.087124	-1.747106	-1.470492	-2.036547	-1.597919	-1.914806	-0.178059	-0.472140	-0.703104	-1.103904	0.145694	-0.556471	-1.223846	0.182725	-0.633840	-0.922304	-0.258353	-1.669048	-1.451816	-0.831767	-0.640739	-0.931298	-0.812357	-0.166196	0.354516	-2.163008	-1.964617	-1.177158	-0.840361	-2.438189	-1.679162	0.035815
0.978317	-0.676224	0.197919	0.214593	-0.015026	0.193793	-0.532377	-0.379655	0.675247	0.069398	-0.703157	-0.026869	-0.683326	0.180853	-0.244080	0.167245	-0.234205	-1.933826	-0.059070	-0.765237	-0.226921	-0.134539	-0.439455	-0.715345	0.547188	-0.786230	0.244215	0.115716	-0.435635	-0.286342	-0.995160	-1.729104	0.882391	-0.527418	-0.829223	-0.913110	-0.984799	-0.939205	-0.749424	0.393432	-1.715403	-0.297085	-0.198070	-0.009629	0.220159	0.189864	-1.316978	0.397640	-1.722021	-1.871410	-1.128794	-1.493409	-1.593724	-0.731957	1.019454
1.348238	0.052575	0.224107	-0.493250	0.174071	0.148270	0.283156	-0.064108	1.313459	1.407840	-0.041999	0.568231	0.319514	-0.542466	-0.207414	-0.853381	0.675169	-2.118967	-0.172546	-0.455042	0.102070	-0.792593	-0.322109	-1.133698	1.907352	0.134108	2.057835	1.287380	0.945727	0.019063	-0.959227	-1.531858	1.659368	-0.993530	-0.700306	-0.126317	-1.685222	-0.931296	-0.320717	0.503746	-0.761702	0.836587	0.366229	0.361140	1.171496	0.782367	-1.774289	-0.116980	-0.446096	-0.752060	-0.354664	-1.362319	0.177597	0.463513	1.561831
0.926499	0.147883	0.025352	-0.531688	-0.001004	-0.521351	0.462181	-0.167025	0.624581	1.262021	0.665134	0.750050	1.184277	-0.934305	0.011328	-0.670770	0.813180	-0.953491	-0.296603	0.269413	0.587184	-0.435880	-0.298424	-0.837567	1.678845	-0.045767	2.205590	1.344044	1.109487	0.474965	-0.266119	-0.510468	0.810548	-0.633490	-0.341522	0.442801	-1.770102	-0.420180	-0.032299	0.281417	-0.088927	0.696275	0.124980	-0.128871	0.709158	0.337850	-1.299902	-0.541651	0.584206	0.277431	0.162533	-0.755543	1.205789	1.159991	0.840255
0.535641	-0.514194	-0.035625	0.184005	0.121436	-0.886674	-0.078751	-0.423600	-0.893676	0.111993	0.968143	0.879950	1.768494	-0.817861	0.621525	0.536222	0.063088	0.270909	-0.742312	0.976822	1.316154	0.662290	-0.112723	-0.271904	0.880343	-1.106928	1.086213	0.917691	0.292081	0.586148	0.580090	0.256166	-0.307255	0.309044	0.001372	0.467725	-1.165261	0.438124	0.117518	0.382715	-0.266767	-0.433344	-0.731310	-1.101568	-0.744727	-0.561669	-0.420288	-0.147589	0.798878	0.606553	-0.056922	-0.310572	0.747550	0.961410	-0.816669
0.650154	-0.969457	0.261415	1.066728	0.787486	-0.369147	-0.563652	-0.623515	-2.039723	-0.793551	0.655802	1.120553	1.941486	-0.595418	1.342952	1.693158	-0.559510	0.689228	-1.098241	1.390965	1.986058	1.589400	0.552896	-0.074492	0.662916	-1.658470	-0.137431	0.715516	-0.311924	0.274237	0.881763	0.159817	-0.399466	0.856890	-0.029730	0.181262	-0.227862	0.974893	0.296721	1.013438	-0.722920	-1.148033	-1.283165	-1.555721	-1.677332	-0.889855	0.211456	0.960442	0.428961	0.402667	-0.663487	-0.405582	-0.395529	0.109288	-2.200220
0.936394	-0.451234	0.668884	1.362985	1.471907	0.571845	-0.438645	-0.757093	-1.989836	-0.804870	0.111663	1.184580	1.513531	-0.691338	1.476830	1.765547	-0.362822	0.469053	-0.942387	1.277282	2.049476	1.688110	1.367809	-0.281653	1.073029	-0.989839	-0.534042	0.831057	0.017026	0.079764	0.485898	-0.409059	0.384188	0.403484	-0.601251	0.073709	0.191011	0.755025	0.486238	1.601601	-0.604059	-0.594267	-0.932900	-0.956105	-1.162249	-0.299888	0.420757	1.771990	0.116526	0.199299	-0.919495	-0.849357	-0.822179	-0.547755	-2.343135
0.765489	0.660552	0.899611	0.881683	1.583249	1.161746	0.154011	-0.767960	-0.850369	-0.219788	-0.050732	0.806960	0.542683	-1.002813	0.474826	0.550933	0.203696	0.276284	-0.536953	0.511729	1.317737	1.024310	1.565607	-0.359638	1.271909	0.218492	0.022598	1.014944	0.786312	0.485866	-0.100478	-0.685084	0.917966	-0.654290	-1.237531	0.391532	-0.475927	0.179174	0.526525	1.485159	0.247501	0.711367	0.002508	0.223791	0.330105	0.678668	0.484540	1.438961	0.329773	0.415871	-0.404040	-1.044782	-0.109985	-0.388486	-1.387663
0.013000	1.330337	1.038662	0.228492	1.171224	1.207689	0.767365	-0.530952	0.572672	0.338776	0.274693	0.230487	-0.448359	-1.016106	-1.295564	-1.122356	0.342872	0.407268	-0.407212	-0.484596	0.309274	0.162941	0.907115	-0.022332	0.625949	0.927503	0.761419	1.053931	0.995180	1.165397	-0.368578	-0.486094	0.535411	-1.407120	-1.147830	0.806248	-1.669757	-0.072597	0.397435	0.734972	1.168256	1.608082	0.717095	1.106710	1.584840	1.320127	0.631492	0.298420	0.925628	0.973565	0.529464	-0.597050	0.674457	0.177968	-0.365649
-0.715203	1.014453	1.240608	0.162947	0.694762	0.991166	0.981934	-0.103643	1.318302	0.513568	0.540927	0.014911	-0.870556	-0.378183	-2.408955	-2.007413	-0.096195	0.485349	-0.600622	-0.852461	-0.198782	-0.375335	0.087629	0.281080	-0.567483	0.804599	0.685028	0.811431	0.308228	1.266277	-0.349131	-0.339199	-0.274486	-1.300300	-0.269032	0.654191	-2.015189	0.060176	0.243401	0.091839	1.348738	1.435913	0.674243	1.304973	1.763307	1.304161	0.706413	-0.443848	1.196048	1.239247	0.975016	0.169275	0.268703	0.202701	-0.099999
-0.680971	0.113184	1.298764	0.715566	0.327053	0.677999	0.513468	0.237337	0.874068	0.306596	0.226661	0.382287	-0.688171	0.710463	-1.550367	-1.524253	-0.648961	0.010594	-0.729205	-0.219615	0.032600	-0.490038	-0.022176	-0.049729	-1.373945	0.215098	-0.327317	0.274406	-0.630279	0.510562	-0.379066	-0.679973	-0.544940	-0.523627	0.435668	-0.301567	-0.734515	0.104350	0.125944	0.126403	0.582972	0.454834	-0.039712	1.038589	0.932418	0.740136	0.421901	-0.058045	0.555758	0.633562	0.365371	0.485977	-1.108078	-0.532934	-0.380153
0.174739	-0.560364	0.891346	1.141861	-0.102467	0.268982	-0.436725	0.268173	-0.297234	-0.084107	-0.494128	0.895574	-0.396550	1.615003	0.841029	-0.294452	-0.808574	-0.808576	-0.498804	0.745411	0.506872	-0.418494	0.627101	-0.834876	-1.134668	-0.270547	-1.261503	-0.309146	-0.943629	-0.354927	-0.538939	-1.210945	0.019957	0.228367	0.110770	-1.402823	1.363477	-0.171151	-0.050333	0.631648	-0.559278	-0.523092	-0.804627	0.629119	-0.183906	-0.052616	-0.130090	0.932353	-0.707680	-0.576676	-0.803259	0.041854	-1.848924	-1.226317	-0.356036
1.119834	-0.541668	0.139838	0.816713	-0.514039	-0.046650	-1.008636	0.011382	-0.919846	-0.427360	-0.912072	0.884442	-0.373222	1.749996	2.548106	0.517143	-0.365334	-1.031908	0.074810	1.027463	0.605898	-0.338585	1.218887	-1.158700	-0.037832	-0.207046	-1.076833	-0.565218	-0.424987	-0.426550	-0.561034	-1.257240	0.763665	0.367846	-0.837620	-1.658308	2.593109	-0.532791	-0.295054	0.895252	-1.239840	-0.779566	-0.850511	0.234383	-0.792921	-0.646546	-0.452598	1.385890	-1.555277	-1.384679	-1.349543	-0.565488	-0.871106	-1.090873	0.306072
1.396388	0.030609	-0.404792	-0.022085	-0.408593	0.069407	-0.449133	-0.300182	-0.095244	-0.571684	-0.588249	0.188258	-0.514390	1.045707	1.818293	0.347694	0.463013	-0.087836	0.743500	0.351731	0.245404	-0.169834	0.966018	-0.448355	1.131562	0.434717	0.126685	-0.356539	0.337937	0.312608	-0.249446	-0.597111	0.938030	-0.053562	-1.171491	-0.811081	2.121963	-0.725930	-0.377625	0.481574	-1.048156	-0.189613	0.112902	0.027473	-0.494828	-0.613601	-0.214919	0.734101	-1.208493	-1.106719	-0.619169	-0.435466	1.038435	-0.224454	0.969478
0.997050	0.728190	-0.332398	-0.544167	0.459658	0.669917	0.876347	-0.335123	1.562736	-0.458552	0.111795	-0.593323	-0.561555	0.050200	-0.530816	-0.382983	1.040788	1.259933	1.062924	-0.646415	-0.146389	0.184711	-0.046333	0.821568	1.647749	1.104398	1.319960	0.140221	0.687960	1.094445	0.209460	0.340878	0.603728	-0.424958	-0.335938	0.426478	0.726196	-0.684367	-0.035868	-0.292685	-0.208486	0.728165	1.461732	0.267206	0.556565	0.199031	0.363844	-0.526705	0.075820	-0.082548	0.831076	0.658546	2.165185	0.704708	0.910311
0.551750	1.240298	0.267886	-0.207512	1.531226	1.389981	1.731315	0.130218	2.381156	-0.048345	0.366271	-0.671427	-0.481983	-0.451633	-1.907413	-0.916019	0.750631	1.495963	0.578349	-1.166561	-0.168554	0.557302	-0.880728	1.707655	1.280914	1.132351	1.707586	0.711530	0.644270	1.285607	0.416689	1.029755	0.440609	-0.305560	0.846559	1.262545	-0.259983	-0.315405	0.731139	-0.612928	0.824592	1.291169	2.081338	0.968936	1.739800	1.440936	0.845069	-1.295135	1.326332	0.845507	1.848739	1.999122	1.819721	1.218189	0.376671
0.517433	1.449325	0.981685	0.731613	1.872636	1.773426	1.391510	0.882621	1.412682	0.618542	-0.198226	0.090096	-0.343972	-0.076407	-0.884300	-0.935485	-0.317224	0.035460	-0.656998	-0.929513	0.171129	0.643490	-0.632675	1.792567	0.358930	0.521280	1.302831	1.219402	0.767931	0.873252	0.173703	1.256730	0.754854	0.001371	1.130139	1.585804	-0.393503	0.460781	1.610268	0.045071	1.731156	1.237677	1.444753	1.610017	2.254547	2.354963	1.069487	-0.774255	1.790113	1.242680	1.816650	2.554232	0.802702	1.202647	0.288602
0.690838	1.271065	1.392228	1.474527	1.088859	1.536134	0.366907	1.225165	-0.523598	1.175544	-1.000583	0.976974	-0.059813	0.767138	1.307899	-0.672416	-1.254016	-1.938100	-1.798647	-0.243689	0.573251	0.365675	0.582754	1.331477	-0.451664	-0.034135	0.473365	1.409898	1.266064	0.207209	-0.289093	1.013868	1.013621	-0.162818	0.252805	1.648573	-0.235474	1.290126	2.093088	1.251999	2.191898	0.815740	0.163733	1.437186	1.610323	2.197464	1.115802	0.759561	1.420567	1.187176	1.028807	1.825384	0.069027	0.677715	0.857681
0.576610	0.674173	1.239156	1.364607	-0.320124	0.614724	-0.378322	0.583110	-1.795140	0.991516	-1.043175	1.147733	0.438141	1.181219	2.438473	-0.443578	-1.165571	-2.546490	-1.826333	0.358162	0.787540	-0.038214	1.577752	0.691966	-0.628304	-0.067474	-0.553729	0.952939	1.516573	-0.342778	-0.496777	0.424515	0.538017	-0.844283	-0.869233	1.411670	-0.279253	1.382321	1.675122	1.844293	1.789132	0.376580	-0.672603	0.273606	0.096134	0.805250	0.960616	1.999356	0.630198	0.770793	0.122803	0.253316	-0.321526	-0.156317	1.091331
0.050811	-0.089456	0.519380	0.447095	-1.395108	-0.667766	-0.485692	-0.739500	-1.655016	-0.133149	-0.036326	0.515761	0.865596	0.649751	1.795806	-0.293649	-0.103947	-1.118447	-0.607190	0.523040	0.755981	-0.306202	1.244381	0.072351	-0.274315	0.107879	-1.547530	-0.097183	0.784311	-0.514552	-0.212328	-0.095691	-0.535336	-1.248436	-1.260004	0.665200	-0.280958	0.334538	0.253404	1.063239	0.483324	0.064168	-0.582896	-1.048713	-1.258428	-1.060468	0.504214	1.748709	-0.152028	0.026777	-0.522881	-1.058779	-0.669605	-0.782474	0.124387
-0.503174	-0.518823	-0.403656	-0.535831	-1.457569	-1.517975	-0.231807	-1.656512	-0.666068	-1.401220	1.164220	-0.210634	0.797451	-0.361713	0.542390	-0.097914	1.020281	1.113996	0.886030	0.284903	0.520164	-0.406104	-0.228784	-0.327905	-0.008938	0.031288	-2.051255	-1.089694	-0.700514	-0.284796	0.284678	-0.034069	-1.294137	-0.733916	-0.847410	-0.367351	0.180567	-1.151362	-1.499504	-0.541148	-0.990513	-0.102563	0.033090	-1.371498	-1.459002	-2.135190	-0.099284	0.169954	-0.654536	-0.674593	-0.772040	-1.197818	-0.778935	-0.773687	-1.325165
-0.649216	-0.343562	-0.933725	-0.802781	-0.652229	-1.271051	0.113862	-1.355861	0.290341	-1.615850	1.451057	-0.378472	0.277272	-0.829385	-0.059736	0.125451	1.432504	2.291137	1.588232	-0.010723	0.150450	-0.442050	-1.537373	-0.288110	-0.209834	-0.124625	-1.715504	-1.310880	-1.765051	0.057092	0.542257	0.614704	-1.100198	0.251769	-0.241636	-1.016621	0.834358	-1.835207	-2.443425	-1.634305	-1.653329	-0.095817	0.546263	-0.483906	-0.469661	-1.773774	-0.434185	-1.368353	-0.732495	-0.723226	-0.478035	-0.262556	-0.295078	-0.341217	-1.552990
-0.354711	0.106759	-0.753009	-0.329170	0.098598	-0.269228	0.497611	-0.134640	0.860078	-0.476714	0.710782	-0.107661	-0.122340	-0.261579	-0.022861	0.132622	1.148024	1.770940	1.356333	-0.027168	-0.232947	-0.465159	-1.702651	0.136700	-0.539833	0.122697	-0.759160	-0.719748	-1.542224	0.124714	0.493966	1.212011	-0.338695	0.704410	0.084498	-0.854433	0.885875	-1.328202	-1.993204	-1.559037	-1.208075	0.016359	0.709086	0.530519	0.698506	-0.629741	-0.287960	-1.778447	-0.405716	-0.030962	0.352473	0.723347	0.486100	-0.031730	0.019134
-0.018648	0.181223	-0.253840	0.059745	-0.115336	0.277389	0.758515	0.971522	1.064682	1.052650	-0.129879	-0.024337	-0.029705	0.741691	-0.092512	-0.271294	0.625120	0.516763	0.791150	0.213452	-0.517322	-0.534154	-1.034647	0.472194	-0.486970	0.684734	0.171952	-0.019695	-0.463242	-0.250878	0.397885	1.128298	0.074403	0.424969	0.151011	-0.190375	0.093240	-0.498699	-0.766395	-0.949987	-0.228648	-0.021806	0.591675	0.486202	0.928343	0.040814	-0.005291	-1.280968	0.020362	0.655036	1.179151	0.857774	0.863484	0.084153	1.958070
-0.108684	-0.418925	-0.217337	-0.431815	-1.250694	-0.377808	0.587456	1.229186	0.880105	1.793265	-0.323227	-0.418163	0.219345	1.095415	-0.462263	-0.900043	0.152391	-0.232155	0.354420	0.320619	-0.721924	-0.808016	-0.516190	0.176418	-0.178660	0.906009	0.599085	0.031071	0.265101	-0.918496	0.277035	0.354131	-0.241230	0.236604	0.207699	0.204403	-0.778086	-0.304741	0.035213	-0.775608	0.457587	-0.406890	0.256666	-0.542696	0.028650	-0.287276	-0.177192	-0.822858	0.072462	0.546434	1.159011	0.213927	0.653259	0.361000	2.401356
-0.681025	-1.264531	-0.861353	-1.574166	-2.271118	-1.565620	0.002028	0.712624	0.322654	1.478635	-0.137162	-0.925884	0.076603	0.367638	-0.638612	-1.254164	-0.203660	-0.268750	0.047942	0.000716	-0.942993	-1.293899	-0.547739	-0.739915	-0.186964	0.496643	0.560945	-0.599816	0.120012	-1.474254	-0.123952	-0.588153	-0.807343	0.676316	0.359418	-0.121550	-0.872171	-0.673859	-0.115192	-1.119433	0.456734	-0.900375	-0.206297	-1.380739	-1.139130	-0.973869	-0.896516	-0.824316	-0.386781	-0.236485	0.089020	-0.436938	0.300977	0.745688	1.148318
-1.188465	-1.501076	-1.397681	-2.224517	-2.198101	-1.890443	-0.442175	0.021485	-0.256521	0.746844	-0.188273	-1.045230	-0.411123	-0.727036	-0.415302	-1.067687	-0.349530	-0.244911	-0.194261	-0.506758	-1.118261	-1.586883	-0.651478	-1.494594	-0.541175	0.005303	0.453415	-1.110709	-0.159028	-1.447165	-0.722624	-1.128377	-0.919657	1.095094	0.449208	-0.748266	-0.309007	-0.862817	-0.594448	-1.225334	0.096771	-0.893366	-0.454330	-1.148085	-1.458978	-1.028567	-1.482999	-0.858552	-0.817908	-0.810073	-1.067091	-0.529074	0.166052	0.726985	-0.274520
-0.944398	-0.648588	-0.894256	-1.605529	-1.106818	-0.804715	-0.224703	-0.210347	-0.315874	0.321837	-0.349865	-0.689769	-0.636773	-1.029997	-0.266197	-0.701872	-0.199698	-0.550560	-0.259242	-0.672223	-0.987924	-1.237725	-0.307084	-1.230598	-0.541412	0.125743	0.592290	-0.681902	0.323853	-0.695851	-0.943874	-1.020198	-0.340045	0.593184	0.280600	-0.734772	0.060671	-0.507056	-0.441710	-0.599342	0.117838	-0.065972	-0.093742	-0.103630	-0.536223	-0.152677	-1.196480	-0.484222	-0.506232	-0.553867	-1.040204	-0.132287	0.193639	0.261017	-0.469362
0.012677	0.770542	0.448425	-0.278516	0.038344	0.732040	0.454428	0.248600	0.316057	0.372883	0.024168	-0.152706	-0.259511	-0.207540	-0.527213	-0.705313	0.129056	-0.807524	-0.082117	-0.370294	-0.444972	-0.424016	0.311070	-0.087554	0.125907	0.773944	0.846719	0.480615	1.257462	0.294431	-0.474756	-0.441835	0.548929	-0.498020	-0.041394	0.255073	-0.208635	0.114558	0.459582	0.291105	0.832250	1.040436	0.737665	0.860824	0.904556	0.977153	-0.186943	0.002111	0.500771	0.274118	0.243741	0.329335	0.232352	0.001494	0.408113
0.657593	1.528552	1.283937	0.441612	0.399861	1.231078	0.819588	0.897230	1.098746	0.485285	0.844108	0.210873	0.285647	0.758623	-0.776342	-0.984522	0.358710	-0.508151	0.156124	-0.077940	0.118693	0.110516	0.574532	0.746011	0.602076	1.132683	0.705139	1.126953	1.418406	0.756048	0.200225	0.181486	0.999423	-0.817506	-0.154825	1.299884	-0.712767	0.522388	1.138798	0.537487	1.597520	1.385904	1.254618	1.099317	1.557557	1.318276	0.576976	-0.072182	1.274504	0.910116	1.364956	0.504653	0.200449	0.289805	1.142476
-0.063530	0.860049	0.550218	-0.073828	-0.068011	0.221064	0.338674	0.799710	1.156633	0.129089	1.008125	0.114122	0.226160	0.580498	-0.504617	-0.851896	0.252136	0.172432	0.187012	-0.288448	0.018254	-0.106757	0.158366	0.362357	-0.181427	0.586435	-0.135902	0.270449	0.315419	0.372608	0.347191	0.485163	0.432630	0.226546	0.020450	1.099103	-0.843675	0.322035	0.594205	-0.143145	1.480512	0.543443	0.786402	0.499800	0.698314	0.439646	0.403900	-0.752519	0.991135	0.784378	0.894064	0.290238	-0.059143	0.565522	0.894731
-1.934130	-0.658895	-1.326519	-1.217416	-0.857751	-1.291083	-0.760704	-0.318859	0.151784	-0.718453	-0.216145	-0.572167	-0.687106	-0.775232	-0.011633	-0.091691	-0.252718	0.470745	-0.052641	-0.906922	-1.006662	-0.819665	-0.646141	-0.739658	-1.928938	-0.550917	-1.246746	-1.582186	-1.048811	-0.495377	-0.176056	0.321017	-0.903262	1.483790	0.035481	-0.441645	-0.415415	-0.602159	-0.945196	-1.058966	0.481859	-0.712599	-0.394476	-0.596717	-1.055443	-0.966947	-0.370931	-1.208374	-0.204126	-0.142866	-0.967603	-0.190450	-0.621349	0.225756	-0.172597
-3.409027	-1.600851	-2.792023	-1.925358	-1.508226	-1.929067	-1.733005	-1.416197	-1.232421	-1.395635	-1.991742	-1.573436	-1.812288	-1.829136	-0.049819	0.515389	-0.947257	-0.062890	-0.289526	-1.285577	-2.300381	-1.473116	-1.271098	-1.243882	-3.047684	-1.291856	-1.759382	-2.810002	-1.313640	-1.252158	-0.856713	-0.245734	-1.897350	1.348375	-0.419622	-1.913857	0.436158	-1.698649	-2.087721	-1.315036	-0.338680	-1.173664	-1.246300	-1.474617	-2.256886	-1.655135	-0.835303	-0.688001	-1.452342	-1.375747	-2.522399	-0.658565	-1.103311	-0.465127	-1.375305
-3.084761	-1.176970	-2.592347	-1.645433	-1.873655	-1.403526	-1.923050	-1.154743	-1.889461	-1.220672	-2.652103	-2.200108	-2.112730	-1.184514	-0.714170	0.210405	-1.357374	-0.925532	-0.108805	-0.769087	-2.707729	-1.690629	-1.322373	-0.616053	-2.439895	-0.946052	-1.293747	-2.344113	-0.293245	-1.451123	-1.063869	-0.921252	-1.666583	-0.237234	-0.788929	-1.948706	1.501439	-1.880681	-1.784305	-0.806432	-0.205773	-0.553396	-1.049403	-1.442752	-2.017364	-1.100029	-0.491462	0.501751	-2.065532	-2.096584	-2.369997	-0.798730	-0.945350	-0.908805	-2.130016
-1.152407	-0.147748	-0.876004	-0.593302	-1.995927	-0.713193	-1.256933	0.386128	-1.496698	-0.384485	-1.543642	-1.902269	-1.105394	0.762165	-1.216667	-0.503423	-1.111359	-1.102772	0.537515	0.676705	-1.656185	-1.222315	-0.774074	0.259967	-0.739137	0.132676	-0.412167	-0.785189	0.869898	-0.849167	-0.478568	-1.276646	-0.689822	-1.545953	-0.219474	-0.796492	2.362295	-0.659358	-0.534048	-0.287587	0.239723	0.110425	-0.230563	-0.585744	-0.861431	-0.156123	0.254941	1.233585	-1.996557	-1.751868	-0.850075	-0.472676	-0.304133	-1.212027	-2.163755
0.782866	-0.049759	0.892831	0.545114	-1.890967	-0.898442	-0.356263	1.586821	-0.922452	0.134880	0.262573	-0.861463	0.592334	2.100700	-0.864743	-0.288136	-0.480747	-0.199805	0.994324	2.189640	0.195531	0.071671	0.007873	0.162903	0.495882	0.779871	-0.001892	0.238392	0.878700	0.421567	0.711446	-1.076766	-0.346935	-0.922400	1.030551	0.022524	2.375455	0.981583	0.221731	-0.467839	-0.340845	-0.445758	0.018472	0.073429	-0.161578	-0.183818	0.460505	0.741364	-1.606258	-0.684482	0.427345	0.086099	-0.171527	-1.871786	-1.532610
1.319669	-1.452543	1.164006	1.095418	-1.449892	-1.779062	-0.083575	1.099164	-1.152124	-0.232932	1.119939	0.169287	1.717092	1.478678	0.079274	1.288181	-0.325021	1.021414	0.393570	2.529237	1.521650	1.825998	0.415676	-0.906561	0.476567	0.117326	-0.329714	-0.231673	-0.524149	1.598252	1.799578	-0.466796	-1.194413	1.350256	1.428835	-0.380135	1.264257	1.459332	-0.202751	-1.185620	-2.123857	-2.226855	-0.992569	-0.418522	-0.720584	-1.440843	-0.399681	-0.551368	-1.194356	0.047199	0.348733	0.384742	-1.119134	-2.501112	-0.585833
0.557598	-3.187575	-0.244947	0.890702	-0.532932	-2.120322	-0.707937	-0.639657	-1.933887	-0.831071	0.429367	0.642147	1.480883	-0.437077	0.726072	2.969706	-1.151189	1.409388	-1.274175	1.204989	1.566365	3.065351	0.067830	-1.510803	-0.235478	-1.500486	-0.890923	-1.532540	-2.366020	1.657575	1.973170	0.276289	-2.201028	3.217012	-0.033623	-1.154788	-0.342630	0.436158	-1.019726	-1.564813	-3.554836	-3.757094	-2.592338	-1.782329	-1.924326	-2.607630	-1.643973	-1.366804	-0.799439	-0.243979	-0.643812	0.146733	-2.259938	-1.864586	0.242378
-0.255576	-3.523453	-1.877332	0.404843	0.744601	-1.062427	-1.515859	-2.021501	-1.963323	-0.585452	-0.917272	0.636570	0.243003	-1.808096	0.580094	3.130611	-2.261276	0.662590	-2.783034	-0.911467	0.726795	2.955520	-0.724437	-0.350410	-0.626085	-2.709520	-1.117674	-2.165732	-3.337546	0.314741	1.031007	1.004374	-2.015676	2.902416	-2.199350	-0.827437	-1.376576	-0.724948	-1.028179	-0.957512	-3.087715	-3.508312	-3.276923	-2.672191	-2.356705	-2.187354	-1.788421	-0.770492	-0.361290	-1.079733	-1.262976	-0.340391	-2.134319	0.311083	0.689907
-0.195049	-2.011899	-2.075119	0.206077	1.822335	0.799796	-1.490117	-2.099689	-0.593300	0.448778	-1.549921	0.452940	-0.985111	-1.700919	-0.034988	1.631906	-2.252136	-0.375128	-2.741475	-2.352970	-0.079453	1.683960	-1.159381	2.014951	-0.312921	-2.426482	-0.964932	-1.432853	-2.952144	-1.508055	-0.370115	1.556584	-0.627229	0.712184	-2.643236	0.736528	-1.426988	-0.599412	-0.068828	0.329612	-1.180405	-1.526984	-2.211494	-2.110672	-1.314838	-0.273927	-0.179062	0.842472	0.063200	-1.348169	-0.842187	-0.511973	-0.592516	2.319460	0.734527
0.451292	0.083713	-0.732999	0.251437	2.027435	1.953524	-0.437906	-1.366830	1.083244	0.920947	-0.980247	0.072476	-1.598070	-0.912769	-0.568393	-0.054464	-0.620822	-0.628275	-1.079737	-2.465799	-0.421308	0.343571	-0.775860	3.444916	0.305235	-0.918277	-0.690342	-0.109971	-1.852900	-2.503141	-1.331860	1.603680	0.690696	-1.309063	-0.446233	2.031981	-1.066923	0.625391	0.873104	1.294328	0.126239	0.547213	-0.156579	-0.556646	0.371478	1.432614	1.900157	2.018517	0.345695	-0.584501	0.144012	-0.156259	0.871638	2.211498	0.532451
0.754542	1.188564	0.643985	-0.017236	1.290294	1.569027	0.772190	-0.803395	1.375782	-0.133594	0.029300	-0.678859	-1.771070	-0.736844	-0.950092	-0.534492	1.406172	0.163009	0.817322	-1.848373	-0.583664	-0.132490	0.064866	2.498818	0.677021	0.496397	-0.299749	0.534974	-0.969998	-2.220545	-1.497948	0.966759	0.941254	-1.498370	2.451759	1.707294	-0.966734	1.536787	0.918143	1.247785	-0.297712	1.164414	1.256547	0.620700	1.197364	1.490879	2.362123	1.709463	0.486315	0.518886	0.837487	0.386347	0.890756	0.326246	0.354321
0.302415	0.968124	0.691993	-0.789275	0.385050	0.361461	1.207862	-0.699215	0.093483	-1.846427	0.384661	-1.547461	-1.837473	-1.374406	-1.454446	0.144057	2.082723	1.276531	1.606358	-1.388016	-0.939173	0.205307	0.665967	0.147091	0.636622	0.793862	0.443835	0.165296	-0.530780	-1.313135	-1.140156	0.028885	0.421583	-0.203716	3.236358	0.191843	-1.040327	1.284859	0.290883	0.515829	-1.279657	0.411519	1.186948	0.622241	0.625633	0.299326	0.718620	0.428046	0.586891	0.934338	0.882576	0.596869	-0.196176	-0.930361	0.420294
-0.464398	0.357884	-0.343222	-1.420016	0.197331	-0.273630	0.873818	-0.670070	-1.113223	-2.327335	-0.159305	-1.844031	-1.656775	-1.887317	-1.993172	0.980122	1.132565	1.696756	1.377969	-1.201924	-1.389844	0.583310	0.773419	-1.271053	0.390273	0.156818	1.435044	-0.410760	-0.077390	-0.642877	-0.660414	-0.487982	0.084044	0.789781	1.385059	-0.892816	-0.768955	0.398877	-0.098956	0.027234	-0.934497	-0.286726	0.336888	-0.045959	-0.380875	-0.484357	-1.231714	-0.343531	0.582963	0.407789	0.485125	0.161305	-0.927456	-0.093726	0.646851
-0.924591	0.299889	-1.118962	-1.144950	0.788512	0.167305	0.463627	-0.452043	-0.724466	-0.914465	-0.821611	-1.189283	-0.875120	-1.484365	-1.941801	1.401667	0.044827	0.952638	1.278772	-0.782479	-1.536862	0.417121	0.626003	-0.732162	0.197528	-0.499586	2.000900	-0.333855	0.670131	-0.410150	-0.267692	-0.275707	0.307880	0.316898	-0.824014	-0.737602	-0.113204	-0.172596	0.152385	0.211495	0.810627	0.099632	-0.038343	-0.317540	-0.556790	0.054265	-1.523237	0.059458	0.211925	-0.431276	-0.078313	-0.916688	-0.538206	1.480698	0.638128
