X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.305062	0.744602	-0.494942	0.533870	-0.528789	0.772560	-0.115692	-1.678507	-0.916342	-0.514418	-1.625033	-1.693940	-0.239566	-0.405740	-2.221171	-0.307239	-1.061054	-0.521466	0.604327	0.006601	-0.833201	-0.931397	-0.477679	-1.582850	-1.044860	0.609701	-0.776098	0.090171	0.275663	-1.172774	-0.932590	-1.374878	-0.880633	-1.660985	-1.053125	-1.438511	-0.401596	-1.948048	-0.365148	-0.492004	0.907528	-0.308584	0.016147	-1.199152	0.118718	-0.494963	-1.200646	-1.444035	0.243804	0.271943	1.570810	0.549495	-1.838100	-0.987749	-0.687660
-1.448626	-0.157230	-0.559052	0.564309	-0.224828	0.499694	0.738852	-1.186084	-0.630951	-0.304455	-1.239271	-1.254749	0.001587	1.169387	-0.705443	-0.500603	-0.945726	-0.811995	0.848921	0.295843	-0.871659	-0.761418	-0.417431	-2.191047	-2.166680	0.776342	-1.853544	-1.507828	-1.105638	-1.166350	-1.226789	-1.168714	-1.819782	-1.926789	-1.591050	-0.986776	-0.856084	-1.481869	-0.749980	-0.366742	0.451089	0.121441	0.017564	-1.883584	-0.208579	-0.855894	-1.370074	-1.178571	-0.813650	-1.163816	-0.020448	1.040934	-1.255876	-0.352525	-0.824531
-0.793871	-0.920846	-0.337477	0.664274	0.411675	-0.077756	1.104440	-0.631810	-0.306094	-0.337740	-0.438869	-0.246613	-0.328997	1.157096	0.756627	-0.565144	-0.342804	-0.697473	0.399062	0.350096	-0.387417	-0.269806	-0.456523	-1.598415	-2.193678	-0.011868	-1.523486	-1.899047	-1.716473	-0.419141	-0.618812	-0.780255	-1.406860	-1.157515	-0.951330	-0.150179	-0.929149	-0.646264	-0.820161	-0.243343	-0.367099	0.302075	-0.014371	-1.764301	-0.325442	-0.714979	-1.202394	-0.914855	-1.296265	-1.370814	-1.275996	0.469707	-0.341879	0.626472	-0.095029
0.296437	-0.915637	0.020271	0.363910	0.656849	-0.516990	0.628520	0.071467	0.294844	-0.170761	0.437183	0.685831	-0.741785	0.119335	1.028088	-0.265253	0.599247	-0.047202	-0.575435	-0.126509	0.207829	0.365672	-0.233045	0.316604	-0.403780	-1.038034	0.257337	-0.699882	-0.232593	0.858467	0.735378	0.052435	0.028317	0.023624	0.536702	0.828699	-0.590905	0.339388	-0.102599	0.202568	-1.146209	0.212964	0.347877	-0.593112	0.180992	0.282096	-0.273756	-0.243420	-0.858001	-0.277238	-1.011249	-1.167245	0.922420	1.427175	1.283360
1.051985	-0.298351	0.020178	-0.278888	0.051351	-0.836932	-0.531188	0.584489	0.859616	0.118278	0.825966	0.860416	-0.860780	-0.235059	0.302970	0.247653	1.049294	0.545011	-1.447813	-0.820017	0.377917	0.767728	0.270923	2.112483	2.013890	-1.666967	1.886130	1.062428	2.221447	1.926533	1.956964	1.028517	1.050500	0.758783	1.561040	1.533660	-0.062299	0.963501	0.976443	0.889513	-1.461435	-0.110124	0.689252	0.847088	0.938999	1.352318	1.121394	0.857647	0.147476	1.002864	0.178377	-2.509246	2.089750	1.393904	2.503145
0.993752	0.344736	-0.652875	-0.854638	-1.141811	-1.222081	-1.583748	0.604077	0.863966	0.129585	0.571553	0.235540	-0.594441	0.758907	-0.323698	0.778295	0.473289	0.477389	-1.514841	-1.205103	-0.058894	0.705569	0.766562	2.181435	3.057311	-1.666889	1.900651	1.902462	3.296928	1.993075	2.120444	1.508516	0.745170	0.622438	1.285061	1.699240	0.252970	0.914333	1.621748	1.519460	-1.138774	-0.486269	0.341205	1.539536	1.234246	1.484116	2.038385	1.830285	0.856260	1.133584	0.883243	-2.143302	2.368986	0.442228	2.523764
0.387242	0.709274	-1.566994	-1.085808	-2.110179	-1.477656	-1.516740	0.368976	0.441519	-0.025266	0.186689	-0.440258	0.007726	1.954163	-0.169354	1.379028	-0.397656	0.032324	-0.610366	-1.084521	-0.746534	0.364717	1.083323	0.727624	2.128213	-1.017398	0.630289	1.304085	2.171879	1.010633	1.175720	1.293580	-0.255368	-0.097818	0.339734	1.521220	0.105617	0.577297	1.618121	1.920890	-0.414620	-0.464573	-0.396919	1.314514	0.989063	0.876339	1.893121	2.079313	0.705664	-0.156740	0.734815	-0.183051	1.525695	-0.665630	0.971239
-0.065318	0.860027	-1.763780	-1.011032	-2.116369	-1.123291	-0.000111	0.456637	0.476612	0.397324	0.415778	-0.236512	0.899736	1.958682	0.505937	2.094198	-0.161082	0.138542	0.594552	-0.654372	-1.016070	0.197476	1.392159	-0.331430	0.638282	0.175441	-0.409957	0.009522	0.254137	-0.153387	0.042675	0.943854	-0.659958	-0.620698	0.030034	1.462293	-0.174517	0.703499	1.502083	2.076412	0.189996	0.324048	-0.343751	0.891723	0.850792	0.795358	1.208852	1.630794	-0.051594	-1.811436	0.525459	1.754340	0.312510	-0.986913	-1.331337
-0.002113	0.813577	-0.787557	-0.796329	-1.111844	-0.101416	2.024077	1.058182	1.488844	1.733312	1.398335	0.991520	1.937324	0.877237	1.049698	2.581311	1.486929	1.118082	1.158391	-0.179477	-0.474622	0.438826	1.839941	0.327307	0.202898	1.473334	-0.483544	-0.987817	-0.811858	-0.570458	-0.342754	1.144562	-0.150712	-0.318407	0.702705	1.613299	0.136068	1.466800	1.726288	1.905613	0.326937	1.523820	0.934433	0.941317	1.210908	1.745316	0.996090	1.071134	-0.689858	-2.537526	0.642248	2.112993	-0.305701	-0.413585	-2.956604
0.256032	0.449749	0.644690	-0.493595	0.194993	0.922863	2.960301	1.662651	2.657776	3.046165	2.323730	2.231333	2.679734	0.018648	1.121553	2.308860	3.042350	2.055049	0.836436	0.240363	0.515250	0.798166	2.061157	1.799442	0.722550	2.158600	-0.301144	-1.341039	-0.882264	-0.215458	0.038076	1.824859	0.363981	0.707708	1.312795	1.451809	1.316488	2.141171	1.921008	1.244056	0.182492	2.102318	2.159082	1.394513	1.559151	2.443393	1.438138	0.811966	-0.707499	-2.012839	0.435910	0.783716	-0.154946	0.220248	-3.077727
0.215018	-0.130497	1.287445	-0.084990	0.942522	1.232171	2.045409	1.659633	2.504429	2.871715	2.204106	2.185868	2.542094	0.214876	0.883087	1.191319	2.734309	1.771174	0.252120	0.574370	1.079628	0.732104	1.439115	2.103428	0.783366	1.821343	-0.657273	-1.238100	-0.742607	0.103314	0.394849	2.133001	0.084986	1.730788	0.739520	0.491874	2.687585	1.920025	1.315888	0.165883	0.205331	1.389879	1.671363	1.692193	1.069228	1.282908	1.629572	0.657039	-0.198452	-0.937255	-0.467417	-0.949189	0.175230	0.234644	-2.034093
-0.100717	-0.491851	0.705463	0.253645	0.850126	0.871057	0.163930	1.172168	0.684352	0.967681	1.061408	0.694853	1.417783	1.024042	0.749605	-0.160958	0.646723	0.283747	0.026036	0.684639	0.703501	0.085982	0.071776	0.659147	-0.290897	0.859159	-1.130096	-0.887538	-0.674877	-0.273215	0.044629	1.427391	-0.625383	2.078493	-0.738779	-0.911847	3.142922	0.883277	-0.105726	-0.777274	0.441636	-0.042010	-0.437122	1.448805	-0.356290	-1.422211	0.833373	0.292559	0.303296	-0.134003	-1.136646	-1.584310	0.216145	0.034183	-0.771937
-0.183937	-0.298090	-0.247630	0.179416	0.376601	0.491516	-1.013802	0.968094	-1.377269	-1.142012	0.018595	-0.930811	0.083379	1.525324	1.016029	-0.951268	-1.227867	-1.119209	0.070424	0.442971	-0.192166	-0.627719	-0.894828	-0.986651	-1.537546	0.170024	-0.720065	-0.418125	-0.352337	-1.144640	-0.898949	0.140712	-0.779821	1.632507	-1.641256	-1.711714	2.206930	-0.080156	-1.269641	-0.904632	0.415054	-0.863910	-2.218426	0.771988	-1.824865	-3.389747	-0.380412	-0.017705	0.365447	0.161249	-0.452728	-0.597895	0.138479	0.520166	0.070879
0.232799	0.265002	-0.415418	-0.342227	0.158436	0.455554	-0.734623	1.395254	-2.056656	-1.789255	-0.007596	-1.297228	-0.411874	1.316137	1.536926	-0.934411	-1.259435	-1.353190	-0.004680	0.021515	-0.682136	-0.760488	-0.464651	-1.051948	-1.702469	0.275727	0.541115	-0.036470	0.194986	-1.761601	-1.695609	-0.653820	-0.044408	0.736453	-1.004364	-1.266608	0.508890	-0.283717	-1.172616	-0.155888	-0.136786	-0.408852	-2.081414	0.087677	-2.273792	-2.835008	-0.771377	0.307674	0.091906	0.225992	1.165063	1.168234	0.299718	1.671529	0.456672
0.720603	0.671301	0.350206	-0.789230	0.338835	0.479230	0.159227	1.718050	-1.419881	-1.058031	0.598330	-0.522892	0.075047	0.569524	1.668143	-0.604199	-0.067560	-0.744808	-0.099154	-0.183089	-0.359429	-0.326978	0.760585	0.278754	-0.862991	0.854293	1.377737	0.085799	0.350421	-1.683066	-1.737632	-0.554565	0.876996	-0.151411	0.455050	-0.168492	-0.790756	0.035902	-0.195204	0.644844	-0.647495	0.614037	-0.549701	-0.244495	-1.556690	-0.553950	-0.131270	1.141593	-0.093993	0.353366	2.039722	2.201064	0.577566	2.278702	0.541712
0.623845	0.665160	1.106848	-0.611300	0.558928	0.278275	0.335371	0.961216	-0.925666	-0.472014	0.736551	-0.002609	0.555464	-0.357943	0.754825	-0.628542	0.365683	-0.490793	0.273911	-0.042303	0.221293	-0.047019	1.020630	1.070409	-0.169231	1.192641	0.853245	0.075229	-0.130231	-1.170139	-1.122782	-0.298800	1.122799	-0.673037	1.209874	0.278355	-1.030532	0.151643	0.245415	0.543639	-0.241687	0.989062	0.621335	-0.189011	-0.595147	0.977583	0.311873	1.412620	-0.039082	0.557597	1.277053	1.678816	0.515893	1.358307	0.298558
-0.066017	0.550873	1.026499	0.070756	0.590964	0.158867	-0.454098	-0.639617	-1.346935	-0.860902	0.085390	-0.536573	0.159927	-0.990010	-1.038811	-1.092763	-0.733232	-1.113424	1.123466	0.116623	0.238915	-0.461210	-0.440503	0.143926	-0.266449	0.984495	-0.382131	0.234518	-0.483639	-0.751567	-0.491941	-0.647182	0.667071	-0.710325	0.735725	-0.480372	-0.533115	-0.127294	-0.552747	-0.473669	1.105871	0.439757	0.674004	0.044077	-0.268983	0.492857	-0.431929	0.370147	0.067527	0.691780	-0.128846	0.292205	0.062843	-0.527496	-0.308996
-0.571202	0.741024	0.385399	0.607783	0.719118	0.612519	-1.167285	-1.609818	-1.786155	-1.312168	-0.496140	-1.263895	-0.655288	-0.788783	-2.495731	-1.342249	-1.955735	-1.841899	1.712277	0.020261	-0.352812	-1.170790	-2.206577	-1.266261	-0.605806	0.557231	-0.889040	0.567745	0.176729	-0.594690	-0.326745	-1.188757	0.231863	-0.504197	-0.014950	-1.502066	-0.113602	-0.190428	-1.626530	-1.368287	2.289132	-0.103323	0.485836	0.259722	-0.342219	-0.713394	-1.562510	-1.192875	0.185753	0.713472	-0.502052	-0.482046	-0.286430	-1.771785	-0.945409
-0.222043	1.083256	0.167978	0.672716	1.296814	1.537771	-0.760765	-0.966466	-1.070421	-0.587779	-0.136808	-0.847096	-0.610196	0.276679	-2.324886	-0.655466	-1.529854	-1.560152	1.397629	-0.061188	-0.706631	-1.200747	-2.214990	-1.099731	-0.367861	0.383574	-0.239605	0.640560	1.494740	-0.458005	-0.474382	-0.849689	0.297856	-0.485259	0.036340	-1.368256	-0.172816	0.478785	-1.481106	-1.148992	2.181751	0.233983	1.015138	0.318998	0.075533	-0.605259	-1.390455	-1.659948	0.509574	0.730513	0.540146	-0.006273	-0.247461	-1.447322	-1.041307
0.662059	0.902626	0.809108	0.588173	2.062190	2.244080	0.640885	0.475957	0.555092	1.076283	0.886631	0.690063	0.719284	1.282275	-0.544198	0.887366	0.477228	-0.073852	0.434338	0.316097	-0.107289	-0.133296	-0.186896	0.620997	0.425826	0.555523	0.524646	0.081404	2.028280	-0.156622	-0.409413	0.513196	0.494574	-0.793660	0.775426	0.103312	-0.364288	1.444316	0.085942	0.029860	0.849219	1.079773	1.904302	0.001728	1.101469	1.008919	0.337250	-0.583145	0.881771	0.754202	1.653919	0.858561	-0.222144	-0.189261	-0.449356
1.030678	-0.128033	1.557767	0.603085	2.150576	2.156434	1.937150	1.077865	1.757604	2.247557	1.436224	1.911687	2.184933	1.031584	1.303319	2.275426	2.298027	1.701900	-0.388333	0.938193	1.027370	1.312157	2.049569	1.686580	0.982107	0.771269	0.311880	-0.896124	0.988195	0.157515	0.099953	1.725738	0.121997	-1.039910	1.248436	1.585823	-0.152724	1.729573	1.749332	1.073392	-0.602166	1.282356	2.088165	-0.790023	1.752927	2.392258	1.916836	0.736758	0.632119	0.509085	1.302240	0.853137	-0.625105	0.681499	0.257053
0.249820	-1.357289	1.223921	0.253541	0.903729	1.234419	2.157334	0.429157	1.773168	2.052131	0.811866	1.668734	2.288654	-0.518809	1.578258	2.436592	2.506994	2.632032	-0.721740	0.903348	1.426612	1.936806	2.642875	0.719272	0.699086	0.689079	-0.593252	-1.631227	-0.687366	0.208939	0.683072	1.713160	-0.869469	-0.698926	0.971542	1.790867	0.480814	1.011087	2.213028	1.202513	-1.262685	0.430610	1.287980	-1.578334	1.217209	2.140268	1.774320	0.955936	-0.560792	-0.306884	-0.502567	-0.183155	-1.044334	0.614069	0.386659
-1.181134	-1.722898	-0.452441	-0.992478	-1.325214	-0.190537	1.234463	-0.250664	1.035354	0.970903	-0.497666	0.295976	0.874938	-1.853889	0.200268	1.275886	1.320840	2.279632	-0.865897	-0.269953	0.360001	1.212601	1.555652	-1.038636	-0.167751	0.205379	-0.888259	-1.624618	-1.434141	-0.051816	0.738774	0.719366	-1.656071	0.256644	0.315778	0.827854	1.030824	-0.019462	1.500346	0.691720	-1.184170	-0.640792	0.232130	-1.527987	-0.107856	0.714784	0.292118	0.287547	-1.966774	-1.502061	-2.205568	-1.234854	-0.692373	0.194704	-0.027589
-2.118700	-0.982775	-2.341994	-2.571782	-3.230568	-1.631490	-0.133558	0.123515	0.276968	-0.034911	-1.414482	-0.998552	-0.770156	-1.453379	-1.340470	-0.245613	-0.085701	1.095568	-1.082278	-1.758310	-1.407374	-0.265034	0.130075	-1.669231	-0.775800	-0.539410	0.097827	-0.915657	-0.899194	-0.346865	0.101484	-0.254890	-1.409618	1.191558	-0.319367	-0.245115	1.029070	-0.587785	0.502926	0.236753	-0.966505	-1.026117	-0.448615	-0.481879	-1.148921	-0.466433	-0.959773	-0.171241	-2.447523	-2.324532	-2.439867	-1.416472	0.348830	0.210918	-0.210139
-1.865935	-0.093732	-2.987226	-3.012850	-3.575536	-2.521559	-1.174794	0.992948	-0.271494	-0.558592	-1.469497	-1.461580	-1.476317	0.277037	-1.656585	-1.100559	-0.933972	-0.034302	-1.211886	-2.155674	-2.286515	-1.336404	-0.636640	-1.114270	-0.542830	-1.333835	1.533505	0.076596	-0.106377	-0.257771	-0.666143	-0.748024	-0.295865	1.326560	-1.029730	-0.758536	0.430344	-0.720917	-0.237886	-0.023619	-1.006608	-0.924638	-0.884419	0.565359	-1.341154	-0.807470	-1.190868	-0.131120	-1.640994	-2.117156	-1.462284	-0.912780	1.008526	0.674874	0.480825
-0.700631	-0.175259	-2.035205	-1.610207	-2.303601	-2.483216	-1.614894	0.936903	-0.633195	-0.757129	-1.210526	-1.218039	-1.411900	1.272626	-0.841561	-1.129505	-1.248060	-0.440521	-1.136064	-1.090345	-1.491094	-1.239280	-0.860829	-0.668744	0.305561	-2.038709	2.051716	0.960541	0.044703	0.421351	-0.729737	-1.037009	0.649979	0.475513	-1.875416	-0.848010	-0.475061	-0.935930	-0.814968	-0.441584	-1.306449	-1.222084	-1.404206	0.503360	-0.951792	-0.857574	-0.888410	-0.255563	-0.165220	-0.996666	-0.663673	-0.483753	0.583354	0.910866	1.794116
0.559651	-1.240549	-0.444507	0.515279	-0.604692	-1.720735	-1.689542	-0.322753	-0.653909	-0.806588	-1.365304	-0.708111	-1.498206	0.314902	-0.026935	-0.912398	-1.319918	-0.129269	-1.150098	0.348251	0.203707	-0.197918	-1.034312	-0.787516	1.050005	-2.539811	1.343040	1.588637	-0.242308	1.393067	0.140227	-1.312603	0.738029	-0.699661	-2.375637	-0.826886	-1.319110	-1.365526	-1.307877	-1.024164	-1.681138	-2.139614	-1.845254	-0.540218	-0.484399	-1.134521	-0.699472	-0.813910	1.106846	0.251289	-0.860739	-0.438502	-0.315112	0.468938	2.801646
1.310473	-2.171864	0.619161	1.504990	0.254808	-0.914849	-1.653443	-1.411637	-0.247013	-0.714055	-1.804593	-0.186118	-1.956794	-1.367247	0.096007	-0.900893	-1.212037	0.297032	-1.492463	0.920269	1.356122	0.811797	-1.146948	-0.707677	1.266875	-2.610197	0.430311	1.922003	-0.295298	1.975466	1.192700	-1.301505	0.414020	-1.217484	-1.964766	-0.701435	-1.799465	-1.564049	-1.435022	-1.231048	-1.865080	-2.783324	-1.795719	-1.335851	-0.164075	-1.322768	-0.594881	-1.098795	1.617877	0.928625	-1.457496	-0.446624	-0.538158	-0.257415	2.821325
1.447907	-1.924606	0.794721	0.787947	0.147770	-0.528203	-1.383649	-1.038574	0.210029	-0.543020	-1.665900	0.207258	-2.036925	-1.663082	-0.076151	-0.956323	-0.805987	0.278693	-1.756027	0.512076	1.267942	0.952117	-0.825118	0.009505	1.140754	-2.006614	0.339904	1.808928	-0.007210	1.667657	1.376084	-0.822497	0.557729	-0.659192	-0.751806	-0.347129	-1.720635	-1.085532	-0.942284	-0.742923	-1.554548	-2.162582	-1.284849	-1.033723	-0.032155	-0.913603	-0.240795	-0.447553	1.250466	0.972570	-1.373481	-0.189017	0.163351	-0.446323	2.013586
1.122241	-0.561347	0.434813	-0.430576	-0.044770	-0.378491	-0.649166	0.280037	0.143487	-0.516828	-0.572175	0.246958	-1.239195	-0.305008	0.156846	-0.770719	-0.153151	-0.145112	-1.233798	-0.128673	0.365002	0.224320	-0.089766	0.689953	0.991746	-0.833400	0.855730	1.086336	0.109102	0.600468	0.411004	-0.266836	1.237319	0.448654	0.467241	0.139401	-1.043356	-0.034692	-0.062829	-0.031533	-0.621624	-0.426492	-0.807952	-0.091019	-0.199973	-0.199138	0.287774	0.713167	0.331764	0.783515	-0.478551	0.148708	0.847672	0.128733	1.054937
0.455272	0.946966	-0.078964	-0.746670	0.279055	-0.058424	0.303817	0.826855	-0.552987	-0.773780	0.639902	-0.229690	-0.194487	0.897727	0.719691	-0.453705	0.366477	-0.534385	0.131663	-0.463320	-0.554617	-0.721760	0.414134	0.514594	0.758348	0.336571	0.889820	-0.032219	-0.316512	-0.626698	-0.950534	-0.205708	1.613059	1.189467	0.930214	0.397576	0.041066	0.905969	0.553384	0.130085	0.665433	1.176735	-0.636573	0.432909	-0.675150	-0.032545	0.475379	1.247969	-0.549858	0.686200	0.252876	0.092783	0.507857	0.695076	0.381250
-0.424118	1.722244	-0.562171	-0.112910	0.735462	0.455620	0.845217	-0.127612	-1.324531	-1.105399	0.797192	-0.995121	0.121989	0.499920	0.781283	-0.403969	0.367191	-0.678980	1.481203	-0.497676	-1.052382	-1.300693	0.103606	-0.380768	0.162540	0.928432	-0.055401	-0.884375	-0.967792	-1.437649	-1.710286	-0.669614	1.062838	1.158092	0.550179	0.122732	1.109882	0.964591	0.400659	-0.414413	1.730120	1.606219	-0.453384	0.142075	-1.036429	-0.593307	-0.011853	0.569897	-1.006554	0.679233	0.023105	-0.520966	-0.732760	0.350782	-0.084877
-1.181396	1.599551	-0.739612	0.504209	0.739552	0.867235	0.786500	-1.426276	-1.449541	-1.075296	-0.116658	-1.421857	-0.285603	-0.827875	-0.097105	-0.641652	-0.013984	-0.715917	1.869467	-0.329983	-1.060246	-1.321968	-0.741195	-1.120413	-0.716503	0.909541	-1.219592	-0.960175	-1.158067	-1.538067	-1.499672	-1.079196	-0.028498	0.668975	-0.123371	-0.515390	1.683038	0.012507	-0.320211	-1.006406	2.056695	1.051298	0.114010	-0.474564	-0.737474	-0.981359	-0.825312	-0.737229	-1.126935	0.618208	-0.710860	-1.232640	-1.722357	-0.746723	-0.540992
-1.348794	0.965382	-0.299045	0.581138	0.458392	1.016214	0.679500	-1.559859	-0.692844	-0.480765	-0.844663	-1.003213	-0.485748	-1.357294	-1.167045	-0.636433	-0.139557	-0.665523	1.219283	0.022017	-0.642023	-0.830428	-1.127845	-1.109499	-1.316532	0.700387	-1.543731	-0.526928	-0.648132	-0.957056	-0.707577	-0.890451	-0.786867	0.160661	-0.499237	-0.859840	1.504044	-1.109734	-0.779430	-0.908965	1.561244	0.490559	0.818702	-0.836882	0.119662	-0.417553	-1.171544	-1.538728	-1.172771	0.453815	-0.752195	-1.299980	-1.574669	-1.446528	-0.925533
-0.789014	0.380892	0.514225	0.530742	0.427305	0.936678	0.958603	-0.546927	0.426607	0.307687	-0.433093	0.016359	0.032586	-0.497695	-1.270126	-0.046874	0.304554	-0.345318	0.347170	0.328879	-0.050018	-0.062561	-0.500833	-0.506229	-1.203640	0.615913	-0.975412	-0.320359	0.078465	-0.110547	0.014534	-0.166432	-0.856166	-0.224721	-0.434619	-0.412484	0.685758	-1.292046	-0.397813	-0.146279	0.717644	0.495360	0.984606	-0.780991	0.732617	0.558781	-0.622142	-1.278891	-1.066268	0.268561	0.347970	-0.428720	-0.625331	-0.955979	-1.064203
-0.004565	0.334868	0.804243	0.837713	0.568071	0.601391	1.174374	0.278238	0.982176	0.582269	0.518516	0.703496	0.642774	0.657778	-0.317320	0.623591	0.703037	0.104736	0.108084	0.238152	0.256909	0.462434	0.442698	0.211844	-0.683046	0.593529	-0.409444	-0.558128	0.470353	0.367569	0.279375	0.510790	-0.585349	-0.391579	-0.153278	0.495889	-0.406547	-0.379748	0.378105	0.484061	0.256273	0.803121	0.352420	-0.329518	0.584700	0.714907	0.358923	-0.463242	-0.410733	0.215497	1.679444	0.832669	0.101541	0.249711	-1.000941
0.311587	0.894590	0.074473	1.326385	0.337568	-0.002709	0.615319	0.100540	0.467665	0.022563	0.686466	0.410826	0.492414	0.807013	0.559776	0.565465	0.235613	0.168290	0.570209	-0.143837	0.074688	0.319876	0.533168	0.766838	-0.490673	0.437173	-0.415413	-0.643446	0.519733	0.227166	0.184863	0.631139	-0.356895	-0.133283	0.142206	0.975237	-1.355339	0.566994	0.538811	0.304843	0.510269	0.908893	-0.536789	0.441922	0.113764	-0.171393	0.844016	-0.030639	0.831952	0.439551	2.001489	1.507402	0.161243	1.075489	-0.936004
0.098406	1.433795	-0.833919	1.504085	-0.214814	-0.568417	-0.521836	-0.491127	-0.578097	-0.838764	-0.132265	-0.372559	-0.284248	-0.084280	0.470006	-0.187479	-0.831861	-0.253621	1.002515	-0.206957	-0.144867	-0.181386	-0.289325	1.069859	-0.807510	0.118943	-0.570536	-0.047347	0.476841	-0.028153	0.171206	0.253819	-0.141929	0.414126	0.405663	0.625918	-1.790390	0.499117	-0.177370	-0.409594	1.012851	0.641946	-0.908111	1.106400	0.062249	-0.943060	0.456324	-0.297660	1.905249	0.912406	1.171865	1.099639	0.021387	1.007540	-0.881047
-0.002436	1.117481	-0.567942	1.224250	-0.329740	-0.637021	-1.233598	-0.592499	-0.984363	-1.081597	-0.732274	-0.518571	-0.768165	-0.954083	-0.170883	-0.685736	-1.267820	-0.544019	0.668597	0.314746	0.219914	-0.195632	-0.816491	1.054325	-0.951337	-0.212819	-0.287481	0.869564	0.337132	0.278929	0.577391	-0.064764	0.158046	0.571621	0.600731	0.023279	-1.511543	-0.387245	-0.875919	-0.702801	0.954786	0.133026	-0.572266	1.019340	0.475941	-0.607799	-0.185374	-0.643358	1.934122	1.300757	0.254938	0.128535	0.195668	0.362154	-0.642308
0.445807	-0.060189	0.884644	0.709999	0.290698	-0.200967	-1.023397	-0.224740	-0.206948	-0.399515	-0.165836	0.350885	-0.499745	-0.949966	-0.343384	-0.300964	-0.524680	-0.291668	-0.337301	0.818861	1.031117	0.553756	-0.242587	0.821573	-0.327024	-0.392323	0.223661	1.269700	0.057855	1.065576	1.230475	0.154730	0.306570	-0.092302	0.678734	-0.037318	-0.707773	-0.971732	-0.650132	-0.061120	0.143769	-0.407957	-0.062515	0.205869	0.760763	0.366918	-0.187116	-0.293564	1.058574	1.163236	0.195267	-0.327199	0.562003	-0.346515	-0.231097
1.009324	-1.033987	1.916277	0.167673	0.872928	0.163344	-0.509464	0.051526	0.995405	0.569565	1.044944	1.403468	0.068069	-0.199350	0.251120	0.486187	0.427178	0.032140	-1.091755	0.604557	1.398061	1.284771	0.723105	0.752789	0.648382	-0.347971	0.361075	0.873839	-0.018937	1.512208	1.555739	0.829399	0.047785	-0.980984	0.721143	0.507914	0.077722	-0.565783	0.273848	0.990697	-0.686615	-0.731430	0.036017	-0.283057	0.548410	0.784470	0.556142	0.727326	0.378724	0.408207	0.736583	0.257840	0.730257	-0.834273	-0.035486
0.928047	-0.831573	1.267450	-0.305831	0.596814	-0.028649	-0.469536	0.213970	1.409101	1.017254	1.747000	1.671998	0.409262	0.604905	0.980003	0.843431	0.417241	-0.144395	-0.794548	-0.076563	0.815458	1.142042	0.954521	1.090702	1.021749	-0.143304	0.150799	0.177567	0.393253	1.090747	1.188255	1.415723	-0.367311	-1.045679	0.863181	1.060657	0.434300	0.424026	0.924193	1.538206	-0.710203	-0.633289	-0.223661	0.443053	0.071692	0.341534	1.253628	1.593593	0.529525	-0.519715	0.934762	1.219030	0.647790	-0.964353	-0.348034
0.129245	0.201757	-0.336261	-0.553938	-0.222368	-0.528576	-0.749651	0.598209	0.740797	0.812796	1.553169	1.116648	0.583229	0.917805	1.124878	0.650512	-0.332637	-0.512256	0.293198	-0.322742	-0.115294	0.313520	0.462864	1.406569	0.514105	0.071182	0.124112	-0.303817	0.773494	0.184234	0.379580	1.415642	-0.442573	-0.127428	0.994115	1.099926	0.465194	1.088900	0.807249	1.232732	-0.008151	-0.194560	-0.277058	1.689831	-0.295802	-0.144450	1.148378	1.536040	0.817705	-1.013158	0.446908	1.362685	0.476398	-0.701664	-0.868558
-0.667629	0.767509	-1.123557	-0.429458	-0.553520	-0.612805	-0.559037	0.863808	-0.192401	0.398293	0.830848	0.334934	0.762808	0.530704	0.551103	0.348470	-0.623444	-0.324227	1.056911	0.108919	-0.454622	-0.306595	0.046526	0.870838	-0.239751	0.224589	0.284369	-0.538634	0.294414	-0.483007	-0.294061	0.725923	-0.180515	0.763984	0.750794	0.508401	0.484943	0.923107	0.243555	0.376620	0.545944	0.208280	0.182177	1.709076	-0.460970	-0.016670	0.271935	0.511212	0.255411	-0.840095	-0.203725	0.339142	0.160337	-0.263012	-0.959845
-0.827871	0.163205	-0.484973	-0.089352	-0.074154	0.022524	0.333997	0.233092	-0.538310	0.137830	-0.142391	-0.289748	0.694735	-0.448169	-0.333421	0.114533	0.024207	0.473182	0.744722	0.459701	-0.106153	-0.310757	-0.111680	-0.666130	-0.575739	0.386784	0.049546	-0.625868	-0.772387	-0.647460	-0.501611	-0.344324	-0.083858	0.644749	-0.028035	-0.534985	0.467332	0.135304	-0.329528	-0.603932	0.345125	0.261990	0.818958	-0.073063	-0.436206	0.421366	-0.746159	-0.859546	-0.920220	-0.303390	-0.529401	-0.871050	-0.406332	-0.026615	-0.357034
