X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.499377	-0.502113	-0.014703	-1.901680	-1.157029	0.320126	1.042637	-1.549874	-1.903967	-1.218376	-1.899576	-1.887827	-1.263324	-0.742319	-2.097593	-1.957660	0.819084	1.052265	0.723643	0.175470	-0.402803	0.060930	-1.166358	-1.022509	-0.572733	2.640614	0.066569	-1.427870	-0.464739	0.055014	0.142048	0.193616	-2.708380	-2.608311	-0.404390	0.253380	0.458119	-1.146711	-1.423722	-0.243830	-0.140844	-0.014372	0.947707	-1.267076	-1.750556	-0.170005	0.184213	-0.140913	0.874059	0.427895	1.351825	0.244232	-1.169201	-1.964772	0.230619
-0.574290	1.554869	1.152195	-0.202129	0.942501	1.353140	2.126583	-0.070898	0.389417	0.674143	-0.744955	-0.117786	0.294007	-1.576684	-1.206501	-1.242127	1.224521	0.778747	1.418815	1.496039	1.039963	0.715515	-1.189998	-1.136951	-0.076949	3.392966	0.582776	-0.208241	1.272385	0.769255	0.935246	0.320288	-0.152691	-2.311080	0.281067	0.125343	-0.602988	0.171819	-0.474664	-0.278977	1.658509	1.345784	2.359845	0.521126	0.509929	1.596258	-0.297877	-0.570153	1.047804	0.707387	1.968320	0.102226	-0.221894	-1.096364	-0.195121
0.326576	2.941051	1.859879	1.686229	2.592587	2.093095	2.528483	0.961641	2.440507	2.421131	0.056011	1.473124	1.966400	-1.894008	-0.367873	-0.229482	1.662530	0.548022	1.907476	2.363026	1.890771	1.510215	-0.512303	-0.129168	0.934948	2.714980	1.420414	0.992282	2.403537	1.661594	1.694708	0.920083	2.048198	-1.110157	1.363928	0.497988	-1.681916	1.246690	0.581058	-0.519228	2.726389	2.360882	3.166485	1.931113	2.096541	2.913630	-0.387476	-1.090017	1.353163	0.838827	2.104696	-0.268423	0.385152	-0.039349	-0.661837
0.505562	2.919642	1.546097	2.128726	2.783293	2.304744	1.912168	0.839209	2.788740	2.983438	-0.193506	1.922085	2.719025	-1.224073	0.007665	0.548222	1.632643	0.632886	1.887246	2.341908	1.532015	1.817042	0.295715	1.010327	1.455248	1.338947	1.508937	1.215499	2.100475	1.569970	1.625483	1.122356	2.315996	0.211626	2.294622	0.812650	-2.193491	0.964406	0.708206	-0.708510	2.517523	2.487321	2.802100	2.322109	1.971487	2.861884	-0.289990	-1.353930	1.045734	0.978270	1.790282	-1.004537	0.382062	0.481428	-0.621348
0.220502	1.881408	0.578654	1.160157	1.926577	2.215670	0.964122	0.371203	1.747773	2.449574	-0.809638	1.332097	2.446608	0.019987	0.192888	1.089711	1.090891	0.987231	1.533227	1.810323	0.464214	1.613003	0.712616	1.150901	0.877591	0.555944	0.413511	0.287655	0.693724	0.272914	0.674585	0.583668	0.888396	1.191923	2.385812	0.827456	-1.725767	-0.067380	0.167771	-0.474237	1.576489	1.792070	1.498547	2.026585	0.852870	1.782442	-0.300855	-1.072245	-0.057156	0.997700	1.264644	-1.779936	0.423238	0.692255	0.106955
0.175928	0.785332	-0.178242	0.144146	1.184584	2.032229	0.528536	0.720483	0.834113	1.710258	-0.648772	0.601341	1.904380	0.976080	0.637917	1.580950	0.509073	1.264805	1.191778	1.334745	-0.356553	1.331073	0.744844	0.302128	-0.222764	0.832973	-0.904097	-0.922035	-0.615027	-1.257218	-0.438398	-0.100337	-0.508155	1.784007	1.296520	0.818949	-0.345563	-0.293838	-0.071001	0.081722	0.740363	0.850592	0.194462	1.649120	0.307281	0.808633	-0.366421	-0.475057	-1.199702	0.608599	0.687984	-1.925866	1.100994	1.302821	1.106623
0.502757	0.207158	-0.283098	-0.028662	1.135581	1.605000	0.556901	1.838358	0.756230	1.264082	0.355805	0.336373	1.674873	1.166885	1.251522	1.843889	0.229726	1.098688	0.890822	0.974923	-0.560403	1.174735	0.709385	-0.439523	-0.729866	1.387886	-1.131025	-1.230697	-0.829839	-1.885386	-1.013920	-0.216657	-0.465109	1.887232	-0.588703	0.943365	1.278226	0.708651	0.233606	0.365235	0.333384	0.156111	-0.331741	1.222069	0.904270	0.521504	-0.171551	-0.055752	-1.437157	-0.054529	0.074981	-1.134490	1.976840	2.308239	1.722919
0.620764	0.002156	-0.079914	0.162075	1.289506	0.746926	0.271132	2.478515	0.653070	0.721764	1.054692	0.183613	1.455915	0.763461	1.420544	1.401924	0.036433	0.430669	0.424214	0.384483	-0.570861	0.829786	0.692185	-0.272834	-0.328108	1.221121	-0.267835	-0.348707	-0.075173	-1.488598	-1.044975	0.104721	0.682966	1.233318	-2.251915	0.835103	2.209350	1.571388	0.325396	0.002520	0.173937	-0.245068	-0.128766	0.345990	1.660793	0.434340	0.358014	0.099315	-0.621338	-0.388915	-0.520595	0.133421	1.953556	2.679573	1.536856
0.153138	-0.195907	-0.098696	-0.143735	0.911202	-0.264237	-0.657769	1.765234	-0.355026	-0.325241	0.592157	-0.527009	0.609690	0.180955	0.787578	0.177614	-0.410806	-0.365023	-0.163752	-0.508949	-0.840128	-0.020098	0.465683	0.334484	0.193553	0.334717	0.339886	0.786064	0.632354	-0.903698	-0.998442	0.063187	1.386005	-0.046463	-2.748564	0.157834	1.970901	0.858237	-0.298429	-0.585714	0.083022	-0.503883	0.178710	-0.919561	1.411432	-0.096617	0.789968	0.381648	0.509626	-0.054489	-0.883391	1.128451	0.649495	1.583122	0.578191
-0.391526	-0.378024	-0.264831	-0.814039	0.064238	-0.778341	-1.476817	0.313566	-1.548109	-1.325962	-0.404438	-1.592724	-0.717999	-0.287912	-0.160998	-1.050487	-0.883928	-0.689512	-0.460813	-1.175118	-1.151724	-1.026968	-0.006702	0.358900	0.058340	-0.348652	-0.240489	1.080443	0.567700	-0.750948	-1.053389	-0.703018	0.745767	-1.058151	-1.931485	-0.676121	0.974807	-0.964200	-0.926173	-0.552020	0.144512	-0.571213	0.166906	-1.698572	0.329722	-0.813337	0.585441	0.979643	1.106946	0.539546	-0.798163	1.548548	-0.933393	-0.331810	-0.673570
-0.196322	-0.222763	-0.012608	-0.862966	-0.447453	-0.461875	-1.184540	-0.519753	-1.387707	-1.207549	-0.564027	-1.882232	-1.477110	-0.447185	-0.514905	-1.207904	-0.742689	-0.209039	-0.169460	-1.004915	-0.900167	-1.341367	-0.269990	-0.336899	-0.494270	-0.224004	-1.341419	0.498459	0.051876	-0.705807	-0.842479	-1.526251	-0.504477	-0.858565	-0.431420	-0.813241	0.079320	-1.904381	-0.446314	0.391287	0.477174	-0.271640	-0.027662	-1.130069	-0.309804	-0.809792	-0.235929	1.453438	0.891845	0.719484	-0.321344	1.563926	-1.402184	-1.409456	-1.467201
0.689753	0.307049	0.765943	0.113138	-0.169168	0.229502	0.116605	-0.294122	0.267210	0.170531	0.461549	-0.724997	-0.952488	-0.196792	0.004604	-0.112003	0.092589	0.688190	0.416890	-0.117926	0.009443	-0.616767	0.080482	-0.837962	-0.631703	0.194456	-1.663335	-0.111307	-0.153700	-0.168560	-0.078204	-1.465866	-1.034960	0.355559	0.967013	-0.093580	-0.308014	-0.858703	1.018054	1.466827	0.875981	0.264229	-0.106972	0.489498	0.201476	0.173364	-1.032160	1.204860	0.144403	0.309790	0.185960	1.241132	-0.536757	-0.872073	-1.270307
1.187710	0.673272	1.284387	1.202869	0.305287	0.428246	1.075575	0.055027	1.675555	1.495939	1.473975	1.005126	0.187577	0.214084	0.677580	1.104262	0.698885	1.024919	0.610788	0.596130	0.846194	0.373011	0.653962	-0.537116	-0.075493	-0.052622	-0.921721	-0.234208	0.023860	0.701064	0.805362	-0.478087	-0.540448	1.184216	1.746512	0.514648	-0.522989	0.933873	1.906622	1.470222	0.808734	0.491727	-0.138912	1.698375	1.025942	1.129829	-1.254326	0.198513	-0.696573	-0.350182	0.333173	0.345586	0.448914	0.227916	-0.334032
0.460188	0.283073	0.747741	1.217569	-0.003128	-0.253737	0.515777	-0.473930	1.285757	1.317253	1.170744	1.682535	0.552002	0.218942	0.692975	1.101049	0.103480	0.150735	0.083057	0.411535	0.826166	0.503506	0.550435	-0.036872	0.621279	-1.080208	0.078311	-0.220358	-0.109347	1.106653	0.996271	0.503936	0.103250	0.528125	1.643038	0.003927	-0.969843	1.313290	0.991356	0.050446	-0.080536	-0.021337	-0.449476	1.253345	0.766220	0.826571	-1.030282	-0.951545	-1.272698	-0.950691	0.014181	-1.109925	0.301783	0.299075	0.383812
-0.897816	-0.732458	-0.500264	0.170268	-1.213357	-1.298470	-1.162240	-1.573877	-0.388510	-0.291661	-0.221744	0.756236	-0.295294	-0.440334	0.157945	-0.125578	-1.393712	-1.370084	-0.687258	-0.400712	0.057800	-0.317085	-0.419607	-0.205284	0.875152	-1.941433	0.670969	-0.479165	-0.912902	0.711683	0.321448	0.678534	0.103801	-1.044707	0.710267	-1.278348	-1.400216	-0.221251	-0.996677	-1.668781	-1.414547	-0.997773	-1.026728	-0.517283	-0.745185	-0.655713	-0.813684	-1.492648	-1.306246	-1.369367	-0.510935	-2.381160	-0.855653	-0.826636	0.166710
-1.361052	-1.501386	-1.183892	-0.728881	-2.313651	-1.815583	-2.307836	-1.991446	-1.523348	-1.776030	-1.161940	-0.636350	-1.298138	-1.253536	-0.183217	-1.144225	-2.309524	-2.098765	-0.903179	-0.908682	-0.531051	-0.964625	-1.246774	-0.758631	0.724465	-1.786653	0.903289	-0.639859	-1.694439	0.146415	-0.407453	0.238989	-0.365203	-1.904810	-0.450962	-1.823755	-1.191133	-1.981800	-2.059291	-1.992902	-2.211974	-1.595562	-1.342971	-1.968591	-2.088771	-1.866483	-0.621369	-1.043879	-0.661361	-1.347273	-0.810307	-2.440618	-1.740489	-1.753013	-0.594406
-0.217298	-1.318878	-0.548031	-0.529499	-2.227647	-1.436254	-1.801228	-1.170080	-1.206058	-1.843629	-0.597588	-1.011151	-1.251320	-1.441133	-0.068235	-0.722774	-1.616288	-1.249508	-0.409394	-0.619661	-0.223054	-0.522624	-0.898539	-0.589670	0.574149	-0.884472	0.964051	0.001348	-1.468462	0.205642	-0.309148	-0.076835	-0.625139	-1.310823	-0.967731	-0.753274	-0.292137	-2.192000	-1.234872	-0.389741	-1.800081	-1.277591	-0.979696	-1.842040	-1.868756	-1.640395	-0.035620	0.184542	0.435518	-0.540764	-0.615534	-1.042711	-1.437821	-1.346233	-0.784284
1.515322	-0.462016	0.725929	0.395864	-0.993637	-0.597122	-0.254889	-0.024327	-0.242989	-0.812025	0.819540	-0.192624	-0.294185	-0.879667	-0.052236	0.670011	0.001232	0.307667	0.065468	0.027189	0.715983	0.490083	0.256917	0.493882	0.587156	-0.198449	0.723402	1.302017	-0.261306	0.798108	0.474284	-0.039547	-0.430639	-0.238590	-0.577132	0.987867	0.509226	-1.017974	0.344256	1.797246	-0.582242	-0.429023	-0.268088	-0.560616	-0.372606	-0.463281	0.960635	1.462883	1.341375	0.826146	-0.073155	0.827304	-0.396647	-0.150428	0.068025
2.138190	0.086085	1.277065	0.911235	0.250732	-0.017662	0.753361	0.172701	0.141666	-0.020142	1.512496	0.641852	0.350781	-0.217082	-0.658811	1.360562	0.902306	0.980185	-0.211195	0.291699	1.386076	0.790725	0.790396	1.224625	0.543546	-0.164910	0.042711	2.058476	0.769271	1.049771	0.953883	-0.083257	-0.191391	-0.056745	0.004795	1.680232	0.480047	-0.100496	0.949905	2.630718	0.295259	0.061688	-0.002635	0.351196	0.762983	0.178458	1.602304	1.972878	1.414723	1.741929	0.332762	1.802202	0.223682	0.364522	1.099073
1.098390	-0.266483	0.578029	0.489616	0.433633	-0.040978	0.473420	-0.665115	-0.243266	-0.182106	0.768811	0.458776	-0.025143	-0.030347	-1.615241	0.481000	0.410076	0.346868	-1.034050	-0.013136	1.262750	0.082326	0.041995	0.547149	0.218554	-0.303064	-0.841965	1.285928	0.630581	0.470493	0.588095	-0.401709	-0.383239	-0.830126	-0.008544	0.899021	-0.162718	-0.403642	0.338670	1.575837	0.109981	-0.200605	-0.482221	0.043716	0.469653	-0.354839	1.198300	1.464248	0.635131	1.358040	0.228027	1.451974	-0.047310	-0.364019	1.094048
-0.506630	-1.078770	-0.563066	-0.278884	-0.402724	-0.479892	-0.324287	-1.430216	-0.661548	-0.733783	-0.552724	-0.452842	-0.790182	-0.201881	-2.179564	-0.920303	-0.467870	-0.382951	-1.484170	-0.455111	0.682106	-0.488335	-0.935969	-0.789202	-0.283458	-0.036488	-1.483984	-0.497229	-0.381625	-0.344586	-0.007805	-0.440347	-0.960096	-1.413161	-0.376626	-0.042131	-0.565198	-1.154443	-0.190913	-0.011628	-0.724144	-0.747641	-1.110752	-0.783611	-0.621771	-1.166061	0.153446	0.520172	-0.288994	0.103767	-0.236535	0.566277	-0.557931	-1.418693	-0.012843
-1.279608	-1.457733	-1.029362	-0.560272	-1.270057	-0.953130	-0.478745	-1.249186	-0.591736	-0.799890	-1.128602	-0.993778	-0.915783	-0.289442	-2.010786	-1.106395	-0.404825	-0.013723	-1.063995	-0.627622	0.268592	0.135678	-0.638847	-1.121641	-0.672074	0.501414	-1.656722	-1.704672	-1.108612	-0.480703	0.052644	0.298058	-1.441170	-1.045800	-0.158323	0.164460	-0.309952	-1.029226	0.384491	-0.426687	-1.193631	-0.929267	-1.142900	-0.908124	-1.153494	-1.124933	-0.404194	-0.010918	-0.619518	-0.669019	-0.553868	0.093597	-0.471394	-1.619668	-1.060684
-1.094306	-1.123273	-0.701460	-0.381137	-1.360224	-1.244762	0.105002	-0.429490	-0.291087	-0.369944	-0.686696	-0.703269	-0.363570	-0.192337	-1.440260	0.222460	0.541126	0.986395	-0.293627	-0.632954	0.059072	1.392520	0.979793	-0.155026	-0.908178	0.695524	-1.529980	-1.479467	-0.919107	0.031854	0.614173	1.270683	-1.500425	-0.275933	0.876545	1.158428	0.195275	0.115341	1.580111	0.607455	-0.808741	-0.715666	-0.623601	-0.142088	-0.739545	-0.384522	-0.074614	0.114443	-0.408593	-0.344342	-0.528174	0.130562	0.181301	-0.839444	-1.123423
-1.018903	-0.599521	-0.507061	-0.550226	-0.813317	-1.334312	0.461123	0.157607	-0.254822	-0.183736	-0.152884	-0.247883	-0.081882	-0.131776	-0.943234	1.532969	1.056934	1.016838	-0.010509	-0.837508	-0.503456	1.635239	2.352838	0.572727	-1.301959	0.247225	-1.462456	-0.635210	-0.307174	0.200159	0.583668	1.346134	-1.273548	-0.097971	1.748520	1.418907	0.384376	1.132261	2.144235	1.835186	-0.005900	-0.565093	-0.241282	0.558952	-0.214154	-0.077957	0.268420	0.374420	-0.420778	0.126180	-0.568818	0.179446	0.574547	0.079419	-0.581263
-1.726870	-0.359193	-1.151693	-1.441003	-0.308134	-1.189969	-0.087734	0.203173	-0.514031	-0.618852	-0.395354	-0.378690	-0.667459	-0.162221	-0.598852	1.289526	0.342159	-0.550154	-0.295111	-1.254019	-1.624628	0.128549	2.072430	-0.207706	-1.976827	-0.515492	-1.592493	-0.478631	-0.056540	-0.601538	-0.598228	0.259743	-0.994395	-0.578236	1.446324	0.208480	0.179385	1.038342	1.543650	1.918854	0.520332	-0.623388	-0.302431	0.435552	-0.303042	-0.654727	-0.303009	0.199102	-1.103021	-0.494619	-1.062313	0.035512	0.100718	0.396815	-0.422570
-2.426795	-0.190385	-2.069989	-2.217130	-0.131767	-0.696586	-1.006261	0.093498	-0.677122	-1.127659	-1.177769	-0.858252	-1.501339	-0.096061	-0.170293	-0.252550	-0.813246	-2.374079	-0.428955	-1.390927	-2.543815	-1.951257	0.413889	-1.691923	-2.349935	-1.012051	-1.584151	-1.034830	-0.206201	-1.717335	-2.066021	-0.947666	-0.550254	-0.776883	0.175790	-1.478536	-0.159446	0.110913	0.354117	0.743321	0.600435	-0.459688	-0.310747	-0.171759	-0.633109	-1.184098	-1.410781	-0.348517	-1.813836	-1.897359	-1.587891	-0.066393	-0.875197	0.167658	-0.789553
-1.785985	0.313619	-1.989266	-1.706094	0.037252	0.127133	-1.189091	0.143594	-0.483822	-0.939105	-1.517680	-0.854521	-1.497142	0.097783	0.400044	-1.421409	-1.049255	-2.617800	0.073407	-0.844141	-2.270414	-2.716216	-1.096908	-1.991201	-1.579421	-0.869718	-0.938334	-1.087522	-0.176902	-1.939153	-2.433384	-1.171097	0.282313	0.006058	-0.943931	-2.016918	-0.470825	-0.603322	-0.560330	-0.641479	0.545573	0.251443	0.223700	-0.463897	-0.359813	-0.609138	-1.768465	-0.694232	-1.430650	-2.364100	-1.216401	-0.026650	-1.346374	-0.048681	-0.770137
0.193149	0.926962	-0.559550	0.000824	0.461762	0.928391	-0.319031	0.174929	-0.104334	-0.060826	-0.899419	-0.194790	-0.466917	0.166077	0.745393	-1.089561	-0.174395	-1.131722	0.752674	0.094286	-0.883809	-1.552820	-1.350437	-0.595245	0.246691	-0.133570	0.248768	-0.007224	0.263185	-0.951845	-1.371531	-0.481598	1.208506	1.273379	-1.170055	-0.930067	-0.730416	-0.557806	-0.842688	-1.126187	0.523119	1.084400	0.938523	-0.296059	0.552706	0.756343	-0.843517	-0.415636	0.186675	-0.905016	0.220619	-0.078111	-0.752155	0.072733	0.255560
1.806933	0.938164	0.988247	1.348908	0.858418	1.216147	0.727257	-0.065422	0.077477	0.692315	0.108827	0.358736	0.637323	-0.041857	0.466690	0.147231	0.659424	0.377246	0.774221	0.645841	0.347070	0.290557	-0.609999	0.972856	1.750023	0.687474	1.056101	1.196002	0.620124	0.290240	0.051004	0.188582	1.479556	1.832885	-0.743675	0.619508	-0.855418	-0.159380	-0.691263	-0.565091	0.313554	1.226768	1.010208	-0.211987	1.159166	1.506770	0.434917	0.291239	1.700704	1.292433	1.531146	-0.366542	0.346631	0.300676	1.530105
1.519896	0.149042	1.148986	1.029883	0.822987	0.837252	0.855222	-0.391247	-0.122680	0.622338	0.491499	0.209391	0.841720	-0.307677	-0.214475	0.797352	0.458022	0.411394	0.006217	0.380712	0.351150	1.029436	0.033706	1.130994	1.603553	0.854942	0.718490	1.141572	0.383593	0.642324	0.566000	0.249983	0.852760	1.162461	-0.369975	1.065560	-0.715345	-0.015394	-0.504020	0.131397	-0.237599	0.443099	0.255855	-0.534167	0.698435	0.828098	0.856270	0.726794	1.656388	2.052406	1.315907	-0.699458	0.856082	0.255701	1.662999
-0.180342	-0.699188	-0.110754	-0.458096	0.470293	0.170272	-0.064167	-0.332704	-0.480238	-0.100056	-0.070216	-0.244654	0.200001	-0.345102	-0.470251	0.151157	-0.486508	-0.627804	-0.806267	-0.324365	-0.538024	0.122660	-0.162366	0.201769	0.110360	0.074694	-0.245697	-0.060723	-0.230242	-0.009982	-0.011523	-0.071703	0.113696	0.037044	-0.466178	0.046051	-0.303101	-0.112264	-0.582723	-0.094834	-0.796091	-0.583744	-0.585183	-0.898003	-0.397577	-0.542486	0.411342	0.310520	0.193430	0.679097	-0.291020	-0.779383	0.418253	-0.022508	0.366719
-1.383531	-0.743980	-1.347880	-1.432555	0.234182	-0.252451	-1.096651	0.241461	-0.561158	-0.656033	-0.830532	-0.278221	-0.416918	-0.208331	0.162492	-1.102904	-1.156343	-1.171399	-0.909560	-0.720452	-1.067595	-1.297197	-0.990713	-0.194664	-1.108185	-0.973776	-0.499860	-0.942507	-0.543199	-0.726517	-0.744718	-0.292713	0.148696	-0.355188	-0.886495	-1.312904	0.194689	-0.014520	-0.948736	-1.318434	-0.835224	-0.951633	-0.711955	-0.781076	-0.927749	-1.174506	0.120180	-0.765310	-1.103637	-1.278283	-1.530418	-0.484506	-0.212195	-0.152475	-1.081234
-1.051463	-0.001049	-1.329662	-1.031508	0.159661	-0.256731	-1.275251	0.857992	-0.186834	-0.459280	-0.831282	0.081215	-0.377103	-0.192507	1.039891	-1.785619	-1.080275	-0.519545	-0.293235	-0.452076	-0.572645	-1.738316	-1.662865	0.589051	-1.020247	-1.186886	0.394519	-0.563108	-0.264238	-0.608683	-0.668040	-0.269383	0.733019	0.207963	-1.123040	-1.725687	0.479554	0.324003	-1.306744	-2.457895	-0.291922	-0.451191	-0.078783	-0.155430	-0.292693	-0.517024	0.536580	-1.595796	-1.108226	-1.824310	-0.985936	0.027508	-0.214587	-0.020844	-1.317090
0.013688	0.728842	-0.276672	-0.002953	-0.073353	-0.066217	-0.612002	0.945360	0.334289	0.254413	-0.023421	0.240988	0.121025	-0.405545	1.140283	-1.425755	-0.672668	0.458870	0.458345	0.178128	0.384545	-0.950299	-1.638307	1.445225	-0.199046	-0.364542	1.365676	0.447245	0.234252	0.238186	0.188016	-0.172922	0.883984	0.815352	-0.796545	-1.119764	0.337705	0.427721	-1.286771	-2.404293	0.314636	0.287727	0.712354	0.549779	0.814780	0.593483	1.074003	-1.476066	-0.316925	-0.652560	0.678278	0.347136	0.257476	0.054861	-0.413436
0.570153	0.804045	0.658539	0.531595	-0.415218	0.068606	0.039866	0.535868	0.534708	0.742033	0.692107	0.072945	0.486356	-0.624443	0.429328	-0.487173	-0.456898	0.647425	0.794038	0.589118	0.849803	0.014568	-1.029199	1.233671	0.231979	0.408004	1.252762	0.888072	0.445970	0.914883	0.914640	-0.112486	0.320897	0.695151	-0.108158	-0.394592	-0.117713	0.077462	-0.791174	-1.220336	0.448111	0.506539	1.041232	0.908098	1.233295	0.964467	1.021883	-0.638015	0.150506	0.787125	1.491027	0.144412	0.466319	-0.091413	0.441071
0.469744	0.327635	0.740440	0.419491	-0.367528	0.112681	0.109335	0.211153	0.302823	0.620773	0.596374	0.040767	0.489537	-0.556958	-0.145515	0.297963	-0.368469	0.085722	0.565461	0.472229	0.563457	0.241574	-0.253673	0.431733	0.060280	0.140259	0.287601	0.459203	0.281921	0.821926	0.847056	0.045507	-0.187006	0.204584	0.308586	-0.064535	-0.452164	-0.251825	-0.090258	0.029324	0.088192	0.133038	0.725602	0.787973	0.700787	0.409702	0.612608	0.132009	0.075278	1.080243	0.636612	-0.345032	0.205989	-0.151007	0.480124
0.344143	-0.122781	0.257782	0.263505	0.172299	0.187526	-0.008155	0.291236	-0.051224	0.271230	0.033040	0.325288	0.398025	-0.141964	-0.046826	0.544323	-0.007372	-0.316041	0.022932	0.065697	0.076824	-0.047972	0.425677	0.352566	-0.064941	-0.658411	-0.323342	-0.111643	0.075024	0.319694	0.339988	0.470395	-0.028270	0.169926	0.164232	0.197539	-0.368427	-0.069189	0.369523	0.511261	-0.303398	-0.161843	0.156340	0.397737	0.096503	-0.112472	0.568243	0.419691	0.050213	0.329625	-0.534944	-0.463657	-0.044592	0.073567	0.056237
0.437152	-0.123952	-0.002502	0.408717	0.592485	0.429860	0.353790	0.399764	-0.205089	0.264953	-0.116239	0.517624	0.477332	0.378681	0.247176	0.311861	0.627851	-0.072611	-0.324392	-0.046362	0.023239	-0.129946	0.854931	1.231706	0.209118	-0.650702	0.031017	-0.131140	0.166569	0.165459	0.200306	1.035590	0.437202	0.608928	-0.048506	0.615268	-0.119868	0.381200	0.256125	0.324713	-0.267774	0.187009	0.046785	0.159417	0.233334	0.241285	0.985823	0.419715	0.294492	-0.206278	-0.343005	0.001695	0.038919	0.165029	-0.140376
0.451716	0.196694	0.291974	0.617009	0.393715	0.806120	1.003275	0.059009	-0.154284	0.551594	0.351137	0.307856	0.591341	0.656649	0.289069	-0.051783	0.974761	0.416910	-0.025242	0.437974	0.428982	0.109253	0.800337	1.956787	0.413801	0.367468	0.731010	0.200556	0.459858	0.496012	0.565323	1.299665	0.548956	0.771069	0.286021	0.676350	-0.167278	0.516472	-0.363264	0.017870	0.126757	0.807495	0.690565	0.324423	0.741901	1.062996	1.283135	0.392771	0.360754	0.212396	0.922948	0.465401	0.244582	-0.273852	-0.031432
0.244389	0.271427	0.592784	0.485180	-0.176256	0.918579	0.974311	-0.575340	-0.126545	0.496786	0.702390	-0.105854	0.364997	0.586467	0.492314	-0.143803	0.546091	0.582322	0.779102	1.019464	0.689747	0.182614	0.196832	1.572597	-0.049944	1.007676	0.802832	0.056685	0.378268	0.696763	0.789188	0.909942	0.240982	0.351142	0.936107	-0.105063	-0.443598	0.311646	-0.959306	-0.162767	0.220696	0.707457	1.369735	0.593969	0.548585	1.136914	1.083964	0.281827	-0.045521	0.789552	1.321661	0.367089	0.336075	-0.740138	-0.093441
0.028985	-0.323499	0.094210	-0.148740	-0.615088	0.223964	-0.192294	-0.932369	-0.284046	-0.268253	0.297119	-0.454838	-0.337855	0.443606	1.293118	0.140610	-0.446654	0.338516	1.186390	0.752412	0.236806	-0.119567	-0.539585	0.342764	-1.054283	0.077437	0.034774	-0.920330	-0.516676	0.266331	0.422214	-0.009366	-0.094381	-0.075549	0.976098	-1.252587	-0.388564	0.238884	-0.978245	-0.346611	-0.551712	-0.464290	0.943184	0.358893	-0.629227	-0.045369	0.605575	-0.050756	-0.633212	0.187512	-0.209067	-0.044004	0.396509	-0.315173	-0.625266
-0.057279	-1.320989	-1.159853	-1.037036	-0.826079	-1.240087	-1.704293	-0.815298	-0.549710	-1.301539	-0.527099	-0.733363	-1.153396	0.523792	2.056763	0.436135	-1.255051	-0.019924	0.350377	-0.634995	-0.726911	-0.399355	-0.824634	-0.759901	-1.803726	-1.788834	-0.908836	-1.955558	-1.799111	-0.540285	-0.179825	-0.952546	-0.251103	-0.020307	0.007801	-1.703660	0.163137	0.402568	-0.464525	-0.603634	-1.825804	-1.795616	-0.729968	-0.503434	-1.761138	-1.606352	0.182117	-0.459919	-1.043583	-1.560744	-2.450625	-0.166254	0.477707	0.932294	-1.335414
-0.155901	-1.925473	-2.079055	-1.589695	-0.968134	-2.515592	-2.333259	-0.572488	-0.671317	-1.777384	-0.897925	-0.905386	-1.467983	0.671675	1.669199	0.299559	-1.336111	-0.214491	-1.361985	-2.154229	-1.307765	-0.268523	-0.553072	-1.130240	-1.672573	-2.794575	-1.281215	-1.895495	-2.395237	-1.103676	-0.430739	-1.471971	-0.360953	0.154437	-1.193161	-1.048369	0.591174	0.316902	-0.043562	-0.728456	-2.461680	-2.051620	-2.341765	-1.286052	-1.693526	-2.259236	-0.157970	-0.611366	-1.324783	-2.792254	-3.345415	0.020379	0.342588	1.728729	-1.622200
-0.404715	-1.603380	-1.711474	-1.347526	-1.032135	-2.521521	-1.724243	-0.468208	-0.435682	-1.310350	-0.534208	-0.733906	-1.004721	0.420017	0.098237	-0.232350	-0.824840	-0.185754	-2.412301	-2.440833	-0.908592	0.053670	-0.189430	-0.936237	-0.818172	-1.996414	-0.966623	-0.649896	-1.740021	-1.220814	-0.356401	-1.436694	-0.572654	-0.128326	-1.531029	-0.021409	0.327686	-0.326298	-0.132666	-0.516618	-1.743301	-1.059637	-2.455915	-1.171062	-0.509618	-1.643682	-0.539573	-0.421607	-1.628476	-2.179679	-2.255333	-0.031409	-0.152980	1.102483	-1.156982
-0.668279	-0.587356	-0.381931	-0.507807	-0.885663	-1.182733	-0.573519	-0.236178	0.138454	-0.240822	-0.028729	-0.164371	-0.145656	-0.332541	-1.363346	-0.701236	-0.246406	-0.088753	-1.634258	-1.204519	0.034953	0.015478	-0.164602	-0.682114	0.088476	-0.158868	-0.423862	0.571983	-0.430707	-1.181239	-0.486477	-0.935548	-0.824310	-0.646716	-0.835285	0.395132	-0.235486	-1.092875	-0.370231	-0.091288	-0.165604	0.198979	-1.026570	-0.184643	0.673076	-0.440026	-0.913327	-0.207267	-1.665623	-0.342404	-0.291571	-0.562589	-0.663968	-0.370993	-0.196764
