X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.865728	-0.233535	-0.519880	0.192942	-0.747339	-0.219487	0.065751	-0.686387	0.297271	-0.133055	0.052139	-0.631486	-0.083714	0.007378	-0.018318	0.352084	0.146312	0.162633	-0.395635	-0.655992	-0.591465	-0.196634	-0.327818	-0.833414	-0.165553	-0.498888	-0.560957	-1.474036	-0.737484	-0.679691	-0.843431	-0.946165	-0.948253	0.250024	-0.241048	-0.826116	0.158851	0.369496	-0.328182	-0.603092	-0.797590	0.080533	0.386700	0.374093	0.122697	0.376887	-0.794397	-0.106712	-0.580497	-0.561976	-0.392649	0.112276	-0.370066	0.515888	-0.074614
-0.262817	-0.632244	-0.650591	-0.201906	-0.638067	-0.372089	-0.636034	-0.422968	-0.168485	-0.840248	0.144625	-0.655267	-0.599551	-0.018177	-0.311486	-0.003220	-0.293513	-0.341629	-0.440264	-0.768795	-0.408466	-0.329700	-0.684488	-0.678792	0.433692	-0.869307	-0.131220	-0.413628	-0.721860	-0.308111	-0.269260	-0.754524	-0.742552	0.525441	0.077822	-0.780066	0.508950	0.029216	-0.801847	-0.749807	-0.262964	-0.695723	-0.757452	-0.312344	-0.912500	-0.677638	-0.639722	-0.480175	-0.112789	-0.039705	-0.261855	-0.345814	0.416579	0.857313	0.001548
0.515585	0.348101	-0.449382	-0.809780	0.270696	-0.016528	-0.722580	0.544551	-0.593011	-0.597085	-0.098383	-0.154477	-0.440659	-0.174114	-0.424080	-0.725467	-0.606554	-0.669606	0.208587	-0.215373	-0.053411	-0.410361	-0.279862	0.197927	0.732072	-0.279931	0.413354	1.250329	0.564581	0.066291	0.398885	0.233672	0.566515	0.316466	0.651581	0.104361	0.342980	-0.277388	-0.457797	-0.110096	0.752309	-0.320318	-0.622656	-0.613140	-0.841766	-0.926728	0.170940	-0.530139	0.153595	0.455636	0.515538	-0.623589	1.072926	0.534093	-0.136698
0.377577	1.987012	-0.190830	-1.023602	0.907474	0.723489	0.114596	1.146061	-0.320465	0.385159	-0.148215	0.054854	0.288721	-0.220101	-0.239395	-1.137552	-0.233361	-0.383474	1.232932	0.263744	-0.061757	-0.531250	0.361315	0.581866	0.298806	0.644150	0.390928	1.691783	1.722005	0.040457	0.222322	0.791461	1.549372	0.031479	1.247825	0.827896	-0.298399	0.155565	0.337737	0.296448	1.355541	1.103930	1.005389	0.104364	0.607824	0.208825	0.557506	-0.540292	0.428356	0.579815	1.374342	-0.102420	1.266501	0.402559	-0.464892
-0.131422	1.957072	0.147455	-0.345368	0.592365	1.102065	0.978624	0.662044	0.695914	0.826426	0.479901	-0.355842	0.997637	-0.161796	0.151383	-0.544107	0.537813	0.380809	1.622142	0.290829	-0.118090	-0.194647	0.584972	-0.096611	-0.087194	0.815497	0.151579	0.548112	1.216173	0.090155	-0.352829	0.160993	1.131268	-0.030868	1.082205	0.568177	-0.834156	1.150671	0.807181	-0.031037	0.820510	1.774217	2.165930	1.108991	1.843403	1.464310	0.004177	-0.512868	0.830674	0.419539	1.440983	0.696624	0.808966	0.512106	-0.210450
0.087839	-0.244683	0.653891	0.769975	-0.116372	0.805705	1.110537	-0.381447	1.599370	0.161752	1.229803	-0.757732	1.293457	-0.256672	0.556403	0.913721	1.034569	1.195100	0.991012	0.205595	0.224623	0.819998	0.485140	-0.930799	0.377789	0.328890	0.401500	-0.834898	-0.528362	0.571408	-0.476913	-0.978018	0.034129	-0.071781	-0.077943	-0.195006	-0.872058	1.665915	0.869576	-0.396424	-0.391742	0.699256	1.399890	1.235185	1.494425	1.317051	-0.786032	-0.048448	1.131280	0.155535	0.558012	0.856143	-0.125022	0.200514	0.762589
0.750343	-2.225970	0.958754	1.186273	-0.404711	0.273828	0.851892	-0.978916	1.359822	-0.770383	1.025508	-0.612396	1.102343	-0.622309	0.746831	2.134324	1.083708	1.717993	0.086960	0.258192	0.522944	1.716222	0.552615	-0.837611	1.264732	0.262960	0.982508	-1.227923	-1.681733	0.822985	-0.343104	-1.429655	-0.396615	-0.226713	-1.232436	-0.469644	-0.483648	0.952387	0.976626	-0.070237	-1.060877	-0.854134	-0.341526	0.402773	0.066375	-0.129189	-0.931131	0.870487	1.030793	-0.144312	-0.454900	0.292018	-0.851480	-0.485675	1.339838
0.508760	-1.810277	0.649801	0.438959	-0.261926	-0.088650	0.851130	-0.811137	-0.121459	-0.863062	-0.187451	-0.169593	0.492234	-1.077023	0.514670	2.044119	1.005524	1.633788	-0.328169	0.165920	0.008243	1.409583	0.763582	-0.058655	1.397544	0.920963	0.981000	-0.704143	-1.274307	0.055474	-0.710041	-0.922814	-0.108610	-0.188053	-1.274513	-0.209713	0.146834	-0.624160	1.057146	0.568736	-0.651998	-1.113436	-1.163452	-0.416006	-0.995952	-1.378940	-0.493330	1.475324	0.455632	-0.251510	-0.637079	-0.205605	-0.803456	-0.644027	0.711779
-0.928043	0.108319	0.079063	-0.585869	-0.115135	-0.418645	0.958007	-0.341128	-1.734688	0.009288	-1.168116	0.199020	-0.198956	-1.270681	-0.112854	0.758872	0.932581	0.753685	-0.435029	-0.246074	-1.021436	-0.061297	0.627848	0.301692	0.373679	1.306983	-0.068105	-0.093749	-0.127803	-1.328628	-1.454898	-0.203662	-0.171790	0.249751	-0.500048	-0.229919	0.903386	-1.945690	0.494234	0.641813	0.081298	-0.143565	-0.662500	-0.549101	-1.139932	-1.343056	-0.168798	1.104176	-0.453380	0.145641	0.028747	-0.081496	-0.388087	0.039756	-0.332550
-2.041230	0.901603	0.059052	-0.634812	0.027847	-0.920583	0.520012	-0.000468	-2.127465	1.084170	-0.943788	0.685949	-0.356303	-0.833077	-0.729840	-0.490391	0.600887	-0.521635	-0.750155	-0.475580	-1.216400	-1.325226	0.098918	-0.060646	-0.922748	0.603670	-1.530636	0.013393	0.409128	-2.082214	-1.540812	0.097145	-0.984552	0.702387	-0.249550	-0.788867	1.537148	-2.128649	-0.681927	0.123681	0.074823	0.479244	0.023926	-0.295617	-0.883590	-0.339007	-0.191943	0.245911	-1.484094	0.790583	0.530004	0.229410	-0.622256	0.576456	-0.559117
-1.320752	-0.363335	0.667099	0.439706	0.469156	-1.382930	-0.525758	0.360918	-1.010737	1.668595	-0.050478	1.572147	0.235067	0.402506	-0.845988	-0.715616	-0.147188	-1.312308	-1.152759	0.062031	0.156320	-1.127031	-0.220861	-0.268619	-1.377566	-0.676077	-2.278243	-0.398614	-0.031698	-1.626320	-0.449770	0.170373	-1.622165	0.691181	-1.036925	-1.094594	1.683386	-1.167931	-1.400890	-0.146259	-0.764632	-0.064462	0.061227	-0.186418	-0.648884	0.605570	-0.088781	0.042760	-2.373634	0.759009	-0.031304	-0.097096	-1.642084	-0.034044	-0.124527
0.748450	-2.058279	0.975059	1.484189	1.070001	-1.515013	-1.501517	1.085129	0.543564	1.643915	0.256313	2.463705	0.826256	2.056226	-0.431432	-0.243051	-1.042580	-1.262818	-1.184988	1.048710	2.104890	0.194157	-0.046809	0.293466	-0.843658	-1.486198	-1.735296	-0.925754	-0.795082	-0.567640	1.038610	0.455997	-1.193846	0.317109	-1.787130	-0.549772	1.282867	0.138360	-0.928325	0.212473	-1.507497	-0.944813	-0.265131	-0.188049	-0.353643	0.861918	0.432103	0.687866	-2.762748	-0.463792	-1.350067	-1.130854	-2.179979	-1.240271	-0.211702
2.185463	-2.376882	0.279440	1.334515	1.173076	-1.425027	-1.913998	1.910446	1.195099	1.167866	-0.377738	2.559287	0.419061	3.185413	-0.016192	-0.184682	-1.730476	-1.075370	-0.969770	1.429562	2.917343	1.008977	-0.033809	0.910793	-0.106564	-1.585849	-0.321167	-1.026776	-1.155131	0.273086	1.778517	0.768925	-0.127107	-0.006299	-1.336088	0.175681	0.763889	0.813336	-0.105271	0.476247	-1.298426	-1.175314	-0.519320	-0.011935	-0.130899	0.447835	0.827858	0.967910	-2.338961	-1.993867	-2.231232	-2.018467	-1.100398	-1.442556	-1.066603
1.796756	-1.384460	-0.883003	0.084155	0.387765	-1.335901	-1.950871	1.942215	0.672873	0.316626	-1.132480	1.606401	-0.901260	2.964829	-0.070826	-0.959802	-2.110628	-1.518629	-1.053929	0.655928	1.993455	0.235583	-0.917735	0.510049	0.120783	-1.472103	0.962614	-0.466230	-0.914821	0.691680	1.509492	0.462698	0.439751	-0.200769	-0.078970	-0.023686	0.579052	0.501950	-0.401744	-0.187964	-0.238829	-0.989033	-0.861953	0.183095	-0.510547	-0.336297	0.365423	-0.197158	-1.168342	-2.242923	-1.925728	-1.932619	0.949618	-0.085594	-1.551254
0.297873	-0.298705	-1.423837	-1.106653	-0.851973	-1.048816	-1.884177	0.707722	-0.150483	-0.790708	-1.178490	0.193166	-1.919869	1.520679	-0.387061	-1.776567	-2.142502	-2.194133	-1.413676	-0.662099	0.241535	-1.447595	-2.329420	-0.730733	-0.060393	-1.351672	1.355967	0.350881	-0.282510	0.796728	0.801405	-0.581546	0.173182	-0.369158	0.624496	-1.101787	0.677042	-0.183655	-1.875255	-1.533924	0.833982	-1.108555	-1.414646	-0.033412	-1.468785	-1.105382	-0.786096	-2.207091	0.186736	-0.751356	-0.833358	-0.916753	2.211548	1.510182	-0.915353
-0.843736	0.342655	-1.090179	-1.358578	-1.672783	-0.200998	-1.505873	-0.965468	-0.444093	-1.728565	-0.582135	-0.939949	-1.754336	-0.101781	-0.345441	-1.746046	-1.656962	-1.987020	-1.337147	-1.499831	-1.129174	-2.424767	-3.023009	-1.514226	0.029721	-0.894970	0.923920	0.736290	0.445295	0.549628	0.128851	-1.572074	-0.181561	-0.263161	0.387002	-1.815125	0.624900	-0.317565	-2.873173	-2.454679	1.248075	-1.359567	-1.627140	-0.541274	-1.982037	-1.432313	-1.596061	-3.338152	1.066288	1.140880	0.162298	0.210064	2.032135	1.832615	0.018675
-0.983946	0.953313	-0.576557	-0.924081	-1.556893	0.992907	-0.538484	-1.594452	-0.278901	-1.913856	-0.003933	-1.553011	-0.835884	-0.939281	0.181370	-1.022613	-0.685966	-0.670572	-0.417478	-1.446902	-1.660228	-1.867093	-2.218608	-1.065545	0.772998	0.016485	0.413979	0.562817	1.033732	0.052356	-0.427455	-1.575482	0.050543	0.376063	0.215971	-1.219999	0.145472	0.230180	-1.967385	-2.136804	1.075775	-0.914841	-0.939126	-0.563961	-1.149793	-1.090585	-1.311800	-2.641712	1.294053	1.747619	0.688213	0.637901	1.523427	1.096932	0.118710
-0.444930	1.724258	-0.374258	-0.598274	-0.656473	1.751544	0.706687	-0.635840	-0.152458	-1.110640	0.149537	-1.764055	-0.139389	-0.954476	0.523689	-0.350465	0.271404	0.690114	0.897977	-0.792983	-1.521627	-0.299421	-0.309205	0.078515	1.675043	0.888424	0.468416	0.473119	1.355324	-0.177225	-0.710474	-0.420025	0.682154	1.026438	0.902324	0.366526	-0.657730	0.648961	0.375317	-0.661821	0.871513	0.342282	0.307425	0.356927	0.617498	-0.259525	-0.144490	-0.748811	1.255831	0.816309	0.986070	0.322606	1.746132	0.734673	-0.334580
0.310765	2.091366	-0.176968	-0.608274	0.492237	1.591820	1.503333	0.915154	-0.102017	0.258615	0.107936	-1.569588	0.094864	-0.787824	0.049675	0.115338	0.679237	1.107639	1.895009	0.051217	-0.931714	1.262938	1.660956	0.990189	1.794807	1.168155	0.957158	1.000863	1.414302	0.238138	-0.374665	1.230962	1.156080	0.736773	1.838827	1.916964	-1.471327	0.328057	2.347101	1.252185	0.944210	1.519683	1.264426	1.588497	2.082454	0.697463	1.181560	1.077005	1.328851	-0.471998	1.288029	0.009976	2.098964	1.254298	-0.127530
1.041231	1.548785	0.365686	-0.471634	1.319256	0.830948	1.452803	1.636172	0.230968	1.343190	0.349814	-0.860795	0.364330	-0.853854	-0.893447	0.729696	0.533211	0.783015	2.231301	0.815056	-0.039882	2.174090	2.764413	1.357885	0.834873	0.872773	1.174525	1.729606	1.302350	0.930930	0.559917	2.409108	1.264774	-0.527202	1.907738	2.637946	-1.918266	-0.276600	2.653770	2.653553	1.020209	1.818964	1.681623	1.993763	2.540462	1.551380	2.059810	2.041268	1.357286	-0.972457	1.442863	0.339439	1.282801	1.568791	0.971391
1.450668	0.431677	0.841649	0.109822	1.371958	0.107102	0.788472	1.077119	0.847458	1.443039	0.919785	0.112656	0.857114	-0.935633	-1.214804	1.257651	0.219789	0.517082	1.846664	1.180692	0.831100	2.211370	2.529370	1.302833	-0.377724	0.442232	0.708853	1.707851	1.073164	1.200820	1.442674	2.390558	1.061697	-1.558723	0.974540	2.263520	-1.687404	-0.295748	1.525738	2.723348	0.667636	1.352980	1.942867	1.247121	2.164960	2.097560	2.083278	1.945934	0.887489	-0.597928	1.166159	0.950302	-0.578227	0.651840	1.753552
1.183902	-0.435584	0.538341	0.667782	0.534870	-0.260010	0.039525	-0.080394	1.279216	0.498936	1.277782	0.673392	1.058359	-0.676700	-0.272762	0.887536	-0.018018	0.577065	0.829255	0.829381	1.190331	1.432804	1.150665	0.817450	-0.727848	0.185670	-0.019186	0.640502	0.665904	0.909472	1.551537	1.138450	0.522523	-1.315463	-0.125218	1.004763	-0.889298	0.369874	0.168876	1.376652	-0.109148	0.747343	2.073410	0.206743	1.338293	1.947320	1.103524	0.970354	-0.063099	-0.003120	0.471750	0.857476	-1.780382	-0.950874	1.201085
0.313267	-0.604808	-0.437328	0.521874	-0.665193	-0.239293	-0.347793	-0.901347	1.279591	-0.817051	0.979804	0.373940	0.607019	-0.209737	1.381850	-0.342692	-0.135112	0.660603	-0.266119	-0.096822	0.761543	0.292878	-0.400769	-0.078749	-0.034518	0.144847	-0.221696	-0.690309	0.022589	0.541759	0.759542	-0.530893	-0.222972	-0.197275	-0.765313	-0.438744	-0.211629	1.023606	-0.396542	-0.381134	-0.850489	0.374320	1.525660	-0.156092	0.356043	0.881450	-0.390143	-0.252452	-0.714042	0.280910	-0.215492	-0.149686	-1.156520	-1.796215	-0.168527
-0.533980	-0.281861	-1.051441	-0.319576	-1.268760	0.202073	-0.147337	-0.964706	1.089953	-1.532739	0.332820	-0.433152	0.039340	-0.034324	2.477984	-1.051169	0.028495	0.632545	-0.512083	-0.872439	-0.206321	-0.499840	-0.957333	-0.946865	0.825627	0.345881	0.286038	-1.277137	-0.706001	0.395282	-0.472807	-1.497947	-0.631089	0.520371	-0.986872	-1.210265	-0.250967	1.134043	-0.031228	-1.180449	-1.109203	0.182003	0.245194	0.104556	-0.317481	-0.597185	-1.366060	-0.820508	-0.283827	0.255371	-0.382088	-0.950182	0.420557	-1.285895	-1.013611
-0.857376	0.051173	-0.577469	-1.120881	-0.800576	0.913297	0.526806	-0.528193	0.839791	-1.158339	-0.002278	-0.961235	0.174524	-0.310738	2.110205	-0.148309	0.632014	0.687045	0.350221	-0.878822	-1.094247	-0.627905	-0.262825	-1.268672	0.964299	0.775646	0.783525	-0.924339	-1.184332	0.139028	-1.571541	-1.381972	-0.306277	0.259739	-0.879669	-1.084120	-0.618242	0.781756	0.608442	-0.655912	-0.790180	0.001798	-0.762609	0.144896	-0.256238	-1.515325	-1.261639	-0.388700	0.958970	0.228048	0.066185	-0.385601	1.114987	-0.183237	-0.768785
-0.894957	0.059179	0.419677	-1.237210	0.101344	1.263134	1.139828	-0.251699	0.223988	-0.187595	0.018257	-0.881949	0.944879	-0.609609	0.445251	1.570308	1.370101	0.836296	1.252208	-0.325570	-1.406810	-0.514894	0.677469	-1.132522	0.309828	1.085017	0.470734	-0.325410	-1.202689	-0.631784	-2.162706	-0.904789	0.283891	-0.326440	-0.289277	-0.756766	-0.237184	0.232358	0.716734	0.169784	-0.146329	-0.199272	-0.565985	-0.447452	0.252613	-1.395901	-0.721577	0.327096	1.742717	0.369668	0.614196	1.149433	0.278717	0.465683	-0.034112
-1.192019	-0.255189	0.719383	-0.720810	0.329135	0.618389	1.062064	-0.582483	-0.838723	0.325339	-0.209083	-0.596933	1.365981	-0.560114	-1.393587	2.261322	1.573784	0.756921	0.877418	0.024727	-1.140249	-0.753677	0.680563	-1.106332	-0.636661	0.740786	-0.516460	-0.262776	-0.890249	-1.659931	-2.106106	-0.951017	0.240597	-0.325785	0.627278	-0.965618	1.175694	-0.349498	0.075625	0.117865	0.355313	-0.294210	0.347363	-1.098174	0.285934	-0.678139	-0.799243	0.312989	1.144096	0.519776	0.609283	2.045568	-0.992898	0.451035	0.419701
-1.676715	-0.556636	-0.091843	-0.057063	-0.409540	-0.710019	0.220981	-1.160814	-1.647911	-0.151017	-0.870549	-0.606805	0.724362	-0.450954	-2.123538	1.254336	0.990283	0.294584	-0.654165	-0.190994	-0.718648	-1.284123	-0.267961	-1.344506	-1.407811	-0.314563	-1.187639	-0.863245	-0.562706	-2.124090	-1.512436	-1.428568	-0.575512	0.367341	1.199605	-1.426561	2.396214	-0.678335	-0.727033	-0.758802	0.240443	-0.146702	0.568510	-1.069604	-0.589158	-0.079620	-1.480173	-0.483315	-0.287966	0.417611	-0.003362	1.456883	-1.289914	0.313803	0.503804
-1.659816	-0.437222	-1.230740	0.462575	-1.275700	-1.457393	-0.681133	-1.099509	-1.388463	-1.060036	-1.250805	-0.911627	-0.624155	-0.743041	-1.261589	-0.308596	0.177690	-0.207910	-1.844019	-0.603712	-0.594689	-1.436223	-1.062832	-1.284895	-1.684101	-1.434753	-0.859633	-1.603029	-0.461656	-1.484234	-0.767481	-1.472799	-1.332254	1.077641	1.058320	-1.137352	1.990996	-0.397202	-0.883360	-1.360790	-0.617339	0.170869	-0.425735	-0.528685	-1.600234	0.094207	-1.625433	-1.047608	-1.105394	0.040029	-0.598221	0.281470	-0.389757	0.447560	0.580857
-0.854670	0.152971	-1.793312	0.880856	-1.365355	-0.748537	-0.857621	-0.194355	-0.224223	-1.442215	-0.712678	-1.213446	-1.765039	-1.119611	0.481043	-1.043938	-0.122115	-0.286260	-1.658503	-0.768395	-0.860176	-0.811038	-0.864818	-0.525535	-1.246744	-1.935075	0.009196	-1.938124	-0.686558	-0.120088	-0.328230	-0.748663	-1.357321	1.161916	0.725043	0.161108	0.130215	0.397309	-0.219753	-0.988819	-1.749819	0.361353	-1.618049	-0.373819	-1.635429	-0.134430	-0.590752	-0.575520	-0.645093	-0.431134	-0.659380	-0.188686	0.726916	0.608528	0.757797
0.111416	0.776184	-1.714048	1.216549	-0.748151	0.761628	-0.324741	0.503255	0.797767	-1.061688	0.319975	-1.422621	-2.131308	-0.692803	1.803719	-0.782075	0.193448	0.139847	-0.650986	-0.722130	-1.165491	0.194879	-0.052292	0.400283	-0.284863	-1.768479	0.364226	-1.799376	-1.168347	0.946646	-0.317536	0.009208	-0.928807	0.621536	0.834458	1.370696	-1.497535	1.091503	0.634363	-0.138592	-2.343968	0.247657	-1.769090	-0.957541	-0.633044	-0.677263	0.728543	0.516260	0.232897	-0.894312	-0.412282	0.022087	0.997095	0.302096	0.706637
0.535679	0.965434	-1.378890	1.307537	-0.134175	1.578131	0.195633	-0.051342	0.976480	-0.510224	0.927244	-1.553502	-1.679685	0.635127	1.969810	-0.208906	0.653493	0.797732	0.067588	-0.633263	-1.018955	0.912400	0.427421	0.685383	0.502051	-1.272314	-0.192412	-1.372439	-1.528716	0.994121	-0.374837	0.057604	-0.594896	0.031885	1.071735	1.337113	-1.645833	1.287192	0.982372	0.288570	-1.838457	0.089007	-0.803762	-1.412172	0.432996	-1.161759	1.038933	1.167099	0.278634	-1.268476	-0.359027	-0.059878	0.213664	-0.566894	0.127155
0.591260	0.757144	-0.743516	1.089373	0.244066	1.153866	0.275907	-1.277971	0.604972	-0.196544	0.940398	-1.249750	-0.605389	1.683636	1.355669	0.206561	0.904568	1.361914	0.315614	-0.292094	-0.249935	1.145402	0.304666	0.496021	0.588305	-0.498691	-1.003449	-0.575131	-1.180329	0.245235	-0.053491	-0.214826	-0.232895	-0.010420	0.611428	0.408124	-0.795103	1.214616	0.773824	0.144055	-0.306100	0.285365	0.403600	-0.682435	0.840130	-0.927134	0.437939	0.985162	-0.597163	-1.156063	-0.404459	-0.664150	-0.935033	-1.481526	-0.812444
0.930454	0.543647	0.510936	0.756663	0.829653	0.380031	0.218043	-1.483604	0.215259	0.228394	0.957001	-0.014608	0.619841	1.381922	0.759247	0.321199	0.916067	1.468216	0.620374	0.528421	0.782209	1.081049	0.090725	0.803504	0.269510	0.656150	-1.265262	0.810557	0.066027	-0.449538	0.661494	0.191697	0.551630	0.563697	-0.480820	-0.014434	-0.162236	1.100991	0.397296	-0.005329	1.576447	0.671523	1.052463	0.888191	0.676144	0.120129	0.248599	0.488864	-1.330766	-0.092718	-0.018965	-0.973950	-1.511525	-1.697243	-1.551188
1.539600	0.426393	1.989761	0.478624	1.716183	0.114555	0.276831	-0.123689	-0.282536	1.089430	1.215113	1.852967	1.171661	0.203617	0.333214	-0.136532	0.571564	0.705231	0.941072	1.359906	1.486188	0.740347	0.068923	1.832494	0.195544	1.674009	-1.010834	2.382108	1.506868	-0.511680	1.362526	1.386321	1.353302	1.185879	-1.139963	0.577950	-0.013758	0.586535	-0.022617	0.145054	2.800466	0.457743	0.818546	1.596278	0.106285	0.949174	1.088106	0.140779	-1.171232	1.545661	0.690856	-0.583726	-1.116370	-0.969402	-1.619680
