X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.777668	-2.177251	-1.178606	-0.354466	-0.624161	-1.257694	-0.504107	-1.441629	-0.549981	-0.607235	-0.075682	-0.554919	-0.477455	-0.585021	0.016117	-0.557090	0.388695	-0.825782	-0.673086	-0.557906	0.123765	0.267685	0.302075	-1.302485	-1.322608	-1.388235	0.354545	-0.460485	-1.236937	0.422235	0.619953	-0.036348	-0.778889	-2.817263	1.066364	-0.200015	-1.296736	-0.484898	-0.464696	0.105996	-0.397553	-1.354387	-1.547939	0.180446	-0.396122	-0.014600	-0.406543	0.096325	-0.703478	-1.503329	-2.088493	-3.435091	0.926627	-0.398233	0.369191
-0.762900	-1.633794	-1.471034	-0.824294	-1.763999	-1.831281	0.272683	-1.457200	-0.485592	-0.627259	0.483298	-0.714768	-1.011779	-1.287589	-1.692810	-0.013807	0.666181	-0.943303	-1.256004	-2.004813	-0.338261	0.530528	0.419686	-0.405287	-0.463278	-0.715003	1.097186	-0.084562	-0.100002	1.063418	1.415747	1.337007	-0.765185	-1.686160	1.507291	0.588410	-1.513857	-0.354741	-0.317442	0.642806	-1.154856	-1.105035	-1.616893	0.979829	-0.164144	-0.215181	0.601262	0.197652	-0.635375	-1.879335	-1.455482	-3.209777	1.049910	-0.028742	0.774314
-0.511212	-0.240226	-1.291789	-0.903066	-2.045212	-1.508199	1.179070	-0.533945	0.760067	-0.188596	1.084606	-0.450549	-1.484626	-1.453675	-2.072597	0.403792	1.059357	-0.724788	-1.241756	-2.420740	-0.697485	0.573291	-0.295254	-0.013226	0.802917	-0.202961	2.001971	0.187063	0.811674	1.363380	1.678045	2.055291	-0.025099	0.087322	1.263277	0.660765	-1.874830	0.028383	-0.689701	0.166394	-1.391662	0.177010	-0.487947	1.126652	0.094882	0.073081	1.158929	-0.461480	-0.492070	-1.338463	0.007332	-2.320252	0.912569	-0.081123	0.748173
0.288933	0.981034	-0.210044	-0.247914	-1.135411	-0.688211	1.598399	0.701556	2.041069	0.522066	1.386377	0.567372	-1.290938	-0.795943	-0.296524	0.145553	1.179383	-0.908650	-1.122391	-1.525716	-0.066459	0.393122	-1.123291	-0.103538	1.932492	0.044788	2.460250	0.942615	1.548785	1.720529	1.378629	1.496676	1.028105	1.126069	0.530023	0.088744	-2.031743	0.416697	-1.217365	-0.471210	-0.815170	1.023282	0.423357	0.371996	0.153739	0.394668	0.650551	-0.849702	-0.009895	0.255599	0.986643	-1.691828	0.762461	-0.239783	0.912586
1.306295	1.167332	1.202570	0.676673	0.160082	-0.052402	1.482022	1.372691	2.007473	0.942450	1.097885	1.693889	-0.530134	0.298764	2.028846	-0.398907	0.927477	-1.443553	-1.339546	-0.339189	1.109558	0.138519	-1.202483	-0.301247	2.237891	0.355833	2.176362	1.858540	1.996242	1.998549	0.598436	0.134353	1.636031	1.184461	0.102027	-0.477788	-1.729015	0.668812	-1.125850	-0.523877	0.168646	0.519855	0.021661	-0.648565	-0.039305	0.215878	-0.405382	-0.376002	0.533345	1.964837	1.003723	-1.437959	0.885983	0.174046	1.479977
1.934485	0.511303	1.918224	1.233661	0.907868	0.248643	1.387152	1.261567	0.641001	0.772058	0.538747	2.117979	0.234490	1.257617	2.734738	-0.427816	0.676706	-1.742112	-1.782393	0.094726	1.663978	-0.015813	-0.484333	-0.169623	1.585668	1.000200	1.544940	2.114408	2.016082	1.819873	-0.401615	-0.777049	1.594073	0.867616	0.390532	-0.348901	-1.091343	0.770691	-0.136970	0.017800	1.039981	-0.538614	-1.072451	-0.993374	-0.190523	-0.336972	-0.722298	0.610050	0.651602	2.683891	0.569603	-0.957488	1.160303	1.135832	1.951346
1.901829	-0.124057	1.527567	1.231129	0.894733	0.417380	1.616949	0.963773	-0.772981	0.238696	0.423996	1.796816	0.510828	1.719380	1.551654	0.189830	0.679078	-1.507747	-2.035854	-0.326477	1.085461	0.006261	0.257160	0.333704	0.698379	1.742278	1.209316	1.490790	1.701603	1.214954	-1.168167	-0.477998	1.297051	0.567855	0.916138	0.490589	-0.423814	0.761827	1.163162	0.668606	1.516058	-0.764469	-1.452019	-0.414827	-0.100823	-0.753469	0.244037	1.347176	0.177635	2.094005	0.252557	0.073348	1.150692	1.705574	1.725952
1.381025	-0.239970	0.584712	0.847537	0.543979	0.497591	1.767917	1.148144	-1.017980	-0.182933	1.010282	1.309994	0.213373	1.558699	0.142478	0.735160	0.673126	-0.917841	-1.816008	-0.953032	-0.058794	0.119793	0.356716	0.763911	0.390672	2.112147	1.362170	0.603325	1.303957	0.609971	-1.358796	0.487525	1.127925	0.221719	0.952567	1.295592	0.033027	0.666074	1.890860	0.980736	1.465775	0.056107	-0.662364	0.406216	0.022789	-0.793919	1.548328	1.429539	-0.506960	0.818437	0.110880	1.166648	0.756624	1.167132	0.901607
0.737014	-0.069267	-0.007672	0.327473	0.346354	0.448843	1.302028	1.766275	-0.071948	-0.154648	1.724200	1.056803	-0.281810	0.891511	-0.054034	0.545847	0.256811	-0.262666	-1.129021	-1.082502	-0.833186	0.180355	-0.007556	0.742783	0.679119	2.016125	1.604512	0.152185	1.013013	0.327996	-1.023425	0.947730	1.132350	-0.152977	0.406156	1.353253	0.197037	0.418588	1.648589	0.842667	0.896892	0.845781	0.512046	0.709729	-0.039576	-0.526350	1.839102	1.064756	-0.725615	-0.161596	-0.018799	1.609029	0.448190	0.025664	0.232692
0.332426	-0.038970	0.180687	-0.065353	0.467594	0.467668	0.286951	2.108774	1.029507	0.340965	1.749683	0.929343	-0.384411	0.125809	0.736727	-0.187633	-0.547885	0.235113	-0.229139	-0.414914	-0.768853	0.185123	-0.114617	0.508273	0.940090	1.796086	1.398286	0.267480	0.896615	0.344322	-0.502341	0.470510	1.167376	-0.227774	-0.235255	0.803500	0.218744	-0.076597	0.765616	0.513415	0.123644	0.713742	1.189784	0.557865	-0.060676	0.047162	0.921142	0.741945	-0.104308	-0.262059	-0.109340	1.345371	0.616397	-0.549625	0.255590
0.378337	-0.167688	0.831264	-0.078094	0.724207	0.797841	-0.667039	1.622164	1.226467	0.976580	0.845055	0.663427	0.204762	-0.269035	1.389623	-0.691508	-1.266335	0.407883	0.522732	0.818426	-0.110807	0.267019	0.383806	0.612406	0.749077	1.664802	0.523334	0.574851	0.907822	0.402308	-0.135753	-0.285371	1.052985	0.221415	-0.656469	0.400777	0.436057	-0.724181	-0.067097	0.403344	-0.315022	0.003758	1.262399	0.645836	0.342500	0.942866	-0.185387	0.714709	0.985339	0.344449	0.009050	1.004130	0.901461	-0.170252	0.655850
0.732485	-0.068928	1.276159	0.286636	0.827560	1.271604	-1.049337	0.519305	0.329097	1.222010	-0.452256	0.198622	1.129594	-0.207624	1.308771	-0.521056	-1.409261	0.300631	0.908460	1.949107	0.512052	0.426267	1.040471	1.080699	0.216679	1.360293	-0.783517	0.651528	0.841798	0.176364	-0.116250	-0.598945	0.626432	0.870440	-0.980567	0.456095	1.020749	-1.172664	-0.343985	0.649934	-0.101696	-0.290158	1.145513	1.246369	1.020777	1.772372	-0.594192	0.788859	1.671355	0.996968	0.384903	1.069485	0.553606	0.312010	0.626875
0.907297	0.528959	1.126780	0.666341	0.673259	1.368938	-0.816788	-0.494263	-0.955399	0.717199	-1.295540	-0.327693	1.612805	-0.068190	0.695108	0.030215	-0.853460	0.283436	1.030488	2.256836	0.652754	0.411705	1.131336	1.228153	-0.379935	0.540482	-1.917791	0.359532	0.449837	-0.523141	-0.432316	-0.624038	-0.078163	0.968902	-1.249714	0.410402	1.656201	-1.144359	-0.079511	0.886882	0.506200	0.197521	1.109081	1.666255	1.222792	1.791474	-0.460296	0.585008	1.401142	1.145712	0.847590	1.302569	-0.517465	-0.075111	-0.231162
0.502727	1.314017	0.549942	0.671260	0.384697	0.785388	-0.271078	-0.966761	-1.777183	-0.355069	-1.203801	-0.714822	1.164917	-0.184357	-0.037182	0.415224	0.078289	0.667165	1.168435	1.529173	0.414380	-0.002445	0.416630	0.483190	-0.898285	-0.632226	-2.227549	-0.100480	-0.199710	-1.432036	-0.787942	-1.006253	-0.710983	0.033467	-1.138952	-0.339902	1.810350	-0.791807	0.246175	0.570701	0.840497	0.842021	1.056818	1.020324	0.371837	0.646713	-0.510161	-0.064094	0.504363	0.719951	1.055246	1.147633	-1.409701	-1.157771	-1.446773
-0.332554	1.553074	-0.015334	0.274666	0.077220	-0.235898	0.176065	-0.996284	-1.873728	-1.335667	-0.457463	-0.783606	0.066522	-0.377267	-0.525170	0.469296	0.806250	1.167388	1.427018	0.295200	0.260483	-0.700472	-0.699538	-0.814270	-1.239080	-1.545154	-1.557206	-0.374680	-0.574426	-1.806206	-0.714286	-1.819550	-0.907266	-1.461840	-0.481095	-1.497215	1.380620	-0.511084	0.154126	-0.390412	0.406598	0.882451	0.802629	-0.545355	-1.140244	-1.045689	-1.083618	-1.010156	-0.132863	0.009695	0.654821	0.537321	-1.157185	-1.782037	-2.065947
-1.021253	0.876957	-0.337262	-0.240167	-0.276653	-1.128614	0.214547	-0.838072	-1.541171	-1.628428	0.125228	-0.524532	-0.877079	-0.195943	-0.447824	0.416495	0.902824	1.101642	1.601115	-0.590848	0.410386	-1.281023	-1.554231	-1.636469	-1.305154	-1.767552	-0.522965	-0.288370	-0.187446	-1.084768	-0.008448	-2.289959	-0.721381	-2.206544	0.289773	-2.046769	0.824518	-0.375804	-0.256835	-1.366039	-0.618603	0.334000	0.386457	-1.736108	-2.060266	-2.085962	-1.782350	-1.924129	0.051289	-0.664512	-0.334478	0.006115	0.174418	-1.162727	-1.516756
-1.152577	-0.179137	-0.497958	-0.603791	-0.620178	-1.400664	-0.120195	-0.521538	-1.045079	-1.154141	-0.016432	-0.204261	-1.020276	0.433481	0.133065	0.398040	0.465400	0.281197	1.429135	-0.621780	0.565388	-1.374571	-1.621187	-1.248771	-1.167048	-1.453277	-0.008571	-0.034249	0.699211	0.324087	0.937164	-1.649937	-0.538022	-1.236600	0.614008	-1.321588	0.583329	-0.065467	-0.331996	-1.471062	-1.444230	-0.125198	0.071606	-1.404254	-1.366034	-1.722355	-1.860492	-2.370468	0.783569	-1.076916	-1.230021	0.002283	1.493030	0.240742	-0.193953
-0.799769	-0.664708	-0.546027	-0.654739	-0.607960	-0.879165	-0.435758	-0.058297	-0.349448	-0.273884	-0.575316	-0.124439	-0.310031	1.014557	0.510866	0.245990	0.003279	-0.618192	0.913038	0.091296	0.417232	-0.876994	-0.801516	0.098271	-0.999707	-1.114937	-0.302694	0.079711	1.180662	1.248834	1.446229	-0.077742	-0.536415	0.804751	0.502436	0.262258	0.632673	0.457107	0.273192	-0.456144	-1.307415	-0.041052	0.026824	0.149824	0.607708	-0.303785	-0.927642	-1.928309	1.313726	-1.013908	-1.131715	0.353336	1.688332	1.276257	0.810174
-0.253184	-0.230258	-0.282236	-0.257978	0.062314	0.170156	-0.421279	0.205607	0.511309	0.577270	-0.794029	-0.224313	0.812625	0.964131	-0.001897	-0.205422	-0.140299	-0.838349	0.350023	1.040224	0.243164	-0.014596	0.356818	1.391865	-0.758664	-1.164214	-0.893113	0.071650	0.713440	0.975123	1.269956	1.338532	-0.496127	1.923077	0.360231	1.498875	0.696984	0.579686	0.909597	0.853314	-0.191687	0.309371	0.081429	1.387488	2.283044	1.048429	0.557092	-0.620031	1.201460	-0.357581	0.082775	0.540185	0.560901	1.312062	0.691697
0.305748	0.582776	0.382336	0.524793	1.084333	1.109124	-0.262748	-0.120991	1.130704	1.097778	-0.493721	-0.141507	1.760176	0.180293	-1.047545	-0.722800	-0.116714	-0.417091	0.100616	1.644358	0.577608	0.709222	0.905692	1.719326	-0.212925	-1.640411	-1.125142	0.261190	-0.202594	0.055853	0.844731	1.559863	-0.204319	0.814517	0.262321	1.385772	0.630757	-0.144654	0.588223	1.207745	1.061711	0.363433	-0.052623	1.123999	2.349005	1.423754	1.501505	0.751867	0.670663	0.619895	1.451911	0.333015	-1.064095	0.757070	-0.264214
0.730207	1.059720	0.981728	1.169039	1.606931	1.340325	-0.365130	-0.819670	1.135602	1.165678	-0.251356	0.238073	2.063240	-0.854399	-1.399665	-0.761943	-0.173919	0.062140	0.307380	1.489467	1.269693	0.792123	0.365882	1.000456	0.572932	-2.147963	-0.841286	0.699696	-0.631830	-0.350379	0.753600	0.542138	0.182308	-1.403496	-0.110551	-0.023321	0.408375	-1.014359	-0.655459	0.179004	1.444834	0.020452	-0.317709	-0.204647	1.091165	0.868781	1.151143	1.102156	0.230916	1.261514	1.921212	-0.016262	-1.977828	0.482327	-0.940761
0.740646	1.024021	0.791043	0.992907	1.066265	0.813099	-0.670434	-1.150365	0.756636	0.895966	-0.399885	0.525129	1.518767	-1.458374	-0.460284	-0.043514	-0.130055	0.352022	0.706168	0.563848	1.373027	0.198525	-0.678855	-0.029000	1.118980	-2.066056	-0.325042	0.870989	-0.383609	0.184492	1.053382	-0.704336	0.317930	-2.170544	-0.740166	-1.623100	-0.016994	-0.737312	-1.593999	-1.357498	0.669296	-0.281391	-0.322322	-1.065558	-0.093112	0.197288	-0.046765	0.162695	0.103984	1.064622	1.437141	-0.148645	-1.511347	0.841525	-0.549924
0.162967	0.720636	-0.276736	-0.019232	-0.156332	0.043229	-0.664765	-0.791919	0.592350	0.577159	-0.421113	0.333050	0.319831	-1.295137	0.859984	0.961049	0.345777	0.632765	0.702973	-0.612650	0.332369	-0.499373	-1.212485	-0.591375	1.115574	-1.137320	0.107124	0.260444	-0.224261	0.987074	1.271912	-1.070661	0.068222	-0.464659	-0.967503	-2.240696	-0.565226	0.833515	-1.319401	-2.156119	-0.609761	-0.240679	0.034777	-0.619650	-0.410991	0.045883	-0.816607	-1.123669	0.075546	0.173808	0.700612	0.002106	-0.103253	1.241948	0.498939
-0.663634	0.263503	-1.335499	-0.968554	-1.085430	-0.438003	-0.245515	-0.297504	0.773305	0.377227	0.215210	-0.121773	-0.919000	-0.643396	1.219598	1.249116	0.922539	0.780988	-0.133717	-1.261563	-1.041102	-0.678255	-0.998003	-0.661839	0.835377	0.081979	0.264259	-0.860658	-0.831633	1.218902	1.014643	-0.488278	-0.392782	1.852493	-0.325994	-1.777954	-0.908025	2.164506	-0.492723	-1.911059	-1.429988	-0.207195	0.208793	0.339215	-0.387741	0.215154	-0.509698	-1.580605	-0.212890	-0.786345	0.090296	0.209012	1.051832	0.728469	1.013041
-1.039601	-0.470443	-1.387043	-0.976357	-1.141943	-0.549566	-0.085086	-0.309833	0.752035	0.157785	1.060616	-0.243295	-1.466844	-0.139584	0.491982	0.227697	0.658663	0.242834	-1.481351	-0.970439	-1.338734	-0.347744	-0.740137	-0.845254	0.658850	0.687686	0.013816	-1.578240	-1.866861	0.822500	0.406980	0.029159	-0.810168	2.254583	0.566759	-1.217309	-0.845800	1.742280	-0.507078	-1.377085	-1.351555	-0.730005	-0.360827	0.463934	-0.760550	0.083997	0.130455	-1.055999	-0.896350	-1.303940	-0.542210	0.237480	1.081805	-0.872717	0.295239
-0.656868	-1.371201	-0.444093	-0.239435	-0.649952	-0.512333	-0.646662	-0.680487	0.080618	-0.290117	1.176438	0.121686	-1.050534	-0.207219	-0.269165	-1.464668	-0.718646	-0.999250	-2.299000	-0.097510	-0.293102	-0.029760	-0.938289	-1.341843	0.427163	0.463826	-0.654820	-1.363701	-2.359565	0.341683	-0.116899	-0.269449	-1.063956	0.576247	0.538941	-1.256130	-0.713737	-0.041283	-1.538464	-1.197368	-0.693293	-1.579709	-1.317744	-0.461192	-1.270990	-0.457485	0.097823	-0.412261	-1.698356	-1.307333	-1.066495	0.071230	0.157990	-2.497226	-1.138596
-0.011496	-1.834253	0.475264	0.229215	-0.349837	-0.414501	-1.221101	-0.793226	-0.947991	-0.900422	0.406991	0.401303	-0.161439	-0.687718	-0.366677	-2.277852	-1.999427	-1.804529	-1.703262	0.542687	0.780328	0.045533	-1.047455	-1.339232	-0.320833	0.134384	-1.454956	-0.678113	-1.874889	0.054409	-0.338701	-0.701381	-1.178275	-1.075243	-0.604697	-1.191490	-0.960980	-1.284845	-2.132572	-0.985110	-0.082724	-1.635962	-1.519599	-1.400076	-1.055041	-0.830704	-0.296042	-0.298555	-2.060546	-1.010807	-0.905339	-0.092427	-0.908973	-2.853086	-2.152843
0.157250	-1.308700	0.488947	-0.125841	-0.557742	-0.144906	-0.695065	-0.501538	-1.668602	-1.361957	-0.459732	-0.005511	0.373985	-0.968853	-0.222061	-1.166603	-1.648909	-0.863714	0.121543	0.476725	0.520650	0.253450	-0.191247	0.042496	-1.526169	0.422252	-1.871503	-0.372023	-0.978993	-0.335052	-0.431847	0.079654	-1.200355	-1.171687	-1.637932	0.222614	-1.288157	-0.804430	-1.041445	0.081375	0.117084	-0.176470	-0.338518	-1.461726	0.040800	-0.564532	0.176734	-0.344732	-1.617999	-0.610190	-0.056217	-0.041924	-1.595462	-1.877255	-2.107314
-0.278206	-0.036896	-0.261406	-0.815959	-0.899366	0.303770	0.805315	-0.202240	-1.741499	-1.406272	-0.758820	-0.959649	0.235278	-0.521452	-0.431562	1.283247	0.278054	1.638801	1.957055	0.019900	-0.890301	0.882958	1.506111	2.232487	-2.432237	1.172401	-1.561685	-0.700437	-0.491035	-1.115748	-0.641634	2.082940	-1.091868	-0.338890	-1.377716	2.761030	-0.808946	0.570221	1.067608	1.872805	0.017504	1.906397	1.447741	-0.769521	1.119227	0.105809	1.634105	0.170820	-0.631575	-0.142908	0.445475	0.201864	-1.927291	-0.739798	-1.237437
-0.779805	1.162316	-0.951609	-1.090203	-0.782383	0.739263	1.860770	-0.037267	-1.181495	-0.914643	-0.594707	-1.713935	-0.069383	0.516352	-0.757362	3.294180	2.057362	3.799438	2.563741	-0.127435	-2.057435	1.471680	2.845379	3.349950	-2.380564	1.657476	-0.689894	-1.176984	-0.535100	-2.013501	-0.941573	3.522715	-0.709688	0.210450	-0.160504	4.392768	0.562371	1.155499	2.387715	3.066516	0.047552	2.828404	2.434816	0.176728	1.335331	0.656700	2.522624	1.175381	0.205907	0.419242	-0.180233	0.334778	-1.934903	-0.295709	-0.115965
-0.856013	1.879620	-1.052747	-0.865834	-0.005133	1.058680	1.563647	0.388268	-0.024854	0.129956	-0.329092	-1.687856	0.186325	1.307501	-0.583774	3.487280	2.298215	3.744205	1.731490	0.353114	-2.022857	1.258720	2.924598	2.278631	-1.540863	1.511417	0.198690	-1.264255	-0.554831	-2.421546	-1.091229	2.875937	0.074822	0.578950	0.686409	3.548198	1.490010	0.452759	2.223073	2.616466	0.607469	2.016256	2.127707	1.305603	0.937081	0.992511	1.666572	1.830678	0.464617	0.948236	-1.143687	0.059966	-1.348143	-0.129644	0.893168
-0.538977	2.348888	-0.744581	-0.602293	1.067697	1.383305	0.632308	1.248368	1.519804	1.520097	0.015970	-0.915649	1.090508	1.157104	-0.015351	1.945328	1.414416	1.479886	0.367351	1.139617	-1.094799	0.182380	2.128196	0.096868	-0.654829	1.035987	0.662061	-0.906739	-0.153940	-2.037813	-0.979022	0.843737	1.139021	1.466362	0.538259	1.162943	0.777329	-0.491409	1.610418	1.106088	1.660214	0.830024	1.247369	2.605423	0.823867	1.369164	0.005192	1.664804	0.283777	1.084040	-0.981154	-0.552800	-0.140107	0.488893	1.570028
-0.183264	2.553186	-0.515525	-0.578263	1.792732	1.701113	0.295261	1.889659	2.739926	2.664646	0.500393	0.118944	1.950455	0.420524	0.103491	-0.173201	0.777811	-1.205385	-0.463379	1.645469	-0.165474	-1.015974	1.439991	-1.150354	-0.218796	0.688920	0.731924	-0.403379	0.384099	-1.127078	-0.805461	-0.469148	1.980822	2.290730	-0.036091	-0.363688	-0.766510	-0.600457	1.552937	0.086263	2.569577	0.738193	0.533812	3.389601	1.219449	1.729572	-0.638964	1.138513	-0.072902	0.532885	0.348950	-1.134578	0.962859	1.310083	1.628385
-0.103632	1.861428	-0.651953	-0.681970	1.694500	1.579973	0.685790	1.462077	2.843155	2.868036	0.783525	0.788803	1.972510	0.172151	-0.707021	-1.706874	0.977224	-2.543533	-0.530510	1.449395	0.205483	-1.698787	1.129691	-0.806323	-0.151747	0.606732	0.822938	-0.046946	0.522209	-0.281466	-0.859239	-0.064874	1.994136	1.571554	-0.343477	-0.006511	-1.075518	0.040692	1.571567	0.167058	2.556917	1.378515	-0.119848	2.772651	1.320378	1.587710	0.007134	0.872619	-0.612332	-0.501284	1.227120	-1.484733	1.089267	1.494546	0.998119
-0.430963	0.116564	-1.084771	-0.748970	0.798058	0.603963	0.963153	0.065319	1.847700	1.973332	0.440682	0.590401	1.009755	0.820781	-1.853932	-2.111059	1.455124	-2.219692	-0.406675	0.494051	-0.035209	-1.906803	0.624867	-0.060916	-0.141654	0.668810	1.253377	0.038434	0.213748	-0.007640	-1.112135	1.019540	1.065181	-0.665737	-0.367723	0.953683	0.429118	0.669158	0.669281	0.403258	1.508240	1.219711	-1.017448	0.988573	0.473856	0.750261	0.531714	0.769640	-1.281953	-1.321331	0.481971	-1.752056	0.369502	0.980076	0.234959
-0.976825	-1.540807	-1.443009	-0.701202	-0.329674	-0.906483	0.619170	-1.166143	0.635690	0.625158	-0.255442	-0.410833	-0.341400	1.522470	-2.255313	-1.510015	1.481015	-1.179814	-0.593371	-0.800215	-0.584074	-1.901273	-0.431777	-0.155911	0.025435	0.729534	1.839106	-0.045696	-0.006661	-0.319943	-1.133365	1.261118	-0.109417	-2.253124	-0.345164	0.853379	1.913704	0.859849	-0.906839	-0.230319	0.199600	-0.185985	-1.720875	-0.470035	-0.740888	-0.184878	-0.027193	0.343372	-1.549983	-1.309073	-1.075693	-1.991794	-0.041558	0.586013	0.176203
-1.135164	-1.795611	-1.209182	-0.382349	-0.930523	-1.966442	-0.049431	-1.249629	-0.034751	-0.267186	-0.374482	-1.290998	-1.292308	1.306194	-1.464827	-0.589570	0.827107	-0.506436	-0.974915	-1.648440	-0.831372	-1.580405	-1.553533	-0.893588	0.501491	0.624190	2.040826	0.050589	0.337163	-0.569698	-0.535648	0.363329	-0.503257	-1.469997	-0.204511	-0.375317	1.543898	0.624842	-1.827888	-1.369199	-0.478958	-1.591905	-1.458998	-0.489668	-1.102207	-0.406592	-1.004756	-0.339119	-0.829824	-0.471409	-1.744932	-1.784312	0.645198	0.734487	0.964782
-0.310186	-0.843069	-0.121568	0.341552	-0.650362	-1.894990	-0.609059	-0.352787	-0.229872	-0.331246	0.551567	-0.913120	-1.472595	0.372911	-0.077372	-0.220997	-0.359864	-0.596280	-1.138067	-1.510299	-0.236553	-0.727533	-2.015906	-1.233251	1.355770	0.177093	1.583558	0.657372	1.106640	0.043875	0.472080	-0.846103	0.264013	0.587770	0.142232	-1.545659	-0.042325	-0.012476	-1.483634	-1.824024	-0.451317	-1.774759	-0.317129	0.293847	-0.259317	0.148642	-1.332842	-0.636582	0.656567	0.613102	-0.989409	-0.672250	1.797889	0.913867	1.700341
1.255080	-0.114701	1.386710	1.192753	0.115096	-1.013175	-0.932415	0.546482	-0.415148	0.035182	1.710679	0.758747	-1.093231	-0.235177	0.908026	-0.700435	-1.688676	-1.057032	-0.895757	-0.707035	0.932275	0.360407	-1.731079	-0.808876	2.279710	-0.525496	0.824835	1.587527	1.707564	1.451732	1.090682	-1.605876	1.459271	1.329493	0.341231	-1.876279	-0.705350	-0.935919	-0.760877	-1.277194	-0.394533	-0.992319	0.645741	0.325624	0.876820	0.751652	-1.012000	-0.295143	1.838951	1.284542	0.259708	1.021942	2.083175	0.714234	1.388298
2.362108	-0.379423	2.361884	1.552317	0.579455	-0.205143	-0.907936	0.765094	-0.716531	0.164134	1.738625	2.291616	-0.657922	-0.036362	1.013417	-1.363995	-2.471472	-1.154723	-0.393141	-0.160530	1.554704	0.961842	-1.215321	-0.217034	2.585704	-0.982705	0.355247	2.106827	1.717786	2.417713	0.639910	-1.748546	1.890980	0.013594	-0.035484	-1.586591	0.149674	-1.634704	-0.751018	-0.626879	-0.764861	-0.364968	0.578532	-0.872232	1.300590	0.760496	-0.703412	0.138173	1.825086	1.204135	1.044695	2.192889	1.051540	0.627819	0.128052
2.023839	-0.961694	2.234084	1.219561	0.403479	0.058163	-0.303537	0.448925	-0.895494	-0.215967	0.292271	2.226866	-0.534260	0.393197	0.585581	-1.280697	-2.141143	-0.497337	0.007871	-0.388296	0.862675	0.815057	-0.822837	0.088007	1.880226	-0.720013	0.303321	1.698833	1.256166	1.774733	-0.664592	-1.316293	1.083483	-1.430255	-0.714160	-1.043858	0.788200	-1.559360	-1.247057	-0.538727	-1.179059	-0.466751	-0.338640	-2.195402	0.939681	0.189751	-0.414425	0.162477	0.820287	0.500772	1.368756	2.033584	-0.422807	1.205180	-0.973523
0.687376	-1.026123	1.483604	0.871843	0.104753	0.044584	0.794232	0.156072	-0.795399	-0.771863	-1.438862	0.808876	-0.669706	0.354433	0.303015	-0.294047	-0.984411	0.593701	-0.131596	-0.956763	-0.439795	0.624001	-0.351227	0.457684	0.660832	0.089842	0.255326	0.745610	0.728521	-0.063795	-1.738005	-0.354457	-0.262978	-1.104166	-0.735099	-0.158976	-0.295647	-0.805508	-1.057391	-0.446820	-0.983400	-1.055043	-1.357778	-2.476024	0.307768	-0.611562	0.481228	0.114069	-0.116352	-0.273387	1.663956	0.965884	-1.233629	1.924936	-1.075237
-0.149321	-0.764057	1.121511	1.328832	0.442448	0.207493	1.755296	0.215913	-0.466956	-0.941495	-1.951453	-0.228690	-0.651625	-0.041246	0.506827	0.886203	-0.069946	1.423080	-0.931943	-1.046469	-0.804294	1.287148	0.485089	1.222700	-0.107235	0.746122	-0.118074	0.119533	0.327394	-1.383287	-1.629228	0.706383	-0.989170	0.428847	0.531862	1.010430	-2.171099	-0.050312	0.320676	0.445227	-0.242176	-1.721502	-1.918336	-1.780753	-0.311880	-1.379617	1.904890	0.581628	-0.152834	-0.481266	1.905082	0.184442	-1.105520	1.726059	-0.453423
0.348621	-0.721203	1.482138	2.356594	1.372191	0.574174	1.946073	0.520031	0.010055	-0.512147	-0.935146	0.278538	-0.170037	-0.198570	1.011895	1.513807	-0.138840	1.576138	-1.776101	-0.407695	0.302021	2.619958	1.454472	1.757362	-0.028023	0.871551	-0.601531	0.149052	-0.052262	-1.128119	-0.537078	1.007770	-0.589661	1.110034	2.469790	1.680428	-2.723433	0.240277	1.897359	1.714578	0.248858	-2.112697	-1.685468	-0.870631	-0.853783	-1.815510	2.631861	1.311002	0.605844	0.040297	1.687024	0.294489	-0.454992	0.543306	0.037354
1.375008	-0.645713	1.810994	2.656751	1.850561	0.754945	1.342189	0.692910	0.475328	0.112947	0.577149	1.511901	0.485054	-0.084743	1.395340	1.389010	-0.795697	1.140979	-1.673100	0.381473	1.624573	3.259561	1.958608	1.144374	0.387877	0.823970	-0.770743	0.331872	-0.427055	-0.073895	0.372108	0.140745	0.360576	0.102976	3.494543	1.109525	-1.487691	0.211153	2.298558	2.115927	-0.014981	-1.729221	-0.439960	-0.079927	-1.074097	-1.524116	1.708496	1.381226	1.391877	0.783397	0.898286	0.730682	0.277876	-0.516336	0.019867
