X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.780811	-0.194557	-0.535037	0.076021	-1.152593	-0.185329	-0.296994	-1.433447	-0.996964	-0.380420	0.256867	-0.338612	0.304272	-0.382496	0.128611	1.259695	0.804103	0.664254	1.196700	0.107773	0.291146	-0.386845	0.543801	-0.035900	-1.239772	0.726067	-1.114359	-0.241267	1.013052	0.117471	0.218711	-1.054401	0.575318	-0.936440	-0.182885	-0.282501	0.033025	-0.750890	-0.105622	-0.078792	-0.302610	-0.505411	0.194726	-0.135623	0.206014	-0.682212	0.006456	-0.524578	0.895552	0.315053	0.039974	0.033841	-0.827834	-0.393152	2.124634
0.109967	-0.832495	-0.739322	-0.573462	-1.288729	-1.620947	0.109116	-1.480542	-1.045192	-1.195007	0.762517	0.243584	-0.497401	-1.269760	0.652481	-0.288586	0.054692	-0.055755	-0.111085	-0.274604	0.712899	-0.451923	0.330248	0.705519	-1.474186	0.817299	-0.331157	-0.479225	-0.442245	1.113334	0.721267	-0.093413	0.271197	-1.846053	-0.278923	-0.690147	-1.038060	-1.272070	-0.792540	-0.450334	-0.525179	-1.340303	-0.903311	-1.572418	-1.753797	-1.866905	0.706425	0.123896	-0.462589	0.083166	-0.884173	0.306203	-1.478884	-0.771485	1.726245
0.110940	-0.705550	-0.066680	-0.318040	-0.987416	-2.175594	-0.024059	-0.708829	-0.872653	-1.728129	0.649127	0.772936	-0.740015	-1.633672	1.198818	-1.457082	-0.803593	-1.046905	-1.358768	-0.345554	0.871682	-0.223783	-0.257957	1.094482	-1.272494	-0.016337	0.216371	0.201691	-1.602574	1.153321	0.580253	0.295392	0.273723	-2.075484	-0.191526	-0.681990	-2.223199	-0.942252	-1.095283	-0.350067	-1.085114	-1.152525	-1.256018	-1.791752	-2.484781	-2.160937	1.152460	0.216805	-1.366645	-0.247255	-1.561560	0.152210	-1.179552	-0.919990	0.784154
1.054977	-0.239981	1.415450	0.581286	-0.334501	-1.349310	-0.618563	0.111536	-0.430487	-1.170662	-0.022098	1.217115	-0.579298	-0.910728	0.999047	-1.610540	-1.152355	-1.844030	-1.341092	0.203319	1.055057	0.207536	-1.076078	0.746949	-0.516910	-1.166929	0.039756	1.635878	-1.766533	0.484693	0.058412	-0.135639	0.246287	-1.180906	0.038287	-0.992426	-2.482383	-0.622446	-1.424411	-0.344405	-1.332388	-0.811399	-1.214295	-0.838933	-1.886166	-1.252475	0.900151	-0.137289	-1.418214	-0.044393	-1.408276	0.033662	-0.793324	-1.230053	-0.136978
1.400197	-0.050492	1.974016	0.758154	0.145003	0.161913	-1.043280	0.201206	-0.252139	0.088159	-1.002616	1.016564	-0.679563	0.627083	-0.208758	-1.203078	-0.962433	-2.033036	-0.379449	0.684181	0.729046	-0.002702	-1.714274	0.067998	0.094474	-1.519631	-0.439446	2.049075	-1.221423	-0.445573	-0.652367	-0.425394	-0.452981	0.282154	-0.239502	-1.770034	-1.026674	-1.191325	-1.920623	-0.965407	-0.509276	-0.814941	-1.092046	0.323155	-0.816736	0.273220	0.158135	-0.406334	-1.229350	0.427649	-0.632626	0.095097	-1.248491	-1.760220	-0.827038
-0.196565	-0.216137	0.342301	-0.544824	0.178130	1.144226	-0.739925	-0.417054	-0.589127	0.873975	-1.870285	-0.130639	-1.080005	1.666978	-1.550413	-1.034604	-0.548747	-1.385846	0.168868	0.412416	-0.577469	-1.267617	-1.541232	-0.269587	-0.169505	-0.524173	-0.585262	0.261534	-0.601167	-1.319337	-1.488096	0.114498	-1.670337	1.154744	-1.211927	-2.108198	1.341907	-2.276493	-2.044054	-1.595479	1.208772	-0.581361	-0.569973	0.686571	-0.041557	1.498362	-0.430056	-0.050094	-1.492851	0.275268	-0.104599	0.157334	-2.185425	-1.935208	-1.367846
-2.684083	-0.417328	-2.171688	-2.180155	0.076656	1.014740	0.159166	-1.005539	-0.807292	0.661341	-2.061251	-1.474088	-1.048112	1.077391	-1.784825	-1.271344	-0.110051	-0.196047	-0.303744	-0.265595	-2.043573	-2.541539	-0.328502	-0.109440	-0.961652	1.081409	-0.300433	-2.357334	-0.176312	-1.648756	-2.080122	0.919193	-2.300827	0.868291	-1.904957	-1.149219	2.657823	-2.592407	-1.236765	-1.068745	2.474071	0.359949	0.487263	-0.014230	0.278901	1.875757	-0.372434	1.002891	-1.962300	-0.644109	-0.299562	0.161597	-2.213045	-1.191322	-1.745258
-3.517304	-0.495943	-2.846183	-2.197841	0.207839	0.238923	0.860016	-0.991740	-0.202851	0.119919	-1.263213	-1.799084	-0.224586	-0.604815	-0.710759	-1.338430	0.253284	0.694757	-0.913443	-0.420619	-2.100715	-2.239092	1.078496	0.078652	-1.103552	1.821067	0.056596	-3.175332	-0.009076	-0.910117	-1.814462	0.965433	-1.539643	0.013168	-1.192831	0.543437	1.886042	-1.479489	0.118977	0.552709	2.048509	1.130523	1.148740	-1.122953	0.220968	1.371925	0.202235	2.039512	-1.784955	-1.314133	-0.711160	0.159995	-0.723121	0.188847	-1.707626
-1.767408	-0.568024	-0.865976	-0.246201	0.421903	-0.336574	0.675668	-0.550804	0.852361	0.059993	0.091060	-0.874548	0.674156	-1.420013	0.551486	-0.707936	0.339322	0.647101	-0.520265	0.138097	-0.404873	-0.238237	1.273229	-0.122626	-0.100542	0.951469	0.233499	-1.485816	-0.329937	0.646084	-0.599522	0.158586	-0.015258	-0.416431	0.632258	1.326174	0.117211	0.307577	0.845622	1.629749	0.271665	0.440464	0.302983	-1.622707	-0.230428	0.276918	0.599042	1.958073	-0.736900	-0.883932	-0.558424	-0.039666	1.098642	1.229421	-1.084531
0.669656	-0.675089	1.562334	1.818934	0.366662	-0.348918	-0.186525	-0.208733	1.261004	0.331257	0.993389	0.222291	0.777741	-0.075048	0.834383	0.365192	0.049003	-0.002349	0.709940	0.569665	1.449499	1.698429	-0.091279	-0.497618	1.089492	-0.679637	0.276989	0.609172	-1.170787	1.818295	0.769616	-0.582230	0.823798	-0.047941	1.963147	0.430631	-0.753018	1.511134	0.293491	0.893752	-1.201911	-1.352063	-1.559732	-1.059944	-0.881070	-0.828795	0.238028	0.444172	0.389125	0.174070	0.179863	-0.729406	1.576462	1.342296	-0.132753
1.425111	-0.655210	1.923561	2.075967	0.200537	-0.072739	-0.786115	-0.085673	0.722393	0.268394	0.851427	0.500933	0.256070	2.481142	0.238262	0.997051	-0.339843	-0.357265	1.377778	0.168739	1.733540	1.866606	-1.558246	-0.497900	1.213039	-1.489642	0.297530	0.910820	-1.813214	1.630353	1.397509	-0.506655	0.445110	0.738819	1.719919	-0.900851	-0.190086	1.733454	-0.756873	-0.768340	-1.211537	-2.261593	-2.460717	0.016784	-1.101297	-1.200944	-0.607885	-1.309080	0.801093	0.807472	0.840443	-1.676352	0.562748	0.940510	0.640169
0.422505	-0.460645	0.405393	0.766413	0.441889	0.019327	-0.533992	0.174046	0.232448	-0.078296	0.241163	0.295985	-0.068069	3.992120	-0.058420	0.589100	-0.482140	-0.214470	0.429235	-0.677704	0.674928	0.558841	-1.381879	-0.058917	0.355424	-0.904174	0.342983	-0.165864	-1.335928	0.510389	1.285668	0.182031	-0.194892	1.338756	0.583492	-0.791868	0.672028	1.564637	-0.908710	-1.247249	-0.270889	-1.210744	-1.353407	0.625444	-0.441095	-0.560775	-0.986645	-1.635080	0.677985	0.851270	1.054224	-2.050137	-0.426116	0.765217	1.006466
-0.477667	-0.365142	-0.677245	-0.194577	1.014333	-0.342081	0.088044	0.748865	0.735595	0.088214	0.328016	0.613269	-0.047915	3.277491	0.780727	-0.466213	-0.491295	-0.354878	-1.598310	-1.044544	0.037596	-0.410481	0.302850	0.196190	-0.118059	0.048528	0.482921	-0.463512	0.099839	-0.168537	1.182016	0.762305	-0.053147	1.327466	0.082603	0.959947	0.700204	1.594138	0.210505	0.168716	0.199560	0.401260	0.357581	0.364622	0.602486	0.402582	-0.385579	-0.326582	0.727231	0.964306	1.092134	-1.319726	-0.047723	0.912488	1.147771
-0.076829	-0.628534	-0.007724	0.358567	1.027968	-1.077827	0.146239	1.252513	1.795502	1.018727	1.471437	1.556084	-0.350728	1.239621	2.249687	-1.105745	-0.791594	-1.280991	-3.021298	-0.634038	0.777998	0.140994	1.527017	-0.238965	0.770878	0.024239	0.767074	0.848953	1.110131	0.309705	1.520549	0.824454	0.570146	0.649879	0.802116	2.632142	0.065254	1.796956	1.573731	1.901074	-0.488520	0.476867	0.541578	-0.232174	0.963759	0.634728	0.596097	0.999913	1.052691	1.292573	1.136435	-0.058006	1.423542	0.890592	1.193066
0.955943	-1.059921	1.324368	1.646781	-0.080775	-1.773420	-0.548070	1.195656	2.150819	1.796945	2.704435	2.099863	-1.211502	-0.453179	2.989618	-0.658475	-1.422485	-2.169261	-2.640656	0.047735	1.948072	1.660265	0.895690	-0.977456	2.483560	-1.070133	1.048828	2.265400	0.630486	1.278834	1.937293	0.515823	0.569627	-0.259822	1.897121	2.695907	-0.305683	1.892839	2.094532	2.074862	-1.677096	-1.053565	-0.912627	-0.359937	0.295488	-0.069486	1.001422	0.803967	1.043317	1.114833	0.804914	0.534556	2.640288	0.440671	0.924529
1.447763	-1.181272	1.665421	2.230251	-1.552794	-1.905708	-1.207506	0.665269	1.350991	1.453629	2.783806	1.503554	-1.801493	-1.103620	2.178294	0.523486	-1.810596	-1.702248	-0.837080	0.486900	2.146970	2.861613	-0.718719	-1.145347	3.647569	-2.093372	1.029966	2.117758	-0.774152	1.651571	1.926037	0.189154	-0.280407	-0.684906	2.218083	1.487900	-0.044328	1.818210	1.817111	0.733630	-2.249090	-2.271578	-2.070483	0.164845	-0.551968	-0.861611	0.650043	-0.582112	0.407436	0.025632	-0.190339	-0.044620	2.741555	-0.133835	0.178270
1.287695	-0.812036	1.001070	1.775705	-1.970177	-1.284618	-1.058735	0.312983	0.262067	0.286307	1.574728	0.361041	-1.222330	-1.139174	0.381420	1.560002	-1.371568	0.195504	0.956252	0.655973	1.340182	3.187467	-1.398033	-0.530116	3.495821	-2.048203	0.606555	0.717924	-1.567363	1.228825	1.579310	0.005704	-0.906472	-0.224702	1.480401	0.426388	0.390134	1.639824	1.429725	-0.518411	-1.837921	-1.812407	-1.540748	0.781956	-0.598692	-0.985148	0.082791	-1.561891	-0.230505	-1.263347	-1.282376	-1.055670	2.059294	-0.410235	-0.664527
1.169073	-0.205074	0.620920	1.100840	-0.854375	-0.306481	-0.247402	0.656387	-0.083509	-0.470578	0.170147	-0.102054	0.310222	-1.031695	-0.926871	1.999023	-0.171342	2.067898	1.723969	0.727014	0.666233	2.959093	-0.619513	0.117270	2.361349	-1.051511	0.118683	-0.267716	-0.969864	0.773196	1.389733	-0.132577	-0.320880	0.796647	0.281464	0.169567	0.569273	1.318486	1.071554	-0.684403	-1.048285	-0.383249	-0.072780	0.910195	0.062412	-0.675786	-0.350518	-1.358507	-0.038648	-1.726053	-1.504636	-1.405418	1.486804	-0.243171	-0.892607
1.420112	0.446590	1.143813	0.860740	0.804573	0.402187	0.433101	1.472037	0.329525	-0.130837	-0.278219	0.534956	1.714375	-0.752160	-0.694424	2.081963	1.131472	2.531510	1.658415	0.743656	0.800620	2.512840	0.327741	0.126032	1.027607	0.059197	0.117522	0.062943	0.438040	0.945615	1.503826	-0.349838	1.154881	1.556211	-0.631304	0.237116	0.602649	0.814823	0.336317	-0.357164	-0.585135	0.455568	0.752618	0.614258	0.540999	-0.591773	-0.705178	-0.750138	1.042528	-1.158223	-0.667839	-0.783661	1.487959	0.314947	-0.133777
1.740351	1.271940	1.805155	0.799367	1.697272	0.671804	0.536465	1.914408	0.700037	0.780828	0.373985	1.547028	2.265315	-0.306904	0.747394	2.130509	1.901179	1.723917	1.559004	0.746195	1.200641	1.743978	0.296701	-0.172261	0.017389	0.712044	0.770151	1.100289	1.693504	1.489234	1.508157	-0.575149	2.374184	1.327491	-0.865082	0.170129	0.588499	0.300970	-0.649328	-0.474030	-0.365928	0.253114	0.610362	0.410550	0.417200	-0.709081	-0.865087	-0.657555	2.289644	-0.093886	0.386995	0.271193	1.739993	1.140267	1.315602
1.777845	2.209321	1.691604	0.315827	1.546233	0.944156	0.411596	1.300467	0.526610	1.323372	1.310666	1.992108	2.145984	-0.124661	1.967426	1.944803	1.966651	0.841479	1.734798	0.870530	1.028359	0.507571	-0.268607	-0.062196	-0.531182	0.979453	1.502222	1.747162	2.359086	1.539533	0.998350	-0.629292	2.625975	0.009397	-0.438883	0.137769	0.133974	0.052435	-1.010143	-0.927915	0.290769	-0.133382	0.462496	0.453164	0.134071	-0.379152	-0.585442	-0.798118	2.893207	0.992062	0.850403	1.134069	1.518618	1.894618	2.654179
1.340824	2.491430	0.850712	-0.674262	1.067386	1.565422	0.643311	-0.147582	0.171393	1.133667	1.608766	1.554540	1.814117	-0.464632	1.712549	1.035940	1.525284	0.555430	1.701444	1.022071	0.268429	-0.900833	-0.291431	0.280590	-0.685739	1.158894	1.430190	1.399736	2.276872	0.587883	0.147986	-0.505049	1.953329	-1.652871	0.280986	0.181404	-0.980331	0.111600	-0.339135	-0.993070	1.556105	0.056820	0.847353	0.171198	0.057095	0.503862	-0.269119	-0.352239	2.424533	1.821083	0.857215	1.567159	0.362347	1.978501	2.964027
0.244943	1.225917	-0.145095	-1.656743	0.796636	2.091015	1.267487	-1.393674	0.280701	0.517105	1.017741	0.515656	1.253015	-0.818675	0.014783	-0.515092	0.813131	0.427657	0.881013	0.684998	-0.422292	-1.846866	0.244071	-0.056797	-0.548648	1.284429	0.379785	0.057789	1.187412	-0.951302	-0.433833	-0.389493	0.590353	-2.465963	0.735218	-0.248193	-1.946929	0.186983	0.539882	-0.626166	2.493719	0.549917	1.070545	-0.975934	-0.153034	1.009048	-0.772412	0.488322	0.981472	1.940298	1.021842	1.553575	-1.411139	0.981837	1.843971
-1.348365	-1.269064	-1.063669	-2.102545	0.432493	1.663110	1.687262	-1.539505	0.877028	-0.067542	0.086979	-0.628535	0.124673	-0.453612	-1.875516	-1.691335	-0.017487	-0.097512	-0.604978	-0.516854	-0.700153	-1.889494	0.394060	-1.176088	-0.138257	1.133580	-0.645755	-1.684130	-0.679840	-2.083181	-0.371809	-0.358827	-1.175039	-1.818178	0.538174	-1.342195	-1.554521	-0.024667	0.608120	-0.531821	1.975773	0.635701	0.384881	-2.402417	-0.764106	0.272001	-1.958785	0.537054	-0.694818	1.006551	1.342775	1.058635	-2.701703	-0.709221	0.020417
-2.490512	-3.147886	-1.884894	-1.926967	-0.466952	0.166291	1.304769	-0.663542	1.232587	-0.366695	-0.443210	-1.359118	-1.463744	0.547056	-2.639414	-1.439745	-0.797294	-0.729266	-1.923714	-2.082928	-0.903615	-1.216496	-0.216664	-1.866482	0.506195	0.568864	-0.448680	-2.651186	-2.040440	-2.139071	0.039616	-0.291370	-2.575921	-0.384278	-0.221928	-2.139304	0.193647	-0.487931	0.002623	-1.008139	0.132728	0.248928	-0.691629	-2.551996	-1.125247	-1.210297	-2.373529	-0.713896	-1.522489	-0.449703	1.097465	0.158469	-2.445328	-1.980431	-1.025866
-2.110646	-2.669858	-2.250582	-1.401831	-1.508031	-1.317054	0.149568	0.395655	0.682363	-0.376904	-0.442587	-1.327966	-2.661682	1.254873	-2.014079	0.014606	-1.309484	-0.774959	-2.267133	-2.872500	-1.397328	-0.556919	-0.842344	-1.200154	1.044518	-0.245120	0.853132	-1.905172	-1.539389	-1.414438	0.104764	-0.222629	-2.556870	0.535560	-1.105368	-1.558117	1.768301	-0.916608	-0.319772	-1.442498	-1.563166	0.035819	-0.883346	-0.597854	-0.367187	-1.960939	-1.194931	-2.152655	-1.035391	-1.205652	-0.069027	-0.717864	-0.782230	-1.934907	-0.545475
-0.384826	-0.157418	-1.755607	-0.796708	-1.682533	-1.508009	-1.075219	1.013066	-0.529443	-0.278969	-0.439401	-0.669245	-2.538824	0.989449	-0.828771	1.217009	-1.397919	-0.195655	-1.565756	-2.286296	-1.933560	-0.523311	-0.711741	0.044029	0.967811	-0.922720	1.840028	0.075833	0.569004	-0.887140	-0.572398	-0.491714	-0.847321	0.471549	-1.680120	0.009470	1.801662	-1.125853	0.010703	-1.170354	-1.805043	0.448072	0.207392	2.221596	1.231154	-1.250091	0.223115	-2.243649	0.050353	-0.661532	-1.353854	-0.949740	0.838576	-0.750703	0.572716
1.112412	2.202269	-0.708312	-0.261142	-0.563439	-0.282437	-1.512021	1.294392	-1.354362	-0.274728	-0.764061	0.026643	-1.018313	0.102521	-0.034577	1.117864	-0.992163	0.356417	-0.482060	-0.988085	-1.958539	-0.986802	0.003365	0.311677	0.254299	-1.092494	1.553074	1.573721	2.437087	-1.216390	-1.669338	-1.242123	1.453946	0.246811	-1.696465	0.958019	0.612188	-1.089072	0.402045	-0.379235	-0.699309	1.201711	1.579621	3.548629	2.350409	0.028916	-0.131565	-0.844159	0.652370	0.386977	-1.498763	-0.311985	1.177444	0.600634	0.843961
1.014411	2.688265	-0.004193	0.002755	1.134114	1.275980	-0.804588	1.590333	-0.984450	-0.338644	-0.986265	0.272256	0.963251	-0.513197	0.124908	0.232385	-0.040753	0.468841	0.265197	-0.203133	-1.416187	-1.287242	0.597653	-0.730141	-0.422900	-0.612360	0.636959	1.397460	2.628586	-2.047140	-2.442248	-1.995195	2.782573	0.817802	-1.097084	0.373144	-0.415883	-0.716793	0.263464	0.147357	0.662684	1.777843	2.076432	2.323781	2.224168	0.471255	-2.188182	0.660266	0.588963	0.649305	-0.290594	0.655323	0.608132	1.413419	-0.033081
-0.381788	1.712443	-0.111041	-0.242286	2.321507	2.117031	0.586414	1.808582	0.238428	-0.204537	-0.595395	0.139270	2.213001	-0.496424	-0.049579	-0.270324	1.345850	0.379213	0.494022	-0.396318	-0.910052	-1.121377	0.697910	-1.869707	-0.498678	0.321200	0.254054	0.134274	1.593633	-2.399506	-2.432137	-2.086769	2.546700	1.962443	-0.128130	-0.959916	-0.614383	0.056070	-0.310326	-0.022431	1.496711	2.098471	1.687401	-0.140669	1.480937	-0.166706	-3.680748	0.983756	0.543941	-0.207979	0.959266	1.044954	0.411416	1.687606	-0.929284
-1.610280	0.882213	-0.573608	-0.877616	2.536577	2.114166	1.675752	1.517732	1.081657	0.222689	0.011015	-0.006512	2.140701	-0.319845	-0.392825	-0.233455	2.587831	0.368472	0.459232	-0.896234	-0.969075	-0.921427	0.362358	-1.885561	-0.281621	1.235904	0.408449	-0.716654	0.764624	-1.715558	-1.838210	-1.436824	1.428581	2.477983	0.600759	-1.640540	-0.537772	0.861591	-0.937233	-0.540172	1.814530	2.367770	1.270721	-1.682198	1.094872	-0.809332	-2.864586	0.277154	0.829213	-1.350617	0.713846	0.428168	0.849368	1.541430	-0.776566
-1.753565	0.923227	-0.684798	-1.277108	2.023442	1.672520	1.725372	0.661205	0.666091	0.534929	-0.149301	-0.108346	1.039935	-0.530120	-1.005024	-0.515645	2.787396	0.275849	0.342870	-0.812822	-1.382394	-1.145557	-0.248864	-0.715750	-0.533185	1.668001	0.082072	-0.544353	0.660513	-0.412665	-1.199609	-0.559063	0.384694	1.615180	0.495654	-1.220528	-0.754066	0.982010	-1.441636	-0.712991	1.880992	2.461433	1.271725	-1.490934	1.056254	-0.463932	-0.422882	-0.287637	0.835219	-1.846112	-1.055643	-0.715759	0.816164	0.793456	0.154500
-1.223246	1.168811	-0.346383	-0.916910	1.193648	1.019348	0.903456	-0.189451	-0.621428	0.205307	-1.257184	-0.477974	-0.178536	-0.999136	-1.739192	-1.405094	1.593672	-0.065634	0.113480	-0.020870	-1.485100	-1.500570	-0.793985	0.929402	-1.455420	1.549299	-1.184158	-0.087968	0.568372	0.581425	-0.808339	0.145905	-0.256376	-0.021862	-0.405960	-0.320544	-0.890536	0.182937	-1.629992	-0.141702	1.754568	1.960998	1.267130	-0.471353	0.652753	0.685595	1.693740	0.090871	-0.002415	-1.526949	-2.701125	-1.386918	-0.410820	-0.484891	0.635832
-0.910622	0.883718	-0.052770	-0.127594	0.336659	0.249638	0.137296	-0.464211	-1.580956	-0.675094	-2.243428	-1.245259	-0.561991	-1.164909	-2.023361	-1.925484	-0.112985	-0.266134	-0.112403	0.919169	-1.016260	-1.291645	-0.632804	2.403449	-2.488012	1.332772	-2.571699	-0.263568	-0.065705	0.716561	-0.533729	0.761549	-0.672273	-1.113869	-1.358890	0.433567	-0.296312	-0.778047	-1.067347	1.028141	1.443762	0.862938	0.812824	0.228294	-0.241972	1.715057	2.549089	1.159079	-1.212173	-0.846874	-2.597766	-0.875262	-1.934598	-1.489695	-0.123010
-1.103660	0.281619	-0.211726	0.120696	-0.367236	-0.350537	0.152334	-0.249993	-1.506219	-1.378100	-2.075350	-2.035927	0.184207	-0.833559	-1.468365	-1.172150	-0.827445	0.252768	0.060276	1.533766	-0.421480	-0.452905	0.565456	3.227124	-3.018432	1.572652	-2.962616	-1.088812	-0.759721	0.217646	-0.182070	1.459482	-1.001320	-0.963376	-1.638759	0.990855	0.826277	-0.915230	0.361071	2.215798	1.057258	-0.138517	0.217546	0.414366	-0.888636	2.085668	2.641285	2.109452	-1.807101	-0.343053	-0.875453	0.659869	-2.329123	-1.436945	-1.688944
-1.414096	-0.012609	-0.707441	-0.629027	-0.899029	-0.547122	0.680730	-0.066924	-0.813571	-1.364523	-1.020748	-2.307543	1.369582	-0.399192	-0.395429	0.279347	0.029400	1.334302	0.776610	1.781480	-0.209719	0.248800	2.149487	2.941607	-2.894133	2.257521	-2.178314	-1.846035	-0.769716	-0.264312	0.152061	2.069767	-1.212370	-0.092179	-1.280532	1.449426	1.548729	-0.232830	1.905563	2.745077	0.589103	-0.329845	0.166110	0.553935	-0.722225	2.003786	2.541690	2.414903	-1.558915	-0.325363	0.746930	2.246939	-1.444026	-0.655628	-2.896076
-1.298760	0.085472	-1.057044	-1.583980	-1.368764	-0.535540	0.821936	-0.159281	-0.342622	-0.806280	-0.122050	-1.794431	1.894029	-0.270093	0.539698	1.017473	1.382089	1.965093	1.465208	1.741538	-0.213170	0.224882	3.017693	1.559533	-2.223397	2.654301	-1.034614	-1.827473	-0.118149	-0.239225	0.233835	2.298222	-1.236107	0.349210	-0.908588	1.654630	1.305702	0.255870	2.558684	2.382035	-0.079228	0.218133	0.831500	0.861685	-0.049168	1.877054	2.155789	2.157333	-1.145478	-0.663456	0.859886	2.799082	-0.435522	-0.300873	-2.870682
-0.379788	0.167866	-0.838810	-1.408853	-1.698523	-0.624074	0.193459	-0.378902	-0.377908	-0.159777	0.232285	-0.583942	1.311215	-0.360681	1.082368	0.605625	1.651982	1.365969	1.336378	1.380094	0.225048	-0.083651	2.854913	0.026534	-1.106421	1.987247	-0.417584	-0.768728	0.569634	0.361180	0.106845	2.181852	-0.941684	-0.276640	-0.842863	1.467518	0.341522	-0.169761	2.127379	1.621879	-0.727548	0.739807	1.628836	1.031072	0.488704	1.817902	1.439918	1.735352	-1.041261	-0.717875	-0.136885	1.968435	-0.199158	-0.902241	-1.603519
1.273634	0.037304	-0.051330	0.260630	-1.509202	-0.661067	-0.595033	-0.693675	-0.628263	0.352046	0.494646	0.900223	0.191145	-0.258735	1.441609	0.013535	0.535695	0.018294	0.408345	0.747598	1.254299	0.216953	2.254740	-0.451888	0.209619	0.283451	-0.517480	0.953817	0.840894	1.262284	0.116594	1.963687	-0.207784	-1.359424	-0.624365	1.066198	-0.830110	-0.993884	1.198938	1.163999	-0.761585	0.615740	1.746384	0.701774	0.644218	1.680635	0.922589	1.342433	-0.912816	0.076403	-0.669910	0.388000	-0.433562	-1.668971	0.143343
2.777390	-0.093056	0.787124	2.190328	-0.628520	-0.259003	-0.828612	-1.267125	-0.874069	0.556520	0.820692	1.867142	-0.620204	0.238233	1.738436	0.195054	-0.800929	-0.768534	-0.357470	0.127911	2.001433	1.168271	1.582280	0.238877	1.218081	-1.582982	-0.858916	2.287768	0.624851	1.969789	0.412372	1.537207	0.713575	-1.472385	0.352123	0.703919	-1.829200	-1.079661	0.197896	1.050824	-0.047598	-0.055783	0.814356	-0.003877	0.501272	1.255794	0.964733	0.783120	-0.392870	1.293374	-0.012029	-0.981670	-0.347563	-1.426668	1.309118
2.827446	-0.026383	0.994454	2.677377	0.423189	0.419991	-0.737188	-1.864287	-1.126894	0.124801	0.622482	1.583452	-0.847661	0.852804	1.748854	0.908429	-1.329173	-0.335857	-0.179879	-0.200855	1.460724	1.759771	0.506470	0.903528	1.536335	-2.701278	-0.892765	2.178074	0.024256	1.943972	0.640532	0.470798	1.149920	0.105653	1.821771	0.380461	-2.225565	-0.033217	-0.852550	0.684731	0.565837	-0.725721	-0.772657	-0.435579	0.124588	0.360977	1.056118	-0.104918	0.100783	1.655791	0.818550	-1.683284	0.223962	0.002551	1.211056
1.121367	0.139930	0.405336	1.349614	0.848040	0.660408	-1.116385	-1.761230	-1.219792	-0.877269	-0.361199	0.232792	-0.756484	1.099772	1.268505	1.253469	-1.309917	0.628256	0.583254	-0.222067	-0.117469	1.216859	-0.992507	0.491728	1.289647	-2.816870	-0.534570	0.733519	-0.644900	1.017256	0.376294	-1.164815	0.702643	2.260639	2.619299	-0.015238	-1.620160	1.322358	-1.671016	-0.186326	0.192047	-1.015157	-2.048842	-0.042362	-0.350760	-0.909586	0.509391	-0.951672	-0.118400	0.572002	0.469552	-1.845061	0.716891	1.533114	0.129884
-0.868304	0.205241	-0.344351	-0.396252	0.481640	0.198549	-1.904701	-0.716407	-0.829008	-1.543595	-1.237805	-0.948174	-0.582346	0.815885	0.513039	0.888511	-1.424462	1.019609	0.942603	-0.079584	-1.240387	0.053022	-1.922888	-0.560460	0.872298	-2.198951	-0.162450	-0.636060	-0.865818	-0.238255	-0.239134	-2.354854	-0.141590	2.962370	1.921925	-0.380678	-0.303513	1.816003	-1.640226	-0.926566	-0.768757	-0.925833	-2.168578	0.845766	-0.569362	-1.862101	-0.405030	-1.104332	-0.889285	-0.846315	-0.823384	-1.618781	0.618621	1.900125	-0.844142
-1.298352	0.114462	-0.474821	-0.926678	-0.092407	-0.303698	-1.882136	0.357072	-0.097085	-1.005408	-0.942218	-0.895269	-0.367723	0.321592	-0.011432	0.267390	-1.409525	0.587704	0.524161	0.104931	-0.882233	-0.555927	-1.358676	-0.903647	0.461451	-1.159264	-0.095142	-0.739401	-0.466272	-0.836268	-0.583050	-2.013357	-0.506152	1.539474	0.362988	-0.447694	0.610413	1.093525	-0.705404	-0.779864	-1.018158	-0.591089	-1.160597	1.161706	-0.317056	-1.581390	-0.681174	-0.477526	-1.204191	-0.998823	-1.399851	-0.936880	0.057072	0.949269	-0.824080
-0.127124	-0.063312	-0.033919	-0.123667	-0.437050	-0.240986	-0.343248	0.291529	0.255614	0.229034	0.242561	0.019162	-0.265946	-0.032349	-0.027434	-0.075652	-0.524374	-0.050037	-0.159358	0.146917	0.213400	-0.205879	0.116118	-0.062576	0.040955	-0.014969	-0.168165	0.013984	-0.009933	-0.320954	-0.300575	-0.284949	-0.230379	-0.510588	-0.508726	-0.128711	0.269597	-0.125027	0.249124	0.087808	-0.225031	-0.110681	0.027095	0.360292	0.079765	-0.087671	0.072727	0.168224	-0.476496	0.123959	-0.348930	0.035082	-0.387999	-0.257718	0.039162
