X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.118058	-1.559851	-0.649425	-0.791953	-0.579252	-1.022864	-0.224926	-0.516533	-0.554241	-0.494810	-0.240390	0.356915	-0.505810	-0.067877	-1.301602	-0.672262	-0.061643	-0.519592	-1.584918	-0.495566	-0.038559	0.360371	0.482402	0.292619	-0.818529	-0.675243	-0.431769	-1.617635	-0.600443	-0.435471	0.263922	0.330125	-2.300502	0.278833	0.374138	0.149287	-0.204390	-1.065925	-0.374389	0.119502	-1.762083	-0.932900	-0.864688	-1.713567	-0.270913	-0.728950	1.040980	-0.161276	-0.681815	-0.655084	0.875989	2.505729	-0.259547	-0.618469	-0.656061
-1.067566	-0.793015	-0.371268	-0.612953	-0.429167	-0.474998	0.496081	0.471794	0.283098	0.413110	0.675491	0.806987	-0.093409	0.918362	-1.224408	-0.461268	0.667386	0.278471	-1.119211	-0.804569	-0.481266	0.716524	1.425176	1.089356	-0.013804	0.131578	0.239273	-1.261660	-0.249095	0.275082	0.900298	0.650970	-1.864797	0.860039	1.321044	1.270343	0.335236	-0.395257	0.505089	1.303319	-1.992823	-0.256489	-0.195968	-1.345198	0.374090	-0.314135	0.857998	0.945619	-0.714040	-0.675861	0.516902	2.273985	0.549527	0.516324	-0.837917
-0.469560	0.156573	-0.035356	0.079859	-0.572053	0.145443	0.926176	0.574315	0.407509	0.431742	0.639890	0.505692	0.305551	1.042235	-0.621612	-0.311851	0.706059	0.810182	0.168142	-0.342077	-0.151749	1.091693	1.528668	1.246799	0.279596	0.868900	0.556645	-0.643759	-0.096712	0.754352	1.111433	0.777474	-0.959267	0.956621	1.583650	1.504663	0.607361	0.461812	0.811706	1.406787	-1.232658	0.314761	0.381859	-1.212594	0.571084	0.127609	0.402211	1.247651	-0.006374	-0.197458	0.366366	1.549928	0.719896	0.931647	-0.459851
0.483524	0.181265	-0.002606	0.610521	-0.709175	0.108932	0.527751	0.050855	-0.191624	-0.414311	0.264357	0.113182	0.520685	0.383287	0.367356	0.071031	0.156894	0.688299	0.635711	0.224248	0.443638	1.157773	0.776671	0.398773	0.162827	0.535937	0.532905	-0.042469	-0.028349	0.807764	0.697533	0.397909	0.002339	0.574079	0.711368	0.493350	0.397331	0.794789	0.349248	0.275969	-0.274250	0.096385	0.062687	-0.962409	0.051044	-0.207280	-0.014230	0.714690	0.960992	0.418750	0.151067	0.588964	0.413774	0.534664	0.385238
0.925384	-0.551095	-0.055527	0.430390	-0.297075	-0.384366	-0.148597	-0.053985	-0.414024	-0.874654	0.508808	0.237987	0.406054	-0.126529	0.943958	0.654123	-0.151400	0.254369	-0.203310	0.175077	0.332741	0.604589	-0.195672	-0.826908	0.190833	-0.461319	0.354936	0.229314	-0.013567	0.406816	-0.001517	-0.120382	0.439664	0.253246	-0.416795	-0.896784	-0.035511	0.374164	-0.394153	-1.110958	-0.021020	-0.550753	-0.772459	-0.201992	-0.499532	-0.817751	-0.207798	-0.211514	1.027516	0.459993	-0.584988	-0.364597	0.136921	-0.048492	0.716921
0.403719	-0.851482	0.319585	-0.205681	0.606031	-0.660850	-0.179682	0.808785	0.435789	-0.131919	1.317091	0.623100	0.062289	0.043963	0.591827	0.891958	0.182320	-0.006859	-1.328662	-0.356681	-0.543437	-0.208011	-0.727775	-1.253636	0.525316	-0.859840	0.123138	0.124587	-0.150412	-0.197659	-0.384312	0.011741	0.252040	0.496315	-0.589555	-1.334144	-0.215076	-0.310709	-0.836535	-1.630443	-0.443002	-0.855826	-1.164782	0.765465	-0.304179	-0.546882	-0.046976	-1.116394	-0.058086	-0.267235	-1.517342	-0.967182	0.063725	-0.434979	-0.058279
-0.365637	-0.107362	1.089891	-0.492713	1.274190	-0.512849	0.482124	1.982614	1.666492	1.090164	1.804132	0.651458	-0.159733	0.511937	-0.173843	0.455729	0.638441	-0.084815	-1.711074	-0.754876	-1.194781	-0.512648	-0.679660	-0.451347	0.808322	-0.224571	-0.089043	-0.055243	-0.457829	-0.459667	-0.173392	0.909831	-0.022025	1.173057	0.272734	-0.434611	0.106431	-0.567266	-0.807961	-1.033679	-0.821419	-0.677122	-0.800355	1.257401	0.462998	0.699781	0.442808	-1.769801	-1.201131	-1.025388	-1.797142	-0.958828	0.089351	-0.639026	-1.199115
-0.393525	0.992010	1.527648	-0.100896	1.182068	-0.282946	1.010733	2.340064	2.046478	1.522193	1.518324	0.241071	-0.055523	0.718579	-0.557775	-0.277724	0.604757	-0.249526	-1.391677	-0.791649	-0.892940	-0.119248	-0.388191	0.759594	0.706373	0.608702	-0.174294	0.015245	-0.698563	-0.028021	0.309052	1.664605	0.150339	1.617930	1.097438	0.913706	0.767260	-0.226217	-0.502535	0.018163	-0.720387	-0.456897	-0.209070	1.096659	0.936174	1.733712	0.917582	-1.963407	-1.340553	-1.049423	-1.222703	-0.542115	0.230600	-0.514944	-1.440405
0.240017	1.466596	1.118441	0.385929	0.635577	-0.152122	0.866489	1.563660	1.256400	0.981235	0.891970	-0.177750	0.138764	0.676579	-0.591140	-0.723900	0.250511	-0.474844	-0.922221	-0.664621	-0.040194	0.293668	-0.211338	1.329591	0.289758	0.796367	-0.118251	0.310414	-0.542395	0.708287	0.510975	1.419604	0.717575	1.345315	1.010875	1.654057	1.379472	0.262947	-0.144845	0.753715	-0.258344	-0.374862	0.054393	0.708397	0.724074	1.656645	0.977611	-1.480627	-0.633288	-0.589078	-0.488952	-0.290289	0.540816	0.182262	-0.571493
0.587424	1.197283	0.304075	0.311674	0.324323	0.167259	0.412194	0.440999	0.070614	0.359096	0.480856	-0.347628	0.088025	0.730935	-0.819724	-0.751424	0.194493	-0.421217	-0.469942	-0.402526	0.525382	0.106185	-0.202589	1.159579	-0.138024	0.499084	-0.025694	0.491708	-0.006966	0.921192	0.244815	0.488908	1.260024	0.545359	0.239749	1.580940	1.609546	0.419031	0.142177	0.952298	0.351142	-0.131945	-0.039923	0.378029	0.287727	0.890033	0.687638	-0.336055	0.081374	-0.473382	-0.136112	-0.539216	0.744112	1.088135	0.330692
0.263926	0.736883	-0.001238	-0.093192	0.453337	0.883327	0.262506	-0.108065	-0.710360	0.223117	0.289995	-0.423194	-0.089099	0.893582	-1.151514	-0.560102	0.541461	-0.001644	0.093148	0.225357	0.590546	-0.377458	-0.197784	0.904590	-0.383222	0.352695	0.079351	0.343178	0.400663	0.313481	-0.210399	-0.052391	1.539127	-0.170850	-0.403111	1.130442	1.320529	0.224281	0.253489	0.861135	1.008095	0.400592	-0.243069	-0.039472	0.097433	0.336418	0.548744	1.054671	0.449007	-0.772661	0.139247	-1.039211	0.390476	1.269025	0.290650
-0.040993	0.403342	0.510542	-0.051341	0.587600	1.591945	0.444765	-0.032554	-1.026995	0.185930	-0.007165	-0.594249	0.036722	0.804395	-0.820345	-0.190653	0.694455	0.347221	0.653794	1.163687	0.497246	-0.375708	-0.110392	0.863772	-0.410412	0.443449	0.338377	0.079299	0.197517	-0.519253	-0.573223	0.208010	1.569617	-0.365916	-0.499000	0.598606	0.624804	0.007090	0.119690	0.689264	1.518913	0.815829	-0.413365	-0.524025	-0.039876	0.139382	0.770171	2.045578	0.709336	-0.610261	0.796326	-1.292383	-0.512963	0.351062	-0.419962
0.331058	0.022583	1.234535	0.602655	0.277298	1.588057	0.437973	-0.004143	-1.241694	-0.244982	-0.514596	-0.819935	0.485433	0.315381	0.423082	0.444609	0.128038	0.138594	0.865565	1.841969	0.366833	0.253151	-0.041420	0.612934	-0.178701	0.260967	0.804835	0.108138	-0.458487	-0.866537	-0.903998	0.499554	1.312101	-0.052713	-0.269562	-0.038865	-0.090848	0.032922	-0.149191	0.373373	1.607102	0.647860	-0.537678	-0.567230	-0.502056	-0.211522	0.848206	2.149507	0.979702	0.504928	1.549124	-1.073804	-1.301576	-0.819781	-0.765285
1.003281	-0.564170	1.403877	1.144319	-0.406467	0.695335	-0.162416	-0.428372	-1.460821	-0.830682	-0.983309	-0.968347	0.725181	-0.190936	1.749221	1.167841	-0.969639	-0.553463	0.576144	1.745030	0.004039	0.820607	-0.062318	-0.190988	0.312973	-0.484912	1.174191	0.506052	-0.860010	-0.765431	-1.362689	-0.051364	0.664011	0.433732	-0.138322	-0.707138	-0.330247	0.326519	-0.294212	-0.155801	1.247564	-0.055810	-0.607158	0.115956	-1.083909	-0.871477	0.222632	1.372240	1.056190	1.780743	1.683536	-0.511358	-1.301814	-1.114467	-0.278763
1.099016	-1.116268	0.928354	0.946211	-0.998246	-0.409540	-1.177110	-0.918835	-1.413475	-0.953254	-1.122429	-0.987092	0.454627	-0.204174	2.174048	1.577479	-1.888879	-1.116309	0.023440	1.069387	-0.491931	0.765121	0.028443	-1.116964	0.765933	-1.352355	0.957928	0.856971	-0.497095	-0.817285	-1.811501	-1.190416	-0.206395	0.700675	-0.319975	-1.067190	0.110412	0.745008	-0.175023	-0.654326	0.764295	-0.784500	-0.593880	0.883961	-1.181903	-1.307456	-0.789717	0.271155	0.891854	2.042289	1.077140	0.198985	-0.582181	-0.485933	0.432805
0.415854	-1.212080	0.374609	0.279058	-1.148582	-0.860111	-1.938180	-0.846223	-0.889870	-0.469575	-0.893045	-0.889818	0.113570	0.301692	1.620233	1.522774	-2.008570	-0.996707	-0.376109	0.516782	-0.649663	0.340403	0.536502	-1.421979	0.657558	-1.594176	0.056289	0.688044	0.384968	-1.292718	-1.903883	-1.797076	-0.819359	0.566579	-0.701847	-0.898444	0.881997	1.052010	0.068661	-0.715249	0.464676	-1.031294	-0.456504	0.767508	-0.646882	-1.011452	-1.201143	-0.410995	0.723195	1.178737	0.324002	0.901625	0.157622	0.121318	0.505514
-0.417515	-0.721053	0.200601	-0.157794	-0.901836	-0.538767	-1.823747	-0.170375	-0.114765	0.139376	-0.471766	-0.715161	0.221400	0.810632	0.744596	1.223307	-1.195750	-0.206295	-0.397325	0.381652	-0.374603	0.108736	1.359195	-1.003670	-0.125701	-1.009024	-0.892807	0.024566	1.013890	-1.728372	-1.516723	-1.295436	-0.840623	0.214230	-0.904515	-0.425100	1.352421	1.005402	0.206924	-0.258102	0.286337	-0.646488	-0.145744	-0.215434	-0.008864	-0.176797	-0.617651	-0.366916	0.565739	0.142298	-0.186488	1.274331	0.429993	0.155672	-0.124846
-0.770480	0.029492	0.227647	-0.182354	-0.519743	-0.128736	-0.841664	0.517290	0.396236	0.382407	-0.013991	-0.522001	0.510159	0.864785	0.068472	0.834258	0.124296	0.719491	-0.180503	0.168076	-0.257122	0.113430	1.843975	-0.495220	-0.848537	-0.186004	-0.945433	-0.563280	0.855818	-1.462631	-0.865509	-0.337602	-0.427835	0.015453	-0.547230	-0.064070	1.214572	0.596370	0.234846	0.313340	-0.039348	0.115928	0.319295	-0.866388	0.248512	0.534966	0.142439	0.016935	0.064903	-0.351371	-0.705522	0.869709	0.447589	0.139771	-0.684497
-0.544073	0.550485	-0.000465	-0.194580	-0.168361	-0.177609	0.285487	0.715091	0.359206	0.270189	0.416818	-0.339437	0.286743	0.602874	-0.284223	0.229720	1.179923	1.213215	0.004637	-0.604813	-0.713397	-0.015190	1.440994	-0.396109	-0.532247	0.178825	0.200598	-0.502854	0.149699	-0.392240	-0.183232	0.110930	0.021496	0.143786	0.326816	0.077622	0.780149	0.213189	0.400249	0.564008	-0.486312	0.803951	0.788548	-0.219176	0.270010	0.724211	0.053839	0.165172	-0.809705	-0.497450	-1.357140	-0.256898	0.688799	0.748310	-0.520625
0.002498	0.607802	-0.536010	-0.426626	0.158860	-0.414447	0.722960	0.519683	0.040434	0.159145	0.679350	-0.140520	-0.423916	0.492302	-0.244320	-0.570079	1.360525	1.144223	0.112374	-1.495077	-1.190312	-0.318442	0.413520	-0.471245	0.854697	-0.004335	1.742124	0.207926	-0.334988	0.893582	0.476329	-0.047346	0.355850	0.452768	1.125681	0.243226	0.581289	0.304075	0.855321	0.498058	-0.617838	1.080715	1.052076	1.182882	0.429293	0.505581	-0.775533	0.019751	-1.320471	-0.675422	-1.530777	-1.170638	1.212976	1.731289	0.159866
0.472069	0.324407	-1.024148	-0.596663	0.485799	-0.240718	0.239044	0.332525	-0.043939	0.216507	0.505115	0.050092	-0.760683	0.537523	0.185944	-1.097649	0.708373	0.798772	0.239019	-1.575526	-0.815441	-0.428684	-0.449331	-0.221621	2.124750	-0.396942	2.426761	0.989325	-0.110435	1.637109	1.024912	-0.196818	0.723077	0.723284	1.235861	0.531454	0.675038	0.727644	1.310269	0.390270	-0.161567	0.899745	0.963925	1.868771	0.610954	0.107257	-1.273016	-0.011007	-0.784094	-0.691457	-0.680657	-0.915081	1.601370	2.219889	0.660035
0.409440	-0.048155	-1.291247	-0.416294	0.735830	0.355208	-0.685117	0.270200	0.253819	0.209699	-0.191962	0.082473	-0.243344	0.130404	0.583595	-0.980575	-0.142929	0.432206	0.232675	-0.742714	0.308349	-0.282920	-0.814646	0.298416	2.068299	-0.845501	1.730841	1.212365	0.496442	1.492633	1.178348	-0.060482	1.170294	0.809277	0.699807	0.598550	0.479181	0.705722	1.182735	0.275314	0.460509	0.422089	0.509374	1.197672	0.320462	-0.426464	-0.824356	0.202303	0.326351	-0.191980	0.583225	0.211787	1.463118	1.830918	0.736871
-0.321454	-0.329057	-1.493380	-0.074497	0.800774	0.773369	-1.344682	0.097348	0.529260	-0.100699	-1.015875	-0.125060	0.497713	-1.037129	0.409427	-0.578223	-0.580469	0.011498	-0.227823	0.028841	1.095827	-0.362465	-1.057845	0.503116	0.743547	-1.348166	0.300265	0.725545	0.745771	0.674002	0.755813	0.020444	1.395560	0.503010	0.137314	0.082053	-0.549580	-0.255980	0.246984	-0.060293	0.539934	-0.134852	-0.147197	0.043716	-0.487788	-0.983626	0.030370	0.227234	0.761313	0.554299	0.989694	0.869625	0.813762	0.970937	0.863368
-1.134170	-0.389623	-1.586933	0.024596	0.677398	0.617718	-1.323417	-0.302271	0.353689	-0.490913	-1.343962	-0.330658	0.597642	-2.220353	-0.162435	-0.555649	-0.494078	-0.502734	-1.000612	-0.030606	0.843787	-0.927834	-1.418909	0.105111	-0.702884	-1.524686	-0.811602	-0.065181	0.407801	-0.305918	0.033361	-0.153621	1.034067	-0.402548	-0.065122	-0.764965	-2.112087	-1.564715	-0.920641	-0.545175	0.030149	-0.526375	-0.653963	-0.395081	-1.100670	-1.147555	0.457046	-0.223869	0.074103	0.850806	0.223620	0.363950	-0.015567	0.144165	1.449556
-1.134972	-0.115536	-1.131419	-0.182780	0.494686	0.160195	-0.650436	-0.632647	-0.119622	-0.437294	-0.963377	-0.111830	0.093895	-2.290406	-0.324369	-0.878861	-0.145641	-0.823962	-1.311122	-0.489110	0.056280	-1.424988	-1.437266	-0.426884	-1.305215	-0.768750	-1.191218	-0.530976	0.043226	-0.952756	-0.443369	-0.224926	0.175503	-1.669238	-0.169491	-1.161060	-3.150670	-2.065018	-1.376437	-0.666553	-0.317423	-0.508288	-0.659432	-0.021601	-0.816671	-0.573333	0.371178	-0.642594	-0.763058	0.465863	-0.630567	-0.495361	-0.676299	-0.523723	2.098173
-0.139343	0.439567	0.016193	-0.353295	0.407690	-0.077042	0.296883	-0.500731	-0.291994	0.177409	-0.260615	0.625956	-0.296738	-1.136041	0.155176	-0.814466	0.223170	-0.597325	-0.629473	-0.436989	-0.299722	-1.099548	-0.653420	-0.449702	-0.995722	0.786926	-1.190753	-0.270799	0.232346	-0.950462	-0.386320	0.103462	-0.514784	-2.479206	-0.508913	-0.666378	-2.871952	-1.363263	-0.804752	-0.130900	0.047409	-0.047658	-0.162582	0.265266	0.149365	0.438740	0.265760	-0.254040	-0.584624	-0.088055	-0.492449	-0.579449	-0.975848	-0.996845	2.037138
1.006180	0.866673	1.088516	-0.191323	0.443392	0.048803	0.922990	0.034748	0.087013	0.723502	0.293207	1.384070	-0.233409	0.059539	0.399735	-0.083238	0.430492	-0.027586	0.423083	0.159015	0.048672	-0.056844	0.425836	-0.005248	-0.256107	1.912264	-1.162795	0.574859	0.772741	-0.290002	0.017210	0.449035	-0.374620	-2.150806	-0.874362	0.172217	-1.604777	-0.293233	0.034723	0.508748	0.681679	0.456727	0.348371	-0.165339	0.802895	1.031225	0.318540	0.827872	0.575698	-0.186451	0.405073	0.067389	-0.929706	-1.090239	1.247370
1.282773	0.608500	1.005560	0.149196	0.430875	0.216082	0.661291	0.374651	0.498983	0.444667	0.569046	1.452663	-0.074059	0.128459	-0.401752	0.517263	0.169158	0.057616	0.560868	0.427447	0.543005	0.698761	0.626960	0.211583	0.371095	1.435013	-0.988476	1.320526	0.929981	0.559545	0.332301	0.167538	0.438010	-0.995382	-0.881497	0.299547	-0.476292	0.022259	0.026883	0.278984	0.704225	0.382983	0.285225	-0.960429	0.436659	0.606766	0.174024	1.416820	1.660653	0.273181	1.000928	0.471482	-0.781162	-0.829621	0.645634
0.510497	-0.362011	-0.332357	0.169808	0.153020	0.076253	-0.496647	-0.034437	0.262776	-0.593272	0.550202	0.608995	-0.252916	-0.782291	-1.740189	0.042430	-0.732906	-0.885249	-0.564940	-0.136581	0.567582	0.361611	-0.527522	-0.202797	0.408507	-0.271937	-0.526107	1.164564	0.380413	0.805717	0.229940	-0.724390	0.879398	-0.114593	-0.663971	-0.616782	-0.217577	-0.636798	-1.066630	-1.036770	-0.027930	-0.432117	-0.369605	-1.327219	-0.576295	-0.471926	-0.374431	0.511103	1.847726	0.873936	0.851033	0.147283	-0.838559	-0.662386	0.877854
-0.600404	-1.161984	-1.729043	-0.446128	-0.376240	-0.349117	-1.648877	-1.034154	-0.578910	-1.469419	0.055303	-0.594247	-0.781590	-1.502905	-2.338609	-1.319596	-1.733716	-2.188620	-1.648750	-0.945752	0.071304	-0.777569	-2.099955	-0.728352	-0.336747	-1.425670	-0.153900	-0.118666	-0.413036	0.060792	-0.244031	-1.418536	0.069209	-0.202107	-0.652404	-1.631264	-0.467404	-1.440876	-2.206095	-2.390743	-0.719468	-1.289785	-0.879670	-0.956059	-1.146193	-1.131891	-0.908994	-1.421575	1.241371	1.072203	0.541611	-0.356561	-1.104407	-0.884668	1.324383
-1.274342	-0.774913	-1.947019	-1.443060	-0.877212	-0.730735	-1.632304	-1.849280	-1.309556	-1.489994	-0.921226	-1.319399	-1.417183	-1.317568	-1.776849	-2.360383	-1.782987	-2.404688	-1.112064	-1.097990	-0.534371	-1.688221	-2.648627	-0.522361	-1.444621	-0.730237	-0.448125	-1.835479	-0.823249	-1.060863	-0.659256	-1.242025	-1.628658	-0.834029	-0.792677	-1.511213	-0.409320	-1.495756	-2.127215	-2.448091	-0.670694	-1.266508	-0.520153	-0.277423	-0.628263	-0.705931	-0.874970	-2.757742	0.446077	0.552464	0.675025	-0.329821	-1.196747	-1.109876	0.782659
-1.402523	0.593205	-1.082329	-2.191891	-1.130599	-0.823847	-0.368327	-1.951157	-1.462051	-1.035188	-1.826644	-1.268123	-1.967350	-0.782914	-0.935233	-2.224889	-0.565816	-0.959346	0.892722	-0.490668	-0.888155	-1.730915	-1.776500	0.440405	-2.150427	1.092597	-1.410613	-2.881723	-0.806484	-1.470926	-0.636803	-0.501945	-2.899764	-1.184970	-0.601432	-0.246278	0.062490	-0.891945	-0.834850	-1.087910	-0.149013	-0.379069	0.415816	0.033198	0.434436	0.219940	-0.366590	-2.407009	-0.153984	-0.565069	0.965845	0.179446	-0.900423	-0.789410	-0.964350
-1.423777	1.385987	-0.319392	-2.232908	-1.225724	-0.694553	0.804205	-1.651538	-1.332332	-0.994301	-2.009801	-0.931712	-2.233123	-0.903046	-0.715771	-1.263521	0.784717	0.930586	2.447678	0.228431	-0.949906	-1.183123	-0.508906	1.226462	-2.161493	2.049510	-2.365542	-2.720582	-0.831311	-0.878068	-0.366052	-0.125027	-2.906712	-1.151001	-0.065750	0.865600	0.193354	-0.620488	0.267249	0.369872	0.024425	0.238210	0.720964	-0.299691	0.827507	0.358378	-0.055071	-0.927470	-0.572142	-1.695364	0.685227	0.544878	-0.659755	-0.134081	-2.708141
-1.560982	0.392237	-0.344368	-1.520073	-1.341069	-0.512372	0.632559	-1.633477	-1.436465	-1.526657	-1.539554	-0.924880	-1.873844	-1.751624	-0.860601	-0.357909	0.819855	1.480559	2.081484	0.653438	-0.741377	-0.590934	-0.038059	1.072883	-1.920299	1.145643	-2.658800	-1.805938	-1.164397	-0.154066	-0.411252	-0.463431	-2.087627	-1.296934	0.099122	0.801075	-0.529637	-1.311444	-0.017578	0.641739	-0.426707	-0.369028	-0.340966	-0.955122	-0.047305	-0.746442	-0.268847	0.258278	-0.875879	-2.081130	-0.234255	0.415985	-1.111504	0.004186	-3.085019
-1.411610	-1.661313	-0.486442	-0.257859	-1.387398	-0.238247	-0.458770	-2.028366	-1.762968	-1.864135	-1.115709	-1.199696	-0.674814	-2.323112	-0.475356	0.222101	-0.456873	0.401626	0.546631	1.091763	-0.028992	0.060438	-0.348814	0.270611	-1.887769	-0.477084	-2.236687	-1.010162	-1.494011	-0.195763	-0.869975	-0.802191	-1.411438	-1.802329	-0.635856	-0.003452	-1.543569	-2.272393	-1.231885	-0.057673	-0.889616	-1.723414	-1.996158	-1.429307	-1.517977	-2.060610	-0.501938	0.525145	-0.900746	-1.376886	-1.002998	0.122580	-2.120222	-0.778859	-2.041552
-0.526174	-2.762761	0.236989	1.173328	-1.112231	0.279563	-0.876813	-2.266672	-1.833922	-1.389944	-1.092144	-1.168465	0.969371	-1.796291	0.522732	0.865125	-1.514294	-0.768891	-0.110168	1.896826	1.338705	1.115983	-0.412712	-0.377558	-1.902436	-0.889330	-1.513681	-0.758598	-1.358829	-0.788604	-1.084173	-0.302660	-1.227475	-2.045690	-1.813123	-0.433449	-1.839405	-2.203311	-1.848746	-0.413991	-0.672002	-2.356025	-2.688741	-1.573796	-2.351286	-2.221428	-0.121122	0.485436	-0.445350	-0.070559	-0.974101	0.218922	-2.710735	-1.878702	-0.817787
0.742556	-1.835256	1.572029	2.111209	-0.518603	0.912296	0.143732	-1.825518	-1.333413	-0.402721	-1.001381	-0.542339	2.089465	-0.545136	1.116982	1.676986	-1.047875	-0.498949	0.957595	2.671147	2.714466	2.301126	0.357953	-0.601846	-1.522781	0.418255	-0.870815	-0.791544	-0.737875	-0.969962	-0.475367	0.826467	-1.136649	-1.426847	-2.371194	-0.198747	-1.171281	-0.822226	-1.110477	0.252083	0.121534	-1.425265	-1.744871	-1.553995	-1.943632	-1.050428	0.692845	0.809127	0.245698	0.797967	-0.455550	0.746464	-2.109104	-2.308478	-0.529902
1.421783	0.236400	2.181789	1.906030	0.135479	1.245418	1.719929	-0.785243	-0.359082	0.476735	-0.228489	0.337969	1.972528	0.420334	0.547406	2.077446	0.680414	1.048415	2.444524	2.537031	2.837665	2.621817	1.349804	-0.641063	-0.710784	2.085397	-0.362822	-0.604103	0.013330	-0.267235	0.654825	1.564231	-0.680638	-0.167272	-1.627061	0.117101	-0.169194	0.780216	0.303124	1.226388	0.762238	0.488046	0.072328	-1.308158	-0.620380	0.517762	1.171507	1.231788	0.428717	0.563136	-0.186160	1.079238	-0.522403	-1.588341	-0.980615
1.110392	1.886953	1.425003	0.676622	0.775064	1.108360	2.576487	0.446144	0.867764	1.218113	1.148953	1.096478	0.987641	0.776011	-0.552924	1.601256	2.367635	2.405427	2.578121	1.223624	1.244513	1.556119	1.667685	-0.423365	0.197337	2.583215	0.177070	0.059869	0.685642	0.849004	1.547175	1.438564	0.221333	1.020222	0.209569	0.268825	0.636607	1.582992	1.431554	1.554964	0.809909	2.197289	1.618715	-0.449237	1.017874	1.733744	1.068845	1.139450	-0.364483	-0.342188	-0.212973	0.629884	1.232891	-0.000601	-1.028588
0.573203	2.533746	0.321551	-0.489597	1.525285	0.840489	2.446260	1.590759	2.138315	2.158738	2.404892	1.797176	0.310597	1.140571	-0.857650	0.730167	3.023199	2.490980	1.238112	-0.423766	-0.817463	-0.036311	1.399092	0.470584	1.005486	1.869542	0.824224	1.051877	1.355116	1.637133	1.950255	1.108170	1.307003	1.766807	2.189164	0.749480	1.325652	1.837083	2.148336	1.371843	0.515688	3.060246	2.492955	1.018380	2.567185	2.590970	1.011648	0.691683	-1.506459	-0.736989	0.167766	-0.323506	2.495785	1.649347	-0.072657
0.765609	2.558674	0.262999	-0.531807	2.148283	0.801181	1.901153	2.411892	3.002950	3.056884	2.855204	2.508414	0.654224	1.970726	0.040786	0.453068	2.531164	1.511910	-0.070669	-1.230869	-1.532439	-0.706114	1.435855	1.888907	1.711210	1.085881	1.392861	1.931903	1.998678	1.813237	2.168338	1.343328	2.063486	2.162271	3.153734	1.787024	2.002480	2.368705	2.774224	1.523844	0.297913	3.116179	2.925491	2.202177	3.605603	3.108600	1.531954	0.659929	-1.692524	0.057516	1.229679	-0.792895	2.955050	2.421908	1.133334
1.528575	2.189380	1.167046	0.419691	1.965454	0.837820	1.339662	2.479618	2.810444	3.033864	2.334581	2.743733	1.449049	2.728917	1.210740	1.019780	1.322040	0.366845	-0.163884	-0.883269	-0.542716	-0.049211	2.103368	2.781209	2.117599	0.964184	1.606395	2.215690	2.280004	1.566397	2.256014	1.849765	1.949290	2.191526	2.486031	2.620771	2.266735	3.117765	3.116769	2.137342	0.189565	2.512831	2.968238	2.051882	3.548649	2.823507	2.155777	1.199862	-0.454309	1.364806	2.098346	-0.232737	2.491888	1.816624	1.367619
1.760751	1.200493	1.599720	1.192345	0.729050	0.517209	0.685341	1.543242	1.405621	1.675356	1.169459	1.880980	1.490039	2.527992	1.514385	1.527325	-0.014155	-0.380062	0.475017	-0.157545	0.721627	0.860274	2.518717	2.184875	1.867880	1.037994	1.394429	1.681399	1.834614	1.137018	1.746259	1.580354	0.924513	1.585273	0.692829	2.246031	1.690287	3.071484	2.527942	2.249338	-0.010575	1.322603	2.272969	0.608136	2.153963	1.439805	1.840827	1.457769	1.099708	1.767192	1.671391	0.706727	1.273876	0.286186	0.427274
0.871850	-0.284708	0.682836	0.903030	-0.756432	-0.246374	-0.116489	0.161672	-0.342158	-0.220154	-0.054224	0.157040	0.297173	1.349084	0.726453	0.954665	-0.917466	-0.796041	0.501239	-0.015684	0.802397	0.761890	1.640066	0.296754	1.020441	0.453468	0.970169	0.581856	0.651968	0.576832	0.403898	0.139493	-0.285535	0.417278	-0.841917	0.617735	0.572345	1.660330	0.883688	1.061297	-0.319940	-0.091339	0.724090	-0.829379	0.069695	-0.379358	0.219589	0.668861	1.462766	0.653659	0.054162	0.885786	-0.083932	-0.994005	-0.660692
-0.392603	-1.385342	-0.767348	-0.120955	-1.328753	-1.038930	-0.790983	-0.510483	-1.117319	-1.313609	-0.717936	-1.198876	-1.348386	0.184849	-0.472708	-0.576878	-1.096297	-1.104329	-0.502608	-0.620917	-0.228515	-0.356027	-0.272196	-1.665833	0.244749	-0.812351	0.675626	-0.413929	-0.775857	-0.093639	-1.108231	-1.525830	-0.778518	-0.552531	-0.989191	-1.221416	-0.198921	-0.307834	-0.912520	-0.872155	-0.539009	-0.972039	-0.969393	-0.916323	-1.433918	-1.372082	-1.841184	-0.776396	0.441947	-1.014058	-1.393460	0.017104	-0.803362	-1.155212	-0.866455
