X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.838748	0.903934	0.443680	1.479122	2.251756	2.167152	0.986723	1.198529	1.229635	0.955970	1.076104	1.486296	0.863257	0.955873	0.629888	1.285817	0.226933	0.835382	0.151312	0.967849	-0.054932	0.474804	-0.430619	-0.275559	0.344622	1.353192	1.128648	0.253441	0.546969	-0.744926	-0.799913	-0.519630	0.518913	0.292877	-0.389970	0.209032	0.145001	-0.244432	1.731700	0.473664	1.787286	0.500131	-0.685283	0.890203	0.096089	-1.144557	-0.900652	-0.015006	-0.675520	-1.045001	0.379161	0.260831	0.789270	0.909265	-0.685847
0.147626	1.548868	0.427754	0.406955	1.165860	0.990745	0.913616	1.364764	1.829701	1.222750	0.455186	0.984062	0.979214	-0.512977	-0.320814	0.381433	1.024994	0.519013	0.726936	0.645894	0.127508	-0.063138	0.305140	0.241941	-0.487624	1.298686	0.727379	-0.151313	0.751521	-0.184091	-0.190718	-0.121654	0.800486	-0.414484	-0.291699	1.268330	-1.139364	0.406093	1.484416	0.880829	1.456656	1.723724	0.731462	1.285592	1.171439	0.860403	-0.210798	0.103843	0.989229	-0.703371	1.018495	-0.213728	0.590677	0.729819	-0.238835
-0.557938	1.003951	0.097681	-0.975335	-0.056591	-0.519643	0.219785	1.128201	1.752957	1.101613	0.296338	0.852519	0.513067	-1.815688	-1.533937	-0.344289	1.361555	0.136239	0.836479	-0.032077	0.144276	-0.009317	0.304264	-0.386753	-0.207139	0.434118	0.221686	-0.376447	0.604576	1.113730	0.251673	-0.882701	0.768799	-0.615642	-0.522432	0.842979	-2.338181	0.186763	0.247741	0.842427	0.156999	1.531230	1.084788	0.602278	1.222250	1.778836	-0.230549	0.092978	1.856556	0.570002	0.746058	-0.651698	0.228180	-0.334358	0.896080
-0.696134	-0.310896	-0.377184	-1.262102	-0.536694	-1.407029	-0.682086	1.065992	1.032252	0.640634	0.854364	1.422275	-0.490898	-1.566795	-1.990288	-0.317418	0.689178	-0.308160	0.265388	-0.724264	0.105097	0.841097	-0.400055	-1.452539	0.977576	-0.656327	-0.014730	-0.282442	0.031608	2.131119	0.380186	-2.108758	0.657966	-0.048149	-1.143534	-0.758402	-1.986287	-0.354417	-1.078775	0.238865	-1.368647	0.021576	0.177485	-0.349189	0.204237	1.175093	-0.794377	-0.288159	1.887553	1.692206	-0.350260	-0.559240	-0.084820	-1.090503	2.136722
-0.472670	-1.363755	-0.563329	-0.305999	-0.481751	-1.411797	-1.049199	1.343603	0.350616	0.104232	1.341565	1.916143	-1.269179	-0.181929	-1.396387	0.447631	-0.387844	-0.459177	-0.355326	-1.122066	-0.061836	1.957130	-0.791574	-1.638568	1.882893	-1.224954	-0.098578	-0.191384	-0.628313	2.225141	0.604317	-2.472900	0.316946	0.498472	-1.729519	-1.975138	-0.312211	-0.291899	-1.729233	-0.455594	-2.143548	-1.319991	-0.956717	-0.677160	-0.812917	0.107642	-1.017825	-0.779399	1.746340	1.702455	-1.395744	-0.106509	-0.423979	-0.823520	2.375402
-0.301277	-1.586630	-0.196346	0.856226	-0.449025	-0.913249	-0.762026	1.518670	0.226078	-0.306869	1.072659	1.632628	-1.175103	0.896919	-0.453226	1.298953	-1.019939	-0.160254	-0.450813	-1.059674	-0.369583	2.560703	-0.262615	-0.668752	1.722296	-1.260883	-0.399518	-0.320963	-0.895396	1.673693	1.106054	-1.641957	-0.438521	0.306136	-1.757394	-1.797999	1.120652	0.368033	-1.699416	-0.710198	-1.838173	-1.370805	-1.375290	-0.410603	-0.928502	-0.314417	-0.445587	-0.938018	1.678722	0.876912	-1.501365	0.199898	-0.934601	-0.155187	1.313292
-0.250637	-1.184003	0.420528	1.155201	-0.555029	-0.412195	-0.362576	1.181428	0.498558	-0.505839	0.374498	0.782928	-0.409775	0.944683	-0.052554	1.349810	-0.947666	0.206332	-0.224506	-0.693543	-0.654574	2.162644	0.568465	0.434383	0.868505	-1.233563	-0.865352	-0.545279	-0.636412	1.172335	1.454250	-0.470347	-1.339737	-0.307440	-1.164991	-0.649827	1.316756	0.836453	-1.337482	-0.568437	-1.008632	-0.383194	-0.981057	-0.173494	-0.240570	0.045815	0.405660	-0.676149	1.327523	0.233063	-0.653867	0.022789	-1.362529	-0.033795	-0.060326
-0.323148	-0.643713	0.592500	0.381050	-0.661697	-0.267648	-0.348268	0.489145	0.701714	-0.487525	0.004886	-0.048063	0.146558	0.459045	-0.464264	0.219084	-0.506616	0.101987	-0.266905	-0.487804	-0.793320	0.826800	0.611236	0.662207	0.169297	-1.316381	-0.958969	-0.667618	-0.210707	0.977223	1.190033	0.216479	-1.811735	-0.473081	-0.368784	0.315263	0.735747	0.708964	-0.837651	-0.601507	-0.456791	0.555942	-0.272864	-0.192057	0.439487	0.477271	0.751958	-0.426421	0.554429	0.147543	0.194901	-0.486742	-1.199929	-0.349415	-0.612341
-0.758145	-0.213408	-0.081037	-0.860281	-0.819237	-0.628654	-0.798510	-0.073359	0.678599	-0.399608	0.068172	-0.724931	-0.191328	0.254081	-1.243317	-1.466068	-0.229821	-0.570806	-0.682057	-0.745644	-0.850518	-0.866178	-0.414473	0.073904	-0.118624	-1.349344	-0.384618	-0.603244	-0.063117	0.706647	0.471467	0.381420	-1.541320	0.097831	0.268901	0.342785	0.365924	0.387187	-0.350196	-1.159478	-0.427984	0.638708	0.180113	-0.037726	0.446532	0.217817	0.442983	-0.715068	-0.160770	0.017508	0.081077	-0.778723	-0.372120	-0.159632	-0.334993
-1.554536	0.152031	-1.171938	-1.705153	-1.082458	-1.268979	-1.520314	-0.272221	0.597934	-0.515660	0.022714	-1.428350	-1.207853	0.493344	-1.651703	-2.465424	-0.470977	-1.363884	-0.931555	-1.151142	-0.891164	-2.102286	-1.683989	-0.568002	-0.389779	-1.352889	0.426773	-0.256897	-0.236228	-0.006439	-0.133150	0.322728	-0.741858	0.863189	0.725641	-0.472965	0.538050	0.341737	-0.195321	-1.815214	-0.525638	-0.090674	0.066022	0.610517	-0.192341	-0.760601	-0.053587	-1.523124	-0.247782	-0.578603	-0.917202	-0.432798	0.529840	0.818405	-0.070139
-1.959625	0.514012	-1.684677	-1.518654	-1.120076	-1.572571	-2.142671	-0.288122	0.479880	-0.938595	-0.362815	-1.952830	-1.943757	0.622003	-1.172572	-2.040069	-1.100663	-1.677103	-0.541595	-1.002997	-0.734526	-2.260895	-2.151662	-0.757508	-0.871688	-1.516923	0.769732	0.453625	-0.382368	-0.873569	-0.316579	0.114323	0.106197	1.197280	0.987146	-1.453784	0.808826	0.423007	-0.534322	-1.750420	-0.331860	-0.931705	-0.475415	1.278714	-0.915802	-1.603517	-0.298842	-2.158830	0.362884	-0.979148	-1.683474	0.359569	0.839079	1.603652	-0.213721
-1.088851	0.750628	-1.064085	-0.248247	-0.488331	-1.016158	-2.168012	-0.390803	0.039806	-1.386022	-0.606301	-1.698430	-1.600742	0.069649	0.076543	-0.699130	-1.539745	-1.206101	0.283614	-0.011599	-0.066445	-1.337222	-1.570066	-0.562519	-1.199157	-1.682583	0.430859	1.275163	-0.229269	-1.211118	-0.252414	-0.229871	0.624042	0.972160	0.764778	-1.877720	0.599094	0.120968	-0.958529	-0.713181	0.098433	-1.177139	-0.884295	1.096950	-1.219479	-1.403447	-0.231437	-1.938339	1.180277	-0.299393	-1.210544	0.948371	0.427725	1.142235	-0.297081
0.824787	0.643450	0.076190	1.401121	0.651277	0.232949	-1.373868	-0.614441	-0.851609	-1.467718	-0.242680	-0.550398	-0.320803	-1.029831	1.265389	0.259029	-1.329598	-0.157347	0.873609	1.248680	1.121977	-0.069129	-0.619567	-0.257773	-0.934444	-1.334005	-0.188802	1.562954	0.076129	-0.819361	-0.239802	-0.472206	0.656717	0.384213	-0.143669	-1.472257	-0.254621	-0.686678	-0.844220	0.564360	0.406655	-0.728720	-0.661878	-0.134335	-1.087517	-0.296375	-0.012931	-0.974928	1.485693	1.080588	0.272923	0.889226	-0.348520	-0.320071	0.046196
2.329822	0.137718	0.558570	2.364091	1.453775	1.363733	-0.204165	-0.769770	-1.776007	-1.157827	0.420521	0.624707	0.966024	-1.811127	1.389808	0.016976	-0.663713	0.845140	0.793416	1.822495	2.283790	0.550240	-0.078602	0.027576	-0.208463	-0.282632	-0.603101	0.854886	0.136539	-0.337784	-0.379206	-0.398992	0.250917	-0.350064	-1.350830	-0.540506	-1.334847	-1.487999	-0.164253	1.061158	0.413088	-0.125730	0.051541	-1.560760	-0.854178	0.583905	0.195944	-0.059243	0.895760	1.705374	1.473216	0.388438	-1.049568	-1.526378	0.272183
2.262132	-0.509130	0.064609	2.120504	1.252714	1.643101	0.590939	-0.698677	-2.107072	-0.766793	0.622219	0.811626	1.457928	-1.442091	0.214759	-0.938322	-0.131996	1.152794	0.194082	1.300241	2.642334	0.135353	0.038654	0.336337	0.417414	0.963780	-0.665937	-0.507725	-0.204864	-0.584177	-0.625602	-0.130071	-0.325242	-0.898309	-2.044291	0.433928	-1.877924	-1.670850	0.441612	0.580030	0.291243	0.108855	0.560137	-2.076095	-0.678244	0.475688	0.312859	0.306220	-0.189144	0.880586	1.421191	0.077941	-1.316903	-1.668583	-0.421484
1.041272	-0.880016	-0.451980	1.147348	0.310834	1.012656	0.808477	-0.467599	-1.667446	-0.408608	0.082847	0.083555	1.145142	0.001053	-1.284915	-1.297231	0.035399	0.574915	-0.483292	0.152667	1.834227	-0.746577	0.369046	0.746850	0.615253	1.734331	-0.461365	-1.549900	-0.589190	-1.639678	-0.950055	0.129693	-0.640956	-0.793127	-1.668948	1.263038	-1.373580	-1.178306	0.552717	-0.000163	0.309154	0.068800	0.390667	-1.347729	-0.298562	-0.015324	0.367102	0.481198	-0.930231	-0.374141	0.513818	0.352094	-0.902803	-1.046933	-1.817093
0.044701	-0.743941	-0.034092	0.283805	-0.511094	0.011720	1.006027	-0.296955	-0.813707	0.198144	-0.707031	-0.463807	0.562351	1.434432	-1.734048	-0.290178	0.188673	-0.441678	-0.963895	-0.838016	0.244495	-1.228043	1.230496	1.221928	0.559900	1.905461	-0.026662	-1.558739	-0.446589	-2.699972	-1.299255	0.484826	-0.408598	0.014114	-0.322270	2.000389	-0.132760	-0.535593	0.548250	0.292776	0.508255	0.240365	-0.190370	-0.002440	0.532799	0.291458	0.469793	1.092005	-1.031533	-0.623231	-0.044598	0.900589	0.103689	-0.345324	-2.619373
-0.104944	-0.256996	0.986635	-0.169489	-0.694190	-0.688546	1.703747	-0.339686	0.013282	1.151498	-1.156968	-0.138420	0.131300	1.642292	-0.801993	1.441885	0.650603	-1.130157	-1.194751	-1.246432	-1.236649	-1.037679	2.055076	1.532466	0.505461	1.866820	0.546948	-0.758999	0.350999	-2.836781	-1.483639	1.151748	0.179915	0.690605	1.409286	2.516226	0.807376	-0.270545	1.000545	1.401307	0.696972	0.747165	-0.580540	0.961628	1.442850	1.503623	0.652506	2.059212	-1.035197	0.216676	0.338974	1.002076	1.092535	0.131279	-1.937120
-0.053315	0.216088	1.421518	-0.433357	-0.421426	-0.659525	2.593757	-0.600250	0.480368	1.822117	-1.281530	0.426553	-0.019339	0.377986	0.426445	2.417806	1.159785	-0.982804	-1.066606	-1.018093	-1.780652	-0.597568	2.042895	1.431983	0.316647	1.905477	0.819433	-0.045390	1.219174	-1.891486	-1.282674	1.944378	0.542113	0.182498	2.800603	2.472134	0.565332	-0.381187	1.752979	2.289802	0.748754	1.114272	-0.553264	0.870752	1.581399	2.323918	0.800671	2.561041	-1.389435	0.968386	1.156247	0.427334	1.287656	0.327237	-0.500213
-0.468094	0.498401	0.730402	-0.571336	-0.119030	0.065650	2.797802	-1.008635	0.220213	1.384609	-1.553857	0.145973	0.211522	-1.333046	0.801307	1.752946	1.154338	-0.155483	-0.372168	-0.200695	-1.144245	-0.406352	1.210463	1.037513	-0.346514	1.877752	0.269706	-0.043420	1.408162	-0.600729	-0.699265	2.356893	0.308130	-1.414497	3.291016	1.845832	-0.660597	-0.343664	2.030919	2.093809	0.806341	0.911341	-0.305590	-0.144239	0.605807	1.606579	0.887069	2.003276	-1.645877	0.816109	1.636210	-0.133921	0.493834	0.156419	0.088124
-0.916020	0.753766	-0.422515	-0.357892	0.011960	0.903547	1.852481	-1.389559	-0.931435	-0.000755	-2.104405	-0.946923	0.846947	-2.039755	0.509977	-0.053823	0.500953	0.617503	0.769777	0.915184	0.131457	-0.583215	0.400823	0.882378	-1.374366	1.492198	-0.881028	-0.459909	0.829228	0.204432	-0.010578	2.241236	-0.146945	-2.563699	2.773134	1.180062	-1.631446	0.350296	1.442748	1.018399	1.072273	0.386176	0.040068	-1.089868	-0.662454	-0.071459	1.136525	0.752944	-1.056233	0.188406	1.570848	0.102740	-0.585053	-0.225094	-0.675337
-0.463235	1.153355	-1.064269	0.185026	-0.018384	1.034856	0.231422	-1.392868	-2.355458	-1.007088	-2.295337	-1.508671	1.430650	-1.169739	0.625794	-1.683431	-0.312247	0.625059	1.640970	1.604511	1.092110	-0.881814	0.222993	1.289151	-2.007139	0.718718	-1.520880	-0.433726	0.160777	0.474018	0.484484	2.021046	0.017981	-1.872874	1.689058	1.004228	-1.244485	1.515075	0.497012	0.032479	1.427371	0.157671	0.579433	-0.879964	-0.992165	-0.901666	1.663234	-0.269370	0.262778	-0.060702	1.180758	0.906188	-0.979952	-0.310110	-1.482624
0.900626	1.462052	-0.842950	0.653930	-0.130474	0.180152	-1.109149	-0.779484	-2.785562	-0.554123	-1.367517	-0.446879	1.209279	0.405488	1.464704	-2.113604	-0.716899	-0.110153	1.500741	1.270127	1.197268	-0.870810	0.396108	1.769623	-1.581203	-0.137929	-0.854331	0.425482	0.059536	0.821558	0.700848	2.017877	1.108614	0.129361	0.680046	1.154221	0.249991	2.143207	-0.016214	-0.156593	1.453225	0.365436	1.261199	0.391790	-0.223038	0.004894	2.026700	-0.548253	1.290259	0.223845	0.643971	1.282348	-0.488905	0.080743	-0.829725
2.039597	1.209865	0.023380	0.820807	-0.136174	-0.906735	-1.515348	0.091898	-1.499552	0.824548	0.440740	1.582477	0.119267	1.139843	2.097951	-1.216990	-0.572428	-0.743431	0.549563	0.301302	0.825485	-0.236295	0.387771	1.496627	-0.429718	-0.648214	0.439725	1.480064	0.439728	1.488684	0.709058	1.926121	2.299684	1.353926	0.063990	1.030819	1.378681	1.310212	0.084444	0.320701	0.947405	0.513742	1.773195	1.216552	0.471619	1.445303	1.602864	-0.269047	1.246564	0.554660	0.101577	0.853588	0.085576	0.337638	0.989185
1.946949	0.370068	1.174273	0.875092	0.198984	-1.061871	-0.966797	0.391187	0.719983	1.517668	1.768491	2.616568	-0.766748	0.244128	1.621601	0.330794	-0.091363	-0.459626	-0.074693	-0.147295	0.759406	0.773647	0.301811	0.464617	0.325467	-0.541558	0.892661	1.724111	0.677359	1.781997	0.534860	1.336899	2.362736	0.510790	-0.259591	0.498293	0.969107	-0.606285	0.295318	0.815899	0.255683	0.254748	1.927925	0.307771	0.110464	1.539238	0.523864	0.201942	0.372870	0.606804	-0.169745	0.323871	-0.094799	-0.137002	2.095872
0.786863	-0.421059	2.103698	0.888778	0.804144	-0.011114	0.058690	-0.275129	2.182680	0.704394	1.507257	1.467784	-0.375562	-1.580660	0.301658	1.499413	0.450770	0.512445	0.409918	0.464370	1.150626	1.315657	0.567008	-0.339240	0.043286	0.043088	0.092205	0.892803	0.362591	0.907511	0.125850	0.501629	1.048455	-1.321006	-0.459041	0.069308	-0.562997	-1.997846	0.084574	0.800397	-0.137495	-0.096587	1.830688	-1.657007	-0.763259	0.017178	-0.215458	0.683753	-0.543648	0.438551	-0.021596	0.298503	-0.861335	-0.909169	1.262558
-0.561169	-0.603637	2.086228	0.470990	1.132130	1.179971	0.827968	-1.285110	1.940138	-0.788544	0.149612	-0.876720	0.852141	-2.829436	-0.881680	1.566658	0.746307	0.983052	1.380162	1.236096	1.252696	0.736404	0.899679	-0.268901	-0.679845	0.564732	-0.825922	-0.365428	-0.399382	-0.818957	-0.509201	0.019382	-0.563719	-1.950985	-0.581767	0.023033	-1.714629	-1.717577	-0.605646	0.164091	-0.273348	-0.143022	1.483508	-2.652777	-0.902727	-1.566517	0.029881	0.933984	-1.040789	0.050099	0.188745	0.321200	-1.301328	-1.004774	-0.623449
-1.566777	-0.443326	0.732040	-0.632992	0.652801	1.189214	0.711119	-1.626828	0.653492	-1.553444	-0.728952	-2.246954	1.206620	-2.610530	-1.400454	0.688644	0.482291	0.119878	1.457919	0.796730	0.325055	-0.592473	0.358358	-0.050366	-0.782473	0.541483	-0.731094	-1.308033	-1.297858	-2.072129	-1.201838	-0.135847	-1.251272	-0.670025	-0.731375	-0.176652	-1.632262	-0.442652	-1.426600	-0.841290	-0.642626	-0.140450	0.586228	-1.710308	-0.229830	-1.865588	0.546988	0.531692	-1.099024	-0.677381	-0.158167	-0.304392	-0.953924	-0.333434	-1.616164
-2.179031	-0.624373	-1.288447	-1.841326	-0.424096	-0.137967	-0.294761	-0.935721	-0.230708	-1.034569	-0.325471	-1.565076	-0.257374	-1.334319	-1.432668	-0.281444	-0.297290	-1.482012	0.133944	-0.985521	-1.340155	-1.527999	-1.271394	-0.784333	-0.008238	0.048405	0.110529	-1.638896	-2.006704	-1.869393	-1.635476	-0.614561	-0.884523	1.067704	-1.098246	-1.083598	-0.917592	0.165033	-1.930928	-1.747763	-1.363008	-0.606156	-0.878649	0.071814	0.055525	-1.185313	0.081701	-0.567153	-0.686542	-1.486695	-1.192695	-1.207605	-0.217798	0.192367	-0.849230
-2.203717	-1.181445	-2.562094	-2.167463	-1.209726	-1.650412	-1.412116	0.326488	0.035849	0.236562	0.609887	0.229778	-2.370647	-0.057226	-1.232440	-0.686237	-0.980396	-2.358346	-1.626386	-2.692456	-2.505755	-1.308134	-2.760429	-2.108613	0.943420	-0.459069	0.605319	-1.295337	-2.057434	-0.473059	-1.443647	-1.574119	-0.280078	1.572435	-1.617328	-2.161522	-0.566729	-0.460797	-1.800569	-2.067743	-1.808399	-1.328593	-2.110344	1.097116	-0.636463	-0.606239	-1.347505	-1.590037	0.300393	-1.699374	-2.220831	-1.313671	0.455657	0.081953	0.773522
-1.323313	-1.367234	-2.302468	-1.401363	-1.097965	-2.109267	-1.767713	1.436402	0.932263	1.313371	0.968381	1.474589	-3.032121	0.586735	-0.835608	-0.557463	-0.931559	-1.743302	-2.436581	-2.912193	-2.194123	-0.201911	-2.662916	-2.323554	1.361733	-0.803742	0.284096	-0.353660	-1.064004	1.111133	-0.450143	-2.220591	-0.160938	0.767850	-1.814438	-2.180856	-0.633332	-1.173668	-0.998707	-1.566139	-1.376756	-1.424791	-2.137030	0.993775	-1.286493	-0.453026	-2.190129	-1.574894	1.560449	-0.946536	-2.314561	-0.422676	1.080201	-0.067906	1.805616
0.164431	-0.724749	-1.129798	-0.393181	-0.412546	-1.320818	-1.258962	1.849846	1.404433	1.487298	0.644883	1.550592	-1.586486	0.701828	-0.345518	-0.163962	-0.250034	-0.246825	-1.868225	-1.731213	-0.716774	1.029419	-1.008884	-0.684017	1.209457	-1.186149	-0.340600	0.667455	0.628217	2.167846	1.055183	-1.867426	-0.551939	-0.226690	-1.252136	-0.821928	-0.387145	-0.731725	0.160314	-0.460270	-0.383579	-0.552072	-1.045227	0.375089	-0.708094	-0.285343	-1.315542	-0.507829	2.234771	0.313908	-1.236411	0.410132	1.582487	0.280015	1.691109
1.273016	0.186770	-0.184399	0.032325	0.114470	-0.069350	-0.488684	1.445182	1.028965	0.734753	0.338692	1.148252	0.506160	0.714735	0.026810	0.409651	0.365732	1.021113	-0.677083	-0.352387	0.649691	1.938361	0.708652	1.306116	0.879401	-1.521410	-0.596921	0.992715	1.877580	2.583341	2.358647	-0.927154	-0.947656	-0.664604	-0.100189	0.733816	0.527965	0.550259	1.125431	0.607186	0.239083	0.490072	0.001226	-0.258998	0.744110	0.075815	0.391918	0.518615	1.587703	1.169920	0.288333	0.331171	1.445682	0.633366	0.899830
1.279727	0.456719	0.224673	-0.019054	0.187033	0.771991	0.105341	0.738486	0.434605	-0.152044	0.447804	1.028565	1.400895	0.941555	0.273223	0.924910	0.542701	1.562931	0.137533	0.399802	0.961350	2.403187	1.167396	1.613932	0.636052	-1.188138	-0.354584	0.394335	1.706255	2.389241	2.783194	-0.292626	-0.831181	-0.655488	0.877303	1.129258	1.635397	1.243093	1.402203	0.892435	0.059869	0.715514	0.164662	-0.679876	1.630702	0.285343	1.079918	0.480427	-0.159122	0.987882	1.195786	-0.128553	0.450587	0.337524	0.063915
0.398152	-0.084670	0.614854	-0.038973	-0.057762	0.867998	0.649746	0.551300	0.540581	-0.202611	0.696009	0.986004	0.731908	1.420504	0.534245	0.793767	0.623171	1.542231	0.260911	0.613158	0.368334	2.205394	0.451309	0.139540	0.459503	0.119658	0.046714	-0.532452	0.246121	1.480725	2.169683	-0.099988	-0.206685	-0.451968	0.958678	0.318877	2.263234	0.614290	0.876799	0.126016	-0.446555	0.129434	-0.163425	-0.571632	1.207424	0.139184	0.218703	-0.433534	-1.893522	-0.183546	0.943503	0.145756	-0.687137	-0.198288	-0.572504
-0.631211	-0.799911	1.190208	-0.084857	-0.563531	0.358906	1.282516	1.077813	1.438476	0.670959	0.732283	0.322660	-0.460954	1.905851	0.740294	-0.202524	0.977652	1.147586	0.032820	0.538370	-0.375245	1.177194	-0.386230	-1.388040	0.281111	1.589042	0.276127	-1.056736	-1.409494	0.005291	0.962965	0.218756	0.306017	-0.030583	0.121036	-0.635656	2.213532	-0.584141	-0.076893	-1.095556	-0.648969	-0.462730	-0.157062	0.166092	0.096731	-0.091040	-0.962588	-1.085214	-2.610603	-1.649382	-0.147170	1.186976	-1.009225	-0.013915	-0.890687
-1.274364	-1.137349	1.386630	-0.591991	-1.352548	-0.477275	1.664599	1.572862	2.242024	1.486611	0.644491	-0.905767	-1.174922	2.013247	0.700218	-1.333531	1.332066	0.398760	-0.266733	0.079114	-0.817803	-0.229781	-0.631645	-1.697712	0.201309	1.939931	0.351159	-0.972547	-2.194283	-1.259007	-0.130091	0.806669	0.147250	0.543324	-0.918895	-0.931754	1.713721	-1.174476	-0.904438	-1.717725	-0.556783	-0.594305	0.230097	0.926750	-0.679359	-0.108846	-1.258059	-0.722713	-2.215451	-2.482890	-1.251944	1.700187	-0.448977	0.905170	-0.615061
-1.410256	-1.214247	0.740994	-1.395153	-2.103158	-1.370615	1.389387	1.318382	2.072883	1.287862	0.753841	-1.721487	-1.319107	1.507974	0.504244	-1.634917	1.133856	-0.487228	-0.761900	-0.765511	-1.053059	-1.054778	-0.496976	-1.220323	0.416778	0.924428	0.541700	-0.527251	-1.865541	-1.408581	-0.639398	1.035654	-0.433292	0.888241	-1.350116	-0.705079	1.027847	-0.870395	-1.362964	-1.253554	-0.693941	-0.596676	0.329873	0.845129	-0.787755	-0.015555	-0.851606	0.224614	-1.272349	-2.183311	-1.714930	0.600854	0.177845	1.468164	0.317551
-1.152490	-1.406133	-0.293251	-1.611277	-2.191387	-1.997681	0.626831	0.576273	0.944024	0.195530	1.106927	-1.458587	-1.274201	0.551259	0.410302	-1.029429	0.361907	-1.003990	-1.502858	-1.485607	-1.259404	-0.765940	-0.511317	-0.938598	0.906298	-0.315875	0.928707	-0.060818	-0.983720	-0.423923	-0.591119	0.452088	-0.642020	0.747233	-0.946063	-0.449778	0.337826	-0.228847	-1.604092	-0.276803	-1.336809	-0.893389	-0.185196	-0.172778	-0.602762	-0.085036	-0.595898	0.761632	-0.218387	-1.079822	-1.430409	-1.545110	0.230724	0.910719	1.320271
-0.710170	-1.614342	-0.815629	-0.687603	-1.299584	-1.970092	-0.026399	0.140044	-0.419598	-0.864791	1.318290	-0.642608	-1.086404	-0.336452	0.333597	-0.253206	-0.434760	-0.861607	-1.942502	-1.459904	-1.278620	0.171216	-0.692253	-0.874878	1.235765	-0.603884	1.145144	0.168725	-0.240569	0.649947	-0.299552	-0.485560	-0.161675	0.382347	-0.082840	-0.294115	-0.166008	0.338598	-1.712134	0.283902	-2.046324	-1.256304	-0.808328	-1.202421	-0.485389	-0.302244	-0.618814	0.479630	0.846515	-0.008909	-0.677093	-2.889130	-0.081135	-0.215295	1.544168
-0.274794	-1.254520	-0.554789	0.816063	0.198519	-1.025904	-0.255541	0.167515	-1.370542	-1.255617	0.921262	-0.246365	-0.428082	-0.675242	-0.079239	0.179949	-0.840580	-0.382042	-1.319746	-0.592525	-0.755278	0.834942	-0.561388	-0.328584	0.863294	-0.051455	0.750481	0.114038	0.181060	0.770766	0.022523	-0.970039	0.483513	0.216995	0.762816	-0.087907	-0.367861	0.951314	-1.392659	0.173831	-2.000703	-1.050649	-0.832769	-1.213548	-0.316748	-0.338999	-0.315755	-0.139198	1.671119	0.491732	0.229543	-2.122651	-0.124337	-0.767835	0.780261
0.131382	-0.025798	-0.063528	1.742818	1.536771	0.664682	-0.263634	0.007867	-1.750573	-1.119962	-0.110479	-0.422867	0.720621	-0.481313	-0.741888	0.408994	-0.919446	-0.122025	0.350659	0.631432	0.342655	0.730838	0.098154	0.785699	-0.211681	0.325914	-0.110175	0.047899	0.593073	-0.022236	0.323667	-0.848049	0.694490	0.247358	1.325755	0.100411	-0.394361	1.665784	-0.388407	-0.119927	-0.812850	-0.082371	-0.176664	-0.125264	0.249209	0.034029	0.507618	-0.458822	1.658218	0.609183	0.997748	0.144938	0.326915	-0.369000	-0.302723
0.608448	1.532678	0.128506	1.484627	2.132131	2.344640	-0.332285	-0.765221	-1.697284	-0.910856	-1.193264	-0.522351	1.696892	-0.228904	-0.967234	0.650946	-0.807233	-0.142139	2.000052	1.580051	1.433427	0.008982	0.791256	1.565241	-1.228867	0.045841	-0.683972	0.316210	1.204602	-0.801743	0.473278	-0.663215	0.543944	0.154483	1.457150	-0.032910	-0.472016	2.030580	0.903099	-0.174424	0.972075	1.074188	0.609574	1.103421	1.178353	0.616789	1.165413	-0.436276	0.543668	0.783607	1.269606	1.918302	0.855216	0.336735	-0.930252
1.107357	2.468559	0.149454	0.480318	1.881757	3.001639	-0.478295	-1.623366	-1.352355	-0.827919	-1.585695	-0.221207	1.751167	-0.259177	-0.343532	0.773074	-0.391356	0.069230	2.501550	1.873356	1.713841	-0.874585	0.848637	1.224728	-1.366836	-0.364383	-0.468847	0.864695	1.705295	-0.866906	0.261494	-0.794732	0.470508	-0.088177	1.064742	-0.524730	-0.578155	1.588161	1.622261	-0.070722	2.250997	1.644968	1.012039	1.433101	1.853719	0.886681	0.946934	-0.485634	-0.904376	0.961212	0.847237	1.768147	0.937199	0.621034	-0.996785
1.383914	2.364024	0.393380	-0.287177	1.130137	2.207744	-0.612852	-1.693481	-0.827378	-0.788870	-1.103668	0.036257	0.979624	-0.365670	0.563470	0.665334	0.313793	0.830162	1.829754	1.572420	0.992968	-1.407317	0.334688	0.158700	-0.699673	-0.385556	0.078044	1.224416	1.582148	-0.390718	-0.244708	-0.973622	0.492594	-0.137330	0.304848	-0.897116	-0.450996	0.616374	1.405021	0.034136	2.327443	1.407473	0.982895	0.807474	1.651751	0.469243	0.040198	-0.738531	-1.382857	0.672486	0.094173	0.158301	0.559549	0.445609	-0.901330
