X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.512336	0.311923	0.710271	-0.304255	-0.383571	-0.980991	-0.604229	0.198288	-0.598535	0.538241	-0.244850	0.609556	-0.190025	-1.397396	0.341670	-0.174318	0.497153	1.688064	1.529143	0.047466	0.914476	-0.199461	-0.309829	-0.741688	0.859205	-0.108072	0.089354	0.809178	-0.226971	1.236360	-0.001858	-0.382928	0.876422	0.576426	-1.002375	-0.827289	0.812565	-0.055409	-0.292585	-0.855677	-0.536678	-0.487211	0.855290	-0.329411	0.265999	0.918119	-0.928920	-0.544113	-0.211939	-0.148815	-2.720541	0.301236	0.562102	-0.474781	0.650028
-0.368792	-0.102933	0.001273	0.103400	-0.017438	-0.248308	-0.153702	-0.199118	-0.583816	0.460895	-1.489674	0.233750	-0.555876	-1.897961	-0.138238	0.809130	0.142886	1.519263	2.127497	0.722880	0.506274	-0.496058	-0.163842	-0.868706	-0.285399	-0.015792	-1.514861	-0.163530	-0.769142	-0.549208	-0.879106	-0.367449	0.023637	-0.015032	-0.790745	-0.854681	0.995682	0.169443	-0.167705	-0.813798	-0.468128	-0.950123	0.433124	-0.733071	0.404017	1.068273	-0.906427	-0.052763	0.433666	-0.502794	-1.166569	1.041966	-0.146903	-0.777219	0.215209
-0.499339	-0.417858	-0.208396	0.422300	0.529499	0.487712	0.782374	0.174094	-0.122047	0.382282	-0.953616	0.280404	-0.298188	-0.743846	-0.267703	1.142132	0.154100	0.445808	0.748424	0.769577	0.108319	-0.149067	0.472250	0.213687	-0.644571	0.842851	-1.445269	-0.653956	-0.795529	-1.267743	-0.954738	0.301914	-0.153326	-0.344194	0.146617	0.096865	0.696686	0.749063	0.802093	0.362809	-0.277049	-0.667419	-0.201240	-0.562993	0.087566	0.163931	0.100407	0.677301	0.736222	-0.174324	1.194726	0.897228	-0.311623	-0.206539	-0.216531
0.240628	-0.120565	0.409035	0.355784	0.740479	0.646338	0.954415	0.786070	0.209017	0.369402	0.894330	0.770219	0.343710	0.703540	0.228878	0.510557	0.461123	-0.327166	-0.853644	0.457986	0.229310	0.202481	0.589606	0.963123	0.111913	1.518607	0.079554	-0.247754	-0.123834	-0.103293	-0.116711	0.506378	0.600113	-0.105609	0.635192	0.686835	0.364365	0.895391	1.408906	0.867731	0.137967	0.051581	-0.345215	0.098788	-0.393564	-0.929253	0.868558	0.513398	0.326350	0.726685	1.752084	-0.203915	0.337205	0.726125	-0.555389
0.821011	0.383733	1.007540	-0.021746	0.384475	0.150987	-0.255989	0.466000	-0.240884	-0.021945	1.706412	0.899507	0.537830	0.880191	0.645931	-0.491437	0.377444	-0.147460	-0.937486	0.166453	0.584865	-0.227397	-0.521463	0.031590	0.918105	1.029900	0.930595	0.251455	0.491204	1.081902	0.407805	-0.460325	1.091149	0.063795	-0.090514	-0.216503	0.303754	0.172520	0.481565	-0.523220	0.537319	0.343112	-0.117983	0.512745	-0.722089	-1.275815	0.257660	-0.762589	-0.396930	1.367492	0.113674	-1.027942	0.747079	0.903174	-0.666544
0.700433	0.459738	0.819236	-0.225350	0.000543	-0.386443	-1.808866	-0.637098	-1.129190	-0.728624	0.473309	0.420544	0.050657	0.009082	0.432844	-0.935264	-0.348342	0.482345	0.214568	0.062038	0.676842	-1.113326	-2.036521	-1.755628	0.878539	-0.187363	0.015619	0.199808	0.457079	0.576040	-0.219316	-1.787630	0.666154	-0.212162	-1.309046	-1.830888	0.552726	-0.717786	-1.347524	-2.518592	0.628012	-0.066383	-0.008833	0.328801	-0.757937	-0.765646	-1.262377	-1.852252	-0.557975	1.168766	-1.555417	-0.688374	0.195940	0.154384	-0.364693
0.426403	0.153931	0.173562	-0.052612	0.148667	-0.394270	-2.164500	-1.019641	-1.314109	-0.857030	-1.089937	0.029241	-0.527347	-0.390344	0.001024	-0.641353	-1.047146	0.738778	1.024253	0.176622	0.460862	-1.482888	-2.438183	-2.405005	0.341664	-0.758218	-1.244954	-0.014177	0.113309	-0.765953	-1.180141	-2.075057	0.188294	-0.448298	-1.670547	-2.374109	0.935675	-0.814752	-2.205382	-2.839962	0.518254	-0.566490	-0.087666	0.041381	-0.520866	-0.024502	-2.040011	-1.587157	-0.036809	0.347005	-1.583452	0.196770	-0.637583	-0.478716	0.283920
0.450484	0.020298	-0.170454	-0.048129	0.413840	-0.151430	-1.081489	0.051236	-0.326517	0.132413	-0.956951	0.150731	-0.769572	0.270570	0.028959	-0.350616	-0.883111	0.441798	0.736204	0.322984	0.134835	-1.145449	-1.323716	-1.265653	0.126281	-0.141852	-0.959110	0.247247	0.106342	-0.970386	-1.126344	-0.963407	0.530993	-0.219919	-0.805091	-1.268544	1.123793	-0.132067	-1.207363	-1.107442	0.494543	-0.520055	-0.015426	0.208096	-0.110241	0.396239	-1.127841	-0.473836	0.240389	-0.505467	-0.810042	0.498081	-0.689377	-0.152126	0.947340
0.263265	0.267854	-0.220342	-0.826079	-0.158271	-0.430514	0.260314	1.332629	0.839290	1.366485	0.438934	0.153489	-1.004678	0.867280	0.394278	-0.673871	0.104868	0.005303	0.067671	0.059039	-0.368209	-0.873857	0.222259	0.373517	0.240774	0.761421	0.597624	0.811014	0.418695	0.146423	-0.055306	0.570230	1.047125	0.007771	0.405413	0.355674	0.822623	0.487178	0.564150	0.816828	0.460095	-0.020726	0.368897	0.594272	0.305747	0.493756	0.656704	0.103709	-0.331415	-1.024711	-0.838431	0.188816	-0.030544	0.641483	1.315676
-0.695226	0.527033	-0.612314	-2.020364	-1.568246	-1.318460	0.732595	1.193921	0.879949	1.371216	0.914912	-0.660889	-1.609891	0.302201	0.331748	-1.225845	0.964279	-0.217816	-0.062403	-0.766091	-1.174374	-1.071999	1.007503	1.101199	-0.006583	0.882617	1.472231	0.935889	0.466661	0.892545	0.785304	1.387813	0.486673	-0.410846	1.008630	1.266050	0.075350	0.480884	1.461135	1.292551	0.045329	0.364335	0.786653	0.506300	0.506758	0.482875	1.705971	-0.181771	-1.009978	-1.192993	-1.463252	0.191031	0.288493	0.748754	1.196250
-1.851996	0.408181	-1.428114	-2.419951	-2.496147	-1.898926	0.351300	-0.201587	-0.158729	-0.095445	-0.420248	-1.806893	-2.128446	-0.803368	-0.491468	-1.121546	0.874538	-0.223928	0.310098	-1.434044	-1.859753	-0.951902	0.970012	0.949664	-0.827138	0.244540	0.775295	0.326016	-0.045642	0.256563	0.673682	1.321780	-1.036718	-1.134011	0.869167	1.485036	-0.686218	0.019374	1.117526	0.774776	-0.753672	0.278985	0.780796	-0.204274	0.343649	0.302257	1.409387	-0.256601	-0.744880	-1.138566	-1.180400	0.796112	-0.264248	-0.130166	0.426970
-2.011548	-0.082427	-1.862956	-1.323022	-1.829569	-1.372555	-0.090662	-1.184168	-0.953815	-1.600002	-2.009586	-2.047795	-1.597768	-0.948940	-1.482927	-0.109547	0.039119	-0.169761	0.492409	-0.949964	-1.601556	0.457340	0.893183	0.884192	-1.504367	-0.393532	-0.298074	-0.561269	-0.795161	-0.746611	0.232107	1.089748	-2.037943	-1.115871	0.378352	1.784707	-1.042332	-0.476788	0.530833	0.815013	-1.494940	-0.217651	0.120597	-0.940971	-0.105465	-0.244907	0.650642	0.766682	0.228305	-0.970148	0.264960	1.120071	-0.990307	-1.125569	-0.926535
-0.892888	-0.684258	-1.312423	0.582694	-0.087495	-0.106694	-0.029356	-0.806357	-0.571152	-1.654493	-1.915096	-0.942555	0.236487	0.109162	-1.708230	1.201735	-0.665123	-0.192582	0.081409	0.504337	-0.212887	2.771689	1.270839	1.352935	-1.227127	-0.690213	-0.337785	-1.089295	-1.273271	-0.673391	0.299686	1.281275	-1.590228	-0.043546	-0.055654	2.373459	-1.001869	-0.697825	0.625411	1.831396	-1.847156	-0.831440	-0.905818	-1.145664	-0.531012	-0.934648	0.540058	2.334154	0.754752	-0.706367	1.380793	0.398223	-0.877933	-1.312250	-2.217105
0.499190	-1.093844	-0.259814	1.934662	1.234151	0.867301	0.441243	0.142546	0.520331	-0.390236	-0.137546	0.597448	2.375288	1.043022	-0.758161	2.165924	-0.785110	-0.353987	-0.678289	1.368746	1.288053	4.349730	1.808472	1.873420	-0.008197	-0.963600	0.432114	-0.966626	-1.180990	0.281346	0.686595	1.645568	-0.371946	1.172162	-0.010469	2.641820	-0.879997	-0.366900	1.266977	2.673141	-1.757637	-1.127064	-1.560198	-0.835179	-0.592952	-1.103034	1.059434	3.139491	0.511789	-0.296269	1.189362	-0.847591	0.204705	-0.625263	-2.494024
1.106822	-0.994592	0.364275	2.068321	1.469685	1.177816	0.902632	0.482928	1.263306	0.790781	1.674048	1.386031	3.438352	0.837664	0.895994	2.664243	-0.647407	-0.548529	-1.217267	0.585376	1.586070	4.048345	1.958402	1.848111	1.344658	-1.394915	0.755027	-0.290225	-0.449179	0.618477	0.560170	1.480386	0.459675	1.558906	0.794569	2.096825	-0.820484	0.585749	1.695740	2.317905	-1.070473	-0.692664	-1.277585	-0.291701	-0.161677	-0.396484	1.299701	2.707670	0.351399	0.236900	0.650481	-1.437744	1.481937	0.386590	-1.494372
0.894904	-0.250781	0.361706	1.395773	1.296259	1.362255	1.101978	0.182927	1.324541	1.013870	2.271764	1.189440	2.944593	0.057718	2.225440	2.752701	-0.595786	-0.518672	-1.095303	-0.846345	0.517962	2.403028	1.595320	1.301508	1.954311	-1.536645	0.181555	0.576272	0.715638	-0.362061	-0.251737	0.612307	0.703498	1.205002	1.889150	1.043041	-0.659317	1.601195	1.454518	1.207262	0.374882	0.412849	-0.309290	0.331507	0.584077	0.678082	0.816345	1.798992	0.773430	0.667021	1.068680	-0.950133	2.138297	1.215081	-0.116308
0.489291	0.751708	0.257449	0.598751	1.488472	1.798210	1.100875	0.045471	1.151193	0.767542	1.836866	0.645990	1.539376	-0.202280	2.392510	2.246858	-0.397709	-0.144119	-0.308143	-1.085644	-0.765648	0.785061	1.014720	0.713522	1.496496	-0.882798	-0.469947	1.126258	1.717778	-1.653822	-0.946579	-0.271419	0.913317	0.866931	2.104738	0.167469	-0.271936	1.746476	0.660202	0.513885	2.021172	1.476784	0.510723	0.896305	1.241366	1.232343	0.195694	1.293283	1.072936	0.695063	2.010262	-0.002322	1.906703	1.580699	0.524715
0.216111	1.259498	0.321963	-0.070120	1.831453	2.014988	1.036355	0.351743	0.995581	0.817542	1.159576	0.271695	0.135203	0.109574	1.411533	1.031659	0.232841	0.313669	0.634241	0.069286	-1.138935	-0.166476	0.472038	0.378201	0.322437	0.286673	-0.383729	1.006369	1.887772	-1.891722	-0.783036	-0.416523	1.235996	0.862988	0.849428	-0.258493	0.192063	0.704415	-0.353513	0.575648	2.628594	1.731162	0.693153	1.131932	1.408853	0.950682	0.124105	1.161698	0.493807	0.285504	1.902869	0.628786	1.013141	1.365152	0.382885
-0.045468	0.897068	0.279449	-0.581824	1.553324	1.359924	0.808057	0.534360	0.530295	0.934350	0.600063	0.002550	-0.780381	0.216978	0.145131	-0.466847	0.883613	0.397881	0.990033	0.956583	-0.604890	-0.765809	-0.039923	0.098526	-0.822485	0.980008	0.228923	0.366945	1.146764	-0.913254	0.015150	0.027204	1.161988	0.860899	-0.927701	-0.533194	0.533471	-0.771182	-1.327030	0.634503	1.597484	1.118542	0.470595	0.880965	0.950266	0.306565	0.348978	0.767046	-0.530867	-0.226376	0.328276	0.626262	-0.032894	0.716579	0.348802
-0.284185	0.063467	0.019084	-0.737499	0.421172	-0.082936	0.136681	0.177999	-0.414994	0.307530	0.127522	-0.300843	-1.041929	-0.074037	-0.465689	-1.522540	0.788969	-0.125819	0.346853	0.350683	0.079841	-1.252705	-0.596613	-0.499310	-1.246845	0.516030	0.644190	-0.199733	0.144756	0.375693	0.589870	0.143171	0.413998	0.591699	-1.660317	-0.997557	0.769570	-1.632425	-2.015484	0.014501	-0.131081	0.221360	0.197897	0.302993	0.100003	-0.146028	0.040191	-0.131113	-0.985675	-0.487687	-1.374207	0.010470	-0.605551	0.064498	0.868792
-0.183522	-0.598675	-0.076609	-0.419427	-0.971382	-1.566701	-0.941021	-0.298927	-1.259222	-1.014437	-0.179335	-0.402322	-0.602595	-0.060010	-0.261409	-1.784030	-0.083841	-1.063285	-0.966535	-1.023350	0.424566	-1.321596	-1.111663	-1.399844	-0.733296	-0.697492	0.662751	-0.213035	-0.434903	1.136125	0.397916	-0.569533	-0.490991	0.231754	-0.959202	-1.551272	0.988802	-1.544050	-2.088206	-0.956766	-1.079309	-0.459018	-0.145369	-0.338437	-0.678775	-0.347674	-0.917908	-1.037901	-0.694037	-0.493623	-1.834489	-0.969683	-0.338736	-0.252500	1.285549
0.372580	-0.864701	0.224879	0.006838	-1.850765	-2.372104	-1.775819	-0.291393	-1.252055	-1.835923	-0.185653	-0.057085	0.229407	0.655103	0.078994	-1.439496	-0.805183	-1.859687	-2.025170	-1.684009	0.466023	-0.827742	-1.365351	-2.046998	0.287979	-1.564098	0.636422	0.244255	-0.512399	1.106303	-0.403952	-1.485780	-0.829294	-0.003660	0.096738	-1.756021	1.052184	-0.916769	-1.339942	-1.387805	-0.869429	-0.790708	-0.576553	-0.889208	-0.948289	-0.447004	-1.570296	-1.350824	-0.406049	-0.424549	-1.095027	-1.702644	0.450439	-0.305563	0.818544
0.988413	-0.843002	0.575620	0.038439	-1.898342	-2.188653	-1.634138	0.078330	-0.449579	-1.227870	-0.037971	0.446079	0.718734	1.388877	-0.109864	-0.786574	-0.577039	-1.862621	-2.008766	-1.311744	0.329686	-0.335561	-1.214601	-1.911224	1.027891	-1.408544	0.696681	0.684923	-0.436802	0.387001	-1.326106	-1.627184	-0.522308	-0.198022	0.417212	-1.392397	0.713524	-0.240307	-0.063492	-0.923044	-0.292308	-0.689161	-0.701938	-1.180805	-0.547047	-0.314803	-1.134269	-1.044068	-0.612208	-0.208467	-0.102578	-1.513717	0.916385	-0.348110	-0.241288
1.156326	-0.590278	0.639873	-0.240482	-1.302125	-1.170146	-0.604283	0.172471	0.286857	0.209597	-0.014692	0.512534	0.361749	1.294225	-0.676011	-0.027472	0.288729	-0.843501	-0.938183	-0.742984	0.075014	-0.489553	-0.760814	-1.174526	0.951377	-0.562515	0.530538	0.717704	-0.465636	-0.643269	-1.969130	-0.919081	-0.113406	-0.448134	-0.041637	-0.812914	0.082799	0.221583	0.970230	-0.151671	-0.020212	-0.089920	-0.239439	-0.996143	0.213113	0.206700	-0.168025	-0.606663	-0.964976	0.457505	0.486808	-0.427259	0.483438	-0.426333	-0.834195
0.784497	-0.194069	0.678742	-0.201787	-0.461797	0.070672	0.312658	-0.229481	0.244237	0.938771	-0.135109	-0.030374	-0.441325	0.566148	-0.884160	0.469253	0.812754	0.566938	0.308355	-0.440810	-0.077968	-1.096588	-0.331383	-0.595746	0.144029	0.106785	-0.032515	0.287838	-0.630079	-1.303920	-2.058060	-0.237779	-0.032863	-0.592453	-0.775983	-0.605690	-0.315542	0.243674	1.091522	0.032796	0.029554	0.614052	0.292999	-0.409314	0.667180	0.734180	0.082685	-0.462102	-0.965226	1.536007	0.581990	0.674683	-0.563110	-0.461121	-0.528409
0.172827	0.037813	1.028495	0.459903	0.274491	0.814342	0.242034	-0.688712	-0.441134	0.228412	-0.255124	-0.727334	-0.764993	0.072972	-0.406115	0.220441	0.532890	1.283699	0.865553	0.096480	0.124561	-1.312211	-0.253851	-0.615946	-0.893823	0.126734	-0.668197	-0.432908	-0.851720	-1.067339	-1.356502	-0.244695	-0.164830	-0.492884	-1.465604	-0.919826	-0.148852	-0.284127	0.301714	-0.672230	0.124041	0.683866	0.087057	0.085247	0.402269	0.610907	-0.670318	-0.645850	-0.616265	2.299495	0.306251	0.963468	-1.397412	-0.535808	-0.037529
-0.391770	-0.073544	1.286398	1.215277	0.716627	0.896190	-0.598128	-0.758712	-1.037661	-1.071914	-0.418909	-1.044619	-0.279346	0.024971	0.239072	-0.728181	-0.134750	0.874334	0.727839	1.239481	0.496801	-0.728461	-0.549605	-0.862674	-1.675807	-0.172168	-0.969188	-1.175802	-0.916020	-0.160829	0.140380	-0.603060	-0.149966	-0.299520	-1.793725	-1.275808	0.259600	-0.941544	-0.736448	-1.697958	0.231271	-0.053968	-0.732036	0.093362	-0.226720	-0.143972	-1.401882	-0.980984	-0.208127	1.842869	-0.079170	0.523094	-1.485296	-0.728780	-0.130484
-0.842671	-0.174056	0.677021	1.246169	0.765601	0.787527	-1.214148	-0.492474	-1.005034	-1.583172	-0.748178	-0.928358	0.315140	-0.209674	0.361191	-1.572728	-0.572676	0.022583	0.575222	2.326684	0.463416	0.119220	-0.843926	-0.714287	-1.959413	-0.190865	-0.913109	-1.636511	-0.519396	0.613343	1.897828	-0.498079	0.068829	-0.193250	-1.287384	-1.078471	0.297444	-0.921922	-1.228987	-2.117535	0.274489	-0.793678	-1.038864	-0.178412	-0.452256	-0.675372	-1.106520	-1.304550	0.016045	0.083263	-0.188051	0.039819	-0.981785	-0.771145	-0.575720
-1.194577	0.235587	-0.765632	0.379988	0.309243	0.803750	-1.005959	-0.272967	-0.499706	-0.951999	-1.089741	-0.758404	0.148135	-0.927691	-0.084628	-1.561174	-0.572048	-0.324248	0.837204	2.360403	-0.209970	0.470080	-0.709666	-0.132248	-1.776109	0.089112	-0.723575	-1.621259	0.350757	0.744571	2.978307	0.310705	0.095083	-0.158675	-0.012111	-0.228058	-0.263082	0.017404	-0.877813	-1.489652	0.335475	-0.630952	-0.125612	-0.230291	-0.015024	-0.366278	0.029816	-1.460692	-0.195326	-1.873669	0.084853	-0.107405	-0.397256	-0.329936	-0.647963
-1.364450	0.995636	-1.988899	-0.691353	-0.644386	0.582497	-0.327548	-0.393410	-0.147751	-0.120673	-1.135581	-0.851941	-0.725172	-1.491260	-0.598405	-0.816954	-0.273690	0.014418	1.157571	1.140501	-1.012513	0.275666	-0.157372	0.317779	-1.332092	0.065421	-0.454873	-1.199975	1.147850	0.434501	2.717857	1.145643	-0.506247	-0.186085	1.049529	0.760212	-1.112315	0.988420	-0.133587	-0.274304	0.354741	0.366767	1.282372	0.046930	0.544641	0.313104	0.935073	-1.293828	-0.960312	-2.636792	0.298739	-0.098154	-0.053534	0.375052	-0.250583
-1.227768	1.276439	-2.130840	-1.162004	-1.706646	-0.306797	0.113449	-0.787608	-0.301881	-0.105557	-0.830334	-1.098365	-1.369531	-1.242170	-0.819889	-0.053690	0.137711	0.541571	0.856429	-0.718612	-1.253874	0.168200	0.348310	0.184994	-0.782169	-0.538742	0.037699	-0.643192	1.151680	0.122193	1.305163	1.127724	-1.594380	-0.320653	1.000467	1.185408	-1.691119	0.817186	0.281130	0.635671	0.018481	1.279260	1.818078	0.312010	0.618858	0.427861	0.806411	-0.807744	-1.847630	-1.908805	-0.044687	-0.221526	0.114397	0.721708	0.119930
-0.845652	0.582635	-1.500991	-0.985852	-2.246760	-1.514535	0.132725	-0.995189	-0.584984	-0.778735	-0.384585	-1.114614	-1.106024	-0.510728	-0.789647	0.290414	0.577071	0.916424	-0.154209	-2.442476	-0.873035	0.588327	0.433623	-0.326619	-0.113507	-1.000190	0.726961	-0.195293	0.212188	-0.040133	-0.318097	0.206787	-2.338301	-0.370025	0.163648	0.804823	-1.506602	-0.513413	0.216121	0.791428	-0.755643	1.380847	1.078402	0.332125	0.268758	-0.146444	-0.148698	-0.264549	-2.026831	-0.772917	-0.815456	-0.560272	0.321084	0.525815	0.275849
-0.515393	-0.490362	-1.005856	-0.840722	-1.951083	-2.100828	0.169662	-0.534122	-0.345177	-1.083349	0.005121	-0.716428	-0.305156	-0.227133	-0.625636	0.302198	1.046470	1.243847	-1.059418	-3.314999	-0.438967	1.179237	0.227472	-0.564769	0.651117	-0.322128	1.237521	0.076283	-0.992810	-0.081967	-1.144562	-0.670700	-1.961607	-0.047026	-0.360168	0.119739	-0.520596	-1.654487	0.194753	0.469727	-1.461754	0.813627	0.039053	0.255211	-0.001630	-0.554531	-0.947805	-0.004028	-1.109063	-0.428973	-1.343782	-0.999324	0.560403	0.240469	0.458113
-0.454919	-0.825306	-0.890774	-1.197574	-1.082513	-1.508353	0.597214	0.438321	0.456059	-0.371926	0.221487	-0.108940	0.159137	-0.670645	-0.287702	0.181414	1.487661	1.561009	-0.935869	-2.745288	-0.400001	1.153273	0.129462	-0.115848	1.248902	1.376696	1.205763	0.284883	-1.504092	0.040368	-0.852265	-0.611669	-0.640831	0.418264	-0.099630	-0.106535	0.562181	-1.359705	0.487491	0.142877	-1.424804	0.278878	-0.199044	0.293640	0.014859	-0.156414	-0.765440	-0.108744	0.345738	-0.817353	-1.192002	-1.209902	0.550671	0.189831	0.574266
-0.494528	-0.031549	-0.553533	-1.679730	-0.092797	-0.086856	1.181904	1.055513	1.117155	0.824899	0.215537	0.420087	0.009167	-1.025667	0.221165	-0.012852	1.636631	1.505568	0.146935	-0.845141	-0.580470	0.210720	0.324030	0.777109	1.396642	2.719647	0.731604	0.628150	-0.873380	0.284593	-0.046629	0.166138	0.627260	0.361881	0.396735	0.346299	0.785138	0.100198	0.569991	-0.016504	-0.503648	0.252418	0.282087	0.460133	0.071242	0.552579	0.299799	-0.255474	1.382746	-0.798235	-0.601903	-0.727836	0.136906	0.136216	0.122305
