X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.383411	0.531678	0.080445	-0.383580	-0.142949	1.186912	1.461159	0.467061	1.568752	1.165465	-0.245867	-0.000483	0.202962	-0.053214	0.634159	1.378098	1.453465	2.227954	1.632892	1.129683	-1.401431	1.166236	2.151776	-0.012494	0.058244	1.432452	-0.287404	-0.919041	-0.717184	-1.586799	0.289289	1.216152	-0.460564	-1.243300	0.115711	1.171912	0.472420	0.207353	2.598710	1.570149	0.648114	0.786367	1.331493	1.091399	0.048469	1.714116	0.590587	1.116978	-2.402246	-0.527587	-0.820023	-1.461756	0.309751	0.409430	-1.101675
-1.130934	0.623909	-0.357647	-0.361942	-0.691636	0.931972	2.164765	0.212596	2.047048	1.716120	-1.026350	-0.032604	-0.192522	-1.002298	-0.065220	0.021714	2.035629	2.700668	1.952249	0.877663	-1.689221	1.066327	2.469014	-0.082278	-0.633177	1.863407	-1.518914	-1.459807	-1.859633	-2.110942	0.229617	1.689881	-1.094118	-3.020491	-0.329435	1.306445	-0.399138	-0.896798	2.372193	1.900775	1.076485	1.472498	1.159963	0.976078	0.263717	1.853631	0.892986	0.727433	-2.879764	-1.742720	-1.554564	-1.977798	-0.269194	-0.657331	-1.192814
-1.524773	0.165358	-0.659011	-0.116390	-0.862613	-0.319112	1.317285	0.044814	1.547551	1.259428	-0.786067	0.382290	-0.625077	-1.377871	-0.915973	-1.467690	1.119962	1.285373	0.792271	-0.230851	-0.911681	0.110019	1.174646	-0.513247	-0.576569	0.860122	-1.430801	-1.682595	-2.068694	-1.096138	-0.259042	0.702322	-0.863482	-3.200156	-0.422866	0.518145	-0.561967	-1.089071	0.608895	0.916221	0.434664	0.900673	-0.272970	0.374659	-0.167066	0.421786	-0.005368	-0.436180	-1.732486	-2.509106	-1.987420	-1.740378	-0.786941	-1.504536	-1.264030
-0.816298	-0.234452	-0.169211	0.305376	-0.341832	-1.427791	-0.211942	0.596268	0.818066	0.468540	0.581273	1.026999	-0.643371	-0.856686	-1.570154	-1.523567	-0.406808	-0.464193	-0.563328	-0.860983	0.502175	-0.519343	-0.478517	-0.622961	0.158997	-0.505199	0.106871	-0.969322	-0.903419	0.850415	-0.240619	-0.552523	-0.001135	-1.318449	0.269362	0.047504	0.397142	0.120436	-0.600707	-0.336847	-0.664263	-0.335962	-1.509061	0.140679	-0.655707	-1.049056	-0.810954	-1.025111	0.133055	-1.997738	-1.529284	-1.057988	-0.385167	-1.212277	-1.111525
0.704876	-0.171482	0.838808	0.814784	0.562423	-1.418514	-1.159642	1.437160	0.348231	-0.049659	1.857875	1.170482	-0.150984	0.244772	-1.651225	-0.422699	-1.285542	-0.993736	-0.950770	-0.369147	1.808307	-0.237666	-1.386108	-0.176518	0.583168	-1.273388	1.248585	0.853729	0.915962	2.298297	0.503286	-1.055500	0.586480	1.046430	1.208963	0.235124	1.495912	1.703134	-0.336994	-1.040786	-0.949099	-1.023399	-1.372334	0.094597	-0.521602	-1.398408	-0.674444	-0.835719	1.689308	-0.032434	0.036505	-0.052620	0.615319	0.022127	-0.082844
1.644138	-0.074145	1.191604	1.088217	1.065644	-0.752015	-1.335012	1.530717	-0.198945	-0.460882	1.711975	0.339565	0.228183	1.163025	-0.922898	0.223586	-1.294188	-0.608199	-0.654488	0.286754	2.259544	0.140475	-1.567651	0.135333	-0.035350	-1.612264	0.602778	2.744800	2.109838	2.203195	0.899567	-1.074741	0.298414	1.818301	1.358277	0.160913	1.438154	2.166699	0.336615	-1.280442	-0.300530	-0.840857	-0.336269	-0.471636	-0.185350	-1.138274	-0.258082	-0.730760	2.405288	2.361908	1.848564	1.065152	1.091048	0.919524	1.558568
1.149449	-0.578518	0.432666	1.066008	0.819069	-0.513497	-1.482930	0.511455	-1.305253	-1.160957	0.231638	-0.944757	-0.020523	1.235203	0.319258	-0.123472	-1.238348	-0.708700	-0.751161	-0.033287	1.669834	-0.316968	-1.671116	-0.468673	-1.262149	-2.076923	-0.789428	3.177706	1.984915	0.859388	-0.055299	-1.469835	-0.496884	0.686540	0.469411	-0.853341	-0.013091	1.182592	0.055475	-1.521259	0.097760	-0.574894	0.155691	-1.500160	-0.507728	-1.357599	-0.642726	-1.194363	2.229196	3.739314	2.584712	1.671672	0.530517	0.414252	2.537377
0.085220	-1.373440	-0.307469	1.277439	0.332785	-0.758923	-1.846669	-0.838141	-2.524076	-1.868283	-1.093170	-1.586738	-0.484095	0.384433	1.151614	-0.307886	-1.557095	-1.558872	-1.422800	-0.893036	0.724996	-1.159572	-1.877119	-1.598662	-2.067049	-2.406844	-0.943124	1.825090	0.921042	-0.425891	-1.723003	-2.224433	-0.890426	-0.628362	-0.518229	-2.036749	-1.773681	-0.131178	-1.065723	-1.754875	-0.312356	-0.730588	-0.416350	-2.014403	-1.221654	-1.906617	-1.654909	-1.677382	1.468557	3.540320	1.866663	1.262420	-0.394687	-1.090523	2.156758
-0.080229	-1.284218	0.236329	2.070886	0.250440	-0.501541	-1.667389	-1.392730	-2.592748	-1.768111	-0.962054	-1.073549	-0.339664	-0.797661	0.767916	0.504623	-1.579608	-1.851165	-1.648699	-0.792591	0.398249	-1.068173	-1.669269	-1.845280	-2.087537	-1.778004	0.223549	0.078105	-0.140941	-0.652934	-2.294657	-2.295287	-0.425908	-0.471743	-0.547563	-1.999668	-2.413457	-0.528927	-1.687893	-1.458183	-0.442669	-0.708002	-1.003334	-1.264401	-1.039397	-1.556491	-1.984695	-1.422893	0.725584	2.410098	0.678898	0.277550	-0.705801	-1.977113	1.279036
0.781174	0.155812	1.585153	2.751711	0.506319	0.690819	-0.436069	-0.801168	-0.940279	-0.610970	0.405536	0.057575	0.481552	-1.472600	-0.552508	1.420907	-0.585724	-0.704299	-0.740902	0.656289	0.911269	0.270122	-0.714790	-0.507548	-1.856979	-0.164826	0.912600	-0.435548	-0.505529	0.008044	-0.921804	-1.062804	0.478598	0.887099	0.364426	-0.533847	-1.443843	0.046426	-0.957722	-0.409793	0.739419	0.140138	-0.453969	0.302377	0.477738	0.073607	-0.964425	-0.482150	0.560145	1.336614	0.217565	-0.159725	-0.212713	-1.151092	1.175603
1.376526	1.699911	1.981825	2.187477	0.550163	1.912040	0.999809	0.224914	1.208614	0.734125	1.624230	0.893756	1.142376	-1.197892	-1.538195	1.172596	0.848351	0.840680	0.482911	1.951790	1.481245	1.508306	0.372302	1.262455	-1.764251	1.254263	0.243851	0.374726	-0.122642	0.659597	1.119798	0.569101	1.071604	1.855821	1.183838	0.978226	0.275454	0.593788	0.445632	0.706408	2.267312	1.220020	0.848402	1.332304	1.994082	1.619367	0.399464	0.297277	0.977570	0.760092	0.583868	0.442372	0.428499	0.655793	1.775125
0.824265	1.636909	0.730214	0.341107	0.254582	2.103796	1.266784	0.666040	1.836575	1.125395	1.629542	1.014307	0.961670	-0.229466	-1.185395	0.003686	1.298905	1.054353	0.658069	1.532251	1.259694	1.161188	0.512834	1.629037	-1.338165	1.391851	-0.448158	1.132926	0.519425	0.710524	1.759076	1.025387	1.073341	1.589705	0.935934	1.081988	1.436670	0.305965	1.010134	0.812433	2.165440	1.291629	1.423902	0.811101	1.915855	1.491481	0.575943	0.126800	1.394533	0.501846	0.861920	1.292778	0.538621	1.708772	1.702147
-0.172851	-0.054599	-0.805024	-1.410814	0.169552	1.445700	0.207790	0.205241	0.379081	0.418547	0.621601	0.664980	0.251806	0.790034	0.244473	-0.783466	0.313233	-0.188878	-0.280821	-0.169487	0.351543	-0.576551	-0.551929	0.300073	0.038159	0.561184	0.278378	0.751682	0.806447	0.320734	0.451426	-0.057146	0.848833	0.783339	-0.401487	-0.149273	1.499178	-0.554618	-0.018235	-0.342424	0.218469	0.215115	0.689969	-0.913381	0.387811	-0.139916	-0.563522	-0.926369	1.270644	0.229512	0.330072	1.287732	0.066120	1.276391	0.087523
-0.355228	-1.539604	-1.002401	-1.810306	0.719648	0.942158	-0.877704	-0.511428	-1.516808	-0.410345	-0.399964	0.357426	-0.107569	1.381501	1.607314	-0.713206	-0.878497	-1.230956	-0.947785	-1.217025	-0.355726	-1.972508	-1.745713	-1.036088	1.977181	0.008758	1.721362	-0.339231	0.472059	-0.004884	-1.245487	-1.289663	0.844132	0.378670	-1.922980	-1.281498	0.869881	-1.051543	-1.823546	-1.667580	-1.510863	-0.722837	-0.228838	-2.340868	-0.919144	-1.501283	-1.496922	-1.856622	0.669908	-0.213492	-0.721976	0.329315	-0.527202	0.270334	-2.145293
0.342912	-1.352063	-0.160396	-1.165727	1.409070	0.890485	-0.859283	-0.604834	-1.842177	-0.443134	-0.779535	0.427935	0.277009	1.465709	2.065120	-0.522261	-0.843899	-0.797001	-0.333033	-0.612286	-0.318793	-1.717247	-1.712863	-0.750808	3.170411	0.265561	1.979959	-0.917712	-0.198984	-0.036021	-1.528814	-1.138433	1.017903	0.264835	-2.573833	-1.161762	0.120564	-0.689483	-2.805794	-1.746996	-1.343069	-0.488571	-0.089599	-2.187330	-0.930144	-1.312687	-0.887723	-1.542824	0.066896	-0.785810	-1.409936	-0.691087	-0.820089	-0.142757	-3.104719
0.661963	-0.135196	-0.014029	-0.822139	1.194534	0.531697	-0.084862	0.084595	-0.513389	0.156258	-0.720363	0.791342	0.940032	1.208694	1.718701	-0.738506	0.282366	0.432879	0.856111	0.497590	0.023674	-0.383385	-0.335401	0.739392	2.710801	0.531627	0.593950	-0.575769	-0.672451	-0.002726	-0.405791	0.246576	0.942841	-0.196273	-2.013585	-0.105176	-0.523196	0.009816	-2.164423	-0.408275	-0.139036	0.328859	0.667786	-0.625829	-0.345441	-0.171122	0.739922	0.049698	-0.288759	-1.306597	-1.268183	-1.025837	-0.783669	0.103269	-1.934725
-0.354938	0.382442	-1.211645	-1.380188	-0.245202	-0.603031	0.304006	0.822919	0.723229	0.494843	-0.774783	0.983106	1.177328	0.794264	1.217168	-0.860969	1.080401	0.868363	1.154197	0.401790	-0.128056	0.327856	1.111566	1.569018	1.050477	-0.086359	-0.934060	-0.151497	-0.716389	-0.248519	0.521189	1.283683	0.409532	-0.874475	-0.852144	0.652311	-0.963731	0.108506	-0.634972	1.021438	0.055846	0.380819	0.540984	0.907349	-0.371994	0.421331	1.616989	1.571179	-0.610005	-1.538033	-0.722570	-0.765616	-0.652988	0.347595	0.218981
-2.062196	-0.286068	-2.286952	-1.997697	-1.876830	-1.687589	-0.027105	0.794921	0.584834	0.162249	-1.083567	0.600492	0.802990	0.329607	1.035347	-0.269964	0.739443	0.119729	0.267975	-0.906624	-0.896445	-0.369871	1.414707	0.811594	-0.483993	-1.207000	-1.228708	-0.558495	-0.577504	-0.751475	0.186039	0.958457	-0.236958	-0.947854	-0.005153	0.460745	-1.038200	-0.624452	0.399029	1.212724	-1.089785	-0.530036	-0.781827	1.180563	-0.895524	0.000120	0.875028	1.584741	-1.164046	-1.398979	-0.593222	-0.434539	-0.554825	0.372478	1.347817
-2.860441	-0.896019	-1.666241	-1.607775	-2.290967	-1.553151	-0.314477	0.030903	-0.235441	-0.265556	-1.251518	-0.169727	0.230648	-0.143944	1.158104	0.717165	-0.025737	-0.648435	-0.602768	-1.714860	-1.552120	-1.450421	0.715342	-0.424194	-0.968329	-1.580352	-0.646800	-1.590181	-0.565720	-1.039375	-0.630201	-0.022638	-0.484072	-0.213910	0.219912	-0.105020	-0.781709	-1.390108	0.399380	0.317116	-1.805747	-1.135815	-1.795361	0.338548	-0.723161	-0.457405	-0.508365	0.160417	-1.793069	-1.138099	-1.180506	-0.286036	-0.356707	0.542261	0.648871
-1.995634	-0.325074	0.044279	-0.363322	-1.282833	-0.354756	0.026364	-0.628218	-0.208757	-0.043308	-0.884619	-0.631208	-0.032144	-0.569456	1.210004	1.169934	-0.158505	-0.381672	-0.358520	-0.769882	-1.340613	-1.335821	0.101315	-0.521496	-0.546167	-0.711693	-0.429220	-2.175285	-0.631259	-0.655989	-0.432318	-0.324265	-0.330445	0.438293	0.291120	-0.136306	-0.547180	-1.295795	0.059935	-0.376892	-0.745088	-0.436863	-1.180791	-0.445889	0.482131	-0.033019	-1.057090	-1.225124	-1.993551	-1.116000	-1.873882	-0.170813	0.065917	0.923864	-0.721630
-0.328298	0.880635	0.763389	0.591299	-0.065360	0.464519	0.505705	-0.516609	0.903150	0.717843	-0.078340	-0.335107	0.149304	-0.763766	0.761009	0.670681	0.273161	0.556712	0.686145	1.175802	-0.300022	0.260721	0.202550	0.590342	0.067481	0.510825	-0.953526	-1.682760	-0.527906	0.283102	0.963868	0.290994	-0.358327	0.169734	0.681782	0.442189	-0.561595	-0.421924	0.244799	-0.074133	1.160472	0.885266	0.374006	-0.305707	1.458572	0.871323	-0.518519	-1.379193	-1.499432	-1.318320	-1.707507	0.088165	0.501807	0.933177	-1.085525
0.770713	1.290677	-0.288473	0.609515	0.211638	-0.006109	0.328936	0.100252	1.795506	1.166799	0.679385	0.363635	0.476810	-0.480375	-0.301547	-0.208992	0.365383	1.026598	1.338865	2.290018	0.779117	2.049736	0.644097	1.481824	0.486305	0.952598	-1.479192	-0.651313	-0.277002	1.085586	2.138937	0.875259	-0.989499	-0.638070	1.167375	0.893557	-0.571683	0.332073	0.895670	0.730265	1.912958	1.305875	1.091044	0.559334	0.990148	1.176118	0.194469	-0.515878	-0.672969	-1.260062	-0.339224	0.403522	0.507379	0.101694	-0.204193
0.884852	0.461552	-1.630796	0.207348	-0.286407	-1.024056	-0.358606	0.389745	1.414321	0.771273	0.975082	0.625219	0.486660	0.273248	-1.514647	-0.577951	-0.170110	0.592454	0.982195	1.716080	1.075382	2.589779	0.807165	1.106143	0.878900	0.518536	-1.394507	-0.133274	-0.220305	1.079573	1.792991	0.711363	-1.846600	-0.806914	1.100179	0.675204	-0.233080	0.348929	1.204065	1.104706	0.883632	0.399763	0.396414	1.340829	-0.349234	0.633476	0.388230	0.379833	-0.154179	-0.587359	1.499147	0.540176	-0.118608	-1.167140	0.578927
0.587116	-0.622164	-1.664744	0.061445	-0.581473	-1.306308	-0.602793	-0.037890	0.255947	-0.092981	0.761201	-0.040468	-0.054842	1.081755	-2.051970	-0.258445	-0.565254	-0.114702	0.101691	0.242995	0.372466	1.655787	0.631851	-0.008929	1.422285	-0.004312	-1.013019	-0.514894	-0.575103	0.208463	0.240737	0.175375	-2.092512	0.127524	0.261685	0.039568	0.345673	-0.117239	0.663753	0.833471	-0.694822	-0.706195	-0.554514	1.494736	-0.843131	0.081962	0.284381	0.793332	-0.117809	0.299053	2.546478	0.454338	-1.014135	-1.902071	0.091514
0.342235	-0.886037	-0.782679	-0.105860	-0.187417	-0.774173	0.019769	-0.638527	-0.436376	-0.697210	0.307950	-1.236834	-0.857935	1.517755	-1.416239	0.051985	-0.159937	-0.401568	-0.511443	-0.908745	-0.852461	0.136691	0.471086	-0.602623	1.872063	-0.053862	-0.874871	-1.163731	-1.055810	-0.905758	-1.066765	0.034490	-1.344297	1.261666	-0.798737	-0.402318	0.813057	-0.415755	-0.316402	0.432877	-1.451277	-0.856666	-0.588079	1.095656	0.172654	0.228570	0.379590	0.983368	-0.075161	0.522109	2.131639	0.418616	-1.415645	-1.499344	-1.284671
-0.008175	-0.332428	-0.509519	-1.052127	0.557062	-0.496592	0.761006	-0.496245	-0.244493	-0.782796	-0.008581	-1.922620	-1.265092	1.618381	-0.003608	-0.237757	0.554723	-0.397420	-0.685773	-1.389378	-1.799954	-1.088560	0.460045	-0.239277	1.822625	0.203334	-0.756502	-1.163536	-1.010584	-1.426787	-1.195660	0.361476	-0.067505	1.405506	-1.281342	-0.402467	1.127509	-0.195370	-0.827784	0.312524	-1.322164	-0.223975	0.068501	0.618490	1.501333	0.747298	0.681612	1.310358	0.464016	-0.231479	0.856578	0.726789	-0.731653	-0.219321	-2.181880
-0.592039	0.340092	-1.110002	-2.577947	1.151740	-0.992185	0.688564	0.628137	0.191629	-0.579013	0.027609	-1.332415	-0.910784	1.683752	1.122290	-0.768462	0.557928	-0.658876	-0.783510	-1.573503	-1.889513	-1.812219	0.376192	0.370769	1.205525	0.395741	0.009483	-0.218392	-0.013989	-0.960429	-0.530230	0.565786	0.916237	0.520226	-0.865616	-0.183067	1.421144	0.410886	-0.349337	0.338787	-1.048309	0.221273	0.428255	0.536319	1.652923	0.869895	0.841362	1.625600	1.278723	-1.162786	0.050597	1.274914	0.817453	1.101307	-1.769342
-0.890578	0.778860	-1.182641	-3.252798	1.375414	-1.350395	-0.057741	1.878084	0.262054	-0.243320	0.284186	0.190155	-0.215484	1.665209	1.184991	-0.707060	-0.257627	-1.142288	-0.894865	-1.565343	-1.162248	-2.100964	0.093300	0.425001	0.371121	0.518891	1.315897	1.149471	1.577926	0.069264	-0.010987	0.331776	1.179372	-0.377781	0.050571	-0.012747	1.466917	0.975404	0.759720	0.224423	-0.842234	0.149899	0.219112	0.943059	0.640662	0.501130	0.730654	1.439250	1.594110	-1.118259	0.388291	1.521362	2.129644	1.691791	-0.364397
-0.242361	1.083175	0.245869	-1.939020	1.152661	-0.474230	-0.511506	2.075843	0.035313	0.234130	0.422779	1.391372	0.003040	1.144268	0.447194	0.161837	-0.920387	-1.137875	-0.623849	-1.002481	-0.215870	-1.763346	-0.173992	-0.097679	-0.234344	0.735602	2.049907	2.099818	2.731545	0.766909	-0.011558	-0.002439	0.916567	-0.645436	0.720598	0.024504	0.902557	1.067912	1.541329	-0.042455	-0.255099	0.099925	0.025184	1.364920	-0.294019	0.225088	0.503932	0.576402	0.954106	0.146591	1.193843	0.959380	2.130914	1.329034	1.151010
1.126904	1.034778	2.124985	0.697426	0.460511	1.219592	-0.305720	0.939290	-0.291826	0.538386	0.291883	1.278982	-0.574970	0.008795	-0.159889	1.204633	-0.806314	-0.413813	0.089810	0.062560	0.337544	-0.670312	-0.292300	-0.787611	-0.394803	0.822509	1.396289	2.111993	2.589516	0.650110	-0.241507	-0.165290	0.513272	-0.699629	0.672257	-0.177575	0.006882	0.587861	1.230131	-0.379987	0.694075	0.291278	0.102560	1.048847	-0.478240	0.228831	0.128257	-0.566035	-0.233737	1.684599	1.341187	-0.326579	0.908918	0.398127	2.034054
2.020456	0.006864	2.476707	2.609916	-0.518312	2.046994	-0.211217	-0.632068	-0.911967	0.041853	0.061357	0.009839	-1.494692	-1.171364	-0.178199	1.620760	-0.545117	0.150087	0.435999	0.692522	0.330562	0.576769	-0.572797	-1.568720	-0.229787	0.263126	-0.021705	1.315898	1.283231	0.087575	-0.508096	-0.524168	0.080538	-1.053633	0.077034	-0.824122	-0.384428	-0.120124	-0.065948	-0.895694	1.029518	0.021160	-0.122872	-0.282305	-0.591632	-0.154081	-0.712864	-1.452910	-1.132540	2.354284	0.634283	-1.613643	-0.343982	-0.434111	1.929369
1.529944	-1.909388	0.773131	2.355397	-1.345149	1.123427	-0.889484	-1.508502	-1.818699	-1.223185	-0.073493	-1.398067	-2.118518	-1.604227	-0.056350	1.050666	-0.921745	-0.296765	-0.292093	0.058833	-0.057036	0.958161	-1.214013	-2.524811	-0.037924	-0.897632	-0.717359	0.364849	-0.168561	-0.288715	-0.990589	-1.366663	-0.396286	-1.342301	-0.466867	-1.744855	0.045645	-0.611237	-1.345153	-1.525424	0.016524	-1.191705	-0.974467	-1.872998	-1.392895	-1.355406	-1.919163	-1.768708	-1.355835	1.902261	-0.123148	-2.128973	-0.669709	-0.651118	0.980467
0.229160	-3.214256	-1.360695	0.488358	-1.519900	-0.398049	-1.604904	-1.348487	-2.108792	-1.998036	-0.139270	-1.996075	-2.138198	-0.967281	-0.277621	-0.220933	-1.360979	-1.083769	-1.350769	-1.245616	-0.616630	0.309961	-1.503661	-3.084333	0.023788	-1.610114	0.047060	-0.087903	-0.772321	-0.377743	-1.550423	-1.891925	-0.615204	-0.919839	-0.546761	-2.032421	0.611304	-0.777883	-1.465732	-1.549049	-1.492194	-2.344876	-1.545072	-2.367454	-2.264517	-2.410903	-2.446443	-1.214045	-1.241792	0.989648	-0.319102	-1.717743	-0.321699	-0.157397	-0.114609
-0.382556	-2.311932	-1.948806	-1.090901	-0.845393	-0.680643	-0.944629	-0.637179	-0.754369	-0.991571	-0.259484	-1.537999	-1.481731	0.326799	-0.554702	-1.339665	-0.482182	-0.566253	-1.068621	-1.570542	-1.122679	-0.203421	-0.359728	-2.203843	0.077121	-0.778595	1.471534	0.027636	-0.392357	-0.518998	-1.357131	-0.827833	-0.170129	-0.027419	-0.306268	-0.776444	0.505611	-0.804586	-0.184474	-0.180846	-1.699900	-1.770241	-0.604452	-1.100689	-1.783877	-1.737398	-1.173654	0.452912	-1.270930	0.325383	-0.251106	-0.923143	-0.224339	0.670799	-0.544762
0.212289	0.408863	-0.821763	-1.086618	0.191840	0.448361	1.189808	-0.045017	1.779304	1.304202	-0.461437	-0.578821	-0.261022	1.323922	-0.402998	-1.481136	1.782278	1.611087	0.957374	-0.203914	-1.286314	0.533333	1.990124	0.192792	0.252598	1.257265	2.047729	0.102139	0.191319	-0.803343	0.101600	1.677069	0.658426	0.399538	-0.178736	1.594155	-0.216714	-0.772022	1.453070	2.095520	-0.048370	0.672526	1.585918	1.035511	0.275074	0.738680	1.456659	2.624469	-1.431152	-0.050281	-0.552225	-0.450650	-0.776329	1.171467	-0.216063
0.771871	2.563834	0.394978	0.035330	0.581191	1.227705	3.068196	0.074019	3.454955	2.750018	-0.692653	-0.071763	0.922526	1.103979	-0.134025	-0.715539	3.566088	3.595641	2.927959	1.483782	-1.070304	1.960357	3.579382	2.536139	0.391760	2.731265	1.128806	-0.503448	0.048987	-0.899235	1.871770	3.585471	0.882300	0.035496	-0.322417	3.239143	-0.863114	-0.553181	1.988651	3.433837	1.879146	3.020170	3.119719	2.287827	2.231160	2.970928	3.305067	3.650354	-1.278503	-0.610126	-1.360846	-0.580615	-1.476493	0.850436	0.065986
-0.042433	2.276496	0.362646	0.873500	-0.181791	0.253678	3.004585	-0.182317	2.757837	1.922759	-0.875713	-0.484429	1.177739	-0.422080	-0.536755	0.038053	3.103250	3.319373	2.756032	1.517468	-0.860494	2.308142	2.695785	3.073924	0.208233	2.307972	-0.352646	-1.593972	-0.884934	-0.576891	2.266291	3.083184	-0.002658	-0.388410	-0.433330	2.732686	-1.049671	-0.145944	1.012313	2.494451	2.144526	3.285161	2.454882	1.727358	2.241827	2.895808	2.711442	2.389533	-0.497060	-1.538986	-2.251802	-0.991951	-1.584052	-0.158918	-0.390054
-1.686023	0.230529	-0.418236	0.818968	-1.280345	-1.598816	1.279415	-0.413895	0.474180	-0.181517	-0.898870	-1.180118	0.350111	-2.232553	-1.646546	0.132391	0.848110	1.002414	0.541698	-0.204023	-0.890379	0.800043	0.001042	1.817923	-0.313173	0.591947	-0.894886	-2.081681	-1.582106	-0.080802	0.918509	0.757185	-1.202618	-0.113548	-0.156255	0.717242	-1.056999	0.101453	-0.440414	0.111041	0.761791	1.606634	0.198746	0.060988	0.431881	0.769084	0.516743	-0.179464	0.734312	-2.228506	-2.647342	-1.036222	-0.928411	-1.145338	-1.131554
-2.303421	-1.272135	-0.453342	0.541422	-1.401472	-2.192788	-0.317115	-0.358610	-1.230089	-1.371290	-0.726615	-1.076946	-0.517484	-3.035530	-2.486328	-0.178878	-1.064229	-1.092231	-1.544538	-1.654035	-0.697597	-1.256886	-2.072085	0.429615	-0.860487	-0.659233	-0.171683	-1.089420	-1.010610	0.135383	-0.639525	-1.053587	-1.520648	0.667150	0.390575	-0.816152	-1.280430	-0.209283	-1.132264	-1.530246	-0.458502	-0.195358	-1.511281	-1.289520	-1.274679	-1.217637	-0.840295	-1.775153	1.849095	-1.828809	-2.148844	-0.297190	-0.064412	-1.466460	-1.094938
-1.203610	-0.984106	0.704549	0.750872	-0.439185	-0.819648	-0.620997	-0.251846	-1.307608	-0.869381	-0.560037	-0.028051	-0.335306	-2.481925	-2.139480	-0.376694	-1.260939	-1.343513	-1.760895	-1.159606	0.256964	-1.955712	-1.992679	0.207970	-1.112438	-0.609518	0.632715	0.858540	0.526939	-0.099843	-0.835316	-0.954687	-0.812455	1.191700	0.641961	-0.779257	-1.601143	-0.980974	-0.957806	-1.290268	-0.268340	-0.845987	-1.318882	-1.585107	-1.417993	-1.488595	-0.228884	-1.324169	2.255897	-0.393166	-0.826881	0.892977	0.352009	-1.131936	-0.173663
0.241324	0.182346	1.897113	1.132083	0.312198	0.943414	-0.176712	-0.506319	-0.705288	0.013365	-0.674584	0.946075	0.638565	-1.344224	-0.687680	-0.294450	-0.418445	-0.433400	-0.537834	0.541498	1.535089	-0.904261	-0.575692	0.763047	-0.989524	-0.081037	0.434577	2.114785	1.579956	-0.499957	0.119754	0.141572	-0.006775	1.206065	0.233909	0.058839	-1.472442	-1.501210	-0.679392	-0.113551	0.620414	-0.715083	0.011266	-1.064275	-0.506464	-0.583578	0.951161	0.026906	1.725982	0.888464	0.603181	1.559500	0.319160	-0.667839	0.480311
0.549942	0.675555	1.931357	1.009096	-0.089991	1.291546	-0.119055	-0.989709	-0.689781	-0.160700	-0.989373	0.977688	1.150711	-0.519332	0.931748	0.143784	-0.027041	-0.015108	0.462891	1.366801	2.005843	0.649129	0.342698	0.879079	-0.635238	-0.199105	-0.357128	1.674402	1.252583	-0.551627	0.848618	0.490577	0.197882	1.194012	-0.456382	0.395208	-0.606184	-1.039948	-0.630535	0.372038	0.827877	-0.742997	0.704254	-0.261228	0.029705	0.000511	0.777773	0.530926	0.642095	0.968917	1.210893	1.039440	0.446376	-0.471249	0.089617
0.085421	0.228467	1.085448	0.562289	-0.965076	0.363430	-0.587909	-0.970074	-1.110202	-1.063300	-0.981454	0.376145	0.612147	-0.164239	1.711053	1.065923	-0.464487	-0.450497	0.456983	0.592261	1.312982	1.481517	0.064741	0.221328	-0.264801	-0.900748	-0.592949	0.411360	0.282925	0.054536	0.793464	-0.275811	0.072517	1.483603	-0.620115	0.025137	0.591544	0.359885	-0.325658	-0.242823	0.263190	-1.012897	0.104514	0.464205	-0.177619	-0.218282	-0.655152	-0.162563	-0.178747	0.207977	0.761194	-0.110640	1.074183	-0.433776	-0.506907
0.233918	-0.180362	0.537572	0.535330	-0.979039	-0.300143	-0.803571	0.001277	-0.916092	-1.203456	-0.237277	0.026820	-0.204996	0.099539	1.301329	2.085114	-0.848747	-0.712127	0.100668	-0.430202	0.405872	1.477764	-0.564157	-0.354616	-0.020451	-1.230042	-0.088511	0.055225	0.049281	1.097075	0.688538	-0.982014	0.194518	1.570892	0.080588	-0.255793	1.400362	1.771077	0.556671	-0.980414	-0.036233	-0.885686	-0.800175	0.834653	-0.239577	-0.474463	-1.499176	-0.964248	-0.168306	-0.148802	0.055572	-0.528366	1.710946	-0.189066	0.008083
1.173998	0.084738	0.657396	0.881782	0.069788	-0.006236	-0.461599	1.344304	0.068784	-0.069753	0.942854	0.214771	-0.260740	0.458543	0.270715	2.217049	-0.580037	-0.249705	0.141341	-0.283470	0.297043	1.073716	-0.580961	-0.138438	0.096135	-0.801191	0.211618	0.975272	0.778255	1.906976	1.059691	-0.709295	0.532497	0.764577	1.095084	0.005831	1.498397	2.172737	1.389272	-0.913199	0.285782	-0.218113	-0.938160	0.621451	0.367798	-0.181291	-0.713006	-0.892575	0.398119	0.367372	0.104447	0.411573	1.604191	0.382483	1.429245
