X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.866636	-0.835277	0.820769	0.685584	-1.182005	-0.208406	-1.193973	0.476838	0.410526	0.349927	1.233492	1.162099	0.601030	0.261762	0.800933	-0.266770	-1.281059	-0.700160	-0.548120	0.418740	0.945740	1.647314	0.128870	0.439271	0.347313	-1.398865	-0.827742	0.093738	0.091543	0.219926	0.976468	0.784261	0.062652	0.272880	0.977390	1.012392	-0.336785	0.292401	0.814062	0.251424	-0.963324	-0.936316	-0.773629	-0.404209	-0.044256	-0.148110	0.880963	0.448172	0.626277	0.621548	0.150594	0.605085	0.118477	0.180799	1.214206
0.447254	-0.280776	0.102529	0.673552	-0.065256	0.061152	-0.776725	0.279399	0.221494	0.032704	0.404058	0.547653	0.447120	0.517713	0.748300	-0.198950	-0.866245	-0.622876	-0.616524	0.331384	0.617114	0.421985	0.217536	-0.022543	0.192432	-0.803037	0.305533	0.441597	0.090105	-0.217472	0.170738	0.159829	-0.025725	0.298522	0.308543	0.247641	-0.013863	0.748882	0.883525	0.212773	-0.327752	-0.388523	-0.097116	0.317320	0.027758	-0.061737	0.141914	0.001095	1.022285	0.584434	0.286331	0.296285	0.297671	0.221088	0.288659
-0.160827	-0.033699	-0.173027	0.680842	0.424275	-0.106905	0.031559	-0.227704	-0.125399	-0.298335	-0.487815	0.034066	-0.071192	0.004938	0.122227	-0.035485	-0.058277	0.208721	-0.184318	0.221216	0.023700	-0.539750	0.283700	-0.040982	-0.066189	0.364168	0.810584	0.513878	0.003407	-0.428372	-0.569269	-0.021235	-0.321679	-0.101049	-0.411483	-0.366670	0.002610	0.226032	0.252575	-0.047906	0.240972	0.176747	0.409119	0.291821	0.120875	0.148706	-0.064722	-0.306363	0.960550	0.517008	0.302614	-0.066099	-0.045293	-0.252193	-0.256224
-0.582196	-0.353983	-0.275942	0.442252	-0.104829	-0.562984	0.208725	-0.996387	-0.616237	-0.763503	-0.975433	-0.348079	-0.636530	-0.234820	-0.846954	-0.109879	0.038580	1.026805	0.449901	-0.204689	-0.724046	-0.869895	-0.011399	0.227063	-0.649510	0.648852	0.783677	0.122527	0.090813	-0.743697	-1.224259	0.112623	-0.624974	-0.571925	-1.001743	-0.603129	0.058295	-0.672153	-0.783684	-0.349074	0.431925	0.008670	0.096938	-0.312155	-0.362782	-0.143675	0.334386	-0.084593	0.660987	0.561071	0.258038	-0.567542	-0.879227	-0.763251	-0.135232
-0.417835	-0.724322	-0.515723	-0.002962	-0.855239	-0.758959	-0.426512	-1.514362	-0.996437	-1.287771	-1.030764	-0.755962	-0.850003	0.248638	-1.463612	-0.586384	-0.859313	0.800050	0.531270	-0.854656	-1.249678	-0.872083	-0.617859	0.305526	-1.240159	-0.213768	0.667757	-0.173877	0.498428	-1.264465	-1.684452	-0.007514	-0.579705	-0.577179	-1.059031	-0.452402	0.360264	-1.111214	-1.374378	-0.391638	0.415750	-0.677989	-0.658099	-0.759084	-1.135550	-0.868469	0.630743	0.376157	0.420459	0.472818	0.315614	-1.115672	-1.476140	-0.695722	0.072435
0.216558	-0.563044	-0.617480	-0.339305	-0.979073	-0.427942	-0.967948	-1.303984	-0.944434	-1.447192	-0.991169	-1.208553	-0.634244	0.609676	-1.360480	-1.147781	-1.788254	-0.482414	-0.048382	-1.154594	-1.178119	-0.950229	-1.152312	0.074089	-1.332646	-0.914020	0.360486	0.006744	0.883064	-1.451360	-1.522396	-0.499212	-0.254132	-0.168188	-0.478367	-0.076478	0.608938	-1.101619	-1.262180	-0.218856	0.463371	-1.027453	-0.874567	-0.728087	-1.428554	-1.201123	0.325137	0.390258	0.052674	-0.077662	0.369188	-1.273100	-1.333920	-0.235624	-0.346291
0.642470	0.091195	-0.300524	-0.354133	-0.475715	0.078384	-0.670988	-0.468663	-0.415961	-0.899068	-0.997258	-1.429000	-0.237510	-0.073767	-0.697235	-1.182636	-1.658721	-1.679958	-0.503527	-0.646020	-0.516085	-1.023034	-1.204407	-0.131928	-0.915315	-0.426595	-0.460377	0.194162	0.737850	-0.829896	-0.508055	-0.854801	-0.147429	0.174995	0.260552	0.211270	0.425937	-1.067212	-0.897519	-0.136410	0.445067	-0.587155	-0.161223	-0.417183	-0.935010	-0.573844	-0.247254	-0.207696	-0.626257	-0.973271	0.055245	-0.612378	-0.710988	-0.063599	-1.274619
0.303179	0.685605	0.001321	-0.166687	0.061548	0.217410	0.082996	0.377977	0.218050	0.084008	-0.745780	-1.088478	0.107025	-1.368711	0.129608	-0.516499	-0.496351	-1.670391	-0.177244	0.349029	0.279323	-0.642014	-0.696390	-0.051095	-0.462005	0.540721	-1.370799	-0.259715	0.057816	0.176928	0.839092	-0.614717	-0.590670	0.299615	0.629398	0.151678	-0.151916	-0.863352	-0.554694	-0.266868	-0.024623	0.245487	0.822694	0.018299	-0.050933	0.597172	-0.411493	-0.831905	-1.115970	-1.516649	-0.626055	0.728651	-0.092153	-0.204139	-1.732692
-0.571118	0.787197	-0.354994	-0.065459	0.213406	-0.119278	0.427770	0.694046	0.464216	0.744129	-0.019576	-0.241234	0.341817	-1.879890	0.707205	0.196793	0.695597	-0.488675	0.496340	0.890367	0.642357	0.313184	-0.033695	0.098748	-0.238770	0.566898	-1.322396	-1.079566	-0.567516	0.630090	1.569026	0.044520	-1.282435	0.475142	0.640685	-0.186462	-0.768551	-0.011711	-0.024427	-0.436243	-0.945011	0.781705	1.181587	0.587801	0.703324	1.402119	-0.091074	-0.943802	-0.730570	-1.060698	-0.992240	1.955292	0.490622	0.119572	-0.957661
-1.163388	0.478131	-1.153594	-0.175198	0.079689	-0.523275	0.226089	0.450897	0.169679	0.597298	0.760905	0.584816	0.427730	-0.970823	0.784098	0.181090	1.128244	0.777581	0.455211	0.423610	0.365516	1.251788	0.198800	-0.114254	0.039803	-0.475405	0.016220	-1.221243	-0.603733	0.254699	1.211046	0.484522	-1.497616	0.760344	0.594698	-0.481223	-1.072644	1.206322	0.691891	-0.487525	-1.699342	0.794952	0.774977	1.089756	1.168905	1.425236	0.052474	-0.708851	0.290930	0.144202	-0.433058	2.203401	1.242913	1.226280	0.596775
-0.968020	0.194911	-1.413913	-0.347764	0.002653	-0.525797	0.140866	0.055135	-0.357251	-0.052786	0.910340	0.824363	0.267334	0.482608	0.489826	-0.436805	0.984743	1.163426	-0.544483	-0.540877	-0.229499	1.391148	-0.166604	-0.690642	0.655688	-1.193147	1.550032	-0.228793	-0.119419	-0.204273	0.227110	0.297220	-0.803017	0.808180	0.474008	-0.518019	-0.798896	1.700890	1.011796	-0.446822	-1.633159	0.628527	0.226246	1.113667	1.433596	1.023514	-0.468473	-0.578976	0.855484	1.012210	0.601562	1.330299	1.927522	2.179941	1.625024
-0.319890	0.320774	-0.674960	-0.370068	0.105248	-0.019091	0.584040	-0.067608	-0.704794	-0.469480	0.378563	0.390654	-0.096260	1.209097	0.224182	-0.764976	0.947313	0.731921	-1.389117	-1.007895	-0.588626	0.631161	-0.648903	-1.002726	1.229943	-0.492326	1.834881	1.062454	0.442207	0.058413	-0.456892	-0.263861	0.403475	0.484747	0.027247	-0.319444	0.102550	0.914300	0.503353	-0.317233	-0.730725	0.698943	0.127124	0.590723	1.531170	0.756366	-1.180636	-0.503403	0.409447	0.820981	0.944212	0.113250	1.909063	1.834723	1.396399
0.089341	0.889025	0.345527	-0.184225	0.196596	0.715672	1.042931	0.160015	-0.749118	-0.301434	-0.118751	-0.250361	-0.374696	0.957942	0.144092	-0.373763	1.155383	0.228367	-0.898877	-0.634825	-0.408113	-0.313366	-0.675247	-0.488071	1.032044	0.926333	0.648167	1.495238	0.814357	0.893502	-0.359944	-0.629788	1.166373	0.222821	-0.655560	-0.001531	1.117100	-0.331304	-0.403652	-0.001762	0.438756	0.983148	0.423140	0.043164	1.376274	0.724859	-1.175782	-0.045734	-0.285254	0.138917	0.238250	-0.493565	1.001659	0.403704	0.495086
0.062740	1.513871	0.665374	0.129187	0.150278	1.244307	0.687303	0.438322	-0.628746	0.084294	-0.001567	-0.486699	-0.340302	0.492590	-0.026630	0.119217	0.933289	0.062294	0.571638	0.032585	0.159320	-0.716747	-0.333649	0.475286	0.002468	1.316397	-0.892919	0.923176	0.968239	1.389517	0.082742	-0.653129	0.935460	0.416171	-1.114176	0.231304	1.338740	-0.768596	-0.920160	0.383430	1.318400	0.969218	0.534347	0.026916	0.829506	0.466782	-0.400471	0.725791	-0.195503	0.101663	-0.463997	-0.345390	-0.097623	-0.670889	-0.089262
0.023563	1.638961	0.231265	0.463191	0.190157	1.246643	-0.493877	0.444537	-0.438257	0.117090	0.467723	-0.088048	-0.179893	0.457147	-0.445638	-0.033276	-0.236548	-0.020549	1.418143	0.390445	0.712957	-0.563057	-0.262808	0.771686	-0.915321	0.050729	-1.616196	0.178005	0.817872	0.983620	0.028531	-0.760843	0.202096	0.789491	-1.101205	0.039756	0.512829	-0.188549	-0.895126	0.410293	1.707514	0.198905	0.012890	0.425316	-0.184062	-0.482360	0.097493	1.027221	0.544367	0.833432	-0.104660	-0.159260	-0.525455	-0.474572	-0.235778
0.329835	1.056745	-0.187475	0.683002	0.569345	0.738060	-1.470865	0.204325	-0.134470	-0.274318	0.593392	0.557279	-0.296342	0.653904	-0.704091	-0.628120	-1.688113	-0.285395	0.782294	0.424752	0.929790	-0.350849	-0.695218	-0.136456	-0.783341	-1.447104	-1.261658	-0.074572	0.289182	0.109552	-0.748494	-1.262837	-0.042139	0.774638	-0.853443	-0.716445	-0.346747	0.409366	-0.838477	-0.108302	1.651356	-1.027007	-0.871678	0.535715	-1.401549	-1.846238	-0.499338	0.370433	0.881190	1.177840	0.887146	-0.491312	-0.260143	0.285580	-0.537892
0.749244	0.190765	-0.074275	0.625867	1.051888	0.114426	-1.256102	-0.018119	0.219731	-0.646237	0.104730	0.734128	-0.707007	0.440073	-0.365951	-0.820387	-2.043998	-0.465643	-0.325095	0.423530	0.701368	-0.394309	-0.983541	-1.392979	0.138343	-1.308071	-0.266985	0.032036	-0.323745	-0.380342	-1.528335	-1.765635	0.491725	0.292656	-0.699686	-1.557506	-0.025938	0.070034	-1.057576	-0.656069	1.312079	-1.676146	-1.257134	-0.097006	-2.120912	-2.573728	-1.584804	-0.597933	0.412292	0.220054	1.216231	-0.952902	-0.106106	0.235048	-1.094177
0.756430	-0.337499	0.303628	0.267938	1.031802	-0.183588	-0.064416	-0.206133	0.305514	-0.684143	-0.673279	0.069602	-0.899393	-0.421253	0.231251	-0.307188	-0.856837	-0.141825	-0.336078	0.423661	0.112946	-0.525784	-0.415037	-1.611960	0.590423	0.496650	0.792493	0.033404	-0.496373	-0.248911	-1.476271	-1.539269	0.984231	-0.260686	-0.630538	-1.659272	1.260595	-1.066285	-1.249905	-0.536093	0.936724	-1.042098	-0.585431	-1.105291	-1.759537	-1.849370	-1.735036	-0.786259	-0.077960	-1.430114	0.501464	-0.778484	-0.656964	-0.934788	-1.231558
0.212418	-0.434106	0.425635	-0.144163	0.267143	-0.162675	0.880234	-0.691016	-0.135272	-0.586338	-1.323356	-1.007388	-0.467935	-1.415464	0.286225	0.344770	0.693471	0.553986	0.820863	0.250145	-0.574234	-0.416679	0.724704	-0.447411	-0.176774	2.070041	1.322360	-0.233914	-0.131118	-0.058401	-0.609204	-0.385219	0.498452	-0.664171	-0.404146	-0.747277	1.972072	-2.024888	-1.027083	0.165914	0.660648	0.311466	0.636613	-1.686353	-0.615637	-0.124143	-0.400152	-0.071058	0.083489	-2.330631	-0.414887	-0.044351	-1.556454	-2.116506	-0.634073
-0.412682	-0.581487	0.209017	-0.292015	-0.705510	-0.259538	0.728895	-1.539447	-0.808957	-0.626089	-1.650221	-1.550327	0.290634	-1.717361	-0.336123	0.603507	1.126825	0.954847	1.629122	-0.062315	-0.987557	-0.036039	1.349602	1.019364	-1.378880	1.864373	0.840058	-0.602226	0.219429	-0.340203	0.279616	1.064056	-0.772931	-1.047454	-0.005932	0.468784	1.132612	-2.071673	-0.482669	0.571839	0.320520	1.077723	1.239533	-1.460758	0.294366	1.205513	1.413625	0.504936	0.341779	-1.919156	-0.824808	0.177433	-1.950790	-2.157211	-0.052158
-0.512669	-1.078649	-0.016190	-0.155279	-1.069955	-0.698937	-0.062074	-2.057451	-0.923602	-0.559316	-1.534692	-0.964056	0.670248	-0.963485	-0.855163	0.672876	0.394729	0.623218	0.933093	-0.232260	-0.886345	0.258827	0.857180	1.480412	-1.536138	0.436011	-0.425373	-0.836752	0.008443	-0.877523	0.544548	1.920497	-1.581346	-1.424693	0.195553	0.976802	-0.448995	-1.318258	-0.036812	0.118524	-0.270634	0.727711	0.666239	-0.748527	0.356341	1.278283	2.230964	0.082987	-0.236651	-1.012099	-0.906979	-0.850176	-1.465622	-1.174865	-0.356524
-0.001716	-1.501543	-0.054685	-0.063424	-0.618289	-1.101771	-0.369166	-1.376305	0.002295	0.106708	-0.879171	0.359312	0.373719	0.367104	-0.658349	0.973435	-0.212604	-0.090865	-0.612504	-0.158120	-0.422929	0.118941	-0.147021	0.753990	-0.297883	-0.460510	-1.292252	-0.748665	-0.602929	-0.987455	0.314040	1.822886	-1.040828	-1.480453	-0.084969	0.548590	-1.190654	-0.315754	0.111158	-0.661926	-0.855804	0.081423	-0.384896	-0.039795	-0.004018	0.639120	1.616414	-0.880134	-1.364968	-0.611109	-0.955955	-2.357649	-0.483692	-0.255995	-1.275098
0.559203	-1.190228	-0.098203	-0.279750	0.017459	-0.974465	0.215640	0.350643	1.392626	1.206274	0.103098	1.331961	-0.187129	1.355742	-0.128832	1.319966	0.207776	-0.387900	-1.358223	-0.111525	-0.048658	-0.300647	-0.576077	-0.193058	1.046424	-0.077039	-0.654474	-0.280101	-0.941278	-0.366690	0.199265	1.145291	0.309849	-0.993214	-0.549830	-0.054101	-0.576394	0.603170	0.145883	-0.761983	-0.877396	0.178925	-0.784096	0.495979	-0.072958	0.403155	0.435396	-1.183262	-1.642784	-0.701225	-0.718064	-2.749070	0.403163	-0.106856	-1.668048
0.558739	-0.181163	-0.358283	-0.606464	0.126922	-0.393254	0.969783	1.743094	1.959752	1.730294	0.798564	1.196535	-0.393427	1.467579	-0.016411	1.155304	1.115805	0.109890	-0.625524	-0.328526	-0.039801	-0.383079	-0.080017	-0.454469	1.169221	0.675980	1.135965	0.327142	-0.661264	0.546585	0.536430	0.511291	1.141195	-0.230030	-0.619514	-0.034426	0.469269	1.323730	0.270196	0.066151	-0.226115	0.965987	-0.255713	0.858958	0.083871	0.795062	-0.245274	-0.401323	-0.386156	-0.494516	0.019000	-1.481110	0.884025	-0.423670	-0.927004
0.014252	0.665845	-0.643205	-0.592360	-0.221617	0.120510	1.010067	1.547616	0.996224	0.908703	0.716309	0.260367	-0.023316	0.950687	-0.356016	0.470859	1.395047	0.925349	0.577282	-0.583847	-0.171269	0.264595	0.707185	-0.156471	0.388542	0.678466	2.433257	0.595769	-0.159257	1.047542	1.027703	0.196068	0.848008	0.285660	-0.238888	0.488100	0.857656	1.587201	0.404547	1.033772	0.429163	1.441476	0.447102	0.906872	-0.191601	0.944192	-0.241730	0.609763	1.335435	0.389052	0.736591	0.241954	0.913384	-0.542501	0.411580
-0.470515	0.599506	-0.512654	-0.168391	-0.356699	0.302768	0.329101	0.042252	-0.786727	-0.715398	0.088960	-0.479526	0.657780	0.420814	-0.514456	-0.069574	0.797784	1.215568	0.844909	-0.442291	0.008715	1.267965	1.043797	-0.082754	0.138842	0.019985	2.081079	0.267434	-0.070883	0.895500	1.150321	0.041232	0.044002	0.329530	0.038195	0.726276	0.454555	1.160854	0.389327	1.291472	0.322674	0.916438	0.573843	0.513107	-0.970363	0.155419	-0.148809	0.821793	1.900907	1.363875	0.684952	0.875591	0.588263	-0.259819	1.428316
-0.390814	-0.154925	0.179676	0.179456	0.004548	0.371593	-0.345634	-1.240594	-1.882289	-1.682607	-0.278276	-0.394200	1.209884	0.191157	-0.138444	-0.000984	0.073408	0.630737	0.018861	0.118712	0.597481	1.818502	0.904933	-0.539860	0.948845	-0.358240	0.633209	-0.307180	-0.493500	0.528278	0.816127	-0.157208	-0.357737	0.165506	-0.099158	0.304853	-0.159029	0.355537	0.317042	0.877569	-0.486781	-0.216916	0.206584	-0.089880	-1.339963	-1.034488	-0.391382	0.256374	0.981468	1.579817	-0.120243	0.198076	0.184502	0.156559	1.738018
0.191252	-0.647335	1.044464	0.070997	0.382334	0.549125	-0.493481	-1.137993	-1.415293	-1.104697	0.157309	0.267122	1.334995	0.138893	0.451470	0.406076	-0.125971	-0.383352	-0.777779	0.630275	1.173491	1.501367	0.822896	-0.983964	1.752529	-0.062175	-0.460921	-0.394092	-0.851242	0.526990	0.430974	-0.366367	-0.052701	0.190393	-0.243524	-0.287551	-0.565855	-0.129569	0.413950	0.513016	-1.115401	-0.953254	-0.069841	-0.416846	-0.489447	-1.386557	-0.720868	-0.212205	-0.266748	0.967177	-0.834032	-0.755457	0.068910	0.468957	1.554165
0.845615	-0.230957	1.469987	-0.171513	0.371516	0.721201	-0.254141	0.086923	0.143611	0.496253	1.107882	0.871716	1.024297	0.113090	0.800589	0.637791	0.080935	-1.061410	-0.613561	0.730513	1.251865	0.623611	1.122551	-0.825116	1.424066	0.268889	-0.488051	0.378582	-0.523055	0.885329	0.281800	-0.439148	0.712760	0.502729	0.064402	-0.395910	-0.804689	-0.016712	0.672779	0.656350	-0.825966	-0.683127	0.000772	-0.195078	1.170612	-0.406603	-0.694703	-0.016986	-0.651953	0.343748	-0.685817	-1.013665	0.371535	0.719455	1.214836
1.210367	0.821814	1.149923	0.043593	0.404514	0.719199	0.010533	1.283692	1.577351	1.846898	1.787938	1.089753	0.522100	0.185627	0.827128	0.606933	0.280937	-0.988459	0.174835	0.574856	0.789123	-0.220794	1.560280	-0.204544	0.295737	-0.040181	0.093328	1.503389	0.476162	0.965256	0.147342	-0.342442	1.542238	0.869092	0.583804	0.006374	-0.996750	0.281117	0.883440	1.062898	0.149616	0.294759	0.159423	0.402904	2.373763	1.051325	-0.332658	0.592241	-0.141008	0.445478	0.280152	-0.474201	0.807341	1.029834	0.881685
1.159805	1.636667	0.374548	0.639910	1.112086	0.645503	0.199910	1.646731	2.017575	2.142601	1.712915	0.968267	0.113730	0.390828	0.704579	0.604256	0.392968	-0.371715	0.534265	0.496877	0.155060	-0.703702	1.669985	0.285852	-0.369562	-0.684931	0.534693	1.944729	1.437546	0.294784	-0.279943	-0.159756	1.958400	1.004695	0.694283	0.428526	-1.055773	0.317334	0.971433	1.241964	0.867263	1.098653	0.126434	0.929782	2.311404	1.669172	-0.037152	1.114851	0.380376	1.044291	1.305416	0.326852	0.913495	1.285649	0.569407
0.738488	1.495290	-0.187818	0.815501	2.072900	0.660999	0.328445	1.227943	1.445237	1.515222	1.073605	0.613188	-0.103520	0.457992	0.546833	0.786568	0.508128	0.203888	0.023716	0.460843	-0.309165	-0.874435	1.259741	0.384253	-0.035430	-0.814027	0.577182	1.135838	1.545236	-0.767019	-0.810093	0.042674	1.512567	0.771808	0.243914	0.526027	-0.818583	0.131268	0.981674	1.045700	0.674866	1.024040	-0.072747	0.947906	1.239518	0.959196	0.001490	1.357284	0.174319	1.240217	1.573613	0.744305	0.442541	1.109573	0.283036
0.114408	0.401065	-0.126242	0.075042	1.942589	0.630835	0.220837	0.504164	0.413346	0.607745	0.417604	0.098697	-0.212919	0.116981	0.358066	0.950338	0.469036	0.298036	-0.731926	0.122619	-0.552359	-0.915007	0.563237	0.320969	0.558764	-0.291368	0.378775	-0.366352	0.616385	-1.400342	-0.925686	0.258425	0.272375	0.212077	-0.314554	0.397480	-0.296121	-0.062222	0.796670	0.708156	-0.171284	0.114575	-0.286900	0.292920	-0.023425	-0.362459	0.021770	1.311411	-0.650187	0.603883	0.838558	0.433702	-0.449766	0.278845	0.105008
-0.405241	-0.855271	0.278830	-0.992992	0.186516	0.295585	-0.266525	-0.137836	-0.424204	0.014610	0.140059	-0.361862	-0.256639	-0.363684	0.160081	0.791239	0.061355	-0.024334	-0.887134	-0.559619	-0.622948	-0.897372	0.041405	0.348089	0.471419	0.084966	0.125258	-1.313090	-0.617351	-1.234425	-0.470647	0.485643	-0.943514	-0.405975	-0.530096	0.327058	0.262413	-0.266392	0.310284	0.503728	-0.860673	-0.872805	-0.445547	-0.666318	-0.737687	-1.116887	0.284632	0.948201	-1.298278	-0.228732	-0.368070	-0.330853	-1.277587	-0.797900	0.170149
-0.451428	-1.279461	0.421214	-1.278119	-1.841699	-0.255076	-0.834150	-0.452751	-0.596886	0.005909	0.268382	-0.422136	-0.141654	-0.316129	0.050450	0.254923	-0.513588	-0.358695	-0.388960	-1.028562	-0.414324	-0.743611	-0.009263	0.463579	-0.246581	-0.237296	-0.095381	-0.920158	-1.076304	-0.583466	0.147885	0.682686	-1.207705	-0.646469	-0.363752	0.440618	0.528634	-0.456145	-0.131035	0.469467	-0.825817	-1.116665	-0.496241	-1.085081	-0.521417	-0.726145	0.681341	0.401480	-1.031075	-0.298281	-1.116387	-0.766229	-1.478235	-1.270279	0.500469
0.110113	-0.633447	0.160865	-0.437130	-2.242280	-0.585775	-0.944600	-0.292097	-0.034751	0.404447	0.525679	0.055781	0.159661	0.456676	0.105737	-0.409283	-0.771513	-0.462101	0.056523	-0.682327	0.182171	-0.385478	0.200019	0.587377	-0.671074	-0.750245	-0.269436	0.387691	-0.426659	0.131310	0.485831	0.771536	-0.449640	-0.322767	-0.032834	0.604925	0.379342	-0.282633	-0.001807	0.349985	-0.155248	-0.501502	-0.375758	-0.370447	0.380321	0.293846	0.877840	0.017389	0.110989	0.457284	-0.866971	-0.355352	-0.811557	-0.762482	0.829488
0.862528	0.206084	-0.031299	0.647879	-0.855788	-0.456236	-0.487432	0.182603	0.793775	0.671200	0.510898	0.715854	0.421859	1.247391	0.218389	-0.881621	-0.546573	-0.451854	-0.079100	0.308838	0.903082	0.043592	0.080965	0.715710	-0.217925	-0.656551	-0.488306	1.381335	0.442439	0.769880	0.520259	0.693563	0.419469	0.127376	0.265686	0.574193	0.074217	0.502627	0.574335	-0.182410	0.591713	0.248933	-0.173866	0.965664	1.014616	0.835414	0.741804	-0.076829	1.234164	1.050891	-0.013844	0.486303	0.309134	0.065214	0.712150
1.018178	0.165131	0.197985	0.851080	0.535284	-0.115458	0.079481	0.425384	1.163973	0.397044	-0.011755	0.932964	0.351022	1.225467	0.114466	-1.017924	-0.153024	-0.482771	-0.522342	1.023160	1.167410	0.232505	-0.662443	0.834298	0.556132	-0.017922	-0.864525	1.194586	0.373884	1.228890	0.461031	0.481667	0.477573	0.024669	0.433493	0.254383	0.042453	1.445917	0.814272	-1.100765	0.875899	0.333909	-0.124255	1.547381	0.521795	0.321924	0.483915	-0.199495	1.382858	0.632606	0.466530	0.833776	0.997878	0.218689	-0.015961
0.197852	-0.731215	0.542040	0.084867	0.436721	0.051881	0.354503	-0.016637	0.732105	-0.224906	-0.852149	0.409999	-0.036309	0.481213	-0.337473	-0.925858	0.064249	-0.441374	-0.567211	0.778120	0.667652	-0.029133	-1.580499	0.869786	0.564012	0.448551	-1.294595	0.114379	-0.590625	1.251000	0.308152	0.225503	-0.221066	-0.696999	0.458116	-0.170158	0.390473	1.658253	0.293149	-1.878157	0.652498	-0.238877	-0.260711	0.605232	-0.724612	-0.658303	0.374573	-0.625198	0.508657	-0.484231	0.035467	0.375501	0.658152	-0.424802	-0.926462
-1.034734	-1.332797	0.442908	-0.687023	-0.672648	-0.041435	0.468128	-0.925857	-0.168148	-0.659731	-1.512362	-0.537400	-0.399566	-0.131479	-0.894883	-0.876397	0.076712	-0.121383	0.140806	-0.108713	-0.252987	-0.619633	-1.942429	0.796930	-0.551652	0.500589	-1.455428	-0.807576	-1.143868	0.725214	-0.164587	-0.056566	-0.797846	-1.350935	0.389764	-0.435035	0.736305	0.763707	-0.539516	-2.011296	0.463396	-0.698742	-0.248198	-1.002209	-1.318062	-1.000319	0.424802	-1.091610	-0.476344	-1.298206	-0.796993	-0.186021	-0.384789	-0.997046	-1.372172
-1.711169	-0.764217	-0.192879	-0.706333	-1.299685	-0.251581	0.763481	-1.524298	-0.939483	-0.767697	-1.686273	-1.355090	-0.538759	-0.166359	-1.193011	-1.092762	0.043582	0.429249	1.264700	-0.776015	-0.994403	-1.148552	-1.604256	0.679083	-2.033514	0.631220	-1.184631	-0.902935	-0.351828	-0.062992	-0.952143	-0.384550	-0.634765	-1.351648	0.277943	-0.474506	0.682160	-0.663130	-1.087486	-1.646587	0.867391	-0.456215	0.208472	-1.675325	-0.523906	-0.350123	0.429211	-1.117992	-0.691926	-1.397182	-0.990831	0.022731	-1.151960	-0.782421	-1.221659
-1.517080	0.479941	-0.928893	-0.289078	-0.895249	-0.488715	1.221143	-1.254488	-1.289798	-0.931428	-1.557549	-1.756503	-0.684761	-0.138447	-1.147440	-1.498037	0.068347	0.917500	2.047626	-0.845628	-1.329120	-1.194366	-1.112412	0.562410	-2.800882	1.133013	-0.737229	-0.514815	1.064455	-0.672357	-1.509146	-0.602031	-0.052539	-0.874649	0.148121	-0.379832	0.332689	-1.637290	-1.298701	-1.367148	1.664728	0.227605	0.873546	-0.904049	0.692124	0.519858	0.280583	-0.682699	-0.163514	-1.268462	-0.098874	1.006118	-0.968940	-0.099752	-0.971823
-1.000735	1.131802	-1.278110	-0.177131	-0.122350	-0.680239	1.431043	-0.348580	-1.284581	-1.327752	-1.460886	-1.718417	-1.082813	-0.707829	-0.839373	-1.659130	0.147745	1.084134	1.885947	-0.628107	-1.394750	-0.533712	-0.900221	0.420334	-2.368534	1.487754	-0.474313	-0.433706	1.561928	-0.853008	-1.139082	-0.409632	0.197337	-0.450836	0.070653	-0.147938	0.101273	-1.560129	-1.268044	-1.318864	1.948034	0.646598	1.173748	0.255643	0.849430	0.679967	0.110505	-0.243848	0.412780	-1.339796	1.209119	1.872779	-0.079913	0.191964	-0.995017
-0.705529	0.672543	-1.005548	-0.347075	0.429806	-0.565437	1.085160	0.476671	-1.010634	-1.447195	-1.330551	-1.187011	-1.399932	-1.642374	-0.122471	-1.132957	0.213578	0.826679	0.842231	-0.377676	-1.175784	0.635390	-0.714625	0.242339	-1.087636	1.040656	-0.367048	-0.888443	0.684949	-0.591932	0.195973	0.214603	-0.117023	-0.205854	0.173724	0.313617	0.052213	-0.556755	-0.690051	-0.927843	1.147240	0.528326	0.911911	0.577664	-0.164729	0.144108	0.091373	-0.087094	0.557120	-1.253912	1.816489	1.800239	0.714920	-0.160388	-0.964585
-0.501815	-0.128636	-0.117502	-0.010249	0.887888	0.136736	0.359493	0.811931	-0.438515	-0.689821	-0.738534	-0.156941	-0.949461	-1.986861	1.129848	0.010260	0.172532	0.163027	-0.318984	0.142367	-0.414242	1.607976	-0.095040	0.089006	0.185335	-0.021413	-0.060647	-1.300727	-0.427858	-0.048925	1.591157	0.794918	-0.525566	0.156956	0.500926	0.892144	-0.222325	0.659720	0.638906	0.250218	-0.203666	0.235360	0.514412	0.023586	-1.053889	-0.238693	0.214599	0.022302	0.370964	-0.427211	1.324118	0.905582	0.914876	-0.470625	-0.381470
