X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.067982	2.220440	0.841514	-0.014555	0.235591	0.705216	2.000412	-0.665700	0.140805	0.514491	-0.608826	-0.464497	-1.122014	-1.376133	-0.633938	0.450460	0.846377	0.871269	0.478599	1.492570	-0.809862	1.249213	1.152186	-0.753641	-1.310811	1.899570	-1.179732	0.434869	1.424194	0.470861	1.681625	0.168178	-0.644200	0.085496	-0.036025	-0.465721	-1.009618	0.312136	0.647723	0.465234	1.938885	1.553463	1.259763	1.271708	1.304744	1.232888	-0.254166	0.309685	0.401475	1.412689	1.721893	0.876002	-0.399232	0.234835	0.187183
-0.770998	1.608442	0.472779	-0.176706	-0.738863	0.331705	0.964069	-0.536023	-0.106140	-0.111300	-0.536975	-0.826796	-0.960720	-0.252536	-0.998102	0.669761	0.176117	0.641103	0.261106	1.243819	-0.358017	0.511224	0.341911	-1.636106	-0.939335	1.653233	-2.017030	0.219259	1.227044	0.581785	1.194742	-1.139670	-0.898865	-0.340193	-0.456825	-1.128115	-1.010023	-0.362667	-0.199290	-0.259835	1.919299	1.018143	0.607139	1.003824	0.573894	0.519672	-1.684679	-0.416760	0.190291	0.241605	-0.088033	0.288477	-0.729767	-0.017152	0.167742
-1.152887	0.985099	0.326553	-0.507012	-0.593379	0.255865	-0.104065	-0.184267	0.047456	-0.414141	-0.692003	-0.700207	-0.203442	0.414076	-0.801150	0.540039	-0.001672	0.800610	0.892034	1.117038	-0.131538	-0.020268	-0.190043	-1.506331	-0.900095	1.289050	-2.099830	-0.316796	0.979997	-0.306943	-0.137755	-1.687522	-1.260312	-0.729844	-0.913294	-1.077378	-1.001053	-0.543257	-0.516268	-0.304225	1.860345	0.693675	0.556703	1.416859	0.411907	0.506811	-1.793467	-0.506669	-0.483348	-1.016467	-1.241817	0.035430	-0.910965	0.163570	-0.234127
-0.826452	0.478326	0.525492	-0.629211	0.433758	0.382223	-0.672518	0.060906	0.395901	-0.310766	-0.935197	-0.328063	0.649476	-0.107883	-0.471050	0.197944	0.227588	1.191494	1.602731	1.028618	-0.279128	0.111994	-0.047864	-0.217538	-1.143801	0.769768	-1.407589	-0.745093	0.594106	-1.408187	-1.216246	-0.805982	-1.098280	-0.843942	-1.120795	-0.155376	-0.921704	-0.464511	-0.223115	0.404369	1.528776	0.129347	0.770268	1.999825	0.665554	0.906507	-0.312492	0.106087	-1.159423	-1.317213	-1.095731	-0.073494	-0.718729	0.463413	-0.919773
-0.074303	-0.064529	0.772551	-0.373313	1.126904	0.291890	-0.881230	0.138974	0.578294	0.079897	-1.031460	0.119569	1.112180	-0.781100	-0.545348	-0.223331	0.301349	1.112736	1.335149	0.732141	-0.457862	0.249472	0.174263	0.955731	-1.215921	-0.003832	-0.644335	-0.753931	0.006623	-1.797012	-1.409442	0.376467	-0.192051	-0.505779	-0.903363	0.657747	-0.777550	-0.735820	0.038266	0.856332	0.787222	-0.716544	0.746921	2.171571	1.004143	1.091039	1.014574	0.576123	-1.467218	-0.763774	-0.392578	-0.463785	-0.354765	0.554329	-1.233835
0.430716	-0.586707	0.685107	0.027869	0.810016	-0.232885	-0.970402	0.197480	0.591011	0.616630	-0.781513	0.677756	1.031928	-0.347053	-0.955496	-0.632173	0.111432	0.349699	0.069446	0.210045	-0.196937	-0.229135	-0.063034	0.944909	-0.838451	-0.808906	-0.351962	-0.328850	-0.547682	-1.327099	-0.937459	0.521697	0.692648	0.178525	-0.403133	0.560519	-0.643450	-1.294196	-0.076335	0.414329	-0.135701	-1.043753	0.659275	1.801433	1.407439	0.959872	0.738488	0.415007	-1.381689	-0.273366	-0.067619	-1.141171	-0.159925	0.237754	-0.930070
0.304878	-0.779223	0.100290	0.170321	-0.066792	-0.945958	-0.886304	0.307057	0.630594	1.000801	-0.253259	1.183035	0.496885	0.761481	-1.083111	-0.959256	0.054924	-0.522778	-1.153706	-0.314810	0.447879	-0.920804	-0.401778	0.201988	-0.184334	-1.224509	-0.355239	0.245755	-0.684961	-0.489667	-0.314204	-0.186256	0.537547	0.654881	-0.005651	-0.022191	-0.519724	-1.369223	-0.175851	-0.297652	-0.863756	-0.278910	0.766867	1.035215	1.613903	0.633552	-0.457228	0.147156	-0.964084	-0.358694	-0.247709	-1.542921	-0.202623	-0.543761	-0.604370
-0.137456	-0.503132	-0.769785	-0.073034	-0.606648	-1.312431	-0.463646	0.418424	0.746276	0.931371	0.253262	1.277373	-0.218477	1.068944	-0.446282	-1.100512	0.324841	-0.914158	-1.424922	-0.658200	0.868470	-0.996415	-0.138293	-0.033921	0.419887	-1.022268	-0.149602	0.497371	-0.390302	0.260328	0.174491	-0.495734	-0.523940	0.419935	0.089207	-0.067945	-0.202061	-0.499714	0.229347	-0.290464	-1.206295	0.959003	0.684985	0.071754	0.958177	0.017545	-0.816093	0.448679	-0.266147	-0.592170	-0.421371	-1.073619	-0.259993	-1.427621	-0.802807
-0.240845	-0.042170	-1.377481	-0.403078	-0.374560	-0.926392	0.212143	0.557818	0.871233	0.544553	0.553128	0.939045	-0.635170	0.284343	0.726105	-0.878977	0.613135	-0.803281	-0.804352	-0.832513	0.610325	-0.331183	0.769402	0.609262	0.830798	-0.388362	0.404402	0.056690	-0.241910	0.728155	0.417334	0.133727	-1.086040	-0.269415	0.152004	0.700959	0.551107	0.871998	1.061948	0.512039	-1.225856	1.520194	-0.077518	-0.760101	-0.652864	-0.791826	0.162445	1.125456	0.394648	-0.333122	-0.203721	0.190443	-0.177636	-1.626202	-1.188450
0.263647	0.155803	-1.186670	-0.400772	0.314075	0.127381	0.715498	0.819082	0.947533	0.334523	0.741774	0.597438	-0.343662	-0.285802	1.620001	-0.107155	0.533584	-0.408050	0.028657	-0.921425	-0.074805	0.496332	1.650486	1.310271	1.040244	0.158029	0.989555	-0.923857	-0.811222	0.812824	0.342655	0.963629	-0.131130	-0.541044	0.563968	1.575358	1.578560	1.958247	1.815731	1.358245	-1.080729	1.083573	-1.162302	-1.094309	-2.105064	-1.161770	1.291833	1.389667	0.514414	0.395545	0.277409	1.405059	-0.064495	-0.673659	-1.025039
0.994020	-0.064600	-0.187130	0.065553	0.771643	1.222278	0.623944	1.085788	0.855111	0.479705	0.955945	0.532525	0.527036	0.276305	1.607124	1.191460	0.070531	0.234319	0.550332	-0.894804	-0.492339	1.080130	1.896665	1.264484	1.008775	0.177753	1.288677	-1.669917	-1.791660	0.570099	0.113737	1.146809	1.592761	0.128621	1.186289	1.827229	2.194630	2.386749	2.069870	1.695873	-0.879079	0.342914	-1.574882	-0.910174	-2.089967	-0.583666	1.426907	0.915019	0.033947	1.004499	0.605113	1.677143	-0.023043	0.884002	-0.191642
1.318772	-0.442864	0.916897	0.702169	0.550385	1.566648	0.010891	0.951204	0.413707	0.528590	1.122765	0.441550	1.255026	1.139193	0.882287	2.503566	-0.450070	0.987363	0.618896	-0.649785	-0.248040	1.446557	1.410743	0.576398	0.733552	-0.216564	1.216777	-1.395224	-2.102420	0.357378	0.155886	0.734266	2.371768	1.289981	1.361243	1.386501	1.793402	2.172105	1.644341	1.524291	-0.660208	-0.063644	-0.891773	-0.619361	-0.681055	0.485264	0.738875	0.131751	-0.435704	1.052088	0.496450	0.854985	0.112999	1.895656	0.685609
0.912219	-0.632263	1.196380	0.996238	-0.217766	0.840421	-0.545692	0.116704	-0.394524	-0.045015	1.021481	-0.158586	1.122341	0.979887	0.187859	2.902627	-0.721773	1.262084	0.263838	-0.232793	0.339876	1.471811	0.375431	-0.202846	0.362873	-0.471501	0.738753	-0.164834	-1.130862	0.478931	0.602586	0.246680	1.488074	1.930579	0.681660	0.504955	0.570870	1.308476	0.499252	0.864110	-0.433377	-0.285858	0.154869	-0.627921	0.614802	0.928424	0.041741	-0.496103	-0.313268	0.576437	0.024563	-0.429050	0.501837	1.730304	0.998551
0.008494	-0.544690	0.351776	0.644323	-0.998550	-0.412474	-0.601385	-1.112391	-1.285040	-1.113370	0.519240	-1.193428	0.116016	-0.072970	-0.067480	1.805264	-0.740659	0.526250	-0.343900	0.105935	0.577039	0.743621	-0.949880	-0.826512	0.064256	-0.304291	-0.132401	1.052176	0.426061	0.684080	0.906947	-0.174101	-0.155865	1.444368	-0.414046	-0.650368	-0.604975	-0.120454	-1.098691	-0.390065	-0.183490	-0.739857	0.504889	-0.918461	0.561434	0.190170	-0.402676	-0.977320	0.279252	-0.105406	-0.466988	-1.328359	0.875163	0.791261	0.764376
-0.748925	-0.296045	-0.904059	-0.086689	-1.317039	-1.142076	-0.313309	-1.894307	-1.811034	-1.897911	-0.238852	-1.905875	-0.988399	-0.667250	-0.124944	-0.179735	-0.707124	-0.831085	-0.790857	0.177631	0.164040	-0.631320	-2.048577	-1.241970	-0.141755	-0.002712	-1.023475	1.389330	1.347859	0.465188	0.475945	-0.677492	-1.272043	0.225245	-1.022418	-1.731532	-1.086302	-1.515983	-2.336698	-1.842075	0.110553	-1.233572	-0.011431	-1.125529	-0.401293	-1.079108	-0.843724	-1.361096	0.804816	-0.631253	-0.642218	-1.302555	0.776991	-0.080512	0.468500
-0.806224	0.041938	-1.462962	-0.492789	-1.053114	-0.772802	-0.049880	-1.601490	-1.633852	-1.700552	-0.799549	-1.576815	-1.294906	-0.198181	-0.263483	-1.526170	-0.652037	-1.655482	-0.697003	0.096720	-0.404822	-1.591532	-2.196629	-1.182688	-0.266023	0.161186	-1.294511	0.972106	1.287446	-0.078294	-0.370234	-1.075096	-1.432498	-0.675352	-0.717080	-2.036027	-0.984748	-1.974876	-2.286868	-2.434991	0.385125	-1.085699	-0.551740	-0.929500	-0.836680	-1.705884	-1.217233	-1.259660	0.981807	-0.738190	-0.428306	-0.408756	0.253531	-0.462648	0.463794
-0.228068	0.408247	-0.937514	-0.148773	-0.435830	0.153424	0.177841	-0.515557	-0.787043	-0.614315	-0.705387	-0.368460	-0.628277	0.427874	-0.311233	-1.287389	-0.358079	-1.270328	-0.205792	0.107066	-0.382118	-1.149257	-1.159715	-0.483068	-0.200738	0.344037	-0.759180	0.553756	0.879975	-0.209366	-0.627194	-0.906654	-0.992158	-0.590276	0.048463	-1.206811	-0.768789	-1.196166	-0.918727	-1.525520	0.463461	-0.159000	-0.367726	-0.361455	-0.225719	-1.200738	-1.071460	-0.363026	0.842015	-0.462954	-0.065106	0.601377	-0.089782	-0.492674	0.606652
0.319007	0.551494	-0.073889	0.488561	0.093736	0.547711	0.445110	0.366232	0.161955	0.439472	-0.055681	0.652352	0.256573	0.281039	-0.056675	-0.125163	0.148825	-0.251290	0.113633	0.202446	0.229842	0.223186	0.229664	0.339499	0.070558	0.598884	-0.058915	0.443859	0.614769	0.324040	0.019484	-0.202744	-0.411591	0.059244	0.480294	0.040720	-0.603017	0.029512	0.544004	0.066522	0.246457	0.656062	0.237889	0.169303	0.418803	-0.220324	-0.366087	0.705416	0.441709	-0.157631	0.099603	0.787303	0.083679	-0.389788	0.501963
0.261723	0.217823	0.109598	0.471706	0.137475	0.066720	0.326695	0.287786	0.377629	0.451516	0.365941	0.503255	0.412692	-0.167803	0.253600	0.526013	0.267625	0.272773	0.023434	0.146731	0.497131	0.846796	0.645984	0.425980	0.203815	0.462648	0.037877	0.236197	0.303468	0.631398	0.550312	0.264871	-0.040130	0.293469	0.227524	0.471848	-0.312202	0.525660	0.705919	0.689245	-0.062729	0.381903	0.321656	0.169599	0.088281	0.133760	0.180945	0.742381	-0.018724	-0.091272	-0.061158	0.092851	0.277934	-0.175540	0.064052
-0.235344	-0.377615	-0.477749	-0.470755	-0.262054	-0.470530	-0.703441	-0.563216	-0.445414	-0.690286	-0.106249	-0.645725	-0.257259	0.205469	0.309893	0.154136	-0.559991	-0.121344	-0.024179	-0.059595	-0.305830	-0.245468	-0.342109	-0.358761	-0.225794	-0.343650	-0.421336	-0.383960	-0.200155	-0.269110	-0.171308	-0.186036	-0.138650	-0.211522	-0.413453	-0.266989	0.150095	-0.050907	-0.499161	-0.294425	-0.079982	-0.784646	-0.420047	-0.441428	-0.702685	-0.533145	-0.115596	-0.551151	-0.032757	-0.100182	-0.293852	-0.357036	-0.238122	0.109451	-0.313011
-0.461789	-0.621105	-0.940326	-1.417529	-0.519337	-0.185179	-2.231473	-1.334238	-1.551173	-1.949821	-1.089651	-1.577187	-0.838181	1.428585	0.362365	-0.444621	-1.923506	-0.820605	0.448057	-0.014272	-1.561172	-2.002299	-1.681353	-1.126462	-1.109627	-1.210102	-0.692955	-1.053966	-0.469730	-1.931902	-1.746135	-1.211762	-0.619037	-0.772797	-0.893627	-1.202407	0.524183	-0.865697	-1.683182	-1.700077	0.315888	-1.623796	-1.167518	-1.135391	-0.646001	-1.476454	-0.965100	-1.950169	0.687831	0.153161	-0.213434	0.387750	-1.409351	0.226325	-0.248433
0.000484	-0.241668	-0.581719	-1.254016	-0.135544	0.650059	-2.943295	-1.395371	-1.791934	-2.119086	-1.442308	-1.355953	-0.491122	2.208349	0.836902	-0.427606	-2.608888	-0.976133	1.165257	0.516155	-1.847782	-2.424747	-1.921898	-0.978460	-1.735171	-1.294630	-0.356411	-1.206128	-0.144030	-2.683208	-2.418281	-1.688808	-0.936523	-0.640732	-0.855900	-1.196351	0.605142	-0.868648	-1.528080	-1.878002	0.744018	-1.333059	-0.974782	-1.292593	0.386273	-1.617815	-1.333484	-2.017009	1.605758	0.645157	0.219281	1.689327	-2.291464	-0.006060	0.092482
0.765168	0.304303	0.208367	-0.070144	0.541183	0.939469	-2.027417	-0.868647	-0.956310	-1.094302	-0.658440	-0.376327	0.421505	1.473829	1.386100	0.028223	-1.866945	-0.398697	1.355409	1.038719	-0.711146	-0.890328	-0.817508	-0.050823	-1.471574	-0.656370	0.185559	-0.772388	0.390682	-1.512596	-1.103450	-0.986446	-0.645642	0.063583	-0.310967	-0.259756	0.523101	0.019291	-0.214063	-0.631117	0.650531	-0.357653	0.027518	-0.924930	1.019593	-0.764339	-0.671776	-0.743419	1.800465	0.976097	0.558573	1.990145	-1.995241	-0.408129	0.190429
1.041483	0.425863	0.507722	0.873841	0.583718	0.203243	-0.148099	-0.324756	-0.042914	0.081016	0.384281	0.175948	0.677520	-0.347942	0.983006	0.178933	-0.229227	0.368553	0.701048	0.768554	0.622084	1.073368	0.468109	0.741983	-0.417567	-0.128101	0.337618	-0.113143	0.500640	0.686017	1.198853	0.295257	0.016968	0.542258	0.388006	0.608207	0.480387	0.848298	0.904944	0.661355	-0.099483	0.359207	0.798838	-0.607727	0.238083	0.184179	0.426724	0.565999	1.051831	0.876278	0.347660	0.811011	-0.587530	-0.619645	-0.114480
0.472997	0.123742	0.021008	0.631509	-0.326994	-0.792102	1.259837	-0.085378	0.019785	0.498330	0.422995	-0.220824	-0.280573	-1.731290	-0.748797	-0.184557	1.090069	0.726607	-0.285656	-0.328373	0.638203	1.560502	0.783792	0.856655	0.692801	-0.167775	0.089471	0.468447	0.197760	2.049782	2.418083	1.077270	0.422524	0.248112	0.761215	0.736416	0.398844	0.755841	0.915264	0.808726	-1.014033	0.492745	0.658395	-0.640260	-1.217567	0.326723	1.003552	0.894681	0.054742	0.433627	-0.316238	-0.692233	0.943145	-0.569233	-0.384989
-0.524763	-0.178004	-0.718183	-0.398151	-1.375641	-0.998925	1.404634	0.058310	-0.460682	0.340078	-0.621445	-0.874070	-1.554847	-1.529980	-2.692801	-0.525434	1.370037	0.620791	-0.876750	-1.321645	-0.669460	0.442957	0.261605	0.658251	1.155138	-0.398555	-0.112687	0.783751	-0.020092	1.671788	1.658514	1.053886	0.334898	-0.539099	0.619276	0.501486	0.088068	-0.052398	0.281398	0.183874	-1.424110	0.363000	-0.056867	-0.609405	-1.842462	-0.211884	0.886559	0.517193	-0.504955	-0.242100	-0.873890	-1.299919	1.547548	-0.563238	-0.208858
-1.229217	-0.333478	-1.155814	-1.103093	-1.568506	-0.348161	0.651908	0.425564	-0.455913	0.357949	-1.488700	-0.816226	-1.778534	-0.058984	-3.156928	-0.333805	0.831762	0.420551	-0.885244	-1.362226	-1.816620	-0.685672	-0.080003	0.763192	0.858875	-0.320259	-0.082033	0.573852	-0.055744	0.329023	0.042139	0.852221	0.071154	-0.986356	0.277021	0.611191	-0.334887	-0.594942	0.068122	0.026513	-1.150420	0.185378	-0.650390	0.011361	-1.228705	-0.567693	0.716499	0.342999	-0.675983	-1.218374	-0.977053	-1.138778	1.001610	-0.822329	0.181023
-1.264657	-0.583444	-1.210059	-0.933252	-0.896304	0.277266	-0.079598	0.928490	0.394053	0.801088	-1.019746	0.082297	-0.633054	1.178928	-1.603744	0.278178	0.191677	0.352465	-0.676644	-0.656902	-1.518811	-0.508625	0.284693	1.154340	0.292689	0.025705	-0.106700	-0.243498	-0.335503	-0.549748	-0.686966	1.042621	-0.052177	-0.496830	0.155105	1.046777	-0.479168	-0.299793	0.556903	0.731533	-0.642876	-0.141296	-0.854007	1.068783	-0.258258	-0.204569	0.942464	0.683888	-0.905187	-2.336874	-0.852415	-1.142236	0.031219	-1.077443	0.196417
-0.757276	-0.955154	-0.899656	-0.209118	-0.145809	0.213747	-0.132226	1.205607	1.459764	1.303877	0.619990	1.172061	0.950407	0.939946	0.788274	0.836343	0.052839	0.316331	-0.533245	-0.117810	0.050902	0.686212	0.901757	1.198102	0.062105	0.300369	-0.386476	-1.160507	-1.002124	-0.318941	-0.042988	1.384160	-0.022159	0.718189	0.246620	1.112347	-0.162387	0.395131	1.052414	1.413418	-0.416093	-0.484182	-0.688569	1.817757	0.280268	0.643841	1.185727	1.017058	-1.353869	-2.881953	-0.869576	-1.611461	-0.432116	-0.821675	-0.277364
-0.028697	-0.988359	-0.056485	0.553891	0.210297	-0.220834	0.540436	1.206712	2.073583	1.602725	2.312351	1.919403	1.939801	-0.476319	2.324142	1.083156	0.627053	0.298330	-0.241651	-0.241836	1.726877	1.777289	1.228480	0.491657	0.391059	0.434216	-0.578142	-1.350114	-1.524444	0.545504	0.928428	1.200822	0.157861	1.802515	0.303838	0.462557	0.315492	0.763680	1.021702	1.213068	-0.468038	-0.254276	-0.050041	1.729022	0.499648	1.443429	0.756381	0.870599	-1.808332	-2.117055	-0.932239	-1.868685	-0.124571	0.009137	-0.646340
0.663778	-0.310891	1.198423	1.123155	0.400949	-0.274356	1.507607	1.288887	2.158190	1.783166	3.205187	2.317181	2.104138	-1.543574	2.344289	1.096627	1.712113	0.606635	0.516903	-0.672903	2.620186	2.259878	1.435667	-0.498924	1.026326	0.668158	-0.205830	-0.524523	-1.343883	1.279711	1.059479	0.303976	0.606459	1.985029	0.463870	-0.310873	0.426440	0.808598	0.885286	0.494057	-0.378183	0.893691	1.005624	0.966714	0.777245	1.851979	-0.381193	0.569075	-2.006021	-0.207784	-0.555006	-1.193908	0.427107	0.777365	-0.301985
1.137294	0.771768	2.066051	1.379947	0.695308	0.241097	2.202619	1.592435	1.797034	1.787148	3.191788	2.430690	1.749468	-1.228876	1.501732	0.998977	2.734040	1.346606	1.472909	-0.777066	2.626399	2.388755	1.921283	-0.802383	1.505079	1.147250	0.581996	0.701115	-0.557545	1.625629	0.328451	-0.694557	1.200034	1.184926	1.106126	-0.325471	-0.110845	1.118086	1.300329	0.337631	0.128602	2.351377	1.800694	0.064006	0.958834	1.718226	-1.401505	0.830365	-1.736432	1.722268	0.463349	0.326765	0.597599	0.778577	0.612772
1.281051	1.581915	1.768963	1.185551	0.972800	0.837468	2.211884	1.660603	0.866536	1.253066	2.457408	2.028293	1.099533	-0.125912	0.769541	0.840498	2.917938	1.857392	1.817239	-0.291908	2.012114	2.232509	2.376995	-0.021420	1.456192	1.679177	1.019777	1.445895	0.302095	1.676719	-0.433773	-1.030702	1.449151	-0.006968	1.906008	0.509735	-1.042689	1.772805	1.982426	1.074385	0.903194	2.947705	1.518857	-0.594913	0.594653	0.999067	-1.450776	1.692144	-0.807369	2.630689	1.665645	1.907092	0.369573	0.163899	1.287776
1.176608	1.837847	0.649674	0.676945	1.157783	1.103570	1.459605	1.029511	-0.438469	0.163117	1.201862	1.000022	0.325081	0.417602	0.526426	0.754586	1.781976	1.239660	1.122350	0.603791	1.083093	1.414062	1.986539	1.038725	0.806262	1.910564	0.614327	1.429512	0.918845	1.337664	-0.719688	-0.626533	1.102161	-0.830710	1.710259	1.296691	-1.677533	1.990297	1.862350	1.802393	1.593068	2.119686	0.289669	-0.825983	-0.259408	-0.047555	-0.579983	2.190221	0.665383	2.469606	2.346837	2.740684	0.301530	-0.023639	1.097850
1.105806	1.777938	0.026255	0.391972	1.524021	1.145384	0.335869	0.017463	-1.211250	-0.749305	-0.077033	-0.110962	-0.137784	0.041218	0.586734	0.914043	-0.249649	-0.401417	-0.035753	1.507728	0.301399	-0.023742	0.602247	1.076697	-0.083405	1.668565	-0.186009	1.100263	1.322800	0.469869	-0.738479	-0.147562	0.634600	-0.860473	-0.012794	1.080182	-1.392391	1.179235	0.496275	1.459345	1.915559	0.499370	-0.705945	-0.481399	-0.870466	-0.793784	0.291475	1.383262	1.953329	1.940906	2.229914	2.530640	0.833052	0.981278	0.279829
1.259700	1.561690	0.660797	0.727518	2.121650	1.189623	-0.427848	-0.544584	-0.711257	-0.736483	-0.646789	-0.489456	0.113709	-0.313481	0.693482	1.205187	-1.880316	-1.727961	-0.672706	1.946487	0.166421	-1.163988	-0.833399	-0.235827	-0.566585	1.097006	-0.446834	1.002682	1.501291	-0.511406	-0.738896	-0.206938	0.679446	-0.223381	-2.000269	-0.130327	-0.255121	-0.093300	-1.191039	0.062160	1.709193	-0.751686	-0.571172	0.335610	-0.610045	-0.755614	0.363595	-0.418793	2.169006	1.579209	1.625262	1.575328	1.699098	2.531836	-0.334439
1.446234	0.980884	1.732777	1.340114	2.291510	1.127587	-0.343746	-0.397463	0.469420	-0.047765	-0.330814	-0.040204	0.792517	0.142234	0.693185	1.203773	-2.012078	-1.554916	-0.488778	1.607790	0.614789	-1.142284	-1.314824	-1.715267	-0.303720	0.469016	0.144517	1.144553	1.237388	-0.821848	-0.537259	-0.630444	1.061566	0.491498	-2.346849	-1.330142	0.882942	-0.719888	-1.877500	-1.305230	0.981342	-1.071829	0.168477	0.953740	0.219841	-0.213497	-0.190033	-1.809322	1.245730	1.345428	1.006752	0.510880	2.116899	3.029241	-0.245273
1.250794	-0.019316	1.790530	1.410550	1.390098	0.742279	0.266641	-0.162739	0.869446	0.314359	0.124255	0.398699	1.042099	0.904600	0.455656	0.699185	-0.882811	-0.201754	-0.054582	0.678029	0.848766	-0.242869	-0.856965	-1.893433	0.272100	-0.055531	0.872468	1.025344	0.460938	-0.333553	0.009397	-0.671294	0.963496	0.658499	-0.845365	-1.490591	1.161706	-0.427440	-1.274985	-1.598231	0.059213	-0.831580	0.271800	0.604480	0.631285	0.045861	-0.466399	-1.779518	0.134858	1.004402	0.599737	-0.084269	1.602227	1.766607	0.233013
0.528409	-0.876212	0.570693	0.592049	-0.090457	0.183091	0.575071	-0.331981	0.004677	-0.072448	-0.036313	0.100205	0.444788	0.922635	-0.012192	0.061103	0.191701	0.889842	0.027826	-0.188196	0.197760	0.393564	-0.255774	-0.694417	0.390025	-0.409958	0.890740	0.293462	-0.433902	0.091555	0.451042	0.017642	0.200921	0.218536	0.676623	-0.567510	0.636349	0.050868	-0.277867	-0.777270	-0.503943	-0.616210	-0.480881	-0.497208	0.151685	-0.211130	0.063220	-0.779861	-0.275471	0.548235	0.381908	-0.055593	0.544449	-0.018406	0.525177
-0.396619	-0.938954	-0.673347	-0.512898	-0.802440	-0.158389	0.238968	-0.415260	-0.888593	-0.468752	-0.524409	-0.568667	-0.397204	0.085622	-0.409770	-0.206449	0.320916	0.723139	-0.247070	-0.490795	-0.937555	0.073243	-0.068875	0.462562	-0.058267	-0.489697	0.386212	-0.685826	-0.885260	-0.285828	0.126335	0.815692	-0.248291	-0.185189	0.700566	0.442098	0.145436	0.141387	0.151095	0.248561	-0.448092	-0.502908	-0.966518	-1.042838	-0.538486	-0.278572	0.847683	-0.079118	-0.186161	0.137186	0.279058	0.171894	-0.137388	-0.429763	0.585558
-1.037733	-0.416101	-0.752514	-0.954366	-0.160916	-0.213376	-0.234138	0.406735	-0.426193	-0.021670	-0.423117	-0.591900	-0.560339	-0.646888	-0.387679	-0.174950	-0.103461	-0.400506	-0.587766	-0.428723	-1.383442	-0.783840	-0.219272	0.301614	-0.291968	-0.277557	0.450269	-1.087069	-0.804361	-0.992717	-0.940227	0.760751	0.532675	0.048816	-0.072829	0.505537	0.149314	0.119134	-0.085183	0.544704	-0.170662	-0.274004	-0.395943	-0.154712	-0.509411	0.402560	0.845522	-0.287485	-0.426525	-0.161567	0.212913	-0.096517	0.088484	0.849176	0.793545
-1.117805	-0.268057	0.062295	-0.409679	0.875578	-0.309784	-0.266298	1.946470	1.067693	1.033528	0.430458	0.392201	0.116299	-0.515565	-0.003454	-0.390433	-0.227046	-1.461270	-0.913912	-0.559515	-0.516373	-1.255840	-0.418486	-0.841402	0.308369	-0.026399	1.601654	-0.552776	-0.649356	-0.918262	-1.832424	-0.250799	1.961544	0.667390	0.112325	-0.326092	0.145078	0.389493	-0.366175	0.042949	-0.274977	-0.050579	0.462305	1.327156	0.200172	1.203596	-0.161974	-0.821163	-1.124978	-0.407537	0.061492	-1.072921	0.875128	2.166763	1.172122
-0.700523	-0.924104	0.555909	0.532271	1.026394	-0.607717	0.054159	2.844105	1.950165	1.695904	1.060196	1.614775	0.905219	0.168580	0.238283	-1.036526	0.094148	-1.722162	-1.241479	-0.926366	0.945783	-0.895485	-0.508951	-1.392313	1.179999	-0.019587	2.773072	0.277786	-0.706000	0.147933	-1.563710	-1.129541	2.349750	0.834788	1.450325	-0.911651	-0.411127	0.643936	-0.148529	-0.463287	-0.752752	-0.203598	0.446118	1.782667	0.794930	1.093578	-1.091061	-0.740125	-1.438617	-0.661867	-0.259197	-2.027861	1.380285	1.847575	1.193966
-0.191637	-1.582675	0.121534	0.951159	0.210854	-0.829905	0.244079	1.955190	1.317756	1.427100	0.521783	1.962640	1.006562	0.522053	-0.113117	-1.605623	0.338548	-1.107540	-1.308782	-0.921220	1.606788	-0.057187	-0.391515	-0.358252	1.094634	-0.207460	2.310050	0.394871	-0.623049	1.107225	-0.095656	-0.730779	0.811985	0.160322	2.176542	-0.328787	-1.069972	0.262715	0.479328	-0.256408	-0.972989	-0.676754	-0.218833	0.837924	0.849731	0.193128	-0.710862	0.159990	-0.779723	-0.962771	-0.688689	-1.929572	0.998303	-0.018532	0.518120
-0.142556	-1.260825	-0.691603	0.357221	-0.683031	-0.754136	0.006952	-0.301236	-0.075682	0.504644	-0.932450	0.954239	0.236342	0.124590	-0.941345	-1.606125	0.152529	-0.014770	-0.750921	-0.215831	0.746542	0.495112	-0.053154	1.418612	-0.279118	-0.407441	0.041928	-0.438965	-0.020491	0.813910	1.471003	0.709917	-1.616595	-0.919005	0.961133	0.909217	-0.912642	-0.685936	0.890052	0.420629	-0.584225	-0.931815	-0.348080	-0.332190	0.552267	-0.396445	0.765891	1.108053	0.255641	-1.315654	-1.079626	-0.684817	-0.252389	-1.983061	-0.468689
