X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.036409	-0.673136	-0.100494	-2.210846	-0.219749	-1.876741	0.226140	-0.803829	-0.063117	-1.404678	-0.217528	-0.799383	-2.615835	-1.140596	-1.563134	-1.243341	0.620478	-0.725779	-2.037517	-1.443057	-0.872322	-2.634584	-0.063787	-2.152062	-0.533624	-1.018797	-1.126553	-0.064953	-0.495760	-0.016650	-1.027121	-1.722478	-0.992767	-1.339402	-0.535128	0.527838	-2.125044	-1.391957	-0.348505	0.484288	-0.787925	-1.419948	-0.566567	-0.061774	-1.947605	-2.199810	-2.426594	-0.302634	-0.420936	-1.635004	-1.639013	-1.270157	-0.360788	-0.684895	-0.248464
-0.661375	-1.335160	0.569967	-0.703205	-0.892072	-1.953910	0.148070	-0.901193	-0.141547	-1.588763	-0.121366	-0.596549	-1.837961	-0.809573	-0.829098	-0.698656	0.418951	-1.125476	-2.109833	-0.829624	0.364860	-1.452089	-0.074819	-1.042306	-0.599647	-0.984736	-0.794698	0.279622	-0.726561	1.017083	0.145952	-0.297623	-1.736982	-0.368681	-0.179554	0.415854	-1.676415	-0.468324	-1.043696	-0.126374	-0.592656	-2.034809	-0.774523	-0.650836	-2.578455	-2.018922	-0.928498	1.055848	-0.644191	-1.394156	-2.159640	-1.941569	-0.314265	-1.821744	-0.235920
0.237240	-0.851938	0.895711	0.953634	-0.957978	-0.883396	0.336728	-0.356127	-0.149724	-0.971467	0.422383	-0.124190	0.009745	0.470505	0.483666	0.769111	0.331786	-0.369443	-1.052866	0.102977	1.227515	0.469733	0.080889	0.913244	-0.254621	-0.809198	-0.037408	0.864818	-0.178200	1.521999	1.517391	0.857069	-1.440513	1.204517	0.616753	0.277179	0.234786	1.105393	-1.042075	-0.141424	0.276690	-1.205073	-0.444307	-0.930101	-0.916245	-0.570616	1.176638	1.824668	0.338182	-0.388548	-1.417126	-1.480534	0.160897	-1.252315	0.123848
1.260764	-0.129791	0.890290	1.857958	-0.427087	0.546388	0.681388	0.571974	-0.055467	0.043964	1.016260	0.480934	1.640335	1.779161	1.423579	2.206235	0.325307	0.652070	0.081387	0.652836	1.464553	1.897980	0.498786	1.632522	0.312853	-0.450185	0.497753	1.169888	0.551590	1.001955	2.119934	0.485694	-0.151523	1.827380	0.847503	0.102045	1.979286	1.943533	-0.607901	0.292549	0.831491	0.049385	-0.034735	-0.823459	1.134654	1.073492	1.962657	1.157080	1.217620	0.560924	-0.129204	-0.375723	0.567537	0.547629	0.261825
1.814039	-0.198903	0.542489	1.849201	0.130873	1.349581	0.659999	1.178524	-0.049353	0.680925	1.154979	1.055628	2.027878	2.042394	1.396505	2.777318	0.130014	0.884424	0.283536	0.503252	1.335847	2.074939	0.609565	0.381756	0.727084	-0.134818	0.390034	0.803101	0.634428	-0.007919	1.661801	-1.100965	0.904656	0.898461	0.303057	-0.428626	2.029090	1.343427	-0.535741	0.289263	0.279488	0.348735	-0.158585	-0.592624	1.408084	1.454351	1.038947	-0.316362	0.895328	0.798151	0.611834	0.450452	0.480498	1.769938	0.114288
1.691554	-0.941820	0.003612	1.542908	0.246518	1.281565	-0.124790	0.976115	-0.286171	0.600230	0.790834	1.484137	1.324061	1.275938	0.869806	2.385951	-0.389082	0.153962	-0.326181	0.012073	1.157532	1.223585	-0.005594	-1.338088	0.741887	-0.306507	-0.076360	0.103100	0.033085	-0.535717	0.736940	-2.344728	0.780722	-0.515881	-0.427211	-1.474395	0.556342	-0.016326	-1.249361	-0.583397	-0.934580	-0.468782	-0.922314	-0.617124	-0.134127	0.227996	-0.120370	-1.152446	-0.220267	0.477966	0.387314	0.396194	-0.034661	1.254982	0.168598
1.227996	-1.331855	-0.246592	1.524433	0.025660	0.894600	-1.288832	0.250648	-0.586692	0.231700	0.367898	1.683488	0.503195	0.504212	0.722455	1.458659	-0.922650	-0.768718	-0.773853	-0.226799	0.927426	0.172409	-0.843824	-1.564308	0.462198	-0.923859	-0.295938	-0.182233	-0.487843	-0.326214	0.018321	-2.050643	-0.003390	-0.993256	-0.910937	-2.459716	-0.877005	-0.940040	-2.158321	-1.580049	-1.528893	-1.271266	-1.696932	-0.971133	-1.539655	-1.308682	-0.120613	-0.679576	-0.876781	0.306061	-0.219745	-0.390538	-0.488210	-0.248839	0.699893
0.857620	-0.717616	0.187490	1.693532	0.020104	0.851252	-1.839700	-0.215246	-0.530249	0.300766	0.238091	1.569859	0.321049	0.440235	1.090168	0.383310	-0.994065	-1.011621	-0.366247	0.045808	0.502800	-0.354668	-0.917139	-0.120431	0.227218	-1.135258	-0.059823	0.145699	-0.376380	-0.101414	-0.448469	-0.481474	-0.063560	-0.461936	-1.216692	-2.382704	-1.054014	-0.955517	-2.103883	-1.582214	-0.796835	-1.002782	-1.621716	-1.179698	-1.177467	-1.451910	0.699792	0.273400	-0.609248	0.698335	-0.273497	-1.101046	-0.520562	-1.084820	1.217090
0.688100	0.485904	1.000558	1.542690	0.636950	1.293273	-1.245276	-0.037186	0.081826	1.062517	0.206754	1.127092	0.759361	0.697612	1.289213	-0.600618	-0.589617	-0.440351	0.661280	0.651677	0.003551	-0.168764	0.064667	1.294121	0.214963	-0.228625	0.300718	0.463092	0.042669	-0.565568	-0.954967	1.033017	1.146753	-0.114050	-1.398912	-0.971534	-0.228322	-0.495550	-0.639950	-0.443706	0.660755	0.171541	-0.486918	-0.611760	0.523345	0.109729	0.942019	0.353668	-0.130008	1.383487	0.582105	-0.867341	-0.339790	-0.665200	0.975856
0.584385	1.402177	1.365089	0.946883	1.647522	1.799421	-0.135419	0.346121	0.920884	2.031028	-0.154722	0.511785	1.338217	0.536806	0.846561	-1.149868	-0.260636	0.324679	1.561874	1.298936	-0.197854	0.421864	1.347867	1.127543	0.224005	1.216668	0.375767	0.218087	0.150967	-1.427575	-1.408469	1.361817	2.622659	-0.702428	-1.253135	0.735857	0.485982	-0.089091	1.255744	0.863711	1.717491	1.184547	0.923999	0.726873	1.775767	1.973995	0.022560	-0.759453	-0.100310	1.860361	1.828463	0.448395	-0.464950	0.051058	0.003874
0.490145	1.670489	0.925464	0.407851	2.345475	1.880202	0.398301	0.301102	1.385301	2.478872	-0.834033	-0.006587	1.704088	-0.031864	0.108733	-0.967087	-0.420036	0.631152	1.873512	1.852031	0.101392	0.954971	2.073101	-0.349254	-0.035389	1.807238	0.069200	-0.255428	-0.038715	-1.717206	-1.314049	0.464879	2.974847	-1.529494	-0.687083	1.374618	0.482830	0.239289	2.099518	1.387542	1.948394	1.323755	1.567492	1.976066	1.548120	2.619643	-1.269573	-2.068959	-0.198328	1.991040	2.653602	1.976294	-1.014563	0.027928	-0.770212
0.504460	1.618319	0.351781	0.464874	2.299575	1.522691	0.146021	-0.127263	1.179117	2.203185	-1.266895	-0.221554	1.853034	-0.362928	-0.340114	-0.332360	-0.709206	0.428438	1.681830	2.280705	0.727992	1.200847	2.181976	-1.507208	-0.456804	1.122457	-0.415159	-0.206718	0.015866	-0.972821	-0.476987	-0.718475	2.064393	-1.420404	0.104419	0.753824	0.126950	0.714490	1.558513	1.074147	1.807233	0.922454	1.260120	2.241205	0.564769	2.031136	-1.931231	-2.492277	0.169947	1.946285	2.753727	2.532359	-1.431611	-0.481555	-0.584969
0.717394	1.593999	0.602057	1.052919	1.842289	1.178436	0.019674	-0.272355	0.587932	1.716828	-0.955927	-0.051313	1.926403	-0.179097	-0.435228	-0.036520	-0.358230	0.171056	1.275143	2.466705	1.385525	1.293771	2.168149	-1.178900	-0.529606	0.374805	-0.782443	0.451282	0.473511	0.214852	0.616243	-1.097521	1.102809	-0.272290	0.883162	-0.007632	0.029464	1.257048	0.764128	0.464851	1.774163	0.774262	0.847016	1.505244	0.170992	1.415076	-1.766457	-1.968831	0.699871	1.739802	2.470690	1.735559	-1.090881	-0.408678	0.257811
1.048213	1.406029	1.692659	1.555616	1.555639	1.121992	0.792792	0.223904	0.127723	1.564266	-0.073197	0.438995	1.910097	0.083720	-0.503861	-0.472923	0.793828	0.211087	0.795437	2.178565	1.864443	1.427688	2.237865	0.213710	0.034303	0.846649	-0.855998	0.972143	0.775331	0.861162	1.249449	-0.325810	1.090886	0.855434	1.367460	0.102434	0.272556	1.427419	0.766814	-0.073009	1.756082	1.073474	1.095971	0.451183	0.619935	1.510778	-1.168392	-1.211704	0.437134	1.153774	2.150575	0.364277	-0.134239	0.575714	0.807478
1.186089	0.625682	2.499568	1.425682	1.364988	1.010546	1.968532	0.830667	-0.046893	1.538164	0.607778	0.877236	1.590159	-0.044527	-0.683333	-1.079109	1.904860	0.451420	0.307085	1.319991	1.911630	1.457119	2.087814	1.220787	0.753855	2.154733	-0.729231	0.684490	0.351608	0.513375	1.132078	0.849747	1.564149	1.048639	1.074282	0.831763	0.441332	0.900529	1.181920	-0.522608	1.419292	1.194421	1.672830	-0.443571	0.914969	1.752609	-0.501050	-0.777946	-0.792262	0.193765	1.623374	-0.464023	0.512441	1.490010	0.519879
0.740447	-0.594523	1.930722	0.704615	0.616529	0.379360	2.299938	0.673049	-0.261832	0.877770	0.372203	0.621563	0.846874	-0.485432	-0.818476	-1.012936	1.962298	0.633442	0.055193	0.219999	1.229794	1.046487	1.439153	0.882838	0.730626	2.720659	-0.681655	-0.262861	-0.636721	-0.507183	0.531896	1.203508	1.260014	0.466244	-0.183957	1.149162	0.160425	-0.133141	0.898551	-0.833675	0.769701	0.549935	1.588214	-1.176048	0.275023	1.258089	0.014218	-0.684915	-1.809619	-0.651754	0.560170	-0.363784	0.089253	1.152003	-0.384111
-0.355855	-1.347095	0.133164	-0.045249	-0.811214	-0.563999	1.288197	-0.434553	-0.803730	-0.660531	-0.773876	-0.628623	-0.071520	-0.844048	-0.791442	-0.218542	0.896223	0.760644	0.379227	-0.470226	-0.102684	0.269738	0.463326	-0.292953	-0.319939	1.762348	-0.813642	-1.155175	-1.444949	-1.480601	-0.089249	0.295231	-0.171245	-0.090152	-1.582114	0.564254	-0.544224	-1.103037	-0.242297	-0.804263	0.121448	-0.595502	0.570437	-1.663573	-0.766996	0.131493	0.213794	-0.649511	-1.319110	-0.853260	-0.840953	0.133031	-1.124890	-0.416476	-1.347756
-1.587693	-0.913760	-1.671545	-0.329259	-1.974083	-1.092280	-0.271237	-1.681224	-1.424691	-2.235331	-2.040738	-2.234599	-0.724423	-0.909917	-0.654625	0.493033	-0.359921	0.996163	1.234927	-0.377591	-1.417496	-0.295631	-0.430540	-0.845408	-1.565904	0.140136	-0.827426	-1.494339	-1.493643	-1.781213	-0.474982	-0.900763	-1.667843	-0.143399	-1.792317	-0.432126	-1.259047	-1.563314	-1.256667	-0.493428	-0.375210	-1.372629	-0.465876	-1.533495	-1.030883	-0.675727	0.169607	-0.348284	0.528244	-0.473563	-1.906111	0.328772	-2.055012	-1.929536	-1.847840
-2.214041	0.279539	-2.461008	-0.232027	-1.858396	-0.931268	-1.270296	-2.034466	-1.552197	-2.702032	-2.513247	-3.015629	-0.946272	-0.750741	-0.481452	0.375595	-0.902139	1.206169	1.978768	0.106623	-1.997743	-0.297580	-1.060629	0.062073	-1.819957	-0.844125	-0.349757	-1.382766	-0.859684	-1.243593	-0.676776	-1.001647	-2.069655	0.136873	-0.506458	-1.120533	-1.447006	-1.492184	-1.421574	-0.415728	-0.880280	-1.236314	-0.494107	-0.685475	-0.175478	-0.614046	0.265024	0.383551	2.177613	-0.124451	-2.195045	0.130700	-1.919583	-2.127965	-1.507825
-1.953291	1.022655	-2.261453	-0.252591	-0.677761	-0.618146	-1.457356	-1.257490	-0.988729	-1.852167	-1.932970	-2.397187	-0.985097	-0.501616	-0.288152	-0.472816	-0.764156	0.926184	1.883118	0.165451	-1.782661	-0.125063	-1.563098	1.584698	-0.790672	-0.939184	0.534461	-1.208631	-0.128006	-0.259185	-0.838490	0.084331	-1.445741	0.339281	1.075120	-1.325038	-0.871335	-1.121014	-1.069723	-0.939885	-1.508345	-0.473500	0.340791	0.349320	0.873846	-0.196825	0.755511	1.258302	2.240749	-0.240763	-1.840214	0.028355	-0.912650	-0.981851	-0.374544
-1.179095	0.623484	-1.741615	-0.627571	0.285429	-0.696312	-1.471830	-0.105374	-0.219753	-0.603181	-0.806949	-0.932904	-1.114411	-0.242628	-0.084237	-1.269719	-0.747281	-0.071362	0.871494	-0.522586	-1.304970	-0.379418	-2.043660	1.947492	0.594047	-0.957203	1.247433	-1.110555	0.143853	0.526952	-0.954701	0.937293	-0.782120	0.240791	1.547319	-1.346101	0.078261	-0.646235	-0.805128	-1.605046	-2.037585	0.121127	0.777777	0.883548	0.964786	-0.329534	1.284697	1.542449	0.769014	-0.577039	-1.184885	0.359406	0.185534	0.389685	0.865222
-0.421737	-0.441486	-1.301526	-1.008493	0.164611	-0.926208	-1.913589	0.469544	0.099681	0.067868	0.212937	0.385199	-1.247638	-0.018250	0.133482	-1.332381	-1.439271	-1.357594	-0.400910	-1.364481	-0.981842	-1.049565	-2.300335	0.389419	1.155592	-1.556828	1.298640	-0.860739	-0.115966	0.711920	-0.927916	0.374977	-0.646611	-0.122283	0.695562	-1.416461	0.637417	-0.190709	-0.634197	-1.489714	-2.093050	-0.025245	-0.163993	0.715941	-0.054884	-1.198400	1.124010	0.736090	-1.012083	-0.549975	-0.417072	0.765634	0.841853	0.866984	1.394043
0.139424	-1.163373	-0.799175	-0.936900	-0.520278	-0.644831	-2.556780	0.258653	-0.099362	0.142385	0.904859	1.061118	-1.060975	0.151021	0.404971	-0.675851	-2.447981	-2.163837	-1.185493	-1.500357	-0.702283	-1.560796	-2.030746	-1.840907	0.652991	-2.327128	0.820764	-0.257345	-0.455098	0.384465	-0.796642	-1.019912	-0.636174	-0.560459	-0.566352	-1.413999	0.481391	0.148268	-0.278540	-0.373301	-1.551809	-0.697121	-1.919882	0.201586	-1.184910	-1.973297	0.042893	-0.702509	-1.928398	0.004105	0.333704	0.615170	1.107114	0.331187	1.157948
0.612872	-0.995024	-0.033166	-0.477773	-0.584746	0.241270	-2.492288	-0.063913	-0.185026	0.350031	1.410184	1.237266	-0.441862	0.309671	0.721857	0.072568	-2.636000	-2.036297	-1.247114	-0.787768	-0.152874	-1.506272	-1.262814	-2.672998	-0.045746	-2.175943	0.460205	0.517213	-0.308496	-0.012421	-0.687125	-1.595847	-0.157454	-0.809602	-1.190626	-0.998295	0.183520	0.406590	0.166790	0.875475	-0.715091	-0.960572	-2.715733	-0.087048	-1.248073	-1.639147	-1.170703	-1.588786	-1.700161	0.557297	0.804973	-0.058154	1.306198	-0.391531	0.902180
1.003719	-0.184939	0.800390	-0.160378	0.318862	0.985732	-1.066842	0.283131	0.491593	1.070390	1.800666	1.225522	0.298665	0.574935	0.973235	0.326850	-1.240734	-1.095412	-0.889658	0.022692	0.622456	-0.980714	-0.384316	-1.338109	0.066783	-0.602383	0.744413	1.043986	0.478802	-0.001918	-0.510278	-0.591139	0.649494	-0.635314	-0.705984	0.078018	0.554058	0.778016	0.431794	1.350606	-0.104808	-0.043050	-1.397092	0.289682	-0.054911	-0.125218	-1.302804	-1.101247	-0.844947	0.425518	0.749395	-0.455577	1.588625	-0.446941	1.103894
1.076814	0.606670	1.231530	-0.329420	1.236437	0.813610	1.254971	1.283619	1.813066	1.728580	1.893941	1.172870	0.667783	0.983302	1.057835	0.141961	1.152790	0.168177	-0.550108	0.124843	1.132435	-0.282367	0.284657	0.900149	1.015201	1.525794	1.522558	1.114492	1.486120	0.602141	0.016946	1.149935	1.029304	-0.032035	0.593382	1.647722	1.519197	1.291946	0.644889	1.223586	-0.021702	1.684387	1.136574	1.302348	1.331833	1.449766	0.008347	0.446198	-0.067030	-0.457231	0.245651	-0.101768	1.762496	0.213142	1.222105
0.617790	0.911724	1.000464	-0.754978	1.013922	-0.191763	3.022920	2.020472	2.819461	1.428117	1.458707	1.041053	0.401089	1.242631	0.936547	0.086212	2.892224	1.139398	-0.405794	-0.430428	0.933869	0.323710	0.731978	2.131048	1.703809	2.642114	1.974548	0.916582	2.073107	1.488670	0.875699	2.328721	0.521001	0.643251	1.775336	2.977508	2.002103	1.534969	1.126341	1.334704	-0.179367	2.846175	2.660938	2.269112	1.588242	1.782247	1.684508	1.907272	0.260578	-1.372474	-0.283560	0.375781	1.488153	0.844510	0.427977
-0.245423	0.806772	0.348978	-0.932274	-0.329289	-1.149372	2.991793	1.579470	2.511379	0.084372	0.505867	0.666613	-0.314061	0.825541	0.498199	0.425993	2.725458	1.277506	-0.293653	-0.766783	0.177207	0.561166	1.008374	1.678724	1.023702	2.010166	1.294294	0.777998	1.925977	1.984201	1.499218	2.479843	-0.471576	0.873131	1.887800	3.150909	1.137069	1.009579	1.686492	1.821559	0.129428	2.442717	1.924956	2.276885	0.491924	0.691624	2.157617	2.269171	0.233133	-1.490405	-0.427138	0.055533	0.676208	0.730170	-1.086115
-1.007017	0.717833	-0.157835	-0.635193	-1.527943	-1.264640	1.312976	0.125187	0.873989	-1.272966	-0.578697	-0.061836	-0.928867	-0.370874	-0.360195	0.631519	1.014538	0.470326	0.009743	-0.165792	-0.418652	0.302200	1.037161	0.476330	-0.813390	0.473021	-0.412757	0.804235	1.275270	1.607394	1.336521	1.981041	-1.041558	0.492781	0.885982	1.942770	-0.567305	-0.116085	1.705145	1.828980	1.227827	0.946085	-0.047438	1.103840	-0.817567	-0.655376	0.981279	1.415168	0.169006	-0.709324	-0.138446	-0.937871	-0.258240	-0.016151	-2.076726
-1.108865	0.813066	-0.124191	-0.105394	-1.429732	-0.589513	-0.517839	-1.072821	-0.910710	-1.465795	-1.139460	-0.864903	-0.912657	-1.544327	-1.283780	0.047159	-0.627340	-0.685034	0.407447	1.027129	-0.223535	-0.092181	0.851738	-0.211708	-2.214335	-0.451016	-1.946828	0.804027	0.606434	0.615656	0.618177	1.317428	-0.670564	-0.014881	-0.183386	0.275009	-1.590021	-0.883331	1.026821	0.834783	2.386472	-0.231431	-1.170491	-0.388076	-1.092445	-0.927051	-0.686068	0.179275	0.231606	0.222859	0.270951	-1.546343	-0.635183	-0.546760	-1.681970
-0.421724	0.700048	0.294498	0.215622	-0.320239	0.059095	-1.021838	-0.911094	-1.473718	-0.422014	-0.657740	-1.063775	-0.222947	-1.629732	-1.429490	-1.011632	-0.904623	-1.230814	0.469791	1.613151	0.640774	0.012403	0.750619	-0.055761	-1.737420	-0.145459	-2.017742	0.557161	0.215904	-0.105601	0.244009	0.755768	0.195898	0.055095	-0.272758	-0.530872	-1.003121	-0.467952	0.282920	-0.340293	2.310644	-0.242232	-0.571531	-1.074662	-0.331825	0.017234	-1.298247	-0.333903	0.308394	0.437409	0.445553	-1.207715	-0.133978	-0.235706	-0.452452
