X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.620197	-1.108962	-0.250651	-0.308569	-0.631757	-2.157376	0.121094	0.032668	-0.676324	-0.422137	-0.081252	-0.022256	-0.658287	-1.312923	-0.924921	-0.608750	1.274305	0.330006	-0.641421	-0.675876	0.374820	0.255476	0.288150	0.192212	0.249351	-0.785404	0.631713	-0.343191	-0.258034	0.938005	0.337884	0.201911	-0.600151	-0.377880	0.067855	-0.476628	-1.036367	-0.361206	0.117417	0.070919	-1.906816	-1.155657	-0.893683	-0.862723	-1.012857	-1.062976	0.125239	-0.350453	0.722098	0.018857	1.190543	0.063592	-0.064245	0.252940	0.150366
-1.826953	-1.196348	-1.861324	-1.838629	-1.421506	-1.687321	0.341848	-0.782598	-2.425802	-1.532003	-1.408236	-1.518805	-1.044980	-0.461121	-0.923978	-1.075467	0.346120	0.824951	-0.226940	-1.166810	-0.921813	-0.282769	-0.246663	-0.084095	0.073818	-0.068864	1.309245	-1.105112	-0.580701	-0.509988	-0.496363	0.197164	-1.101439	-0.369387	-0.592030	-0.777664	0.814017	-1.253156	-0.223932	0.187909	-1.801441	-1.210456	-1.281312	-0.781942	-1.570452	-1.560999	0.239391	-0.280008	-0.425486	-1.213176	-0.056510	1.390620	-0.855420	-0.277355	-0.702785
-1.834309	0.136412	-2.299818	-2.610244	-1.093171	-0.458474	0.373899	-0.453704	-2.372103	-1.413800	-1.816944	-2.241214	-1.274345	1.139824	-0.573963	-1.110163	-0.409811	0.226723	0.209234	-1.186827	-1.966090	-1.033851	-0.800622	-0.328500	0.054067	0.696868	1.508836	-0.773457	-0.142710	-1.416197	-1.415786	-0.007739	-0.731465	0.185119	-0.405224	-0.581714	2.350700	-1.016012	0.046064	0.022326	-0.189026	-0.007953	-0.818089	0.306779	-0.780928	-1.182647	0.010404	-0.064646	-0.921273	-1.488206	-0.694678	1.623427	-0.913731	-0.272757	-0.242106
-0.771533	1.414339	-1.075889	-1.929404	-0.010188	0.344344	-0.044703	0.501780	-0.472151	-0.119477	-0.907466	-1.387379	-1.029948	2.081860	0.042623	-0.915600	-0.747906	-1.279753	-0.023507	-0.753756	-1.598524	-1.260733	-1.175738	-0.655398	0.420242	0.490454	1.358922	0.292893	0.379685	-1.128688	-1.641533	-0.440680	0.429933	0.868817	0.329361	-0.315512	2.890209	-0.070531	0.108800	-0.442472	1.141963	0.984736	-0.207976	1.204215	0.567244	-0.307206	-0.569500	0.128144	-0.722759	-0.880525	-0.679765	0.557573	-0.259052	0.215322	0.603285
0.497794	1.608894	0.858509	-0.483328	1.038973	0.420011	-0.031326	1.157046	1.641818	1.261819	0.615727	0.205898	-0.465356	1.692555	0.506560	-0.494192	-0.380581	-2.167286	-0.845097	-0.399268	-0.392529	-0.586797	-0.982283	-0.598666	1.098795	0.013716	1.240622	1.364261	0.711708	-0.014469	-0.721353	-0.590116	1.599133	1.031453	0.961565	0.067910	2.018122	0.854933	-0.067266	-0.674938	1.168401	1.148154	0.332515	1.095365	1.482629	0.588353	-0.798037	0.306629	0.089664	0.360404	-0.076681	-0.674634	0.830451	0.773025	1.013962
1.346075	1.307029	2.050612	0.600056	1.497013	0.560854	0.909677	1.212407	2.360055	1.787644	1.524624	1.134275	0.150514	0.497961	0.567554	0.340003	0.484211	-1.181428	-1.199101	-0.252150	0.331753	0.572926	0.076117	0.244267	1.304810	0.364605	0.887443	1.892318	1.046544	0.933467	0.864108	-0.034663	1.887114	0.512102	1.070586	0.965735	0.049425	1.373272	0.320953	-0.070498	0.766069	1.195088	1.088285	0.559388	1.703245	1.268705	-0.063877	0.614184	1.118075	1.636382	0.766386	-0.913564	1.749079	0.911398	1.005867
1.626102	1.439275	1.833255	0.921666	1.177256	1.276605	1.688088	1.033802	1.511872	1.400439	1.182079	1.017089	0.809505	-0.472894	0.514410	1.559228	0.957329	1.026129	-0.232187	0.165419	0.259506	1.397584	1.625616	1.235742	0.222926	1.004138	-0.230744	1.557429	1.273489	0.967317	1.877696	0.707937	1.118001	-0.002521	0.754793	2.015338	-1.723643	1.546294	1.477113	1.099762	1.042414	1.584509	1.802078	0.655958	1.455244	1.548552	1.000821	0.887579	1.542183	1.990128	1.071691	-0.264848	1.762183	0.528482	0.840320
1.228139	1.513914	0.643000	0.843103	0.188250	1.892361	0.855639	0.771552	0.087978	0.481327	0.081508	0.566617	1.563149	-0.802906	0.753053	2.614633	0.295935	2.456616	1.526202	1.125813	0.225835	1.481441	2.655413	1.160554	-1.842049	0.344154	-1.829786	0.248218	0.737715	0.058829	1.338266	0.635796	-0.135779	0.025788	0.270461	2.007775	-2.170434	1.439313	2.255346	1.737345	1.419750	1.459202	1.459342	1.190061	0.713651	1.089882	1.014791	0.688271	0.747549	0.879075	0.295319	0.194084	0.505443	-0.144244	0.331180
0.064132	0.265026	-0.663225	0.694715	-0.997979	1.424871	-1.290500	0.107976	-0.958358	-0.732630	-0.743047	0.370405	2.103426	-0.886059	1.148558	2.726144	-1.071324	1.983777	2.587415	2.070934	0.790593	1.133697	2.391022	-0.199940	-3.413755	-1.756286	-2.830799	-1.633470	-0.876856	-1.240023	-0.534442	-0.381047	-1.221593	0.075728	-0.300503	0.373062	-1.480766	0.921132	1.451453	1.132911	0.406294	-0.098064	-0.339607	0.784635	-0.681450	-0.203104	-0.314914	-0.067417	-0.873449	-1.058569	-1.015395	-0.165410	-1.513906	-0.860061	-0.803822
-1.425293	-2.034170	-1.528657	0.349967	-1.695843	-0.041631	-2.785151	-0.947174	-1.368147	-1.976403	-0.804848	0.214735	1.896237	-1.053394	1.113983	1.623108	-1.759899	0.487361	2.113007	2.078711	1.338445	0.819074	1.040002	-1.594906	-3.240081	-3.346815	-2.571609	-3.075315	-2.712717	-2.188044	-2.415099	-1.297889	-1.846050	-0.570036	-0.791822	-1.781745	-0.626795	0.052541	-0.510323	-0.211392	-2.018091	-2.274261	-2.287118	-1.000172	-2.192339	-1.614183	-1.579723	-0.867483	-2.113084	-2.392661	-1.568459	-0.812811	-2.993390	-1.372069	-2.130307
-2.291595	-3.211698	-1.796824	-0.392242	-1.543601	-1.388577	-2.301661	-1.659088	-1.361499	-2.666161	-0.532349	-0.308645	0.832420	-0.969620	0.385941	-0.048015	-0.934263	-0.441429	0.710524	0.862014	0.892191	0.537918	-0.427584	-1.700629	-1.578462	-2.708255	-1.505953	-3.124910	-3.290790	-2.224241	-2.963109	-1.122273	-1.944987	-1.428709	-0.747489	-2.669335	-0.108818	-0.656825	-1.883347	-1.151496	-3.882871	-3.036883	-2.502233	-2.544547	-2.575417	-1.962095	-1.290572	-1.161904	-2.109595	-2.203821	-0.794475	-0.853825	-2.787222	-1.370875	-2.601860
-1.906560	-1.800759	-1.454768	-1.262729	-0.764789	-1.741456	-0.603118	-1.420401	-1.189343	-2.307312	-0.540471	-1.006297	-0.465598	-0.166093	-0.544886	-1.194746	0.637034	-0.367941	-0.455957	-0.826049	-0.509720	0.037357	-1.060815	-0.502985	0.167147	-0.453722	-0.515049	-1.774744	-2.002491	-1.262471	-1.874005	0.059927	-1.517166	-1.285710	0.029702	-1.629396	0.169703	-0.719683	-1.561237	-0.976153	-3.408143	-1.592399	-0.785799	-2.059967	-1.225417	-0.874455	0.431397	-0.824813	-1.125805	-0.878663	0.414265	-0.159828	-1.031549	-0.774906	-1.676134
-0.604183	0.854018	-0.614276	-1.616448	0.218826	-1.236026	0.655729	-0.643601	-0.948299	-1.120718	-0.806804	-1.261639	-1.174309	1.134082	-0.957181	-1.235825	1.378954	-0.055928	-0.913951	-1.788477	-1.699980	-0.505805	-0.474873	1.037369	0.958618	1.370586	0.075940	-0.016640	0.203792	0.195780	0.012611	1.480799	-0.759019	-0.049919	0.882224	0.456055	0.211179	-0.304392	-0.176157	0.225635	-1.036046	0.464109	0.982995	-0.100537	0.769710	0.559048	2.232349	0.066964	-0.092763	0.420730	0.771198	0.589469	0.827027	-0.013585	-0.041868
0.636085	2.051145	0.280234	-1.118491	1.168170	-0.511461	0.901667	-0.304712	-0.637849	0.090566	-0.811972	-0.861728	-1.066338	2.066680	-0.733755	-0.586338	0.661608	-0.057455	-0.996926	-1.432840	-1.669079	-0.514371	0.928901	2.191157	0.956810	1.727501	0.528161	1.057339	1.756614	1.319626	1.489641	2.560133	-0.108644	0.824449	0.791448	2.283853	-0.147468	-0.119934	0.825552	1.825029	1.182391	0.966466	1.009655	0.963368	1.549822	0.851435	3.099796	1.421667	0.390129	0.921136	0.114585	0.790341	1.376373	0.287491	1.047390
1.106246	0.936393	0.635819	-0.143689	1.876181	0.080020	0.810390	-0.683729	-0.234378	0.773258	-0.308108	-0.244811	-0.639851	1.925349	-0.400316	-0.151126	-0.607256	-0.111356	-1.084152	-0.292154	-0.599982	0.107642	2.021363	2.770759	0.937351	1.312331	1.056218	1.184078	1.947331	1.554507	1.900526	2.976905	0.155950	0.173974	-0.424015	3.115893	-0.695890	-0.616866	0.709073	2.909299	1.861479	-0.286055	-0.358745	0.023417	0.559353	-0.183633	2.935509	2.750189	0.461826	0.790390	-0.570887	0.496815	0.596785	-0.035111	1.095764
0.975404	-0.710694	0.395237	0.658584	1.984375	0.545759	0.951964	-0.987492	0.324282	1.131915	0.424554	0.178211	-0.442781	0.763159	-0.309449	-0.331329	-1.116305	0.044941	-1.164205	0.541774	0.559069	0.593542	1.693449	2.587726	1.319062	1.074946	1.554984	1.010109	1.381336	1.110786	1.520004	2.361702	0.321891	-1.264194	-1.758269	2.789343	-0.826806	-1.420210	-0.101133	2.646871	1.416297	-1.410525	-1.165482	-1.290420	-0.747242	-1.142624	1.924780	3.072299	0.601388	0.668420	-0.486485	0.169745	-0.281167	-0.491410	0.773168
0.999741	-0.897244	0.275561	1.041358	1.307080	0.875377	1.112425	-0.374192	1.104762	1.687249	1.042567	0.567752	-0.449062	-0.673736	-0.163192	-0.641258	-0.489083	0.121030	-1.068919	0.525081	1.209522	0.252258	0.074460	1.457688	1.893378	0.976349	1.839577	1.306561	1.080373	0.746195	1.180879	0.670440	0.922383	-1.699683	-2.035138	1.532836	-0.253378	-1.631268	-0.665710	1.045874	1.053005	-0.748133	-0.163116	-0.749990	-0.545165	-0.557381	0.273465	1.868064	1.047295	0.855514	0.153671	0.171765	-0.217293	-0.457307	0.939864
1.590131	0.285409	0.884845	1.195882	0.230456	0.959671	0.975802	0.899925	1.945795	2.441884	1.449591	1.174682	-0.264058	-1.496997	0.368008	-0.428411	0.593282	-0.069765	-0.772842	0.102700	1.411223	-0.491899	-1.257233	-0.084202	2.166170	0.529309	1.808151	2.091912	1.362230	0.911166	1.454550	-1.165464	1.872771	-0.517171	-1.079510	0.120903	0.509525	-0.742076	-0.351777	-0.652678	1.233151	1.282222	1.870594	1.563116	1.277909	1.489516	-1.274808	0.000817	1.596922	1.063648	0.685860	0.562748	0.580484	0.171563	1.505580
2.237479	1.162454	1.723757	1.265140	-0.524015	0.822352	0.740572	1.648802	2.309206	2.725708	1.548001	1.589706	0.192238	-1.335110	0.863114	0.157558	1.233173	-0.028635	-0.355911	0.043009	1.310661	-0.573372	-0.880951	-0.807121	1.763812	-0.121309	1.384892	2.557898	1.668463	1.193813	2.080450	-1.705933	2.231791	0.947430	0.230965	-0.376700	0.637944	0.712334	0.697908	-0.960001	1.424645	2.819767	3.133709	3.302982	3.003404	3.408598	-1.550510	-0.973020	1.847390	0.916642	0.870211	1.088735	1.083074	0.848761	1.540315
2.054358	0.631954	1.639465	1.153756	-0.597032	0.653135	0.702403	1.078145	1.705687	1.985909	1.107991	1.082309	0.533132	-0.633875	0.538696	0.255792	1.052102	0.739857	0.139997	0.545187	0.859726	0.243062	0.717583	-0.089510	0.740048	-0.330633	0.609150	1.959496	1.334849	0.830627	2.221830	-0.538959	1.219054	0.999572	0.887085	0.356955	-0.028921	1.509995	1.619894	0.198364	1.033076	2.641894	2.719222	2.639822	2.949445	3.651546	-0.271290	-0.571544	1.578997	0.507832	0.883862	1.234247	0.665510	0.884882	0.492774
0.905004	-0.752647	0.385710	0.833579	-0.290247	0.565843	0.671138	-0.304370	0.442637	0.581952	0.197915	-0.229866	0.486344	-0.237282	-0.566871	-0.556127	0.316018	1.782049	0.671838	1.148224	0.228043	0.969197	1.619199	1.157072	-0.329820	0.042617	-0.178592	0.557117	0.355664	-0.240582	1.380440	1.044366	-0.608622	-0.448485	0.567011	1.303502	-0.726091	0.918206	1.533687	1.259581	0.159134	1.237694	1.305448	0.275778	1.156757	2.114471	1.206438	0.078626	0.937052	0.277203	0.781639	0.610535	-0.309787	0.136786	-1.003328
-0.269075	-1.595248	-0.861056	0.531105	-0.120803	0.497168	0.255260	-1.264638	-0.399397	-0.449702	-0.530544	-1.142312	0.295856	-0.547582	-1.336710	-1.572034	-0.396086	2.076491	1.073465	1.355902	-0.025468	0.678398	0.797120	1.462830	-0.761335	0.387702	-0.527070	-0.536401	-0.614616	-1.115705	0.047743	1.401742	-1.684035	-1.843961	-0.298936	1.170517	-0.636900	-0.503079	0.456458	0.852525	-0.547930	-0.023129	0.164676	-1.525358	-0.804942	0.113490	1.252480	-0.223427	0.287813	0.381507	0.433803	-0.403827	-1.025227	-0.795769	-1.739944
-0.477418	-1.100062	-0.935384	0.438832	-0.262855	0.369891	-0.473641	-1.177414	-0.152114	-0.482115	-0.429803	-0.709066	0.316235	-1.139398	-0.813465	-1.736389	-0.675170	1.295289	1.124843	1.093490	0.396496	-0.327076	-0.667986	0.535615	-0.466419	0.190447	-0.376435	-0.583360	-0.917297	-0.897628	-0.706067	0.368146	-1.146432	-1.773689	-1.003009	-0.026916	0.140540	-1.449901	-0.633890	-0.532949	-0.566462	-0.346744	-0.111949	-1.446331	-1.458435	-0.876724	-0.039625	-1.178797	-0.097534	0.441821	-0.081624	-0.697333	-1.064977	-1.147451	-1.250916
0.111879	0.228522	-0.208336	0.396073	-0.562122	0.181857	-1.029876	-0.522746	0.469838	0.010207	0.302252	0.508302	0.430080	-1.265727	0.598677	-0.906109	-0.585163	0.156096	0.800042	0.568718	0.953798	-1.028356	-1.061233	-0.562400	-0.095800	-0.340035	-0.189977	-0.105657	-0.515003	0.212261	-0.382995	-0.756602	0.131632	-0.413581	-1.078145	-1.009080	0.772673	-1.237137	-0.902848	-1.234847	-0.015516	-0.020385	0.147789	-0.225004	-0.721832	-0.491003	-0.982139	-1.482493	-0.265301	0.031021	-0.465788	0.368900	-0.669953	-0.784654	-0.293261
0.364012	1.073756	-0.094874	0.073353	-0.895270	-0.108587	-1.190420	-0.077838	0.145625	0.002720	0.759626	1.060568	0.192798	-0.663315	1.511706	0.024045	-0.519307	-0.541004	0.336299	-0.035196	0.813045	-1.027873	-0.193037	-0.898990	-0.299079	-0.723482	-0.469238	-0.240299	0.000002	1.068199	0.354365	-0.912627	0.598660	0.866127	-0.594054	-0.874185	0.706899	-0.420849	-0.637483	-0.503450	0.439403	0.216662	0.325126	0.566433	0.268666	0.347610	-0.470071	-0.599499	-0.513225	-0.779747	-0.653635	1.892889	-0.304599	-0.292187	0.052499
-0.336182	0.546361	-1.152863	-0.531580	-1.181033	-0.585671	-1.226383	0.038851	-1.269413	-0.857761	0.430979	0.385552	-0.498031	0.242283	1.048034	0.179895	-0.726895	-0.756384	-0.045110	-0.569545	-0.046934	-0.853705	0.558334	-0.636852	-0.962848	-0.908317	-1.197845	-1.246975	0.026522	0.862798	0.443524	-0.341415	-0.114551	1.084015	-0.091748	-0.084355	0.177171	-0.001977	-0.742055	0.771069	0.246716	-0.014056	0.050765	0.300439	0.433582	0.424485	0.745942	0.630566	-1.031879	-1.524090	-0.909665	2.239946	-0.156535	-0.189756	-0.417443
-1.172780	-0.908373	-2.264547	-0.966256	-1.074621	-1.131042	-1.328433	0.293421	-2.336998	-1.746425	-0.132374	-0.560034	-1.160760	0.851482	-0.241421	-0.409117	-0.999425	-0.895478	-0.369239	-0.803595	-0.698635	-1.010734	0.195333	-0.341296	-1.334899	-1.123886	-1.757937	-2.032032	-0.379549	0.016980	-0.329738	0.161957	-0.849952	0.596144	-0.060791	0.406422	-0.234438	-0.218586	-1.354076	1.365951	-0.449843	-0.497839	-0.656634	-0.385196	-0.235757	-0.537800	1.252826	1.181733	-1.549930	-1.819965	-1.282583	1.058994	-0.083816	-0.247131	-0.933780
-0.865018	-1.877571	-1.944415	-0.817788	-0.114176	-1.328514	-1.140080	0.920455	-1.726245	-1.526590	0.001038	-0.575088	-1.219798	0.927900	-0.947903	-0.973977	-0.869693	-1.057180	-0.692153	-0.575015	-0.408945	-1.249168	-0.632260	-0.037850	-0.835085	-1.241701	-1.406559	-1.388641	-0.526377	-0.402480	-1.140920	0.385774	-0.432495	0.454610	-0.315814	0.430756	-0.216891	-0.345918	-1.494189	1.076428	-0.974089	-0.738785	-1.374195	-0.656277	-0.855265	-1.595870	0.754378	0.998116	-1.448622	-1.539201	-1.262969	-0.208967	0.094524	0.180543	-0.778982
0.589858	-1.368590	-0.129471	-0.261366	1.501615	-0.857169	-0.225335	1.545474	0.099129	-0.124836	0.913965	0.299901	-0.588689	0.620305	-0.281741	-0.815637	-0.142152	-0.998221	-0.784258	-0.085277	0.391827	-0.984565	-0.638003	0.484524	0.318919	-0.817608	-0.062138	0.462633	0.074834	-0.015311	-1.201829	0.601142	0.894475	1.045573	-0.094912	0.503735	0.103383	0.316390	-0.354330	0.517881	-0.852470	-0.427429	-1.471930	-0.362467	-0.687265	-1.593941	0.091277	0.675017	-0.425918	-0.693429	-0.346002	-0.224278	0.384073	1.176015	-0.097481
1.676145	0.139926	1.692243	0.083649	2.550039	0.019324	1.085422	1.638542	1.322693	1.153687	1.580623	0.913141	0.293834	0.170547	1.015757	0.098653	0.798961	-0.668276	-0.331196	0.184941	0.622956	-0.114563	0.275288	0.864090	1.216934	0.109044	1.300638	1.882890	0.922091	0.447437	-0.680280	0.723455	1.742178	1.639718	0.938690	0.735449	0.404810	1.466816	1.412071	0.084521	-0.308436	0.221207	-0.748076	0.087679	0.067409	-0.478290	-0.116786	0.460342	0.953248	0.475679	1.105178	0.489858	0.613343	1.897048	0.439487
1.108347	1.130314	2.085023	-0.086197	1.777597	0.602010	1.737295	1.053277	0.765804	0.913420	0.965266	0.462833	0.937734	-0.266165	1.431323	1.184027	1.267142	-0.329218	0.544553	0.025358	-0.053585	0.909031	0.854503	0.422589	1.002339	0.695169	1.405200	1.473329	0.875879	0.130439	-0.341637	0.283205	1.088670	1.304645	1.989019	0.516862	0.520774	2.018128	2.187598	-0.398313	-0.030962	0.533127	0.121045	0.263816	0.502667	0.572736	-0.129964	0.077240	1.593251	1.334260	1.929260	0.363557	0.510586	1.393944	0.505988
-0.569131	0.650742	1.098197	-0.349380	-0.548599	0.527981	1.066995	0.053717	-0.922941	-0.751052	-0.726108	-0.553737	1.245308	-0.625443	0.467039	1.761608	0.904791	-0.103383	1.269422	-0.161542	-0.751324	1.664490	0.212886	-0.753721	-0.330170	0.183768	0.097402	-0.409249	-0.493505	-0.829895	-0.526755	-0.696135	-0.660068	0.015497	1.874370	-0.529548	0.561582	1.298629	1.229605	-1.066880	-0.463298	-0.008946	0.180801	0.001053	0.014016	0.462964	-0.363706	-0.601424	0.907817	1.215077	1.342003	-0.994949	-0.125942	-0.244344	0.352240
-1.603179	-0.625397	-0.003233	-0.121982	-2.482624	0.210524	-0.318372	-0.910057	-2.081893	-2.235736	-2.109688	-0.992630	1.444942	-0.890780	-0.684772	1.573516	0.038368	0.217910	1.442852	0.193199	-0.466026	2.048594	-0.888834	-1.594291	-1.827048	-0.987000	-1.284024	-1.983366	-2.131356	-1.460479	-0.828694	-1.338077	-2.063729	-1.269227	0.445877	-1.726999	0.619939	-0.168736	-0.399188	-1.502606	-1.275093	-1.102022	-0.659267	-0.548379	-1.006993	-0.587359	-0.601708	-1.159693	-0.553842	0.145386	-0.119560	-2.238947	-1.126776	-1.774231	0.252494
-1.127092	-1.222638	-0.229729	0.499853	-2.256186	0.312443	-1.098710	-1.379881	-1.780061	-2.138871	-2.069514	-0.458827	1.616999	-1.024329	-0.637309	0.907196	-0.633714	0.748001	1.246336	1.033455	0.589610	1.998815	-0.956582	-1.193419	-2.389308	-1.419055	-1.354161	-1.923346	-2.467813	-1.147422	-0.752603	-0.806026	-2.030381	-1.542570	-1.204909	-1.912782	0.434643	-1.243717	-1.036348	-1.108899	-1.583565	-1.780796	-1.461846	-0.995593	-1.607976	-1.394140	-0.316658	-1.054189	-1.653567	-1.021744	-1.124555	-2.028965	-1.877098	-2.015512	0.073864
-0.117049	-0.672263	0.145909	0.778569	-0.256804	0.904699	-0.718959	-1.190557	-0.634243	-0.801834	-1.031697	0.229177	1.473748	-0.907102	0.340385	0.301282	-0.742043	1.163519	1.092393	1.589886	1.134297	1.349737	0.270390	0.108158	-1.810709	-0.355536	-0.348080	-0.746732	-1.220777	-0.393601	-0.398854	0.609880	-0.853456	-0.707426	-2.020235	-0.795145	-0.318270	-1.400173	-0.326942	0.064440	-0.846260	-1.426641	-1.420868	-1.008886	-1.368491	-1.261756	0.436183	-0.254393	-1.816947	-1.446254	-1.015595	-0.627755	-1.838704	-1.124385	-0.470498
-0.078752	-0.031815	0.126822	0.290732	1.271663	1.402745	-0.026618	-0.768475	-0.010710	0.120880	-0.520156	0.036845	0.794286	-0.422956	0.695233	0.103171	-0.613885	1.043720	1.075155	1.255607	0.349505	0.227781	1.376291	1.074246	-0.963028	1.206577	0.134997	-0.146825	0.124271	-0.244622	-0.322448	1.645846	0.119045	0.335063	-1.990972	0.592121	-1.279155	-1.138463	0.496779	1.136530	0.437592	-0.514823	-0.861091	-0.663129	-0.853808	-0.698777	0.885400	0.636891	-1.508382	-1.164852	-0.475102	0.589289	-1.228018	-0.407413	-1.333919
-1.154925	-0.424472	-0.652667	-0.420824	0.688478	1.310731	-0.196892	-0.814605	-0.539121	-0.418046	-1.342964	-1.011045	-0.042129	0.318357	-0.180538	0.217844	-0.871323	0.434690	0.972711	0.392258	-1.048888	-0.656156	0.978992	0.911014	-0.828969	1.467013	-0.841271	-0.995378	-0.064099	-1.071678	-0.777927	1.395767	-0.100498	0.533896	-1.705352	0.963541	-1.407103	-1.163340	0.226332	1.207816	1.098522	-0.149711	-0.749660	-0.426557	-0.880691	-0.617385	0.463874	0.894612	-1.520652	-0.900569	-0.592951	0.729156	-0.882235	-0.808896	-2.072300
-1.993711	-1.496988	-1.401011	-0.433518	-1.220218	0.758975	-1.207802	-1.443302	-1.446557	-1.680966	-2.534800	-1.802947	-0.314551	0.900451	-1.012958	0.236930	-1.640344	-0.151872	0.649967	-0.037029	-1.570029	-0.548477	-0.585811	0.021949	-1.372290	-0.041859	-2.238966	-2.305691	-1.624808	-2.110221	-1.260769	0.281824	-1.121725	-0.330129	-1.340980	0.148735	-0.205226	-1.437175	-0.893044	0.289422	0.537648	-0.809043	-1.342492	-0.665102	-1.477093	-1.162476	-0.383725	0.315145	-1.954431	-1.085399	-1.470561	0.065230	-1.213388	-1.828101	-2.212078
-1.491219	-1.797160	-1.158611	0.363483	-2.223925	0.218678	-1.818942	-1.887051	-1.392739	-2.035805	-2.478050	-1.424800	0.128470	0.917355	-0.476575	-0.151144	-2.252084	-0.290894	0.199604	0.334214	-0.702499	0.416556	-1.745644	-0.610151	-1.569236	-1.711868	-2.218903	-2.388917	-2.709519	-2.251776	-0.959660	-0.516567	-1.695673	-1.472611	-0.583660	-0.846014	1.322332	-1.297270	-1.609787	-0.759000	-0.506884	-1.694171	-1.743656	-1.145408	-1.789966	-1.600748	-0.671133	-0.630139	-2.109360	-1.364738	-2.061435	-0.585098	-1.521975	-2.122591	-1.609730
-0.175487	-0.576192	-0.064983	1.021583	-1.238567	-0.080327	-1.157671	-1.364377	0.032021	-0.803132	-0.916858	-0.213556	0.542153	0.449187	0.799608	-0.819555	-1.872491	-0.051743	-0.284654	0.766240	0.474546	1.149607	-1.636058	-0.613629	-0.671520	-1.623913	-0.449779	-0.851428	-1.925419	-1.186491	0.249677	-0.503179	-1.146658	-1.880643	0.586511	-1.099723	1.593944	-0.413683	-1.263435	-1.229131	-0.702299	-1.529199	-1.013648	-1.179102	-1.076465	-1.239716	-0.171337	-1.279780	-1.388028	-1.143912	-1.457519	-0.752047	-0.772572	-1.034344	-0.525474
0.519404	1.262793	0.775765	0.687444	0.568887	-0.256177	0.103707	-0.102481	1.777012	1.051133	0.709084	0.703807	0.173954	0.060456	1.031433	-1.256933	-0.470366	0.133482	-0.815627	0.326488	0.611853	0.731862	-0.977448	-0.586543	0.783012	0.177733	1.383265	0.949109	0.026506	0.313120	1.377331	-0.386370	-0.013439	-1.249494	1.539323	-0.796094	0.376670	0.699040	-0.501397	-1.284410	0.332071	-0.039921	0.554566	-0.414597	0.385575	-0.187207	0.147176	-1.382031	-0.076512	-0.347208	-0.043363	-0.642506	0.961428	0.723692	0.563319
0.088367	2.202110	0.667513	-0.273698	1.316606	-0.436649	0.553736	0.836664	2.434957	2.012311	1.078645	0.763076	-0.729339	0.154012	-0.209946	-1.009585	0.988010	-0.113440	-1.311359	-0.913792	-0.309425	-0.542286	-0.895627	-1.206859	1.544688	1.719378	1.602648	1.503544	1.218451	1.180069	1.156514	-1.017977	0.747700	-0.204246	1.640236	-0.786859	-0.813264	1.259698	-0.338172	-1.541113	1.515097	1.604123	1.680580	0.585149	1.569951	0.841953	-0.689349	-1.186283	0.972700	0.595803	0.946383	-0.797611	2.318799	1.878952	1.261132
-0.521953	1.785630	0.089543	-0.720680	0.556216	-0.563029	-0.137607	0.767453	1.760499	1.564096	0.573149	0.478606	-1.224514	0.448153	-1.374524	-0.143946	1.508715	-0.812693	-1.504406	-1.960439	-1.098900	-1.515988	-1.394449	-2.179698	1.183863	1.482647	0.533600	0.822967	0.781112	1.047647	-0.553710	-2.133649	0.847080	0.364767	1.024755	-1.335073	-0.542440	1.088950	-0.822958	-2.115366	1.540901	2.055854	1.625945	0.830786	1.841720	1.314287	-2.253228	-1.024763	1.338796	1.348981	0.943339	-1.420731	2.191862	1.890905	1.484160
-0.302884	0.910270	-0.087317	-0.207391	-0.478807	-0.567365	-0.723372	0.145097	0.828650	0.571928	0.574622	0.570637	-0.935156	0.329217	-1.040464	0.718423	1.200320	-1.581589	-1.264142	-2.118651	-0.930995	-1.472546	-1.466676	-2.415083	0.615278	0.182638	-0.080785	0.192634	-0.225205	0.496195	-2.376203	-2.583111	0.725451	0.220652	0.490921	-1.724037	0.743458	0.690670	-0.979091	-2.410185	0.373959	1.320397	1.035017	0.087338	1.559044	1.345345	-3.023265	-0.936689	1.411903	1.915751	0.687152	-2.049070	1.095024	1.350939	1.459053
0.472227	0.546434	0.281550	0.504652	-0.536878	-0.584565	0.080463	-0.023496	0.690400	0.256015	1.526009	1.003154	-0.515655	-0.338560	0.257092	0.936431	1.143606	-1.856769	-0.928229	-1.719952	-0.253788	-0.764146	-0.540978	-1.392096	0.894362	-0.309500	0.592822	0.473329	-0.320624	0.389959	-2.676162	-1.806200	0.794430	0.023049	0.673196	-1.282006	1.289128	0.615042	-0.090970	-1.911082	-0.861004	0.597724	0.968716	-0.718209	1.409959	1.379742	-2.216507	-0.727087	1.680321	2.280257	1.111007	-2.062886	0.545352	1.205920	1.479240
