X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
2.182234	0.489855	0.949954	1.982970	0.495552	0.277729	-0.561477	-0.680023	-0.671850	-0.738548	-0.266512	0.632707	0.105433	0.457489	0.229828	0.467914	-0.814425	-0.971972	-1.111299	0.010745	1.308689	-0.026169	-0.779421	0.111837	-0.425928	-1.185156	-0.476864	1.453808	1.305679	1.386410	0.547655	-0.629316	0.564387	-1.238663	-1.084745	-1.411007	-0.674630	-1.393812	-1.296011	-1.128538	-0.023549	-0.997043	-0.749090	-0.755182	-0.604723	-0.543834	0.075480	-0.446346	0.981197	2.193598	2.577237	0.312546	-2.164609	-0.801615	1.085054
2.581450	-0.038716	1.271654	1.743678	0.699142	0.262365	0.202243	-0.380759	0.028576	-0.133122	-0.230565	0.549843	0.465193	1.397395	1.105344	0.250218	0.141785	-0.317240	-1.275370	0.180872	0.463753	-0.054182	-0.402057	-0.019136	0.044389	-0.623665	0.135548	0.710458	1.153522	1.823791	0.277117	-0.822088	0.782881	-0.811670	-1.095940	-1.006137	0.247696	-1.153147	-1.429659	-0.862721	0.288765	-0.759789	-0.675267	0.174718	-0.309562	0.038505	-0.125222	0.303520	0.345065	1.998810	1.922317	-0.569416	-1.138988	-0.202799	0.528131
2.144453	-0.319355	0.758174	0.790336	1.317807	0.751214	0.686137	-0.112058	0.147770	0.227041	0.374427	0.539911	0.386115	2.036864	1.546142	-0.248786	0.758116	-0.197999	-1.025679	0.133864	-0.122117	-0.274678	-0.373757	-0.133192	0.867346	-0.288319	0.772669	0.115434	0.668202	1.185615	-0.340357	-0.938264	1.275355	0.199667	-1.527431	-0.378578	0.481337	-0.345743	-1.332337	-0.431496	0.433420	-0.438153	-0.403316	0.979938	0.006118	0.523976	-0.561597	0.308571	-0.540199	0.750994	0.414625	-1.258414	0.156774	0.535401	-0.278678
1.142874	0.105883	-0.106355	0.114719	1.850031	1.410543	0.762185	-0.185274	-0.204739	0.054222	0.978289	0.519311	-0.037191	1.794685	1.286675	-0.626154	0.891078	-0.872520	-0.423029	0.283558	-0.111820	-0.914298	-0.602264	-0.074483	1.440518	-0.350710	0.763164	0.031724	0.198832	-0.202969	-1.277990	-0.748423	1.625046	0.711230	-1.821520	-0.052520	-0.166018	0.221039	-1.106119	-0.077940	0.411611	-0.015622	0.077299	1.193664	0.456052	0.822126	-0.631130	-0.035036	-1.194037	-0.565218	-0.678965	-1.337725	0.623752	0.679110	-0.867573
0.078438	0.937664	-0.683713	0.046599	1.480301	1.310783	0.433992	-0.482644	-0.505992	-0.387050	1.007501	0.333648	-0.455931	0.814147	0.639055	-0.637452	0.645360	-1.489597	0.243814	0.715590	0.323781	-1.537544	-0.793667	0.072177	1.290846	-0.526738	0.168249	0.290191	0.105480	-1.138445	-1.777823	-0.443035	1.346872	0.389019	-1.426500	-0.191389	-0.972757	0.176326	-0.856754	0.004964	0.168251	0.464433	0.475290	0.941258	0.954555	0.813792	-0.227712	-0.070641	-1.050570	-1.138984	-0.609322	-0.889343	0.153320	0.273069	-0.743234
-0.720366	1.196954	-1.121229	-0.125701	-0.009180	-0.117842	-0.175552	-0.671896	-0.563490	-0.587917	0.320154	-0.111700	-0.610984	-0.202184	-0.042633	-0.405251	0.168809	-1.190907	0.476123	0.793607	0.546154	-1.578486	-0.688870	0.208814	0.328489	-0.431836	-0.422895	0.126298	0.292176	-0.964309	-1.203999	-0.269804	0.274788	-0.036565	-0.582779	-0.408255	-1.157453	-0.317349	-0.577776	-0.079927	-0.525362	0.716047	0.430179	0.538020	1.089014	0.362826	0.294322	0.465290	-0.074268	-0.907792	0.333547	-0.179308	-0.454248	0.005923	0.109011
-1.188843	0.340206	-1.932299	-1.055020	-1.817828	-2.171221	-0.815597	-0.566309	-0.562964	-0.296719	-0.607598	-0.631210	-0.520659	-0.664016	-0.652230	-0.270444	-0.402724	-0.294937	0.050546	-0.006917	0.060912	-1.043455	-0.244502	0.207460	-0.950140	-0.106699	-0.590566	-0.885340	0.294590	-0.251776	-0.052069	-0.179759	-1.148178	0.153988	-0.041191	-0.287079	-0.587356	-0.847043	-0.181377	-0.074404	-1.552608	0.445613	-0.074412	0.051880	0.561297	-0.381644	0.497200	1.141050	1.026189	-0.330497	1.184597	0.592669	-0.520167	0.311479	1.076877
-1.297377	-0.857916	-2.755680	-2.215397	-2.658552	-3.191631	-1.067115	-0.145603	-0.414443	0.396835	-1.000278	-0.743628	-0.261595	-0.579426	-1.044325	-0.345527	-0.808018	0.197146	-0.492798	-1.093377	-0.897033	-0.402461	0.403924	-0.062030	-1.711389	0.192057	-0.404229	-2.010006	-0.077204	0.001962	0.380460	0.102880	-2.040158	0.728810	-0.063974	0.194555	0.297540	-0.898580	0.425753	0.174972	-2.075867	-0.109102	-0.549716	-0.428839	-0.263953	-0.807765	0.276530	1.213085	1.398510	0.154907	1.213822	1.275329	-0.100140	0.861691	1.417061
-0.993938	-0.991946	-2.366095	-2.413337	-1.799601	-2.118420	-0.480212	0.638294	0.379769	1.305987	-0.505639	-0.123253	0.279960	-0.412916	-0.854969	-0.227219	-0.637611	0.076434	-0.227616	-1.196889	-1.564197	0.030068	1.120143	-0.397466	-1.524026	0.613838	-0.155341	-2.028629	-0.472353	-0.524112	-0.521381	0.759856	-1.755954	0.946484	-0.115401	0.869965	1.009157	-0.079162	1.273339	0.689182	-1.164023	-0.121082	-0.346314	-0.432214	-0.510348	-0.253663	0.028906	0.424087	0.808559	0.308883	0.489197	1.629053	0.444516	1.074876	0.886114
-0.474782	0.336388	-0.328029	-1.349111	0.284134	0.324787	0.982598	1.743435	1.869732	2.199345	0.389268	0.870118	1.216846	-0.514850	0.061464	0.624897	0.330449	0.187335	1.051555	0.092262	-1.470992	0.293814	1.834284	-0.174126	-0.807253	1.580236	-0.057379	-0.770244	-0.535428	-1.349655	-1.906667	1.662199	-0.485460	0.627520	0.331146	1.688712	1.335935	1.355351	2.227423	1.432065	1.052291	1.003175	0.722343	0.436733	0.332998	1.253942	0.347024	-0.591558	-0.274673	-0.014419	-0.385400	1.404156	1.004930	0.844959	-0.113867
-0.261017	1.933085	1.963382	-0.083499	2.252824	2.264749	2.571819	2.666355	3.026336	2.610038	0.837925	1.311935	2.226796	-0.747382	1.139684	2.040535	1.677406	1.075543	2.347638	1.693070	-0.897557	0.475731	2.380714	0.982869	-0.324760	2.878355	-0.220095	0.547477	-0.426903	-1.879782	-2.434132	2.367315	0.894444	0.312705	1.011401	2.515737	1.293391	2.348405	2.905395	2.197600	3.136448	2.701530	2.038122	1.702650	1.736070	2.740680	1.380884	-0.836990	-1.144751	-0.752482	-0.837053	0.725985	1.557820	0.513111	-0.891560
-0.699719	2.256009	2.582262	0.279835	2.965952	2.519716	3.064888	2.594712	2.534352	1.945674	0.523645	0.563910	2.555106	-0.724048	1.381878	2.839328	2.372602	2.001197	2.415199	2.174622	-0.433820	0.533226	2.363608	2.408861	-0.296192	3.398298	-0.604484	0.722311	-0.542110	-1.926151	-1.778454	2.333733	1.606002	0.401701	1.161693	2.807443	0.997114	1.919324	2.805795	2.489659	3.573203	3.464370	2.531588	2.214175	2.457619	2.924472	2.465554	0.012812	-1.247548	-1.436628	-0.580236	0.239897	1.781864	0.335279	-0.929476
-1.423867	1.004968	1.255033	-0.080707	2.264886	1.533473	1.798777	1.288181	0.335514	0.133511	-0.118464	-0.997984	1.670641	-0.373182	0.302763	1.816977	1.581090	1.790014	1.117492	1.263737	-0.276386	0.448742	1.429135	2.684643	-0.259206	2.242549	-0.860998	-0.067845	-0.870732	-1.613394	-0.788785	1.336122	1.533430	0.605313	0.473632	1.940243	0.644767	0.315212	1.737407	1.827459	2.221799	2.286164	1.596974	1.371774	1.651142	1.324808	2.550929	1.162659	-0.392748	-1.469832	0.299574	0.460636	1.325467	0.329978	-0.170808
-1.606132	-0.735283	-0.345621	-0.132771	0.785303	0.453449	-0.488460	-0.383919	-1.959870	-1.885383	-0.554749	-2.234524	-0.071999	-0.103579	-1.426642	-0.768181	-0.340905	0.435846	-0.444293	-0.036430	-0.174861	0.323236	-0.166582	1.046115	0.201427	-0.042821	-0.497432	-0.631303	-0.937055	-1.039985	-0.250653	-0.202289	1.010839	0.499034	-0.478229	0.035494	0.471084	-1.009169	0.201801	0.351060	0.354438	-0.104476	-0.163413	-0.110453	-0.273502	-1.104377	1.198656	1.437738	1.017670	-0.730169	1.206346	0.919971	0.444777	0.555501	0.939007
-0.878089	-1.727720	-0.601109	0.494080	-0.758313	-0.235129	-2.060654	-1.195667	-2.509815	-2.680197	-0.763864	-2.289077	-1.561938	-0.314564	-2.420997	-3.032563	-1.831397	-0.702426	-1.137203	-0.670741	0.022662	0.212762	-1.416385	-1.568426	0.840655	-1.778820	0.495392	-0.286210	-0.416031	-0.220914	0.014878	-1.381655	0.284117	0.291601	-0.837782	-1.789351	0.582435	-0.815100	-0.818910	-1.024558	-0.698708	-1.779035	-1.245492	-0.930937	-1.905661	-2.563573	-0.829851	0.520757	1.988127	0.257230	1.236242	0.437781	-0.053651	1.100737	1.667591
0.205397	-1.654454	0.247905	1.024186	-1.915544	-0.765408	-1.720745	-0.857420	-1.061546	-1.644102	-1.034464	-1.333773	-1.835600	-0.833684	-1.830812	-3.215472	-1.498128	-0.450706	-0.846947	-0.529491	0.103315	0.035752	-1.330615	-3.190684	0.993176	-1.816021	1.334610	0.402651	0.384361	0.678421	0.601202	-1.497244	-0.584105	0.547702	-0.405588	-2.292676	0.848790	0.569913	-0.684109	-1.319359	-0.695353	-1.559219	-0.651799	-0.585245	-2.082110	-1.959852	-2.125820	-0.672736	1.574182	0.814679	0.022728	-1.384436	0.261840	1.673129	1.434441
0.814487	-1.043200	0.712797	0.725273	-2.353539	-1.123304	0.022563	-0.228403	0.855584	0.277673	-1.311800	-0.245145	-0.875682	-1.001189	-0.155726	-1.492844	0.375967	0.831743	-0.242338	-0.164397	-0.113917	-0.198597	0.017834	-2.664273	0.355065	-0.625594	1.152536	0.475769	0.818666	1.276746	1.438290	-0.626300	-1.353161	1.211486	0.187078	-1.257923	1.021471	1.576554	0.262576	-0.425222	-0.290986	-0.214021	0.930813	0.210883	-0.950015	-0.002178	-1.876698	-0.927534	-0.135338	0.740518	-1.543784	-3.199526	0.838878	1.589491	0.273940
0.801236	-0.501407	0.165208	0.029558	-1.849867	-0.772564	1.477071	-0.199057	1.561887	1.416905	-1.106493	0.318725	0.447118	-0.386339	1.293104	0.303295	1.968415	1.761627	0.174222	0.100195	-0.407378	-0.234735	1.396736	-0.689169	-0.599384	0.425975	0.065039	-0.201537	0.642271	1.274206	1.735321	0.446983	-1.507637	1.483308	0.282869	0.344795	0.941644	1.130589	0.992386	0.774133	-0.069719	0.561382	1.708127	0.481162	0.270356	1.440595	-0.548818	0.058601	-1.793813	0.465938	-1.900381	-3.019097	0.774159	0.538219	-1.044763
0.691483	-0.234853	-0.448532	-0.093785	-0.665844	0.389149	1.451119	-0.734963	0.817741	1.001473	-0.253279	0.343861	1.112596	0.626792	1.643564	0.675917	1.759657	1.530713	0.402987	0.316819	-0.467939	0.063975	1.550176	1.002129	-1.069010	0.612679	-0.813921	-0.898140	0.265686	0.725609	1.006136	0.899609	-0.815001	0.858158	-0.043411	1.303620	0.596218	-0.235839	0.780758	1.263200	-0.066106	0.145446	0.747625	0.097382	0.567666	1.192847	0.640975	1.445218	-1.942276	0.577467	-0.489774	-0.468435	-0.067922	-0.817165	-1.505509
0.766760	-0.179117	-0.173680	0.370968	0.298669	1.311311	0.293237	-1.203942	-0.306130	-0.188410	0.527997	0.108032	0.658566	1.104984	0.988334	-0.205966	0.119101	0.600086	0.440273	0.289324	-0.409389	0.317050	0.419397	1.325429	-0.735664	0.317628	-0.606578	-1.028464	0.204740	-0.023960	-0.192851	0.512442	0.118344	-0.215802	-0.240218	1.149896	0.044266	-1.201571	-0.146029	0.789849	-0.158231	-0.522518	-0.923456	-0.281901	0.044953	-0.157070	0.845630	2.108606	-0.528088	1.136056	1.372031	2.447707	-0.926627	-1.401401	-0.720693
0.636181	-0.276204	0.517094	0.405083	0.139381	0.695747	-0.671169	-1.260135	-0.814648	-0.800835	0.331137	-0.192719	-0.555422	0.525630	-0.108612	-1.080475	-1.122144	-0.091261	-0.010230	-0.502195	-0.571614	0.024137	-0.851487	0.619150	0.025739	0.149236	0.331770	-0.738436	0.484911	-0.532008	-0.749338	-0.232271	0.267587	-1.038259	-0.103094	0.302850	-0.579625	-1.235930	-0.940445	-0.104577	-0.509173	-0.423708	-1.501601	-0.204379	-0.458891	-1.089782	0.215315	1.629541	0.959563	1.563261	1.750726	3.234484	-1.141306	-0.944943	0.571981
-0.003658	-0.422967	0.557263	-0.471610	-1.072648	-1.315549	-0.525929	-1.016974	-0.660229	-0.359805	-0.676853	-0.352931	-1.589044	-0.593876	-1.099295	-1.009555	-0.638781	-0.149105	-0.971127	-1.945595	-0.843541	-0.642004	-1.136693	-0.052790	0.664178	0.147591	0.883134	-0.389960	0.779886	-0.398987	-0.123240	-0.636102	-0.613413	-1.543823	0.055624	-0.506131	-1.011626	-0.904756	-1.031465	-0.782554	-1.254024	0.229080	-0.448565	0.043609	-0.387324	-0.803964	-0.442220	0.496384	1.070893	1.337262	0.196360	1.466417	-0.883293	-0.322320	1.087976
-0.618221	-0.306150	0.006469	-1.299676	-2.130802	-2.889942	0.423723	-0.611580	-0.360462	0.397305	-1.252841	-0.101387	-1.634057	-1.177441	-1.428780	-0.089139	1.004646	0.178767	-1.653161	-2.779606	-0.647505	-0.927548	-0.486946	-0.093970	0.871603	0.035862	0.455541	0.045602	0.934838	0.436503	1.133754	-0.454499	-1.520676	-1.964953	0.048434	-0.863782	-1.008970	-0.752705	-0.643700	-1.077880	-1.889472	0.529302	1.070657	-0.022979	0.102503	0.163045	-0.542988	-0.507035	-0.071098	0.672641	-1.763946	-0.883018	-0.699266	-0.492156	0.313026
-0.444935	0.338656	-0.078202	-0.929489	-1.822519	-2.351333	1.068771	-0.138152	-0.257056	0.505483	-0.620665	0.489328	-0.775749	-0.704918	-0.707551	0.882937	2.007596	0.553289	-1.092047	-1.807933	0.181304	-0.535506	0.035068	0.206256	0.501077	-0.179961	-0.485545	0.679477	0.999472	1.344529	1.933724	-0.120505	-1.310403	-2.007391	0.119536	-0.847052	-0.661711	-0.548707	-0.423917	-1.185352	-1.535137	0.241306	1.660017	-0.385005	0.538752	0.754844	-0.250289	-0.976706	-1.083321	0.246578	-2.276629	-1.654792	-0.691809	-1.300550	-0.847928
0.319491	1.194747	0.619640	0.300938	-0.273682	-0.103045	0.694238	0.071504	-0.340677	-0.137499	0.423475	0.772869	0.041224	0.279474	0.647018	1.159159	1.311942	0.837802	0.527473	0.386043	0.889890	-0.098260	-0.314785	0.289392	-0.441078	-0.219401	-1.075188	1.130991	0.878409	1.330418	1.644197	-0.190276	-0.104967	-1.185542	0.364480	-0.681092	-0.386267	0.050794	-0.609165	-1.158840	-0.070245	0.003029	1.094346	-0.606508	0.634822	0.507732	-0.103819	-0.969486	-0.997174	0.324342	-1.009230	-0.650983	-0.563101	-1.636606	-1.020846
0.690920	1.429215	1.150243	0.951840	1.082412	1.700833	-0.208907	-0.252684	-0.441848	-0.732502	0.470498	0.246232	0.056931	0.792695	1.386490	0.601298	-0.236800	0.955780	1.649039	1.668323	0.659088	-0.257353	-0.997883	0.116094	-1.460957	0.045288	-0.877769	0.901889	0.473767	0.197949	0.603436	-0.562046	0.915782	0.083069	0.315584	-0.321297	-0.422915	0.634460	-0.692979	-0.722722	1.392712	0.289693	0.172207	-0.392263	0.414763	-0.143367	-0.225634	-0.642886	-0.171805	0.520589	0.719975	0.597348	-0.266524	-0.792635	0.056708
0.367341	0.612193	0.821610	0.445642	1.049931	1.449159	-0.454257	-0.597604	-0.281854	-0.486253	-0.614332	-0.506186	-0.375104	0.416218	0.684977	-0.236160	-0.858841	0.806628	0.906236	0.693563	-0.180991	-0.619993	-0.798441	0.198500	-1.672557	0.442386	-0.026694	0.293804	0.197529	-0.826808	-0.227656	-0.475791	1.087970	0.565097	-0.404052	0.469900	-0.490346	0.505972	-0.031548	0.319568	1.614365	0.776043	-0.356378	0.193435	0.124447	-0.410961	-0.115943	-0.063732	0.469993	0.466952	1.386698	0.803656	-0.112342	0.597643	1.239792
0.231141	-0.593296	0.283422	-0.224890	-0.003615	-0.285081	0.426175	0.051148	0.414288	0.565820	-1.417328	-0.227422	-0.230224	-0.408677	-0.721752	-0.545786	0.114358	0.416630	-1.201489	-1.418522	-0.391512	-0.206060	0.647342	0.893303	-0.715030	0.707888	1.055936	0.264347	0.690228	-0.297365	-0.154344	0.543910	0.966824	-0.336291	-1.284770	1.574564	-0.223286	-0.171276	1.257766	1.583574	0.627220	0.895342	-0.387346	0.873435	0.056246	0.068326	0.666452	0.638152	0.575516	0.292981	0.681996	0.162880	-0.223960	1.190349	1.349684
0.944676	-1.055712	0.440221	-0.035145	-0.641224	-1.563670	1.499968	1.739043	1.455402	1.583248	-0.811181	1.305336	0.787095	-1.001552	-1.268458	0.024882	1.475465	-0.025737	-2.661860	-2.319757	0.529291	1.087896	2.233648	1.804482	0.626778	0.683873	1.826705	1.093328	1.733280	1.554998	0.610362	1.899820	1.202858	-1.769959	-1.344040	2.273459	0.134869	-0.455885	2.196900	2.234400	-0.386149	0.594454	-0.233971	1.240562	0.226184	0.845535	1.784950	1.158541	0.434361	0.224539	-0.379200	-0.332666	-0.311992	0.413015	0.460062
1.706758	-0.505500	0.980217	0.588004	-0.078612	-1.265831	1.437473	2.923520	1.976417	1.661950	0.486307	2.521435	1.681501	-1.191067	-0.472973	1.009878	1.554562	-0.388927	-2.112288	-1.204916	1.470173	2.057605	2.496235	2.024931	1.184768	0.397917	1.772220	1.750757	2.040761	2.777883	1.191552	2.371659	1.376782	-2.396108	-0.296337	1.851839	-0.146535	0.031157	1.899529	1.759646	-0.526155	0.208688	-0.215429	0.848360	0.186637	0.992633	2.316490	1.228636	0.301413	0.069739	-0.630179	-0.249594	-0.111952	-0.936356	-0.465230
1.148937	0.147306	0.846635	0.483300	0.982091	-0.080755	0.086151	2.088159	1.211102	0.613290	0.792284	1.682079	1.310777	-1.350499	0.501201	1.584891	0.121706	-0.696145	-0.253182	0.336236	0.965357	1.580013	1.203609	1.067629	0.706170	0.080752	0.774283	1.083161	0.699194	1.895785	0.983333	1.431728	0.608671	-1.848419	1.114475	0.459791	-1.358230	0.549578	0.562202	0.530720	-0.069181	-0.138535	-0.484218	-0.377666	-0.545809	-0.001637	1.715333	0.903981	0.115371	-0.496988	0.021069	0.007146	0.232679	-1.636003	-0.882869
-0.795166	0.003649	-0.144708	-0.463235	1.361678	0.618459	-1.304766	-0.228581	-0.430887	-0.836080	-0.296260	-0.890507	-0.119483	-1.747679	0.422278	1.443977	-1.435864	-0.902661	1.158590	0.457023	-0.900173	0.115788	-0.426955	-0.474009	-0.006931	0.020264	-0.633206	-0.663478	-1.522715	-0.326767	0.287343	-0.092669	-0.966289	-0.963048	1.973310	-0.895145	-2.783411	0.365498	-0.682578	-0.558086	0.136743	-0.569949	-0.947244	-1.747955	-1.717880	-1.546316	0.444364	0.503602	-0.202995	-1.300770	0.594251	0.021951	0.374733	-1.350850	-1.118519
-2.640538	-0.680327	-1.037560	-1.112086	0.849847	0.397743	-1.506760	-1.841102	-1.551532	-1.628381	-1.305417	-2.922706	-1.152204	-2.027441	-0.470616	1.035557	-1.744228	-0.785550	1.317886	-0.629906	-2.410052	-0.716099	-1.108864	-1.383192	-0.181359	0.248035	-1.573721	-2.024402	-2.917103	-1.807809	-0.059042	-0.863299	-2.107788	-0.693710	2.026917	-1.352859	-3.255728	-0.162273	-0.949589	-0.981204	-0.197608	-0.973182	-1.255544	-2.191957	-2.299727	-2.327681	-0.488970	0.211287	-0.555819	-1.747484	0.230361	-0.074268	0.198305	-0.777075	-1.573207
-3.024515	-0.945300	-1.109523	-0.685442	0.238068	-0.062590	-0.665455	-1.492145	-1.329310	-1.339565	-0.779147	-2.701064	-0.744334	-1.488153	-0.979840	0.849972	-0.888225	-0.294782	0.862198	-1.139557	-2.129141	-0.064781	-0.782732	-1.059990	0.152560	0.413547	-1.531663	-1.962070	-2.756548	-1.523940	0.352484	-0.459366	-1.989925	-1.037214	1.609496	-1.037879	-2.295414	-0.167396	-0.477897	-0.956512	-0.569954	-0.992264	-1.116314	-1.351976	-1.581551	-1.621809	-0.569705	-0.108284	-0.793691	-1.566745	-0.806553	0.007367	-0.077810	-0.618769	-1.982840
-2.079113	-0.533638	-0.737830	0.189030	0.089777	-0.111037	-0.014539	-0.257534	-0.512826	-0.601382	0.869295	-0.895482	0.524779	0.082585	-0.580767	0.756133	-0.104025	0.110897	0.599920	-0.167241	-0.444771	1.195510	-0.368722	-0.175614	0.537501	0.105003	-0.749394	-0.883458	-1.872477	-0.334376	1.052845	0.254239	-1.176613	-1.083499	1.123213	-0.741112	-0.642057	0.414510	-0.226827	-0.956943	-0.477965	-0.675361	-0.742141	-0.169972	-0.178373	-0.175610	-0.209139	-0.562849	-0.764899	-1.112053	-1.450141	0.189740	-0.172458	-0.793601	-1.707579
-0.921440	-0.248770	-0.605944	0.435289	0.044396	0.119349	-0.419040	0.050857	-0.430603	-0.405669	1.943206	0.473193	1.145935	1.919027	0.090056	0.272369	-0.305711	-0.184925	0.487440	1.241959	1.059931	1.644143	-0.521757	0.072954	0.796635	-0.701451	0.087826	0.078901	-1.316047	0.473034	1.236425	0.202220	-0.689615	-0.110116	0.789220	-0.928914	0.422307	0.724671	-0.756161	-1.116425	-0.092673	-0.702974	-0.738371	-0.012541	0.491232	0.503198	-0.176402	-0.895817	-0.259703	-0.803748	-1.045837	0.189095	-0.042241	-0.775641	-0.568087
-0.213035	-0.731968	-0.680042	-0.009975	-0.449744	0.183607	-1.512789	-0.760737	-1.287420	-0.980439	1.546186	0.420857	0.385031	2.798536	0.273997	-0.714295	-1.215181	-1.186188	0.085712	1.621053	1.429349	0.942892	-1.023026	-0.721975	1.053219	-1.584265	0.519915	0.401842	-1.098189	0.672710	0.596211	-0.690466	-0.571776	1.408995	0.613848	-1.327435	0.350845	0.110964	-1.699521	-1.256684	0.050992	-1.552617	-1.316592	-1.121664	-0.201958	-0.209925	-0.767645	-0.800557	0.766586	-0.602957	-0.032572	-0.022748	0.086123	-0.405395	0.822149
0.342215	-1.392900	-0.479496	-0.255355	-1.122534	0.084869	-2.257742	-1.256230	-1.992152	-1.565641	0.456249	-0.194171	-0.971546	2.210582	0.037073	-1.768932	-1.884796	-2.089553	-0.525881	0.925704	1.121473	-0.082632	-1.309066	-1.775828	1.274353	-2.051481	0.637595	0.507032	-0.557162	0.819854	-0.455528	-1.520180	0.006944	2.103432	0.340559	-1.415472	-0.144906	-1.035312	-2.256833	-1.261009	-0.156669	-2.609313	-1.820526	-2.249948	-1.373141	-1.384974	-1.569668	-0.502838	1.850760	-0.257355	0.636244	-0.202474	-0.018816	-0.017064	1.584911
1.201054	-1.084739	0.040537	0.260424	-1.088441	0.190277	-2.038612	-0.452021	-1.623179	-1.358226	-0.037585	-0.076545	-1.552636	0.948508	-0.020483	-2.337449	-1.752420	-2.017656	-0.796208	0.334679	1.097296	-0.574634	-1.169466	-1.989874	1.194938	-1.915438	0.789813	0.969644	0.507514	1.119355	-1.232146	-1.505676	1.343632	1.239139	-0.336081	-1.019517	0.010579	-1.658175	-1.970407	-1.149589	-0.263307	-2.601551	-1.381745	-2.059464	-1.645831	-1.638180	-1.911252	-0.655566	2.230880	0.199428	0.557621	-0.185554	-0.281863	0.147506	1.398458
2.132849	0.296398	0.459226	1.083971	-0.050824	0.549004	-1.075520	0.889271	-0.519388	-0.448084	0.349449	0.884166	-0.889712	0.312574	0.323986	-2.153522	-1.032052	-0.889664	-0.493764	0.570060	1.565863	-0.377438	-0.801128	-1.081668	0.714427	-1.332142	1.054704	1.712324	1.535183	1.214926	-1.288574	-0.819105	2.513837	-0.254644	-1.231589	-0.372427	0.911026	-1.108970	-1.016191	-0.900807	0.054983	-1.076701	-0.029439	-0.648252	-0.641037	-0.657312	-1.482925	-1.493148	1.596513	0.510218	0.155215	-0.046913	-0.333854	0.287173	0.748042
2.376142	1.460817	0.546059	1.368980	1.147220	0.714112	-0.004676	1.273565	0.297681	0.367241	0.752621	1.615709	0.156969	0.671580	0.608460	-1.347981	-0.278396	0.474029	-0.011648	1.050745	1.822739	0.096014	-0.454181	0.197310	0.068941	-0.585128	1.082082	2.017565	1.843244	0.863287	-0.659823	-0.232753	2.342076	-0.732817	-1.582957	0.174502	1.485874	0.164496	0.040835	-0.474353	0.503696	0.875588	1.181618	0.637631	0.748395	0.611505	-0.572965	-2.321276	0.437848	0.610694	-0.032925	0.020290	0.060112	0.675422	0.323946
1.521768	1.227347	0.417024	0.817784	1.477852	0.400376	0.703573	0.316151	0.422655	0.581911	0.307315	1.212949	0.456926	1.070517	0.291252	-0.369886	0.171455	1.065902	0.194555	0.836022	1.180504	0.236340	-0.196223	0.899457	-0.510195	0.125531	0.508007	1.247928	1.231416	0.213554	0.130584	-0.119487	0.811821	0.237802	-0.899303	0.422156	0.803284	0.999632	0.692135	0.026937	0.606392	1.703202	1.320310	0.801555	1.417978	1.160952	0.257335	-2.134149	-0.517377	0.651795	0.002784	-0.133343	0.615442	1.176082	0.278657
0.081106	0.028040	0.153807	-0.099535	0.991224	0.044714	1.002540	-0.864852	0.404085	0.544095	-0.754088	-0.016044	-0.059410	0.481582	-0.486862	0.313831	0.365844	0.586022	0.195723	-0.013816	-0.149915	-0.372026	0.095925	0.860163	-1.069445	0.750272	-0.515641	-0.409191	0.099143	-0.583434	0.338360	-0.091786	-0.780560	1.449416	0.233420	0.485260	-0.636553	0.738040	0.844227	0.457023	0.381639	1.121548	0.674608	0.226060	1.188894	0.996439	0.714672	-0.744969	-1.025403	0.655670	0.006462	-0.440423	0.767572	1.358147	0.249821
-0.879520	-0.572062	-0.212989	-0.656768	0.663516	0.333997	1.155092	-1.017371	0.868392	0.935627	-1.222886	-0.876840	-0.366290	-0.771599	-0.898013	0.646922	0.561814	-0.271098	0.390565	-0.458808	-1.191218	-1.427742	0.592477	0.750213	-1.616487	1.280481	-1.329687	-1.905087	-0.786570	-1.531520	-0.398034	0.319409	-1.124799	1.705168	0.676593	0.707406	-1.262566	0.010644	0.828885	0.852626	0.191334	0.363166	0.409374	0.011121	0.863591	0.920572	0.947039	0.913582	-1.302071	0.488815	0.059537	-0.518456	0.370780	1.035272	0.000527
-0.688008	0.169498	-0.392429	-0.502176	1.003468	1.178146	1.368458	-0.124770	1.682396	1.838745	-0.233242	-0.512369	0.332311	-1.293939	-0.318986	0.983826	0.916958	-0.544629	0.798769	0.151038	-1.164458	-1.846195	1.250114	1.101619	-1.675446	1.542885	-1.383983	-2.212756	-0.841587	-2.391613	-1.600437	0.929498	-0.236565	1.252116	0.096225	1.203400	-0.172136	-0.056096	0.959070	1.288663	0.017540	0.523274	1.104552	0.592897	1.188330	1.415243	1.161237	1.714911	-1.472628	0.245790	0.454543	0.010314	-0.069887	0.478191	-0.296619
