X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.094489	-0.186324	-0.444049	-1.341673	-1.168716	-1.458258	-1.505380	-0.225693	-1.276608	-1.346980	-1.819910	-1.570472	-1.546470	-0.700348	-0.940603	-1.748806	-0.281965	-0.247802	0.017401	-0.026164	-0.466501	-1.115571	-1.062624	0.186321	-0.636425	-1.737335	-2.066030	-0.956548	-0.986066	-0.880223	-1.467527	-1.449241	-1.640743	-1.586189	-0.623869	-1.412863	-1.350639	-1.126710	-1.369363	-1.560828	-0.466055	-0.930408	-0.822535	-1.149926	-1.544964	-2.019938	-0.722987	-0.391236	0.068074	0.827291	-0.653532	0.826743	0.011077	-0.988723	0.600069
-2.115409	0.124282	-1.988175	-2.635412	-2.200258	-2.800100	-2.067699	0.465840	-1.452849	-1.913375	-1.236639	-1.710526	-2.559751	0.728276	-0.959566	-1.644858	-1.329757	-1.175744	-0.790303	-1.369147	-1.808440	-2.045532	-2.219997	-0.484227	-1.229167	-1.167526	-1.721125	-1.641111	-0.717673	-0.887737	-1.837896	-2.337129	-2.097747	0.146013	-0.543470	-2.301695	0.887673	-1.305140	-2.426881	-2.144221	-0.740491	-1.340678	-0.343728	-1.008196	-1.505017	-2.123147	-1.445032	-1.262572	-0.101523	0.025780	-0.150849	0.267679	0.065843	0.114552	0.122378
-1.460702	0.907920	-1.525950	-1.870944	-1.648435	-2.518686	-1.707891	1.196193	-0.817945	-1.350267	0.425581	-0.436993	-2.098496	1.478896	-0.032989	-0.426958	-1.371732	-1.442487	-0.703684	-1.201986	-1.673381	-1.833509	-2.120693	-0.071298	-1.121010	0.278687	-0.679836	-0.906169	0.802783	0.015148	-0.945615	-1.799576	-1.136920	1.871349	-0.186640	-1.395654	2.660438	-0.212927	-1.872981	-1.333527	-0.005547	-0.706786	0.813454	-0.425797	-0.263265	-0.947702	-0.829605	-1.091914	0.291233	0.563431	1.517166	0.671563	0.222359	1.028323	0.213228
0.417657	1.285728	0.307866	-0.009010	-0.224132	-1.244525	-0.847651	1.240525	-0.236477	-0.307528	1.798576	1.247433	-0.839910	1.152631	0.906630	0.842114	-0.417955	-0.981632	-0.113595	0.070007	-0.126862	-0.683410	-1.119409	0.966319	-0.245921	1.153300	0.516104	0.324889	2.183125	1.391358	0.591638	-0.241975	0.429587	2.317930	0.030589	0.197665	2.674734	0.978224	-0.713963	-0.193596	0.779398	0.152091	1.495611	-0.142189	0.714592	0.376286	0.505190	0.030697	0.958989	1.674603	2.615070	1.310802	0.123889	1.147931	0.887963
1.988073	0.890099	1.869773	1.219092	0.865652	-0.111523	-0.177408	0.421431	-0.462414	0.244832	1.999549	1.977386	0.174304	0.598180	1.083689	1.249511	0.664321	-0.123829	0.466176	1.255027	1.617025	0.465783	-0.244861	1.638045	0.569953	0.616696	1.264372	0.973442	2.189981	2.156463	1.576406	0.882662	1.264954	1.410115	-0.017622	1.056299	1.369705	1.104335	-0.124317	0.217640	0.700488	0.456599	1.306022	-0.540124	0.684111	0.962600	1.463716	1.237074	1.412959	1.847980	1.960428	1.538175	-0.194440	0.610640	1.191223
2.059716	0.261191	1.992646	0.996504	1.093088	0.237620	-0.138212	-0.812689	-1.243999	-0.005947	1.367540	1.386941	0.427443	0.653573	0.640580	0.781599	0.998973	0.556262	0.738842	1.471580	2.322025	0.737983	-0.191937	1.382392	0.487902	-0.901780	1.352476	0.778760	1.050211	1.603142	1.350017	0.516044	0.919818	0.225236	-0.142520	0.813745	0.124930	0.179075	-0.392880	-0.210926	-0.005753	0.194442	0.900999	-1.067386	0.235163	0.858486	1.407640	1.619404	1.093183	0.752767	0.088482	1.494501	-0.496764	0.070998	0.458072
0.927288	0.186189	0.797003	0.018106	0.877421	-0.001673	-0.534889	-1.675672	-1.612477	-0.570474	0.779807	0.285910	0.138197	1.146511	0.371474	0.176524	0.549857	0.724091	0.509724	0.745994	1.714013	0.093816	-0.724030	0.490854	-0.349605	-2.113801	1.160501	0.357997	0.115733	0.264867	0.388179	-0.957044	0.273748	-0.206136	-0.280021	0.260463	-0.266957	-0.702234	-0.838313	-0.764762	-0.296742	-0.063259	0.988705	-0.768625	0.328615	0.606370	0.523654	0.991188	-0.030862	-0.444366	-1.442682	1.554429	-0.560515	0.178744	-0.608634
0.026801	0.822330	-0.643980	-0.442752	0.830658	-0.229606	-0.837242	-1.488609	-1.037666	-0.853098	0.593583	-0.323516	-0.176714	1.398345	0.845084	0.146454	-0.091563	0.500367	-0.212092	-0.119300	0.537401	-0.712795	-1.096860	-0.210878	-0.979123	-2.005062	1.255521	0.476124	0.407612	-0.597739	-0.255684	-2.156015	0.447524	0.250682	-0.554267	0.255366	0.028196	-0.535922	-0.675528	-0.750289	0.404319	0.104196	1.421716	0.594540	1.064081	0.492850	-0.412257	-0.018586	-1.031130	-0.506302	-1.541961	1.623522	-0.172137	1.080549	-0.692070
0.314131	1.448446	-1.319149	0.093670	0.877561	-0.131404	-0.903202	-0.231158	-0.075259	-0.758744	0.434650	-0.221034	-0.261877	1.171194	1.640861	0.650971	-0.666776	0.028690	-1.019919	-0.312316	-0.254504	-0.962516	-0.956506	-0.173222	-0.766325	-0.810188	1.670411	1.170217	1.517025	-0.493164	-0.133680	-2.096958	1.359880	1.000468	-0.883873	0.713546	0.568500	0.473895	0.047033	-0.191387	1.482592	0.459543	1.367487	2.053064	1.502249	0.311538	-0.705118	-0.629633	-0.831302	0.515844	-0.405680	1.267657	0.602862	2.171690	0.389120
1.102275	1.073039	-1.075910	0.909047	0.303205	0.076215	-1.047845	1.230511	0.271595	-0.575813	-0.176536	-0.026888	-0.280838	0.657995	1.501773	0.880277	-1.448246	-0.781965	-1.367733	0.160267	-0.351916	-0.648511	-0.601383	0.284235	-0.135420	0.212100	1.708042	1.524702	1.903584	-0.276616	0.125892	-0.985724	1.668131	1.328683	-0.871542	0.781367	1.050570	1.024477	0.501562	0.266490	1.692129	0.344723	0.242696	2.204689	0.682870	-0.263929	-0.374001	-0.638178	0.399885	1.350606	0.794953	0.304457	1.088924	2.387734	1.261485
0.833751	-0.539709	-0.552961	0.957290	-1.212501	0.035074	-1.291011	1.734134	-0.273316	-0.472071	-1.217791	-0.411614	-0.457260	-0.131890	-0.342126	0.109447	-2.305986	-1.716842	-1.048568	0.527617	-0.163563	-0.289800	-0.359957	0.341087	-0.000242	0.154918	0.654878	0.529450	0.432943	-0.941951	-0.313872	0.311976	0.343864	0.821859	-0.260632	-0.025781	1.124750	0.123310	0.157537	0.134469	0.388524	-0.521434	-1.565949	0.591141	-1.209856	-1.156783	-0.034830	-0.449716	1.234950	0.763971	0.965220	-0.930451	0.507132	1.035611	0.568564
-0.937111	-2.382896	-0.408363	0.011386	-2.807848	-0.244481	-1.017329	0.864087	-0.915532	-0.291151	-2.139209	-1.275051	-0.649289	-1.345760	-2.905093	-1.328916	-2.248815	-1.894653	-0.265229	0.258122	-0.183114	-0.223952	-0.045788	-0.300834	-0.601205	-0.533039	-1.266413	-1.628313	-2.232463	-2.172651	-1.323284	1.256999	-1.894655	-0.470516	0.655208	-1.092409	0.392160	-1.618633	-0.440350	-0.311725	-1.756283	-1.528083	-2.896577	-1.690601	-2.796138	-1.764745	-0.067548	-0.481204	0.658757	-1.170750	0.067775	-1.810637	-0.931434	-1.423301	-1.329455
-2.736731	-2.976366	-0.653006	-1.097626	-3.057178	-0.371830	0.211222	-0.628675	-0.659312	0.185573	-2.299327	-1.759786	-0.445340	-2.610619	-4.028126	-2.139531	-0.585114	-0.661290	0.619988	-0.271597	-0.455202	-0.256005	0.688572	-1.032154	-1.153009	-0.673209	-2.808990	-3.322233	-3.977914	-2.592209	-1.842269	1.857139	-3.114691	-2.011111	1.237927	-1.327053	-1.101086	-2.415340	-0.311408	-0.341317	-3.201985	-1.656985	-2.813432	-2.845349	-2.744702	-1.452011	-0.153256	-0.683523	-0.712522	-2.935896	-0.875177	-1.878232	-1.907317	-3.430233	-2.572331
-2.713418	-1.842939	-0.728477	-1.328392	-1.475934	-0.048881	1.760386	-1.512312	0.596023	0.898303	-1.469490	-1.175862	0.263652	-2.959592	-2.633541	-1.410269	1.709192	1.224218	1.183424	-0.376335	-0.660733	0.003949	1.629492	-1.125124	-0.750988	0.148281	-2.787833	-2.946888	-3.303615	-1.443527	-1.157176	2.126828	-2.219017	-2.962288	1.093426	-0.447992	-2.565133	-1.256522	0.637624	0.328592	-2.817004	-0.608986	-1.507578	-1.982812	-1.097602	-0.260853	0.153744	-0.664516	-1.464334	-2.898617	-0.909800	-1.246735	-1.385339	-3.469316	-1.786781
-0.813713	-0.099636	-0.201696	-0.476600	0.809386	0.560402	2.366958	-1.145262	1.918878	1.474615	-0.091892	0.126963	0.989675	-1.835047	-0.064006	0.242478	2.612346	2.030629	1.026917	-0.059941	-0.568444	0.597051	2.050548	-0.617961	0.505593	1.118613	-1.307867	-0.714478	-0.984921	0.396107	0.171382	1.823707	-0.163553	-2.674710	0.421609	0.631530	-2.976729	0.805019	1.387319	1.145562	-0.949840	0.718480	-0.140966	0.047783	0.715188	0.939043	0.679170	-0.174930	-1.064576	-1.025348	-0.211642	-0.584083	0.121090	-1.495067	0.328558
1.058161	0.685561	0.651397	0.600388	2.056797	0.985967	1.560547	0.094357	2.280126	1.541329	0.938536	1.016496	1.116546	0.054809	1.334625	1.254987	1.312997	0.986892	0.203911	0.025361	-0.305098	1.101805	1.572671	-0.126266	1.525004	1.305362	0.268739	1.328462	0.712996	1.315248	0.932466	0.918573	1.108106	-1.205911	-0.132472	0.815769	-1.997622	1.748562	1.059820	1.350034	0.768565	1.149429	0.314901	1.469767	1.253089	1.221238	0.850588	0.564341	-0.219113	0.905348	0.254270	-0.485060	1.113860	0.794864	1.668249
1.165099	0.194764	1.023198	0.803401	1.521130	0.914184	0.278557	1.266705	1.554547	1.095199	0.982544	0.810242	0.588372	1.278823	0.810857	0.897664	-0.704742	-0.703169	-0.509474	-0.463046	-0.199374	1.055011	0.657113	0.028038	1.422232	0.817656	0.709535	1.346456	0.526551	0.731437	0.688368	0.007618	0.763238	0.635373	0.027589	0.037976	-0.319208	0.925991	0.011152	0.836243	0.956855	0.587635	0.033976	1.316477	0.459827	0.587518	0.549529	0.990375	0.240920	1.120830	0.046065	-0.788832	0.857315	1.474781	0.990583
-0.190812	-0.414869	0.404808	-0.140037	0.007862	0.418424	-0.146630	1.639596	0.553712	0.540561	0.309976	0.048267	-0.079858	1.087148	-0.185226	0.043554	-1.267488	-1.193562	-0.273948	-1.113884	-0.414999	0.442002	0.039552	0.081217	0.507370	0.536227	0.137168	-0.376452	-0.550228	-0.329953	0.205985	-0.137918	-0.234136	1.840219	0.884448	-0.762752	0.955446	-0.268271	-0.675739	0.171044	-0.119774	0.093646	-0.028816	0.306347	-0.411787	-0.022453	0.279704	0.685315	0.228224	-0.274758	-0.282996	-0.784988	0.099498	0.346461	-0.781906
-1.235808	-0.095803	-0.810357	-1.441782	-1.086540	-0.227654	0.599586	1.098415	0.120289	0.292810	-0.115718	-0.209484	-0.454288	0.026574	-0.045208	-0.113081	0.106640	-0.071329	0.720206	-1.404041	-0.786384	-0.266577	-0.105431	0.183460	-0.130029	0.890782	-0.292256	-1.864664	-0.751731	-0.498339	0.357301	0.570898	-0.502652	1.866725	1.606421	-0.844224	1.214922	-0.323522	-0.571639	-0.206817	-0.946996	0.453385	0.565147	-0.122489	-0.326992	0.140512	0.368852	-0.226878	0.071942	-1.631287	-0.174119	-0.253758	-0.075859	-0.894038	-1.682631
-0.871846	0.712045	-1.663206	-2.065002	-1.094877	-0.803933	1.634464	0.039740	0.336765	0.363893	0.300563	0.286660	-0.586504	-0.822110	1.005125	0.311801	1.885621	1.337117	1.231352	-1.372357	-1.005219	-0.572951	-0.181251	-0.085952	0.086184	1.344070	0.167844	-1.684522	0.188325	0.347933	0.940683	1.393475	0.157855	0.903514	1.182261	-0.563853	0.630601	0.406989	-0.307410	-0.510768	-0.574131	1.085236	1.111757	0.496650	0.300707	0.722285	0.391094	-1.209463	-0.155310	-1.759536	0.040494	0.042047	0.353118	-0.648555	-0.801147
0.255719	0.749542	-1.564622	-1.655317	-0.396699	-1.135201	1.949978	-0.932054	0.683283	0.434940	1.076143	0.754929	-0.691881	-0.908324	1.448221	0.133378	2.384562	1.616069	0.357675	-1.326907	-0.883358	-0.414214	-0.495901	-1.179988	0.643274	1.173998	1.005811	-0.329969	0.881309	1.070242	0.985285	1.539452	0.833459	-0.349962	-0.409655	-0.851212	-0.218286	0.349209	-0.557411	-1.144988	0.402219	0.840777	0.668771	1.252035	0.246593	0.790976	-0.278813	-1.833982	-0.624911	-1.009467	-0.279361	-0.697477	0.543952	0.736810	1.007290
0.821128	-0.249186	-0.809968	-0.653527	0.303826	-1.017311	1.357433	-1.259680	0.764705	0.312429	1.231836	0.529232	-0.704303	-0.414627	0.627287	-1.143216	1.399207	0.748815	-1.293865	-1.138844	-0.405397	-0.132219	-0.891720	-2.665390	0.695941	0.414291	1.147676	0.695626	0.269623	0.795600	0.117504	0.940723	0.823977	-1.164444	-1.812036	-1.882433	-0.787406	-0.968885	-1.080586	-1.925182	0.836395	-0.337784	-0.641075	1.125265	-0.777092	0.113723	-1.472258	-2.060557	-1.298752	-0.364450	-0.965079	-2.072783	0.139443	1.508630	2.208421
0.400014	-1.126193	-0.169542	0.288798	0.651151	-0.418334	0.381518	-0.725542	0.606198	0.130543	0.451957	-0.051415	-0.413390	0.285089	-0.411529	-2.502059	-0.046208	-0.170662	-2.203182	-0.328398	0.338668	-0.032203	-1.059705	-3.295219	0.083042	-0.281343	0.281769	0.672154	-0.997810	-0.024438	-0.864913	0.184595	0.364893	-1.225698	-1.516643	-2.647255	-0.797231	-2.174362	-1.134774	-2.130084	0.483044	-1.244600	-1.676518	0.224271	-1.625671	-0.572079	-2.167161	-1.994783	-1.846137	-0.183690	-1.201561	-2.743704	-0.236050	0.678829	1.938159
-0.350031	-0.881358	-0.087976	0.797079	0.611008	0.268963	-0.437648	0.257281	0.297230	0.039038	-0.657909	-0.217193	0.068815	1.010115	-0.381216	-2.651516	-1.002584	-0.371708	-1.618386	1.060543	1.117768	-0.101692	-0.942660	-2.276380	-0.628916	-0.559123	-0.818702	0.111622	-1.527694	-0.368581	-0.985913	-0.191709	-0.004077	-0.752572	0.439607	-2.061597	-0.390713	-1.868062	-0.615199	-1.392562	-0.045608	-1.015301	-1.643005	-0.537593	-1.248248	-0.608908	-1.578383	-1.603642	-2.000525	-0.180622	-0.781041	-2.000644	0.008293	-0.936190	0.397476
-0.773188	-0.042804	-0.363569	0.805413	0.199337	0.463898	-0.912250	0.823409	-0.249333	-0.073298	-1.408682	0.114598	0.299984	1.625259	0.526114	-1.612019	-1.266220	-0.204285	-0.295215	2.083873	1.526602	-0.197193	-0.674379	-0.280284	-0.903915	-0.749051	-1.281360	-0.276112	-0.990809	-0.065502	-0.301607	-0.206212	-0.289740	-0.225095	2.370777	-0.308098	-0.113449	-0.436545	-0.244721	-0.226148	-0.411540	-0.238557	-0.936045	-0.676754	-0.142821	-0.213469	-0.113168	-0.858644	-1.797706	-0.126308	-0.488739	-0.598081	0.486351	-1.931240	-1.516266
-0.910784	0.130722	-0.515126	0.448271	-0.453959	0.031808	-1.035496	0.498747	-0.939765	-0.293470	-1.665588	0.315943	0.085698	1.860153	0.881383	-0.564022	-1.043211	-0.475442	0.468683	1.784828	1.251338	-0.304294	-0.253880	1.167822	-0.683995	-1.187273	-1.065954	-0.381265	-0.330272	0.145023	0.288816	-0.221113	-0.871014	0.013563	2.711242	1.322010	-0.436769	0.574917	-0.480555	0.587193	-0.883571	0.009294	-0.369514	-0.553128	0.363554	0.085113	1.033163	0.023490	-1.433716	-0.050266	-0.905113	0.233889	0.414866	-1.914570	-2.703336
-1.000842	-0.506880	-0.278609	0.071406	-0.922310	-0.478238	-0.749640	-0.127780	-1.161984	-0.265383	-1.492162	0.079529	-0.117988	1.549808	-0.159316	-0.258813	-0.477105	-1.226254	0.224632	0.413507	0.511399	-0.396824	0.524047	1.342276	-0.108869	-1.454079	-0.702438	-0.335545	-0.299778	-0.103609	0.314938	-0.326160	-1.633751	-0.030125	1.606608	1.950767	-1.151831	0.551884	-0.666695	0.963316	-1.474293	-0.223922	0.009119	-0.564405	0.032506	0.371793	1.232854	0.782337	-0.993633	0.067396	-1.345842	0.240132	-0.127120	-1.438627	-2.372999
-0.785859	-0.744680	0.266055	0.129002	-0.707151	-0.398696	-0.046234	0.022009	-0.266972	0.523082	-0.667977	-0.062605	0.377062	0.935688	-1.733432	-0.130981	0.309090	-1.507849	-0.371083	-0.600108	0.059679	-0.179079	1.730420	1.037663	0.786718	-0.732920	-0.437696	0.021774	-0.485854	-0.183595	0.304159	-0.122014	-1.778388	-0.091284	0.499432	2.020840	-1.460559	0.483389	0.233923	1.485058	-1.465642	0.096505	0.763005	-0.452924	0.047241	1.122361	1.083840	1.461638	-0.373322	0.361022	-0.619467	0.191532	-0.193955	-0.821940	-0.628100
0.162447	0.221417	0.851448	0.771000	0.233036	0.315930	0.749449	1.111874	1.509055	1.899628	0.896439	0.506935	1.619536	0.460272	-2.174386	0.785515	0.915708	-0.574840	-0.524459	-0.136757	0.460230	0.640460	2.923069	1.433430	1.838335	0.950490	-0.075962	0.831196	-0.083416	0.493107	0.869963	0.720489	-0.753096	0.044793	0.364759	2.367363	-0.873240	1.379412	2.112166	2.350839	-0.300712	1.259391	1.830633	0.229835	1.195483	2.142469	1.509696	2.191062	0.518465	0.821103	1.272571	0.649629	0.633398	0.164421	1.361970
1.545952	1.474009	1.188654	1.537126	1.315034	1.058610	1.023821	1.987075	2.947222	2.817064	2.472718	1.543259	2.742476	0.276443	-0.859998	2.407336	0.766356	0.934551	-0.253264	1.290096	1.361036	1.740544	3.269250	2.480499	2.495738	2.251251	0.454244	1.666688	0.813169	1.344145	1.632643	1.780496	0.871445	0.297148	0.770465	2.784095	0.132337	2.676525	3.449007	2.795437	1.383122	2.057354	2.152570	1.221685	2.493424	2.390036	2.409542	2.634379	1.466399	1.225136	2.802492	1.172401	1.451331	1.456246	2.176808
2.342901	1.437060	1.121521	1.715419	1.828644	1.261761	0.464663	1.551491	2.972841	2.368803	2.916161	2.110877	2.762061	0.157010	1.099289	3.504702	-0.250528	1.518298	-0.222390	2.051281	1.770325	2.245389	2.282120	2.842694	2.232519	1.791601	0.853181	1.858405	1.256387	1.214372	1.564585	2.088250	1.855768	0.388381	0.713508	2.208329	0.594724	2.845630	2.928405	1.972777	2.216458	1.309564	0.959862	1.618300	2.324939	1.214935	2.623192	2.139028	1.920472	1.359405	2.528653	0.947399	1.119723	2.287300	1.454429
1.937051	0.006777	0.773061	1.112283	1.576176	0.965246	-0.418241	0.226426	1.754696	0.869536	1.936398	1.641866	1.623403	-0.097858	2.062345	3.056622	-1.342478	0.610983	-0.720584	1.306316	1.188332	1.674621	0.478113	1.539255	1.197271	-0.096840	0.881792	1.344228	0.741393	0.010318	0.387157	1.158009	1.628054	0.196229	-0.041352	0.370083	0.183857	1.393418	1.039830	0.234846	1.640568	-0.356014	-0.919027	0.960585	0.627812	-0.582152	1.352267	0.686348	1.429639	1.163483	0.714910	-0.022424	-0.149272	2.018813	0.241688
0.867743	-1.109786	0.478113	0.291300	0.933770	0.626322	-0.701926	-0.537601	0.387850	-0.454929	0.502488	0.525280	0.232630	-0.329157	1.536394	1.375110	-1.421800	-0.638478	-1.115746	0.000137	0.197755	0.588690	-0.946329	-0.695605	0.104553	-1.494142	0.705870	0.760506	-0.047896	-0.969891	-0.884202	-0.396456	0.832820	-0.071615	-0.818213	-1.449552	-0.385372	-0.427203	-0.417966	-1.021459	0.542383	-1.069256	-1.672571	-0.104969	-0.875226	-1.444072	-0.722075	-0.692313	0.220588	0.684475	-0.958427	-0.711391	-0.906870	1.028353	-0.193282
0.133054	-0.452254	0.440179	-0.085055	0.333218	0.492957	-0.164972	-0.119413	-0.439257	-0.874226	-0.303082	-0.430255	-0.572575	-0.215785	0.457419	-0.269232	-0.371477	-0.762845	-0.595905	-0.359463	-0.312424	-0.049003	-1.291600	-2.046561	-0.587574	-1.070230	0.622759	0.591743	-0.071872	-0.639468	-1.087050	-1.507051	0.424259	-0.094978	-1.063563	-1.790542	-0.149144	-1.115264	-0.406043	-0.942246	0.130507	-0.096974	-0.553776	-0.562303	-0.778350	-0.807893	-2.065838	-0.921141	-0.764760	0.074388	-1.152598	-0.192891	-0.268719	0.333775	0.276288
0.015829	1.279668	0.490777	0.008284	-0.138012	0.360808	0.301000	0.554994	-1.014800	-0.856918	-0.462525	-0.871936	-0.792831	0.214235	-0.082606	-0.927803	0.596600	0.184268	0.666923	0.382741	-0.262050	-0.001037	-1.039849	-1.562293	-1.056489	0.300088	0.672614	0.607865	0.728094	0.448340	-0.315002	-1.776002	0.540083	0.228670	-1.044769	-0.772094	1.006532	-0.624283	0.297365	-0.200007	0.482710	1.110999	1.133632	-0.266228	0.322456	0.256911	-1.915837	-0.183167	-0.661640	-0.362775	-0.071716	1.199689	0.887116	0.398921	0.764996
0.024385	1.944876	0.315057	0.075994	-0.568533	-0.014318	-0.244604	0.366230	-1.702724	-1.179529	-0.651416	-1.035046	-0.887489	0.455512	-0.018305	-0.674487	0.237181	0.744689	1.499276	0.896297	-0.319795	0.133802	-1.096040	-0.118289	-1.531295	0.651066	0.734172	0.358825	1.324683	0.814561	0.252147	-1.661818	0.590351	0.717084	-1.314808	0.153092	2.194798	-0.122194	0.323851	-0.015319	0.588933	0.733185	1.466979	-0.048775	0.731876	0.369253	-0.922920	0.291162	0.398567	-0.343396	1.021628	2.142507	0.924924	0.678938	0.691577
-0.154270	0.542066	-0.109880	-0.162075	-0.853950	-0.457863	-1.478423	-0.515933	-2.035243	-1.716578	-0.994025	-1.152397	-0.986107	0.103970	-0.053140	-0.171826	-1.198087	-0.017394	1.051663	0.149904	-0.832690	-0.119373	-1.506546	0.711999	-1.707296	-0.551084	0.810353	-0.081913	0.887256	-0.018957	-0.131751	-1.595016	0.263696	1.098717	-1.780937	0.115173	2.470540	-0.326444	-0.481529	-0.524815	-0.211649	-1.031347	0.131087	-0.511283	-0.107460	-0.500649	-0.166858	-0.166294	1.337079	0.063706	1.185022	1.790583	-0.508276	0.460657	0.428411
-0.222745	-1.506923	-0.453874	-0.441643	-0.727655	-0.536796	-2.046500	-1.010708	-1.328628	-1.607064	-0.867563	-1.070946	-0.839327	-0.550172	-0.497074	0.128279	-2.157029	-1.279299	-0.139265	-1.241861	-1.300895	-0.500096	-1.421000	0.430070	-1.143400	-1.713335	0.906590	-0.250173	-0.164763	-0.963686	-0.879591	-1.355268	-0.042639	1.197672	-1.716357	-0.236269	1.752782	-0.708131	-1.037683	-0.746614	-1.248318	-2.134367	-1.245903	-1.128399	-0.987020	-1.092920	0.029477	-0.795645	1.244082	0.426250	0.569348	0.651096	-1.938396	-0.159324	0.485950
0.061632	-1.995214	-0.422033	-0.389884	-0.164399	-0.134926	-1.174070	-0.635395	0.023036	-0.551484	-0.024128	-0.570763	-0.380114	-0.807159	-0.791297	0.222052	-1.547528	-1.477712	-0.737254	-1.790830	-1.075062	-0.527018	-0.413576	-0.113984	-0.092761	-1.151172	0.741056	-0.056563	-0.675220	-0.848344	-0.903518	-0.597592	0.096475	0.971611	-0.728202	0.024949	0.722162	-0.466523	-0.637877	-0.135805	-1.263826	-1.231368	-1.050507	-0.939531	-0.641782	-0.522706	0.044812	-0.528681	0.329305	0.415072	-0.011117	-0.174541	-1.762203	-0.478694	0.573398
0.325516	-0.503197	-0.054292	-0.024184	0.431248	0.359657	0.392968	0.012023	0.697299	0.598451	0.761875	0.149874	0.079397	-0.416479	-0.316634	0.207847	0.096490	-0.240202	-0.153635	-0.931854	-0.230005	-0.244908	0.702054	-0.059888	0.553270	0.764738	0.010647	0.028913	-0.179448	0.108897	-0.028482	0.347356	0.428929	0.482510	0.618141	0.639516	-0.009022	0.272694	0.120377	0.570975	0.000393	0.681434	0.455513	0.085408	0.560482	0.604251	0.114157	0.451116	-0.416655	0.180911	-0.055015	-0.258205	-0.148909	-0.256756	0.028731
0.109508	1.224810	0.383273	0.328340	0.577750	0.517570	1.279325	0.222523	0.105077	0.817667	0.625747	0.567996	0.245429	0.146033	0.621189	0.043603	1.349282	1.172363	0.837569	0.404557	0.536082	-0.094823	0.810226	0.406961	0.301226	2.050280	-0.959119	-0.302047	0.575243	0.738295	0.839219	0.735385	0.349331	-0.119236	1.349662	0.643513	-0.373446	0.683583	0.282782	0.451825	1.355128	1.585382	1.567275	0.912654	1.158746	1.011591	0.084234	0.937865	-0.395700	0.076808	0.165531	-0.005902	1.184249	-0.064127	-0.995383
-0.336588	1.455262	0.641789	0.438637	0.240743	0.345244	1.002488	0.016483	-0.796725	0.152630	-0.184350	0.439591	0.168903	0.294805	1.018855	-0.229543	1.435645	1.360758	1.110876	0.970375	0.715644	-0.194339	-0.033513	0.549533	-0.309390	1.498170	-1.251683	-0.651476	0.659375	0.484765	0.905235	0.429323	-0.207196	-0.603312	1.089303	-0.055093	-0.550581	0.391766	-0.116000	-0.223651	1.471928	0.883260	1.204475	0.749660	0.538288	0.375885	-0.069870	0.410637	0.069529	0.081047	0.080523	0.151595	1.014937	-0.342681	-1.478848
-0.305303	0.414994	0.593850	0.338378	-0.098239	0.186843	0.299829	-0.166115	-0.811136	-0.416202	-0.611319	0.110591	0.109311	-0.026279	0.446692	-0.269608	0.785300	0.365868	0.532244	0.542282	0.433975	-0.162107	-0.621435	0.195801	-0.400533	0.006118	-0.381322	-0.421442	0.153479	-0.055240	0.407490	0.106399	-0.568949	-0.713411	0.303336	-0.465695	-0.532828	-0.113269	-0.211925	-0.384781	0.405774	-0.139108	0.061108	0.014123	-0.339601	-0.342085	-0.050063	-0.236514	0.385219	-0.171866	-0.383630	0.195647	-0.070171	-0.606786	-0.869456
0.361128	-0.294796	0.277146	0.168534	0.016518	0.275531	0.088280	-0.159128	-0.068770	-0.260264	-0.188888	0.064833	0.213538	-0.393014	-0.314133	0.221046	0.292857	-0.478530	-0.003229	-0.098036	0.106567	0.239167	-0.138236	-0.136914	0.104247	-0.685091	0.935588	0.297525	-0.074671	-0.133196	0.117655	0.258049	-0.159545	-0.336996	-0.321126	0.018726	-0.217960	-0.207288	0.361352	0.278494	-0.498141	-0.154118	-0.431279	-0.269591	-0.297350	-0.212332	0.232578	-0.004515	0.438422	-0.694164	-0.698730	0.207007	-0.621939	-0.129794	0.124283
0.970714	0.187797	-0.101544	0.016169	0.440258	0.494424	0.436050	-0.137344	0.342272	0.187193	0.434219	0.292186	0.349856	-0.413573	-0.260697	0.953581	0.362117	-0.181602	0.178596	-0.257832	-0.092539	0.598350	0.790842	-0.120189	0.423268	-0.103263	1.429279	0.734793	0.379878	0.192458	0.241149	0.473430	0.691892	0.282904	-0.484381	0.698788	0.217977	0.132150	0.911644	0.859508	-0.183734	0.640437	0.137383	0.253888	0.524000	0.470691	0.328517	0.747224	0.438983	-0.872247	-0.467092	0.131457	-0.160341	0.841221	0.476660
