X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.729954	-1.122160	-0.812487	-0.261716	0.231483	-2.366861	-1.987495	-0.161559	-0.848403	-1.453637	-1.495273	0.191019	-1.777775	-0.279148	-0.869310	-0.963760	-2.201115	-2.793302	-2.303697	-0.207275	0.940960	-0.885616	-2.210571	3.034118	2.305057	-2.452904	1.390378	2.501360	-0.314805	1.479792	1.369493	1.660702	1.564738	-2.107371	-0.411618	0.907115	-1.383814	-1.733090	-1.699370	-0.704725	-0.433158	-2.259352	-1.975218	-2.096423	-1.410157	-1.326356	3.811206	0.201307	0.759810	1.396269	-1.652022	-1.188548	-0.305326	-0.807108	1.773942
1.223432	-2.743168	-0.321828	0.013338	-0.919122	-2.944832	-1.730633	-0.739526	-0.708377	-0.955632	-1.112464	-0.058221	-3.078388	-0.903529	-1.350071	-1.468546	-1.687081	-2.096264	-2.567785	-0.043332	1.103785	-0.775957	-1.417200	1.008106	2.373693	-1.795200	0.397058	2.016611	-1.399338	1.829039	1.084330	0.329664	0.418701	-1.359002	-0.664008	-0.169525	-1.672123	-2.199368	-1.909285	-0.108062	-1.333130	-3.220105	-2.185561	-2.451775	-2.660375	-1.278014	2.834221	1.444707	1.081568	1.830153	-1.154566	-1.505866	-0.669924	-1.573239	1.964461
0.482311	-2.667691	-0.178064	-0.675986	-1.385391	-1.834793	-0.831050	-0.950235	-0.410168	-0.267033	-0.420986	-0.580629	-3.270813	-0.596678	-1.470169	-1.851834	-1.007471	-1.092663	-1.844767	-0.557439	-0.023530	-1.105943	-0.705315	-1.143723	1.385578	-0.289259	-0.624306	0.227424	-1.556726	0.986564	-0.335132	-0.591622	-0.771646	-0.295607	-1.175667	-1.227703	-0.775979	-2.102319	-1.625169	-0.201646	-1.398642	-2.452285	-1.407826	-1.619249	-2.158369	-0.852494	0.318152	0.915583	0.633849	1.490531	-0.391447	-1.046225	-0.699889	-1.223852	0.957973
-0.647465	-0.927990	-0.282403	-1.542608	-0.579056	0.362876	0.139965	-0.984128	-0.187347	0.102990	-0.237724	-0.970667	-2.180882	0.489249	-1.234722	-1.818341	-0.570790	-0.626427	-0.477638	-1.030833	-1.632259	-1.596693	-0.589823	-1.816082	-0.118630	0.986723	-1.618000	-1.450365	-0.798074	-0.601427	-1.891472	-0.457866	-1.280809	0.171022	-1.250358	-1.606431	0.513786	-1.802568	-1.195560	-0.846594	-0.526993	-0.461676	-0.232293	-0.230964	-0.485344	-0.426104	-1.690907	-0.824782	-0.305694	0.684446	0.280807	0.043076	-0.949032	-0.863354	-0.855009
-0.900496	0.913608	-0.448462	-1.667233	0.899989	1.881864	0.402499	-0.864979	0.067640	0.126012	-0.620016	-0.893724	-0.509006	1.253306	-0.758470	-1.359903	-0.506074	-0.899265	0.601748	-1.010328	-2.549363	-1.876806	-0.882401	-0.960596	-1.266724	0.869290	-2.081077	-1.742402	0.282265	-1.971833	-2.443009	-0.011118	-1.012580	-0.009423	-0.362629	-1.320741	1.162654	-1.343652	-0.990246	-1.421044	0.340877	1.108184	0.403399	0.798252	0.796672	-0.304020	-1.785089	-2.004609	-0.927390	0.083576	0.618561	0.969060	-1.319701	-1.094427	-2.427848
-0.195209	1.362356	-0.602063	-1.136300	1.599687	1.410256	-0.163653	-0.531562	0.574853	0.176248	-0.936175	-0.394316	0.587921	0.779678	-0.178767	-0.863542	-0.597328	-1.351673	0.521795	-0.816797	-2.305987	-1.816631	-1.149494	-0.046511	-1.460591	-0.548023	-1.361473	-0.926170	0.806938	-2.416823	-1.718320	-0.352096	-0.519261	-0.304287	1.019181	-0.952967	0.840655	-0.608689	-1.059003	-1.610136	0.281052	1.082762	0.106954	1.048174	0.800476	-0.354756	-0.669754	-1.832659	-0.911963	-0.187912	0.308837	0.902029	-1.259061	-1.405531	-2.945630
0.255600	0.502905	-0.667210	-0.799356	0.728341	-0.571947	-0.827539	-0.174514	1.176201	0.480592	-0.719482	0.223637	0.470265	-0.531090	0.362123	-0.738793	-0.456318	-1.323331	-0.598738	-0.793296	-1.288788	-1.557518	-1.117229	-0.234667	-0.904638	-1.947165	0.339326	-0.220808	0.484054	-1.892909	-0.474928	-1.474219	-0.423077	-0.347137	1.704596	-0.888788	0.002421	0.180715	-1.130726	-1.518274	-0.505562	-0.092203	-0.589935	0.753354	0.083131	-0.206397	-0.086421	-1.071597	-0.693960	-0.536990	-0.711644	-0.093891	-0.646365	-1.096791	-2.337678
-0.428900	-0.443814	-0.572487	-1.043134	-0.908005	-2.296193	-0.838437	-0.218916	1.348217	0.759801	-0.191154	0.716946	-0.381758	-1.361935	0.667719	-0.952672	0.046737	-0.723822	-1.648106	-0.671585	-0.121597	-1.270120	-0.742328	-1.026415	-0.276892	-2.244167	1.760785	-0.176113	-0.058987	-0.797107	0.397940	-2.266368	-0.836250	-0.223005	1.074981	-0.912682	-0.677496	0.492804	-0.934458	-1.231937	-1.067994	-1.058676	-0.935630	0.266647	-0.345110	0.132532	-0.612707	-0.633746	-0.684927	-1.034918	-1.781213	-0.955563	-0.082948	-0.389826	-1.034858
-1.584672	-0.769393	-0.451876	-1.282727	-1.784183	-2.516350	-0.311290	-0.841506	0.790858	0.518669	0.098774	0.977066	-0.910648	-1.037544	0.549217	-1.030965	0.512299	-0.036883	-1.689785	-0.096848	0.789295	-0.959610	-0.212698	-1.056028	0.099336	-1.631389	1.785848	-0.266394	-0.105935	0.365939	0.722311	-1.875819	-1.336556	-0.192640	-0.104042	-0.650639	-0.810810	0.069538	-0.522794	-0.715355	-0.982353	-1.182404	-0.876265	-0.357048	-0.366546	0.117562	-1.127177	-0.454489	-0.698661	-1.090228	-1.891775	-0.770740	-0.208959	-0.218604	0.441124
-1.805691	-0.854394	-0.532674	-0.775459	-1.305380	-1.537687	-0.008822	-1.591120	-0.150827	-0.293385	-0.043686	0.888219	-0.592279	-0.275358	0.052802	-0.553647	0.399500	0.263746	-0.896991	0.615484	1.229435	-0.495202	0.114338	0.041817	0.414759	-0.974152	0.677265	0.034310	0.211714	1.067669	0.865963	-0.645311	-1.424996	-0.352947	-0.494940	-0.186533	-0.423335	-0.680086	-0.212154	-0.142515	-0.729284	-0.991464	-0.891627	-1.074708	-0.635197	-0.563064	-0.487299	-0.054597	-0.408837	-0.286317	-0.801982	0.058177	-0.931699	-0.948714	1.562226
-0.672674	-1.125837	-0.682200	0.397698	-0.265034	-0.437388	-0.271056	-1.662110	-0.766244	-1.044477	-0.254858	0.356509	0.187881	-0.175127	-0.445250	0.383737	-0.239216	0.220332	-0.073811	0.776736	1.119694	0.235537	0.039547	1.075387	0.728068	-0.526702	-0.290464	0.403884	0.189425	0.893900	1.027223	0.405473	-0.941943	-0.547943	0.250295	0.027583	0.186822	-0.952647	-0.144675	0.091520	-0.803110	-1.009627	-0.984989	-1.403830	-1.283880	-1.245878	0.842938	0.413023	-0.039294	0.749807	0.574725	0.231969	-1.465069	-1.717858	1.831212
0.773750	-1.187737	-0.421018	1.364820	0.217856	0.259311	-0.563739	-0.679727	-0.640566	-1.022028	-0.042291	-0.459544	0.783244	-0.799241	-0.550054	1.186689	-0.687533	0.245351	0.438390	0.247004	0.634002	1.158387	-0.175232	0.769491	0.658656	0.254960	-0.402734	0.148134	-0.369319	-0.088970	1.019553	0.732881	-0.131499	-0.543333	1.103948	-0.170025	0.661620	-0.284181	-0.062393	-0.124327	-0.991850	-0.834070	-0.443842	-0.731267	-1.445582	-0.867977	1.316841	0.314702	-0.156716	0.803770	1.206197	-0.768166	-1.135428	-1.386089	1.102598
1.248196	-0.458238	0.338430	1.324544	-0.148527	0.768767	-0.303143	0.788291	-0.003787	-0.255779	0.657428	-1.112474	0.971466	-1.173581	-0.270813	1.211892	-0.434012	0.490026	0.903888	-0.402848	0.145013	1.886914	-0.068585	-0.534938	-0.031289	1.594166	-0.217919	-0.790262	-0.819283	-1.233977	0.670187	0.685734	0.552024	-0.323924	0.919205	-0.373151	0.777529	0.874685	0.274278	-0.384474	-0.810318	0.157337	1.054729	0.768989	-0.396490	0.569099	0.295461	-0.424610	-0.847592	-0.493622	1.082191	-1.879441	-0.133646	0.007543	-0.160195
0.556762	0.718296	0.907628	0.271387	-0.754223	1.241756	0.240230	1.638257	0.521593	0.477231	1.336984	-1.192799	0.899300	-0.618801	0.010918	0.310666	0.141265	0.562789	1.388911	-0.659405	-0.113512	1.852326	0.398776	-1.158926	-0.867961	2.604770	-0.508274	-1.624723	-0.551291	-1.821575	0.100930	0.854366	0.727720	-0.183319	-0.247458	-0.149856	0.594097	1.406603	0.583704	-0.265336	-0.288887	1.556239	2.538224	1.898492	1.244230	1.654840	-1.067837	-1.019758	-1.513970	-2.009227	0.902078	-1.688113	0.595349	1.151486	-1.165113
-0.381071	1.245545	0.612308	-0.990177	-0.865974	1.368310	0.315465	1.246657	0.472977	0.539537	1.322168	-0.695579	0.649751	0.356929	-0.004568	-0.932786	0.294127	0.082632	1.426973	-0.591576	-0.223237	0.829959	0.721499	-0.217243	-1.033047	2.125844	-1.013849	-1.536057	0.145811	-1.642610	-0.448436	1.195884	0.347059	-0.369625	-1.289445	0.291273	0.409029	0.625868	0.354467	0.118833	0.077809	2.086923	2.560129	1.562515	2.006915	1.158544	-1.258800	-0.779207	-1.583816	-2.197919	0.859403	-0.181759	0.324188	0.914974	-1.397722
-0.636127	0.639810	-0.226622	-1.476512	-0.346856	0.901354	-0.188942	0.056197	-0.108860	0.088627	0.399837	-0.054353	0.161955	0.699638	-0.266974	-1.597215	-0.028469	-0.618775	0.728782	-0.488342	-0.347156	-0.607370	0.464745	1.037357	-0.322609	0.287736	-0.850315	-0.548971	0.427048	-0.993394	-0.867392	0.984678	-0.251544	-0.642248	-1.348530	0.251883	0.410465	-0.848764	-0.346715	0.278444	0.084845	1.168707	0.938687	0.078353	1.247307	-0.366994	-0.360009	-0.046898	-1.080711	-0.804302	0.442621	1.219345	-0.607161	-0.386243	-0.947798
-0.196871	-0.269224	-0.594931	-0.839696	0.286220	0.183413	-0.549369	-0.858696	-0.801047	-0.315545	-0.865091	0.196152	-0.458544	0.111203	-0.541544	-1.272893	-0.148477	-0.718300	-0.163099	-0.338762	-0.468837	-1.429070	-0.188838	0.679504	0.435916	-1.271713	0.037114	0.493243	0.001118	-0.253938	-1.137906	-0.228232	-0.600093	-0.406950	-0.679833	-0.552341	0.402379	-1.607452	-0.776118	-0.016087	0.139324	-0.196536	-0.833623	-1.089097	-0.109843	-1.215245	0.089106	0.185658	-0.313769	0.831909	-0.417575	1.364656	-1.083790	-1.337117	-0.318664
0.229816	-0.346984	-0.049028	0.320945	0.446551	-0.141712	-0.248673	-0.764093	-1.199103	-0.496530	-1.508668	-0.116482	-0.803294	-0.609136	-0.640244	-0.470038	0.275353	0.077775	-0.349430	0.040311	-0.464568	-1.114973	-0.653334	-1.220279	0.178244	-1.098858	0.577113	0.832061	-0.458471	0.345140	-1.167755	-1.715767	-0.470060	0.563005	-0.191078	-1.443916	0.115705	-0.942264	-0.423231	-0.444288	0.659647	-0.550244	-1.202612	-1.015293	-0.698134	-0.687643	-0.723487	-0.398671	0.625830	1.300684	-0.769780	0.637636	-0.442960	-0.906634	0.033190
0.177719	0.420530	0.755996	1.039046	0.122744	0.149078	0.266787	0.121815	-1.183602	-0.699454	-1.049644	-0.611283	-0.515585	-0.546280	-0.475833	0.012279	0.667871	1.045342	0.364043	0.548961	-0.308104	-0.160636	-0.581643	-2.376812	-1.066846	0.389973	-0.009618	0.560020	-0.176355	0.655709	-0.840328	-2.065673	-0.027533	1.683887	-0.328413	-1.431390	-0.268848	0.399353	0.286568	-0.507075	1.368601	0.241742	-0.262567	-0.291403	-0.259822	0.120314	-1.616304	-0.927867	1.657292	0.655850	0.155030	0.282048	0.742051	0.527651	0.022048
-0.085769	1.005384	0.903581	0.905681	-0.137398	0.632980	0.225047	0.853496	-0.859826	-0.951233	-0.023911	-0.734117	0.230355	0.257103	-0.106610	-0.004894	0.360031	1.218294	1.196594	0.795346	-0.106153	0.489365	-0.172136	-1.222825	-1.975817	1.373343	-1.053150	0.324841	0.677490	0.575699	-0.282337	-0.838741	0.322140	2.050143	-0.637891	-0.434797	-0.310310	1.083215	0.498978	-0.127341	1.512664	0.929238	0.569493	-0.011922	0.307360	-0.026841	-1.034598	-0.502725	2.227628	0.075125	1.575543	0.763832	1.289737	1.593475	-0.141102
-0.081705	0.760018	0.272875	0.322590	0.063526	0.755796	-0.351282	0.665054	-0.383448	-0.850733	0.534738	-0.394100	0.758611	0.881589	0.205404	-0.105740	-0.369260	0.493459	1.247067	0.546838	-0.002127	0.398903	0.093500	0.816538	-1.465396	0.802722	-1.224791	0.358894	1.126905	0.165118	0.082364	0.629748	0.275051	1.357143	-0.469219	0.456202	-0.023160	0.621566	0.000762	0.201545	0.823061	0.632010	0.422360	-0.242303	0.304233	-0.759933	0.528299	0.412711	1.647992	0.184013	1.841715	1.237717	0.748753	1.316413	-0.275470
0.158884	0.155784	-0.397767	-0.115727	0.447464	0.408393	-0.641380	-0.201733	0.049786	-0.197407	0.188878	-0.043673	0.536052	0.563345	0.163259	-0.078941	-0.567817	-0.295516	0.435973	0.012643	-0.062488	-0.077714	-0.067802	1.054838	-0.132618	-0.407342	-0.222077	0.201472	0.569660	-0.295167	-0.057487	0.631692	-0.068533	0.194242	0.088722	0.215979	0.121603	-0.259577	-0.532077	-0.021061	-0.053665	-0.051692	-0.127657	-0.160639	0.061500	-0.731234	0.902261	0.451173	0.079189	0.331209	0.520072	0.706147	-0.175808	0.080243	-0.370208
0.151941	-0.099033	-0.386232	-0.265342	0.411864	-0.107478	-0.154281	-0.711888	0.133898	0.480158	-0.542968	-0.042275	-0.243153	-0.563648	-0.244735	-0.211032	0.156579	-0.350190	-0.471609	-0.369639	-0.190436	-0.382933	-0.492054	-0.832260	0.476424	-0.699667	0.933517	-0.466652	-0.503460	-0.483858	-0.511094	-0.832743	-0.274132	-0.568131	0.257163	-0.831430	0.046619	-0.604763	-0.405490	-0.620408	-0.322512	-0.111526	-0.210475	0.412503	0.179206	0.313448	-0.757104	-0.742194	-1.294597	-0.302663	-0.994171	-0.656391	-0.589735	-0.859003	-0.394582
-0.378168	-0.105370	0.166602	-0.373104	-0.215104	-0.537619	0.572711	-0.275659	-0.369067	0.412707	-0.964077	-0.212772	-0.851528	-1.687369	-0.689969	-0.676921	1.125983	0.296348	-0.677638	-0.362073	-0.202998	-0.417298	-0.761705	-2.283391	-0.107551	0.072285	1.263749	-1.148456	-1.129515	-0.335371	-0.814889	-1.996074	-0.110304	-0.524457	-0.392822	-1.372082	0.315906	-0.309335	0.221960	-0.859186	-0.037472	0.303875	-0.044449	0.498922	0.436714	1.012697	-2.499427	-1.829393	-1.465574	-1.439454	-1.325294	-1.676841	-0.407123	-0.758331	-0.146261
-1.114681	-0.430386	0.353074	-0.542106	-0.969414	-0.852119	0.673142	0.460354	-1.213838	-0.403067	-0.972526	-0.201642	-0.819545	-1.999208	-0.797331	-1.031197	1.436001	0.990746	-0.136358	-0.110162	-0.056756	-0.460506	-0.618145	-1.250337	-0.722150	0.588176	0.910918	-1.075842	-0.959475	-0.080085	-0.764214	-1.455938	0.070212	0.119162	-1.211789	-0.698689	1.149590	-0.025821	0.586042	-0.311674	0.033730	0.187589	-0.501318	-0.608079	0.088537	0.228945	-1.950171	-1.442284	-0.707278	-1.993078	-0.869264	-1.535117	-0.074211	-0.047896	0.558936
-1.407798	-1.030331	-0.426181	-0.467332	-1.247888	-0.961243	0.113327	0.426053	-1.598868	-1.037537	-0.829088	0.001252	-0.380916	-1.150841	-0.428698	-0.607241	0.985270	1.228680	0.438993	0.079578	0.115705	-0.522037	-0.132950	1.131633	-0.157067	-0.029499	0.616776	-0.195199	-0.454983	0.096853	-0.460055	0.228156	-0.209890	0.881626	-1.063254	0.531416	1.693801	-0.114824	0.366111	0.622982	-0.480261	-0.654767	-1.567791	-2.029186	-0.872184	-1.289807	0.590436	0.084242	-0.041305	-1.348025	-0.908622	-0.508851	0.314362	0.431028	1.556180
-0.841144	-1.160915	-1.550905	0.205449	-0.842068	-0.563090	-0.249711	-0.472104	-0.864127	-0.686095	-0.534066	0.157481	-0.050084	0.600117	0.265668	0.655931	0.402950	1.027303	0.364648	0.091270	0.237625	-0.141090	0.461139	2.173661	1.302173	-0.996504	0.577987	0.771397	-0.154220	0.299091	0.046948	1.402925	-0.769746	1.314510	0.361650	1.246923	0.903035	-0.105694	0.105851	1.210697	-0.978535	-1.140204	-2.059385	-2.178361	-1.445740	-1.772433	2.540998	1.245793	0.197502	0.069577	-1.415711	0.660423	0.979794	0.454173	2.261105
0.360362	-0.415236	-1.698382	1.305887	-0.010140	0.456712	0.196047	-1.280606	0.646617	0.310033	0.082573	0.198955	0.080181	2.469618	0.955529	1.975619	0.132001	0.648992	-0.225689	0.073622	0.354142	0.891564	0.923649	1.134038	2.211396	-0.944411	0.298071	1.156169	-0.090397	0.627892	0.747178	1.299141	-0.892772	1.145852	2.016716	1.167285	-1.001400	0.537132	0.366077	1.133175	-0.630715	-0.387559	-1.113258	-0.787924	-0.875633	-0.695706	2.287950	1.232917	0.623480	1.359508	-0.963624	1.633883	1.629973	0.390294	2.014983
1.418095	0.664267	-0.427659	2.081536	0.797193	1.590828	1.006779	-1.252553	1.729772	0.853450	0.794759	0.273735	0.387117	3.544269	1.338948	2.390608	-0.012687	0.245260	-0.496268	0.190120	0.394314	1.865390	1.013402	-0.178317	1.584097	0.228502	-0.494452	0.927004	0.022819	0.814137	1.305536	0.576661	-0.310728	0.437363	2.410320	0.742553	-2.520222	1.432608	0.812568	0.593511	0.534990	1.010173	0.591794	0.716256	0.350421	0.595997	0.854079	0.576079	1.545611	1.890833	0.938107	2.381294	1.454988	0.482530	0.659278
1.631034	1.254528	1.107471	1.864594	1.222182	2.029685	1.273347	-0.606928	1.567447	0.479706	1.034638	0.430261	1.043797	3.351293	1.348658	1.651523	-0.300312	-0.129259	0.096305	0.390891	0.158131	1.737929	0.631478	-0.161296	-0.053665	1.234148	-1.224609	0.463762	0.306692	0.514427	1.187691	0.117705	0.406999	-0.345797	1.074610	0.322387	-2.425421	1.618973	0.667071	-0.041160	1.571296	1.721509	1.600222	1.041587	1.162398	0.736182	0.047769	0.097993	2.149549	1.520738	2.622739	2.586157	0.311866	0.626580	-1.119655
1.025654	1.191586	1.431468	0.798664	1.152625	1.517095	0.783575	0.014290	0.637251	-0.081482	0.637878	0.482988	1.539083	2.160974	1.122845	0.417689	-0.509066	-0.371232	1.040006	0.469971	-0.262974	0.482224	0.069957	0.552663	-1.190583	1.120918	-1.069326	0.067301	0.599511	-0.061122	0.396101	-0.005461	0.657543	-0.657836	-0.852238	-0.069372	-1.003105	0.867607	-0.059671	-0.439710	1.623550	1.328689	1.410301	0.548272	1.217430	0.080059	0.063921	-0.045190	1.477516	0.518612	2.289213	1.781214	-0.686593	0.726785	-2.161122
0.299151	0.948811	0.556998	-0.220266	0.759779	0.643283	0.194264	0.297665	0.102795	0.038143	0.152615	0.277185	1.181782	0.802046	0.806133	-0.405556	-0.252868	-0.409963	1.263286	0.310209	-0.364659	-0.647359	-0.141591	0.452635	-0.891343	0.456442	-0.058547	-0.154281	0.732777	-0.280243	-0.284457	-0.146031	0.562975	-0.379586	-1.613948	-0.301185	0.349083	0.097953	-0.454123	-0.374070	0.831900	0.662910	0.864714	0.461670	1.039626	-0.045704	-0.158238	-0.107420	-0.103412	-0.517048	0.534625	0.239395	-0.409482	0.812646	-1.827424
0.073739	0.898183	-0.073157	-0.404704	0.402909	0.162834	0.085273	0.300102	0.417580	0.644421	0.151301	-0.018390	0.129955	0.096460	0.538899	-0.434732	0.298304	-0.350004	0.460395	0.040695	0.092820	-0.539960	0.169184	-0.451220	0.205349	0.351155	0.806009	-0.111064	0.748163	0.002342	-0.171853	-0.266906	0.589833	0.102446	-0.613325	-0.094745	0.564676	0.204726	0.004405	0.068021	0.149821	0.575454	0.819259	1.062133	1.038737	0.606667	-0.856121	-0.123769	-1.109239	-0.943288	-0.348893	-0.791085	0.749151	0.825417	-0.670685
0.318682	0.910150	0.419876	0.164176	0.348944	0.225492	0.270288	0.196294	0.889437	0.834360	0.482418	-0.054602	-0.476572	0.210851	0.518947	0.070559	0.461196	-0.350763	-0.438602	-0.073866	0.532213	0.433668	0.573132	-0.791230	0.660731	0.777558	0.684738	0.248660	0.759248	0.156074	0.411056	-0.076133	0.751751	0.285423	0.860052	0.438375	-0.151148	0.879315	0.671133	0.429787	0.265757	0.899090	1.051694	1.418352	0.977891	0.927112	-1.044658	0.047516	-0.713548	-0.587806	0.527160	-0.353965	1.265622	0.666420	0.129979
0.561951	0.628120	1.134980	0.689070	0.474441	0.381359	0.216694	0.214322	0.693663	0.327240	0.562082	0.231261	0.173826	0.497937	0.731053	0.628297	-0.109122	-0.401848	-0.470290	0.061681	0.261183	0.994526	0.599562	-0.066815	0.023381	0.664383	-0.147936	0.703218	0.681947	-0.226234	0.630130	0.306993	0.665600	-0.103365	1.026007	0.712623	-0.725772	1.044977	0.675990	0.361512	0.765767	0.799406	0.819105	0.840345	0.524993	0.298197	-0.212678	0.365235	0.256555	0.065251	1.512203	0.827465	0.405818	0.443729	0.056419
0.514667	-0.066090	0.758612	0.513410	0.363324	0.123800	-0.176250	0.505057	-0.035620	-0.203182	0.294166	0.495033	1.333501	0.197932	0.736833	0.880782	-0.905404	-0.380165	0.013658	0.213685	-0.369861	0.620007	0.338216	0.646015	-0.625337	-0.376630	-0.731065	0.814677	0.306395	-0.491089	0.410983	0.454911	0.286060	-0.944832	-0.281124	0.423526	-0.436017	0.282219	0.122376	0.093785	0.576514	-0.131841	0.037413	-0.140200	-0.120574	-0.351724	0.788978	0.688830	0.442103	0.384339	0.820353	0.962999	-0.907525	0.335832	-0.290232
0.308225	-0.860198	-0.419892	-0.257012	-0.129594	-0.661498	-0.510605	0.881931	-0.447561	-0.164954	0.218814	0.475742	1.415892	-0.671323	0.200771	0.673673	-1.101654	-0.294220	-0.126651	0.089838	-0.263871	-0.018722	0.204517	0.456170	-0.189202	-1.293885	-0.544472	0.423353	-0.289488	0.232412	0.502681	0.325823	0.095184	-1.667882	-1.436134	0.042883	0.391152	-0.676921	-0.215394	0.124187	-0.622883	-1.359882	-0.613768	-0.524068	-0.459162	0.049760	0.993379	1.020729	-0.353507	0.234453	-0.995270	-0.570146	-1.340791	0.233518	-0.119228
0.175873	-1.210265	-0.849227	-0.927801	-0.545748	-1.538953	-0.435449	0.943492	-0.143629	0.222577	0.613741	0.381685	0.047769	-1.376540	-0.465154	0.145452	-0.455191	-0.255457	-1.017871	-0.206120	0.807163	-0.216782	0.306987	-0.053915	0.922035	-0.986670	0.097885	-0.078108	-0.640334	1.554143	1.135456	0.291127	0.428409	-1.595612	-1.102575	0.207131	0.905882	-0.919608	-0.025588	0.502847	-1.736614	-1.920523	-0.598589	-0.098675	-0.336974	1.084476	0.553709	1.310010	-1.126743	-0.051958	-1.919344	-2.290848	-0.700410	-0.121822	0.512425
0.130024	-0.818613	0.043706	-0.896628	-0.351350	-1.762694	0.004924	0.603353	0.355252	0.475152	0.924744	0.505963	-1.301438	-1.418848	-0.541462	-0.229095	0.492624	-0.207391	-1.415997	-0.198235	1.674982	-0.077652	0.418660	0.055205	1.400071	0.158234	0.595440	-0.206490	-0.452499	2.041891	1.432166	0.475347	0.951061	-0.696256	0.157802	0.834087	0.737260	-0.397786	0.328343	0.798239	-1.460895	-1.365846	-0.096771	0.478539	-0.048230	1.501840	0.185727	1.228622	-1.117556	-0.239421	-1.239234	-2.420910	0.146269	-0.603379	0.895006
0.043567	-0.032132	1.005691	-0.225909	0.263095	-1.014337	0.463464	0.232494	0.397785	0.527494	0.511608	0.653498	-1.200248	-1.030940	-0.062715	-0.062172	0.985506	0.004274	-0.562022	0.283796	1.307393	-0.012008	0.407737	0.552311	0.824052	0.772082	0.646096	-0.003377	-0.073937	1.098403	0.691502	0.565311	1.042812	0.194073	0.813142	1.198838	0.243797	0.174549	0.490947	0.724428	-0.033884	-0.249052	0.319614	0.598561	0.108093	0.998491	0.075003	0.583118	-0.625627	-0.384124	-0.250494	-1.089338	0.483322	-0.704024	0.668203
-0.076352	0.357707	0.738155	0.368433	0.527438	0.027297	0.543370	0.132821	0.047415	0.485588	-0.285401	0.422061	-0.121381	-0.612333	0.211576	0.357049	0.679006	0.234172	0.490904	0.668541	0.215647	-0.060697	0.288283	0.537495	0.062810	0.297933	0.337986	0.105256	-0.035831	-0.138553	-0.361704	0.343246	0.547783	0.274195	0.366126	0.814817	-0.067275	0.209248	0.403536	0.403281	0.875042	0.350229	0.280817	0.272746	0.072518	0.357094	-0.001195	-0.154185	-0.271323	-0.430312	-0.187669	0.029659	0.328454	-0.265259	0.204405
-0.027690	-0.037802	-0.262359	0.252843	0.142375	0.293615	0.149940	0.199599	-0.097742	0.261782	-0.380166	0.032917	0.426418	-0.170627	0.013265	0.337044	-0.075214	0.174858	0.325952	0.343860	-0.278552	-0.051152	0.027422	-0.006109	-0.053464	-0.394355	-0.017448	-0.004441	-0.248291	-0.224065	-0.383113	0.043327	-0.042646	-0.213471	-0.310819	0.006907	-0.020103	-0.155397	0.070595	0.040185	0.223847	-0.062423	-0.124498	-0.107072	-0.085912	0.116003	0.050607	-0.205355	-0.049080	-0.065631	-0.575766	0.003149	-0.010153	0.192198	0.010142
0.330648	-0.651260	-0.419970	-0.313043	-0.264319	-0.351398	-0.232542	0.289196	0.307457	-0.043489	0.657708	0.267623	0.173068	0.336034	0.025013	-0.158992	-0.407338	0.044990	-0.669791	-0.303004	0.254625	0.034077	-0.265339	-0.200576	0.302898	-0.279479	-0.083675	0.015964	-0.157767	0.802798	0.793813	0.043607	-0.118697	-0.323037	-0.437363	-0.425832	0.287602	-0.279049	-0.379317	-0.245305	-1.083109	-0.816491	-0.487389	-0.200984	-0.212179	0.127900	0.471246	0.531699	0.428251	0.731652	-0.266682	-0.413830	-0.357857	0.201243	0.149141
0.774822	-0.657549	0.653683	-0.434110	-0.056204	-0.913468	0.038365	0.495110	0.930855	0.030517	1.868678	1.260981	0.208599	0.576595	0.705723	-0.316434	0.233820	0.466727	-0.878109	-0.262740	1.024506	0.142423	-0.204287	0.242533	0.521746	0.488378	0.219583	0.375909	0.283695	1.637661	1.907546	0.359153	0.374645	0.235518	-0.256454	-0.085934	0.656980	0.176972	-0.509224	-0.286077	-1.434364	-0.913392	-0.470222	0.037288	-0.115248	0.282528	0.956411	1.251403	1.041384	1.361373	0.613500	-0.265440	-0.580769	0.024984	0.396138
0.806254	-0.172397	1.504561	0.170842	0.402136	-0.654381	0.791423	0.742907	1.035376	0.492016	1.895800	1.892339	0.844358	0.271734	1.286367	0.288657	1.186113	1.284421	0.000903	0.519881	1.161446	0.282195	0.312274	0.527309	0.458736	0.876309	0.533453	0.707855	0.411022	1.433572	1.823943	0.568009	0.782934	0.639865	-0.274348	0.525036	0.810823	0.717409	-0.024014	0.018104	-0.619141	-0.368909	-0.178771	0.264564	0.103135	0.617842	0.892115	1.193644	1.126680	1.231556	0.780276	0.164080	-0.517847	0.111443	0.618091
