X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.681014	1.242774	-1.249555	-0.500269	-1.599854	0.770638	1.048719	-1.394510	-1.262850	0.009731	-0.498163	-0.843654	1.015369	-0.508574	0.969107	1.871254	1.571473	1.927441	1.881054	0.793824	-1.485255	-0.467512	2.171023	-0.058891	0.495338	0.956763	-0.629717	-1.156253	0.927563	-0.967569	1.306283	0.849303	-3.509985	-0.994355	1.552724	1.186469	0.321877	0.969007	2.240445	1.132262	-0.515443	1.313588	1.294837	0.109843	0.442381	1.484487	0.599372	0.069896	-0.732677	-0.334534	-1.809954	-1.124257	-0.002573	-1.449685	-2.019593
-0.481746	1.187175	-1.708694	-0.933027	-1.837956	-0.774936	0.634618	-1.315380	-0.600958	0.017345	-0.756318	-0.159914	0.162746	-1.045607	0.424030	0.661959	1.235920	1.587165	1.040761	0.471659	-0.807288	-1.007674	1.676561	-0.647102	-0.821812	0.517911	-0.434149	-0.369145	1.398762	-0.772673	0.742325	0.303424	-2.267607	-0.930338	0.232521	1.003367	0.231110	0.566958	1.776943	0.767809	-0.311249	0.647733	1.049012	0.803605	0.412764	0.696670	-0.118762	-0.401101	-1.079297	-1.244625	-1.395938	-1.389304	0.315019	-0.703404	-1.621866
0.277683	0.706675	-0.542877	-0.323283	-1.455589	-1.306085	0.399909	-1.107310	0.540907	0.512055	-0.435000	0.727340	-0.338620	-0.826705	-0.288734	-0.877247	0.667438	0.965900	0.492490	0.748706	0.551350	-0.868363	0.654790	-1.258733	-1.262513	0.550766	-0.634793	1.027823	1.649736	-0.297994	-0.068871	-0.429327	-0.541298	-0.677814	-1.490531	-0.128747	-0.678419	-0.209421	0.367571	-0.150389	0.431179	0.332466	0.728295	1.118477	0.435947	-0.139109	-1.084396	-0.854452	-1.603170	-1.516504	-0.000026	-1.326561	0.017155	-0.107389	-0.544210
0.838536	0.113127	1.412229	0.880955	-0.571452	-0.446987	0.561305	-0.483466	1.596263	1.464357	0.251048	1.077622	-0.186295	-0.038203	-0.880047	-1.537724	0.274572	0.446450	0.540426	1.417968	1.501667	-0.194261	-0.270158	-0.983953	-0.666937	0.926146	-0.889403	1.848853	1.426069	0.126354	-0.387532	-0.496329	0.552434	-0.613291	-1.906414	-0.872020	-1.826057	-1.015680	-0.905200	-0.805874	0.819070	0.570581	0.611956	0.869246	0.565368	-0.121242	-1.152565	-0.823532	-1.831215	-1.110930	1.273082	-1.018155	-0.451706	0.166108	0.185712
0.616737	0.061747	2.311600	1.443921	0.288043	0.884217	0.971952	0.525978	1.872352	2.098437	0.620620	0.492217	0.292353	0.441721	-0.936799	-0.723473	0.421341	0.382547	0.842423	1.745416	1.115252	0.576576	-0.336073	0.428608	0.192475	1.251333	-0.525264	1.311836	0.966908	0.304563	0.217639	0.445599	0.689989	-0.660466	-0.185855	-0.137211	-2.061940	-1.001114	-0.850529	-0.423869	0.441525	1.096156	0.830609	0.423040	0.712343	0.744600	0.125685	-0.189055	-1.104654	-0.289468	1.707954	-0.461796	-0.244253	0.387504	0.421932
-0.192900	0.680109	1.312928	0.663495	0.545762	1.451706	1.349522	1.217050	1.061474	1.717846	0.205764	-0.769763	0.528912	-0.029499	-0.292209	0.992256	1.028615	0.802037	0.953235	1.331342	-0.393520	1.050224	0.601101	2.079690	0.433268	1.404323	0.487019	-0.279013	0.622601	0.248486	1.484468	1.808514	0.313412	-0.426014	2.541929	1.683957	-1.053229	0.227129	0.533782	0.964985	-0.364735	1.504911	1.228718	0.193506	0.811758	1.681527	1.939857	0.736536	0.468106	0.509641	1.452778	0.157149	0.571029	0.642747	0.744959
-0.836609	1.280000	-0.487622	-0.774653	0.140622	0.990999	1.517595	0.867897	-0.347282	0.577762	-0.716622	-1.903010	0.336570	-1.078908	0.631729	2.388535	1.563471	1.327485	0.859091	0.604330	-1.750261	1.053959	1.726870	2.605196	-0.130579	1.491645	1.327597	-1.819411	0.379156	0.061776	2.551093	2.494577	-0.008356	0.295889	4.041849	2.981503	0.212745	1.853856	1.922054	2.380465	-1.017296	1.555572	1.466492	0.176428	0.784239	1.945835	2.833060	1.414059	1.708524	0.727812	1.005280	0.344285	0.922756	0.642410	1.261929
-0.785165	1.162988	-1.322492	-1.506343	-0.364519	0.400962	1.451465	-0.308021	-1.348276	-0.339386	-1.405951	-2.134209	0.062896	-1.707624	1.077024	2.685932	1.557983	1.519252	0.903755	0.329434	-1.828230	0.691803	1.918408	1.508168	-0.901946	1.517101	1.241516	-2.345607	0.013200	-0.153150	2.613115	1.876949	-0.015649	1.193358	3.118192	2.510639	0.584025	2.465659	1.958588	2.673853	-1.212510	1.273475	1.356282	0.027036	0.444663	1.405443	2.040269	1.391139	1.438891	0.063104	0.668886	-0.226100	0.086136	0.184314	1.216864
-0.225119	0.529177	-0.667884	-0.956411	-0.350121	0.653819	1.189260	-1.272259	-1.300062	-0.443192	-1.433809	-1.380898	0.140529	-1.438612	0.702006	2.085478	1.092475	1.281607	1.251069	0.700014	-0.731864	0.295970	0.833468	-0.258205	-1.127806	1.333269	0.366287	-1.712339	-0.383509	-0.281853	1.613989	0.397939	0.251245	1.646517	0.771669	0.608084	0.051941	1.492091	0.583484	1.563628	-0.894862	0.881371	1.047229	-0.463324	-0.286690	0.480366	0.259787	0.606354	-0.131943	-0.996371	0.572483	-1.063117	-1.279617	-0.478913	0.112968
0.210912	0.264358	0.434157	0.154261	0.202747	1.654660	0.755617	-1.312175	-0.510210	-0.145737	-1.023931	-0.336901	0.598642	-0.767192	-0.047364	1.273788	0.620564	0.840699	1.562679	1.117541	0.402853	0.162998	-0.717796	-1.195659	-0.622356	0.867599	-0.518891	-0.499735	-0.375644	-0.231722	0.248914	-0.866780	0.566775	1.281841	-0.937732	-1.223490	-0.520174	-0.220693	-1.039463	-0.123186	-0.066382	0.613482	0.802829	-1.022637	-1.020195	-0.258109	-1.013556	-0.464790	-1.445393	-1.364230	0.812832	-1.117980	-1.765361	-0.882447	-1.221080
0.079159	0.804479	0.755994	0.704687	0.669345	2.296324	0.148726	-0.760529	0.136107	-0.207283	-0.661223	0.190618	1.045540	-0.397810	-0.498729	0.608659	0.342230	0.383582	1.315620	0.915022	0.599946	0.202999	-1.570180	-0.775283	0.085711	0.228573	-0.834521	0.516870	0.207291	-0.089697	-0.748427	-1.251016	0.575312	0.277878	-1.014742	-1.809856	-0.703296	-1.387141	-1.773159	-1.261025	1.001756	0.517708	0.657765	-1.064508	-1.034574	-0.447695	-0.990754	-1.050472	-1.248752	-0.519984	1.242484	-0.041193	-0.783271	-0.822243	-1.324300
-0.543602	1.493131	0.115339	0.291722	0.414247	1.621736	-0.619892	-0.378568	0.102680	-0.716236	-0.563080	0.039123	1.046320	-0.406495	-0.571431	-0.033079	-0.034822	-0.124994	0.398945	0.114229	-0.072248	-0.051366	-1.359212	0.093177	0.283629	-0.432096	-0.577918	0.805864	0.859347	-0.151677	-1.239414	-1.036050	0.026738	-0.856723	-0.287825	-1.260917	-0.901215	-1.586609	-1.487506	-1.422084	1.561810	0.407760	0.390382	-0.263997	-0.076056	-0.143804	-0.321446	-0.682845	-0.033147	0.647075	1.287332	1.115620	0.761297	-0.467571	0.123132
-1.206300	1.269397	-0.777191	-0.565221	-0.510773	-0.170030	-1.458853	-0.297297	-0.324979	-1.035080	-0.571751	-0.247812	0.475577	-0.414223	-0.758441	-0.766505	-0.826017	-0.768504	-0.751755	-0.694033	-0.722384	-0.917119	-0.809502	0.189698	-0.274203	-1.071511	-0.052702	0.309470	0.814443	-0.607287	-1.563848	-0.942857	-0.814853	-1.682463	-0.176322	-0.536948	-1.415963	-1.402221	-0.882204	-1.066094	0.938688	0.019828	-0.206038	0.976015	1.083550	0.191286	-0.221753	0.333677	0.546267	0.699866	0.405387	0.994204	1.418717	-0.121269	1.755990
-1.436754	-0.128398	-1.224909	-1.058739	-1.309683	-1.931871	-2.183882	0.012874	-0.476988	-0.724054	-0.409510	-0.072620	-0.435485	-0.311729	-1.332132	-1.425357	-1.864943	-1.485508	-1.651761	-1.128340	-0.579046	-2.048217	-0.876369	-0.587139	-1.199705	-1.731571	0.433914	-0.514225	-0.157138	-1.185289	-1.940046	-1.238082	-1.191449	-2.033576	-1.069908	-0.316676	-1.793223	-1.499319	-0.656868	-0.897646	-0.585224	-0.769180	-1.113410	1.683190	1.261976	0.023500	-1.003988	1.108504	-0.290009	-0.510870	-1.135028	-0.327234	0.627737	-0.028396	2.019601
-1.052174	-1.887478	-1.025950	-0.787153	-1.142119	-2.714167	-2.613544	0.740711	-0.063907	-0.174307	0.052989	0.597219	-1.312617	-0.402811	-1.947410	-1.861669	-2.656138	-2.126757	-2.244100	-1.423389	0.313434	-2.604814	-1.732979	-1.174558	-1.833994	-2.386230	0.613904	-0.976075	-1.501913	-1.293654	-2.174386	-1.507564	-0.605659	-2.053907	-2.089851	-0.455575	-1.509973	-1.944855	-1.002739	-1.191575	-1.827084	-1.838322	-2.099299	1.098127	0.169223	-0.768588	-1.743952	0.931039	-1.436900	-1.412635	-2.232266	-1.271740	-0.907108	-0.325513	0.858722
-0.259726	-3.014301	-0.288720	0.050608	0.103401	-2.543983	-2.669483	1.233903	0.611246	-0.098063	0.729333	1.294643	-1.858905	-0.805616	-2.156019	-2.212754	-2.915345	-2.595117	-2.754695	-1.949005	1.262056	-2.030380	-2.696643	-0.697214	-1.704861	-2.829756	0.383000	-0.671200	-2.410464	-0.611481	-1.973839	-1.282120	0.551301	-2.052128	-2.240442	-0.481668	-0.851259	-2.407645	-1.681546	-1.694154	-1.850088	-2.862211	-2.823505	-0.561686	-1.166690	-1.736995	-1.449101	-0.084844	-1.264291	-0.529362	-2.005069	-0.656194	-2.048822	-0.897846	-0.443646
0.589435	-3.202842	0.853586	0.981242	1.766451	-2.021604	-2.344357	0.886585	1.130746	-0.542160	1.441692	1.660906	-1.897526	-1.006091	-1.914385	-2.620975	-2.732886	-2.818272	-3.182845	-2.503369	1.713886	-0.616060	-3.022260	0.474220	-0.724029	-2.747484	0.100565	0.275337	-2.445791	0.568012	-1.362527	-0.662120	1.495046	-2.061533	-1.467370	-0.349816	-0.457375	-2.604752	-2.280208	-1.988247	-0.796158	-3.419618	-2.965009	-2.131318	-1.493590	-2.252259	-0.263125	-1.143785	0.356028	1.632497	-0.755141	0.870535	-2.123122	-1.221192	-0.868958
1.372192	-2.730019	2.194958	1.685461	3.050134	-1.425888	-1.625065	0.193675	1.439481	-0.744668	2.037879	1.818014	-1.346822	-0.274640	-1.315336	-2.829321	-2.251532	-2.648936	-3.156943	-2.383781	1.768499	0.751747	-2.557214	1.204011	0.826372	-1.976058	0.456181	1.439989	-1.675842	1.650877	-0.650283	-0.163208	2.048532	-1.571730	-0.495420	-0.451974	-0.184907	-2.334906	-2.367893	-1.861484	0.518609	-3.157159	-2.397805	-2.439201	-0.692898	-2.042369	0.740311	-1.588266	1.946748	3.103500	0.411607	1.735230	-1.098940	-0.658126	-0.593594
2.146688	-1.870503	3.217232	2.042649	3.519675	-0.613376	-0.582161	0.274381	1.718261	-0.103513	2.333935	1.998241	-0.354424	1.394293	-0.244686	-2.359951	-1.473700	-1.964154	-2.379082	-1.266796	1.795969	1.329484	-1.643957	0.888761	2.318141	-0.754535	1.607763	2.364523	-0.485868	2.220144	-0.090194	-0.061913	2.584091	-0.153843	0.106999	-0.911480	0.752780	-1.398921	-1.689309	-1.383764	1.435312	-2.049826	-1.339488	-1.347997	0.207844	-1.352239	0.805257	-1.492459	2.269436	2.733186	0.824462	1.431660	0.552983	0.779519	-0.312475
2.689356	-0.795211	3.175728	1.864669	3.069361	0.249020	0.449743	1.333842	1.909018	0.946760	2.082155	1.950156	0.539016	2.915544	1.197681	-1.161635	-0.505047	-0.933920	-1.123347	0.182505	1.701543	0.969080	-0.646325	-0.022315	2.917473	0.328117	2.574952	2.565069	0.530443	2.084297	0.232009	-0.144498	2.974459	1.561820	0.378802	-1.204191	2.291530	0.104070	-0.432742	-0.726745	1.647761	-0.623898	-0.304585	0.135701	0.290339	-0.671954	0.192788	-1.325853	1.662163	1.332883	0.725897	0.941889	1.912005	2.110779	-0.182242
2.446681	0.132055	1.766490	0.944961	1.833548	0.443583	0.984194	2.270503	1.662809	1.364473	1.260771	1.118419	0.657995	3.021663	2.250494	0.124291	0.250534	-0.075692	-0.154835	0.860571	0.976338	0.038370	0.264375	-0.681462	2.130636	0.759051	2.079030	1.698643	0.748433	1.159664	0.214760	-0.122823	2.422658	2.198330	0.557266	-0.749655	3.036882	1.503927	0.760769	0.003003	1.035774	0.242164	0.191641	0.858630	-0.280390	-0.348873	-0.352291	-1.164719	1.340119	0.454384	0.581806	1.205332	2.048042	2.286630	0.197847
1.270468	0.481444	-0.225560	-0.432891	0.347770	-0.389897	0.871637	2.122710	0.886220	0.807385	0.357306	-0.443186	-0.125443	1.712412	2.154741	0.719148	0.422513	0.137448	-0.049481	0.418903	-0.407199	-0.871212	0.983852	-0.672015	0.476383	0.555496	0.217012	0.085631	0.037978	-0.287671	-0.241650	-0.029385	0.778791	1.372000	0.649890	0.273422	2.020489	2.012618	1.258950	0.692241	-0.143740	0.070399	0.028968	0.677262	-0.567137	-0.323564	-0.443557	-0.605294	1.853146	0.635534	0.499988	1.840384	1.037430	1.533015	1.026531
-0.058991	0.321363	-1.315758	-1.356532	-0.557951	-1.426407	0.578108	1.324206	0.087573	0.110633	-0.018013	-1.741256	-1.065280	0.512867	1.222181	0.480348	0.163735	-0.218832	-0.575967	-0.326947	-1.580516	-1.242679	1.360507	-0.186476	-0.656455	0.258360	-1.203924	-1.177701	-0.850642	-1.410721	-0.899532	-0.041003	-0.677672	0.524960	0.610398	1.035021	0.356616	1.554957	0.974884	1.063099	-1.057444	-0.590837	-0.341571	0.571326	0.085214	-0.150945	-0.199691	0.419705	2.636125	1.189100	0.513804	1.708059	0.293491	1.306763	1.967023
-0.507410	0.268457	-0.728166	-1.088318	-0.454206	-1.338654	0.686447	0.933833	-0.156852	0.178564	0.073427	-1.814591	-1.186742	0.877144	0.586123	-0.022611	0.030299	-0.527446	-0.865026	-0.350805	-1.638555	-0.955043	1.269503	0.258305	-0.277318	0.372353	-0.581621	-1.127472	-0.858045	-1.331751	-1.162378	-0.131663	-0.603269	1.238180	0.577194	0.953762	0.071221	0.845258	0.364961	0.791805	-0.862163	-0.614579	-0.250399	1.455367	1.352133	0.535815	0.096576	1.105979	2.854135	1.278858	0.829611	0.380277	1.110100	2.455880	2.529120
0.054253	0.689329	0.695924	0.034564	0.174555	0.118389	1.064418	0.961059	-0.032232	0.682794	-0.126880	-0.850134	-0.336945	2.413873	0.747111	-0.203951	0.249761	-0.298187	-0.338857	0.359698	-0.722145	-0.426408	0.724232	0.135450	1.066142	0.775055	1.358925	0.006759	0.164635	-0.138940	-0.723956	-0.174320	0.537059	3.011376	0.557674	0.183722	1.387661	0.494564	-0.119492	-0.117254	0.361066	0.384715	0.445504	2.844151	2.107822	1.393797	0.159096	0.486546	2.279031	0.711765	1.334920	-1.319631	2.804493	3.763977	2.424817
0.741164	1.096852	1.347806	0.849959	0.433456	1.644849	0.851065	0.295672	-0.379666	0.396641	-1.023748	0.054504	0.580893	3.185037	0.954865	-0.062815	0.332161	0.199711	0.561733	0.788262	0.127134	-0.269126	-0.106422	-0.741844	1.770445	0.790931	2.054021	0.983170	1.085059	0.977158	-0.111820	-0.265040	0.867443	3.659384	0.144940	-0.767352	2.313670	0.336437	-0.440774	-1.171547	1.526863	1.420441	1.015463	3.029217	1.358998	1.426816	-0.259954	-1.319385	1.329088	-0.144766	1.305123	-2.163998	3.112342	3.121185	1.555713
0.731420	0.708543	0.597641	0.585955	0.027684	1.771199	-0.452056	-1.495469	-1.546818	-1.101942	-1.892583	0.161850	0.550664	1.944422	0.355568	0.012333	-0.309485	0.197554	0.802882	0.127659	0.148388	-0.667350	-0.914207	-1.895432	0.924085	-0.013587	0.086495	0.861302	0.692059	0.887557	-0.167865	-0.597192	-0.484442	2.040300	-0.892950	-1.493729	1.328744	-0.084407	-0.744276	-1.702135	1.558342	1.210456	0.565853	0.995718	-0.684430	0.093275	-1.081396	-2.901671	0.516257	-0.777191	0.194691	-1.709126	0.892482	0.256511	0.077563
0.115982	-0.475332	-0.645111	-0.396613	-0.497422	0.468640	-2.063431	-3.003450	-2.631577	-2.570984	-1.607560	-0.238887	-0.446182	-0.326740	-0.724620	-0.122739	-1.419459	-0.567526	0.011062	-1.201559	-0.396081	-1.159199	-1.292847	-2.403960	-0.660215	-1.179854	-2.802758	-0.115918	-0.852980	-0.243056	-0.912720	-0.999826	-2.166416	-0.432596	-1.833364	-1.690603	-0.463757	-0.597102	-0.889079	-1.357525	0.371161	-0.210172	-0.796336	-1.984324	-2.465234	-1.694680	-1.706813	-2.855933	-0.025439	-0.863483	-1.459234	-0.606105	-2.145882	-2.487514	-1.356614
-0.419088	-1.528555	-1.149034	-1.112334	-0.540868	-0.896401	-2.518240	-2.354342	-2.308569	-2.378299	-0.097335	-0.433472	-1.385994	-1.519405	-1.174366	-0.192500	-1.939049	-1.330950	-0.934745	-1.961832	-0.684705	-1.107166	-0.941242	-1.791171	-1.322195	-1.729237	-3.444603	-0.983927	-2.112969	-1.101132	-1.319111	-0.961741	-2.305206	-1.464883	-1.512239	-1.181053	-0.751528	-0.491616	-0.515835	-0.359753	-1.147437	-1.417794	-1.829296	-3.317467	-2.388932	-2.218293	-1.498950	-1.226426	-0.519169	-0.499213	-2.429529	0.202067	-3.134197	-2.655822	-1.808912
-0.449535	-1.613897	-0.719499	-0.980371	-0.159205	-1.118765	-1.279203	0.323547	-0.444121	-0.461093	1.378883	-0.165704	-1.287879	-0.844517	-0.575957	0.031207	-1.160128	-1.082848	-0.842486	-1.449945	-0.293947	-0.330953	0.027127	-0.615927	-0.342189	-1.231028	-0.946518	-1.073349	-1.894926	-0.625657	-0.492035	-0.280045	-0.871066	-0.541054	0.129147	-0.236412	0.857122	0.410823	0.356221	0.635162	-1.939387	-1.246263	-1.456131	-1.870933	-0.434496	-0.827109	-0.530716	0.563242	-1.110033	-0.123022	-2.083463	0.442319	-1.254700	-0.496810	-0.922987
-0.139665	-0.850367	-0.109980	-0.274164	0.163547	-0.348138	0.544921	2.559506	1.472287	1.446781	1.596830	0.245777	-0.270754	0.351601	0.275207	0.343775	0.370343	0.169032	0.356355	-0.238713	0.429754	0.744015	1.027423	0.135253	1.305078	-0.289692	2.148625	-0.401817	-0.374627	0.880616	1.141600	0.577249	0.456627	0.724894	1.587322	0.462273	2.228360	1.265210	1.086232	0.987612	-1.527471	-0.085873	-0.015215	0.733125	1.783058	1.225721	0.426293	1.250478	-1.539850	-0.058094	-0.972432	0.521849	1.428899	1.392222	0.494474
0.097341	-0.027709	0.064654	0.252885	0.196174	0.323001	1.290901	2.115685	1.752368	1.631927	0.677344	0.393052	0.537126	0.332567	0.383830	0.336084	1.330172	1.233616	1.445095	0.461001	0.810142	1.438476	1.386179	0.184942	1.963591	0.131392	2.760533	0.631423	1.258344	2.103283	2.150443	0.967804	0.565559	0.707563	1.376107	0.511902	1.440371	1.108951	1.002648	0.555320	-0.248120	0.715331	1.080706	1.956437	2.624412	2.107612	0.750607	0.954741	-1.401603	-0.171911	-0.166308	0.713729	2.348951	1.066712	1.125705
