X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.327425	-1.352425	0.499943	-0.171135	0.374368	0.246765	0.196456	-1.594243	-0.934052	0.397796	1.356538	0.948369	0.401017	1.168141	-1.190277	1.001480	0.527025	-0.327935	0.640460	1.499344	0.695526	0.720161	0.486787	1.798247	-0.835281	0.106518	-2.673583	-0.778490	-0.725681	-0.350885	0.807451	2.110487	1.082885	1.931332	0.035806	1.873070	0.084200	1.039672	1.095103	1.196278	-0.544556	0.073434	0.257809	-1.193273	-0.959068	-0.228793	1.882966	1.204766	-1.407351	-0.544925	-0.682830	-0.041134	-0.859121	-0.470844	0.119912
-0.898444	-1.598247	1.978468	0.627037	1.046653	-0.213007	-0.285338	-2.012155	-1.273388	-0.046646	0.299529	0.520353	1.124718	2.370926	-0.272516	0.506508	0.301282	0.632309	0.792397	2.198520	0.889092	1.896194	0.256892	2.302800	-0.646764	0.425434	-3.400232	-0.485546	-1.116003	0.350601	1.925208	2.223596	0.983226	1.738710	-0.243837	1.306031	0.428850	0.403057	-0.650503	0.410957	-0.503815	-0.747950	0.796993	-1.805876	-1.500614	0.037510	2.258562	0.946608	-1.105735	-0.763777	-0.778583	0.497521	-1.637383	-2.049153	-0.115992
-1.016077	-0.981309	2.517825	1.739773	1.368278	-0.061947	-0.760088	-1.414779	-0.965297	-1.412147	-0.859331	-0.451134	1.419769	2.112964	0.652799	0.083963	-0.440209	1.227014	0.774440	2.305678	1.219015	2.664349	0.020044	2.111258	-0.673991	-0.151807	-2.949600	-0.375123	-1.645344	0.480982	1.979897	1.871430	-0.048970	0.305815	-0.157902	0.352337	0.320297	-0.213322	-2.023293	-0.919101	-0.657061	-1.445128	-0.099294	-1.902787	-1.765284	-0.055494	1.908714	-0.065136	-0.060574	-0.664409	-0.319960	0.516873	-1.970877	-2.893776	-0.799984
-0.466600	-0.402407	2.106467	2.638061	0.817499	0.109625	-0.967974	-0.108189	-0.504655	-2.267426	-0.965523	-1.085967	0.537014	0.518467	1.136787	0.003776	-1.016172	0.874709	-0.079045	1.451277	1.570103	2.786078	-0.168479	1.361398	-0.288640	-1.313133	-1.492880	-0.376961	-1.995402	0.122741	1.258947	1.224238	-1.159566	-1.043340	0.224824	-0.260006	0.609722	-0.377012	-2.147160	-1.641628	-1.383609	-1.920862	-1.673229	-1.341172	-1.318667	-0.466299	1.147079	-0.656979	0.702395	-0.334647	-0.142305	0.171324	-1.713468	-2.585034	-1.407874
0.356847	-0.570918	1.209453	2.691961	-0.432941	-0.260013	-0.906856	1.172673	-0.089624	-1.626617	-0.060896	-0.905334	-1.227267	-1.161049	1.061258	-0.002670	-1.151117	0.013335	-1.483090	0.102166	1.530941	2.249172	-0.528881	0.235610	0.702541	-2.113423	0.254046	-0.168178	-1.793880	-0.266329	0.469176	0.364130	-1.619591	-1.085229	0.433331	-0.486277	1.398507	-0.072279	-1.271335	-1.316109	-2.117260	-2.108249	-2.569550	-0.374662	-0.245005	-0.892783	0.323244	-0.534958	0.413725	-0.162853	-0.572815	0.033511	-1.028280	-1.553931	-1.399370
0.681059	-1.208252	0.071325	1.797360	-1.637616	-1.005604	-0.878453	1.703593	0.225725	-0.095157	0.660668	-0.339771	-2.750440	-1.719432	0.607238	-0.103670	-1.233463	-0.546230	-2.500472	-0.806796	0.832674	1.284786	-1.121154	-1.020314	1.344992	-2.088551	1.255025	0.091158	-1.132176	-0.570726	-0.038277	-0.404067	-1.664406	-0.170998	0.019566	-0.811597	1.767327	0.255690	-0.344167	-0.541267	-2.024433	-1.970837	-2.296824	0.453903	0.658897	-0.978852	-0.430348	-0.451379	-0.778823	-0.330979	-1.234526	0.307836	-0.434786	-0.800382	-0.833630
0.163515	-1.432973	-1.188143	0.561467	-2.049085	-1.408572	-1.106612	1.348549	0.262068	0.891478	0.351355	-0.124664	-3.107345	-1.152401	0.103707	-0.138812	-1.676355	-0.568292	-2.618588	-0.793141	-0.199592	0.282346	-1.589119	-2.069923	0.601617	-1.743600	1.020282	-0.155325	-0.605139	-1.044860	-0.459866	-0.675856	-1.863458	0.366702	-0.836600	-1.485232	0.933737	0.169893	-0.029714	-0.158709	-1.016975	-1.574719	-1.500451	0.742656	0.604509	-0.608411	-1.190177	-1.022253	-1.967096	-0.724746	-1.702745	0.465097	-0.289839	-0.805618	-0.239948
-0.569053	-0.747928	-1.974582	-0.140752	-1.407161	-0.997143	-1.299919	0.669034	-0.055032	0.773938	-0.463566	-0.303272	-2.239997	-0.503114	-0.254420	0.062321	-2.171319	-0.357360	-2.143732	-0.176594	-0.754209	-0.324946	-1.419776	-2.541826	-1.128907	-1.748767	0.189943	-0.858116	-0.594848	-1.667736	-0.986714	-0.393942	-1.973143	-0.026833	-1.310129	-2.009682	-0.639153	-0.281116	-0.143935	-0.278694	0.186932	-1.013923	-0.935719	0.592409	-0.215160	0.057791	-1.976160	-1.823764	-2.155576	-1.099041	-1.882667	-0.045136	-0.283852	-0.881999	0.081807
-0.516165	0.482669	-1.505053	0.047019	-0.074524	-0.051847	-0.869874	0.353166	-0.402113	0.305020	-0.665303	-0.177679	-0.829824	-0.594002	-0.598831	0.429198	-1.892982	-0.108925	-1.562169	0.361261	-0.326259	-0.309601	-0.500566	-2.246173	-2.207447	-1.921139	-0.118931	-1.072508	-0.723876	-1.919540	-1.384940	-0.014028	-1.131527	-0.628205	-0.748611	-1.627843	-1.655236	-0.657216	-0.076631	-0.330713	0.882409	-0.282318	-0.658498	0.435570	-0.700512	0.705571	-2.558244	-1.905804	-0.983429	-1.155067	-1.729186	-0.953858	0.185958	-0.093313	0.348732
0.497395	1.428700	0.045115	0.556127	1.174415	0.660273	0.262152	0.597417	-0.374290	0.337240	-0.020434	0.700597	0.234682	-1.122953	-1.110691	0.717065	-0.569787	0.131640	-1.022264	0.296717	0.600628	0.021186	0.583651	-1.428802	-1.514435	-1.458059	0.465609	-0.119952	-0.320335	-1.418061	-1.356167	-0.186610	0.746048	-0.658664	0.560216	-0.385928	-1.382223	-0.653713	0.312524	-0.012753	0.958183	0.611523	-0.353562	0.513487	-0.085781	0.965616	-2.646628	-0.989586	0.903888	-0.694009	-1.114851	-1.427050	1.149240	1.330291	0.813922
1.537285	1.590498	1.310655	0.466965	1.616047	0.621777	1.322886	1.080005	-0.041099	0.781678	0.641955	1.840985	0.427359	-1.081647	-1.536617	0.702370	0.934551	-0.010533	-0.613831	-0.495509	0.950303	-0.062333	0.952545	-0.666313	0.414832	-0.179559	1.237599	1.374775	0.679857	-0.495166	-1.093701	-1.207441	2.449090	-0.292376	1.659727	0.644566	-0.286916	-0.392421	0.481647	0.240518	0.697514	1.417941	-0.012979	0.708090	1.149983	0.624699	-2.234907	0.195675	2.216273	0.083009	-0.227346	-1.058426	1.947634	2.159967	1.290887
1.657622	1.233812	1.174551	-0.384777	1.048301	0.068830	1.462661	1.366527	0.142514	1.016948	0.680918	2.344819	-0.026346	0.074536	-1.276790	0.398468	1.470092	-1.028437	-0.645831	-1.598547	0.268162	-0.904217	0.334598	-0.302169	2.086182	0.985697	1.294884	2.160141	1.625110	0.168023	-1.077463	-2.593194	2.731217	-0.093558	1.927787	0.568331	0.691460	-0.164205	0.043806	-0.016138	0.333412	1.746476	0.084312	0.925206	1.864566	-0.053982	-1.596914	0.823227	2.071948	0.639394	0.296011	-0.222680	2.083810	1.822416	1.424987
1.002023	0.977205	0.127037	-1.096363	-0.106040	-0.300376	0.785043	1.226079	0.003873	0.868403	0.487470	1.928778	-0.320865	1.763771	-0.100531	0.154494	0.958397	-2.581446	-1.216509	-2.169163	-0.697445	-1.802466	-0.446159	-0.058544	2.511377	1.088470	0.561042	1.851455	1.948203	0.385011	-1.292369	-3.212216	1.692175	0.044450	1.582807	-0.126383	1.112176	-0.012939	-0.466916	-0.378241	-0.068988	1.456755	-0.112706	1.330496	1.531811	-0.395597	-0.942370	0.928793	0.840969	0.695212	0.026711	0.537220	1.822114	1.195746	1.279969
0.491192	0.942509	-0.332673	-0.736675	-1.161399	-0.190720	0.251477	0.711591	-0.073902	0.717893	0.767121	1.142555	0.115817	2.733852	1.420567	0.362181	0.487757	-3.349879	-1.775926	-1.639581	-0.845714	-1.599096	-0.184472	0.539586	1.865750	0.381297	-0.148977	1.179440	1.746695	0.652682	-1.053956	-2.207051	0.505649	0.739652	1.213476	-0.125391	1.125554	0.302041	-0.123515	0.015806	-0.491134	0.800425	-0.294784	1.943099	0.623628	0.017145	-0.254807	1.182666	-0.232080	0.542170	-0.619671	1.034465	1.695287	1.361418	1.281218
0.597611	0.616309	0.466713	0.480704	-1.623899	-0.104738	0.503938	0.119662	0.330059	0.808888	1.380983	0.641317	0.949436	2.167534	2.349636	0.930165	0.932462	-2.387269	-1.600735	-0.418046	0.043843	-0.099087	1.311315	1.364982	1.026295	-0.057392	-0.010726	0.852626	1.437358	1.440451	0.110751	-0.049539	0.027338	1.933475	1.110957	0.900945	0.923080	0.933809	1.102026	1.211224	-0.874113	0.130003	-0.193315	2.240350	-0.108781	0.806160	0.454070	1.787378	-0.335514	0.530904	-0.736438	1.209149	1.680802	2.053307	1.558636
0.871470	-0.219347	1.633632	1.413525	-1.381801	-0.661308	1.117854	-0.180821	1.101290	0.917561	1.470163	0.530583	1.291535	0.413373	2.185710	1.228068	1.851639	-0.362718	-0.692934	0.455402	1.218128	1.483011	2.757636	1.639962	0.703149	0.234925	0.923361	0.816019	1.139977	2.507887	1.637934	1.588995	0.103857	2.463101	1.176352	1.700367	0.464292	1.637828	2.068403	2.091020	-1.059121	-0.358306	0.130064	1.631596	-0.305391	1.210919	0.901071	2.014713	0.186777	0.509754	0.109148	0.825458	1.267941	1.987866	1.686537
0.682211	-0.812646	1.876083	1.281229	-0.675562	-1.692094	1.199649	-0.040059	1.685535	0.797434	0.699695	0.478697	0.749094	-1.306414	1.199915	0.728112	2.047641	1.067111	0.155291	0.426832	1.881989	1.793587	2.655775	0.856309	0.907209	0.664200	1.717141	0.751731	0.725226	3.092820	2.377550	1.427141	0.148706	1.238769	1.206985	1.068799	-0.261207	1.921140	1.762638	1.659404	-0.760029	-0.515678	0.484545	0.358588	0.011133	1.018077	0.752131	1.121266	0.518257	0.167505	1.446055	-0.167676	0.308880	0.639204	1.197503
-0.021273	-0.259191	0.954324	0.314210	0.040644	-2.325107	0.458828	0.303874	1.612283	0.601289	-0.169358	0.225696	-0.111079	-1.900367	0.103727	-0.433503	0.993606	1.060654	0.291513	-0.161951	1.769459	0.792449	0.963128	-0.484122	1.101146	0.684424	1.449291	0.694233	0.343253	2.687746	1.875248	-0.025949	-0.061374	-1.303578	1.029008	-0.418287	-0.953731	1.510738	0.553447	0.351045	0.227966	-0.108073	0.868674	-0.482634	0.628246	0.747671	0.094624	-0.490774	0.436599	-0.203939	2.388489	-1.171130	-0.594100	-0.940760	0.133625
-0.853891	1.170165	-0.259636	-0.847612	0.405309	-1.892953	-0.551800	0.387730	0.818953	0.661317	-0.224945	-0.166158	-0.428278	-1.212100	-0.540480	-1.674512	-0.612619	0.325803	-0.050505	-0.798887	0.916188	-0.381617	-0.802736	-1.288062	0.838565	0.698860	0.177321	0.769325	0.464418	1.491588	0.865490	-1.004170	-0.289341	-3.341396	0.492254	-1.004408	-1.140889	0.646687	-0.233460	-0.425434	1.626604	0.936139	1.423297	-0.077265	1.142037	0.843275	-0.464680	-1.464682	0.333667	0.182686	2.410774	-1.361443	-0.742654	-1.332646	-0.991069
-1.511248	2.155138	-0.854185	-1.818696	0.465801	-0.521607	-1.073856	-0.095675	-0.347788	1.039120	0.406234	-0.427948	0.045210	0.004960	-0.659811	-2.535185	-1.616573	0.035328	-0.088257	-1.375675	-0.467925	-0.775816	-1.178523	-0.956247	0.218622	1.378518	-1.000837	0.709608	1.199094	0.167717	0.350024	-0.437815	-0.241699	-3.409350	-0.380805	0.033869	-0.613850	-0.079703	0.117019	0.043937	2.582259	2.178639	2.118609	1.111211	1.121827	1.066450	-0.308673	-0.920923	0.369142	1.528823	1.686049	-0.664750	-0.161333	-0.394200	-1.595448
-1.839303	1.859256	-0.641641	-2.302018	0.582144	1.061603	-0.746508	-1.007652	-1.250520	1.467546	0.721518	-0.320845	0.864366	0.832715	-0.533829	-2.780706	-1.431533	0.474923	0.587877	-1.781831	-1.701205	-0.443210	-0.195018	0.093386	-0.315164	2.440425	-0.966289	0.137128	1.864238	-0.671228	0.476200	0.945697	0.126863	-1.780390	-1.211866	1.470171	0.283971	-0.169384	0.952535	1.047273	2.244350	2.850481	2.655662	1.755504	0.578402	0.965876	0.549726	0.605637	0.177096	2.843545	0.835727	0.121915	0.466084	0.697142	-1.370761
-1.625613	0.833519	0.026074	-1.833080	0.949903	2.058536	0.313070	-1.807808	-1.246218	1.627219	0.123885	0.150213	1.536150	0.970920	-0.394836	-2.160812	-0.306419	1.033531	1.641533	-1.469180	-1.820353	0.033527	0.931522	0.921871	-0.500627	2.785845	0.230132	-0.730185	1.609605	-0.778937	0.607207	1.607216	0.608126	0.055460	-1.444703	1.661200	0.871851	0.404951	1.162273	1.463650	0.610588	2.566972	2.746896	1.106893	0.087459	0.648387	1.404527	1.802588	-0.417259	2.870111	0.422790	0.365234	0.562415	0.874462	-0.442439
-0.735559	0.200822	0.756498	-0.304366	1.378228	2.076887	1.662988	-1.957000	-0.236556	1.353553	-0.865019	0.644454	1.929536	0.820006	-0.247129	-0.597921	1.096852	1.209193	2.462041	-0.030071	-0.606091	0.354892	1.253669	0.966266	-0.444142	1.927713	1.266074	-1.099164	0.446814	-0.347348	0.294785	1.015854	0.928102	1.016116	-0.888813	0.489924	0.758857	1.111896	0.517118	1.053665	-1.261392	1.749822	2.401558	-0.211198	0.154220	0.633599	1.548527	1.901717	-0.875424	1.557218	0.582712	0.359736	0.117059	0.203353	0.658624
0.482334	0.293341	1.247003	1.405565	1.600731	1.380570	2.643546	-1.386072	0.961241	0.674609	-1.326208	0.679223	2.016554	0.806721	-0.084262	1.249911	2.138868	1.132657	2.721159	1.891064	0.814839	0.574134	0.861718	0.469056	-0.384038	0.709696	0.846482	-0.543548	-0.690810	0.082258	-0.251204	0.158612	0.971316	1.180158	-0.071633	-0.682012	0.270660	1.177429	-0.228498	0.427227	-2.086040	1.096600	1.824271	-1.021931	0.547922	0.992271	1.036461	1.161085	-0.584311	0.151730	0.954520	0.743784	-0.568429	-0.563131	1.263993
1.229068	0.403502	1.236707	1.966428	1.580895	0.657797	2.636908	-0.550031	1.161849	-0.176739	-1.045698	0.083515	1.587896	0.814233	-0.085759	2.109145	2.357806	1.104776	2.393991	2.848751	0.959180	0.631344	0.302368	0.117460	-0.483164	0.270081	-0.838786	0.348522	-0.991107	-0.021781	-0.623892	0.251498	0.842765	1.126454	0.147212	-0.747471	0.110428	0.239306	-0.428215	0.046102	-1.509389	0.680499	1.104776	-0.987659	0.596400	1.102729	0.614525	0.270233	0.227835	-0.278302	0.934860	1.457728	-1.257131	-0.979381	0.989276
0.978004	-0.185491	0.728461	1.018402	1.370347	0.369938	1.603728	0.052480	0.100824	-0.788287	-0.551628	-0.714344	0.589763	0.483106	-0.378481	1.278964	1.635578	1.104128	1.559153	2.089517	-0.307069	0.287220	-0.209310	0.305863	-0.823076	0.670782	-2.196768	0.643866	-0.539345	-0.614854	-0.662341	1.278704	0.686178	1.114441	-0.516357	0.036697	0.544087	-1.159777	-0.251198	-0.219568	-0.377888	-0.040555	0.224574	-0.792238	0.153380	0.491393	0.820613	-0.332952	0.739653	0.055062	0.222628	1.745111	-1.729760	-1.128387	0.053341
0.114587	-1.212057	0.170115	-0.313027	0.868695	0.351360	0.323429	0.326465	-1.056819	-0.815191	-0.258341	-1.038329	-0.444464	-0.097388	-0.695235	-0.410625	0.444719	0.975353	0.478997	0.537623	-1.485209	-0.411337	-0.703605	0.740979	-1.325208	0.996756	-1.970696	0.260834	0.067878	-0.942852	-0.317960	2.033555	0.459484	1.049863	-1.363905	0.675481	1.107372	-1.946299	-0.195072	-0.571511	0.200820	-1.200746	-0.618203	-0.994434	-0.145137	-0.423942	1.309461	-0.565151	0.632415	0.285798	-0.737425	1.136223	-1.669037	-1.128856	-0.809389
-0.434923	-1.729496	-0.001045	-0.677304	-0.035981	0.129125	-0.290706	0.418077	-1.024771	-0.375898	-0.083742	-0.734803	-0.818209	-0.406546	-0.583441	-1.291051	-0.371613	0.737160	-0.311515	-0.171461	-1.190713	-0.972516	-0.991075	0.756651	-1.591902	0.580745	-0.665111	-0.007359	0.477073	-0.344565	0.432641	1.468225	-0.050308	0.799113	-1.480335	0.581664	1.237903	-1.634166	-0.381148	-0.851612	-0.047722	-2.005110	-1.016270	-1.260804	0.165716	-0.831233	1.235790	-0.506843	0.376791	0.127425	-1.082531	0.051948	-1.007392	-0.915233	-0.931735
-0.269185	-1.326757	0.027638	-0.022754	-1.118927	-0.478950	-0.196880	0.282847	-0.068582	-0.061895	0.080831	-0.374291	-0.568276	-0.228985	-0.007523	-0.606112	-0.414925	0.429039	-0.417418	0.378791	0.164727	-0.977747	-0.802912	0.049336	-1.120093	-0.367358	0.158041	0.290265	0.638610	0.803969	1.276789	-0.204041	-0.910630	0.302641	-0.826994	-0.130315	0.946079	-0.863656	-0.623736	-0.844479	-0.504715	-1.676246	-0.875342	-1.001989	0.565729	-0.593642	0.255321	-0.324706	0.351479	-0.044469	-0.550282	-0.658261	-0.269292	-0.538245	-0.336713
0.108544	-0.655846	-0.237512	0.573616	-1.794579	-1.189060	-0.142635	-0.221015	0.353056	-0.284295	0.072488	-0.447431	-0.427337	0.033154	0.532218	0.741250	-0.132349	-0.012760	-0.095910	0.985925	0.998258	-0.544598	-0.297236	-0.899573	0.066122	-1.225860	-0.140536	0.631423	0.466528	1.405334	1.575998	-1.723132	-1.727133	-0.318409	-0.191597	-0.999750	0.591766	-0.494430	-0.813120	-0.656170	-0.530293	-0.607147	-0.621184	-0.322119	0.207732	-0.333428	-1.019419	-0.228983	0.275844	-0.071052	0.076716	-0.562635	-0.080572	-0.282146	0.298409
0.099419	-0.523806	-0.692870	0.404939	-1.575580	-1.536201	-0.474746	-0.849528	-0.337664	-0.729763	-0.166681	-0.664254	-0.732289	-0.045628	0.590942	1.319168	-0.097521	-0.420054	0.032564	0.589575	0.638862	-0.123405	0.016005	-1.270944	1.153765	-1.526206	-0.647266	0.381920	-0.072551	1.005771	1.043040	-2.002621	-1.837248	-0.649921	-0.099366	-1.511185	0.251508	-0.463946	-0.892306	-0.544959	-0.129391	0.030624	-0.583504	0.111215	-0.790188	-0.456511	-1.626193	-0.335318	-0.182908	-0.313541	-0.050057	0.049885	-0.352351	-0.303715	0.348224
-0.201860	-0.824176	-0.734692	-0.162774	-0.612325	-1.238119	-0.606548	-1.054045	-0.998694	-0.831864	-0.351433	-0.503404	-0.912239	-0.364592	0.262062	0.760346	-0.190215	-0.305048	-0.149383	-0.253374	-0.039126	-0.031823	-0.082755	-0.845041	1.227887	-1.089220	-0.392616	-0.280830	-0.651885	0.301600	0.154709	-1.146796	-1.041818	-0.343795	-0.320636	-1.352566	-0.224740	-0.147449	-0.737841	-0.585989	0.245133	-0.234286	-0.480728	-0.071675	-1.348523	-0.614986	-1.249547	-0.584877	-0.716392	-0.967022	-0.618277	0.551960	-0.455274	-0.405931	-0.206734
-0.340545	-0.808528	-0.385365	-0.539942	0.274424	-0.451485	-0.016867	-0.707593	-0.433755	-0.658467	-0.263606	-0.168702	-0.426626	-0.590832	-0.045094	-0.039510	0.045583	0.448353	-0.138511	-0.351755	-0.147160	-0.313203	-0.266971	-0.274136	0.230627	-0.162771	0.278578	-0.757998	-0.813252	0.037442	-0.417233	-0.249244	-0.017092	0.295566	-0.541559	-0.723401	-0.655207	0.373956	-0.366634	-0.681749	0.277562	-0.664502	0.026877	-0.606951	-0.827810	-0.342346	-0.521726	-0.828954	-0.750354	-1.552484	-0.528402	0.520452	-0.198312	-0.331060	-0.933881
-0.297921	-0.235055	-0.494233	-0.794614	0.276297	0.255394	0.771882	-0.356483	0.810040	-0.805032	-0.098913	-0.339938	0.243700	-0.673884	-0.126383	-0.193668	0.473571	1.112360	0.281442	0.199471	-0.036923	-0.835139	-0.198920	-0.258099	-0.974189	0.491903	0.393050	-0.922473	-0.542285	-0.015554	-0.577731	-0.196111	0.306576	0.496324	-0.869711	-0.241267	-0.619338	0.287538	-0.084123	-0.783826	0.069719	-0.420084	0.528691	-1.032977	0.112918	0.154744	-0.323246	-0.973401	-0.306624	-1.456695	0.473759	-0.033549	-0.065800	-0.096866	-1.417993
-0.475652	0.289815	-1.376555	-1.274702	-0.555825	0.425689	0.796159	-0.490376	1.084590	-1.404660	-0.145397	-1.079240	0.128144	-0.736781	-0.178340	0.083552	0.411247	0.915253	0.591461	0.234937	-0.516999	-1.324173	-0.125191	-0.705750	-1.492470	0.206477	-0.146259	-1.080925	-0.320480	-0.496709	-0.693963	-0.812076	-0.256599	-0.025275	-1.335795	-0.360411	-0.196573	-0.589914	-0.226892	-0.997071	0.028914	0.308852	0.266432	-1.161380	0.333569	0.156066	-0.858784	-1.079614	-0.052404	-0.814733	1.256701	-0.736852	-0.410895	0.071665	-1.434468
-0.953423	0.206745	-1.977123	-1.747519	-1.264273	0.278792	-0.068074	-0.839721	-0.128507	-1.813010	-0.309605	-1.642810	-0.863455	-0.739328	-0.564212	-0.119646	-0.379208	0.152075	0.376754	-0.436141	-1.429962	-1.405668	-0.644935	-0.971645	-1.149056	-0.690368	-0.505094	-1.241685	-0.540466	-1.277485	-0.870947	-1.223662	-1.018911	-0.659826	-1.397438	-0.951488	-0.057646	-1.269269	-0.821667	-1.447151	0.539381	0.608994	-0.680544	-1.121873	-0.468471	-0.721518	-1.471858	-1.310901	-0.441344	-0.449338	0.761370	-1.031383	-0.931310	0.021686	-0.859094
-1.180766	-0.195587	-1.108611	-1.483506	-0.991249	0.425328	-0.995879	-0.697135	-1.412487	-1.451283	-0.212269	-1.416960	-1.680747	-0.628913	-1.354576	-1.095666	-1.245717	-0.186004	0.055622	-0.555186	-1.719915	-0.833990	-1.783744	-0.681322	-0.353243	-1.051084	-0.135240	-0.958752	-1.055359	-1.484313	-0.776488	-0.832367	-1.224478	-0.684351	-0.446009	-1.435721	-0.583363	-0.840133	-1.487336	-1.955644	1.510922	0.053368	-1.309425	-1.087627	-1.552846	-2.008924	-1.339960	-1.629524	-1.077634	-0.825706	-0.564878	-0.525140	-1.056105	-0.135716	0.267093
-0.573403	-0.181305	0.834784	-0.230480	0.019862	0.922332	-1.259199	0.184423	-1.144880	-0.530103	0.298407	-0.524761	-1.381685	-0.566060	-2.004095	-1.985301	-1.367036	0.083185	0.167632	0.518770	-0.800187	0.215061	-2.538151	0.003387	0.450713	-0.292037	0.643429	-0.021619	-1.358621	-0.687656	-0.277117	0.199847	-0.718447	-0.166913	1.307546	-1.208565	-1.324910	0.276056	-1.589275	-1.891524	2.195564	-0.766561	-1.017771	-0.950841	-2.009144	-2.715617	-0.323313	-1.557265	-1.113109	-1.385879	-1.353477	0.507456	-0.483510	-0.028230	1.512619
0.730626	0.443914	2.117507	1.242046	0.685617	1.056529	-0.898077	1.269956	0.444565	0.273436	0.916566	0.516799	-0.257391	-0.588431	-1.698579	-1.709322	-0.642038	-0.008398	0.341228	1.442881	0.643265	1.137351	-1.745766	0.735616	0.948903	0.773243	1.218850	0.999890	-1.098799	0.385755	0.130107	1.209641	0.120795	0.182564	2.767616	-0.085563	-1.604034	0.829254	-0.686580	-0.684773	1.788504	-0.960467	-0.427389	-0.329279	-1.537497	-2.158407	0.857128	-0.561294	-0.214852	-1.199198	-1.014839	1.117837	0.654632	0.638816	2.156323
1.855578	1.118972	1.603359	1.800245	0.370391	0.356869	-0.387546	1.817747	1.535085	0.547467	1.202858	1.260115	0.557994	-0.343502	-0.338481	-0.232338	0.281199	-1.048648	-0.247100	0.586569	1.355634	1.344003	0.483249	1.213585	0.805437	0.875640	1.281031	1.181846	-0.400744	0.557720	-0.145561	1.597137	0.793647	-0.077512	2.867298	1.394058	-1.303717	0.261179	0.902055	1.326100	0.407664	-0.354101	-0.483807	0.867454	-0.507990	-0.570674	1.294387	1.130792	0.999040	-0.117787	-0.237758	0.601591	1.784711	1.566261	1.792834
1.980825	1.288182	-0.041379	1.130318	-0.394604	-0.569192	-0.078904	1.600688	0.969631	0.375640	1.019626	1.404174	0.415201	0.333162	1.010046	1.327283	0.689214	-2.113459	-1.480688	-1.545836	0.841597	0.837237	2.550913	1.193669	-0.128341	-0.133834	0.857242	0.274298	0.241353	-0.495230	-0.950742	1.290595	0.975760	-0.644516	1.562617	2.234177	-0.817274	-0.719556	2.125071	2.873613	-0.819811	0.399291	-1.138902	1.919536	0.433386	1.031368	0.796715	2.406928	1.541124	1.030571	0.135517	-0.594378	2.109812	1.909703	0.814034
1.156987	1.021544	-1.203394	0.115234	-0.676195	-0.712245	-0.054851	0.998710	-0.389483	0.094470	0.565915	0.889834	-0.234267	0.881974	1.152653	1.827293	0.407797	-1.946139	-2.165669	-2.729038	-0.166199	0.259666	2.908741	0.708589	-1.292760	-1.099845	0.267682	-0.848872	0.407064	-1.810784	-1.455185	0.798924	0.662559	-0.920016	-0.041400	1.912153	-0.511150	-1.086319	2.153009	2.945314	-0.937568	0.634864	-1.469260	1.839339	0.805716	1.677019	0.088750	2.345906	1.054717	1.405457	0.117441	-1.299141	1.314692	1.199706	0.069359
0.255044	0.740180	-1.048601	-0.126212	-0.349919	-0.021554	-0.221692	0.508518	-0.890413	0.003523	0.094829	0.089809	-0.564839	0.714029	0.226268	1.184353	-0.160237	-0.872022	-1.545095	-1.807111	-0.595648	0.191019	1.653857	0.253791	-1.585184	-0.999182	0.053622	-1.001844	0.160469	-2.104137	-1.142349	0.683461	0.163628	-0.713328	-0.635213	1.000119	-0.464694	-0.683836	1.278932	1.860966	-0.222083	0.346186	-0.991015	0.672514	0.576876	1.252243	0.017124	1.299017	0.188260	1.049729	0.215062	-0.975032	0.110308	0.076192	0.007265
0.024870	0.604245	-0.172395	0.487541	-0.110080	0.480931	-0.416539	0.304263	-0.186534	0.157816	-0.242606	-0.406243	-0.383252	0.179776	-0.458419	0.296665	-0.492955	-0.506122	-0.359026	-0.105646	-0.243767	0.488588	0.278803	0.348968	-0.516528	-0.151581	0.436304	-0.004095	-0.039161	-1.134330	-0.442710	0.926286	-0.120628	-0.381655	0.059310	0.525486	-0.490409	-0.240846	0.542344	0.856934	0.248820	-0.032598	-0.310769	-0.248912	0.129348	0.481524	0.604237	0.501190	-0.096146	0.677198	0.482134	-0.213690	-0.373818	-0.345703	0.310591
0.314308	0.416823	0.330093	0.978431	-0.318799	0.060672	-0.559126	0.273545	0.537979	0.338804	-0.346032	-0.323396	-0.126738	0.077756	-0.127246	0.027733	-0.448113	-1.431863	0.066904	0.334140	0.166564	0.602445	-0.047696	0.856523	1.009646	0.306728	0.813201	1.040651	0.081121	0.047284	-0.153342	1.019997	-0.002317	-0.358361	0.997113	0.773609	-0.237285	-0.316518	0.488585	0.681927	-0.079638	-0.248203	-0.245274	0.152839	-0.095634	0.119783	1.096062	0.611026	0.421540	0.694000	0.404646	0.198878	0.137095	0.160400	0.380338
