X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
1.462646	1.315111	0.894104	0.568483	0.684869	0.058126	0.647775	-0.089108	1.490862	2.626512	0.281734	1.229814	0.426772	0.123669	-0.407423	2.445369	0.998379	0.620100	-0.043152	1.299391	1.917922	-0.839147	0.904767	-1.300898	2.119119	2.052140	0.059666	0.512236	1.353794	0.049794	-2.082508	-0.617985	1.062200	-0.970300	-0.267285	-0.743135	-0.579685	0.762080	0.858018	0.323775	0.331959	1.659701	1.695552	1.683850	1.003603	1.041949	-0.807960	1.098302	-0.142087	-0.022942	1.024744	1.641815	0.139019	-0.248973	0.768427
0.997320	0.028094	1.074010	0.516292	0.186861	0.071820	-0.071629	-0.282894	0.488190	1.810887	-0.062030	1.048406	0.319634	-0.421849	-0.200302	1.652823	-0.218917	-0.267625	0.044899	0.552393	1.037345	-0.736236	0.417195	-1.500000	1.935452	1.082883	-0.094110	0.043980	-0.245749	-0.791887	-1.773556	-0.690809	-0.033776	-1.153568	-1.117051	-0.578114	-0.523308	0.444567	-0.036885	0.121382	-0.330945	1.158816	1.270711	0.696467	0.185269	0.377022	-0.555125	0.066720	-0.076354	0.028350	0.219297	1.672165	-0.316616	-0.683343	1.275785
-0.105171	-1.199712	0.444917	-0.325847	-0.320615	-0.236465	-1.025117	-1.104676	-0.923671	0.169263	-1.101466	-0.036290	-0.408936	-0.797261	-0.957884	-0.236220	-1.325177	-1.576939	-0.576311	-0.589873	-0.329934	-0.787482	-0.776944	-1.717057	0.632629	-0.547384	-0.521827	-0.395914	-1.737651	-1.413033	-1.200676	-0.670323	-1.327828	-1.157153	-1.962409	-0.857219	-1.072992	-1.138525	-1.483639	-0.442625	-1.065855	-0.002459	-0.069425	-0.238226	-0.727241	-0.998769	-0.349722	-0.652703	-0.089867	-0.481466	-1.077167	0.382521	-1.040772	-1.392022	1.139787
-1.230521	-1.424466	-0.556165	-1.294486	-0.891922	-1.073141	-1.465030	-1.511700	-1.447164	-0.952022	-1.834218	-0.867500	-1.328447	-1.119001	-1.480961	-1.520489	-1.400304	-1.942643	-1.446992	-1.601961	-1.302170	-1.028797	-1.720709	-1.520859	-0.629615	-1.510149	-0.843609	-0.792805	-2.093698	-1.808136	-0.917885	-0.526627	-1.880690	-0.761353	-1.438770	-1.160627	-1.571897	-2.088861	-2.112501	-1.144901	-1.324981	-0.727094	-1.206697	-0.172993	-1.063203	-1.916565	-0.329982	-0.968940	-0.172808	-1.213197	-1.901007	-1.075824	-1.186194	-1.378449	0.627671
-1.703279	-0.645603	-1.004346	-1.507569	-1.376366	-1.804312	-0.884993	-0.794016	-0.726147	-0.821400	-1.292635	-0.593483	-1.507658	-1.316478	-0.632782	-1.390510	-0.348359	-0.869918	-1.513148	-1.771091	-1.258605	-0.839439	-1.281157	-0.503842	-0.967369	-1.228455	-0.720615	-0.884018	-1.205746	-1.676614	-0.662626	-0.077524	-1.486213	-0.191734	0.426643	-0.554599	-1.353209	-1.057348	-1.062123	-1.274680	-0.969256	-0.468433	-1.139872	0.453531	-0.601314	-1.380448	-0.248294	-1.067017	-0.224826	-1.280952	-1.461789	-1.492836	-0.501983	-0.361566	0.295933
-1.151830	0.277986	-0.413323	-0.523869	-1.165534	-1.452439	0.299717	0.497892	0.269370	-0.009080	0.137720	0.276259	-0.526597	-1.103176	1.212248	-0.315287	0.815878	0.724433	-0.425093	-0.760565	-0.294150	0.234892	0.563174	0.890067	-0.583218	-0.397605	-0.421846	-0.454062	-0.061454	-0.986079	-0.095666	0.467650	-0.678111	0.211750	2.146692	0.891556	-0.491598	1.069691	0.949143	-0.526228	-0.312331	0.187548	-0.234829	0.525070	0.091466	0.091461	0.043018	-0.807891	-0.160638	-0.183888	-0.024344	-0.785483	0.279232	0.818740	0.219339
0.040255	0.510564	0.607131	1.058414	-0.121507	-0.057339	1.045678	1.168774	0.465580	0.438455	0.996899	0.661760	0.888927	-0.399646	2.471305	0.754273	1.006201	1.574622	0.844715	0.768797	0.817279	1.614110	2.383530	1.499134	-0.316907	-0.085241	-0.512872	0.089067	0.102419	-0.312209	0.547767	0.577530	-0.201041	0.349359	2.289708	1.771767	0.258988	2.163579	2.234097	0.373285	0.110677	0.393719	0.248123	-0.102915	0.235342	0.994491	0.291538	-0.049688	-0.074066	1.274188	1.205345	0.112981	0.395529	1.212966	-0.038927
0.883072	0.097787	1.012244	1.924009	0.816807	1.092901	0.833352	0.777217	-0.024076	0.209968	0.473665	0.338037	1.564541	0.453653	2.043948	1.160456	0.291496	1.382736	1.101506	1.550001	1.234225	2.126611	2.614004	0.750395	-0.631354	-0.456391	-1.062263	0.048615	-0.857733	-0.176526	0.886640	0.167142	-0.383430	0.321526	0.943856	1.060327	0.325447	1.329067	1.870932	0.379925	0.019507	0.149747	-0.165393	-0.429226	-0.198326	0.666708	0.239678	0.644765	-0.192321	1.581339	1.303175	0.362411	0.000193	0.812735	-0.690526
0.731614	-0.146892	0.601824	1.338192	0.679062	0.926679	0.250455	-0.000995	-0.225703	-0.165083	-0.639793	-0.029982	1.137216	1.028424	0.399862	0.758046	-0.290449	0.841522	0.365751	1.019794	0.743100	1.366032	1.206932	-0.465768	-1.171103	-0.665743	-1.506553	-0.533175	-1.655656	-0.312772	1.052139	-0.126276	-0.830195	0.177098	-0.385850	-0.366236	-0.053806	-0.211671	0.589422	-0.522334	-0.273905	0.111921	-0.626781	0.126480	-0.428857	0.016086	0.060290	0.413210	-0.542100	0.370191	0.636269	0.007577	-0.248821	0.280730	-1.265245
-0.001416	0.298562	0.180013	0.046934	-0.155310	-0.153185	0.170625	-0.374863	0.285553	-0.210913	-0.984802	-0.085889	0.334359	1.194633	-1.049631	-0.142410	-0.115259	0.556388	-0.328752	-0.058990	-0.166214	0.232246	-0.320026	-0.652131	-1.232511	-0.034839	-1.302179	-0.761824	-0.982613	-0.105165	1.412135	0.268174	-0.787582	-0.125428	-0.354790	-0.673694	-0.210848	-0.773750	-0.182439	-1.109047	-0.195437	0.475319	-0.331821	0.754491	0.110012	0.213773	0.115958	-0.559901	-0.761865	-0.810982	0.398247	-0.339454	-0.207425	-0.030529	-1.100424
-0.388781	0.913307	0.318156	-0.478570	-0.417168	-0.891040	0.567669	-0.355147	0.839176	-0.100937	-0.286969	-0.315153	-0.032645	1.029877	-1.404957	-0.940675	0.278809	0.392237	-0.402849	-0.598113	-0.914051	-0.114483	-0.597020	0.580421	-0.557107	0.984658	-0.485521	-0.125943	0.804595	0.366392	1.782329	0.985225	-0.051490	-0.472412	0.776384	0.581069	0.033058	-0.147778	0.065880	-0.333364	0.339830	0.605031	0.247054	0.379240	0.978418	1.099610	0.362525	-0.848154	-0.434126	-0.236529	1.095052	-0.305777	-0.285719	-0.277607	-0.171546
-0.155299	0.727834	0.465325	0.277787	0.226923	-0.743682	0.549426	-0.500232	0.599175	-0.297000	0.417209	-1.154740	-0.015361	0.488855	-0.950036	-1.109584	0.028673	0.006466	-0.303843	-0.501356	-1.347813	0.412275	0.149495	2.006633	0.378603	1.262103	0.409493	0.638598	1.888287	0.336054	1.483209	1.002407	0.572480	-0.491508	1.429933	1.799904	0.093405	0.484589	0.529495	1.289449	0.736997	-0.075449	0.076153	-0.722847	1.186667	1.346274	0.310664	0.454861	0.383608	1.684565	1.770801	0.010888	-0.602927	-0.491941	0.805739
0.130326	-0.394979	-0.243696	1.324412	0.663349	-0.276288	-0.396485	-1.043886	-0.389409	-0.850060	0.095758	-2.062722	-0.191781	-0.553034	-0.525513	-0.579226	-0.817170	-0.390557	-0.522000	-0.482621	-1.521192	0.908116	0.653897	2.173795	0.860040	0.278720	0.842632	0.463779	1.038231	-0.447023	0.371461	-0.119052	0.136584	0.049243	0.523560	1.354630	-0.575535	0.176957	0.250372	2.202224	0.457247	-1.202457	-0.852078	-1.185399	0.343256	0.172423	-0.267048	2.287286	1.085594	2.665173	1.070137	0.411502	-0.710825	-0.361877	1.137366
0.069460	-1.436324	-1.547556	1.428818	-0.023268	-0.093951	-1.542412	-1.528833	-1.279415	-1.234435	-1.095164	-1.987904	-0.611689	-1.869988	-0.499873	0.245046	-1.308261	-0.249396	-0.730398	-0.743541	-1.221288	0.766910	0.351660	1.042841	0.667546	-1.247993	0.715408	-0.521643	-0.947187	-1.113312	-0.639700	-1.523792	-1.072848	0.738193	-1.233903	-0.278689	-1.549948	-0.755810	-0.657088	1.716836	-0.236761	-1.729150	-1.340826	-0.356002	-0.805939	-1.481677	-0.825280	2.732425	1.038468	1.307953	-0.982246	0.787559	-0.288541	0.189648	0.825141
0.073175	-1.338792	-2.084527	0.548207	-1.134334	-0.034082	-1.579101	-1.243451	-1.266264	-0.848529	-1.998364	-0.658431	-0.603131	-2.743664	-0.476448	0.861200	-0.746213	0.464499	-0.310953	-0.568151	-0.173864	0.353422	-0.037963	-0.100861	0.248129	-2.032267	0.471086	-1.037484	-2.125145	-0.711240	-0.526732	-1.866257	-1.575646	0.772945	-2.086768	-1.035557	-1.648413	-1.239582	-1.174105	0.821644	-0.546190	-0.961261	-0.445625	0.878826	-1.023527	-1.797004	-0.579500	1.328972	0.149116	-1.162782	-2.739221	0.938405	0.355625	0.671766	0.384267
0.623638	-0.215676	-1.045345	-0.349356	-1.262825	0.296152	-0.076233	0.042451	-0.204612	0.337376	-1.591434	1.053173	0.221819	-2.513500	0.060077	1.036604	0.551370	1.104036	0.671268	0.482932	1.230992	0.259979	0.223621	-0.282295	0.196710	-1.423428	0.724824	-0.301973	-1.458427	0.500325	0.568817	-0.769382	-0.450638	-0.040295	-1.125522	0.165128	-0.253234	-0.584028	-0.654243	0.757813	-0.120574	0.724308	1.349640	1.286769	0.181940	-0.122221	0.461634	-0.579467	-1.071675	-2.479468	-2.750367	0.569098	0.739462	0.588008	0.174831
1.322493	0.809158	0.682241	-0.628795	-0.226598	0.684641	1.910623	1.667527	1.300778	1.567493	0.103397	2.088340	1.190398	-1.312799	0.956081	0.843784	1.677583	1.135198	1.465909	1.554812	1.892349	0.432963	0.683330	0.108150	0.654622	0.018424	1.651877	0.931236	0.322675	1.349718	1.471643	0.796972	1.388741	-0.843729	0.801515	2.023430	1.757084	0.848981	0.356864	1.312796	0.504584	2.088033	2.581017	0.729319	1.906919	2.072546	1.341333	-1.703295	-1.913909	-2.035434	-1.443366	-0.324850	0.840015	0.087554	0.127518
1.268739	0.886783	1.446730	-0.609975	0.711678	0.585896	2.764095	2.434988	2.200908	1.788992	1.994917	2.104594	1.208420	-0.101773	1.400074	0.459969	1.974032	0.703910	1.448071	1.317298	1.081023	0.427316	0.309299	0.118297	1.173113	1.061452	2.696246	1.323208	1.704435	1.227704	1.358409	1.626960	2.197581	-0.692723	1.994048	2.386379	2.700156	1.847084	0.709206	1.189779	0.602186	1.998374	2.185510	-0.011991	2.545349	2.570227	1.223559	-2.014887	-1.896536	-1.153137	-0.471643	-1.217319	0.943078	-0.240449	0.029142
0.281670	0.299498	0.715376	-0.790614	0.580051	0.057676	1.804742	1.672193	1.737132	0.587511	2.733885	1.337982	0.076466	0.204338	0.828033	0.015776	1.335346	0.205095	0.640013	-0.303724	-0.562317	0.154668	-0.953809	-0.344953	1.072389	0.945879	2.954616	0.592816	1.851645	0.710510	0.562458	1.450440	1.440665	0.237683	1.552775	0.772413	1.779562	1.342135	-0.045125	-0.124917	0.201609	0.437620	0.364977	-0.433050	1.318089	0.725806	0.388528	-1.900382	-0.942641	-0.917061	-0.572094	-1.406250	1.070928	-0.076536	-0.205242
-0.799366	-0.018772	-0.425963	-0.989198	-0.073260	-0.167266	-0.107827	0.062117	0.243624	-1.241569	1.838805	0.118089	-1.188991	-0.350065	-0.288106	-0.370552	0.094309	-0.303904	-0.426483	-1.791945	-1.503762	-0.112588	-1.917264	-0.487366	0.056277	0.074578	1.945014	-0.266638	1.111218	0.611500	-0.113396	0.838302	0.237381	0.913289	0.189416	-1.200817	-0.107843	-0.421900	-1.103410	-1.619587	0.075310	-1.362634	-1.630596	-0.693228	-0.877905	-1.837847	-0.149803	-1.208960	0.625022	-0.826886	-0.773817	-0.661501	0.956231	0.392664	-0.565064
-1.116567	0.415458	-0.658024	-0.658072	-0.044956	0.363324	-1.407645	-0.859559	-0.987636	-2.254660	0.215906	-1.094241	-1.422747	-0.844225	-0.861102	-0.511347	-1.072605	-0.864797	-1.109910	-1.663735	-0.887542	-0.278144	-1.588446	0.050841	-1.310061	-0.431209	0.111571	-0.322829	0.417172	0.917808	-0.421020	0.281717	-0.147562	0.822524	-0.566594	-1.831897	-1.333946	-1.818295	-1.273565	-2.043937	0.769065	-1.955906	-2.439718	-0.917583	-2.295605	-2.930220	0.053779	0.123195	2.167554	0.057942	0.069861	0.537855	0.564772	0.843416	-0.986614
-0.636136	1.177567	0.135432	0.244625	0.914221	1.262071	-1.270115	-0.286920	-1.025447	-1.753878	-0.634069	-1.608732	-0.479701	-0.501186	-0.485696	-0.251045	-1.443528	-1.125251	-1.055187	-0.104827	0.607077	-0.478738	-0.423002	0.513970	-1.856125	0.100174	-1.390417	0.260527	0.368254	1.019554	-0.671917	-0.246283	0.409392	0.546109	-0.095719	-1.168958	-1.096266	-1.430627	-0.342439	-1.349131	1.861631	-1.017606	-1.629582	-0.839994	-2.038747	-1.957011	0.318174	1.271485	2.976652	1.499258	1.588205	1.444758	0.307961	1.130622	-1.274615
0.144704	1.450213	1.011182	1.155465	1.868089	1.849367	-0.289999	0.950824	-0.332230	-0.549802	-0.128188	-1.073850	0.725987	0.529170	0.036145	0.294951	-0.923487	-0.663590	-0.449645	1.312288	1.580606	-0.701342	0.206970	0.007730	-0.936079	1.183334	-1.604273	0.679766	0.744927	0.700360	-1.024251	-0.925806	1.209491	0.845048	0.516316	-0.584050	0.115126	0.265452	0.617371	-0.516055	2.329675	0.368404	-0.103877	-0.409840	-0.819178	-0.226657	-0.274592	1.296112	2.692563	2.311560	2.282954	1.694753	0.566811	1.223509	-1.185650
0.816795	0.825446	1.147985	1.536610	1.849014	1.831553	0.266048	1.351445	-0.075012	-0.056140	0.831027	-0.091150	1.138476	1.457489	-0.241680	0.714280	-0.293379	0.279428	0.172517	1.367604	1.333122	-0.806188	-0.368167	-1.263283	0.649264	1.674150	-0.707027	0.534210	0.812363	0.405027	-1.221418	-1.647835	1.622808	1.621455	-0.145988	-0.969530	1.304821	1.356330	0.457613	-0.342434	1.612451	0.845208	0.691270	-0.184290	-0.036609	0.673064	-1.658735	0.387648	1.566968	1.804164	1.370339	1.515907	1.119297	1.071437	-0.685923
1.071021	-0.339647	0.513945	1.221977	0.774260	1.260477	-0.166629	0.493547	-0.565640	-0.657931	0.964846	0.248753	0.431222	1.721954	-1.112176	0.629987	-0.374890	0.910190	0.507289	0.287811	0.286877	-0.916146	-1.370796	-2.196957	1.280889	0.961156	0.063761	0.084328	0.169913	0.502282	-1.021820	-2.005974	1.310513	2.039007	-1.737109	-1.822654	1.855464	0.764249	-0.690938	-0.757857	0.239508	0.173569	0.227319	-0.623643	-0.312638	0.431447	-2.711060	-0.422016	0.252280	0.384696	-0.323546	1.361436	1.258598	0.683421	0.004169
0.600596	-1.237122	-0.381429	0.345425	-0.671523	0.300816	-0.952680	-0.544867	-0.970531	-1.340214	0.083813	-0.405728	-0.791719	1.402248	-1.453418	0.061481	-1.024630	0.775565	0.701711	-0.834941	-0.713741	-1.301885	-1.518804	-2.063399	0.291533	-0.410582	-0.275288	-0.231313	-0.688613	0.716049	-0.550091	-1.616941	0.180261	1.503853	-2.211161	-2.010293	1.727858	-0.525815	-1.573159	-1.115949	-0.661475	-0.650226	-0.592801	-1.313487	-1.043108	-0.090187	-2.407747	-0.579185	-0.677747	-1.036430	-1.373310	1.388852	0.611320	0.250232	0.627408
-0.439411	-1.340602	-0.948455	-0.596204	-1.626434	-0.639560	-1.144929	-0.575233	-0.613950	-1.021700	-0.820197	-1.199007	-1.458872	0.897477	-0.670976	-0.554475	-1.353302	0.192735	0.885173	-1.248165	-1.109869	-1.740780	-0.465527	-1.159570	-1.193442	-1.361222	-1.229156	-0.169546	-0.841257	0.552732	-0.090843	-0.511921	-1.291622	0.311428	-0.339439	-1.065531	1.194147	-0.869748	-1.292723	-0.868958	-0.537300	-0.677009	-0.628216	-1.423559	-1.267479	-0.149947	-0.900034	-0.384252	-0.981301	-1.747142	-1.286012	1.290011	-0.283237	0.014962	0.989294
-1.163152	-0.920772	-0.826214	-0.817602	-1.573753	-0.962938	-0.641832	0.267718	0.050553	0.108613	-0.817687	-1.034290	-0.878278	0.436401	0.587619	-0.694992	-0.912614	-0.244894	0.785895	-0.982358	-0.768501	-1.459069	0.917865	-0.242925	-1.472616	-1.457340	-1.295667	0.237086	-0.069902	0.038266	0.266436	0.690128	-2.060838	-0.704154	2.433907	0.356769	0.554868	-0.077474	-0.297420	-0.073619	-0.028976	-0.152192	0.026353	-0.858301	-0.795892	0.054890	0.635345	-0.203902	-0.677945	-1.542074	-0.812061	0.643379	-0.498974	-0.008571	0.891797
-0.799312	-0.733609	-0.146243	-0.012093	-0.715029	-0.527788	-0.232332	0.785814	0.092331	0.822822	-0.059767	0.106925	0.571116	-0.027381	1.256407	-0.211595	-0.253161	-0.294499	0.122044	-0.487067	0.052973	-0.116330	1.553859	0.258848	-0.179448	-1.279834	0.173587	0.628247	0.674510	-0.337792	0.563798	1.127472	-1.499202	-1.025199	3.333382	1.120982	-0.011240	0.512855	0.258667	0.573981	-0.241464	-0.124973	0.215153	-0.456650	-0.380519	-0.155742	1.107731	0.011005	0.040789	-0.807712	-0.868075	-0.509436	0.122996	-0.055205	0.260012
0.221105	-1.084284	0.468890	0.988414	0.096917	-0.029267	-0.536149	0.284121	-0.647333	0.254766	0.520185	1.061820	1.616441	-0.554761	1.021973	0.431931	-0.155277	-0.119814	-0.804122	-0.204113	0.735957	1.401344	1.147870	0.332775	1.315054	-1.510066	1.951492	0.481820	0.257931	-0.349244	0.648666	0.431023	-0.276325	-0.802112	1.376076	0.631866	-0.462235	-0.070081	-0.105569	0.329724	-1.370360	-1.001010	-0.661788	-0.853505	-0.734791	-0.949488	0.399710	0.310229	0.797239	-0.229383	-1.395063	-1.492565	0.695039	-0.252539	-0.568215
0.602519	-1.355846	0.454685	0.944232	0.110632	-0.283763	-1.139976	-0.533521	-1.352139	-1.107670	0.327525	0.821859	1.241398	-0.980375	0.490331	0.521520	-0.559475	0.074599	-1.242873	-0.359925	0.673336	1.729402	0.230331	0.088153	1.437519	-1.869814	2.191075	-0.322077	-1.175906	-0.338488	0.240874	-0.818147	0.310690	-0.432504	-1.414103	-0.620434	-0.798810	-1.123826	-0.691277	-0.753287	-2.326462	-1.854801	-1.712806	-1.458213	-1.479714	-1.627906	-0.662635	0.389795	1.095276	-0.094936	-1.429405	-1.609385	0.396338	-0.352730	-0.935239
-0.228361	-0.749462	-0.070045	-0.262101	-0.538724	-1.190783	-0.983468	-0.513305	-1.204566	-1.825990	-0.288285	-0.215394	-0.230482	-0.985928	0.386114	-0.118728	-0.551765	0.303842	-0.746369	-0.830262	-0.125004	0.661470	-0.406113	-0.214436	0.122637	-1.370170	0.544897	-1.173947	-2.144764	-0.674017	-0.528980	-1.458210	-0.125890	-0.109201	-2.231013	-1.416026	-0.999662	-1.186082	-0.459707	-1.640916	-1.974450	-1.437809	-1.553117	-1.022334	-1.375585	-1.293659	-1.002584	0.019293	0.583170	0.014458	-0.272732	-0.977998	-0.487506	-0.033677	-0.487844
-1.328028	0.527885	-0.402183	-1.351153	-1.000844	-1.806109	0.349942	0.315963	-0.309878	-0.943560	-0.569138	-0.639872	-1.365629	-0.450618	0.775692	-0.832911	0.499797	0.672109	0.342083	-1.160950	-0.942264	-0.424239	-0.245032	-0.063890	-1.192057	0.275986	-1.466322	-1.289684	-1.548107	-1.146668	-0.915154	-0.756248	-0.751488	0.071521	-0.600213	-0.857013	-1.099539	0.067106	0.758898	-1.257561	-0.587376	0.246392	-0.031657	0.705264	0.171065	0.127679	-0.122921	-0.420987	-0.618808	0.580320	1.581861	-0.465741	-1.090881	0.500766	0.350687
-1.337392	1.219233	-0.037938	-1.155857	-0.704977	-1.503046	1.882104	0.637041	0.435514	0.922747	-0.272273	0.315186	-1.062023	0.277559	1.081301	-0.877123	1.954512	1.035165	1.121200	-0.941306	-1.041341	-0.103637	0.607435	0.803776	-1.179705	1.885464	-2.216035	-0.573790	-0.129204	-1.145156	-0.253278	0.794508	-0.778880	-0.141905	1.273857	0.716700	-1.249110	1.364064	1.992988	0.312745	0.340015	1.718630	1.452724	2.335548	2.083007	1.603799	1.383490	-0.252070	-1.818222	1.354523	2.821671	-0.609454	-1.241615	0.515707	0.722745
-0.117911	0.458616	0.752419	-0.000390	0.025316	-0.708329	2.086740	-0.395090	0.314925	2.060735	0.119366	1.795161	0.306815	0.585359	0.787985	-0.349145	2.375763	0.962577	0.875037	-0.271347	-0.405929	1.370738	1.428272	1.755432	0.034606	1.921838	-1.564083	0.317094	0.366482	-0.428630	1.109097	1.758113	-0.414800	-0.897469	1.219753	1.913679	-1.527882	1.372195	2.115965	1.786941	-0.166868	1.566424	1.500244	2.265622	2.589777	1.921773	2.168221	0.628423	-2.156203	1.581110	2.579853	-0.935655	-1.503111	-0.372503	0.217766
1.074776	-0.982160	1.171053	0.772940	0.420366	-0.291247	0.623155	-1.810589	-0.474938	1.419256	-0.012814	2.153597	1.291717	0.208424	0.046247	-0.046350	1.172493	0.240893	-0.194276	0.282699	0.272569	2.286947	1.481495	1.685338	1.185937	0.331323	-0.500695	0.718054	-0.563724	0.434896	1.885387	1.096743	-0.259541	-1.756856	-0.497888	1.633000	-1.684162	0.251599	1.046496	1.987557	-1.365273	0.054244	0.330810	0.582639	1.295123	0.982505	1.368513	1.477540	-1.355197	0.980093	1.232447	-0.716483	-1.986334	-1.497028	-0.638621
1.019062	-1.383175	0.671851	0.397100	0.152930	-0.465444	-1.059577	-1.853416	-1.062735	-0.209472	-0.801313	0.683517	0.905532	-0.406074	-0.477537	-0.400689	-0.505154	-0.631174	-0.923524	0.360266	0.342112	1.419147	0.793556	0.420193	1.246247	-1.233995	0.233572	0.519138	-1.474001	0.580575	1.140870	-0.673032	-0.306047	-1.901654	-1.804879	0.262623	-1.254902	-0.684325	-0.181316	1.023661	-1.662632	-1.093941	-0.447527	-0.936886	-0.214560	-0.014500	-0.343237	1.448514	-0.056042	0.131796	-0.066762	-0.120042	-1.940674	-1.796095	-0.841914
-0.144308	-0.096204	-0.475932	-0.607556	-0.355415	-0.627318	-1.203658	-0.181107	-0.764068	-1.001735	-1.733901	-1.529002	-0.330587	-0.537401	-0.297168	-0.920043	-0.916855	-0.796011	-0.241060	0.318652	-0.107057	-0.557730	0.122913	-0.750130	0.326905	-1.227885	0.675071	0.062335	-0.818157	-0.139584	-0.542432	-1.850585	-0.055295	-1.087750	-1.372774	-0.684007	-0.109942	-0.610359	-0.549896	0.024781	-0.521132	-0.579585	0.309895	-0.809026	-0.169868	0.111616	-1.266464	0.470618	0.748324	-0.256871	-0.533333	-0.040096	-0.895668	-1.182419	0.092493
-1.121994	1.586216	-1.364489	-1.247427	-0.456219	-0.248446	0.273669	1.619162	0.335186	-0.063087	-1.949969	-2.511616	-0.984228	-0.029490	0.392556	-0.849433	0.264553	-0.092084	1.475848	0.785369	-0.353743	-1.796706	0.005705	-0.508599	-0.597597	0.146803	1.063710	-0.228926	1.045446	-0.841193	-1.527918	-1.241887	0.597279	-0.132772	0.041664	-0.244096	1.171609	0.028498	-0.068491	-0.132205	0.940523	1.039949	1.946693	0.591688	1.284338	1.132594	-0.469176	-0.702110	0.608163	-0.189353	-0.350436	-0.777714	0.392676	-0.697916	1.554442
-0.875236	1.929958	-1.248208	-1.149032	0.045353	0.462236	1.668439	1.851437	1.506855	1.671323	-0.930634	-1.313203	-0.341201	0.505726	0.861711	-0.113217	1.531659	0.529943	2.462345	1.693941	0.087834	-1.306694	0.080412	0.726471	-0.671262	1.415228	1.303222	-0.110105	2.280491	-0.561371	-0.918652	0.589120	1.121671	-0.032971	0.785900	0.890526	1.677160	0.386028	0.418577	0.379776	1.386647	2.015671	2.710690	1.683788	2.301613	1.643522	1.117272	-1.250254	-0.108910	-0.208910	-0.191628	-1.439128	0.763820	-1.033706	2.286511
0.357137	0.805729	-0.224909	-0.633953	0.798662	1.001469	1.426368	0.542492	1.964622	2.524350	0.807679	0.956124	0.796057	0.459225	0.511068	0.655913	1.280677	0.044287	1.454922	2.152686	0.841982	0.041316	-0.376101	1.176384	0.062921	1.601339	1.110638	0.350088	1.791354	0.552662	0.390012	1.889342	1.090662	-0.668630	0.313310	1.189499	1.073106	0.291695	0.226429	0.699976	0.899777	1.360076	1.650248	1.531480	1.568511	0.711282	1.681496	-1.041838	-0.683924	-0.485163	-0.341192	-0.977874	0.200026	-1.447730	1.531320
1.454301	-0.328370	0.886833	-0.013861	1.359589	1.315882	-0.153768	-0.827227	1.449346	1.817569	1.947718	2.214853	1.138928	0.032263	-0.467235	0.897315	-0.365108	-1.311429	-0.732070	1.524178	1.129400	0.675249	-1.400511	-0.004247	0.762352	1.024634	0.478805	0.814840	0.385225	1.367353	0.784044	1.531734	0.790646	-0.893013	-0.402235	0.109920	0.064137	0.127639	-0.518078	0.207054	0.668582	-0.192660	-0.441758	0.585908	-0.249584	-1.029250	0.555699	-0.644993	-0.653805	-0.445911	-0.449548	0.400089	-0.101003	-0.749740	-0.141243
1.611654	-0.411192	1.305651	0.702498	1.494167	1.603078	-1.374146	-1.051705	0.440189	0.393427	1.709355	1.588204	0.493079	0.013499	-1.130170	0.658831	-1.762284	-2.203251	-2.091309	0.336280	0.767467	0.188441	-2.152516	-1.473230	0.689827	0.487056	-0.182969	0.941878	-0.403316	1.123102	-0.117559	0.149623	0.783702	-0.034604	-0.294893	-1.228382	-0.290133	0.060843	-1.072303	-0.874780	1.165460	-1.190130	-1.926552	-0.262358	-1.488923	-2.092377	-1.023671	-0.597350	-0.125451	0.402897	-0.136129	1.299704	0.681844	0.936908	-1.251975
0.929291	-0.025374	0.875249	1.344363	1.061741	1.550235	-1.094821	-0.269949	-0.251597	-0.446797	0.736770	0.137120	-0.186076	0.752294	-0.766178	0.309399	-1.616461	-1.777279	-1.739482	-0.334317	0.308380	-0.444088	-1.819679	-1.318713	-0.007593	0.264139	-0.442328	0.625568	-0.133663	0.248027	-1.100473	-0.652873	0.981123	1.201730	0.469539	-1.333783	0.245375	-0.067722	-0.807389	-1.626501	1.405780	-1.038658	-1.883248	-0.744538	-1.401085	-1.711496	-1.323772	-0.751082	0.322024	1.476655	0.381310	0.725413	1.868932	2.143597	-0.887096
-0.017678	-0.306434	0.041390	1.349604	0.020819	0.541045	0.099932	0.494437	-0.272795	-0.301278	0.167113	-0.676802	-0.264025	1.602939	0.147494	-0.053742	-0.306322	-0.625459	-0.683774	-0.276246	0.092783	-0.438837	-0.556954	0.418891	-0.502759	0.078111	-0.343104	0.041086	0.315345	-0.394760	-1.034159	-0.166994	0.619853	1.641067	0.855598	-0.069387	0.830397	-0.276000	0.104865	-1.272503	0.436512	-0.332418	-0.735293	-1.092843	-0.643438	-0.453550	-0.119131	-0.548594	0.155117	1.500268	0.477472	-0.690764	2.124705	1.829097	0.313274
