X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.117876	0.378110	0.778020	1.110782	1.306251	1.346842	0.698289	-0.487843	0.466479	-0.371912	-0.794892	-0.936739	0.881318	-0.489246	-0.185361	1.037444	0.787606	0.106608	-0.182179	-1.338152	-1.806417	-1.552508	1.316719	-1.177443	-0.743950	1.570132	0.689443	-1.235757	0.481720	-0.660257	-0.585128	-1.062496	0.244749	0.217313	-0.256726	-0.313963	0.232583	0.846615	2.230803	0.686479	0.219255	0.445343	-0.047173	-1.501733	-0.039133	0.097826	-0.881944	-0.175231	0.583794	1.303633	1.866408	1.761641	0.407510	0.565600	0.006691
0.117904	-0.739173	0.628722	0.448226	0.797178	-0.551197	0.244679	0.361876	1.543619	0.804501	-0.124169	-0.143616	-0.722440	-0.219037	0.125553	0.289999	-0.226150	0.144016	-2.093916	-1.842131	-1.315640	-1.767913	-0.189827	-2.134102	0.051569	0.885416	0.580000	-0.360252	-0.462081	-0.250179	-1.169491	-2.191739	1.208788	0.105589	-0.631429	-1.854158	1.132471	0.113453	0.424531	-0.432214	0.005470	-0.962230	-1.528241	-1.701510	-0.325185	-0.369957	-1.910325	-1.502028	-0.455034	0.009528	1.640948	1.088979	-0.315277	0.349503	-0.402423
0.421065	-0.912212	0.476591	-0.428321	0.454497	-1.833910	-0.127473	1.298037	2.110371	1.421616	0.832716	1.179678	-1.920141	0.126670	0.697544	-0.569822	-1.017163	0.228485	-3.277884	-1.804812	-0.161727	-0.772505	-1.643429	-1.752256	0.811281	-0.187397	0.721539	1.006457	-0.805314	0.798578	-1.039154	-1.812004	1.952686	0.125332	-0.339148	-1.986751	1.354841	-0.146496	-0.953446	-0.568881	-0.390402	-1.545805	-2.445210	-0.934974	-0.211766	-0.544702	-1.701749	-1.359359	-0.978900	-0.770148	1.408917	0.357317	-0.248984	0.422038	-0.801445
0.836946	-0.268878	0.587987	-0.494844	0.361681	-1.609835	-0.800702	1.203220	1.461694	0.698343	0.814785	1.723807	-1.697227	-0.006294	0.744573	-0.878804	-1.339314	0.043327	-2.634521	-1.177448	0.723504	0.180438	-2.046416	-0.755357	0.928403	-1.215058	0.853778	1.686760	-0.452947	1.349587	-0.544118	-0.679729	1.555109	0.163292	0.250539	-1.164103	0.533595	-0.166720	-1.015556	-0.181054	-0.441621	-1.033886	-1.987874	0.155788	0.170798	-0.474627	-0.864121	-0.323043	-0.830480	-0.202047	1.225564	-0.079243	0.345935	0.591486	-0.824659
0.836850	0.109365	0.849680	0.171758	0.473514	-0.834880	-1.716608	0.077554	0.342503	-0.684685	-0.138528	0.880665	-0.179966	-0.590059	-0.003637	-0.672241	-1.447328	-0.754967	-1.027953	-0.305408	0.731224	0.175020	-1.425490	-0.079277	0.318580	-1.616190	0.770413	1.160587	0.026846	0.786083	-0.057299	0.030711	0.586418	0.048346	0.546458	-0.403488	-0.694474	-0.301603	-0.171641	-0.040164	0.098617	-0.283456	-0.778366	0.685668	0.229447	-0.489798	-0.162638	0.205354	-0.327839	0.998272	0.797223	-0.031214	0.710309	0.653059	-0.491411
0.227384	-0.551524	0.975682	0.813858	0.498580	-0.926521	-2.306716	-1.071052	-0.181358	-1.602273	-0.919782	-0.558975	1.296800	-1.125585	-0.879989	-0.434104	-1.614044	-1.884426	-0.259609	0.200594	0.147872	-0.399544	-0.812458	-0.077689	-0.449579	-1.420181	0.295792	0.034772	-0.079861	-0.312179	0.205177	-0.196597	0.000934	-0.233123	0.358495	-0.416192	-1.490992	-0.738761	0.309690	-0.487956	0.429389	-0.379936	-0.222019	0.285548	-0.343429	-0.789420	0.093889	-0.524783	0.020197	1.313454	0.016586	0.428789	0.392127	0.448283	-0.114368
-0.630092	-1.888101	0.810521	0.897830	0.051189	-2.094687	-2.091394	-1.337253	-0.070233	-1.655859	-0.715107	-1.331238	1.425601	-1.108135	-1.155025	-0.641051	-1.762949	-2.551502	-1.052651	-0.005061	-0.266446	-0.670819	-1.144492	-0.473510	-0.730928	-1.338517	-0.650135	-0.738327	-0.999628	-0.943032	0.139222	-0.908888	-0.312078	-0.566217	-0.072077	-1.188842	-1.491013	-1.438081	-0.409586	-1.221552	-0.435409	-1.463000	-0.953060	-0.568026	-1.009940	-1.116467	0.004824	-1.892905	-0.152371	0.126523	-0.866559	0.886514	-0.449443	-0.115420	-0.080845
-1.191269	-2.810712	0.484412	0.506124	-0.797528	-3.233408	-1.298492	-0.671510	-0.037696	-1.282345	0.269789	-1.052352	0.301027	-0.436575	-0.966806	-1.333062	-1.735783	-2.363396	-2.364461	-0.564942	-0.109920	-0.586817	-2.249049	-0.808136	-0.396468	-1.838182	-1.617012	-0.819928	-2.173810	-0.802116	-0.210958	-1.336885	-1.001480	-0.806098	-0.438612	-2.100794	-0.830032	-2.059190	-1.830602	-1.672790	-2.067319	-2.576702	-2.144209	-1.053574	-0.911084	-1.077906	-0.252811	-2.672885	-0.776864	-1.613758	-1.411270	0.862565	-1.317233	-0.934449	-0.635450
-1.156154	-2.547486	0.307291	0.129510	-1.325474	-3.157975	-0.694158	0.269699	-0.313901	-1.066627	1.234971	-0.373246	-0.668673	0.420671	-0.972164	-1.878690	-1.664653	-1.812307	-2.676516	-0.755700	0.339978	-0.795834	-2.999019	-0.805756	0.190435	-2.369026	-1.666425	-0.515064	-2.596942	-0.331125	-0.558407	-1.214237	-1.757562	-0.742755	-0.532548	-2.382978	0.081163	-1.999044	-2.533127	-1.558120	-2.755099	-2.656943	-2.432331	-0.824360	0.023604	-0.721408	-0.529446	-2.314754	-1.314826	-2.425931	-1.143800	0.316488	-1.734634	-1.595016	-1.539985
-0.598288	-1.249819	0.458387	0.191591	-0.870278	-1.708133	-0.739083	0.697863	-0.384906	-1.163534	1.511837	0.016516	-0.297405	0.668995	-1.266068	-1.391984	-1.765769	-1.591704	-1.630077	-0.325149	0.552024	-1.370855	-2.461827	-0.420581	0.626809	-1.940789	-0.413226	-0.161959	-1.673585	0.085358	-0.518671	-0.869140	-1.469206	-0.192381	-0.172276	-1.677238	0.692791	-0.868153	-1.587085	-1.093535	-1.588981	-1.528862	-1.337631	-0.224915	0.873068	-0.435752	-0.608762	-1.334203	-1.166129	-1.718130	0.101946	-0.297882	-1.457687	-1.567039	-1.992505
0.114075	0.260310	0.769430	0.633041	0.330406	0.223854	-1.084303	0.206611	0.059290	-1.268754	0.927883	0.103919	1.177479	-0.155427	-1.160626	0.278609	-1.871566	-1.669217	-0.180235	0.250765	0.366382	-1.386449	-0.823235	0.251225	0.710523	-0.487814	1.184380	0.135156	0.114596	0.506701	0.027500	-0.634190	0.042641	0.621979	0.696108	-0.329497	0.527102	0.918104	0.467148	-0.676568	0.287508	0.053483	0.352638	0.263623	0.816903	-0.282271	-0.278856	-0.575185	-0.248496	-0.139698	1.687379	-0.574964	-0.596654	-0.709694	-1.307550
0.469811	1.178033	0.867996	0.914897	1.313921	1.504209	-1.056306	-0.942437	0.565711	-1.010126	-0.136272	0.209036	2.521200	-1.644983	-0.201866	2.069415	-1.545547	-1.439716	0.631969	0.422193	0.120654	-0.151961	0.827928	0.994749	0.343128	0.800606	1.661881	0.255432	1.489389	1.021463	0.769772	-0.430305	1.376523	0.941919	1.748401	0.883908	-0.435513	2.244981	2.111823	-0.407253	1.077101	1.136744	1.420944	0.535223	0.064877	0.075319	0.396297	-0.334162	0.803547	1.119559	2.360433	-0.567731	0.390965	0.379821	0.180759
0.095202	1.173057	0.551139	0.538145	1.408110	1.586062	-0.528022	-1.936353	0.565376	-0.372371	-0.890877	0.347087	2.782609	-2.755459	0.937510	2.515146	-0.751206	-0.713843	0.658934	0.187415	0.152668	1.535161	1.507064	1.460727	-0.383869	0.796258	0.660689	-0.023905	1.479060	1.351902	1.200245	-0.033275	1.107575	0.124405	2.352016	1.367715	-1.554489	2.206416	2.228546	-0.106081	0.486115	1.226782	1.245325	0.678530	-0.627093	0.586948	0.987793	-0.282286	1.088238	1.165985	1.431420	-0.586780	0.937596	0.716124	1.218107
-0.873951	0.384663	-0.027104	-0.426026	0.820966	0.740292	-0.062259	-2.013287	0.132012	0.262072	-0.621722	0.284403	1.882326	-2.714547	1.015609	1.130682	-0.093168	-0.052169	0.386678	-0.114922	0.311538	1.986980	1.055929	1.244271	-0.877616	-0.233925	-0.780255	-0.660905	0.252320	1.095603	0.953412	0.417626	-0.478960	-1.513187	2.046268	1.016840	-1.914411	0.887068	0.886097	0.164289	-0.231975	0.425776	0.127619	0.532644	-1.027118	0.504441	0.978768	-0.082954	0.234684	-0.057860	-0.368823	-0.803613	0.722321	-0.142410	0.898971
-1.715681	-0.776949	-0.564142	-1.414174	0.188912	-0.333351	-0.153241	-1.157725	-0.287569	0.529132	0.583997	0.044563	0.254868	-1.704592	-0.281692	-1.080539	-0.147844	0.052261	0.123668	-0.369891	0.138652	0.548301	0.038472	0.141730	-0.353798	-1.021688	-1.583950	-1.143862	-1.178117	0.204636	-0.024660	0.416450	-1.726209	-2.813087	0.933980	0.024256	-1.132887	-0.804413	-1.011110	-0.022774	-0.138413	-0.772623	-1.106015	-0.196768	-1.453554	-0.628687	0.150437	0.161000	-1.187356	-1.562760	-1.607622	-1.149676	-0.128894	-1.519726	-0.295030
-1.659854	-1.759787	-0.930996	-1.942619	-0.193072	-1.052542	-0.548058	-0.157067	-0.599855	0.486648	1.601486	-0.062295	-1.548074	-0.606077	-1.764879	-2.501116	-0.682515	-0.095666	-0.212881	-0.712363	-0.479493	-1.515000	-0.821186	-1.472222	1.086517	-0.850734	-1.735124	-0.943898	-1.934537	-0.926615	-1.400895	-0.280709	-1.527623	-2.878448	-0.398411	-1.271930	0.184894	-1.961290	-2.491468	-0.740806	0.340205	-1.728030	-1.730700	-1.327013	-1.832964	-1.945992	-1.174095	0.159433	-2.164670	-1.854450	-1.668252	-1.434443	-1.121131	-2.165217	-0.982811
-0.633950	-1.994866	-1.164892	-1.938430	-0.498684	-1.181582	-0.515111	0.229693	-0.997602	0.513894	1.198738	0.072837	-2.875375	-0.071326	-1.933878	-2.288472	-0.797367	0.175058	-0.635964	-1.056944	-1.038817	-2.299060	-1.088782	-2.541248	2.089225	-0.195103	-1.725208	-0.111083	-1.783005	-1.727786	-2.433262	-1.098365	-0.416099	-1.820250	-1.274388	-2.202446	0.988386	-2.213502	-2.955975	-1.210567	0.388648	-1.872373	-1.491569	-2.019648	-1.432935	-1.889857	-2.144755	-0.041958	-2.165796	-0.356528	-1.193470	-1.451197	-1.636586	-1.427518	-0.407813
0.629141	-1.168042	-1.182069	-1.515619	-0.862881	-0.711158	0.259660	0.143880	-1.267865	0.853176	-0.538487	0.207828	-3.095336	0.083909	-0.582952	-0.976291	0.094590	0.966258	-0.782582	-0.945198	-0.908279	-1.202440	-0.746845	-2.032921	1.386286	0.203649	-1.436216	0.787129	-0.870289	-1.716293	-2.293473	-0.999017	0.351998	-0.344611	-1.324802	-1.886744	0.894438	-1.607991	-2.278869	-0.582352	0.077269	-0.958937	-0.561065	-1.485373	0.104593	-0.034279	-1.890536	-0.028978	-1.426029	1.625251	-1.031443	-1.061709	-1.247074	0.170520	0.757123
1.285186	0.458639	-0.768525	-0.730102	-1.050916	0.242885	1.238419	0.377984	-0.819187	1.379848	-2.047300	0.175678	-2.067639	0.492837	1.017335	0.181188	1.545981	1.661871	-0.238791	-0.051154	-0.018910	0.614266	-0.063655	-0.133675	-0.629864	0.304206	-0.345308	1.253510	0.538529	-0.765316	-0.797611	0.362049	0.274303	0.989371	-0.753853	-0.136403	0.557258	-0.397075	-0.819542	0.860406	0.103026	0.718908	0.703361	0.162630	1.913955	2.211606	-0.413285	0.455492	-0.417582	1.999070	-1.171007	-0.308170	-0.047648	1.455261	1.231565
1.079253	2.016328	-0.010031	0.221162	-0.766114	1.327530	1.600585	1.197378	0.350160	1.820646	-1.912937	0.120565	-0.422568	1.292548	1.425324	0.353395	2.438406	1.643313	0.906765	1.274502	1.012394	1.501551	0.633345	1.559929	-2.201866	0.508784	1.232266	1.177957	1.901029	0.592601	1.153760	2.010111	-0.226583	1.829353	-0.273332	1.870102	0.727787	0.859256	0.672386	1.826929	0.637551	2.359004	1.900711	1.906151	2.680270	3.092056	1.123590	1.111268	0.555615	0.260703	-0.989615	0.482325	1.231717	1.606824	0.551850
0.388880	2.558965	0.533670	0.806876	-0.110392	1.979993	1.163152	1.839333	1.238098	2.027813	-0.422075	0.169152	0.873239	1.824224	0.374874	-0.303016	2.098577	0.934545	1.978961	2.195862	1.442264	0.852070	1.122226	1.641106	-2.082748	0.879296	1.990603	0.680807	2.453065	1.321154	2.181401	2.578600	-0.659121	1.797384	-0.488974	2.505706	1.194113	1.397445	1.420338	1.481595	1.090503	3.097353	2.622198	2.686067	2.143656	2.407951	1.486661	1.348783	1.190564	-1.745129	-0.313816	0.760043	1.675043	0.786701	-0.534107
-0.178453	1.896649	0.432700	0.615466	0.493553	1.913891	0.578460	1.488272	0.882305	1.953524	0.864800	0.203641	1.314744	1.485378	-0.999546	-0.929124	1.027179	0.212691	2.323306	2.227495	1.097675	-0.473085	1.372597	0.560666	-0.743756	1.095271	1.185190	-0.013766	1.913478	0.795341	1.684009	1.855177	-0.824649	0.827297	-1.174835	1.517614	1.086584	0.954224	1.171873	0.413498	1.013225	2.656804	2.626952	2.240986	1.255509	1.460796	0.773842	0.964781	1.139838	-1.900362	0.218821	0.191588	0.995519	-0.062874	-0.968044
-0.167932	0.877251	0.057109	-0.001848	0.786915	1.533492	0.581114	0.415493	-0.417485	1.538782	0.896664	0.170571	1.159177	0.675291	-1.202816	-0.722912	0.435789	0.255739	2.037776	1.743873	0.532337	-1.073354	1.575122	0.003606	0.353949	1.046142	-0.223286	-0.522098	0.986531	-0.400473	0.399003	0.962301	-0.552895	-0.342815	-1.418579	0.390822	0.178401	0.199432	0.469413	-0.053368	0.714642	1.605522	2.133197	1.197651	0.827821	1.263144	0.214042	0.436785	0.460137	-0.254904	-0.034795	-0.797992	-0.130136	-0.131180	-0.424168
0.454889	0.563715	0.227473	-0.203431	0.845174	1.472952	1.166619	-0.290881	-1.385989	0.858003	0.105996	0.305755	0.934337	0.480672	0.075854	0.263172	1.005047	1.153806	1.921523	1.478134	0.442059	-0.450578	1.983292	0.614268	0.438722	1.030925	-0.610816	-0.468937	0.691733	-0.978373	-0.396856	0.899812	0.167041	-0.635280	-0.741767	0.541858	-0.635498	-0.023398	0.187754	0.672502	0.756090	0.850186	1.766274	0.454320	0.694113	1.481679	0.489140	0.418403	-0.202397	1.226125	-0.891464	-1.245069	-0.721228	0.461656	0.502705
1.229507	1.080107	1.125112	0.277440	0.770824	1.680517	1.657914	-0.008333	-1.228894	0.289273	-0.298614	0.771742	0.815384	1.403433	1.453307	0.976200	2.184930	2.017970	2.498580	1.619324	0.930916	0.504938	2.565986	1.225916	0.156785	1.300926	0.356592	0.109238	1.167033	-0.385713	-0.149407	1.404678	0.801142	0.179440	0.179664	1.618409	-0.408853	0.230813	0.642785	1.866301	1.125191	0.788729	1.957617	0.406681	0.424785	1.318463	0.894564	0.964287	-0.211230	1.127773	-1.594249	-0.755911	-0.486519	0.916814	0.927531
1.549678	1.548680	1.922488	0.777265	0.500627	1.432133	1.541372	0.779110	-0.422659	0.234153	0.322798	1.279797	0.618653	2.747019	1.339108	0.450044	2.814941	1.829219	3.229250	1.689720	1.459459	0.665849	2.887880	0.666196	0.543691	1.660103	1.409106	0.718013	1.542134	0.590407	0.609052	1.528198	0.705481	1.152624	0.297608	2.098195	0.643791	0.251396	1.285901	2.326708	1.214537	1.017736	2.406136	0.655355	0.163593	0.747756	0.496255	1.415371	0.384688	0.002426	-1.705905	-0.083838	-0.022365	0.802045	0.493103
1.221710	1.244208	1.697824	0.653438	0.018169	0.445491	1.010573	1.110962	0.009658	0.599586	1.413203	1.325472	0.256869	3.344104	-0.106792	-0.827623	2.312628	0.649766	3.017465	1.291076	1.483650	0.093748	2.506676	-0.548468	1.468348	1.658381	1.287281	0.898464	1.106555	0.840955	1.027168	0.898069	0.033057	1.288768	-0.454966	1.256048	1.394247	-0.095886	1.415408	1.637956	0.605647	0.920928	2.357267	0.511901	0.249277	0.355579	-0.471031	1.128796	0.934934	-0.771730	-1.409100	-0.127220	-0.039398	0.494826	-0.299594
0.593473	0.464113	0.464724	0.158553	-0.485029	-0.502152	0.580814	0.560073	-0.295087	0.802688	1.771616	0.687835	-0.085203	2.636732	-1.195706	-1.245916	1.089336	-0.437073	1.525973	0.624501	0.948990	-0.187665	1.453306	-1.014341	1.614403	1.117792	0.124948	0.641991	0.217834	0.241506	0.841680	-0.020080	-0.405236	0.713182	-1.065222	-0.089016	1.141481	-0.117667	0.985721	0.492601	-0.303990	0.439733	1.473603	-0.145416	0.528767	0.370713	-0.949877	0.232706	0.860770	-0.708706	-0.982045	-0.633545	-0.558322	0.448382	-0.590915
0.134386	0.037493	-0.924715	-0.012330	-0.820357	-0.468506	0.394435	-0.403542	-0.748848	0.403525	0.773283	-0.412018	-0.255540	1.018925	-0.925951	-0.066300	-0.053243	-0.675014	-0.315428	0.139321	0.158687	0.291723	0.194405	-0.373620	0.251337	0.379688	-0.941467	0.259257	-0.201102	-0.363428	0.480019	-0.652836	-0.274471	0.382819	-0.734924	-0.730839	0.318841	0.539737	0.485166	-0.185317	-0.619517	0.106036	0.247490	-0.652018	0.639443	0.460888	-0.486558	-0.441051	0.221470	-0.269402	-0.347755	-0.521221	-0.914633	0.467396	-0.031801
0.022056	0.247863	-1.735866	0.252757	-1.028470	0.417554	0.163789	-0.880412	-0.606395	-0.446456	-0.910003	-1.476762	-0.392838	-0.595907	-0.060734	1.566580	-0.645393	-0.402671	-1.269665	-0.089774	-0.587453	0.886941	-0.806863	0.378294	-1.518082	-0.035254	-1.102997	0.000658	0.163388	-0.302513	0.416464	-0.866553	-0.084116	0.819972	0.161439	-0.427207	-0.179453	1.174662	0.208774	-0.236820	0.002910	0.311250	-0.555837	-0.360833	0.613128	0.321845	0.306363	-0.195309	-0.274712	0.203517	0.699822	0.588333	-0.469818	0.125061	0.957612
0.069591	0.558822	-1.995883	0.341188	-1.269940	1.059895	-0.295081	-0.384337	0.127728	-1.254972	-1.979580	-2.013338	-0.766961	-1.464313	0.274778	2.084097	-0.717289	-0.267798	-1.069913	-0.417792	-1.150971	0.901293	-1.363309	0.316702	-1.940982	-0.020054	-0.529610	-0.137447	0.632460	0.125898	0.568052	-0.858918	-0.285277	1.501186	0.609088	0.049955	-0.042955	0.913818	-0.026234	-0.250437	0.749565	0.717750	-0.723710	0.425549	0.611242	-0.051222	0.638660	0.759143	0.058067	0.780723	1.970561	1.750065	0.666492	-0.420593	1.774543
-0.134378	0.306586	-2.234272	-0.262583	-1.586661	0.695101	-0.747938	0.618727	0.627504	-1.669695	-1.962724	-1.921750	-1.442869	-1.494262	0.080555	1.369459	-0.562495	-0.206010	-0.524399	-1.083368	-1.573826	0.464075	-1.515283	-0.418999	-0.824252	0.011136	-0.005910	-0.392271	0.304314	0.015339	0.369706	-0.842409	-0.655682	1.500556	0.117063	-0.138588	0.267857	-0.174372	-0.512625	-0.687057	0.449246	0.564453	-0.703727	0.622282	0.363391	-0.603156	0.369716	1.395516	0.962487	1.290282	2.749381	1.762311	1.543621	-0.628219	2.168264
-0.878688	-0.580066	-2.709996	-1.265767	-1.844205	-0.264286	-0.802801	1.056546	0.093364	-1.603986	-1.662957	-1.679026	-2.137137	-1.154014	-0.006974	0.547020	-0.446245	0.323093	-0.438972	-1.727219	-1.992230	0.024341	-1.416865	-1.087761	0.212463	-0.269849	-0.235054	-1.032131	-0.930254	-1.114221	-0.528427	-0.877266	-0.836859	0.505977	-0.916183	-1.075658	0.186951	-1.302531	-1.257416	-1.306996	-0.919855	-0.440692	-0.950918	-0.385523	-0.443844	-1.236684	-0.115137	0.845347	1.216285	1.145608	2.324099	0.523329	1.139297	-0.486688	2.102905
-1.804906	-1.508030	-2.939053	-1.704081	-1.810051	-0.795307	-0.335713	0.356894	-1.270244	-1.116251	-1.899542	-1.795924	-2.340656	-0.852507	0.152536	0.366400	-0.400966	1.317434	-0.739928	-1.609781	-2.306243	-0.344246	-1.226128	-1.199886	-0.179123	-0.592162	-1.257865	-1.929300	-2.158664	-2.607185	-1.651587	-0.853054	-0.859785	-0.835064	-1.742953	-2.005929	-0.336176	-1.897035	-1.917135	-1.527923	-1.960210	-1.665259	-1.364878	-1.828794	-1.341854	-1.561944	-0.419235	-0.639507	0.042750	0.163113	0.775654	-0.843463	-0.512120	-0.528823	1.534848
-1.870134	-1.703685	-2.097273	-0.808505	-1.256415	-0.444048	0.362811	-0.818024	-2.200761	-0.398223	-2.194587	-1.971107	-1.638205	-0.512709	0.340085	0.574376	-0.252718	1.948025	-0.797904	-0.464018	-1.966756	-0.627259	-0.947774	-0.713997	-1.412467	-0.480848	-2.230110	-2.308507	-2.231338	-3.014473	-1.954827	-0.639295	-0.767048	-1.475267	-1.817351	-1.973052	-0.864758	-1.814960	-1.969947	-1.121757	-1.447023	-2.089800	-1.455573	-2.204493	-1.358091	-1.107118	-0.343944	-1.799231	-1.582408	-0.860103	-0.806340	-1.068305	-2.017483	-0.795640	0.664891
